PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pidnN,8/5p2/1p6/8/6k1/4K3/1P3NP1/7n b - - 1 70,g4g3 f2h1 g3g2 h1f2,1115,77,89,2483,crushing defensiveMove endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/64rSSCtl/black#140,
pmVUP,8/8/1K1k3p/2p5/P1P5/2b5/7P/8 b - - 1 52,c3b4 a4a5 b4a5 b6a5,1210,81,94,7261,bishopEndgame crushing endgame master quietMove short superGM,https://lichess.org/1LLroLjm/black#104,
pq5Lf,2kr4/pp5p/2n5/2R3P1/7P/2n5/P3r1B1/R1B1K3 w - - 0 23,e1f1 d8d1,1197,78,88,130,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/viE8nXbJ#45,
pvEt7,6rr/3P1k2/1pP2p2/pP2pB2/4P3/5P2/4nP1p/R2R3K w - - 1 35,d1e1 g8g1 e1g1 h2g1q,1290,76,95,25773,advancedPawn discoveredCheck doubleCheck endgame master masterVsMaster mate mateIn2 promotion short superGM,https://lichess.org/DrIq74kS#69,
pzXQU,r2br1k1/6pp/pp1P1p2/2p1B3/8/6P1/PP3PKP/3RR3 w - - 0 22,d6d7 e8e5 e1e5 f6e5,1087,85,92,2158,crushing endgame master short superGM,https://lichess.org/JKWsqZnj#43,
pznWz,8/5pk1/4p2p/6p1/3R4/4QKPP/8/5q2 w - - 6 43,f3e4 f1f5,1251,76,88,880,endgame master mate mateIn1 oneMove superGM,https://lichess.org/TuhNHFX1#85,
q7K1q,7r/1R3pk1/p5b1/2PBp1pp/8/R7/6Pb/5K2 w - - 4 35,a3a6 g6d3 f1f2 d3a6 b7f7 g7g6,1059,79,89,1389,crushing endgame fork long master superGM,https://lichess.org/mcPcQjEW#69,
qIBQj,rn2k1nr/pp3pp1/2p4p/q2p1bB1/1b1P4/1QN2N2/PP2PPPP/R3KB1R w KQkq - 0 10,a2a3 b4c3 b3c3 a5c3 b2c3 h6g5,1052,80,90,450,crushing long master middlegame superGM,https://lichess.org/dhtFzoiN#19,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
qLoLl,1r3rk1/pp3p1p/2pp2n1/4bBP1/8/6P1/P2B1PK1/1R2R3 b - - 1 25,d6d5 f5g6 f7g6 e1e5,1163,75,97,4953,advantage capturingDefender master masterVsMaster middlegame short superGM,https://lichess.org/Y4BBgu2w/black#50,
qMc8i,8/1pp2k2/3p4/3P4/1PP5/4Q1Pp/5q1P/5rBK b - - 0 48,f7f6 e3f2 f1f2 g1f2,1217,82,91,2924,crushing endgame master masterVsMaster short superGM,https://lichess.org/CvXaQPQi/black#96,
qQLQG,8/1r2p1kp/3p1pp1/1P6/2Q1Pq2/R1N4P/6PK/8 w - - 1 34,h2h1 f4c1 h1h2 c1a3,1277,77,88,1079,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/MjH8TyBK#67,
qcJn0,8/pR6/4k2p/6pB/r3p3/3nP1PP/5PK1/8 b - - 12 47,a4a2 h5f7 e6d6 f7a2,1075,77,88,481,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/ZRqaDKsm/black#94,
qcbFZ,3r4/p4r2/1p2p1kp/2pPp1p1/P1P3N1/1P3P1P/6P1/4R1K1 b - - 1 36,f7e7 g4e5 g6g7 e5c6,1175,76,97,8358,advantage endgame master masterVsMaster short superGM,https://lichess.org/wgItUxle/black#72,
qlZ7x,r5k1/ppp2ppp/8/2b5/3pNqn1/1P1PrQ1R/P1P4P/R1B2BK1 b - - 0 22,e3f3 c1f4 f3f4 e4c5,1208,74,95,18625,advantage master masterVsMaster middlegame short superGM,https://lichess.org/4iGdLYYS/black#44,
qmfOu,4r3/Q2brqk1/4p1p1/2p1R2p/3p1P2/2PP1BP1/P6P/4R2K w - - 0 30,c3c4 d7c6 a7c5 c6f3,1099,79,90,1096,advantage master masterVsMaster middlegame short superGM,https://lichess.org/DYsys10N#59,
qonhZ,6k1/Bp4p1/4ppq1/1P6/4QR2/7r/R5NK/2r5 w - - 1 36,h2h3 c1h1,1246,77,85,334,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/x3WMWHQM#71,
qxcHy,8/1p1r1k2/pR1p2n1/2pP1pP1/2P2P2/2P1B1K1/8/8 b - - 14 41,f7e8 e3c5 d6c5 b6g6,1251,79,93,6729,advantage endgame master short superGM,https://lichess.org/quiHx9QC/black#82,
r3Wki,5k2/1R4p1/4pr2/6p1/p2PB3/2R2n1P/3n1P2/7K b - - 3 39,d2e4 c3c8,1007,81,89,560,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/NmTIGDan/black#78,
r4GeW,4r2k/2p1r3/3p1pQp/pp3P2/2q1P2P/2P5/P2R2RK/8 b - - 1 35,c4f7 g6h6 f7h7 h6f6,1260,74,95,13091,crushing deflection endgame master short superGM,https://lichess.org/K4YIuhod/black#70,
r9OeN,3q2k1/Q2b1pb1/6rp/Pn1P3R/1p3B2/2p3PP/1P4B1/4R1K1 w - - 3 32,a7c5 g7d4 c5d4 b5d4,1279,76,86,634,crushing fork master middlegame short superGM,https://lichess.org/is3VqVyS#63,
rDL7L,2r5/5pkp/1p4p1/pP2p1b1/P1N1P3/2P2P2/6PP/3R2K1 w - - 1 36,c4b6 g5e3 g1f1 e3b6,1055,82,50,376,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/2Y0MHdHr#71,
rJlcu,r7/ppqb1p2/4pkp1/3p4/1b3nPQ/1N1B3R/P1P5/3R2K1 b - - 7 28,g6g5 h4h6 f6e7 h6g5,1101,85,91,2514,advantage deflection master masterVsMaster middlegame short superGM,https://lichess.org/YK4FbNvb/black#56,
rNAAn,1r3rk1/p1p2pp1/2p1bn1p/q1N5/2PQ4/P3P1P1/1P2B2P/K2R1R2 b - - 2 22,f8d8 d4d8 b8d8 d1d8,1201,83,94,110,crushing kingsideAttack master middlegame short superGM,https://lichess.org/wF2ouhaO/black#44,
rUD2b,3r2k1/1p1r1pp1/pq2p2p/3n3P/3NQ1P1/P1P2P2/1P1R4/K2R4 b - - 0 29,b6c7 d4e6 f7e6 e4e6 g8h8 d2d5,1265,79,92,6391,advantage kingsideAttack long master masterVsMaster middlegame superGM,https://lichess.org/sgdSOcwR/black#58,
rYNJB,6k1/R4bb1/p2R4/4n2p/r2p3P/8/1P1B1PP1/6K1 b - - 0 40,e5c4 d6d8 g8h7 a7f7 a4a1 g1h2,1178,81,91,280,crushing defensiveMove deflection long master middlegame superGM,https://lichess.org/GLlZUPIp/black#80,
rebZQ,1r1r4/pp3pk1/n1pNb1pp/8/1P1R4/P4B2/5PPP/2KR4 b - - 2 24,a6c7 d6f5 g6f5 d4d8 b8d8 d1d8,1184,76,89,1892,crushing discoveredAttack long master masterVsMaster middlegame superGM,https://lichess.org/FBOSpDcq/black#48,
rgEA0,8/1R6/1ppp4/5k1p/P4Pr1/1PP4K/8/8 b - - 0 38,g4f4 b7f7 f5e5 f7f4,1020,81,86,189,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/KIy5OwOk/black#76,
rrIq4,8/8/6p1/1bk4p/p2p3P/P5P1/1P1KB3/8 w - - 2 54,e2d3 b5d3 d2d3 c5d5,1039,80,94,843,bishopEndgame crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/q6Q0s2qs#107,
rukRH,4r1k1/p4npp/1ppbq1b1/8/4P3/P1B2P2/1PP2QPP/3RR1K1 w - - 0 23,f2d4 d6c5 d4c5 b6c5,1290,80,93,3332,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/CmJ0X1ca#45,
rw8hc,r1r3k1/p4pb1/1pqRp1pp/4P3/P4B1P/2P2PP1/2Q3K1/R7 b - - 2 26,c6c3 d6d8 c8d8 c2c3,1160,76,87,1588,advantage deflection master masterVsMaster middlegame short superGM,https://lichess.org/O9L3HhFi/black#52,
rwaiv,2r5/p4pkp/1r2pnp1/8/2pP4/bP1B1NP1/P3RP1P/1R4K1 w - - 0 23,d3c4 c8c4 b3c4 b6b1,1238,75,87,814,advantage master masterVsMaster middlegame short superGM,https://lichess.org/OYT15kCc#45,
ry9BL,1r1r2k1/p4pp1/4bb1p/q1pp4/8/P1NBP3/1PRQ1PPP/2R3K1 w - - 0 20,c3d5 a5d2 d5f6 g7f6,1172,76,75,265,advantage master masterVsMaster middlegame short superGM,https://lichess.org/hEbifL95#39,
s0gdp,8/8/2p5/1p1bnkp1/1P1B4/2P3K1/8/3B4 b - - 11 56,e5d7 d1g4 f5e4 g4d7,1195,77,88,317,advantage endgame master short skewer superGM,https://lichess.org/FqEAnwe9/black#112,
s10BK,r3rk2/pp6/2nR2Qp/2p5/5qP1/7P/PP3P2/K6R b - - 3 25,f4g5 d6f6 g5f6 g6f6,1063,77,95,5356,crushing master masterVsMaster middlegame short superGM,https://lichess.org/hEmGyjcU/black#50,
s4lgj,6k1/7q/1r2p1p1/3pP3/p1p2P1p/P1Pn2P1/1P1RR1QK/8 w - - 0 37,g2h3 h4g3 h2g3 h7h3,1240,79,90,1087,advantage attraction discoveredAttack endgame master masterVsMaster pin short superGM,https://lichess.org/s5c6triV#73,
s6ER2,8/2p1b2p/2Pp2p1/P2k4/1n1B4/4P1P1/7P/2R3K1 w - - 1 40,g1f2 b4d3 f2f3 d3c1 a5a6 d5c6,1004,79,83,349,advantage endgame fork long master masterVsMaster superGM,https://lichess.org/ofBBhpIt#79,
sB8yM,3r1bk1/1p3p2/2p1p3/p1n1Nbp1/2P1n3/1PN5/P3PPBP/R1B2K2 w - - 0 21,c3e4 d8d1,1047,83,94,1171,backRankMate master mate mateIn1 middlegame oneMove superGM,https://lichess.org/AOTiqnRX#41,
sYJ0A,3R2k1/4rp1n/p5p1/P6p/3Q4/2P1P2P/5qPK/8 b - - 1 34,h7f8 d8f8 g8f8 d4h8,1257,77,96,6867,attraction endgame master mate mateIn2 sacrifice short superGM,https://lichess.org/qyvLPW5P/black#68,
sYfxw,4r1k1/pq4pp/1pb3P1/3B4/8/1P1p2P1/PB5P/4R1K1 b - - 0 28,g8h8 e1e8 c6e8 d5b7,1157,82,93,544,crushing endgame master masterVsMaster short superGM,https://lichess.org/4aeXWwAb/black#56,
siSUb,8/5B2/8/7R/4Pkp1/2PK3r/8/8 w - - 1 68,d3d4 h3h5 f7h5 g4g3 h5e8 g3g2,1031,78,87,524,advancedPawn crushing endgame long master masterVsMaster superGM,https://lichess.org/w7pNdYsv#135,
sy7Xs,r7/8/2K5/5p2/pP5R/P3kPr1/5RP1/8 w - - 1 46,f2c2 a8c8 c6b5 c8c2,1061,76,95,7871,advantage endgame master masterVsMaster rookEndgame short skewer superGM,https://lichess.org/9ayNbdqa#91,
tGxXl,r2qk2r/pp1n1pp1/3bp1p1/3p4/3P2P1/7P/PPP1QPB1/R1B1K2R w KQkq - 2 13,g2d5 d8a5 c2c3 a5d5,1233,76,88,397,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/to2zLx16#25,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
tGyCJ,8/1p5p/3p1k2/3P1b2/pP3R2/P6K/1b3p2/5B2 w - - 8 46,h3g3 b2e5 g3f3 e5f4,1172,249,43,2,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/7jJ1bdZs#91,
tIWEt,8/6kb/5P2/6PP/3pp3/2rP1RK1/8/8 b - - 0 62,g7f7 g5g6 h7g6 h5g6 f7g6 f6f7 e4f3 f7f8q,1146,77,94,3959,advancedPawn crushing endgame exposedKing fork master masterVsMaster promotion superGM veryLong,https://lichess.org/mg65IvjT/black#124,
tQdqq,8/3b1kP1/8/p4N2/6K1/5P2/8/8 w - - 3 63,g4g5 d7f5 g7g8q f7g8,1106,77,88,1519,crushing endgame master short superGM,https://lichess.org/pHo9QZjl#125,
tal4u,q3r1k1/5pp1/1p2pn1p/4n3/P2P3P/1P2Q1P1/1B2RP2/5K2 w - - 0 38,d4e5 a8h1,1140,77,51,457,endgame master mate mateIn1 oneMove superGM,https://lichess.org/MgJeoj81#75,
trBPE,8/1p6/2k3K1/1pP1Rp2/1P6/P7/5r2/8 w - - 0 43,e5f5 f2f5 g6f5 c6d5,1250,81,94,17473,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/vuamS8fr#85,
tviLO,2r3k1/1r3p1p/2R3p1/R3Q3/8/1q2P2P/5PP1/6K1 b - - 0 27,c8c6 a5a8 b7b8 a8b8 b3b8 e5b8,1279,79,93,1409,crushing endgame fork long master superGM,https://lichess.org/iRnONQt7/black#54,
uDOoY,r1bq1rk1/ppp2pbp/5np1/2n5/8/2N1BN2/PP3PPP/2RQKB1R b K - 1 11,f8e8 d1d8 e8d8 e3c5,1045,83,94,1862,advantage master masterVsMaster opening short superGM,https://lichess.org/5lPiXlTg/black#22,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
uR9Ui,5r1k/5p2/1q2p3/4Pn2/5PR1/6RP/6BK/8 b - - 2 52,f5h6 g4h4 b6b1 h4h6 b1h7 h6h7,1275,72,96,22292,crushing endgame exposedKing long master masterVsMaster pin superGM,https://lichess.org/VMD27aQd/black#104,
udlBK,r1bQ4/pp3kpp/2p5/2P5/5p2/4PK2/P4PPP/q4B1R b - - 0 20,c8g4 f3g4 a8d8 f1c4 f7f6 h1a1,1250,80,92,2589,advantage discoveredAttack endgame long master masterVsMaster sacrifice superGM,https://lichess.org/v8cGpVI8/black#40,
ukS1g,7k/pp1r4/3b1N2/8/4pP2/8/5P1P/6RK b - - 3 41,d7g7 g1g7 h8g7 f6e8,1290,77,95,34542,attraction crushing endgame master masterVsMaster short superGM,https://lichess.org/gCV71KKo/black#82,
ulkyi,8/8/p7/P7/2Q5/4p3/5pK1/4k3 w - - 2 62,c4a6 e3e2 g2f3 f2f1q,1296,78,94,5588,advancedPawn crushing endgame master masterVsMaster promotion queenEndgame short superGM,https://lichess.org/Lcd1JAcH#123,
v1TE7,1Q6/3p2pk/2b2rnp/1p2p3/1q1pPp2/1B1P1P1P/1PP1N1PK/3R4 b - - 7 26,b4c5 b8g8,1006,84,88,194,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/Q3v3lZJV/black#52,
v1hyA,2qbr1k1/1b3pp1/2N1pn1p/rBP5/p2P4/5QB1/PP3PPP/2RR2K1 w - - 3 25,c6a5 b7f3 g2f3 d8a5,1159,80,92,1603,advantage intermezzo master middlegame short superGM,https://lichess.org/m3dkDQQp#49,
v1lgt,r2q2k1/5ppp/p1P5/1p1p2P1/4r3/5Q2/PPP4P/2KR3R w - - 0 21,f3e4 d8g5 c1b1 d5e4,1262,76,84,192,advantage endgame intermezzo master short superGM,https://lichess.org/FWPCETHY#41,
v2MbU,7r/2pk1p2/1pp5/p2PPp2/6p1/P7/1BR3P1/6K1 b - - 0 41,c6d5 e5e6 f7e6 b2h8,1225,86,44,60,advantage discoveredAttack endgame master short superGM,https://lichess.org/r5QUu4Tu/black#82,
vIy1E,8/4R3/P6k/2p1N3/1p1n4/6KP/r7/8 w - - 5 46,a6a7 d4f5 g3f4 f5e7,1180,75,95,3169,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/OqbbdsIF#91,
vjdf7,8/pp4k1/6p1/3N1pb1/PP1Q4/1KP4P/8/4q3 b - - 1 50,g7h6 d4h8,1039,76,96,743,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/5C7u1Fo7/black#100,
vlTnM,8/8/8/8/4p3/4PkBp/3r1P2/4K3 b - - 5 72,f3g2 e1d2 h3h2 g3h2,1030,96,41,44,crushing endgame hangingPiece master masterVsMaster short superGM,https://lichess.org/VvPgtyNL/black#144,
vrOIs,8/4Q1pk/p1q4p/1p5n/8/5PR1/5P1P/7K w - - 2 37,g3h3 c6c1 h1g2 h5f4,1138,86,94,1153,crushing endgame master masterVsMaster short superGM,https://lichess.org/Oeob0LrT#73,
vrUcG,4r1k1/5pp1/p7/8/1P4qp/2QB4/P1KR3P/8 w - - 1 34,c3c4 e8c8 c2b3 c8c4,1273,80,94,12553,advantage endgame master masterVsMaster pin short superGM,https://lichess.org/HKZ00ubb#67,
w0e1C,4r3/3q2kp/6p1/8/4p3/4Q2P/5PP1/1R4K1 w - - 4 38,b1b4 d7d1 g1h2 d1d6,1054,77,94,6068,crushing endgame master masterVsMaster short superGM,https://lichess.org/LgW5aa6h#75,
w9TmD,8/5pk1/4r1np/6pQ/2pB4/2Pq1NP1/1P3PKP/8 b - - 1 37,g7h7 f3g5 h7g8 g5e6,1000,87,93,2505,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/Sa4QcjLk/black#74,
wGJLi,8/3k4/5K2/P1R5/2P2P1P/r3n3/8/8 w - - 1 63,c5e5 e3g4 f6f5 g4e5,1188,78,90,243,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/pj7QUtcy#125,
wQxrL,8/p7/Pp3k2/1Bp4p/2P2K1P/3r1N2/8/8 w - - 3 43,f3e5 d3d4 f4f3 f6e5,1162,80,94,1771,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/8flRqwYb#85,
wZoFg,3Rr1k1/R4pb1/2q4p/8/3B2Q1/2r5/P1P2pP1/5K2 b - - 5 31,c6b5 f1f2 b5e2 g4e2,1241,76,84,522,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/S8OcjuaL/black#62,
wchGe,4r1k1/3N1q1p/p5p1/5p1n/1PPQp3/8/7P/4R1K1 b - - 0 32,h5f4 d7f6 g8f8 f6e8,1013,88,94,814,advantage endgame fork master short superGM,https://lichess.org/8kpHUhZV/black#64,
wfSVd,8/8/5p2/4n3/1ppNk3/2P3P1/3r1PK1/4R3 b - - 1 52,e4d3 e1e3,1135,75,95,1260,endgame epauletteMate master mate mateIn1 oneMove superGM,https://lichess.org/7nHk2Gx5/black#104,
x6MJp,2k2n2/ppp2p2/5B1P/4K3/8/P4r2/8/7R b - - 0 33,f8d7 e5e4 f3f6 h6h7,1247,76,86,721,advancedPawn advantage defensiveMove endgame master masterVsMaster sacrifice short superGM,https://lichess.org/33YGEklL/black#66,
xTZaC,1kr1r3/pp2np1p/4bb1p/3p1q2/3P1N1P/5BP1/PP1QNP2/3R1K1R w - - 1 22,f4d3 f5f3 d2f4 f3f4,1291,120,44,57,advantage hangingPiece master middlegame short superGM,https://lichess.org/qP6YzlD0#43,
xrOgR,8/3R4/5p1k/6pp/3p4/4P2P/3rB1P1/6K1 w - - 1 45,g1f2 d4e3 f2e3 d2d7,1113,79,95,13279,crushing discoveredAttack endgame master short superGM,https://lichess.org/Xa9xyNmF#89,
xx7bt,8/3R4/5k2/2r2n1p/2p1KP2/3p4/7P/3R4 w - - 4 42,d7d5 c5d5 e4d5 f5e3 d5d4 e3d1,1172,75,97,13895,attraction crushing endgame fork long master superGM,https://lichess.org/whhTeXNs#83,
xy0JY,4r1k1/3q2b1/1RQpn1pp/4p3/2P4P/B1NPp1P1/5PK1/8 b - - 0 30,e6f4 g3f4 d7g4 g2f1,1165,79,89,613,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/92Zj3AZy/black#60,
y0rNW,2Q5/8/8/5n2/3K1k2/r7/8/8 w - - 1 80,d4d5 f5e7 d5c4 e7c8,1285,77,97,3481,crushing endgame fork master short superGM,https://lichess.org/vUHdOoey#159,
y45qH,3b1rk1/1Q1b1q1p/3p2p1/1N1Pp3/2P1Pp2/3B1P1P/3N1BnK/8 w - - 0 31,h2g2 d7h3 g2h3 f7b7,1056,80,94,3531,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/Z1mf30zr#61,
y7DmO,2rr2k1/p4pbp/1q4p1/pPN5/1n1P1Q2/5BP1/5P1P/2RR2K1 b - - 0 24,g7d4 d1d4 d8d4 f4d4,1051,79,72,1136,crushing master masterVsMaster middlegame short superGM,https://lichess.org/EAS4DMF3/black#48,
yABQ6,3k4/7R/3K4/2P5/1P4rp/4b3/8/8 b - - 9 68,g4b4 h7h8,1285,77,95,2803,endgame master mate mateIn1 oneMove superGM,https://lichess.org/1k7pNz9M/black#136,
yJXuM,4b3/8/4Np1p/2kp1BpP/p1p2PP1/P1n1P3/3R1K2/r7 b - - 1 42,c5b5 e6c7 b5c5 c7e8,1148,76,96,8897,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/PWpScN6R/black#84,
yOULG,3rr1k1/pp3p1p/5pb1/8/1Pp5/P4P2/2P1N1PP/3RR1K1 w - - 0 24,c2c3 d8d1 e1d1 e8e2,1138,80,94,1942,advantage endgame master short superGM,https://lichess.org/uvWdggzO#47,
yRvGd,8/8/1r3k2/1P2Rp2/1R1K1P1p/p6P/P1r5/8 w - - 3 44,e5e3 b6d6,1195,77,95,2784,endgame master mate mateIn1 oneMove rookEndgame superGM,https://lichess.org/frRgOWuf#87,
yazYy,8/1K3kp1/2Nr1n2/8/8/8/4R3/8 b - - 0 59,d6e6 c6d8 f7e7 d8e6,1167,77,89,1007,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/5ZIvXr8n/black#118,
ygyKm,6k1/2Q2b2/P4p2/4pPp1/6P1/8/5qBK/8 b - - 4 52,f7d5 c7d8 g8g7 d8d5,1102,76,95,931,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/Z5J3dEhv/black#104,
yzmPG,4r1k1/5p1p/2p3p1/p7/2P1rP2/1PQ2b2/P4qBP/5R1K w - - 0 28,f1f2 e4e1 c3e1 e8e1 f2f1 e1f1,1046,80,79,178,endgame long master mate mateIn3 pin superGM,https://lichess.org/4E8GdMUJ#55,
z9l9J,6R1/P4k2/8/5p2/4nP1p/4PK1P/r7/8 w - - 5 46,a7a8q a2f2,1181,76,95,11849,endgame hookMate master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/HQYc9257#91,
zJsVK,2r5/1b2k1pp/p7/1p2p3/4PB2/1Bn2P2/P4KPP/2R5 w - - 0 29,f4e5 c3e4 f3e4 c8c1,1008,84,94,3328,advantage discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/mDCptXoD#57,
zQbN1,8/pppr3p/kb4n1/2PBn3/PPN5/8/6PP/2KR4 b - - 1 37,d7d5 b4b5,1258,76,88,419,endgame master mate mateIn1 oneMove superGM,https://lichess.org/4zKk33Mt/black#74,
zRj9U,8/7p/8/8/1K6/7P/5k2/8 w - - 0 60,b4c3 f2g3 h3h4 g3h4,1165,76,96,3101,crushing endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/WsgonYVV#119,
zSPhr,3r1k2/4qp2/2pRb1p1/1pPN4/1n6/7P/1Q3PP1/6K1 b - - 6 34,e7h4 d6d8 h4d8 b2h8,1293,78,96,27331,master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/NJtth6vv/black#68,
zXXAj,7R/1p1nk3/4pn2/3p4/p2Pp3/qPQ1P3/r3NPP1/3BK3 w - - 0 31,b3a4 a2e2 d1e2 a3c3,1230,83,93,7074,crushing master masterVsMaster middlegame short superGM,https://lichess.org/71zogyVi#61,
zc3e7,8/1p3r1k/p4r2/8/5pR1/1P3R2/PK6/8 b - - 3 45,h7h6 f3h3,1019,80,95,1317,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame superGM,https://lichess.org/IAHByP2X/black#90,
zee2A,8/1b6/1P6/8/P1P5/4k3/4p3/4K3 b - - 0 77,b7c6 a4a5 c6b7 c4c5,1160,80,84,562,bishopEndgame crushing endgame master masterVsMaster quietMove short superGM,https://lichess.org/0RMeMPAP/black#154,
zjIyV,7k/1p4p1/p2bB3/3p4/3P4/5R2/Pr6/6K1 b - - 1 31,b2d2 f3h3,1211,76,92,564,endgame master mate mateIn1 oneMove pillsburysMate superGM,https://lichess.org/bYO8bTLV/black#62,
zq0Dr,6k1/6pp/pnr2p2/1p2p3/P6N/1b2PP1P/4B1P1/3R2K1 w - - 0 34,a4b5 b3d1 b5c6 d1e2,1078,76,95,3537,crushing endgame master masterVsMaster short superGM,https://lichess.org/AopDwX4t#67,
zrRLe,8/2rb3k/p4Q1p/2r4q/5P2/2N1p2p/PP2P1B1/3R2K1 w - - 0 33,d1d7 c7d7 g2e4 h7g8,1183,78,91,2059,advantage defensiveMove hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/a1kqjcuv#65,
ztWB4,R7/2p3pk/1p1p3p/5qnP/3P4/4P1Q1/5P1K/8 w - - 0 35,g3f4 f5h3 h2g1 g5f3 f4f3 h3f3,1182,76,85,234,crushing endgame exposedKing long master masterVsMaster superGM,https://lichess.org/hY47XSuB#69,
