PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3LCS7,6rk/p3Q1np/8/8/8/P7/4N1RP/2q4K w - - 1 42,g2g1 c1c6 g1g2 c6g2 h1g2 g7f5 g2f3 f5e7,2150,74,94,7654,crushing discoveredAttack discoveredCheck endgame sacrifice veryLong,https://lichess.org/k9ouVblj#83,
3LGyo,r2q1rk1/6p1/2pb1pPp/3p1N2/3P1P2/1P1QP3/Pp6/2KR3R w - - 0 22,c1b2 a8a2 b2a2 d8a5 a2b1 f8a8 d3d2 a5a1 b1c2 a8a2 c2d3 a2d2,2066,86,78,36,advantage attraction clearance middlegame quietMove sacrifice skewer veryLong,https://lichess.org/ohytGoAR#43,
3LHFE,4r1k1/1p6/pb5p/6p1/4n3/1PPR1Pp1/6PP/4RK2 w - - 0 28,e1e4 g3h2 e4e8 g8f7 e8e1 h2h1q,2061,80,85,403,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/kmmTnAsn#55,
3LLzQ,2kr3r/ppp2ppp/2n1pn2/8/QPPPq3/P3PN2/4B1PP/R3K2R w KQ - 1 14,b4b5 e4e3 b5c6 e3c3 e1f1 c3a1,2134,75,84,123,advantage exposedKing fork long master middlegame sacrifice,https://lichess.org/hnLFif7W#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
3LTjl,5rk1/3r1ppp/p3p3/q3P2P/6R1/P7/1P3QP1/4R1K1 b - - 0 28,h7h6 f2f6 a5e1 g1h2 e1h4 f6h4,2196,75,96,401,crushing endgame long pin sacrifice,https://lichess.org/nD3T4vKr/black#56,
3LWgA,5rk1/4qppp/p2r4/1p3Q2/2p5/5P2/PP3P1P/2R3RK b - - 4 24,d6f6 g1g7 g8g7 f5g5 f6g6 g5e7,2148,75,88,76,attraction crushing endgame long sacrifice,https://lichess.org/wqU8l1MS/black#48,
3LWz8,5rk1/3R1pp1/1qN1p2p/1p1n3r/3P4/3Q1P2/PP4P1/1KR5 b - - 2 29,f8c8 d7d5 h5d5 c6e7 g8f8 e7c8,2175,77,87,185,crushing fork long middlegame sacrifice,https://lichess.org/fKLB4q7k/black#58,
3Ld9M,2k5/2rpqpp1/1QnRp3/7r/5P1p/R7/PPP3PP/7K b - - 8 26,c7b7 d6c6 d7c6 a3a8 c8d7 b6b7,2040,87,80,34,crushing deflection interference long middlegame queensideAttack sacrifice,https://lichess.org/wBp9jZHE/black#52,
3LgDL,8/8/p5pp/8/PP3p2/4k2P/2K3P1/8 b - - 0 47,e3f2 b4b5 a6b5 a4a5 f2g2 a5a6,2129,77,93,3946,crushing endgame long pawnEndgame quietMove sacrifice,https://lichess.org/N66kJMkn/black#94,
3LgDz,7k/5Qp1/4p2p/3p4/1P4PK/P3R2P/5P2/6rq w - - 5 37,e3e6 g1g4 h4g4 h1g2 g4f4 g2f2 f4e5 f2f7,1908,201,68,9,advantage attraction endgame interference pin sacrifice skewer veryLong,https://lichess.org/knkug8tI#73,
3Lgq2,6k1/1bb3pp/p2p4/1p1P2P1/4N1q1/5r2/PP2Q2P/1B1R3K b - - 3 34,f3f4 e4f6 g7f6 e2e8 g8g7 e8e7,2144,76,98,551,clearance crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/gGoeFdjy/black#68,
3LjNe,2kr3r/bppq1p2/P2p1n2/1p2p1pp/2B1P3/3P1P1P/2P1NP1K/R2Q1R2 b - - 0 20,b5c4 a6b7 c8b7 a1a7 b7a7 d1a1,2156,76,98,294,advancedPawn advantage attraction discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/gFfj9MnC/black#40,
3Ls5X,4rr1k/pp1b3B/1q2p3/3p2N1/5Nn1/Pn1Q4/1P3PPP/3RR1K1 w - - 1 22,h7g8 b6f2 g1h1 f2e1 d1e1 g4f2 h1g1 f2d3,2093,92,75,21,crushing fork middlegame sacrifice veryLong,https://lichess.org/KWPrVoG3#43,
3LxAO,3r1rk1/pb2bppp/1pn5/3qP3/1P1nN3/P2Q1N2/1B4PP/RB3R1K b - - 0 21,d4f3 e4f6 g7f6 d3h7,1936,81,92,1091,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cOTY964F/black#42,
3Lyyb,r2r4/3b2pp/pR3p2/8/1k1NP3/4P3/1PB2KPP/8 b - - 1 25,b4a5 b6b7 d7b5 d4c6 b5c6 b2b4,2181,72,95,10680,endgame long mate mateIn3 sacrifice,https://lichess.org/HGhGm6Az/black#50,
3LzWG,5nk1/7p/1Q1P3r/4pp1q/1P2b1p1/1P2PN1P/4BPPK/5R2 w - - 0 28,f3e5 h5h3 g2h3 h6h3 h2g1 h3h1,2097,80,88,511,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/dYwggPng#55,
3M1h6,r1bqkbnr/pp2pppp/8/3p4/3n4/1B1P1N2/PPP2PPP/RNBQK2R b KQkq - 2 6,c8g4 f3d4 g4d1 b3a4 d8d7 a4d7,1916,77,93,2677,crushing long opening sacrifice,https://lichess.org/WHjxf8K0/black#12,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
3M4lM,r3q2k/2p2p1p/4bp1B/pp5Q/3P4/2P5/PP3PPP/4R1K1 w - - 4 23,d4d5 e6g4 h6g7 h8g8 e1e8 a8e8,1958,76,88,228,advantage endgame long sacrifice,https://lichess.org/QTEllsy9#45,
3MFAK,8/8/7p/pKP1k3/P3p1B1/3n4/8/8 b - - 0 47,d3f2 c5c6 e5d6 b5b6 f2g4 c6c7 d6d7 b6b7,1944,75,92,151,advancedPawn crushing defensiveMove endgame master sacrifice veryLong,https://lichess.org/tKLLzyJZ/black#94,
3MHON,r6r/5Rp1/1ppNk1q1/p1b1P2p/2PR4/7P/1Q4PK/8 b - - 0 29,c5d6 d4d6 e6f7 b2f2 f7g8 d6g6,1943,75,96,4511,crushing exposedKing long middlegame sacrifice,https://lichess.org/Ss5RtUCD/black#58,
3MKRJ,q5k1/pp3ppp/2b5/4p3/2Q1Br2/B7/PP4PP/2R3K1 w - - 1 28,c1e1 f4e4 e1e4 b7b5 c4f1 c6e4,2137,103,75,44,advantage long middlegame sacrifice,https://lichess.org/it4Ejohg#55,
3MO9C,rn2kbr1/ppp2p1p/5B2/1b1p4/4q3/1B3N2/P4PPP/RN1Q2KR w q - 1 14,b1c3 g8g2 g1g2 e4g4,1962,77,75,277,attraction epauletteMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ONo2M5M8#27,Danish_Gambit Danish_Gambit_Other_variations
3MSGT,R7/7p/6pk/8/3Q1PP1/6KP/2q5/6r1 w - - 3 51,g3h4 g1g4 h4g4 c2g2 g4h4 g6g5 f4g5 g2g5,1963,76,89,129,attraction endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/t2Vt6p9g#101,
3MTON,6k1/1bq1r1b1/p5RQ/1p3r1N/8/1P4R1/1P4PK/8 b - - 3 39,f5f7 g6g7 f7g7 h5f6 g8f7 h6g7,2043,76,96,1635,crushing exposedKing long master middlegame sacrifice,https://lichess.org/OozLbroU/black#78,
3MYQs,r3r1k1/1pqn1ppp/p2b1n2/2pP2B1/2P3b1/2N2N2/PP2BPPP/R2Q1RK1 w - - 6 14,g2g3 e8e2 d1e2 d7e5,2100,76,94,344,advantage middlegame sacrifice short,https://lichess.org/lqC4g1bz#27,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
3MaJs,r1b2rk1/pp2bppp/2n2n2/1B6/Q2Nq3/8/PB3PPP/3RR1K1 b - - 6 15,e4h4 d4c6 h4a4 c6e7 g8h8 b5a4,2157,82,91,1598,crushing long middlegame sacrifice,https://lichess.org/DuSJDPyD/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
3MbYy,rr6/3n1pkp/2pp2p1/8/p2qPQP1/2P2P2/N7/K1R4R b - - 0 26,d4e5 h1h7 g7h7 f4f7,2152,79,91,4422,advantage attraction deflection middlegame sacrifice short,https://lichess.org/JQJw1P2T/black#52,
3Mc8Y,r5k1/5pq1/4p1pP/3nP1Q1/1ppP2N1/6P1/5P2/1R4K1 b - - 0 33,g7h7 b1b4 d5b4 g4f6 g8h8 f6h7 h8h7 g5e7 b4d5 e7f7,2121,75,84,721,clearance crushing endgame fork pin sacrifice veryLong,https://lichess.org/0DZLMPqq/black#66,
3MjoB,2rr2k1/p1qnbp2/4pB1N/1p2P2P/2pp4/P2P1QPB/1P3P2/4n1K1 b - - 1 23,g8h7 h3f5 e6f5 f3f5 h7h6 f5g5 h6h7 g5g7,2060,75,95,11890,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/63VNeUlM/black#46,
3MnEN,2b3k1/6r1/pN1P2Q1/2p1p2n/1p2Pp1q/5P1P/P5P1/R5KR w - - 2 31,g6h6 g7g2 g1g2 h4g3 g2f1 g3f3,1908,75,87,523,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/1iT92wjJ#61,
3MoA9,2qr4/1pp1kp2/7Q/p7/Pb1PBnr1/1P6/1B3PPP/R4RK1 w - - 2 28,e4f3 g4g2 f3g2 c8g4 h6f4 g4f4,1971,78,97,1216,advantage clearance kingsideAttack long middlegame pin sacrifice,https://lichess.org/QYzlES8b#55,
3MoIP,r2qr2k/p1p2R1p/1p4p1/4b3/8/1QP1B3/PP4PP/4R1K1 w - - 2 22,e3h6 e5h2 g1h2 d8h4,2013,80,91,2142,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/mjXmg47W#43,
3MqFQ,5rk1/R5pp/5n2/2ppN3/2Pn3P/3P4/1r2PPB1/4K2R w K - 0 27,e2e3 b2b1 e1d2 f6e4 d3e4 f8f2 d2d3 b1b3,2183,112,88,77,discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WEvdqAPr#53,
3Mqjc,r1bqrnk1/pp1n1ppp/2pb4/3pN2Q/3P1P2/P1NBP2P/1P4P1/R1B2RK1 b - - 2 13,f7f6 d3h7 f8h7 h5f7 g8h8 e5g6,1985,81,91,1391,kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/kA6gpkz9/black#26,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
3MqmC,5r1k/p5pp/1p2nn2/4Nq2/1P3P1P/1Q2P3/1B1P4/5K1R w - - 1 27,f1e2 e6f4 e3f4 f5e4,1971,76,81,61,advantage master middlegame sacrifice short,https://lichess.org/nl1cjT1v#53,
3MstP,r1kn3r/1b1nQ3/p1q5/1p1pP3/5B2/P2R4/NPP3PP/2K4R b - - 2 24,c6e6 d3c3 c8b8 e7d7 e6d7 e5e6 b8a7 e6d7,2013,76,87,267,advancedPawn advantage attraction deflection discoveredAttack discoveredCheck exposedKing master middlegame queensideAttack sacrifice veryLong,https://lichess.org/VNMQhiTo/black#48,
3MtBT,2r1r1k1/7p/1q4p1/8/2pRN3/3n1P2/RP2Q1PP/7K w - - 1 32,d4d7 e8e4 f3e4 d3f2 e2f2 b6f2,1931,75,83,240,crushing long middlegame sacrifice,https://lichess.org/mCMEbXWT#63,
3MtZc,8/P7/2N3k1/2B1K3/8/7p/6p1/r7 w - - 0 53,c5d4 a1a7 d4a7 h3h2,2119,76,94,1994,advancedPawn crushing endgame sacrifice short,https://lichess.org/T7w5dXeN#105,
3MyFa,5r1r/2p1k3/2pqp3/3p2P1/P2Pb2p/2P1BNbP/6P1/R1Q2RK1 w - - 0 22,f3d2 g3h2 g1h1 e4g2 h1g2 d6g3 g2h1 g3h3,2197,76,94,3129,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/fTJBI4KT#43,
3MzUw,r1bq2k1/ppp2rpp/3P4/4p3/4nP2/1Q6/PP4PP/RN3RK1 b - - 0 15,d8d6 b3f7 g8f7 f4e5 f7e7 e5d6,2138,74,94,13964,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/J01BZ1nY/black#30,Italian_Game Italian_Game_Classical_Variation
3N0GP,2qr1rk1/1b2bppp/pp2pN2/2p1B3/P1B5/3PRQ1P/1PP2PP1/R5K1 b - - 0 17,e7f6 f3f6 g7f6 e3g3 g8h8 e5f6,2182,82,90,844,clearance kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/trv5psBM/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
3N1pS,r4r1k/p5pp/1p6/5p2/2BPn1P1/1Q6/PP1q2P1/1K2R2R b - - 4 28,d2d4 h1h7 h8h7 b3h3 h7g6 h3h5 g6f6 h5f5 f6e7 e1e4 d4e4 f5e4,2026,75,95,2399,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/ifWmBbQA/black#56,
3N2lT,r1b1k3/ppp2p2/2np4/4p2P/2B1P2q/2NPQ1r1/PPP3P1/R4RK1 w q - 0 17,e3h6 g3g2 g1g2 c8h3 g2h1 h3f1,1943,76,81,65,advantage attraction discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice skewer,https://lichess.org/14fbhdSA#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
3N93h,Q7/2p2rk1/1p1p4/1N4p1/2PPNn1p/5P2/1P3R1K/4q3 w - - 7 33,a8d8 f4e6 d8e8 g5g4 e8e6 g4g3 h2g2 g3f2,2112,340,33,3,advancedPawn equality exposedKing fork middlegame sacrifice veryLong,https://lichess.org/0H7OhUAp#65,
3N96n,5rk1/1b2q1p1/p3p1Pp/1p1pN3/1P2rP2/P7/3QN3/R4RK1 w - - 5 30,e2c3 e4f4 f1f4 e7g5 d2g2 g5f4,2158,75,76,72,advantage attraction deflection exposedKing fork long middlegame sacrifice,https://lichess.org/Um5Pmewj#59,
3NDek,2kr3r/1pp1qp2/p2pb2p/2bP2p1/3N4/1P4BP/1PP2PP1/R2Q1RK1 b - - 0 16,e6d5 d4f5 e7e4 d1d5 e4d5 f5e7 c8b8 e7d5,2074,79,83,70,advantage attraction discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/nOKtxQ1H/black#32,Italian_Game Italian_Game_Giuoco_Pianissimo
3NFnJ,5knR/1p3p2/6p1/2PK1PP1/1r1B3P/p7/8/8 w - - 0 42,f5g6 b4d4 d5d4 a3a2,2003,76,94,1267,advancedPawn crushing endgame master sacrifice short,https://lichess.org/0wHzJcnv#83,
3NIJn,6k1/1p3pq1/2p2P2/4N2Q/1n1P4/1P6/rK6/r2R3R w - - 3 29,b2c3 a2c2 c3b4 g7f8,2068,76,93,1337,mate mateIn2 middlegame sacrifice short,https://lichess.org/7QfMfvD0#57,
3NJ7W,r6r/pb1B1k2/4pNq1/2b1Pn2/2Pp1Pp1/6Pp/PP2Q2P/R3BRK1 w - - 1 26,e1f2 f5g3 f2g3 d4d3 e2f2 c5f2,1917,74,95,5378,crushing discoveredAttack discoveredCheck kingsideAttack long master middlegame sacrifice,https://lichess.org/ySCx7huY#51,
3NJLr,r4rk1/5p2/p5nR/1p4q1/4P1P1/1P6/1PP1n2Q/1K5R b - - 4 28,g5g4 h6g6 f7g6 h2h7,2134,76,93,2068,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/m4CZGDbf/black#56,
3NQXZ,r6r/pppb1Qpp/3k4/3p2q1/3b4/3B4/PP3PPP/1KR1R3 b - - 3 19,h8f8 e1e6 d7e6 f7c7,1909,80,68,139,mate mateIn2 middlegame sacrifice short,https://lichess.org/Rtl64pcJ/black#38,French_Defense French_Defense_Advance_Variation
3NR47,3r1n1r/ppq3k1/2p2bpp/3P4/8/2B2QRP/PPP2PP1/4R1K1 b - - 0 24,c7f7 f3f6 f7f6 e1e7 g7g8 c3f6,2055,77,94,7291,crushing fork long middlegame pin sacrifice,https://lichess.org/bssdwaVL/black#48,
3NSvw,1k1r4/2p2p2/2p5/8/P3qbP1/4P2P/1PP5/R1B1Q1K1 w - - 0 23,a1a3 e4c2 e3f4 d8d1 e1d1 c2d1,2166,93,86,33,advantage endgame long pin sacrifice,https://lichess.org/eXi7Ns9E#45,
3NT1p,r2q1rk1/ppp2ppp/2n5/2PN4/3n4/1P3B1P/P2Q1PP1/R4RK1 w - - 0 18,d2c3 d8d5 f3d5 d4e2 g1h1 e2c3 d5c6 b7c6,1920,75,95,5369,advantage fork master middlegame sacrifice veryLong,https://lichess.org/k6dlq5vk#35,Alekhine_Defense Alekhine_Defense_Exchange_Variation
3NYxY,r3r1k1/ppq2ppp/2b1pn2/3p2Q1/3N4/4P3/1BP2PPP/R4RK1 b - - 5 18,f6e4 g5g7 g8g7 d4e6 g7g6 e6c7,2059,76,95,1815,advantage attraction discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/ryjGFLbW/black#36,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
3Na1N,r3rk2/pp3ppQ/3bb3/3pN3/2pBnPP1/2P4R/PqB4P/RN5K b - - 0 19,b2c2 e5g6 f7g6 h7g7,1973,81,84,116,mate mateIn2 middlegame sacrifice short,https://lichess.org/WXnh5Lz7/black#38,French_Defense French_Defense_La_Bourdonnais_Variation
3NcW3,5r1k/1pRb4/p3q2p/3r4/1P6/P5BP/1Q4RK/8 b - - 5 39,f8f6 c7d7 d5d7 g3e5,2143,80,90,1089,crushing middlegame pin sacrifice short,https://lichess.org/CGcr0DBr/black#78,
3NeVO,1k1rn2r/p1pp1pb1/1pB4p/6p1/1q6/4B2P/Q4PP1/R1R3K1 b - - 0 22,g7a1 a2a7 b8a7 c1a1 b4a3 a1a3 a7b8 a3a8,1918,79,92,1715,attraction intermezzo mate mateIn4 middlegame operaMate queensideAttack sacrifice veryLong,https://lichess.org/w8ileR8s/black#44,
3Ng47,2r3k1/7p/1q1p1n1Q/4pp2/4P1P1/1Pr2P2/P7/1K1R3R w - - 0 29,h6f6 c3b3 b1a1 c8c1 d1c1 b6d4 c1c3 d4c3,2121,76,94,7865,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/i9Tn3m8V#57,
3NgtM,r1b2rk1/p1pp1ppp/1pq5/6Q1/3B4/8/P1P2PPP/1R2R1K1 b - - 1 16,f7f6 e1e7 f6g5 e7g7,2081,76,92,1962,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/Ugp5QDyq/black#32,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
3Njiu,r2q1rk1/3nbppp/p1b1p3/1p1pP1P1/5P2/P1NBB3/1PP4P/R2Q1RK1 b - - 0 14,a8c8 d3h7 g8h7 d1h5 h7g8 f1f3 e7g5 f4g5 d7e5 f3h3,1922,77,93,3823,attraction crushing defensiveMove kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/tmtbShzN/black#28,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
3NkU1,8/pp4k1/2p1Qb1p/4p3/P3pp2/2P1P1BP/1P1q1NP1/7K b - - 0 30,f4g3 e6f6 g7f6 f2e4 f6g6 e4d2,2051,74,94,10473,attraction crushing endgame fork long sacrifice,https://lichess.org/qkQKR1pE/black#60,
3NlJ6,5r1k/6pp/1qPp4/p2Qp1b1/P1R5/4P3/6PP/4R1K1 w - - 3 25,d5b5 b6e3 e1e3 g5e3 g1h1 f8f1,1951,75,96,1618,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/LBiMpWZO#49,
3Nodz,r4rk1/p4ppp/q3b3/1p1nN3/1n1P4/P4N2/1PP1Q1PP/1K1R1B1R w - - 2 17,e2b5 d5c3 b2c3 a6a3,1960,74,87,1210,crushing deflection middlegame queensideAttack sacrifice short,https://lichess.org/YaMueDIG#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
3Np3W,r1bq1rk1/3n1pbp/2pp1npB/p3p3/Pp1PP3/1B3P2/1PPQN1PP/R3K1NR w KQ - 2 12,g2g4 f6e4 f3e4 d8h4,1972,77,93,4575,clearance crushing middlegame sacrifice short,https://lichess.org/fAkrjmE6#23,Pirc_Defense Pirc_Defense_Other_variations
3Np9j,r5k1/1p1q2r1/p2p4/P1p3NQ/2P3pP/8/1P4P1/5R1K b - - 0 35,a8f8 f1f8 g8f8 h5h8 g7g8 g5h7 f8f7 h8g8 f7g8 h7f6 g8g7 f6d7,2150,75,94,344,attraction crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/NMiUA1CP/black#70,
3NpIC,r1bqr1k1/pp2bpp1/2n1p3/3nN1P1/3P4/P1N5/1P3PP1/1BRQK2R b K - 2 15,c6e5 h1h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8,2015,80,91,898,attraction kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/brzeCVOZ/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
3NvN6,2kr4/1pp3bp/p2r2p1/q2P1p2/2P1pP2/1P2B2P/P2RQ1P1/2KR4 w - - 0 22,e2f2 a5c3 d2c2 c3a1 c1d2 d6d5 c4d5 d8d5,2001,79,91,2652,crushing exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/X9H44eRm#43,
3NvX2,r4rk1/p5p1/3p1qnp/B2Pp3/Q3Pn2/4RN1P/5PP1/1R4K1 w - - 4 23,g1h2 f4g2 h2g2 g6h4 g2h1 h4f3,2118,77,84,179,advantage attraction deflection long middlegame sacrifice,https://lichess.org/3jwQ3zEq#45,
3NwDN,1r6/p5kp/8/4P3/4Q3/1r2pP2/1PR1P1P1/1K1q1B1R w - - 3 32,b1a2 b3a3 b2a3 d1b1,1952,79,82,156,mate mateIn2 middlegame sacrifice short,https://lichess.org/AsBICii2#63,
3NzbS,2r3k1/7Q/1q1b2B1/1p1bp3/8/P4pRP/1P5K/8 b - - 2 43,g8f8 g3f3 d5f3 h7f7,2017,75,85,281,mate mateIn2 middlegame sacrifice short,https://lichess.org/3fYy89pU/black#86,
3O07v,r1b2r2/pp1p2kp/1qp2pB1/7Q/8/2B3P1/7P/4R2K b - - 0 27,h7g6 e1e7 f8f7 c3f6 g7f6 h5e5,1930,80,95,17618,attraction long mate mateIn3 middlegame pin sacrifice triangleMate,https://lichess.org/TFIYwtcT/black#54,
3O0VK,r5r1/1p2kp2/p3ppb1/3q3p/3P4/2P1Q2P/PP3PPN/R4RK1 w - - 2 20,a1c1 d5g2 g1g2 g6e4,1905,80,77,354,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/pyezL11d#39,
3O7mM,2rq1r2/1p3p1k/p6p/2bp3R/3Np1Qp/2PnP1P1/PP4PP/R5K1 b - - 3 27,f8g8 h5h6 h7h6 d4f5 h6h7 g4h5,1931,75,96,17399,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/8cIe5kWv/black#54,
3OB2R,1r1q1rk1/p3p1b1/np2P1pp/3P1p2/P1p4B/5B1P/5PP1/RQ1R2K1 b - - 0 22,d8d6 h4e7 d6e7 d5d6,2006,82,90,847,advantage master middlegame sacrifice short,https://lichess.org/byHogesK/black#44,
3OB2g,r1b1r1k1/ppq2p1p/4p1pQ/4b3/3pBB2/2P5/PP4PP/R4RK1 b - - 1 16,d4c3 f4e5 c7e5 f1f7 g8f7 h6h7,2004,79,92,494,advantage attraction deflection discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/MkRiw0T1/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
3ODlt,2r1k2r/pp3ppp/4pn2/qPbp4/P5b1/B4N2/5PPP/RN1QKB1R w KQk - 2 12,d1d2 c5f2 e1f2 f6e4 f2e1 e4d2,2056,78,92,3670,attackingF2F7 attraction crushing fork long middlegame pin sacrifice,https://lichess.org/i0imnyyA#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3OGF3,r3kb1r/pp2nppp/2b1pq2/3p4/5B2/1Q1B4/PP2NPPP/2R2RK1 b kq - 5 14,e7g6 c1c6 b7c6 b3b7 a8d8 b7c6,1904,75,84,104,advantage long middlegame sacrifice,https://lichess.org/05kYqfa0/black#28,French_Defense French_Defense_Advance_Variation
3OO41,6k1/3r1pp1/p5q1/1p1pP2R/3P4/1P3Q1P/P5RK/2r5 b - - 2 35,g6b1 g2g7 g8g7 f3f6 g7g8 h5h8,1998,75,97,507,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ErBGcHV6/black#70,
3OPbQ,r2qr1k1/1b3pb1/p1np1ppp/1p6/4B3/P1N1PN1P/1PPQ1PP1/R4RK1 w - - 2 15,f3d4 e8e4 c3e4 c6d4 d2d4 f6f5,2001,75,89,86,advantage long middlegame sacrifice,https://lichess.org/gYPFX63O#29,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
3OSqa,r6r/ppp3k1/2npqn1p/2b3p1/4PP2/2NP2B1/PPP3PP/R2Q1R1K b - - 0 14,e6g4 e4e5 g4d1 e5f6,2043,74,90,857,advantage middlegame sacrifice short,https://lichess.org/pOMZ0qRW/black#28,Russian_Game Russian_Game_Stafford_Gambit
3OYYI,1B4k1/1P4bp/BR1p2p1/5p2/4p3/6PP/q4P2/6K1 b - - 0 39,g7d4 a6c4 a2c4 b8d6,2069,76,84,57,advantage endgame master sacrifice short,https://lichess.org/Iq12HUdD/black#78,
3Obvp,2kr4/ppp2pp1/1bpqb1r1/7p/3PP3/2P2N1P/PP1QBPP1/R3K1R1 w Q - 2 15,f3e5 d6e5 d4e5 b6f2 e1f2 d8d2,1907,76,91,769,advantage attackingF2F7 long middlegame pin sacrifice,https://lichess.org/EhzPZvGP#29,Russian_Game Russian_Game_Stafford_Gambit
3OfQq,5r1k/N2r2p1/3b3p/1p1Q1p2/3P4/2qB3R/P4P1P/4RK2 w - - 0 32,d3f5 c3e1 f1e1 d6b4,1904,75,88,927,advantage attraction middlegame sacrifice short,https://lichess.org/el3AQYwz#63,
3OgtM,3r3r/pQ3p2/1pP5/4nbq1/1k3N2/6p1/PP3PB1/2RR2K1 w - - 8 25,d1d8 g3f2 g1f1 h8h1 g2h1 g5g1,2065,76,86,129,advancedPawn crushing long middlegame sacrifice,https://lichess.org/6FqKSqUy#49,
3OkQg,3q2k1/p2rpr1p/1p2Rp1P/2pP1Pp1/2P5/P3Q3/1B4P1/6K1 b - - 1 30,d7d6 b2f6 e7f6 e6e8 f7f8 e8d8,1946,76,92,2229,advantage endgame fork long sacrifice,https://lichess.org/eDzA2pzJ/black#60,
3OlBm,1r3bk1/1p1q1ppb/p2p3p/2pP3P/2P1N3/1PQ5/PB3PP1/4R1K1 b - - 2 23,b8e8 e4f6 g7f6 e1e8 d7e8 c3f6 e8e5 b2e5,2082,86,89,809,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/HthyHnZr/black#46,
3OnCE,1q2rbk1/5ppp/3p2n1/QNpP4/R3n3/1P2B2P/2P1BPP1/6K1 w - - 1 26,a5c7 e4c3 c7b8 c3e2 g1f1 e8b8,2140,78,91,3677,advantage long master middlegame sacrifice,https://lichess.org/3djSoEoH#51,
3OpGh,1r1r3k/1p1bq2p/pb2p3/4PR2/1PB5/5Q2/PB5P/5R1K w - - 1 30,f5f7 e7f7 f3f7 d7c6,1939,75,91,637,advantage master middlegame sacrifice short,https://lichess.org/FZCAsFPa#59,
3OpyB,2r1k3/1pr2ppp/p3p3/8/2NR4/QPn5/P1P2q1P/K2R4 b - - 2 25,c3b5 d4d8 c8d8 d1d8 e8d8 a3f8 d8d7 c4e5,2052,74,95,7182,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/q7jmjgdA/black#50,
3OtPE,2b4k/7p/p3qr1N/1p4Q1/4Pn2/5P1P/PP4P1/5RK1 w - - 1 36,h6f5 f4h3 g2h3 f6g6,2061,75,78,94,crushing middlegame pin sacrifice short,https://lichess.org/rxbCBEqM#71,
