PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07Kii,8/3PNp2/6p1/2k4p/7r/1PK5/8/8 b - - 0 42,h4d4 b3b4 c5b6 c3d4 b6c7 e7c6 c7d7 c6e5,2664,82,74,112,crushing deflection endgame master quietMove veryLong,https://lichess.org/fmJafIvN/black#84,
07Lzp,4b3/8/5p1p/2k1pPp1/2p1P1P1/2P3P1/2BK4/8 w - - 3 39,c2b1 e8a4 b1c2 c5b5 d2c1 a4b3,2660,90,96,90,bishopEndgame collinearMove crushing endgame long quietMove,https://lichess.org/nr4okeBN#77,
07N7O,rn2kbnr/pp2p1pp/3q4/3N4/8/7P/PPP2PP1/R1BQR1K1 b kq - 0 13,b8c6 c1f4 e7e5 f4e5 c6e5 d1h5 g7g6 e1e5 g8e7 h5e2 e8c8 d5e7,2702,120,91,1088,crushing opening quietMove sacrifice veryLong,https://lichess.org/YjueYx3w/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
07W1f,1R6/5r2/8/k1pp2P1/8/1P2Kp2/5P2/8 b - - 0 47,f7f5 g5g6 f5g5 b8g8 a5b4 g6g7 b4c3 b3b4 g5e5 e3f4,2841,111,88,862,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/l6oREsMz/black#94,
07WtO,rn1q1rk1/3nbppp/b1p1P3/6PP/3P1B2/1Qp2N2/PP3PB1/R3K2R b KQ - 0 16,f7e6 b3e6 g8h8 f3h4 a6d3 h4g6 d3g6 h5g6,2765,100,92,462,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/eBwPZ7Qx/black#32,Grob_Opening Grob_Opening_Other_variations
07ZgL,6rk/5p1p/2p1b1rP/p3P3/P2P3P/1p3Q2/5R1K/8 w - - 1 48,f3f4 f7f5 e5f6 g6g4,2576,84,92,764,crushing endgame quietMove short,https://lichess.org/TiojHOWB#95,
07bZf,4r3/8/p7/1p2k2P/2p1bR2/P1K1B3/1PP3p1/8 w - - 2 36,h5h6 e8g8 f4h4 g8g3,2534,108,90,665,crushing endgame master pin quietMove short,https://lichess.org/aQq4FNrG#71,
07cv1,8/pQ1kqp2/3rp1p1/7p/P1p5/7P/5PP1/3R2K1 b - - 0 41,d7d8 b7a8 d8d7 d1b1 e7d8 b1b7 d7e8 b7b8 d8b8 a8b8,2726,110,90,329,advantage endgame exposedKing pin quietMove veryLong,https://lichess.org/k9Q7mDIi/black#82,
07fBO,3qnrk1/3n2bp/B2p2p1/3Pp3/P3p1b1/B1R2N2/5PPP/3Q1RK1 w - - 0 18,h2h3 e4f3 h3g4 e5e4 c3f3 e4f3,2641,95,84,197,advantage long middlegame quietMove,https://lichess.org/TzA3jglz#35,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
07hub,8/8/8/4pkpp/pPK5/7P/1P4P1/8 b - - 0 43,e5e4 c4d4 f5f4 b4b5 e4e3 d4d3,2544,83,91,373,crushing endgame long pawnEndgame quietMove,https://lichess.org/PkkLvLGK/black#86,
07kTS,8/6k1/6p1/R5Kp/p4PPP/2r5/8/8 b - - 0 46,a4a3 a5a7 g7f8 g5g6 h5g4 f4f5 g4g3 f5f6 c3e3 a7h7 f8e8 f6f7 e8e7 h7h8 e3f3 h8e8 e7d7 e8e2,2653,84,85,81,advancedPawn crushing defensiveMove deflection endgame quietMove rookEndgame veryLong,https://lichess.org/7nV9HIIk/black#92,
07o50,8/2k5/p1p1p1p1/P1Kp1pp1/3P2P1/4PP1P/8/8 b - - 0 35,f5g4 h3g4 c7d7 e3e4 d7c7 e4e5 c7b7 c5d6 c6c5 d4c5 d5d4 d6d7 b7a7 c5c6 d4d3 c6c7 d3d2 c7c8q,2773,92,91,401,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/DdyICWDo/black#70,
07pSN,8/1p6/6p1/p7/6K1/P5P1/1P3k2/8 w - - 0 49,g4f4 a5a4 g3g4 f2g2 g4g5 g2h3,2701,112,90,697,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/pBCQ87CP#97,
07pnx,3r3k/7p/p1B3p1/1pp5/8/7P/4RPPK/8 w - - 0 38,e2e8 d8e8 c6e8 c5c4 e8c6 c4c3 c6e4 a6a5,2554,110,90,704,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/eBRcsBt9#75,
07zLI,4k3/8/R1p5/5p2/4bP2/1PK3p1/P7/8 w - - 0 45,a6a7 e4f3 a7g7 f3g4,2567,84,90,141,crushing defensiveMove endgame quietMove short,https://lichess.org/FROG1huv#89,
086as,8/8/2R4P/6K1/5p2/8/r1p2k2/8 b - - 0 54,f2e2 h6h7 a2a8 c6c2 e2d3 c2h2 d3e3 h2h3 f4f3 g5g4,2539,89,76,104,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/gBNgbPl9/black#108,
08Ip7,8/7p/1p1k2p1/2p2p2/P2r1PP1/1P1RK2P/8/8 b - - 1 38,d6d5 g4g5 d4d3 e3d3 d5c6 d3c4,2604,85,85,241,crushing endgame long quietMove rookEndgame zugzwang,https://lichess.org/ppxZM29O/black#76,
08Zb0,8/6pp/5p2/5KP1/3k1P2/7P/8/8 b - - 0 46,d4e3 h3h4 f6g5 f4g5 e3f3 h4h5 f3g3 h5h6,2542,83,93,818,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Y7ZrK7bA/black#92,
08chk,r3q1r1/2p1k3/p1Ppp3/1p6/4P3/6P1/PP1N1QK1/7R b - - 4 32,e8c6 h1h7 e7d8 f2f7 g8e8 d2f3 e6e5 f7f5,2782,94,65,154,advantage endgame quietMove veryLong,https://lichess.org/GWg8Dl2x/black#64,
08eSf,r1q1kb1r/2Bn1p2/2Q1p3/p2p2p1/3P3p/2N1P3/PPP2PPP/R4RK1 w kq - 0 16,c3b5 f8b4 c2c4 a8a6 c4d5 a6c6,2537,94,85,106,advantage long middlegame quietMove trappedPiece,https://lichess.org/C563Wvdr#31,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
08jQH,1r3r2/p4pkp/1n2p3/Q6N/2PP2P1/7P/4PP1q/2R1K3 b - - 2 23,g7h8 a5g5 h2h1 e1d2 b6c4 d2c3 h1c1 g5c1 f8c8 c1h6,2710,87,93,439,advantage middlegame quietMove veryLong,https://lichess.org/sJPVNUQD/black#46,
08nB2,4r3/5k1p/1nq1p1p1/4QpP1/2PP1P2/p2K3P/PNP5/4R3 w - - 0 33,c4c5 a3b2 c5b6 e8c8 e5c7 c8c7,2868,95,92,2028,advancedPawn crushing endgame long quietMove,https://lichess.org/gPWo497a#65,
08s3d,8/8/3K1k2/p2pp3/7p/2P5/P5PP/8 b - - 1 40,f6f5 d6d5 e5e4 d5d4 f5f4 h2h3 e4e3 d4d3,2506,94,83,38,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/q94jYbBP/black#80,
095sq,1R6/8/8/r3k3/1p3p2/1P6/1P6/1K6 w - - 0 44,b8b4 a5c5 b4b8 f4f3 b8f8 e5e4 b3b4 c5f5,2630,126,85,47,clearance crushing endgame quietMove rookEndgame veryLong,https://lichess.org/JXDWUsK3#87,
095uu,8/7p/pP2k1p1/5p2/2K1p3/P4P2/6PP/8 b - - 0 44,e6d6 f3e4 f5e4 a3a4 a6a5 c4d4,2593,85,93,872,crushing endgame long pawnEndgame quietMove,https://lichess.org/OQLYU77M/black#88,
09C7E,8/8/1p2K1k1/p2R4/P4p2/1P3Pbp/8/8 w - - 0 61,d5d1 h3h2 e6e5 g6g5 d1d8 g3e1 d8g8 g5h4 g8h8 h4g3,2658,94,80,200,advancedPawn crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/KYZhN28F#121,
09DES,2k5/pp5p/2pp4/P4p1q/1PP2P2/3P1r2/4Q2P/R6K b - - 2 31,h5h3 a1e1 f3e3 e2e3 h3e3 e1e3,2551,83,75,205,crushing endgame long quietMove,https://lichess.org/Sb1VdqG7/black#62,
09Ghk,4k3/6b1/p2BP1p1/1p1K3p/1P6/P7/2P5/8 b - - 2 38,g6g5 c2c4 b5c4 a3a4 g7c3 d5c4 c3d2 b4b5 a6b5 a4b5 d2e3 d6c7 e8e7 c4d5 h5h4 b5b6,2701,98,93,166,bishopEndgame crushing endgame intermezzo quietMove veryLong,https://lichess.org/VcFsldYo/black#76,
09Gxy,6k1/2p3pp/3b1r2/Pp1pNbq1/1p1Pp3/1P2P3/2Q2PB1/R1R4K w - - 2 30,c2e2 d6e5 d4e5 f6g6 e2f1 g5h5 h1g1 f5h3,2820,108,82,259,crushing exposedKing middlegame quietMove veryLong,https://lichess.org/ZvEo9JHm#59,
09KrT,8/p7/P7/2p2K1P/6N1/2k3P1/3r4/8 b - - 0 48,c3b2 h5h6 d2d8 h6h7 c5c4 g4e3 c4c3 g3g4 d8f8 f5g6,2691,98,87,93,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/VtcS2LrJ/black#96,
09R70,8/8/P7/1P2p1p1/3b1k1p/1K6/4R3/8 w - - 2 54,b3a4 d4b6 e2h2 f4g3 h2c2 h4h3,2576,87,91,1154,crushing endgame long quietMove,https://lichess.org/1i6b0Mzs#107,
09TJf,8/p1p5/Pp6/3k4/6K1/4P3/7P/8 b - - 1 48,d5e4 h2h4 b6b5 h4h5 e4e5 e3e4 e5f6 g4f4 b5b4 e4e5 f6e6 h5h6 b4b3 h6h7 b3b2 h7h8q,2745,88,88,109,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tecitJeJ/black#96,
09W2W,2r5/5kp1/2p1r3/1pBp4/3P2p1/1BP5/2P2PP1/R4K2 w - - 0 33,a1a6 c8h8 g2g3 h8h1 f1g2 e6h6 b3d5 c6d5 a6h6 h1h6,2710,114,91,1256,crushing endgame quietMove veryLong,https://lichess.org/v8kZYvlH#65,
09b5I,r4r2/bpk2pp1/2p4p/p1N5/P1Qp2q1/2P5/1P3PP1/3RR1K1 b - - 7 22,a8d8 e1e7 c7c8 d1e1 a7c5 c4c5,2732,105,90,1587,clearance crushing long middlegame quietMove,https://lichess.org/sqQu94Ye/black#44,
09hLc,rnb3nr/ppppkB2/6p1/4b1B1/4P3/2P5/PP4KP/RN3R2 b - - 2 15,e7d6 b1a3 h8h2 g2g1,2673,98,72,108,advantage middlegame quietMove short,https://lichess.org/P5UgW5ln/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
09i9K,1r6/pB4kp/6p1/1R6/3P4/2P3bP/PP4P1/6K1 w - - 5 31,c3c4 b8e8 b5e5 g3e5 d4e5 e8b8 b7d5 b8b2,2544,82,81,250,advantage endgame quietMove skewer veryLong,https://lichess.org/xja3celG#61,
09lvW,8/1p6/2pR4/5R1p/4P2P/6P1/1r2kPK1/r7 w - - 1 48,d6f6 b2b1 g3g4 b1g1 g2h2 h5g4,2654,98,52,64,crushing endgame long quietMove rookEndgame,https://lichess.org/rgHUCskG#95,
09oN2,2r1kb2/1b1qn2r/p2p1P1p/1p1P4/P3Q3/1B6/1P4PP/2R2RK1 b - - 2 25,h7f7 c1e1 e8d8 f6e7 d7e7 e4e7 f7e7 f1f8,2565,89,81,48,advancedPawn advantage exposedKing fork middlegame quietMove skewer veryLong,https://lichess.org/o8K9C8jL/black#50,
09vM0,4r3/4P3/8/2Kp4/3Pk3/5p2/8/4R3 b - - 1 72,e4f4 c5d5 f3f2 e1f1 e8e7 f1f2 f4e3 f2h2 e7e8 h2h3,2805,94,87,397,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/NqlLYOBP/black#144,
0A2Lb,5r2/1kpK4/p4p2/R2Pp1p1/6R1/P4r1p/2P2P2/8 b - - 1 35,f8h8 g4b4 b7a7 c2c4 h8b8 d7c7,2627,123,63,21,crushing endgame long quietMove rookEndgame,https://lichess.org/7MjEC7S8/black#70,
0ABvC,4r1k1/R4p2/6p1/PPp5/5n1p/4N2P/1PR3PK/r7 w - - 1 33,b5b6 f4h5 a7d7 e8e3 b6b7 e3b3,2819,112,90,824,advantage endgame long quietMove,https://lichess.org/3pyfj1Pw#65,
0AByd,8/8/8/p7/1b3B2/3r1Q2/2k2PK1/8 w - - 9 57,f3d3 c2d3 f4e5 a5a4 f2f4 a4a3 f4f5 d3e4 e5a1 e4f5,2567,99,91,639,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/7dizJ2Gf#113,
0AF3g,1B6/6p1/4k3/1pppPb1p/5P2/P5P1/1P5P/6K1 w - - 0 33,b2b3 d5d4 b8a7 e6d5,2599,93,92,697,advantage bishopEndgame endgame quietMove short,https://lichess.org/GsKN4F8D#65,
0AOKn,8/p7/K7/1pp5/8/4k3/PPP5/8 b - - 1 38,b5b4 b2b3 e3e4 a6a7 e4d5 a7b7,2942,106,90,1055,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/8xSQrXPa/black#76,
0AOdQ,r6r/p1B3bp/1p2pnp1/k1Nb4/3N4/1P6/P1P2P1P/2KR4 b - - 1 25,a8c8 c2c3 d5b3 d4c6 a5b5 c6a7,2798,93,91,165,advantage long middlegame pin quietMove,https://lichess.org/t2dBBfrF/black#50,
0APb2,6k1/pp2r1p1/6Rp/8/1P1np3/3p3P/1P1K1P1P/2R5 w - - 2 32,c1c4 e4e3 f2e3 d4f3 d2c3 e7d7 g6g2 d3d2,2510,100,70,55,advancedPawn crushing endgame exposedKing master quietMove veryLong,https://lichess.org/6W8mdP6L#63,
0ASiF,8/6p1/3kp2p/pp1p4/3P1P1P/P2K1PP1/8/8 w - - 1 34,d3e3 a5a4 e3d3 b5b4 a3b4 d6c6,2704,110,91,1101,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/KnB9OsgG#67,
0ATdc,8/pp6/2p5/8/3P1K2/2P5/PPk5/8 b - - 4 40,c2b2 c3c4 c6c5 d4d5 b7b5 d5d6 b5c4 d6d7 c4c3 d7d8q c3c2 d8d2 b2b1 d2d3 c5c4 d3f5 a7a6 f4e3,2717,105,90,797,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FyF6eVBZ/black#80,
0AVOZ,5rk1/p1p4p/2p1p3/3n1rP1/3P4/P1P2pPq/2PQ1B1P/R5RK w - - 7 25,a1e1 d5f6 g3g4 f6g4 g1g4 h3g4,2563,87,72,74,crushing long middlegame quietMove,https://lichess.org/Dfge4tvw#49,
0AXgA,8/2p5/p5kp/1p1p2p1/1P1P2PP/P1P3K1/8/8 w - - 5 52,h4g5 g6g5 g3f3 g5h4 f3f4 c7c6 f4f3 h4h3,2541,102,91,2387,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GxQ25QY9#103,
0AZu2,8/8/8/p1p2kPp/3pp2P/1P4P1/P2K4/8 w - - 8 59,d2e2 a5a4 b3a4 c5c4 g5g6 f5g6 a4a5 c4c3 a5a6 d4d3 e2f2 c3c2,2646,120,90,898,advancedPawn crushing endgame exposedKing master pawnEndgame quietMove veryLong,https://lichess.org/QMIGmPdY#117,
0AawF,r1b2rk1/1q3pp1/2p4p/3np3/p3Q3/b3B3/B1PN1PPP/KR5R b - - 5 23,d5c3 e4e5 c3b5 e3d4 b5d4 b1b7,2661,88,75,101,advantage long middlegame quietMove,https://lichess.org/B52pxE4s/black#46,
0AbVJ,8/4Kpk1/8/3pPp2/3B4/2P3p1/8/8 w - - 0 49,e7d6 f5f4 e5e6 g7f8 d4e5 d5d4 e6f7 f8f7,2659,90,96,495,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/m8Mb2xS0#97,
0AfuT,8/3r4/8/2P5/8/KP3pk1/5R2/8 w - - 2 60,f2b2 d7f7 a3b4 f3f2,2590,92,77,33,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/5gcvexZz#119,
0AjR9,8/p1R5/1p3kp1/5p1p/P6P/1P3PK1/4r1P1/8 b - - 2 37,e2e7 c7e7 f6e7 g3f4 e7f6 b3b4 a7a6 a4a5 b6b5 f4e3,2855,115,86,616,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/NRUDimON/black#74,
0Ap38,2kr1bQ1/p1p4p/6p1/4Pb2/5P2/2Pq4/PP4PP/RNB2R1K w - - 1 20,f1e1 f8c5 g8b3 c5f2 b1d2 f2e1,2699,85,94,216,advantage long middlegame quietMove,https://lichess.org/NZVUKIF4#39,
0B41o,8/p7/1p3p2/2p2N1P/8/k1b3P1/8/7K b - - 1 57,c3e5 h5h6 c5c4 h6h7 c4c3 f5e3 c3c2 e3c2,2553,104,91,1861,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/zDltOLz4/black#114,
0BIpm,5b2/4pk2/4N1pp/p2P4/1pP3P1/1P6/8/1K6 b - - 0 39,h6h5 c4c5 h5h4 c5c6 h4h3 e6g5,2567,109,83,222,advantage endgame long quietMove,https://lichess.org/ypo07IbX/black#78,
0BP5b,8/8/6pB/5kbp/8/5K1P/8/8 w - - 6 40,h6g5 f5g5 f3g3 g5f6 g3f2 g6g5 f2e2 f6e6,2951,108,85,223,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/OTb8kShP#79,
0BQnY,8/p6p/3bP3/8/1P4B1/2B1p1kP/4K1b1/8 b - - 9 54,g2h3 g4h3 g3h3 b4b5 d6e7 e2e3 h3g4 e3e4,2715,99,94,228,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/l7V90QoZ/black#108,
0BV9z,6k1/5p2/q3pB2/3b2P1/P7/1P6/2B5/1K1R4 b - - 0 48,a6b7 d1d4 g8f8 d4h4 f8e8 g5g6 d5b3 g6g7 b3c2 b1c2 b7g2 c2b3 g2g3 f6c3 g3h4 g7g8q,2989,111,87,367,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/nWXFIPET/black#96,
0BiQ3,5rk1/6p1/4p2p/q3P3/b1BPQp2/prb2N1P/5PPB/2R3K1 b - - 1 31,c3b2 c4e6 g8h8 f3h4 a4e8 c1c8 b3b6 c8e8,2989,94,92,2021,crushing fork middlegame quietMove veryLong,https://lichess.org/KkGq2xHK/black#62,
0Bxx5,6k1/5p2/5Qp1/1pp1P2P/6p1/3q2P1/PP5K/8 b - - 0 36,d3f3 f6f3 g4f3 g3g4 f3f2 h2g2 f2f1b g2f1,2548,85,79,101,advantage endgame queenEndgame quietMove veryLong,https://lichess.org/Weg6hbIB/black#72,
0Bzu2,8/5p2/5kp1/7p/1p2K2P/1P3P2/5P2/8 b - - 1 37,f6e6 f3f4 e6f6 f2f3 f6e6 f4f5 g6f5 e4d4,2568,92,55,66,crushing defensiveMove endgame exposedKing master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Qav9Ou45/black#74,
0C7qL,8/p7/1p6/4N1p1/6P1/8/k5PK/8 w - - 0 56,h2g3 a2b3 g3f3 a7a5 f3e4 b3c3 e5f7 a5a4,2935,114,87,722,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/XpoRF3wa#111,
0C9QI,rnb3n1/pppp3Q/2k5/4P3/1b1B4/2N5/P4P1P/2KR2Nq b - - 2 14,h1g2 h7c2 b7b6 c3d5 c6d5 g1e2,2749,101,84,236,crushing defensiveMove discoveredAttack discoveredCheck exposedKing long middlegame quietMove sacrifice,https://lichess.org/f1SapR8d/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
0CAq9,r1b2rk1/ppp2ppp/2n5/8/2P5/2N1PNKP/PPq3P1/R1B2B1R b - - 0 12,c8e6 e3e4 f7f5 f1e2 f5e4 f3e1 c2e2 c3e2 e6c4 e2c3,2793,97,86,265,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/5fwAX9OJ/black#24,Indian_Defense Indian_Defense_Budapest_Defense
0CCm0,3q2k1/1b2rp1p/6p1/1p6/3b1Q2/7P/PP4P1/4RR1K b - - 3 33,e7e1 f4f7 g8h8 f1e1 b7c6 e1e7 d8g8 f7g8 h8g8 e7e6 c6d7 e6d6,2711,123,90,1186,crushing endgame fork intermezzo quietMove veryLong,https://lichess.org/V3rHNmhH/black#66,
0CGo0,8/8/p5p1/1p3pp1/8/kP5P/P4PP1/1K6 w - - 0 40,f2f3 f5f4 b1a1 a3b4 a1b2 b4c5,2673,100,87,273,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/oiiswhgQ#79,
0CSTB,2r1rk2/1R2pp2/1RN3q1/2QpP1p1/5Pbp/2P1P1P1/6P1/6K1 w - - 0 34,c5d5 h4g3 c6e7 g6h7 e7g6 f8g8,2698,118,91,752,crushing defensiveMove long middlegame quietMove,https://lichess.org/nlW1sZFV#67,
0CUEj,7k/1b4p1/3BKp1p/5B1P/5PP1/8/8/2b5 b - - 24 62,b7c8 e6f7 c8b7 f5e6 b7e4 d6f8,2591,89,93,574,bishopEndgame clearance crushing defensiveMove endgame long quietMove,https://lichess.org/dFb0Bmjb/black#124,
0CXAn,8/6p1/8/1p1pkP1p/6P1/5K1P/2P5/8 w - - 0 42,f3e3 h5g4 h3g4 b5b4 e3d3 e5f4 d3d4 f4g4 f5f6 g7f6,2501,80,91,595,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/K7iZFmRX#83,
0CZag,8/7p/p2p4/1pp1k3/6PP/PP2K3/2P5/8 b - - 0 35,h7h6 c2c4 b5b4 a3a4 a6a5 h4h5 e5f6 e3f4,2539,106,91,1238,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fTI2bFaw/black#70,
0CegO,8/8/8/1p2p1kp/1P3pp1/4K1P1/2B5/8 w - - 0 52,g3f4 e5f4 e3f2 h5h4 c2d3 h4h3 d3e4 g5h4 e4c6 f4f3 f2g1 h4g3,2721,117,90,1432,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/FQPuiola#103,
0Cff5,8/8/8/6pp/8/1p2N1Pk/5K2/8 w - - 2 53,e3d1 g5g4 d1c3 h3h2,2534,92,72,93,crushing endgame knightEndgame quietMove short,https://lichess.org/3lKMZ6Vv#105,
0CiJ6,1r3r2/3R1pk1/6p1/2p5/6P1/P1P1P3/qP1R1Q2/2K5 w - - 1 33,g4g5 a2a1 c1c2 c5c4 b2b4 c4b3,2536,94,93,640,crushing enPassant endgame long quietMove,https://lichess.org/k4anSj8O#65,
0ClnW,4k3/4p2Q/3q2p1/1p3P1p/1P2p2P/2r1N2K/5PP1/8 b - - 1 42,g6f5 h7h8 e8d7 h8c3 f5f4 e3f1 d6e6 h3h2,2562,83,64,63,crushing endgame fork master quietMove veryLong,https://lichess.org/F8ZJDVlG/black#84,
0CvkM,8/7p/3k1pp1/R2P4/4PK1P/6P1/p4P2/r7 w - - 0 40,f2f3 h7h5 a5a7 d6c5,2565,180,90,34,endgame equality quietMove rookEndgame short,https://lichess.org/DNyrgVCc#79,
0D7TI,5nk1/p1r4p/q3p1p1/3pP1NP/5Q2/8/6P1/5R1K b - - 3 30,a6c8 g5f7 c8e8 f7h6 g8g7 h6g4,2998,117,89,980,crushing defensiveMove endgame long quietMove,https://lichess.org/VJiBwWpN/black#60,
0DIPb,8/8/p1k3p1/1pp2pP1/2P2P2/2K5/PP6/8 w - - 0 39,b2b4 b5c4 c3c4 c5b4 c4b4 c6d5 b4a5 d5e4 a5a6 e4f4 a2a4 f4e5 a4a5 f5f4 a6b6 f4f3 a5a6 f3f2 a6a7 f2f1q,2597,83,100,70,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DiFmPpTn#77,
0DQjU,8/8/1pp1k2p/p3P3/4K2P/8/PP6/8 w - - 0 40,h4h5 a5a4 e4d4 c6c5 d4c4 e6e5,2637,94,88,271,crushing deflection endgame long pawnEndgame quietMove,https://lichess.org/YhsYXo7o#79,
0DU38,r4rk1/ppp1q3/3p2PR/3P1b2/P1P1N3/4K1Q1/8/R7 w - - 1 27,g3f4 a8e8 a1h1 e7e4 f4e4 e8e4,2708,89,85,181,advantage exposedKing long middlegame quietMove,https://lichess.org/VNKnZVZZ#53,
0DUKK,8/2pQ1pk1/pp2r3/2p3p1/2P5/4PqP1/PP1R1P2/6K1 w - - 0 33,d2d5 e6f6 d5g5 g7h6 d7d2 h6g5,2620,92,92,2363,crushing defensiveMove endgame long quietMove,https://lichess.org/icYH3w38#65,
0Da8T,r3k2r/ppp2p2/3qpn1p/2Pp2p1/3P4/2NQPP1P/PP3P2/R3K1R1 b Qkq - 0 13,d6h2 d3f1 c7c6 f3f4,2646,91,80,139,advantage middlegame quietMove short,https://lichess.org/KNg2RV6r/black#26,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0DaPh,5qk1/6pp/p1p1P3/2b3P1/4Q1n1/8/PPPP3P/R1B2K2 w - - 1 21,f1g2 f8f2 g2h3 h7h5 g5h6 g4f6,2688,92,95,297,crushing endgame long quietMove,https://lichess.org/lQketnOy#41,
0Dl4g,4r2k/1p3p1p/p5pQ/3N1b2/P1p5/2P4P/1q4P1/5R1K b - - 0 28,b2e2 d5f6 g6g5 f6h5 e2f1 h1h2 f1f4 h5f4,2771,90,99,118,crushing endgame quietMove sacrifice veryLong,https://lichess.org/oUJ5LjbB/black#56,
0Do26,8/8/2p5/1p2K3/1k3P2/8/8/8 b - - 0 55,c6c5 f4f5 c5c4 f5f6 c4c3 f6f7 c3c2 f7f8q b4b3 f8f4 b5b4 f4c1,2863,102,94,590,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WP1MO5HS/black#110,
0Dow9,5r1k/pp4p1/7p/2pPP2K/4Q2P/2P1P3/P7/6r1 b - - 4 32,f8f2 e5e6 f2h2 e4f5 g7g6 f5g6 g1g6 h5g6,2748,95,90,1138,crushing endgame queenRookEndgame quietMove sacrifice veryLong,https://lichess.org/6cJtu0GI/black#64,
0Duhy,6k1/pp3ppp/2n3q1/3pr1B1/4b3/2P3Q1/P4PPP/3RR1K1 w - - 8 20,c3c4 e5g5 e1e4 f7f6 e4g4 g5g4,2655,98,86,254,crushing long middlegame quietMove,https://lichess.org/ORO7mLqq#39,
0Dx7Y,8/5kb1/1r2np2/p2p1Np1/q1pP2P1/2P2PB1/P7/2K1R2Q w - - 5 36,c1d2 a4a2 d2e3 e6f4 g3f4 b6e6 f4e5 f6e5,2615,104,84,167,clearance crushing middlegame quietMove sacrifice veryLong,https://lichess.org/4aDCc5gQ#71,
0E1lP,6k1/1pp2p2/p4N1p/4P3/1Pq2P2/b6r/P1r2B2/1Q2R1K1 b - - 0 31,g8h8 b1d1 h3d3 d1g4 d3d8 g4h4 d8g8 f6g8,2745,100,83,156,advantage middlegame quietMove veryLong,https://lichess.org/YCUMNRbF/black#62,
0E79v,5b1k/1p6/8/4P2q/p3Q3/4NK2/6P1/8 w - - 3 46,e4g4 h5g4 f3g4 b7b5 g4f3 b5b4 e3c4 b4b3,2764,94,91,833,crushing endgame quietMove veryLong,https://lichess.org/rz6EFUEE#91,
0E9Kv,5bk1/5p1p/6p1/q1p1p3/1RQ3P1/1P2B2P/2P2KB1/3r4 w - - 0 31,b4b5 a5e1 f2f3 d1d6 g4g5 e5e4 c4e4 d6e6,2796,109,84,241,advantage exposedKing middlegame quietMove veryLong,https://lichess.org/dISJuk3s#61,
0EDmh,1k5r/1p6/p1p2N2/6p1/6Pp/2R1QKbP/Pq6/8 b - - 1 37,b8c7 e3d4 b2h2 f6d5 c7b8 d4h8 b8a7 h8d4,2723,90,87,399,advantage discoveredAttack endgame pin quietMove veryLong,https://lichess.org/v17WwUc0/black#74,
