PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
01fTa,3r2k1/6pp/p7/4Bb2/5N2/4RP2/PPr3PP/3K3R w - - 2 25,e3d3 f5d3 f4d3 c2g2 d1c1 d8d3,2271,79,80,129,advantage intermezzo long middlegame pin,https://lichess.org/eNDWgYGn#49,
01i0h,r4rk1/1ppbqpNp/7P/3P4/2PBP1p1/6b1/3Q2P1/2R2K1R b - - 6 28,e7e4 g7h5 g3e5 d2g5 e4g6 g5e5,2240,75,83,178,crushing deflection kingsideAttack long middlegame,https://lichess.org/YLdDEAwS/black#56,
01jRL,r5k1/4p1b1/p2qN1p1/1p1P3p/1Pp3b1/Q1N3P1/P4rBP/4R2K b - - 3 30,g7e5 c3e4 d6b6 e4f2 b6f2 e1e5 f2d2 a3e3,2239,77,91,4515,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/Al6dfD6O/black#60,
01jbl,3rr1k1/pn3pp1/2pq3p/7n/B7/1PQ1BP1P/P1P2P1K/RN3R2 w - - 11 25,h2h1 h5g3 f2g3 d6g3,2266,82,71,64,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/zyyCH6uq#49,
01kad,1r5k/p4q1p/2Q2p2/4pN2/Pr2P3/1P1n3P/K1P2P2/4R2R w - - 5 27,e1b1 b4b3 b1b3 d3b4 a2b1 b4c6 b3b8 c6b8,2236,74,94,7511,advantage fork middlegame sacrifice veryLong,https://lichess.org/GJLzmM4C#53,
01oyD,r3kq1N/ppp4p/4b1p1/3B3Q/3n4/8/PPPP1bPP/RNB2K1R w q - 0 13,h5h7 e6d5 h7g6 e8d7,2367,89,82,41,crushing defensiveMove middlegame short,https://lichess.org/BHKlgnJT#25,Italian_Game Italian_Game_Two_Knights_Defense
01rPb,4r2r/pQ3pk1/1np3p1/3p4/3P1NK1/1P2P1P1/P4q2/2R1R3 b - - 1 29,e8e3 e1e3 f2e3 c1c6,2481,93,82,43,advantage middlegame short,https://lichess.org/RWiwz4Jp/black#58,
01sW7,6k1/3n2pp/4p3/2p1b1P1/4P3/1P3RNP/3Q2BK/qr6 b - - 1 32,d7f8 d2d8 e5g3 h2g3 a1e5 f3f4,2275,87,86,83,crushing long master middlegame,https://lichess.org/YfwICqAS/black#64,
01t8S,N1bk3r/pp1p4/3R1n2/7p/2Q1P1q1/8/PPP1KR2/8 w - - 1 28,f2f3 g4g2 f3f2 g2e4 c4e4 f6e4,2275,83,84,203,crushing exposedKing long middlegame,https://lichess.org/fL85dAcw#55,
01xdR,5rk1/1q3ppb/4p2p/B2p4/3Pn2N/Q3P2P/Pr2BPP1/2R1K2R w K - 2 21,f2f3 e4g3 e2a6 b7a6 a3b2 a6a5,2404,96,91,1218,crushing long middlegame,https://lichess.org/g5Xmz5rK#41,
01yS4,r5kr/pp1n2p1/3BpnQ1/q1pp3p/1b1P3P/2N5/PPP1NPP1/R4RK1 w - - 2 15,a2a3 b4c3 b2c3 a5a6 d4c5 a6e2,2340,79,85,145,advantage fork long middlegame,https://lichess.org/hgyyrH68#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
01yo0,1r6/2qk1p1R/p1rp2n1/1p2p1Q1/4Pp2/2P5/PP1R1BP1/1K6 b - - 9 31,d7c8 g5f5 c7d7 h7f7 d7f5 e4f5,2421,102,90,1028,crushing long middlegame,https://lichess.org/i8i8s0eQ/black#62,
01zRs,r4rk1/ppp3p1/7p/n2p1p2/3q2b1/P4PP1/1PQN2P1/1B2RK1R w - - 0 19,f3g4 f5g4 d2f3 d4c4 f1f2 c4c2,2261,84,86,610,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/PyrEMBG0#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
020fP,r3qrk1/p1N3p1/6pp/2bpP3/2p3P1/P1P3PP/1P2Q3/R3R1K1 w - - 2 25,g1h1 e8c6 c7a8 f8f2,2281,75,93,882,advantage middlegame sacrifice short,https://lichess.org/fHYAgBGD#49,
021Bw,3rr1k1/1ppq1p1p/p2b2p1/5b2/3B4/2P3P1/PP1Q1PBP/3RR1K1 w - - 8 20,g2b7 c7c5 d4f6 d7b7 f6d8 e8d8,2410,84,70,71,advantage discoveredAttack long middlegame,https://lichess.org/UBKAAepV#39,
021c0,1r3rk1/4qppp/3bp3/p2p2PP/2nP1P2/2N5/PP2Q3/1KBR3R b - - 4 24,d6f4 c3d5 e7d7 d5f4,2211,80,90,1927,advantage middlegame short,https://lichess.org/TzBDYvnF/black#48,
0220F,1rb3k1/pp4p1/3Qp2p/1N1pP1q1/3P2n1/P7/1P4PP/R4BK1 w - - 4 25,a1e1 g5h4 h2h3 h4f2 g1h1 f2e1,2215,90,91,1270,crushing fork long middlegame pin,https://lichess.org/cffy1N6q#49,
024nn,2k5/1bp3pp/1p2p3/2n1b3/2P5/Q4rqP/PP1rB1P1/4RRBK w - - 0 25,e2f3 g3g2 f3g2 b7g2,2396,77,93,8185,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/r4Pi15FR#49,
0254M,r1b2rk1/2R2ppp/4P3/p2P4/2pq4/P6P/4Q1P1/5R1K b - - 0 27,d4d5 f1f7 f8f7 e6f7 d5f7 c7f7,2374,79,90,131,advancedPawn crushing long middlegame,https://lichess.org/MNmnENz8/black#54,
025BR,r4rk1/p1p1b1pp/8/q3p1B1/1n1pP1P1/1P3N1P/2P1QP2/1K1R3R w - - 1 19,e2c4 g8h8 g5e7 a5a2 b1c1 f8f3,2228,80,68,67,crushing defensiveMove long middlegame sacrifice,https://lichess.org/ZjOu9KwD#37,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
026gl,1k1nRb1r/ppp2ppp/3q4/6N1/2P3Br/3P4/PP3P2/R1BQ2K1 w - - 8 18,g5f7 d6h2 g1f1 f8c5,2300,88,90,860,clearance crushing middlegame short,https://lichess.org/Ds0F4TTy#35,Russian_Game Russian_Game_Other_variations
026s0,5rk1/pbp3pp/1p1p3r/3PnB1q/1PP2p1P/P4P2/2Q2BP1/4RRK1 w - - 3 26,f5e6 h6e6 d5e6 e5f3,2203,85,86,55,crushing master masterVsMaster middlegame short,https://lichess.org/Qp5Gn0iq#51,
026sh,3r4/Qpk5/p1p2p2/8/3rb1Pp/5q1p/PP3P1B/2R1R1K1 b - - 0 32,c7d7 a7d4 e4d5 d4d5,2358,76,91,3877,advantage hangingPiece middlegame short,https://lichess.org/YZ6mzi2J/black#64,
027SH,4r1k1/pp3p1p/2n2p2/1qb5/N7/7Q/P1B2PPP/3R2K1 b - - 1 24,b5e2 h3h7 g8f8 h7h6 f8e7 a4c5,2271,82,91,672,crushing long middlegame,https://lichess.org/cWaAO3fm/black#48,
027iQ,b4rk1/4bppp/p1q5/4p3/2P1n3/4B1P1/PP2Q1BP/R4RK1 w - - 0 21,e3f2 e4c3 g2c6 c3e2 g1g2 a8c6,2248,98,87,226,crushing long middlegame,https://lichess.org/lQJOhNdj#41,
028AU,r4r1k/1pqb2pp/p7/3Q2PB/8/1PP1p2P/PK3P2/3R3R w - - 1 24,f2e3 f8f2 d1d2 d7c6 d2f2 c6d5,2304,79,78,105,crushing long middlegame,https://lichess.org/cZ2RwfeE#47,
028Pd,5r1k/rB2b1pp/p7/4pP2/b7/8/1P1B2PP/2R2R1K w - - 1 25,b7d5 a7d7 f5f6 g7f6,2277,78,87,91,crushing middlegame short,https://lichess.org/AI5JOyc3#49,
029oi,4r3/3q1pk1/1n1b1Rp1/p2Pp1Pp/1p1PQ3/4N1B1/PP5P/1K6 b - - 0 33,e5d4 e4d4 d6g3 h2g3,2206,78,82,47,crushing master middlegame short,https://lichess.org/RA63tHxc/black#66,
02Amv,3rk3/2q2p1Q/1p2p1r1/p2p2p1/4n3/P2R1NP1/2P1R1PP/4K3 b - - 6 31,e4f6 e2e6 e8f8 h7h8 f6g8 e6g6,2216,81,89,1288,crushing long middlegame,https://lichess.org/nFfliuKq/black#62,
02CfU,rnb2rk1/1p3pp1/pq2pb2/4p1p1/3NNP2/5Q2/PPP4P/2KR1B1R b - - 1 14,e5d4 h2h4 d4d3 e4f6,2200,184,33,6,crushing kingsideAttack middlegame short,https://lichess.org/RtQjCR9D/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
02Chp,r4rk1/p4pp1/4b2p/2bp4/4qB1Q/6R1/PP2BPPP/5RK1 b - - 5 21,e4e2 g3g7 g8g7 f4h6 g7h7 h6f8 h7g8 f8c5,2487,98,89,1299,attraction crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/ydA7nScx/black#42,
02FJ8,5k1r/pr2b1p1/1p1p1p1p/2nN1b2/2BB4/8/P4PPP/3RRK2 b - - 7 24,f5g6 d4c5 b6c5 c4a6,2233,73,92,7781,advantage middlegame short,https://lichess.org/R0XluWCo/black#48,
02Fdp,3k3r/pp1P1ppp/r1p3q1/1N3n2/6n1/8/PP3PPP/2RQR1K1 b - - 2 19,g6f6 d1g4 c6b5 c1c8 d8d7 c8h8,2409,90,84,58,crushing exposedKing long middlegame skewer,https://lichess.org/RC6zVLF7/black#38,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
02Ggp,5rk1/p1p2ppp/1pn5/5N2/3q1BQ1/P1n5/2P3PP/4R2K b - - 0 19,c3e4 f5d4 e4f2 h1g1 f2g4 d4c6,2250,79,85,182,advantage long middlegame,https://lichess.org/WTFLBo2s/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
02Gmj,6k1/3r1pp1/npNp4/2pP3Q/2q4b/P6P/1P2rNP1/1R3RK1 w - - 1 28,f2g4 c4e4 g4h6 g7h6,2310,83,91,633,crushing middlegame short,https://lichess.org/k50aoy3u#55,
02Jcl,1k4r1/1b3R2/p3Q3/1pp3q1/5N1p/3P4/PP3RnP/6K1 w - - 1 31,f4g2 g5c1 f2f1 g8g2 g1h1 c1f1,2404,88,46,27,crushing deflection discoveredAttack long middlegame pin,https://lichess.org/e7I1d6j7#61,
02Lda,2k1r3/pp3p1p/2p5/q1b1B3/3nP3/2N3QP/PP3PP1/5K1R w - - 4 20,f1g1 e8e5 g3e5 d4f3 g2f3 c5f2 g1f2 a5e5,2359,76,93,4198,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/n1mQcQwR#39,
02Nzx,r3r3/2pbkp1p/2p2p2/1pb1P3/p7/1BN5/PPP2PPP/2KRR3 w - - 0 15,e5f6 e7f8 e1e8 d7e8 b3a4 b5a4,2288,80,64,63,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/IlE1ZcIO#29,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
02Q9X,3rr1k1/2p2pp1/1q5p/1pbBpP2/7P/2P2Q2/1P3PP1/3RR1K1 b - - 1 32,d8d6 b2b4 d6d5 d1d5,2223,87,69,33,advantage master middlegame short,https://lichess.org/2N2uiWJv/black#64,
02Rb5,3q2k1/2pb1p2/3p4/3Pp2R/p3P1P1/4QP2/1K1p1N2/r7 b - - 7 35,d2d1q f2d1 a1d1 b2c2,2286,76,87,205,advantage middlegame short,https://lichess.org/nrAiipw1/black#70,
02S6B,4rrkb/2p5/p2p2BP/3P2B1/1p1n4/5q2/PPPQ4/1NK3R1 w - - 1 29,g6e8 d4e2 d2e2 f3e2 g5d2 h8g7,2331,78,87,88,crushing fork long middlegame,https://lichess.org/fsZPVkMV#57,
02Uy9,1r4k1/1r4b1/2p5/q1PpppNp/P2P2p1/4P1PP/2Q2KP1/RR6 w - - 0 29,c2f5 b8f8 f5f8 g7f8,2301,79,75,134,advantage middlegame pin short,https://lichess.org/p2HhZtaC#57,
02Xkd,1r4nB/3b1k1p/p3pp2/4b3/q3pP2/2P1Q3/PP4PP/3R1RK1 b - f3 0 20,e5c7 e3h3 c7b6 g1h1,2292,103,88,28,crushing defensiveMove middlegame short,https://lichess.org/rzlNWuB0/black#40,
02YEp,r1b5/7p/pp4pk/2qpQn1r/8/PBN2P1P/1PP3P1/3RR2K w - - 3 24,e5d5 f5g3 h1h2 h5h3 g2h3 c5f2,2449,83,93,6512,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/cafPuOxW#47,
02cM5,r1bq2k1/3p1r2/p1p1pbn1/2p2pN1/4PP1Q/2NP4/PPP4P/R1B2RK1 w - - 0 15,g5f7 f6d4 h4f2 d4f2 f1f2 g8f7,2294,77,92,3938,crushing kingsideAttack long middlegame,https://lichess.org/A963tjeo#29,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
02es1,1nq2r1k/1b1r1p1p/p5p1/3Nb3/2P5/N3BQ2/PP3PPP/2KR3R w - - 1 22,e3f4 e5f4 f3f4 b7d5,2247,111,67,42,advantage middlegame pin short,https://lichess.org/DxZ0mZ8x#43,
02fRr,r2r2k1/ppq1bppp/4pn2/6B1/1n1P4/2N1Q3/PP1RNPPP/5RK1 b - - 15 16,b4a2 g5f4 c7c4 b2b3,2474,108,80,55,advantage middlegame short,https://lichess.org/pNyTOfon/black#32,French_Defense French_Defense_Steiner_Variation
02jTo,2r3k1/5p2/1p1n1b2/6pp/pP1NP3/P1r1BPPK/Q6P/8 w - - 1 31,a2d2 g5g4 f3g4 d6e4,2415,99,87,998,crushing deflection master middlegame short,https://lichess.org/bUUeWoxY#61,
02k6v,r5k1/pb2Brpp/1p2p3/4n3/3RP2P/2P5/PPQ1BqP1/2K4R w - - 3 23,h1f1 f2e3 c2d2 e3d2,2211,77,79,278,advantage middlegame queensideAttack short,https://lichess.org/VGogLWOo#45,
02k8q,r3r3/pp3pk1/3p1q1p/1b3P2/5R2/P1p1B2Q/5KPP/R7 b - - 6 28,c3c2 f4g4 g7h7 e3h6 f6h6 g4h4 h6h4 h3h4,2438,98,89,193,advantage discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/DbalFt68/black#56,
02l4q,r4rk1/ppp2p1p/2n2Pp1/4p3/q7/P3P1BR/1PPQ1P2/2KR4 b - - 0 21,a4g4 d1h1 h7h5 e3e4,2239,84,88,515,crushing defensiveMove middlegame quietMove short,https://lichess.org/TJKSKzw3/black#42,
02lqK,6rr/pp2kp2/2pp4/4nK2/2P1PN2/4B3/PP3P1p/3R3R w - - 3 30,e3d4 f7f6 f4g6 g8g6 d4e5 g6g5,2222,83,89,641,crushing long middlegame quietMove,https://lichess.org/ylghV5mG#59,
02mlr,4rk1Q/ppnq2r1/2p5/4R3/1PP2p1P/P7/5PP1/4R1K1 b - - 4 35,g7g8 h8f6 d7f7 f6d6 f8g7 e5e7 e8e7 e1e7,2273,96,61,30,collinearMove crushing exposedKing middlegame pin veryLong,https://lichess.org/bBLaJrEf/black#70,
02n0v,2r2rk1/6pp/b3R3/2PBQpq1/1p6/pP4P1/n4P1P/B5K1 b - - 1 27,g8h8 f2f4 g5g4 d5f3,2445,111,90,691,crushing master middlegame short,https://lichess.org/ffKBI3Po/black#54,
02nDq,r3k2r/ppnqn1pp/2pb1p2/3p4/3P4/P2Q1N2/1PPBNPPP/R3R1K1 b kq - 2 13,e7f5 e2g3 f5e7 g3f5 e8g8 f5d6,2322,83,92,6205,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/kDykMG0i/black#26,French_Defense French_Defense_Exchange_Variation
02pbX,3q1Rk1/p2b2pp/2nb4/4p1N1/1r2p3/Q3P3/P3B1PP/R5K1 b - - 0 19,d6f8 a3b3 b4b3 e2c4 g8h8 g5f7,2416,86,75,86,crushing fork long middlegame sacrifice,https://lichess.org/bMo27eYr/black#38,Old_Indian_Defense Old_Indian_Defense_Other_variations
02ph8,r4r2/2p2qk1/2Pp2p1/p2PP1Q1/6n1/P5Nb/3R1BpP/4R1K1 b - - 0 32,g4f2 g3h5 g7h8 h5f6,2320,77,91,2199,crushing defensiveMove master middlegame pin short,https://lichess.org/6TdoCAVH/black#64,
02prq,5r2/1bq1k2Q/p3pr2/1p1n1pN1/5Pn1/8/PP4PP/3RRBK1 b - - 2 27,e7d6 e1e6 f6e6 h7c7 d6c7 g5e6 c7d7 e6f8,2381,79,93,4730,attraction crushing fork master middlegame pin veryLong,https://lichess.org/iK1ujUS7/black#54,
02qhC,r4rk1/ppp1qp1p/5N2/4n3/2B5/5Q2/P4PPP/4R1K1 b - - 0 18,g8g7 f3g3 g7h8 g3e5 e7e5 e1e5,2276,82,87,165,advantage long middlegame,https://lichess.org/7UFeASpN/black#36,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
02u8i,5r2/4Qpk1/6p1/qp1p1bNn/3P3P/pPr2P2/P3N3/K2R2R1 b - - 3 27,a5c7 g5e6 f5e6 g1g6 g7h7 g6h6 h7h6 e7g5 h6h7 g5h5,2330,81,92,5230,attraction crushing deflection discoveredAttack master middlegame pin sacrifice veryLong,https://lichess.org/B974cEjO/black#54,
02vhQ,k4r2/1p2b3/q4n2/6Q1/3Bp2p/1P6/P4PPP/2R3K1 b - - 0 35,a6e2 g5g7 f8b8 g7e7,2315,91,86,35,crushing middlegame short,https://lichess.org/dy8rumVV/black#70,
02vxV,r2qr3/pb3kp1/np2p2p/2p1P3/2P3n1/P2BB3/1PQ2PPP/3R1RK1 b - - 2 16,g4e3 f2e3 f7g8 d3h7 g8h8 d1d8,2269,76,89,386,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/CYp0jMPF/black#32,French_Defense French_Defense_Normal_Variation
02wEV,2kB2r1/ppp2p1p/2n5/8/1P1p2b1/2PB1P1q/P4R1b/RN1Q3K w - - 0 20,d1f1 g4f3 f2f3 g8g1 f1g1 h2g3 g1h2 h3h2,2261,86,86,162,discoveredAttack discoveredCheck exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vknACwLf#39,
02wic,r1bq1rk1/4bpp1/1p3n1p/pNp1p3/4P2B/P2B4/1PPQ1PPP/R3K2R w KQ - 0 14,e1g1 c5c4 a1d1 c4d3 h4f6 e7f6,2223,93,82,29,crushing long middlegame,https://lichess.org/kRfAQ9li#27,Sicilian_Defense Sicilian_Defense_Other_variations
02xAQ,r4r1k/ppq2p1P/3bp1p1/3pn3/3Q1B2/2N5/PPP2P2/2KR3R b - - 2 21,f7f6 c3b5 e5d3 c1b1 d3f4 b5c7,2277,90,89,440,advantage defensiveMove long middlegame,https://lichess.org/RRwtxFEq/black#42,
02yau,3r1knr/p4ppp/8/1p1NPb2/2Pn4/P7/1P3PPP/2RK1BNR w - - 0 16,g1f3 d4f3 g2f3 b5c4 f1c4 g8e7 d1e2 e7d5 c4d5 d8d5,2466,82,79,117,crushing middlegame pin veryLong,https://lichess.org/cbUv6ClT#31,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
02yjQ,r2q1rk1/pp2pp2/3p3p/6p1/2P1P3/Pn1Q1PP1/1P3P2/RB2K2R b KQ - 2 20,b3a1 e4e5 f7f5 e5f6 f8f6 d3h7 g8f8 b1g6 f6g6 h7g6,2488,88,85,556,advantage clearance enPassant kingsideAttack middlegame quietMove veryLong,https://lichess.org/Gvo7ZlGs/black#40,
02yxb,2kr3r/5p2/2pp1qb1/p3p1p1/2P3P1/2N1P1pR/PP1QBP2/R3K3 w Q - 0 26,h3h8 f6f2 e1d1 d8h8 d2d6 h8d8 d6d8 c8d8,2427,86,72,81,attackingF2F7 crushing intermezzo middlegame pin veryLong,https://lichess.org/W8lnQSmA#51,
02zd6,rn3r1k/ppn2pR1/4q2B/4p3/7Q/8/PP2bP1P/1K1R4 b - - 3 21,e2d1 g7g5 e6g6 g5g6,2277,88,74,54,crushing middlegame short,https://lichess.org/54HXXViW/black#42,
030fm,r1b1k3/3pq1p1/1B2pnpr/p3b3/4Np2/P2Q1P2/2R1N1PP/5RK1 b q - 0 22,c8a6 d3a6 a8a6 c2c8 e7d8 b6d8,2319,82,81,63,advantage long middlegame sacrifice,https://lichess.org/OSMoxOpL/black#44,
033uv,4r1k1/1p3ppp/p1n2bb1/2P5/1PQp1q2/PB3N1P/1BP2PP1/R5K1 w - - 4 21,c2c3 c6e5 f3e5 f6e5 g2g3 f4d2,2466,82,83,222,advantage long middlegame,https://lichess.org/MWdbpcCH#41,
033zG,qk5r/3R2R1/pp1n4/3r3p/6n1/1B5P/PP6/4Q1K1 b - - 3 29,g4e5 d7b7 a8b7 g7b7 d6b7 b3d5,2278,89,89,297,advantage exposedKing long middlegame,https://lichess.org/bh7lI7Hg/black#58,
034Ve,5rk1/p2bppb1/3p2pB/qp6/4P1P1/4Q3/PPP5/1K1N3R b - - 0 20,a5b6 e3h3 d7g4 h3g4,2355,105,78,22,advantage middlegame quietMove short,https://lichess.org/TzcrboHW/black#40,
036d1,2kq3r/pbpn1pp1/1b6/4p3/1PB5/P1NP4/2P2PPP/R2Q1RK1 w - - 1 15,c4f7 d8h4 h2h3 b7g2 d1g4 h4g4 h3g4 g2f3,2407,84,83,36,advantage middlegame veryLong,https://lichess.org/hiNcZRlM#29,Italian_Game Italian_Game_Giuoco_Pianissimo
038Be,2r2rk1/pb3ppp/1p2p3/3nNn2/3P3q/P1N5/BP1Q1PPP/2R1R1K1 w - - 8 19,e1e4 d5c3 e4h4 c3e2 g1f1 e2c1,2294,76,78,87,crushing long middlegame sacrifice,https://lichess.org/PoaC2MHT#37,
038SM,4r3/pp2r1pk/7p/3Rpq2/4R3/2N2p2/PP4PP/4Q2K w - - 0 28,g2f3 f5f3 h1g1 e7e6 h2h3 f3h3,2439,76,93,746,advantage long middlegame quietMove,https://lichess.org/zGFS1UM3#55,
038pe,r1b2b1r/1p2p1kp/p4n2/3BB2Q/4n3/2P4N/P1q1KPPP/RN5R w - - 3 17,e2e3 c8h3 h5e2 c2e2,2294,82,87,771,advantage middlegame short,https://lichess.org/CadYDzfg#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
03AGC,5rk1/1bq2p2/ppn1NRp1/2p4p/2P4Q/NP2P1P1/P5rP/R4K2 b - - 1 20,g2h2 e6c7 h2h4 g3h4,2201,76,83,171,crushing middlegame short,https://lichess.org/1z8xjNCc/black#40,
03Cdz,r1b1rnk1/pp1n1p1p/4p1pP/3pP3/3Q1P2/2N3q1/PPPKB1P1/R6R b - - 2 18,b7b6 e2f3 c8a6 h1h3 g3h3 g2h3,2358,80,92,1247,advantage long middlegame trappedPiece,https://lichess.org/TTUYdZJy/black#36,French_Defense French_Defense_Knight_Variation
03D9B,r4kr1/p2b2pR/2p1p3/3pP2B/3P1P1Q/2P3R1/P1q3P1/6K1 w - - 4 29,h4g5 c2b1 h5d1 b1h7,2413,104,90,1273,crushing fork middlegame short,https://lichess.org/RVCwSzzM#57,
03E8w,rnq2rk1/ppp1bNpp/4p3/3b2BP/2BP2P1/2P5/P1P1Q3/R4RK1 b - - 4 15,f8f7 c4d5 f7f1 a1f1 e6d5 g5e7 b8c6 f1f8 c8f8 e7f8,2325,102,90,1576,advantage fork middlegame veryLong,https://lichess.org/GVIcQF0r/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Tartakower_Variation
03EgU,3rr1k1/1b3pb1/p1n1p1p1/1pPqP3/1P1p1BP1/P4NK1/3Q1P2/1B2R2R b - - 5 27,d4d3 b1a2 d5d7 f4h6,2487,82,73,125,crushing master middlegame short,https://lichess.org/5LCeYXHf/black#54,
03FQJ,r1b2rk1/ppq2ppp/4p3/3p4/2BB4/2P5/P1PQ1PPP/R4RK1 b - - 0 16,c7c4 d4g7 g8g7 d2g5 g7h8 g5f6,2204,83,87,212,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/kepSUgP0/black#32,Sicilian_Defense Sicilian_Defense_Flohr_Variation
03H03,r7/ppp2k2/5n1p/6p1/3n3q/2N1Q3/PP1P1P2/R1B2R1K w - - 2 21,h1g2 f6h5 f1h1 h5f4 e3f4 h4f4,2462,85,83,129,crushing long middlegame quietMove,https://lichess.org/ei3cvsnF#41,
03IAN,1r3r2/5p2/p3pQbk/n2pP3/3q4/6P1/P1B2PP1/2R1R1K1 b - - 3 30,a5c4 g1h2 d4g4 e1h1 g4h5 h2g1,2371,77,98,184,advantage clearance long middlegame pin quietMove,https://lichess.org/6l7ICA4B/black#60,
03JFm,5r2/pp3pk1/2q3r1/4n3/3pbR2/Q3p1BP/PP2B2K/5R2 b - - 3 28,f8h8 a3e7 c6e6 e7e6,2383,89,88,362,advantage master middlegame short,https://lichess.org/sXHhDIiB/black#56,
03JWQ,2r3k1/4ppbp/6p1/2B1P3/3P4/6P1/4bqBP/Q3R2K w - - 0 32,c5e7 e2f3 e1g1 c8c2 a1f1 f2f1 g1f1 f3g2,2288,75,95,1022,crushing middlegame pin quietMove veryLong,https://lichess.org/lv42cukS#63,
03K1e,1k3n2/pb3R2/1p1bp3/1Qp5/2B5/PP6/K1P2P2/6q1 b - - 3 29,g1g6 b5e8 b7c8 c4d3 g6f7 e8f7,2286,78,82,110,advantage long middlegame,https://lichess.org/fUQkF9fO/black#58,
03LTE,3k1nr1/p3b3/3p3Q/4q3/2R5/6P1/5PP1/3R2K1 b - - 0 26,g8h8 h6c1 d8e8 d1e1,2388,83,82,170,crushing middlegame quietMove short,https://lichess.org/SEcuUnbb/black#52,
03MUc,2b3q1/2pp2k1/1p4r1/1pb1p3/4PP1Q/2P4R/P5PP/5R1K b - - 0 26,g7f7 h4h5 f7f8 h5f5 f8e7 f5e5,2481,94,3,69,crushing exposedKing long middlegame,https://lichess.org/xUQGqbaS/black#52,
03N7A,r3q2r/1Q4p1/p2kPp1p/3pb3/6P1/N1p5/PP6/3R1RK1 b - - 1 24,e8c6 d1d5 d6d5 f1d1 e5d4 d1d4 d5d4 b7c6,2228,77,94,2234,advantage attraction deflection middlegame pin sacrifice veryLong,https://lichess.org/gh11HoDG/black#48,
03Qjb,4r2k/1R3pp1/1p1p1n1p/1P1P1Pn1/P4Q2/1B5r/2P3P1/6K1 w - - 2 35,b7b6 e8e1 g1f2 h3h1 b6b8 h8h7,2339,78,95,223,crushing defensiveMove long middlegame quietMove,https://lichess.org/ym2TuONa#69,
03R2c,r1b1r3/7k/p2p2p1/1ppP3p/4P1Pq/1P1N1Q1P/P7/3B1R1K b - - 1 35,h5g4 f3f7 h7h6 d3f4 c8f5 e4f5,2229,75,93,1561,advantage fork long middlegame,https://lichess.org/yxMrMhPo/black#70,
03RXR,r3k2r/ppB1b1p1/2n2pp1/8/3PQ1Pq/5P1P/PPPKB3/R6R w kq - 1 19,e2b5 h4g5 d2d1 g5b5,2220,104,88,21,advantage fork middlegame short,https://lichess.org/wBwW6NdM#37,
03SXY,1k1rr3/5p1p/p1pq1np1/P1Pp4/3P4/3QPP2/5PRP/R3K3 b Q - 0 23,d6e7 a1b1 b8a7 b1b6,2354,77,94,3686,advantage middlegame short,https://lichess.org/vkPBdZdi/black#46,
03Tly,r4r1k/ppqn1pb1/2pp2pB/4n3/3pP2N/1B6/PPPQ2PP/R4RK1 b - - 3 17,h8h7 h6g7 h7g7 d2g5,2465,85,83,82,crushing middlegame short,https://lichess.org/yb2dKKN4/black#34,Modern_Defense Modern_Defense_Three_Pawns_Attack
03UEi,r3r1k1/6b1/p2p4/2pPpbRN/1p6/4Kp2/7R/1N6 b - - 1 27,f5b1 g5g7 g8f8 h2h3 e5e4 h3h4 e8e7 h4f4,2464,89,84,38,crushing middlegame veryLong,https://lichess.org/6oEMO7cF/black#54,
03Wsp,r5r1/p2k1p1p/2pb4/6q1/4Q1b1/P3P3/1PPP1PPP/RNB2RK1 w - - 1 21,b1c3 d6h2 g1h2 g5h5 h2g1 g4f3 e4f3 h5f3,2362,96,69,35,attraction crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/69anHdhy#41,
