PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1lNAf,r1b1k2r/2qnbppp/p2ppn2/1p4B1/3NP3/1BN2Q2/PPP2PPP/2KRR3 b kq - 7 11,d7c5 d4f5 e6f5 g5f6 c5b3 a2b3,2811,104,90,1914,advantage long master masterVsMaster middlegame,https://lichess.org/PcXF759Q/black#22,Sicilian_Defense Sicilian_Defense_Sozin_Attack
1mL5L,8/4R2R/4r1p1/5pk1/4r3/8/4P2P/7K w - - 2 39,h2h4 e4h4 h7h4 e6e7 h4h2 e7e4 h1g1 e4h4,2655,94,84,173,crushing deflection endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/waLiOcuw#77,
1mWls,8/1P6/8/3Bkp2/2P3p1/1r4P1/2K2P2/8 b - - 3 59,b3b6 c4c5 b6b5 d5c6,2676,93,84,140,advantage endgame master masterVsMaster short,https://lichess.org/4jRL8nhh/black#118,
1pjB3,4R3/8/1P4P1/2P5/5p2/5k2/1r2p3/4K3 w - - 0 55,e8e2 b2e2 e1d1 e2e8,2565,82,69,157,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/XisfAlUg#109,
1pw1a,2k3r1/1pp5/p1P1bq2/4b1p1/Q3p3/2P1p1PN/P3PPB1/3R2K1 b - - 0 22,e6h3 g2h3 c8b8 a4b3,2686,106,90,949,crushing master masterVsMaster middlegame pin short,https://lichess.org/zwMqm1SM/black#44,
1qyZw,8/p6p/8/3k1p2/3P1P2/1pK4P/4p1p1/6R1 w - - 0 44,c3d2 b3b2 d2e2 d5d4 e2d2 d4e4,2528,96,84,705,advancedPawn crushing endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/LxlNh1m6#87,
1r3HP,3r2rk/pb3q2/1p3p1p/4pn2/3p4/1BP2N2/PP1R1PPP/3RQ1K1 w - - 0 28,e1e2 g8g2 g1g2 f7h5,2722,114,88,539,crushing kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/9Ok3XxYH#55,
1raSs,3r4/7p/2q1pkp1/1R6/3PP3/7P/4Q1PK/8 b - - 0 34,d8d4 e2f2 f6e7 f2h4 e7d7 h4h7,2519,100,87,615,advantage endgame fork long master masterVsMaster,https://lichess.org/DwB4G4iJ/black#68,
1vCa3,5rk1/pp2qpp1/7p/3p4/3Qn1b1/4PN2/PPr1BPPP/R4RK1 w - - 8 17,e2d3 g4f3 d3c2 e7g5 g2g3 g5f5,2543,98,84,114,crushing defensiveMove long master masterVsMaster middlegame pin sacrifice,https://lichess.org/8rApcWcn#33,Queens_Gambit_Declined Queens_Gambit_Declined_Orthodox_Defense
1vRyr,4r1k1/1p1rq2p/p1b2npQ/3p2N1/2P1p3/P6P/BP4P1/3R1RK1 w - - 1 34,f1f6 e7f6 c4d5 c6b5,2549,88,80,195,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/BZp9hetl#67,
1ybAL,3rk2b/1bq2p1P/4p2Q/1p2P3/1P3pP1/2p1B3/2B4K/R7 w - - 2 39,e3f4 c7c6 a1g1 c6f3,2625,90,79,153,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/olTr9CJJ#77,
21y1b,4r1k1/p2qNr1n/1pp1b2p/3pPp1P/PP1P4/2P3R1/2BQ2P1/6K1 b - - 1 39,g8f8 e7f5 f7f5 d2h6 f8e7 c2f5 e6f5 g3g7 e7d8 g7d7,2742,102,76,140,crushing exposedKing master masterVsMaster middlegame skewer veryLong,https://lichess.org/9sG2rIHv/black#78,
28MNs,1k1r3r/pp3p2/2P5/4Pp2/1N1Pb1p1/P7/5KP1/1RR5 b - - 0 37,d8d4 b4a6 b8a8 a6c7,2513,78,82,111,advantage endgame master masterVsMaster pin short,https://lichess.org/FSqenZBf/black#74,
292dG,3r2k1/p4ppp/5b2/n2q1P2/1pp3PP/1P1p1P2/PNP1Q3/1K1R3R w - - 0 23,b3c4 d3e2 d1d5 d8e8 b2d3 a5c4,2780,99,84,219,advancedPawn advantage long master masterVsMaster middlegame quietMove,https://lichess.org/TTog7ugI#45,
2AqY4,r1b1r1k1/ppp2pbp/3p2p1/4n3/2P4q/1PNBP3/PB1Q1PPP/R4RK1 w - - 4 13,a1e1 e5f3 g2f3 e8e5,2676,91,92,1191,clearance crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/KmOdKzkO#25,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
2Dx1v,6k1/6p1/2P5/4p1r1/p3Pb2/7Q/1P3K2/3b4 b - - 0 47,f4g3 f2f1 d1g4 h3g3 g4e2 f1e2 g5g3 c6c7,2670,113,91,1536,advancedPawn advantage defensiveMove endgame interference master masterVsMaster sacrifice veryLong,https://lichess.org/7Gy5f3uc/black#94,
2FyIM,8/R4p2/1Kp5/3bk3/8/8/8/8 w - - 0 56,a7c7 f7f5 b6c5 e5e4 c7h7 f5f4,2658,107,89,1235,crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/l7PPldPS#111,
2HcJa,8/7p/8/1kp1p1p1/r1R5/3P2PP/2P2P2/6K1 w - - 1 41,g1g2 a4c4 d3c4 b5c4 g2f3 c4d4 f3g4 c5c4 g4g5 d4c3 f2f4 e5e4,2980,111,87,1045,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/A9gProkj#81,
2IRrC,8/8/2P2kp1/2pn4/P1K5/2P5/5P2/8 b - - 3 47,f6e5 c4c5 d5c7 a4a5 c7a8 c6c7 a8c7 c5c6,2791,99,82,195,advancedPawn crushing endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/CrCvXyll/black#94,
2Jee2,2rq1k2/p5p1/1r6/3nNpb1/3Pp2p/1Q3P1P/PP4PB/R3R1K1 w - - 3 27,b3d1 b6b2 f3e4 c8c2 g1h1 c2g2,2716,92,82,117,advantage long master masterVsMaster middlegame,https://lichess.org/bouwhXkM#53,
2KRtv,6r1/1pp2krR/1p1b4/3Pp1N1/4Pp2/2N5/PP2K1nR/8 b - - 1 32,f7g6 h7g7 g8g7 g5e6 g2e3 e6g7,2504,87,68,33,advantage attraction long master masterVsMaster middlegame,https://lichess.org/EVNQE5fm/black#64,
2LI6f,8/5p2/6b1/5P1p/2kp3P/5B2/3K4/8 b - - 0 54,d4d3 f5g6 f7g6 d2e3,2542,81,93,967,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/HuD1qBaH/black#108,
2LK7T,r1bqn3/p5bk/1pPp2r1/1P2p2p/P1N1Ppp1/B2Q1P2/4B1PP/R4RK1 w - - 0 23,a1d1 g4g3 h2h3 d8h4,2665,119,90,653,crushing master masterVsMaster middlegame short,https://lichess.org/ezh8WQin#45,
2N5Ya,5n1k/p4Qqp/b3B3/2pPp1p1/N1p1P3/Pr4P1/5PK1/7R b - - 2 37,b3a3 f7e8 a6b5 e8b5,2609,82,91,2283,crushing master masterVsMaster middlegame short,https://lichess.org/JVDfcyZM/black#74,
2Nz5h,8/4p3/pp2k3/4P2p/P3KP1P/8/8/8 b - - 1 45,e6f7 e4d5 b6b5 a4b5 a6b5 f4f5 e7e6 d5d6 b5b4 d6d7 b4b3 f5e6 f7g7 e6e7 b3b2 e7e8q b2b1q e8e7,2509,88,63,47,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/QjSCZJna/black#90,
2R49W,1k1rr3/1p6/p2q4/2N4p/2QnpP2/4B3/PP4P1/2R4K b - - 3 24,h5h4 c1d1 h4h3 d1d4 d6g6 d4d8 e8d8 g2g4 g6g4 c4e4 g4d1 e3g1,2789,108,87,620,advantage deflection master masterVsMaster middlegame quietMove veryLong,https://lichess.org/hYL9Gaxi/black#48,
2RrkS,6k1/4p2p/2N2pp1/3P4/q1p2Q2/1n5P/5PP1/6K1 b - - 1 30,g8f7 f4h6 a4a1 g1h2 f6f5 h6h7 a1g7 c6d8 f7f6 h7h4 g6g5 h4c4,2725,118,90,1147,crushing endgame master masterVsMaster veryLong,https://lichess.org/qkJAogD5/black#60,
2T5z8,r3k2r/p2nbp2/2q1p2p/1p1bP3/2pPN1p1/B1P1QB2/5PPP/R4RK1 w kq - 0 20,a3e7 e8e7 e3f4 g4f3,2516,84,78,135,advantage master masterVsMaster middlegame short,https://lichess.org/q4aYCP5e#39,
2TRRJ,8/8/p3p3/3p1p1p/2kP1Pp1/KNp3P1/P6P/8 w - - 2 46,b3c5 c4d4 c5a6 d4c4 a6b4 d5d4 b4c6 d4d3 c6e5 c4d4 a3b3 d3d2 b3c2 d4e3,2795,98,95,302,advancedPawn crushing endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/Y5axEbYA#91,
2UWrX,8/1p6/p5k1/P1PpB1p1/3Pnp2/8/3r2PK/7Q w - - 0 47,h1b1 f4f3 h2h3 d2g2 b1d3 g5g4 h3h4 g2g1,2783,111,89,840,crushing defensiveMove endgame master masterVsMaster pin veryLong,https://lichess.org/f7a2FbNE#93,
2WQwG,2B5/2n3k1/p5p1/2N1p2p/1PppP2P/P5P1/n2K1P2/8 w - - 2 46,c5a6 c7b5 c8e6 b5a3,2502,77,83,320,advantage endgame master masterVsMaster short,https://lichess.org/K0tXOfpx#91,
2XutI,r4r1k/1bp3pB/1p1p3q/4p1N1/p1PPP3/PnQ2R2/KP3P1P/6R1 b - - 0 23,f8f3 c3f3 b3d4 f3f7,2549,106,86,385,advantage master masterVsMaster middlegame short,https://lichess.org/pa0s9nAr/black#46,
2bdAL,8/2R1p2p/P4kp1/1B3p2/5r1P/2K5/6b1/8 b - - 5 41,f4h4 a6a7 h4h1 c3b2,2702,98,86,583,advancedPawn advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/KlKjmssY/black#82,
2dAza,3rk2r/1b2b1pp/pN2Qn2/1p4q1/8/8/PP3PPP/R3RBK1 b k - 0 18,f6g8 a1d1 d8d1 e1d1 g8f6 b6c8 f6e4 e6d7 e8f7 d7b7,2544,105,90,2105,advantage exposedKing fork master masterVsMaster opening veryLong,https://lichess.org/Lr1k4bpF/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
2epKp,2r1k3/1p3p1p/p3pnr1/3pQ3/b5P1/1NPB1P2/q1P4P/2KR3R b - - 4 21,f6d7 e5h8 d7f8 c1d2,2527,111,90,987,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/RN9tldtE/black#42,
2hmzh,8/5pk1/p5p1/3pPnP1/3Pr3/1qp4R/2N4Q/2B3K1 w - - 0 47,h3h8 e4g4 g1f1 f5g3 f1e1 g3h5,2700,90,68,67,crushing defensiveMove exposedKing long master masterVsMaster middlegame,https://lichess.org/EUdbp4Lj#93,
2iH8Q,8/8/2k5/p7/N1pp4/8/1P2K3/8 w - - 2 52,b2b3 c4b3 a4b2 c6b5 e2d3 a5a4,2565,84,91,1925,crushing defensiveMove endgame knightEndgame long master masterVsMaster,https://lichess.org/dMAriW6N#103,
2jyA3,6k1/4Rr2/4B2B/2p5/5P1P/1p1p1bPK/r7/8 b - - 5 41,d3d2 e6f7 g8h8 f7b3,2645,85,91,1120,crushing endgame master masterVsMaster short,https://lichess.org/ememSVp5/black#82,
2k1d7,4r1k1/pp4pp/7q/6Q1/P1P2P1P/1P3bP1/3r4/R4RK1 w - - 0 29,f1f3 h6b6 c4c5 b6b4 f3f2 b4d4,2684,89,70,163,crushing endgame long master masterVsMaster,https://lichess.org/0Aq7F5Fi#57,
2kvNw,r2qr1k1/1p1bnpb1/2p3p1/p3p1N1/1PP1P3/P1QP4/1B2B1P1/R3K2R b KQ - 1 20,a5b4 c3e5 e7f5 e5h2,2700,116,89,826,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/uhmpsWVa/black#40,
2lE9c,2r1rb1k/1p3Q2/p2P3p/8/P5PP/3n4/1Pq3B1/3R1R1K b - - 0 28,c8d8 d6d7 d3f2 f7f2 c2f2 f1f2,2519,87,92,3215,advancedPawn crushing long master masterVsMaster middlegame,https://lichess.org/cWPfAEP2/black#56,
2lfVj,1Q1R4/4ppkp/p1q3p1/1p6/1P2P2P/5P2/r5PK/8 b - - 2 30,c6f6 d8g8 g7h6 h2h3 a2g2 h3g2,2682,85,86,379,crushing endgame long master masterVsMaster,https://lichess.org/XsZJ8MQC/black#60,
2mAfu,r1b4k/ppp3b1/7p/2PNnr2/1P1Q1p1q/1B6/PB3PP1/R3R1K1 w - - 1 23,d5e7 h4e7 d4d5 c8d7,2793,105,91,1545,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/G0F8Jt0c#45,
2nWGl,r3r1k1/pp2bppp/2n5/2qp3b/5B2/2PB1N1P/PP3PP1/R2QR1K1 w - - 4 15,d3h7 g8h7 f3g5 h7h6 g5f7 h6g6 f7e5 c6e5 d1c2 g6f7 e1e5 h5g6,2973,109,87,471,advantage clearance hangingPiece master masterVsMaster middlegame veryLong,https://lichess.org/51mJEyfo#29,Alekhine_Defense Alekhine_Defense_Samisch_Attack
2nxMS,1r1q1rk1/1p1b2pp/p2N1p2/2pPn2B/8/6Q1/PP4PP/4RRK1 b - - 0 21,d7b5 d6f5 d8d7 e1e5 f6e5 h5f7 f8f7 f5h6 g8f8 f1f7 d7f7 h6f7,2724,93,92,1941,advantage attraction discoveredAttack fork master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/gOBq3N9w/black#42,
2oKhm,5b2/kb1N1p2/1q2r3/p1p2NP1/5P2/P7/3Q4/3R2K1 b - - 3 39,b6b5 d7f8 e6e2 f5d6 b5a6 d2d3 e2g2 g1f1 a6d3 d1d3,2756,94,80,102,crushing hangingPiece master masterVsMaster middlegame veryLong,https://lichess.org/PeSuvZSM/black#78,
2qppN,8/6R1/r4p2/2B2kp1/4p2P/5nP1/5P2/5K2 w - - 0 46,h4g5 a6a1 f1g2 f6g5,2527,99,85,213,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/VgavGoJ1#91,
2rzoW,8/1K6/8/6p1/8/3R1Pkp/8/8 w - - 0 77,b7c6 h3h2 f3f4 g3h4 f4g5 h2h1q,2760,114,91,1818,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion rookEndgame,https://lichess.org/WZfrSHEI#153,
2sxMR,8/5k2/1p1pr2P/2p3PK/pPP1p3/P1P1B3/8/8 b - - 1 43,c5b4 c3b4 e6e5 b4b5,2756,114,77,168,crushing defensiveMove endgame master masterVsMaster short zugzwang,https://lichess.org/Jdl86o2W/black#86,
2tkue,8/5pk1/Q1P1p1p1/4P3/1P3P2/P3K2p/1q6/8 w - - 0 51,c6c7 b2c1 e3f2 c1f4,2669,105,90,2982,crushing deflection endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/TRbYZRMZ#101,
2tlb0,2kr4/p2n4/2p1p1Q1/2p3Pp/2P3qP/3Pp1b1/PBP1K3/5R1R w - - 5 25,f1f3 g3e5 g6e4 g4g2,2642,86,68,154,advantage clearance master masterVsMaster middlegame pin short,https://lichess.org/QEGpcIzA#49,
2uVlL,2n1r1k1/1bq3p1/p4P2/Ppp2QP1/2pp4/2P2PN1/5K2/3R1B2 b - - 1 38,d4d3 f1d3 c4d3 d1h1,2585,115,89,488,clearance crushing defensiveMove master masterVsMaster middlegame sacrifice short,https://lichess.org/Q8KHhilJ/black#76,
2v9kR,r1b2rk1/pp1n1p1p/2p3p1/3pN1q1/3P1b1P/2NB1Q2/PPP2PP1/R3R1K1 b - - 0 14,g5f6 e5d7 c8d7 c3e2,2662,114,89,886,crushing master masterVsMaster middlegame short,https://lichess.org/DdWZOCdK/black#28,French_Defense French_Defense_Exchange_Variation
2wYby,1k6/8/p2qpQp1/1p1p2P1/6P1/5BK1/8/8 w - - 2 45,f6f4 b8c7 f3d1 d6f4 g3f4 c7d6 d1c2 e6e5 f4e3 e5e4 e3d4 a6a5 c2b3 a5a4,2701,85,63,83,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/bU7Ds73u#89,
2xX80,5rk1/1b5p/4p1p1/4Q1K1/2p1pPB1/8/1P3q1P/R7 b - - 5 35,b7c8 a1a8 f2g1 a8c8 g1g4 g5g4,2533,85,80,278,crushing endgame long master masterVsMaster,https://lichess.org/Azt8RPrB/black#70,
2xzI9,1r2r2k/5QR1/7p/4p3/8/B2q1NbP/4n1P1/R6K b - - 4 32,b8b1 f3e1 b1a1 f7e8 h8g7 a3f8,2581,94,81,213,crushing defensiveMove exposedKing long master masterVsMaster middlegame sacrifice,https://lichess.org/DvyVXHKo/black#64,
2yvmG,5nk1/p3npp1/q3p3/3pP1QP/2pP4/2P2NN1/1r3PK1/3R4 b - - 0 31,e7f5 h5h6 f5h6 g3h5 f8g6 g5d8,2583,105,91,705,master masterVsMaster middlegame,https://lichess.org/V2atqV68/black#62,
2zQHR,6k1/5p1p/2b3p1/2P2q2/3p3P/1Bp4N/4QPP1/6K1 w - - 0 32,h3g5 f5b1 b3d1 d4d3 e2e7 b1d1 g1h2 d1b3 e7d8 g8g7,2631,104,89,437,advantage endgame fork master masterVsMaster quietMove veryLong,https://lichess.org/qhDuf4Z1#63,
2zUip,r2r2k1/pbq2Npp/3bp3/p7/2B1n3/2P3B1/1P2QPPP/R2R2K1 b - - 0 18,d6g3 f7d8 g3f2 g1f1,2767,110,87,208,advantage master masterVsMaster middlegame pin short,https://lichess.org/czQHmYnn/black#36,French_Defense French_Defense_Rubinstein_Variation
32dOZ,8/2q3k1/Q1n3Pp/2rp1p2/p2pp3/P4P2/1PP3P1/1K1RR3 w - - 1 30,g2g4 d4d3 c2d3 c5a5,2501,110,89,892,advantage endgame master masterVsMaster short,https://lichess.org/j1CzcO7e#59,
32vf6,8/8/3k2pp/p3p3/6P1/P1P5/2K4P/8 w - - 2 43,c2d3 g6g5 d3e4 d6e6,2943,127,90,932,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/ZxXlBidU#85,
32xlb,Q7/5pk1/6pp/pRp5/2Pp2n1/P2P1NP1/4qP1P/6K1 w - - 1 36,g1g2 e2f2 g2h3 g4e3,2634,102,91,556,advantage endgame master masterVsMaster short,https://lichess.org/gAzcoE0b#71,
32yiG,2r4k/1p6/p5p1/2P1ppqn/1P6/P3P3/Q3BK2/3R4 w - - 1 36,e2h5 g5h4 f2g1 g6h5,2503,99,87,239,crushing endgame fork intermezzo master masterVsMaster short,https://lichess.org/OBR5dWH3#71,
33awL,8/pR6/2p1r2R/3n1kp1/3P1p2/2P1p3/PP5P/5K2 w - - 2 40,b7f7 d5f6 f1e2 g5g4,2617,92,89,769,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/qfl7BJBX#79,
35HFs,8/8/5b2/1P1k4/P2p3p/3K4/8/4B3 w - - 0 45,e1f2 h4h3 f2g1 f6d8 g1h2 d8a5,2710,91,84,61,bishopEndgame crushing defensiveMove endgame long master masterVsMaster quietMove zugzwang,https://lichess.org/jsElqaGa#89,
35hd4,5rk1/1p6/p2Qb2p/4P3/2r2pq1/1P2p3/P3N1PP/4RR1K b - - 0 27,c4c2 h2h3 g4g6 f1f4,2531,83,75,134,advantage master masterVsMaster middlegame short,https://lichess.org/TufwoHrm/black#54,
37sz6,2q5/1p1rRpk1/2p3p1/3r2Np/pPQP2nP/P5P1/5P2/4R1K1 w - - 2 34,g5f7 c8f8 e7d7 d5d7,2501,94,90,1261,advantage master masterVsMaster middlegame short,https://lichess.org/JzT3S7WO#67,
38BpG,r1b4r/5p1k/p2pq3/1p2p3/2nPn3/6R1/PPB2PPP/R1Q3K1 b - - 3 26,f7f5 c2e4 f5e4 c1g5 h8g8 g5h4 e6h6 h4e4,2683,105,87,439,advantage exposedKing master masterVsMaster middlegame veryLong,https://lichess.org/xuQ8RD1K/black#52,
3A7hG,1r6/r4pk1/3q1np1/3p3p/3P4/2pB2RP/1PQ2PP1/4R1K1 w - - 0 27,d3g6 h5h4 g3g5 d6f4 g5f5 f4d2 c2c3 d2c3,2734,112,89,1205,advantage master masterVsMaster middlegame veryLong,https://lichess.org/a2JPyTHt#53,
3CGxG,7r/1b3pk1/pb1p4/4p1P1/1p2q3/1P3NQ1/PBP3K1/2R2R2 w - - 9 32,c1e1 e4c2 f1f2 h8h2 g2h2 b6f2,2799,106,83,147,crushing exposedKing fork long master masterVsMaster middlegame pin,https://lichess.org/LV9XAfhq#63,
3DMVA,8/p7/3Qk3/2pqP2b/4pp2/4P2p/PPP4P/5R1K b - - 6 34,d5d6 e5d6 f4e3 f1f4 e6d6 h1g1,2725,110,90,301,advantage defensiveMove endgame long master masterVsMaster,https://lichess.org/5pjkAq7j/black#68,
3EIKH,8/2N5/pK6/5pk1/1P2p3/3bP3/8/8 w - - 0 46,c7a6 g5g4 a6c5 g4f3 c5e6 f3e3,2597,82,81,208,crushing endgame long master masterVsMaster,https://lichess.org/4HGyS2hB#91,
3F6w3,2r5/8/1p2k2p/p2pPp2/P1p2K2/1P2P1PP/2R5/8 w - - 0 34,e3e4 f5e4 b3c4 c8f8,2515,107,91,1114,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/RRaEdTXz#67,
3H6MF,2b1r1k1/5pbp/pr1p2p1/2pPP3/R4n1q/2N1B2P/1P4P1/3QRBK1 b - - 1 23,g7e5 e3f4 e5d4 d1d4,2796,91,76,103,advantage master masterVsMaster middlegame short,https://lichess.org/LRrWxTkO/black#46,
3IrvR,8/5ppp/R7/1r1pk3/1P6/1K2PP2/7P/8 b - - 0 30,d5d4 b3c4 b5b4 c4b4,2543,95,67,189,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/dhCsIIbu/black#60,
3KavW,1k3r1r/1p2q1p1/1npNp1Q1/p3P3/P2P1PP1/1R6/1P2K1B1/8 b - - 4 31,b8c7 g6c2 h8h2 c2c5 h2g2 e2f3,2723,93,83,289,crushing defensiveMove long master masterVsMaster middlegame sacrifice,https://lichess.org/kYQpXoDw/black#62,
3KqC0,8/1p4pk/2p1QB2/5P1p/P1P5/7P/2q3r1/5R1K w - - 1 36,f6e5 g2g5 e6g6 g5g6,2606,110,90,890,crushing endgame master masterVsMaster short,https://lichess.org/3sxW0kQm#71,
3KqJe,8/8/8/8/4pp2/1Pnk4/3N2P1/4K3 w - - 10 59,d2f1 c3e2 f1h2 e2d4 h2g4 d4c2 e1f1 c2e3 g4e3 d3e3 f1e1 e3d3,2676,93,67,78,crushing defensiveMove endgame exposedKing knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/QapB1PCb#117,
3LAJU,8/1R3pk1/5q2/p1Q1n3/4P1p1/6P1/5PK1/r4B2 w - - 0 46,b7b6 f6f3 g2g1 f3e4,2675,108,91,3750,crushing endgame master masterVsMaster short superGM,https://lichess.org/3eQVlVzE#91,
3Las8,8/7p/6p1/7P/3pk1P1/1K2p3/8/4B3 w - - 2 43,h5g6 h7g6 e1b4 e4d3 b4c5 g6g5,2895,100,81,189,bishopEndgame crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/jwJ8gsjW#85,
3LbiQ,8/5p2/3p2k1/2pP1qp1/2P5/3Q2P1/6KP/8 w - - 4 39,d3f5 g6f5 g2h3 f7f6 h3g2 f5e4 h2h3 e4e3 h3h4 g5h4 g3h4 e3f4,2566,151,83,35,crushing defensiveMove endgame master masterVsMaster quietMove veryLong zugzwang,https://lichess.org/mPwIDeVo#77,
3M5yh,6k1/N4p2/2P5/3p2p1/P2P4/5bP1/2q2P2/4Q1K1 w - - 0 36,e1e8 g8g7 e8e5 g7h7 e5e1 g5g4,3109,118,87,898,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/6hPOGVmU#71,
3P6pd,8/8/2p1p1k1/1pP1Pp2/p2Pp3/P3P3/1P6/2K5 b - - 0 37,f5f4 e3f4 e4e3 c1d1 g6f5 d1e2 f5e4 d4d5 e4d5 e2e3,2672,95,74,112,crushing deflection endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/V0vS1gqQ/black#74,
3S4l6,r5k1/p2n2rp/2p3pQ/4P2n/1p1pN1PR/8/qPPN4/2K4R b - - 0 27,h5g3 h6g7 g8g7 h4h7 g7f8 e4g3 d7e5 h7h8,2833,108,80,323,advantage attraction discoveredAttack kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/91beUP8s/black#54,
3SvcU,8/3q3k/1p1P2p1/p2Q1p2/8/7P/P3r2P/3R2K1 b - - 1 48,d7a4 d1d4 a4e8 d4h4 h7g7 d5d4 g7f7 h4h7,2722,122,91,1203,crushing endgame master masterVsMaster veryLong,https://lichess.org/7HtN1Gcc/black#96,
3T061,1rbrR1k1/8/p1n4p/1p1p1pq1/3P2pN/Q1P3P1/PP4PP/4R1K1 b - - 1 25,d8e8 e1e8 g8h7 a3d6,2508,100,91,1288,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/3wiVCxzv/black#50,
3UZgm,r3r1k1/pp3p1p/2b1n1p1/3NN3/2PP1b1q/3Q3P/P4PB1/1R2R1K1 b - - 0 21,e6d4 e5g4 e8e1 b1e1,2692,115,88,628,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/CBhndl2t/black#42,
3Vj7h,1R6/1p4k1/6p1/p1P3p1/P5r1/1PK5/8/8 b - - 3 56,g4b4 c5c6 b7c6 b8b4 a5b4 c3d2 g5g4 a4a5 c6c5 a5a6 c5c4 a6a7,2742,95,92,1040,advancedPawn crushing endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/cAcgattF/black#112,
3WjOR,8/2p1k2p/1p4p1/8/1P4P1/2P2K2/5P2/8 b - - 0 48,h7h5 g4h5 g6h5 f3f4 e7f6 b4b5 f6g6 f4e5 g6g5 f2f4 g5g6 e5e6 h5h4 f4f5 g6g7 e6e7 h4h3 f5f6 g7g6 f6f7 h3h2 f7f8q,2708,93,88,132,advancedPawn crushing endgame exposedKing master masterVsMaster pawnEndgame promotion quietMove veryLong,https://lichess.org/byzDwDb8/black#96,
3Ws4K,8/6pk/1npR1p1p/5P2/1Pb1P3/p5B1/5KPP/8 w - - 0 37,f2e3 c4d5 e4d5 a3a2 d6c6 a2a1q,2561,101,25,47,advancedPawn advantage endgame long master masterVsMaster promotion sacrifice,https://lichess.org/6wOdA2rO#73,
3X3Gd,3r2k1/1bq1rpP1/pp3Q1p/3P4/6P1/7P/PB1R4/5R1K b - - 2 29,b7d5 d2d5 c7b7 h1g1 b7d5 f6e7,2828,94,95,236,advantage long master masterVsMaster middlegame,https://lichess.org/3pCYPaIW/black#58,
3YfCe,2k4r/p2n4/bp2N3/2PP4/q3B1P1/5nN1/PP2QP1r/R2R1K2 w - - 1 27,e4d3 a6d3 e2d3 d7e5,2697,95,86,465,advantage master masterVsMaster middlegame pin short,https://lichess.org/zc9wVbE7#53,
3bdY0,8/8/p7/Pp1k1p2/1P3P1b/3KB3/8/8 w - - 5 47,e3d2 h4d8 d2e1 d8c7,2796,121,88,715,bishopEndgame crushing endgame master masterVsMaster short zugzwang,https://lichess.org/vD6alO7e#93,
3cGwW,1r6/1p2Npk1/p2Pnq2/2p1p2p/2P3pb/6P1/PP3P2/R2Q1BK1 b - - 0 28,e6g5 f1g2 g5f3 g2f3,2620,115,91,1320,advantage master masterVsMaster middlegame short,https://lichess.org/s656VH8M/black#56,
3cI6U,2kr4/ppp3pp/8/1P2P2n/P1Q5/7P/3q2K1/R3R3 w - - 1 26,g2g1 h5f4 c4f1 d8d3 a1d1 d3g3 g1h1 d2c2,2594,84,53,40,crushing endgame exposedKing master masterVsMaster veryLong,https://lichess.org/GHzxLoNq#51,
