PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0eR1w,rk6/pb5p/1pB1p1p1/2q5/2N1PQ2/8/P4PPP/6K1 b - - 0 27,b8c8 c4d6 c8c7 d6b7 c7c6 b7c5,2022,75,80,465,crushing discoveredAttack discoveredCheck endgame exposedKing long queensideAttack,https://lichess.org/HFZftbHI/black#54,
0eptT,1r2k2r/7p/3pP1pR/q1p1p3/2b1P1P1/2N2P2/1P1Q4/2K4R w k - 1 24,d2d6 a5a1 c1d2 a1b2 d2e1 b2c3,1911,74,100,205,advantage deflection long middlegame queensideAttack,https://lichess.org/cYXxYw7I#47,
0gZQQ,1k1rr3/ppq2p2/4pnp1/2b4p/2P4P/5PB1/PPQ5/1K1R1BR1 b - - 1 27,c5d6 d1d6 d8d6 c4c5 d6d7 g3c7,1921,73,94,2291,advantage long middlegame queensideAttack sacrifice,https://lichess.org/9YAn8dXU/black#54,
0gzCA,r3kb1r/1p2p1pp/p7/2qBQ1B1/3n1P2/8/P5PP/1n3R1K b kq - 0 21,e8c8 d5b7 c8b7 e5c5,1904,76,93,1959,crushing discoveredAttack master middlegame queensideAttack short,https://lichess.org/NAyaDgt7/black#42,
0hwtq,2kr3r/Q4pp1/p1q3bp/3p4/1p1R3P/2N2P2/PPP5/1K5R b - - 0 25,b4c3 d4b4 c6c7 a7a6 c8d7 b4b7,2090,77,90,688,crushing exposedKing long middlegame pin queensideAttack quietMove,https://lichess.org/QyxaISdq/black#50,
0hxvO,N4rk1/5pbp/p2Q1np1/q7/bpPpP3/4BP2/PP4PP/1K3BNR w - - 0 17,d6b6 a4c2 b1c2 a5a4,2196,76,84,90,advantage attraction middlegame queensideAttack sacrifice short,https://lichess.org/c9zLd8fi#33,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
0iKXA,2kr3r/1Rpq2p1/p1n2p2/P2p1P1p/8/B1PQ4/2P3PP/5RK1 b - - 0 20,c6a5 d3a6 d7c6 b7b6 c8d7 b6c6,1905,75,94,639,crushing discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/cC6JecGM/black#40,
0j3hz,r1r3k1/5p1p/3pb1pP/pp2p3/3nP3/PnNB1P2/1P3BP1/1K1R3R w - - 0 23,c3b5 c8c1 d1c1 b3d2,2182,80,89,1553,crushing master middlegame queensideAttack sacrifice short,https://lichess.org/MPDDbGN0#45,
0js7O,2k4r/ppp2pp1/6b1/N5qp/4p3/7P/PPP1QbB1/1K1R4 b - - 3 23,g5g2 e2b5 f2d4 b5b7,1936,131,92,13,advantage master middlegame queensideAttack short,https://lichess.org/zYHJKTbN/black#46,
0kBha,3r2k1/6pp/p1q1p1bP/1p1nPp2/8/1BP3Q1/PP3P2/1K1R3R w - - 3 29,h6g7 f5f4 g3g6 d5c3 b2c3 d8d1 h1d1 h7g6,2114,128,66,28,crushing deflection discoveredAttack discoveredCheck middlegame queensideAttack sacrifice veryLong,https://lichess.org/JUulT04a#57,
0kDGW,1k1r1b1r/pp3p2/2Bp1q1p/4n3/3NP3/6P1/PPQ2PP1/3RR1K1 b - - 0 19,e5c6 d4c6 b7c6 c2c6 d8c8 c6b5 b8a8 b5d5,1953,162,82,15,advantage middlegame queensideAttack veryLong,https://lichess.org/SpnoOUeb/black#38,
0kjNH,1k1r3r/1pp5/pN1bQ3/5p2/7p/7q/1PP2P2/1K1RR3 b - - 5 27,h8e8 e6e8 d8e8 e1e8 b8a7 b6c8,1963,74,89,142,advantage long middlegame queensideAttack,https://lichess.org/Jtac0Jhe/black#54,
0kpUQ,2k1r3/1p6/1qp1rnNQ/p2p1p1P/3P2b1/2B5/PPPR4/2K2B1R w - - 1 25,d2h2 e6e1 c3e1 e8e1 c1d2 e1d1 d2e3 b6d4,1973,77,90,566,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/ZmcM6NlM#49,
0mOZy,1kbr3r/pp3Np1/5n1p/q2p1P2/nb5B/2NB3P/PPPQ2P1/1K1R3R w - - 1 18,f7d8 a4c3 b2c3 b4c3 d2c3 a5c3,2010,77,87,216,advantage long middlegame queensideAttack,https://lichess.org/5c0veTfy#35,French_Defense French_Defense_Knight_Variation
0mfGc,1k3r2/pp6/3p3p/1Pp5/2Pb1r2/1q3BQ1/2RK2PP/4R3 b - - 7 33,f4f7 g3d6 b8a8 f3b7 a8b7 d6c6 b7b8 e1e8 f8e8 c6e8,2036,77,87,136,advantage attraction middlegame queensideAttack veryLong,https://lichess.org/vYZaLShZ/black#66,
0n7yI,2kr4/ppp2pp1/2P1p2p/3r4/3PQ3/q1P1bB2/P4PPP/1K1RR3 w - - 1 21,e4e3 d5b5 b1c2 b5b2 c2d3 a3a6 d3e4 f7f5 e4f4 g7g5 f4g3 f5f4,1954,126,9,25,advantage middlegame queensideAttack veryLong,https://lichess.org/wt0NSV8X#41,
0n8Mj,2kr4/2p3p1/p3bp2/3p3p/P2P4/2PN3P/1Q3PPq/1R3K2 b - - 2 26,e6f5 b2b7 c8d7 b7d5,1992,77,91,952,crushing endgame interference queensideAttack short,https://lichess.org/S75w9vn3/black#52,
0nIS5,r7/1p1n1kpp/4pp2/q2p4/3Q1NPP/bP2PP2/rBP5/1K1R3R w - - 1 24,b2c3 a3b4 c3b4 a2a1 b1b2 a5a2 b2c3 a8c8,2149,83,85,52,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/6O2xy1dj#47,
0nLJH,r3k2r/pR4p1/2p2bp1/3p4/3P1B2/2q1P2P/P4PK1/7R b kq - 0 26,e8c8 b7c7 c8b8 c7c6 b8a8 c6c3,1934,79,93,657,advantage discoveredAttack discoveredCheck exposedKing long middlegame queensideAttack,https://lichess.org/ged9tIRM/black#52,
0nOCI,2r3k1/1p3pp1/7p/3n4/1n1Q4/r1p2PBP/P1P2PB1/1K5R w - - 0 22,g3d6 a3a2 d6b4 a2b2 b1c1 d5b4,2008,103,85,26,advantage intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/ky9d1Y2N#43,
0nSNj,k4r1r/pp6/1bP5/4Q3/2RpPP2/q2P2Pp/7B/5RK1 b - - 0 36,a3d3 c6b7 a8b7 e5d5,1939,74,89,748,advancedPawn attraction crushing middlegame queensideAttack short,https://lichess.org/y3aqedcp/black#72,
0nsFY,5rk1/pp4pp/8/4rqb1/Q1PB2p1/8/PP1R2PP/2K1R3 w - - 0 23,d4e5 g5d2 c1d2 f5f2 e1e2 f8d8 d2c3 f2e2,2098,80,90,161,advantage attraction deflection middlegame queensideAttack veryLong,https://lichess.org/3jhJSCGL#45,
0oUPI,3rb2r/pRnk2pp/B1p2p2/4p3/8/4PPB1/P4KPP/3R4 b - - 5 23,d7c8 b7b8 c8b8 d1d8,2018,78,65,180,attraction deflection discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/XJZCj92m/black#46,
0oksv,2r2rk1/p3qp2/6p1/1p6/2BR4/PPn2N2/Q4PP1/2K4R w - - 1 24,a2d2 e7a3 d2b2 c3e2 c1b1 a3b2 b1b2 e2d4 f3d4 b5c4,2058,83,85,43,advantage exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/D6M0vdrA#47,
0orV8,2kr1qr1/2pb1p2/p1n2P2/3p2B1/P2Pp3/2P5/2P1QPPP/1R2R1K1 b - - 1 19,c6b8 b1b8 c8b8 e2a6 f8b4 c3b4,1915,76,93,1213,advantage long middlegame queensideAttack,https://lichess.org/MFDpYgNT/black#38,
0pbJk,2kr3r/1pqb1Qp1/p1p1p3/4b2p/3N4/2P4B/PP4P1/4RR1K b - - 0 20,c7d6 d4e6 d7e6 f7e6 d6e6 h3e6 c8c7 e1e5,2153,75,95,1202,advantage middlegame queensideAttack veryLong,https://lichess.org/mQSge8rJ/black#40,
0peK4,2r1r1k1/1p3p2/p5p1/q3b3/2Q5/1P2P3/P1PP2P1/1K1R2NR w - - 1 24,c4e2 c8c2 b1c2 a5a2 c2d3 a2b3,2154,76,86,543,attraction crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/HslVbpxZ#47,
0ptV1,2b3k1/2r1r1pp/4P3/3pR1PP/q5B1/1pP5/1P1Q4/2K1R3 w - - 1 30,d2d5 a4a1 c1d2 a1b2 d2e3 c7c3,1951,75,96,1788,crushing deflection long middlegame queensideAttack,https://lichess.org/PTAEJpzJ#59,
0q1cx,r5k1/1r2Q3/q3p2p/B1pp2p1/4n3/2P2P2/P1P3PP/2K1R2R w - - 1 28,a5c7 b7b1 c1b1 a6a2 b1c1 a2a1,2046,93,0,32,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/zwAuDEpF#55,
0q8Sy,2k5/ppp2ppp/1np5/8/2P5/1PK3P1/q2B3P/3RR3 b - - 1 26,a2a3 e1e8 c8d7 d2c1 b6d5 d1d5,1923,75,88,1374,advantage discoveredAttack discoveredCheck endgame long queensideAttack,https://lichess.org/GJmRHqeU/black#52,
0qbK9,2kr4/1ppqn3/p2b1Q2/3P4/4N1b1/1B6/PPP4r/R4RK1 b - - 1 24,d8g8 f6f8 d7d8 e4d6 c7d6 f8d8,2188,77,94,993,advantage long middlegame pin queensideAttack,https://lichess.org/TFIxjujq/black#48,
0rOyB,1kr4r/ppqRp3/P1p1Qb1p/6p1/8/8/1PP2PPP/5RK1 b - - 2 24,c7e5 d7b7 b8a8 e6d7,1908,75,85,229,crushing middlegame queensideAttack short,https://lichess.org/sfK0FOGX/black#48,
0rgwN,2kr1bnr/ppp2p2/4p2p/3pPqp1/8/P1Q1B1P1/1PP2P1P/RN3RK1 b - - 1 14,c8b8 e3a7 b8a7 c3c7,2191,79,91,1082,advantage deflection middlegame queensideAttack short,https://lichess.org/hqbblgxm/black#28,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0sDNN,1rk4r/1q4pn/4R2p/4p1P1/1n2P2P/p1B1QP2/1PP1N3/1K1R4 w - - 3 24,c3e5 a3a2 b1c1 a2a1q c1d2 h8d8,2066,77,92,1141,advancedPawn advantage deflection long middlegame promotion queensideAttack,https://lichess.org/HakdalAE#47,
0sJTg,2kr3r/pppb1Rpp/1q2n3/4P3/8/1BN5/PP4PP/2RQ3K b - - 3 19,d7e8 b3e6 b6e6 f7c7 c8c7 c3b5 c7b6 d1d8,2067,77,87,352,attraction crushing deflection discoveredCheck doubleCheck middlegame queensideAttack sacrifice veryLong,https://lichess.org/9Xa6U9eL/black#38,Scotch_Game Scotch_Game_Classical_Variation
0sV2T,rn3r1k/pp3p1p/4bN2/q7/1b1p3P/5N2/PPP1QPP1/2KR1B1R w - - 1 14,e2e5 a5a2 f6d5 f7f6 d5b4 a2a1 c1d2 a1d1 d2d1 f6e5,2103,82,91,1159,advantage opening queensideAttack sacrifice veryLong,https://lichess.org/TNLEsEHu#27,French_Defense French_Defense_Exchange_Variation
0seCU,2k5/ppp4p/2nb2r1/2P1p1r1/4p3/1P2P2q/PB2BRP1/3R1QK1 b - - 0 21,g6h6 f2f8 c6d8 f8d8 c8d8 f1f8,1992,75,91,921,attraction crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/HXuxZIg7/black#42,
0tYaL,2kr2r1/1p3p1p/1Q3p2/R2q4/1n6/2pP1N2/2P2PPP/6K1 b - - 0 24,d5f3 a5a8 c8d7 a8d8 g8d8 g2f3,1946,116,82,14,advantage endgame long queensideAttack,https://lichess.org/8zCUuhRM/black#48,
0uHeO,2kr3r/4bR1p/p3p1p1/1p2P3/2qBQ3/P1N5/1PP3PP/7K b - - 0 22,c4d4 e4a8 c8c7 f7e7 d8d7 e7d7 d4d7 a8h8,2018,77,94,4655,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/VxhisgBT/black#44,
0uW39,r5k1/pb3p1p/2p1p1pQ/8/3q4/P6R/2PK1P1P/5R2 w - - 0 25,d2c1 d4a1 c1d2 a8d8 h3d3 d8d3,2042,91,74,37,crushing endgame long queensideAttack,https://lichess.org/Ql4RM6hu#49,
0uc31,2kr2nr/pppbqp2/1b4pp/1N1QPp2/8/P2B2P1/1PPB3P/2KRR3 b - - 2 17,h6h5 b5d6 c7d6 e5d6,2112,76,79,81,crushing middlegame queensideAttack sacrifice short,https://lichess.org/zqAhHhDb/black#34,French_Defense French_Defense_La_Bourdonnais_Variation
0utFm,2kr1b1r/ppp1n1p1/2q4p/3nR3/2B1Q1P1/2P1B3/PP3PP1/2KR4 b - - 0 16,d5e3 c4e6 c6e6 d1d8 c8d8 e5e6,2163,76,96,1660,advantage long middlegame queensideAttack,https://lichess.org/JWJHCCOR/black#32,Scotch_Game Scotch_Game_Other_variations
0vFLl,r5k1/r4pp1/3P3p/q1p4P/2B1nBP1/1P6/P1QR3N/1K6 w - - 5 36,c4d5 e4c3 c2c3 a5c3,1917,78,91,2402,advantage middlegame queensideAttack short,https://lichess.org/7e4Qwdj3#71,
0vo7m,2krq2r/1pp2pp1/1n2p2p/1P2b3/3P1P2/5BP1/Q4P1P/R2R2K1 b - - 0 28,e5d6 f3b7 c8b7 a2a6,2089,76,88,136,advantage attraction middlegame queensideAttack sacrifice short,https://lichess.org/zPJ5IwSZ/black#56,
0vzQR,r2kr3/pp1n1Q2/3P1bpp/2p5/2P5/1PqB1N2/P2R1PPP/2K4R w - - 5 20,d3c2 c3b2 c1d1 b2a1 c2b1 a1b1,1962,75,94,6578,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/nJgRth2v#39,
0wTXw,2k1r3/ppp2p1p/2b2pr1/2qN4/8/3Q2P1/PPP2P1P/2KRR3 b - - 0 22,e8e1 d5b6 c7b6 d3d8,1912,75,97,1971,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/oUyi882R/black#44,
0wmjq,8/p1p2pkp/2rqp1p1/b2n4/N2P4/P4Q2/1P3PPP/1K1R1BNR w - - 1 23,a4c3 d5c3 b2c3 c6c3 f3c3 a5c3,2025,87,79,52,advantage long middlegame queensideAttack,https://lichess.org/21JmNkE6#45,
0xHG7,r5k1/p3bpp1/7p/q3P3/2p1P3/Pp2QBPP/1P6/1K5R w - - 0 24,f3e2 e7a3 e2c4 a3b2 b1b2 a5a2,2181,77,86,272,attraction crushing endgame long queensideAttack sacrifice,https://lichess.org/suDDFizI#47,
0xHHh,2kr2nr/p1p2qp1/NpQ2p2/1N1P1n1p/8/5Pb1/PP6/R1B2RK1 b - - 3 22,f7d5 b5a7,1963,86,73,263,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sXSB3WYE/black#44,
0xRKM,1k1r3r/1pR4p/pP1q4/5p2/3Pn3/3QP1Pp/3B1P2/R5K1 b - - 4 29,e4g3 c7b7 b8b7 d3a6,1948,81,69,48,advantage attraction middlegame queensideAttack sacrifice short,https://lichess.org/ApSaaVFx/black#58,
0xVl0,2kr2nr/pp4pp/2p1Qp2/3N4/8/3P4/P4q1P/2RKR3 b - - 1 21,c8b8 e6d6 d8d6 e1e8 d6d8 e8d8,1954,76,92,2318,clearance long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/A860h9CL/black#42,
0xtMJ,2r3k1/3bppb1/p2p2p1/r2n4/1q2P2P/1BNQ1P2/1PP5/1K4RR w - - 0 25,c3d5 a5a1 b1a1 b4a3 a1b1 a3b2,1915,75,88,652,attraction long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/q2f9caXz#49,
0yX93,r7/pk1B4/n6R/1pp1B1P1/4PQ2/2P5/qP2rP2/2KR4 w - - 1 28,d1d2 e2e1 c1c2 a2b1 c2b3 c5c4 b3a3 b1a1,2008,78,95,8357,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/WkEBNBRE#55,
0z1jD,2kr4/1p1b1pp1/pQnRp3/8/P3P2q/2N5/KPP5/5B2 b - - 8 24,h4f4 f1a6 b7a6 b6a6 c8b8 a6b6,2174,77,90,278,crushing long middlegame queensideAttack,https://lichess.org/4FdCqXiW/black#48,
0zj2h,1r2r1k1/p1Q1nppp/5nq1/3Pp3/2P5/2P1BP2/P3BP1P/2KR3R w - - 3 16,h1g1 b8b1 c1d2 b1b2 d2e1 g6g1,2157,77,92,1646,crushing exposedKing interference long master middlegame queensideAttack,https://lichess.org/KiEZfce8#31,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
10MVA,1r2k2r/p1p2ppp/2pp2b1/4n3/4P1P1/3B1P2/PPPqNQ1P/1K3R1R w k - 10 19,e2d4 b8b2 b1b2 e5d3,2067,78,85,118,attraction crushing master middlegame pin queensideAttack short,https://lichess.org/1UZYjyH6#37,
11KxU,2k2b1r/p5p1/Ppprp1Q1/3P2Bp/7P/2q2N2/4KP2/R7 b - - 3 24,c3a1 g6e8 c8c7 g5d8 d6d8 e8c6 c7b8 c6b7,2029,77,79,298,deflection exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/iUyZMXtJ/black#48,
1218x,3r1rk1/1p2ppbp/p3b1p1/2p3P1/2P2Q1P/1PNqP3/PB1P1P2/2KR3R w - - 1 17,f4e4 g7c3 e4d3 c3b2 c1c2 d8d3,1964,79,93,2066,advantage long middlegame queensideAttack sacrifice,https://lichess.org/9xGC9MWd#33,Grob_Opening Grob_Opening_Other_variations
12R2H,1rr5/p3kppp/bq1ppn2/6B1/4P3/2N2Q2/PPP2PPP/2KRR3 w - - 6 14,e4e5 b6b2 c1d2 d6e5,2026,79,92,552,advantage middlegame queensideAttack short,https://lichess.org/6vfBsulx#27,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
12qmR,3r2k1/1RR2b2/5p2/4pP2/4P1p1/1pp3Pp/1rP4P/2KB4 w - - 0 43,c7f7 b2b1 c1b1 d8d1,1974,81,92,500,attraction deflection endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/TE6oEGNN#85,
13Uvb,2kr3r/p1p3pp/Qp2p1n1/3qPp2/3P4/1N2P3/PP5P/1KR3R1 b - - 6 22,c8b8 c1c7 d5e4 b1a1 b8c7 a6a7 e4b7 g1c1,1927,86,82,115,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/traEILCG/black#44,
13qeD,2kr3r/p1n2p1p/2NpbQ2/8/4q3/2R5/2P3PP/1R5K b - - 0 23,e6d5 b1b8 c8d7 b8d8 h8d8 f6d8,1907,75,93,3732,advantage exposedKing long middlegame queensideAttack skewer,https://lichess.org/7cCTlPBb/black#46,
14OH2,2k2r1r/1ppb3p/1n4p1/B5Q1/p6N/8/q5PP/2R1R2K b - - 1 31,a2d5 c1c7 c8b8 g5d5 b6d5 c7d7,2169,76,94,12294,advantage capturingDefender long middlegame queensideAttack,https://lichess.org/Xhl6hMxX/black#62,
14Q6V,1r4k1/p1p2p1p/2p3p1/3pPb2/3b4/qPP3Q1/P1P3PP/1K1R3R w - - 0 17,c3d4 f5c2 b1c2 a3a2 c2c1 b8b3 g3b3 a2b3,1960,78,81,193,advantage attraction deflection endgame master queensideAttack veryLong,https://lichess.org/m0Ddl1IO#33,Vienna_Game Vienna_Game_Vienna_Gambit
16eq9,r5k1/pp3bbp/2p3p1/rq6/1P2BP2/2P1P3/P1QB2P1/1K1R3R w - - 1 24,a2a4 a5a4 e4d3 b5b4,2083,73,94,9757,crushing middlegame queensideAttack short,https://lichess.org/uAW4fANd#47,
174Uf,1k1r3r/p5b1/1p3q2/4p3/1P2Q1pp/2P1Bp2/5PPP/R3R1K1 b - - 1 28,f3g2 a1a7 b8a7 e1a1 a7b8 a1a8 b8c7 a8a7,2162,98,74,48,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/AiR2Bzyo/black#56,
17I77,4r2k/ppp2pbB/5q2/8/1P4R1/r1P2N2/P1Q2PPP/2K4R w - - 1 20,h1e1 e8e1 f3e1 a3c3 c1d1 c3c2,1943,74,88,68,advantage long middlegame pin queensideAttack,https://lichess.org/LGwIrafl#39,
17mLK,2kr2nr/Qpqb1ppp/8/8/1b6/2N3P1/PP1BPPBP/n2K2NR b - - 1 13,b4c3 a7a8 c7b8 g2b7 c8c7 d2f4 c3e5 f4e5,1975,76,96,838,crushing middlegame queensideAttack veryLong,https://lichess.org/wDGbJ8q6/black#26,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
18G3X,1rr3k1/p2pq2p/4p1p1/3b4/3P4/4QP2/PPB3PP/2KR3R w - - 8 21,c1b1 d5a2 b1a2 c8c2,2099,79,91,1913,crushing deflection middlegame queensideAttack short,https://lichess.org/tL2Km0FY#41,
18oiq,2kr4/1p6/1Bpb1p2/3p1p1p/R5rP/1PP5/P4P2/4RK2 b - - 3 42,d6c7 e1e7 g4a4 e7c7,2092,79,90,593,crushing endgame queensideAttack sacrifice short,https://lichess.org/W50Sf3OQ/black#84,
19172,r5k1/5ppb/5n1p/4r2P/1pp1PNP1/3P1B2/1PP5/2K1RR2 w - - 0 29,f4d5 f6d5 e4d5 a8a1 c1d2 c4c3 b2c3 b4c3,2139,81,89,418,advantage middlegame queensideAttack veryLong,https://lichess.org/qDqFe8mX#57,
19Gfc,2k5/1bpn1R2/p2p4/1P1Pp2r/BP2P1r1/2N4P/P6K/8 b - - 0 34,d7b6 f7f8 c8d7 b5a6,2043,79,84,985,crushing discoveredAttack discoveredCheck middlegame queensideAttack short,https://lichess.org/uxqrd0rw/black#68,
19Xd4,2k1Qb1r/1p1r4/p1p5/3p2p1/7p/3q4/3N1PPP/2R2RK1 b - - 1 24,d7d8 c1c6 b7c6 e8c6 c8b8 c6b6,1948,92,88,33,crushing long middlegame queensideAttack sacrifice,https://lichess.org/2YAAFvyq/black#48,
19bir,1k1r3r/1bq4p/1p3p2/p3pP2/QRPp3N/3P2P1/6BP/R5K1 b - - 0 26,a5b4 a4a8 b7a8 a1a8,1906,105,49,43,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/apYw3xZM/black#52,
19g73,8/pp2n1pk/4N1pp/q3p3/2B1Q1PP/1PP1P3/P4r2/2KR4 w - - 1 26,d1d2 a5c3 e4c2 c3a1 c2b1 a1b1 c1b1 f2d2,2183,90,91,528,advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/iJ9HR8VR#51,
1AGFM,1rr2k2/p3nppQ/b3p3/1q1pP1N1/3p2PP/P1B5/1P3P2/1K1R3R w - - 0 21,d1d4 c8c3 d4b4 b5d3 h7d3 a6d3,2004,74,79,234,crushing long middlegame pin queensideAttack,https://lichess.org/qRIxH9rY#41,
1B5vH,1k6/p1q5/1p1N3p/2pQn1p1/3p4/1P6/2P1rPPP/5RK1 b - - 7 30,a7a6 d5g8 b8a7 d6b5 a7b7 b5c7,1974,75,93,1776,crushing endgame exposedKing long queensideAttack,https://lichess.org/Z8xwVEP9/black#60,
1BU5J,5r2/1pp3bk/2n5/p5Bp/2n1N2P/P1P2PQ1/qP2R1P1/2KR4 w - - 0 28,g3c7 a2a1 c1c2 a1b2 c2d3 c6e5,2002,75,93,1188,advantage long middlegame queensideAttack,https://lichess.org/F2dspBrI#55,
1BlxO,1k1r3r/1p3pp1/pNn2n2/4q2p/7P/PQ3BP1/1P3P2/2R2RK1 b - - 4 22,c6d4 c1c8 d8c8 b6d7 b8c7 b3b7 c7d6 d7e5,2148,74,93,7070,crushing discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/8bHDWCCT/black#44,
1CGs6,2r2rk1/1p3pbp/6p1/3P2B1/8/Pp3P1P/1P6/1K1R2R1 w - - 1 26,g5e7 c8c2 e7f8 c2b2 b1c1 b2c2,1972,76,87,120,crushing endgame long queensideAttack sacrifice,https://lichess.org/vPoVT7Qs#51,
1DWXE,r1k2b1r/pp1np1p1/2p1pBQ1/3pN3/7P/1P6/P1PNKP2/q6R b - - 1 18,a1h1 g6e8 c8c7 e8d7 c7b6 f6g5,2168,124,82,54,crushing long middlegame queensideAttack,https://lichess.org/h4knVSEc/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1DWce,1k1r1b1r/pp3ppp/3pbn2/1Np2q2/B4P2/4B3/PPPQ4/2KR1R2 b - - 3 19,e6c4 d2a5 c4b5 a5d8 f5c8 d8c8 b8c8 a4b5,1966,77,82,46,advantage middlegame queensideAttack veryLong,https://lichess.org/FAOAdTU9/black#38,Scotch_Game Scotch_Game_Other_variations
1DY5i,2kr4/2q5/2NbP1p1/ppnN2Pp/5rbP/6Q1/PPPR4/1K2R3 b - - 0 28,f4e4 d5c7 d6g3 d2d8 c8c7 e1e4,2103,87,83,33,advantage discoveredAttack exposedKing long middlegame queensideAttack,https://lichess.org/ztfroYEs/black#56,
1EWvv,2r2r2/4b1k1/6p1/3B3b/pp2P2P/3Nq3/PPP3Q1/2K2R1R w - - 2 30,g2d2 c8c2 c1c2 f8c8 c2b1 e3d2,2005,78,92,634,attraction crushing deflection long middlegame pin queensideAttack sacrifice,https://lichess.org/a4NfaBFB#59,
1F67R,2k1r3/p1p4p/1pQ2p2/3n1qp1/1P1P4/P7/5PPP/2R2NK1 b - - 1 27,e8e6 c6a8 c8d7 f1g3 f5f4 a8d5,2170,76,93,1913,crushing endgame long queensideAttack,https://lichess.org/dtbc0l5c/black#54,
1FmxG,1k1r3r/1p2p2p/3pq1p1/8/3p4/PR1Q3P/5PP1/2R3K1 b - - 0 25,d8c8 b3b7 b8b7 d3b5,1935,76,81,96,attraction crushing endgame master queensideAttack sacrifice short,https://lichess.org/OgumdbPu/black#50,
1Gubw,2kq4/Qppr1p2/p3pn1r/8/1P6/6Pp/P6B/3R1RK1 b - - 1 34,c7c6 a7a8 c8c7 g3g4 c7b6 a8d8 d7d8 d1d8,2014,79,94,12608,advantage deflection discoveredAttack discoveredCheck middlegame queensideAttack veryLong xRayAttack,https://lichess.org/hWKzKUdX/black#68,
1Hb6H,2kr1b1r/1p1n2qp/1np1p3/p4p2/P1p5/2N1BB2/1P3PPP/3RQRK1 b - - 1 21,h7h5 e3b6 d7b6 e1e6 b6d7 f3c6 b7c6 e6c6,2113,80,91,1437,advantage discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/q65gWTSe/black#42,
1Hi4i,r1k4r/1p1q1ppp/2pb4/1N1n2B1/8/8/PP2QPPP/2R1K2R b K - 0 17,h8e8 b5d6 c8c7 d6e8 a8e8 g5e3,2011,75,88,864,crushing defensiveMove long middlegame queensideAttack,https://lichess.org/0de1oT7P/black#34,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
1HlQF,3r1r1k/6pp/pNnR4/qp2p3/4p1b1/2P1Q3/PP3PPP/1K3B1R w - - 1 20,d6c6 d8d1 b1c2 a5a2,1910,78,92,692,crushing deflection middlegame queensideAttack short,https://lichess.org/o1I2oEeW#39,
1IXOY,2kr4/ppp1q1rp/1n1p4/5p2/1b2P1b1/2NP1NP1/PPPBQ2P/2KR1R2 w - - 0 16,e4f5 b4c3 e2e7 c3d2 d1d2 g7e7,1906,76,85,163,advantage intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/UqHn6vEV#31,Vienna_Game Vienna_Game_Max_Lange_Defense
1IaVw,2kr2nr/1p3Rpp/p1b1p3/3pP3/P7/8/2QNB1Pq/R3K3 b Q - 0 19,h2g2 c2c6 b7c6 e2a6 c8b8 a1b1 b8a8 a6b7,2148,78,87,88,crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/prTVT6cv/black#38,
1Ijei,2k4r/1p3ppp/4p3/1Nq5/2p1n3/5Q2/P1P2PPP/1R4K1 b - - 2 20,e4d2 b5d6 c5d6 f3b7 c8d8 b7b8 d6b8 b1b8 d8c7 b8h8,2092,88,91,3226,crushing endgame queensideAttack sacrifice skewer veryLong,https://lichess.org/G4cZYI08/black#40,
