PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0TIiY,4k3/p6R/1p2p1p1/5pP1/r7/4KB2/Pr2N2P/8 b - - 0 39,e6e5 f3c6 e8f8 c6a4,1157,80,93,1327,advantage endgame fork master masterVsMaster short,https://lichess.org/KPBePaGs/black#78,
0U4w0,3r4/pp6/4kb1p/3p4/1P2p3/P3P1P1/5KBP/3R4 b - - 0 30,d8c8 g2h3 e6d6 h3c8,1037,81,88,781,crushing endgame master masterVsMaster short skewer,https://lichess.org/XOrvagjx/black#60,
0UF2O,8/pR4p1/5kp1/2N2n1p/2P4P/7K/P3rP2/8 b - - 0 45,e2f2 c5e4 f6e5 e4f2,1048,77,89,506,crushing endgame fork master masterVsMaster short,https://lichess.org/zpW0jvU1/black#90,
0UG3Y,8/7p/3k2p1/4bp2/5N1P/5K2/5PP1/8 b - - 1 48,e5f4 f3f4 d6e7 f4g5,1191,79,92,507,crushing endgame master masterVsMaster short,https://lichess.org/i5v6vARF/black#96,
0UN3r,5rk1/2R1q1p1/p5Q1/P2p1p2/3Pp2P/4P1P1/5PK1/8 w - - 2 51,g6g7 e7g7 c7g7 g8g7,1187,85,83,65,crushing endgame master masterVsMaster short,https://lichess.org/j5ntHTno#101,
0UOs2,r1b1k2r/pp3p2/2qp3p/2p3P1/8/2P1n1B1/PP2N1PP/R2Q1RK1 w kq - 1 17,d1e1 c6g2,1290,84,87,147,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/DlaRH3Mi#33,Benoni_Defense Benoni_Defense_Old_Benoni
0UcUO,8/5k1p/1p3P2/1P6/2B1b2K/2B1b3/8/8 b - - 13 54,f7f8 c3b4 e3c5 b4c5,1262,83,72,57,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/ToPMWUgT/black#108,
0UiV2,5r1k/6pn/4R3/p4r1Q/8/P5PK/1P2P2P/4b3 w - - 1 32,h5g4 h7g5 g4g5 f5g5,1078,84,93,3098,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/4NV6A2s3#63,
0VnHU,8/2q1r1kp/pp1R2pb/2p1p3/P3p3/2P4P/1P3PPB/3Q2K1 b - - 1 31,e4e3 h2e5 e7e5 d6d7 c7d7 d1d7,1096,75,85,214,crushing endgame fork long master masterVsMaster sacrifice,https://lichess.org/6j5RuyeV/black#62,
0Vr9p,8/pp6/8/P1P1p2p/4pk2/7P/5PK1/8 b - - 0 40,h5h4 a5a6 b7a6 c5c6,1154,80,94,273,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/6KYePAJ7/black#80,
0W5J9,4R3/8/8/8/4p3/7K/5kP1/4r3 w - - 4 81,g2g4 e1h1,1125,79,79,293,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/zxHfCAV4#161,
0Wxl7,5r2/pb1QNppk/1p5p/3P2b1/3N4/8/Pr4PK/8 b - - 1 30,b7a6 d7f5 h7h8 e7g6,1178,82,82,259,advantage master masterVsMaster middlegame short,https://lichess.org/omDYZSTe/black#60,
0X9WJ,8/p1P2pk1/6pp/4Rp2/8/P6P/5PQK/1r1q4 b - - 2 48,d1d6 c7c8q d6e5 g2g3,1187,76,91,875,advancedPawn advantage endgame master masterVsMaster promotion short,https://lichess.org/dL5kx3pu/black#96,
0Xegz,4R3/2q3p1/1r1k4/2r1pP2/Q1ppP1K1/P7/1P6/5B2 b - - 2 53,b6b8 e8e6,1150,89,92,1837,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/E4aSjuT4/black#106,
0Xkcf,8/8/1k1Bpb2/3b4/1pBP2p1/1P1K2P1/8/8 b - - 4 48,b6a5 d6c7,1041,78,74,224,bishopEndgame endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/stmDeW0A/black#96,
0YIgM,8/2R4p/5p1k/PR6/6n1/3N2P1/r3rPKP/8 w - - 5 38,b5f5 g4e3 g2h3 e3f5,1288,74,96,18715,advantage endgame master masterVsMaster pin short,https://lichess.org/Kf9xcw46#75,
0YKud,4k3/6p1/p1p5/4pP2/5nP1/3K1P2/PR1B3r/8 w - - 1 30,d3e4 h2e2 d2e3 e2b2,1118,79,92,2106,crushing endgame master masterVsMaster short superGM,https://lichess.org/dBKAge7d#59,
0Yb1N,2r1q1r1/3bp2k/p2p4/1p1P3p/3B1Pp1/1P1Q4/P1P5/1K4RR b - - 1 27,e8g6 h1h5,1278,89,73,111,master masterVsMaster mate mateIn1 middlegame oneMove pillsburysMate pin,https://lichess.org/3U9OUole/black#54,
0Ynv2,8/5pk1/3N1n2/p2p4/Pn1Pp1p1/KQ2P1P1/5q2/8 b - - 1 57,f2e3 d6f5 g7g6 f5e3,1123,84,60,46,crushing endgame fork master masterVsMaster short,https://lichess.org/m083934S/black#114,
0ZHrU,1R6/8/6k1/1PK5/8/6r1/7p/8 w - - 0 49,b8h8 g3g5 c5b6 g5h5 h8h5 g6h5,1241,76,88,1532,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/opCQ8P7k#97,
0ZOmk,1r4k1/p3pb2/2p4p/3rPpp1/Pq1N4/2Q1P3/5PPP/R1R3K1 w - - 0 29,d4f5 d5d1 c1d1 b4c3,1135,86,85,31,advantage deflection master masterVsMaster middlegame short,https://lichess.org/qcP0Wwnf#57,
0Zvwj,4Rr1k/6p1/3q3p/3B1p2/p1Pp4/P4KP1/1P5P/4R3 b - - 0 32,f8e8 e1e8 h8h7 d5g8 h7g6 e8e6 d6e6 g8e6,1107,76,100,155,crushing endgame fork master masterVsMaster veryLong,https://lichess.org/XxhRI1xP/black#64,
0aChq,r1b2r1k/1p6/4P1Q1/5B2/3q4/4R3/P1P2nP1/R5K1 b - - 0 30,d4a1 g1f2 f8f5 g6f5,1249,76,89,856,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/iKe7eV5x/black#60,
0aF12,4r3/1q4bk/6pp/1p3p2/2p1PN2/Rn2QPPP/1P3NK1/8 b - - 0 33,g7b2 a3a7 e8e7 a7b7,1048,79,76,89,crushing master masterVsMaster middlegame pin short,https://lichess.org/TefgTint/black#66,
0aKtj,6rk/4bp2/4p3/4P2P/PpBpqQ2/1P4K1/8/5R2 w - - 1 39,g3h2 e4g2,1277,75,100,224,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/RfcLMWld#77,
0aS66,8/6p1/8/4p2P/4kPK1/8/8/8 w - - 0 54,g4g5 e5f4 g5g6 f4f3,1092,97,95,631,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/drx08FBo#107,
0bROB,8/2r2pp1/6kp/8/4P1P1/2KR3P/8/8 w - - 9 40,c3d4 c7d7 d4e3 d7d3 e3d3 g6g5,1245,80,91,2237,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/BHTm99l3#79,
0bWsg,8/4rp1p/7k/4p1R1/6PP/5R2/2r2PK1/8 b - - 0 38,f7f6 f3f6,1069,85,95,412,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/ymhoN4rQ/black#76,
0bXG4,2r2k2/pp1n1p2/3P3p/2p2p2/P7/2B3PP/5PK1/4R3 b - - 0 32,c8e8 c3g7 f8g7 e1e8,1149,76,95,1699,advantage deflection endgame master masterVsMaster short,https://lichess.org/EKgWx21E/black#64,
0bmgl,2rr4/1p5k/p1bp2p1/4q2p/3QP3/2N4P/PP1R2P1/5RK1 b - - 3 27,c8c7 d4e5 d6e5 d2d8,1159,76,88,1861,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/ZlLAbjym/black#54,
0c6Oz,5bk1/ppp2ppp/8/3RB3/2P5/1P5P/2r2PP1/6K1 b - - 2 27,c7c6 d5d8 f7f6 e5d6,1180,78,76,312,advantage endgame master masterVsMaster short,https://lichess.org/q8a1mjuq/black#54,
0cX3W,8/5rk1/3p1q1p/2nBp3/2Pp2b1/6Np/R7/4Q1K1 b - - 1 33,g4e6 g3h5 g7g6 h5f6,1080,81,94,1400,advantage fork master masterVsMaster middlegame short,https://lichess.org/wmbxHvSv/black#66,
0cfbK,8/b6p/8/Pk1p1p2/3N4/3K1P1P/8/8 b - - 1 47,b5a5 d4c6 a5a6 c6a7 a6a7 d3d4,1081,119,89,25,crushing endgame fork long master masterVsMaster,https://lichess.org/g7eAVAQw/black#94,
0csBa,8/7p/2p1k1p1/n3rp2/P1p1PR2/4K2P/6P1/2R5 w - - 0 40,e3d4 a5b3 d4c3 b3c1,1213,76,83,295,advantage endgame fork master masterVsMaster short,https://lichess.org/15XEfZYr#79,
0dHrt,8/5k2/5B2/3pP3/1p1n1K2/1P6/P7/8 w - - 0 44,f6d8 d4e6 f4g4 e6d8,1042,76,100,540,endgame master masterVsMaster,https://lichess.org/bvo62AMX#87,
0dYEw,r1bq1rk1/pp2n2p/1bn1p1p1/3p2B1/7Q/1NNB4/PPP2PPP/R4RK1 w - - 0 13,f1e1 b6f2 h4f2 f8f2,1167,80,77,139,advantage fork master masterVsMaster middlegame short,https://lichess.org/qDsGlYQm#25,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0dZtU,3r2k1/1b3pp1/p1q1p2p/1pP1P3/1P3Q2/5RP1/4P2P/1BRr2K1 w - - 3 26,c1d1 d8d1 g1f2 d1b1,1162,77,80,293,crushing fork master masterVsMaster middlegame short,https://lichess.org/Z31N12az#51,
0eAe4,r2qr1k1/4bp2/p1n1b2Q/1p1n4/P1p5/2P2NNP/1PB2PP1/R3R1K1 b - - 0 22,e7f8 h6h7,1035,94,94,148,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/QIJXI5kW/black#44,
0eFAg,5k2/8/8/3B1K2/6P1/2p5/8/8 w - - 0 66,g4g5 c3c2 d5e4 c2c1q,1173,140,57,10,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/qyeYItSI#131,
0eRV9,1nr5/ppr1kp2/1q5p/3pPQp1/1P1P1p2/P4N2/5PPP/2R2RK1 w - - 3 23,e5e6 c7c1 f5f7 e7d6,1260,80,59,104,advantage master masterVsMaster middlegame short,https://lichess.org/PnQtrY8k#45,
0erDi,8/5p2/6p1/Pk4B1/8/2P4K/2P2n2/8 w - - 0 47,h3g3 f2e4 g3h4 e4g5,1023,86,88,103,crushing endgame fork master masterVsMaster short,https://lichess.org/9oUnPSNK#93,
0fMU0,8/5p1p/4b1k1/r6p/7R/5BP1/5PK1/8 b - - 6 32,g6g5 h4h5 g5f6 h5a5,1137,76,86,407,crushing endgame master masterVsMaster short skewer,https://lichess.org/lwgJUqR9/black#64,
0feym,2k2rn1/p7/1p2pBp1/3pP3/q1pP1NP1/b1P5/P1PQ1K2/7R w - - 0 38,f4g6 g8f6 e5f6 f8f6,1159,76,98,809,advantage master masterVsMaster middlegame short,https://lichess.org/EosSmFDN#75,
0fo2P,8/7Q/2q2k2/1p3pp1/8/7P/6PK/8 b - - 0 43,b5b4 h7h6 f6e5 h6c6,1174,77,83,374,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/zEgXr1bQ/black#86,
0fpdd,8/8/7P/2P2pk1/1P6/6PK/r5B1/5n2 b - - 1 41,f1e3 h6h7 a2g2 h7h8q,1177,82,93,2589,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/N1nwkuEN/black#82,
0fuYA,8/8/8/1k4p1/4B3/3RKP1p/6r1/8 w - - 6 73,d3c3 h3h2 c3c1 g2g1,1174,75,88,1369,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/PmxP4mf0#145,
0gB5W,r1r3k1/8/P6p/Q3p2P/3p4/4nRN1/1Pq3P1/4R1K1 w - - 2 35,a5e5 c2g2,1002,91,86,359,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/oXLoE7w9#69,
0gkmY,8/4N3/6pb/5k1p/4p2P/6P1/4KP2/8 b - - 7 50,f5f6 e7g8 f6g7 g8h6,1031,77,98,475,crushing endgame fork master masterVsMaster short,https://lichess.org/ZRfyhxZl/black#100,
0hsvE,r1q1k2r/1b3ppp/p3pn2/1pb3B1/8/2P2NP1/2Q1PPBP/R2R2K1 b kq - 2 16,f6e4 d1d8 c8d8 g5d8,1182,84,71,83,advantage fork master masterVsMaster middlegame short,https://lichess.org/64pPsq9i/black#32,English_Opening English_Opening_Agincourt_Defense
0hwf8,8/8/2Q5/6p1/6Pp/4PK1P/k7/3q4 w - - 9 60,f3e4 d1h1 e4f5 h1c6,1156,79,89,521,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/mw64REY5#119,
0i5dB,4Rnk1/1p1r1p2/2b2Qp1/2qp3p/p7/P6P/B4PP1/4R1K1 b - - 1 31,d7d6 e8f8 g8f8 f6h8,1250,121,78,14,attraction kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/EU68p568/black#62,
0i70J,r2q3r/pbpnbkpp/1p2pn2/6N1/3P4/2P5/PP2QPPP/R1B1KB1R b KQ - 1 10,f7g8 e2e6 g8f8 e6f7,1035,76,97,6734,kingsideAttack master masterVsMaster mate mateIn2 opening short,https://lichess.org/JkyNfe0y/black#20,Van_Geet_Opening Van_Geet_Opening_Other_variations
0iDcE,1r3rk1/5pp1/2R4p/4PQ1P/3p4/2bN2PK/P1R5/q7 w - - 1 38,h3g4 a1d1 f5f3 d1c2,1065,86,89,508,crushing fork master masterVsMaster middlegame short,https://lichess.org/vCUhjnl6#75,
0ilIY,2B5/4k1p1/5p1p/p1b1pK2/P7/1P3P1P/6P1/8 w - - 9 36,c8e6 g7g6 f5g6 e7e6,1016,76,71,110,bishopEndgame crushing deflection endgame master masterVsMaster short,https://lichess.org/IWoedUrP#71,
0ioUN,4q1k1/p4p1p/1p3B2/n1rb4/6Q1/6P1/P4PBP/6K1 b - - 1 26,g8f8 g4g7,1022,129,82,28,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/qWBOWvD8/black#52,
0jS8w,5rr1/1b1q1k2/p3pBNQ/n1p1Pp1p/Pp6/3P4/1PP3PP/R4R1K b - - 0 27,g8g6 h6h7 f7e8 h7g6,1099,77,90,3769,advantage deflection master masterVsMaster middlegame short,https://lichess.org/6gWXqkvm/black#54,
0jSoe,6k1/8/8/2p5/5PP1/4P3/7K/8 w - - 0 58,g4g5 c5c4 h2g2 c4c3,1016,146,73,18,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/z0EOBO7N#115,
0jaoo,8/8/4p1p1/3kpP1p/3p3P/6P1/5PK1/8 b - - 0 76,e5e4 f5g6 d5d6 g6g7,1086,78,89,368,advancedPawn crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/j2AjdLEU/black#152,
0jry1,5k2/1r4b1/4Pp2/4qP1Q/8/P7/1P6/KR6 b - - 8 46,b7b3 h5f7,1082,81,73,53,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/22l0LlSG/black#92,
0jzqf,8/8/2pQ2K1/8/p3P3/3k2P1/8/2q5 b - - 7 58,d3e3 d6f4 e3d4 f4c1,1279,82,93,8168,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/yHjkuYh8/black#116,
0k0DQ,8/2r2nkp/1QPqpp2/R5p1/8/5BP1/5PKP/8 b - - 5 40,f7e5 a5a7 c7a7 b6a7,1254,81,94,3090,advantage endgame master masterVsMaster short,https://lichess.org/p3x0r0Gb/black#80,
0kGp6,8/Q1k5/6p1/1p2p1Pp/4q3/4P3/6P1/6K1 b - - 4 40,c7c6 a7a8 c6c5 a8e4,1128,103,93,680,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/Y9fPrs48/black#80,
0lE1F,5rk1/prp5/4p3/5qP1/1np2R2/2Q3P1/P3RP2/6K1 b - - 3 27,f5b1 e2e1 f8f4 e1b1,1195,77,88,729,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/ekChGfhS/black#54,
0lTxO,2b1r1k1/3nppbp/pq1p2p1/1P6/3nP3/1Q1BBPN1/1P2N1PP/R5K1 w - - 0 20,e2d4 g7d4 e3d4 b6d4,1229,113,54,19,advantage master masterVsMaster middlegame short,https://lichess.org/DSkTyBtE#39,
0lV9D,r1q2r2/4b1pk/5pb1/pB1pp2n/P2P3P/1QP5/1P1N1P1B/2KR2R1 w - - 0 20,b3d5 c8c3 b2c3 e7a3,1007,77,92,1625,bodenMate master masterVsMaster mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/hTxVo88T#39,
0ld9M,8/8/8/2p2B2/2Pp1p1K/3P4/4k3/8 w - - 2 52,h4g4 f4f3 f5e4 f3f2,1121,80,76,82,advancedPawn bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/IZA696AJ#103,
0m2Oa,6K1/1q3P2/6k1/6Pp/7P/8/8/8 w - - 3 47,f7f8q b7h7,1199,77,76,128,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/v1gqTz4Y#93,
0m2RA,8/8/8/1PR2p2/4p1k1/2Pr4/5K2/8 w - - 3 54,f2e2 f5f4 b5b6 f4f3,1206,77,89,1908,crushing endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/bkf3Jggs#107,
0mO9W,r5k1/6p1/B3p2p/1P3p2/1K6/3r1PP1/5P2/7R b - - 2 35,d3f3 a6b7 f3a3 b7a8,1025,91,94,92,advantage endgame fork master masterVsMaster short,https://lichess.org/H3KKjq51/black#70,
0n1di,3b4/R4pp1/1k2n2p/2prP3/2P5/4B3/1r3PPP/R5K1 b - - 0 30,d5e5 a1a6,1078,78,89,1886,blindSwineMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/nyGDjSNY/black#60,
0n74N,8/6pk/P7/5P2/2N3K1/1P6/8/1r6 b - - 0 48,b1b3 a6a7 b3b4 a7a8q,1257,78,93,694,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/5Nz6A1yg/black#96,
0ntsg,5r2/PB2p3/3p3R/8/6k1/1pP3p1/1P6/1K6 w - - 1 48,a7a8q f8f1,1074,79,95,227,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/9NLBozOL#95,
0nybl,2b2Rnk/r5rp/p3pQ2/1p1q2B1/2pp4/P7/BPP3PP/5RK1 b - - 6 25,d5g5 f8g8 h8g8 f6f8,1145,75,95,2068,attraction kingsideAttack master masterVsMaster mate mateIn2 middlegame pin sacrifice short,https://lichess.org/53EFnMwo/black#50,
0oKCr,rnbqkb1r/pp2pppp/2p2n2/8/4N3/3P4/PPP1QPPP/R1B1KBNR b KQkq - 0 5,b8d7 e4d6,1224,88,84,456,master masterVsMaster mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/bpP9wrG4/black#10,
0p7iN,8/8/8/4p1p1/1r3kP1/5P2/R5K1/8 b - - 2 52,b4b3 a2a4 f4e3 a4e4 e3d2 e4e5,1101,76,86,218,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/tCnzAq7e/black#104,
0pHiy,rq2n1k1/N4p1p/1PQ3p1/2p5/4B3/4P3/5PPP/6K1 b - - 4 29,a8a7 b6a7 b8a7 c6e8,1291,75,98,1090,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/RSm89Kg4/black#58,
0pIAD,8/2Br2k1/pp1P3p/2p3r1/2P5/1P2KR2/P7/8 b - - 4 47,d7f7 f3f7 g7f7 d6d7,1045,75,86,334,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/oO32vChy/black#94,
0pIWu,5rk1/p5p1/1p2q2p/4p3/1PP1p3/P1Q2P2/5P1P/3R2K1 w - - 0 24,f3e4 e6g4 c3g3 g4d1,1149,77,62,75,crushing endgame fork master masterVsMaster short,https://lichess.org/yFEp5mK3#47,
0pQDP,8/8/p2k4/7P/3KR3/1P4r1/P3p3/3b4 b - - 0 56,g3e3 e4e3 e2e1q e3e1,1030,81,69,172,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/wXgGSRpL/black#112,
0pVTD,5b2/pp4kp/6p1/3pQ3/3Pp3/1P4K1/Pq5N/8 b - - 3 35,g7h6 h2g4,1008,80,73,57,cornerMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/pFrdDYsA/black#70,
0qgC9,5bk1/5p1p/4p1p1/1q2P3/1Pr2P2/8/3BQKPP/1R6 w - - 4 30,e2d3 c4f4 d2f4 b5d3,1158,78,85,107,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/kk0xmn33#59,
0rFy9,r1b2nk1/1p2r1p1/p1pq1p1p/7Q/3PBP2/2N4P/PP4P1/4RR1K b - - 0 21,d6d4 e4h7 g8h7 e1e7,1193,275,25,2,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/pMEQokKb/black#42,
0rqZM,6k1/pbqr1pp1/1p2p2p/2p5/4B2P/2P1Q1P1/PP3P2/4R1K1 b - - 7 25,c7e5 e4h7 g8h7 e3e5,1066,77,89,329,crushing discoveredAttack endgame kingsideAttack master masterVsMaster short,https://lichess.org/AJVJUScO/black#50,
0sFTV,r5kr/pp2q3/5bp1/P2Q3p/2PB4/2P4P/6P1/5R1K b - - 1 32,g8h7 d4f6 h8f8 f6e7,1046,84,95,2555,crushing fork master masterVsMaster middlegame short,https://lichess.org/EJ9ahkHB/black#64,
0saS6,5rkQ/4q3/pn1p1Bp1/2pb1p2/1p6/3P3P/PPP5/6K1 b - - 1 29,g8f7 h8g7 f7e6 g7e7,1059,85,94,139,endgame epauletteMate master masterVsMaster mate mateIn2 short,https://lichess.org/mzHes3xC/black#58,
0sbJD,2r5/1p4p1/p2k1p2/3P4/PP1pP2p/1K1R1P1P/2r5/3R4 w - - 0 33,d3d4 c8c3,1112,93,94,1473,blindSwineMate endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/hgjXFJ85#65,
0tXIR,8/1n1Rr1kp/1Nr1ppp1/1p6/8/1P4P1/P4PKP/3R4 b - - 3 30,g7f7 d7e7 f7e7 d1d7 e7e8 d7b7,1161,83,95,734,advantage attraction endgame fork long master masterVsMaster,https://lichess.org/zXOXEe8h/black#60,
0tvMN,8/1p3p2/p3pp1p/P2k3b/1P3P2/2K1P1P1/2B4P/8 w - - 1 35,c3d3 h5g6 e3e4 g6e4,1275,81,81,129,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/XNem2WoG#69,
0u1a5,8/7p/3k4/1p4p1/3K2P1/1P5P/8/8 w - - 0 40,d4e4 d6c5 e4f5 c5b4 f5g5 b4b3,1062,87,90,2550,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/JNehHlgg#79,
0uEEb,5rk1/ppq2p2/4pQpp/3rP3/3P3P/6R1/P4PP1/3R2K1 b - - 2 31,c7d8 g3g6 f7g6 f6g6 g8h8 g6h6,1148,156,82,14,crushing endgame kingsideAttack long master masterVsMaster sacrifice,https://lichess.org/YlPWC8zv/black#62,
0uXvk,4r1k1/p5pp/2n1P3/qpP2pPN/2n5/PQ6/1P5P/1K1R1R2 w - - 1 28,d1e1 c4d2 b1a2 d2b3,1110,105,87,31,crushing fork master masterVsMaster middlegame short,https://lichess.org/u6X66ISl#55,
0ueb0,8/1pp3k1/p2p4/3Pn3/2P4r/1PN5/P3KR2/8 w - - 2 32,e2e3 e5g4 e3f3 g4f2,1191,75,97,983,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/megUTF5n#63,
0v1T7,7Q/8/1P3R2/8/4k3/2p5/1r2p3/3K4 w - - 0 54,d1c1 e2e1q,1003,90,88,62,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove promotion,https://lichess.org/XuLTHSoG#107,
0v4be,1K6/1B1kp2p/3p2p1/B2P1p2/5P2/3n2nP/8/8 b - - 3 52,g3e4 b7c6,1064,78,98,3496,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Uo9PMUGp/black#104,
0v7UO,1kn2r2/2pr4/pp6/2QPp3/4q1p1/1PK1N1P1/P1R2P2/2R5 w - - 0 33,c5f8 e4d4,1057,80,89,694,dovetailMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/CmShjIz2#65,
0vDKp,8/2k5/1p3q2/2b5/PpP5/1P1Q4/5PB1/5K2 w - - 2 65,d3d5 f6f2,1097,83,91,99,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/exnCpdTj#129,
0w72p,r2qr1k1/1pp2ppp/p1n3b1/3p4/3P1BPb/P1N1PP2/1P1K2B1/2RQ3R b - - 3 17,h4g5 f4g5 d8g5 f3f4,1262,76,89,621,advantage master masterVsMaster middlegame short,https://lichess.org/oMXpp0gS/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
0wdVu,8/2R5/p7/1p1rk1p1/1P4P1/P4K2/8/8 w - - 0 51,c7c6 d5d3 f3e2 d3a3,1020,108,95,1230,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/sKqXMU6w#101,
0wl9y,R5k1/4Qp1p/5np1/1p6/8/8/5PPP/1q2rBK1 b - - 1 34,g8g7 e7f8,1063,99,57,66,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/M0lTrb89/black#68,
0wmV5,5rk1/5p1b/2B4p/6pP/4P3/1P6/P1p3P1/2K4R w - - 1 29,c1c2 f8c8 c2d3 c8c6,1090,80,94,2210,advantage endgame master masterVsMaster pin short,https://lichess.org/KBLRWoT7#57,
0woBJ,4rr1k/p2n4/1p2q2p/3pP3/P7/3p1NQ1/1P5P/R5RK b - - 1 27,d5d4 g3g7,1015,76,79,121,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/SWj1VDBt/black#54,
0wsG9,4rrk1/p1q3pp/1pP1p3/2b5/P2BRPQ1/2P3PP/8/3R2K1 b - - 0 29,c7c6 g4g7,1000,100,95,835,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/gPzywzdT/black#58,
0wugu,8/4kpp1/7p/p1N2b2/1P6/P5P1/2r2P1P/1R4K1 b - - 4 32,c2c5 b1e1 f5e6 b4c5,1110,77,89,1300,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/XhHSJ7Uk/black#64,
0wziK,7k/6p1/2R2pPp/2P2P2/5R2/4r1K1/8/5r2 w - - 3 50,g3g4 f1g1 g4h5 e3h3 f4h4 g1g5,1288,83,93,906,endgame epauletteMate long master masterVsMaster mate mateIn3 rookEndgame,https://lichess.org/pyNsSd7o#99,
0x2Ln,3r3r/pp1n1kp1/3q2p1/3B1p2/5PP1/4Q2P/P1P5/4RRK1 b - - 0 21,d6d5 e3e7 f7g8 e7d8,1138,90,93,745,advantage interference master masterVsMaster middlegame short,https://lichess.org/UcrwvxZv/black#42,
0xjJx,8/6pk/p7/2p4P/7q/2p5/5RK1/4R3 b - - 1 52,h4h5 e1h1 h5h1 g2h1,1003,89,94,745,crushing endgame master masterVsMaster pin queenRookEndgame short,https://lichess.org/THXzaROc/black#104,
0yaXL,8/3N2R1/p5P1/1bp5/6kP/4K3/2r5/8 w - - 0 48,g7h7 c2e2,1173,79,93,668,endgame master masterVsMaster mate mateIn1 oneMove operaMate,https://lichess.org/wdkMQILU#95,
0ye3K,8/7k/p1K5/1p6/2n5/P7/7P/2B5 b - - 1 44,c4e5 c6b6 e5c4 b6a6,1251,84,92,1989,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/U08H9PpW/black#88,
0ypGd,2r5/7k/bp2R3/3p2p1/p2q2P1/P4Q2/1P5P/R5K1 w - - 0 28,f3f2 d4g4 f2g3 g4e6,1207,75,87,195,advantage endgame fork master masterVsMaster short,https://lichess.org/mqwfCsxD#55,
