PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1n8wq,r1bqk2r/pp1nppb1/2pp1n2/7p/2B1P1pB/1NN5/PPPQ1PPP/R3R1K1 b kq - 7 12,d7f8 e4e5 d6e5 c4f7 e8f7 d2d8,1929,74,95,18515,advantage attackingF2F7 deflection long middlegame,https://lichess.org/Ms3alvVI/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1pen7,r2qk2r/pp1nbppp/2p5/4P2n/2BQ1Bb1/2N2N2/PPP3PP/R4RK1 b kq - 2 11,h5f4 c4f7 e8f7 d4f4,1954,79,74,89,attackingF2F7 attraction crushing intermezzo middlegame short,https://lichess.org/E1FMNqlu/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
1tEqu,rnbqkbnr/1p2pppp/p2p4/8/2B1P3/B1N5/2PP1PPP/R2QK1NR b KQkq - 1 6,b7b5 c4f7 e8f7 d1h5 g7g6 h5d5 e7e6 d5a8,2099,75,94,11344,advantage attackingF2F7 attraction fork opening sacrifice veryLong,https://lichess.org/Twt0SBBY/black#12,Sicilian_Defense Sicilian_Defense_Wing_Gambit
1ttcF,r2q1rk1/p3ppbp/1p2bnp1/2Pp4/1P2n3/P3PN2/1B1NBPPP/R2QK2R w KQ - 0 12,c5c6 e4f2 e1f2 f6g4 f2g1 g7b2,2078,81,90,1355,advantage attackingF2F7 attraction discoveredAttack long middlegame sacrifice,https://lichess.org/19uNXS1n#23,English_Opening English_Opening_Symmetrical_Variation
1uOqv,r2qk2r/4b1pp/p2pPnb1/2pP2N1/Np3p2/5Q1P/PPP2PP1/R4RK1 b kq - 3 18,f6d5 g5f7 g6f7 e6f7 e8f8 f3d5,2021,81,92,6836,advancedPawn advantage attackingF2F7 exposedKing fork long middlegame,https://lichess.org/Z0Z50Lgg/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
1vHTM,rnb1kbnr/1p2pp1p/p5p1/8/2Bpq3/N1P1BN2/PP3PPP/R2QK2R b KQkq - 3 8,d4e3 c4f7 e8f7 f3g5 f7g7 g5e4,1934,80,92,594,advantage attackingF2F7 attraction fork long opening sacrifice,https://lichess.org/ktYns8gr/black#16,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
1yCdV,3rk3/1b3p2/1q3np1/p1p1N3/8/1Bn1BPr1/2P2K2/R1Q1R3 b - - 1 24,f6h5 b3f7 e8f8 e3h6,1918,78,93,5157,attackingF2F7 crushing middlegame short,https://lichess.org/OTBjOi6U/black#48,
1yrk3,rn2k1nr/pp3ppp/2pp4/2b1p1q1/1PB1P3/P1NP1Q2/2P2PPP/R4RK1 b kq - 0 10,c5d4 f3f7 e8d8 f7b7 g5e7 b7a8,2081,87,89,694,attackingF2F7 crushing long middlegame pin trappedPiece,https://lichess.org/L5CeZWuA/black#20,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
21kJO,8/p7/3k3p/3b4/1P3p2/4p1PP/3K1P2/5B2 w - - 0 49,d2e2 d5c4 e2e1 e3f2,2178,82,89,238,advancedPawn attackingF2F7 bishopEndgame crushing endgame master short,https://lichess.org/1MtGUEpr#97,
21m38,r2q1rk1/pp1npp1p/2n1P1p1/3p4/3N2PP/2N1B1b1/PPP5/R2QKB1R w KQ - 1 14,e3f2 g3f2 e1f2 f7e6,1964,75,85,420,advantage attackingF2F7 discoveredAttack discoveredCheck master opening short,https://lichess.org/S7BhZoba#27,Sicilian_Defense Sicilian_Defense_Dragon_Variation
23aI3,r1bqkb1r/1p1nnp2/p3p1pp/3pN3/3P4/2NB4/PPP1QPPP/R1B1R1K1 b kq - 3 10,f8g7 e5f7 e8f7 e2e6,1947,83,89,1980,attackingF2F7 attraction crushing discoveredAttack master opening short,https://lichess.org/IBCm0gXe/black#20,Modern_Defense Modern_Defense_Other_variations
23fiB,rn1qkb1r/pp2pp1p/2p1b1p1/2PNN3/2B5/5Q2/PP1P1PPP/R1B1K2R b KQkq - 0 10,e6d5 f3f7 d5f7 c4f7,1943,74,94,12672,attackingF2F7 mate mateIn2 opening sacrifice short xRayAttack,https://lichess.org/Or19wKbd/black#20,Alekhine_Defense Alekhine_Defense_Normal_Variation
270Q4,r2q1rk1/1p4b1/n1pp4/p2Ppbn1/P1P1N3/2N2PPp/1P2BB2/R2QK2R w KQ - 3 21,g3g4 f5e4 c3e4 g5e4 f3e4 f8f2,2048,81,92,1849,advantage attackingF2F7 long master middlegame,https://lichess.org/FtHi7EE9#41,
29zi4,r2qk2r/pppn1ppp/3b4/3Qn3/2B2Bb1/2N2N2/PPP2PPP/R3R1K1 b kq - 3 11,g4f3 d5f7,2041,78,94,10221,attackingF2F7 mate mateIn1 middlegame oneMove pin,https://lichess.org/352qGSMz/black#22,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
2Br6v,r1bqk2r/1p1nbppp/p1npp3/2pP2N1/2B1P3/2P5/PP3PPP/RNBQ1RK1 b kq - 0 9,e6d5 g5f7 d5c4 f7d8,2050,80,85,90,attackingF2F7 crushing opening short,https://lichess.org/9BpC2a9n/black#18,Sicilian_Defense Sicilian_Defense_Modern_Variations
2CLlu,r3kb1r/pp3p2/2b1p1pp/2p3q1/3pN3/2NP1Q2/PPP3PP/4RRK1 b kq - 1 20,d4c3 f3f7 e8d8 e4g5,2109,76,76,89,attackingF2F7 crushing middlegame short,https://lichess.org/ryiIY6iU/black#40,
2E8at,r3k2r/pb1nbppp/1ppqpn2/4N3/P2P4/2NB4/2P1QPPP/1RBR2K1 b kq - 0 13,d6d4 e5f7 e8f7 d3g6 h7g6 d1d4,1993,81,92,680,advantage attackingF2F7 attraction discoveredAttack long middlegame sacrifice,https://lichess.org/hnTHDOZj/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
2GPW5,r3k1r1/pp1n1p1p/1qb1B1pP/n1p3B1/P7/2PP1NP1/4QP2/R3K2R b KQq - 0 22,c6f3 e6f7 e8f8 e2e7,1980,75,94,382,attackingF2F7 doubleCheck mate mateIn2 middlegame short,https://lichess.org/izi3LRDw/black#44,
2GvTM,r2qk1r1/bpp2p2/3p1n2/pP4B1/P1B1P2P/2P5/5P2/R2Q1RK1 b q - 0 20,f6e4 c4f7 e8f7 d1d5,2196,85,90,1156,advantage attackingF2F7 attraction master middlegame sacrifice short,https://lichess.org/pFk9N1ec/black#40,
2Iqr3,2r1k2r/3n1pp1/pqN1P2p/1p1Q3P/5PP1/P7/1PP2b2/R2K3R b k - 0 21,d7f6 e6f7 e8f8 d5d6 f8f7 d6e7 f7g8 e7e6 g8h7 e6f5,2194,86,91,1484,advancedPawn attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/awrXK9Pl/black#42,
2Ji4q,rnbqkb1r/pp2ppp1/2p2n1p/4N3/3P4/2NB4/PPP3PP/R1BQK2R b KQkq - 1 7,d8d4 e5f7 c8g4 d1d2,2104,79,75,138,advantage attackingF2F7 opening short,https://lichess.org/lTapcHk5/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
2MKfZ,2rq1r1k/6pp/p7/nbP5/8/2Q1N3/PP3PPP/R1B1K2R w KQ - 1 20,b2b4 d8h4 c1b2 h4f2,2192,77,83,102,advantage attackingF2F7 master middlegame short,https://lichess.org/Pa7HSj6l#39,
2MWJD,rnbqk2r/pp2ppbp/5np1/8/2BN1B2/2N1P3/PP3PPP/R2QK2R b KQkq - 0 8,f6d7 c4f7 e8f7 d1b3 f7e8 d4e6,2011,79,91,1886,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/1i36xOz2/black#16,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
2Nf9F,r3k2r/1bqnbpp1/p3pn1p/1pp1N3/5B2/PBNP3P/1PP1QPP1/R4RK1 b kq - 0 13,e7d6 e5f7 e8f7 e2e6,1954,77,92,4507,attackingF2F7 attraction crushing discoveredAttack middlegame short,https://lichess.org/Xfq8ddW1/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
2O93V,r3k1nr/pbqppp1p/1p1P2p1/2p1b3/2B1P3/2N1BQ2/PPP2PPP/R3K2R b KQkq - 0 10,c7d6 f3f7 e8d8 f7f8 d8c7 c3b5,2002,79,87,854,attackingF2F7 crushing long middlegame,https://lichess.org/zhBP3fVj/black#20,Modern_Defense Modern_Defense_Other_variations
2PwZ8,r3kb1r/ppqn1ppp/b2p1n2/3Np1N1/6P1/1P2PQ1P/P4P2/R1B1K2R b KQkq - 0 15,f6d5 f3f7 e8d8 g5e6 d8c8 f7e8 c7d8 e8d8,2034,93,86,50,attackingF2F7 fork mate mateIn4 middlegame veryLong,https://lichess.org/Sqgn9h2X/black#30,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
2TpDS,r1b1kbr1/1pqp1p2/4pBBR/n2pP3/3P2P1/2P5/1pQN1P2/1K1R4 b q - 0 23,a5c4 g6f7 e8f7 c2h7 f7e8 h7g8,2024,76,70,116,attackingF2F7 attraction crushing deflection long middlegame pin sacrifice,https://lichess.org/N0A0ZdWk/black#46,
2V15e,r1b1k2r/pppnnpp1/1b3q1p/4p3/2B1P3/1QP2N1P/PP3PP1/RNBR2K1 b kq - 3 10,d7c5 c4f7 f6f7 d1d8 e8d8 b3f7,1954,80,92,2806,advantage attackingF2F7 deflection long middlegame sacrifice,https://lichess.org/eB97JaOj/black#20,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
2VWee,rnbqkbnr/1p1ppppp/p7/8/2B1P3/8/PB1N1PPP/R2QK1NR b KQkq - 1 6,b7b5 c4f7 e8f7 d1h5 g7g6 h5d5 e7e6 d5a8,2008,80,92,2576,advantage attackingF2F7 attraction fork opening sacrifice veryLong,https://lichess.org/kSj9VJla/black#12,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
2WHQG,r1b1k2r/p2p1pbp/1p6/8/1B1pP1Q1/3P4/P1P3PP/qN3RK1 b kq - 1 13,g7e5 g4h5 d7d6 h5f7,2090,113,63,26,advantage attackingF2F7 middlegame short,https://lichess.org/YKUep5cM/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
2XAii,r2qk2r/pp2bpp1/2p4p/3pN2P/3P1BP1/4P3/PPP2Q2/2K4R b kq - 0 17,e7d6 e5f7 e8f7 f4g5 f7e8 g5d8,2149,74,93,6394,advantage attackingF2F7 discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/Yp9QjBKD/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
2XAyt,r3k2r/1pp2pp1/p1n2b1p/4P3/2B3b1/2N2N2/PPP3PP/3R1RK1 b kq - 0 13,g4f3 e5f6 f3d1 f6g7 h8g8 c4f7,2057,77,90,565,advancedPawn advantage attackingF2F7 long middlegame,https://lichess.org/DuqBSZCl/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
2Ye5Y,Qn3rk1/p1p3pp/4b3/2q5/8/8/PP2PPPP/RN2KBNR w KQ - 1 11,b1c3 c5f2 e1d2 f8d8 d2c2 e6f5,2041,81,91,3814,attackingF2F7 crushing long middlegame,https://lichess.org/yWdtexDP#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
2ZI4t,r1b1k2r/1pq1bppp/p1n2n2/2pNN3/8/5Q2/PPPP1PPP/R1B1R1K1 b kq - 11 12,f6d5 f3f7 e8d8 f7d5 c8d7 e5f7 d8c8 f7h8,1928,73,94,15806,advantage attackingF2F7 fork opening veryLong,https://lichess.org/onp9ya4C/black#24,Sicilian_Defense Sicilian_Defense_French_Variation
2ZkV7,r3r1k1/ppp2p2/6p1/4p2p/5qbP/1BB4R/PPP1Q1P1/3RK3 w - - 0 22,e2f2 f4f2 e1f2 g4d1,1904,77,94,1644,advantage attackingF2F7 middlegame short,https://lichess.org/eZlMmhJg#43,
2hFFz,rn2k2r/pbp2ppp/1p2p3/5q2/3Pn3/P1PQ1NP1/4PPBP/R1B1K2R w KQkq - 2 11,f3h4 f5f2 e1d1 f2g2 h4g2 e4f2,1965,78,92,481,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/2szT3Q2A#21,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
2hhyr,3rk3/p2q1pb1/2pp2n1/4p1p1/4Pn2/1BN1BN2/PPP2P2/1K5Q b - - 0 23,d7h3 b3f7 e8e7 h1h3 f4h3 f7g6,1900,75,93,537,advantage attackingF2F7 long middlegame,https://lichess.org/OppyCy8i/black#46,
2hpcv,4krr1/pp6/8/2BPp3/2P1P1n1/2N2Rpb/PP2Q1Bq/R4K2 w - - 1 27,f3f8 g8f8 f1e1 f8f2 c5f2 g3f2,2186,79,84,152,advancedPawn advantage attackingF2F7 long master middlegame,https://lichess.org/u9LhCOua#53,
2jJgl,r1bqkb1r/2p2ppp/p1n5/1p1p2N1/3Pp3/1BP5/P1P2PPP/R1BQ1RK1 b kq - 1 10,f8e7 g5f7 e8f7 d1h5,1991,76,85,285,advantage attackingF2F7 attraction master opening sacrifice short,https://lichess.org/PuVYfRB5/black#20,Ruy_Lopez Ruy_Lopez_Open
2myU4,r3k1r1/1p2qp2/ppnp1n1p/4p3/PPBPP1b1/1QP2N2/3N1PP1/R4RK1 b q - 1 15,f6e4 d2e4 g4f3 c4f7 e8d7 f7g8,2150,79,89,1709,advantage attackingF2F7 fork long middlegame,https://lichess.org/8IN5Zga4/black#30,Italian_Game Italian_Game_Classical_Variation
2p4bf,rn1qk2r/pbp1bppp/1p2pn2/4N3/3PN3/3B4/PPP1QPPP/R1B1K2R b KQkq - 3 8,b8d7 e5f7 e8f7 e4g5,2147,98,60,23,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/9XTHqlji/black#16,French_Defense French_Defense_Tarrasch_Variation
2qfTH,r4rk1/p3qppp/Npp3b1/3pN3/3Pn1P1/3QP3/PP3PP1/2R1K2R w K - 1 18,c1c6 e4f2 e1f2 g6d3,1940,75,80,355,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/SuKEcdPO#35,Indian_Defense Indian_Defense_London_System
2rO48,r3k2r/p2n1p2/1pp3p1/3pP3/1n1P1Rp1/2N1B3/PP4PP/5RK1 b kq - 5 20,g4g3 f4f7 g3h2 g1h1 h8f8 e5e6,2040,93,84,36,attackingF2F7 crushing long master middlegame,https://lichess.org/0c0ZXNnS/black#40,
2rcoG,rn2k1nr/pp3pp1/2pbp3/4N2N/2Bq2pP/8/PPPBQP2/R3K2R b KQkq - 0 15,h8h5 e5f7 h5e5 f7e5,2122,77,73,206,attackingF2F7 crushing middlegame short,https://lichess.org/Q2ocnDJw/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
2tsIf,r1bqk2r/pp1nbppp/2pp4/4p1N1/2BPP1n1/2N1B3/PPPQ1PPP/2KR3R b kq - 5 9,g4e3 c4f7 e8f8 g5e6 f8f7 e6d8,1934,76,71,192,attackingF2F7 crushing fork long middlegame,https://lichess.org/8cnYavOW/black#18,Pirc_Defense Pirc_Defense_Other_variations
2txDF,2rqk2r/1b3pp1/p3pb2/3pN2p/1pnP1B2/2P2PQP/PPB3P1/R3R1K1 b k - 3 26,c4b2 e5f7 e8f7 g3g6 f7f8 e1e6,2170,79,85,861,attackingF2F7 attraction crushing deflection long middlegame sacrifice,https://lichess.org/1IvIbGvV/black#52,
2vdkI,r4rk1/1p2np2/2pqb1pB/pBb1p2P/P3P3/2P3Q1/1P3PP1/RN2K2R w KQ - 0 17,h5g6 f7g6 b5e2 c5f2 g3f2 f8f2,2163,85,91,4031,advantage attackingF2F7 fork long middlegame,https://lichess.org/xTarQkTp#33,Bishops_Opening Bishops_Opening_Other_variations
2z8Qf,1r2kb1r/p2n1pp1/2Q1p2p/2Pp1b2/N2Pn3/4PNP1/PPq2P1P/R1B1KB1R w KQk - 3 14,f3e5 c2f2 e1d1 e4c3 a4c3 f5c2,2145,87,91,1076,attackingF2F7 clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/2UhCVUga#27,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
2zdIx,r1b1k2N/ppp3pp/2n5/2b1pq2/2B2n2/3P1Q2/PPP2PPP/RNB1K2R w KQq - 1 10,g2g3 f4d3 f3d3 f5f2 e1d1 c8g4,2035,77,94,10761,attackingF2F7 crushing deflection discoveredAttack long middlegame,https://lichess.org/SIDDJp2I#19,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
32aPJ,r2qk2r/ppn1bppp/2p1pn2/3pNP2/3Pb3/2P1N1PB/PP2P2P/R1BQ1RK1 b kq - 2 13,f6d7 e5f7 e8f7 f5e6 f7g8 e6d7,2042,79,92,148419,advancedPawn advantage attackingF2F7 attraction discoveredCheck doubleCheck fork long opening,https://lichess.org/7dNKx6bW/black#26,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
33Q44,rnbqkb1r/pp3ppp/4pn2/2p3N1/8/1P1BB3/P1P2PPP/RN1QK2R b KQkq - 1 7,h7h6 g5f7 e8f7 d3g6 f7g6 d1d8,1957,75,88,123,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/xnkNEIjr/black#14,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
35uv9,r3k1nr/p1q2ppp/2pp4/6N1/2Q1P3/8/P4PPP/3R1RK1 b kq - 2 18,h7h6 g5f7 c7f7 c4c6 f7d7 c6a8,1939,76,94,21558,attackingF2F7 crushing deflection fork long middlegame,https://lichess.org/Trza6I6K/black#36,Italian_Game Italian_Game_Evans_Gambit
36AZz,r1b1r1k1/ppppqppp/5n2/2bP4/6n1/PPNQPN2/1B3PPP/R3KB1R w KQ - 5 12,h2h3 g4f2 e1f2 c5e3 f2e1 e3c1 c3e2 c1b2,1994,76,80,143,advantage attackingF2F7 attraction discoveredAttack discoveredCheck opening veryLong,https://lichess.org/qDBv8NeB#23,Mexican_Defense Mexican_Defense_Other_variations
39VQX,rn1qk2r/pp4pp/2bb4/8/6n1/5N2/PPP2PPP/RNBQKB1R w KQkq - 2 9,h2h3 g4f2 e1f2 d6g3 f2g3 d8d1,1997,83,90,680,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/ENnx6tCn#17,Duras_Gambit Duras_Gambit_Other_variations
39j33,r3k2r/pbpnqpp1/1p2p2p/3pP1NQ/3P4/B1bB4/P1P2PPP/1R3RK1 b kq - 3 13,c7c5 g5f7 e7f7 d3g6 e8g8 g6f7,2069,81,91,3016,advantage attackingF2F7 attraction long middlegame pin sacrifice,https://lichess.org/E6FA5wRf/black#26,Owen_Defense Owen_Defense_Other_variations
3CFo5,rnb1k2r/ppp2pb1/3p3p/7n/2BPPBpq/1NN5/PPP3P1/R2Q1RK1 b kq - 0 11,g4g3 c4f7 e8d8 d1h5,1955,80,90,446,attackingF2F7 crushing opening short,https://lichess.org/p5KJCFoX/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
3HiPn,r1bqk1r1/pp1nbp2/4p3/3p2BB/3P3P/8/PPP1QPP1/R3K2R b KQq - 1 15,e7g5 e2e6 d8e7 h5f7 e8f8 f7g8,1998,79,93,2698,advantage attackingF2F7 fork long middlegame pin,https://lichess.org/uMxJBtAX/black#30,French_Defense French_Defense_Schlechter_Variation
3HtL5,r3k2r/ppq2p1p/3bpQp1/n2p4/3P2B1/Pb3NP1/5P1P/R1B2RK1 b kq - 1 18,h8g8 g4e6 c7e7 e6f7 e8d7 f6e7,1987,75,87,162,advantage attackingF2F7 fork long middlegame,https://lichess.org/JzuO1FjF/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3IdBr,rnb1k1nr/1pqp1pp1/p6p/3P4/1bB5/5N2/PP2QPPP/R1B2RK1 b kq - 0 10,b4e7 d5d6 c7d6 f3e5 b8c6 e5f7,2143,104,48,29,advantage attackingF2F7 long opening pin,https://lichess.org/zJpBCZFF/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
3JRtO,r3k2r/p4pp1/2p5/5b2/2BRP2p/6nq/PPQ4P/4KR2 b kq - 0 23,f5e4 c4f7 e8f8 c2c5,1960,82,93,11798,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/RZ6830Ut/black#46,
3KT11,r1r3k1/pp2bppp/4pq2/3pNb2/3Pn3/P3P2P/1PPNBPP1/R2QK2R w KQ - 3 12,c2c3 e4f2 e1f2 f5c2 d2f3 c2d1,1902,78,90,1682,advantage attackingF2F7 discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/N41qmXlp#23,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
3LcK7,r3k2r/1pp2p1p/p2p2p1/2b1P3/2B1P2q/P2P1QnP/1PP3P1/R1BK3R b kq - 4 15,g3h1 f3f7 e8d8 c4e6 h4e7 c1g5,2039,78,95,5945,attackingF2F7 crushing long middlegame pin quietMove,https://lichess.org/AjpOjhor/black#30,Bishops_Opening Bishops_Opening_Vienna_Hybrid
3ODlt,2r1k2r/pp3ppp/4pn2/qPbp4/P5b1/B4N2/5PPP/RN1QKB1R w KQk - 2 12,d1d2 c5f2 e1f2 f6e4 f2e1 e4d2,2056,78,92,3670,attackingF2F7 attraction crushing fork long middlegame pin sacrifice,https://lichess.org/i0imnyyA#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3Obvp,2kr4/ppp2pp1/1bpqb1r1/7p/3PP3/2P2N1P/PP1QBPP1/R3K1R1 w Q - 2 15,f3e5 d6e5 d4e5 b6f2 e1f2 d8d2,1907,76,91,769,advantage attackingF2F7 long middlegame pin sacrifice,https://lichess.org/EhzPZvGP#29,Russian_Game Russian_Game_Stafford_Gambit
3QM67,2r1kr2/1R2np1p/4pQ2/2qpP3/1p4P1/8/6PP/5R1K b - - 2 32,f8g8 f6f7 e8d8 f7f8 g8f8 f1f8,1930,78,91,3726,attackingF2F7 long mate mateIn3 middlegame sacrifice,https://lichess.org/h9rhTLh3/black#64,
3SRoz,3r2k1/p4p1p/2P1p1p1/6R1/4n3/1P3q1P/P1Q2P2/1B2K3 w - - 1 30,c6c7 d8d1 c2d1 f3f2,1916,78,65,254,attackingF2F7 deflection endgame mate mateIn2 sacrifice short,https://lichess.org/dyZ7dvqc#59,
3UaMQ,r3k2r/p1q2p2/bpp1p2p/3pP1pQ/1bP5/1PNBP1P1/P5PP/2R2RK1 b kq - 4 16,d5c4 f1f7 c7f7 d3g6 e8c8 g6f7,2082,84,87,48,advantage attackingF2F7 attraction long middlegame pin sacrifice,https://lichess.org/Atm8SdTv/black#32,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
3WVXL,r2qk2r/pb2ppbp/1pnp2p1/2p3N1/3P4/2PBP1P1/PPQN1PP1/R3K2R b KQkq - 3 11,h7h6 g5f7 e8f7 d3g6,1917,75,88,169,advantage attackingF2F7 attraction middlegame short,https://lichess.org/cHSTXrM0/black#22,Indian_Defense Indian_Defense_Other_variations
3aKkW,r1b1k1nr/pppp1pQp/3b4/8/2BnqP2/8/PPPP2PP/RNB2RK1 b kq - 0 8,d4c2 c4f7 e8d8 g7h8,1998,85,91,2111,attackingF2F7 crushing middlegame pin short,https://lichess.org/GD1ZOdBg/black#16,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
3msBL,r1b1k1r1/1pp1qp2/p4n2/4P1B1/6nP/PBP5/6P1/R2Q1RK1 b q - 0 19,e7c5 d1d4 c5d4 c3d4 f6h7 b3f7,2078,76,93,1857,attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/ISeCPgqx/black#38,
3n39c,4r2k/p5p1/8/4P2p/3P2n1/P1QB1q2/1PR2P2/4K3 w - - 0 44,d3e2 f3f2 e1d2 f2f4,1955,76,82,273,attackingF2F7 crushing endgame short,https://lichess.org/VBufJ75L#87,
3pFB1,rnb1kb1r/ppp1qp1p/7n/3B3Q/3PPR2/2N5/PPP3pP/R1B3K1 b kq - 4 10,b8c6 d5f7 h6f7 c3d5 c8e6 d5e7,2140,77,86,208,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/TvIRMDFU/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
3t1Ln,2r1kb1r/1p1b1pp1/pqn2n2/7p/3NP3/1B2B3/PPP3PP/R2Q1RK1 b k - 0 14,f6g4 b3f7 e8e7 d4f5 d7f5 e3b6,1911,76,93,559,attackingF2F7 crushing discoveredAttack long middlegame,https://lichess.org/BtqzomI7/black#28,Sicilian_Defense Sicilian_Defense_Classical_Variation
3tjHd,1r2kb1r/1b1pnppp/2n1p3/1BP3N1/P3q3/8/1PP3PP/R1BQ1RK1 b k - 2 13,e4g6 g5f7 e7f5 f7h8,2028,75,85,527,advantage attackingF2F7 opening short,https://lichess.org/42qkhmng/black#26,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
3v769,1r2kn1r/1pq1ppb1/6pp/1PpPN3/p1P2P2/3B2P1/1P2Q1P1/1R3K1R b k - 0 24,f8d7 e5f7 e8f7 e2e6,2111,81,78,68,advantage attackingF2F7 attraction middlegame sacrifice short,https://lichess.org/246c9U0N/black#48,
3wLzo,5r2/3k1Bpp/p1p5/2b1p3/1p2P3/3P3b/PPP1QPqP/R1B1KR2 w Q - 1 17,f7c4 c5f2 f1f2 g2g1,2106,80,87,803,attackingF2F7 crushing middlegame sacrifice short,https://lichess.org/1w3nnur3#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
3wZ5f,r1b1k2r/ppp3p1/2n2p1p/2b1p3/3P3N/2B5/qP2QPPP/2KR1B1R b kq - 0 13,c5b6 e2h5 a2f7 h5f7 e8f7 f1c4,2114,76,85,262,advantage attackingF2F7 attraction exposedKing long opening,https://lichess.org/3FKmDBfI/black#26,Three_Knights_Opening Three_Knights_Opening_Other_variations
3wpO3,6k1/4n2p/ppp1prp1/8/Pq1P2QR/4P3/1P2KP1P/6R1 w - - 0 26,g1b1 b4c4 e2e1 c4c2 g4e4 c2f2,1915,82,71,60,attackingF2F7 crushing endgame long,https://lichess.org/FwRgyWMZ#51,
3wvDQ,r2qkbnr/pp1n1pp1/2p1p1b1/3pP2P/3P2B1/4B3/PPP2P2/RN1QK1NR b KQkq - 0 9,c6c5 h5g6 h8h1 g6f7 e8f7 d1f3,2012,77,95,14134,advancedPawn attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/OUp10Hdh/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
3yjdT,r1b1kr2/4bq2/2p5/pp3p2/2n5/2PP1NP1/P3PQBP/R3K2R b KQq - 0 21,c4d6 f3e5 d6e4 g2e4 f5e4 e5f7,2081,77,88,506,attackingF2F7 crushing long middlegame,https://lichess.org/Rlo5OhG6/black#42,
3zJ29,rn2kb1r/pp2pppp/2pp4/3q1b2/5P2/2Q1BN2/PPP3PP/R3KB1R b KQkq - 2 9,b8d7 f1c4 d5e4 c4f7,2080,79,92,1048,advantage attackingF2F7 master opening short,https://lichess.org/FFlwldGf/black#18,Czech_Defense Czech_Defense_Other_variations
3zj33,r2qk2r/1b1nbpp1/pp2pnBp/2ppN3/3P4/2P1PNB1/PPQ2PPP/R3K2R b KQkq - 1 14,h8f8 g6f7 f8f7 c2g6 d7e5 f3e5,1919,76,80,94,attackingF2F7 crushing long middlegame sacrifice,https://lichess.org/e1OrADdm/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
