PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sRg0g,4kr2/1Q5R/4bp2/p1q1p3/2p1Pp2/1P3B2/P7/5K2 b - - 7 34,c4b3 b7b8 e6c8 h7c7 c5c7 b8c7,2326,107,90,4300,crushing endgame long master masterVsMaster superGM,https://lichess.org/Yl3Cc4LQ/black#68,
svpBb,r2q1rk1/4bp2/p1p3nQ/3p4/2B1P3/5P2/PPP4P/1K1R3R w - - 0 24,d1d5 c6d5 c4d5 d8b6,2353,93,90,758,advantage master masterVsMaster middlegame short superGM,https://lichess.org/aOZfQ6X1#47,
t2X8m,r4r2/1p1bq1kn/6pp/pP2p3/n1BpP3/5NNP/2PQ1RP1/5RK1 b - - 7 27,a4c5 f3e5 f8f2 f1f2,2237,100,90,2584,advantage master masterVsMaster middlegame short superGM,https://lichess.org/W9OpIWhT/black#54,
t7TBx,6rk/2qpbr2/p1b1p1p1/4Pp2/Pp3N2/1P4Q1/1BPR1PP1/3R2K1 w - - 0 25,f4g6 h8h7 g3h3 h7g6,2209,82,68,194,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/FSpeFtyG#49,
t8PVC,8/p5p1/4bpk1/8/p7/P1R4p/1P1K1P2/8 w - - 2 39,c3c1 e6d5 d2e3 d5g2,2329,78,91,2005,crushing defensiveMove endgame master quietMove short superGM,https://lichess.org/ngZg7kbK#77,
tAmeR,6k1/p5qp/1p2p3/2bbp1p1/8/2P3PK/PR5P/3QR3 w - - 5 28,c3c4 g7h6 h3g4 h6g6,2329,101,88,1851,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/MqU2Evr0#55,
tVPvY,8/2k5/P5r1/K7/3R4/3Br3/2P5/8 b - - 2 55,g6b6 d4d7 c7c6 d7d6 c6d6 a5b6,2430,78,89,1881,crushing deflection endgame exposedKing long master superGM,https://lichess.org/oYCrGpLT/black#110,
taeEj,2Q5/5pk1/Q3p1p1/8/7p/4N1nP/5PPK/4q3 w - - 1 39,e3f5 g6f5 c8c1 e1c1 f2g3 c1c7,2436,94,90,4194,crushing endgame hangingPiece long master masterVsMaster pin superGM,https://lichess.org/89SLakgr#77,
tbJHA,3q3r/4b1k1/4Q1p1/3NPP2/2p1P3/p2r2P1/R5K1/8 b - - 0 41,e7g5 e6g6 g7f8 e5e6 d8e8 g6g5,2355,112,90,2107,crushing long master masterVsMaster middlegame superGM,https://lichess.org/K8SQERiL/black#82,
tuY5j,r3r1k1/pp1q2p1/2p2p1p/3p4/1P1P1Pn1/P1N4b/2Q1PP1P/3RR1KB b - - 0 21,d7f7 c2d3 g4f2 g1f2,2279,106,90,1306,advantage master middlegame short superGM,https://lichess.org/nUFGwgDC/black#42,
txDLY,5k2/1q1rRrp1/6p1/3p2Pn/1B1P4/Pp5P/1P2QP2/1KR5 b - - 0 35,f7e7 e2e6 d7d8 e6g6,2490,92,83,443,advantage collinearMove master masterVsMaster middlegame pin short superGM,https://lichess.org/PpeFOFw9/black#70,
uHIwy,2r1k2r/1p2nppp/p7/8/1b1P4/1PN1Q3/qB3PPP/2R2RK1 b k - 1 18,a2b2 c3a4 b2c1 f1c1,2224,85,38,61,advantage master masterVsMaster middlegame short superGM,https://lichess.org/4gyPpyCd/black#36,English_Opening English_Opening_Agincourt_Defense
uHYKU,8/8/P6k/5p2/r6P/1K1B2P1/8/8 b - - 1 52,a4a5 b3b4 a5a2 d3c4,2474,89,38,55,advantage endgame master masterVsMaster short superGM,https://lichess.org/eZtzvheA/black#104,
ubncB,r1b1r1k1/pp2B1bp/1qppP3/5p2/1nP3P1/5N1P/PP2Q3/1K1R1B1R w - - 1 20,g4f5 b6a5 a2a3 a5f5,2335,112,90,3353,advantage master middlegame short superGM,https://lichess.org/SqlLsksY#39,
ucoLJ,r1bq1rk1/pp4p1/3bpn1p/3pNpN1/3PnB1P/2PB1P2/PP4P1/R2QK2R b KQ - 0 13,h6g5 h4g5 d6e5 d4e5 f6h5 h1h5,2300,81,92,1305,advantage long master middlegame superGM,https://lichess.org/RrBaKoTz/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
v5y51,r4r2/7R/b1Bk1p1p/R3p3/P2n4/1P1PN1PP/7K/8 b - - 0 33,d4c6 a5d5 d6e6 h7d7 c6e7 d5d6 e6f7 e3d5,2237,89,91,3237,crushing master middlegame quietMove superGM veryLong,https://lichess.org/rhildNKN/black#66,
v9UC3,r4b2/1b2qkN1/ppn4r/2p4p/5P2/2PP2nP/PP3QB1/R1B1R1K1 b - - 2 21,e7e1 f2e1 f7g7 f4f5 g3f5 c1h6,2484,90,83,400,crushing discoveredAttack long master middlegame quietMove superGM,https://lichess.org/oV1jj84d/black#42,
vE2Tj,2kr3r/ppp3pp/3b4/7q/Q1Pp1Bp1/8/PP3PP1/RN3RK1 w - - 2 15,f4d6 d8d6 a4b5 c7c5,2352,103,90,2594,crushing defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/1q1x42qE#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
vcQbE,r4rk1/p4p2/6p1/2nQ4/8/qp2PN2/P3NPP1/1K1R3R w - - 0 22,a2b3 a8b8 f3d4 c5b3,2376,89,89,287,crushing intermezzo master masterVsMaster middlegame short superGM,https://lichess.org/2n9vNgZl#43,
vi24V,8/2Nn3p/1p1P1kp1/p1p2p2/P3r3/2P2K2/1P4PP/3R4 b - - 1 29,e4a4 d1e1 a4e4 e1e4,2263,180,19,20,advantage endgame master masterVsMaster quietMove short superGM,https://lichess.org/u1xVoTm7/black#58,
vpw1M,r7/1b4pk/p3Qb1p/1pp5/5q2/1PN5/PBPP2PP/4R2K w - - 1 23,c3d5 b7d5 e6d5 a8d8,2383,82,89,1883,crushing master masterVsMaster middlegame short superGM,https://lichess.org/orIDHzcK#45,
vwPoN,8/7p/2n2R1B/1pp1p2k/3pP3/1PbP2P1/2r2N2/6K1 b - - 5 35,c6b4 g3g4 h5h4 f6f3 c2f2 g1f2,2328,79,96,300,advantage endgame long master quietMove superGM,https://lichess.org/Eag9nFbf/black#70,
vzBfB,3Q4/5p1k/p5q1/1p5p/2p2P1P/P3P3/1P3K2/8 w - - 3 36,d8g5 g6g5 f4g5 h7g6 e3e4 f7f6 g5f6 g6f6 f2e3 f6e5,2312,85,90,1814,crushing endgame master queenEndgame superGM veryLong,https://lichess.org/LVp510SG#71,
wLx4P,3b4/1K6/2Pk2p1/4p3/P3P2p/5P1P/6P1/8 w - - 1 49,b7c8 d8c7 a4a5 c7a5,2276,82,87,340,bishopEndgame crushing endgame master quietMove short superGM,https://lichess.org/wSM6nP7k#97,
wZR4k,r3k1r1/1bq1bp1p/p2ppn1Q/8/1p2PP2/1NNPB3/PP4PP/4RRK1 w q - 0 17,c3a4 c7c2 h6h3 c2d3,2496,96,89,949,advantage master middlegame short superGM,https://lichess.org/MdbRfhBe#33,Sicilian_Defense Sicilian_Defense_Open
x9PHT,8/8/1P4r1/8/P6R/2p5/6kp/1K6 w - - 2 50,a4a5 g6g5 b1c2 g5a5,2288,80,93,1238,crushing endgame master rookEndgame short superGM,https://lichess.org/l50QTVnK#99,
xLh3D,3R4/3P2kp/6p1/1pp3PP/2p1KP2/3r4/8/8 b - - 0 46,b5b4 h5h6 g7f7 d8h8 d3d4 e4e3,2473,90,82,573,crushing endgame long master masterVsMaster rookEndgame superGM,https://lichess.org/dN4dg2VU/black#92,
xVxfX,r5k1/pbb1q2p/1p5Q/1Pn1pN2/4n3/B5PP/P4PB1/3R2K1 b - - 0 28,e7f6 g2e4 f6h6 f5h6,2301,84,86,1102,crushing kingsideAttack master middlegame short superGM,https://lichess.org/IIwnkkV7/black#56,
xZbcb,r7/1b2bQ1r/pp1kP3/7n/7p/7P/PPq2BP1/3R1RK1 b - - 1 27,d6c7 d1c1 h7f7 c1c2,2269,83,94,348,advantage master middlegame pin short superGM,https://lichess.org/PNDVe1bU/black#54,
xuENp,8/8/R3b3/3kp1nP/8/3p1PK1/PP6/8 w - - 2 54,a6a8 d5d4 a8d8 d4e3,2311,109,90,2707,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/zaqO7goE#107,
y913o,4Rnk1/ppq1Bppp/2p5/8/8/1B5P/PPP1nPP1/5K2 b - - 4 24,h7h6 e8f8 g8h7 f8f7,2382,97,87,643,advantage deflection endgame kingsideAttack master masterVsMaster short superGM,https://lichess.org/1RRtBmcR/black#48,
yP7Wo,6r1/2R4p/1P1k3p/2Bp1p2/P3pq2/8/2N2P2/R6K b - - 6 38,d6e6 c2d4 e6e5 d4c6,2314,101,44,31,crushing endgame master masterVsMaster short superGM,https://lichess.org/7tevLDD3/black#76,
yk1uZ,4R3/3P4/p4bK1/8/5r1p/1Bpk3P/8/8 b - - 3 67,c3c2 e8c8 c2c1q c8c1,2238,103,90,4069,advantage endgame master masterVsMaster short superGM,https://lichess.org/DE60Tnk1/black#134,
ylX6g,2r2rk1/p4q1p/Pp2R1p1/2b5/4Q3/8/1B3PPP/5RK1 w - - 1 29,e4e5 c5f2 g1h1 f2d4 f1f7 d4e5,2250,81,92,4670,crushing long master masterVsMaster middlegame superGM,https://lichess.org/RxSUBmFA#57,
yxXAv,Q7/4nkpp/5p2/4p3/1p1p4/1q3P2/1B4PP/2K1R3 w - - 2 28,a8e4 d4d3 c1d2 b3c2,2230,79,73,141,crushing endgame master masterVsMaster short superGM,https://lichess.org/FCSZyS4P#55,
z4gCr,3r2k1/pb3pp1/1p2pn1p/4N3/3P4/P2BQP2/qPr2RPP/3R2K1 b - - 4 26,f6d5 e3e4 c2f2 e4h7 g8f8 h7h8 f8e7 h8g7,2267,85,64,63,crushing deflection kingsideAttack master middlegame sacrifice superGM veryLong,https://lichess.org/5tUefWOQ/black#52,
zF3uw,6k1/5pp1/4p2p/4p2n/Pp2P3/1P1Q1P1P/4NqPK/8 b - - 5 32,f2f1 e2f4 h5g3 d3f1,2409,84,90,3600,crushing discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/aa32AL2m/black#64,
zGwTR,5Q2/3k4/4p3/3qPpN1/5R2/2p5/1p5P/6K1 w - - 3 44,f8b4 d5d1 g1f2 b2b1q f4d4 d7e8 b4b1 d1b1,2452,93,84,647,advancedPawn crushing endgame master promotion superGM veryLong,https://lichess.org/1vgQzWUo#87,
zINUS,3q1rk1/3nbp1p/b3p1pP/3pP1B1/p2P1QN1/n1p1RNP1/1rP2PB1/2R3K1 b - - 1 24,a3c2 g5e7 d8e7 e3c3,2272,102,0,24,crushing master masterVsMaster middlegame short superGM,https://lichess.org/JfOrlROm/black#48,
zLClA,8/p2k1pp1/7p/2Pp4/8/4KP2/P5PP/8 b - - 3 34,d7c6 e3d4 h6h5 f3f4,2495,105,90,4349,crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM zugzwang,https://lichess.org/oNbp33Dg/black#68,
zM1L7,2br1r1k/pp4b1/7p/1NP2ppP/Pn2p3/3BPP2/2P2BP1/3RK2R w K - 0 26,f3e4 f5e4 d3e4 d8d1 e1d1 f8f2,2255,84,80,186,advantage exposedKing long master middlegame superGM,https://lichess.org/cqDB5zgu#51,
zQrxh,7r/3r2b1/1pn1R1p1/k2p4/1p1P2Pp/1P6/N1PB1PB1/1K6 b - - 9 36,h4h3 g2f1 g7h6 d2e1,2406,103,90,3888,crushing master middlegame short superGM,https://lichess.org/7otbaTdf/black#72,
zfdR3,8/pp3pk1/3p1pp1/8/2r1P3/1nN1Q3/qPK2PP1/7R b - - 0 23,b3d4 c2d3 c4c3 b2c3,2252,81,87,1045,advantage defensiveMove endgame master short superGM,https://lichess.org/SDhRLj6P/black#46,
zg5iQ,7k/1pp5/p1n5/P3p2p/2N1P2b/1PP1Bq1P/2Q2PRK/3r4 w - - 0 39,e3h6 h4g3 f2g3 f3f1 c2d1 f1d1,2230,82,81,215,advantage long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/b4ewVJ6n#77,
zpxtv,r4rk1/pR2pp1p/6p1/3Pn1P1/5N1q/3b1P2/P5B1/2Q1R1K1 b - - 1 26,h4g3 e1e5 a8c8 c1e3,2200,85,91,4410,advantage hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/bEF3elpU/black#52,
zvPxr,8/5pk1/4q2p/6p1/6P1/4Q1P1/5P1K/8 w - - 1 63,h2g2 e6e3 f2e3 g7f6 g2f2 f6e5 f2f3 e5d5,2409,88,89,73,crushing defensiveMove endgame master queenEndgame superGM veryLong,https://lichess.org/1eHRE9ou#125,
