PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3AXUm,r3r3/5pkp/6p1/1p2R3/1p1Q4/3P2P1/q6P/4R1K1 b - - 0 27,a8d8 e5d5 f7f6 d5d7 a2f7 d7f7,2053,76,92,2812,advantage collinearMove discoveredAttack discoveredCheck endgame long,https://lichess.org/fb5ZdCc3/black#54,
3Clbd,r1b1r1k1/p2q1p2/2p2R2/3pB2Q/3P4/7p/P5P1/6K1 b - - 1 25,e8e6 h5h8 g8h8 f6h6 h8g8 h6h8,2114,79,86,261,attraction collinearMove discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/FGdUg1It/black#50,
3FIjg,2k3r1/1p5p/p2q1P2/2p5/3ppQr1/1P6/PBP4K/R4R2 w - - 4 33,f6f7 g4h4,2047,87,91,822,collinearMove mate mateIn1 middlegame oneMove pin,https://lichess.org/Ckgr4bJk#65,
3KSjd,3kr3/p1p2r2/1p6/2bP4/2P3Q1/P6R/1P3p1P/5K1R w - - 3 34,g4g6 e8e1 f1g2 e1g1 h1g1 f2g1q,2009,73,95,16442,advancedPawn collinearMove endgame exposedKing long mate mateIn3 promotion,https://lichess.org/Dmy7jZG8#67,
3Kj8S,1kr4r/3q1p2/pP2p2p/P3Q1p1/3p4/8/5PPP/R1R3K1 b - - 6 27,b8b7 c1c7 c8c7 b6c7 h8c8 a1b1,1950,75,88,269,advancedPawn collinearMove crushing endgame fork long,https://lichess.org/0dii5nLn/black#54,
3TUYa,4r1r1/5kpp/2pqRn2/1p5P/p2P1Q2/1B2R3/PPP2P2/2K5 b - - 0 26,d6f4 e6e7 f7f8 e7f7,2197,74,93,10042,collinearMove discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame operaMate short,https://lichess.org/YQKvW0jV/black#52,
3VRqz,4r1k1/6pp/p3rp2/2pbB2q/5P2/1P1P4/P1P2QPP/4RRK1 w - - 0 23,e5c3 e6e2 e1e2 e8e2,1955,77,88,227,advantage collinearMove middlegame short,https://lichess.org/0bvAqynZ#45,
3VlgZ,2r4k/bbr1n1pp/p2p4/3P1p1q/1P3P2/P1NQ2PP/BB5K/2RR4 w - - 3 32,d3e2 h5e2 c3e2 c7c2 c1c2 c8c2,1934,74,94,13889,collinearMove crushing fork long master middlegame pin,https://lichess.org/uIHgyjty#63,
3YDmp,1r4k1/p3pp1p/6p1/4n3/2p1Q3/2q1P1P1/P3K1BP/3R2R1 w - - 3 23,d1b1 b8b2 b1b2 c3b2,1943,76,87,543,collinearMove crushing middlegame short,https://lichess.org/oNYc5Z14#45,
3ZPSg,r3r3/2k2p1p/pp4p1/2pP4/2P1n2P/1PB1R3/P1K5/4R3 b - - 1 27,e4d6 e3e7 e8e7 e1e7,1999,78,84,57,advantage collinearMove endgame short,https://lichess.org/x5xXBU5f/black#54,
3bXKK,r4q2/1bp4p/pp2P1pk/3P4/1P6/P1B1br2/2Q1B2P/R4RK1 w - - 4 28,g1g2 f3f2 g2h3 b7d5,2024,129,68,11,advantage collinearMove middlegame pin short,https://lichess.org/VuFHOUYG#55,
3dvnR,4r1k1/6pp/p3rp2/1p1pP2q/3B1P2/2P2bP1/PP3Q1P/R3R1K1 w - - 2 28,e5f6 e6e2 e1e2 e8e2 f2e2 f3e2,1933,75,90,132,advantage collinearMove long middlegame,https://lichess.org/Rda58CEu#55,
3eBzn,5rb1/ppp1q1bk/3p4/3Pp2P/2P1P1P1/4Q1K1/PP6/2R2R2 w - - 5 33,g4g5 f8f4 f1f4 e7g5,2086,77,92,2202,advantage collinearMove interference master middlegame sacrifice short,https://lichess.org/WOkv1jWQ#65,
3qMxT,2R5/pp5k/4Bqp1/4p2p/4PrPb/2P2rBP/PP2QP1K/5R2 w - - 3 30,e6d5 h4g3 f2g3 f3f2 f1f2 f4f2 e2f2 f6f2,1934,80,92,397,advantage collinearMove fork middlegame veryLong,https://lichess.org/MEQsbAc0#59,
3tNHy,4r1k1/4ppbp/1r4p1/2RP4/5B2/q4N2/1n2QPPP/4R1K1 w - - 1 22,e2e3 b6b3 e3c1 b2d3 c5c8 e8f8 c1a3 b3a3,2179,139,87,14,advantage collinearMove fork middlegame veryLong,https://lichess.org/NDVTFB9T#43,
3u7Fu,rn1r2k1/pp2ppBp/4b1p1/3n4/8/1Q2PN2/P3KPPP/RNq2B1R w - - 3 14,g7b2 d5f4 e3f4 e6c4 b3c4 c1c4,2153,80,81,84,clearance collinearMove crushing fork long opening sacrifice,https://lichess.org/qC8HtJFP#27,Indian_Defense Indian_Defense_Other_variations
3z8jv,1r5r/4ppk1/p2p2p1/q4PN1/2n5/2p3Q1/P1P2P1P/KR5R w - - 0 27,g5f7 b8b2 b1b2 c3b2,2114,77,94,1883,advancedPawn collinearMove crushing master middlegame short,https://lichess.org/guTrouGj#53,
40qRK,3r4/p3r1k1/1p3pqp/5Rp1/2Pp4/3Q2P1/PP1K1PP1/7R w - - 0 36,h1e1 e7e3 d3b1 e3e1,2199,127,79,13,collinearMove crushing endgame short,https://lichess.org/lQx6Nqku#71,
42sIW,5k2/4r1R1/3Qp2p/p4pp1/3Pp3/4P2P/5PPK/1q6 b - - 2 34,b1b7 g7h7 b7c7 d6c7 e7c7 h7c7,2110,76,93,3743,collinearMove crushing endgame long pin xRayAttack,https://lichess.org/FfEBnI0q/black#68,
43jU0,2r2qkB/ppr2p1p/3n2p1/5b2/8/bP2PN1P/P3BPP1/Q1R2RK1 w - - 10 26,h8b2 a3b2 a1b2 c7c2 c1c2 c8c2 b2d4 c2e2,2063,77,85,355,advantage collinearMove middlegame veryLong,https://lichess.org/CACvtKu3#51,
44iSc,r3r2k/pb3qpp/6p1/2p1B3/2Pp3Q/8/P3RPPP/4R1K1 b - - 2 30,f7c4 e5g7 h8g7 e2e7,2089,76,93,6526,advantage attraction collinearMove kingsideAttack middlegame sacrifice short,https://lichess.org/JdjSPR5a/black#60,
48tD6,r1bq1r2/p6k/1p1p1np1/6Qp/2PP4/7P/P3B1P1/R4RK1 b - - 0 25,f6e4 f1f7 f8f7 g5d8 c8b7 d8h4,2146,75,94,2131,advantage collinearMove deflection long middlegame,https://lichess.org/JYCPZOad/black#50,
4AohW,5rk1/5r1p/p2pb3/4p3/PQ1p2P1/3PP1qP/1PP3B1/R4RK1 w - - 0 25,e3d4 e6d5 b4d2 d5g2 d2g2 g3e3 g1h2 f7f2,2158,115,81,54,advantage collinearMove exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/KitoslVn#49,
4BWby,2rr2k1/pp3ppp/1n3q2/8/2b1P3/6P1/P2QNPBP/R2R2K1 w - - 2 20,d2e3 d8d3 e4e5 d3e3 e5f6 e3e2,2068,75,78,88,collinearMove crushing long middlegame,https://lichess.org/4NMWaTQt#39,
4E8xe,6k1/6pp/1P2p3/1r2Pp2/3BpP2/2p1P1P1/2Rb2KP/8 b - - 6 41,d2e3 d4e3 b5b2 c2f2,2080,74,93,11240,advantage collinearMove endgame hangingPiece short,https://lichess.org/VRjCGQCj/black#82,
4FZSN,2Br1k2/p2P4/Pp3p2/6p1/5pP1/2P3r1/1P3K2/7R b - - 8 52,g3g4 h1h8 f8e7 h8e8,1954,75,95,7934,advantage collinearMove endgame short,https://lichess.org/QI5EhWX8/black#104,
4GcHD,r5r1/1p3p1k/p1ppq3/8/P1PQP3/1BB2P1b/7P/6RK b - - 2 26,c6c5 g1g7 h7h8 g7g8 h8g8 d4g7,1987,75,95,7740,attraction collinearMove discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/gFT1Tprt/black#52,
4ICkE,3r1rk1/pp4pp/2b5/4p3/3Pp3/P1N1Q1P1/1q3PP1/R2R2K1 w - - 0 21,d4e5 d8d3 d1d3 e4d3 a1d1 b2c3,2073,78,74,94,advantage capturingDefender collinearMove long middlegame,https://lichess.org/OwJ8TwP3#41,
4IZKP,6k1/ppp1n1p1/1bq2r1p/7Q/2P2B1P/3P1R2/PP4K1/5R2 w - - 0 23,f4e5 f6f5 h5g4 f5e5,2193,79,91,2981,collinearMove crushing interference middlegame short,https://lichess.org/WCGQ1uhW#45,
4Ku4E,5n1r/2q1rRk1/7N/pp1pPQPp/2pP4/P1P5/1PB5/6K1 b - - 0 43,e7f7 f5f6 f7f6 e5f6,2094,75,96,2975,collinearMove master mate mateIn2 middlegame sacrifice short,https://lichess.org/eAUOk9md/black#86,
4Lc0g,r3r1k1/ppp1n2p/3q1p2/3p1PpN/6Q1/8/PPP3PP/R4R1K b - - 1 22,h7h6 a1e1 e7c6 e1e6 e8e6 f5e6 d6e5 h5f6,2194,76,91,1342,collinearMove crushing kingsideAttack middlegame veryLong,https://lichess.org/sfrjXtBJ/black#44,
4Mk0z,2k3rr/ppp2p2/2p2Pq1/3b4/3PN3/4PB1p/PPP2Q2/3R1R1K w - - 2 23,f1g1 g6g2 g1g2 h3g2 h1g1 h8h1,1902,77,94,6866,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/bx9PISsg#45,
4NYkv,r4rk1/ppp2p1p/5Pb1/3p2R1/7q/3B2P1/PPPQ1P1P/6K1 b - - 0 23,h4h3 d3f5 h3h6 g5g6 h6g6 f5g6,2081,74,93,2402,advantage collinearMove kingsideAttack long master middlegame,https://lichess.org/7GWMFjOt/black#46,
4Nquw,r3r3/1p2kp2/4pp1Q/1q1p4/8/4P3/3P1PPP/R4RK1 w - - 1 22,f1b1 b5b2 h2h3 a8a1 b1a1 b2a1,2157,76,93,2765,collinearMove crushing endgame long pin,https://lichess.org/eAQ3C8mp#43,
4RmvW,4rr1k/ppq3p1/2p4p/P2b4/3Pp1P1/4Q2P/1PP1B1K1/R4R2 w - - 3 25,c2c4 f8f3 e2f3 e4f3 f1f3 e8e3,1902,73,93,9755,collinearMove crushing long middlegame pin sacrifice,https://lichess.org/rsBHcKpP#49,
4SqCK,5r1k/5r2/1p4pp/pP3p2/P1PPp1Bq/4P2P/4QR1K/6R1 w - - 4 35,e2f1 f5g4 f2f7 f8f7 g1g4 f7f2,1931,74,99,346,collinearMove crushing long middlegame,https://lichess.org/AJV5iNDP#69,
4U3Z5,2kr4/pp4p1/4p1p1/1q1pP1P1/3P2r1/P1P5/1PQ5/2K2RR1 w - - 0 28,c2g6 g4g2 g1g2 b5f1 c1c2 f1g2,2194,80,77,35,attraction collinearMove crushing deflection endgame fork long,https://lichess.org/tzau94yK#55,
4VfQN,7k/3Q2bp/5qp1/2pB4/8/8/Pr4PP/4R1K1 w - - 1 27,e1f1 f6f2 f1f2 b2b1 f2f1 g7d4 g1h1 b1f1,2180,78,93,161345,backRankMate collinearMove deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Ojrz85Lb#53,
4XHxy,1k4r1/p4p2/1p1b4/3PpQ2/BP2P1P1/P3RK2/6P1/2q5 w - - 5 40,a4c6 c1f1 f3g3 f1f4 f5f4 e5f4 g3f3 f4e3,2127,76,94,11964,advantage collinearMove endgame fork veryLong,https://lichess.org/HeBhsl1x#79,
4Y2KJ,1rb1k2r/p4pp1/8/1p1Nq3/3pP1p1/3P2b1/PP1B2B1/R2Q1RK1 w k - 0 19,d2f4 g3h2 f4h2 e5h2 g1f2 g4g3,1971,81,90,1543,collinearMove crushing exposedKing kingsideAttack long master middlegame xRayAttack,https://lichess.org/DVxDCMTV#37,Sicilian_Defense Sicilian_Defense_Closed
4a6jr,5r1k/p1p2rpp/3p4/2qn4/8/1Q3NP1/PPP3KP/4RR2 w - - 3 23,f3g5 f7f2 f1f2 c5f2,1937,77,82,100,collinearMove crushing middlegame short,https://lichess.org/s5N10VEK#45,
4moXc,5r1r/pp4k1/3q1bp1/2pN3p/2Pp1R2/5Q2/PPP5/1K3R2 b - - 1 29,f6e7 f4f7 g7h6 d5e7,1904,75,76,68,advantage collinearMove master middlegame short,https://lichess.org/ji7xxfZE/black#58,
4n4m6,6k1/5pbp/2p3p1/1b1p1P2/N3q1P1/1PQ4P/2P5/3R2K1 w - - 7 28,d1e1 g7d4 g1h2 e4f4 c3g3 f4d2,2109,78,90,1091,collinearMove crushing endgame exposedKing fork long,https://lichess.org/8sYYmI5Y#55,
4pAH0,1rb2r2/2q1p1k1/5pp1/1p1Bp2P/p4n1Q/2N2P2/PPP5/2K3RR b - - 1 22,c8f5 h5g6 f8h8 h4h7 h8h7 h1h7,1925,79,92,587,collinearMove crushing long middlegame sacrifice,https://lichess.org/eaaRCnwB/black#44,
4qliJ,4rr2/3q2pk/1p3P1p/p1p3p1/2Pp1P1P/1P1Q4/4R3/4R1K1 b - - 0 29,g7g6 e2e7 e8e7 e1e7 d7e7 f6e7,2011,76,97,464,advancedPawn collinearMove crushing endgame fork long,https://lichess.org/l3iyBDem/black#58,
4t97r,1r4k1/2pq1ppp/pb6/2p1p3/n1P1N3/PQ1PB2P/2P2PP1/5RK1 w - - 2 23,e4c5 a4c5 e3c5 b6a7,1949,76,94,13007,advantage collinearMove middlegame short,https://lichess.org/3etBstLZ#45,
4wZGL,2Q5/5r2/1kp2q1p/1p1p2p1/1P1P3b/4P3/R4P1P/4B1K1 b - - 2 32,f7a7 a2a6 a7a6 c8b8,2122,79,82,396,collinearMove endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/zpUBbhki/black#64,
4y5dL,4r1k1/5pp1/1q1b1n1p/1p1p4/3P4/BQP2P2/6PP/R4NK1 b - - 1 25,e8a8 a3c5 d6h2 g1h1 a8a1 c5b6,2107,83,83,57,advantage collinearMove defensiveMove long middlegame,https://lichess.org/zUb4w7kP/black#50,
4yAzF,2krr3/ppp2Qpp/2n2n2/8/3P2P1/2BB4/PPP2q2/2KR3R b - - 0 15,f6g4 f7f5 f2f5 d3f5 c8b8 f5g4,2053,75,93,4727,collinearMove crushing fork long middlegame,https://lichess.org/M0qx3p8z/black#30,Scotch_Game Scotch_Game_Other_variations
5033f,r2k1Q2/3P4/p1p1BnP1/2P1pPp1/p3q3/8/8/2K5 b - - 3 45,d8c7 f8c8 a8c8 d7c8q,2046,73,95,12400,advancedPawn collinearMove endgame mate mateIn2 promotion short,https://lichess.org/4S4lqoqO/black#90,
52xTX,6k1/p3qpbp/b5p1/1r2P1N1/4NPn1/1Q4P1/P5BP/1R4K1 w - - 3 25,b3d3 b5b2 b1b2 a6d3 b2b8 g7f8,2176,87,64,48,advantage collinearMove defensiveMove discoveredAttack long middlegame,https://lichess.org/0aZsEyOi#49,
56L1M,6k1/p1p3b1/3p3p/3P3q/1P2QB2/5rPb/P4P2/2R2BRK w - - 0 30,g3g4 h3g2 h1g2 h5h3,2002,77,72,170,attraction collinearMove discoveredCheck doubleCheck kingsideAttack master mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/k56QA6iO#59,
586Qy,3rk3/pR4R1/3r1p2/3P4/5q2/B6P/5PP1/6K1 b - - 0 35,d6d7 g7e7 d7e7 b7e7 e8f8 e7e4,1952,76,92,998,advantage collinearMove discoveredAttack discoveredCheck endgame exposedKing long xRayAttack,https://lichess.org/785bI8iN/black#70,
58Cmw,8/6p1/6p1/2R5/P3k2P/1bp5/2r5/K2R4 w - - 9 49,d1e1 e4d4 c5c8 c2a2 a1b1 c3c2 b1c1 a2a1 c1d2 a1d1,2157,76,91,484,advancedPawn collinearMove crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/HXOas3d8#97,
59Qgp,2r2rk1/1b1qbppp/pn2p3/1p1p4/3PnB2/1PNQP2P/P1R1NPP1/1BR3K1 b - - 2 16,e4c3 c2c3 g7g6 c3c7,2096,75,88,775,collinearMove crushing master middlegame short,https://lichess.org/vERFjnUc/black#32,Slav_Defense Slav_Defense_Exchange_Variation
5AvG6,4rr1k/1bp4p/p2p1qpQ/1p3p2/3P1P2/1B6/P5PP/4RR1K b - - 4 22,f6d4 e1e7 b7g2 h1g2 d4e4 e7e4,1921,74,95,5198,collinear collinearMove crushing defensiveMove long master masterVsMaster middlegame,https://lichess.org/AAC9UtOE/black#44,
5CEyo,3k4/pp4p1/2b1B3/7p/6n1/1P3r1P/PBP4b/R4R1K w - - 1 24,e6g4 f3f2 g4f3 c6f3,1914,80,86,391,collinearMove discoveredAttack discoveredCheck master masterVsMaster mate mateIn2 middlegame morphysMate short,https://lichess.org/2Y2FzCuj#47,
5JYkM,1r1r1k2/pb3p2/1p2pNp1/6Qp/P4P2/8/5qPP/2RR3K b - - 1 27,f2e2 d1d7 d8d7 f6d7 f8g7 d7b8,2099,117,50,39,advantage collinearMove fork long middlegame,https://lichess.org/aWe977Im/black#54,
5LV8q,6rk/2p4p/p1q3r1/5pPQ/2Pp1b2/P2P1N2/1P4R1/6RK w - - 5 30,f3d4 g6g5 h5h3 g5g3,2139,86,66,32,collinearMove crushing middlegame short,https://lichess.org/mrP70NWv#59,
5P8dc,5rk1/1R4b1/p5Bp/5b2/2pPNp1q/2P4P/P5QK/8 b - - 3 30,f5e4 g6h7 e4h7 g2g7,2052,76,82,613,collinearMove discoveredAttack mate mateIn2 middlegame short,https://lichess.org/79fnJ8Hz/black#60,
5QBwg,r7/1p5k/p1p2n1q/3p2r1/1P1PpNbN/4P1P1/P3QPK1/R6R w - - 4 28,h4f5 g4f3 e2f3 e4f3 g2f3 g5f5 h1h6 h7h6,2078,79,90,1508,advantage collinearMove fork master middlegame veryLong,https://lichess.org/430h8YNe#55,
5Qsd5,2R3r1/4k1q1/1pQNp1p1/3nPp1p/r2P3P/8/5PP1/6K1 b - - 11 33,a4a7 c8e8 g8e8 c6e8,1937,79,88,356,collinearMove mate mateIn2 middlegame short,https://lichess.org/I5SJ8YlL/black#66,
5UqYZ,5r1k/7p/p2p4/2pQ4/4pr1q/5BpP/PP4K1/3R1R2 w - - 0 36,f3e4 f4f2 f1f2 f8f2 g2g1 h4h3 d5a8 h8g7 a8b7 f2f7 b7f7 g7f7,2035,81,92,78,collinearMove crushing middlegame veryLong,https://lichess.org/zUgN4Txa#71,
5WKa8,7r/pp3pk1/3rp3/5pq1/P1P1p3/1P2P1P1/4QPK1/2R2R2 w - - 3 23,c1d1 d6d2 e2d2 g5h5,2081,132,88,46,collinearMove crushing endgame master sacrifice short,https://lichess.org/XAcheOlx#45,
5Xpzn,2k3r1/1pq2p2/pB2p3/P2p1p1p/5b1P/2P1QPr1/1P5K/R5R1 w - - 0 26,b6c7 g3g2 h2h1 g2h2,2015,77,99,912,collinearMove doubleCheck master mate mateIn2 middlegame short,https://lichess.org/MLpREckH#51,
5dX3Q,r4qk1/pQPb1ppp/1p1N4/8/3P4/8/P4PPP/6K1 b - - 2 25,f8d6 b7a8 d6f8 a8d8 d7c8 d4d5,1923,75,95,11273,collinearMove crushing defensiveMove endgame hangingPiece long,https://lichess.org/IMHZSrUZ/black#50,
5eM85,5r1k/pp3r2/1b3qp1/7p/2P4P/4pNP1/PP2Q1K1/3R1R2 w - - 9 44,f3g5 f6f2 e2f2 f7f2 f1f2 f8f2,2047,77,94,769,collinearMove crushing long master masterVsMaster middlegame,https://lichess.org/5WJG363s#87,
5fKrj,4rr2/ppqb2kp/6p1/2pQRp2/2Pp1P2/3B4/PP4PP/4R1K1 b - - 4 21,c7c6 e5e7 g7h8 d5e5 f8f6 e7e8,2108,76,94,2806,advantage collinearMove deflection long middlegame,https://lichess.org/qIOYRZ3v/black#42,
5lLIy,2r2rk1/p2q2p1/1bp1p2p/1p2P3/3PQ1P1/P3p3/2B4P/2R2RK1 b - - 1 24,g7g5 e4g6 d7g7 g6e6 g8h8 f1f6 g7f6 e5f6,2169,81,91,241,collinearMove crushing deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/onysVqpy/black#48,
5ur2m,5r2/2k2pp1/2Np1b1p/2pPpQ2/r3P3/3q4/1R3PPP/4R1K1 b - - 3 27,f8a8 e1b1 d3b1 b2b1 a4a1 b1f1,2197,75,50,102,collinearMove crushing long middlegame quietMove,https://lichess.org/8gEkpm4d/black#54,
5vxRk,r3r1k1/5q1p/p5pb/2pPRb2/p1B5/3P2Q1/1P4PP/4R1K1 b - - 0 29,f7d7 d5d6 g8h8 e5e7,2119,86,90,654,advantage collinearMove discoveredAttack discoveredCheck middlegame short,https://lichess.org/IJpbdR5z/black#58,
5wq7u,r2qk3/4pp1p/b2P1n1b/1Np1p3/Pp2P1p1/3B4/1P2QPP1/1K1R2N1 b q - 0 20,e7d6 b5d6 d8d6 d3b5 a6b5 e2b5 d6d7 d1d7,2129,75,94,10157,advantage clearance collinearMove middlegame sacrifice veryLong,https://lichess.org/iXYL1UR4/black#40,
5xHUB,k6r/pp6/6p1/5P2/4q3/6K1/P2Q3p/R1B4R w - - 0 35,f5g6 e4h1 c1b2 h1g1 a1g1 h2g1q,2149,86,91,146,advancedPawn collinearMove crushing endgame exposedKing hangingPiece long master promotion,https://lichess.org/WzGdRG60#69,
5yB0y,r1b2r1k/p3q3/2p1pnQ1/1p6/3P4/5R2/PPP3PP/5RK1 b - - 4 27,f6h7 f3f7 e7f7 f1f7 f8f7 g6f7,2082,75,86,238,collinearMove crushing long middlegame,https://lichess.org/pYgJvkR7/black#54,
62jec,r4r2/pb3pp1/1p2p1k1/6P1/2pPqBQ1/2P4R/PP1K1P2/R7 b - - 2 20,f8h8 h3h6 h8h6 g5h6 g6h7 g4g7,1968,77,95,16348,collinearMove discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/SX4uy5FJ/black#40,
666QA,1r3r2/6k1/p1q2pp1/2pp3p/8/P1P4P/1P1QR1P1/4R1K1 b - - 3 30,f8e8 e2e7 e8e7 e1e7 g7f8 e7h7,1967,74,75,216,collinearMove crushing endgame long,https://lichess.org/igPYwsHO/black#60,
669f8,rn1qr1k1/ppp1bpp1/7p/3P4/2B1n2B/5Q2/PP3PPP/2KRR3 w - - 0 16,f3e4 e7g5 h4g5 d8g5 f2f4 e8e4 f4g5 e4c4,1997,75,88,731,collinearMove crushing middlegame queensideAttack veryLong,https://lichess.org/5M6NxAnO#31,English_Opening English_Opening_Kings_English_Variation
67YOU,6k1/1b3p1p/p1q3p1/1p1pP3/3B1PPb/P2Q3P/1P1RN1K1/4r3 w - - 6 28,d2c2 c6c4 d3d2 e1e2 d2e2 c4d4,2000,76,92,6422,collinearMove crushing deflection fork long middlegame,https://lichess.org/aF1yQVaZ#55,
6AOmg,5r2/5rk1/Q6R/4pq2/4p1p1/3P2Pp/P3PP1P/5RK1 w - - 3 31,d3e4 f5e4 a6c6 e4g2 c6g2 h3g2,2016,91,85,38,advancedPawn advantage collinearMove endgame long master,https://lichess.org/IrAJhNh8#61,
6EfB4,4rrk1/1pp2p2/5R1Q/1p1q4/P3b3/2B1P3/2P4P/6K1 b - - 2 27,e8e6 h6h8 g8h8 f6h6 h8g8 h6h8,2149,77,78,427,attraction collinearMove discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/59YX8biY/black#54,
6HFNF,r6r/pb1k3p/1pn3q1/1n1pPR2/1b6/7Q/PP4PP/R1B3K1 b - - 0 24,h8f8 f5f7 d7e8 h3d7,2054,78,86,724,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame short triangleMate,https://lichess.org/qBpHxZHS/black#48,
6QoWl,5rk1/1p1N1qpp/p2p4/3P3n/PQ6/2P1p2P/1P4PN/4R1K1 w - - 1 24,e1f1 f7f2 f1f2 e3f2 g1f1 h5g3,2196,81,78,156,advancedPawn collinearMove kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/aoRJ0QdQ#47,
6RbIQ,8/6pb/p6b/kp6/2p5/P1P1p1P1/1P4P1/2KBR3 w - - 28 53,d1c2 e3e2 c1b1 h7d3 b2b4 a5b6,1972,77,92,177,advancedPawn advantage collinearMove discoveredAttack discoveredCheck endgame long,https://lichess.org/h5spclyi#105,
6UMOL,4k2r/1p3p2/pq1p4/8/4Pp2/5Bb1/PPPQ2P1/3R1K2 w k - 0 30,d2d4 h8h1 f1e2 h1e1 e2d3 e1e3 d3d2 b6d4,2165,79,91,1063,collinearMove crushing deflection endgame master veryLong,https://lichess.org/tOMywRna#59,
6Vtwu,1r4r1/1p5k/2np3p/p2N3q/2PP1P1b/1P2BP1p/P4Q1K/1R4R1 w - - 7 27,f2e2 g8g2 g1g2 h3g2 e2g2 b8g8 d5f6 h4f6,2122,78,79,71,advancedPawn advantage collinearMove discoveredAttack discoveredCheck fork master middlegame veryLong,https://lichess.org/dusfaOHb#53,
6WFiH,5rk1/pp4pp/2p1p3/2PpP3/1P1P4/P2Qp1q1/1B4N1/R5K1 w - - 0 24,a1f1 f8f2 f1f2 e3f2 g1f1 g3d3,2030,76,87,253,advancedPawn collinearMove crushing endgame exposedKing kingsideAttack long,https://lichess.org/Iw4KjSum#47,
6WH9K,5rr1/pppkq2p/3p4/3N2PQ/3bP3/8/PPP3P1/R4R1K b - - 3 20,e7g5 f1f7 f8f7 h5f7 d7d8 f7c7,2094,81,91,2714,advantage collinearMove long middlegame,https://lichess.org/rC6IiVCf/black#40,
6WrCz,6k1/6p1/Q4p2/3rRK1r/P4n2/5Pb1/4R1P1/8 w - - 4 45,f5g4 h5g5 e5g5 d5g5,1993,81,90,448,collinearMove mate mateIn2 middlegame pillsburysMate short xRayAttack,https://lichess.org/1xDTpyZN#89,
6Y8cX,4r1k1/2q2pN1/p1bpr1np/1p6/5PP1/1P5P/PBB2n1K/2RQR3 w - - 1 30,d1d4 e6e2 e1e2 e8e2,2193,95,87,17,collinearMove crushing middlegame short,https://lichess.org/JwkmRGmp#59,
6bbbv,r4rk1/p1p2ppp/2p5/5b2/5q2/1B2RP2/PP1Q2PP/4R2K b - - 1 23,a8e8 b3f7 g8f7 e3e7 e8e7 e1e7 f7e7 d2f4,2067,80,92,3628,advantage attraction collinearMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/kCKm2sL3/black#46,
6cI0d,r2q1r1k/pp1np2p/3pN3/5p1p/3p4/3B1P2/PPPQ1P2/2K3R1 b - - 3 18,d8e8 d2h6 f8g8 g1g7 e8g6 g7g6,2069,78,92,1067,collinearMove crushing long middlegame pin,https://lichess.org/wxZ6LuT8/black#36,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
6cehw,r1b2rk1/pp2q2p/2np1npb/5p2/2PP1N2/PP3N2/2B3PP/R1BQ1RK1 w - - 1 17,f4g6 h6e3 c1e3 e7e3 g1h1 h7g6,2013,83,59,55,advantage collinearMove kingsideAttack long opening,https://lichess.org/e21rFdPf#33,Rat_Defense Rat_Defense_English_Rat
6fHA8,8/5N1P/p7/8/1p2p3/1P1pPk2/1b1K4/8 w - - 0 57,h7h8q b2c3 d2d1 c3h8,2024,77,91,1082,collinearMove crushing endgame fork master short,https://lichess.org/gNGsc76l#113,
6lCid,7r/2P1bpk1/b2q1np1/1B1p3p/3Pp3/4P2P/2QB1PP1/1R4K1 w - - 0 27,b5a6 d6a6 b1b8 h8c8 b8c8 a6c8,2105,75,86,128,advantage collinearMove long middlegame,https://lichess.org/lIDezVJY#53,
6q0Z9,6k1/pp2p1bp/5r2/3P2p1/6n1/3Q1Nq1/PP6/2R2R1K b - - 1 25,f6f3 c1c8 g7f8 c8f8 g8g7 f8f7 g7f7 f1f3,1983,87,82,66,attraction collinearMove crushing middlegame veryLong,https://lichess.org/tYtRbfjC/black#50,
6sm5o,7k/6b1/p1pP3r/2B5/1P1Q4/6qP/P5B1/6K1 w - - 2 38,d6d7 g3e1 g1h2 g7e5 d4e5 e1e5,2173,77,91,1224,collinearMove crushing endgame exposedKing fork long master,https://lichess.org/Ousl25mT#75,
