PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
08gBX,r3k1nr/pp1n1p1p/2p1p1p1/8/2P1Nq2/5P2/PPB1QP1P/1K1R3R b kq - 3 16,e8c8 d1d4 c8c7 h1d1,2528,108,90,598,advantage clearance defensiveMove master middlegame short,https://lichess.org/yuaRdsxH/black#32,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
08vPp,8/3R4/4rPk1/2K3P1/4bP2/8/8/8 b - - 14 55,e6e8 d7g7 g6f5 f6f7 e8f8 c5d6,2631,100,91,1158,advancedPawn crushing defensiveMove endgame long,https://lichess.org/x1YlqcJh/black#110,
0945E,6k1/6p1/2p1p2p/p4p2/P7/1P2KP1P/6P1/8 b - - 1 29,e6e5 b3b4 a5b4 e3d3 g8f7 a4a5,2698,87,88,319,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/C82EMQav/black#58,
09AOw,2bq3k/5Bbp/3P2p1/2P1p3/3np3/2Q1B3/5PpP/4R1K1 w - - 0 27,f7d5 d4f3 g1g2 c8h3 g2h1 d8h4 e1g1 h3f1,2694,112,90,902,crushing defensiveMove fork middlegame veryLong,https://lichess.org/kh4y0TTv#53,
09C7E,8/8/1p2K1k1/p2R4/P4p2/1P3Pbp/8/8 w - - 0 61,d5d1 h3h2 e6e5 g6g5 d1d8 g3e1 d8g8 g5h4 g8h8 h4g3,2658,94,80,200,advancedPawn crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/KYZhN28F#121,
09KrT,8/p7/P7/2p2K1P/6N1/2k3P1/3r4/8 b - - 0 48,c3b2 h5h6 d2d8 h6h7 c5c4 g4e3 c4c3 g3g4 d8f8 f5g6,2691,98,87,93,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/VtcS2LrJ/black#96,
09NOE,8/4p2p/3k2p1/p7/1pK5/1P4PP/P1P5/8 w - - 0 37,c4b5 d6d5 b5a5 d5c5,2544,90,91,5378,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/mw6bRAT9#73,
09Qqr,4r3/1Pk5/2P5/3B4/3K1pp1/8/4p3/4R3 w - - 0 65,d4d3 f4f3 e1b1 f3f2 b7b8q e8b8 d3e2 b8b1 e2f2 c7d6 d5e4 b1b3,2731,90,96,110,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/WOZDcQk6#129,
09UyA,8/5R2/4p1p1/3p4/2nP1PP1/1p2k3/8/1K6 w - - 0 58,f7f6 e3d4 f6e6 d4c3 b1a1 d5d4,2553,96,85,42,crushing defensiveMove endgame long,https://lichess.org/6ZdRz0tU#115,
09aOV,4r1k1/ppb4p/2p2Qp1/3pN3/3P1PP1/2P5/PP2qR2/6K1 b - - 6 41,e2d1 g1h2 e8f8 f6e6 g8h8 e6e7,2649,116,89,749,crushing defensiveMove endgame long,https://lichess.org/8ZyHSiL8/black#82,
09ipa,8/5p2/B3p1k1/4b3/4P1P1/3Q1K2/8/2q5 w - - 4 48,d3e2 c1f4 f3g2 f4g3 g2f1 e5d4,2581,81,84,199,crushing defensiveMove endgame long,https://lichess.org/iN5QEWH6#95,
09oCo,1r2r3/4pRbk/p2pP1p1/q1p3Bp/4P2P/2NQ4/p5P1/K4R2 w - - 2 27,g5e7 a5a3 f7g7 h7h8 d3d2 b8b1,2780,120,90,2102,advantage defensiveMove long middlegame sacrifice,https://lichess.org/JM2ME4Lo#53,
09tCP,8/2k5/p1r3p1/R1p2p2/2P2P1P/P3KP2/8/8 w - - 7 41,e3d3 c7b6 a5a4 c6e6,2549,105,71,58,advantage defensiveMove endgame rookEndgame short,https://lichess.org/tXdYXSCR#81,
09uTb,5rk1/ppr2pbp/1q1p2p1/1R1P1b2/2PNp3/1PQ1B2P/5PP1/5RK1 b - - 5 25,g7d4 e3d4 b6b5 c3e3 b5e8 d4f6,2716,97,85,515,advantage defensiveMove long middlegame sacrifice,https://lichess.org/bVkr9iOP/black#50,
09wi7,8/2r2p2/3k2p1/p1R5/P2K4/8/6P1/8 w - - 0 43,c5c7 d6c7 d4c5 g6g5,2788,100,82,311,crushing defensiveMove endgame short,https://lichess.org/Yl6QCVxT#85,
0AJ4e,4rr1k/p7/1p1Q4/4p3/3p1p1P/3q4/P4P2/2R1K1R1 b - - 1 29,d3e4 e1d2 f4f3 c1c7 f8f7 d6h6 e4h7 h6c6,2911,102,90,375,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/RtAVbQcX/black#58,
0AK1R,1r5k/2p2Rp1/3q3p/QP5B/3P4/4n1P1/7P/6K1 w - - 0 32,f7c7 d6d4 a5a7 b8f8,2502,118,90,1651,advantage defensiveMove endgame short,https://lichess.org/upm97fkD#63,
0AKgx,4r3/pb4p1/1p1Q4/1kp1p2p/6qN/6P1/PP3P1P/5RK1 b - - 0 30,g4h3 a2a4 b5a4 d6d3,2559,112,90,1551,advantage defensiveMove endgame short,https://lichess.org/1uy4KeFE/black#60,
0AOKn,8/p7/K7/1pp5/8/4k3/PPP5/8 b - - 1 38,b5b4 b2b3 e3e4 a6a7 e4d5 a7b7,2942,106,90,1055,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/8xSQrXPa/black#76,
0AQVh,5r2/1ppb2bk/p2p3p/3P4/2q1N3/2N1Q3/PPK5/5rRR b - - 10 29,d7f5 g1f1 g7c3 e3h6 h7g8 h6f8 g8f8 f1f5 c3f6 e4c3,2753,105,75,245,advantage attraction defensiveMove fork middlegame pin veryLong,https://lichess.org/MVozoJXV/black#58,
0ASiF,8/6p1/3kp2p/pp1p4/3P1P1P/P2K1PP1/8/8 w - - 1 34,d3e3 a5a4 e3d3 b5b4 a3b4 d6c6,2704,110,91,1101,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/KnB9OsgG#67,
0ATdc,8/pp6/2p5/8/3P1K2/2P5/PPk5/8 b - - 4 40,c2b2 c3c4 c6c5 d4d5 b7b5 d5d6 b5c4 d6d7 c4c3 d7d8q c3c2 d8d2 b2b1 d2d3 c5c4 d3f5 a7a6 f4e3,2717,105,90,797,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FyF6eVBZ/black#80,
0AbVJ,8/4Kpk1/8/3pPp2/3B4/2P3p1/8/8 w - - 0 49,e7d6 f5f4 e5e6 g7f8 d4e5 d5d4 e6f7 f8f7,2659,90,96,495,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/m8Mb2xS0#97,
0AjR9,8/p1R5/1p3kp1/5p1p/P6P/1P3PK1/4r1P1/8 b - - 2 37,e2e7 c7e7 f6e7 g3f4 e7f6 b3b4 a7a6 a4a5 b6b5 f4e3,2855,115,86,616,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/NRUDimON/black#74,
0Ajqd,8/1p5p/6p1/pP6/P2pkP2/1b1N2PP/4K3/8 b - - 4 44,b3a4 d3c5 e4d5 c5a4 d5c4 g3g4,2509,83,91,1681,advantage defensiveMove endgame fork long,https://lichess.org/p04jgftI/black#88,
0AlDn,6k1/5p1p/p5p1/5q2/1P6/P1Q4P/R2prPP1/3R2K1 w - - 4 32,f2f3 f5g5 c3c8 g8g7 c8g4 e2e1 g1h2 g5g4 h3g4 e1d1 h2g3 g6g5,2697,86,72,108,advantage defensiveMove endgame veryLong,https://lichess.org/uYqMPFd1#63,
0B9im,8/8/7p/p6P/Pp6/1Pkp1Bp1/6K1/8 w - - 6 72,g2g3 c3b3 g3f4 b3c2 f3e4 c2d2,2662,100,86,168,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/RJPaeTmX#143,
0BDjZ,8/3k1p2/1p3K2/1Pp1P3/1bP5/4B3/8/8 b - - 2 47,d7e8 e5e6 b4c3 f6f5 f7f6 f5e4,2599,82,68,101,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/W5zw2fuX/black#94,
0BLE8,r6k/5p1P/2n1pb2/3p4/1p1PnP2/1P3N2/2P3Q1/qNKR3R w - - 3 28,f3e5 c6e5 d4e5 f6g5 f4g5 a8a2 g2e4 a1b2 c1d2 d5e4 d2e3 a2a8,2706,105,87,217,advantage defensiveMove intermezzo middlegame sacrifice veryLong,https://lichess.org/vun7r8T7#55,
0BOZN,3r4/kp1r4/1q2p2Q/2pP4/p1P2PP1/PP1R1B2/1K6/8 b - - 0 37,e6d5 h6b6 a7b6 d3d5 d7d5 f3d5 d8e8 g4g5,2889,111,85,406,crushing defensiveMove endgame intermezzo veryLong,https://lichess.org/xU8cuPp5/black#74,
0BP5b,8/8/6pB/5kbp/8/5K1P/8/8 w - - 6 40,h6g5 f5g5 f3g3 g5f6 g3f2 g6g5 f2e2 f6e6,2951,108,85,223,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/OTb8kShP#79,
0BPEg,R7/3k3P/3p4/2p2p2/8/3p4/7r/2K5 b - - 2 44,d7c6 h7h8q h2h8 a8h8 c6d5 h8h4,2608,84,92,953,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/9O1AClep/black#88,
0BQnY,8/p6p/3bP3/8/1P4B1/2B1p1kP/4K1b1/8 b - - 9 54,g2h3 g4h3 g3h3 b4b5 d6e7 e2e3 h3g4 e3e4,2715,99,94,228,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/l7V90QoZ/black#108,
0BUAk,r2qk2r/1b1nnpb1/pp2p3/3pP1NP/3p1QP1/2NB4/PPP2P2/2KRR3 b kq - 1 16,e7f5 g4f5 g7h6 e1g1,2636,88,69,161,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/GgkYPUPH/black#32,Modern_Defense Modern_Defense_Other_variations
0BZX0,8/1p5p/p1p5/2Pk2p1/P2Pp3/4P1K1/6PP/8 b - - 4 31,h7h5 h2h4 g5h4 g3f4 a6a5 f4f5 h4h3 g2h3 h5h4 f5f4 d5c4 f4e4,2747,108,89,992,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/d8ZTao1N/black#62,
0BrFK,5rk1/P4pp1/4p3/4B3/3Pp2p/2QbP1Pq/5P2/2R3K1 b - - 0 29,h4g3 f2g3 f8a8 c3b2,3004,121,89,958,advantage defensiveMove endgame short,https://lichess.org/EksxEsqA/black#58,
0BuCC,6k1/8/8/P2R2p1/4p1P1/5pB1/5b1K/5r2 w - - 0 42,g3f2 f1f2 h2h3 e4e3 d5e5 f2e2,2766,98,79,144,crushing defensiveMove endgame long,https://lichess.org/jEBrNRdB#83,
0BxB8,r3b2R/3k4/p3pQP1/3pP3/1BpP1PK1/P7/P5q1/8 w - - 7 35,g4h5 e8g6 h5h6 g2h3 h6g6 a8h8 f6e7 d7c8 e7c5 c8b7,2685,87,96,435,crushing defensiveMove endgame veryLong,https://lichess.org/Lvo9m0Xi#69,
0BxQ1,8/7k/p5R1/P2p1K1p/2b4P/4p3/8/8 w - - 2 58,g6e6 e3e2 f5f6 c4b5,2760,96,86,65,advancedPawn crushing defensiveMove endgame short,https://lichess.org/Sk53Xnbm#115,
0BzCN,4rrk1/p5pp/1p6/5q2/1P6/P1B1pP2/3pQ2P/5R1K b - - 4 40,f5f3 f1f3 f8f3 e2f3 e8d8 f3d1 h7h6 b4b5,2795,109,89,303,crushing defensiveMove endgame master veryLong,https://lichess.org/VS0QpDRK/black#80,
0Bzu2,8/5p2/5kp1/7p/1p2K2P/1P3P2/5P2/8 b - - 1 37,f6e6 f3f4 e6f6 f2f3 f6e6 f4f5 g6f5 e4d4,2568,92,55,66,crushing defensiveMove endgame exposedKing master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Qav9Ou45/black#74,
0C0oD,8/5p2/6pK/4Pk2/5PRP/8/7r/8 w - - 13 75,e5e6 f7e6 g4g6 h2h4 h6g7 h4f4 g6f6 f5e5 f6h6 f4f1,2879,111,89,1521,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/ojEHbEFR#149,
0C7qL,8/p7/1p6/4N1p1/6P1/8/k5PK/8 w - - 0 56,h2g3 a2b3 g3f3 a7a5 f3e4 b3c3 e5f7 a5a4,2935,114,87,722,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/XpoRF3wa#111,
0C9QI,rnb3n1/pppp3Q/2k5/4P3/1b1B4/2N5/P4P1P/2KR2Nq b - - 2 14,h1g2 h7c2 b7b6 c3d5 c6d5 g1e2,2749,101,84,236,crushing defensiveMove discoveredAttack discoveredCheck exposedKing long middlegame quietMove sacrifice,https://lichess.org/f1SapR8d/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
0CGo0,8/8/p5p1/1p3pp1/8/kP5P/P4PP1/1K6 w - - 0 40,f2f3 f5f4 b1a1 a3b4 a1b2 b4c5,2673,100,87,273,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/oiiswhgQ#79,
0CKyF,rn2k3/6p1/P4r1p/4np2/3pb3/P5q1/BPP1QRN1/RNB3K1 w q - 1 22,e2b5 b8d7 c1f4 e5f3 f2f3 g3f3,2771,91,86,261,advantage defensiveMove exposedKing long middlegame,https://lichess.org/TYHGDaAg#43,
0CQJG,r1bq1rk1/pp3ppp/2np4/2bNp1NQ/2B1P3/7P/PP3nP1/R1B1R1K1 b - - 1 12,f2h3 g1h2 h3g5 c1g5 d8d7 h2g3,2583,87,75,174,advantage defensiveMove long middlegame,https://lichess.org/457apBrT/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0CSTB,2r1rk2/1R2pp2/1RN3q1/2QpP1p1/5Pbp/2P1P1P1/6P1/6K1 w - - 0 34,c5d5 h4g3 c6e7 g6h7 e7g6 f8g8,2698,118,91,752,crushing defensiveMove long middlegame quietMove,https://lichess.org/nlW1sZFV#67,
0CUEj,7k/1b4p1/3BKp1p/5B1P/5PP1/8/8/2b5 b - - 24 62,b7c8 e6f7 c8b7 f5e6 b7e4 d6f8,2591,89,93,574,bishopEndgame clearance crushing defensiveMove endgame long quietMove,https://lichess.org/dFb0Bmjb/black#124,
0CV2R,5r2/R4p2/p5pk/2pq1nNp/P4Q1P/6PK/5P2/8 b - - 7 36,c5c4 g5e6 h6h7 e6f8 h7g8 h3h2,2674,120,90,1431,crushing defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/ynz74rwp/black#72,
0CZag,8/7p/p2p4/1pp1k3/6PP/PP2K3/2P5/8 b - - 0 35,h7h6 c2c4 b5b4 a3a4 a6a5 h4h5 e5f6 e3f4,2539,106,91,1238,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fTI2bFaw/black#70,
0CegO,8/8/8/1p2p1kp/1P3pp1/4K1P1/2B5/8 w - - 0 52,g3f4 e5f4 e3f2 h5h4 c2d3 h4h3 d3e4 g5h4 e4c6 f4f3 f2g1 h4g3,2721,117,90,1432,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/FQPuiola#103,
0CrzE,2r3k1/p2b2N1/1p5p/3pP2P/3B1R2/P1P2K2/r7/8 b - - 0 36,g8g7 e5e6 g7g8 f4g4 g8f8 e6d7 c8d8 g4g7,2639,114,90,1721,advancedPawn advantage defensiveMove discoveredAttack discoveredCheck endgame master veryLong,https://lichess.org/s7GW4iFy/black#72,
0Cvah,6k1/1Qp2pp1/3r2r1/2pP3p/4p3/4Bq2/PP3PPP/3R1RK1 w - - 1 23,b7c8 g8h7 g2g3 f7f5,2505,83,93,194,advantage defensiveMove middlegame pin short,https://lichess.org/n1uQgvY1#45,
0Cygk,8/p7/1p3kp1/2p2p2/5K2/P2P1P1P/1P6/8 w - - 4 33,b2b3 g6g5 f4g3 f5f4 g3g4 f6g6,2803,107,86,335,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/rN1OrIAH#65,
0D7TI,5nk1/p1r4p/q3p1p1/3pP1NP/5Q2/8/6P1/5R1K b - - 3 30,a6c8 g5f7 c8e8 f7h6 g8g7 h6g4,2998,117,89,980,crushing defensiveMove endgame long quietMove,https://lichess.org/VJiBwWpN/black#60,
0DDKh,8/3N2k1/3r1P2/6KP/8/8/8/8 b - - 0 60,g7f7 d7e5 f7e6 f6f7 d6d8 e5c6 d8h8 g5g6,2667,106,78,205,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/oQJR13CQ/black#120,
0DUKK,8/2pQ1pk1/pp2r3/2p3p1/2P5/4PqP1/PP1R1P2/6K1 w - - 0 33,d2d5 e6f6 d5g5 g7h6 d7d2 h6g5,2620,92,92,2363,crushing defensiveMove endgame long quietMove,https://lichess.org/icYH3w38#65,
0Dgqx,r1bq1rk1/ppppnppp/2n5/b2N4/2B1P3/P4N2/1B3PPP/R2Q1RK1 b - - 4 10,d7d6 d5f6 g7f6 b2f6 d8d7 h2h3,2747,93,92,215,advantage defensiveMove long opening sacrifice,https://lichess.org/Xis5mai5/black#20,Scotch_Game Scotch_Game_Goring_Gambit
0DhVP,r4r1k/pQp3p1/3p3p/4p1n1/7P/2P1q3/PP4B1/R4R1K b - - 1 25,g5h3 f1f3 h3f2 h1g1 e3c5 b2b4,2547,97,89,214,advantage collinearMove defensiveMove long middlegame,https://lichess.org/h2y2T60E/black#50,
0DhqF,8/5pR1/p3pB2/4PkPp/2P5/1P2b3/r5PK/8 w - - 5 46,g7f7 f5g4 g5g6 a2a1,2675,103,91,1914,crushing defensiveMove endgame master short,https://lichess.org/VauTAw0k#91,
0Dkuv,8/8/8/ppk1p3/3p4/PPPP4/3K4/8 w - - 0 42,c3d4 c5d4 d2c2 d4e3 c2c3 e3f3 c3d2 f3f2 b3b4 a5a4,2972,114,89,1325,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/UjdhFll6#83,
0Dr4R,8/6p1/7p/2K2k1P/p4P2/P4P2/8/8 w - - 0 53,c5b4 g7g6 h5g6 f5g6 b4c3 g6f5 c3d2 f5f4 d2e2 f4g3 e2e3 h6h5,2568,98,91,3521,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/p94XJGfK#105,
0EEvi,3R4/p5pk/1p6/2p1rq2/5b2/1PPQ4/1P3pP1/3R2K1 w - - 0 35,g1f2 f4e3 f2g3 e5e4 d1h1 h7g6,2585,94,89,123,advantage defensiveMove discoveredCheck doubleCheck endgame long quietMove,https://lichess.org/4MfCtCNw#69,
0EGwz,8/pp2k2p/5p2/4Pp2/5PP1/3K3P/P7/8 b - - 0 32,f5g4 e5f6 e7f6 h3g4 f6e6 d3d4,2706,89,90,205,crushing defensiveMove endgame intermezzo long pawnEndgame,https://lichess.org/Ca7JHEHf/black#64,
0EHAr,4r1k1/1p4p1/p1q4p/P1P5/1P1R2Q1/6PP/3p1P2/6K1 w - - 2 41,f2f4 e8e1 g1f2 c6e8 g4f3 e8b5 d4d8 g8h7,2519,82,81,175,clearance crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/MTdDfWPD#81,
0EOBb,r1b2q2/pppk4/2n3Q1/1B1pp3/4n3/3P4/PPP2bPP/RNB2K1R w - - 1 13,g6g4 d7e7 g4f3 f8f3 g2f3 c8h3 f1e2 c6d4,2670,104,86,273,advantage defensiveMove middlegame veryLong,https://lichess.org/hfn20wFf#25,Italian_Game Italian_Game_Two_Knights_Defense
0EX5Z,8/3r1k1p/p2p2p1/3NnP2/P2QP3/8/3K1Rq1/8 b - - 3 43,e5f3 d2c3 f3d4 f5g6 f7g7 f2g2,2522,100,70,57,crushing defensiveMove discoveredCheck doubleCheck endgame long sacrifice,https://lichess.org/LIcJ6Z5Z/black#86,
0Ea2E,8/8/8/1pPk4/1P2p2p/1K4bP/1B6/8 w - - 3 41,b3c3 g3e1 c3b3 e4e3 b3c2 d5e4,2552,89,63,58,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/3LQ9vOzT#81,
0EesO,8/1r6/nP6/P7/3R4/1K3k2/8/8 b - - 0 51,f3e3 d4d8 b7g7 d8a8 a6c5 b3c4,2524,87,77,149,crushing defensiveMove endgame long quietMove,https://lichess.org/nYqJgqyO/black#102,
0EfP8,r4rk1/pp2p1b1/q3N1Qp/3pP3/3P4/1PN1P3/6P1/4K2R b K - 0 23,a6a1 c3b1 f8f7 h1h6 a1b1 g6b1,2552,108,88,879,advantage defensiveMove long middlegame pin,https://lichess.org/52v5oQjX/black#46,
0Ei9E,8/4r1k1/1p3p2/3Q4/P2P2p1/7q/6Nr/2R2RK1 w - - 1 37,c1e1 h2h1 g1f2 g4g3 f2f3 h1f1 e1f1 f6f5,2699,90,91,299,crushing defensiveMove deflection exposedKing middlegame veryLong,https://lichess.org/me9yWINB#73,
0Ei9t,8/8/p1pp4/P2k3p/1P1P1p1P/3K1P2/8/8 b - - 0 33,d5e6 d3c4 e6d7 d4d5 d7c7 c4d4,2642,93,92,1591,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/KhJgTmj2/black#66,
0Ek4a,r3r1k1/pp5p/5pp1/4b1B1/5RqP/2Nb4/PP1QN2K/4R3 w - - 0 24,d2d3 f6g5 d3d5 e8e6,2597,94,74,167,crushing defensiveMove middlegame pin short,https://lichess.org/BibIhv2d#47,
0EwSl,r3k2r/ppq2p1b/2nbpn1p/3pN1p1/3P4/PBN2P1P/1PP3PB/R2Q1RK1 b kq - 4 14,c6e5 c3b5 e5f3 g1h1 d6h2 b5c7,2525,88,84,92,advantage defensiveMove long middlegame,https://lichess.org/xsSVtYjs/black#28,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
0EwsH,r2q1Nk1/1b2b2n/p3p2Q/1pp5/4P1p1/P2P1R1P/1PP3P1/R5K1 b - - 0 21,h7f8 f3f4 d8d4 g1h1 e7d6 f4g4 g8f7 a1f1,2719,95,91,903,advantage defensiveMove exposedKing middlegame veryLong,https://lichess.org/eWUEXHvL/black#42,
0EzGD,r1bq1r2/p2p1p1k/1pp5/4n3/4P1np/2N5/PBBQK3/6RR b - - 1 19,c8a6 e2d1 f8g8 c3d5,2723,103,76,156,advantage defensiveMove middlegame short,https://lichess.org/LSwlcPL2/black#38,
0F0Fy,5r1k/p1pq1Pnp/1p1p4/nP1B4/8/P1Q4P/2P4K/4R3 b - - 2 33,d7b5 c3f6 b5d5 e1e8 d5d2 h2g3,2744,111,87,188,crushing defensiveMove long master middlegame pin sacrifice,https://lichess.org/TYGV7IBr/black#66,
0F0wd,8/3k3p/3P2p1/1pK1Pp2/p3bP2/1p4P1/P6P/3B4 w - - 0 36,a2b3 a4a3 d1e2 a3a2 e2b5 d7c8,2579,94,90,277,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/x1lpB4BR#71,
0F2pk,8/5k1p/p1pqpp2/3p3p/2pP4/2P2Nr1/PP3Q2/6RK b - - 1 32,h5h4 f3e5 f7e7 g1f1,2547,86,86,109,advantage defensiveMove endgame pin short,https://lichess.org/kpHPIATW/black#64,
0F5Rb,8/2p5/pp4P1/5K2/PP2Bp1k/8/1b3P2/8 b - - 0 50,a6a5 b4a5 b6a5 e4f3,2794,125,91,1103,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/VhhDKMqJ/black#100,
0F6at,8/8/7p/3k4/1K1Ppp2/4P3/1P5P/8 w - - 0 38,e3f4 e4e3 b4c3 d5e4 d4d5 e4f3 d5d6 e3e2 c3d2 f3f2,2503,87,86,337,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/kybpksQb#75,
0F84Q,6r1/ppp5/3k4/2bq1b2/4p3/2Q5/PP1P1PPP/R1B1R1K1 w - - 4 18,c3f6 d6d7 g2g3 f5h3 f6h4 c5f2 g1f2 e4e3 f2e2 h3g4 h4g4 g8g4,2685,99,84,386,advantage attraction defensiveMove kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/XqnOx80u#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
0FNIw,7r/q2Bk2p/1p2PppQ/3p4/3P1n2/r4P2/P4P1P/2R3K1 b - - 5 28,f4e2 g1h1 e2c1 h6g7 e7d6 g7h8 a7a6 h8b8 d6e7 b8e8,2718,100,86,117,advantage defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/YsR50JTo/black#56,
0FUNZ,8/5p2/p3p1p1/1p5p/5P1P/P1k2K2/5P2/3B4 w - - 2 31,f3e2 a6a5 a3a4 b5b4 e2e3 b4b3 d1f3 c3b4 e3d2 b4a4 d2c1 f7f5 c1b2 a4b4 b2b1 a5a4,2762,108,90,1638,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/DdXKQ8wq#61,
0FcdM,5k2/R5p1/p6p/4P3/4PK1P/1p6/r5P1/8 w - - 0 37,f4f5 a2a5 f5e6 f8g8,2596,86,92,2504,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/1Rwjb1qC#73,
0FdMn,8/p5pp/2k5/1p6/P2K1P2/6P1/7P/8 w - - 0 42,a4b5 c6b5 g3g4 b5c6,2741,116,89,1045,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/YbGVDMq7#83,
0Fkvi,8/8/6p1/6P1/1k3P2/p4r2/2K5/7R w - - 2 53,h1b1 b4c5 b1b8 f3f4,2505,99,32,29,advantage defensiveMove endgame rookEndgame short,https://lichess.org/pIILFGdP#105,
0FyCP,2r3k1/p4pp1/Bp2p2p/n2p4/Q2P4/4P1PP/Pq3PK1/3R4 b - - 1 25,c8c2 a4e8 g8h7 a6d3 f7f5 d1f1,2784,106,88,527,advantage defensiveMove endgame fork long master,https://lichess.org/0KFUcVji/black#50,
0G16z,6k1/p5p1/1p5p/2P2R2/P1r3PP/1K6/8/8 b - - 2 35,c4c5 f5c5 b6c5 b3c4 g8f7 c4c5 f7f6 c5d6 a7a5 d6d5 g7g5 h4h5,2591,88,77,152,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/yGVqJyWv/black#70,
0G7KP,r2qkb1r/2p4p/p3bp2/1p6/3PQ1N1/2P1P3/PP4PP/RN4K1 b kq - 1 17,d8e7 e4a8 e8f7 g4f2,2568,102,90,865,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/mvfWcmzl/black#34,Ruy_Lopez Ruy_Lopez_Cozio_Defense
0G96B,r5r1/3k1p1p/3Pp2P/5q2/Pp3p2/1PpR4/2K2QP1/2B5 b - a3 0 32,b4a3 f2b6 g8g2 c1d2 f5d3 c2d3,2608,81,86,212,advantage defensiveMove endgame long quietMove,https://lichess.org/m4vwIPN4/black#64,
0GMd4,8/1q3rpk/4p1P1/3p4/5P2/2B3R1/1P4PK/8 b - - 0 48,h7g8 g6f7 g8f8 g3g7 b7b6 c3e5,2630,116,91,1134,advancedPawn crushing defensiveMove discoveredAttack endgame long,https://lichess.org/mdaUAott/black#96,
0GSJF,r1br2k1/1p2ppb1/p4np1/2p1p3/4P3/P1qPBN1P/B5P1/2RQ1RK1 b - - 3 17,c3d3 a2f7 g8f8 d1e1,2686,90,92,2094,crushing defensiveMove middlegame short,https://lichess.org/pg7I2vZS/black#34,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
0GXn2,r3r1k1/pp3ppp/5n2/3p4/2pPn3/2P2Pq1/PPB3P1/RNBQR1K1 w - - 3 19,f3e4 f6g4 d1f3 g3e1 f3f1 e1h4,2538,84,90,547,advantage defensiveMove fork long middlegame quietMove,https://lichess.org/Zaz9GWks#37,
0GaZj,r5k1/7p/5PpR/2rpnq2/3Q4/Pp2P3/1P2NP2/1K5R w - - 3 27,b1a1 f5c2 a3a4 a8c8,2984,115,90,2003,crushing defensiveMove master middlegame short,https://lichess.org/i3lwCqAR#53,
