PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
m13en,5k2/5pp1/1p5r/p2BPPKp/P1P4P/8/8/8 b - - 0 31,f8e7 f5f6 e7e8 d5f7 e8f7 e5e6 f7g8 e6e7 g8f7 e7e8q f7e8 f6g7,2689,85,84,194,advancedPawn attackingF2F7 attraction crushing deflection endgame promotion sacrifice veryLong,https://lichess.org/cFJkboo4/black#62,
m6U7H,2rqk2r/pb1nbpp1/1p2Bn1p/1Pp5/5N2/2N1P3/PBQP1P1P/2K3R1 b k - 2 15,g7g5 e6f7 e8f8 c2g6 e7d6 f4e6,2607,110,90,1469,attackingF2F7 crushing long master middlegame,https://lichess.org/zZYmH2M2/black#30,Polish_Opening Polish_Opening_Other_variations
mEJ0b,rnb1k1nr/pppq1p1p/3p4/3N4/4PQ2/8/PPP3PP/4RR1K b kq - 3 14,c7c6 e4e5 c6d5 e5e6 d7e6 f4f7,2593,86,62,88,advantage attackingF2F7 long middlegame pin sacrifice,https://lichess.org/qLLnZrAn/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
mFwlW,r1b1k1r1/ppqnbp2/2p5/4p3/2BNP1np/2N5/PPP1QPPB/R3R1K1 b q - 1 16,g4h2 c4f7 e8f7 e2c4,2636,89,94,901,advantage attackingF2F7 attraction middlegame sacrifice short,https://lichess.org/Cp4VJLKM/black#32,Philidor_Defense Philidor_Defense_Hanham_Variation
mLYhF,r3kb1r/pbp1pppp/1p6/4N3/2q5/4B3/PPP2QPP/3RK2R b Kkq - 3 14,c4a2 e1g1 a2e6 e5f7,2577,106,89,273,advantage attackingF2F7 castling middlegame short,https://lichess.org/PTvXE62y/black#28,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ryder_Gambit
mQ0jQ,3qk2r/1pp2pp1/1b1p3n/r3P1N1/P1B1P3/1Qp5/5pP1/RNB2K2 b k - 1 17,h6g4 c4b5 d8d7 b3f7 e8d8 f7d7,2604,87,91,5267,attackingF2F7 long mate mateIn3 middlegame pin,https://lichess.org/hQPzSSoT/black#34,Italian_Game Italian_Game_Giuoco_Piano
mUbcu,2N5/N2r1p1p/P2pkp2/8/8/1P2Pb1q/2Q2PrP/R1R2K2 w - - 1 28,c2c4 d6d5 c4c6 e6e5 f1e1 g2f2,2720,102,91,1126,attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/EHxzLsvz#55,
mVfke,rn1qkb1r/1bp1pppp/p4n2/1p6/8/1BNP1N2/PPP1QPPP/R1B1K2R b KQkq - 3 8,b8d7 f3g5 e7e6 g5f7,2577,86,91,1328,attackingF2F7 crushing opening short,https://lichess.org/zVXMNk4b/black#16,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
mW6ea,5r2/1p2k2p/1bPp3q/p1n1p3/P1B5/3P1Q2/2P2PPP/R3K2R w KQ - 1 21,f3g4 f8f2 e1f2 c5e4,2521,93,74,70,advantage attackingF2F7 attraction discoveredCheck doubleCheck middlegame sacrifice short,https://lichess.org/mFPqE6Di#41,
maQFU,r6r/1p2kpp1/p3p1b1/3pN1q1/3P2P1/P1Q5/1PP5/1K3R2 b - - 0 25,a8c8 c3b4 e7e8 b4b7 g5d8 f1f7 g6c2 b1a2 c8c3 b2c3,2617,79,73,168,attackingF2F7 crushing middlegame veryLong,https://lichess.org/wBKMKArt/black#50,
mf20D,r4r1k/ppp1q1pp/2np4/5b2/2P1n3/P1BQ1NP1/1P2PPBP/R3K2R w KQ - 3 15,f3d4 e4f2 d3f5 c6d4,2592,101,90,1355,attackingF2F7 crushing master middlegame short,https://lichess.org/QpMqxNqL#29,Indian_Defense Indian_Defense_Budapest_Defense
mgBcR,r3kr2/1p3pR1/4P3/p2pP2P/2pP3N/b1P1B2B/Pq6/5RK1 b q - 4 26,b2c3 e6f7 f8f7 f1f7 c3e3 g1h2,2566,104,89,1635,advancedPawn attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/PttiiZ0R/black#52,
mlm8K,rnbqk1r1/1pp2p2/1b1p1n2/pP2p2N/2B1P3/2PP3P/P3QP1K/RNB2R2 b q - 0 15,f6h5 c4f7 e8f7 e2h5 f7e6 h5f5 e6e7 f5h7,2585,99,97,141,attackingF2F7 attraction crushing intermezzo middlegame veryLong,https://lichess.org/0XXuXFPY/black#30,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
moiD7,rn2k2r/ppp2ppp/8/4N3/2P2Qb1/3P4/PP2B1qP/R3K2R b KQkq - 0 13,g2h1 e1f2 h1a1 f4f7 e8d8 f7g7,2596,90,92,2207,advantage attackingF2F7 defensiveMove long middlegame sacrifice,https://lichess.org/y65Tw6EH/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
mqzs8,r5r1/bpp2p1k/p2p1p2/4p2B/1Pq1Pn1P/P4Q2/5PPN/RN2K2R w KQ - 0 23,b1d2 a7f2 f3f2 c4c3,2517,104,82,56,advantage attackingF2F7 middlegame sacrifice short,https://lichess.org/vio7nJ3S#45,
mwcL6,2r1k2r/1b2pp2/pq3npb/1p2B3/4B3/2N2Q2/PPP3PP/R4R1K b k - 6 19,f6e4 f3f7 e8d7 c3e4,2573,113,89,1578,attackingF2F7 crushing intermezzo middlegame short,https://lichess.org/k2PdDCcj/black#38,Modern_Defense Modern_Defense_Other_variations
n2R3A,r3kb1r/p2bpppp/2p2P2/2np2B1/8/2NB4/PqP1Q1PP/R4RK1 b kq - 0 15,e7e6 f6g7 f8g7 e2h5 h8f8 f1f7 f8f7 a1f1,2575,80,78,150,advancedPawn advantage attackingF2F7 middlegame sacrifice veryLong,https://lichess.org/diFZRHDM/black#30,Sicilian_Defense Sicilian_Defense_Open
n5MLe,rn1qk2r/pp3ppp/4p3/3pN3/1b1Pn1b1/2N5/PPP1BPPP/R1BQR1K1 b kq - 7 9,e4c3 b2c3 g4e2 d1e2 b4c3 e5f7,2549,86,85,93,attackingF2F7 crushing long opening,https://lichess.org/dcyvezLs/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
nBLDy,r3kr2/1p3p2/2pp1Q2/2b1p3/p1B1P3/2qP3P/P3KP2/3R2R1 b q - 1 21,c3c2 d1d2 c2c3 c4f7 e8d7 f6g7,2756,113,86,143,attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/JxFIOqTQ/black#42,
nECrI,2rq1k1r/4bp2/2n1p1pp/3pP3/2pP1BQ1/2P2RR1/3N1PP1/6K1 b - - 0 34,c8a8 f4e3 f8e8 f3f7,2542,91,75,86,advantage attackingF2F7 discoveredAttack middlegame short,https://lichess.org/8EaKfB7V/black#68,
nIWQK,r3k2r/ppp1nnpp/1b6/8/2B3Q1/2q1B3/P4PPP/R4RK1 b kq - 1 17,b6e3 c4f7 e8f7 f2e3 f7e8 a1d1 a8d8 d1d8 e8d8 f1d1 d8e8 g4d7 e8f7 d1f1,2629,99,84,137,advantage attackingF2F7 attraction discoveredAttack discoveredCheck exposedKing intermezzo middlegame quietMove veryLong,https://lichess.org/TpPP74xE/black#34,Italian_Game Italian_Game_Evans_Gambit
nKLA4,rn4k1/p1N2pp1/1ppQp1bp/8/2B4q/PP2P3/3P1P2/R1B1K1b1 w Q - 4 21,c7a8 g1f2 e1f1 f2g3 d6g3 h4g3,2510,108,90,981,attackingF2F7 crushing long middlegame,https://lichess.org/ciuOnfM1#41,
nLn2O,r1bqkb1r/3npp1p/p2p1Pp1/8/3P4/1Bp2N2/PP3PPP/R1BQK2R b KQkq - 0 11,c3b2 b3f7 e8f7 f3g5 f7f6 d1f3 f6g7 g5e6 g7g8 e6d8,2612,98,85,197,attackingF2F7 attraction crushing fork opening sacrifice veryLong,https://lichess.org/jQ5JV8OJ/black#22,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
nT8dJ,rnb2qk1/ppp2p1p/6p1/2b1P2P/2P5/4p1Q1/PP3PP1/RN2KBNR w KQ - 0 11,h5g6 e3f2 e1d2 f2g1q g6f7 g8f7,2736,105,91,1585,advancedPawn advantage attackingF2F7 fork long opening promotion,https://lichess.org/s7Q1WpIC#21,Indian_Defense Indian_Defense_Budapest_Defense
nmW69,r1bqk2r/pppp1ppp/2n5/2b5/4n3/5N1P/PPPP1PP1/RNBQKB1R w KQkq - 0 6,d2d3 d8h4 d1e2 h4f2 e2f2 c5f2 e1e2 e4g3 e2f2 g3h1 f2g1 h1g3,2736,109,85,280,attackingF2F7 crushing fork opening veryLong,https://lichess.org/NDbTdHH7#11,Russian_Game Russian_Game_Stafford_Gambit
o1keS,2rqkb1r/ppp1npp1/2n1b2p/1N1pN3/3P4/3B2B1/PPP3PP/R2Q1RK1 b k - 3 13,a7a6 e5f7 e6f7 d1f3,2588,87,84,172,attackingF2F7 crushing fork opening sacrifice short,https://lichess.org/d545DUNP/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
o6aGJ,r1b1k3/ppp2ppr/2np1q2/5Q2/2BpP1n1/8/PPP2PPP/RNB1K2R w KQq - 0 10,f5h7 f6f2 e1d1 g4f6 h7h8 e8e7 h8c8 a8c8,2627,113,90,2258,attackingF2F7 crushing middlegame veryLong,https://lichess.org/N1bVELHh#19,Scotch_Game Scotch_Game_Vitzthum_Attack
oTmss,1Q6/6pk/8/3p3n/2pPn3/4Pp1P/RP3Pq1/4KR2 w - - 1 44,a2a7 e4f2 f1f2 g2g1 e1d2 g1f2,2635,85,72,94,attackingF2F7 attraction crushing deflection endgame long sacrifice,https://lichess.org/9BDcmxM2#87,
oY0IS,2r1kb1r/pQ1b1ppp/5n2/3p4/4P2q/2N5/PPP2PPP/R1B1KB1R w KQk - 1 12,e4d5 f8c5 g2g3 c5f2 e1f2 h4d4 f2g2 f6e4 b7d7 e8d7,2898,114,86,446,advantage attackingF2F7 attraction opening sacrifice veryLong,https://lichess.org/vlAv9zEL#23,Scotch_Game Scotch_Game_Steinitz_Variation
oa3hP,r3k2r/1b1p1p1p/p1n1p1p1/1pB2nP1/6P1/1BqP4/P1P2Q1P/R4RK1 b kq - 0 18,f5h4 f2f7 e8d8 c5b6 d8c8 b3e6,2585,82,86,163,advantage attackingF2F7 long middlegame,https://lichess.org/PHZFl2AD/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
obrsv,r2qr1k1/pppbbpp1/5n1p/6B1/4P3/2PB2Q1/PP1N1PPP/R3K2R w KQ - 0 15,g5h6 f6g4 h6f4 e7h4 g3f3 g4f2,2511,101,85,279,advantage attackingF2F7 clearance long middlegame,https://lichess.org/3TGvb79u#29,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
ocSRU,r1bqk2r/5ppp/p1p2n2/2b1p3/4P3/2N2N2/PP1P1PPP/R1BQK2R w KQkq - 0 9,f3e5 d8d4 d1a4 d4f2 e1d1 e8g8,2503,106,90,1360,advantage attackingF2F7 castling defensiveMove long opening,https://lichess.org/71lKIxqj#17,English_Opening English_Opening_Anglo-Scandinavian_Defense
of2Wg,r2qk2r/1bpp1pb1/1p2p2p/1N2P1p1/1nPP4/3BPN1P/6P1/R2Q1RK1 b kq - 1 17,b7f3 b5c7 d8c7 d1f3 a8a1 f3f7 e8d8 f1a1,2792,102,75,171,attackingF2F7 crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/WkoDE37v/black#34,Modern_Defense Modern_Defense_Other_variations
oqimT,rn2k2r/pp1b2p1/1q3pP1/2bnp3/2Q4p/2NP1N2/PP3P1P/R1B1KBR1 w Qkq - 4 14,c4d5 d7e6 d5e4 c5f2 e1e2 f2g1,2553,107,90,1955,advantage attackingF2F7 fork long master middlegame,https://lichess.org/fZCspUhh#27,Grob_Opening Grob_Opening_Other_variations
or9gQ,2r1k2r/5p2/4p1Bp/q1b1P3/8/1P4Q1/pBP3PP/K2R4 b - - 0 31,h8g8 g6f7 e8f7 g3f4 f7e8 f4h6 a5a6 h6h5,2656,91,55,100,attackingF2F7 attraction crushing master middlegame sacrifice veryLong,https://lichess.org/FiMANvbS/black#62,
p11mb,1r3r1k/p1nb4/3p1qpp/1ppPp3/4Q3/P1NB2R1/1PP2PP1/R3K3 w Q - 0 20,g3g6 f6f2 e1d1 d7f5 g6h6 h8g7 e4h4 f2h4 h6h4 f5d3,2558,108,90,1247,attackingF2F7 crushing fork master masterVsMaster middlegame veryLong,https://lichess.org/GyD4v5U7#39,
p7P6N,r3k2r/p2p1ppp/2pBp3/4P1N1/2b5/8/PP1K1R1P/8 b kq - 1 23,h7h6 g5f7 h8g8 d6b4,2641,91,91,1954,advantage attackingF2F7 defensiveMove endgame short,https://lichess.org/7shop1j2/black#46,
p88LR,2krr3/pp1b1N1p/1q3P1p/n1bpPn2/2p5/P1P3P1/1P1NQP2/R1B1KB1R w KQ - 3 17,f7d8 e8e5 e2e5 c5f2 e1d1 f2g3 e5f5 d7f5 f1h3 f5h3,2786,105,86,353,attackingF2F7 crushing deflection middlegame pin sacrifice veryLong,https://lichess.org/UsGxLIC4#33,French_Defense French_Defense_Advance_Variation
p88yG,5r1k/p5pp/5q2/2nB4/4p3/6Qb/PP2PP1P/R3K1R1 w Q - 0 21,g3h3 c5d3 e2d3 f6f2 e1d1 f2g1,2699,107,91,958,advantage attackingF2F7 fork long middlegame sacrifice,https://lichess.org/zl2JXMm6#41,
p8kJk,8/1b2prk1/p2p2p1/4P3/1p5P/q1PQ4/P1P5/1K4R1 b - - 0 30,g7f8 d3g6 f8e8 e5e6 b4c3 e6f7 e8d7 g6g4 e7e6 f7f8n d7c6 g4c4,2628,99,94,516,advancedPawn attackingF2F7 crushing endgame promotion underPromotion veryLong,https://lichess.org/6mz2ntFx/black#60,
pE55E,r1b2k2/1pp1p1b1/1q2p1Q1/6Np/p7/2NB4/PPP2rP1/2KR4 b - - 1 22,a4a3 g6e8 f8e8 d3g6 f2f7 g6f7 e8f8 d1d8,2570,118,91,2239,attackingF2F7 attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ws6wJDh5/black#44,
pEgPA,r1b1k2r/ppp2pp1/2p2q2/2b4p/3PP1n1/2P3P1/PP2BP1P/RNBQK2R w KQkq - 1 10,d4c5 f6f2 e1d2 c8f5,2603,110,90,3329,attackingF2F7 crushing opening short,https://lichess.org/ChboPtmN#19,Russian_Game Russian_Game_Stafford_Gambit
pFypk,r1bqk2r/ppp2pp1/3p1n2/4P3/2B1P1p1/2P4P/PP3RP1/RN1Q2K1 b kq - 0 12,f6e4 d1a4 d8d7 c4f7 e8d8 a4e4,2690,97,91,808,attackingF2F7 crushing discoveredAttack long middlegame,https://lichess.org/j3CkxLdP/black#24,Italian_Game Italian_Game_Giuoco_Pianissimo
pKX5B,r6k/pp4pp/3N4/7P/3p1r1q/PQ4NB/1P3RKP/4n3 w - - 1 25,g2f1 h4h3 f1e1 f4f2 e1f2 a8f8,2606,86,80,168,attackingF2F7 attraction crushing hangingPiece long middlegame,https://lichess.org/ZxbvbcKm#49,
pLYfr,2r3k1/1b2bppp/p3pB2/4N3/q2P3Q/8/2p2RPP/2R4K b - - 0 25,g7f6 h4g4 g8f8 g4h5 f8e8 h5f7,2535,93,82,149,attackingF2F7 crushing long middlegame,https://lichess.org/IfKtT12I/black#50,
pM20n,2r1k2r/3R1p1p/3Pp1pP/4N3/1n1P3B/8/1P1K1Pb1/8 b k - 0 27,b4c6 d7f7 c6e5 f7e7 e8f8 d4e5 g6g5 h4g5,2556,100,91,706,advantage attackingF2F7 intermezzo middlegame sacrifice veryLong,https://lichess.org/DXbh7mXE/black#54,
pMH2J,r7/bp2kpp1/p1np2qp/P3p2b/1PB1P3/3P1N1P/2P2PP1/R2QK2R w KQ - 0 16,b4b5 g6g2 h1h2 a7f2 e1d2 g2g3,2561,83,91,698,advantage attackingF2F7 long middlegame,https://lichess.org/XhcH1FXS#31,Italian_Game Italian_Game_Giuoco_Piano
pMzvz,r1b1kb1r/pp3pp1/2p5/4p1N1/q5p1/2PQB3/P4PP1/3R1RK1 b kq - 1 16,a4a5 d3c4 a5c7 g5f7 b7b5 c4b3 c7f7 d1d8 e8e7 e3g5,2525,107,90,871,advantage attackingF2F7 middlegame sacrifice veryLong,https://lichess.org/STPXZ9Uz/black#32,Pirc_Defense Pirc_Defense_Other_variations
pW5Iy,2r2k1n/pR3ppP/4p3/3pP1NP/3r4/2P1Q3/2KB4/q7 b - - 2 39,d4a4 e3f3 f8e8 g5f7,2553,91,74,55,attackingF2F7 crushing middlegame short,https://lichess.org/UL5tFkLB/black#78,
pWxkv,r4rk1/2p5/1pP1b3/p3p3/6q1/2PB3p/P3NR1P/R1Q2K2 w - - 0 28,c1h6 g4g2 f1e1 g2f2 e1d2 g8f7,2646,97,83,280,attackingF2F7 crushing defensiveMove exposedKing long middlegame pin,https://lichess.org/4wr0Vke8#55,
pYIrV,2rqkb1r/pp3ppn/4P2p/3p3Q/8/4B3/PPP2PPP/2KR3R b k - 0 14,h7g5 e6f7 g5f7 h1e1 f8e7 d1d5 e8g8 d5d8,2589,95,74,117,advancedPawn advantage attackingF2F7 middlegame quietMove veryLong,https://lichess.org/Wc49yoUG/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
pb2oa,r3k2r/ppq2p2/2p1pn1p/4Nb2/2NP1R2/1Q4P1/PP4P1/R5K1 b kq - 0 20,h8g8 c4d6 c7d6 b3b7 a8b8 b7f7,2565,81,74,132,attackingF2F7 crushing deflection long middlegame sacrifice,https://lichess.org/bK8jtasU/black#40,
pjWqQ,r3kbnr/pp3ppp/1q2P3/3pn3/8/2p2B2/PP4PP/RNBQ1R1K b kq - 1 12,c3b2 e6f7 e5f7 d1e2 f8e7 c1b2,2532,101,91,969,advancedPawn advantage attackingF2F7 long opening,https://lichess.org/Yo0OVZqg/black#24,Scandinavian_Defense Scandinavian_Defense_Other_variations
ptYnJ,r3k1r1/ppp2p1p/8/4p3/Q1B1bn1q/2P1N3/PP3RPP/R6K b q - 5 18,c7c6 c4f7 e8f7 a1f1 e4g6 f2f4,2735,115,88,987,advantage attackingF2F7 long middlegame quietMove sacrifice,https://lichess.org/a3oFACVl/black#36,Italian_Game Italian_Game_Deutz_Gambit
pyJ6j,rn3rk1/ppp2bpp/8/3P1N2/2P1n3/3BQ3/Pq3PPP/RN2K2R w KQ - 0 14,e3d4 e4f2 d3e2 b2d4,2746,115,90,575,advantage attackingF2F7 opening short,https://lichess.org/WOIOqXyc#27,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
q77lf,rnbqk1n1/pppp1p1r/1b5p/4N1pQ/2BPPp2/2N5/PPP3PP/R1B1K2R b KQq - 3 8,b6d4 e5f7 g8f6 h5g6,2560,106,90,2524,attackingF2F7 crushing opening short,https://lichess.org/oou2qOYB/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
q8Tgq,3rkbnr/2R1ppp1/p6p/1p6/1n1PB3/4PN2/1q3PPP/3Q1RK1 b k - 0 15,e7e6 f3e5 g8f6 c7f7,2766,101,86,321,attackingF2F7 crushing middlegame short,https://lichess.org/mGIaErGA/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
qB5e1,r3k2r/p2b1ppp/1q2p3/3pP3/1b1N4/1PN1PQ2/P5PP/R4RK1 b kq - 2 15,b4c3 f3f7 e8d8 f7g7 h8e8 g7g5 e8e7 f1f7,2778,119,90,1020,advantage attackingF2F7 middlegame pin veryLong,https://lichess.org/6aubmFK3/black#30,French_Defense French_Defense_Advance_Variation
qFyUh,r1b1k2r/ppp2pp1/2pq4/2b5/2B1P1np/2NP1QP1/PPP2P1P/R1B2RK1 b kq - 1 10,h4g3 f3f7 e8d8 c1g5 g4f6 h2h4,2645,91,83,107,advantage attackingF2F7 defensiveMove long opening,https://lichess.org/LpSyir57/black#20,Russian_Game Russian_Game_Stafford_Gambit
qJPi4,2r2rk1/pb1nq1p1/1p2pp2/2ppP2Q/3P4/2P1P2R/PP1N2PP/R5K1 b - - 3 19,f6e5 h5h7 g8f7 h3g3 f7e8 g3g7 f8f7 h7h8 d7f8 g7f7,2831,97,91,852,advantage attackingF2F7 kingsideAttack middlegame veryLong,https://lichess.org/TyEDeN2H/black#38,
qUdfK,1r3r2/2pkqpQ1/4pRp1/pp1pP3/3P2p1/2P5/P1n3BP/5R1K b - - 5 31,d7e8 g2d5 b8b6 d5e4 c2e3 f6f7 f8f7 f1f7 e7f7 e4g6 f7g6 g7g6,2567,86,91,731,advantage attackingF2F7 middlegame pin sacrifice veryLong,https://lichess.org/DcSuuKFe/black#62,
qVjVj,r1b1k2r/1pp2ppp/pbnp4/P7/2B1P1nq/1NN4P/1PP2PP1/R1BQ1RK1 b kq - 0 11,g4f2 c4f7 e8d8 d1h5 h4h5 f7h5,2514,87,91,1596,advantage attackingF2F7 long opening,https://lichess.org/rF9JlxVp/black#22,Scotch_Game Scotch_Game_Potter_Variation
qYtn9,8/5p2/1k2p1p1/3PP2p/2K5/8/6PP/8 b - - 0 47,e6d5 c4d5 b6c7 e5e6 c7d8 d5d6 d8e8 g2g3 h5h4 e6f7,2752,108,86,365,advancedPawn attackingF2F7 crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/NHWR5qjh/black#94,
qfnYm,r1b1k2r/ppp2ppp/2n2n2/b3p1N1/2B1P1qP/BQP5/P4PP1/RN2K2R b KQkq - 0 11,g4g2 c4f1 g2h1 b3f7 e8d8 f7g7,2693,119,90,2014,attackingF2F7 crushing discoveredAttack long middlegame sacrifice,https://lichess.org/Wh5XQhyR/black#22,Italian_Game Italian_Game_Evans_Gambit
qhGM8,rn3rk1/1ppb2p1/p2p3p/2bP4/2PNNp1q/P3P2P/1P3PP1/2RQKB1R w K - 1 14,e4c5 f4e3 g2g3 e3f2 e1e2 h4h5,2562,98,70,101,advancedPawn advantage attackingF2F7 long opening pin,https://lichess.org/T59haSbr#27,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
qttXL,8/8/p7/P3p2p/7P/3kp1P1/5P2/4K3 w - - 0 57,g3g4 e3f2 e1f2 h5g4,2532,107,88,870,advancedPawn attackingF2F7 crushing endgame master pawnEndgame short,https://lichess.org/H5bm0Lkl#113,
r9oNn,r1b1k1r1/pp1pnp1Q/2n1p1p1/6q1/4P3/2N5/PPP1B1PP/1K1R3R b q - 1 15,g5g2 h1g1 g2f2 g1f1 f2c5 h7f7 e8d8 c3b5 d7d5 f7f4,2652,102,41,95,advantage attackingF2F7 defensiveMove middlegame veryLong,https://lichess.org/pmkVYxTE/black#30,Sicilian_Defense Sicilian_Defense_French_Variation
rCeC3,r3kb1r/pp2pp2/7p/3pN1p1/2PPn3/4PQPb/P1Pq1P1P/R5KR b kq - 1 17,g5g4 f3f7 e8d8 f7d5 e4d6 d5e6 d8c7 e6d7,2527,94,83,113,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/1QKGvHTy/black#34,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
rFEPs,2r1k2r/pp3nR1/1q2p3/2ppP1p1/3P2Q1/1PP1bN1P/P5P1/5R1K b k - 3 20,c5d4 g7f7 e8f7 f3g5 f7e7 f1f7 e7e8 f7f6,2616,86,74,137,advantage attackingF2F7 attraction discoveredCheck doubleCheck exposedKing middlegame veryLong,https://lichess.org/ND0jTw5c/black#40,
rOCFi,r3kb1r/pp3pp1/2p1pnp1/3p2q1/3P4/4PQP1/PPP1N1PP/R4RK1 b kq - 3 13,f6g4 f3f7 e8d8 e2f4 g5e7 f4g6 e7f7 f1f7,2625,92,69,125,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/g5ciJg4c/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
rQnMN,r1bqkb1r/p2p1ppp/2p1nn2/4N3/1p2P3/1B6/PPP1NPPP/R1BQ1RK1 b kq - 1 9,f6e4 e5f7 e8f7 b3e6 f7e6 e2d4 e6f7 d4c6,2533,87,81,131,advantage attackingF2F7 attraction opening sacrifice veryLong,https://lichess.org/OoiQ67Ou/black#18,Italian_Game Italian_Game_Two_Knights_Defense
raOXv,r2qk2r/pp1n1pbp/3ppnp1/1B4N1/1Q2N1b1/8/PPP3PP/R1B2RK1 b kq - 3 14,f6e4 b5d7 d8d7 f1f7 d7c6 f7g7,2538,84,87,315,advantage attackingF2F7 long opening,https://lichess.org/lC8ALx0s/black#28,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
rphT3,r1b1k2r/pp1nbp2/2pp1n2/q3p1Q1/2BPP3/2N3B1/PPP2PPP/2KR3R b kq - 0 12,f6e4 g5g7 e4c3 c4f7 e8d8 g7h8,2567,100,84,523,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/EZolDgCb/black#24,Rat_Defense Rat_Defense_Antal_Defense
rqJdt,r3k2r/1R2bpp1/p3pnB1/P2p2B1/5Q2/2N2n2/2P2Pq1/3KR3 b kq - 2 21,f3e1 b7e7 e8e7 f4c7 e7e8 g6f7 e8f8 f7g6 g2g4 c3e2 f6d7 c7d7,2901,111,90,2622,attackingF2F7 attraction crushing middlegame quietMove sacrifice veryLong,https://lichess.org/pXXfstvj/black#42,
rs93q,Q7/ppp1kp2/2n1b1p1/2b1p3/8/2P5/PP2BPq1/RN2K1NR w KQ - 0 20,e2f3 g2f2 e1d1 f2f1 d1d2 e5e4,2744,102,73,176,advantage attackingF2F7 long middlegame,https://lichess.org/nxeTwWkr#39,
ryvMX,3r1rk1/ppp3pp/4bq2/8/1n6/2NBP3/PPPQ1PPP/R3K2R w KQ - 5 15,a2a3 d8d3 c2d3 b4d3 d2d3 f6f2 e1d1 f2b2,2667,90,92,1855,attackingF2F7 crushing deflection middlegame sacrifice veryLong,https://lichess.org/Ec0GcPHZ#29,Horwitz_Defense Horwitz_Defense_Other_variations
ryypp,N1b3nR/pp2kp2/3p4/n1b1p3/2B1P3/3P4/PPP1QP2/R3K1q1 w Q - 2 17,e2f1 c5f2 e1e2 c8g4 e2d2 f2e3 d2c3 e3d4 c3b4 d4c3 b4c3 g1d4,2582,90,88,98,attackingF2F7 attraction crushing middlegame sacrifice veryLong,https://lichess.org/eqDOZQ1c#33,Italian_Game Italian_Game_Giuoco_Pianissimo
s3ieE,r2qkb1r/pp1npppp/2p5/6P1/2BPb2P/2P1BN2/P1P5/R2Q1RK1 b kq - 2 13,d8c7 c4f7 e8f7 f3d2 e4f5 f1f5,2500,91,82,294,attackingF2F7 crushing discoveredAttack discoveredCheck long opening sacrifice,https://lichess.org/VeXjaC45/black#26,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
s8Rg0,rn1qkbnr/pp2pppp/4P1b1/3p4/3N4/5Q2/PPp2PPP/RNB1KB1R b KQkq - 1 8,c2b1q f1b5 b8c6 d4c6 d8b6 e6f7 g6f7 c6e5 b6b5 f3f7 e8d8 a1b1,2703,98,87,379,advancedPawn advantage attackingF2F7 discoveredAttack discoveredCheck fork opening veryLong,https://lichess.org/PaFqgNgw/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
sDC71,r1b2rk1/pp4bp/1q1p1np1/2nPp2P/4P3/2N5/PP1BBP2/1R1QK1NR w K - 0 16,h5g6 f6e4 d2e3 e4f2 e3f2 f8f2,2668,106,93,3281,advantage attackingF2F7 fork long opening,https://lichess.org/orxOr0uY#31,Kings_Indian_Defense Kings_Indian_Defense_Makogonov_Variation
sIB0M,r3k2r/1pp2pp1/p6p/3PP3/2q1nQb1/8/PP2N1PP/3R1R1K b kq - 1 18,g4e2 f4f7 e8d8 e5e6 c4b5 d1c1,2779,104,91,2817,attackingF2F7 crushing long middlegame,https://lichess.org/IP7K46DN/black#36,Italian_Game Italian_Game_Classical_Variation
