PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BxsmP,8/8/8/6p1/1p3k2/5q2/P4Q1P/6K1 w - - 22 62,f2f3 f4f3 g1f1 f3e3,2331,89,90,305,crushing defensiveMove endgame short,https://lichess.org/oqdiT8VX#123,
BxwKp,r3k2r/1pp2Pp1/1bnp3p/p7/P7/3B1N2/5PPP/qN1QR1K1 b kq - 0 16,e8f7 d1b3 f7f8 d3g6,2484,186,55,14,crushing defensiveMove middlegame short,https://lichess.org/UXzzH7nL/black#32,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
BxzLs,8/p7/8/1p4p1/2pk4/6P1/PP4KP/8 w - - 0 37,g2f3 g5g4 f3g4 b5b4 g4f3 d4d3,2334,122,65,54,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/jI29y0CN#73,
By1DR,7k/ppq3pp/2n3p1/2pQ4/8/2PPr1PP/PP4P1/5RK1 b - - 1 22,h7h5 f1f8 h8h7 d5g8 h7h6 h3h4,2332,81,81,97,crushing defensiveMove endgame kingsideAttack long,https://lichess.org/LWftX8B0/black#44,
By5M1,2K2k2/2P2p2/4p1p1/4P3/5P2/2r5/7p/1R6 b - - 1 47,f8e7 c8b8 h2h1r b1h1 c3b3 b8c8,2281,76,93,329,crushing defensiveMove endgame long rookEndgame,https://lichess.org/2vOPf0gz/black#94,
By8Zp,8/8/8/1b2k1p1/3p1p2/5P2/5K2/3R4 w - - 0 52,f2g2 d4d3 d1b1 b5c4,2451,91,86,96,crushing defensiveMove endgame short,https://lichess.org/NddxUP0T#103,
ByA3V,4r1k1/5p1p/R5p1/B7/8/bB4Pb/2P2P1P/6K1 w - - 0 27,a5c3 e8d8 b3d5 d8d5 a6a8 a3f8,2344,77,86,157,advantage defensiveMove endgame long quietMove,https://lichess.org/DhT9fq9t#53,
ByBiO,8/8/1pN3p1/p2p1kP1/P4pb1/KPP2P2/8/8 w - - 15 44,f3g4 f5e4 c6d4 f4f3,2448,87,89,353,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/RIYw0aqJ#87,
ByBqS,r3k2r/6pp/4pp2/1bnP4/pq2P3/1p2Q1B1/3N1PPP/RR4K1 w kq - 2 29,d2b3 c5b3 b1b3 b4b3 e3b3 a4b3 a1a8 e8f7 a8a7 f7g6,2414,77,84,84,crushing defensiveMove middlegame veryLong,https://lichess.org/DbRbMFgQ#57,
ByDfK,5rk1/5qpp/8/p1p5/1p2Q3/1P2P2P/P4nP1/B4RK1 w - - 0 31,e4c4 f7c4 b3c4 f2e4,2238,82,82,54,advantage defensiveMove endgame short,https://lichess.org/5sPQ4ETJ#61,
ByOxP,b7/P1p5/6pk/5p2/3K3p/R2P4/8/8 w - - 0 62,d4e3 h4h3 a3a2 h6g5,2382,85,74,47,crushing defensiveMove endgame short,https://lichess.org/BT9sRGSd#123,
Byb5E,3k2r1/1Qp2p1p/p7/4q3/6b1/1P2P3/P1P2PPP/4KB1R w K - 0 20,b7b8 d8d7 b8b4 e5a1 e1d2 a1d1 d2c3 d1e1 c3b2 e1b4,2220,79,88,64,crushing defensiveMove deflection endgame skewer veryLong,https://lichess.org/Zkb1TSMc#39,
BycE3,1r6/b2k4/P1p1p2p/2P1Kp2/3P1P2/7P/8/R7 b - - 1 38,h6h5 a1g1 b8e8 g1g7 e8e7 g7g8,2341,113,72,26,crushing defensiveMove endgame long quietMove,https://lichess.org/uMIzcO7K/black#76,
Bycm0,8/4k3/4pppp/1p1pP3/1P1K1PPP/8/8/8 b - - 0 38,g6g5 e5f6 e7f6 f4g5 h6g5 h4h5,2267,76,92,3038,attraction crushing defensiveMove endgame long pawnEndgame,https://lichess.org/kt0lLbBO/black#76,
Byfiz,8/8/8/1K2kp1p/8/P6P/8/8 w - - 0 42,a3a4 f5f4 b5c4 f4f3 c4d3 e5f4,2430,83,85,77,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/yv9hld16#83,
BynIN,8/1k3p2/5r2/2Q4P/B3p3/2b3P1/P2r4/7K w - - 8 49,c5b5 f6b6 b5f1 b6b2 f1f7 b7b6,2309,79,86,117,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/X1KvWby7#97,
BypOF,8/8/5ppp/2k5/p3KPP1/P6P/8/8 w - - 0 46,h3h4 c5c4 f4f5 g6g5 h4h5 c4b3 e4d5 b3a3 d5e6 a3b3,2202,76,91,2215,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/EtsMblnn#91,
BypQy,1k4r1/1pR3p1/1P1Pp3/3p4/3P4/1N6/2K5/7r b - - 0 34,g8c8 b3c5 c8c7 b6c7 b8c8 c5a4,2360,82,99,224,advancedPawn crushing defensiveMove endgame long,https://lichess.org/9V3wR4KL/black#68,
Byyg9,6k1/p4pPp/1p2pQ2/2q5/6PP/8/r4P2/4R1K1 b - - 0 26,a2a4 e1d1 a4g4 g1h2 c5c7 h2h3 g4g6 d1d8 c7d8 f6d8,2322,86,87,706,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/wUq22vDS/black#52,
Byzg6,6NK/5k2/4n2P/8/8/8/8/8 w - - 9 61,h6h7 e6f4 g8h6 f7f8 h6g4 f4g6,2251,83,89,182,defensiveMove endgame knightEndgame long mate mateIn3 quietMove,https://lichess.org/6RGczAAM#121,
Bz12o,3r1k2/p1q1r1pp/1p2P3/2p5/2Q5/P1B1P3/1P3P1P/2K3R1 b - - 2 22,c7h2 c3g7 f8g8 c4g4,2249,77,80,151,crushing defensiveMove endgame short,https://lichess.org/1KTR8xCC/black#44,
Bz8du,3K4/7p/5pp1/8/8/4P3/2k3PP/8 b - - 0 47,c2d2 e3e4 d2d3 d8e7 f6f5 e4e5,2269,76,92,1968,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/BJJzeNdn/black#94,
BzBee,r4rk1/ppp2p2/3pq2p/4n2P/2P1b2B/2Q1PP2/PP2B3/R3K2R b KQ - 0 22,e5f3 e2f3 e4f3 h1g1 f3g4 h4f6 f8e8 e1d2,2202,142,83,16,advantage defensiveMove middlegame pin quietMove veryLong,https://lichess.org/HlhdBzEN/black#44,
BzBoL,1r3rk1/p5q1/1b3p2/1p6/1P1pQ3/P2P3P/2P2PP1/4RRK1 b - - 2 28,b8e8 e4e8 f8e8 e1e8 g8h7 f1e1,2339,85,77,48,crushing defensiveMove exposedKing kingsideAttack long middlegame,https://lichess.org/BAx1QsKU/black#56,
BzD1W,r4r1k/ppQ4p/3p4/1P2pb1q/1B4p1/P2P1pP1/4PP1P/R4RK1 w - - 0 23,b4d6 f8f7 c7f7 h5f7 d6e5 h8g8,2293,79,80,59,crushing defensiveMove long middlegame,https://lichess.org/O8Vj5g5M#45,
BzD78,3r2k1/3q2pb/4p2P/1p2p2N/4P2b/3PB3/1P1Q4/3R2K1 b - - 2 31,h7e4 d3e4 d7e8 d2e2 e8g6 g1h2,2367,76,34,95,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/sPXe7R5P/black#62,
BzDKJ,6rk/8/p4q2/2pPpP2/2P1Q2p/1P3R1P/7K/8 w - - 0 53,d5d6 f6g5 e4e5 g8g7 e5g7 h8g7,2407,96,90,842,crushing defensiveMove endgame long master,https://lichess.org/OqO2oRpN#105,
BzFQO,3k4/3P3R/3K1p2/1Pp3p1/4r1P1/7P/1b6/8 b - - 6 62,b2e5 d6c6 f6f5 h7f7 e4d4 f7f8 d8e7 f8e8,2340,87,87,397,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/XMVpN8ca/black#124,
BzH8E,4r2k/1ppq2b1/3p1r1p/p2Bn3/2PB1NP1/1P5P/P1Q4K/5R2 b - - 4 32,f6f8 f4g6 e5g6 c2g6 e8e2 h2g3,2306,102,87,20,crushing defensiveMove fork long middlegame,https://lichess.org/Z7YaGdmX/black#64,
BzMx5,7k/1pn3p1/7p/Np2qp2/8/1Q2P2P/5PP1/6K1 w - - 0 32,a5b7 e5a1 g1h2 a1a6 b3f7 a6b7 f7f8 h8h7 f8f5 h7g8,2274,89,86,33,crushing defensiveMove endgame veryLong,https://lichess.org/9zOy26hW#63,
BzOsU,3k4/8/1B5p/PK6/4Rb2/4p3/8/r7 b - - 5 48,d8c8 b5c6 a1c1 b6c5 c1c5 c6c5,2252,77,85,133,crushing defensiveMove endgame long,https://lichess.org/w4MY0ljn/black#96,
BzOzG,8/8/5p2/1N2p3/Pb1p2k1/1P1K4/5P2/8 w - - 0 42,d3e2 f6f5 f2f3 g4g3,2429,114,81,19,crushing defensiveMove endgame quietMove short,https://lichess.org/b8jMzykd#83,
BzPXP,8/7p/8/R4p2/4p3/2K1kp2/7P/8 w - - 6 47,c3c2 f5f4 c2d1 e3f2,2486,83,68,98,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/nnMziQBT#93,
BzSWT,8/8/6Rp/1p3P1P/2r3P1/K2k4/8/8 w - - 8 48,g6d6 d3c2 d6a6 b5b4 a3a4 b4b3,2499,81,85,338,crushing defensiveMove discoveredAttack discoveredCheck endgame exposedKing long rookEndgame,https://lichess.org/TkdrKlxq#95,
BzTvo,6k1/p5p1/2q1p1r1/5p2/P1Pn1P1p/3Q2PP/1r4R1/3B2RK w - - 0 34,d3d4 g6g3 d4d8 g8f7,2212,81,90,254,crushing defensiveMove master middlegame pin short,https://lichess.org/mEwU7173#67,
BzUd2,r3r1k1/ppQ2ppp/3p4/8/8/1B1n1qN1/PP3P2/R1B1RK2 w - - 5 21,b3f7 g8f8 c7d6 f8f7 d6d7 f7f8 e1e8 a8e8 d7f5 f3f5 g3f5 e8e1,2399,109,90,923,advantage defensiveMove middlegame veryLong,https://lichess.org/c02zbfKl#41,
BzXio,rn2k2r/pp3ppp/2p1p3/q2p4/2PP1B2/2bBPQ1P/P3KPP1/2R4R b kq - 1 12,a5a2 c1c2 a2b3 c4d5,2265,80,89,799,advantage defensiveMove fork middlegame short,https://lichess.org/dwY5yX30/black#24,Slav_Defense Slav_Defense_Three_Knights_Variation
BzYBS,5rk1/7p/1Np3p1/Q1P5/P7/6P1/5qKP/4R3 w - - 1 35,g2h3 f8f5 e1e8 g8f7 a5a7 f7e8,2284,106,86,20,crushing defensiveMove endgame long,https://lichess.org/yJrozWN2#69,
BzbKj,8/8/8/3k1ppp/3p4/1K1P1PPP/8/8 w - - 0 41,f3f4 h5h4 g3h4 g5g4 h3g4 f5g4 h4h5 d5e6,2447,77,91,2304,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/IA7AHAdX#81,
Bzc9D,8/8/2R5/5pk1/2pP2rp/2P1PK2/8/8 w - - 0 49,d4d5 h4h3 c6c8 g4h4 c8g8 g5f6,2237,80,92,791,clearance crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/jTzCT7us#97,
Bzfxj,7k/1pB3pp/p2Pr3/1b6/PP4P1/7P/3Rp2K/4Rr2 w - - 1 39,d2e2 f1e1 e2e6 e1e6 a4b5 e6e2 h2g3 e2d2 g3f4 h8g8,2233,81,91,840,crushing defensiveMove endgame veryLong,https://lichess.org/JCA3F3nQ#77,
BzniR,r3r1k1/2p2p2/p7/6p1/P4B1p/2Qn1qPP/5P2/2R2RK1 w - - 0 37,f4g5 h4g3 g5h6 e8e5,2343,101,66,18,crushing defensiveMove middlegame short,https://lichess.org/GL0rD0TB#73,
BzoHU,r6r/p1p3p1/1p1p2kp/2b5/4n2q/3QB2P/PP3P1P/RN3RK1 w - - 2 17,e3c5 h4g5 g1h1 g5f5 f1g1 g6h7,2446,105,90,904,advantage defensiveMove fork long middlegame,https://lichess.org/VCOaxTdj#33,Scotch_Game Scotch_Game_Haxo_Gambit
BzokH,6k1/5pp1/1p1P1bp1/8/PPP1K3/3R3P/3r4/8 b - - 4 35,d2d3 e4d3 g8f8 c4c5 b6c5 b4c5 f8e8 d3c4,2331,109,90,1163,crushing defensiveMove endgame veryLong,https://lichess.org/paO6mgO0/black#70,
Bzr6R,7r/p2k2p1/4p3/2R1p3/5P2/1P1p4/P2Br3/3K2R1 w - - 0 33,g1g7 d7d6 d2e3 h8h1 g7g1 e2e3 g1h1 d6c5,2458,92,86,92,advantage defensiveMove endgame exposedKing veryLong,https://lichess.org/S8jq7YUU#65,
Bzs1f,8/5p2/3k2p1/5PPp/4K2P/8/8/8 b - - 0 50,d6d7 f5g6 f7g6 e4d5 d7e7 d5e5,2239,75,93,7012,crushing defensiveMove endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/ucNrCDbn/black#100,
C05Pw,8/8/8/4kp1p/7P/5PK1/5P2/8 w - - 4 59,f3f4 e5e4 f2f3 e4e3 g3g2 e3e2,2235,77,92,2554,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/2siW4jnU#117,
C07Zf,8/4k1pp/8/5K2/4P3/7P/8/8 b - - 0 41,g7g6 f5g5 e7e6 g5h6 g6g5 h6h7,2321,76,91,1580,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/v8EpFet2/black#82,
C0A88,r1b1kb1r/pp3ppp/2n1pn2/3p4/3P1B2/2PB4/Pq1NNPPP/1R1QK2R b Kkq - 1 9,b2a2 b1a1 a2b2 d2b3,2242,91,90,1530,crushing defensiveMove opening short,https://lichess.org/Br6g6N70/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
C0AU9,8/5P1p/8/r7/P2k2K1/R3p3/8/8 b - - 0 54,a5a8 g4f5 e3e2 a3a1,2244,83,91,466,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/51vE9aJ2/black#108,
C0BaW,q7/5Qp1/2k1r3/p1B5/6P1/5P1K/4r3/2R5 b - - 2 48,e6h6 h3g3 a8b8 f3f4,2393,90,77,237,crushing defensiveMove endgame short,https://lichess.org/zdnNjPG6/black#96,
C0CVt,r4r2/pp3ppk/2nq3p/3nN3/3Pp3/6PP/PP1Q1PBK/2R2R2 b - - 1 20,c6e5 d4e5 d6e5 c1c5 a8d8 f1d1,2494,104,90,428,crushing defensiveMove long middlegame,https://lichess.org/tyClICpn/black#40,
C0HHB,5rk1/R4ppp/8/4B3/3PP1nP/2P1P1PK/2Q5/5q2 w - - 0 27,h3g4 h7h5 g4h5 f1f3 g3g4 f3e3 a7a6 g8h7 e5f4 e3f4 e4e5 h7h8,2204,130,0,14,attraction crushing defensiveMove endgame veryLong,https://lichess.org/JRsO3eU7#53,
C0JKJ,r2q3k/pp4p1/3p3p/5Q2/4n3/4P1P1/PP2N1P1/R5K1 b - - 0 24,d8b6 f5e4 b6b2 a1e1 b2d2 g1f1,2492,77,83,64,advantage defensiveMove endgame long quietMove,https://lichess.org/jf2zpvuf/black#48,
C0Jqg,r4k2/2r1p3/3p1nQ1/3q4/8/Pp6/6PP/4RR1K w - - 1 32,f1f6 e7f6 g6f6 f8g8,2291,92,67,31,crushing defensiveMove endgame master short,https://lichess.org/P7AeUFf4#63,
C0LSa,8/3r1p2/1kp2K2/7P/8/8/8/R7 b - - 0 61,d7d5 a1h1 d5d6 f6g7 c6c5 h5h6 d6d8 h6h7,2456,93,89,116,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/u2jtF2mt/black#122,
C0RfS,5k2/pp1R1pp1/4p2p/2r5/8/2P4P/qP2QPP1/6K1 b - - 0 25,c5c3 e2h5 a2b1 g1h2,2387,78,80,103,crushing defensiveMove endgame short,https://lichess.org/RW0qfU77/black#50,
C0W9Q,3qr1k1/1r2b1pp/p4pb1/1ppN4/2P4N/PP2R3/1Q4PP/4R1K1 b - - 1 24,b5c4 h4g6 h7g6 b2d2,2204,106,80,39,advantage defensiveMove middlegame short,https://lichess.org/8tgTeahF/black#48,
C0WJ8,7k/4r3/5PKP/8/6N1/8/8/8 b - - 0 66,e7e6 g4e5 e6e5 f6f7 e5e6 g6f5 e6h6 f7f8q,2298,76,84,126,advancedPawn crushing defensiveMove endgame promotion quietMove sacrifice veryLong,https://lichess.org/pSMs6CKd/black#132,
C0Xu6,8/5k2/8/3NPb2/2P3p1/1P5p/8/6K1 w - - 2 45,d5f4 g4g3 e5e6 f7e7 f4h3 f5h3 b3b4 e7e6,2287,79,91,1642,crushing defensiveMove endgame veryLong,https://lichess.org/khbFCh9G#89,
C0Ysz,r3q2r/pbpp2k1/1pn1pR1p/4Pp1Q/2P2P2/4P2P/PP6/RN2KB2 w Q - 3 18,h5f3 c6e5 f3b7 e5c6,2366,75,78,109,advantage defensiveMove middlegame sacrifice short,https://lichess.org/hsZ0qNsG#35,Modern_Defense Modern_Defense_Other_variations
C0dMp,8/5pp1/k3p3/P2pP1P1/1K3P2/8/8/8 w - - 1 41,b4a4 g7g6 a4b4 d5d4 b4c4 a6a5 c4d4 a5b4,2473,101,89,201,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AhUeZIGM#81,
C0dxH,2k5/5ppp/1P6/P1KP4/4b2P/6P1/8/8 b - - 0 40,c8b7 a5a6 b7a6 d5d6 e4f5 c5c6,2427,92,63,132,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/eYnneK5s/black#80,
C0hLF,6rr/p1q1k3/Q1p1p2p/P2p1p2/NP1PnP2/1N6/1P4PP/2R1R1K1 w - - 0 26,b4b5 g8g2 g1g2 c7f4 a6b7 e7f6,2470,115,90,373,crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/JNLFDSiR#51,
C0iUn,2r5/p3p1kp/1p1p2b1/3P2P1/2r2p2/1N2qP2/PPPR3R/1K5Q w - - 0 28,h2e2 c4c2 d2c2 e3e2 h1h6 g7h8,2261,102,90,1024,advantage defensiveMove long middlegame pin,https://lichess.org/HRNHMGwb#55,
C0iZ5,8/2Q3p1/5kp1/8/8/6P1/P1p2PK1/3q4 w - - 20 54,c7c6 f6g5 f2f4 g5h6 f4f5 d1e2,2294,85,81,73,crushing defensiveMove endgame long queenEndgame,https://lichess.org/jqnrl9G9#107,
C0j7H,4rr1k/p1QR2bp/1p4p1/6q1/8/2P1ppPP/PP3P2/3R1NK1 b - - 1 29,g7e5 d7h7 h8g8 d1d7 e3f2 g1h1,2267,80,82,45,advantage defensiveMove long middlegame quietMove,https://lichess.org/nXY7v379/black#58,
C0je1,2R2bk1/8/6PP/1r6/6K1/1p6/8/8 b - - 0 58,b5b4 g4f3 b4b5 h6h7 g8g7 c8f8 b5h5 f8g8,2389,88,97,115,advancedPawn crushing defensiveMove endgame exposedKing pin veryLong,https://lichess.org/bNUAxOKb/black#116,
C0kDl,3rr1k1/pp3pp1/2p3p1/6q1/P1B1PnP1/1P3R1P/2Q2P2/R5K1 w - - 7 27,c4f7 g8f7 c2c4 f7e7,2243,80,79,159,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/XgTwnCiG#53,
C0rLt,4Q3/p1p2rkp/6p1/4Rp2/3P4/2P3PK/1P5P/3q4 w - - 7 31,e5e7 d1f1 h3h4 g7h6,2417,78,92,2356,crushing defensiveMove endgame short,https://lichess.org/NfRQ6u5v#61,
C0tpG,8/p5p1/P7/1k2Rp1p/5P1P/3K2P1/8/2r5 b - - 8 52,c1c5 d3d4 c5e5 f4e5 b5c6 d4c4,2297,97,90,1512,crushing defensiveMove endgame long rookEndgame,https://lichess.org/HnDy4VmZ/black#104,
C0ykt,r1b2nk1/pp4p1/4p2p/1N5q/3Pp3/4P1Q1/PP4PP/R1B3K1 w - - 0 19,b5d6 h5d1 g1f2 c8d7,2209,143,0,24,crushing defensiveMove middlegame short,https://lichess.org/bv3tNWaM#37,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
C14yn,8/4rq1k/6pp/Q7/P2B4/1P5P/6P1/7K b - - 0 39,f7b3 a5d8 e7g7 d8f6 b3b1 h1h2 b1b7 f6g7 b7g7 d4g7,2326,85,93,615,crushing defensiveMove endgame veryLong,https://lichess.org/weHPpNHj/black#78,
C16W6,r4r2/5pk1/2p2p2/p2p3R/1p1P2P1/2P3qP/PPB5/1K1Q4 b - - 2 25,b4c3 h5h7 g7g8 d1c1,2231,90,90,551,crushing defensiveMove endgame short,https://lichess.org/MsJ4xCuu/black#50,
C18mW,3r1r1k/p1pR2pn/1bQ1p3/1B6/1q3BP1/2N2R1p/P1P4P/7K w - - 0 23,d7g7 f8f4 g7h7 h8h7 f3h3 h7g7,2249,87,73,68,crushing defensiveMove long middlegame,https://lichess.org/2QlhJLpD#45,
C1GxS,1r3k2/p1b3pp/5r2/1p1Q4/1P6/P3PNPq/5P2/R4RK1 w - - 2 24,f3e5 b8d8 d5c5 c7d6,2344,82,90,3579,advantage defensiveMove middlegame short,https://lichess.org/5QT4uOu6#47,
C1OJF,8/p7/1p2p3/4k3/2p5/2P2P1K/P5PP/8 w - - 0 39,h3g4 b6b5 f3f4 e5e4 a2a3 a7a5 h2h4 b5b4 a3b4 a5b4 h4h5 b4c3,2270,77,92,499,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/awEe3iIG#77,
C1Xzr,rn3rk1/ppp2p1p/8/3P1b2/2P5/3pbNQ1/q2N2PP/2RK1B1R b - - 1 16,g8h8 g3e5 f7f6 e5f5 a2a4 d1e1,2406,77,90,398,advantage defensiveMove fork long middlegame,https://lichess.org/LCm0diGL/black#32,Rat_Defense Rat_Defense_Harmonist
C1Z1E,6k1/pp4r1/3Q4/3P3B/3q1P2/3nr1P1/P5K1/1R3R2 w - - 5 31,f1f3 d3e1 g2h3 e1f3 h5g6 g7e7,2417,92,80,30,crushing defensiveMove fork long middlegame,https://lichess.org/NdyMUs5a#61,
C1bM2,8/8/3p4/2p1n1k1/4P1bp/2PPK3/8/4N1N1 w - - 0 40,g1f3 g4f3 e1f3 g5g4 f3d2 g4g3,2480,81,84,134,crushing defensiveMove endgame long master,https://lichess.org/ndKED0bS#79,
C1f5t,k3r3/p1Q1n2p/Bpp3p1/3p2P1/7q/2N5/PPP5/3K4 b - - 5 31,h4g4 c3e2 e8b8 c7e7 g4a4 a6d3,2261,77,91,868,advantage defensiveMove endgame long,https://lichess.org/FhLFLjn8/black#62,
C1gkJ,6n1/8/1P2kpp1/p3p3/P1N1PnP1/2P2R1P/7K/r7 b - - 0 43,a1a4 b6b7 a4a2 h2g1 a2a1 f3f1,2469,80,78,298,advancedPawn crushing defensiveMove endgame long,https://lichess.org/OsTl7l8z/black#86,
C1hnO,8/6p1/5p1p/pk1P4/4K1PP/2P5/8/8 b - - 1 40,b5b6 h4h5 a5a4 e4d3 b6c5 c3c4,2428,88,80,80,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/QvNqFNnI/black#80,
C1jL8,1B6/8/5k2/8/1PP4p/5np1/1K5P/8 w - - 0 40,h2g3 h4h3 g3g4 f3e5 g4g5 f6e6 g5g6 h3h2 g6g7 e6f7 b8e5 h2h1q,2461,77,92,3936,advancedPawn crushing defensiveMove endgame master promotion veryLong,https://lichess.org/Ne5QOKjx#79,
C1kas,6R1/8/2p5/p1r5/1pP2P1p/1P2K3/1P5k/8 b - - 0 44,h4h3 g8g5 c5g5 f4g5 h2g1 g5g6 h3h2 g6g7 h2h1q g7g8q h1g2 g8g2 g1g2 e3d4,2317,76,92,7021,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/FVLFdPHh/black#88,
C1kwH,8/1p4p1/p1k1p2p/P3Pp1P/2K2P2/1P4P1/8/8 b - - 0 34,b7b5 c4d4 c6d7 d4c5 d7c7 b3b4 c7b7 c5d6,2263,78,93,1276,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rWSWjjO1/black#68,
C1rOd,8/6pp/5p2/3k4/8/1P4KP/6P1/8 b - - 1 42,d5c5 g3f4 g7g6 f4e4,2235,78,87,162,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/MPPFVrfy/black#84,
C1sXT,8/8/ppp3k1/6p1/PPPP2K1/8/8/8 w - - 0 45,b4b5 c6b5 a4b5 a6b5 c4b5 g6f6,2308,82,82,54,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/VAtxp7pQ#89,
C1w9w,N7/3k3p/2p2p2/1p2p3/1P2b3/P1K3P1/2P2P1P/8 w - - 0 36,c3b3 d7c8 a8b6 c8c7,2367,85,90,290,advantage defensiveMove endgame short,https://lichess.org/CkxWHpJJ#71,
C1wfz,2k5/R1P5/3r4/6p1/p1KN3b/8/8/8 b - - 10 49,a4a3 d4b5 d6c6 c4d5 c6c7 a7c7,2217,77,86,233,crushing defensiveMove endgame long,https://lichess.org/BCzMX4z2/black#98,
C1xIT,8/2k2p2/2P2p2/3KpP2/2R3P1/7r/8/8 b - - 1 46,h3h8 c4a4 h8d8 d5c5 d8d2 a4a7,2294,78,85,180,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/ddtW1FEG/black#92,
C1xTK,r1b1r3/4Np1k/p1N2q2/1p2p3/6n1/3Q4/PPP5/2KR4 b - - 1 26,c8f5 d1h1 g4h6 e7f5 f6g5 c1b1,2332,79,90,1182,advantage defensiveMove long middlegame,https://lichess.org/FWb4HziL/black#52,
C1xjk,6k1/6p1/4K2p/3P4/4B2P/3r2P1/8/8 b - - 9 52,d3d2 d5d6 d2e2 d6d7 e2e4 e6d5,2206,76,94,6898,advancedPawn crushing defensiveMove endgame long sacrifice,https://lichess.org/eHk6C5xh/black#104,
C1yJ2,8/8/p1p5/2p2kPp/P6P/1Pb2K2/5B2/8 b - - 3 37,c3d4 f2d4 c5d4 b3b4,2216,82,91,902,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/M4171jV1/black#74,
C21s5,6k1/R6p/4q1p1/1P1rnp2/2p5/2P5/4Q1PP/4R1K1 w - - 0 29,e1d1 e6b6 g1f1 d5d1 e2d1 b6a7 d1d5 e5f7,2234,86,76,33,advantage defensiveMove endgame fork master veryLong,https://lichess.org/lMJRMUlK#57,
C26g0,8/1p6/2p3pp/2k5/5PPP/2P1K3/8/8 b - - 0 39,b7b5 f4f5 g6f5 g4g5 h6g5 h4h5,2291,91,72,36,crushing defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/16LLE9L4/black#78,
C27pP,8/3n4/1p2K3/k5P1/8/6P1/8/8 b - - 2 89,d7c5 e6f5 b6b5 g5g6 b5b4 g6g7,2280,81,88,59,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/UumYdO0O/black#178,
C28Wr,6rk/5p1p/p6Q/1pp5/4B2P/6bK/P7/5r2 b - - 1 38,f1h1 e4h1 g3e5 h4h5,2200,104,73,17,crushing defensiveMove endgame hangingPiece short,https://lichess.org/fa53BEMa/black#76,
C28xR,8/5p2/4pk1p/3p2pP/1PpP2P1/2P1R1P1/r4K2/8 w - - 3 45,e3e2 a2e2 f2e2 f6e7,2334,91,90,1114,crushing defensiveMove endgame rookEndgame short,https://lichess.org/I8dh7y9l#89,
C2LMV,5k2/5R1p/8/5PN1/p5K1/3r2P1/P6P/5r2 b - - 8 42,f8g8 f5f6 d3d4 g4h3 d4d6 f7g7,2284,89,90,1110,crushing defensiveMove endgame long master,https://lichess.org/FM2Kp9Sh/black#84,
C2Oj5,8/8/8/1pp5/1k2K3/1rp5/8/2R1R3 w - - 0 52,c1b1 b3b1 e1b1 b4c4 b1c1 b5b4,2371,104,77,27,crushing defensiveMove endgame long rookEndgame,https://lichess.org/oQV0GgIS#103,
C2QHJ,8/5k1p/2R5/6p1/4PbP1/5PP1/6K1/4r3 b - - 4 59,e1e2 g2f1 e2e3 f1f2 e3b3 g3f4,2214,86,82,33,advantage defensiveMove endgame long,https://lichess.org/cbgGdm2V/black#118,
