PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
01sW7,6k1/3n2pp/4p3/2p1b1P1/4P3/1P3RNP/3Q2BK/qr6 b - - 1 32,d7f8 d2d8 e5g3 h2g3 a1e5 f3f4,2275,87,86,83,crushing long master middlegame,https://lichess.org/YfwICqAS/black#64,
01t8S,N1bk3r/pp1p4/3R1n2/7p/2Q1P1q1/8/PPP1KR2/8 w - - 1 28,f2f3 g4g2 f3f2 g2e4 c4e4 f6e4,2275,83,84,203,crushing exposedKing long middlegame,https://lichess.org/fL85dAcw#55,
01tei,8/8/8/1kr2P1R/8/6K1/8/8 w - - 0 52,f5f6 c5h5 g3g4 h5h8 g4f5 b5c6,2310,82,88,560,crushing defensiveMove endgame hangingPiece long quietMove rookEndgame,https://lichess.org/DlcVV8pm#103,
01uH8,3r4/R1R5/6pk/p2r3p/3p1P2/7P/6P1/7K b - - 5 50,g6g5 f4f5 d5d7 c7d7 d8d7 a7d7,2438,82,85,109,crushing endgame long quietMove rookEndgame,https://lichess.org/CjFkBz3M/black#100,
01we5,8/8/6k1/6P1/p1PK1P2/6rp/8/3R4 w - - 1 46,c4c5 a4a3 c5c6 h3h2 d4e5 g3g1,2367,102,90,1004,advancedPawn crushing endgame long rookEndgame,https://lichess.org/E5ydu6PA#91,
01xdR,5rk1/1q3ppb/4p2p/B2p4/3Pn2N/Q3P2P/Pr2BPP1/2R1K2R w K - 2 21,f2f3 e4g3 e2a6 b7a6 a3b2 a6a5,2404,96,91,1218,crushing long middlegame,https://lichess.org/g5Xmz5rK#41,
01y0W,1k3q1r/1p1Q1P2/p1p5/3pb3/4p3/8/PP4PP/1R3R1K w - - 1 28,d7e6 h8h2 h1g1 h2g2 g1g2 f8g7,2402,85,89,84,attraction crushing endgame long sacrifice,https://lichess.org/fmpA5fNy#55,
01yS4,r5kr/pp1n2p1/3BpnQ1/q1pp3p/1b1P3P/2N5/PPP1NPP1/R4RK1 w - - 2 15,a2a3 b4c3 b2c3 a5a6 d4c5 a6e2,2340,79,85,145,advantage fork long middlegame,https://lichess.org/hgyyrH68#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
01yo0,1r6/2qk1p1R/p1rp2n1/1p2p1Q1/4Pp2/2P5/PP1R1BP1/1K6 b - - 9 31,d7c8 g5f5 c7d7 h7f7 d7f5 e4f5,2421,102,90,1028,crushing long middlegame,https://lichess.org/i8i8s0eQ/black#62,
01zRs,r4rk1/ppp3p1/7p/n2p1p2/3q2b1/P4PP1/1PQN2P1/1B2RK1R w - - 0 19,f3g4 f5g4 d2f3 d4c4 f1f2 c4c2,2261,84,86,610,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/PyrEMBG0#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
01zXC,8/8/4kpp1/8/5PP1/5K2/8/8 w - - 1 52,f3g3 e6d5 f4f5 g6g5 g3f3 d5d4,2370,78,93,2130,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/msR18GoF#103,
01zXk,6k1/5p2/4p1r1/2Q3P1/7P/8/r7/6K1 b - - 0 49,f7f6 c5c8 g8h7 c8b7 h7h8 b7b1,2381,83,92,1788,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/sWqqc3n6/black#98,
020Ow,8/8/p7/1p6/8/PPK5/4k3/8 b - - 0 57,e2e3 c3b4 e3d2 b4a5 b5b4 a5b4,2229,81,89,1159,crushing endgame long pawnEndgame,https://lichess.org/9mQmbavX/black#114,
021Bw,3rr1k1/1ppq1p1p/p2b2p1/5b2/3B4/2P3P1/PP1Q1PBP/3RR1K1 w - - 8 20,g2b7 c7c5 d4f6 d7b7 f6d8 e8d8,2410,84,70,71,advantage discoveredAttack long middlegame,https://lichess.org/UBKAAepV#39,
021Fv,8/pp1k4/8/8/3Q3P/3P1q2/3r2R1/7K b - - 4 41,d7c6 d4c3 c6d7 c3d2 f3h3 h1g1,2236,75,94,561,crushing endgame fork long,https://lichess.org/ECQciMRr/black#82,
021J6,8/6p1/Pk5p/1B1n1P2/1K6/8/7P/8 w - - 3 42,b4a4 d5c3 a4b3 c3b5 b3c4 b6c6,2435,102,35,24,crushing defensiveMove deflection endgame long,https://lichess.org/jbuYDCrm#83,
021N7,6k1/2p2p1p/2Qb4/p7/P2P1ppq/1NP2P2/1P4PP/4rRK1 w - - 0 24,b3a5 h4e7 c6a8 g8g7 a8e4 e1e4,2358,76,94,229,crushing defensiveMove endgame long quietMove,https://lichess.org/XlFo1Llo#47,
0220F,1rb3k1/pp4p1/3Qp2p/1N1pP1q1/3P2n1/P7/1P4PP/R4BK1 w - - 4 25,a1e1 g5h4 h2h3 h4f2 g1h1 f2e1,2215,90,91,1270,crushing fork long middlegame pin,https://lichess.org/cffy1N6q#49,
0240M,4k1r1/1p4NR/p7/P2pPP2/1r4p1/8/6K1/8 b - - 0 40,e8d8 f5f6 d8c8 f6f7 g8f8 g7e6,2450,81,84,118,advancedPawn crushing endgame long,https://lichess.org/7v5tGe1K/black#80,
024N7,8/p3k1p1/1p2pP1p/1Pb1P1P1/P1K1B2P/8/8/8 b - - 0 41,g7f6 g5h6 e7f7 h6h7 f7g7 e5f6,2357,77,84,254,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/gLaAz1rk/black#82,
0254M,r1b2rk1/2R2ppp/4P3/p2P4/2pq4/P6P/4Q1P1/5R1K b - - 0 27,d4d5 f1f7 f8f7 e6f7 d5f7 c7f7,2374,79,90,131,advancedPawn crushing long middlegame,https://lichess.org/MNmnENz8/black#54,
025BR,r4rk1/p1p1b1pp/8/q3p1B1/1n1pP1P1/1P3N1P/2P1QP2/1K1R3R w - - 1 19,e2c4 g8h8 g5e7 a5a2 b1c1 f8f3,2228,80,68,67,crushing defensiveMove long middlegame sacrifice,https://lichess.org/ZjOu9KwD#37,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
027SH,4r1k1/pp3p1p/2n2p2/1qb5/N7/7Q/P1B2PPP/3R2K1 b - - 1 24,b5e2 h3h7 g8f8 h7h6 f8e7 a4c5,2271,82,91,672,crushing long middlegame,https://lichess.org/cWaAO3fm/black#48,
027iQ,b4rk1/4bppp/p1q5/4p3/2P1n3/4B1P1/PP2Q1BP/R4RK1 w - - 0 21,e3f2 e4c3 g2c6 c3e2 g1g2 a8c6,2248,98,87,226,crushing long middlegame,https://lichess.org/lQJOhNdj#41,
028AU,r4r1k/1pqb2pp/p7/3Q2PB/8/1PP1p2P/PK3P2/3R3R w - - 1 24,f2e3 f8f2 d1d2 d7c6 d2f2 c6d5,2304,79,78,105,crushing long middlegame,https://lichess.org/cZ2RwfeE#47,
02Amv,3rk3/2q2p1Q/1p2p1r1/p2p2p1/4n3/P2R1NP1/2P1R1PP/4K3 b - - 6 31,e4f6 e2e6 e8f8 h7h8 f6g8 e6g6,2216,81,89,1288,crushing long middlegame,https://lichess.org/nFfliuKq/black#62,
02Ef9,8/8/pp2k2p/4p3/PP2K2P/6P1/8/8 b - - 0 46,a6a5 b4a5 b6a5 g3g4 e6f6 e4d5,2323,78,90,875,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/l4cmWKAY/black#92,
02Fdp,3k3r/pp1P1ppp/r1p3q1/1N3n2/6n1/8/PP3PPP/2RQR1K1 b - - 2 19,g6f6 d1g4 c6b5 c1c8 d8d7 c8h8,2409,90,84,58,crushing exposedKing long middlegame skewer,https://lichess.org/RC6zVLF7/black#38,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
02FuR,8/8/5k2/3P1ppp/2R5/5PP1/2p3PK/2r5 w - - 2 45,f3f4 g5f4 g3f4 h5h4 c4c7 f6g6,2329,85,83,42,advantage defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/aPJeHnrs#89,
02Ggp,5rk1/p1p2ppp/1pn5/5N2/3q1BQ1/P1n5/2P3PP/4R2K b - - 0 19,c3e4 f5d4 e4f2 h1g1 f2g4 d4c6,2250,79,85,182,advantage long middlegame,https://lichess.org/WTFLBo2s/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
02Jcl,1k4r1/1b3R2/p3Q3/1pp3q1/5N1p/3P4/PP3RnP/6K1 w - - 1 31,f4g2 g5c1 f2f1 g8g2 g1h1 c1f1,2404,88,46,27,crushing deflection discoveredAttack long middlegame pin,https://lichess.org/e7I1d6j7#61,
02Jrv,3Rr1k1/Q3P3/p1b2p1p/1p1p2pK/3P2B1/1P4P1/P6P/5q2 b - - 3 40,g8f7 h5h6 f1d3 g4h5 f7g8 h5g6,2338,82,82,75,crushing endgame long,https://lichess.org/j2mgLT9B/black#80,
02M9r,3q4/5pk1/4p1p1/3p2P1/p2P1K2/P3QP2/8/8 b - - 7 44,d8b8 e3e5 b8e5 f4e5 g7f8 e5d6,2248,78,86,151,crushing endgame long queenEndgame,https://lichess.org/3Z1z3im0/black#88,
02Nzx,r3r3/2pbkp1p/2p2p2/1pb1P3/p7/1BN5/PPP2PPP/2KRR3 w - - 0 15,e5f6 e7f8 e1e8 d7e8 b3a4 b5a4,2288,80,64,63,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/IlE1ZcIO#29,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
02OW7,4R3/2k5/p4P2/8/8/1p6/r5PK/8 b - - 3 38,b3b2 f6f7 b2b1q e8e7 c7b6 f7f8q,2244,95,90,959,advancedPawn crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/D3Dd59FB/black#76,
02Ouk,5rk1/4Qppp/2q5/8/p7/8/2r2PPP/1R1R2K1 b - - 1 31,f8e8 b1b8 c2e2 b8e8 c6e8 e7e2,2249,77,72,103,crushing endgame long pin,https://lichess.org/CLVpMmi4/black#62,
02S6B,4rrkb/2p5/p2p2BP/3P2B1/1p1n4/5q2/PPPQ4/1NK3R1 w - - 1 29,g6e8 d4e2 d2e2 f3e2 g5d2 h8g7,2331,78,87,88,crushing fork long middlegame,https://lichess.org/fsZPVkMV#57,
02UDs,r4r1k/5p1p/p5pP/3pqN2/1P4Q1/P4R2/2P3P1/7K b - - 0 28,f8g8 f5d6 g8f8 d6f7 f8f7 f3f7,2486,80,79,125,advantage endgame fork long,https://lichess.org/FYXMD5yE/black#56,
02UN2,8/8/3k4/8/p3R2r/P2K4/1P6/8 b - - 8 56,h4e4 d3e4 d6c5 e4e5 c5c4 e5d6,2398,82,79,114,crushing defensiveMove endgame long zugzwang,https://lichess.org/49fy2GPo/black#112,
02YEp,r1b5/7p/pp4pk/2qpQn1r/8/PBN2P1P/1PP3P1/3RR2K w - - 3 24,e5d5 f5g3 h1h2 h5h3 g2h3 c5f2,2449,83,93,6512,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/cafPuOxW#47,
02Yz2,8/p1Q2pk1/3p4/3Pr1p1/7p/4BqP1/P4P1P/5RK1 w - - 0 27,c7d6 h4h3 d6e5 g7h7 e5f5 f3f5,2469,109,90,1902,advantage defensiveMove endgame long sacrifice,https://lichess.org/7xrJTkN1#53,
02bax,2k5/R7/P1B5/2p4p/3bP3/3K2p1/2P4r/8 w - - 0 35,a7c7 c8c7 a6a7 c5c4 d3d4 g3g2,2449,78,70,105,advancedPawn crushing endgame hangingPiece long,https://lichess.org/n5JaYhRz#69,
02bbP,2r5/pp2kpr1/3p4/3P4/3pP2p/3P3P/PP3R2/5R1K b - - 0 29,g7g3 f2f7 e7d8 f7f8 d8c7 f1c1,2253,80,88,91,crushing endgame long rookEndgame,https://lichess.org/t1wJ2jSO/black#58,
02cM5,r1bq2k1/3p1r2/p1p1pbn1/2p2pN1/4PP1Q/2NP4/PPP4P/R1B2RK1 w - - 0 15,g5f7 f6d4 h4f2 d4f2 f1f2 g8f7,2294,77,92,3938,crushing kingsideAttack long middlegame,https://lichess.org/A963tjeo#29,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
02cZW,6k1/6p1/3p1p2/4nQP1/1q2P3/8/5RK1/8 b - - 0 43,f6g5 f2c2 b4b7 c2c8 b7c8 f5c8,2345,82,91,738,crushing endgame long master quietMove,https://lichess.org/nYa1mad8/black#86,
02fjz,3r1rk1/pp3p1p/1q3p2/5B1Q/8/1P2p3/P4PPP/2R2K2 b - - 1 22,b6b5 f1g1 f8e8 f5h7 g8g7 h5b5,2321,87,77,41,advantage defensiveMove discoveredAttack endgame long,https://lichess.org/F95NGxCG/black#44,
02hSh,8/P1n5/1p5p/8/3kpp2/3p3P/5PP1/3R1K2 w - - 3 39,d1c1 d3d2 c1a1 d4d3 a1a3 d3c2,2217,141,0,10,advancedPawn crushing defensiveMove endgame long,https://lichess.org/6qnkQyBX#77,
02lUT,8/4k3/7P/3pP1K1/p1p5/Pp1r4/5P2/R7 w - - 2 46,a1h1 d3f3 h6h7 f3f8 h7h8q f8h8,2281,76,81,185,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/l0W7aoVu#91,
02lqK,6rr/pp2kp2/2pp4/4nK2/2P1PN2/4B3/PP3P1p/3R3R w - - 3 30,e3d4 f7f6 f4g6 g8g6 d4e5 g6g5,2222,83,89,641,crushing long middlegame quietMove,https://lichess.org/ylghV5mG#59,
02mfm,8/4qpkp/6p1/4P3/8/5r2/7Q/1BR4K w - - 1 43,e5e6 e7e6 h2b2 g7h6 b2d2 g6g5,2492,83,84,65,crushing defensiveMove endgame long,https://lichess.org/QbopKomS#85,
02nDq,r3k2r/ppnqn1pp/2pb1p2/3p4/3P4/P2Q1N2/1PPBNPPP/R3R1K1 b kq - 2 13,e7f5 e2g3 f5e7 g3f5 e8g8 f5d6,2322,83,92,6205,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/kDykMG0i/black#26,French_Defense French_Defense_Exchange_Variation
02pbX,3q1Rk1/p2b2pp/2nb4/4p1N1/1r2p3/Q3P3/P3B1PP/R5K1 b - - 0 19,d6f8 a3b3 b4b3 e2c4 g8h8 g5f7,2416,86,75,86,crushing fork long middlegame sacrifice,https://lichess.org/bMo27eYr/black#38,Old_Indian_Defense Old_Indian_Defense_Other_variations
02qYb,2r5/8/4P3/5PK1/8/4k1P1/8/8 b - - 2 70,e3e4 e6e7 e4e5 g5g6 c8g8 g6f7,2454,78,71,117,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/mWCuQ1wC/black#140,
02qhC,r4rk1/ppp1qp1p/5N2/4n3/2B5/5Q2/P4PPP/4R1K1 b - - 0 18,g8g7 f3g3 g7h8 g3e5 e7e5 e1e5,2276,82,87,165,advantage long middlegame,https://lichess.org/7UFeASpN/black#36,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
02sYm,8/8/4pk1p/ppr2pp1/3R4/P1P2PP1/1P2K2P/8 b - - 0 35,c5d5 d4d5 e6d5 e2e3 f6e5 f3f4,2266,101,91,968,crushing endgame long rookEndgame,https://lichess.org/VthbiXBS/black#70,
02vJo,8/p5pp/1p1RPk2/2p5/P4p2/1P3PbK/4r1P1/1R6 w - - 3 45,d6d7 e2e5 d7f7 f6g6 f7f4 g3f4,2296,80,87,222,crushing defensiveMove endgame long,https://lichess.org/p8SD8RBB#89,
02vxV,r2qr3/pb3kp1/np2p2p/2p1P3/2P3n1/P2BB3/1PQ2PPP/3R1RK1 b - - 2 16,g4e3 f2e3 f7g8 d3h7 g8h8 d1d8,2269,76,89,386,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/CYp0jMPF/black#32,French_Defense French_Defense_Normal_Variation
02wic,r1bq1rk1/4bpp1/1p3n1p/pNp1p3/4P2B/P2B4/1PPQ1PPP/R3K2R w KQ - 0 14,e1g1 c5c4 a1d1 c4d3 h4f6 e7f6,2223,93,82,29,crushing long middlegame,https://lichess.org/kRfAQ9li#27,Sicilian_Defense Sicilian_Defense_Other_variations
02xAQ,r4r1k/ppq2p1P/3bp1p1/3pn3/3Q1B2/2N5/PPP2P2/2KR3R b - - 2 21,f7f6 c3b5 e5d3 c1b1 d3f4 b5c7,2277,90,89,440,advantage defensiveMove long middlegame,https://lichess.org/RRwtxFEq/black#42,
02ypY,6k1/5p1p/2R1p1p1/4N3/3PPP2/r4K1P/3b2P1/8 w - - 1 39,f3g4 h7h5 g4g5 g8g7 e5g6 a3g3,2422,78,75,82,crushing endgame long,https://lichess.org/nQ8NmG8X#77,
02yrs,2kr1bnr/ppq2ppp/2p1p3/3pP1N1/8/1P1QB3/P1P2PPP/RN2K2R w KQ - 1 11,e3a7 c7e5 d3e3 e5a1 e1g1 a1f6,2309,79,91,2737,advantage fork long opening pin,https://lichess.org/OsT1JzVm#21,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
030Zf,8/pp3pp1/4k3/1P2q1P1/P1R1P1Pp/5Q1P/2PrnB2/6K1 w - - 9 39,g1f1 e5a1 f1g2 e2g3 f3f5 g3f5,2491,105,90,902,crushing endgame long pin,https://lichess.org/n0YS2coM#77,
030fm,r1b1k3/3pq1p1/1B2pnpr/p3b3/4Np2/P2Q1P2/2R1N1PP/5RK1 b q - 0 22,c8a6 d3a6 a8a6 c2c8 e7d8 b6d8,2319,82,81,63,advantage long middlegame sacrifice,https://lichess.org/OSMoxOpL/black#44,
030nT,8/5r1k/1p4pb/8/8/pP1PQ1P1/q4PK1/7R b - - 2 39,g6g5 e3b6 a2f2 b6f2 f7f2 g2f2,2335,87,86,190,crushing endgame long master,https://lichess.org/x0Ob4OmA/black#78,
033Z2,5k2/4b3/1B2K3/p3P2p/P7/8/8/8 b - - 1 46,e7b4 e6d7 h5h4 e5e6 h4h3 b6a5,2246,85,90,909,bishopEndgame crushing endgame long,https://lichess.org/KAOoU39e/black#92,
033rw,2r5/7p/p2Rp1pk/8/P3PP2/6P1/1qr4P/3RQ1K1 w - - 3 33,f4f5 c2g2 g1f1 c8c2 d1d2 c2d2,2447,79,84,178,clearance crushing endgame long master quietMove,https://lichess.org/RyhBtV5M#65,
033uv,4r1k1/1p3ppp/p1n2bb1/2P5/1PQp1q2/PB3N1P/1BP2PP1/R5K1 w - - 4 21,c2c3 c6e5 f3e5 f6e5 g2g3 f4d2,2466,82,83,222,advantage long middlegame,https://lichess.org/MWdbpcCH#41,
033zG,qk5r/3R2R1/pp1n4/3r3p/6n1/1B5P/PP6/4Q1K1 b - - 3 29,g4e5 d7b7 a8b7 g7b7 d6b7 b3d5,2278,89,89,297,advantage exposedKing long middlegame,https://lichess.org/bh7lI7Hg/black#58,
038Be,2r2rk1/pb3ppp/1p2p3/3nNn2/3P3q/P1N5/BP1Q1PPP/2R1R1K1 w - - 8 19,e1e4 d5c3 e4h4 c3e2 g1f1 e2c1,2294,76,78,87,crushing long middlegame sacrifice,https://lichess.org/PoaC2MHT#37,
038SM,4r3/pp2r1pk/7p/3Rpq2/4R3/2N2p2/PP4PP/4Q2K w - - 0 28,g2f3 f5f3 h1g1 e7e6 h2h3 f3h3,2439,76,93,746,advantage long middlegame quietMove,https://lichess.org/zGFS1UM3#55,
03Bfa,4q1k1/6r1/5Q1R/p2p2r1/8/2P5/PP4PP/5R1K w - - 3 30,f1f2 g5g2 h6h8 g8h8 f6h4 g7h7,2337,90,87,239,advantage endgame long,https://lichess.org/YLAydbcq#59,
03Cdz,r1b1rnk1/pp1n1p1p/4p1pP/3pP3/3Q1P2/2N3q1/PPPKB1P1/R6R b - - 2 18,b7b6 e2f3 c8a6 h1h3 g3h3 g2h3,2358,80,92,1247,advantage long middlegame trappedPiece,https://lichess.org/TTUYdZJy/black#36,French_Defense French_Defense_Knight_Variation
03Chx,8/8/5k1p/5pp1/5PPK/7P/8/8 w - - 0 61,f4g5 h6g5 h4g3 f5f4 g3f2 f6e6,2374,84,79,54,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Gpg42LQF#121,
03DEb,5r2/8/kpBp4/3P4/P5RK/8/5p2/8 w - - 0 46,g4g6 f2f1q c6b5 f1b5 a4b5 a6b5,2204,83,85,444,advancedPawn crushing endgame long promotion,https://lichess.org/asAVbdWv#91,
03DFT,8/p4p2/4p3/p2pPk2/P4P1p/1P2PK2/6P1/8 b - - 0 35,f7f6 e5f6 f5f6 f3g4 e6e5 g4h4,2219,84,90,295,crushing endgame long pawnEndgame,https://lichess.org/c4M0z1zu/black#70,
03DIX,4rrk1/5pp1/3p3p/p1p5/2q1P3/4Q3/PP3P2/1K2R1R1 b - - 1 23,g7g5 e3g5 h6g5 g1g5 g8h8 e1h1,2433,77,92,4380,endgame long mate mateIn3 sacrifice,https://lichess.org/M4Zq4Q9z/black#46,
03EPU,r1b2rk1/pp2n1pp/2n5/2q2p2/3p4/2N2N2/PPP1QPPP/2KR1B1R w - - 0 12,f3d4 c6d4 e2c4 d4e6 c4c5 e6c5,2325,89,85,1248,advantage long opening,https://lichess.org/liUubf5z#23,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
03FQJ,r1b2rk1/ppq2ppp/4p3/3p4/2BB4/2P5/P1PQ1PPP/R4RK1 b - - 0 16,c7c4 d4g7 g8g7 d2g5 g7h8 g5f6,2204,83,87,212,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/kepSUgP0/black#32,Sicilian_Defense Sicilian_Defense_Flohr_Variation
03FfB,r4rk1/5ppp/8/p3P3/1p1q2N1/6QP/6P1/5R1K b - - 1 28,a5a4 g4h6 g8h8 h6f5 f8g8 f5d4,2204,99,82,56,advantage endgame long pin,https://lichess.org/Glnd6Kfm/black#56,
03H03,r7/ppp2k2/5n1p/6p1/3n3q/2N1Q3/PP1P1P2/R1B2R1K w - - 2 21,h1g2 f6h5 f1h1 h5f4 e3f4 h4f4,2462,85,83,129,crushing long middlegame quietMove,https://lichess.org/ei3cvsnF#41,
03IAN,1r3r2/5p2/p3pQbk/n2pP3/3q4/6P1/P1B2PP1/2R1R1K1 b - - 3 30,a5c4 g1h2 d4g4 e1h1 g4h5 h2g1,2371,77,98,184,advantage clearance long middlegame pin quietMove,https://lichess.org/6l7ICA4B/black#60,
03JLw,b7/p7/5p2/3p1B1P/4p1K1/2k5/P1P3P1/8 b - - 0 32,d5d4 h5h6 e4e3 h6h7 e3e2 h7h8q,2341,84,90,649,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/HRxuAyuN/black#64,
03K1e,1k3n2/pb3R2/1p1bp3/1Qp5/2B5/PP6/K1P2P2/6q1 b - - 3 29,g1g6 b5e8 b7c8 c4d3 g6f7 e8f7,2286,78,82,110,advantage long middlegame,https://lichess.org/fUQkF9fO/black#58,
03LwQ,1r6/7p/3P2p1/2P5/6k1/4p1P1/5pP1/R4K2 w - - 4 45,c5c6 b8b2 c6c7 g4g3 a1a3 b2b1,2371,88,92,66,crushing endgame long quietMove rookEndgame,https://lichess.org/UYS2cWHz#89,
03MUc,2b3q1/2pp2k1/1p4r1/1pb1p3/4PP1Q/2P4R/P5PP/5R1K b - - 0 26,g7f7 h4h5 f7f8 h5f5 f8e7 f5e5,2481,94,3,69,crushing exposedKing long middlegame,https://lichess.org/xUQGqbaS/black#52,
03Mvf,6k1/pb1n2pp/1p1pN2q/8/2P1P3/1PN5/P3Q1PP/7K w - - 3 28,e2g4 d7e5 g4g5 h6e6 g5d8 g8f7,2204,75,91,2735,advantage endgame long,https://lichess.org/TaR46fSH#55,
03PD2,8/1kp5/p3p1p1/2Rp1qP1/3P1P1r/1P3K2/P2Q2P1/8 w - - 5 46,d2b4 b7a8 b4d2 f5g4 f3f2 h4h2,2315,120,83,33,crushing defensiveMove endgame long,https://lichess.org/TmyY7Avf#91,
03Q8C,7k/2p3p1/7p/3p4/P2PPr2/3Qn1qP/1P4P1/2R3RK w - - 0 34,d3e2 e3g4 e2g4 f4g4 c1c3 g3h4,2352,123,43,20,crushing endgame long pin quietMove,https://lichess.org/YbagEX5A#67,
03Qjb,4r2k/1R3pp1/1p1p1n1p/1P1P1Pn1/P4Q2/1B5r/2P3P1/6K1 w - - 2 35,b7b6 e8e1 g1f2 h3h1 b6b8 h8h7,2339,78,95,223,crushing defensiveMove long middlegame quietMove,https://lichess.org/ym2TuONa#69,
03R2c,r1b1r3/7k/p2p2p1/1ppP3p/4P1Pq/1P1N1Q1P/P7/3B1R1K b - - 1 35,h5g4 f3f7 h7h6 d3f4 c8f5 e4f5,2229,75,93,1561,advantage fork long middlegame,https://lichess.org/yxMrMhPo/black#70,
03U2Z,2k5/2p1b3/1p1p3q/pP1Pp3/P1P1Np1r/5Q2/4KPP1/6R1 b - - 0 40,h4h1 g1h1 h6h1 f3h3 h1h3 g2h3,2257,75,92,2971,crushing endgame long,https://lichess.org/1cZTkX5I/black#80,
03WRd,2r3k1/R5pp/5p2/2q1p3/8/1rP4Q/5PPP/2R3K1 b - - 5 31,b3c3 h3e6 g8h8 e6c8 c5c8 c1c3,2307,75,93,1278,crushing endgame long,https://lichess.org/WGGiZREH/black#62,
03jMk,r3r3/pbp3k1/1pq3pQ/7n/2P5/P1P2P1P/6P1/2BR1RK1 b - - 3 24,g7f7 h6h7 h5g7 c1h6 e8g8 d1d4,2292,76,74,91,clearance crushing defensiveMove long middlegame,https://lichess.org/oyl0L7pI/black#48,
03kXN,8/8/4p3/3p4/3K1pk1/3N4/8/8 w - - 6 59,d3e1 g4g3 e1d3 f4f3 d4e3 e6e5,2365,98,90,1216,crushing defensiveMove endgame knightEndgame long,https://lichess.org/SgZs9qZg#117,
03kpk,rn1qr1k1/2b2ppp/ppP2n2/1P1p4/P2P2b1/2NQ4/2BB1PPP/R3R1K1 b - - 2 19,g4h5 e1e8 d8e8 c3d5 h5g6 d5c7,2337,90,90,1267,crushing long middlegame,https://lichess.org/w4CXG9oK/black#38,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
03m05,3rq1k1/p4p1p/6p1/3Q1b2/2n2B2/2P3P1/P3PPBP/1R4K1 w - - 1 20,d5d8 e8d8 b1b8 f5c8 g2b7 c4b6,2346,76,86,63,advantage defensiveMove hangingPiece long master middlegame quietMove,https://lichess.org/bGmJaLIb#39,
03mcu,r7/P4R2/3p4/8/2P5/5p2/P3k2K/8 w - - 0 61,h2g1 a8a7 f7a7 f3f2 g1h2 f2f1q,2315,82,91,645,advancedPawn crushing deflection endgame exposedKing long master promotion rookEndgame sacrifice,https://lichess.org/QuuwSCam#121,
03nT3,r5kr/p1pQ2b1/1p2pq2/8/3N1B2/3B4/PPP2P1P/R3K3 b Q - 0 16,f6f4 d7g7 g8g7 d4e6 g7f6 e6f4,2264,94,81,29,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/9GCZlyx8/black#32,Owen_Defense Owen_Defense_Matovinsky_Gambit
03owL,5kr1/2q2pp1/5b2/3RnP2/4PB2/1r5P/1p2B1Q1/1K4R1 w - - 0 32,g2h2 c7a7 f4e5 a7a1 b1c2 b2b1q,2206,79,90,1406,advancedPawn crushing exposedKing long middlegame promotion sacrifice,https://lichess.org/ASbl9n4u#63,
03pB7,r1b3k1/2p2rpp/3pq3/p2Np1Q1/1p6/3P2RP/PPP2P2/2K3R1 b - - 3 19,g7g6 d5c7 f7c7 g5d8 g8g7 d8c7,2371,88,54,37,advantage attraction fork long middlegame sacrifice,https://lichess.org/s7oVXNzh/black#38,
03qRN,3r2k1/2P2p2/6p1/1q5p/3pR3/2p3PP/P1Q4K/8 b - - 0 37,d8e8 c2b3 b5c6 e4e8 c6e8 b3b8,2256,80,84,64,crushing endgame long,https://lichess.org/nOJDHkci/black#74,
03r0J,4r1rk/2R1B1bp/2B3p1/8/p4P2/Pb5P/2K3P1/7R w - - 1 32,c2c1 e8c8 e7d6 c8c7 d6c7 g8c8,2240,83,91,2840,advantage clearance long middlegame pin,https://lichess.org/U2QnxfcG#63,
