PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7oYpe,r4rk1/7p/3p4/1PpPn3/P1Pq1p2/4ppP1/R1Q1B2P/3R3K w - - 0 33,d1d4 f3e2 c2e2 c5d4 g3f4 f8f4,2293,81,86,175,advancedPawn advantage intermezzo long master masterVsMaster middlegame,https://lichess.org/caRjIxdd#65,
7oqVT,2rq1k1r/4n1b1/p2p2Q1/2p2p2/1pP5/3P4/PP1N2PP/4RRK1 w - - 1 22,e1e7 g7d4 g1h1 f8e7,2490,83,79,67,advantage intermezzo middlegame short,https://lichess.org/dSQpr9NY#43,
7oweI,r4rk1/pp2bppp/2pq1n2/3p1N1b/8/P1NQ3P/1PP2PP1/R1B2RK1 b - - 3 14,d6c7 d3g3 c7g3 f5e7 g8h8 f2g3,2289,115,83,33,advantage deflection intermezzo long middlegame sacrifice,https://lichess.org/BmBV2Yc0/black#28,French_Defense French_Defense_Exchange_Variation
7p3oE,r2q1rk1/pp3ppp/2pb1n2/6B1/3Pn3/5NPb/PPP1BP2/R2QRNK1 b - - 7 14,e4f2 g5f6 d8f6 g1f2,2229,82,91,1264,advantage intermezzo middlegame short,https://lichess.org/gOAT7vw8/black#28,French_Defense French_Defense_Knight_Variation
7q7j1,2r2rk1/1ppbqpp1/p2p1n1p/2bPp3/P1P1PP1N/2NQ3P/1P2B1P1/R4R1K b - - 0 16,f6d5 h4f5 d7f5 c3d5,2221,78,87,135,advantage intermezzo middlegame short,https://lichess.org/WYQt8pSn/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
7qBIT,r1b2rk1/4bppp/p1p1p1n1/2ppP1B1/1q5P/1PNP1N2/P1PKQPP1/R6R w - - 1 13,g5e7 d5d4 f3d4 g6e7 a2a3 b4d4,2488,79,90,900,advantage intermezzo long middlegame,https://lichess.org/wZ3UxIfs#25,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
7qU28,r3r1k1/pp1b1ppp/1q3n2/3p1n2/5N2/Q1NBbP2/PP4PP/R1B2R1K w - - 17 19,f4d5 f5g3 h2g3 f6d5 c1e3 d5e3,2312,109,90,747,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/1PjL1yQ7#37,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
7r9DA,r3kr2/1b2qpQ1/pp3b2/3pN3/3N1P2/7B/PPP5/4R1K1 w q - 4 22,g7f6 f8g8 g1f2 e7f6 e5d7 f6e7,2273,78,87,324,advantage intermezzo long middlegame,https://lichess.org/xoyM9Fmx#43,
7rQeV,r3kb1r/1p3pp1/pq2p3/3N1p2/3P4/nP2BQ1P/2P2PP1/2KRR3 b kq - 0 17,e6d5 e3g5 e8d7 f3d5 d7c7 g5f4,2270,76,82,156,advantage discoveredAttack discoveredCheck intermezzo long middlegame,https://lichess.org/i5iDZCfY/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
7rTF6,5rk1/4q1pp/1pb1pP2/p2n3Q/P2PN3/1P3R2/6PP/1B4K1 b - - 0 28,f8f6 h5h7 g8h7 e4f6 h7h6 f6g8,2271,89,90,713,attraction crushing discoveredCheck doubleCheck intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/M3jXe9xs/black#56,
7sHDm,r2br1k1/3q1p2/p3pPnP/1p1pN3/3P4/2P4Q/P4P1P/R4RK1 b - - 2 25,g6e5 h6h7 g8h8 d4e5 d8f6 e5f6,2331,86,30,48,advancedPawn crushing intermezzo kingsideAttack long middlegame,https://lichess.org/DP0CxAPr/black#50,
7sgc3,2r1r1k1/p3qp1p/2pb2p1/2N2b2/4p3/1P4P1/P2Q1PBP/2R2RK1 w - - 0 20,c5e4 f5e4 g2e4 d6b4 d2h6 e7e4,2243,83,91,2296,advantage intermezzo long middlegame,https://lichess.org/7BO9DaKR#39,
7sjlC,8/8/p3k2p/1pp2p2/2P2PP1/5K2/PP6/8 w - - 0 34,c4b5 f5g4 f3g4 a6b5,2307,91,86,75,crushing endgame intermezzo pawnEndgame short,https://lichess.org/dsUizPuj#67,
7tzeS,r1b1k2r/pppp1ppp/8/2qNn3/2P3n1/5N2/PP2PPPP/R2QKB1R w KQkq - 0 9,f3e5 c5f2 e1d2 g4e5,2315,80,90,284,advantage attackingF2F7 intermezzo opening short,https://lichess.org/VOG62aep#17,Indian_Defense Indian_Defense_Budapest_Defense
7xGfS,2r1r1k1/pb4q1/4p2p/1p1pNp1Q/3P1Pn1/5KP1/PP6/2R4R b - - 6 34,c8c1 h5e8 g8h7 h1c1 g4e5 d4e5,2305,90,89,1906,crushing hangingPiece intermezzo kingsideAttack long middlegame,https://lichess.org/1cQnqtCI/black#68,
7y09F,4qb1k/p4r1p/1p1p4/3Pp1BN/6RP/5P2/PPK5/3R4 b - - 0 29,f7f3 g5f6 f3f6 g4g8 h8g8 h5f6 g8f7 f6e8,2253,97,86,28,advantage attraction clearance fork intermezzo middlegame sacrifice veryLong,https://lichess.org/EFWtESRD/black#58,
7yOmc,6k1/5p2/1q2P1p1/4Pn1p/2B4P/pP3N2/5bP1/3Q3K b - - 0 43,f7e6 d1d7 a3a2 c4e6 b6e6 d7e6,2224,74,84,127,crushing endgame exposedKing intermezzo long,https://lichess.org/tOeTBqtI/black#86,
7yrEz,8/1p5r/8/p1pP1kp1/P1PbR3/3K1B2/8/8 w - - 4 50,e4d4 h7h3 d5d6 c5d4 d6d7 h3h8,2466,96,89,161,advantage defensiveMove endgame intermezzo long pin,https://lichess.org/jb4hC1X3#99,
7zCEq,r1b2rk1/p2p1p1p/2p1p1p1/4b2P/4P2q/2NB4/PPPB1P1P/R2QR1K1 w - - 1 13,h5g6 h4h2 g1f1 f7g6 d2e3 e5g3,2332,81,86,357,crushing intermezzo long opening pin,https://lichess.org/aCKgfjVx#25,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
7zbmc,6rk/R5pp/P1P5/2q5/8/3n1Q2/7P/6RK w - - 5 43,g1g7 c5c1 h1g2 g8g7 a7g7 d3e1 g2f2 e1f3,2343,79,90,511,advantage endgame fork intermezzo veryLong,https://lichess.org/JORNlF0Q#85,
80TCp,2r2rk1/5Rpp/2R3P1/p2P1n1P/1p3p2/8/5BP1/6K1 b - - 5 35,c8c6 f7f8 g8f8 d5c6 h7g6 c6c7 f5e7 f2c5 f8e8 c5e7,2384,82,90,533,advancedPawn crushing endgame intermezzo master veryLong,https://lichess.org/QJJDZseA/black#70,
81CqY,Q3R3/ppp2ppk/4n3/8/8/5K2/PPnP1P2/R1B1q3 w - - 4 24,e8e6 c2d4 f3g2 e1e6 a8b7 e6g4,2383,101,89,353,crushing endgame fork intermezzo long master,https://lichess.org/doLF8ipB#47,
81G0P,8/8/2p1k1pp/2p1Pp2/1p3PP1/1PP1K2P/8/8 w - - 0 35,c3b4 f5g4 h3g4 c5b4,2409,170,37,22,endgame equality intermezzo pawnEndgame short,https://lichess.org/ZnyQVNjA#69,
81OS5,3r2rk/2p1R1p1/8/6Pp/1PQ4P/1PN5/p1q5/K2R4 w - - 4 34,d1d8 c2c1 a1a2 g8d8 e7e8 d8e8,2481,84,85,208,crushing endgame intermezzo long,https://lichess.org/JCp7Z1fA#67,
81wHn,r1q2rk1/bpp2p2/p1np1p1B/4p3/2B1P3/P2P1N2/1PPQ1Pb1/3RR1K1 w - - 0 16,h6f8 g2f3 g1h2 g8f8 d2h6 f8e7,2324,99,65,42,crushing defensiveMove hangingPiece intermezzo long middlegame,https://lichess.org/pP09XKPv#31,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
81zJe,3r2k1/1pR1prb1/4p1Np/1p5n/3P4/7P/P4PPB/3R2K1 b - - 2 32,d8d4 c7c8 g8h7 d1d4 g7d4 g6f8 f7f8 c8f8,2245,87,89,645,crushing exposedKing intermezzo middlegame veryLong,https://lichess.org/Gv5RB6oS/black#64,
8230J,8/p6p/1p4k1/5qp1/1P5P/P3Q1P1/6K1/8 w - - 7 49,e3g5 f5g5 h4g5 b6b5 g3g4 g6g5,2432,76,94,803,crushing endgame intermezzo long queenEndgame quietMove,https://lichess.org/JFWXZOUS#97,
824pI,r1b3k1/ppp2pp1/3p2np/3Pb3/qP2Q3/2PB4/1B2R1PP/5R1K w - - 0 25,f1f7 a4d1 e2e1 d1h5 h2h3 g8f7,2394,83,83,205,advantage intermezzo long middlegame,https://lichess.org/k2EWaRfe#49,
82FZw,6k1/3r1p1p/3N2p1/5r2/1pp5/1q4PP/5PQ1/R2R2K1 w - - 0 32,d6f5 d7d1 g1h2 g6f5 a1a8 g8g7,2366,84,39,42,advantage endgame intermezzo long,https://lichess.org/gbz6KGJ2#63,
82NHG,2r2b1r/pp1kp1p1/4p1Q1/3Nqn2/7P/P4P2/1PPR4/2KR4 b - - 0 26,e6d5 d2d5 e5d5 g6f5 e7e6 d1d5,2290,94,83,37,attraction crushing fork intermezzo long middlegame pin,https://lichess.org/rCg0VyTU/black#52,
82XF5,2r3k1/2q1bRp1/4r1Pp/4p3/1p6/p7/PPPQ4/1KN3R1 b - - 1 29,e6g6 f7e7 c7e7 g1g6,2239,75,93,1019,advantage intermezzo middlegame short,https://lichess.org/4iSi28O5/black#58,
83xQX,3r4/1bk1q3/1pr2n1p/pQp1pBp1/P1P1p3/2P1B1P1/1R2PP1P/1R4K1 w - - 8 26,b5a5 d8d1 b1d1 b6a5,2207,77,94,10266,advantage intermezzo middlegame short,https://lichess.org/EIB1mOmF#51,
84Uuw,r3k2r/ppp2pp1/2pqbn2/7p/3bP3/2NB3P/PPP2PP1/R1BQ1RK1 b kq - 3 10,e6h3 e4e5 d4e5 g2h3,2359,83,85,393,advantage intermezzo middlegame short,https://lichess.org/Gcrk1aQw/black#20,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
84sp9,8/pp3k2/2p1q1p1/3p1p1P/3PnP2/P1P1QKN1/1P6/8 b - - 0 32,e4g3 e3e6 f7e6 f3g3 e6f7 g3h4 f7g7 h4g5 g6h5 g5h5,2275,95,89,1163,crushing endgame intermezzo veryLong,https://lichess.org/KyRzDhgU/black#64,
851RW,r5k1/1b2bqp1/p2p4/1pn1p3/4P1Q1/4B2P/PP3PP1/2RR2K1 b - - 2 22,b7e4 c1c5 d6c5 g4e4,2245,88,90,738,advantage capturingDefender intermezzo middlegame short,https://lichess.org/c65QFHZE/black#44,
85q5v,2b2rk1/4B3/2p4p/5P1n/2P1B2N/1p1K2P1/r3QP1P/q6R b - - 5 31,a1h1 e2g4 h5g7 e4h1 b3b2 d3c2,2337,83,92,4139,crushing fork intermezzo long middlegame,https://lichess.org/lxAlUBgr/black#62,
86tsh,r4k1r/ppp4p/4q3/3Nb3/3Q1p2/4pP2/PPP3PP/R3R1K1 w - - 2 21,d5c7 e6e7 d4c5 e5c7,2321,75,92,3798,crushing intermezzo middlegame short,https://lichess.org/TYNQf6xw#41,
878GD,r4rk1/pp3pbp/3Q2p1/4p3/2P5/1PN2q2/PB2RP2/R3K3 w - - 0 20,a1d1 a8d8 d6d8 f3h1 e1d2 f8d8,2297,107,77,28,advantage interference intermezzo long middlegame sacrifice,https://lichess.org/uVxxIpBj#39,
87RbD,8/8/p5p1/1p2pk2/P1n4P/2B2KP1/8/8 w - - 0 46,a4b5 e5e4 f3f2 a6b5,2217,81,90,125,crushing endgame intermezzo short,https://lichess.org/aOvW5txJ#91,
87pts,r4rk1/ppp2pp1/2n4p/3N3Q/1b1q4/2PB4/PP3PPP/R3R1K1 b - - 0 15,b4c3 h5f5 g7g6 b2c3 g6f5 c3d4,2319,82,67,106,advantage intermezzo long middlegame,https://lichess.org/QCMPg5aX/black#30,French_Defense French_Defense_Winawer_Variation
87z7e,r7/pp3pkp/2q2npr/3N1RQ1/4pP2/1B1bP2P/PP5K/6R1 b - - 7 30,f6d5 f5f7 g7f7 b3d5,2276,122,77,28,attraction crushing intermezzo middlegame short,https://lichess.org/5r0EqulE/black#60,
88cI2,6k1/p5pp/2p5/1P1b2R1/P2p4/3P2NP/5rPK/8 w - - 1 30,b5c6 f2g2 h2h1 d5c6,2344,77,92,3152,advantage endgame intermezzo master short,https://lichess.org/4ba6vOVK#59,
88rCe,5rk1/ppp3bp/6p1/2pq2B1/1P2p1Q1/2P4P/P3N3/R5K1 w - - 0 24,b4c5 h7h5 g4g2 d5c5 g1h1 f8f2,2253,85,76,49,crushing exposedKing intermezzo long middlegame,https://lichess.org/tM64guNy#47,
89GM8,1b1rr1k1/pp1q1ppp/2p1np2/8/2PP3P/1P2BNP1/P1Q2P2/3RR1K1 w - - 0 21,c2f5 e6g5 f5d7 g5f3 g1h1 d8d7,2205,112,60,36,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/m55aYrtt#41,
8ARiX,5r1k/pp2q1rp/4pn1Q/3pN3/3P1Rp1/2P4P/PP5K/R7 b - - 1 24,g4h3 a1f1 g7g2 h2h3 f8g8 h6f6,2428,108,87,362,advantage intermezzo long middlegame quietMove,https://lichess.org/ZhF9b4ka/black#48,
8B11P,4r2k/5r2/3p4/3P1B2/1pP3PP/pP5K/Rb6/5R2 w - - 5 47,a2b2 e8e3 h3g2 a3b2 f1b1 e3b3,2342,86,85,591,advancedPawn capturingDefender crushing endgame intermezzo long,https://lichess.org/kHuXpQZQ#93,
8B2O8,r3r3/pppq1k1p/2n1bp2/3pp3/7N/3P3P/PPP2PP1/R1BQR1K1 b - - 1 14,e6h3 d1h5 f7e7 g2h3,2225,83,89,1007,advantage intermezzo middlegame short,https://lichess.org/seREs3Wu/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
8B579,r1b4r/ppk3p1/2n5/4P2p/1bqNQB2/8/Pp3PKP/3R3R b - - 7 23,c6d4 e5e6 c7b6 d1d4 c4c6 d4b4,2332,77,92,901,advantage discoveredAttack discoveredCheck intermezzo long middlegame skewer,https://lichess.org/9m89nCwe/black#46,
8BGso,r5r1/4k3/1qbpPb2/1p6/p2PP3/3B4/PP3QP1/2R2RK1 w - - 1 29,e4e5 g8g2 f2g2 b6d4 f1f2 c6g2 e5f6 e7e6,2277,89,89,1307,advantage deflection fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/KNpK4rM9#57,
8BKvR,2k1r3/p1p2p1R/3r1qp1/n7/4pN2/1PRpQ3/PK1N1PP1/8 w - - 1 25,d2e4 a5c4 b3c4 e8e4 e3h3 c8d8 h7h8 d8e7,2462,94,74,52,advantage defensiveMove intermezzo middlegame pin veryLong,https://lichess.org/2z9HScXo#49,
8Bjoo,3r2r1/R1pkbp2/1pqp1n1p/4pP2/2N1P2N/2PP2pP/Q5P1/2R3K1 b - - 5 23,f6e4 h4f3 d7e8 d3e4,2480,82,73,125,advantage intermezzo middlegame short,https://lichess.org/77QNQKpS/black#46,
8Brtq,2k5/1pp3p1/p6p/4p3/P1PrPpn1/5NPq/1PQ2P1P/4R1K1 w - - 0 23,f3d4 h3h2 g1f1 e5d4,2443,78,80,239,crushing endgame intermezzo kingsideAttack short,https://lichess.org/DgrC2InC#45,
8BsWT,r4rk1/p4ppp/b1p1p3/q2R2B1/4N3/5Q2/P4PPP/5BK1 b - - 0 21,c6d5 e4f6 g7f6 g5h6 a6d3 f3f6 a5c3 f6c3,2467,98,80,37,crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/2Rh4DKKl/black#42,
8Cl1h,r1bqkb1r/1pp1n2p/p1n2p2/1B1p4/Q2PP1p1/8/PP1N1PPP/RNB2RK1 w kq - 0 10,e4d5 a6b5 a4a8 e7d5,2355,97,90,1079,crushing intermezzo master middlegame short,https://lichess.org/2DSbaBWU#19,Ponziani_Opening Ponziani_Opening_Steinitz_Variation
8Dcus,2r1r1k1/1Qp2pp1/1p5p/pP6/P2Pn2q/4P2P/1BR2PP1/5R1K w - - 0 25,c2c7 e4f2 f1f2 c8c7,2306,90,87,964,advantage intermezzo middlegame short,https://lichess.org/rGsX9ZTO#49,
8FGLe,r3k1nr/1b3N1p/p3p1p1/1pQ5/4q3/8/PPp3PP/RNB3RK b kq - 0 16,c2b1q f7d6 e8d7 a1b1,2405,95,80,24,crushing fork intermezzo middlegame short,https://lichess.org/KYQTOriX/black#32,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
8FM4u,r5k1/2p2pb1/p1qp2p1/1p3bNn/3pN2P/1P1r4/PB3Q2/1K2R1R1 b - - 5 22,f5e4 f2f7 g8h8 e1e4 d3d2 g1c1 d2b2 b1b2,2351,83,86,231,crushing intermezzo middlegame veryLong,https://lichess.org/b9o9ufKX/black#44,
8GaMS,rn4k1/pq1p1rp1/1p4pp/3p4/2PQ2P1/5P2/PB5P/4RRK1 b - - 3 20,d5c4 e1e8 g8h7 d4c4 d7d5 c4c8 b7c8 e8c8,2414,101,90,316,advantage intermezzo middlegame veryLong,https://lichess.org/f4vDFHDC/black#40,
8GqOy,6k1/6bp/1q1p2p1/3P1B2/2p5/5Q1P/1r3PP1/4R1K1 b - - 0 29,g6f5 e1e8 g7f8 f3f5 b6f2 f5f2 b2f2 g1f2,2276,84,90,1141,crushing endgame intermezzo veryLong,https://lichess.org/4O2zabv6/black#58,
8ILP0,r2q2k1/p5p1/1pn4r/6P1/4Q3/4p3/PP1B1P2/2KR3R b - - 0 21,h6h1 e4e6 g8f8 d1h1 e3d2 c1d1,2464,78,95,747,crushing fork intermezzo long middlegame,https://lichess.org/zfIYDvGQ/black#42,
8IVfM,r2r4/2b2pnk/p1p1q2p/1p2pN2/1P2P1pP/2P1Q1B1/1P1R1PP1/3R2K1 w - - 4 31,g3e5 d8d2 e3d2 c7e5,2319,97,87,1088,advantage intermezzo middlegame short,https://lichess.org/IPrlTpBI#61,
8Ipup,r5k1/pp3p2/5p2/2p1q2p/7N/1PN2Q2/P1PP1nPb/R4K2 b - - 1 20,a8e8 f3f2 h2g3 h4f3 g3f2 f3e5 f6e5 f1f2,2320,80,84,171,advantage hangingPiece intermezzo middlegame veryLong,https://lichess.org/Otu4VN1O/black#40,
8IvoU,r1b5/pp2kp1p/3p2p1/1B2n3/3Q4/8/PPP3qP/R1BK1R2 w - - 2 20,f1g1 c8g4 d4g4 g2d5 b5d3 e5g4,2392,88,90,472,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/dHrdHIU6#39,
8JXCx,2r2rk1/1pqbBppp/p3p3/7P/3Q4/2n2P2/PPP3P1/2KR1B1R w - - 0 17,d4d7 c3e2 c1d2 c7d7,2427,106,89,583,crushing interference intermezzo middlegame short,https://lichess.org/m4TbBGEC#33,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
8Jsy2,3r1rk1/p1b2ppp/2pN4/1p2R1N1/6bP/1B4P1/PPPR3K/8 b - - 0 24,c7d6 g5f7 f8f7 d2d6,2236,78,93,3476,crushing intermezzo master middlegame pin short,https://lichess.org/FRq5QHHO/black#48,
8K19f,4rk2/bpp2p1p/p2p4/5PB1/8/6R1/PP2rPPP/5RK1 b - - 5 24,e2f2 g5h6 f8e7 f1f2 e7d7 g1f1 a7f2 f1f2,2216,76,82,117,crushing endgame intermezzo veryLong,https://lichess.org/UUnz306N/black#48,
8K2EQ,3r2k1/1ppRbppp/pqn5/4N3/4N3/8/PP2QPPP/6K1 b - - 2 19,d8d7 e4f6 e7f6 e5d7 f6e7 d7b6,2448,110,90,401,advantage intermezzo long middlegame,https://lichess.org/y8tbxj7k/black#38,
8K8Ls,2k3nr/ppp2Bpp/1bn2qr1/8/3P1Bb1/1Q3N2/PP3PPP/RN2R1K1 b - - 0 13,g4f3 f7g6 f6g6 b3f3,2475,99,85,199,advantage intermezzo middlegame short,https://lichess.org/XOlHpxgr/black#26,Italian_Game Italian_Game_Classical_Variation
8KF03,3r1rk1/p1q1bppp/5n2/2p5/1P1BP3/P2Q1B2/6PP/3R1RK1 w - - 0 21,d3c3 d8d4 d1d4 c7b6 f1d1 c5d4,2338,76,93,2171,crushing intermezzo long middlegame sacrifice,https://lichess.org/slHtQt70#41,
8Kj3J,r1b2rk1/pppp1ppp/8/4q3/2B5/BQP5/P2n1PPP/4RRK1 b - - 3 14,e5e1 c4f7 g8h8 f1e1 d2b3 a3f8,2313,83,91,2500,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/SCApWYty/black#28,Italian_Game Italian_Game_Giuoco_Piano
8LfD9,2r3k1/pp1bprbp/1q1p2p1/8/1P1nP3/P1N1PN2/3Q2PP/2R1R1K1 w - - 0 17,e3d4 f7f3 g2f3 b6d4 d2d4 g7d4,2342,81,93,3689,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/WMV85bbO#33,Sicilian_Defense Sicilian_Defense_Modern_Variations
8Llas,3r2k1/2p2p1p/1p1r2p1/pQ1P4/7q/5P2/P5PP/3RR1K1 b - - 1 26,d6d5 e1e8 g8g7 d1d5 d8d5 b5d5,2212,91,90,1094,crushing endgame intermezzo long,https://lichess.org/tXUIiOJX/black#52,
8Lr8j,r3rk2/2p3bQ/1p1p2p1/1P1Ppbq1/2P1P3/P1N3N1/Rp6/4KR2 w - - 4 30,g3f5 g5c1 e1f2 g6f5,2309,76,86,775,crushing fork intermezzo middlegame short,https://lichess.org/3f1pOQfv#59,
8MB3K,8/4k1p1/NK2pp2/P3P2p/5P1P/8/4b3/8 b - - 0 50,e2a6 e5f6 g7f6 b6a6 e6e5 f4e5 f6e5 a6b5,2214,165,67,8,bishopEndgame crushing defensiveMove endgame intermezzo veryLong,https://lichess.org/zXmOLyZi/black#100,
8N39a,6r1/ppk2p2/2p2P2/4PP2/8/8/PP4rp/2KRR3 w - - 1 32,e5e6 g2g1 e6f7 h2h1q f7g8q h1h6 c1b1 g1g8,2400,102,90,1268,advancedPawn advantage endgame intermezzo promotion rookEndgame veryLong,https://lichess.org/GS0KFScU#63,
8NLGU,1r4k1/6pb/1q5p/p2pP1b1/PnPPp1B1/2B4P/3N2P1/1R1Q2K1 w - - 1 30,c3b4 b6d4 g1h1 a5b4,2440,103,89,822,advantage intermezzo middlegame short,https://lichess.org/7njAZ59c#59,
8Ne1Z,3r1rk1/1p1n1ppp/p1q5/2b4b/8/2NQ1N1P/PPP1BPP1/3R1RK1 w - - 3 16,f3e5 d7e5 d3d8 h5e2 c3e2 f8d8 d1d8 c5f8,2227,84,90,1612,advantage intermezzo middlegame veryLong,https://lichess.org/b2ojr2yg#31,French_Defense French_Defense_Exchange_Variation
8OxYG,3rqk2/1b1p1p1Q/p4p2/4n3/1p6/P4N2/1PB2PPP/4R1K1 b - - 2 22,b7f3 h7h6 f8e7 g2f3 e8h8 h6h8 d8h8 f3f4,2439,88,84,153,advantage intermezzo middlegame pin veryLong,https://lichess.org/I765aa7a/black#44,
8P3ML,5rk1/6p1/4p1rp/pp1p4/3P2N1/PPP1QP1q/5RP1/6K1 b - - 1 32,g6g4 e3e6 g8h7 f3g4 f8f2 g2h3,2291,82,81,47,crushing endgame intermezzo long,https://lichess.org/NcydyFn8/black#64,
8P54x,r4rk1/p4ppp/2pb1n2/q3n1B1/6b1/2N1PN2/PP2QPPP/1BR2RK1 w - - 2 15,g5f6 e5f3 g2f3 a5h5 h2h4 g4f3,2265,76,96,924,advantage clearance intermezzo kingsideAttack long middlegame,https://lichess.org/l7rgZl7U#29,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
8PZIX,rnbqk2r/4bpp1/p2ppP1p/8/3NP2P/1Bp5/PPP2P2/R1BQK1R1 b Qkq - 0 12,c3b2 f6g7 h8g8 c1b2,2372,82,85,341,advancedPawn advantage intermezzo master middlegame short,https://lichess.org/kf7r3RW4/black#24,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
8PkwB,5rk1/4b1qp/p1np2p1/2pN1P2/4P3/2P2R1Q/P5PP/6K1 b - - 0 29,g6g5 f5f6 e7f6 h3e6 g8h8 f3f6 f8f6 d5f6,2236,110,85,20,clearance crushing fork intermezzo middlegame veryLong,https://lichess.org/hpn3JSiJ/black#58,
8QxhT,2rq1r2/1b3pkp/p2p1np1/4P3/1p1nP2N/2N3PP/PPPQ2B1/R4RK1 b - - 0 17,b4c3 e5f6 d8f6 b2c3,2298,76,91,3004,advantage intermezzo middlegame short,https://lichess.org/oWn1ph25/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
8Qzrb,8/7p/5k2/1K1pppp1/1p1P2P1/2P2P2/PP5P/8 b - - 0 30,b4c3 d4e5 f6e5 b2c3 f5g4 f3g4,2224,85,91,1221,crushing endgame intermezzo long pawnEndgame,https://lichess.org/r56W9ut4/black#60,
8RTtl,2kr3r/ppp2p2/5p2/1P1p1q2/P2P2b1/3PpBP1/4P2P/R2Q1RK1 b - - 3 21,h8h2 f3g4 f5g4 g1h2 d8h8 h2g2 g4h3 g2f3,2354,90,89,1076,advantage intermezzo middlegame pin veryLong,https://lichess.org/wLwnZx4m/black#42,
8ReYX,3r1r1R/pp3pk1/8/5p2/2B2Pb1/8/PPP3P1/2K4R w - - 4 22,h1h7 g7f6 h7f7 f6g6 h8h1 f8f7 c4f7 g6f7,2278,77,93,1075,advantage endgame intermezzo veryLong,https://lichess.org/9pnaYiWy#43,
8TDnj,4rk2/1pp2ppQ/p4q2/6N1/P1B5/4b2b/1PN2P2/R5K1 w - - 1 23,c2e3 f6g5 g1h1 e8e3 a1g1 h3g2,2405,81,90,460,advantage hangingPiece intermezzo long middlegame,https://lichess.org/LjuYHSbl#45,
8TEBF,4r1k1/3q1pp1/p1n1b2p/1p6/2p5/P1P5/1P3QPP/1B2R1BK b - - 2 29,e6d5 f2f5 d7f5 e1e8 g8h7 b1f5,2418,83,67,62,crushing deflection intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/0HQZodxr/black#58,
8TM2C,3q4/3rnQbk/2n3P1/1p2p3/1P2P3/p1P3P1/2K1N3/B4R2 b - - 0 35,e7g6 f1h1 g6h4 h1h4 d8h4 f7f5 h7h8 g3h4,2301,79,87,89,crushing exposedKing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/aU6irGfF/black#70,
8TfkM,r4rk1/4bqp1/p2p2Rp/1p1Q3P/2PB1p2/1P6/P4K2/7R b - - 1 29,e7f6 g6f6 f7d5 f6f8 a8f8 c4d5,2413,105,89,694,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/WIdJNISu/black#58,
8TuUg,r4rk1/ppp2qp1/7p/4pP2/3b2Q1/2BP2R1/PP2K1P1/7R b - - 0 25,d4c3 h1h6 e5e4 b2c3,2419,84,39,57,crushing intermezzo middlegame pin short,https://lichess.org/WWvLDbnP/black#50,
8UNPX,r2r1q1k/5pp1/4b2p/4P2N/1p3QPR/1P6/P2p3P/1K1R4 b - - 1 31,a8a2 h5g7 f8g7 b1a2 h8g8 d1d2 d8d2 f4d2,2320,87,80,40,advantage intermezzo middlegame veryLong,https://lichess.org/YZ6fCv4g/black#62,
8UqIN,r3r3/pp3pk1/2p2pnp/7p/3P1qP1/1PPB2R1/P1Q2P2/1K4R1 b - - 0 22,h5g4 d3g6 f7g6 g3g4 e8e1 b1b2 f4g4 g1g4,2301,84,86,47,crushing intermezzo master middlegame veryLong,https://lichess.org/4ECcldGK/black#44,
8VKSc,r4r2/ppq3pQ/4bk1p/3Rp3/4B1p1/2P5/PP3PP1/2K4R b - - 2 22,e6d5 h7g6 f6e7 e4d5 c7d6 g6g7,2447,77,95,589,advantage intermezzo long middlegame,https://lichess.org/qRwLNmj2/black#44,
8VpsQ,N2k4/1p4p1/1p3q1p/5r2/4p3/4Rb2/PPPK1P2/R3Q3 w - - 0 30,e3e4 f5d5 d2c1 f3e4,2454,102,19,43,crushing intermezzo middlegame short,https://lichess.org/am7ru9qi#59,
