PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0TCEM,k1b3r1/1p5p/1Q4p1/B2rbp2/R7/1P4P1/P4P1P/3q1BK1 b - - 1 26,a8b8 b6a7 b8a7 a5c7 d5a5 a4a5,1846,77,86,211,discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/m70Fws3V/black#52,
0TH08,2r2r1k/3nb1pp/p7/1p1Qpq2/7P/P1P1B1P1/1P3P2/2KRR3 w - - 1 22,d5d7 c8c3 b2c3 e7a3 c1d2 f5d7,1772,75,92,1448,crushing deflection interference long master middlegame queensideAttack sacrifice,https://lichess.org/DqlKVhdi#43,
0TXFv,2k4r/Qpp3bp/2qp2p1/P5B1/1Pb5/8/5PPP/4R1K1 b - - 0 22,h7h6 a7a8 c8d7 e1e7,1621,84,55,29,mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/AIPr22qm/black#44,
0Tdtw,1k1rr3/pp3pp1/2pb4/7p/2P1qP2/4B2P/P3QKP1/R2R4 b - - 2 23,d6f4 d1d8 e8d8 e3a7 b8a7 e2e4,1824,75,95,6495,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/SPfURIbY/black#46,
0U3Qn,r1b2rk1/pp2npbp/1q1p2p1/8/1n2PP2/2NB1N2/PPPBQ1PP/2KR3R w - - 8 12,a2a3 b4a2 c1b1 a2c3 d2c3 g7c3,1888,79,93,758,advantage long middlegame pin queensideAttack,https://lichess.org/HdjGFe61#23,Modern_Defense Modern_Defense_Pseudo-Austrian_Attack
0VeBZ,r1b1k2r/pp2ppb1/1q1p3p/2n3p1/2B1P2P/2N1QP2/PPP3P1/2KR2NR w kq - 1 13,h4g5 c5b3 a2b3 b6e3,1647,75,90,824,crushing discoveredAttack opening queensideAttack short,https://lichess.org/Ama3pR0P#25,Indian_Defense Indian_Defense_Other_variations
0WShn,2kr3r/p1p1qp2/Qpn4p/3p2p1/3P2b1/2n1PNB1/P3BPPP/1R2K2R b K - 1 16,c8b8 b1b6 a7b6 a6b6,1633,78,94,2711,crushing middlegame pin queensideAttack sacrifice short,https://lichess.org/IYkkXg9G/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0Wpo4,4r1k1/ppp2ppp/5n2/2qP4/5PbQ/PBNP4/1P2r1PP/2K1R2R w - - 0 18,h2h3 c5e3 c1b1 e2e1,1880,75,91,2719,crushing middlegame queensideAttack short,https://lichess.org/IjPyXHSi#35,Bishops_Opening Bishops_Opening_Berlin_Defense
0WztY,2kr1b2/pp4p1/2n1bp2/q1p1p3/1nP5/PQ2N3/1P1BPP2/2KR2NB w - - 5 17,a3b4 a5a1 c1c2 c6d4,1634,78,94,8812,crushing master middlegame queensideAttack short,https://lichess.org/Y4lZNw0Y#33,Saragossa_Opening Saragossa_Opening_Other_variations
0XZ2x,r6k/pp2Npbp/3pb1p1/8/B1n1nB2/5N2/PPP2PPP/2KR3R w - - 3 17,a4b3 g7b2 c1b1 e4c3,1778,77,83,82,mate mateIn2 middlegame queensideAttack short,https://lichess.org/rL7TmECS#33,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0XdNO,2kr2nr/Bpp2ppp/3p4/3Np3/2B1P3/3P1P1P/PPn2P2/2R3K1 b - - 2 14,c2d4 d5b6 c7b6 c4e6,1754,75,97,1807,clearance discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate queensideAttack sacrifice short,https://lichess.org/LuRHtzpQ/black#28,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0XgTC,1k5r/p1qRpp2/Bp2bb1p/2p5/2P1Q3/5N2/PP4PP/1K5R b - - 0 22,c7d7 f3e5 d7c7 e5c6 c7c6 e4c6,1746,74,82,254,crushing long middlegame queensideAttack,https://lichess.org/YBa7tbkq/black#44,
0XkYm,2r5/1p1qkp1B/p7/6Pp/1p1b1B1P/2P2P2/PP6/2KR2NR w - - 0 22,f4e5 d4e3 c1c2 d7a4 b2b3 a4a2,1752,136,24,31,advantage long middlegame pin queensideAttack,https://lichess.org/HAEwcqQd#43,
0XrOk,1k1r1b1r/1p4pp/1P2pp2/R2p4/3B4/8/1PP2PPP/4R1K1 b - - 0 21,e6e5 e1a1 b8c8 a5a8 c8d7 a8d8,1824,75,85,253,advantage endgame long queensideAttack quietMove,https://lichess.org/M1oDaAlb/black#42,
0Yody,1k4r1/p5r1/RB1R3p/1P1pPpb1/1Pp2p2/5P1K/8/8 b - - 0 48,g5d8 d6d8 g8d8 b6d8,1698,84,82,33,advantage endgame master masterVsMaster queensideAttack short,https://lichess.org/hbrknmLw/black#96,
0YrrN,2k4r/ppp2pp1/3rp2p/q7/1n1P4/1P2BN2/P3QPPP/1K1R3R w - - 2 18,e2b2 a5f5 b1a1 b4c2 b2c2 f5c2,1784,77,88,114,advantage long middlegame queensideAttack,https://lichess.org/hTkOyizv#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0Z3m4,2k4r/2pR4/ppP3Qp/2q1p1p1/4Pp2/2N2P2/1Pn3PP/7K b - - 3 27,c5c4 d7c7 c8c7 c3d5,1815,76,93,1123,attraction crushing endgame queensideAttack sacrifice short,https://lichess.org/bbuNjzzN/black#54,
0ZJTi,2kr2nr/p1pp1ppp/1p6/2b1P3/4B3/2NQBb2/PPP2PqP/R3KR2 b Q - 7 13,c5e3 d3a6 c8b8 a6b7,1781,76,89,525,mate mateIn2 middlegame queensideAttack short,https://lichess.org/kpqvpEiW/black#26,Scotch_Game Scotch_Game_Lolli_Variation
0ZRCk,1r3rk1/5ppp/R1Q5/4p3/8/2P1B3/1P2qPPP/2K4R w - - 3 22,a6b6 b8a8 c6e4 a8a1 e4b1 a1b1,1857,74,96,1406,advantage long middlegame queensideAttack quietMove,https://lichess.org/EKR8dR8I#43,
0a67o,r4rk1/5pp1/2p1b2p/p2np3/Pp5P/1B1P1Q2/1PPq1PP1/1K2R1NR w - - 1 19,e1e5 d5c3 b2c3 e6b3 c2b3 b4c3,1837,75,73,122,crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/cn9DhZsi#37,Bishops_Opening Bishops_Opening_Vienna_Hybrid
0aKlj,2k1r3/ppp1b3/1q4NR/5p2/2PQ2p1/PnN5/1P3P2/1K1R4 b - - 2 26,b3d4 g6e7 e8e7 h6b6 a7b6 d1d4,1791,76,92,1592,advantage capturingDefender discoveredAttack long middlegame queensideAttack,https://lichess.org/AmL7stvA/black#52,
0alEo,r4r1k/5pR1/b2p3P/2p1p2P/p1NnP3/Pq1P3B/1P3P2/1K1RQ3 w - - 3 28,c4d6 a6d3 d1d3 b3d3,1676,78,84,238,crushing middlegame queensideAttack short,https://lichess.org/4xoOTdd9#55,
0aqjK,3r3k/Q5pp/5p2/8/bP2p1P1/2rqP2P/1R1P1P2/2K4R w - - 0 31,d2c3 d3d1 h1d1 d8d1,1613,75,86,164,endgame mate mateIn2 operaMate queensideAttack sacrifice short,https://lichess.org/tm3LXQLw#61,
0bor9,8/p2q2pQ/4p3/k1pnP3/1n1p2P1/1P1P4/1P1B4/1K5B w - - 0 33,h7g8 d5c3 b2c3 d4c3,1833,89,86,50,crushing endgame queensideAttack sacrifice short,https://lichess.org/UNDXwPPf#65,
0c0lf,2r5/4kppp/p3p3/1pq5/4n3/3BR1P1/PP3PQ1/RKB5 w - - 1 28,e3e1 c5c1 e1c1 e4d2,1665,77,94,5065,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/oJrX87h0#55,
0c97W,2k3rr/ppp2p2/6q1/2Pp3p/3P2b1/PQP5/4BPP1/1R2R1K1 b - - 3 20,g4e2 b3b7 c8d7 b7d5,1719,82,88,43,crushing master middlegame queensideAttack short,https://lichess.org/Lw7Xq8sj/black#40,
0ch1o,2r1r1k1/p2R1p1p/6pP/8/5Pn1/8/PPP3P1/2K2B1R w - - 1 21,d7d2 e8e1 d2d1 e1d1 c1d1 g4f2,1686,77,92,1732,advantage attraction endgame long queensideAttack,https://lichess.org/heu3Eleu#41,
0do8b,2kr2nr/1pp1qpb1/p3b3/6pp/1n6/2NP2BP/PPP1QPP1/1K1R1BNR w - - 3 12,g3e5 g7e5 e2e5 e6a2 c3a2 e7e5,1669,77,92,2856,crushing discoveredAttack long opening queensideAttack,https://lichess.org/C9Ib9bOc#23,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
0eFeb,r1br2k1/pp3ppp/2n5/2b5/3qp3/1P4Q1/P1PBBPPP/2KR2NR w - - 3 14,d2c3 c5a3 c1b1 d4d1 e2d1 d8d1,1779,76,95,7488,deflection long mate mateIn3 opening pillsburysMate queensideAttack,https://lichess.org/MCN4ryvu#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0fKJc,2kr3r/ppp1qp1p/8/2n5/3NPQ2/5B2/bPP3PP/2KR3R w - - 0 17,d4f5 c5b3 c2b3 e7c5,1676,75,91,242,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/VLziOwqO#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
0fKTt,k4b1r/1p2p1p1/p5np/1q6/1B6/P7/1Q3PPP/3R2K1 b - - 1 29,e7e6 d1d8 a8a7 b2d4 b5b6 d8a8 a7a8 d4b6,1884,75,97,2349,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/kM20uF19/black#58,
0fMjO,2kr3r/1pp5/1p1p4/3P2qp/1NN5/Q3R1p1/PPP5/2K5 b - - 5 30,g3g2 a3a8 c8d7 c4b6 c7b6 a8b7,1852,80,92,516,epauletteMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/Rg6XFvbE/black#60,
0gFUt,1k1r3r/1p1qn3/pP1B1p2/5npp/2QP4/5N1P/5PP1/RN2R1K1 b - - 0 20,f5d6 c4c7 d7c7 b6c7 b8c7 e1e7,1692,78,87,40,advancedPawn advantage attraction long middlegame queensideAttack,https://lichess.org/Yw12eOai/black#40,
0gHlR,r2r2k1/p3qpb1/2p1b1p1/4p2p/1p2PB1P/1P1R2Q1/P1P2PP1/2KNR3 w - - 0 22,f4e5 d8d3 c2d3 e7c5,1802,77,93,2408,crushing middlegame queensideAttack short,https://lichess.org/SrUOGD7t#43,
0gyzq,2kr3r/1p1b1p1p/p2q4/2pNpnP1/P3B3/1QPP3P/1P6/R3K2R b KQ - 1 19,f5g3 d5e7 d6e7 b3b7,1755,90,86,63,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/pNgBCcKj/black#38,Sicilian_Defense Sicilian_Defense_Closed
0h5XN,r7/1kpR3Q/1p5p/p3q1p1/2n1P3/2P2P2/P1P3PP/1K1R4 w - - 7 35,h7f7 e5b5 b1a1 b5b2,1719,78,93,285,endgame mate mateIn2 queensideAttack short,https://lichess.org/lI70cvRv#69,
0hV6z,1r3rk1/p2B1ppp/2P3b1/8/8/2Q3R1/qP3P1P/2KR4 w - - 0 23,c6c7 a2b1 c1d2 b8b2 c3b2 b1b2,1685,75,90,213,crushing deflection long middlegame queensideAttack,https://lichess.org/gXylrfbJ#45,
0hX1X,2r3k1/1p3p2/p3pp1P/3p4/1n1P1QP1/q4P2/2P4R/1K1R4 w - - 1 25,f4f6 a3a2 b1c1 c8c2 h2c2 a2c2,1801,75,91,1903,endgame long mate mateIn3 queensideAttack,https://lichess.org/I5eRGiLO#49,
0hxN0,2kr4/p3Rp2/2pBpq1p/2P3p1/Q7/4P3/Pr3PPP/3K4 b - - 6 31,f6e7 a4c6 e7c7 c6c7,1757,76,91,939,endgame mate mateIn2 queensideAttack short,https://lichess.org/xfUMJziJ/black#62,
0iVIN,2krr3/ppp5/2P2q2/3P1p1p/6p1/PP1Q4/5PPP/R3R1K1 b - - 0 23,b7c6 d3a6 c8b8 d5c6 f6c6 a6c6,1610,79,94,3896,crushing endgame intermezzo long queensideAttack,https://lichess.org/Ss8cMw2K/black#46,
0iXx4,r7/4kpq1/3p4/1p1P2N1/2p2PBp/2n1P3/P1Q4P/2K3R1 w - - 5 37,g1g2 a8a2 c2a2 c3a2 g2a2 g7c3,1832,76,94,1962,clearance crushing exposedKing long master middlegame queensideAttack,https://lichess.org/APJrIeaz#73,
0iko9,2kr1b1r/1pp3pp/p1q2pn1/8/PP6/2P2NB1/2Q3PP/R4R1K b - - 0 19,f8b4 c2f5 c6d7 f5d7 d8d7 c3b4,1661,90,89,31,advantage long middlegame queensideAttack,https://lichess.org/k9Dc2lZj/black#38,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
0iz1P,1k3r2/1q4pp/p1RpB3/b2Pp1P1/7P/P2PQ3/KP6/5rB1 b - - 6 34,f8f3 c6c8 b7c8 e3a7,1675,74,89,181,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/iwZTCpz9/black#68,
0izGP,4k2r/1p1b1pR1/pq2p2p/3pP3/1n1P3Q/2r1B3/PP3P1P/1K1R1B2 w k - 0 19,b2c3 b4d3 b1c2 b6b2 c2d3 d7b5 c3c4 b5c4,1601,76,95,21941,discoveredAttack discoveredCheck mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/k0W71tHP#37,French_Defense French_Defense_Advance_Variation
0jfPP,2kr3r/1pp2pBp/p1p5/5P2/4qP2/1P2b2P/P1P1Q3/1K1R2R1 b - - 1 20,e3g1 d1d8 h8d8 e2e4,1621,76,89,125,crushing middlegame queensideAttack short,https://lichess.org/exlShgzT/black#40,
0jkLZ,k2rq1nr/p1p3pp/2P1pp2/2Pp4/Q6P/2P1P1P1/P4Pb1/1RB1K2R b K - 2 18,d8b8 b1b7 b8b7 c6b7 a8b7 a4e8,1856,79,93,394,advancedPawn collinearMove crushing long middlegame queensideAttack,https://lichess.org/Ng0Tnzot/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
0k3sh,5rk1/5ppn/1r1p1b1p/1N1P1P1P/1qB2P2/R7/1PP5/2K3QR w - - 2 28,c2c3 b4c4 g1b6 c4f4 c1b1 f4e4,1631,76,93,3792,crushing long master middlegame queensideAttack,https://lichess.org/Ms2zQMOo#55,
0kA9Q,5r1k/6pp/p3Q3/1p1p1p2/3q1B1P/b2B1bP1/7R/1K1R4 w - - 2 28,f4e5 d4b4 b1a1 f3d1,1628,74,57,538,advantage middlegame queensideAttack short,https://lichess.org/5EAVFENi#55,
0lBCV,2r2r2/p2kp2p/3p1np1/3P2Q1/1pq5/1N3P2/PPPR2P1/2K4R w - - 8 23,h1h4 c4f1 d2d1 c8c2 c1c2 f8c8 c2d2 f1f2,1628,79,71,64,advantage attraction deflection discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/KIwIkOiA#45,
0lIHe,rk3b1r/5ppp/bBQ1p3/3p4/5q2/2P2N2/1P3PPP/R5K1 b - - 7 24,f4c4 b6c7 b8c8 c6a8,1843,76,96,2361,crushing deflection middlegame queensideAttack short,https://lichess.org/5d3wHg1P/black#48,
0lQVE,6k1/p4pbp/Q1p3p1/6P1/N7/1rPp1N2/4rP2/1K5R w - - 0 33,b1c1 e2c2 c1d1 b3b1,1720,94,84,60,mate mateIn2 middlegame queensideAttack short,https://lichess.org/dWtyyjad#65,
0lYXo,2k3r1/pp6/1q3p2/3p4/2pQbB1p/2P1P1P1/PP5P/R5K1 b - - 1 27,b6b2 d4c5 c8d7 c5d6 d7e8 d6e6,1878,76,76,71,crushing endgame long queensideAttack,https://lichess.org/DzRdUYGP/black#54,
0lcrj,2kr4/1pn1Rp1r/3p2pp/2p5/8/RPB5/1P3PPP/6K1 b - - 0 24,d8e8 a3a8 c7a8 e7e8 c8d7 e8a8,1716,78,95,19108,advantage deflection endgame long queensideAttack skewer,https://lichess.org/Ka0j2UUU/black#48,
0lgXD,r1b1k2r/1p1p1ppp/p3pn2/4PP2/1q1p4/2NP1N2/PPP1Q3/R3KB1R w KQkq - 1 14,e1c1 d4c3 b2c3 b4a3 c1d2 f6d5,1770,76,92,2693,advantage long opening queensideAttack,https://lichess.org/EDRGfMGF#27,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0lzSv,2r1k2r/2qn1ppp/3b4/pBn1p3/Pp2P1PP/4BP2/P1PQ4/2KR3R w k - 0 19,d2d6 c5b3 c1b1 c7c2,1744,75,95,17334,discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/E78fsLiJ#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0mCMS,1k3R2/1b5p/1pprp3/6q1/3Np3/2Q5/PPP3PP/6K1 b - - 0 24,b7c8 d4c6 d6c6 c3c6 g5c1 f8f1,1643,155,82,18,advantage endgame long queensideAttack,https://lichess.org/Uoy0Vo0B/black#48,
0nJKh,3r1r1k/4Nppp/p2p2P1/3RpP2/q1P1Q2P/1p2B3/1Pn5/1K3BR1 w - - 1 27,b1c1 a4a1 c1d2 a1e1 d2d3 c2b4,1648,74,97,1290,long mate mateIn3 middlegame queensideAttack,https://lichess.org/yXq0ShGb#53,
0opAd,2kr4/ppp2pQp/8/8/4b3/8/PPP2qPP/1KR2B1R w - - 0 22,g7g3 f2c2 c1c2 d8d1,1812,124,79,48,mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/OHHsthfb#43,
0poEb,2r2r1k/1p4pp/p7/3p2P1/8/3R3Q/PPP1q1P1/1K1R4 w - - 9 28,d1c1 e2c2 c1c2 f8f1 d3d1 f1d1 c2c1 d1c1,1749,75,93,2755,endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/izXGW7i6#55,
0ppD9,r3kb1r/pp1n1pp1/2p1pq1p/8/2B2B2/5Q1P/PPP2PP1/2KR3R b kq - 3 13,e8c8 f3c6 b7c6 c4a6,1838,76,85,205,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/tf9HRFRO/black#26,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
0prif,r2k2r1/1pp2pp1/2qp3p/p7/4P3/2bB4/bP1NQPPP/2KR3R w - - 0 25,b2c3 c6c3 d3c2 c3a3,1784,77,87,123,mate mateIn2 middlegame queensideAttack short,https://lichess.org/HST6xV5o#49,
0qP4Y,1rk5/1p2b3/p1q1Pr2/P6Q/2pR4/2Pp4/5PPP/1R4K1 b - - 0 32,c6e6 h5e8 c8c7 d4c4 e6c4 e8e7,1820,75,86,950,advantage deflection long middlegame queensideAttack,https://lichess.org/BIiwC9G8/black#64,
0qVQz,2kr1b1r/1p1bnppp/p2q4/2p5/3N4/N3Q3/PPP2PPP/2KR1B1R w - - 0 14,d4b5 d6d1 c1d1 d7g4 d1c1 d8d1,1779,76,66,114,attraction discoveredCheck doubleCheck long mate mateIn3 opening operaMate queensideAttack sacrifice,https://lichess.org/gWeS74DY#27,Scotch_Game Scotch_Game_Schmidt_Variation
0qY4I,2r4r/2qnp1k1/3p1pp1/3P2P1/pp1Q1PB1/8/PPP4R/1K5R w - - 0 27,g4d7 c7c2 h2c2 h8h1 d4g1 h1g1 c2c1 g1c1,1688,75,77,89,deflection mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/eJX4xxd0#53,
0qhUs,r3r1k1/5ppp/p7/1P1p1b2/3qn3/P1N2Q1P/BPP3P1/R1K4R w - - 10 23,a2d5 d4d2 c1b1 e4c3 f3c3 d2d5,1889,93,90,61,crushing long middlegame queensideAttack,https://lichess.org/7ClkpDRV#45,
0r8Uu,2r1kb1r/Qp3ppp/4p1n1/1N3b2/2PNn3/5BBq/PP3P1P/2KR3R w k - 4 18,a7b7 c8c4 d4c2 c4c2,1797,77,100,76,advantage middlegame queensideAttack short,https://lichess.org/UGku6Gqj#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0rFsu,1k1r1r2/pp1n3p/1n2q3/1Qp4B/4PP1p/4B3/PPP5/2K2RR1 w - - 0 25,e4e5 e6a2 b5b3 a2a1,1703,97,79,21,crushing middlegame queensideAttack short,https://lichess.org/yBsC0Rf8#49,
0rTc3,2br1k2/1pp2p2/4pP2/q3N2p/1nBP3P/1P6/rB2QP2/1K1R2R1 w - - 3 23,e2h5 a2a1 b2a1 a5a2 b1c1 a2c2,1780,77,92,1341,clearance exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Y9PxJEtl#45,
0riA6,1r1k3r/6Rp/5p2/pn6/3PBP2/b2P4/PP1RNP1P/1K6 w - - 1 29,b2a3 b5a3 b1a1 b8b1,1603,75,86,1358,discoveredCheck doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/cWzaWmCh#57,
0s1xM,3Q2N1/pp6/k1p1b2p/2p5/7N/rq4P1/1P1B1P1P/1K1R3R w - - 3 27,d2c3 a3a1 b1a1 b3a2,1664,132,60,44,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9V43So8Y#53,
0t0Ly,2k1r3/ppp2p1p/5qp1/4r3/Q1R5/2P3P1/PP3PP1/2KR4 b - - 3 22,f6b6 a4d7 c8b8 d7d8 e8d8 d1d8,1614,74,88,845,endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/fYWEr8Z9/black#44,
0t4Y5,2k4r/1p4p1/p1p5/4q2p/1P6/P7/1K3QPP/2Rr1B1R w - - 0 28,b2b1 d1c1 b1c1 e5a1 c1c2 a1a2,1879,73,94,12010,crushing exposedKing long middlegame queensideAttack skewer,https://lichess.org/mZx0D0me#55,
0tNdO,1r2k2r/1q3pp1/p3bb2/3p3p/N1pN4/P6P/1PPQ2P1/2KRR3 w k - 0 22,d4e6 f6b2 c1b1 b2c3 b1a2 c3d2,1730,76,96,3655,advantage discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/pJYIVZW6#43,
0tgGu,1k1r1q2/1p3pp1/pP3n1p/P1N1pN2/2Q5/4P2P/2P3P1/5K2 b - - 0 29,d8c8 c5a6 b7a6 c4a6 c8c7 b6c7,1747,76,83,94,advancedPawn crushing endgame long queensideAttack,https://lichess.org/mymbcbBE/black#58,
0uk43,2kr4/Qp6/1P1b2p1/2pbqp2/Br5p/5P1P/6P1/1RR2NK1 b - - 6 39,d6b8 c1c5 d5c6 c5e5,1799,201,82,9,advantage master middlegame queensideAttack short,https://lichess.org/LWMWXtea/black#78,
0uyRH,r5k1/1p3r1p/8/3B1p1P/qP1p1Pp1/3n2N1/1Q6/1K2R2R w - - 3 27,b2b3 a4a1 b1c2 d3e1 h1e1 a1e1,1812,115,89,17,advantage exposedKing long middlegame queensideAttack,https://lichess.org/igettk31#53,
0vRE9,3r4/6pk/2p3p1/p7/1qprP1P1/2NnQ2P/PP5R/1K1R4 w - - 8 33,h3h4 d3b2 h2b2 d4d1 c3d1 d8d1,1867,75,86,114,crushing discoveredAttack long master middlegame queensideAttack,https://lichess.org/2LK9v7D2#65,
0vnOE,1kr4r/pp1b1ppp/2n1p3/3pP3/3P4/q1R2NPP/P2Q1PB1/2R3K1 b - - 7 23,a3b4 c3c6 b4d2 c6c8 h8c8 c1c8 b8c8 f3d2,1795,78,93,84,advantage middlegame queensideAttack veryLong,https://lichess.org/BeKa6Vu0/black#46,
0wv3P,3r2k1/pp3p1n/3rp1pP/2p5/b3Pq2/2P2P2/PP2BQ2/1KR2NR1 w - - 3 29,f2c5 f4c1 b1c1 d6d1 e2d1 d8d1,1786,80,83,51,attraction long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/xZoDcxjy#57,
0xOfN,r1r5/pp2ppk1/3p2p1/3P3p/1nPN2bP/2Q5/qP2BPP1/2KR3R w - - 2 20,c3b4 g4e2 d4e2 c8c4,1699,74,100,681,advantage middlegame queensideAttack short,https://lichess.org/ROP1Gl9v#39,
0xRBZ,r3r1k1/pp3p1p/2p2Qp1/2B5/4PPb1/2P5/q1P3PP/2KR1B1R w - - 3 19,c5d4 a2a1 c1d2 a1d1 d2e3 d1e1,1858,77,93,1045,crushing long middlegame queensideAttack skewer,https://lichess.org/CyLJTI6r#37,
0xsFw,2kr1b1r/ppp3pp/8/3q1pn1/2N5/1Q3P2/P4PKP/R4R2 b - - 3 20,f8d6 c4b6 a7b6 b3d5,1638,77,94,1653,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/U4bOQxaJ/black#40,
0yDZY,r5k1/rq3pb1/3P4/2p3Pp/1pN1pp1P/1P6/P1Q1BB2/1K1R4 w - - 0 41,e2h5 a7a2 c2a2 a8a2 d6d7 a2a1,1691,76,94,1162,crushing long middlegame queensideAttack,https://lichess.org/daA4P4wF#81,
0yVoV,2kr3r/pp3Qpp/3b4/1Np1p1B1/6n1/3P2Pq/PPP2P2/R3R1K1 b - - 3 17,h8f8 b5d6 d8d6 f7f8,1615,75,94,868,advantage middlegame queensideAttack short,https://lichess.org/sdHBbHgV/black#34,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
0yXae,2kr1r1q/1p3R2/p1np4/1P2p1p1/6Pp/2P4P/P3Q2B/5RK1 b - - 0 31,a6b5 e2b5 f8f7 f1f7 d8d7 f7d7 c8d7 b5b7,1705,75,96,681,advantage attraction capturingDefender middlegame queensideAttack veryLong,https://lichess.org/A0X40K78/black#62,
0ya6A,1r6/q1k1bppp/2B1p1n1/BQ1pP3/3P4/5NP1/5P1P/6K1 b - - 4 24,c7c8 c6b7 b8b7 b5e8 e7d8 e8d8,1732,74,96,207,clearance exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Nzr5EJBm/black#48,
0ys7g,2r4r/pp1bkppp/4p1q1/2n5/3Q4/5N2/PPP2PPP/2KR1B1R w - - 4 14,f3e5 c5b3 c1b1 g6c2,1761,75,95,17757,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/hEIT7SH4#27,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
0yvbu,r2r4/1bpB3p/1p3k2/4n3/7P/qPP5/P3Q3/BK1R2R1 w - - 0 27,c3c4 b7e4 e2e4 a3a2 b1c1 a2a1,1623,75,92,723,crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/GP6g769D#53,
0yw37,2krrq2/pp1n1ppp/2p2n2/3p4/3P1B2/P1QB1P2/1PP2P1P/2KRR3 b - - 0 15,e8e1 c3c6 b7c6 d3a6,1736,78,91,2338,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/O3BcBtPZ/black#30,French_Defense French_Defense_Exchange_Variation
0z3AH,1rr3k1/p4p1p/2p5/5bB1/2P1n3/P1R5/1P2PPPP/2K2B1R w - - 7 20,g5f4 e4c3 f4b8 c3a2,1752,75,94,1014,advantage master middlegame queensideAttack short,https://lichess.org/c4ITcVR0#39,
0z6Lc,2kr3r/1q6/5n1p/Q1p2bp1/B2pn3/8/PP3BPP/2R1R1K1 b - - 1 30,h8h7 c1c5 e4c5 a5c5,1673,78,93,2015,advantage middlegame queensideAttack short,https://lichess.org/E25tJfAj/black#60,
0zK4a,r4k1r/3Qbppp/p1n1p3/q1p5/4P1PN/2p3BP/P1P1BP2/1K1R3R w - - 2 21,d7c6 a5b4 b1a1 b4b2,1874,85,56,48,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Y5sooQeE#41,
0zT2q,r2qr1k1/ppp2pbp/2n3p1/8/4n1b1/PP1BPN2/1BP1QPPP/2KR3R w - - 0 13,d3e4 g7b2 c1b2 d8f6,1780,123,54,27,advantage attraction middlegame queensideAttack short,https://lichess.org/LFyk27vf#25,Indian_Defense Indian_Defense_Other_variations
0zTOL,2kr3r/p1p2q2/P1Qb1p2/3p1npp/3P4/2P2NP1/P4PP1/1R3K1R b - - 2 23,f5e7 b1b8 c8b8 c6b7,1602,75,97,7926,attraction master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/tiPh6GkA/black#46,
