PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
015pp,8/8/8/3pp3/5P1R/r3k3/6K1/8 b - - 0 51,e5f4 h4h3 e3e2 h3a3 d5d4 a3a2,1647,75,85,1329,crushing endgame long rookEndgame skewer,https://lichess.org/gORdjPkR/black#102,
0168z,5r1k/ppb2Bp1/1qr4p/6P1/P6P/2P1P3/1P3Q2/R1B2RK1 w - - 1 28,g5g6 c6g6 f7g6 f8f2 f1f2 b6g6,1623,99,82,21,advantage long middlegame,https://lichess.org/dT2blug2#55,
016IE,1knq2rr/pp1b1R2/2p1p3/P2pP3/1P1P1Q1P/2PB2P1/7P/R5K1 b - - 0 25,h8h4 f7d7 h4f4 d7d8 g8d8 g3f4,1821,81,68,38,crushing long middlegame,https://lichess.org/6wrA4nQa/black#50,
016rF,r4qk1/pppb2p1/1bnp1R2/6N1/8/2NQ2B1/PP4PP/7K b - - 0 19,f8f6 d3h7 g8f8 h7h8 f8e7 c3d5,1774,75,95,7736,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/IoUBUxjr/black#38,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
017QF,8/8/2k2p2/5P2/2K5/8/8/8 b - - 4 63,c6c7 c4c5 c7d7 c5d5 d7e7 d5c6,1899,78,86,98,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/wylpgyEz/black#126,
017qg,8/5R1P/3k2p1/4p3/4P1P1/8/p4p1K/r7 w - - 0 46,h7h8q a1h1 h2h1 a2a1q h1g2 a1g1,1814,79,93,821,advancedPawn attraction crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/n2AOBjIy#91,
0191t,6k1/1p3r2/p1p1p3/4Pqpp/3P4/1P4QP/P4PP1/4R1K1 w - - 0 33,e1e3 h5h4 g3f3 f5b1 g1h2 f7f3,1691,74,97,1927,crushing discoveredAttack endgame long,https://lichess.org/HGBswAqB#65,
0193i,r5rk/2p2p1p/1p3p2/1P1P4/q3Pp1N/7P/4QP1K/5R2 b - - 1 24,a8a5 e2b2 g8g6 h4g6 h7g6 b2f6,1896,78,88,49,crushing endgame long pin,https://lichess.org/p2FhorSe/black#48,
01Amj,8/8/8/2p1K3/p7/Bk6/8/8 w - - 1 54,a3c1 a4a3 c1a3 b3a3 e5d5 a3b4,1892,76,95,6020,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/iXkrIxi8#107,
01Amq,4r1k1/4Pp2/pQ3b1p/6pP/2p5/P4P2/5BPK/3q4 b - - 2 31,d1a4 b6f6 c4c3 f2d4 a4d4 f6d4,1652,75,96,5349,crushing endgame hangingPiece long,https://lichess.org/niewawqE/black#62,
01B8h,r1b1r3/1p1p2k1/pq1P2p1/3nP1B1/8/4R3/PP4PP/2R1Q1K1 b - - 2 26,d5e3 g5e3 e8e5 e3b6 e5e1 c1e1,1870,74,100,103,advantage long middlegame,https://lichess.org/6aFTbkwq/black#52,
01C8M,r1b2rk1/p3n1b1/6pp/q2np3/2RpNPPP/3Q3N/1PPB4/3B1RK1 b - - 3 22,a5b5 c4c8 b5d3 c8f8 a8f8 c2d3,1755,77,90,1134,crushing exposedKing long middlegame,https://lichess.org/Nj8tFFC7/black#44,
01EPu,r2q1rk1/pp1n1pbp/3p2p1/2pN4/Q3PB2/8/PPP2PPP/R4RK1 w - - 4 13,f4d6 d7b6 d5b6 a7b6 a4a8 d8a8,1790,75,94,1919,advantage long middlegame,https://lichess.org/Uu5kbZPv#25,Scotch_Game Scotch_Game_Lolli_Variation
01FmQ,3r2k1/2B3pp/1Q2Pp2/2b5/P3n3/5N2/2q2PPP/5RK1 w - - 4 32,e6e7 c2f2 f1f2 d8d1 f3e1 d1e1,1852,75,96,9577,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/e8I8ds3w#63,
01Gjl,rn2k2N/p1pn3p/8/3b2B1/3p4/N7/PP4PP/4R1K1 b - - 3 21,e8f8 g5h6 f8g8 e1e8 d7f8 e8f8,1671,75,95,8960,exposedKing long mate mateIn3 middlegame operaMate,https://lichess.org/ATVeox2b/black#42,
01IKl,k1r4r/2Qn1p1p/1p1Bpnp1/q7/2BP4/2P5/1PK2P1P/3R2R1 w - - 5 29,c7c8 h8c8 d1a1 c8c4 a1a5 b6a5,1757,76,94,6206,advantage hangingPiece long middlegame,https://lichess.org/ehmsGMwl#57,
01IjU,3R4/8/2k1p3/p2pP3/1prP2Pp/2PK3P/8/8 b - - 1 53,b4c3 d8c8 c6d7 c8c4 d5c4 d3c3,1617,76,94,1808,crushing endgame long rookEndgame,https://lichess.org/rVYb8je3/black#106,
01JlK,3b2k1/2q2pp1/7p/P1pB4/2QpP1P1/7P/5P2/6K1 b - - 0 35,c7a5 d5f7 g8h8 c4e6 d8e7 e6e7,1751,87,52,46,crushing endgame long,https://lichess.org/35Rb3SlS/black#70,
01KAj,r4rk1/1p3pp1/1p1p1q1p/1BpP4/P3Pn1n/2N2N2/1PPQ1PPK/R3R3 w - - 3 22,f3h4 f6h4 h2g1 h4g5 d2f4 g5f4,1796,75,88,825,advantage long middlegame,https://lichess.org/nTqK7Mxa#43,
01Kdn,1k1r4/pb3p2/1pq2r2/4p1B1/PQ2p1p1/6P1/2P2P1P/1R3RK1 w - - 2 28,g5f6 e4e3 f2f3 g4f3 f6e5 b8a8,1805,102,41,22,crushing defensiveMove long middlegame,https://lichess.org/OD8tiea0#55,
01Lm4,r3k1nr/2pp1pp1/npbbp1q1/7p/2PP3B/2N1PN1P/PP3PP1/2RQKB1R w Kkq - 3 12,f1d3 g6g2 h1g1 g2f3 d1f3 c6f3,1682,76,83,69,advantage long opening,https://lichess.org/ZBLlFmFC#23,English_Defense English_Defense_Other_variations
01M7o,r5r1/p3kp1p/2q1p3/2p2p2/5Q2/6N1/PPP3PP/3R2K1 b - - 1 21,a8d8 f4h4 f7f6 h4h7 e7f8 d1d8,1705,75,94,724,crushing deflection endgame long,https://lichess.org/tR0ImCxU/black#42,
01MNV,8/1p4k1/1p1p4/2p1p2K/P1P1P3/1P1P4/8/8 b - - 0 38,g7f6 h5h6 f6e6 h6g6 e6e7 g6g7,1875,75,88,1127,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/fFIG7SW1/black#76,
01MpA,6k1/5p1p/1r3p2/8/3P4/6P1/p4P1P/RrR1N1K1 w - - 3 31,e1d3 b1a1 c1a1 b6b1 g1g2 b1a1,1787,75,97,980,attraction clearance crushing endgame long,https://lichess.org/cZCHluCL#61,
01NEe,4r3/1pp3k1/3p2P1/p2P4/2P1P2N/1PK3P1/r7/5R2 b - - 8 34,e8e4 f1f7 g7h6 f7h7 h6g5 g6g7,1710,108,57,47,advancedPawn advantage endgame exposedKing long master,https://lichess.org/ddQdWBt2/black#68,
01Ni2,2k2r2/1bNp4/pB1P4/8/P7/4Kn2/1P3R1p/5R2 w - - 0 43,e3e2 f3g1 e2d2 f8f2 b6f2 h2h1q,1738,74,89,1335,advancedPawn advantage deflection discoveredAttack exposedKing long middlegame promotion,https://lichess.org/f1qBEzxV#85,
01QHF,2r1k1nr/ppqn1ppp/4p3/3p4/1Q1NbPP1/P3B3/1PPR3P/2K2BR1 b k - 6 16,g8e7 d4b5 c7c2 d2c2 c8c2 c1d1,1756,76,90,96,advantage long middlegame,https://lichess.org/ZDZrONsV/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
01QSt,2k4r/1ppq1pp1/p2p1b2/4p3/2BnP1p1/P1NP2Pr/1PP2PKN/R2Q3R w - - 0 16,d1g4 h3h2 h1h2 h8h2 g2h2 d7g4,1762,75,87,108,crushing long middlegame,https://lichess.org/iKNfDQg1#31,Italian_Game Italian_Game_Other_variations
01Qf0,2r1r1k1/1p2b1p1/p2p1pPp/2nPpP1Q/3pP3/1P1q3P/P2B2B1/R4RK1 w - - 0 22,d2h6 g7h6 h5h6 d3e3 h6e3 d4e3,1807,75,87,116,advantage exposedKing long middlegame,https://lichess.org/A3EsrxaJ#43,
01Qia,1k4rr/pp3p2/b3p1q1/3p4/6R1/Q6P/PPP2PP1/4R1K1 b - - 4 27,g6c2 a3g3 e6e5 g4g8 h8g8 g3g8,1879,74,96,2635,crushing long middlegame pin,https://lichess.org/JJboyzp6/black#54,
01QsE,k1r5/P1p5/3p1p1r/3Pp2p/4P3/8/3N2PP/R5K1 b - - 1 35,c7c6 d2c4 h6h8 c4b6 a8b7 b6c8,1793,76,86,509,crushing endgame exposedKing fork long,https://lichess.org/xpzYKWtP/black#70,
01Rl0,r2qr1k1/ppp3bp/3p2p1/2n3P1/8/2PBPQ2/P1P1KP2/R6R b - - 0 17,e8f8 d3c4 d6d5 c4d5 d8d5 f3d5,1888,76,88,377,crushing kingsideAttack long middlegame,https://lichess.org/e6tLMWBw/black#34,Indian_Defense Indian_Defense_Other_variations
01RxX,3r3r/2k2ppp/p1n1p3/8/PpR5/3P4/1P2NPPP/4R1K1 b - - 2 21,d8d3 e1c1 d3d6 e2d4 d6d4 c4d4,1714,75,93,2332,advantage endgame long pin quietMove,https://lichess.org/Td18XdCn/black#42,
01Sr1,1r4k1/6pp/4p3/QBR2p2/3q4/B3nP1P/P5P1/6K1 w - - 0 35,a5a7 e3g4 g1h1 d4d1 b5f1 d1f1,1797,76,96,7217,discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/mKXjReAm#69,
01Tlc,8/1p3k2/p1p3p1/P1P3K1/1P5P/8/8/8 w - - 9 60,g5h6 f7f6 h6h7 g6g5 h4g5 f6g5,1850,75,88,321,crushing endgame long pawnEndgame zugzwang,https://lichess.org/GFfDX9eL#119,
01UyQ,4r3/3NP1kp/2p2Rp1/5p2/8/2rp3P/5PP1/4R1K1 w - - 2 34,f6f8 d3d2 e1d1 c3c1 g1h2 c1d1,1697,78,95,15062,advancedPawn crushing endgame long pin,https://lichess.org/4Rze3FMZ#67,
01X5n,8/8/7p/p1r3p1/2PKpkP1/7P/4R3/8 b - - 2 40,c5e5 e2f2 f4g3 d4e5 g3f2 e5e4,1776,75,87,939,crushing deflection endgame long rookEndgame,https://lichess.org/WJVPHTRz/black#80,
01XIa,2r3k1/p1r2ppp/qp3b2/3Q4/5PN1/P5P1/1P5P/3RR1K1 b - - 2 27,c7c2 d5d8 c8d8 d1d8 f6d8 e1e8,1899,75,92,94,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/k669VH9K/black#54,
01ZHr,4k3/2p1p2R/4p2Q/3p4/3P2P1/1p2P3/1Pn5/3KNq2 w - - 4 34,h7h8 e8d7 h6h4 c2e3 d1d2 e3c4,1700,75,91,309,advantage defensiveMove endgame exposedKing long,https://lichess.org/UawqiXtM#67,
01aJJ,8/8/1p6/1P3kp1/7p/4KP1P/5P2/8 w - - 0 34,e3d4 f5f4 d4d5 f4f3 d5c6 g5g4,1787,76,95,4536,crushing endgame long pawnEndgame,https://lichess.org/ETo335jG#67,
01aSR,8/1p2qkpQ/p2p1r1p/3Pp3/7P/3R4/PPr2P2/5RK1 b - - 1 26,f6g6 d3g3 e7f6 h4h5 g6g5 h7c2,1758,283,0,15,crushing defensiveMove endgame long,https://lichess.org/yIYhwNlU/black#52,
01ciN,8/1b4k1/3P1qpp/2Q5/8/5P2/6PK/8 b - - 4 41,f6e6 c5c7 g7f6 d6d7 e6d7 c7d7,1708,77,79,55,advancedPawn crushing endgame fork long,https://lichess.org/jYh4O3xf/black#82,
01cmV,2rqr1k1/1b2bp1p/p3p1pQ/4P3/1p2N3/8/PPB2PPP/2R2RK1 b - - 2 22,c8c2 e4f6 e7f6 e5f6 d8f6 c1c2,1613,78,93,2552,advantage fork long middlegame,https://lichess.org/VJKWlbR4/black#44,
01ctt,8/ppp1kpp1/3b3p/3pn2b/3P1B2/2P4P/PPBN1PP1/5K2 b - - 0 23,e5g6 f4d6 e7d6 g2g4 g6f4 g4h5,1757,75,97,11486,crushing endgame long trappedPiece,https://lichess.org/PpkgBgMQ/black#46,
01dEB,3r2k1/6p1/2p3r1/p1N1p2p/1n6/1P1p1P2/P2R2PP/3R2K1 w - - 0 30,c5d3 g6d6 d3b4 d6d2 d1d2 d8d2,1717,78,69,66,advantage endgame long,https://lichess.org/zKc93vcL#59,
01gjE,1Q2n1kr/r4ppp/q7/bbB5/4p3/2P1P3/P3NPPP/RN2K2R w KQ - 8 21,c5a7 a5c7 b8a8 b5c6 a8c6 a6c6,1844,142,100,30,equality long middlegame trappedPiece,https://lichess.org/VupKq5vL#41,
01h56,r3n3/2q1b1kp/3p2p1/2n2N2/2B1P3/8/1Pp2B2/1NKR3R b - - 1 29,g7h8 h1h7 h8h7 d1h1 e7h4 h1h4,1771,77,94,3522,attraction long master masterVsMaster mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/uaj4IOa9/black#58,
01iLZ,2r3k1/6pp/2b5/3R4/3P4/R3P1BP/5P1K/1r6 w - - 3 34,a3c3 b1h1 h2h1 c6d5 h1h2 c8c3,1669,74,95,22831,attraction crushing discoveredAttack endgame long,https://lichess.org/14MuiCrV#67,
01iqw,r3kb1r/1p3pp1/p1p1b3/4p1Bp/4P3/2NQ1PP1/PPP2qBP/R6K b kq - 1 16,f7f6 g5e3 e6c4 e3f2 c4d3 c2d3,1734,76,93,6726,advantage long middlegame trappedPiece,https://lichess.org/4rnErNBz/black#32,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
01iy8,2r3k1/2P2pp1/6r1/3p2qp/3N2b1/2R1P3/3Q1PPP/2R4K w - - 1 28,c3b3 g4f3 c1g1 f3g2 g1g2 g5g2,1724,75,86,138,long mate mateIn3 middlegame,https://lichess.org/2ku2FXte#55,
01j9y,r1b3k1/ppqnbrp1/4Qn1p/5N2/8/1NP5/PP3PPP/R1BR2K1 b - - 2 17,d7c5 f5e7 c7e7 e6e7 f7e7 b3c5,1778,76,88,178,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/kGoo7xWy/black#34,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
01jUq,r5k1/pp4pp/4b2r/2B2pQ1/8/4PP2/P4KPq/R1R5 b - - 1 28,h2e5 c5d4 h6g6 g5g6 h7g6 d4e5,1657,75,89,134,crushing long middlegame,https://lichess.org/lDb0hdWj/black#56,
01kfz,1r2q1k1/1rR2pp1/1p1np2p/3pN3/3P4/4P2P/PPQ2PP1/2R3K1 w - - 3 27,a2a3 b7c7 c2c7 b8c8 c7d6 c8c1,1631,76,89,325,advantage long middlegame skewer,https://lichess.org/TMQtyOve#53,
01m0q,3R1bk1/pQ3p1p/2B1b1p1/8/8/q5P1/4PP1P/6K1 w - - 2 27,b7b8 a3c1 g1g2 c1c6 f2f3 c6c5,1890,79,88,109,advantage defensiveMove endgame fork long,https://lichess.org/5MNPi6qX#53,
01m1K,4rrk1/ppp3pp/3p4/3Pn3/4Q1bq/2PB2P1/PP1N2P1/R5KR b - - 0 19,e5f3 d2f3 h4h1 g1h1 e8e4 d3e4,1894,76,93,501,advantage long middlegame,https://lichess.org/Qj6a8Avh/black#38,
01mGb,8/8/8/2k1pB1p/2Pp4/3K2p1/8/8 w - - 0 43,f5e4 h5h4 e4g2 e5e4 d3e2 c5c4,1831,75,86,110,bishopEndgame crushing deflection endgame long master quietMove,https://lichess.org/ydvpvAgz#85,
01nId,4r3/ppq1b1kp/2b2npQ/6B1/3r4/P2B4/1P3PPP/2R1R1K1 b - - 1 24,g7g8 g5f6 e7f6 e1e8 c6e8 c1c7,1617,75,98,286,crushing kingsideAttack long middlegame,https://lichess.org/rnn1RCt9/black#48,
01olo,r5k1/1pr1qpp1/2b1p1np/p3P3/Pn1N4/BB2R3/3Q1PPP/3R2K1 b - - 7 24,a8d8 d4c6 b4c6 a3e7 d8d2 d1d2,1758,79,92,1611,advantage long middlegame,https://lichess.org/J2bSd8tS/black#48,
01p79,6k1/p1q2rb1/2p3QR/3p4/5P2/4PK2/Pr6/6R1 b - - 0 28,f7f4 e3f4 b2f2 f3f2 c7f4 f2e2,1774,86,77,31,crushing defensiveMove long middlegame pin,https://lichess.org/dPbqTJoe/black#56,
01phf,5k1r/p1p1qppp/8/1r1B4/1b1p2b1/1P4P1/PBPPPP1P/R2QK2R w KQ - 1 14,d5g2 g4e2 d1e2 b5e5 e2e5 e7e5,1817,75,74,236,advantage long middlegame pin sacrifice,https://lichess.org/xhkwjXqa#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
01pvT,2R5/1r4kp/p2Q2p1/3P1p2/4pP1q/7P/6PK/8 b - - 0 39,h4e7 d6e7 b7e7 d5d6 e7f7 c8c7,1870,76,88,198,advantage endgame long master masterVsMaster,https://lichess.org/N3BVJboo/black#78,
01q0R,r3k2r/pp1n1pp1/4p1p1/2ppP3/3Pq3/1P3N1P/P1P2KP1/R1Q4R b kq - 3 18,c5d4 h1e1 e4f5 g2g4 f5f3 f2f3,1658,111,62,21,advantage long middlegame trappedPiece,https://lichess.org/kPHFbMCc/black#36,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
01q4A,r7/ppk5/2n3pp/2b1pN1q/3pP1n1/1P5P/1P2N1P1/R1BQ1R1K w - - 0 22,e2g3 g4f2 h1h2 h5d1 f1d1 f2d1,1791,75,64,207,advantage discoveredAttack long master middlegame,https://lichess.org/hg5vu1MY#43,
01qFm,8/5p1p/p2r1pk1/1p2p3/1n2P3/3BK1P1/1PP2P1P/R7 w - - 1 24,f2f4 d6d3 c2d3 b4c2 e3d2 c2a1,1776,77,94,226,crushing endgame fork long sacrifice,https://lichess.org/VmwR9ijs#47,
01qSx,r1bq4/pp4k1/7p/3pp1p1/5rn1/1B1Q4/PPPN1PPP/R4RK1 w - - 0 18,d3d5 d8d5 b3d5 f4d4 d5b7 c8b7,1641,74,90,401,advantage fork long middlegame,https://lichess.org/rrYCZMax#35,Sicilian_Defense Sicilian_Defense_Open
01qYN,8/8/1p1p4/p2P3p/P3pPk1/4K1P1/8/8 b - - 1 44,g4g3 f4f5 h5h4 f5f6 h4h3 f6f7,1769,122,64,21,advancedPawn crushing endgame long master pawnEndgame quietMove,https://lichess.org/4XBUXVNy/black#88,
01r7u,8/1p1k1pp1/p5p1/3nR3/3P4/Q5P1/P3KP1r/7q b - - 9 32,d7c6 a3c5 c6d7 e5d5 h1d5 c5d5,1726,76,85,415,crushing deflection endgame exposedKing long,https://lichess.org/myiacqxm/black#64,
01rGK,2r1r1k1/p2q1pp1/7p/2p1Bb2/2Q5/7P/PPP2PP1/R3R1K1 w - - 3 24,a1d1 e8e5 d1d7 e5e1 g1h2 f5d7,1728,87,71,32,advantage intermezzo long middlegame,https://lichess.org/HVBct5tu#47,
01sIs,7r/2k1n1b1/1pqp1pp1/1R2p2p/2PpP3/r2P1B1P/PQ2NKP1/R7 b - - 1 26,h8a8 e2d4 e5d4 e4e5 d6d5 c4d5,1858,74,84,148,crushing long middlegame sacrifice,https://lichess.org/u5IRJkzm/black#52,
01ttc,r3Q1k1/pp3pbp/1q6/3p3p/5B2/2Pn1P2/PP1N1R2/4R1K1 b - - 0 21,a8e8 e1e8 g7f8 f4e3 b6d6 f2g2,1876,108,87,24,advantage long middlegame,https://lichess.org/LzFmzOKV/black#42,
01w7J,r2q3r/pp3pk1/1n1b1Np1/2pP4/8/8/PP2B1PP/R3QRK1 w - - 3 18,e1c3 d6h2 g1f2 d8f6 c3f6 g7f6,1675,76,68,761,crushing long middlegame,https://lichess.org/fo0qdVdH#35,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
01wG2,rn3rk1/p4ppn/2pp1q1p/1p3N2/3bP1Q1/2N4P/PPP2PP1/R1B1K2R w KQ - 2 14,f5h6 g8h8 h6f5 d4c3 b2c3 f6c3,1600,76,94,714,advantage long middlegame,https://lichess.org/SeNZHRIe#27,Petrovs_Defense Petrovs_Defense_Other_variations
01wui,r4rk1/1b3p1p/pq1p2p1/1p3P2/B1p1P3/2P2R2/P1PQ2PP/R6K b - - 0 19,b7e4 f5f6 d6d5 d2h6 b6f6 f3f6,1692,76,88,181,advantage long middlegame,https://lichess.org/gIUHtKBx/black#38,
01wyO,8/8/8/pp1p1k2/6pP/1PP3K1/P7/8 w - - 0 41,a2a3 b5b4 c3b4 a5b4 a3a4 d5d4,1774,77,93,2055,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/rl4A3tVa#81,
01xdm,r3k2r/4bppp/p2p4/2pPp3/4P1n1/2N2P1q/PP1BQP1P/R3K2R b KQkq - 6 15,g4h2 e1c1 h3f3 h1h2 f3e2 c3e2,1881,79,73,295,advantage castling long middlegame,https://lichess.org/kaULwkrz/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
01xkD,r3r3/2R2pkp/4p1p1/pR4P1/5P2/B1b5/P6P/5K2 b - - 4 28,a8c8 c7c3 c8c3 a3b2 g7f8 b2c3,1747,75,92,4141,attraction crushing endgame long pin sacrifice,https://lichess.org/YtQdfMJp/black#56,
01zc7,7k/pb4rp/1p1pBp1q/8/1P1pNP1n/P4P2/2Q4P/2R4K b - - 5 33,g7g2 c2c8 b7c8 c1c8 h6f8 c8f8,1722,86,93,73,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/AMlAJUoG/black#66,
01zuf,3r1rk1/pb3p1p/1pn2Ppb/3pP1n1/7q/1P4N1/PB2N1PP/RB1Q1RK1 w - - 1 20,f1f4 g5h3 g2h3 h6f4 e2f4 h4f4,1653,78,94,16591,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/vnS3rlUD#39,
0207Y,8/6p1/p1p1n2p/1p2Pk2/7K/P3R3/1PP5/8 w - - 0 40,h4h5 e6f4 h5h4 f4g2 h4g3 g2e3,1715,80,85,42,crushing endgame fork long,https://lichess.org/WBYPtZtr#79,
020Py,8/6bk/4Q1p1/3nP1Bp/3N4/Pp6/1q4PP/2r3RK w - - 1 40,e6d5 c1g1 h1g1 b2a1 g1f2 b3b2,1822,74,91,196,advancedPawn advantage attraction long middlegame,https://lichess.org/uHlN38F8#79,
020eU,r2qk2r/pbppnppp/8/2b1p3/8/2PB3N/2PP1PPP/R1BQK2R b KQkq - 0 9,e8g8 d3h7 g8h7 d1h5 h7g8 h3g5,1862,80,95,5583,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/tAzbuJIF/black#18,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
021Un,rn2r1k1/pp3p2/2pQ2bp/4P3/5Rq1/2PB4/PP4PP/R5K1 b - - 8 23,g4d7 d3g6 d7d6 g6f7 g8h8 e5d6,1849,75,94,1153,advantage fork intermezzo long middlegame sacrifice,https://lichess.org/1wPAZtPv/black#46,
022C8,r1q2rk1/1b4pp/p2b1n2/2ppN2Q/2P5/P1NBP2P/5PP1/1R2R1K1 w - - 3 20,h5f5 c8f5 d3f5 d6e5 f5e6 g8h8,1768,81,84,75,advantage capturingDefender long middlegame,https://lichess.org/wcfZgdFj#39,
0231q,3k1rQ1/4b2P/2p2p2/4p3/4P3/3P4/p1q3PK/5R2 b - - 1 45,c2d2 g8f8 e7f8 h7h8q d2h6 h8h6,1660,75,68,308,advancedPawn advantage endgame long pin promotion,https://lichess.org/ZYyawRJ1/black#90,
023zD,1r3rk1/p1p1bppp/3q1n2/1Qn5/8/2N2NP1/PP1PPP1P/R1B1K2R w KQ - 5 13,b5c4 b8b4 c4b4 c5d3 e2d3 d6b4,1758,76,92,1132,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/hmyx5nib#25,Hungarian_Opening Hungarian_Opening_Other_variations
025B9,5rk1/1Q4pp/p3p3/3p4/3n2q1/P7/1PPN3P/2KR4 w - - 0 26,b7a6 d4e2 c1b1 e2c3 b2c3 g4d1,1605,84,87,38,crushing discoveredAttack endgame long,https://lichess.org/kqsxsmSq#51,
025Zb,4r1k1/6p1/4Rp2/Pp1P1q2/8/4BKQ1/6PP/8 w - - 7 36,g3f4 f5d5 f4e4 d5e6 e4e6 e8e6,1619,75,90,897,advantage endgame fork long,https://lichess.org/3vnsxl2D#71,
027fT,r3r1k1/1q2bppp/3pp1n1/1p6/3P4/2P2N1P/1PB2P1B/R3RQK1 b - - 0 25,b7f3 c2e4 a8a1 e4f3 a1e1 f1e1,1699,123,52,21,crushing fork long master middlegame,https://lichess.org/OxgckmPT/black#50,
029xB,6k1/1p3pp1/pq5p/8/P2bn3/6QP/1P1BBPP1/1R4K1 w - - 1 25,g3d3 d4f2 g1h1 e4g3 d3g3 f2g3,1691,77,84,65,advantage long middlegame,https://lichess.org/8ZlqPaCP#49,
02AoV,8/pp6/2p5/PP3pp1/3P3p/2k1p2P/7P/4K3 b - - 0 42,c3d4 a5a6 b7a6 b5c6 d4c5 c6c7,1696,74,82,212,advancedPawn crushing deflection endgame long pawnEndgame,https://lichess.org/iivBO1u5/black#84,
02BLF,3rr1k1/5p2/p2q2pB/1pp1p3/3n2Pb/3R2N1/PP1QB1PP/4K2R w K - 0 23,e1g1 d4e2 d2e2 d6d3 e2d3 d8d3,1728,77,92,548,crushing discoveredAttack kingsideAttack long master masterVsMaster middlegame,https://lichess.org/0Dfj8ych#45,
02Eaa,8/pp2Q1pk/1qp3p1/3p2Pn/8/1P6/PBPN1r1P/R6K w - - 4 27,a1d1 f2h2 h1h2 b6f2 h2h3 f2g3,1601,79,82,65,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lqfTNNSI#53,
02Ej6,b2r2k1/4bpp1/B2q3p/1Q6/4pP2/1P2B3/P1P3PP/5RK1 w - - 2 21,a6b7 d8b8 b5a6 a8b7 a6d6 e7d6,1675,75,92,725,advantage long middlegame,https://lichess.org/8ChA5008#41,
02FEH,6k1/5pp1/7p/3pP3/3P4/8/1pr1N1PP/1Rb1K3 b - - 5 38,c1d2 e1d1 c2c1 e2c1 b2c1q b1c1,1858,75,94,1253,advantage defensiveMove endgame long,https://lichess.org/hZlGqUVT/black#76,
02Fwp,2b5/p4p1k/3q1Pp1/2p5/3p1p1P/1R3P2/PQ4P1/6K1 w - - 0 48,b3b8 d4d3 b8c8 d3d2 b2b3 d2d1q,1706,76,95,14700,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/VlNqe98k#95,
02G2S,7R/1P3k2/6p1/5p1p/1r3K1P/8/6P1/8 w - - 5 52,f4g5 f7g7 h8g8 g7g8 b7b8r b4b8,1888,75,93,819,crushing endgame long rookEndgame,https://lichess.org/bE2joVMH#103,
02GAF,8/R5k1/8/1p4KP/p4p2/1r3P2/8/8 b - - 6 43,g7h8 g5g6 b3c3 a7a8 c3c8 a8c8,1609,76,92,884,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/TJcdh3bz/black#86,
02H8O,8/p7/3Pk3/1p2P2q/2p5/6Q1/PP4PK/8 w - - 5 56,g3h3 h5h3 h2h3 b5b4 h3g4 c4c3,1720,74,95,1232,crushing endgame long queenEndgame quietMove,https://lichess.org/8N1kOgDV#111,
02HYo,2rr2k1/pp3ppp/2n5/3p4/QP6/P3P3/1q2NPPP/2R2RK1 w - - 1 20,e2d4 c6d4 c1c8 d4e2 g1h1 d8c8,1604,76,93,3192,crushing intermezzo long middlegame sacrifice,https://lichess.org/rqqEGw1Q#39,
02Hwz,5k2/2Q2p1p/4pnp1/8/2KP4/P1N2q2/2P4P/8 w - - 0 23,a3a4 f3c3 c4c3 f6d5 c3d2 d5c7,1685,75,35,130,advantage attraction endgame fork long sacrifice,https://lichess.org/NAGozwav#45,
02ICM,4k3/8/8/4N3/1pPP4/pK5P/3n2P1/8 w - - 2 51,b3c2 b4b3 c2d2 a3a2 d2c3 a2a1q,1639,75,95,4048,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/lUhC65Pm#101,
