PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
36Mjg,4k2r/p4ppp/8/7b/1bBPnB2/1P5P/1Pr2PP1/R4KNR w k - 0 16,a1a7 c2f2,1910,77,94,3771,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/gDSPaURr#31,Slav_Defense Slav_Defense_Other_variations
37PNb,8/pp3R2/2k1p1rb/2Pp3n/1P6/2P2N2/P7/7K b - - 1 30,g6f6 f3d4,2016,78,93,7327,endgame mate mateIn1 oneMove,https://lichess.org/ZsJzRygR/black#60,
3Cg8k,5r2/2pkn3/p2p4/1p2pn1p/6r1/1QPP1RbK/PP1B2P1/5R2 w - - 6 29,f3g3 g4h4,1915,75,94,1484,mate mateIn1 middlegame oneMove,https://lichess.org/YHoSEWuA#57,
3E1u4,4r3/1p5p/p2pp1p1/3n1k2/3PR2P/5PP1/PP4K1/8 b - - 2 25,d5f6 e4f4,1929,85,92,8501,endgame mate mateIn1 oneMove,https://lichess.org/3zIs6PXM/black#50,
3FIjg,2k3r1/1p5p/p2q1P2/2p5/3ppQr1/1P6/PBP4K/R4R2 w - - 4 33,f6f7 g4h4,2047,87,91,822,collinearMove mate mateIn1 middlegame oneMove pin,https://lichess.org/Ckgr4bJk#65,
3Im6i,3rkbnr/ppp2ppp/5q2/2nQp1B1/2B1P3/5P1P/PPP2P2/RN2K2R b KQk - 4 10,f6f3 d5d8,1994,80,79,760,mate mateIn1 middlegame oneMove,https://lichess.org/OJKvDkZQ/black#20,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
3Itj7,r5k1/1p4b1/2p3rp/4p3/1PPpPp2/3B1K2/7q/1RN1QR2 w - - 6 30,f1f2 h2h5,2035,88,91,1222,mate mateIn1 middlegame oneMove,https://lichess.org/X5wTEJOw#59,
3JilS,8/R7/p3r1k1/7p/5Kp1/1Pn1N3/P5P1/8 w - - 2 55,e3c4 c3e2,1920,78,93,3631,endgame mate mateIn1 oneMove,https://lichess.org/3ZAM3mVF#109,
3LSTz,r1b2rk1/pp3ppp/2pb4/8/2p1N2q/P2nPP2/1PQ1N1PP/R1B2K1R w - - 3 14,c2c4 h4e1,1945,97,61,99,mate mateIn1 oneMove opening,https://lichess.org/28JcQ9Sy#27,Slav_Defense Slav_Defense_Other_variations
3M2HP,1k5r/1pN1bpp1/pP1p2p1/2n1p3/1R2PPn1/3PB1Pr/2P5/Q4RK1 w - - 1 25,e3c5 h3g3,2002,77,66,148,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/dRHAOCsa#49,
3MBSf,r1b3nr/pppk4/3pB2p/3Nn3/3bP2q/5Q2/PPP3PB/R4R1K b - - 4 15,d7e6 f3f5,1973,79,80,344,mate mateIn1 middlegame oneMove,https://lichess.org/5HGwSU5D/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Hanstein_Gambit
3MM1r,Q7/2K3p1/7p/2k5/1pP5/8/4p1PP/8 b - - 0 46,e2e1q a8d5,1909,79,91,2597,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/XMSM8Ghv/black#92,
3T9GR,rn2k2r/ppp2ppp/8/3QP3/1b2nPb1/1BN1B1P1/PP2N1qP/R3K2R w KQkq - 1 13,h1g1 g2e2,1908,77,94,8045,mate mateIn1 middlegame oneMove pin,https://lichess.org/kympV1tQ#25,Danish_Gambit Danish_Gambit_Other_variations
3W069,4Q3/2p5/3kR3/1pb2p2/5q2/2PK4/8/8 b - - 11 48,d6d5 e8c6,1932,78,79,363,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/Iq6cqmAh/black#96,
3aD0B,r3r2k/ppp2Bpp/3p4/2b1P3/7q/2N4b/PP2Q1P1/R1B2R1K w - - 1 18,e2e4 h3g4,1948,76,79,1124,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/dHcuecgr#35,Italian_Game Italian_Game_Scotch_Gambit
3aU79,r4r1k/1pp1p1b1/p6p/2PPp1p1/PP2N3/1Q2p3/1B2P1Bq/R2R1K2 w - - 0 22,g2f3 h2h1,2094,84,92,830,master mate mateIn1 middlegame oneMove pin,https://lichess.org/ssIJQ1fx#43,
3bimB,5r1k/pp4pp/3pQ1P1/4p3/2PpP3/1P1Pb2P/P4r2/3R2KR w - - 3 36,e6g4 f2a2,1984,84,90,7216,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/LpLf1bdq#71,
3dpYt,5r2/p1p5/1pk1N3/7p/1PP4P/r7/3R4/6K1 b - - 1 42,f8f3 e6d8,1955,86,86,2078,endgame master mate mateIn1 oneMove,https://lichess.org/d1TaHRFW/black#84,
3eQ81,r2q1rk1/ppp3pp/2n1p3/2b1p3/4P1n1/2NP1N2/PPP3PP/R1BQ1R1K w - - 3 12,d1e2 c6d4,1961,80,79,282,advantage oneMove opening,https://lichess.org/BrlkhN0n#23,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
3fEZF,r1b2k1r/ppq2ppp/3bp3/1B1pN2Q/3PnP2/2P3B1/PP4PP/R3K2R b KQ - 3 13,f7f6 h5e8,1974,84,82,119,mate mateIn1 middlegame oneMove,https://lichess.org/guZvGUiT/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
3iYA2,1r5r/ppR1qp1k/4Bbpp/3bN3/3P2P1/7P/PPQ2P2/5RK1 b - - 0 24,e7e6 c2g6,1905,76,95,1187,mate mateIn1 middlegame oneMove pin,https://lichess.org/OXzm6f9x/black#48,
3k2QF,k2r3r/p1Q2pb1/7p/1qpb4/8/2P1BN2/1P4PP/R4R1K b - - 3 26,d8d7 a1a7,2031,178,17,23,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/IOUT2n35/black#52,
3kGRe,rn2kb1r/pQ1bpppp/3p4/1B6/2PN4/8/P2NKPPP/q6R b kq - 1 12,a1d4 b7c8,1922,127,80,44,mate mateIn1 middlegame oneMove pin,https://lichess.org/ZXhuZxjZ/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
3kgLw,7k/R7/1p1BN2p/2pB1P2/1nPb4/7P/3n4/6rK w - - 5 54,h1h2 d2f1,1908,78,93,8028,mate mateIn1 middlegame oneMove,https://lichess.org/3v7SQtpf#107,
3la4l,6k1/p1p4p/2pp2pQ/8/6b1/5qP1/PPP2P1P/R1B2rK1 w - - 0 23,g1f1 f3h1,1923,82,91,8637,endgame mate mateIn1 oneMove,https://lichess.org/DrAU5ZmQ#45,
3lnTy,8/4qp2/4p1p1/N2p4/1n1P4/1Q1k3P/5PP1/6K1 b - - 11 46,d3d4 b3e3,2155,77,93,4625,endgame mate mateIn1 oneMove,https://lichess.org/cF6GOqTX/black#92,
3lqli,6k1/1b6/4pPp1/6Qp/5P2/7R/3q1K1P/8 w - - 6 41,f2g3 d2e1,1935,75,96,6068,endgame master mate mateIn1 oneMove,https://lichess.org/YINfEncV#81,
3oGRv,r6k/2p3p1/ppP4p/8/P2QP3/3Pn1Pq/R6P/2R2rK1 w - - 1 29,c1f1 h3f1,1968,86,85,2415,endgame mate mateIn1 oneMove,https://lichess.org/S4QjjTqX#57,
3rv7Q,4kr2/2N1n3/7Q/4P3/2pP3K/7P/8/5q2 b - - 1 48,e8f7 h6h7,2000,79,93,2815,endgame master mate mateIn1 oneMove,https://lichess.org/CYRlE0Xd/black#96,
3tGkR,r2q1r2/1p6/p4k2/2p5/3b2Qp/P2PB2P/BP4P1/5RK1 b - - 3 27,f6e5 g4e6,1998,77,95,10402,mate mateIn1 middlegame oneMove,https://lichess.org/VitfA8r8/black#54,
3uOg6,1k1r4/1b2N1p1/p2p2p1/q3p3/4P2P/2n4B/2PNQ3/2KRR3 w - - 3 31,e2c4 a5a3,2017,86,91,9781,mate mateIn1 middlegame oneMove,https://lichess.org/6k3WEFO8#61,
3xdT8,2r2k2/1p3P1p/p4Bp1/6N1/b6P/2PRP3/3bKPP1/1q3B1R w - - 1 26,f6e5 b1d1,1916,81,91,1223,master mate mateIn1 middlegame oneMove,https://lichess.org/7UoEYxyp#51,
40KNv,2r2r2/1b2qk2/p3p1R1/1p1p3Q/8/2b1P3/2P2PPP/5RK1 b - - 2 26,c3f6 g6g3,1954,83,90,752,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/Sp9hljR5/black#52,
43THl,2b5/8/1Q6/p2pRk2/1pp2P2/7q/PP3K2/8 b - - 7 42,f5f4 b6d4,1935,82,68,302,endgame master mate mateIn1 oneMove,https://lichess.org/BWBydQ5y/black#84,
48128,7r/3b1p2/3pn2r/p1bBk3/1p2P2N/3P2P1/PP4K1/2R2R2 b - - 1 36,f7f6 h4f3,1945,75,95,335,mate mateIn1 middlegame oneMove,https://lichess.org/lfG8ZPG3/black#72,
48zJs,r7/1p1nrpp1/p2Rbk1p/2p1N1P1/5P2/3B4/PPP4P/5RK1 b - - 0 22,h6g5 e5g4,1902,83,90,743,master mate mateIn1 middlegame oneMove pin,https://lichess.org/1ZzNhJvL/black#44,
4EUeb,r1b1kR2/2r3p1/2N1p1p1/pPnp2P1/P7/2P5/1K4P1/5R2 b - - 1 37,e8d7 f8d8,1963,84,88,627,hookMate master mate mateIn1 middlegame oneMove,https://lichess.org/n1IUmoeG/black#74,
4FCF8,2r1b3/8/p1P1N1kp/2r3p1/6P1/5R2/1B3P1P/6K1 b - - 2 36,c5c6 e6f8,1933,78,91,2190,endgame mate mateIn1 oneMove,https://lichess.org/NtLvflJI/black#72,
4FXWa,5rk1/p6p/1pp5/6Np/3B4/2PB4/P1P4P/2K4b b - - 1 25,h7h6 d3h7,1903,78,80,530,endgame mate mateIn1 oneMove,https://lichess.org/MhryO43Y/black#50,
4FzIh,4k1r1/1p3r2/p1n1p3/2RpN2P/Q2P1KP1/5R2/PP6/6q1 w - - 6 38,e5f7 g8g4,2035,77,94,1289,mate mateIn1 middlegame oneMove,https://lichess.org/qsdLCIww#75,
4G7M8,r1b2rk1/p2p2pp/3R4/4nP1Q/2p2b1P/2P5/PPK5/4R3 w - - 5 24,d6d5 d7d6,2054,79,88,417,advantage defensiveMove middlegame oneMove queensideAttack quietMove,https://lichess.org/eYYtXkfW#47,
4JfID,3Q4/7p/p5pk/P2Pp3/1R6/3K3P/8/3q4 w - - 26 52,d3e4 d1e2,2010,79,93,5253,endgame master mate mateIn1 oneMove,https://lichess.org/haRfKn2K#103,
4K2Xt,r4r1k/1pq2p2/p1ppb1Bp/2b1P3/2P2Nn1/8/PPQ2PPP/R1B2RK1 b - - 0 20,f7g6 f4e6,1957,79,83,85,advantage hangingPiece middlegame oneMove,https://lichess.org/gVbzkG3l/black#40,
4KEa1,r3k2r/pp2ppbp/2q2np1/3NQ3/8/8/PPP2PPP/R1BR2K1 b kq - 4 13,a8d8 e5e7,2018,93,72,104,mate mateIn1 middlegame oneMove,https://lichess.org/Mqmr1Y1p/black#26,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
4KgQN,8/4k2Q/1P3q2/2Np4/P2n4/4p2K/8/8 b - - 1 48,e7d6 h7c7,2005,82,81,161,endgame mate mateIn1 oneMove,https://lichess.org/IKpXbdxX/black#96,
4Kk0W,1b1r4/1b3k1p/p4N2/1p4p1/2p3P1/2P1K2P/PPB1R3/8 w - - 2 33,f6h7 b8a7,1923,82,89,1515,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/oXkwsbzI#65,
4MUYl,8/1p1Q1k1p/2pp3P/3Pp1pq/2P5/PP6/1K6/8 b - - 3 45,f7g6 d7e6,2109,77,94,11968,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/aP2zZUwH/black#90,
4PVoE,8/5pkp/2R2Np1/1p4P1/5P2/P1pR1K1P/2P1r1r1/5n2 w - - 15 40,c6c8 f1h2,2014,77,95,964,endgame master mate mateIn1 oneMove,https://lichess.org/T6WpSt15#79,
4QPv7,1r5r/5pk1/p2R2nN/2p1n1PK/P1p1P3/2B5/8/5R2 b - - 6 41,b8b3 f1f7,1905,79,80,582,hookMate mate mateIn1 middlegame oneMove pin,https://lichess.org/OZuj4MUl/black#82,
4RPiJ,2rqk2r/1b1p1Rb1/p2Pp1B1/1p2N3/8/4n3/PPP3PP/R1B3K1 b k - 0 17,g7e5 f7f1,1935,83,90,871,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/CRVdOR6c/black#34,Sicilian_Defense Sicilian_Defense_Closed
4T6SN,1r6/4R2p/2pN1kp1/2P2p2/5P2/2r5/b5PP/1n1KR3 b - - 3 32,b8b2 d6e8,1913,76,94,3192,mate mateIn1 middlegame oneMove,https://lichess.org/hNWBcHBX/black#64,
4UhTN,r3k1r1/5p1p/p1p2p2/2Np4/1q1N2b1/4PK2/PP3PPP/2RQ3R w q - 1 18,f3f4 b4b8,1995,80,91,1341,mate mateIn1 middlegame oneMove,https://lichess.org/6FCVdpt0#35,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
4Y1ZD,5R2/1pr3p1/p3n2p/6k1/7P/6P1/2B4K/8 b - - 0 42,g5g4 c2d1,2089,94,83,145,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/C5e50qeW/black#84,
4Yt1C,5k2/p1R5/2p4p/2b1P3/2B5/1P2n1Bp/P5bK/8 w - - 0 28,e5e6 e3g4,1987,86,89,3207,endgame mate mateIn1 oneMove,https://lichess.org/X9mKpVki#55,
4Zs6G,5k2/6p1/pr5p/2p1NP2/1pBp4/1P1Pn1PK/r5P1/4R3 b - - 6 39,e3g2 e5d7,1958,96,84,116,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/M1mgk7H7/black#78,
4ZvNW,2k4r/ppP2ppp/8/2b5/3nbB2/2n1K2P/PqP2PP1/R1Q2B1R w - - 0 17,c1b2 d4b3,1997,84,92,3064,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/AhyXIx1d#33,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
4bUVG,r1b5/ppQ5/k5n1/8/2N5/1BP4P/PP1P2q1/R1BK1r2 w - - 7 30,d1c2 c8f5,1932,84,88,2228,mate mateIn1 middlegame oneMove,https://lichess.org/NgZCA4Yp#59,
4djBf,r6r/4B2p/6p1/1Q1pP3/3P1q2/2Pk4/5PP1/6K1 b - - 4 31,d3e4 b5b1,2022,78,93,229,endgame mate mateIn1 oneMove,https://lichess.org/nInGxeOM/black#62,
4fPaF,r2q1rk1/ppp4p/3p4/3P4/2PB1PQ1/2Np3P/PP6/2K5 b - - 3 23,g8f7 g4e6,1919,76,97,1201,endgame master mate mateIn1 oneMove,https://lichess.org/adGxOFcV/black#46,
4gLli,2r1k2r/4bppp/2N1pn2/1Q1q4/P2P1B2/8/1P3PPP/R3K2R b KQk - 0 18,d5c6 a1c1,1936,165,100,16,equality middlegame oneMove pin,https://lichess.org/kyRHPF0S/black#36,
4iUlT,2k3r1/ppN5/8/2b2p2/2p4Q/2P1n3/PP4bP/R1R3K1 w - - 2 31,h4h7 e3f1,1905,83,89,1107,discoveredAttack discoveredCheck master mate mateIn1 middlegame oneMove,https://lichess.org/UfDnKSdy#61,
4nlUI,8/8/p4N2/Pp2p1p1/r2p1kPp/5P1P/4K3/8 b - - 3 52,a4a5 f6h5,1952,84,79,299,endgame mate mateIn1 oneMove,https://lichess.org/1ZSmummd/black#104,
4uLht,r2q1r2/ppp5/3p3Q/2nPpkp1/4Nn2/5P2/PPP5/R3KB1R b KQ - 1 20,f8h8 e4g3,1974,77,94,9434,mate mateIn1 middlegame oneMove,https://lichess.org/ag7x8qj2/black#40,
4xNxw,1r1r2k1/p4pp1/7p/1qp5/8/2P5/PPK4P/RNQ3R1 w - - 3 29,c1h6 b5b2,1959,79,78,715,mate mateIn1 middlegame oneMove,https://lichess.org/tOfrw2gD#57,
52HG3,8/1ppk1Q2/3p4/P3p3/1PPnP3/3r4/1K2b3/3Bq3 b - - 0 41,d7c6 f7e8,2078,80,74,726,endgame mate mateIn1 oneMove,https://lichess.org/CAg2Seun/black#82,
538U0,2b1r1k1/7p/2p2ppB/3p4/1q1P4/2Kn4/B1PQ1PP1/3R2NR w - - 3 24,c3d3 c8f5,1989,83,87,1644,mate mateIn1 middlegame oneMove,https://lichess.org/CEjAzKiE#47,
53HPO,6r1/5pPr/1Rb1p3/2k3R1/p1N1P3/P7/2K5/8 b - - 7 53,c5c4 b6b4,1901,77,91,3672,endgame mate mateIn1 oneMove,https://lichess.org/0IVgf8Iu/black#106,
53NFv,4R3/1bQ1n1k1/pp4Pp/5P2/8/1Pp5/P1B2Kq1/8 w - - 3 37,f2e3 g2d2,1971,80,89,622,endgame mate mateIn1 oneMove,https://lichess.org/CBMwWO5y#73,
54ebA,8/2p2pkp/1bp3p1/1p2Q1Bn/1P1P4/2q5/5PPP/6K1 b - - 2 28,g7f8 e5h8,1905,80,90,3262,endgame mate mateIn1 oneMove,https://lichess.org/yaQnrher/black#56,
54so7,7Q/2p1kppp/1p1p4/8/1bP1B1b1/4P3/Pq1B1P1P/RN2K1NR w KQ - 0 16,d2b4 b2c1,1998,80,85,133,mate mateIn1 middlegame oneMove,https://lichess.org/1mohyHOq#31,Grob_Opening Grob_Opening_Other_variations
58FdJ,8/2k2p2/4bp1p/2n1p3/1Pp1P3/2KrR3/r1B2PPP/6NR w - - 2 26,e3d3 c5e4,2046,78,79,420,mate mateIn1 middlegame oneMove,https://lichess.org/eWu9ueJ4#51,
5EFtC,r1b1k3/2q2pp1/p4n2/1ppp1P2/3Pp3/PPN1P2r/1BP1N1Bb/R3QRK1 w q - 2 19,g1f2 f6g4,1987,123,74,81,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/ps2BvWwR#37,
5Gxt6,3k3r/2p2pp1/2p2n2/3b2q1/2PQ4/B2PKP2/P2NP3/5R2 w - - 2 26,f3f4 f6g4,2020,84,89,1036,master mate mateIn1 middlegame oneMove,https://lichess.org/Hrarn27K#51,
5JvM1,8/8/1k6/5q2/1p5P/PQ1K2P1/8/8 w - - 13 65,d3c4 f5e4,1990,79,67,299,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/MUNI36Fm#129,
5LA3s,r4bk1/2Q5/p2p1n2/1p1Pp3/4Pp2/N4Ppb/PPR1BqP1/5N1K w - - 8 32,e2d3 h3g2,1906,88,85,4203,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/c7DTryif#63,
5MAGD,5Q2/pp1k4/3B4/8/6p1/5b2/PPP2P1K/4q3 w - - 3 33,d6b4 e1f2,1930,82,91,1120,endgame mate mateIn1 oneMove,https://lichess.org/wHti5gzp#65,
5OQTI,1br1k2r/ppq2ppp/2n1p3/2Pp4/3Pb1P1/1P2BN1P/P3BPK1/2RQ1R2 w k - 1 17,e2d3 c7h2,1900,75,94,2208,mate mateIn1 middlegame oneMove pin,https://lichess.org/rUabtMcc#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
5PGEg,4r2k/1pR2Bpp/8/6q1/7n/p1Q2nP1/P4PKP/B7 w - - 3 33,g2h3 f3g1,1930,85,86,1912,mate mateIn1 middlegame oneMove,https://lichess.org/Ay6ACQLa#65,
5TYdE,4r1rk/6p1/1n4QB/p1p5/1p6/2bP3P/1PPK1P2/q2R2R1 w - - 3 35,b2c3 b4c3,1944,78,95,798,mate mateIn1 middlegame oneMove,https://lichess.org/hReaTSML#69,
5VJ1h,8/p4kpp/8/5PK1/r7/P3bb2/7P/R3R3 w - - 3 29,e1e3 h7h6,1964,87,89,1119,endgame mate mateIn1 oneMove,https://lichess.org/vaurTJWg#57,
5Wsft,8/q4p2/3p1kp1/1ppP2n1/5pPQ/2P5/1P4K1/5R2 b - - 1 44,a7e7 h4h8,1996,79,89,1450,endgame master mate mateIn1 oneMove,https://lichess.org/sSeoiWYd/black#88,
5YkLY,r2R4/q4p1k/p3p1p1/1p1P2Qp/5PnP/1P4K1/PB4P1/8 w - - 5 32,d8a8 a7e3,1949,78,93,5360,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/9lV8IXyW#63,
5ZiLt,7r/pp1kqN1p/2p2rp1/8/4PQ2/2N5/PP5P/3R3K b - - 1 32,d7e6 f7g5,1978,79,87,1986,mate mateIn1 middlegame oneMove,https://lichess.org/Rtsuiecv/black#64,
5fUjX,8/p5Q1/2p2K1k/1p1p4/3P4/2P1q1P1/8/8 b - - 1 41,h6h5 g7g6,1901,82,86,1392,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/8tH8LWP0/black#82,
5j1mK,8/8/5p2/p3q1p1/4k1P1/1Q5P/5PK1/8 b - - 6 53,e5d5 b3e3,1975,79,93,1759,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/JvorkzJQ/black#106,
5mB1M,r1b2b1r/3knNpp/p4p2/4p3/4P3/8/PPP2PPP/R1BR2K1 b - - 3 16,d7e6 f7d8,1911,79,93,4753,mate mateIn1 middlegame oneMove,https://lichess.org/AoWTuCYd/black#32,Ruy_Lopez Ruy_Lopez_Cozio_Defense
5mNPa,1k6/1pp2p2/1p5p/8/1PP4B/5bP1/P5rp/R3R2K w - - 0 32,e1f1 g2f2,1970,79,80,428,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/wknCNIah#63,
5rFD9,2Q5/1K3ppp/3kp3/8/1P3P2/7P/pb4P1/8 b - - 0 49,a2a1q c8d8,2020,82,91,1252,endgame mate mateIn1 oneMove,https://lichess.org/Q1zUkH9R/black#98,
5tDEa,3r4/p6p/5Q2/q5p1/6Pk/1P5P/P4B2/6K1 b - - 2 32,h4h3 f6f3,1914,78,92,1013,endgame mate mateIn1 oneMove,https://lichess.org/ZjPdLRwB/black#64,
5tqR4,r1b2rk1/pppp1p1p/6n1/3NQ3/1b5P/5q2/P2N1P2/3RK1R1 b - - 0 17,d7d6 d5e7,1976,97,77,28,mate mateIn1 middlegame oneMove pin,https://lichess.org/McEaw0lJ/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
5utNz,8/5pk1/Q3P3/P1p3pK/4b3/6rP/8/8 w - - 1 48,e6f7 e4f3,2061,89,89,4596,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/VwfZaXW9#95,
5wkEg,3rk2r/p1pq1ppp/1nB1p3/4P3/1bP5/1PN1n3/P4QPP/R4RK1 b k - 1 17,b4c3 f2f7,1953,77,96,2174,attackingF2F7 master mate mateIn1 middlegame oneMove pin,https://lichess.org/m0a3J2Pi/black#34,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
5xPQ2,6kn/2pn2b1/2Np2rp/1PpPp2b/N3Pp2/5P1q/P3B2P/2QR1RK1 w - - 3 30,g1f2 h3h4,1930,85,90,799,mate mateIn1 middlegame oneMove,https://lichess.org/J1UgxIf9#59,
5xlxn,8/pb2p2R/1p1pk3/6P1/1nP1K3/1PN2rN1/P7/5B2 w - - 6 34,e4d4 b4c2,1967,84,90,2253,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/mrBnHkbN#67,
5y7oq,1r3rk1/p2N1ppp/bqp5/6P1/1b1PpB2/1Pn5/P1PQ1P1P/2KR3R w - - 0 17,d7b6 b4a3,2063,77,95,1966,mate mateIn1 middlegame oneMove,https://lichess.org/UFEVzqzY#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
60PEu,8/Q5b1/4pkp1/1p1q1bNp/1PnP1B2/7P/4nPPK/5R2 b - - 7 28,e2f4 g5h7,1943,77,94,11833,mate mateIn1 middlegame oneMove,https://lichess.org/OmwPaZpF/black#56,
60e56,8/1P6/8/8/3p2P1/3K1k1P/8/4q3 w - - 0 58,b7b8q e1c3,2036,81,90,2755,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/0JjXpw4n#115,
65B4a,r6r/p3kp1p/Qpq1pp1b/1B6/8/2P5/PPK2P1P/3RR3 b - - 5 21,c6f3 a6a3,1975,82,84,785,mate mateIn1 middlegame oneMove,https://lichess.org/WaOwSVfN/black#42,
65l14,7k/2b3pp/2Q5/p1P5/2K2r2/PPB5/2q3P1/R7 w - - 10 31,c4b5 c2e2,2003,80,71,517,endgame master mate mateIn1 oneMove,https://lichess.org/Gslt2xKU#61,
68Q7o,5rk1/2p3pp/1p1p4/p2q1p2/Q3p2P/P1P1PnP1/5P2/R2K3R w - - 0 28,d1e2 d5d3,2063,77,94,3303,endgame mate mateIn1 oneMove,https://lichess.org/1il1NC8J#55,
68kPr,rnbq1bnr/ppppk2p/8/7Q/2B1Pp1P/8/PPPP2P1/RNB1K2R b KQ - 4 9,g8f6 h5e5,1907,81,78,240,mate mateIn1 oneMove opening,https://lichess.org/RUIWwzQ5/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
6AT6c,4rr2/ppq2pk1/5b2/2ppNQp1/8/1P1P3R/1PP4P/4R1K1 b - - 1 26,f6e5 f5g5,1921,76,94,1283,mate mateIn1 middlegame oneMove,https://lichess.org/K7KL1VkS/black#52,
6E6qB,r6r/pb2kppp/1p2pn2/1Bp1q3/4N3/6Q1/PPP2PPP/R2R2K1 b - - 3 17,e5e4 g3d6,2074,85,91,978,master mate mateIn1 middlegame oneMove,https://lichess.org/nQYYA6jf/black#34,French_Defense French_Defense_Kings_Indian_Attack
6HfeR,rq5r/2p1kppp/p1Q2n2/1p2p3/8/1B5P/PP3PP1/3RR1K1 b - - 5 18,h8e8 c6c5,1991,85,88,2318,mate mateIn1 middlegame oneMove,https://lichess.org/qTUWFXXA/black#36,Ruy_Lopez Ruy_Lopez_Classical_Variation
6Kt2g,2k1r3/ppp2p2/3P4/3P3p/3P1Qp1/2N3n1/PP4P1/R1B3Kq w - - 1 21,g1f2 h1e1,1957,112,81,117,mate mateIn1 middlegame oneMove,https://lichess.org/7LSWiWcD#41,
6LdPu,r1b1R3/pp4pk/2p2b1B/7Q/3q3p/6P1/P4PBP/R5K1 b - - 0 24,d4a1 h6c1,2059,76,94,636,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/zVeg2FOK/black#48,
6Lwpr,1rbn1bnr/1pN2p1p/p3pkp1/2B5/2B3N1/8/PP3PPP/R3K2R b KQ - 5 14,f6g7 c7e8,1939,76,95,7350,master mate mateIn1 middlegame oneMove,https://lichess.org/84EWqWn1/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
6MdFw,2rkr3/1bNn2bp/p1nQP1p1/1p1N4/5P2/6Pq/PPP4P/R1B1K2R b KQ - 0 18,g7f8 d6d7,1980,82,74,587,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/gqXplgWi/black#36,Pirc_Defense Pirc_Defense_Austrian_Attack
6QE4a,r5kr/pp3Rpb/2p1B2p/4P1qP/6Q1/4b1N1/PPP3P1/R6K b - - 0 19,g5g4 f7f5,2028,74,94,15796,discoveredAttack discoveredCheck master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/qxiltvQA/black#38,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
6R2b4,4k2Q/pp2n3/4Nrp1/4q3/4p1P1/8/PP6/K2R4 b - - 2 28,e8f7 e6d8,1915,81,92,2004,endgame mate mateIn1 oneMove,https://lichess.org/CWL6HQ4T/black#56,
6TPqD,r2qr1k1/pp4pp/5p2/3p4/1b1p2b1/3Q1NN1/PPP2PPP/R2K1B1R w - - 4 17,h2h3 e8e1,2019,80,89,359,mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/XtiF3gve#33,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
