PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1tEqu,rnbqkbnr/1p2pppp/p2p4/8/2B1P3/B1N5/2PP1PPP/R2QK1NR b KQkq - 1 6,b7b5 c4f7 e8f7 d1h5 g7g6 h5d5 e7e6 d5a8,2099,75,94,11344,advantage attackingF2F7 attraction fork opening sacrifice veryLong,https://lichess.org/Twt0SBBY/black#12,Sicilian_Defense Sicilian_Defense_Wing_Gambit
1tFuh,4b3/5pp1/8/1p1P1P2/4P3/k4K2/8/1B6 b - - 0 39,a3b2 e4e5 b2b1 e5e6 f7e6 f5e6 b1c2 d5d6,2126,76,93,5718,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/ciUydyr3/black#78,
1tJud,8/8/5p2/1k1p2p1/1PpP2P1/2P5/2K5/8 b - - 7 44,b5a4 c2b2 a4b5 b2a3 b5c6 a3a4 c6d7 b4b5 f6f5 g4f5,2168,93,90,1555,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Df1UPip1/black#88,
1tQcQ,3r2k1/p1p2p2/2pb1n1p/5Rp1/8/1B4B1/PPP1r1PP/3R2K1 b - - 0 21,d6c5 g1f1 e2f2 g3f2 d8d1 f1e2 d1d2 e2d2,2009,81,76,57,crushing defensiveMove middlegame veryLong,https://lichess.org/ilawNBSF/black#42,
1tRqI,4k3/8/4P3/4K1B1/1p6/pPn5/P7/8 w - - 1 49,e5d6 c3a2 g5f6 a2c3 d6c5 a3a2 c5b4 a2a1q,2194,75,93,5609,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/4XfBlKZG#97,
1tTIo,8/8/2P5/1K1k4/p3p3/8/8/8 b - - 0 64,a4a3 c6c7 a3a2 c7c8q a2a1q c8d7 d5e5 d7g7 e5e6 g7a1,2010,74,97,3851,advancedPawn crushing endgame master pawnEndgame promotion skewer veryLong,https://lichess.org/DPwk0kx6/black#128,
1tTZo,5rk1/ppp2pp1/1b1pr2p/4PBqb/1P6/2P2P2/P1QN2PP/4RR1K b - - 1 21,e6e5 f5h7 g8h8 f3f4 g5f4 f1f4 e5e1 f4f1,2124,76,83,105,advantage fork middlegame veryLong,https://lichess.org/m79XrDQS/black#42,
1tWN2,2kr3r/3n3p/1pp5/p2p2p1/P5Q1/q2P2B1/3N1P1P/1R2K3 b - - 1 26,a3d3 b1b6 d8e8 e1d1 d3e2 g4e2 e8e2 b6c6 c8b7 c6c7,2053,75,93,1247,advantage exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/cL33F8sd/black#52,
1tX66,4q3/2p1r1k1/p1bp2p1/2p2p1p/5P2/PP1PN1QR/2P3PP/5K2 b - - 0 31,g7h6 e3f5 g6f5 g3g5 h6h7 h3h5 e8h5 g5h5,2123,75,94,3654,advantage deflection endgame sacrifice veryLong,https://lichess.org/DGFTrSEt/black#62,
1tXO6,8/p4p2/1p1p1k2/3P2p1/P1n5/2PN1KPP/8/8 w - - 0 34,g3g4 c4e5 f3e2 e5d3 e2d3 f6e5 d3c4 a7a6,1996,80,96,1121,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/zqLPbeZ7#67,
1tYZN,r3r1k1/2p2ppp/1pp2qn1/3p4/4P3/P1P1BP2/1P2Q1PP/R4RK1 w - - 0 17,e4d5 g6f4 e2d2 e8e3 d2e3 f6g5 e3f4 g5f4,2196,87,89,1119,crushing middlegame sacrifice veryLong,https://lichess.org/uJd1JO39#33,Three_Knights_Opening Three_Knights_Opening_Other_variations
1tckM,5r1k/2R3p1/2p4p/p3p3/P3P3/qP1P3P/2P2QP1/7K w - - 1 31,f2e2 a3c1 h1h2 f8f1 c7c8 h8h7 e2f1 c1f1,1970,75,94,2863,advantage endgame quietMove veryLong,https://lichess.org/aj2oel6h#61,
1tdCc,2r3k1/p5pp/qpR1p3/3pPpQ1/8/B5PP/5P2/6K1 b - - 0 31,c8c6 g5d8 g8f7 d8d7 f7g6 d7c6 a6a3 c6e6,2100,155,100,11,crushing endgame fork veryLong,https://lichess.org/0hxp82hU/black#62,
1teDI,3kq3/1p4QR/4b1p1/3p1pN1/3n4/pP6/P4PP1/1Kr4R w - - 7 33,b1c1 e8c6 c1d2 c6c2 d2e3 c2c3 e3f4 d4e2,2026,76,95,12701,cornerMate exposedKing mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/sePeOeH8#65,
1teta,r1b2rk1/p1q2p1p/2pb2pQ/3p1P1n/3P4/2NB3P/PP4P1/R1B2RK1 w - - 1 17,f5g6 d6h2 g1h1 h5g3 h1h2 g3f1 h2g1 c7h2 g1f1 f7g6,2199,77,91,1946,crushing discoveredAttack discoveredCheck doubleCheck fork opening veryLong,https://lichess.org/yG6XW6QG#33,French_Defense French_Defense_Exchange_Variation
1tfFW,8/8/8/pp2k3/5p2/PPP2K2/8/8 w - - 6 44,c3c4 a5a4 b3b4 b5c4 b4b5 c4c3 b5b6 e5d6 b6b7 d6c7,2194,73,93,7738,crushing endgame master pawnEndgame veryLong,https://lichess.org/dLJqhnDN#87,
1tmhx,8/8/7p/1p1k1p1P/1PpbpP2/8/1PR1K3/8 w - - 0 38,c2d2 e4e3 d2d1 d5e4 d1g1 d4b2 g1g6 c4c3,2118,77,97,871,crushing endgame veryLong,https://lichess.org/8dbyG9Ys#75,
1tngC,r4rk1/pp5p/3pR2p/2p3b1/6QP/2N5/PPP2qP1/4R2K b - - 1 19,f2f4 e6e4 f4g4 e4g4 f8f4 e1e4 f4e4 c3e4,2101,75,86,89,advantage middlegame veryLong,https://lichess.org/aXBNd2iu/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
1tnop,3r4/ppp2k2/2p1b3/8/4P3/2N2B2/PPPBK1Pq/R3Q3 w - - 2 40,e1f1 e6c4 e2f2 c4f1 d2g5 d8g8 a1f1 g8g5,2075,77,84,120,advantage middlegame skewer veryLong,https://lichess.org/VBmELLkk#79,
1toy2,1q6/1p2k2p/3p2pP/3B2P1/4P3/5RK1/8/8 b - - 2 56,b8h8 f3f7 e7d8 f7g7 h8f8 g7g8 f8g8 d5g8,1938,74,95,3512,crushing endgame pin veryLong,https://lichess.org/GtBOCpb7/black#112,
1tsPN,r2r2k1/pbpq1ppp/1pn1pn2/4N3/3P1P2/1PN3P1/2Q2PBP/R4RK1 b - - 2 14,d7d6 c3b5 c6d4 b5d6 d4c2 d6b7 c2a1 b7d8,1981,77,92,1149,advantage middlegame veryLong,https://lichess.org/XKcQUekl/black#28,Indian_Defense Indian_Defense_Other_variations
1tusJ,3r2k1/ppq3p1/4Q3/4b3/2P1p3/1P2P2P/P5P1/5RK1 b - - 0 37,g8h8 f1f5 d8d1 g1f2 e5g3 f2e2 d1e1 e2d2 c7d8 f5d5,2060,76,92,1277,advantage endgame master veryLong,https://lichess.org/86aXCp8m/black#74,
1tyUr,8/8/1p3ppp/p1k5/P1P2PPP/2K5/8/8 w - - 0 42,h4h5 g6h5 g4h5 f6f5 c3d3 c5b4 d3d4 b4a4,1944,74,95,3783,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/5vnovrMJ#83,
1tyXr,1k1r4/1pR5/p4p1r/8/8/PP1Pn1pP/1B4P1/2R3K1 w - - 1 29,c1c5 d8d3 c5c1 d3d2 c7c8 b8a7 b2d4 d2d4,2071,75,92,2248,crushing endgame veryLong,https://lichess.org/iBYiUzGV#57,
1tyZz,2r2r2/p4p1k/2p2Bq1/3pPb2/1P1P4/P1Q3Rp/8/2R3K1 b - - 9 32,g6g3 c3g3 f8g8 f6g5 g8g5 g3g5 c8g8 g5g8,1905,75,96,3103,crushing hangingPiece middlegame quietMove veryLong,https://lichess.org/ix65ijyD/black#64,
1u5TY,rn1r2k1/p1p2ppp/1pRbpn2/1N4B1/3P4/P3PN2/1P3PPP/4K2R w K - 1 16,c6c7 d6c7 b5c7 d8c8 c7a8 c8c1 e1e2 c1h1,2195,77,72,97,advantage master masterVsMaster middlegame sacrifice skewer veryLong,https://lichess.org/FiRPYfEZ#31,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
1u9BG,3r4/ppn1kppq/4p1b1/8/2P2NP1/P3Q2P/1P3P2/4R1K1 b - - 2 30,c7e8 f4e6 f7e6 e3e6 e7f8 e6e7 f8g8 e7d8,2091,85,91,2982,crushing fork middlegame veryLong,https://lichess.org/TLtQh6a8/black#60,
1uAIV,r3q3/5rk1/4Rp2/p2QB1p1/3P3p/4P2P/5PP1/6K1 b - - 4 38,e8d8 e5f6 f7f6 d5g5 g7f7 e6f6 d8f6 g5d5,1944,76,93,1368,attraction crushing discoveredAttack endgame fork veryLong,https://lichess.org/3Nhe9pbV/black#76,
1uCBB,r5k1/5p2/p3bb1p/1p4p1/1Br5/P1N1PP2/1P2K1PP/2RR4 w - - 0 30,c1c2 a6a5 b4d6 b5b4 a3b4 a5b4 d6b4 c4b4 c3d5 e6d5,2037,75,87,605,advantage middlegame veryLong,https://lichess.org/1eT8WIs9#59,
1uD8K,8/4nkp1/pBp5/1pp2P1p/2P2Kp1/1P6/P6P/8 b - - 1 33,f7f6 b6d8 b5b4 d8e7 f6e7 f4g5 e7d6 g5h5,2075,76,93,444,crushing endgame exposedKing veryLong,https://lichess.org/l0UYaXQq/black#66,
1uDVA,8/5kp1/4R3/6P1/2r2PK1/8/8/8 w - - 3 52,g4f5 g7g6 f5e5 c4c5 e5d4 f7e6 d4c5 e6f5,2113,91,76,19,crushing deflection endgame rookEndgame veryLong,https://lichess.org/1jmASXyi#103,
1uF6v,r4rk1/1p1qp3/p2p3p/2p2pp1/2PbP1b1/P1NQ2P1/1P4PP/1BR2R1K b - - 0 18,f5e4 d3e4 g4f5 f1f5 f8f5 e4f5 d7f5 b1f5,1930,79,93,2853,advantage middlegame veryLong,https://lichess.org/kd6naOYf/black#36,Kings_Indian_Defense Kings_Indian_Defense_Zinnowitz_Variation
1uH4h,r7/1k3p2/p3pNp1/2R1Pn2/2pB1P2/8/2r4P/3R3K w - - 6 37,d4g1 f5g3 h2g3 a8h8 g1h2 c2h2 h1g1 h2h1,2057,109,69,18,advantage middlegame sacrifice veryLong,https://lichess.org/UjsogSlR#73,
1uHa6,3rk2r/1Q2qp2/p3pp1p/1bb5/4PP2/2NR2P1/PP4BP/3R1K2 w k - 1 22,c3b5 e7b7 d3d8 e8e7 b5d6 h8d8 d6b7 d8d1,2191,106,86,45,crushing discoveredAttack interference middlegame veryLong,https://lichess.org/ypB0ZyAm#43,
1uHkb,8/pp4k1/3p2pp/4nq2/2PpN3/1P1P2P1/P2Q3P/5K2 w - - 1 29,f1g2 f5f3 g2g1 f3e4 d3e4 e5f3 g1f2 f3d2,2156,75,94,4698,crushing endgame fork master sacrifice veryLong,https://lichess.org/vaBcuKUP#57,
1uJ85,4bN2/2q3rk/1p1p1n2/p1pPp2p/2P1P2P/3B1P2/6QK/6R1 b - - 2 42,h7g8 f8e6 g7g2 g1g2 f6g4 g2g4 h5g4 e6c7,2034,76,89,115,crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/mQ5EnimP/black#84,
1uQJ5,4rr2/p5kp/2ppQ1p1/8/2P5/8/P1P2qPP/R1BK3R w - - 3 21,e6d7 g7g8 d7g4 f8f4 c1f4 f2d4 d1c1 d4a1,2127,116,55,22,advantage defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/yZp62gHs#41,
1uRNb,2kr3r/Rp3p2/3p1q2/1PpB3p/3pP3/3P3P/5PP1/5R1K b - - 1 23,d8d7 a7a8 c8c7 b5b6 c7b6 f1b1 b6c7 b1b7,2102,76,95,4623,attraction endgame mate mateIn4 operaMate queensideAttack veryLong,https://lichess.org/KPhWo4a4/black#46,
1uRk1,R1b3k1/6p1/1q5p/3pN3/3Nnr2/2P1K2P/6P1/2BQ4 w - - 0 24,e3f4 b6f6 d4f5 f6f5 f4e3 f5f2 e3d3 e4c5,1915,117,78,26,mate mateIn4 middlegame veryLong,https://lichess.org/qAtk4Czd#47,
1uS9s,r4rk1/p4p1p/6pP/4p1P1/2Bp1P2/6R1/1qPBQK2/7b b - - 0 27,e5f4 e2e5 f4g3 f2g1 b2a1 d2e1 a1e1 e5e1,2146,152,76,7,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/U2pJwPpc/black#54,
1uSDE,5r1k/1p4p1/1b5q/2rnQ3/b7/P3PN1P/1B3PP1/R3R1K1 b - - 0 27,d5b4 e5g7 h6g7 b2g7 h8g7 a3b4 c5c2 a1a4,1991,80,93,173,advantage kingsideAttack middlegame veryLong,https://lichess.org/nRW0a4vo/black#54,
1uU8B,3r1r1k/p4p1p/1p3P1Q/8/8/2P4P/1q4PK/3RR3 b - - 2 28,f8g8 h6g7 g8g7 d1d8 g7g8 d8g8 h8g8 e1e8,2086,80,92,506,attraction deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/YKGqouIh/black#56,
1uUaW,6k1/7p/1n4pQ/4Pp2/2p4P/6R1/4p1PK/3q4 w - - 0 37,e5e6 d1d6 h6e3 f5f4 e6e7 f4g3 h2h3 d6d7,2139,77,77,106,crushing endgame fork veryLong,https://lichess.org/7RiZuEXU#73,
1uWgr,8/5k2/1p2p1p1/4P2p/1PK1BP1P/8/8/3b4 b - - 8 47,d1e2 e4d3 e2d3 c4d3 f7e8 d3c4 e8d8 c4b5 d8c7 b5a6 c7c6 a6a7,2198,75,91,1742,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/thC8muyL/black#94,
1uc2G,8/6pk/4P3/1p3N2/5K2/1R6/1p6/6r1 b - - 1 52,b2b1q b3b1 g1b1 e6e7 b1f1 f4e4 g7g6 f5e3,2132,74,92,1419,advancedPawn crushing endgame veryLong,https://lichess.org/FA0oUkTe/black#104,
1udve,1b2r1k1/p4ppp/1p4b1/3QP1q1/3P4/2B1P1P1/PPr3BP/R4RK1 w - - 5 24,e3e4 g5e3 g1h1 c2g2 a1e1 g2e2 e1e2 e3e2,2138,74,94,11170,advantage kingsideAttack middlegame veryLong,https://lichess.org/B1ZGx0J0#47,
1ue0b,8/p7/1p6/PK6/1P6/1k6/8/8 b - - 2 52,b3a3 a5a6 a3b3 b5c6 b3b4 c6b7 b4c5 b7a7,1945,76,88,63,crushing endgame pawnEndgame veryLong,https://lichess.org/6wALZeUc/black#104,
1ul69,8/8/1b1p2p1/1p1Pp1B1/1Pp1P1P1/2P2K2/7k/8 b - - 12 56,h2g1 g5e7 b6c7 f3g3 g1f1 g3h4 f1f2 h4g5,2142,77,91,3679,bishopEndgame crushing endgame master veryLong,https://lichess.org/A8YQt9g4/black#112,
1unDu,8/8/pp1k4/8/1Pb2K2/P3P1p1/6B1/8 b - - 1 57,c4d5 g2d5 d6d5 f4g3 d5e4 g3f2 e4d3 f2f3,1952,77,87,55,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/mThqjILK/black#114,
1upQB,8/8/8/2pPb1kp/4Ppp1/1P1B4/2PBK3/8 w - - 0 43,d2a5 f4f3 e2e3 e5d4 e3d2 g4g3 d5d6 g3g2 d6d7 d4f6,2106,81,90,1166,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/yA8Mv6nj#85,
1updx,8/pp6/2p1k1P1/3p3K/3P1b2/6N1/P7/8 b - - 0 50,f4g3 h5h6 g3f2 g6g7 e6f7 h6h7 f2d4 g7g8q,1928,75,83,438,advancedPawn advantage bishopEndgame endgame master masterVsMaster promotion veryLong,https://lichess.org/FOidlQOW/black#100,
1uqWM,b7/8/PP1k4/8/3K1Pp1/8/8/8 b - - 0 45,g4g3 b6b7 a8b7 a6b7 d6c7 d4e3 g3g2 e3f2 g2g1r f2g1,1962,79,94,11061,advancedPawn bishopEndgame crushing endgame trappedPiece veryLong,https://lichess.org/5sAnLEC7/black#90,
1us5w,3r2k1/pR6/1n1P2p1/2p1B3/8/7P/6P1/6K1 b - - 0 32,b6c4 b7g7 g8f8 g7h7 c4e5 h7h8 f8f7 h8d8,1988,76,89,598,crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/5dfCFif8/black#64,
1utja,r2qkb1r/ppp3pp/2n1bp2/3nP3/2B5/5N2/PPP2PPP/RNBQ1RK1 w kq - 1 8,b1c3 d5c3 d1d8 c6d8 c4e6 c3e2 g1h1 d8e6,2164,83,88,591,advantage intermezzo opening veryLong,https://lichess.org/zKpzcSHg#15,Italian_Game Italian_Game_Other_variations
1utlD,8/4kB1p/3bPp2/3K4/pp6/5PP1/P6P/8 w - - 0 37,d5c4 b4b3 a2b3 a4a3 c4c3 d6e5 c3c2 a3a2,2081,77,95,3953,advancedPawn bishopEndgame crushing endgame master veryLong,https://lichess.org/jhtdB2M0#73,
1uuT2,2r5/5kp1/2p4p/2Rb4/1N6/7P/5PP1/6K1 b - - 3 36,f7e6 b4d5 e6d6 d5b6 c8b8 b6a4 b8b1 g1h2,1962,84,78,32,crushing endgame quietMove veryLong,https://lichess.org/PcGdhyhT/black#72,
1uvdY,8/8/6pp/pp2k3/3p1pPP/PP1P4/5K2/8 b - - 4 44,h6h5 f2f3 b5b4 a3a4 h5g4 f3g4 f4f3 g4f3,2162,76,76,109,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AslJKipI/black#88,
1v0jB,r2q1rk1/1p2bpp1/p1n1B3/6P1/1P1P4/2P2Q2/P4PP1/R3K2R b KQ - 0 17,f7e6 h1h8 g8h8 f3h5 h8g8 g5g6 f8f6 h5h7 g8f8 h7h8,2084,79,93,3501,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/OW6iYNqk/black#34,Sicilian_Defense Sicilian_Defense_Wing_Gambit_Deferred
1v6Ai,q3kb1r/3npppb/7p/1Pp5/2B4B/1N2P3/5PPP/3QK2R b Kk - 0 19,a8g2 c4d5 h7e4 d5e4 g2e4 d1d7 e8d7 b3c5,2165,75,99,335,advantage attraction middlegame sacrifice veryLong,https://lichess.org/Zo3U3t1A/black#38,
1v9nP,8/6p1/p3k1p1/2p2pP1/P1Pp1B2/1P1P1P2/2K2b2/8 b - - 0 32,f2e3 f4e3 d4e3 f3f4 e3e2 c2d2 e2e1r d2e1,2026,77,94,9813,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/0hb39rOR/black#64,
1vEZt,r2q1r1k/pp3pp1/7B/2p1P3/3p4/3P1R1Q/PPP3PP/4b1K1 b - - 0 19,g7h6 h3h6 h8g8 f3h3 d8h4 h3h4 e1h4 h6h4,2027,86,83,33,advantage endgame quietMove veryLong,https://lichess.org/WwaUVg4j/black#38,Italian_Game Italian_Game_Schilling-Kostic_Gambit
1vEi2,8/5pp1/p1k1p3/1p2P2p/3K1P1P/PP6/6P1/8 b - - 0 37,f7f6 e5f6 g7f6 g2g4 h5g4 h4h5 c6d7 h5h6 d7e8 h6h7,2151,78,80,399,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/shhGpvOT/black#74,
1vFFZ,8/8/6Kp/4p2P/P2k1bP1/5P2/8/8 b - - 4 57,d4e3 a4a5 e3f3 a5a6 f4e3 g4g5 h6g5 h5h6 g5g4 h6h7 g4g3 h7h8q,2115,76,86,448,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/Prrunbiy/black#114,
1vJen,8/7p/1Br5/4p3/1k2p1p1/1P1bP1P1/R2K1P1P/8 w - - 8 46,b6a5 b4b3 a2a1 c6c2 d2e1 c2e2 e1d1 e2f2,1940,76,90,2272,crushing deflection endgame veryLong,https://lichess.org/79lUIwGu#91,
1vKf2,2rk4/6pp/3PQ3/p7/P7/2pq3P/2R3P1/7K b - - 0 34,d3d1 h1h2 c8c6 e6e7 d8c8 e7e8 c8b7 d6d7,2081,90,77,38,advancedPawn crushing endgame exposedKing fork veryLong,https://lichess.org/UsPFteVk/black#68,
1vTqV,rn3kr1/pbb1q3/1p2pN1Q/1B2pp2/5P2/8/PPP3PP/3R2K1 b - - 0 23,g8g7 h6h8 f8f7 b5e8 e7e8 f6e8 g7g2 g1f1,2175,85,90,1972,crushing exposedKing fork middlegame veryLong,https://lichess.org/qQf00mHc/black#46,
1vUiW,3r1rk1/3q1p1p/2pP1Qp1/1p6/p6R/1PP5/P5PP/3R3K b - - 1 27,a4b3 h4h7 g8h7 d1d4 d7f5 d4h4 f5h5 h4h5,2094,77,91,567,crushing endgame quietMove sacrifice veryLong,https://lichess.org/BixXEo7K/black#54,
1vXZH,8/ppp3p1/1b2Q1kp/8/1P3P2/1KP3P1/P6q/8 b - - 9 43,g6h5 e6f5 g7g5 f4g5 h2g3 g5g6 h5h4 f5f6 g3g5 f6g5,2190,88,90,464,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/zBHZ4beH/black#86,
1vZ2x,8/6pk/6p1/5p2/4B2P/pQ4PK/1p6/r7 w - - 0 44,e4c2 a3a2 b3b2 a1h1 h3g2 a2a1q b2a1 h1a1,1990,85,71,56,advancedPawn clearance crushing endgame promotion veryLong,https://lichess.org/sKfR5ITg#87,
1va8Z,5rk1/p4qbp/1p1Pp1p1/2p1p3/2P1P1n1/1PN5/PB1Q2PP/3R2K1 w - - 0 20,d6d7 g7h6 d7d8q h6e3 d2e3 g4e3 d8f8 f7f8,2199,109,97,29,advantage collinearMove fork middlegame veryLong,https://lichess.org/heMknJ8w#39,
1vkdg,8/8/6K1/5p2/5k1P/6p1/6P1/8 b - - 1 59,f4g4 h4h5 f5f4 h5h6 f4f3 h6h7 f3g2 h7h8q,1980,76,87,157,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/5cmQdFA1/black#118,
1vlXH,6k1/p4p1p/2p3q1/2pp4/5Bb1/1P1P2P1/P1P1r1P1/4RQ1K b - - 5 25,e2c2 e1e8 g8g7 f4e5 f7f6 e5f6 g6f6 e8g8 g7g8 f1f6,1992,77,95,3730,crushing deflection endgame sacrifice veryLong,https://lichess.org/r39sX4vC/black#50,
1vlXr,8/8/pp1k3p/2pP2p1/P1P1K3/6P1/6P1/8 w - - 0 29,e4f5 b6b5 a4b5 a6b5 c4b5 d6d5 g3g4 c5c4 b5b6 d5c6 f5e4 c6b6 e4d4 b6b5 d4c3 b5c5,2176,74,94,5933,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/ky1MhOTC#57,
1voGJ,r3r1k1/pb3p1p/1pqbpB2/5p1Q/3p4/P4nP1/1PP1BPKP/R4R2 b - - 1 21,f3d2 f2f3 d2e4 f3e4 c6e4 e2f3 e4g4 h5g4 f5g4 f3b7,2025,76,88,503,advantage defensiveMove middlegame veryLong,https://lichess.org/lk4DHtoD/black#42,
1vq4s,8/3k4/1R6/1p2p3/p3K3/PrP5/8/8 w - - 5 51,e4e5 d7c7 b6f6 b3c3 e5d4 c3a3 d4c5 a3b3,2005,84,79,37,crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/dh5K7HMM#101,
1vr4H,2Nq1k1r/b2b1pp1/p3p2p/8/1P1pP3/P2B1n2/2Q2P1P/R1B2RK1 w - - 0 21,g1h1 d8h4 c2c7 e6e5 c7d6 f8g8 d6e5 f3e5,1992,75,89,120,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/Gn4KKMg8#41,
1vt3m,5k1r/8/3nBr1q/p2Pp1RP/1b2Pp2/2N2P2/1PQ2P2/6RK w - - 3 37,g1g2 f6g6 g5e5 g6g2 h1g2 h6g7 e6g4 g7e5,2103,76,86,56,advantage attraction exposedKing fork middlegame pin veryLong,https://lichess.org/alXMq1cW#73,
1vtv0,2r2rk1/3q1pp1/p3p2p/8/2B1N3/6Q1/P1n2PPP/1R3K1R w - - 3 22,c4b3 d7b5 f1g1 c2d4 h2h3 d4e2 g1h2 e2g3,1913,76,88,117,advantage fork middlegame veryLong,https://lichess.org/Vh0G59xe#43,
1vuFF,7r/1p3pk1/3Q2p1/2pPp2q/2P5/P2PB1Rb/5P1K/6R1 w - - 0 34,g3g5 h3f1 g5h5 h8h5 h2g3 h5h3 g3g4 f7f5 g4g5 h3h5,1944,78,92,601,discoveredAttack discoveredCheck exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hbbA411o#67,
1vvle,8/8/3R3p/7k/P5p1/1PR3P1/5PKP/1r2r3 w - - 0 38,d6d5 h5g6 d5d6 g6f7 c3c7 f7e8 d6e6 e1e6,2108,74,94,2143,advantage endgame rookEndgame veryLong,https://lichess.org/Z3hyS059#75,
1vxbK,6R1/8/4r2k/6p1/6Kp/4P3/8/8 w - - 6 53,g8g5 e6e4 g4f5 e4e5 f5e5 h6g5 e5e4 g5g4,1957,78,96,295,crushing defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/BHFDziUe#105,
1w4B2,r4r2/p4pk1/1p1q2p1/3p2P1/3Pp1Q1/P1P5/3K1PP1/R6R b - - 1 24,d6e6 h1h7 g7h7 g4h4 h7g7 h4h6 g7g8 a1h1,1949,79,92,537,attraction crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/BAnrIcHm/black#48,
1w6Ui,8/6k1/4n1p1/6P1/4B3/4K3/8/8 w - - 10 65,e3f3 e6g5 f3f4 g5e4 f4e4 g7h6 e4f3 h6h5 f3g3 h5g5,2002,73,93,6155,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/VELLJpQX#129,
1wCh0,r2q1rk1/1pp1bppp/p1n1pn2/6B1/3P4/2PB1Q1P/PP2N1P1/R4RK1 b - - 0 13,e6e5 g5f6 e7f6 f3f5 g7g6 f5f6 d8f6 f1f6,2093,77,83,176,crushing middlegame veryLong,https://lichess.org/f2OCSeWF/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
1wIdO,r1b2rk1/pp1p1ppp/1b4q1/2p1P3/3n3R/B1QB4/P2N1PPP/R5K1 b - - 7 19,g6g5 d3h7 g8h8 c3h3 b6d8 h4d4 d7d6 h7f5,2163,148,0,12,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/BoyYmkpp/black#38,Italian_Game Italian_Game_Evans_Gambit
1wIpH,1r3r2/p2P1p2/5R2/k2Pn3/1qPQ2P1/8/Pp6/1K5R b - - 4 40,e5c4 d4a7 a5b5 a7a6 b5c5 a6c6 c5d4 f6f4,2006,122,89,26,crushing middlegame veryLong,https://lichess.org/ZStZD5bC/black#80,
1wJlA,8/6kp/5ppN/8/4Pp2/2P4R/5qPK/8 b - - 3 47,f2g3 h3g3 f4g3 h2g3 g7h6 g3f4 h6g7 e4e5,2192,77,93,802,crushing endgame veryLong,https://lichess.org/5KHxfBex/black#94,
1wJm7,8/6p1/4k2p/p3P3/Ppp1K2P/6P1/1P6/8 w - - 0 35,e4d4 c4c3 b2c3 b4b3 d4d3 e6e5 c3c4 b3b2,1941,74,93,3893,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/dJObjbeS#69,
1wLu9,N4r1k/pp5p/3p1qp1/n1p1pN2/Q3P1n1/P1PP4/BP3p2/R1B2K1R w - - 0 21,f5h6 f6f3 h6f7 f8f7 a4e8 f7f8 h1h7 h8h7 e8e7 h7h8,2033,172,47,28,defensiveMove equality middlegame veryLong,https://lichess.org/vXvDibu4#41,
1wN9Q,5rk1/1b4pp/p1n1p3/1p1p4/3P2Pq/P1N1B3/1P1QB2P/2R3K1 w - - 0 21,e3g5 h4f2 g1h1 c6d4 e2f1 f2d2 g5d2 d4b3,2022,92,85,68,advantage middlegame veryLong,https://lichess.org/5hvIzMW4#41,
