PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03gc3,8/2P3p1/7k/8/1P2npKP/4q2P/2Q5/8 w - - 3 60,c7c8q e3g3 g4f5 e4d6 f5e5 f4f3 e5d5 d6c8 c2c8 g3f4,2789,102,80,135,crushing discoveredAttack discoveredCheck endgame fork master masterVsMaster veryLong,https://lichess.org/FBESL7lt#119,
03iyb,7r/5p2/3R1np1/2Pk4/6q1/Q7/6Pr/6K1 b - - 7 36,d5e5 a3b2 e5f4 b2f2 f4g5 f2f6 g5h6 f6h8,2836,102,91,1484,crushing endgame interference veryLong,https://lichess.org/7jfiGxoe/black#72,
03kqY,8/2Q2ppk/4b2p/8/4P3/2p3P1/4KP1P/2r5 w - - 4 49,f2f4 e6b3 e4e5 c3c2 e5e6 f7e6 c7c3 c1d1 c3b3 c2c1n e2d1 c1b3,2748,101,91,3120,advancedPawn crushing endgame exposedKing fork promotion quietMove underPromotion veryLong,https://lichess.org/W9OcpQ5I#97,
03qQI,8/8/1p2p3/pP3k2/4Q3/3Rr3/1P5P/1K6 b - - 0 44,f5e4 d3e3 e4e3 h2h4 e3f4 b1c2 f4g4 c2d3,2586,82,92,666,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/nY0opscq/black#88,
03qeA,6k1/6p1/7p/1p2P3/2p5/7P/1P1rRKP1/8 b - - 2 37,d2e2 f2e2 g8f7 e2e3 f7e7 e3e4 e7e6 e4d4,2671,87,88,326,crushing endgame veryLong zugzwang,https://lichess.org/9klerUJh/black#74,
03uRG,rn1qk2r/pbppbppp/1p3n2/3P2B1/8/2N2N2/PPP2PPP/R2QKB1R b KQkq - 0 7,f6d5 c3d5 e7g5 f3g5 d8g5 d5c7 e8d8 d1d6,2766,103,79,319,advantage fork opening veryLong,https://lichess.org/lsC2AFxO/black#14,Indian_Defense Indian_Defense_Other_variations
03xW3,3q4/p4rpk/1pb5/4QPP1/2P3K1/1P2R2P/P7/8 b - - 2 50,g7g6 f5g6 h7g6 e5e6 g6g7 e6c6 d8d1 e3f3 f7f3 c6f3,2558,90,82,413,attraction crushing endgame fork master veryLong,https://lichess.org/IJAQ7ZFY/black#100,
040eY,7r/1kp5/p6p/2pqP2Q/P3Rpp1/8/1PPr1PPP/2R3K1 w - - 1 25,h5f5 h8f8 f5f8 d5e4 f8c5 e4e2 h2h3 g4g3,2583,116,91,1621,crushing deflection endgame master veryLong,https://lichess.org/pYEI4Qqf#49,
041sJ,r3k2r/pb3p2/1p2p3/2q1n3/3pNQB1/6P1/PP5P/R4RK1 b kq - 3 26,c5c2 e4d6 e8d7 f1f2 h8h2 f2h2 a8h8 h2c2,2683,95,97,355,advantage fork middlegame veryLong,https://lichess.org/yMlrwtcJ/black#52,
042En,2r1r3/5pkp/Q2p2p1/p5q1/8/2P1P1P1/P5KP/R3R3 b - - 0 25,e8e3 a6c8 g5d5 g2g1 d5e4 e1f1 e3e2 f1f2 e2f2 g1f2,2622,84,70,79,crushing endgame hangingPiece veryLong,https://lichess.org/JURFdUB0/black#50,
042Gi,8/p7/1p1P1kp1/8/4KPPP/8/nP6/8 b - - 0 35,f6e6 h4h5 g6h5 g4h5 a2b4 d6d7 b4c6 h5h6 e6f7 e4d5,2593,95,50,35,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/9YZsqsrs/black#70,
043nO,1r4k1/3n1p2/p3p1p1/q2pP3/P2P2P1/R6Q/3r1PK1/5R2 b - - 1 32,g8g7 f1h1 d2f2 g2f2 a5d2 f2g3 g7f8 a3f3,2745,99,88,671,crushing middlegame quietMove veryLong,https://lichess.org/W5mPO2ck/black#64,
0489B,2k2r2/p4Rp1/1pp3P1/3p3p/7P/3B1NP1/2P3K1/3q4 b - - 6 36,f8g8 f3d4 d1d2 g2h3 d2c3 d3a6 c8b8 f7b7,2790,108,87,194,advantage defensiveMove endgame exposedKing veryLong,https://lichess.org/OXw51WYJ/black#72,
04BOH,r3r1k1/pp3p1p/2p3p1/5nB1/6P1/P4Q1P/1qP5/R4R1K b - - 0 22,f5d6 a1d1 e8e6 d1d6 e6d6 f3f7 g8h8 f7e7,2774,89,92,735,crushing middlegame veryLong,https://lichess.org/p0jHij7o/black#44,
04F9F,2r5/4p2k/p3P1pp/2pPQp2/1p6/8/qP4PP/2KR3R w - - 0 28,h2h4 c5c4 c1d2 c4c3 d2e2 c3b2 d1d2 b2b1q h1b1 a2b1,2705,93,93,1324,advancedPawn crushing endgame interference pin promotion queensideAttack quietMove veryLong,https://lichess.org/ApSN8sJ1#55,
04GC9,r2r3k/1pp3Nq/2n1Q3/p2n4/8/P3PP2/1P1BB3/1R2K3 b - - 0 30,h7g7 e1f2 g7h7 d2c3 d5c3 e6f6 h7g7 b1h1 h8g8 e2c4 d8d5 f6c3,2774,115,90,2623,advantage exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/PONLZDnd/black#60,
04GvJ,2k5/pp6/r3p3/4PrPQ/2pP3P/2P1qp1R/PP3R2/2K5 w - - 3 39,c1d1 e3d3 d1c1 a6a2 h5e8 c8c7 e8e7 c7b6 e7e6 b6b5,2638,82,82,61,crushing defensiveMove endgame veryLong,https://lichess.org/2YLQ38Zx#77,
04KAc,3qr2k/p2n1Q1p/3BP1p1/7n/p1BP4/7R/5KPP/3r4 b - - 0 31,d7f6 h3h5 f6g4 f2e2 g6h5 e6e7 d1d2 e2d2,2750,110,91,625,advancedPawn crushing middlegame sacrifice veryLong,https://lichess.org/93oUfehr/black#62,
04KQT,8/8/4pk1p/1p2p1pP/1Pn1K3/3B2P1/5P2/8 b - - 0 48,g5g4 d3c4 b5c4 e4e3 f6e7 f2f3 g4f3 e3f3,2731,118,91,695,crushing endgame veryLong,https://lichess.org/AtDIVIpQ/black#96,
04Lge,8/4b1pk/2R1P1qp/3p4/3P4/5P1P/4QP2/1rN4K w - - 5 43,h1h2 e7d6 h2h1 g6f5 f3f4 f5f4 e2c2 g7g6 h1g1 f4h2 g1f1 h2h3,2713,97,88,685,crushing endgame veryLong,https://lichess.org/hf6mhaoy#85,
04O0s,8/8/3k1P2/2r5/1p2PK2/1B6/8/8 b - - 0 53,c5c3 e4e5 d6d7 e5e6 d7d6 e6e7 c3c8 b3f7,2676,92,88,248,advancedPawn clearance crushing endgame exposedKing veryLong,https://lichess.org/A9kDi12L/black#106,
04QI4,4r2k/2Rn2b1/6p1/p2q2P1/1p1pN3/1P1Q4/P4PP1/6K1 b - - 0 29,d7e5 d3h3 h8g8 e4f6 g7f6 h3h7 g8f8 h7h6,2561,84,87,351,advantage exposedKing fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/Crduc3Ns/black#58,
04QpK,8/1p6/8/4k1p1/1P3p2/P1PRp1r1/4K3/2B5 w - - 0 45,c1e3 g3e3 d3e3 f4e3 e2e3 b7b5 e3f3 e5f5,2655,118,90,2264,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/SnhWd9Yk#89,
04S0T,2r1r1k1/5pp1/1Qp2n1p/8/2PPp3/2P1B2q/4BP2/1R3RK1 w - - 0 23,b6c5 e8e6 e3f4 e4e3 f2e3 f6e4 c5h5 e6g6 h5g6 f7g6,2763,108,84,495,advantage clearance master middlegame quietMove veryLong,https://lichess.org/aC7IlWtO#45,
04TFa,rnb1kb1r/pp3ppp/2p2n2/4p3/8/1B1P1Q2/PPP2PqP/RNB1K1NR b KQkq - 1 7,c8h3 f3h3 g2h1 h3c8 e8e7 e1f1 b8d7 c8a8,2668,116,84,296,advantage opening sacrifice veryLong,https://lichess.org/o9olxwYP/black#14,Portuguese_Opening Portuguese_Opening_Other_variations
04WpL,N1bk1bnr/pp3pp1/3N3p/4p3/4q3/4B3/PPn2PPP/R2QKB1R w KQ - 0 13,e1e2 c8g4 e2d2 e4b4 d2c2 g4d1 a1d1 f8d6,2560,103,89,1017,advantage fork opening pin veryLong,https://lichess.org/lIKYwACn#25,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
04Y8F,5k2/2Q1q1p1/1p3p2/8/3P1P2/4PK1r/8/2R5 w - - 1 45,f3g4 e7e3 c7c8 f8f7 c1c7 f7g6 c8e8 e3e8,2530,87,95,332,crushing endgame veryLong,https://lichess.org/DwFlSRqY#89,
04YUe,1r1b1r1k/Rp6/3P1p2/2P4q/1P6/5Kp1/1B4Q1/4R3 w - - 2 38,f3f4 h5g5 f4f3 g5f5 f3e2 f8e8 e2d2 e8e1 d2e1 f5b1 e1e2 b1b2,2729,125,91,1174,attraction crushing interference middlegame veryLong,https://lichess.org/0jJPRtle#75,
04d7L,r4r2/ppp1k1p1/1b1p1nqp/4p3/2BPP1b1/2PQ1N2/PP3PPP/R1B2RK1 w - - 3 15,d4e5 g4f3 e5d6 c7d6 d3f3 f6g4 c1f4 g4e5,2527,102,86,24,advantage middlegame pin veryLong,https://lichess.org/0WRiIcdO#29,Italian_Game Italian_Game_Two_Knights_Defense
04isr,rr5k/4Np1p/5Ppb/8/p2P4/Q7/1B1q2PP/1R3RK1 w - - 2 30,b2c1 d2d4 g1h1 b8b1 a3f3 a8a6 c1h6 b1f1 f3f1 a6f6 f1c1 f6d6,2780,120,90,1635,advantage defensiveMove middlegame veryLong,https://lichess.org/DH95mDrg#59,
04j4n,6rk/1pq4p/p4pr1/3Q4/3P4/PPP2Rb1/1B1N3P/5RK1 w - - 0 26,f3g3 g6g3 g1h1 g3g5 d5e6 c7g7 d2f3 g5g2 e6h3 g2b2,2580,92,80,50,crushing middlegame quietMove veryLong,https://lichess.org/QotbaXTb#51,
04kbx,8/8/5Kp1/3k3p/6rP/4R1P1/8/8 b - - 2 50,d5d4 e3a3 d4e4 a3b3 e4d5 b3b5 d5c4 b5g5,2673,92,86,156,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/3GIIXBeA/black#100,
04m1I,2R5/5kp1/3r4/8/6P1/3rKPP1/2p5/2R5 w - - 2 48,e3f4 d6f6 f4e4 d3d1 c8c7 f7g6 c7g7 g6g7,2786,123,90,934,crushing endgame rookEndgame veryLong,https://lichess.org/sQFF8bUM#95,
04nnf,8/8/pbp5/4kp2/P1P4B/1P3K2/8/8 b - - 0 48,e5d4 h4f2 d4c3 f2b6 c6c5 f3e3 c3b3 e3d3,2652,87,83,85,bishopEndgame crushing defensiveMove endgame skewer veryLong,https://lichess.org/CrTzrWdM/black#96,
04rYU,r1bq2k1/1np3pp/1p1p4/p2P4/3P3b/4BQP1/PPP2P2/2KR3R b - - 0 16,h4g5 h1h7 g8h7 f3f7 g5e3 f2e3 c8h3 d1h1 d8c8 f7h5 h7g8 h1h3,2783,104,83,259,crushing middlegame pin sacrifice veryLong,https://lichess.org/pcg5gApp/black#32,Italian_Game Italian_Game_Two_Knights_Defense
04rvf,8/2p5/1p1p4/8/p1PPk3/2P5/P3K3/8 w - - 0 47,a2a3 d6d5 c4d5 e4d5 e2d3 b6b5 d3e3 d5c4,2502,94,91,156,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LJkXd6w7#93,
04sjU,8/8/3pk3/PK6/1R6/8/8/r7 b - - 0 52,d6d5 a5a6 e6d7 b5b6 d5d4 b6b7 d4d3 b4d4 d7e7 d4d3,2746,98,91,672,crushing endgame master rookEndgame veryLong,https://lichess.org/z0TRJpuf/black#104,
04tft,2k4r/p5p1/Pp1P2q1/4npr1/5R1P/1QP1p1P1/1P6/R4K2 w - - 0 32,h4g5 g6d6 f4d4 h8h1 f1e2 h1h2 e2d1 e3e2,2702,101,87,55,advancedPawn advantage endgame exposedKing veryLong,https://lichess.org/GciQzGyE#63,
056qd,1k5r/4bp1p/Q3p3/2N2p2/1q1r4/8/PP3PPP/R3R1K1 w - - 1 24,e1e3 b4c5 e3c3 h8d8 c3c5 d4d1 a1d1 d8d1 a6f1 d1f1 g1f1 e7c5,2673,95,77,159,advantage hangingPiece master middlegame quietMove sacrifice veryLong,https://lichess.org/H3wocQ3e#47,
05CjS,8/p4pp1/7p/2k1P2P/r1p2P2/2K1P3/P1R2P2/8 w - - 0 37,c2d2 a4a3 c3c2 a3a2 c2d1 a2d2 d1d2 c5d5,2748,102,91,2598,crushing endgame exposedKing interference rookEndgame veryLong,https://lichess.org/rDkTTb30#73,
05CkW,2r5/6kp/6p1/3qNP2/1p1p1P1Q/1P1P4/2P5/6K1 b - - 2 36,c8c2 f5f6 g7f8 h4h6 f8e8 f6f7 d5f7 e5f7,2508,85,87,495,advancedPawn attackingF2F7 crushing endgame veryLong,https://lichess.org/SXfh5TXq/black#72,
05EYd,r2r2k1/pp3ppp/8/B7/N3nP1P/1Q2p1PK/PP2q3/R2R4 w - - 4 27,d1e1 e2f3 b3e3 e4f2 e3f2 f3f2 a5d8 a8d8,2570,108,86,716,advantage master middlegame veryLong,https://lichess.org/PDycYKoN#53,
05KWp,8/p5k1/1p1p4/1Pp3pp/P1PnP3/6PK/5r2/4R2R w - - 0 44,h1f1 g5g4 h3h4 f2f1 e1f1 g7g6 f1f6 g6f6,2547,84,79,45,crushing endgame master veryLong,https://lichess.org/20dajfO7#87,
05MGM,6k1/6p1/3K4/2pPp1P1/2P1Np2/r4P2/8/8 b - - 0 48,a3f3 d6e7 g8h7 d5d6 f3d3 e4c5 d3d4 d6d7,2832,118,88,1625,advancedPawn crushing endgame veryLong,https://lichess.org/hQQrBunH/black#96,
05NV9,8/8/1p3p2/1P2p3/4P1pk/4K2p/2r2N2/7R b - - 7 55,c2f2 e3f2 f6f5 e4f5 g4g3 f2f3 e5e4 f3f4 h3h2 f5f6 h4h3 f6f7,2620,101,81,214,advancedPawn crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/OvsjQJ5P/black#110,
05PpG,r2q1r1k/2p2b2/p5pp/1pN5/5p2/1B6/PQ3PPP/4R1K1 b - - 0 26,h8g8 c5e6 f7e6 e1e6 g8h7 h2h4 d8h4 b2e5 f8f7 e6g6 f7e7 g6e6 e7e6 e5e6 h4d8 b3c2 h7g7 e6g6 g7f8 c2b3,2569,88,28,56,advantage defensiveMove exposedKing fork middlegame quietMove veryLong,https://lichess.org/i3Q1ZJPL/black#52,
05SOm,6rk/3b1prp/p2p1Q2/2pPp3/3qP1P1/5B1P/5PK1/R6R w - - 3 26,f6d6 d7g4 h3g4 g7g4 f3g4 d4e4 g2f1 e4h1 f1e2 h1e4,2574,79,91,2744,crushing deflection fork middlegame pin sacrifice skewer veryLong,https://lichess.org/mya3BFq3#51,
05T3n,8/6pp/8/p5P1/5P2/8/1k1K3P/8 b - - 0 54,g7g6 f4f5 g6f5 h2h4 a5a4 h4h5 a4a3 g5g6 h7g6 h5h6 a3a2 h6h7 a2a1q h7h8q b2a2 h8a8 a2b1 a8h1,2647,117,91,1696,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xMFpoLgT/black#108,
05UEp,r4k2/1p3pb1/2p3p1/8/2pNp2Q/2PnP3/1q3P1R/5K1R b - - 6 35,g6g5 h4g5 a8a1 f1g2 b2f2 g2h3 f7f6 d4e6 f8f7 g5g7,2638,91,70,178,crushing middlegame veryLong,https://lichess.org/Ov2XqMoW/black#70,
05WaJ,8/5pk1/3q2pp/2pPR3/7P/2Q3P1/1p1r1PK1/8 b - - 1 43,d2d5 e5d5 d6f6 c3f6 g7f6 d5d6 f6e5 d6b6,2597,86,94,540,attraction crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/Qk1ryswE/black#86,
05bcq,4r3/1b2rk1p/pp2N1p1/3P1P2/6n1/1PRB4/P2Q2Pq/4RK2 b - - 2 33,g6f5 d3f5 h2h1 f1e2 h1g2 e2d1 g2d5 f5g4,2744,89,92,820,crushing master middlegame veryLong,https://lichess.org/igtaNRLv/black#66,
05dOY,8/8/8/K1Pk1pp1/8/7P/1P6/8 w - - 0 43,b2b4 g5g4 h3g4 f5g4 b4b5 g4g3 c5c6 d5d6,2610,99,84,232,crushing endgame pawnEndgame veryLong,https://lichess.org/3Swfhwf7#85,
05dqX,1k6/1P6/2Pb4/1P1P2p1/4KpP1/8/8/8 b - - 1 55,b8c7 e4f5 f4f3 f5e6 f3f2 b5b6 c7b8 e6d7 f2f1q c6c7 b8b7 c7c8q,2540,83,73,117,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/j4VXcyKf/black#110,
05fxC,8/5p2/6p1/3k1p1p/5P1P/4P1P1/5K2/8 w - - 0 41,f2f3 d5c4 e3e4 c4d4 e4e5 d4d3 f3f2 d3d2,2761,90,88,64,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/xZRs5GoJ#81,
05nJe,r4k1N/p1p2Bpp/1b6/2p3q1/4n3/5P2/PP4KP/R3Q2R w - - 4 24,g2f1 e4d2 f1e2 c5c4 e1d2 g5g2 e2d1 g2f3 d1c2 f3e4,2877,117,88,1042,crushing deflection exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/tMKXqLiG#47,
05oMl,8/1p1k1p2/p6p/1p1KP1p1/2P3P1/PP5P/8/8 b - - 0 31,d7e7 d5c5 b5c4 b3c4 e7e6 c5b6 e6e5 b6b7 e5d4 b7a6,2767,107,89,552,crushing endgame pawnEndgame veryLong,https://lichess.org/Vev76ecP/black#62,
05pky,8/8/8/N1p1p3/5k2/5p2/8/5K2 w - - 0 57,a5c4 f4e4 f1f2 e4d4 c4d2 e5e4 d2b3 d4c4,2502,85,98,142,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/poKBCh9l#113,
05uNL,8/6p1/2k4p/2P1pp1P/7r/3PK3/1PR5/8 w - - 2 46,c2c4 h4c4 d3c4 c6c5 e3d3 c5b4 b2b3 f5f4 d3e4 b4c5,2779,120,89,1689,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/mTR1pPWd#91,
05wNy,4r1k1/p3rnp1/1p1q1bpp/2pPN3/P1P1QPP1/2B4P/4R1K1/4R3 b - - 6 29,f6e5 f4e5 f7e5 e4f4 e5f7 e2e7 d6f4 e7e8 g8h7 e8e4,2775,109,84,190,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/8jrLsH8U/black#58,
064Ab,8/5pk1/3Kp1p1/3pP3/3P1PP1/8/8/8 b - - 2 49,g7g8 f4f5 g6f5 g4f5 e6f5 d6d5 g8g7 d5c4 f5f4 d4d5 f4f3 c4d3 f3f2 d3e2 f2f1r e2f1,2673,109,91,922,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/oqhnwk1c/black#98,
064NC,r4rk1/7p/3Qb1pP/5p1q/1pP5/4N1P1/P4P2/5RK1 b - - 0 30,e6f7 e3d5 h5h6 d5e7 g8h8 e7f5 g6f5 d6h6,2712,101,91,193,advantage middlegame veryLong,https://lichess.org/yHH8Z5Bs/black#60,
066sL,r2q4/p2bk3/4pR2/2pp3Q/2nP4/8/PPP4P/R6K b - - 0 24,e7f6 h5h4 f6f7 h4h7 f7e8 a1g1 d8f6 g1g8,2773,90,86,321,crushing endgame quietMove veryLong,https://lichess.org/zZFT93BX/black#48,
067YS,r4q2/pp4nQ/2p1kP2/3pP1bb/3P4/2P4P/PP4P1/RN3RK1 w - - 1 22,f6g7 g5e3 g1h2 f8f1 g7g8b a8g8 h7g8 e6d7 e5e6 d7c7 g8g3 e3f4,2628,95,94,417,crushing deflection middlegame pin veryLong,https://lichess.org/HHtlBTvg#43,
067bD,4r1k1/1p3qpp/p3b1n1/4p3/4Qp2/P1BR4/1PP2PPP/4R1K1 w - - 2 29,c3e5 e6f5 e4d4 f5d3 c2d3 f7e6 d4e4 g6e5,2650,107,91,1336,advantage master middlegame skewer veryLong,https://lichess.org/3exqrhZT#57,
067eG,R7/8/8/7p/P5p1/2k3Pr/6K1/8 b - - 0 50,c3d3 a8g8 d3c4 g8g5 c4b4 a4a5 h5h4 g5g4,2757,112,88,307,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/tr7VOXYk/black#100,
069AF,8/5pp1/4p2p/2k1P3/4KPPP/8/8/8 b - - 0 48,c5c4 h4h5 c4b5 e4d4 b5c6 d4c4 c6d7 c4c5,2773,109,89,164,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mA6yJ2ap/black#96,
06Crt,8/6K1/5p1p/1k4nP/4Pp2/5P2/6P1/8 b - - 0 50,b5c4 g7h6 c4d4 h6g7 d4e5 h5h6 e5e6 h6h7 g5h7 g7h7,2533,92,75,59,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/kDoocI6H/black#100,
06CtA,7k/4q1p1/7p/3Q4/3P4/p1P4P/6P1/6K1 w - - 1 34,d5a2 e7e3 g1h2 e3f4 g2g3 f4c1 a2g2 c1b2,2792,92,93,1059,crushing endgame queenEndgame veryLong,https://lichess.org/vQHkZQNG#67,
06DIb,8/8/p1r2pk1/R6p/1P3Pp1/6P1/5KP1/8 w - - 1 43,a5c5 c6c5 b4c5 g6f5 f2e3 f5e6 e3e4 f6f5 e4d4 e6d7,2540,91,81,47,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/RrIf73ue#85,
06LCt,8/pp2rk2/7p/4b2Q/8/8/1q3PPP/3R2K1 b - - 3 28,f7e6 h5g6 e5f6 g6g8 e6f5 g2g4 f5f4 g8g6,2615,83,64,88,crushing endgame exposedKing veryLong,https://lichess.org/XqBVGM88/black#56,
06Lj6,8/ppp5/3p1k2/3K4/P1P5/1P3P2/8/8 b - - 4 52,f6f5 a4a5 a7a6 b3b4 f5f4 d5e6 f4f3 e6d7,2750,96,91,1493,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/wCDLt1Ga/black#104,
06NWB,7k/ppp3p1/4B2p/2b2R2/8/2Q3P1/PPP2PK1/2qr4 w - - 7 30,f5f7 d1g1 g2h3 c1f1 h3g4 f1e2 g4f5 e2f2,2507,114,90,400,advantage endgame fork interference veryLong,https://lichess.org/5uNCTN1y#59,
06O8q,2r3k1/1p2qp2/p1b1p1B1/3rN3/Pn1P2Q1/8/1P3PP1/R4RK1 b - - 0 23,f7g6 g4g6 g8f8 a1a3 d5e5 a3g3 e7f7 g6h6 f8e7 d4e5,2933,100,93,317,advantage exposedKing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/c7kZ9GU5/black#46,
06PCg,7k/5B2/5p1p/1p6/p4n2/P1P5/2P2PrP/R6K w - - 1 31,a1g1 g2g1 h1g1 h8g7 f7e8 f4e2 g1f1 e2c3,2725,104,88,329,advantage endgame veryLong,https://lichess.org/Br3h1aif#61,
06Pcm,8/pp3k2/2q1br1p/3p4/P7/2P3Q1/5P1P/R2R2K1 w - - 2 27,g1f1 c6c4 d1d3 e6f5 a1d1 f5g4 d1d2 f6f3 f1g2 f3g3,2777,101,87,512,clearance crushing endgame veryLong,https://lichess.org/0fb07DPY#53,
06Pog,3r1k2/1b1r1ppQ/pp3q1p/2b1pP2/1P1N4/2P4P/P5P1/1B1R1R1K b - - 0 27,f6g5 d4e6 f7e6 f5e6 f8e7 d1d7 d8d7 b1e4 b7e4 h7e4,2629,114,91,546,advantage discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/XqoZVDO7/black#54,
06UgW,r1b1k2r/ppp3pp/2n5/1B5Q/3Ppp2/N1P1n1q1/PP1N2P1/R5KR b kq - 1 16,g7g6 h5e5 e8f7 b5c4 e3c4 e5c7 f7g8 a3c4,2890,117,87,1844,advantage exposedKing middlegame pin sacrifice veryLong,https://lichess.org/gZdoO5gI/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
06Xnd,6k1/3q2p1/1p2b2p/1N3p2/2P2Q2/1P1pP1P1/5PKP/8 w - - 0 32,b5d4 d3d2 f4f3 f5f4 d4e6 d2d1q f3a8 g8f7,2581,82,86,156,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/Y1gWtBQd#63,
06ctM,1r2r2k/ppR3bp/6p1/3qp3/3p4/3Q2N1/PP4PP/2R3K1 b - - 1 24,g7h6 c7h7 h8h7 c1c7 h6g7 g3f5 g6f5 d3f5,2569,89,39,58,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/bFFimehm/black#48,
06dj2,5rk1/1Qpq2p1/1P1p3p/4p1n1/7b/3P3P/1P1B2PK/R7 b - - 0 24,f8f2 d2g5 h4g5 b6c7 f2f8 a1a8 f8a8 b7a8,2524,81,78,201,advancedPawn crushing middlegame veryLong,https://lichess.org/WBGVHsjs/black#48,
06fTa,8/r1p5/P6p/PKpk1B1P/8/6P1/8/8 b - - 0 57,d5d6 f5c8 d6d5 c8b7 d5d4 g3g4 c5c4 g4g5 c4c3 g5h6 d4d3 h6h7,2796,112,87,253,advancedPawn crushing endgame master quietMove veryLong,https://lichess.org/2VhbsMzu/black#114,
06fZA,2kr2r1/1bp2p2/3ppq2/R2P4/1QP1P1np/8/4BPPB/1R4K1 b - - 1 23,b7d5 e2g4 d5e4 c4c5 g8g4 b4e4 g4e4 c5c6,2896,115,88,836,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/bzc7q8iK/black#46,
06jl7,1r1r4/7R/p2P2p1/4R2p/PbN1P1pk/1P6/2P4P/6K1 w - - 3 34,e5e6 d8f8 e6e5 f8f3 e5d5 b8f8 c4d2 f3e3 d6d7 e3e1 g1g2 e1e2,2796,100,67,108,clearance crushing endgame quietMove veryLong,https://lichess.org/H7PyMrBo#67,
06kDA,r1b1Q3/1p4qk/3pp2p/2p5/4P1PP/p2P4/P1P5/1K1R3R w - - 0 26,e8b5 c8d7 b5b7 a8a7 b7b6 d7a4 b1c1 a7b7,2528,99,83,111,advantage endgame veryLong,https://lichess.org/1XvLywrz#51,
06kQ1,6rk/6b1/2QR4/2pPp1q1/2P1P3/P4p2/5BPp/5B1K w - - 0 39,g2f3 g7f6 c6c5 g5c1 f2g3 c1f1 h1h2 f1f3 c5f2 f3h5 h2g2 f6h4 c4c5 g8g3,2874,94,84,310,advantage exposedKing middlegame pin quietMove veryLong,https://lichess.org/szqS6cwb#77,
06oVO,2r2r1k/2qpnp1B/pn2p1p1/4P1NQ/P2p4/2P5/5PPP/R4RK1 w - - 0 21,h5h6 e7f5 h6h3 c7c3 g2g3 h8g7 h7g6 g7g6 h3h7 g6g5 f2f3 c3e3 g1g2 b6d5 f3f4 d5f4 g3f4 e3f4 f1f4 g5f4,2797,107,83,529,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/croB9tT0#41,
06s8F,6k1/p4ppp/4p3/2qpP1PP/8/2r5/P3QPK1/1R6 b - - 3 28,h7h6 b1b8 g8h7 g5g6 f7g6 h5g6 h7g6 e2g4 g6h7 g4e6 c5c6 e6g8 h7g6 b8f8,2731,88,29,111,attraction crushing defensiveMove endgame veryLong,https://lichess.org/PFIUmx7C/black#56,
06sAf,q3r1k1/2p2ppp/p2b4/1p6/3n4/3PB3/PPP1QPPP/RN4K1 w - - 6 17,e2d2 d4f3 g2f3 a8f3 b1c3 d6h2 g1h2 e8e5 e3g5 f3h5 h2g1 e5g5,2531,82,93,1220,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ZQQbr3BU#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
06sJq,8/7p/2k5/2p2pp1/P1K5/1P5P/6P1/8 w - - 0 50,a4a5 g5g4 a5a6 g4g3 a6a7 c6b7 a7a8r b7a8,2612,99,43,27,crushing endgame pawnEndgame veryLong,https://lichess.org/zzSHtN4x#99,
