PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6QCEY,4r3/p2Rrp1p/1p4p1/2pRk3/P7/1P2P2P/5PP1/6K1 b - - 4 29,e5e6 d7d6,1502,79,92,1773,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/PGAPqZsc/black#58,
6UxAX,r2q2k1/pp1n1r1p/2p2pQ1/3p4/3P3R/2N1P1P1/PP3PP1/2K4R b - - 0 17,h7g6 h4h8 g8g7 h1h7,1417,78,94,99,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mqFXlKLp/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
6WWdx,7r/3k1pp1/p3p1p1/1pRpPn2/P7/3BBP1r/1P3P2/5RK1 w - - 0 23,f1c1 h3h1 g1g2 h8h2,1478,75,78,170,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/oOYJoGQ7#45,
6XXtQ,2k5/8/1R3B2/8/8/5P2/1p3PK1/1r5r w - - 6 65,b6b2 b1g1,1304,75,96,14409,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/WCl4I70S#129,
6bZhi,r5k1/3b1r2/p3p1p1/1p1p1pP1/1q1P1P2/3B2K1/PPPB3R/7R b - - 2 31,b4d2 h2h8 g8g7 h1h7,1313,80,74,878,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fj2ONIvT/black#62,
6do9M,1r6/8/6p1/pr5p/3k1P1P/2R1RKP1/8/8 b - - 14 47,a5a4 e3d3,1496,82,91,2209,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ZA9FHjDP/black#94,
6fErP,6R1/pQ3p1p/5k2/4n3/7r/5PK1/PP5r/8 w - - 0 37,f3f4 h4h3,1419,86,66,366,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/SiWX8WAr#73,
6hwKb,r1b3R1/ppp2r1k/3p3p/3Np3/2Pn3P/7N/PP1K4/6R1 b - - 2 25,c8h3 d5f6 f7f6 g1g7,1433,76,93,340,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/kBitgq4r/black#50,
6oOzO,3r4/p3RR2/bp4pk/3B4/8/2P3K1/P1r3PP/8 b - - 4 25,d8d5 f7h7 h6g5 h2h4 g5f6 h7f7,1386,75,86,116,blindSwineMate endgame long mate mateIn3,https://lichess.org/ffavNppy/black#50,
6sujE,r6q/2p5/7b/p1RPp2P/1k2Pp2/8/PP2KP2/2R5 b - - 0 38,a8b8 c1c4,1511,91,73,398,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/p3uZjna5/black#76,
70GMt,2r2R2/2r1pQ1k/3p2pp/4q3/1p2P1PP/p7/PPP5/1K3R2 b - - 3 30,e5g7 f7g7 h7g7 f1f7,1518,78,91,664,attraction blindSwineMate endgame mate mateIn2 short,https://lichess.org/DCXJJDBw/black#60,
74Fvv,6k1/1p3pp1/4p3/pP1pP2P/1b1P2P1/4R1K1/4r1r1/1N1Q4 w - - 1 45,g3f3 e2f2,1455,76,97,8776,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/tJ5w4dGB#89,
79XUf,6R1/1P6/3p1kpp/P3p3/2P1P2P/6PK/3pr1r1/3R4 w - - 3 40,b7b8q g2h2 h3g4 h6h5 g4f3 h2f2,1430,77,93,1304,blindSwineMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/aMRkb7Sl#79,
7DGW9,4r3/p1p1r1kR/3p1p2/2p3p1/5pK1/P7/1PP3P1/7R b - - 9 34,g7g6 h1h6,1415,174,16,14,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/MPPrZk5P/black#68,
7DjMP,7r/p2Q4/1p4p1/3BNnkr/1P4p1/2P5/P7/4R1K1 w - - 2 46,d5e6 h5h1 g1g2 h8h2,1390,78,94,9397,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/FX7qF1BH#91,
7Dqpw,kr6/p7/1r6/3p4/q2Pp3/1PP3P1/P2Q1PP1/2K4R w - - 3 40,b3a4 b6b1 c1c2 b8b2,1420,76,95,4330,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3vNt9Uch#79,
7FoHT,r1b1k3/pp1p4/4pR2/3pPnq1/3P2Pr/3B2Q1/PP2N1P1/5RK1 b q - 2 23,f5g3 f6f8 e8e7 f1f7,1380,75,76,244,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/iZIA2pc3/black#46,
7HzLs,5R1k/4N3/p6p/1p4rn/1Pp5/P7/r6P/5R1K b - - 1 39,h8g7 f1f7,1541,88,82,1427,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/LWwEsyQP/black#78,
7SoTc,6k1/pp4pp/3P3r/3P3r/2P2p2/1P1B1n2/PB4PP/R3R2K w - - 0 23,g2f3 h5h2 h1g1 h2h1 g1g2 h6h2,1361,83,56,107,blindSwineMate endgame fork long mate mateIn3,https://lichess.org/8I6t2P3r#45,
7TbsY,6r1/8/1p3k2/p1p1n3/P2pPP1R/1P6/4BKr1/3R4 w - - 1 38,f2f1 g2g1 f1f2 g8g2,1411,77,76,228,blindSwineMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/b3TG5FeH#75,
7c8Bs,8/8/4R2R/6pk/2r4r/8/5PK1/8 b - - 0 44,h5g4 f2f3 g4f5 h6f6,1573,78,91,4213,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/cNuSb7NP/black#88,
7ijvc,3q1r2/4R3/p1bk1p2/3p1p1N/3Q4/2P5/Pr4PP/4R1K1 b - - 6 28,d8b6 e1e6,1344,76,99,1506,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/RFI1VN5M/black#56,
7juwo,R4R2/2rr3p/4pkp1/5p2/1pN1n2P/1P4P1/5PK1/8 b - - 11 43,f6e7 a8e8,1343,75,79,417,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/9FuJM85C/black#86,
7ltRP,8/p2r4/1p6/5Rk1/8/r7/P4R1K/8 b - - 0 37,g5g4 f2f4,1369,77,70,165,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6o8Kt9Qb/black#74,
7mw2w,r5k1/ppp1b2p/4pB2/3pPr1q/3P1pRP/8/PPP2P2/2K3R1 b - - 3 24,g8f8 g4g8 f8f7 g1g7,1439,75,97,5734,blindSwineMate mate mateIn2 middlegame operaMate short,https://lichess.org/Q8Y6nzFY/black#48,
7uYTu,2k4r/pR1b2r1/2p1p3/3pPp2/7q/2PB3p/P1P1QPP1/1R4K1 b - - 1 22,h3g2 b7b8 c8c7 b1b7,1389,76,88,2209,blindSwineMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/tGGegRZN/black#44,
7wD0L,2R2r1r/2Q1k1p1/3p1pn1/1q1P4/4P3/7P/5KP1/2R5 b - - 3 28,b5d7 c7d7 e7d7 c1c7,1345,123,55,43,attraction blindSwineMate mate mateIn2 middlegame short,https://lichess.org/lwz3vyDU/black#56,
80v2W,6rk/5p1p/8/2Q1RP1r/2Pq4/PP3b1P/6P1/4R2K w - - 0 37,c5d4 h5h3 h1g1 g8g2 g1f1 h3h1 d4g1 h1g1,1523,75,90,391,blindSwineMate endgame mate mateIn4 pin veryLong,https://lichess.org/0q0vFWCn#73,
81mTh,2k4r/ppp5/5p2/3q4/5n2/P2P1NRr/3QPP1P/R6K w - - 5 27,d2f4 h3h2 h1g1 h2h1 g1g2 h8h2,1572,77,94,220,blindSwineMate long master mate mateIn3 middlegame pin,https://lichess.org/ax9eGHiq#53,
8448y,4r3/1k4r1/p3p3/BpR2p2/2pP2P1/5NK1/PP3P2/4R3 w - - 0 34,d4d5 g7g4 g3h3 e8h8 f3h4 h8h4,1313,82,84,80,blindSwineMate endgame long mate mateIn3,https://lichess.org/7rtPWHND#67,
8BeFh,Qk2q1rr/1bp1n1b1/1p1p2p1/1P1Ppp2/2P3n1/4PNP1/RB1N2BP/R5K1 b - - 4 21,b7a8 a2a8 b8b7 a1a7,1407,75,88,1165,blindSwineMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/Jygx1uOW/black#42,
8CbwF,1r4k1/p4ppp/p2p4/3P4/2p1N3/P1P2P2/1r1Q2PP/2K1R1q1 w - - 0 29,e1g1 b2b1 c1c2 b8b2,1356,75,96,16712,blindSwineMate endgame mate mateIn2 queensideAttack short,https://lichess.org/HM5me8Ug#57,
8J5N0,3Q4/2Q3p1/P4pk1/8/8/6P1/4rrKP/8 w - - 0 50,g2h3 f2h2 h3g4 f6f5 g4f3 h2f2,1433,76,95,22357,blindSwineMate endgame long mate mateIn3,https://lichess.org/B5HI6a2A#99,
8L3No,r2BR3/1p1nQkpp/p1p3p1/3n2P1/3P4/1P5q/P1P2P2/4R1K1 b - - 5 24,d5e7 e1e7,1343,78,86,1175,blindSwineMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/MgWMEgnb/black#48,
8LdxR,4r3/p4R2/1p4k1/3n3p/1PrNp1pP/4P3/P5P1/5RK1 b - - 0 34,d5e3 f1f6,1310,115,60,79,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/X6lTEpMv/black#68,
8NF65,4r3/6p1/3b1k1p/1R1P2p1/8/1P1KrNPP/8/5R2 w - - 7 39,d3d4 e8e4,1363,78,86,258,blindSwineMate endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/FH4juWS2#77,
8O16n,2k4r/p4p2/Ppp1bn1r/3p4/3N2p1/2PB2q1/1P3R1P/R2Q2K1 w - - 0 25,h2g3 h6h1 g1g2 h8h2,1398,76,90,1145,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/mZthCz9K#49,
8TMXK,r7/p2b2R1/7k/6R1/2r2P1K/6P1/n6P/8 b - - 0 35,a8d8 g5g6,1459,78,91,1766,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/9DOLgIcb/black#70,
8YABZ,7k/pp3r1P/6K1/5r2/8/PP5R/8/7R w - - 13 47,h3g3 f7f6,1388,87,87,1743,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/J5NUEBhm#93,
8YjUw,6r1/8/p2kR2p/1p6/3pRr2/P2P3P/2P4K/8 b - - 0 33,d6d5 e4e5,1498,75,97,4297,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/NmRZPaCM/black#66,
8deEE,5R2/3rk2p/p7/1p2K1PP/4P3/r1p5/8/5R2 b - - 1 45,b5b4 f1f7,1366,109,52,20,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/cinstnoI/black#90,
8eX45,1k3qr1/R7/1Pp2P1b/2Ppp2p/3Q1PrP/6P1/5K2/R7 b - - 3 32,e5d4 a7a8 b8b7 a1a7,1555,114,82,23,blindSwineMate endgame mate mateIn2 queensideAttack short,https://lichess.org/oKFzKURl/black#64,
8ffcW,7k/7p/4bpp1/2R5/P3PK2/2N2P2/1P1r2rP/2R5 w - - 0 39,c3d5 g6g5 f4e3 g2e2,1333,77,72,516,blindSwineMate endgame mate mateIn2 short,https://lichess.org/3iOwSx2T#77,
8gXT7,5Q2/pp6/6r1/3pR2k/2q2P2/2P3p1/4R2r/5K2 b - - 9 41,h5g4 f8f5 g4f3 e5e3,1536,74,87,781,blindSwineMate endgame fork master mate mateIn2 short,https://lichess.org/B2Sf0Kpo/black#82,
8lIFX,2k4r/1pq1p1Q1/2p5/4P3/3BR1p1/2P3P1/P7/R5Kr w - - 1 23,g1g2 h8h2,1450,83,0,104,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/0cin0ERz#45,
8nXzU,8/4rpk1/p6p/1pp2B1P/3p1RP1/PP1K4/2P1r3/3R4 w - - 1 38,a3a4 e7e3,1363,76,71,202,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/fMHXDZ1k#75,
8oJgg,8/R6p/1k1p4/R1p1pP2/2P1nb1P/1P3N2/5r2/4K3 b - - 3 39,f2f3 a5a6,1313,75,51,487,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/AvmofZV3/black#78,
8ttV1,3q1k1r/1p2p3/p4p1Q/2rPp3/6RP/5P2/PP6/1K4R1 b - - 4 28,h8h6 g4g8 f8f7 g1g7,1434,199,85,15,blindSwineMate endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/biKZZINY/black#56,
8yLxd,5r2/8/2R3pp/1P6/4N1K1/1kP2r2/3R3p/8 w - - 2 42,d2h2 f8f4,1418,81,88,556,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/2dnKESsj#83,
93em8,6k1/pbp3pp/4p3/2p1PpN1/2Pr1P1P/1P2K3/P2r4/R5R1 w - - 9 28,g5e6 d4d3,1516,85,90,4229,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/OLCZe2K0#55,
95kt6,r1b4r/5Bpp/1qp5/4Rk2/p2R4/2n2N2/2P2PPP/K7 b - - 10 26,f5f6 d4f4 c8f5 f4f5,1518,77,94,763,blindSwineMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/lJxkpyCd/black#52,
98SDN,3q2k1/2n2r1p/p2p2Q1/1p1rP3/6P1/1P6/P1PB3R/2K4R b - - 0 27,h7g6 h2h8 g8g7 h1h7,1430,75,90,1349,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/ywHeXklL/black#54,
9AUI1,3r3k/5prQ/p1q2p2/5P2/4pP1R/1Ppp3R/P1P3PP/4K3 b - - 0 33,g7h7 h4h7 h8g8 h7h8 g8g7 h3h7,1562,77,95,24860,blindSwineMate endgame exposedKing kingsideAttack long mate mateIn3 queenRookEndgame,https://lichess.org/MxCZnBhv/black#66,
9AaYS,4r1k1/pb4b1/1p4Q1/8/5N2/BP1p2P1/P4K2/4r3 w - - 1 40,f4d3 e8e2,1560,104,57,138,blindSwineMate master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/kCimyTkP#79,
9CsUk,r5k1/5pP1/3pb1p1/2p3P1/2P1P3/1p1Q2N1/rK5R/2R5 w - - 2 36,b2b3 a8a3,1333,80,84,746,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/jmQL0WoC#71,
9EMJ8,8/7p/2R1N1pk/8/3bP3/6P1/5r1P/1r3BK1 w - - 2 34,e6d4 b1f1,1306,80,90,176,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/7EcbDifV#67,
9HiO3,8/p4k2/1p2r2p/5Kp1/P3r3/2P2R1P/1P4P1/5R2 w - - 3 36,f1d1 e6e5,1436,77,98,2647,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/BHnZdPZQ#71,
9Jf49,8/pk6/1p1Q4/4p1bp/4P3/7P/1rr5/1K3R1R w - - 2 36,b1a1 b2a2 a1b1 c2b2,1378,138,71,27,blindSwineMate endgame mate mateIn2 pillsburysMate short,https://lichess.org/ea2zEicW#71,
9MZM8,r5r1/pp1R1p1p/2p1kp2/4p3/1PP1n3/5BP1/P1K4P/3R4 b - - 4 24,e4g5 f3g4 f6f5 d1d6,1550,73,97,25328,blindSwineMate endgame mate mateIn2 short,https://lichess.org/6bhYZOCB/black#48,
9OHgU,2R5/p4rpk/5p2/1p3P1p/3rP2R/P6P/1P6/7K b - - 3 35,h7h6 c8h8 h6g5 h8h5,1366,87,76,53,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/632mitOB/black#70,
9UT9p,8/5ppk/7p/8/1N2n3/P2Q2P1/1P2r1rP/1R1R2K1 w - - 3 33,g1f1 e2f2 f1e1 g2g1 d3f1 g1f1,1571,75,75,1045,blindSwineMate exposedKing long mate mateIn3 middlegame,https://lichess.org/v6ZIjk2V#65,
9XHT1,8/pprR1k1p/5p2/7P/P4KP1/1P1R4/8/2r5 b - - 2 37,f7e6 d3d6,1396,80,93,1800,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/KjPcyqBQ/black#74,
9Y3Pm,6k1/p5p1/5pp1/1p1b4/5P2/Q1R2K2/1BPr2rP/8 w - - 2 29,f3e3 g2e2,1330,75,71,205,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/dgpd94nS#57,
9YAin,8/1R4p1/p1k1b2p/3n4/r2PP3/6P1/1R5P/6K1 b - - 0 33,d5c3 b2b6,1455,80,91,2749,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/ctW1eRRp/black#66,
9abD1,r1b1R3/pp3k1B/2p2p2/3p4/8/2N5/PPP2qPP/4R2K b - - 4 25,c8d7 e1e7,1359,118,77,99,blindSwineMate master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/nHNm2988/black#50,
9hUsb,8/1p4R1/5r1k/1q1p3p/7N/1pP2P1P/P4P1K/6R1 b - - 5 41,b3b2 h4f5 f6f5 g1g6,1454,94,69,54,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/PFLtoCKH/black#82,
9hwLN,3rk3/2R2Rpp/p4b2/1p1rp3/4N3/4P1P1/4KP1P/8 b - - 3 31,b5b4 e4f6 g7f6 c7e7,1336,74,81,747,blindSwineMate endgame mate mateIn2 short,https://lichess.org/EPbxN3Ks/black#62,
9iIHe,8/4Nkpp/6p1/8/1P6/3R4/3r2rP/4R1K1 w - - 0 33,g1f1 d2f2,1372,123,29,17,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/sBq7H5MZ#65,
9k993,1r3b2/5R1k/7P/p2pN3/3q4/Pr6/1P5P/6RK b - - 1 44,h7h6 g1g6 h6h5 f7h7 f8h6 h7h6,1384,79,97,21504,blindSwineMate exposedKing long mate mateIn3 middlegame,https://lichess.org/JD2XNUHI/black#88,
9kCwC,8/1p1P3k/p6r/2P2p2/1P3Q2/7q/P2R1PrP/2R4K w - - 1 44,f2f3 h3h2 f4h2 h6h2,1447,77,96,3028,blindSwineMate endgame mate mateIn2 short,https://lichess.org/ra9JlYpN#87,
9l5yl,8/3bpn1k/3p1rRp/2pP1P1Q/4q3/1P5R/6PK/8 b - - 1 40,e4f5 h5h6 f7h6 h3h6,1438,76,99,1530,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/GsnTXiYR/black#80,
9r0LB,2k3nr/p2b4/1pnqpPp1/3p2B1/2pP1NP1/2P2QK1/2P1BP1r/1R3R2 w - - 1 30,f1h1 h8h3,1553,84,67,520,blindSwineMate master mate mateIn1 middlegame oneMove pin,https://lichess.org/LO5zdtRk#59,
9r8FB,b7/6kp/1r4p1/4N1P1/2KPnN2/pr6/R4P2/2R5 w - - 1 48,d4d5 b6b4,1583,84,82,589,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/fR9VVKx2#95,
9riZL,6k1/3RR3/7p/7r/5p2/5P1r/5P1K/8 w - - 0 42,h2g1 h3h1 g1g2 h5h2,1558,78,93,1440,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/mOUTW4w8#83,
9tfdM,5r2/pp1k2p1/2p3p1/3P4/4p3/4P2P/PP4P1/2RRKr2 w - - 2 24,e1e2 f8f2,1355,80,81,459,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/gzM2IFVa#47,
9uMYq,8/2k5/5r1r/1p2p1K1/4P3/6Np/PPP4P/3R4 w - - 0 41,g3f5 f6g6,1594,79,35,112,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/RdL3DxSn#81,
9ubhp,4r1k1/pppq1r1p/2n3Q1/3p2P1/3P4/2N2N1R/PP2P1K1/7R b - - 0 20,h7g6 h3h8 g8g7 h1h7,1361,75,81,171,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pmklfCZ1/black#40,
9v5fJ,2rqr1k1/5pb1/p3p1p1/4p1P1/b4P2/1NP4Q/P1K1B2R/7R b - - 0 24,e5f4 h3h8 g7h8 h2h8 g8g7 h1h7,1570,75,96,1059,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4AsQOJpC/black#48,
9wj1t,2r1r1kQ/p4pb1/1q3np1/p3B3/2pP2P1/2N2P2/1P4KR/7R b - - 5 31,g7h8 h2h8 g8g7 h1h7,1421,77,91,491,blindSwineMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/NsEF3Pqc/black#62,
A1P2p,7r/p4pkr/1p1R2b1/2P5/8/P3B3/4BPP1/5RK1 w - - 1 28,g2g3 h7h1 g1g2 g6e4 f2f3 h8h2,1531,76,90,1165,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/XmWeg5Fj#55,
A2Cok,1R1R4/2k5/2b1K3/1pr5/3pp3/8/8/8 b - - 1 51,d4d3 d8c8,1523,86,82,124,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/avVdvCMb/black#102,
A2Urg,7r/4kpp1/pp5r/3p4/6p1/P3P1P1/1P3P1P/2RQ2Kq w - - 0 25,g1h1 h6h2 h1g1 h2h1 g1g2 h8h2,1434,77,83,99,blindSwineMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/KjnNQkSP#49,
A6ky3,7r/8/R7/pk4B1/Rp1P2Kp/1P4bP/5r2/8 b - - 8 39,h8g8 a4a5,1443,76,75,234,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/IEw87CAK/black#78,
A9V6Z,8/ppp1R2R/6p1/1PP2bk1/8/5K2/Pr3P1P/6r1 b - - 4 30,b2b5 h2h4 g5f6 h7f7,1390,76,93,1872,blindSwineMate endgame mate mateIn2 short,https://lichess.org/aruJH9T8/black#60,
ADYyj,7r/N4kp1/P4p2/8/R1N3p1/2P1PPP1/6Kr/1R6 w - - 1 36,g2g1 h2h1 g1g2 h8h2,1588,76,96,5475,blindSwineMate endgame mate mateIn2 short,https://lichess.org/QDTuAtSl#71,
AGOiL,8/4q1k1/3np1R1/3pP3/8/r7/5K2/6R1 b - - 0 41,g7f8 g6g8 f8f7 g1g7,1442,141,83,34,blindSwineMate endgame mate mateIn2 short,https://lichess.org/DK9XWmhg/black#82,
AGd42,r2k4/1pR1R1pp/p7/8/5r2/N2b3P/PP2nPPK/8 b - - 2 23,a8c8 c7d7,1320,75,96,9867,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/a51giy7Y/black#46,
AKU2y,6k1/2p1r2p/8/4r1K1/2PQ1PP1/5R2/PP6/8 w - - 5 48,g5f6 e7e6,1444,80,89,3382,blindSwineMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/EqWEv69q#95,
AMA4v,5rk1/6pp/3QR3/pq3r2/1B2p3/4P3/1P3PPP/5RK1 w - - 0 27,b4c3 b5f1 g1f1 f5f2 f1e1 f2f1 e1e2 f8f2,1444,78,94,1737,attraction blindSwineMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gUhXz3Fc#53,
AZwmR,8/p7/1ppR1R2/3k2r1/3r2B1/P2b2K1/8/8 b - - 1 43,d5e5 f6e6,1486,80,77,2504,blindSwineMate endgame master mate mateIn1 oneMove operaMate,https://lichess.org/HPWEZpPS/black#86,
AeUot,r1kR3r/1p5p/1bp1Bp2/4p3/8/8/PP3PPP/3R2K1 b - - 5 24,c8c7 d1d7,1589,129,51,186,blindSwineMate endgame mate mateIn1 oneMove operaMate,https://lichess.org/60hkOCAQ/black#48,
AfhQq,5rk1/pR4pp/B1P1b3/4P3/3p3P/6P1/P3R1K1/5r2 w - - 0 33,e2e4 f8f2,1403,77,89,3541,blindSwineMate endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/GGzaaGzA#65,
AnD2w,1k5r/p1p5/Ppn5/3p1Q2/1P1P2p1/2P3qr/3N1R1P/R5K1 w - - 0 26,h2g3 h3h1 g1g2 h8h2,1451,75,96,2627,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/APebdtCG#51,
AoQmn,1R6/2p5/3b4/2kP4/pR6/6p1/rp6/5K2 b - - 3 45,a4a3 b8b5,1336,166,82,48,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/3NvYJfY4/black#90,
B2eVg,7r/8/p5R1/4pB2/4qkP1/5P1r/P4R2/6K1 w - - 0 38,f5e4 h3h1 g1g2 h8h2,1385,88,76,35,blindSwineMate endgame mate mateIn2 short,https://lichess.org/g1ZhyD7e#75,
B3wSh,8/8/8/4R1Rp/3K1k1r/r7/8/8 b - - 17 68,a3h3 e5f5,1517,84,81,535,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lgNwa28j/black#136,
B8fXA,rr6/1bR2Rpp/4k3/pp1pP3/8/1P1P4/1PP3PP/6K1 b - - 2 22,b7c8 c7e7,1327,81,92,2167,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/D6fwa9Bw/black#44,
B8jKS,8/p4B2/1k3pP1/p4N1p/4p1rP/1P2P3/6r1/R4K2 w - - 4 48,g6g7 g2g1 f1f2 g4g2,1310,130,77,51,blindSwineMate endgame mate mateIn2 short,https://lichess.org/4jnW3xuS#95,
BBCgf,3k3r/2R2pp1/4p3/pp2P3/3P2p1/4P1P1/PP4Kr/2R5 w - - 8 31,g2g1 h2h1 g1g2 h8h2,1433,76,80,114,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/1h72HUv0#61,
BKQxA,7r/pppkR2p/5pp1/3p2q1/1P1N2r1/2P5/P7/1K2R3 b - - 2 31,d7d6 e1e6,1527,90,84,315,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/DWDBlb3W/black#62,
BN1g5,8/pp2r2p/2p4R/4p1k1/P2rB2R/1P4PK/8/8 b - - 7 36,d4e4 h4h5,1385,91,71,203,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/U3pb7Wm5/black#72,
BUlYx,r3n1R1/5p1k/p2p1N1p/1pp2P2/3nq3/P7/1PP2P2/2KB2R1 b - - 2 28,e8f6 g1g7,1386,97,78,65,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/4Xg3X8eA/black#56,
BV9XA,3r3k/1p3prQ/p4p2/3nqP2/4B2R/2P4R/PP4PP/7K b - - 0 30,g7h7 h4h7 h8g8 h7h8 g8g7 h3h7,1539,76,97,8445,blindSwineMate exposedKing long mate mateIn3 middlegame,https://lichess.org/LtHPcgXq/black#60,
Bcue5,8/r3b2Q/5n2/1p1R2R1/p1p1pk2/8/5P2/6K1 b - - 0 47,f6h7 d5f5,1345,78,79,332,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/t8BX4MTk/black#94,
Bgcmg,8/4kp2/R7/5pRK/4r2P/8/7r/8 w - - 9 46,g5f5 h2h4 h5g5 e4g4,1499,80,93,4717,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ZuazmOwK#91,
BmJQA,r3r3/p2R4/2p1k3/5p2/2P2Pp1/6P1/P4K2/3R4 b - - 3 37,a7a5 d1d6,1316,80,88,744,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/QJPTO7Wa/black#74,
Bn4j3,8/8/p2R1k1p/1p4p1/8/P2R1K2/1r2r2P/8 b - - 1 43,f6e5 d3d5,1393,83,86,1239,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/439mlQp5/black#86,
BrhuO,1r1r4/2Kn1p1p/p2Pk1p1/8/1P2P3/P1N4P/3R2P1/3R4 w - - 3 31,c3d5 d8c8,1534,98,83,98,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/qXe4SWDC#61,
