PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JJjzt,6k1/6p1/1p2p1pp/1P6/2P5/2Nb4/3N1PPP/2r2BK1 w - - 7 32,c3a2 c1d1 a2b4 d3e2,2362,76,90,1475,advantage collinearMove endgame pin short,https://lichess.org/8rPPwTeU#63,
JKk5v,r7/1p3k1p/2p2pbb/2Pp4/6p1/PN2RP2/1P4PP/2K1R3 w - - 0 30,f3g4 a8e8 c1d2 e8e4 g4g5 h6g5,2379,87,77,57,advantage collinearMove endgame long pin,https://lichess.org/Bb1NIhwy#59,
JLduc,2r4k/2q2ppp/p3p3/1p1p2PP/n2P1P2/3PQ3/PPr1N3/1KR4R w - - 1 27,h5h6 c2b2 b1a1 c7c2 c1c2 c8c2,2425,78,90,214,collinearMove crushing long middlegame queensideAttack sacrifice,https://lichess.org/KWWTny3P#53,
JSezC,2r1r1k1/3q1p2/1p2p2P/p2p4/P2R4/2P1QP2/1P4K1/4R3 b - - 0 31,g8h7 d4g4 e8g8 g4g7 g8g7 h6g7,2451,88,90,773,advancedPawn collinearMove crushing endgame exposedKing long quietMove,https://lichess.org/v3Dwo7uw/black#62,
JT4Oo,5rk1/p4r1p/4p1pQ/qp1bP1P1/3P1pR1/P2B4/1P5P/K1R5 b - - 3 31,b5b4 d3g6 f7c7 c1c5,2460,84,81,43,collinearMove crushing master middlegame short,https://lichess.org/xnf2TsfY/black#62,
JWNvt,2rr4/1Q3k1p/4p1p1/2p2p2/8/8/2q2PPP/3RR1K1 b - - 3 27,f7f6 d1d7 d8d7 b7d7 c2c3 e1e6 f6g5 g2g3,2434,91,81,61,collinearMove crushing defensiveMove endgame veryLong,https://lichess.org/lOI2QabP/black#54,
Jdw2b,r4r2/3bp1k1/1qpp2p1/4P3/p5p1/P1N5/1PPQB1P1/1R3R1K w - - 0 22,g2g3 f8f2 d2h6 g7h6,2299,83,76,74,collinearMove crushing middlegame short,https://lichess.org/1Qrue68Y#43,
JhqMp,2r4r/pp3k2/4pP2/3p1n2/5Q1B/1P1q2P1/P4K2/2R2R2 b - - 9 32,d3a6 c1c7 c8c7 f4c7 f7g6 g3g4 a6d3 g4f5 d3f5 f2g1 f5g4 h4g3,2236,102,77,25,advantage collinearMove defensiveMove middlegame veryLong,https://lichess.org/fAA0Bvaq/black#64,
JnbGY,4r1k1/2p1Qppp/1p6/8/8/2B1P1P1/3PbP1P/Rq4K1 w - - 5 24,g1g2 b1f1 a1f1 e2f1 g2f1 e8e7,2477,83,90,1824,collinearMove crushing endgame long sacrifice,https://lichess.org/JhQF3Gpv#47,
Jp1sQ,3r2R1/1p3P2/2p5/5kP1/pr6/8/KP6/8 b - - 2 45,b4d4 g8e8 f5g5 f7f8q,2336,75,92,4185,advancedPawn collinearMove crushing endgame promotion rookEndgame short,https://lichess.org/mgjBO2ce/black#90,
Jrljx,1r3r2/1p4k1/pN1pQ1p1/7p/P3Pb1q/8/1P3PP1/4RRK1 w - - 1 31,g2g3 f4g3 f2g3 h4g3 g1h1 f8f3,2454,83,74,55,collinearMove crushing kingsideAttack long middlegame,https://lichess.org/vwYqOOio#61,
JsFVR,r3q2k/1pp1b1p1/p1b2P1p/4P3/3p2Q1/P7/1PP3PP/4RRK1 b - - 0 22,g7f6 e5f6 e8g8 g4g7 g8g7 f6g7 h8g7 e1e7,2416,85,70,68,advancedPawn attraction collinearMove crushing exposedKing fork middlegame veryLong,https://lichess.org/jmRmCEtQ/black#44,
JskrV,2r1r3/5pkp/p5pQ/3Pp2R/4P3/7P/1qpK1P2/6R1 b - - 2 35,g7g8 h6h7 g8f8 h7h8 f8e7 h5e5 e7d7 e5e7 e8e7 h8b2,2343,79,81,212,collinearMove crushing discoveredAttack endgame pin veryLong,https://lichess.org/N0Xx0MNf/black#70,
JxYVg,r1b2k1r/pp2bB1p/2p5/2n1p3/4P3/1RNQ4/P2N1PPP/2q2RK1 w - - 1 20,d3f3 c1d2 f7h5 d2f4 c3e2 f4f6,2459,92,85,42,collinearMove crushing hangingPiece long master middlegame,https://lichess.org/qold4sCc#39,
K1Z5b,1r6/1q3p1k/3pbPnP/1rp5/4P3/pPP1B3/K1B5/1R1Q3R w - - 2 37,h1g1 e6b3 c2b3 c5c4 b3a4 b5b2,2260,78,80,95,advantage collinearMove long middlegame sacrifice,https://lichess.org/7KCox7XP#73,
K1sCM,6qk/4p2p/1n1pP2n/4bp2/p6R/2N2b1P/P1Q3R1/2B4K w - - 2 36,c1h6 g8g3 h6f4 f3g2 c2g2 g3h4 f4e5 d6e5,2426,104,45,34,collinearMove crushing exposedKing middlegame pin veryLong,https://lichess.org/dw5TeD43#71,
K9pUn,3b4/8/p1p1k3/2P1p2p/K3P3/2B5/P6P/8 b - - 21 60,d8c7 c3a5 e6d7 a5b6 c7b6 c5b6 d7c8 a4b4 c8b7 b4c5,2304,82,90,345,bishopEndgame collinearMove crushing endgame veryLong,https://lichess.org/BtzJBeDq/black#120,
KAtP8,2Rr4/P2P4/3k4/1P1b4/8/2K5/8/8 b - - 2 54,d6d7 c8b8 d7e7 b5b6 d8d7 c3b4,2363,97,65,31,collinearMove crushing defensiveMove endgame long,https://lichess.org/jzD5wUWl/black#108,
KFh6U,1n1q2rk/r3bp2/p3p2p/1p2P3/8/2p1QN2/PP3P1P/R1B2R1K b - - 3 20,e7g5 e3a7 d8d3 c1e3,2418,102,90,1138,advantage collinearMove hangingPiece middlegame short,https://lichess.org/mzHbFlRw/black#40,
KHXDE,4rrk1/2p3pp/p2b4/1p6/3P1p2/2NQ1B1q/PPPB1P2/4RK2 w - - 2 27,f1g1 e8e3 f3d5 g8h8 d5g2 e3d3,2227,120,84,12,advantage collinearMove defensiveMove long middlegame,https://lichess.org/ppS2lLjj#53,
KJeyw,8/R5R1/1r1p4/3kp3/6PP/1p1n4/5PK1/8 w - - 0 43,a7b7 b6b4 b7b4 d3b4,2472,154,91,34,collinearMove endgame equality short,https://lichess.org/zgmudxXy#85,
KKbde,r4rk1/1b2b1pp/2p5/p3pR2/4P3/2N3QP/P1q1B1P1/5R1K b - - 1 19,e7b4 e2c4 g8h8 f5f7 f8f7 f1f7 c2c1 h1h2,2367,88,90,1362,collinearMove crushing defensiveMove middlegame veryLong,https://lichess.org/9msrgWLk/black#38,Sicilian_Defense Sicilian_Defense_Classical_Variation
KRZYa,8/1kp5/p2b4/P4p1p/1Pr2r2/1KB5/1RR4P/8 b - - 1 38,d6b4 c3d2 b4d2 c2c4,2487,98,76,78,advantage collinearMove discoveredAttack endgame master short,https://lichess.org/L0qm7KyO/black#76,
KSSUT,r4r2/p3kp1p/4p1p1/3pQ3/5P2/4P1KP/P3q3/R1R5 b - - 8 30,a8c8 a1b1 e2a6 c1c7,2498,83,81,107,collinearMove crushing endgame quietMove short,https://lichess.org/DePDVBCD/black#60,
KSoPQ,5rk1/1p6/3P4/p6p/5pp1/P3nNqP/1P1Q2P1/2R4K w - - 0 44,h3g4 h5g4 d6d7 g4f3 c1c8 g3h4 h1g1 f8d8,2461,79,90,118,advantage collinearMove endgame veryLong,https://lichess.org/jHZBjthn#87,
KXPWd,2r2r2/p5kp/1q2p1p1/8/8/1P4P1/P4P1P/2RQR1K1 w - - 0 21,d1g4 b6f2 g1h1 c8c2 g4d4 f2d4,2238,91,77,48,collinearMove crushing endgame long,https://lichess.org/bn2Ed58w#41,
Kehvm,6rr/pQqk1p2/Pp1pp3/2p1n3/R1Pb3B/1P4P1/6B1/5R1K b - - 3 33,g8g3 f1f7 d7e8 f7e7 e8f8 b7a8 c7b8 a8b8,2366,77,92,891,collinearMove fork mate mateIn4 middlegame veryLong,https://lichess.org/QZQpCDh6/black#66,
KgJeV,4rrk1/p1p2p1b/6Pp/7q/5R1b/2N4Q/PP4PK/5R2 b - - 0 30,f7g6 h3e6 g8g7 f4f7,2297,75,76,107,collinearMove crushing middlegame short,https://lichess.org/jxxfjISl/black#60,
KhA15,4r2r/p1pk2bp/2pqb1p1/6B1/P2P4/2P1R3/2P1QPPP/4R1K1 b - - 2 17,e6f7 e3e7 d6e7 g5e7,2223,80,78,59,collinearMove crushing fork middlegame short,https://lichess.org/l9dDMONF/black#34,Four_Knights_Game Four_Knights_Game_Spanish_Variation
KihKb,2kr2r1/p1pq1p1p/2pp1b1Q/8/4P2n/2N2P2/PPP2P1P/R1B3RK w - - 5 16,c1e3 d7h3 h6f6 g8g2 f6f5 h4f5,2407,82,93,676,collinearMove crushing long middlegame sacrifice,https://lichess.org/CdHRTH1Q#31,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
KjRso,8/p4kp1/1p1R1r1p/4KPp1/1PP5/P6P/8/8 b - - 0 41,f7e7 d6e6 e7d7 e6f6 g7f6 e5f6,2320,80,90,552,collinearMove crushing deflection endgame long rookEndgame,https://lichess.org/TuSr5Tct/black#82,
Kkc3u,8/3p1q2/p3k3/1pp1Pnr1/5R1P/5Q2/PP3PP1/6K1 b - - 0 33,f5h4 f4f6 f7f6 f3f6,2205,75,86,206,collinearMove crushing endgame fork master short,https://lichess.org/SeMEEE9Y/black#66,
KpjW6,2b3k1/3rPp1p/p5p1/1pp3q1/8/5BK1/PP4P1/R2Q1R2 w - - 3 26,g3f2 d7d2 f3e2 g5f4 f2g1 f4e3 f1f2 d2d1 a1d1 e3e7,2391,77,92,1661,advantage collinearMove fork middlegame veryLong,https://lichess.org/TSYAj9J0#51,
KqoNG,2r3k1/2r2ppp/1n2pn2/qB6/3P4/BQ2PP2/P4P1P/R4RK1 w - - 7 21,f1c1 c7c3 c1c3 c8c3 a3b4 c3b3 b4a5 b3b5,2466,101,89,184,advantage collinearMove master middlegame veryLong,https://lichess.org/EPF7xcRK#41,
KzpJH,r6r/1pq1k3/p1b1pp2/4p1bB/6Qp/2NR4/PPP3PP/1K3R2 b - - 4 23,a8d8 g4g5 f6g5 f1f7 e7e8 f7h7,2449,81,89,167,advantage collinearMove discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/nukDAGsP/black#46,
L14Uq,6k1/5p2/4p1p1/8/1p3B2/2b2P2/3p1KP1/2rB1R2 w - - 0 43,f2e2 b4b3 d1b3 c1e1 e2f2 c3d4,2236,85,89,1423,advantage collinearMove endgame long,https://lichess.org/KXEDduBc#85,
L54iM,4r3/pp5k/5pp1/b1p2b1p/3n1P1P/3P2B1/PP2B3/3KN1RR w - - 5 30,g1g2 d4e2 g2e2 f5g4 h1h2 e8e3 h2g2 g4e2 g2e2 e3g3,2293,84,90,940,collinearMove crushing exposedKing middlegame pin veryLong,https://lichess.org/dQgu8IkW#59,
L7AFm,6rk/pp3p1p/2p4p/4P3/2P5/P4N1b/1P4r1/R2N2RK w - - 1 29,d1e3 g2g3 e5e6 g3f3,2324,86,83,104,advantage collinearMove middlegame short,https://lichess.org/RTd6EJPM#57,
L8uSu,2r1r1k1/2q2p1p/p2pb1p1/1p1B4/2nQ1P2/1N4P1/PPP1R2P/4R1K1 b - - 3 22,e6d7 e2e7 c4e5 e7e8 c8e8 f4e5,2414,87,36,38,collinearMove crushing kingsideAttack long middlegame,https://lichess.org/SFhKaEUp/black#44,
LDH0y,2rq1r2/3b1pk1/3p2p1/p6P/1p1pP3/1P3PQ1/PP6/1K4RR b - - 0 24,f8h8 h5g6 d8f6 h1h7 h8h7 g6h7,2213,78,95,297,advancedPawn advantage collinearMove discoveredAttack discoveredCheck long middlegame,https://lichess.org/Y9EbTiwD/black#48,
LDRWh,r2r2k1/pp1q1ppp/8/8/3R4/5Q1P/P4PP1/3R2K1 b - - 0 21,d7c7 f3b7 c7a5 d4d5 a5d5 d1d5,2476,80,85,336,collinearMove crushing endgame long,https://lichess.org/XHc6BOHY/black#42,
LE3p7,3rr1k1/5pp1/4b2p/pp6/2q2N2/6QP/P3RPP1/4R1K1 b - - 4 27,e6d7 f4h5 c4d4 e2e5 g7g6 h5f6,2294,79,88,75,advantage collinearMove long middlegame,https://lichess.org/AizczRPi/black#54,
LID9i,r6r/1p3p1k/3qp1p1/p2p1n1P/2pP1PQ1/P3P3/1PP2P2/2K3RR b - - 0 21,a8g8 h5g6 h7g7 h1h7,2325,75,87,105,collinearMove crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/Dt2R9PAN/black#42,
LJgvY,4rr2/pp4pk/2pp1P1p/6nQ/6P1/P1BPq2P/1PP5/R4R1K w - - 3 22,f6g7 f8f3 g7g8q e8g8 f1f3 e3f3,2307,79,85,57,advantage collinearMove long middlegame,https://lichess.org/PGp9B2k8#43,
LRUtp,8/1K4p1/1P1k2P1/8/4p3/5R2/8/2r5 w - - 0 57,f3f7 e4e3 f7c7 c1c5 c7c5 d6c5 b7a6 e3e2,2259,79,87,93,advancedPawn collinearMove crushing endgame master rookEndgame veryLong,https://lichess.org/234ZtPHU#113,
LcPaw,3k2r1/2pq1p2/1RBp2r1/p7/P3P3/6pP/2Q2PP1/6K1 b - - 3 30,d7h3 b6b8 d8e7 b8e8 g8e8 g2h3,2329,110,90,2537,advantage collinearMove endgame long,https://lichess.org/YUmkfsya/black#60,
LdScO,r3k2r/1q1n2pp/3bQp2/3Pp3/1P6/4B3/6PP/1R1R2K1 b - - 4 33,e8d8 e6d6 a8a6 d6e6,2267,79,82,78,advantage collinearMove hangingPiece middlegame short,https://lichess.org/ioRLsHfE/black#66,
LdTjV,5r1k/pp4pp/2pbqn2/3p3Q/3Pp3/1B4P1/PPPN3P/R5NK w - - 1 21,h5h3 f6g4 a1f1 f8f2,2457,87,84,57,clearance collinearMove crushing middlegame short,https://lichess.org/gy7QMsWR#41,
LeVZD,2k1r2r/2p3p1/p1p4p/2Pn1q1b/B2P4/P1P2pPP/1Q1N1P2/R3R1K1 w - - 1 24,g1h2 e8e2 e1e2 f3e2,2458,109,90,2420,advancedPawn advantage collinearMove middlegame short,https://lichess.org/zNGwu5uT#47,
LfUDZ,r2q4/pp1b2kp/2pp2pn/3Nr3/2P5/1PQB3P/P5P1/4RRK1 b - - 1 22,d8g5 h3h4 g5g3 e1e3 g3e3 d5e3,2412,81,89,312,advantage collinearMove long master masterVsMaster middlegame pin,https://lichess.org/q5gRZRJc/black#44,
LfhMa,5r2/p4rkp/3p4/2P1p3/1PQ1P3/5qP1/P6P/R3R1K1 w - - 5 52,e1f1 f3e3 g1h1 f7f2 f1f2 f8f2,2219,77,86,300,clearance collinearMove crushing endgame long,https://lichess.org/POe9W4Q4#103,
LhUkK,6r1/5prk/2p1pq1p/1pP2p1P/pP1P1b2/P2R1B2/1B3QRK/8 w - - 0 75,h2h1 g7g3 h1g1 f6h4,2209,149,0,11,advantage collinearMove master middlegame short,https://lichess.org/dnkDmZGz#149,
LlHOQ,2k2b1r/1p2q3/p1r1N1pp/3b4/2pP1B2/2P4Q/PP4PP/R3R1K1 b - - 0 24,c6e6 e1e5 e7d7 e5d5 d7d5 a1e1 c8d7 e1e5 d5d6 d4d5,2257,75,99,276,advantage collinearMove middlegame pin sacrifice veryLong,https://lichess.org/xURJqcav/black#48,
Llxxy,1q4k1/1b1nNppp/3P4/1p6/p7/P3Q3/1PP2PPP/2K5 b - - 2 25,g8f8 e7f5 b8e8 e3e7 e8e7 d6e7 f8e8 f5d6 e8e7 d6b7,2207,102,85,28,advancedPawn advantage clearance collinearMove endgame fork veryLong,https://lichess.org/1Uefd04l/black#50,
LmXGB,r5k1/1p2r3/2p5/p3p1p1/3pK1p1/P2P2Nq/1PP3R1/R4Q2 w - - 0 29,f1h1 a8f8 a1f1 f8f4 f1f4 e5f4,2236,93,81,25,collinearMove crushing discoveredAttack discoveredCheck long middlegame quietMove,https://lichess.org/jwKefTaG#57,
LmpJq,4rk2/4rp2/1p1p2n1/pPpP4/P3NP1P/2Q3Pq/5K2/2R1R3 w - - 3 46,e4g5 e7e2 e1e2 h3h2,2378,85,90,279,advantage collinearMove master middlegame sacrifice short,https://lichess.org/Kqi13P8D#91,
LoGXr,8/pp4pk/3q2r1/3P1Q2/2P5/7P/8/6RK b - - 0 38,b7b6 g1g5 d6f6 g5h5 h7g8 f5c8,2365,92,78,35,collinearMove crushing endgame long,https://lichess.org/vNmo6UOh/black#76,
LpFTx,5rk1/1pp2rb1/7p/p1pPp2P/P1PnB1q1/1P1Q2P1/6K1/3NRR2 w - - 0 27,e4g6 f7f3 f1f3 f8f3,2216,81,95,937,collinearMove crushing master middlegame short,https://lichess.org/Cu0HPsjY#53,
LpM4o,5rk1/p4rpp/8/3p4/4p3/2PQ1P1q/PP1NK3/R4R2 w - - 0 28,f3e4 f7f2 f1f2 f8f2 e2f2 h3d3,2222,77,87,214,advantage collinearMove exposedKing long middlegame,https://lichess.org/hBqrPsDG#55,
LqFuR,2k3r1/ppp1q3/7n/5p1p/3P4/PPN3Q1/4PP2/R4R1K w - - 6 26,g3f4 g8g4 c3d5 g4h4 h1g2 e7g7 f4g3 h4g4,2293,75,91,4933,advantage collinearMove exposedKing fork middlegame pin veryLong,https://lichess.org/DMYT0vzP#51,
LrFX4,8/5pkp/3Rr3/4PKP1/8/8/8/8 b - - 28 62,e6g6 d6f6 h7h6 g5h6 g6h6 f6h6 g7h6 f5f6,2368,78,89,320,collinearMove crushing endgame rookEndgame veryLong xRayAttack,https://lichess.org/Vgj2im6T/black#124,
M2TV9,2qr2k1/R6p/2p1p1p1/2P5/1Q1PK3/1p2P1P1/6P1/8 b - - 1 34,c8b8 b4b7 b8b7 a7b7,2474,83,75,44,collinearMove crushing endgame short,https://lichess.org/sYDfZBl7/black#68,
M43sM,4rbk1/pp1q1ppp/8/2p5/2PpNPn1/1P1P1QP1/P3R2P/2B3K1 w - - 5 23,e4c5 f8c5 f3d5 d7d8,2407,108,79,29,advantage collinearMove hangingPiece middlegame short,https://lichess.org/pFarz2h3#45,
M7hJs,1kn5/n1r3pp/3bq3/1p2p3/2RpP3/1Q1P2P1/1P1B3P/2N2BK1 b - - 1 26,c8b6 c4c6 e6b3 c6b6 c7b7 b6b7 b8b7 c1b3,2403,98,91,449,advantage collinearMove exposedKing fork middlegame sacrifice veryLong,https://lichess.org/IzCQGvmt/black#52,
M8RKX,3r2k1/1p1rpp1p/p1p1b1p1/2P5/8/1P3NqP/R1Q1P1B1/6RK b - - 3 26,e6h3 g2f1 g3f2 f1h3,2318,77,92,750,advantage collinearMove middlegame short,https://lichess.org/sZuHN304/black#52,
M940J,5r2/6kp/1q1pQpp1/2p5/2P1P2P/rP3R2/4P3/5RK1 b - - 2 32,a3b3 f3f6 b6d8 f6f7 f8f7 f1f7,2427,107,88,1049,collinearMove crushing endgame long,https://lichess.org/Kp0v3pnF/black#64,
MCUQK,1Q6/6pk/5p1p/2b1p3/4P3/4qP1P/1Qp1NKP1/8 w - - 0 47,f2g3 e3e2 b2c1 c5e3 b8c8 e3f4 c1f4 e5f4,2262,90,84,57,collinearMove crushing endgame fork hangingPiece veryLong,https://lichess.org/pbN3dcSj#93,
MCe2I,1r1rn3/4kppp/pp6/1Np3P1/4P3/P3KP2/1P5P/3R3R w - - 0 27,b5a7 d8d6 d1d6 e7d6,2321,83,87,426,advantage collinearMove endgame master masterVsMaster short,https://lichess.org/B35mwl3Z#53,
MLRbL,1rr4k/6pp/8/2B1PqP1/1PQ2Pp1/6P1/1K6/3R4 w - - 1 34,e5e6 c8c5 e6e7 c5c8,2488,79,66,71,collinearMove crushing endgame master masterVsMaster pin short,https://lichess.org/Ts3HllTp#67,
MP0WK,6k1/pprqpp1p/1n2b1p1/2r5/8/1PN1P1P1/PQ3PBP/2R2RK1 w - - 4 21,h2h4 d7c8 c3e2 c5c2 c1c2 c7c2 b2a3 c2e2,2290,97,91,1549,advantage collinearMove master middlegame quietMove veryLong,https://lichess.org/r6MErCDX#41,
MQBBe,5r2/ppp3kp/2q3p1/8/4Q3/2N4P/PP1r2K1/R4R2 w - - 1 25,g2g1 c6c5 g1h1 f8f2 f1f2 c5f2,2314,107,90,453,advantage collinearMove long middlegame,https://lichess.org/s0SYKIJ2#49,
MTgJe,8/8/3B2kp/1p2p1p1/pP1bPp2/P4P1P/2K3P1/8 w - - 2 51,d6c7 g6h5 c7d6 h5h4 d6c5 d4e3,2472,76,90,169,bishopEndgame collinearMove crushing endgame long,https://lichess.org/y74nugi9#101,
MW4if,4r2r/pbpq2k1/2pb3p/3n2pQ/2BP2R1/2P3B1/PP3PPP/5RK1 b - - 7 19,d5f6 g4g5 h6g5 h5g5 g7h7 c4d3 f6e4 g3e5 e8e5 d4e5,2478,97,85,42,advantage collinearMove middlegame pin sacrifice veryLong,https://lichess.org/jolVwMy0/black#38,
MdKkb,r7/6pp/4pp2/1k6/2pPP3/p1P2P1P/2K3P1/R7 w - - 5 38,c2b1 b5a4 b1a2 a8b8 a1b1 b8b3,2212,141,77,26,collinearMove crushing endgame long quietMove rookEndgame,https://lichess.org/JTngFMUX#75,
MjsPz,rqr3k1/1b1nbppp/p7/1p1PpQ2/8/4BN1P/PP2BPP1/2RR2K1 b - - 2 17,b8d6 c1c6 b7c6 d5c6,2421,93,89,724,collinearMove crushing master middlegame sacrifice short,https://lichess.org/4TFlIwoy/black#34,Old_Indian_Defense Old_Indian_Defense_Normal_Variation
MkXN3,1R1b3r/1Q2kp2/3p1p2/2pPpP2/2P5/p5q1/P5BP/7K b - - 3 37,e7f8 b8d8 f8g7 d8g8 h8g8 h2g3,2208,148,57,8,collinearMove crushing endgame hangingPiece long master,https://lichess.org/0IfXBJmD/black#74,
MlJXU,1r4qr/1pbk3p/p4Q2/2P1pPBB/P2pP3/1n4PP/8/5RK1 b - - 0 24,b3c5 f6e7 d7c6 h5f7 c7d6 f7d5 g8d5 e4d5,2255,88,90,613,advantage collinearMove exposedKing fork middlegame veryLong,https://lichess.org/U2CWrtYR/black#48,
MqGls,r4r1k/p4q2/1pQ2p2/7p/3P1n1B/5N1P/PP3PP1/4R1K1 b - - 0 23,a8e8 h4f6 h8g8 e1e5 f7f6 c6f6 f8f6 e5e8,2491,97,83,41,collinearMove crushing kingsideAttack middlegame veryLong,https://lichess.org/8howNFEc/black#46,
Mr98s,5rk1/p4p1p/2p3p1/8/P1Q5/5R2/1PPr2qP/1K3R2 b - - 0 23,g2h2 f3f7 d2d1 b1a2 d1f1 f7f2,2440,76,93,762,advantage collinearMove discoveredAttack discoveredCheck endgame long master sacrifice,https://lichess.org/4yVVHJUm/black#46,
MsGcZ,5rk1/1pq1bppp/p7/2pRN3/2Q2P2/8/PP4PP/6K1 b - - 0 24,f8d8 d5d7 c7d7 c4f7 g8h8 e5d7,2452,85,84,43,collinearMove crushing discoveredAttack endgame long sacrifice,https://lichess.org/usRn3qcg/black#48,
MsedX,4rr1k/1pqn3p/2p2n2/p3pRN1/3P4/P6Q/1P4PP/5RK1 b - - 3 28,e5d4 g5h7 f6h7 f5f7 f8f7 f1f7 e8e1 g1f2,2329,79,84,102,advantage collinearMove master middlegame sacrifice veryLong,https://lichess.org/I1XwCkMB/black#56,
Mt07u,r2r2k1/1p4bp/3p4/1N1P2Q1/PP2pp2/3q4/6PP/2R2RK1 b - - 0 29,a8c8 c1c7 c8c7 g5d8,2211,110,83,21,collinearMove crushing deflection middlegame short,https://lichess.org/KGUIUuqG/black#58,
MvwLw,7r/1nk4q/R3p3/4P3/2pP4/4Q3/2p2PP1/R4K2 w - - 0 52,e3c3 h7d3 c3d3 c4d3 f1e1 h8h1 e1d2 h1b1 d2d3 c2c1q,2464,86,91,1225,advancedPawn collinearMove crushing endgame promotion veryLong,https://lichess.org/Jcwnp6Sx#103,
NGThO,6bk/2R5/r7/6RP/8/p4P2/1P6/6K1 w - - 0 47,c7c1 a3b2 c1e1 a6a1 g5e5 a1c1,2421,80,82,149,advancedPawn collinearMove crushing endgame long,https://lichess.org/Jb419otm#93,
NGvq9,4rr2/pp4k1/7p/2pBn1pQ/b1PpN3/P6P/1q4P1/R4RK1 b - - 1 28,a4c2 f1f6 b2a1 g1h2 f8f6 h5e8 e5f7 e4f6 c2g6 f6d7 d4d3 e8f8,2486,95,81,25,collinearMove crushing defensiveMove intermezzo middlegame sacrifice veryLong,https://lichess.org/raiW8q6N/black#56,
NJuGJ,4rrk1/ppp2p1p/2nb4/5Q2/2BP3q/2P3p1/P1PB2P1/R4RK1 w - - 0 18,c4f7 g8g7 f5h5 h4h2 h5h2 g3h2,2229,99,87,45,advancedPawn advantage collinearMove defensiveMove kingsideAttack long middlegame,https://lichess.org/QVnVxpHR#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
NLOUm,r5k1/1r4pp/2R5/p7/1p1PR3/P3P2P/5PP1/6K1 w - - 0 38,a3b4 a5b4 e4e6 b4b3 c6b6 b7b8,2366,111,55,24,advantage collinearMove endgame long rookEndgame,https://lichess.org/SmUNgxoK#75,
NLgNx,5r1k/6pp/1p6/p1brpB1P/6Q1/3PP1P1/2q5/1R3RK1 w - - 1 29,f5h7 c5e3 g1h1 f8f2 f1f2 c2b1 h1h2 e3f2,2289,79,91,3277,collinearMove crushing deflection exposedKing intermezzo middlegame veryLong,https://lichess.org/HkfCiTxH#57,
NR1nm,8/p5pk/2nB3p/2P5/2n1R3/2P4P/P1rp2P1/5RK1 w - - 0 41,e4c4 c2c1 c4f4 c1e1,2300,95,90,445,collinearMove crushing endgame short,https://lichess.org/kN5SWmCu#81,
NTKfK,3rr1k1/2pq1pbp/bp4p1/2pPP1N1/p1P2QP1/P6P/1P3P1K/3RR3 b - - 8 24,h7h6 e5e6 f7e6 d5e6 d7c8 f4f7 g8h8 d1d7,2412,77,91,763,advantage collinearMove kingsideAttack middlegame veryLong,https://lichess.org/tI9GicNY/black#48,
NTSa3,6k1/ppb1q3/2p4p/3b1QpB/3Bp1P1/2P5/PP6/5K2 b - - 5 38,e7f8 d4f6 d5c4 f1g2 c4f7 h5g6,2322,87,88,95,advantage collinearMove defensiveMove endgame long,https://lichess.org/Ab1Dy4wK/black#76,
NWcOR,2r1rk2/3q1pb1/p1NP3p/1p1Q2p1/2n5/P5B1/5PPP/3RR1K1 b - - 6 35,c8c6 e1e7 e8e7 d6e7 d7e7 d5c6,2321,78,89,419,advancedPawn advantage collinearMove long master middlegame,https://lichess.org/zaeSsLrT/black#70,
NZopO,3rr2k/1p2q3/p2RP1pp/3Q1p2/5P1P/1P4P1/PB5K/8 b - - 0 39,h8g8 d6d7 e7e6 d5e6 e8e6 d7d8,2484,97,89,513,collinearMove crushing endgame exposedKing long,https://lichess.org/x81gN5n4/black#78,
NZtLT,4r2r/2pq1k1p/p2p1pp1/1p1P1b2/1P3P2/PQ6/1B2R1PP/4R1K1 b - - 3 23,f5g4 b3c3 d7d8 e2e7 d8e7 e1e7,2486,85,81,92,collinearMove crushing long middlegame,https://lichess.org/yS4uAk5O/black#46,
NcgML,r1br2k1/ppp3pp/5p2/4pP1Q/3q4/1P1B4/P1P2RPP/R5K1 b - - 0 18,b7b6 a1d1 c8a6 d3c4 a6c4 d1d4,2258,84,84,191,advantage collinearMove discoveredAttack long middlegame quietMove,https://lichess.org/kqqGSKnK/black#36,Scotch_Game Scotch_Game_Modern_Defense
Ni6rG,8/7p/4Np1k/3P1P2/1p3PP1/4R3/1r4PK/q7 b - - 1 41,a1a3 e3h3 a3h3 h2h3,2339,76,99,141,collinearMove crushing endgame fork short,https://lichess.org/TCpE8QYR/black#82,
Nnj4l,r4rk1/1p4p1/p3p2p/3p4/2qBn3/2P4Q/PP4PP/4RRK1 b - - 5 22,e4d2 h3e6 g8h7 f1f7 c4d4 c3d4,2328,84,85,46,collinearMove crushing kingsideAttack long middlegame,https://lichess.org/5B1QuV4u/black#44,
