PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
063Z3,8/6p1/7k/1r2K1RP/5P2/8/8/8 w - - 5 62,e5e4 b5g5 f4g5 h6g5 e4f3 g5h5 f3g3 h5g5,1790,77,93,300,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/5Tu4VKJS#123,
066rp,5k2/5P2/8/p5p1/1q1p4/pP2r3/2PQ4/1K1R4 b - - 2 48,e3b3 c2b3 b4b3 b1a1,1608,74,89,755,crushing defensiveMove endgame master short,https://lichess.org/WRUmIdry/black#96,
06Qu1,8/8/1Q4p1/6Pp/4p2P/p4k2/5p2/1K6 w - - 2 51,b6f6 f3g2 f6c6 f2f1q,1799,76,91,1889,advancedPawn crushing defensiveMove endgame promotion queenEndgame short,https://lichess.org/nWZPzyWU#101,
06WmZ,8/8/8/2k3p1/8/5PK1/8/8 b - - 1 54,c5d5 g3g4 d5e6 g4g5 e6f7 g5f5,1695,76,86,69,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Kr6rRn0N/black#108,
06b0B,8/3n1pk1/6p1/p1P1p1Pp/PpQpP2P/1B3q2/1P6/2K5 b - - 1 35,f3e3 c1b1 e3e4 b1a2,1663,76,87,106,advantage defensiveMove endgame short,https://lichess.org/uVERSgLE/black#70,
06cAQ,r7/4R3/1pkp4/p1pn4/5B2/2Nb4/P5PP/2R3K1 w - - 2 28,f4g3 d5e7 c1d1 c5c4,1616,76,93,3384,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/BA1eysYA#55,
06dhQ,3rk2r/ppp1q1b1/4n2n/6p1/2Q4p/7P/PP2BPPB/RN2K2R b KQk - 1 18,g7b2 c4b5 e8f7 b5b2 e6d4 b1c3,1832,74,93,5813,crushing defensiveMove fork long middlegame,https://lichess.org/4gLEDlVC/black#36,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
06f2z,r1b2rk1/p1pp2pp/1p1b4/2q2p2/5P2/4P3/PPPBB1PP/R2Q1RK1 b - - 1 14,c8b7 b2b4 c5c6 e2f3 c6c4 f3b7 a8b8 b7f3,1838,74,87,1230,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/bg6meZd6/black#28,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
06g0q,r1b1kr2/2pqnpb1/pp1p3p/3Pp2Q/2P1P2B/2NB3P/PP4P1/R4RK1 w q - 5 18,f1f7 f8f7 a1f1 e7g8,1718,74,93,7843,advantage defensiveMove middlegame short,https://lichess.org/dEtn4IXp#35,Pirc_Defense Pirc_Defense_Other_variations
06l5X,5r2/1k3p1p/4qQ2/R7/3p4/P7/1P3PPP/6K1 w - - 1 31,f6f3 b7b6 g2g3 b6a5,1683,77,96,19024,advantage defensiveMove endgame short,https://lichess.org/5JW9lK9c#61,
06qUU,8/8/p3k1p1/Pp2p2p/1P2K2P/5P2/6P1/8 w - - 0 37,g2g4 g6g5 h4g5 h5h4,1870,74,85,368,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/GXx4m1Uk#73,
070k6,6k1/5ppp/p4b1B/3p1P2/3Pr3/1qr5/1R4QP/5RK1 b - - 1 32,f6d4 g1h1 b3b2 g2b2,1654,74,86,353,advantage defensiveMove middlegame pin short,https://lichess.org/mnKP8WEy/black#64,
070ue,8/7Q/8/6p1/8/6b1/P1P2k2/1KN3q1 w - - 0 57,h7f5 g3f4 f5c5 f4e3,1685,76,88,423,crushing defensiveMove endgame short,https://lichess.org/5Z8o0tks#113,
077Dw,rn2k2r/pbpp1pRp/1p1b4/8/3B4/P4N1q/1PP1BP2/R2QK3 b Qkq - 0 16,h3h1 g7g1 h1g1 f3g1,1616,75,91,833,advantage defensiveMove middlegame short,https://lichess.org/4nuapdvd/black#32,Owen_Defense Owen_Defense_Other_variations
077KU,8/8/4kp2/6p1/4P2p/5K1P/6P1/8 w - - 3 58,f3g4 e6e5 g4h5 e5e4 h5g6 e4e5,1700,75,97,358,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/JhraPedF#115,
07C83,rn3rk1/5ppp/p4b2/1pp1p1N1/4P1b1/P2PB3/B1P2PPP/R4RK1 w - - 0 19,e3c5 f6g5 c5f8 g8f8 a2d5 a8a7,1653,78,91,1008,advantage defensiveMove long middlegame,https://lichess.org/ZP9rd6gG#37,Vienna_Game Vienna_Game_Stanley_Variation
07CVs,6k1/pQ3pp1/1p5p/4p3/4P3/2N2P1q/Pr1r2PP/R5RK w - - 1 28,b7b8 g8h7 b8c8 h3c8,1644,86,89,36,crushing defensiveMove middlegame short,https://lichess.org/5ZftBjhH#55,
07JLL,rn1qk2r/pp3pp1/3pbb1p/4pN2/4P3/3B4/PPP2PPP/RN1QK2R w KQkq - 0 10,f5d6 d8d6 d3b5 e8e7,1736,78,93,1307,crushing defensiveMove hangingPiece opening short,https://lichess.org/5CnCxhiz#19,Sicilian_Defense Sicilian_Defense_Modern_Variations
07LnK,8/8/8/8/1p6/1kp5/1P6/K7 w - - 0 52,b2c3 b3c3 a1a2 c3c2,1840,75,98,1507,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/6RUR37oX#103,
07NCG,5rk1/p4pp1/1p2p2p/2nb3P/1qP2Q2/3B1P2/P1P3P1/2KR3R w - - 3 23,f4d2 b4a3 c1b1 c5a4,1670,75,89,1240,advantage defensiveMove middlegame short,https://lichess.org/IfsQFsWZ#45,
07Uhs,r4r2/6p1/Pp1N3n/2pP2k1/P1P2p1R/8/6K1/5R2 w - - 1 37,d6e4 g5h4 g2f3 h4h5,1837,74,87,619,crushing defensiveMove endgame hangingPiece short,https://lichess.org/yIkLqI3n#73,
07WyD,2kr3r/pp3pp1/4pn2/3pq3/6p1/3BP1P1/PP1N1P2/R2Q1RK1 w - - 1 16,g1g2 h8h2 g2h2 e5h5 h2g1 d8h8,1791,75,98,337,advantage attraction defensiveMove long middlegame sacrifice,https://lichess.org/TitQYFoK#31,Benoni_Defense Benoni_Defense_Old_Benoni
07Y9e,8/p2Nkp1p/1b4r1/3R4/5p2/4p3/PPP2PPP/6K1 w - - 2 26,d7b6 e3e2 d5e5 g6e6 e5e2 e6e2,1670,77,94,1506,advancedPawn advantage defensiveMove endgame long,https://lichess.org/0c99FvDh#51,
07ZBD,r3r1k1/pp1qbpp1/3p1n1p/2pP4/2Q1NPb1/5N2/PP1BP3/R3KBR1 b Q - 11 16,g4f3 e2f3 f6e4 f3e4 e7h4 e1d1,1872,78,81,73,advantage defensiveMove long middlegame,https://lichess.org/YlOTq9br/black#32,Indian_Defense Indian_Defense_Normal_Variation
07bYd,6k1/2b5/6K1/6P1/4R2P/5P1q/8/8 b - - 6 50,h3f3 e4e8 f3f8 e8f8 g8f8 g6h7,1883,76,97,2386,crushing defensiveMove endgame exposedKing long,https://lichess.org/jcygFDlh/black#100,
07bhT,8/5pkp/Q5p1/3q4/5n2/7P/5PP1/4R1K1 w - - 1 37,a6a1 g7h6 e1e4 d5e4,1663,75,92,264,crushing defensiveMove endgame master short,https://lichess.org/BKQGp4mO#73,
07hR4,r3k1nr/ppp2ppp/5q2/2b5/3nP3/2NP1B2/PPP3PP/R1BQK2R w KQkq - 1 10,c1e3 d4f3 d1f3 f6f3 g2f3 c5e3 c3d5 e3b6,1790,79,93,5245,advantage capturingDefender defensiveMove opening veryLong,https://lichess.org/g27LX8Uo#19,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
07pCZ,7k/p4p1p/6p1/3P4/8/2r3P1/4PP1P/5K1R w - - 0 28,e2e4 c3c1 f1e2 c1h1 d5d6 h1b1,1881,75,94,533,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/sIO3DXs4#55,
08Cz3,8/8/1k4p1/1Pp2p1p/2P2P1P/1K6/8/8 b - - 8 49,b6a5 b3a3 a5b6 a3a4 b6b7 a4a5,1707,82,50,34,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/fzBlkSc2/black#98,
08Dg2,3r1rk1/p2q1p1p/1p3Pp1/2p2pP1/2PP4/2P4Q/PB5P/1R4K1 b - - 1 25,f5f4 h3h6 d7g4 g1f2 g4h4 h6h4,1739,74,95,6029,advantage defensiveMove endgame long,https://lichess.org/FCOwgnD8/black#50,
08J8W,rq2k2r/2p2pp1/p1p5/2B1P3/4R1p1/2P4P/PP3Q2/6K1 b kq - 0 23,g4h3 e5e6 h3h2 g1h1,1628,75,82,85,crushing defensiveMove endgame short,https://lichess.org/7XPjw1RS/black#46,
08LFC,6r1/4bk2/p6p/qp1pQ2P/4b3/2P4B/P1P5/1K1R4 b - - 1 26,e7f6 e5e6 f7g7 d1g1 f6g5 e6e5 g7h7 g1f1,1899,185,3,8,crushing defensiveMove exposedKing middlegame veryLong,https://lichess.org/weSHQIKb/black#52,
08TpT,2Q5/6R1/1p1p2p1/p6p/2P2k2/1P3P1P/P2p2P1/6K1 w - - 0 45,g7f7 f4g3 c8g4 h5g4 f3g4 d2d1q,1647,77,89,1496,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/vAjESGLi#89,
08V62,8/R5P1/3k3r/8/8/1p2KP2/p7/8 b - - 0 48,a2a1q a7a1 h6e6 e3f4,1763,129,78,17,crushing defensiveMove endgame hangingPiece short,https://lichess.org/fvubsscM/black#96,
08Vsl,4q1k1/pb3pp1/1b5p/8/5B2/P6P/1Q3PP1/5RK1 w - - 1 26,b2e5 e8c6 e5b8 g8h7,1756,75,76,936,crushing defensiveMove endgame short,https://lichess.org/EEPngqts#51,
08gaS,8/2q3k1/5pP1/4pP2/8/P4P2/KPBp1r2/3Q4 b - - 3 40,f2g2 d1h1 c7c4 c2b3 c4b3 a2b3,1754,184,58,6,crushing defensiveMove endgame long,https://lichess.org/UuKwskzC/black#80,
08kas,8/1q6/8/5k2/2R5/2P5/2K5/8 b - - 22 83,b7e4 c4e4 f5e4 c2b3 e4d5 b3b4 d5c6 b4c4,1835,74,85,452,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/3nsvCAKq/black#166,
08lX4,r4rk1/2R1ppbp/b5p1/p1NP4/4PP2/8/PP3RPP/7K b - - 3 26,a8c8 c5a6 c8c7 a6c7 f8c8 f2c2,1734,75,75,158,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/JQfiTL9v/black#52,
08mKy,8/8/8/6pp/6k1/8/5KPP/8 b - - 7 48,g4h4 f2f3 g5g4 f3f4 g4g3 h2g3,1630,76,89,231,defensiveMove endgame long mate mateIn3 pawnEndgame zugzwang,https://lichess.org/qGUW7Epy/black#96,
08uvO,6k1/1q3p2/p3p1np/1pr1P1p1/5n2/1P3NPP/P2Q1P1K/1B1R4 w - - 1 32,d2e3 c5e5 d1d8 g8g7,1759,78,92,133,advantage defensiveMove middlegame short,https://lichess.org/I5bklGgg#63,
08uwv,8/8/5pp1/2k5/p6P/P1K5/5P2/8 w - - 6 55,f2f4 f6f5 c3d3 c5d5,1798,74,94,2278,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/VVl1NjtL#109,
08wdH,rnbqk2r/ppp2pp1/3b3p/8/6n1/2B5/PPP1PPPP/RN1QKBNR w KQkq - 0 7,g1f3 g4f2 d1d4 f2h1 d4g7 h8f8,1722,74,95,9603,advantage attackingF2F7 defensiveMove long opening,https://lichess.org/qWqBFAxI#13,Trompowsky_Attack Trompowsky_Attack_Other_variations
08xUV,r2q1rk1/pp1n2bp/2b1p1p1/2ppP3/P7/1P1P1N2/2P3PP/1RBNQRK1 b - - 0 15,d7e5 f3e5 f8f1 g1f1 d8f6 e5f3,1834,76,86,166,advantage defensiveMove long master middlegame,https://lichess.org/FrLg6IXO/black#30,Pirc_Defense Pirc_Defense_Other_variations
0907J,2rr1k2/4Rppp/8/p4P2/P2p4/3P4/6PP/4R1K1 b - - 0 29,d8e8 e7e8 c8e8 e1e8 f8e8 g1f2,1698,76,76,185,crushing defensiveMove endgame long rookEndgame,https://lichess.org/GNpoYW28/black#58,
094ZY,rn3rk1/ppq2ppb/2pbpn1p/8/7N/1BNP2PP/PPPB1P2/R2QR1K1 b - - 0 13,d6g3 f2g3 c7g3 h4g2,1713,75,94,16754,advantage defensiveMove opening short,https://lichess.org/uSbJtfVB/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
094oI,7k/1p2p1bp/r1p1P3/p5Q1/4B1N1/2B1K3/PPP5/3q1rN1 b - - 14 29,f1e1 c3e1 g7d4 e3f4 d1c1 f4f5,1724,99,63,20,advantage defensiveMove long middlegame,https://lichess.org/9c8EVRYi/black#58,
098UC,8/8/pk6/2p3R1/P1P1N3/1P1pn3/8/6K1 w - - 0 45,e4c5 d3d2 a4a5 b6c6 c5e4 d2d1q,1673,75,93,2431,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/tx8RDOA4#89,
09D21,r2q1rk1/3nbppp/p3p3/3p4/8/1P1BRQ2/PB3PPP/2R3K1 b - - 3 17,e7f6 d3h7 g8h7 f3h5 h7g8 e3h3,1862,74,81,169,attraction clearance crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/fDlddchN/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
09H6e,8/4Rp1p/4kPp1/6P1/2K4P/8/r7/8 b - - 3 48,e6f5 e7f7 a2a4 c4d5,1739,112,85,23,advantage defensiveMove endgame rookEndgame short,https://lichess.org/TQrNFowD/black#96,
09Wge,8/8/p1p2kp1/1pP4p/1P2KP1P/8/1P6/8 w - - 1 37,f4f5 g6f5 e4f4 f6e6,1800,79,93,866,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/UTRlkb0D#73,
09Wj2,8/1p6/p5p1/P1p4p/7P/1k2KP2/1P4P1/8 w - - 5 45,g2g4 b3b2 e3d3 b2b3,1862,77,91,1138,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ExNzPahz#89,
09fO9,r2q1k1r/pQ3pbp/6p1/3np3/4P3/4B3/PP3PPP/2KR3R b - - 1 16,a8c8 c1b1 d5e3 d1d8,1683,76,79,125,advantage defensiveMove middlegame short,https://lichess.org/wdCHQdc1/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
09h5f,1r4k1/p2n3p/5n2/5Np1/4p3/4P1P1/P3q1BP/Q4RK1 w - - 1 26,f5e7 g8f7 e7c6 b8b2 a1b2 e2b2,1800,75,96,2496,advantage defensiveMove long middlegame,https://lichess.org/9quWNetV#51,
09kx0,8/8/8/P6k/6p1/3K4/8/8 b - - 0 46,g4g3 d3e2 h5g4 e2f1 g4h3 f1g1,1766,75,76,140,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/YBGVTsT0/black#92,
09l4X,8/8/P1N4p/6p1/1K2k1r1/8/8/8 b - - 0 48,e4d5 b4b5 g4f4 a6a7 f4f8 c6b8,1659,74,98,4008,advancedPawn advantage defensiveMove endgame long,https://lichess.org/Hm3Jy0rI/black#96,
09nam,8/1Q2b1k1/p3Prp1/3p1P2/1p2q3/6R1/P4R2/6K1 b - - 12 38,f6e6 f5e6 e4e1 g1g2,1781,75,83,479,crushing defensiveMove endgame pin short,https://lichess.org/jD9OGER7/black#76,
09nmh,8/8/p7/1P2k3/P1K5/8/8/8 b - - 0 56,a6b5 c4b5 e5d6 b5b6 d6d7 b6b7,1733,77,93,1715,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/mriZwiqL/black#112,
0A9FS,5rk1/1Q2Rppp/p7/8/3P4/5R1P/q1r2PP1/6K1 b - - 2 26,a2a1 g1h2 a1a2 e7f7 a2f7 f3f7 f8f7 b7b8 f7f8 b8b3,1838,81,100,317,crushing defensiveMove endgame veryLong,https://lichess.org/de5TmbtA/black#52,
0ACFj,r3k2r/1p1b1ppp/p1nQ1n2/q1p5/4P3/2N5/PPPBBPPP/R3K2R w KQkq - 3 11,c3d5 a5d2 e1d2 f6e4 d2c1 e4d6 d5c7 e8e7,1680,75,95,4554,advantage attraction defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/ZtTPXVS9#21,Philidor_Defense Philidor_Defense_Exchange_Variation
0AFcN,r4r2/5pk1/2q1p1P1/2p1P1N1/1pPb3Q/7P/P6K/3R1R2 b - - 2 29,d4e5 h2g1 e5h2 g1h2 a8a2 f1f2 a2f2 h4f2,1806,75,88,196,advantage defensiveMove middlegame veryLong,https://lichess.org/GBwOExp4/black#58,
0AMku,8/pp6/8/3P1k2/5p2/1P1K4/P7/8 w - - 1 49,d5d6 f5e6 d3e4 e6d6 a2a3 d6c5,1748,76,89,1779,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/ck1YQroF#97,
0ANXW,4rrk1/2q5/p2p2pp/2p5/PpNbRP2/1P1Q2P1/2P4P/5R1K b - - 0 28,c7b7 c4d6 b7c6 d6e8 f8e8 f1e1,1610,76,92,1478,advantage defensiveMove fork long master middlegame,https://lichess.org/Ubc174pO/black#56,
0APmh,3r3k/1R4pp/p4pn1/1p1Nq3/1P2P3/P7/4QPP1/7K b - - 1 28,d8d5 e4d5 e5a1 h1h2,1700,75,91,851,advantage defensiveMove endgame short,https://lichess.org/WRPVFzkW/black#56,
0AQBr,6k1/5p2/6p1/3p2Rp/8/3K4/P1P2r2/8 b - - 1 31,f2f5 g5f5 g6f5 a2a4,1665,76,95,16401,crushing defensiveMove endgame rookEndgame short,https://lichess.org/qhwax0lo/black#62,
0ASbW,8/4B3/6p1/5b1p/1P5P/R2k1r2/8/3K4 b - - 0 74,d3c4 a3f3 f5g4 d1e2 c4d4 e2f2,1832,76,92,1141,crushing defensiveMove endgame hangingPiece long master,https://lichess.org/ZY8pjDW4/black#148,
0AWB5,8/2r5/8/2P5/2K5/1P6/8/5k2 b - - 2 65,c7b7 b3b4 b7h7 c5c6 f1e2 b4b5,1775,100,88,34,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/DtCuUgOb/black#130,
0AYA7,8/1p4k1/p1p4p/2P3p1/1P4P1/P4K1P/4Q3/7q w - - 11 55,e2g2 h1g2 f3g2 g7f6,1673,78,93,120,advantage defensiveMove endgame queenEndgame short,https://lichess.org/15Yp3l1N#109,
0AaTJ,8/p2r4/1pR1k2p/6p1/4K1P1/1P6/P7/8 b - - 2 47,d7d6 c6d6 e6d6 e4f5 d6d5 f5g6 d5e4 g6h6 e4f4 h6h5 a7a5 a2a4,1671,93,75,38,crushing defensiveMove endgame master rookEndgame veryLong zugzwang,https://lichess.org/isDON3Xi/black#94,
0AfsD,8/7k/5q1p/5rp1/4QNK1/3N4/8/8 b - - 1 57,h6h5 f4h5 f6g6 e4f5 g6f5 g4f5 h7h6 h5g3 h6g7 f5e6 g7f8 e6d7,1757,364,33,5,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/DSQsdxMp/black#114,
0AlfR,8/8/8/5ppk/7p/2B4K/8/8 w - - 2 54,c3e5 g5g4 h3g2 h5g5,1741,75,94,303,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/pBoD7xUa#107,
0Alkz,4r1k1/ppb2pp1/2p5/3prPqp/P7/2N2R1K/1PQ2N2/R7 b - - 1 29,e5f5 c2f5 g5f5 f3f5 e8e3 h3g2,1689,77,91,1615,advantage defensiveMove long middlegame,https://lichess.org/e38aERxK/black#58,
0AlsD,rnbqk2r/pp2ppbp/3p1np1/2pP2B1/4P3/3B3P/PPP2PP1/RN1QK1NR b KQkq - 0 6,f6e4 d3e4 g7b2 b1d2,1857,75,77,81,advantage defensiveMove opening short,https://lichess.org/GEgbkuje/black#12,Pirc_Defense Pirc_Defense_Other_variations
0ArZ9,4rk2/1b3p1Q/pq2p1p1/1p1pP1P1/1Pr2P2/2P5/P3K1B1/2R2R2 b - - 0 29,e8c8 h7h8 f8e7 h8f6 e7e8 f1h1,1769,74,92,1890,crushing defensiveMove long middlegame,https://lichess.org/qkdO5djZ/black#58,
0Atht,5rk1/p4pp1/1pP4p/4q3/2Q3P1/7P/P4P2/3R2K1 b - - 1 27,f8c8 d1d7 e5a1 g1g2 a1f6 c6c7,1821,74,90,2886,advancedPawn advantage defensiveMove endgame long,https://lichess.org/T1rDdxwk/black#54,
0Ayxo,4r3/2q2kp1/3R1n1p/2pP4/1pP2Q2/1P5P/5PP1/5K2 b - - 4 32,f7g8 d6f6 c7a7 f6e6 a7a1 f1e2,1842,270,0,7,advantage defensiveMove endgame long,https://lichess.org/MlQ6GVEJ/black#64,
0AzaB,8/1pq4p/7K/p7/8/Pk3QP1/7P/8 b - - 1 41,b3a4 f3f4 c7f4 g3f4 a4a3 f4f5,1793,75,95,1156,crushing defensiveMove endgame long queenEndgame,https://lichess.org/jfgwymxu/black#82,
0B136,r3r1k1/pp1n1ppp/2pb1n2/3p1q2/3P4/P4B1P/1PPBNPP1/R2Q1RK1 b - - 3 14,f6e4 f3g4 f5g6 g4d7 e8e7 d7g4,1720,74,89,1182,advantage defensiveMove long middlegame skewer,https://lichess.org/fEMLDW2k/black#28,French_Defense French_Defense_Exchange_Variation
0B4AV,r4bk1/p6p/1pN3p1/2pP4/2P3P1/6qP/PP6/R4Q1K w - - 0 26,a1e1 f8d6 c6e7 g8g7,1692,76,94,4201,crushing defensiveMove endgame quietMove short,https://lichess.org/qIlScr7Q#51,
0BCFV,5rk1/1R1Q3p/4p1p1/8/4q3/1p4P1/5P1P/5K2 b - - 1 33,e4c4 f1g1 c4c1 g1g2 c1h6 d7e6,1866,75,75,124,advantage defensiveMove endgame long,https://lichess.org/ELsXFgKd/black#66,
0BDmC,8/p6p/1p4p1/2PB4/7k/8/3r4/4R2K w - - 1 35,c5c6 d2d5 e1c1 d5d8,1685,76,93,140,advantage defensiveMove endgame hangingPiece short,https://lichess.org/PvftD4EP#69,
0BErk,1rb2k2/1p3ppp/p3p1q1/2pP4/2P2Q2/2N5/PP4P1/R5K1 b - - 1 21,e6e5 f4e5 b8a8 a1e1,1791,76,88,1661,crushing defensiveMove endgame short,https://lichess.org/SGC1kD4l/black#42,
0BSKP,N7/pB4k1/P4pp1/4b2p/5p2/5P2/1P3P2/K7 w - - 0 31,a8b6 h5h4 b7c8 f6f5,1834,76,84,152,advantage defensiveMove endgame quietMove short,https://lichess.org/GoitKaZt#61,
0BWlb,2n5/8/5kp1/2K2p1p/2B2P1P/8/5P2/8 b - - 4 41,c8e7 c5d6 e7c8 d6c7,1894,75,88,647,crushing defensiveMove endgame master short,https://lichess.org/8d7txuh8/black#82,
0BZW9,4brk1/1p4p1/p1pp3p/4p3/2P2qP1/1P1P2RP/1P2RP1K/3Q4 w - - 5 30,e2e3 f4f2 h2h1 c6c5,1845,75,93,3107,crushing defensiveMove endgame short,https://lichess.org/OWo5cg9U#59,
0BZaG,6k1/6p1/1p6/p7/Pb6/1bp5/4RP1P/3R2K1 w - - 6 36,e2e8 g8f7 d1e1 c3c2,1858,79,95,18561,advancedPawn crushing defensiveMove endgame short,https://lichess.org/3ONU59QX#71,
0BfXP,4r2k/1p5n/1pp1Pp1p/8/1PQP4/5PRK/3q4/8 b - - 2 39,e8g8 g3g8 h8g8 e6e7 g8g7 e7e8q h7g5 h3g3,1835,79,80,43,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame exposedKing promotion veryLong,https://lichess.org/J3EdP397/black#78,
0Bfdf,1k4rr/1p2q3/np1Np3/1N2p3/2P1P2p/P2P2P1/6PP/3Q1RK1 b - - 2 27,h4g3 f1f7 g3h2 g1h1 e7f7 d6f7,1639,75,94,5962,crushing defensiveMove long middlegame,https://lichess.org/HGfTJx7v/black#54,
0Bmhd,8/8/p5p1/Pp1k1p1p/1P1p1P1P/3K2P1/8/8 b - - 2 42,d5d6 d3d4 d6d7 d4d5,1674,75,89,1952,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/TITuQArx/black#84,
0BpTq,k7/p5p1/Q1pp3p/2P3q1/4b1p1/6BP/PrP4K/5R2 b - - 1 29,g5d2 f1f2 b2b1 a6c8 b1b8 c8b8,1835,76,86,70,crushing defensiveMove endgame long queensideAttack,https://lichess.org/6k1Y8NY2/black#58,
0BuC1,8/8/4kppp/8/4KPPP/8/8/8 b - - 4 48,f6f5 g4f5 g6f5 e4d4,1642,75,88,140,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ZSW2cw0t/black#96,
0Bw2m,r3r1k1/3nR2p/p5pB/P2p4/1p4PQ/5NK1/2q4P/8 b - - 4 28,c2c7 h6f4 e8e7 f4c7,1742,80,93,386,advantage defensiveMove middlegame short,https://lichess.org/QDqozN4O/black#56,
0C1N4,r4r2/1ppk2p1/1pnp2Qp/4pp2/1PB1P3/2PP4/P2NqP2/R4RK1 w - - 4 23,g6g7 c6e7 e4f5 f8g8 c4e6 d7c6 e6g8 a8g8 g7g8 e7g8,1771,75,79,95,advantage defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/JRTQKmjz#45,
0C773,8/Q5k1/6p1/5p1p/2P5/2q5/P4PK1/8 b - - 3 46,g7h6 a7e3 c3e3 f2e3 h6g5 a2a4,1861,74,67,103,crushing defensiveMove endgame long queenEndgame,https://lichess.org/LtHWSTc5/black#92,
0C8WF,8/7p/4pp2/Pk3p2/8/3K4/5PPP/8 w - - 3 34,f2f4 b5a5 d3c4 a5b6,1805,134,49,20,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/1h19wM8I#67,
0C9xR,4r3/r7/1p3pqk/p2RpQ1p/4P1p1/P1P2N2/1P3bPP/3R3K w - - 0 36,f3d2 g6f5 e4f5 e5e4,1708,75,86,989,crushing defensiveMove middlegame short,https://lichess.org/gfCSNhUc#71,
0CB92,8/8/6qk/8/4QP2/5K2/8/8 b - - 1 70,g6e4 f3e4 h6g7 e4e5 g7f7 e5f5,1868,76,83,100,crushing defensiveMove endgame long zugzwang,https://lichess.org/jgmistce/black#140,
0CGLV,4r1k1/pp3p1p/1qpb1p2/3p4/3Pr3/1PPQ3P/P2N2P1/R4R1K b - - 2 19,e4f4 d3g3 g8f8 f1f4 b6c7 a1f1,1722,75,67,617,clearance crushing defensiveMove long middlegame,https://lichess.org/PHvt8ylq/black#38,French_Defense French_Defense_Knight_Variation
0CVR9,q5k1/p2p1r2/1pp2p2/6pp/8/P1PQBnP1/P4P1P/R4RK1 w - - 1 23,g1g2 c6c5 d3g6 f7g7 g6e8 a8e8,1754,74,90,210,crushing defensiveMove long middlegame quietMove,https://lichess.org/VqsO841O#45,
0CVcH,8/8/2KP3p/4k1pP/8/1b3B2/8/8 b - - 0 58,b3a4 c6c7 g5g4 f3g4,1621,96,79,38,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/7AxHLNXc/black#116,
0CW2P,r2q1k2/ppp3pp/2nb1R2/8/3Pp3/1QP5/PP1N2PP/R6K b - - 0 17,d8f6 a1f1 e4e3 f1f6 g7f6 d2f3,1807,75,94,11137,advantage defensiveMove long middlegame pin,https://lichess.org/olQJxRSG/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
0CtnM,5k2/pR6/2q2r1p/3Q1Pp1/3p4/1PP4P/P5K1/8 w - - 1 32,b7f7 f8e8 d5c6 f6c6 f7a7 d4c3,1851,75,95,5516,advantage defensiveMove endgame long pin,https://lichess.org/dwjqqH2g#63,
0CuYW,r1b1k1nr/pppp1ppp/2N5/8/2B1P3/4PQ2/P1P3PP/qN2K2R b Kkq - 1 9,a1b1 e1d2 g8h6 h1b1,1881,73,93,10472,advantage defensiveMove discoveredAttack middlegame short,https://lichess.org/qi7ke81T/black#18,Scotch_Game Scotch_Game_Classical_Variation
0Cvms,8/3pk2p/5p2/R5p1/1P4P1/r6P/5PK1/8 b - - 1 33,a3a5 b4a5 e7d6 g2f3,1766,87,64,26,crushing defensiveMove endgame short,https://lichess.org/MPHaKtLg/black#66,
