PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FgWRE,r5k1/pp2B1b1/2p3p1/4P3/2nP4/2N1q3/PP3rQ1/1K1R2R1 w - - 3 24,g2g4 f2b2 b1a1 e3c3 g4e6 g8h8,2456,93,90,356,advantage long middlegame queensideAttack,https://lichess.org/aKEnpjee#47,
Fgirf,Qk1rr3/2R3pp/pn6/n3N3/q5P1/P5BP/P4PB1/5bK1 b - - 4 25,b6a8 e5d7 d8d7 c7b7 b8c8 b7b8,2303,77,92,3814,collinear discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/HlMGy3Ru/black#50,
FgtaD,1rnr1k2/2q1b1R1/3p3P/3Pp3/p7/1p2BP2/PPPQ4/1KN4R w - - 2 27,h6h7 c7c2 d2c2 b3c2 b1c2 f8g7 h7h8q d8h8,2340,105,89,962,advancedPawn advantage middlegame queensideAttack veryLong,https://lichess.org/KfN08Mrh#53,
FgxCN,r5k1/r1p2b1p/6pP/3q4/1Q1P4/P1PR4/1P2N3/1K1R4 w - - 2 38,e2f4 d5a2 b1c2 a7a3 d4d5 a3a4,2403,78,61,119,crushing long middlegame pin queensideAttack,https://lichess.org/C0HhzoGo#75,
Fhj0P,r4k1r/pp3ppp/n1p2p2/3P1b2/5B2/q1N1QP2/2P3PP/1K1R1B1R w - - 3 17,d5c6 f5c2 b1c2 a6b4 c2d2 a3b2 d2e1 b4c2,2439,81,92,624,advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/3fc2nUmP#33,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
FiSSb,1k2q3/1b4R1/1n4p1/r2pPpN1/2pP1P2/1pP5/1P2Q1P1/1K5R w - - 1 32,e5e6 e8a4 b1c1 a4a1 c1d2 a1b2 d2e3 b2c3,2360,75,92,6804,crushing deflection middlegame queensideAttack quietMove veryLong,https://lichess.org/CUm88HtM#63,
FifeN,5rk1/p3p2p/2pp1npQ/2r3N1/1p1RP3/1P3P2/q3N1P1/2K2B1R w - - 0 23,d4c4 c5c4 b3c4 b4b3 c1d1 a2c2 d1e1 b3b2,2457,80,91,2867,advancedPawn crushing exposedKing master middlegame queensideAttack veryLong,https://lichess.org/6sFtQDDF#45,
FifpE,2r2rk1/p4pp1/3Bp1p1/q7/3PQ1P1/p3P2P/1PP2P2/2KR3R w - - 0 25,d6f8 a3a2 b2b4 a2a1q c1d2 a1c3,2240,77,89,222,advancedPawn advantage endgame long promotion queensideAttack,https://lichess.org/GRasFjgl#49,
Fj2nc,2kr3r/p2bq1pp/2p2n2/2b2PB1/Q3p3/8/PP2B1PP/2R2R1K b - - 2 20,c5b6 c1c6 c8b8 c6b6,2496,82,82,132,crushing master middlegame queensideAttack short,https://lichess.org/55uohfRv/black#40,
Fjmcc,5rk1/p1q3pp/4P3/3p4/bp1Nn3/3R2P1/PPP4P/1NK1Q3 w - - 1 26,b1d2 a4c2 d4c2 f8c8 c1d1 c7c2,2387,100,88,980,advantage long middlegame pin queensideAttack quietMove sacrifice,https://lichess.org/Pd8qJnCN#51,
Fk8g5,1k2q3/pp2n3/3rNp1b/3pnP2/3QpRPr/P3B3/1PP3B1/R5K1 b - - 2 27,h6f4 d4a7 b8c8 a7a8 c8d7 a8b7,2203,80,91,456,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/RZ5uXRwG/black#54,
FlnLF,2kr3r/1p3ppp/p1pqpn2/5P2/3P4/2PQ3P/2P3PN/RR4K1 b - - 1 24,e6e5 b1b7 c8b7 d3a6 b7c7 a6a7 c7c8 a1b1,2308,100,89,1535,attraction crushing defensiveMove middlegame queensideAttack sacrifice veryLong,https://lichess.org/fGKusEuj/black#48,
FmjC9,2kr2nr/1b1n1q2/7p/7P/1Q2Pp2/3R4/PPP1B3/2K4R b - - 0 21,g8f6 d3c3 d7c5 b4c5,2258,77,84,237,crushing master middlegame queensideAttack short,https://lichess.org/CYHSDmlc/black#42,
Fmxfl,4Q3/qr2ppk1/6pb/4p2p/4P2P/pPP2P2/P3R1P1/1K1R4 w - - 10 30,d1d8 a7g1 b1c2 g1c1 c2d3 c1d1 e2d2 d1d2 d3c4 d2e2,2208,76,90,482,crushing endgame master queensideAttack veryLong,https://lichess.org/D1oHpbLV#59,
FnJAX,1k1r3r/1pp2pR1/4b3/7p/7R/2Q1BP2/PPP2K2/3q4 b - - 2 25,h8g8 h4d4 d8d4 g7g8 d4d8 e3f4 d1d7 c3c7 d7c7 g8d8,2260,121,0,22,crushing deflection master middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/Y8ix3NlB/black#50,
FoBEA,r4r2/ppp3bQ/2k2q2/3p4/N3n3/4PN2/PPP2PPP/2KR3R w - - 1 17,h1f1 f8h8 f3d4 f6d4 h7h8 d4d1,2452,78,92,5279,advantage long middlegame queensideAttack,https://lichess.org/fcHlPS50#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
FoXYl,r4rk1/pp3pp1/1qp1p2p/2npP1PP/3n1P2/2NP1Q1B/PPP5/2KR3R w - - 3 16,f3f2 c5d3 d1d3 d4b3 a2b3 b6f2,2211,77,88,528,advantage discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/MjItbZfz#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
FpyxG,r7/4kpQ1/2pbr3/qp1n2P1/3P4/1PP1B3/4NP2/2K3RR w - - 1 24,g5g6 a5a1 c1d2 a8a2 d2d3 a1c3 e2c3 d5b4,2397,77,94,3890,exposedKing mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/B8J8fUHS#47,
FreZa,2r2rk1/1p1b2b1/3qp2p/3B2p1/3PQ3/pP2PN1P/P4PP1/1K1R3R w - - 3 22,d5c4 c8c4 b3c4 d6b4 b1c2 b4c4,2335,79,85,85,crushing long middlegame queensideAttack sacrifice,https://lichess.org/Yc5LU4uH#43,
Frrds,k2r3r/p1Qnppb1/B1p4p/6pb/1q2n3/1P6/1BP2PPP/RN3RK1 b - - 3 18,g7b2 a6b5 b2a1 b5c6 b4b7 c6b7,2346,82,93,2137,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/kljTUQC3/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
FsVIk,k1r5/p2r3p/2pP1p2/2Q1pp2/8/R4Pq1/PP6/1K1R4 b - - 1 30,g3f4 a3a7 d7a7 d6d7 a7d7 d1d7 f4a4 d7d3,2452,102,90,885,advancedPawn crushing defensiveMove endgame queensideAttack sacrifice veryLong,https://lichess.org/p2YUEOsR/black#60,
FseCk,2kr4/1p3p2/pn1Br2p/4P1p1/4Q3/2P1R2P/1P3qP1/3R3K b - - 1 32,f7f5 e4d4 d8d6 d4c5 c8b8 d1d6,2343,91,85,42,crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/GFMFenjN/black#64,
Ft84z,6Q1/4kpp1/p1b1p1q1/1pp5/1n1p3P/1P6/1BPP4/1K1R1R2 w - - 3 26,h4h5 g6c2 b1a1 c6e8 d2d3 c2b3,2479,104,89,679,advantage long middlegame queensideAttack quietMove,https://lichess.org/GPXLAFIl#51,
FtFTC,1k6/2p5/Qnpr2p1/5p1p/PN2p3/1KP3P1/1P1q2P1/5R2 b - - 0 30,d2g2 f1d1 e4e3 d1d6 c7d6 a6b6,2269,79,84,54,crushing endgame long queensideAttack,https://lichess.org/483oeTS4/black#60,
Fu2mP,2r2rk1/pp2Qppp/3p4/4n3/4P1b1/2B5/PPP2qPP/2K1RBNR w - - 3 13,c3d2 c8c2 c1c2 f8c8 f1c4 e5c4,2406,94,63,41,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/Lm2DsQQQ#25,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
Fuiyk,2r2q1r/kb3p2/p1n1pP2/P2PP1p1/2p3Pp/2P1Q3/2P4P/1R3R1K b - - 0 32,a7b8 b1b7 b8b7 e3b6 b7a8 d5c6 c8c7 b6c7,2313,77,96,177,attraction crushing exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/2MXieiYK/black#64,
Fv5k3,2r3k1/p2bb1pp/1rnq4/3np1N1/2Q2p2/3PB1N1/PP3PPP/1KR2B1R w - - 0 21,g5e4 b6b2 b1b2 d6a3 b2a1 c6b4,2299,93,90,876,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/ZX06n7R4#41,
FvV6H,2kr3r/p3qp2/Bpp2n1p/3p2p1/1R6/1QP1PPP1/PP3P2/1K1R4 b - - 1 20,c8b8 b4b6 a7b6 b3b6 b8a8 d1d4,2352,75,93,1539,crushing long middlegame queensideAttack sacrifice,https://lichess.org/WGu3L1hv/black#40,
FwMLG,5rk1/p3pp1p/4b1p1/8/8/q3B2P/P1Q2PP1/2KR1B1R w - - 2 21,c1b1 e6a2 c2a2 f8b8 f1b5 b8b5 b1c2 a3a2,2306,77,92,5675,crushing deflection master middlegame queensideAttack sacrifice veryLong,https://lichess.org/JsJG6SHq#41,
Fx8mP,1r3rk1/2p4p/3p1PpP/2nP2B1/1qP1p3/p5N1/P1QR4/2K4R w - - 0 29,g3e2 c5d3 d2d3 e4d3 c2d3 b4b2 c1d1 b2a2,2358,80,83,60,advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/6dLZcPvV#57,
FyILm,2kr3r/2p1np1p/R2p4/4p1p1/4P3/2P1BP1q/1P2QP2/6K1 b - - 0 21,g5g4 e2b5 c7c6 a6c6,2329,82,100,61,crushing middlegame queensideAttack short,https://lichess.org/utZGXwYJ/black#42,
FzC18,1k1r4/1pr5/PQp1b3/6p1/1RPpB1P1/3Pqp1p/1P5P/R6K b - - 2 36,e3d2 b6a7 b8c8 a6b7 c8d7 a7d4,2475,86,90,163,advancedPawn crushing interference long middlegame queensideAttack,https://lichess.org/osD8b3rU/black#72,
G0cPl,2q4k/pr5p/5bp1/7P/3N4/2PQ4/PP3rP1/2KR3R w - - 2 28,b2b4 b7b4 h5g6 f6g5 d1d2 g5d2,2456,86,88,1128,crushing exposedKing long middlegame pin queensideAttack,https://lichess.org/nEZ4IDam#55,
G0dZy,r5nr/pk3R2/1pp4p/3p2b1/3P4/2P5/PPK1B2P/7R b - - 1 24,b7b8 f7f8 b8b7 e2a6 b7a6 f8a8,2290,81,85,85,advantage deflection long middlegame queensideAttack,https://lichess.org/K97H2zlW/black#48,
G18mc,2kr3r/ppp2pp1/2n2q1p/3B4/3P4/PQR1P1P1/1PPNb3/2K5 b - - 2 20,c6e7 c3c7 c8c7 b3b7 c7d6 d2e4,2348,85,83,129,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Mh6vXMR5/black#40,
G3ZhO,2r3k1/5p1p/5qpP/p4b2/PprN4/5P2/1PPR1Q2/1K4R1 w - - 0 26,g1d1 b4b3 d4f5 b3c2,2481,78,86,463,advancedPawn advantage master middlegame pin queensideAttack sacrifice short,https://lichess.org/fHaM8F0j#51,
G3yRn,6k1/Qpp5/3p2bb/3Pp2p/P1P3p1/4P3/1P3rP1/2KR4 w - - 1 33,a4a5 h6e3 a7e3 f2c2 c1b1 c2e2,2375,93,89,1341,crushing discoveredAttack discoveredCheck endgame long queensideAttack sacrifice,https://lichess.org/kojdJxza#65,
G3zYA,1k6/p1q1npp1/QpB1p2p/PPp5/2P5/5P2/3r2PP/1R3K2 b - - 0 32,e7c6 b5c6 c7c8 c6c7,2329,83,91,360,advancedPawn crushing endgame queensideAttack short,https://lichess.org/YNcFGzwF/black#64,
G4OMn,2kr3r/Qp1nb1p1/2pq2p1/P3p1P1/7P/2PB2B1/2P5/R4RK1 b - - 0 23,d6d3 a7a8 c8c7 a8d8 c7d8 c2d3,2310,82,83,122,crushing long middlegame queensideAttack,https://lichess.org/MjGv6kbm/black#46,
G53I0,2kr3r/ppp2pp1/2p1bq2/2b3Bp/3NP1nP/2N5/PPPQ1PP1/2KR3R b - - 5 12,f6f2 g5d8 h8d8 d2f2 g4f2 d4e6 f7e6 d1d8,2216,91,84,45,advantage discoveredAttack intermezzo middlegame queensideAttack veryLong,https://lichess.org/T9rZ0QvS/black#24,Four_Knights_Game Four_Knights_Game_Spanish_Variation
G7SL1,2r3k1/pp2p1bp/3p2pB/4p1Qn/4P3/2P2P2/q1P3P1/2KR3R w - - 2 19,h1h5 c8c3 c1d2 c3c2,2286,99,89,863,advantage middlegame queensideAttack short,https://lichess.org/hta2ohxH#37,
G7hJ6,1N2kb1r/2p3pp/p3p3/3p1b2/3q4/1PN2Q2/P1PK1PPP/R6R w k - 0 16,d2c1 f8a3 c1b1 d4d2 f3d1 d2c3,2243,76,95,1451,crushing long middlegame queensideAttack,https://lichess.org/gEdjfr9W#31,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
G8THo,1k2r3/1pR5/3r2q1/1P3p1p/4p2P/3nQ1P1/2R2PB1/6K1 b - - 2 28,f5f4 g2e4 g6e4 c7c8 e8c8 c2c8 b8c8 e3e4,2224,75,93,3132,crushing master middlegame queensideAttack sacrifice veryLong,https://lichess.org/AhKJ5anB/black#56,
G9OB4,1r3rk1/p4p1p/b4qpQ/4p1P1/4B3/bp6/P1P2P1P/1K1R3R w - - 0 23,g5f6 b3c2 b1c2 b8b2 c2c3 f8c8 e4c6 c8c6,2239,79,93,8039,advancedPawn attraction discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate queensideAttack veryLong,https://lichess.org/yZ1w95Fz#45,
GAJOr,Q1krr3/2q5/p6p/1pP1pPp1/1P4P1/5B1P/P7/1K6 b - - 2 37,c7b8 a8a6 c8d7 a6c6 d7e7 c6e6,2303,77,85,229,crushing endgame exposedKing long queensideAttack,https://lichess.org/2NUNMCXD/black#74,
GC8nX,k2r3r/p2R1pQp/2nNp1p1/3pP3/6P1/8/P3qP1P/5RK1 b - - 0 21,e2e5 d7a7 c6a7 g7e5,2201,75,95,215,crushing deflection middlegame queensideAttack short,https://lichess.org/d7TOnnL8/black#42,
GCAZx,2kr4/pp1n4/2Pp2p1/4p3/2Q1P3/2N2q2/PPP4r/1K1R1B2 b - - 0 23,d7b6 c4e6 c8b8 e6e7 b7c6 e7d8,2266,80,76,101,crushing long middlegame queensideAttack,https://lichess.org/U8HGNlHr/black#46,
GCGQ9,1rb2rk1/p3ppbp/2p2np1/q2p4/4P2P/2N1BP2/PPPQ2P1/1K1R1B1R w - - 3 13,c3d5 b8b2 b1b2 f6e4,2395,78,92,810,crushing discoveredAttack discoveredCheck master middlegame queensideAttack sacrifice short,https://lichess.org/mzlx8MeT#25,Sicilian_Defense Sicilian_Defense_Dragon_Variation
GCpDY,7k/p1Q3b1/q6p/4p1p1/1p1r2P1/P4P2/1PP3PN/2K1R3 w - - 0 27,e1d1 b4a3 d1d4 a3a2 d4d6 a2a1q,2250,80,90,2649,advancedPawn crushing endgame long promotion queensideAttack sacrifice,https://lichess.org/pt0Sd2Xu#53,
GDP34,6k1/ppp3b1/3pP2p/8/2P1r2P/1P1QR3/P5P1/q1K1R3 w - - 1 37,d3b1 a1c3 b1c2 e4e3 c2c3 e3c3,2213,78,95,1077,advantage endgame long master queensideAttack,https://lichess.org/QbseZY8V#73,
GDfhB,2kr3r/pp3p2/2n1bQ1p/2q1N3/P5p1/6B1/4BPPP/R5K1 b - - 1 22,c5d4 a1c1 d4b2 c1c6 b7c6 e2a6 b2b7 a6b7,2425,80,80,68,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/Re37HXLs/black#44,
GExZo,5r1k/n1q3p1/pr1pb1Pp/4p3/4P3/Q1P1PN2/PPB5/1K4RR w - - 0 28,f3g5 a7b5 a3a5 b5c3 b1a1 b6b2 h1h6 h8g8,2423,75,91,1625,advantage discoveredAttack middlegame pin queensideAttack veryLong,https://lichess.org/Xnovo0v1#55,
GF82k,2q2k2/5pbQ/p2pR1p1/2r1n1P1/1p2P3/6N1/PPP3B1/2K2R2 w - - 2 28,g2h3 c5c2 c1b1 c2b2 b1b2 c8c3,2480,81,79,258,advantage attraction long master middlegame queensideAttack sacrifice,https://lichess.org/DbNyZkBL#55,
GFEEA,2rr2k1/5pp1/1pq4p/5P2/4PQR1/p1P5/PP4P1/1K5R w - - 0 29,h1h6 d8d1 b1c2 c6a4 b2b3 c8c3 c2d1 a4d4 f4d2 c3d3 d2d3 d4d3,2444,84,86,772,crushing deflection discoveredAttack endgame pin queensideAttack sacrifice veryLong,https://lichess.org/x9ckbV0d#57,
GJR0Q,2k1r3/B1pr2p1/q2n3p/p6Q/1b6/N7/2P2PPP/R2R2K1 b - - 6 25,a6a7 a3b5 a7c5 b5d6 d7d6 h5e8,2478,76,95,563,advantage long master middlegame queensideAttack,https://lichess.org/2vBQpGmk/black#50,
GJl2Q,2kr4/pRp5/P2r2p1/4p2p/5n1q/2p5/5PP1/1R3QK1 b - - 7 34,h4g4 b7c7 c8c7 b1b7 c7c8 f1c4 d6c6 c4c6,2280,78,82,453,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/e1aMUtY9/black#68,
GJqrv,5k2/1pp2p1p/3b4/p7/q2p2Q1/3P2P1/1PP1r2P/2KR1R2 w - - 4 28,g4e2 a4a1 c1d2 d6b4 c2c3 b4c3 b2c3 a1c3,2306,78,94,2351,endgame mate mateIn4 queensideAttack veryLong xRayAttack,https://lichess.org/4EkEHbVe#55,
GKzZW,2kr3r/1b2bp1p/4pnp1/8/2BBP1PP/pp3P2/1P3QN1/qNKR3R w - - 0 27,b2a3 d8d4 d1d4 e7a3 c1d2 a3c5,2490,84,53,46,advantage exposedKing intermezzo long middlegame queensideAttack,https://lichess.org/IEM0aopl#53,
GLbeV,2k4r/1pp3pp/p2B1p2/3P4/4p3/1B1n3P/PPRq1PP1/1K5R b - - 2 23,d2g5 c2c7 c8d8 c7b7 d8c8 b7c7,2386,81,90,507,advantage deflection long middlegame queensideAttack,https://lichess.org/he8hkLsT/black#46,
GMdup,8/5Bkp/1r3qp1/2p1b3/P7/1Q5P/1PP2PP1/2KR3R w - - 1 24,b3f3 e5f4 d1d2 f6b2 c1d1 b2a1 d1e2 a1e5,2457,96,89,317,advantage discoveredAttack middlegame pin queensideAttack veryLong,https://lichess.org/SjpPfbba#47,
GMzbd,1r3k1r/5pp1/2B3bp/p2Pp3/3q4/1P1P1P2/2P3QP/1KbR3R w - - 0 24,b1c1 b8b3 c2b3 d4a1 c1c2 a1a2 c2c3 a2g2,2239,75,94,3932,crushing middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/JL59hjHq#47,
GN21c,rr5k/3n1pR1/2pb1p2/q7/3P3P/1QP1B3/1P2NP2/1K4R1 w - - 1 24,b3f7 a5f5 b1c1 a8a1 c1d2 b8b2,2494,99,90,892,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/5I1WwzGA#47,
GOuOH,2kr4/1p2Rppp/pn1p3n/Q1pP4/b3NB1P/5N2/1q3PPK/8 b - - 1 21,h6f5 e4d6 d8d6 a5c5,2443,77,92,816,crushing middlegame queensideAttack short,https://lichess.org/6IqURr4r/black#42,
GOx03,1k1r3r/p1p2ppp/1p1p1q2/2bP1n2/3n1PQ1/2B2N2/PPP3PP/2KR1B1R w - - 7 15,b2b4 d4e2 f1e2 f6c3 b4c5 f5e3,2489,77,97,338,crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/tQpRbeOc#29,Center_Game Center_Game_Paulsen_Attack_Variation
GP3tb,2k2b1r/1b2n1p1/ppq1p2p/3R1p2/4NQPP/5N2/PPP2P2/2K1R3 b - - 0 18,c6d5 e4d6 c8b8 d6b5 e6e5 f3e5,2470,79,81,48,advantage discoveredAttack discoveredCheck exposedKing long middlegame queensideAttack,https://lichess.org/KESLt41Y/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
GQp2F,8/5kn1/q1b1p1pQ/3pP3/3P2P1/1pN2r2/1P6/2KR3R w - - 1 38,c3b1 a6c4 b1c3 f3c3 c1b1 c3f3,2224,113,70,19,crushing defensiveMove long middlegame queensideAttack,https://lichess.org/ZB2Pd3mF#75,
GSWj8,2kr3r/1q1bb1p1/p2p1p2/2pPp3/1p2N3/1P1PBQ1P/PP3P2/1KR4R b - - 5 20,b7d5 e4d6 d5d6 e3c5,2212,77,88,861,advantage middlegame queensideAttack short,https://lichess.org/KObf7zq7/black#40,
GUPzn,2k1r2r/1bq2p2/8/1p2N1pp/2pP1b2/2R4P/Q4PP1/3B1RK1 b - - 1 26,f7f6 e5c4 c8d8 c4a5 c7c3 a5b7,2261,84,76,48,crushing long middlegame queensideAttack,https://lichess.org/TeNMDwwO/black#52,
GUhEz,1k1r3r/ppp2pp1/3b3p/3N4/2BQP1n1/3PB3/PPP1KP2/R6q b - - 6 18,h1a1 d4a7 b8c8 c4b5,2340,86,90,274,crushing defensiveMove middlegame queensideAttack short,https://lichess.org/UUhnXver/black#36,Philidor_Defense Philidor_Defense_Other_variations
GVnTd,2k1r1r1/Qpq2p1p/3p2pB/3B4/8/2b5/P4PPP/2R3K1 b - - 0 25,e8e5 a7a8 c7b8 c1c3 c8d7 a8a4,2347,77,84,157,crushing deflection long middlegame queensideAttack,https://lichess.org/JtOE0LKR/black#50,
GWI7m,rr4k1/2p3pp/2p3p1/q2p3P/2nP4/1P1NP3/P1P1Q3/RK5R w - - 0 27,h5g6 a5c3 a2a4 c4d2 e2d2 c3d2,2348,96,91,2705,crushing long middlegame pin queensideAttack,https://lichess.org/Pn2Kkboh#53,
GY4z0,r3r2k/5p1p/1p3NpP/5b2/p4Q2/8/qPP2PP1/2K4R w - - 0 25,f6e8 a2a1 c1d2 a1b2,2378,88,78,36,crushing deflection endgame queensideAttack short,https://lichess.org/FD41eVTc#49,
GYNVM,1qk5/1p2rpp1/PQp5/3p2P1/7p/7P/2P1rB2/1R3K2 b - - 0 30,b8h2 a6b7 c8d7 b7b8n d7e8 b6c6 e8f8 b8d7,2399,93,86,335,advancedPawn advantage deflection endgame promotion queensideAttack underPromotion veryLong,https://lichess.org/V8FcCAGq/black#60,
GZ9TU,r5k1/4b1Pp/4Pp2/1p3Q2/2pP1B2/pP2P3/P4Pq1/1K1R4 w - - 0 27,f5b5 g2e4 b1c1 c4b3,2498,80,91,1062,crushing endgame queensideAttack short,https://lichess.org/JNgMZKVB#53,
GZBSO,2krN3/ppp2b1p/8/n3pp2/7N/P2P3P/qPP1QP2/2KR3R w - - 0 22,e8c7 a5c4 c2c3 a2a1 c1c2 a1b2,2250,75,93,6360,long mate mateIn3 middlegame queensideAttack,https://lichess.org/9pYs4fbF#43,
GZT94,r3k2r/pppbnppp/8/1B2Pq2/Q3N3/8/PP3PPP/n1B2RK1 b kq - 1 14,e8c8 a4a7 e7c6 a7a8 c6b8 e4c5,2473,91,87,54,crushing long middlegame queensideAttack,https://lichess.org/4WQUNewm/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
GZsLp,2kr3r/1pp1qp2/B6p/N7/1b4pP/1P4P1/5pQK/2R5 b - - 0 36,b4a5 g2b7 c8d7 b7c6,2242,77,93,5858,mate mateIn2 middlegame queensideAttack short,https://lichess.org/pQ6GsVzb/black#72,
Gaxbe,2kr2r1/1pp1q2p/p2b4/1P5Q/2pPp2P/2B1P1p1/6P1/R2R2K1 b - - 0 27,a6b5 a1a8 c8d7 h5b5 c7c6 b5b7 d7e6 d4d5,2257,92,90,965,advantage intermezzo middlegame queensideAttack veryLong,https://lichess.org/rpZ8TRYI/black#54,
GazPH,5r2/5qk1/p3p1pb/1p1rP3/3P4/N2Qp3/PPP5/1K1R2R1 w - - 2 28,d1f1 f7f1 g1f1 d5d4 f1e1 d4d3,2225,77,94,1804,crushing long middlegame queensideAttack sacrifice,https://lichess.org/k7NX3C5U#55,
GbJex,k2r1r2/1pp1q1pp/p2p4/3Pp3/4R1P1/1R1Q4/PPP2P2/2K5 b - - 8 24,e7f7 e4a4 f7f2 a4a6 a8b8 b3b7 b8b7 d3b5 f2b6 a6b6,2270,77,86,201,advantage attraction endgame queensideAttack sacrifice veryLong,https://lichess.org/2Bo4cLUm/black#48,
GcPA7,4k2r/4qp2/1p1p1b2/3P3p/p1rN3P/4B1Q1/PP4P1/1K1R1R2 w k - 0 27,d4c6 e7e4 b1a1 f6b2 a1b2 c4c2 b2b1 c2g2 b1a1 g2g3,2309,96,79,29,advantage attraction discoveredAttack discoveredCheck middlegame queensideAttack sacrifice veryLong,https://lichess.org/U8u6qT4Y#53,
GcYfd,2kr1r2/p1p3p1/1p5p/4B1q1/3n4/P1QP3P/BPP5/1K2R3 b - - 2 25,d4b5 c3c6 g5e5 a2e6 e5e6 c6e6,2393,95,90,958,advantage long middlegame queensideAttack sacrifice,https://lichess.org/gocMWYOI/black#50,
Gd8fX,2r2k2/prN3p1/7p/3Rpb2/2Q5/P4PP1/1PP2qP1/2K4R w - - 4 27,d5c5 f2e3 c1b1 e3a3 c5b5 b7b5,2403,96,75,57,advantage long middlegame pin queensideAttack,https://lichess.org/Wwz02IOn#53,
GeHzv,2kr4/pp1r1pp1/2p1p2p/q2nP2P/8/2PB2P1/PP2QP2/1K1RR3 w - - 1 22,f2f4 d5c3 b2c3 a5c3 d3c2 d7d2 e2e4 d8d4,2408,87,84,331,advantage clearance collinearMove middlegame queensideAttack veryLong,https://lichess.org/vxNa0tKO#43,
GeYCW,3r1rk1/1p3p1p/p3bpp1/qNb1n3/4PP2/P1N5/1PP3PP/1KQR1B1R w - - 0 17,b2b4 d8d1 b4a5 d1c1,2473,82,80,103,advantage middlegame pin queensideAttack short,https://lichess.org/pKD61VAp#33,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
Gf8aF,2kr3r/pp1nbpp1/2pq1np1/4p1B1/2B3P1/PQNP3P/2P2P2/R3K2R b KQ - 3 16,f6g4 c3e4 d7c5 e4d6,2232,79,90,380,advantage middlegame queensideAttack short,https://lichess.org/Dc65WPKY/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
GgAhq,2kr1b1r/pppq2pp/3p1n2/Q3p3/4P3/2N5/PB3PPP/2R2RK1 b - - 5 14,c8b8 c3b5 a7a6 b5c7 d8c8 c7a6,2290,76,83,120,advantage long middlegame queensideAttack,https://lichess.org/jvkMkRW6/black#28,Scotch_Game Scotch_Game_Goring_Gambit
GgBMg,2kr3r/1p2pnb1/RP2q3/3pP3/7p/2PQ1N2/6PP/1N2R1K1 b - - 0 20,b7a6 d3a6 c8d7 f3d4,2204,76,86,88,crushing master middlegame queensideAttack short,https://lichess.org/5PPZGck6/black#40,
GhbD2,1k1r1b1r/2pq4/bp1p1p1p/p2PpN2/4PnPP/1R2B3/PPPQ1N2/2K2R2 b - - 5 24,a6f1 d2a5 d7c8 e3b6 c8a6 b6c7,2268,78,82,102,advantage discoveredCheck doubleCheck long middlegame pin queensideAttack,https://lichess.org/6lvQIqXg/black#48,
GjsDV,2k4r/Qb1q1N1p/1P2pnn1/5p2/2NP4/4P3/5PPP/6K1 b - - 2 30,d7c6 f7d6 c8d8 d6b7,2313,85,60,90,crushing deflection middlegame queensideAttack short,https://lichess.org/j7r4971K/black#60,
GkJ2K,r2qkb1r/pp3ppp/2p1p1b1/3nN3/3P1BP1/7P/PPPQBP2/2KR3R w kq - 0 14,h3h4 f8b4 c2c3 d5c3 b2c3 b4a3,2368,77,93,7373,advantage long master middlegame queensideAttack sacrifice,https://lichess.org/0vqJY6OR#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
