PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
08wtn,Q2n2k1/2p2pp1/7p/2B1pnq1/1P2B3/2Pr3P/1P3RP1/4K3 w - - 10 32,e4d3 g5c1 e1e2 f5g3 e2f3 c1f4,1624,77,65,1101,exposedKing long mate mateIn3 middlegame,https://lichess.org/FKjOlvgS#63,
097CM,r3k2r/3b1ppp/3Qp3/8/1B2q3/8/5PPP/5RK1 b kq - 3 23,e8c8 f1c1 d7c6 c1c6 e4c6 d6c6,1701,83,77,41,crushing exposedKing long middlegame,https://lichess.org/IeJeYalk/black#46,
098YY,7k/R7/7p/7K/7P/p5P1/8/r7 b - - 3 49,a3a2 h5g6 a1b1 a7a8 b1b8 a8b8,1873,76,92,278,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/A4Py7l48/black#98,
09Jmu,5r2/ppp5/2pbk3/6Q1/3P1B1P/7K/PPq2P2/6R1 b - - 0 27,d6f4 g1e1 e6d6 g5e7 d6d5 e7f8,1836,75,93,1334,crushing endgame exposedKing fork long,https://lichess.org/WeVAl9GV/black#54,
09RB6,6rk/1pp2p2/5P2/pb1p3P/5pn1/2P2N2/PPB1K3/RN6 w - - 4 27,c2d3 g8e8 e2d2 b5d3 d2d3 e8e3 d3c2 e3f3,1708,75,91,2123,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/uILAlbZi#53,
09UA3,r2b2k1/1p3p2/3pn1pq/p2Qp3/4P3/5P2/PP2B1PP/3RK2R w K - 3 21,d5d6 d8h4 g2g3 h4g3 h2g3 h6h1,1747,78,88,1259,crushing exposedKing long master middlegame,https://lichess.org/BdMRebck#41,
09erV,4k3/1r6/4PP2/3P3r/6p1/8/8/R5K1 b - - 0 48,h5d5 a1a8 d5d8 f6f7 b7f7 e6f7 e8e7 a8d8,1617,77,94,625,advancedPawn attackingF2F7 crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/S6iUHKpx/black#96,
09ezP,8/2bkr3/1rn2q1p/1p2p1p1/pB1p4/P5P1/1PQ1RPNP/2R3K1 b - - 3 33,c6b4 c2c7 d7e8 c7c8 e8f7 a3b4,1739,75,91,3289,advantage exposedKing long middlegame,https://lichess.org/HwvURyPZ/black#66,
09gt7,rnb1k2r/p1p2ppp/1p6/3Pp3/3q4/2N4P/PPPBKbP1/R2Q1BNR w kq - 0 13,g1f3 c8a6 c3b5 a6b5 c2c4 b5c4,1719,74,96,3847,exposedKing long mate mateIn3 opening,https://lichess.org/EL4guicu#25,Scandinavian_Defense Scandinavian_Defense_Anderssen_Counterattack
09hDE,8/8/8/6k1/p5P1/1r6/5K1R/8 w - - 2 49,f2e1 b3b1 e1d2 b1b2 d2c3 b2h2,1678,76,89,742,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/VLfMyWxQ#97,
09u1A,r3r3/p1pb1kpp/1bQpq3/8/3P4/5N1P/PP3PP1/RN1KR3 w - - 5 17,c6a8 d7a4 b2b3 a4b3 a2b3 e6b3,1738,75,87,89,crushing exposedKing long middlegame,https://lichess.org/wXRy6sXu#33,Italian_Game Italian_Game_Classical_Variation
0A0yb,1r1r2k1/1Q3p1p/pB2p1p1/8/4PPP1/2b4P/P5B1/n5K1 w - - 2 23,b7a6 b8b6 a6b6 c3d4 b6d4 d8d4,1711,75,96,1204,crushing exposedKing fork long master middlegame sacrifice,https://lichess.org/2wZWC2am#45,
0A3tC,5rk1/2p2q2/1p1p2p1/p2P4/2PR4/P1B4Q/KP3r1P/8 b - - 2 28,f2f3 h3h8 g8h8 d4h4 h8g8 h4h8,1693,76,94,1140,attraction discoveredCheck doubleCheck endgame exposedKing long master mate mateIn3 operaMate sacrifice,https://lichess.org/ir82IHrT/black#56,
0A8nk,2k5/p1pn4/3p2p1/PQP1r3/1P6/6RK/4r3/8 w - - 1 44,a5a6 e5h5 h3g4 d7e5 g4f4 h5f5,1734,171,0,6,endgame exposedKing long mate mateIn3,https://lichess.org/NmhvPK9M#87,
0ASRY,2kr4/pp2qpp1/1np1p2p/B3PP1P/n1P5/6N1/PP2Q1P1/2KR4 w - - 3 23,b2b3 e7a3 c1b1 d8d1 e2d1 a3b2,1790,76,86,103,deflection exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/PBQidWyc#45,
0ATFS,8/2p2rk1/3pR3/1P1P3p/2P2PrP/3N3K/8/8 b - - 6 53,f7f4 d3f4 g4f4 e6e7 g7f6 e7c7,1625,75,94,1088,advantage endgame exposedKing long,https://lichess.org/96KCgsvs/black#106,
0ATQO,2R5/8/1p1k4/6p1/3q4/5bP1/2Bp3P/1R3K2 b - - 5 43,d2d1q b1d1 f3d1 c8d8 d6e5 d8d4,1741,75,95,9111,crushing endgame exposedKing long pin skewer,https://lichess.org/CzJVbJIr/black#86,
0AZWy,4B3/8/8/8/4k3/2Bp4/3K3r/8 w - - 4 63,d2d1 e4e3 d1c1 h2c2 c1b1 c2c3,1877,75,95,6114,crushing endgame exposedKing fork long,https://lichess.org/DgOJfhiO#125,
0Aeof,r6k/1b4b1/p1q1p1pN/1p6/8/7Q/PP3PPP/4R1K1 b - - 0 27,g7b2 h6f5 h8g8 f5e7 g8f8 e7c6,1886,74,96,6627,advantage discoveredAttack discoveredCheck exposedKing fork long middlegame,https://lichess.org/rbA7aenz/black#54,
0AlSg,5r2/2p1k2R/pp3b2/4p3/8/2P1P3/1nBBKP2/8 b - - 1 35,f8f7 h7f7 e7f7 c2b3 f7f8 d2c1 b2a4 b3a4,1660,77,92,2434,attraction crushing endgame exposedKing trappedPiece veryLong,https://lichess.org/n1XdrwmA/black#70,
0Aozg,r7/1Q2kn1p/4p3/q2pPp2/2bP2p1/b7/R4PPP/R5K1 b - - 3 29,e7f8 a2a3 a5a3 a1a3 a8a3 b7b4 f8e8 b4a3,1609,81,87,49,attraction crushing exposedKing fork master middlegame veryLong,https://lichess.org/LKsf8G4U/black#58,
0ApLh,3r3k/p1p1q2p/5pQ1/1p1B4/2p3P1/2P5/P4PP1/2K4R w - - 1 25,d5f7 e7a3 c1b1 d8d1 h1d1 h7g6,1829,89,41,56,advantage endgame exposedKing long,https://lichess.org/72jM2Gau#49,
0AyT5,8/7p/5kpP/p3r3/b2K4/4p3/4B3/5R2 b - - 1 42,f6e6 e2c4 e6d6 f1f6 d6d7 d4e5,1625,75,79,351,crushing deflection endgame exposedKing long,https://lichess.org/N0xKeSRL/black#84,
0B8WH,r1bkq1n1/pp2b2r/2p1pn2/3pN3/3P4/4P1Q1/PPP2PPB/RN3RK1 b - - 10 18,f6e4 e5c6 e8c6 g3g8 d8d7 g8h7,1816,78,77,81,advantage deflection exposedKing fork long opening,https://lichess.org/LCMNryaJ/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
0BA4p,r5k1/pp1br1b1/1n1N4/5pR1/2p2P1P/4B3/PP3P2/2K3R1 b - - 3 27,b6d5 e3d4 d5f4 g5g7 e7g7 g1g7,1759,78,93,1365,crushing exposedKing kingsideAttack long middlegame pin,https://lichess.org/Ke3SIZSK/black#54,
0BSvJ,8/8/2r5/P5p1/5pp1/2B2k1p/1P1R1P1K/8 w - - 5 52,c3d4 g4g3 f2g3 f4g3 h2h1 c6c1,1645,75,89,186,crushing endgame exposedKing long master,https://lichess.org/Br39yGk1#103,
0BYnD,2kr4/5p1p/p5pP/qpQ3P1/3R1P2/8/1P6/6K1 b - - 2 54,a5c7 d4d8 c8d8 c5f8 d8d7 f8f7 d7c6 f7c7,1714,75,99,971,attraction crushing endgame exposedKing interference pin veryLong,https://lichess.org/jIb3cEY1/black#108,
0BbsE,4r1k1/p3qp2/2p3pp/2Nb4/5PP1/1PP3QP/P7/3R2K1 w - - 1 33,c5d3 e7e2 d1e1 e8e3 g3f2 e2f2 g1f2 e3d3,1733,228,0,4,advantage clearance endgame exposedKing veryLong,https://lichess.org/P2ffsHIo#65,
0BfXP,4r2k/1p5n/1pp1Pp1p/8/1PQP4/5PRK/3q4/8 b - - 2 39,e8g8 g3g8 h8g8 e6e7 g8g7 e7e8q h7g5 h3g3,1835,79,80,43,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame exposedKing promotion veryLong,https://lichess.org/J3EdP397/black#78,
0Bl71,r5k1/5pp1/5b1p/2B5/1P3P2/P4P2/7r/R2R1K2 w - - 2 31,c5d4 f6d4 d1d4 h2h1 f1g2 h1a1,1783,76,96,11945,crushing endgame exposedKing long skewer,https://lichess.org/sCppQXDt#61,
0BrRR,4r1k1/1b3pp1/1p3q1p/pP1P1Pn1/P1P3P1/3B2Q1/7K/5R1R w - - 2 43,f1e1 f6b2 e1e2 e8e2 d3e2 b2e2,1729,75,93,1104,crushing exposedKing long middlegame,https://lichess.org/5EW4p9tk#85,
0BrjZ,8/p6p/1pbbk1p1/8/P4PP1/1B1KB2P/8/8 b - - 2 30,c6d5 f4f5 g6f5 g4f5 e6e5 e3d4 e5f5 b3d5,1684,74,89,462,bishopEndgame crushing deflection endgame exposedKing veryLong,https://lichess.org/oASnReuy/black#60,
0BxoK,R1br2k1/3Npp2/1pp3p1/4Q3/1q1P4/7P/6B1/6K1 w - - 2 32,g2c6 b4b1 g1h2 b1c2 c6g2 d8d7,1783,77,87,54,advantage deflection exposedKing fork long master middlegame,https://lichess.org/4CbV4ual#63,
0C3rz,6k1/r5b1/2Pqp1Q1/p4p2/1p1P4/7R/PP3PPP/6K1 b - - 4 35,d6d4 g6e8 g7f8 h3g3 a7g7 e8e6,1815,92,88,26,advantage endgame exposedKing long,https://lichess.org/rkqXrcm0/black#70,
0C4ty,r5k1/1pp1b2p/p3qrnp/4N3/3PQ3/7P/PPB2P2/RN3R1K w - - 0 25,e5g6 e6h3 h1g1 f6g6 e4g6 h7g6,1873,78,92,5707,crushing exposedKing fork intermezzo long middlegame,https://lichess.org/QsBfHE70#49,
0C82b,7r/2R4P/8/8/6P1/2p5/1k1p4/3K4 w - - 2 54,g4g5 h8h7 c7h7 c3c2 d1d2 c2c1q,1647,76,94,2965,advancedPawn crushing endgame exposedKing long promotion rookEndgame sacrifice,https://lichess.org/IXczdogX#107,
0CAJY,5r2/5pk1/2bp2pp/7N/2PnP1QP/q2P2P1/1p3RBK/8 b - - 1 32,g7h8 g4f4 h8h7 h5f6 h7g7 f6g4 f7f5 f4h6,1661,334,82,2,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/DW0eS0gk/black#64,
0CGG1,7b/R6P/2pk4/8/8/2r2B2/5K2/8 w - - 4 60,f2e1 c3f3 a7a8 h8c3 e1e2 f3h3,1604,75,95,13745,crushing endgame exposedKing hangingPiece long master,https://lichess.org/nvw7ALDe#119,
0CS5U,r2qk1r1/p1pn1pBp/2Q1p3/2b5/5P2/1P6/P1PN2PP/R3K2R w KQq - 1 14,g7f6 d8f6 c6a8 e8e7 a8g8 f6a1 e1e2 a1h1,1823,76,95,9062,crushing exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/v6g0gkSK#27,Bird_Opening Bird_Opening_Dutch_Variation
0CuZ9,8/p4rpk/2Rp4/1P1Qpq2/P7/6r1/4RP2/2B3K1 w - - 0 31,f2g3 f5f1 g1h2 f1e2 d5g2 f7f2 g2f2 e2f2,1652,77,98,321,advantage endgame exposedKing fork pin veryLong,https://lichess.org/ZzE9GV0V#61,
0Cw7w,7k/4rp1p/p2b4/8/p2P1qp1/2P2B2/1P1N1Q2/6RK w - - 0 30,g1g4 e7e1 d2f1 e1f1 h1g2 f1f2,1747,75,95,17951,crushing exposedKing long middlegame,https://lichess.org/T0rkCqwQ#59,
0D4YP,3k4/8/8/8/1p6/5qp1/2R5/2R3K1 b - - 2 50,b4b3 c2d2 d8e8 c1e1 e8f7 e1f1,1675,77,96,15294,crushing endgame exposedKing long pin queenRookEndgame,https://lichess.org/RGMh5Hzg/black#100,
0D5Vn,8/p6p/1p2k1pb/8/2P1NP2/1P2pK2/P6P/8 b - - 0 33,h6f4 f3f4 e3e2 e4g5 e6f6 g5f3,1615,77,97,5046,advantage defensiveMove endgame exposedKing hangingPiece long,https://lichess.org/Nqp38hhV/black#66,
0D9O4,4r1k1/pp5p/5p2/8/3p1P2/P2Kb3/1PP1N1nP/R6R w - - 0 25,e2d4 g2f4 d3c3 e8c8 c3b3 e3d4,1752,75,92,533,advantage deflection endgame exposedKing long,https://lichess.org/tU7gOD9Q#49,
0DByK,7R/pp1rk1p1/2p1n2P/5pP1/3P4/P3K3/1P4B1/8 b - - 0 37,g7h6 h8h7 e7d6 h7d7 d6d7 g5h6,1880,78,93,1203,advantage endgame exposedKing long,https://lichess.org/TaAuCe5v/black#74,
0DEXr,2r1r3/1p1k1p1R/p3b3/3p2Q1/3b4/1B1P3P/P4qP1/3R3K b - - 1 39,e6h3 g5d5 d7c7 h7f7 f2f7 d5f7,1660,76,96,674,advantage exposedKing fork long middlegame,https://lichess.org/KyWEVctn/black#78,
0DJ7x,8/7p/p3p1pk/2Q1pq2/3p4/3b4/PP2B1PP/4K3 w - - 0 32,e2d3 f5d3 c5e5 d3b1 e1f2 b1b2,1897,76,87,60,crushing endgame exposedKing long,https://lichess.org/vh98D0zl#63,
0DR3L,5k1r/Q5p1/2p1q2p/5n2/3P3N/7K/P4PPP/R6R w - - 1 31,a1b1 f5e3 h4f5 e6f5 h3g3 f5g4,1621,74,97,15048,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/OMAXOVFB#61,
0DSUI,r7/4Npbk/5n1p/4pNpP/4P3/4BP2/1p4r1/1K1R3R w - - 3 30,d1d2 g2d2 e3d2 a8a1 b1b2 a1h1,1815,80,93,1403,crushing exposedKing long middlegame skewer,https://lichess.org/fDY3eKaA#59,
0DTyd,7k/1R4p1/2Nr4/3p4/P2P4/1P2b3/7K/8 w - - 3 36,b7c7 e3f4 h2h3 d6h6 h3g4 f4c7,1689,75,98,1632,advantage discoveredAttack endgame exposedKing long,https://lichess.org/pmJUwZML#71,
0DYTq,R7/8/3p4/8/P2kp3/8/1rpK4/5R2 w - - 2 56,a8c8 e4e3 d2c1 b2b1 c1c2 b1f1,1845,75,95,994,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/vCABnnhk#111,
0Dd1X,8/1bpB4/1k1n4/5PK1/8/8/3N4/8 b - - 2 60,b7c8 d7c8 d6c8 f5f6 c8d6 d2c4 d6c4 f6f7,1805,80,77,56,advancedPawn crushing endgame exposedKing sacrifice veryLong,https://lichess.org/O0vBIsj7/black#120,
0DgEO,7k/pp4pp/5r2/1N1Bp3/8/3bP1PP/Pnr5/2R2RK1 w - - 6 28,c1c2 f6f1 g1g2 d3c2 g2f1 c2d3 f1e1 d3b5,1789,76,89,411,advantage exposedKing fork intermezzo master middlegame veryLong,https://lichess.org/LgohBbtO#55,
0DiLj,8/p1r4k/2p2R1R/1p5P/4n3/P7/1r4P1/6K1 b - - 5 35,h7g7 f6g6 g7f8 h6h8 f8f7 h8h7,1696,75,90,1339,crushing endgame exposedKing long,https://lichess.org/jg9QqBIm/black#70,
0E1a5,2r4k/pb2qr2/4N1QP/2pnP3/2p2P1R/8/P3KP2/8 b - - 0 31,c8g8 g6g7 g8g7 h6g7 h8g8 h4h8,1622,79,94,418,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/W0adRbx0/black#62,
0EBsV,r3r1k1/pppq2pp/1b6/2nPp1P1/2Pn1p1P/2N2P2/PP3B2/RB1Q1RK1 w - - 2 19,b2b4 d7h3 b4c5 d4f3 d1f3 h3f3,1689,87,85,30,advantage exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/8jPa30ir#37,
0EQU3,r2qk2r/ppp3pp/2n2p2/3pp3/1b4bB/1PNP1N1P/1PP2PP1/R2QR1K1 b kq - 0 12,g4h5 f3e5 h5d1 e5c6 e8f8 c6d8,1870,86,85,35,advantage discoveredAttack exposedKing long opening sacrifice,https://lichess.org/4O5X36kD/black#24,Petrovs_Defense Petrovs_Defense_Italian_Variation
0EWEp,rq6/4k3/1pPp3r/2p1p1pP/2PnPpP1/5P2/1R1QB3/1R1K4 w - - 0 42,b2b6 b8b6 b1b6 a8a1 d2c1 a1c1 d1c1 d4e2 c1d1 e2d4,1831,74,95,13874,advantage attraction exposedKing middlegame sacrifice veryLong,https://lichess.org/YU1R4tFb#83,
0EYEg,7k/1p4b1/p1qp1pB1/6pP/3P1pP1/2P1r3/PP1Q3K/5R2 w - - 0 34,f1f2 e3h3 h2h3 c6h1 f2h2 h1f3,1657,78,96,19150,attraction endgame exposedKing long master mate mateIn3 sacrifice,https://lichess.org/RR6dUoUQ#67,
0Eiwb,2k2bnr/p4ppp/2Q1b3/q7/3r4/2N5/PPP2PPP/R1B1K2R b KQ - 0 11,a5c7 c6c7 c8c7 c3b5 c7b7 b5d4,1666,75,94,5586,advantage attraction exposedKing fork long opening,https://lichess.org/5YOV618k/black#22,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
0ExhE,6k1/R7/7p/4B3/5P1K/1b5P/p7/1r6 b - - 8 50,b3f7 a7a8 f7e8 a8e8 g8f7 e8a8,1666,142,40,8,crushing endgame exposedKing long,https://lichess.org/yECoGSnR/black#100,
0EyGr,2r2qkr/6b1/Q3R3/p3n1Np/1p2P3/8/PP3PPP/3R2K1 b - - 2 29,h8h6 e6h6 g7h6 a6e6 g8g7 e6e5,1885,75,93,1282,clearance crushing exposedKing fork long middlegame,https://lichess.org/k0rLc5OV/black#58,
0F6YE,5r1k/1p4p1/7p/2P5/1P1p2Q1/3P2bB/4n3/B4q1K w - - 0 43,h3f1 f8f1 h1g2 f1f2 g2h3 f2h2,1876,79,93,687,endgame exposedKing fork long master mate mateIn3 operaMate,https://lichess.org/bix1zdpL#85,
0FDv9,1k1r4/8/1p2bRp1/1P6/2P5/8/R4KPb/8 b - - 2 33,e6c4 f6b6 b8c8 b6c6 c8b7 c6c4,1699,83,79,44,crushing endgame exposedKing fork long,https://lichess.org/3B3hHOHO/black#66,
0FMoq,4rkr1/5pnp/4b1pB/2R3Q1/2p3P1/2P5/B1P4q/4RK2 w - - 0 31,a2c4 e6c4 c5c4 h2h1 f1f2 h1e1,1805,75,96,16566,crushing exposedKing long middlegame,https://lichess.org/5XmvjQMW#61,
0FN5U,r2q1r2/1p3Nk1/2ppQ1n1/p7/8/1P4R1/1PP5/1K6 b - - 5 34,f8f7 e6g6 g7f8 g6g8 f8e7 g3e3 e7d7 g8f7,1681,91,44,32,crushing deflection endgame exposedKing veryLong,https://lichess.org/YHqyT7mu/black#68,
0FUYJ,b7/6pp/pkn5/1p1Q4/P3n3/2P1q3/1P4PP/R2K1B1R w - - 0 22,a4b5 e4f2 d1c2 c6b4 c3b4 a8d5,1711,77,88,509,crushing discoveredAttack exposedKing fork long middlegame,https://lichess.org/rOZfDkTy#43,
0FY6x,r1bq1rk1/pp2bpp1/2pp1n1p/4pP2/2P1P2B/2N2N2/PPP3PP/R2QK2R w KQ - 0 11,d1d2 f6e4 h4e7 e4d2 e7d8 d2f3 g2f3 f8d8,1683,74,82,305,advantage exposedKing middlegame veryLong,https://lichess.org/lWXgcNCz#21,Vienna_Game Vienna_Game_Vienna_Gambit
0FfNt,r7/5kp1/8/3p1q2/3P4/1PQ1P3/7R/1K6 w - - 1 34,c3c2 f5f1 c2c1 a8a1 b1a1 f1c1,1806,76,96,10145,attraction crushing deflection endgame exposedKing long,https://lichess.org/aYFCAQbR#67,
0G8uq,8/R3B3/8/p4k1p/6p1/6K1/r6P/8 w - - 4 42,e7b4 h5h4 g3h4 a2h2 h4g3 h2h3 g3g2 a5b4,1787,77,82,86,attraction crushing deflection endgame exposedKing master veryLong,https://lichess.org/wM0NtTj3#83,
0G9Le,r3k2r/pp3ppp/1q1pb2n/4p1N1/2Bb4/2N2P2/PP2Q1PP/R1B1K2R w KQkq - 4 13,c3d5 e6d5 c4d5 b6a5 c1d2 a5d5,1646,75,93,1083,advantage exposedKing fork long middlegame,https://lichess.org/jD6R3HnV#25,Italian_Game Italian_Game_Rosentreter_Gambit
0GF7m,r1bqr1k1/pp2p1b1/1n4N1/3p2pQ/2pP4/2P1P1P1/PP3PP1/R3K2R b KQ - 1 16,c8f5 h5h7 g8f7 g6e5 f7e6 h7g7,1866,133,100,20,deflection equality exposedKing kingsideAttack long middlegame,https://lichess.org/uc4XlICL/black#32,
0GFoz,r1b1k2r/pp2ppbp/3p1np1/q1pP4/1n2PP2/2N2N1P/PPPQ2P1/R3KBBR w KQkq - 1 11,a2a3 f6e4 c3e4 b4c2 e1d1 a5d2 e4d2 c2a1,1610,75,89,269,crushing discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/5h8drfwR#21,Pirc_Defense Pirc_Defense_Austrian_Attack
0GHPK,3rrk2/5qbQ/bp2p3/p1p1P3/P4P2/2P1K1P1/1PB5/R6R b - - 0 31,f7c7 h7h8 g7h8 h1h8 f8g7 h8h7,1870,75,97,662,advantage exposedKing long middlegame sacrifice,https://lichess.org/zhRGHJSG/black#62,
0GMXl,8/8/1p6/3N4/1P2p3/5kp1/8/5K2 w - - 1 60,b4b5 e4e3 d5c3 g3g2 f1g1 e3e2 c3e2 f3e2,1787,75,93,603,advancedPawn crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/6FFQleiw#119,
0GPcj,2b3k1/2P1N2p/8/1p6/2p5/7P/6PK/3r4 b - - 4 49,g8f7 e7c8 d1d5 c8d6 f7e6 c7c8q,1831,75,95,2436,advancedPawn advantage endgame exposedKing hangingPiece long promotion,https://lichess.org/no7WryCz/black#98,
0GRBd,5rk1/pp2p2p/2b3B1/n2qb3/3N4/2P1B3/P1Q2RPP/6K1 b - - 0 23,h7g6 c2g6 e5g7 f2f8 g8f8 d4e6 d5e6 g6e6,1871,77,93,3001,attraction crushing exposedKing middlegame pin veryLong,https://lichess.org/vKMjBIgY/black#46,
0GUZA,r5k1/1b3p2/5Q2/pB1p3p/P5q1/1NP1p1b1/1P3P2/R4RK1 w - - 0 26,f2f3 g3f2 g1h2 g4g3 h2h1 g3h3,1763,75,81,159,discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/g16UgvyZ#51,
0Giz1,2k5/6p1/1p1PKp2/4P3/P2r1P1p/1P6/8/5B2 b - - 7 50,d4f4 e6e7 f4f1 d6d7 c8b7 d7d8q,1817,76,91,388,advancedPawn crushing deflection endgame exposedKing long promotion sacrifice,https://lichess.org/oC8tKNin/black#100,
0Gqf7,r1b1k2r/pp3ppp/4p3/2bpP3/3N1Pn1/4BN2/Pq4PP/R2QKB1R w KQkq - 3 13,e3g1 c5b4 f3d2 b4d2 d1d2 b2a1,1768,75,90,791,advantage exposedKing long opening,https://lichess.org/Ty7wxpee#25,French_Defense French_Defense_La_Bourdonnais_Variation
0GvGz,5r1k/1p4pp/p1p1Q1p1/q5Pn/4P2P/1PNP4/P2P4/2R3K1 w - - 2 28,c1f1 a5c5 g1g2 h5f4 f1f4 f8f4,1826,78,93,1803,crushing endgame exposedKing fork long,https://lichess.org/X1yGy4B1#55,
0H0Iu,5r1k/p2Q2pp/1p6/6n1/3P2Nq/P3P1p1/6P1/BR2K3 w - - 4 32,d4d5 h4h1 e1e2 h1g2 e2d3 g2e4,1865,76,66,99,crushing exposedKing long middlegame,https://lichess.org/HdEJUx2A#63,
0HQiK,r2qkb1r/1p4pp/p1npNn2/6Bb/4P3/2N2P2/PPP3PP/R2Q1RK1 b kq - 0 11,d8e7 c3d5 e7e6 d5c7 e8f7 c7e6,1643,74,95,18316,advantage exposedKing fork long opening sacrifice,https://lichess.org/KKyKV6ni/black#22,Sicilian_Defense Sicilian_Defense_Sozin
0HReS,4Q2k/8/p7/7P/8/5P2/PPP5/1K1R1qq1 b - - 5 40,h8h7 e8g6 g1g6 h5g6 h7g6 d1f1,1811,76,71,215,crushing endgame exposedKing long,https://lichess.org/DTpTjK88/black#80,
0HcHM,8/2R2b2/6kp/6p1/Q4pP1/2pq3P/8/2K5 w - - 0 47,c7c6 g6g7 a4d1 d3e3 c1c2 e3e4,1844,76,95,5721,crushing defensiveMove endgame exposedKing long,https://lichess.org/mved8WLz#93,
0HsHn,8/6P1/1ppk4/p2p3P/6Q1/2P5/P1P1r1K1/4r3 w - - 1 37,g2h3 e1h1 h3g3 h1g1 g3f3 g1g4 f3g4 e2g2,1767,76,94,10366,attraction crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/axufJZrg#73,
0I2Ur,8/pR6/2kN4/2P1p3/2PpP3/P2q4/6K1/8 b - - 0 36,d3a3 b7c7 c6c7 d6b5 c7c6 b5a3,1690,75,77,96,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/E6n9HGk2/black#72,
0I5Xc,5rk1/5rb1/2p4B/7Q/1p2p3/3bK2P/P7/6R1 w - - 0 36,e3d2 f7f2 d2c1 f2f1 g1f1 f8f1,1862,78,80,96,advantage exposedKing long middlegame,https://lichess.org/QbiHOl8B#71,
0INxZ,5k1r/4nppp/p2B4/3pp3/3n1q2/3Q1P2/PP1K3P/2R2R2 w - - 3 28,d3e3 f4e3 d2e3 d4f5 e3f2 f5d6,1672,75,96,15252,attraction crushing exposedKing fork long middlegame,https://lichess.org/q2QfXILg#55,
0IQF2,3r4/8/7k/1p1p3p/p1pRrPq1/P1P3P1/1P4Q1/3R2K1 w - - 3 39,d4d5 d8d5 d1d5 e4e1 g1h2 e1e2 d5d2 e2g2,1895,77,95,2684,crushing endgame exposedKing pin veryLong,https://lichess.org/eJxFZXnC#77,
0IReH,7k/p3q2B/1p2p2p/3pP3/3P1pP1/2P3p1/P1Q2P2/7K w - - 0 33,h7d3 e7h4 h1g2 h4h2 g2f3 g3g2,1693,75,99,401,advancedPawn crushing endgame exposedKing long,https://lichess.org/mhAr5g6z#65,
0IWgR,7r/2b1qk2/2p4R/p1p1p1p1/N1PpPr1Q/1P1P1PR1/P2B1PK1/8 b - - 0 31,g5h4 h6h8 h4g3 h8h7 f7f8 h7e7,1862,76,73,56,advantage exposedKing long middlegame skewer,https://lichess.org/n2yhRuhb/black#62,
0IfeK,2rk1b1r/5ppp/1q2p3/2pp1b2/QP6/4B2P/4BPP1/2R2RK1 b - - 0 21,b6b4 a4b4 c5b4 e3b6 d8e7 c1c8,1634,73,96,28335,advantage deflection exposedKing long middlegame,https://lichess.org/z212nfCT/black#42,
0Ipt8,2r2r1k/6qn/pRb1Q3/3p1p1R/P5PP/7B/1P3P2/6K1 b - - 0 36,f8e8 b6c6 e8e6 c6c8 g7g8 c8g8,1863,74,94,6834,crushing exposedKing long middlegame,https://lichess.org/xMXzIZQ8/black#72,
0J97V,2kr3r/ppq2b1p/8/2bnNP2/4p3/1P5P/PB1NQ3/2R1K2R w K - 2 22,e5f7 c7g3 e1d1 d5e3 e2e3 g3e3,1692,81,74,36,crushing exposedKing long middlegame pin,https://lichess.org/2V7YbUis#43,
0JHNa,r2qr2k/pp3Q2/3p2pB/2p5/7b/P1P5/1PP5/1K5R b - - 5 30,d8f6 h6g7 f6g7 h1h4 g7h7 h4h7,1872,77,93,2776,deflection exposedKing fork long mate mateIn3 middlegame,https://lichess.org/FpNUOJJH/black#60,
0JYM9,2k3r1/7R/2pB4/2P5/7P/2KB1p2/r5n1/8 b - - 2 31,f3f2 d3f5 c8d8 d6c7 d8e8 f5d7 e8f8 c7d6,1841,75,95,2985,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/uAgW0uTS/black#62,
