PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
056MT,1rr3k1/2qN1p2/b3pbpQ/n1p5/P1P2P2/P3P2R/1B4PP/R5K1 b - - 1 23,f6b2 h6h7,1542,74,96,3340,mate mateIn1 middlegame oneMove,https://lichess.org/WquezCti/black#46,
056Vu,r1bqn2k/2p2Qpp/p1p2p2/2Pp4/1b1P1P2/1P2P3/PB1N2PP/R4RK1 b - - 0 18,b4d2 f7f8,1317,106,50,34,mate mateIn1 middlegame oneMove,https://lichess.org/DgNkUcfe/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
057jr,r3r1k1/pp3ppp/2q2b2/2p5/3n4/5N2/PPQ2PPP/1RB1R1K1 w - - 4 19,f3d4 e8e1,1371,79,95,394,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/fsR3gRsz#37,
058j3,rn3rk1/pp6/3pbq1p/2p4P/2P3pP/2P1P3/P2NB3/R2QK2R w KQ - 0 19,e2g4 f6f2,1556,121,0,41,mate mateIn1 middlegame oneMove,https://lichess.org/P4mC3pAo#37,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
05Ajc,r3k3/ppp2p1p/3p4/3N3Q/4P2b/3P4/PPP2qrP/R1BK3R w q - 5 16,c1e3 f2c2,1550,78,91,2632,mate mateIn1 middlegame oneMove,https://lichess.org/26Mz24cz#31,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
05BHN,r1n1kQ1r/pbpq2p1/1pn1p2p/3pP3/3P4/B1PB4/P1P3PP/R4RK1 b kq - 5 15,h8f8 f1f8,1530,79,94,3160,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/CheilRbF/black#30,Owen_Defense Owen_Defense_Other_variations
05C6e,6rk/1Bp2p2/p2p1p2/1pb1p2P/3nP2N/3P2Pq/PPP1N3/R2QK3 w Q - 1 20,h4f5 d4f3,1422,77,89,530,mate mateIn1 middlegame oneMove,https://lichess.org/gdRAj4VV#39,
05CJZ,8/2k2p1r/1p2p2P/p2pPnP1/P2P1PKB/2P1n3/5R2/4R3 w - - 10 47,g4h5 f5g7,1413,78,96,7401,endgame mate mateIn1 oneMove pin,https://lichess.org/xlhD7izN#93,
05MED,8/8/P6p/6p1/4R3/1P1K4/r4p2/3k3Q b - - 9 59,f2f1q h1f1,1362,155,70,51,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/xXaC2Vvf/black#118,
05MRH,6k1/ppp2p1p/2n3p1/2NB4/3P1QqP/2P3B1/PP3P2/1K2r3 w - - 4 29,b1c2 g4d1,1317,76,88,388,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/JlP2xh8V#57,
05PKP,4nk2/3bQ3/p4P2/1p3N2/3pqPP1/8/BP3K2/8 b - - 3 45,e4e7 f6e7,1332,81,88,1596,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/GwejFzaG/black#90,
05RL9,r5k1/pb3pp1/1p2p2p/8/3N2n1/4P1q1/PP4P1/2RR1QK1 w - - 4 29,f1f4 g3g2,1570,89,70,878,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/p5N2y2M9#57,
05StG,r2q1r1k/pp2b1pp/8/2p1Np2/2BpP1b1/P2P4/2P2PK1/R1BQ3R b - - 1 17,g4d1 e5g6,1391,77,95,3310,mate mateIn1 middlegame oneMove pin,https://lichess.org/ss8BFte2/black#34,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
05SxS,8/p1pb4/3p1p2/3P2p1/3NPpP1/kBP2P2/P7/b1K5 b - - 5 41,a1c3 d4c2,1304,75,97,2727,endgame mate mateIn1 oneMove,https://lichess.org/lEAGVdq7/black#82,
05Z3F,2k5/ppp2ppp/8/2b1P2r/4NP2/4nRKP/PPP1r1P1/R7 w - - 0 21,e4c5 e2g2,1364,80,88,1022,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/hgP1v4pS#41,
05bap,8/2p1k3/p7/1p6/2P1b3/1B2b2p/PQ4qP/7K w - - 0 36,b2g2 h3g2,1394,408,67,10,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/jpmlsAzu#71,
05eMB,5rk1/ppp3pp/7r/3p4/8/2P3P1/PP1N1q1P/R2QR2K w - - 10 22,e1e2 h6h2,1333,76,41,590,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FPYzRViI#43,
05f59,r1b1kb1r/pp2pppp/2n2n2/2PNB3/8/5N2/PqP1PPPP/R2QKB1R b KQkq - 0 7,c6e5 d5c7,1349,77,81,135,cornerMate mate mateIn1 oneMove opening,https://lichess.org/9Y2opuzX/black#14,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
05fYX,3r2k1/pp3p2/5P2/2p5/6qr/1P2Q3/P5PP/1B3R1K b - - 12 33,d8d1 e3e8,1300,112,73,26,endgame mate mateIn1 oneMove,https://lichess.org/SymvFVxJ/black#66,
05gmd,8/8/1R6/8/5Pn1/P4k2/1P5K/5r2 w - - 3 43,h2h3 f1h1,1502,161,53,53,endgame mate mateIn1 oneMove,https://lichess.org/Z4esPcDH#85,
05jNI,3r2k1/3r4/2p3p1/P7/4p2p/6qP/1Q2b1P1/B2RR1K1 b - - 4 34,d7d1 b2g7,1366,98,88,123,mate mateIn1 middlegame oneMove,https://lichess.org/laQPJBAK/black#68,
05jY1,8/8/KPk5/8/8/5P2/1r1p3P/3R4 w - - 2 47,b6b7 b2a2,1456,75,96,2648,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/soz5OsTA#93,
05kSa,2kb4/1pn3p1/1B4p1/1pP2p2/6r1/5K2/8/R2R4 b - - 3 38,c7e6 a1a8,1396,134,38,25,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/Mf3qS8o1/black#76,
05o2X,r1b1k2r/ppppqppp/5n2/3P4/1bB5/3p1N2/PPPBQPPP/R3K2R w KQkq - 0 10,d2b4 e7e2,1318,76,100,180,master mate mateIn1 middlegame oneMove,https://lichess.org/6T8AUZEu#19,Four_Knights_Game Four_Knights_Game_Scotch_Variation
05oFn,r4qk1/p1bb4/2p4p/1P1p2p1/1PnP4/2PQ2PP/2B3P1/RN4K1 b - - 2 25,a8e8 d3h7,1329,310,33,18,mate mateIn1 middlegame oneMove,https://lichess.org/ufg6mFN7/black#50,
05wMd,6k1/p1q3pp/bp1p1b2/3r4/4Q3/1Pr1B1PP/P1P2P2/1RK4R b - - 3 24,a6d3 e4e8,1456,93,76,270,mate mateIn1 middlegame oneMove,https://lichess.org/xaItrbzz/black#48,
05xcG,2kr4/p4p1p/1p2p1q1/2pnB3/8/1P3Q1P/P1P2PP1/1K1R4 b - - 6 34,d5b4 f3a8,1446,82,77,93,endgame mate mateIn1 oneMove,https://lichess.org/kIs8Im8s/black#68,
05yhe,r1b1r1Qk/ppqnp1b1/2p2npN/6N1/3P3P/2P5/PP3PP1/R1B1K2R b KQ - 2 17,f6g8 h6f7,1304,76,81,206,mate mateIn1 oneMove opening,https://lichess.org/kfTRi0hJ/black#34,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
060cV,r1bk3r/1p3R1p/pR1Bp1p1/3p4/B1nP4/2K1P3/P4PPP/8 b - - 2 23,c4b6 d6c7,1399,74,99,4126,mate mateIn1 middlegame oneMove,https://lichess.org/RVj74Kbu/black#46,
065JG,8/8/P1R5/6P1/1p6/2p2kP1/r4P2/4K3 w - - 1 47,g5g6 a2a1,1471,80,93,439,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/waoXWGpj#93,
069C6,2r5/6Rp/R7/3K1k2/3P2P1/4rn2/7P/8 b - - 0 36,f5f4 a6f6,1302,76,97,1160,endgame mate mateIn1 oneMove,https://lichess.org/3UZ1STMl/black#72,
06B9V,2krr3/pppnQ1pp/8/3p4/8/2qP4/P1P2PPP/1RBK1B1R w - - 1 15,e7b4 e8e1,1409,79,90,239,mate mateIn1 middlegame oneMove,https://lichess.org/6G80HE59#29,Petrovs_Defense Petrovs_Defense_Other_variations
06E3J,1Q6/7k/6p1/P4p1p/1p5P/1P3qPK/5P2/8 w - - 0 38,b8b4 f3h1,1404,88,76,269,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/mv5UOcJz#75,
06EU4,6qr/pkp5/1pNp4/1P5p/2rpP1p1/Q7/P4PPP/5RK1 b - - 1 31,g8a8 a3a6,1328,113,68,77,endgame mate mateIn1 oneMove,https://lichess.org/GJAjNdBe/black#62,
06Ewf,7Q/8/1pN2k2/p1b2pp1/2P5/PP6/3q1PK1/8 b - - 13 43,f6g6 c6e5,1330,79,78,83,endgame mate mateIn1 oneMove,https://lichess.org/IaDfnBXz/black#86,
06G2P,8/1p2k3/3qbbQ1/pBppp3/P2p4/2PP3r/1P6/R3R1K1 b - - 3 30,e5e4 g6e8,1353,77,83,348,mate mateIn1 middlegame oneMove,https://lichess.org/woZhSzp3/black#60,
06MoJ,6R1/1P6/8/7p/4P2P/4kn2/1r6/5K2 w - - 3 39,b7b8q b2f2,1450,86,81,189,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/jZ0m8W9k#77,
06W3x,1b6/2p5/P1B5/1P6/1K1P1Q1k/4P3/3n4/2q5 b - - 2 45,h4h5 c6e8,1461,76,98,3990,endgame mate mateIn1 oneMove,https://lichess.org/QfSvH3TW/black#90,
06WXh,8/5pp1/p2bp2k/1p2q2p/2p2P1Q/P1P3NP/1P4PK/8 b - - 0 37,e5f4 h4h5,1402,124,33,50,endgame mate mateIn1 oneMove,https://lichess.org/N5DjHZxJ/black#74,
06Yuj,r1br2k1/p3b1pp/2p5/4pp2/8/2P1KP2/PP1NB1PP/R6R w - - 0 16,d2c4 e7c5,1365,76,77,246,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/gXbUbxF7#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
06aAU,8/3rk1p1/4p3/6Q1/1P3K2/r7/8/8 b - - 2 56,e7d6 g5c5,1378,74,100,529,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1QP4k5jX/black#112,
06ff8,r1bkq2r/pp1nb3/2n1p3/P1NpPp1p/2pP1Pp1/1NP5/1PB3PP/R1BQ1RK1 b - - 1 18,c4b3 c5e6,1381,349,41,7,mate mateIn1 middlegame oneMove,https://lichess.org/FXsuTfkT/black#36,French_Defense French_Defense_Tarrasch_Variation
06gUw,r2q1rk1/1b2bppp/1p1pp3/pN1nP3/Pn1PQB2/5N2/1P3PPP/1BRR2K1 b - - 2 17,d5f4 e4h7,1476,77,81,157,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qmf8Sgrc/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
06kcu,2r3k1/1B2ppbp/pq4p1/4P3/3r1P2/P4R2/1P2Q1PP/R5K1 w - - 1 21,b7c8 d4d1,1522,77,77,381,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/xiInt3rS#41,
06man,r1bq1r1k/1n4pp/2p5/1p2N2Q/1P6/PB1n3P/3N1bP1/R3R2K b - - 1 22,d3e1 e5g6,1487,79,91,1541,mate mateIn1 middlegame oneMove pin,https://lichess.org/n9zbvpt2/black#44,
06spS,2k4r/2p2p2/pp2pn2/3p3q/3P2n1/2P1PQB1/PP3PKN/6R1 w - - 3 27,h2g4 h5h3,1505,102,75,243,mate mateIn1 middlegame oneMove,https://lichess.org/YOtJ2mrU#53,
06vNW,1n3rk1/Q4ppp/1p6/6bb/4N3/P3P1R1/1q1B1P1P/R3K3 w Q - 0 21,d2c3 b2e2,1363,88,68,44,mate mateIn1 middlegame oneMove,https://lichess.org/L2p3DBvd#41,
06wlo,r1bq2k1/pp3rp1/2p2nQ1/7p/2BpP3/P1P4P/5P2/R1B1K1R1 b Q - 0 19,d8e7 g6g7,1564,83,93,2836,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/p1T7OdlB/black#38,
06zWH,2rrnnk1/1b3pp1/ppq5/2p1P2Q/5P2/1P1R2N1/PB5P/1BR3K1 w - - 1 25,d3d8 c6g2,1401,94,55,35,master mate mateIn1 middlegame oneMove,https://lichess.org/M5GvgFxs#49,
071OY,r3k2r/pbpp1Q2/1pn5/2b1q1N1/8/2N5/PPP2PPP/3R1RK1 b - - 3 17,e8d8 f7d7,1310,77,94,2423,mate mateIn1 middlegame oneMove,https://lichess.org/HP8mLYU4/black#34,Italian_Game Italian_Game_Two_Knights_Defense
073KN,5qk1/6r1/3rp2Q/8/1p1P1P2/2p3P1/2n4R/6K1 b - - 9 41,g7h7 h6h7,1420,85,84,205,endgame mate mateIn1 oneMove,https://lichess.org/CAn8gCfO/black#82,
074EB,8/1kp4P/1pp5/p7/6Q1/P1P3KR/1P4P1/4q2r w - - 3 53,g3f3 h1f1,1504,79,93,1492,endgame master mate mateIn1 oneMove,https://lichess.org/HXUkkfv6#105,
07Aoj,r1b4r/pp3p1p/n1p1pnp1/8/k1PN4/1RP4P/PB2PPP1/4KB1R b K - 1 16,a6c5 b3a3,1550,86,86,3139,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/lnkBV0oh/black#32,Modern_Defense Modern_Defense_Other_variations
07Av5,2q1rk2/1Q1Rnp2/4p1p1/1P2P2p/3p4/P2PP3/5PPP/6K1 w - - 2 29,d7e7 c8c1,1375,157,67,65,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/66EQ6kLq#57,
07CEk,r4rk1/1b1p2p1/ppq1p3/2b2pPQ/P7/2NP4/1P1B1RPP/R5K1 w - - 3 20,a1f1 c6g2,1537,80,85,856,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/koRYOnME#39,
07FBh,r7/1Rrk1p1P/1R2bQn1/3pP3/3P1p2/p1P3PK/5q2/3B4 w - - 0 46,b6e6 f2g3,1369,80,88,383,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/N6cvrT1h#91,
07FMK,r1bq1r1k/1pp1np1B/6p1/p2pP1N1/P2P4/2b2Q1P/5PP1/R1B2RK1 b - - 1 17,c3a1 f3f6,1518,83,88,4471,mate mateIn1 middlegame oneMove,https://lichess.org/UPKWkGSY/black#34,Italian_Game Italian_Game_Classical_Variation
07HcE,4R3/pp4pk/6rp/2p5/P1P4Q/3P1q2/1P3P1K/8 w - - 5 37,e8e3 f3g2,1305,83,87,700,endgame mate mateIn1 oneMove,https://lichess.org/x2rHzZbr#73,
07IW0,r1bq1b1r/ppp2Q1p/2n1kn2/4N3/3Pp3/8/PPP2PPP/R1B1K2R b KQ - 3 12,e6f5 g2g4,1344,75,97,4264,master mate mateIn1 oneMove opening,https://lichess.org/7TdEuERR/black#24,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
07KvB,r2qkbnr/pp1n1p1p/2p3p1/3p1N2/3P4/3QR3/PPP2PPP/RN4K1 b kq - 0 11,g8e7 f5d6,1315,86,88,2401,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/dcToENIb/black#22,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
07Mvd,4qrk1/4Bppp/4p3/3p4/1p1P3P/1b1B1N2/rK1Q1PP1/1N1R3R w - - 1 21,b2b3 e8a4,1348,78,92,1462,mate mateIn1 middlegame oneMove,https://lichess.org/kV3IfV1q#41,
07OVq,N1bk2nr/pp1p2pp/5p2/8/1b1Q1B2/5P2/PPq1PP1P/2R1KB1R w K - 2 12,f4d2 c2c1,1339,78,77,368,mate mateIn1 oneMove opening pin,https://lichess.org/TGW0dTdS#23,Englund_Gambit Englund_Gambit_Other_variations
07SV0,r1b3Q1/pp3R2/2n1p2p/4q2k/2P5/3p3P/PP4P1/7K b - - 0 29,c8d7 g8g4,1552,80,79,168,endgame mate mateIn1 oneMove,https://lichess.org/s6n38oQQ/black#58,
07THi,8/1kpr3p/1p4b1/2q5/5P2/3Pn3/Q1P3PP/R5RK b - - 3 35,e3c2 a2a8,1501,93,74,254,mate mateIn1 middlegame oneMove,https://lichess.org/p7YTwFeb/black#70,
07TIc,r5r1/1k2Q1p1/Rn1P3p/1P3p2/1qpb4/8/5PPP/R5K1 b - - 1 32,b7b8 e7c7,1505,76,96,2629,mate mateIn1 middlegame oneMove,https://lichess.org/7yrDHr6C/black#64,
07YZo,5rk1/p1p3pp/2p5/3p4/4p3/2N1B2q/PPPQ3R/R4rK1 w - - 1 22,a1f1 h3f1,1383,136,73,78,mate mateIn1 middlegame oneMove,https://lichess.org/Nv0hvW7H#43,
07YxS,r6k/p1p2Qpp/1p1b4/4p1B1/q3b2P/2P5/1P4P1/2KR1R2 w - - 8 25,d1d6 a4c2,1347,78,93,1137,master mate mateIn1 middlegame oneMove,https://lichess.org/2jaoIR0q#49,
07Z26,8/3pQ1kp/2b3p1/8/p4pK1/3q1P2/7P/8 b - - 1 48,g7h6 e7f8,1444,78,94,1910,endgame mate mateIn1 oneMove,https://lichess.org/IDKXz9gu/black#96,
07dVY,r2q1rk1/ppp2pbp/3p1np1/3Np3/2B1PP1Q/3P3R/PPn3PP/R1B3K1 b - - 1 12,f6d5 h4h7,1384,99,80,64,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jszYN40M/black#24,Pirc_Defense Pirc_Defense_Other_variations
07fMx,7k/p2R1R2/8/4r1p1/4rp2/1P6/P1P5/2K5 b - - 3 36,e4e3 f7f8,1580,97,74,80,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/AyS433Kh/black#72,
07feZ,r6r/pp3kpp/2p5/2q3P1/3p1pQP/3Pb2B/PPP5/1K1R3R b - - 1 22,h8f8 g4e6,1435,79,79,86,mate mateIn1 middlegame oneMove,https://lichess.org/IleP8EU1/black#44,
07jwN,r4r1k/1p5Q/6R1/p2pP3/3P4/Pqp1B3/1P3P2/2K3R1 b - - 0 32,h8h7 g6h6,1320,77,82,314,endgame mate mateIn1 oneMove operaMate,https://lichess.org/Azmf5Rmi/black#64,
07lPB,1q5r/p5k1/Pp2Q3/5N2/1PP3p1/6b1/7r/R5K1 b - - 2 31,g7h7 e6f7,1406,79,88,5015,master mate mateIn1 middlegame oneMove,https://lichess.org/w5szPy2A/black#62,
07nst,6k1/pp5p/2rp2p1/4rbB1/8/8/PP1K1PPP/3R3R w - - 0 21,h1e1 c6c2,1520,77,85,3354,endgame mate mateIn1 oneMove operaMate,https://lichess.org/uWyQMWLN#41,
07yjm,r1bq3r/pp1nk1bp/3p1np1/4p1N1/2Q1PB2/2N5/PP3PPP/2R1R1K1 b - - 5 14,d7b6 c4f7,1358,75,92,736,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/VLQDdR6t/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
07zaK,r1bqk2r/ppp5/8/4p3/2BnN1N1/3P3P/PPP3P1/R4Q1K b kq - 0 19,c8g4 f1f7,1427,77,88,1316,mate mateIn1 middlegame oneMove,https://lichess.org/IQmvT2du/black#38,
07zgd,r3kb1r/1p3ppp/8/p7/1nP1n1b1/1K2BN2/PP3PPP/RN3B1R w kq - 0 12,a2a3 a5a4,1414,83,93,689,mate mateIn1 oneMove opening,https://lichess.org/Eo3vLfY6#23,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
080I6,6r1/8/p7/3P4/Ppk3pP/4Q3/1P3PPK/3q4 b - - 0 40,d1d5 b2b3,1503,79,80,1564,endgame master mate mateIn1 oneMove,https://lichess.org/qPDAinqf/black#80,
083aQ,r4rk1/pp2ppb1/1q1p1np1/3P2P1/4PPn1/P5N1/1P4P1/R1BQK2R w KQ - 1 16,g5f6 b6f2,1349,79,71,156,mate mateIn1 middlegame oneMove,https://lichess.org/n8FF3jNR#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0847q,r1b2Q2/p3b3/3N3p/2R5/1P3p1k/P2q3P/1B3PP1/5RK1 b - - 0 31,e7f8 b2f6,1576,85,91,2514,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/hyIS6Cb8/black#62,
085r8,2r3k1/5p2/4P1pQ/3p4/1p1q2P1/p2B4/PP6/1KrR3R w - - 1 33,d1c1 d4b2,1384,77,92,1210,endgame master mate mateIn1 oneMove,https://lichess.org/yB28ejx7#65,
088ol,2k1rb1r/1p3ppp/4pn2/1N6/2P2B2/5P2/PP5P/2KR3R b - - 4 19,f6h5 b5a7,1414,84,89,72,mate mateIn1 middlegame oneMove,https://lichess.org/5A5udaMS/black#38,
089EI,3r3r/2pk4/p1qp3b/8/1Q6/1PP2p2/PB6/K3R3 b - - 2 29,f3f2 b4g4,1373,148,43,26,mate mateIn1 middlegame oneMove,https://lichess.org/lFTLSBkl/black#58,
08GpS,r2qk2r/ppp2pQp/3p4/2b5/2BnPB2/2NP1b2/PPP5/R3K2R b KQkq - 0 13,f3h1 g7f7,1415,78,99,1629,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/kh1th1ij/black#26,Bishops_Opening Bishops_Opening_Vienna_Hybrid
08IFn,5k2/1b4p1/pp4p1/2p2pN1/2Pp1Pqr/3P2P1/PP1Q1K2/4R3 w - - 0 26,g3h4 g4g2,1365,76,99,2050,endgame mate mateIn1 oneMove,https://lichess.org/lyozsqSA#51,
08NQ2,3r2k1/p4ppp/2QPp3/8/1P6/P7/3q1P1P/2R3K1 b - - 0 29,d8d6 c6e8,1360,78,94,1668,endgame mate mateIn1 oneMove,https://lichess.org/4IBkuPuz/black#58,
08Nge,5Q2/pp4p1/4p3/3p1k2/3P4/2P3KP/1q6/8 b - - 5 44,f5e4 f8f3,1570,79,83,365,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/wDgjsgUl/black#88,
08PcN,6k1/6p1/8/2bPpP2/2P1P1Q1/5K2/1p1q4/1R6 w - - 1 47,f5f6 d2f2,1579,84,88,2065,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/ADEO0RS7#93,
08Pxr,r2qk2r/pppb2pp/2nbp3/3pNp1Q/3Pn3/3BP1B1/PPPN1PPP/R3K2R b KQkq - 9 9,e8f8 h5f7,1362,105,39,37,master mate mateIn1 middlegame oneMove,https://lichess.org/WczJVPo8/black#18,Horwitz_Defense Horwitz_Defense_Other_variations
08Rkl,6k1/R5p1/6K1/8/6PP/p7/8/r7 b - - 0 40,a3a2 a7a8,1471,90,54,188,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lfvOFkMC/black#80,
08UnG,r3r1k1/ppp2ppp/3b4/8/2Ppp1P1/PP4n1/5PPN/R1B1NqKR w - - 4 26,h2f1 g3e2,1413,137,77,25,mate mateIn1 middlegame oneMove,https://lichess.org/Uj8UyxaP#51,
08V6S,4r1Qk/p1q4P/8/2p5/3p1b2/1P6/1PP2P2/1n1K2R1 b - - 2 32,e8g8 h7g8q,1465,81,92,2125,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/GJTm2Nku/black#64,
08Ve8,3r1rk1/1p2q3/7R/4P3/7P/8/1K4Q1/8 b - - 4 40,g8f7 g2g6,1580,84,88,737,endgame mate mateIn1 oneMove,https://lichess.org/AxwuytYt/black#80,
08WLD,4r3/2p1r1p1/1p2Npk1/p2Pn3/4R3/2P5/P6P/6RK b - - 5 31,g6f5 e4f4,1543,86,68,321,endgame hookMate mate mateIn1 oneMove,https://lichess.org/bJVOmvAw/black#62,
08Wno,1rbq1rk1/p3b3/2p1pp1Q/3p4/5P1P/2N3R1/PPP3P1/2KR4 b - - 2 20,g8f7 h6g6,1583,77,99,1321,mate mateIn1 middlegame oneMove,https://lichess.org/cyzIcuuD/black#40,
08XSS,r1b3k1/pp2Qppp/4p3/8/P1B3n1/4P3/Nq1r1PPP/3R1RK1 b - - 3 18,d2d1 e7e8,1323,98,67,187,mate mateIn1 middlegame oneMove,https://lichess.org/VYjh9zTE/black#36,Semi-Slav_Defense_Accepted Semi-Slav_Defense_Accepted_Other_variations
08boh,4k1r1/p4pr1/1q1pp3/7Q/2pNb3/B1P5/P1P3PP/R4R1K w - - 0 22,d4e6 e4g2,1364,77,61,225,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/K4ydfKCO#43,
08hkJ,8/pp3Q2/5p1k/8/P1PK1qP1/1PP5/8/8 w - - 4 52,d4d5 f4e5,1318,77,86,357,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Ob2oKtrY#103,
08hpB,3r4/4Q2k/7b/2p4p/1pN1P2P/1P6/6PK/2q5 b - - 2 32,h7g6 c4e5,1374,171,68,23,endgame mate mateIn1 oneMove,https://lichess.org/UaVaqI7I/black#64,
08iq2,r5k1/ppp2ppp/8/8/1P6/2QP1qnP/PP3r1R/R1B3K1 w - - 0 21,h2f2 f3h1,1541,83,91,168,mate mateIn1 middlegame oneMove,https://lichess.org/ihoBV1h7#41,
08kPm,5rR1/1p3p1k/7p/2p1b3/2Pp3Q/PP1q4/3B2P1/5RK1 b - - 0 36,f8g8 h4h6,1539,80,94,1318,endgame mate mateIn1 oneMove,https://lichess.org/7LToblYn/black#72,
08mez,8/p3rk1R/2K3p1/2R3P1/3p1P2/3r4/8/8 b - - 0 40,f7e6 c5e5,1335,82,80,140,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/yxA9sAWH/black#80,
08niM,k3bR2/r2n4/p7/1p3Q2/4N1P1/7P/PP3PK1/3q4 b - - 0 35,d7f8 f5c8,1442,235,0,6,endgame mate mateIn1 oneMove,https://lichess.org/HnSjPLyE/black#70,
08nkL,r2n1r1k/1pn2p2/q4p1p/3pPQ2/p1pP4/P1P1B2P/P5P1/1B2R2K b - - 3 28,f6e5 f5h7,1500,77,100,111,mate mateIn1 middlegame oneMove,https://lichess.org/I5D8jJIH/black#56,
08q8s,8/p3b1kp/1p6/1Q3p2/2R1P2K/1N1P2P1/P3q2P/8 w - - 0 38,h4h3 e2f1,1514,76,91,3484,endgame master mate mateIn1 oneMove,https://lichess.org/ww1eCS93#75,
08rPf,rn1Rk1r1/p1q2p1p/1pb1pQ2/1B4B1/8/2P5/PP3PPP/2K4R b q - 2 18,c7d8 f6d8,1330,76,87,1015,mate mateIn1 middlegame oneMove pin,https://lichess.org/ZExChdEA/black#36,French_Defense French_Defense_Tarrasch_Variation
08s6l,r3k2r/ppp1bppp/8/3PQ3/1q6/4B3/PP4PP/RN2R1K1 w kq - 3 15,a2a3 b4e1,1364,142,67,46,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qSLHW60u#29,Ruy_Lopez Ruy_Lopez_Berlin_Defense
08xPb,rnb4r/pp2kpbp/2p2np1/2B1p3/2P1P3/2N2N2/PP3PPP/2KR1B1R b - - 1 10,e7e6 f3g5,1379,91,64,65,mate mateIn1 oneMove opening,https://lichess.org/EHp7VG98/black#20,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
08zLN,5k2/r7/2R3P1/p3pN2/2P5/4KP2/6r1/8 b - - 0 39,a5a4 c6c8,1327,83,76,85,endgame mate mateIn1 oneMove,https://lichess.org/eJXzaFub/black#78,
09015,8/q6p/5Q2/5p1k/5P1p/8/6PK/8 b - - 6 55,h7h6 f6f5,1315,79,93,1650,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/KRJZG5CR/black#110,
094Qt,rn2k2r/pp2b1pp/2p1Qnq1/8/8/6N1/PPPP1PPP/R1B1R1K1 b kq - 2 13,g6f7 e6c8,1412,96,6,83,mate mateIn1 oneMove opening,https://lichess.org/AyTk8aO2/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
094yw,8/Q1p4k/6p1/8/2Ppb2p/1P4qP/P5P1/6RK w - - 0 34,a7d4 g3h3,1427,76,92,979,endgame mate mateIn1 oneMove pin,https://lichess.org/vexh6IE5#67,
