PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
idePC,3r3k/pp5p/2p5/3bNp2/3PpB1b/P1P4P/1P3PRK/8 b - - 7 29,e4e3 e5f7 d5f7 f4e5 h4f6 e5f6,1935,76,88,1411,clearance endgame kingsideAttack long mate mateIn3 morphysMate sacrifice,https://lichess.org/3loF0hzF/black#58,
ihX6f,1r1k1b1r/p1p2ppp/8/BB2P3/5P2/8/PP5P/3RK3 b - - 2 22,d8e7 a5b4 c7c5 b4c5 e7e6 b5d7,1969,75,93,276,endgame long mate mateIn3 morphysMate,https://lichess.org/saWB5A5f/black#44,
ijM4s,r1r3k1/1p1b1ppp/p1n1p3/3pPn2/3P4/1P1K1P2/1P1BN1PP/R4B1R w - - 2 16,g2g4 c6e5 d4e5 d7b5,2084,75,93,2510,clearance mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/f5PzMLdv#31,French_Defense French_Defense_Other_variations
iqqXj,3r3k/ppQ4p/4B1pb/4P3/8/8/PP1rK2P/R6R w - - 4 26,e2f3 d8d3 f3g4 d2g2 g4h4 h6g5,2103,76,95,11866,exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/bqXNhxoG#51,
it6Eb,3NR3/1p3r1p/3B1kp1/p1P2pRn/2p3bP/2Pr4/PP6/2K5 b - - 7 35,f7d7 d6e5,1981,170,12,45,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/p6Ob483e/black#70,
iuSnn,5rk1/p7/3p3p/2pPb3/2P2p1q/PP3Qr1/2B1RPP1/1R2K3 w - - 7 34,f3e4 h4h1 e1d2 e5c3,2106,83,91,2139,mate mateIn2 middlegame morphysMate short,https://lichess.org/fX7LCRoA#67,
j7dR6,1kb5/R7/7r/B2p4/3Pp3/2R1PnN1/5K2/8 w - - 3 60,a7c7 h6h2 f2f1 c8h3,2070,78,87,232,master mate mateIn2 middlegame morphysMate short,https://lichess.org/oeFbpkiA#119,
j9ePJ,8/7p/5R1k/3B1Pp1/3p4/p5K1/1q6/8 b - - 2 62,h6h5 d5f7,2132,87,81,274,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/I9ME2mVK/black#124,
jCY8S,2r3k1/5p1p/3B4/2P2p2/3b1K2/2p5/5P1P/2R5 b - - 3 32,d4c5 c1g1 g8h8 d6e5 f7f6 e5f6,1993,77,89,225,endgame long master mate mateIn3 morphysMate,https://lichess.org/yHtao2zn/black#64,
jHprT,8/2RR1pk1/5N1p/2r1Pnp1/1Pb1K3/r6P/8/8 w - - 0 42,c7c5 a3e3 e4f5 c4e6,1947,78,95,18024,endgame mate mateIn2 morphysMate sacrifice short,https://lichess.org/qQ28AsiB#83,
jIuJL,6k1/1b1r2pp/p3p3/1pNr4/1P5Q/P7/5PqP/2R2RK1 w - - 0 28,g1g2 d5g5 g2h3 b7g2,2026,101,43,49,discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/LefO1EDs#55,
jKhkE,8/1p4k1/4Bp2/1p2n2R/4bB2/P6P/1Pr3P1/6K1 w - - 1 47,g2g3 e5f3 g1f1 e4d3,1928,132,60,29,endgame mate mateIn2 morphysMate short,https://lichess.org/IJSNg5mV#93,
jNpXD,2k1rb1r/1p1n1ppp/p1p5/B3P3/3PQP2/6P1/1q5P/1R3B1K b - - 5 28,b2a2 e4c6 b7c6 f1a6,1920,79,89,519,deflection mate mateIn2 middlegame morphysMate queensideAttack sacrifice short,https://lichess.org/sRd0dIgf/black#56,
jUg8N,2r3k1/1b4P1/p6p/1pP1P3/5nP1/7P/PB1r4/1BR1R1K1 w - - 1 35,c1c2 f4h3 g1f1 b7g2,2112,79,86,311,mate mateIn2 middlegame morphysMate short,https://lichess.org/s6SP5ofe#69,
jYxKT,2r1br2/np4R1/p3pq1Q/3p4/PP1P3k/2PB4/5PPP/2R3K1 b - - 0 35,f6h6 g2g3 h4h5 d3e2 f8f3 e2f3,1904,76,89,926,long mate mateIn3 middlegame morphysMate,https://lichess.org/a2jxvtii/black#70,
jaS0E,1r5k/3R2R1/P4B2/8/4b3/K2p4/3Pr3/7q b - - 0 50,b8a8 g7g1,2004,84,91,1459,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/tKCKYESJ/black#100,
jeDbc,8/1bkn3p/p2bpp1B/1pp2N1B/3p1P2/1P2P3/P1PP1r1P/RN3R1K w - - 2 19,h1g1 f2g2 g1h1 g2g4 e3e4 b7e4 f1f3 e4f3,2185,75,92,5274,discoveredAttack discoveredCheck fork mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/hwhMSnEE#37,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Polish_Variation
jeOtO,6rk/5p1p/p7/P1p1PP1b/3p4/1P1PN1r1/8/R1B1Q2K w - - 1 30,e3f1 g3h3 f1h2 h5f3,2029,76,94,12891,mate mateIn2 middlegame morphysMate short,https://lichess.org/NesPaTxt#59,
jhMmk,3r2r1/ppk5/1np1p3/8/3P2bb/1BN3P1/PPP2P1P/R3R1K1 w - - 0 21,g3h4 g4e2 g1h1 e2f3,1930,110,66,92,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/h7VJ9hBg#41,
jil6r,5r1r/ppp1Pp1k/7p/3P1Rp1/8/3B3P/P1P3P1/7K b - - 0 30,f8e8 f5g5 f7f5 d3f5,2017,78,86,338,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/kRQdYDPf/black#60,
jmUHd,8/8/1p4p1/p6p/4kP2/PB4P1/1P1R2K1/4r1b1 b - - 8 50,g1e3 b3c2,2059,86,90,3769,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/zSax6Cqg/black#100,
jrSVW,r3r1k1/1b1Q1ppp/8/6b1/8/2Pp3P/B6N/RN2K3 w - - 1 27,e1f2 e8e2 f2f1 b7g2 f1g1 g5e3,1947,77,86,70,exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/roqU11F5#53,
k8vTt,8/p2k1R2/8/B1pPb3/5p2/1P1Kp3/P5r1/8 b - - 5 41,d7d6 d3e4 e3e2 a5c7,2102,76,93,7409,endgame mate mateIn2 morphysMate short,https://lichess.org/tyEaaV4A/black#82,
kBzY3,r7/3p1pp1/1npP4/1r1kPP2/pP1R2P1/R1B2K2/1P6/8 b - - 2 35,d5e5 d4d1,1982,77,80,498,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/BfxHM2gP/black#70,
kIl4q,8/p7/b3k2p/2P3p1/4Kp2/P4P2/1N1r2PP/2R5 w - - 4 39,b2c4 a6b7 c5c6 b7c6,1906,75,94,2505,endgame master mate mateIn2 morphysMate short,https://lichess.org/GfH0rRsP#77,
kO0aa,2rq3r/5k2/1p2p1p1/p4p1p/1bBPpP2/6P1/PP1KQNP1/R6R w - - 3 27,d2e3 d8d4 e3d4 h8d8 c4d5 d8d5 d4e3 b4c5,2074,77,91,2137,attraction mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/7NQUj20M#53,
kPsE9,5rk1/4Qpb1/p3p1P1/2p5/2Pn4/8/Pr2bPB1/R3K2R w KQ - 0 22,g2e4 d4f3 e4f3 g7c3,2086,76,94,15112,clearance mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/TSOhrq0U#43,
kRJ3B,5rk1/b7/B1pP1p2/4r3/1P2bNqp/P1Q1Pn1K/1B3P2/3R4 w - - 0 34,h3g4 e5g5 g4h3 e4f5,1911,204,5,9,master mate mateIn2 middlegame morphysMate short,https://lichess.org/hvgRQGH0#67,
kYdxt,4n1kr/1R4bp/6p1/6p1/2B5/8/Pq3PPP/6K1 b - - 4 28,g8f8 b7f7 f8g8 f7f3,1904,83,52,130,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/HSAARlEs/black#56,
katFA,8/4k3/2P1rb2/p2K1p2/1pR1pB1P/1P4P1/P7/8 w - - 1 51,f4e3 e6e5 d5d4 e5b5,1905,79,89,230,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/7uGC3Ag9#101,
kk2kP,5r2/1b3pkp/p3pNp1/1p2BnR1/8/7K/P1r5/6R1 b - - 3 35,g7h6 g5h5 g6h5 e5f4,1932,77,93,1227,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/BE13QM3y/black#70,
kshcs,r5k1/p1p3pp/1p1Np1r1/5q2/1P6/P2P1b2/2Q2PPP/4RRK1 w - - 0 20,d6f5 g6g2 g1h1 g2g5,1992,76,93,1194,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/WszUYC5e#39,
kvd4x,Rk1r1br1/2q5/1Nnp4/4pN1p/4Pp2/2PB1P2/6Pp/1R5K b - - 0 28,b8b7 d3a6,1901,77,94,4229,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/1ckIAGFs/black#56,
l1Mqh,r6r/pp1R1ppp/n1p2kb1/4p3/5P2/P1N1B1PB/1PP4P/2K5 b - - 0 18,h8d8 f4e5 f6e5 e3d4,1988,74,95,16251,attraction master masterVsMaster mate mateIn2 middlegame morphysMate short,https://lichess.org/0P7Nehb5/black#36,Czech_Defense Czech_Defense_Other_variations
l8WaI,7k/6p1/2R2bK1/p6p/Pp3P2/1B3P2/6r1/8 w - - 1 45,g6h5 g7g6 h5h6 f6g7,1964,79,86,215,endgame mate mateIn2 morphysMate short,https://lichess.org/PG7tSoMV#89,
lNfm7,8/2P2pkp/6p1/3b2b1/1R6/4P3/r5PP/2R3K1 w - - 1 31,c7c8q g5e3 g1f1 d5g2 f1e1 e3f2 e1d1 g2f3,1920,76,89,1496,endgame fork mate mateIn4 morphysMate veryLong,https://lichess.org/ClyxVTkG#61,
lR2vJ,5r2/ppp1k3/2b4R/8/2P1P1r1/1P4B1/P6P/4R2K w - - 3 26,g3c7 f8f1 e1f1 c6e4 f1f3 e4f3,1979,77,95,1208,deflection endgame long mate mateIn3 morphysMate sacrifice,https://lichess.org/XADZHk5l#51,
lRBsc,r3k1r1/1p3q2/p4p2/4pP1p/6n1/1P5K/PBQ3P1/2RR4 b q - 3 30,g4e3 c2c8 a8c8 c1c8 e8e7 b2a3,1983,79,96,2211,exposedKing long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/thP6E7Ky/black#60,
lRlI4,8/4R3/3R4/1pB1kpP1/2p5/2P2P2/1r2b1K1/2r5 b - - 14 51,e5f4 c5e3,2012,81,77,363,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/QRilDu8p/black#102,
lVCy1,1rb2b1r/pp3ppp/2n1kn2/2pNp1B1/2B1P3/8/PPP2PPP/2KR2NR b - - 7 12,f6e4 d5e3,1967,80,83,1442,discoveredAttack discoveredCheck master masterVsMaster mate mateIn1 morphysMate oneMove opening,https://lichess.org/ZhLmCCcU/black#24,Van_Geet_Opening Van_Geet_Opening_Other_variations
lcjYe,8/6k1/8/2b1p1KB/6P1/P3n3/1P3r2/1R2R3 w - - 1 45,e1e3 c5e7,1947,79,82,421,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/AGwY7xzp#89,
lspiO,4rk2/R2R3p/1p3bp1/8/2b5/6P1/PP3KPN/8 w - - 3 28,d7h7 f6d4 f2f3 c4e2 f3f4 d4e3,2007,79,92,336,endgame long mate mateIn3 morphysMate,https://lichess.org/dL7ItZq0#55,
ltECQ,1r3kr1/p1p2pb1/3p3p/1P2n2q/5Q2/P1N1R1B1/1P3P1P/3R3K b - - 6 22,e5g4 f4d6 c7d6 g3d6,1925,79,90,1275,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/jBolg8IE/black#44,
ludSJ,2r1qrk1/5ppp/p7/6RP/4Q3/2B5/PP3P2/2K3R1 b - - 0 24,e8e4 g5g7 g8h8 g7g8,1958,87,82,137,discoveredCheck doubleCheck endgame mate mateIn2 morphysMate pillsburysMate short,https://lichess.org/y2QAYh2M/black#48,
lxgom,2r3k1/1b4p1/pp4qp/4np2/1PP1r3/3Q1N2/5PPP/R3RNK1 w - - 2 29,f3e5 g6g2 g1g2 e4g4 g2h3 b7g2,2116,76,93,7257,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/1gbF7GEW#57,
m0mCv,r1b1k2r/pp2bpp1/2p2p1p/q7/4QP2/2NRB3/PPP3PP/2K1R3 b kq - 2 15,c8f5 e4e7 e8e7 e3c5,2031,76,94,15588,attraction discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate pillsburysMate sacrifice short,https://lichess.org/4A2VZo8x/black#30,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
mMnRs,2r2rk1/pp3pp1/3n3p/8/1b5B/3B3P/P4P1K/R5R1 b - - 5 25,c8c3 g1g7 g8g7 a1g1 g7h8 h4f6,2125,82,80,418,attraction long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/FHHMn4Wz/black#50,
mUWjm,3k1b1r/3npQp1/pr3n2/2R1N3/4q2p/4B2P/5PPK/2R5 b - - 3 23,d7e5 c5c8 d8d7 c1c7 d7d6 e3c5,1921,75,94,14235,long mate mateIn3 middlegame morphysMate,https://lichess.org/RxGhlu0F/black#46,
mhh0e,2q1rk2/ppp2p1Q/2n2P1p/3N2p1/2Pb4/6N1/PPB1r1K1/R4R2 w - - 1 24,g2f3 g5g4 f3f4 d4e5,1945,97,76,73,mate mateIn2 middlegame morphysMate short,https://lichess.org/kNNHUNKI#47,
mufQS,r7/pp1k1p1Q/3q2p1/1b2B3/8/1P3N2/P3rbPP/2R2K2 w - - 0 28,e5d6 e2c2,2003,84,88,256,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/zvCL53Yh#55,
mxb9r,3Q4/5p2/p1k3r1/1p5p/1Pp3b1/P7/4KPrP/R3R3 w - - 8 32,e2f1 g2g1 f1g1 g4e2 d8g5 g6g5 g1h1 e2f3,2154,81,86,106,discoveredAttack discoveredCheck endgame mate mateIn4 morphysMate sacrifice veryLong,https://lichess.org/oSsKsaKR#63,
n13Pb,r2q1r2/p5R1/B3p2p/6p1/3PP2k/2R5/6P1/6K1 b - - 0 38,g5g4 c3h3 g4h3 g2g3 h4h5 a6e2 f8f3 e2f3,2166,76,94,9345,endgame mate mateIn4 morphysMate sacrifice veryLong,https://lichess.org/rjIZ7vve/black#76,
nMIBg,r5k1/ppp3pp/2bp4/4p1q1/4N3/3Pb3/PPPN1rPP/R2QR2K w - - 2 16,e4g5 c6g2 h1g1 f2e2,2086,78,87,622,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/mMU7Q873#31,Italian_Game Italian_Game_Giuoco_Pianissimo
nWst4,2kr3r/pp1n2b1/2p3p1/5p2/3q1B1P/2pB1Q2/P1P2PP1/1RK1R3 b - - 1 20,h8h4 f3c6 b7c6 d3a6,2147,76,94,2536,mate mateIn2 middlegame morphysMate queensideAttack sacrifice short,https://lichess.org/zqsbhhk8/black#40,
nrpry,r3k1r1/pppqnp1p/2bb3p/8/2BP4/3Q1N1P/PP3PP1/RN3R1K w q - 8 15,d3h7 d7h3 g2h3 c6f3,1991,78,56,75,deflection kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/fSZbPlsp#29,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
oBqyf,1k4r1/pp3B2/1bp2n1p/4p2r/P4n2/1P2N1P1/2P2PK1/2QR1R2 w - - 3 33,g2f3 e5e4 f3f4 b6c7 d1d6 c7d6,1903,75,95,14238,long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/xijcNr22#65,
oY9je,r6k/pp4rp/2p2Nb1/8/3p3Q/3P4/PP1q2PP/4RR1K w - - 9 34,f6e4 d2g2 h1g2 g6e4 g2h3 e4g2,2116,75,94,3213,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/rDP9Y07m#67,
ocT24,4rnk1/p1q2ppp/2p2B1b/7P/p2P2Q1/1P5P/P1P2P2/6RK b - - 5 23,c7d7 g4g7 h6g7 g1g7 g8h8 g7g1,1915,78,93,9035,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/sxpMdV2u/black#46,
ofcPc,r1b1r1k1/ppp2p1p/8/6B1/3npK2/1R6/P1P2P1P/6R1 b - - 2 21,d4b3 g5e7 c8g4 g1g4 g8h8 e7f6,2013,83,91,2313,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/LxS0yjEL/black#42,
ofxJb,2r4r/pp3Bpp/8/6k1/5R2/4B2K/P5P1/8 b - - 10 36,h7h5 f4f1,1918,79,84,267,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/fkyEAxBW/black#72,
ov3jI,r3Rrk1/1b1P1pbp/1p3qp1/1B2B2n/8/1Q5P/PP3PP1/R5K1 b - - 6 27,f6g5 b3f7 g8f7 b5c4 b7d5 c4d5,2035,78,92,530,attraction kingsideAttack long mate mateIn3 middlegame morphysMate pin sacrifice,https://lichess.org/Vd8Z2lZh/black#54,
p1VpS,r7/pNR5/4rbpp/1p1k4/8/3p1P2/P2BnKPP/2R5 b - - 2 30,e2c1 c7c5 d5d4 d2c3,1917,76,94,865,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/DE97dr1t/black#60,
p20Oa,2k3R1/pp3p2/2p1pB2/3p1b2/5P2/P7/2P1q3/1R4K1 b - - 2 34,c8d7 b1b7 d7d6 f6e7,1937,82,92,3649,endgame mate mateIn2 morphysMate short,https://lichess.org/KSaar3pj/black#68,
p7pUN,r3r1k1/5p1p/6p1/p2p2BR/P7/1PK5/2P5/6R1 b - - 0 28,g6h5 g5e7 g8h8 e7f6,2057,79,95,13923,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/LA0vsfKm/black#56,
pJYpW,8/R4Rrp/7k/1Bp1b3/P7/8/4n2K/8 w - - 9 49,h2h3 e2g1 h3h4 e5g3,1916,76,83,238,endgame mate mateIn2 morphysMate short,https://lichess.org/Nhk9Yhzc#97,
pLSlr,r4r1k/1pn2p1p/2p1p3/3pb1q1/p5R1/1P2PQ2/PBPN1K1P/R7 b - - 1 20,g5h5 f3f6 e5f6 b2f6,2042,80,66,192,kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short xRayAttack,https://lichess.org/NjhE9B35/black#40,
paGrR,2k5/pppb4/7p/6pK/Pr4P1/8/4Bn1P/R5R1 w - - 2 32,g1f1 b4b6 f1f2 d7e8 f2f7 e8f7,2110,77,95,2851,endgame long mate mateIn3 morphysMate quietMove sacrifice,https://lichess.org/Oizr9TiU#63,
pfPTL,rn2r1k1/ppq1bp1p/2p2ppB/8/8/1QPB4/PP3PPP/R3R1K1 b - - 5 17,b8d7 b3f7 g8f7 d3c4,2020,77,94,4213,attraction kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/Ht48VMzh/black#34,Caro-Kann_Defense Caro-Kann_Defense_Alekhine_Gambit
pifrD,r3k3/3pnp2/p3p3/nP5Q/8/4Bb2/P1B2PrP/R4RK1 w q - 0 28,g1h1 g2g4,2030,76,94,22659,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/s3AdM59h#55,
pvRQt,5b1r/p3kppp/2B1b3/B3N3/4P3/2K3P1/P4r1P/3R4 b - - 1 20,f2a2 a5d8,1962,86,83,142,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/EIquYFSC/black#40,
q0Tk8,r7/1r4b1/4pppp/3pNk2/1P1P2P1/B1K5/5P1P/R7 b - - 0 30,f5e4 a1e1 e4f4 a3c1,2027,84,92,1997,endgame mate mateIn2 morphysMate short,https://lichess.org/yMRAx7Zd/black#60,
q14IT,5rk1/1b1qbpp1/p1r1pn1p/1p1pB3/3P4/2PBR1Q1/PP3PPP/RN4K1 b - - 3 17,e7d6 g3g7 g8g7 e3g3 g7h8 e5f6,1963,75,89,1148,attraction deflection kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/zAj2TAii/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
q3kQz,2k4r/1pp4p/p3p1pb/Q3p3/8/BPN1qP2/P1Pr2PP/R4K1R w - - 1 20,a3c5 d2f2 f1g1 f2f3 c5e3 h6e3,2162,79,90,324,discoveredAttack discoveredCheck long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/CU1iWYzb#39,
qC7kl,b6k/6pp/8/2P3n1/2Q3P1/1P6/r7/4rRK1 w - - 3 41,f1e1 g5h3 g1f1 a8g2,2014,75,95,2429,endgame mate mateIn2 morphysMate short,https://lichess.org/idHLX5tH#81,
qE9vx,6rk/pp2b2p/4N1b1/3R4/2pnq3/2Q5/PPP2PPP/5RK1 w - - 2 27,d5d4 e4g2 g1g2 g6e4 g2h3 e4g2,2110,89,91,2029,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/UF08vHed#53,
qJzp2,r3b3/pp4p1/2pBpkpp/8/2P3P1/P1KR3P/1P1R1r2/8 b - - 1 26,f2d2 d3f3 f6g5 d6e7,1997,80,89,365,endgame mate mateIn2 morphysMate short,https://lichess.org/grjQYBWK/black#52,
qMUiH,r6r/pppR3p/2n1N1k1/q7/6PB/4P3/2P2K1P/7b b - - 4 28,h7h5 d7g7 g6h6 g4g5 a5g5 h4g5,2101,77,95,6846,long mate mateIn3 middlegame morphysMate,https://lichess.org/IElyWB6c/black#56,
qTQXY,r5rk/1p3p1p/5p2/2Pp4/1P1Qp1bq/P5P1/3R1P1P/R5K1 w - - 0 29,g3h4 g4e2 g1h1 e2f3,1904,79,93,1143,discoveredAttack discoveredCheck endgame kingsideAttack mate mateIn2 morphysMate short,https://lichess.org/3DyGSmFX#57,
qb05L,8/1R5p/1R1k1p2/p1r1p1n1/B2pq3/8/2PP1P2/5K2 b - - 3 44,d6d5 b7d7 d5c4 a4b3,2160,80,91,1557,endgame mate mateIn2 morphysMate short,https://lichess.org/O9vBchfd/black#88,
qhgTC,7r/Q4ppp/2p1bk2/4P3/4n3/1Bq1B3/P1P3PP/3r1RK1 b - - 0 23,f6g6 a7f7 e6f7 b3f7,2081,75,95,10869,master masterVsMaster mate mateIn2 middlegame morphysMate sacrifice short xRayAttack,https://lichess.org/K8mz27jY/black#46,
qhiuY,6r1/p4RP1/2R1p1b1/qBk1r2p/P7/6P1/4PP1P/7K b - - 5 30,c5d5 f7d7 d5e4 b5d3,2044,82,78,575,mate mateIn2 middlegame morphysMate short,https://lichess.org/SFilp2an/black#60,
r4r83,8/4k3/1p1p3p/3Bp3/Pp2P3/1P1P1b1P/2r3rK/2R1R3 w - - 0 30,h2h1 g2g3,1924,85,89,1250,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/qhxdG43z#59,
rE8ks,1r3k1r/2pQbppp/p3p3/qN2Pb2/2P5/P3BB1P/KPn2PP1/3R3R b - - 1 21,a6b5 d7e7 f8e7 e3c5 e7e8 f3c6,2024,74,95,16186,attraction long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/xLv9UjvX/black#42,
rJ2dp,r4r2/1p3kb1/p3R2p/n2B1pp1/7B/2P4P/PP3PP1/4R1K1 b - - 3 28,g5h4 e6b6,1916,86,90,2407,discoveredAttack discoveredCheck master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/gXkI9YlE/black#56,
rlITN,r4br1/1b2k2p/p4p2/2p1p2B/2N2P1B/4P3/1P4PP/R4RK1 w - - 1 21,f4e5 g8g2 g1h1 g2g4 e3e4 b7e4 f1f3 e4f3,1971,83,68,49,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/8uitnmI4#41,
rtMUg,rn2kb1r/5p2/1Bp1pp2/1B4N1/4N2P/8/PpPR1p2/1K5b b kq - 1 19,c6b5 e4f6 e8e7 b6d8,1942,78,90,201,mate mateIn2 middlegame morphysMate short,https://lichess.org/B6fPde5U/black#38,
s94ZP,8/pp3pR1/n1p1k3/7p/1PP3bK/2Br1r2/3P4/4R3 b - - 1 33,e6f5 g7g5 f5f4 c3e5,2070,80,88,212,mate mateIn2 middlegame morphysMate short,https://lichess.org/EVDZ9Oms/black#66,
sIgRL,3rr1k1/bb3p1p/p5p1/1pp2QB1/2n5/2P3RN/P5PP/5R1K b - - 0 30,g6f5 g5e7 g8h8 e7f6,2195,97,88,968,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/TyIquMFr/black#60,
sNZbp,6r1/3kq2p/pp1p1P2/7B/4b3/P1P5/2P3PP/R4RK1 w - - 0 26,f6e7 g8g2 g1h1 g2g4 f1f3 e4f3,2128,79,86,253,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/WTW2X9qz#51,
sbtR2,8/1p3pk1/p5p1/5b2/1P2N2K/P3RP2/6rP/8 w - - 0 37,e4d6 g6g5 h4h5 f5g6,1988,80,92,2774,endgame mate mateIn2 morphysMate short,https://lichess.org/kh2QT2K0#73,
sd0z9,5rk1/pp3p1p/2r1b3/3pPpB1/8/P2BP2P/3K4/6R1 b - - 1 23,f8c8 g5e7 g8h8 e7f6,1932,77,95,15680,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/2tOLgJkz/black#46,
sdrO2,r1b2r2/pp4p1/2n2bkp/8/2B1p3/1PP5/P4qPP/RN1QR1K1 w - - 0 17,g1f2 f6d4 f2g3 d4f2,1952,75,95,11199,discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/7oi5AuNH#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
sgelO,1n3k2/pp2bp2/3q4/4p3/2K4r/PN1QB3/1PP1PP2/R7 w - - 4 29,c4c3 d6b4 a3b4 e7b4,2008,74,95,12993,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/eu5xADMM#57,
slwa7,1rb2bnr/ppN1kp1p/2n1p1p1/4P3/2p1q3/2P1BN2/PP3PPP/3R1RK1 b - - 7 13,g8h6 e3c5,2126,81,85,1037,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/ZGaueQ34/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
suxCB,1r1q1bk1/2pn1pp1/1p1p3p/p4Q2/2P5/P1B3P1/1P3PBP/4R1K1 b - - 7 22,g7g6 f5f7 g8f7 g2d5,2023,80,92,148315,attraction kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/zkFOwqq4/black#44,
t3oHU,6rk/pp3p1p/2n5/1Bb5/3p4/8/PPP2PbP/R2Q1RK1 w - - 0 20,h2h4 g2f3 g1h2 c5d6 h2h3 f3g2,1928,72,96,15717,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/iZPdXXWZ#39,
tF5mt,7r/pp4p1/1n5p/2b5/5p2/3BkN2/PPP3PP/2K1R3 b - - 3 26,e3f2 e1e2 f2f1 e2d2,1964,75,93,2160,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/OIzBPQT0/black#52,
