PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4ZFJl,r3r1k1/pp2Rp2/5p1p/2pq4/P2n4/3Q4/1PP2PPP/R1B3K1 w - - 0 17,d3g3 g8h8 c1h6 e8g8 g3h3 g8g2 h3g2 a8g8,2582,113,90,1223,advantage clearance defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/rn5ElXCk#33,Philidor_Defense Philidor_Defense_Exchange_Variation
4ZTMh,r1bqr1k1/ppp1n1pp/1b3p2/3pN1BQ/3P4/1BP5/P4PPP/R3R1K1 b - - 1 14,f6g5 b3d5 e7d5 h5f7 g8h8 e5g6 h7g6 e1e8 d8e8 f7e8,2584,104,90,971,crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/qXlEbMK7/black#28,Italian_Game Italian_Game_Scotch_Gambit
4ZbRx,r1b2rk1/p1p1pp1p/1p4pQ/3P2B1/3bN3/6P1/P3RPPK/5q2 b - - 3 23,d4f2 e4f6 e7f6 h6f8 g8f8 g5h6 f8g8 e2e8,2558,104,91,2253,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/HuT6q8Cf/black#46,
4ZgTF,R7/1pp1rr1k/3pN1pb/1PnP3p/2P1p3/4P1qP/1Q2B1P1/5RK1 b - - 4 32,g3e3 g1h2 h6g7 e6g7 f7f1 a8h8 h7h8 g7f5 h8g8 f5e3,2699,84,92,921,advantage defensiveMove discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/GwUykVLe/black#64,
4ZmTE,5k2/p4pbQ/4p1pn/P3P1NP/3P1PPK/5N2/2rB4/1q6 w - - 3 35,h5g6 c2d2 f3d2 b1g1,2615,115,89,192,crushing middlegame sacrifice short,https://lichess.org/afjjCLJb#69,
4a3Z6,r2q1r2/ppp2Bk1/3p4/3QpP2/2P5/1n2b3/PP6/1K1R3R b - - 2 26,b3d2 d1d2 e3d2 d5e6 d8f6 h1h7 g7h7 e6f6,2584,83,91,1065,crushing deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/yJfj2JYl/black#52,
4aArS,2k5/pp6/2p1p3/2Pn3p/1q1Pp2P/bP2P3/P1Q3P1/K5RR w - - 5 29,c2c4 b4d2 g1b1 b7b5 c5b6 d5b4 c4e6 c8b7 e6e7 b7a6,2830,92,87,188,crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/ti4mkSrn#57,
4aAsl,3rb3/ppp3k1/2q1p1p1/3nP1Nr/8/2N1R1Q1/PP3P1P/5RK1 w - - 4 23,f1d1 d5c3 d1d8 c3e2 e3e2 c6c1 g1g2 h5g5,2567,83,81,226,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/QjF18LSX#45,
4aAuf,6k1/p1p3pp/2P1b3/1P2P3/P3p2q/R3QP2/3rBKP1/8 w - - 3 31,f2f1 d2b2 e3e4 b2b1 e4b1 h4h1 f1f2 h1b1,2790,108,86,179,advantage endgame sacrifice skewer veryLong,https://lichess.org/LX0EDHZC#61,
4aZqn,8/1q3r1k/p3Rr1p/1p1p1P2/3Q4/P7/7P/4R2K b - - 6 34,f6f5 e6h6 h7h6 d4h4 f5h5 e1e6 h6g7 h4h5 d5d4 h1g1 g7g8 e6e8,2658,83,91,164,attraction crushing deflection endgame master sacrifice veryLong,https://lichess.org/NmtAtx0z/black#68,
4acFt,6k1/ppp1n3/3P3p/3Pp2n/4Np1P/5P1q/PPQ2B2/2K5 b - - 0 28,h3f1 c1d2 c7d6 c2c7 e7d5 c7c8 g8f7 c8d7 d5e7 e4d6,2685,113,91,1677,crushing defensiveMove endgame exposedKing sacrifice veryLong,https://lichess.org/taOOv0VM/black#56,
4ag8L,4rrk1/pQ1P4/5p1b/8/2PKN3/5P1p/PP4q1/R1B5 b - - 4 30,g2g1 d4c3 g1e1 c1d2 h6d2 c3c2,2556,94,70,48,advantage defensiveMove long middlegame sacrifice,https://lichess.org/6gGgIrk2/black#60,
4ajXH,r6k/1p5P/p1p5/2P1q3/1P1pp1Q1/P5PP/5R2/6K1 w - - 0 36,f2f4 d4d3 f4f5 e5d4 g1g2 d3d2 f5g5 d4f6 g5g8 h8h7 g8a8 f6f3 g4f3 e4f3 g2f3 d2d1q,2881,116,88,1837,advancedPawn attraction clearance crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/514gkojX#71,
4b1vW,1r4k1/2p2ppb/rq2p2p/p2pN3/Q2PnPPN/2P1P3/PP2R1P1/2K4R w - - 3 23,e5d7 e4c3 d7b6 a6b6,2560,84,84,423,crushing middlegame sacrifice short,https://lichess.org/CgbUSrzk#45,
4b8g6,3r1k1r/pp3pp1/7b/7N/1n1p1p2/1P1P1Q1P/qBP5/2K1R1RB w - - 1 24,h5g7 b4d3 c2d3 d8c8 c1d1 a2b2,2611,82,90,1626,crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/X9av6nHj#47,
