PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
twqSP,r2q1rk1/ppp2ppp/1bn5/3pP3/3Pn1b1/1BN2N2/PP3PPP/R1BQ1RK1 w - - 4 11,b3d5 e4c3 b2c3 d8d5,1619,77,82,86,advantage capturingDefender intermezzo opening short,https://lichess.org/FOYxJf11#21,Italian_Game Italian_Game_Classical_Variation
twqrK,6k1/5pp1/3q3p/1pRBrn2/1P6/7P/5PP1/3Q2K1 w - - 1 28,d5f7 g8f7 d1d6 e5e1 g1h2 f5d6,1805,78,82,47,advantage endgame intermezzo long sacrifice,https://lichess.org/5oJiIKOh#55,
twtDr,r4rk1/5ppb/2N4p/PP1p4/4n3/3BP3/5PPP/R5K1 b - - 0 24,e4f2 d3h7 g8h7 g1f2,1676,74,85,177,advantage intermezzo middlegame short,https://lichess.org/E9seTmns/black#48,
txSWD,r3k2r/4npp1/pPp1bn1p/8/2QPP3/2N2N1P/R1q3P1/1R4K1 w kq - 1 22,c4e6 c2b1 c3b1 f7e6,1836,262,52,5,crushing intermezzo middlegame short,https://lichess.org/PdKFnr9S#43,
txSiw,3q3k/1pp1Nb1p/3p1P1Q/4n3/2P1P1r1/1P1n4/r1B2RPP/4R1K1 w - - 9 28,c2d3 a2f2 g1f2 e5d3,1684,84,55,64,advantage attraction intermezzo kingsideAttack middlegame short,https://lichess.org/mPTuL5kh#55,
txV9n,5rk1/Q4ppp/2B5/4P1q1/3P4/2R1P3/Pr2b1PP/5RK1 w - - 1 28,f1f7 b2b1 g1f2 f8f7 a7f7 g8f7,1843,76,95,4789,advantage fork intermezzo long middlegame,https://lichess.org/GmPTwbHR#55,
txkG3,r4rk1/ppp2q1n/3p1p1b/4pP1p/4P1pQ/1P1P4/PBP3PP/R2B1RK1 w - - 2 19,d1g4 h6e3 g1h1 h5g4,1609,80,95,21462,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/z9AS3xv9#37,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
txqCD,r1b1k2r/pp3ppp/1q2p3/3pP3/Pb1n4/1P1B4/1B1N1PPP/R2QK2R b KQkq - 1 12,d4b3 d3b5 c8d7 d1b3 b4d2 e1d2,1704,76,93,130,advantage intermezzo long opening,https://lichess.org/LqsAqz8e/black#24,French_Defense French_Defense_Advance_Variation
txqmX,r3k2r/pp3ppp/1q1p4/4pbB1/2P1N3/Pn1Q1N2/1PK2bPP/1R3B1R w kq - 1 15,d3b3 f5e4 f1d3 b6b3 c2b3 e4d3,1763,75,87,128,advantage hangingPiece intermezzo long middlegame,https://lichess.org/Q50BUSxz#29,Benoni_Defense Benoni_Defense_Old_Benoni
tyAiD,R3r1k1/3b1pp1/3b1n1p/3p1B2/2pP4/1qP1BN1P/2Q2PP1/4R1K1 b - - 0 25,b3c2 a8e8 f6e8 f5c2,1673,75,93,321,advantage intermezzo middlegame short,https://lichess.org/NW5udmlN/black#50,
tySpe,r2r2k1/p5pp/2p2p2/n1Qqp3/8/BPNb4/P2P1PPP/R3R1K1 b - - 5 19,a5b7 c3d5 b7c5 d5e7 g8f7 a3c5,1809,74,83,552,crushing intermezzo long master middlegame,https://lichess.org/juZp36Vp/black#38,Italian_Game Italian_Game_Two_Knights_Defense
tyYSD,1r4k1/1pRnQpp1/1n1Pq1p1/p3N1P1/8/6BP/5PK1/8 b - - 3 29,d7e5 e7e6 f7e6 g3e5,1862,77,77,75,advantage capturingDefender intermezzo middlegame short,https://lichess.org/q548ciWA/black#58,
tyaXw,4rr2/2p2qk1/1p1p4/p2Pp2p/2PnR3/3B1p2/PP1Q2PP/5RK1 w - - 0 30,e4d4 f3f2 g1h1 e5d4 d2g5 g7h8,1878,96,93,21,advancedPawn advantage intermezzo long middlegame,https://lichess.org/VcXZtjEN#59,
tylnc,r3k2r/ppp3pp/2nbp3/7q/4N1n1/5N2/PPP3PP/R1BQ1R1K b kq - 3 16,g4h2 e4d6 c7d6 f3h2 h5d1 f1d1,1695,81,73,50,advantage intermezzo long middlegame,https://lichess.org/G2LUPPHg/black#32,Kings_Gambit Kings_Gambit_Other_variations
tz8iQ,8/7p/3k4/P1N1p3/1Pn5/8/7P/6K1 b - - 1 38,c4a5 c5e4 d6c6 b4a5,1692,75,85,71,crushing endgame intermezzo knightEndgame short,https://lichess.org/W2wxvIUy/black#76,
tz9DF,2r2rk1/pb4qp/4p1B1/1p6/8/2P4Q/P4P1R/1K4R1 b - - 0 32,h7g6 h3e6 f8f7 g1g6 g7g6 e6g6,1837,74,94,6752,crushing intermezzo long middlegame pin,https://lichess.org/kP1xKRoX/black#64,
tzBZD,3rr1k1/pp4pp/2p2q2/4n3/2PN2Q1/1P1PP1P1/P4P1P/R3R1K1 w - - 1 24,g4e2 d8d4 e3d4 e5f3 e2f3 e8e1 a1e1 f6f3,1800,74,94,4692,advantage deflection discoveredAttack fork intermezzo middlegame sacrifice veryLong,https://lichess.org/CGpEm5Jb#47,
tzhUq,3rr1k1/1p3p1p/p5p1/3q4/P3nP2/BP1p2QP/3P2PK/2RB1R2 w - - 2 32,g3f3 e4d2 f3d5 d2f1 h2g1 d8d5 g1f1 d3d2,1622,76,94,1367,advancedPawn advantage fork intermezzo middlegame sacrifice veryLong,https://lichess.org/L17MfbV0#63,
u0PEd,3r2k1/6pp/1p6/2q1pp2/8/1Q2RPP1/P5KP/8 b - - 1 31,c5d5 e3d3 d5b3 d3d8 g8f7 a2b3,1739,78,91,182,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/VloBVd9O/black#62,
u0gTM,2kr1b1r/ppp2ppp/8/q2Ppb2/1nP5/2P1BN2/P2Q1PPP/2R1KB1R b K - 2 12,b4a2 c1a1 a5c3 a1a2 f8b4 d2c3,1671,75,89,151,advantage intermezzo long opening,https://lichess.org/P8vzZJeU/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
u10xv,3q2k1/1p2p2p/5r1b/pN1pn1P1/P3r3/2PQB1P1/1P2R2P/5RK1 w - - 1 27,d3e4 f6f1 g1f1 d5e4,1779,79,91,731,advantage intermezzo kingsideAttack master middlegame short,https://lichess.org/YxssOYQo#53,
u12Ky,6r1/8/p3p1k1/3pPbPp/2pP1Q2/PqN5/1P3R1K/8 w - - 9 40,c3d5 b3h3 h2g1 e6d5,1742,75,95,7764,crushing endgame intermezzo short,https://lichess.org/WGdR8bsC#79,
u16UV,8/R5pp/p1r1p1k1/3pn3/8/P5P1/1P3r1P/1K1R1B2 w - - 11 30,a7a6 f2f1 d1f1 c6a6,1666,76,94,10496,advantage capturingDefender endgame intermezzo master short,https://lichess.org/mpqIznqH#59,
u1YNU,6r1/pp1k4/6q1/2pP1pnp/2P1p3/1P4QB/P6N/R6K w - - 0 36,a1g1 g5h3 g3g6 h3f2 h1g2 g8g6 g2f2 e4e3 f2e3 g6g1,1872,79,91,1959,crushing deflection exposedKing interference intermezzo middlegame sacrifice veryLong,https://lichess.org/PDcwp12T#71,
u1mn9,3r1rk1/6p1/b2p3p/2p2pq1/ppP1PnN1/3P3P/PP1Q2P1/RN1B1R1K w - - 0 27,d2f4 f5g4 f4g5 f8f1 h1h2 h6g5,1837,76,89,279,advantage discoveredAttack fork intermezzo long middlegame skewer,https://lichess.org/yQ3r5RQe#53,
u21Iz,Rb3Bk1/6pp/4p3/4np1b/3P3q/3BP3/1PQ2PPP/1N3RK1 w - - 0 23,a8b8 e5f3 g2f3 h4g5 g1h1 h5f3,1701,79,94,8130,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2wCNimTp#45,
u2Kd2,r4rk1/1Q3ppp/6P1/p1b1p2P/b1P1P3/3qpP1B/4N3/1R3K1R b - - 0 26,f7g6 h3e6 g8h8 h5g6 f8f3 f1g1 f3g3 e2g3,1893,101,88,19,crushing intermezzo middlegame pin veryLong,https://lichess.org/Pi989Yaa/black#52,
u2oKH,rn2kb1r/pp3p1p/1q1p2p1/4pP1n/4P1b1/2NB1N2/PPP3PP/R1BQ1R1K w kq - 1 11,f5g6 h5g3 h2g3 h7g6 f3h2 g4d1,1821,75,95,17222,advantage discoveredAttack discoveredCheck intermezzo long middlegame sacrifice,https://lichess.org/hjfvZaz7#21,Rat_Defense Rat_Defense_Harmonist
u33wc,r1q1nrk1/p5p1/1p1pP2p/2p1B3/2P4N/3Q2P1/P4PbP/R4RK1 w - - 0 21,e5g7 g2f1 a1f1 e8g7,1873,77,86,424,advantage intermezzo middlegame short,https://lichess.org/xUzUKEWq#41,
u35cM,2rr2k1/1q3pp1/p1n1p1np/1p2P3/Pb1P4/5NB1/2Q2PPP/2RR1BK1 b - - 0 25,c6d4 d1d4 c8c2 d4d8 g6f8 c1c2,1876,76,93,878,advantage intermezzo long middlegame,https://lichess.org/UuEyjQPC/black#50,
u3OGU,r4rk1/1pp2pp1/p2pbq1p/4n3/P2NPP2/1BP5/2P3PP/R2QR1K1 b - - 0 14,e6b3 f4e5 d6e5 d4b3,1686,75,93,186,advantage intermezzo middlegame short,https://lichess.org/xjKiWT9g/black#28,Scotch_Game Scotch_Game_Schmidt_Variation
u3TnO,2rq2k1/1p3pbp/pn2r1p1/3pP3/3N1B2/1Q6/PP2bPPP/3RR1K1 w - - 0 22,d4e6 e2d1 e1d1 f7e6,1749,75,96,307,advantage intermezzo middlegame short,https://lichess.org/i8rAoT2h#43,
u3eRY,3r1rk1/p6p/1pq3p1/4pR2/2n1N1Q1/4P1RP/P1P3P1/6K1 b - - 0 24,c4e3 f5f8 d8f8 g3e3 f8f4 g4e2,1815,93,49,27,advantage defensiveMove intermezzo long middlegame,https://lichess.org/KuZDvurQ/black#48,
u3kVE,3r1k1r/1qp2np1/p4B2/1p5p/8/2Q4P/PP3PP1/3RR1K1 b - - 0 22,d8d1 f6g7 f8g8 e1d1,1811,75,89,939,crushing fork intermezzo middlegame short,https://lichess.org/03JxfH0b/black#44,
u3loY,6r1/1p2q2k/p2bp2p/3p1pP1/1PbP4/P3BQ1P/1P2N1P1/3R2K1 b - - 0 33,h6g5 f3h5 h7g7 e3g5 c4e2 h5h6 g7f7 g5e7,1633,76,95,2837,advantage exposedKing intermezzo middlegame sacrifice veryLong,https://lichess.org/NYrYWRWl/black#66,
u46fE,1r3k2/1Bq4r/p5p1/2pR1p1p/3p4/PQ1P3P/5PP1/1R4K1 b - - 0 26,b8b7 b3b7 c7b7 d5d8 f8e7 b1b7 e7d8 b7h7,1746,74,96,12261,crushing endgame exposedKing interference intermezzo sacrifice skewer veryLong,https://lichess.org/F3tltNxS/black#52,
u4706,2kr3r/pp3p2/2p1bn2/6B1/1b2P2p/2N5/PP2BPPP/3R1RK1 b - - 0 18,b4c3 d1d8 h8d8 b2c3 f6e4 g5d8,1855,75,86,525,advantage intermezzo long middlegame queensideAttack,https://lichess.org/LnbKOONI/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
u4JoX,r3r2k/1p4bp/2pB2p1/p7/2PNq3/1P2pQPP/P5K1/R2R4 b - - 2 26,g7d4 f3e4 e8e4 d1d4,1862,76,94,2439,advantage intermezzo middlegame short,https://lichess.org/5oKOy1aB/black#52,
u4sMb,3r3r/ppk3q1/2p3n1/3PP2p/5Bp1/6P1/PPP1Q3/2KR3R b - - 0 23,g6f4 d5d6 c7b8 g3f4,1685,78,88,1419,advantage intermezzo middlegame short,https://lichess.org/wrYljb35/black#46,
u4tHl,8/3n1ppk/6p1/3qP3/p3N3/P1Q2P1P/6P1/6K1 b - - 0 34,d7e5 e4g5 h7h6 c3e5 d5e5 g5f7,1725,76,91,463,capturingDefender crushing deflection endgame intermezzo long sacrifice,https://lichess.org/AhmPUdi5/black#68,
u4uzO,r2qk2r/pp3ppp/2n1p3/3nN3/1b1P4/1P2Bb2/P3BPPP/R2Q1RK1 w kq - 0 14,e5c6 f3e2 d1e2 b7c6,1754,74,92,2690,advantage intermezzo opening short,https://lichess.org/lhq3KJKF#27,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
u5O6C,r1r5/1b1pkppp/pp2pn2/4P3/3P4/1PN2B2/3K1PPP/R6R b - - 0 17,b7f3 e5f6 e7f6 g2f3,1676,76,89,44,advantage intermezzo middlegame short,https://lichess.org/1RutYeRY/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
u5fkV,r3r2k/1ppn2qP/pn1p4/6p1/2PP4/2NB4/PP1Q4/2K3RR w - - 2 26,d2g5 e8e1 c1c2 g7g5 g1g5 e1h1,1716,75,95,9336,advantage intermezzo long middlegame,https://lichess.org/KAa8pmZt#51,
u5j7a,4kb1r/p1q2ppp/5n2/1N2pbN1/3n4/3Q4/PPPP1PPP/R1B1K2R b KQk - 0 13,f5d3 b5c7 e8d7 c2d3,1765,76,92,419,advantage hangingPiece intermezzo middlegame short,https://lichess.org/Z8Dh2q5h/black#26,Italian_Game Italian_Game_Two_Knights_Defense
u5tB1,1r4k1/5pbp/r3p1p1/8/P3q3/2n1BQ2/1R3PPP/4R1K1 b - - 0 35,e4f3 b2b8 g7f8 g2f3,1623,77,93,801,advantage hangingPiece intermezzo middlegame short,https://lichess.org/l1fJLHsb/black#70,
u6287,rn2kb1r/pp2pp1p/2p2qp1/6N1/2PP4/1P1QB1P1/P4PP1/R3K2R w KQkq - 2 15,g5h7 f6g7 e1c1 h8h7 h1h7 g7h7,1713,76,48,89,advantage intermezzo long middlegame,https://lichess.org/hLwzAGad#29,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
u66hM,4r1k1/p1p1rp1p/1pn2n2/3N1qp1/3P4/P1PR1QP1/1B2PP1P/4R1K1 b - - 0 21,f5f3 d5e7 e8e7 d3f3,1756,75,95,12890,advantage intermezzo middlegame short,https://lichess.org/IA9BB3wc/black#42,
u6FLH,3r1rk1/p4pp1/8/3q3p/1P1PpQnb/P5N1/1B1R1PP1/5RK1 w - - 0 24,f4e4 h4g3 e4d5 g3h2 g1h1 d8d5,1758,92,0,29,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/mC8eLhUh#47,
u6Qpg,5rk1/7p/3p4/2pPbp2/1p3Rbq/1P1B3P/r1PQN1P1/3R3K w - - 0 28,d3f5 e5f4 d2f4 f8f5,1894,75,87,176,crushing intermezzo middlegame pin short,https://lichess.org/Vc9KONFV#55,
u6Trs,r4rk1/p2n2pp/2pbq3/1p4Pn/3PN3/P3B2P/1PP1QP2/2KR3R w - - 0 20,e4d6 h5f4 e2d2 e6d6,1780,76,87,138,advantage intermezzo middlegame short,https://lichess.org/5JoxIFAv#39,
u6ym1,5rr1/7k/p2p1q1p/1ppPnPpR/2P1B3/1P4K1/P1Q5/7R b - - 3 38,b5c4 h5h6 f6h6 f5f6 g8g6 h1h6,1843,79,82,65,crushing discoveredAttack discoveredCheck fork intermezzo long middlegame pin sacrifice,https://lichess.org/Bm5Fp1Kl/black#76,
u76rc,3rr1k1/p1p1qp1p/1nb3p1/1p2b3/4P3/1BP1BP2/PP1N1QPP/R3R1K1 w - - 4 21,e3c5 d8d2 c5e7 d2f2 g1f2 e8e7,1609,75,87,1980,advantage intermezzo long middlegame,https://lichess.org/XNML63lX#41,
u77UB,1qr3k1/5ppp/p2bp3/3p4/1p1Pn3/1P2PPPP/PB2N1Q1/2R3K1 b - - 0 20,e4g3 c1c8 b8c8 e2g3 d6g3 g2g3,1616,75,88,257,advantage intermezzo long middlegame,https://lichess.org/kCGHkBld/black#40,
u7AFs,5bk1/5ppp/R3n3/1pN5/1P1p4/P3B1KP/r4PP1/8 w - - 0 34,c5e6 d4e3 f2e3 f7e6,1687,86,57,48,advantage endgame intermezzo short,https://lichess.org/ojB8eSNr#67,
u7CE7,r1bq4/pp3pkp/2p1rn2/2Np3B/3Pp3/4P1P1/PPP2P2/R2Q1RK1 b - - 2 18,f6h5 c5e6 c8e6 d1h5,1636,76,87,348,advantage intermezzo middlegame short,https://lichess.org/WssTzGJB/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
u7DNs,1rbq1rk1/1p2bppp/p2ppn2/n1p1P3/2B5/2NPBN1P/1PP2PP1/R2Q1RK1 b - - 0 11,a5c4 e5f6 e7f6 d3c4,1664,76,94,2905,advantage intermezzo opening short,https://lichess.org/311WkfyN/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
u7Eqd,r3r1k1/1pq2p1p/2pB2p1/p1n5/P1N5/2Pb2P1/1PQ2P1P/R3R1K1 w - - 0 18,c2d3 e8e1 a1e1 c5d3 d6c7 d3e1,1872,81,93,991,advantage attraction intermezzo kingsideAttack long master middlegame,https://lichess.org/NJFqmcYv#35,Kings_Indian_Attack Kings_Indian_Attack_Symmetrical_Defense
u7REm,1r3rk1/1Q3ppp/5q2/8/8/P4BP1/4RP1P/R5K1 w - - 1 27,b7b8 f6a1 g1g2 f8b8,1602,78,94,3949,advantage endgame hangingPiece intermezzo short,https://lichess.org/IvHCyPm7#53,
u7uQj,r6r/1p3kp1/p3p1b1/2pnq3/3p1PP1/P7/1PP1PQB1/1NRR2K1 b - - 0 25,d5f4 d1f1 f7e7 f2f4 e5f4 f1f4,1861,76,77,82,advantage intermezzo long middlegame quietMove,https://lichess.org/F0IJAISY/black#50,
u86CR,r1b1k1nr/p2p1ppp/2p2q2/1p6/3bP3/1B6/PP1PQPPP/RNB1K2R b KQkq - 3 10,d4b2 e4e5 f6e5 c1b2,1731,74,86,170,advantage intermezzo opening pin short,https://lichess.org/U1q2nDcV/black#20,Ruy_Lopez Ruy_Lopez_Bird_Variation
u8hVi,6k1/p1r3pp/1p2p3/2q1P1P1/5P1P/P2Q4/1P5B/3R2K1 w - - 1 40,d3d4 c7d7 d4c5 d7d1 g1g2 b6c5,1601,106,56,57,advantage endgame exposedKing intermezzo long pin sacrifice skewer,https://lichess.org/MqNtBXIW#79,
u8o4D,r2q1rk1/p1p2pbp/bp2pnp1/4n3/2NP4/1P4P1/PB2PPBP/R2Q1RK1 w - - 0 12,g2a8 e5c4 b3c4 d8a8,1735,75,87,999,advantage intermezzo middlegame short,https://lichess.org/3gFkopgh#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
u9a8W,2rr2k1/p4pp1/1p5p/3Pp1q1/4P2N/P5Pn/3QBR1P/R6K w - - 1 27,d2g5 h3f2 h1g2 h6g5 g2f2 g5h4,1610,75,91,312,advantage hangingPiece intermezzo kingsideAttack long master middlegame,https://lichess.org/CM8QnBXf#53,
u9cAA,3rr1k1/3b4/1p1p1Rp1/pPpP4/P1P3Pq/7P/4N2N/5QK1 b - - 0 28,e8e2 f6g6 g8h8 f1e2,1709,77,94,8337,crushing intermezzo middlegame short,https://lichess.org/xlkTdNJL/black#56,
u9eIi,4rrk1/pp3p2/7p/3B1p2/5b2/5Q2/PP3PPq/R3RK2 w - - 1 28,e1e8 h2h1 f1e2 f8e8 e2d3 h1a1,1673,75,94,2802,crushing intermezzo long middlegame,https://lichess.org/GAb9JcF9#55,
u9eKZ,3b4/ppN3kp/2q2pp1/8/8/4NQP1/PP3PPK/8 b - - 0 29,c6f3 c7e6 g7g8 g2f3,1601,75,94,1934,advantage endgame fork intermezzo short,https://lichess.org/KM6BoIjB/black#58,
u9nA7,4q2k/8/2p3p1/1bN2p1p/2PP1p2/1Q3BbP/1P3PP1/6K1 w - - 1 36,f2g3 e8e1 g1h2 f4g3,1734,75,96,19394,endgame intermezzo mate mateIn2 short,https://lichess.org/2eMLBM6J#71,
u9ngd,8/2p1r3/3p4/1K1P4/2P3kp/2R4R/2P1r3/8 b - - 3 47,e2c2 h3h4 g4h4 c3c2,1678,76,83,98,crushing endgame intermezzo rookEndgame short,https://lichess.org/Xj2xiDV2/black#94,
uA87r,3Q4/p4pk1/4p1qp/3P2p1/2P5/2K1NPP1/1r2r1P1/R3R3 b - - 0 34,e2e3 c3b2 g6d3 e1e3,1843,78,91,305,crushing endgame hangingPiece intermezzo short,https://lichess.org/v0esa9Nj/black#68,
uAT21,rnb1kb1r/pp5p/6p1/4pp2/2Bq1n2/P1QP3P/1PP2PP1/R1B1K1NR w KQkq - 6 13,c1f4 d4c3 b2c3 e5f4,1639,77,63,76,advantage intermezzo middlegame short,https://lichess.org/TdmwlL0p#25,Bishops_Opening Bishops_Opening_Calabrese_Countergambit
uAhho,3q1k1r/5pp1/Q3p1p1/p2pP1n1/3P4/2N2P1P/Pr4P1/R4RK1 w - - 0 21,a1b1 g5h3 g2h3 d8g5 g1h1 h8h3,1775,76,88,70,clearance intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/joOxhYkg#41,
uAluc,3r2k1/5ppp/4pn2/p1pNq3/4p3/P4P2/1rP1Q1PP/1R2RB1K b - - 0 23,b2b1 d5f6 g7f6 e1b1,1832,76,91,463,advantage intermezzo middlegame short,https://lichess.org/Cs1OSWru/black#46,
uBKxc,3rr1k1/pp4pp/1qpb2b1/2N4P/1PPPp1P1/PNB2p2/5Pn1/R3R1KQ b - - 0 28,g2e1 h5g6 h7h6 a1e1,1671,78,76,37,advantage intermezzo master middlegame short,https://lichess.org/8OvTsRNt/black#56,
uBSdf,r3r1k1/1n3ppp/pqn5/2p2b2/BP1p4/P7/3BNPPP/2QRR1K1 w - - 1 25,e2d4 e8e1 d1e1 c6d4,1828,74,87,815,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/9S29T0Ba#49,
uBi2F,5n2/1b4k1/r4Np1/1ppqPQ2/3p1P2/PP4b1/1B4PP/4R1K1 w - - 2 29,f6d5 g6f5 h2g3 b7d5,1682,76,91,1727,advantage hangingPiece intermezzo middlegame short,https://lichess.org/kAe95XU6#57,
uBxkw,8/6P1/p4k2/1p3N2/1RnP4/P1Pbp3/2r5/4K1R1 w - - 0 43,f5e3 c2e2 e1d1 c4e3 d1c1 e2c2,1758,77,95,14124,crushing endgame exposedKing fork intermezzo long,https://lichess.org/i2nHTxZq#85,
uC0t5,2rr2k1/pb3ppp/1p2pN2/6q1/5b2/2BQP2P/PP4P1/2RR2K1 b - - 1 21,g5f6 c3f6 d8d3 c1c8 b7c8 d1d3,1752,76,93,4554,advantage discoveredAttack intermezzo long middlegame,https://lichess.org/Nj1tBS2l/black#42,
uCYXl,r1b1kb1r/ppqn1ppp/2Pp4/4p3/4P1n1/2NBBN2/PPP2PPP/R2QK2R b KQkq - 0 8,g4e3 c6d7 c8d7 f2e3,1714,75,93,1460,advancedPawn advantage intermezzo opening short,https://lichess.org/stVlkGRQ/black#16,Pirc_Defense Pirc_Defense_Other_variations
uDY9v,5rk1/pp3p1p/1qp1pPp1/8/3rN1Pb/3B3P/PPP1Q3/1R3K1R w - - 8 22,e2e3 d4e4 e3b6 e4f4 f1e2 a7b6,1675,77,79,69,advantage exposedKing intermezzo long middlegame sacrifice,https://lichess.org/CNgozMSK#43,
uDe3w,4r3/pp4kp/2p3p1/3qP3/8/P1P3P1/1P2Q2P/4R2K w - - 0 24,e2e4 e8e5 e4d5 e5e1 h1g2 c6d5,1629,76,81,58,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/2QqwIHql#47,
uDu5a,1r1qk2r/p3bpp1/1p2pn1p/2p1B3/1PP1b3/P2P2P1/4QPBP/R4RK1 w k - 0 17,e5b8 e4g2 g1g2 d8b8,1715,75,87,114,advantage intermezzo middlegame short,https://lichess.org/Q8rm8hJf#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
uDxyH,r1bq1rk1/1p4pp/1ppp1p2/3Pp3/1n2P3/PP2BN1P/1P3PP1/R2QR1K1 b - - 1 15,c6d5 a3b4 a8a1 d1d5 g8h8 e1a1,1805,77,92,653,capturingDefender crushing discoveredAttack intermezzo long middlegame,https://lichess.org/FyAEySar/black#30,Italian_Game Italian_Game_Giuoco_Piano
uDzx1,5k1r/2b1q3/2p2P2/1pPp1p2/1P1PpPn1/p3P1Q1/P3B3/2KNB1Rr b - - 0 32,h1g1 f6e7 f8e7 g3g1,1806,75,91,167,advancedPawn crushing intermezzo middlegame short,https://lichess.org/PPp0NeaY/black#64,
uEF3P,8/3r3k/p2Nnrpp/1p6/1Pb1P2P/P3Q3/6P1/3R3K w - - 2 51,d6c4 d7d1 h1h2 b5c4,1685,74,68,152,advantage endgame hangingPiece intermezzo short,https://lichess.org/XgSl8k2A#101,
uENTi,r2r2k1/1pp2pp1/4bq1p/PpN1p3/1P2Pn2/2P2N1P/5PPK/R3QR2 b - - 5 20,f4h3 c5e6 f6e6 g2h3,1615,75,73,423,advantage intermezzo master middlegame short,https://lichess.org/JP12QHrx/black#40,
uEuof,5r2/p1p3pp/2p5/8/3kp3/8/PPPKRPPP/8 b - - 6 21,f8f2 c2c3 d4e5 e2f2,1747,76,96,2725,crushing endgame intermezzo rookEndgame short,https://lichess.org/ebSoCW7u/black#42,
uF9fF,kr1r4/p1R3p1/1q3p1p/4p3/2Q1P3/2P3P1/PP1R1PP1/2K5 w - - 0 30,d2d8 b6b2 c1d1 b8d8 c4d5 d8d5,1684,75,96,1469,crushing endgame intermezzo long queensideAttack,https://lichess.org/0qcfDXMa#59,
uFUBK,2kr1b1r/ppp2ppp/2n2nq1/4p3/4N3/3P1PN1/PPPB2P1/R1Q1KB1R w KQ - 1 13,e4f6 g6g3 e1d1 g7f6,1757,223,67,15,equality hangingPiece intermezzo opening short,https://lichess.org/3Gf6LacP#25,
uFZ4w,r3k2r/pp1n4/2p1p2p/q2p1pp1/3Pn3/P1PQP2P/2PN1PPB/R4RK1 b kq - 0 16,a5c3 d2e4 c3d3 e4d6 e8e7 c2d3,1719,75,94,206,advantage exposedKing intermezzo long middlegame sacrifice,https://lichess.org/7PJ2ExhM/black#32,Queens_Pawn_Game Queens_Pawn_Game_London_System
uFrHV,2r3k1/pQ1nbp2/3p3p/4p1p1/4P3/1N3P2/PqrR2PP/R3B1K1 b - - 2 25,c2d2 b7c8 g8h7 e1d2,1682,75,95,1932,crushing fork hangingPiece intermezzo middlegame short,https://lichess.org/G7kAQUpz/black#50,
uG13Z,5rk1/R4p2/6pp/1b6/8/P3KP1P/Bn4P1/3R4 w - - 0 39,a7f7 b2d1 e3d2 f8f7,1797,77,90,935,crushing endgame hangingPiece intermezzo short,https://lichess.org/mxbMNPeB#77,
uGXlf,1Qb2Bk1/7p/4pb1P/3p1p2/2pn4/5r2/2P3BK/8 w - - 0 39,g2f3 f6e5 b8e5 d4f3 h2g3 f3e5,1875,74,94,5148,attraction crushing endgame exposedKing fork intermezzo long master,https://lichess.org/ipzDGAbb#77,
uGb32,2k1r3/1pp2ppp/p5r1/3P3n/P1P5/5P1P/4qBP1/R1R3QK b - - 7 24,h5f4 c1e1 f4h3 e1e2 e8e2 g2h3,1864,78,91,1438,advantage intermezzo long middlegame,https://lichess.org/uZcvFWYs/black#48,
uGi6v,4r1k1/6b1/1p1q3p/3p1Pp1/3pr1P1/P1B1P1Q1/4RRK1/8 w - - 0 39,c3d4 d6g3 g2g3 g7d4,1696,75,92,6881,crushing intermezzo middlegame short,https://lichess.org/4X6LPGdx#77,
uGkpt,8/1p1r1pk1/pR4p1/P1P4p/1P3P1P/3r1B2/5KP1/8 w - - 13 39,b6b7 d3f3 f2f3 d7b7,1729,119,33,15,crushing endgame intermezzo master short,https://lichess.org/RpSSlafF#77,
uH2Vv,4k3/5p2/4pRn1/2BpP3/1Pr4P/8/r4PK1/7R b - - 0 40,c4h4 f6g6 h4h1 g6g8 e8d7 g2h1,1619,74,92,474,advantage endgame intermezzo long sacrifice,https://lichess.org/Fmt2A5Yc/black#80,
