PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
01ayA,r3r1k1/p4ppp/2p5/3p4/3bbPP1/2N4q/PPPQ3N/4RRK1 w - - 2 22,d2d4 h3g2,1034,98,81,51,mate mateIn1 middlegame oneMove,https://lichess.org/w6R9zYaz#43,
01bwq,r1b2k1r/pppq1ppp/1n6/1B1PQ1B1/8/2P5/P4PPP/R3K2R b KQ - 2 15,d7d6 e5e8,1242,75,96,11795,mate mateIn1 middlegame oneMove,https://lichess.org/uePe07RD/black#30,French_Defense French_Defense_Chigorin_Variation
01eLb,8/5k1R/5p2/2K2Npp/4P3/5P2/8/3r2n1 b - - 3 57,f7e6 h7e7,1144,75,95,543,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/KMLOI5ia/black#114,
01f6o,r3kb1r/pp1qp1p1/2npNp2/7p/4Q3/6P1/PPP1PPKP/R1B2R2 b kq - 3 13,h5h4 e4g6,1074,93,95,671,mate mateIn1 middlegame oneMove,https://lichess.org/XN9vU90M/black#26,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
01idC,r4rk1/pb3pbp/2q1p1p1/8/N2p1B2/1P1B4/P1P2nPP/1R1QR1K1 w - - 0 18,g1f2 c6g2,1154,77,81,314,mate mateIn1 middlegame oneMove,https://lichess.org/9JokB1WM#35,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
01liD,8/1pp2p2/p4qp1/1kR4p/1P6/7P/5PP1/1R4K1 b - - 4 36,b5a4 c5a5,1169,84,94,523,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/zPOLaCBb/black#72,
01naC,r1bq1b1r/1ppk1Qp1/p1n1p2p/3n1p2/3PN3/2PB2B1/PP3PPP/R3K1NR b KQ - 3 11,f8e7 e4c5,1212,75,93,612,mate mateIn1 middlegame oneMove,https://lichess.org/ZLj3rQvL/black#22,Horwitz_Defense Horwitz_Defense_Other_variations
01oZW,2kr3r/ppp1n2p/2nb1p2/3pN1pq/3P4/2P5/PPQN1P2/R1B1RBK1 w - - 0 15,e5c6 h5h2,1179,81,92,910,mate mateIn1 middlegame oneMove,https://lichess.org/ceZjlx7h#29,French_Defense French_Defense_Exchange_Variation
01p5M,1r6/p1p2n2/1pk2Pp1/6r1/8/2N5/PPP4K/3R1R2 w - - 2 24,f1g1 b8h8,1264,76,96,8491,endgame mate mateIn1 oneMove,https://lichess.org/duXviz7r#47,
01pz8,4qr2/1p1R4/p2Q2pk/4P2p/3P1n1P/8/PP5K/8 b - - 0 35,e8e6 d6f8,1014,83,91,244,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/fXA8HUls/black#70,
01q1E,r1q1k2r/pp3ppp/1n2b3/6N1/1bpPQB2/4P3/PP2KPPP/2R4R b kq - 4 15,e8g8 e4h7,1096,135,33,14,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PK3rmN4W/black#30,Queens_Pawn_Game Queens_Pawn_Game_London_System
01rgi,rn1qkbnr/pp2pppb/2p4p/7P/2P1N3/3B1N2/PP2QPP1/R1B1K2R b KQkq - 0 10,b8d7 e4d6,1067,85,91,684,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/qGETyzwU/black#20,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
01vI5,r2qr1k1/pp4pp/5bn1/3p2N1/Q4Bb1/2N5/PP1R1PPP/4R1K1 w - - 6 19,c3d5 e8e1,1078,164,50,14,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/iRmPOyg7#37,
01vlx,8/8/8/7p/5Kpk/7P/6P1/8 b - - 1 54,g4h3 g2g3,1249,86,62,38,endgame mate mateIn1 oneMove pawnEndgame,https://lichess.org/hc1vvFPF/black#108,
01voN,4q1k1/pppb1p1p/3p2pb/3P4/2PQ1P2/2B2BP1/PP5P/6K1 b - - 1 24,h6g7 d4g7,1010,125,47,32,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/mvYIfa98/black#48,
01z4c,3QN1k1/1p3pb1/2r1p1p1/3pP3/3P3p/1B5P/PP3KP1/2r2n2 b - - 5 31,c6c8 e8f6,1245,77,100,147,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/MUMuE0Jk/black#62,
020iD,r2qkb1r/2p1pppp/p1n2nb1/1N2N3/B2P2P1/7P/PPP5/R1BQK2R b KQkq - 0 11,c6e5 b5c7,1001,85,100,85,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/nqfS2LfA/black#22,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
0213A,2r1r1k1/1b3pp1/pp6/2bp1q2/3B4/1P1QPNnp/P4P1P/2R2RKB w - - 0 26,d3f5 g3e2,1274,130,100,52,master mate mateIn1 middlegame oneMove,https://lichess.org/3Eplz6xP#51,
022Dh,5r2/p3p1kp/1p4p1/4rp2/2P5/3P1Q1P/R3K1P1/2q2BNR w - - 7 32,e2f2 c1e1,1158,76,95,1744,mate mateIn1 middlegame oneMove,https://lichess.org/mdUHn4jB#63,
022JP,1r3b2/8/4R3/2p3pp/3k1p2/P1N5/2K2PPP/8 b - - 1 43,f8g7 e6e4,1297,75,94,2790,endgame master mate mateIn1 oneMove,https://lichess.org/Rs2i5ae2/black#86,
023qj,r1b1Q1kr/pp1p1p2/5Bnp/1q4p1/5p2/8/PPP3PP/2KR3R b - - 1 20,g8h7 e8f7,1294,75,95,1764,epauletteMate master mate mateIn1 middlegame oneMove,https://lichess.org/ChGn1Gd0/black#40,
024LS,4kb2/Bp6/p4p2/4p3/8/2PQ2P1/PP3K1r/3R3q w - - 7 29,f2e3 f8h6,1253,75,84,375,endgame mate mateIn1 oneMove,https://lichess.org/X3PX69I6#57,
024TD,7q/1r2pQ2/2p5/p1B1P1pB/3P1k2/2p1b3/P1P3P1/7K b - - 1 37,f4e4 f7f3,1035,89,92,1021,endgame mate mateIn1 oneMove,https://lichess.org/SeINQrdF/black#74,
0252h,r2qkb1r/p5pp/2p1p3/3p1n2/3P4/2P2Q1P/PP4P1/RNB2RK1 b kq - 3 16,f5h4 f3f7,1168,76,94,1978,mate mateIn1 middlegame oneMove,https://lichess.org/neaSEHVk/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
025Cu,rnbqk2r/pp3ppp/3b4/2p5/2B2n2/2N2Q2/PP1PN1PP/R1B1K2R b KQkq - 3 9,f4e2 f3f7,1261,76,91,513,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/qyQwfyvv/black#18,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
027Ae,5r2/1p2k1p1/2p3R1/p2pP1R1/3P4/2P5/PP2Kr2/8 w - - 7 39,e2d3 f8f3,1080,76,89,266,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/wYYx5FIa#77,
028b4,r1b2rk1/p4pp1/1bp1p2p/4N3/1PPq4/P2B3P/5PP1/R2QK2R w KQ - 1 18,e5c6 d4f2,1087,75,100,456,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/rNR9We6E#35,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
02B19,7k/8/3P2rp/1pb1ppq1/8/3Q4/B1P3PP/5R1K w - - 1 30,d6d7 g5g2,1108,225,67,9,endgame master mate mateIn1 oneMove,https://lichess.org/emt5pqMR#59,
02BxU,2r1k2r/1p2pp1p/p2p4/4nPp1/3Q4/2q2PB1/P1P3PP/2KR1R2 w k - 0 18,g3e5 c3c2,1081,77,100,244,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/HZ5SlMi9#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
02Cy0,r2q3r/1p3Qpk/2p2n1p/p2n1N1P/3P1P2/2P5/PP1B2P1/2K1R3 b - - 4 25,d8g8 f7g6,1063,76,100,395,mate mateIn1 middlegame oneMove,https://lichess.org/e8BNaSej/black#50,
02D9n,2rk1b1r/pQ1bp1pp/3pP3/5q2/2n2N2/7P/PP1B1PP1/R4RK1 b - - 0 21,c4d2 b7d7,1217,79,91,660,master mate mateIn1 middlegame oneMove,https://lichess.org/SGy9v8xk/black#42,
02DhH,r4rk1/pbp1bp1p/1p2pnp1/3q2N1/3P3Q/3BB3/PPP3PP/R4RK1 w - - 2 14,f1f6 d5g2,1110,81,93,527,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rFFviiaG#27,French_Defense French_Defense_Alapin_Gambit
02EUf,6r1/1P6/2B5/8/3k3p/3pp2P/1R6/4K3 w - - 2 53,b7b8q g8g1,1271,76,100,450,endgame mate mateIn1 oneMove,https://lichess.org/f4BDHetK#105,
02EvG,r1b1k1nr/pppp1Npp/4nq2/2b5/2B1P3/8/PPP2PPP/RNBQK2R w KQkq - 1 7,f7h8 f6f2,1044,79,86,200,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/2DvapBi7#13,
02FVj,2kr2r1/p4p2/1p5p/2p1Pp1P/2Pp1P1Q/3P1q2/PP6/1K1R2R1 w - - 1 28,g1g8 f3d1,1191,76,99,1196,endgame hangingPiece master mate mateIn1 oneMove queensideAttack,https://lichess.org/yZ0UaDec#55,
02Fvr,5K2/r5P1/5k2/8/8/8/8/8 w - - 7 57,g7g8q a7a8,1074,81,82,721,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/pzwG92Qv#113,
02Hp8,5qr1/3R1Qbk/p5p1/1p5R/2p4P/P7/1PP3P1/7K b - - 0 38,g6h5 f7h5,1065,76,97,236,endgame mate mateIn1 oneMove pin,https://lichess.org/WlJHJ4h6/black#76,
02I4t,1r5r/5pp1/1p1Qp1k1/p2p4/P2P2q1/1RP5/1P3PP1/4RK2 w - - 0 34,d6g3 h8h1,1038,133,73,23,endgame mate mateIn1 oneMove,https://lichess.org/eWpuuTkP#67,
02I5f,rr2k3/2p2PQ1/2n5/2n1p1p1/2Pp4/p2P4/P4PK1/8 b - - 0 39,e8d8 f7f8r,1211,88,93,661,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/MBiC54RP/black#78,
02KF5,8/1Q3pkp/p5p1/8/5n2/P2Pq2P/1PP2RP1/6K1 w - - 1 26,g1f1 e3c1,1160,103,100,48,endgame mate mateIn1 oneMove,https://lichess.org/qyAxcgGB#51,
02LWd,8/8/3p4/2pPbQ2/P5Pk/1P5P/3q4/5B1K w - - 5 38,f5f3 d2h2,1076,118,91,46,endgame mate mateIn1 oneMove,https://lichess.org/50cilP80#75,
02MB7,r1b2rk1/pppp1ppp/2n2q1n/2b1P1N1/2Bp4/3Q4/PPP2PPP/RNB2RK1 b - - 0 8,c6e5 d3h7,1092,84,89,480,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/btkR2GcG/black#16,
02NMH,7k/p5b1/1p2p1p1/2q1P3/3r4/3B4/P3Q1P1/3R3K w - - 1 28,d3g6 d4h4,1135,77,82,410,endgame mate mateIn1 oneMove,https://lichess.org/85StwTc7#55,
02Oh2,4r1k1/1b3ppp/8/7Q/4qP2/1P1r3P/P5P1/R3BB1K w - - 0 32,f1d3 e4g2,1206,76,90,274,mate mateIn1 middlegame oneMove,https://lichess.org/1WrNgCvX#63,
02P4S,r1bq1rk1/ppp3p1/7p/4pp1Q/2PPp3/P3P1P1/1PnNKPP1/3R1B1R w - - 0 15,d4e5 d8d3,1167,75,98,3171,mate mateIn1 middlegame oneMove,https://lichess.org/se6nqS8X#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
02Pxu,6k1/R7/6K1/7P/8/6p1/8/7r b - - 3 58,g3g2 a7a8,1073,77,96,3643,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/pf17o3oj/black#116,
02QA4,2r1k3/pR2R3/6pp/1p4r1/1Pp1P3/5P2/P4K2/2q5 b - - 5 42,e8d8 b7d7,1183,164,0,15,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0BCLJYQg/black#84,
02SG5,r2q3k/3b1prQ/2pp1Nn1/ppnPp3/2P1P1P1/2N2P2/PP6/R3KB1R b KQ - 0 20,g7h7 h1h7,1135,96,60,124,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/N045WQfA/black#40,
02SWp,Q7/6pk/7p/6PP/8/pq6/5PK1/8 b - - 0 39,a3a2 g5g6,1276,86,92,2242,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/xVDdlOJW/black#78,
02U15,3rkbnr/pp1b1ppp/2n5/2pBP3/4NP2/5N2/PP4PP/R1B1K2R b KQk - 6 12,g8e7 e4d6,1142,77,97,2951,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/ja0lqoSv/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
02VFf,r1b1kb1r/pppnqppp/2n5/4P1B1/2Bp4/1Q3N2/PP3PPP/RN3RK1 b kq - 2 9,e7b4 c4f7,1054,111,83,31,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/nMRlMwhn/black#18,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
02Wmm,2kr4/Q6R/2q1p3/1r2Pp2/5P2/2P3Pp/3P3P/1R4K1 w - - 7 38,b1b5 c6g2,1148,75,100,229,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/0UoZZrxF#75,
02Ylx,1br2rk1/ppq1nppp/8/5b2/2PP3N/PB1n4/1BQN1PPP/R4RK1 w - - 5 18,h4f5 c7h2,1125,76,99,618,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vdwJPqy3#35,French_Defense French_Defense_Exchange_Variation
02Zr8,2k5/p1p2ppp/2R5/8/8/6Pb/PPQ1qb1P/R5K1 w - - 0 22,g1h1 e2f3,1240,75,97,2221,endgame mate mateIn1 oneMove,https://lichess.org/YQb8WYQb#43,
02b0F,2kr1br1/1p1q4/B1p1pp2/N2n1bp1/3P3p/1QP4P/PP3PPB/R4RK1 b - - 0 20,b7a6 b3b8,1252,74,95,864,mate mateIn1 middlegame oneMove,https://lichess.org/4kBJZ3zm/black#40,
02bSE,r2qr1k1/1p1n2p1/p1p1b2p/3P1p2/8/2B3Q1/PPPN2PP/R4RK1 b - - 0 18,c6d5 g3g7,1266,132,71,44,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/25wO1Xvs/black#36,French_Defense French_Defense_Exchange_Variation
02eIj,8/pp2Npk1/6pp/8/7P/2P3q1/PP1r2B1/RQ3K2 w - - 0 30,b1e4 g3f2,1178,273,83,27,endgame mate mateIn1 oneMove,https://lichess.org/wBLilI8q#59,
02eeX,7k/6R1/p6p/1p1p4/1P4Q1/P1r1q3/4p1PP/4Rr1K w - - 4 43,e1f1 e2f1q,1274,80,89,568,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/l5WLe2LN#85,
02emx,3B4/p7/2bk1p1p/3q2pP/2pp2P1/5P2/4QK2/8 b - - 1 36,d4d3 e2e7,1096,80,86,61,endgame mate mateIn1 oneMove,https://lichess.org/OoTNpNII/black#72,
02gaO,8/B1p4r/2k1p3/4RpP1/P5p1/1P2R1P1/2PP2K1/7r w - - 1 45,g2f2 h7h2,1097,84,94,181,endgame mate mateIn1 oneMove,https://lichess.org/foJw1Xtj#89,
02h1I,2Q5/p4r1k/3P3p/7q/P7/2p3p1/6P1/4R1K1 w - - 2 49,c8c3 h5h2,1076,79,81,207,endgame master mate mateIn1 oneMove,https://lichess.org/RoLpNXdP#97,
02hO3,8/1b6/pk2p3/1p1pb3/1P2P3/P1PBK1P1/3R1Prr/1N1R4 w - - 0 35,f2f4 g2g3,1241,75,98,1461,master masterVsMaster mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/RfNxpqNZ#69,
02iLq,r6k/pR5p/2p2N2/4n3/3p4/7P/2q3P1/4R2K b - - 0 32,c2d2 b7h7,1018,77,86,200,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/J5wotFMa/black#64,
02jGG,Q1bqk2r/5ppp/4p3/1p2n3/1b1Pp3/8/PP2KPPP/R1B4R w k - 0 14,d4e5 d8d3,1192,80,100,121,mate mateIn1 middlegame oneMove,https://lichess.org/8Jism3MT#27,Slav_Indian Slav_Indian_Other_variations
02k1g,6k1/2R4p/6p1/5p2/4nP2/4NK2/r5PP/8 w - - 3 40,g2g4 a2f2,1131,75,99,1727,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Xu91Bs2y#79,
02k1p,1Q3k2/1p2qpp1/p1p4p/4P3/PP3PP1/7P/8/6K1 b - - 3 30,e7d8 b8d8,1043,177,76,23,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/Ff8wLQ2l/black#60,
02kX6,5k1r/3pq1b1/pp1n1r1p/3B2p1/P7/Q1R4P/1P3PP1/3R2K1 b - - 6 27,d6f5 c3c8,1098,106,100,40,mate mateIn1 middlegame oneMove,https://lichess.org/Dnpvcrfq/black#54,
02lJV,5N1k/4q1p1/p1p4p/1p1n1Q2/8/7P/5PPK/8 b - - 1 35,e7f6 f5h7,1022,76,100,463,endgame mate mateIn1 oneMove,https://lichess.org/0bxaQFsf/black#70,
02m0s,8/p3kpp1/8/3R1r2/8/4P1Q1/PPr4n/5K1R w - - 8 32,f1g1 f5f1,1240,76,99,1497,endgame mate mateIn1 oneMove,https://lichess.org/XIZmMiZS#63,
02mTT,2r1k2r/pp2bpp1/4p3/P2pP2p/1P1NnP2/2Pq4/3B2PP/R2Q1R1K w k - 1 21,d2e1 d3f1,1225,77,80,126,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/grDN19RN#41,
02pdl,3r1rk1/5p1p/2p2R2/4q1P1/p3p3/P2BQ3/2P3P1/2KR4 w - - 1 27,d3e4 e5a1,1042,76,89,431,mate mateIn1 middlegame oneMove,https://lichess.org/NtTBAlGF#53,
02tIz,4r1k1/p7/1p2r2p/3Q2p1/8/2P1q2P/P3K1P1/2R2R2 w - - 0 30,e2d1 e3e2,1136,76,100,737,endgame mate mateIn1 oneMove,https://lichess.org/sitL6Sfm#59,
02tNt,4r3/8/P6p/2R2P2/1P3k2/2P5/5r2/2K3R1 w - - 3 48,g1g6 e8e1,1085,79,85,138,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ldXgMOrv#95,
02uft,r1b1k1r1/ppp2p1p/2q2B2/2b1Pn2/1PP1K2N/8/P5PP/R2Q1B1R w q - 1 17,e4f4 c5e3,1210,76,96,3903,mate mateIn1 middlegame oneMove,https://lichess.org/6eC0nDh0#33,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Knight_Variation
02wuG,6rk/pp2p2p/1n1p1nq1/2pP1R2/3b4/2NQ4/PPPB2PP/5R1K w - - 3 21,c3e4 g6g2,1121,76,85,131,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/w22NuWUx#41,
02zIn,2rR1Q2/2r2p1k/4bBpp/1p5q/8/8/P4PPP/5RK1 b - - 7 35,c8d8 f8g7,1072,75,100,578,mate mateIn1 middlegame oneMove,https://lichess.org/Wrr2uYu3/black#70,
0300T,r2qk2r/pppb2p1/2n1pbQp/8/8/P1N1BN1P/1PP2PP1/R3K2R b KQq - 3 14,e8e7 e3c5,1112,77,78,181,mate mateIn1 middlegame oneMove,https://lichess.org/6Q9g5Dgx/black#28,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
030DH,r4r1k/p5pp/1np2n2/1p3B2/2pPR3/P2q2BQ/5PPP/R5K1 b - - 2 25,f6e4 h3h7,1168,206,33,8,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/OyWh4EPa/black#50,
030Fk,r3kb1r/1bqp1pp1/p3p3/1p5p/3QP1n1/2N1BB1P/PPP2PP1/R4RK1 w kq - 1 13,a1d1 c7h2,1163,90,91,130,mate mateIn1 middlegame oneMove,https://lichess.org/ivBW4Hrz#25,Sicilian_Defense Sicilian_Defense_French_Variation
031G5,r1bqk1r1/ppp2p2/1bnp1n1p/4p1pQ/2B1P2N/2PPB2P/PP3PP1/RN3RK1 b q - 1 10,b6e3 h5f7,1044,81,88,3803,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/m5wbGsv8/black#20,Italian_Game Italian_Game_Classical_Variation
031Yd,5r2/pp6/5p1p/3q3k/8/5R2/P5Q1/7K b - - 2 38,f8g8 f3h3,1252,78,90,336,endgame master mate mateIn1 oneMove,https://lichess.org/646y2C3B/black#76,
0328R,4k1r1/3rp3/8/1Q3R1p/4pB1P/P1P3PK/1P6/4q3 w - - 3 29,f5d5 e1h1,1162,89,95,293,endgame mate mateIn1 oneMove,https://lichess.org/kmOQNqpY#57,
0332A,3q3k/6pp/p7/6N1/4Q3/2N5/Pr5P/7K b - - 1 30,b2f2 e4h7,1283,84,66,114,endgame mate mateIn1 oneMove,https://lichess.org/NJaluusk/black#60,
034Yb,r4rk1/2pn1ppp/2pb4/p2P4/1P1Pp3/P3P1Pq/1BQNbP1P/R3NRK1 w - - 1 17,d2e4 h3f1,1119,76,75,212,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/q1zERl4l#33,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
038VO,2r1r3/p6k/5pRp/3Q1P2/3P1b1P/8/PP3PP1/3Rq1K1 w - - 3 33,d1e1 e8e1,1052,172,100,21,endgame mate mateIn1 oneMove,https://lichess.org/KUWvR9Ff#65,
038VQ,5rk1/p4ppp/2p5/2Np3n/P2P3q/2P2P2/1PbQ2PP/4R2K w - - 0 26,d2c2 h4e1,1264,77,58,168,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ESV2Jn6l#51,
039ho,r1b2k1r/1p2q1p1/p1nBpnQp/3p1pN1/3P4/P1P5/4BPPP/R4RK1 b - - 7 17,e7d6 g6f7,1282,89,82,88,mate mateIn1 middlegame oneMove,https://lichess.org/M256ge4a/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
039qo,r2qr1k1/pb2np1Q/1p3b2/2p3N1/8/P2P2P1/1P2PPBP/R4RK1 b - - 1 18,g8f8 h7f7,1151,77,100,566,mate mateIn1 middlegame oneMove,https://lichess.org/z8ezrLxm/black#36,English_Opening English_Opening_Symmetrical_Variation
03AVu,3rr1n1/3q3k/2p4p/1p3p1Q/p7/2BP2KP/P1P5/R4R2 b - - 1 29,g8e7 h5f7,1046,90,93,238,mate mateIn1 middlegame oneMove,https://lichess.org/3Su6ev3f/black#58,
03DMu,2r3k1/1br2p2/pp2pQp1/3qN2p/3P2P1/P6R/1P3P1P/4R1K1 w - - 0 28,g4h5 d5h1,1120,77,64,87,master mate mateIn1 middlegame oneMove,https://lichess.org/6ORT4IDH#55,
03DV5,6k1/1p3pp1/p1pQ3p/8/2P1nnq1/1P3NN1/1P4PP/6K1 w - - 1 29,g3e4 g4g2,1030,76,98,508,endgame mate mateIn1 oneMove,https://lichess.org/beMvbozG#57,
03EwB,8/5p2/2N1p3/2p3p1/4kbQp/8/P1rq2PP/5R1K b - - 9 32,f7f5 g4f3,1100,83,94,158,endgame mate mateIn1 oneMove,https://lichess.org/DAW94ca8/black#64,
03I4i,r1bqkr2/4npQN/1pn1p1p1/p1p5/4P3/P1PP4/B1P2PPP/R3K2R b KQq - 6 17,f8g8 h7f6,1054,76,99,974,mate mateIn1 middlegame oneMove,https://lichess.org/wczJp7BS/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
03KEl,8/B2kbp1b/1Q1p1P2/1p6/1p2p1r1/2r5/P1P5/R4RK1 w - - 0 30,g1h1 c3h3,1256,127,66,59,mate mateIn1 middlegame oneMove,https://lichess.org/cDwJbKab#59,
03KUd,1qr1k3/1p4rp/p1n1Q3/8/8/P5P1/1P3PP1/2RR2K1 b - - 0 23,g7e7 e6g8,1006,92,95,2842,mate mateIn1 middlegame oneMove,https://lichess.org/qruSYadA/black#46,
03MPv,2rr2k1/1p3pp1/p3p2p/4q3/4p1Q1/P1P3RP/1P3PP1/4R1K1 b - - 3 28,e5f5 g4g7,1275,187,29,15,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/fN7oBBv2/black#56,
03N1l,b1r3k1/3Rbppp/p1q1p3/1p6/8/1P2P2P/PB2QPP1/1B4K1 w - - 1 24,d7e7 c6g2,1036,80,92,292,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/hawJQEfp#47,
03PFj,2kr3r/Bppnqpbp/3p1np1/3P4/4P3/2PQ1B2/PPK3R1/RN6 b - - 0 16,b7b6 d3a6,1253,158,0,13,mate mateIn1 middlegame oneMove,https://lichess.org/4y2GIhW6/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Gaga_Gambit
03PL7,8/p1pb4/5k2/6q1/3P4/2P2BK1/P5R1/6R1 w - - 4 38,g3h2 g5h4,1041,94,93,562,endgame mate mateIn1 oneMove,https://lichess.org/FgWM4Fzp#75,
03Pkr,3q4/4kr2/p4N2/1pPpP3/3P2Q1/P7/5K2/8 b - - 10 44,d8f8 g4d7,1004,190,100,8,endgame mate mateIn1 oneMove,https://lichess.org/FyjKsEAg/black#88,
03RgK,4r1k1/6pp/2Q5/2Kp4/3Pp3/1N2Pq2/P3R3/8 b - - 0 33,f3e2 c6e8,1059,87,73,70,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/1pCpesog/black#66,
03Ria,3r4/5k1p/2p1p3/1p3p2/3r3P/1P2K3/2PN1PP1/2R4R w - - 2 32,d2f3 d4e4,1184,78,94,361,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/diTqsLiy#63,
03X8P,6k1/p4p2/P3p2Q/1p4P1/6q1/1KP5/1P6/8 w - - 0 46,h6f6 g4a4,1068,83,97,3190,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Eqs0mMnS#91,
03Xd6,r1b1r3/ppp2p2/3pk3/4n1B1/8/2N4Q/Pq4PK/5R2 b - - 9 28,f7f5 h3f5,1131,77,100,2206,mate mateIn1 middlegame oneMove,https://lichess.org/JEaoQ1Kz/black#56,
03XdS,4rk2/ppp2p1p/2qp4/8/8/3K4/PPPP1Q1P/R1B3N1 w - - 0 17,c2c3 c6e4,1268,81,94,2478,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/qdmwlf1i#33,
03YMa,r1b1k2r/pp5p/2nQ2p1/q4pN1/4p3/1B2P3/Pb1P1PPP/RN2K2R b KQkq - 1 17,b2a1 b3f7,1151,81,93,352,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/aCnlJCBQ/black#34,Zukertort_Opening Zukertort_Opening_Dutch_Variation
03YTT,r3k2r/ppp1qpp1/1bnp4/4pN1b/2B1P1n1/1QPP3P/PP1N2P1/R1B1RK2 w kq - 2 14,f5e7 g4h2,1144,79,95,3151,mate mateIn1 middlegame oneMove,https://lichess.org/iysXV7oO#27,Italian_Game Italian_Game_Classical_Variation
03Z45,rn2k2r/ppp2ppp/3bpn2/7q/8/1BNPBb2/PPP2PPP/R2Q1RK1 w kq - 0 10,d1f3 h5h2,1246,85,52,56,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4NI7VZ40#19,Scandinavian_Defense Scandinavian_Defense_Main_Line
03bZX,1r3r2/2p5/1q6/2b1p3/k2pQ2B/8/P4PP1/1KR4R w - - 0 34,b1a1 b6b2,1007,96,100,34,mate mateIn1 middlegame oneMove,https://lichess.org/npjEBSBd#67,
03cFQ,5r1k/1pR5/p5pp/8/4bP2/1Q4P1/P2q3P/2R4K w - - 1 32,h1g1 d2g2,1097,78,100,107,endgame mate mateIn1 oneMove,https://lichess.org/fHM1ns7v#63,
