PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
01Nny,8/p7/5k2/8/3PK2p/P7/8/8 w - - 2 46,e4f4 f6e6 f4g4 e6d5 a3a4 d5d4,2122,113,38,21,crushing endgame long pawnEndgame,https://lichess.org/lOaQ9JOy#91,
01Npb,8/8/2p3p1/2P2p1b/3Bk2K/4P3/7P/8 w - - 15 41,h4g5 f5f4 e3f4 e4d4 f4f5 g6f5,2098,78,81,248,bishopEndgame crushing deflection endgame long,https://lichess.org/Q1lmmoFb#81,
01OFL,8/8/KPk5/2rp1p1P/4p1p1/2n5/2R3B1/8 b - - 0 51,e4e3 g2f1 c3e4 f1b5 c6d6 b6b7,1974,213,82,34,advancedPawn advantage endgame long quietMove,https://lichess.org/UquBiCsy/black#102,
01PIs,r7/6kp/5rp1/K2Bn3/4P3/2P3b1/PP1B2P1/R6R w - - 1 33,a5b4 f6b6 b4c5 g3f2 d2e3 f2e3,1912,75,88,593,long mate mateIn3 middlegame,https://lichess.org/cGPyOmEJ#65,
01PlY,r5k1/p4p1p/1p1R2nQ/4p3/1P2qn2/P7/1B3PP1/R5K1 w - - 0 24,h6g5 h7h6 g5g4 f4e2 g4e2 e4e2,2062,78,92,6274,crushing long middlegame,https://lichess.org/lRX5WZlw#47,
01Pn6,3r3k/p5qp/Qp1bPp2/3P2p1/1P4N1/P6P/6P1/2B3K1 b - - 2 35,f6f5 a6e2 g7a1 e2b2 a1b2 c1b2,2144,77,90,174,advantage endgame long quietMove,https://lichess.org/QWOXzXkT/black#70,
01Prl,r1bqn1k1/4prbp/p1p3p1/3p4/5P2/1BN5/PPP3PP/R1BQR1K1 b - - 1 14,d8c7 c3d5 c6d5 d1d5 e7e6 d5a8,2150,75,93,7435,crushing long opening,https://lichess.org/2sPwGlma/black#28,Sicilian_Defense Sicilian_Defense_Dragon_Variation
01Qs6,6k1/1N3ppp/p1PK4/8/4p3/7P/8/1r6 b - - 0 43,e4e3 c6c7 b1d1 d6c6 h7h6 c7c8q,1942,77,93,504,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/PobTSlWC/black#86,
01Rge,2r1rn1k/1p5B/p7/6R1/3b1q2/2B5/PPQ3P1/2K4R w - - 1 28,c2d2 f4d2 c1d2 d4c3 b2c3 f8h7,2136,117,78,42,advantage attraction long middlegame pin,https://lichess.org/7DovSzOm#55,
01SBn,krr5/8/8/1q1p3P/N2P4/Q1P5/PP4P1/1K6 b - - 0 46,c8c6 a4c5 c6a6 a3a6 b5a6 c5a6,2068,124,70,19,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/DChAkgd8/black#92,
01TDT,r3r1k1/ppqN2p1/2pb1p1p/5b2/3PRP1B/2P4P/PPQN2P1/R5K1 b - - 0 18,f5e4 d7f6 g7f6 d2e4 e8e4 c2e4,1990,79,90,199,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/MMJHlgLj/black#36,French_Defense French_Defense_Exchange_Variation
01To6,1b6/k3Rp2/pr4pp/3p4/3P1p2/5P1q/PPQ2P2/6K1 b - - 1 29,b6b7 c2c5 a7a8 c5c6 h3c8 c6c8,2194,78,92,692,advantage endgame long pin,https://lichess.org/EqTv5MmL/black#58,
01UsT,r3r1k1/pp2qp1p/3b2p1/3p4/3P2n1/1PN5/PBP1BPPP/R2QK2R w KQ - 6 15,h2h3 g4f2 e1f2 e7e3 f2f1 d6g3,2078,76,94,11146,advantage attackingF2F7 attraction defensiveMove long middlegame sacrifice,https://lichess.org/WC1zB0Po#29,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
01Vce,2r4r/6b1/8/1b1pPQ1k/2p2P2/4P3/PP1B3q/2K5 b - - 7 33,h5h4 d2e1 h2g3 f5g5 h4h3 g5g3,2027,72,95,12504,long mate mateIn3 middlegame pin,https://lichess.org/90JQSZJo/black#66,
01Vmt,6k1/3p1p1p/2n1p1p1/3q4/4N3/r3PP2/2Q1K1PP/1R6 b - - 2 22,g8g7 c2b2 c6d4 b2d4 d5d4 e3d4,1927,78,91,1267,advantage endgame fork long,https://lichess.org/5s5sChtc/black#44,
01WD0,2rr2k1/4b1pp/p2pp3/1p4PP/4P1Q1/PNN1pP2/KPP4R/5q2 b - - 2 25,d8e8 g4e6 g8h8 h5h6 g7g6 e6f7,2166,85,91,1916,crushing kingsideAttack long middlegame,https://lichess.org/sEYFOEyl/black#50,
01WwU,r4r2/pp4k1/3p3n/2pPP2p/2P1B2q/3N1b1p/PP1Q1P1K/R3R3 w - - 1 29,e1g1 h6g4 g1g4 h5g4 e4f3 f8f3,2114,131,33,21,crushing long middlegame,https://lichess.org/oAyZSJZ7#57,
01WwV,8/8/8/3KPk2/p7/1pP5/1P6/8 w - - 0 45,d5d6 a4a3 e5e6 a3b2 e6e7 b2b1q,1926,75,96,453,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/D9oY4dkR#89,
01XDC,r2q1rk1/pp2ppbp/6p1/n1p1N3/2bP1P2/3B4/PP1B2PP/R3QRK1 w - - 0 15,e5c4 a5c4 d3c4 d8d4 f1f2 d4c4,1992,75,84,422,advantage fork long middlegame,https://lichess.org/TXs8oJwt#29,Indian_Defense Indian_Defense_Other_variations
01Xw1,r2q1r2/3b1pk1/p2p1n2/npp1pPN1/4P1PQ/PBPP3P/2P5/R4RK1 b - - 2 19,f8h8 g5e6 d7e6 h4g5 g7f8 f5e6,2095,76,96,1498,clearance crushing intermezzo long middlegame sacrifice,https://lichess.org/BCbwyihv/black#38,
01Xx0,1k5r/r7/4p3/1P3pb1/2NP2p1/2P1P2p/4Q1PP/6K1 w - - 0 28,g2g3 a7a1 g1f2 a1h1 e2e1 h1e1,1942,112,100,42,crushing endgame long,https://lichess.org/pVM3gCkC#55,
01Yo5,4rrk1/p5p1/1p3n1p/2pPB1q1/2P1Q3/7P/P4PP1/4RRK1 w - - 1 27,e4d3 e8e5 f2f4 g5f5 d3f5 e5f5,1926,74,98,274,advantage long middlegame,https://lichess.org/2GHMoSuS#53,
01Z4Y,2r2rk1/3b1p1p/3p3P/p2Np1q1/1p2Q3/8/PPP5/1K1R3R b - - 1 23,d7f5 e4f5 g5f5 d5e7 g8h8 e7f5,1927,78,92,6285,attraction crushing fork long middlegame sacrifice,https://lichess.org/lewmaBBy/black#46,
01aM3,2k4r/B1p2p2/1p1b1pb1/P6p/1PB1P1P1/2P2Q1P/1q1r1PK1/R6R w - - 1 23,a5b6 d2f2 f3f2 g6e4 g2g1 b2a1,2023,76,87,124,advantage deflection fork interference long middlegame pin sacrifice,https://lichess.org/EGpArMRn#45,
01aXt,2rqr3/7k/1pb1p1pp/p2pPp2/2pP1B1P/P1P2NQ1/1P1R1PP1/6K1 b - - 0 38,h7g7 h4h5 g6g5 f3g5 e8g8 g5e6,1975,81,80,51,advantage discoveredCheck doubleCheck long middlegame pin,https://lichess.org/SqRPx2OQ/black#76,
01cni,3rqr1k/2p1bppB/p1n1p3/2P5/4Q3/PP2P2P/1B3Pp1/1R4K1 b - - 2 21,e7c5 e4h4 e8e7 h4h5 e7g5 h5g5,2163,82,44,46,crushing long middlegame,https://lichess.org/lm1mZnuZ/black#42,
01d0S,5R2/1pQ3pk/1p1p3p/4q3/3pP3/3P3P/1PP3P1/r5K1 w - - 1 23,g1f2 e5g5 f8h8 h7h8 c7c8 h8h7,1987,78,91,1069,crushing endgame long,https://lichess.org/QKS4eZ7Q#45,
01dX4,3rr3/4qpk1/5np1/p2p4/3Q4/P1P5/2B2R1P/3R3K b - - 0 29,e7e6 d1f1 d8d6 f2f6 e6f6 f1f6,1926,78,80,76,advantage long middlegame quietMove,https://lichess.org/IWu7R4jW/black#58,
01e8j,8/6k1/4r1p1/7p/4RP1P/5KP1/8/8 b - - 0 39,e6e4 f3e4 g7f6 f4f5 g6f5 e4f4,2030,82,80,50,crushing endgame long zugzwang,https://lichess.org/oIBGbrtd/black#78,
01e8p,8/8/8/1P6/1rP3kp/p7/P1R3K1/8 w - - 3 52,g2h1 b4b1 h1h2 b1b2 c2g2 g4f3,2197,76,84,106,crushing endgame long rookEndgame,https://lichess.org/3iPUzA6r#103,
01eYJ,6rr/1p1k1p2/3b4/3p4/3q1P2/7P/2QB1RPK/RN6 w - - 2 32,b1c3 d4f2 c2f5 d7c7 c3d5 c7b8,2028,234,54,5,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/QuzHPLQa#63,
01ewN,8/6rp/ppp1b2R/2p1k3/5pP1/P1PPnP1P/1P2RK2/8 b - - 4 40,g7d7 e2e3 f4e3 f2e3 e5d6 f3f4,2194,82,87,57,crushing defensiveMove endgame long,https://lichess.org/EASALUiq/black#80,
01fsb,3q1rk1/1R3ppp/r5b1/p1bN4/6P1/5N1P/P1P2P2/3QR1K1 w - - 1 18,b7d7 d8d7 d5f6 a6f6 d1d7 f6f3,1986,75,94,2247,advantage hangingPiece long master middlegame,https://lichess.org/8n74QdMs#35,French_Defense French_Defense_Schlechter_Variation
01gUF,2r2rk1/pQ1b1pp1/5n2/6p1/3N4/4P3/P4PPP/2R3K1 w - - 1 26,c1c7 c8c7 b7c7 f8c8 c7c8 d7c8,2021,77,92,817,advantage clearance long master middlegame,https://lichess.org/vte7TFHA#51,
01h1x,7r/p5pp/2p1b3/N2k4/3p4/8/Pr3PPP/2R1R1K1 b - - 1 26,c6c5 a5c4 b2a2 e1e5 d5c6 e5e6,1941,75,95,295,advantage deflection endgame long,https://lichess.org/yvyXkZ5v/black#52,
01hzW,3r4/1p5p/2kb3R/p4pP1/Prp2P2/K3P1N1/1P6/3R4 w - - 0 34,g3f5 b4a4 a3a4 b7b5 a4a5 d8a8,2124,103,49,18,attraction discoveredCheck doubleCheck endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/084UsBdW#67,
01iF8,5r1k/1p4pp/p5r1/3P4/3Bb2b/2Q5/PP4PP/R4B1K w - - 11 27,a1e1 f8f1 e1f1 e4g2 h1g1 g2f3,2001,78,90,828,discoveredAttack discoveredCheck fork long mate mateIn3 middlegame pillsburysMate,https://lichess.org/N2fOcxqm#53,
01jBT,2r3k1/pp3ppp/5n2/3p4/3P4/1P3QP1/PB3RB1/4q1K1 w - - 3 23,g1h2 e1f2 f3f2 f6g4 h2g1 g4f2,1905,78,93,558,advantage attraction fork long middlegame sacrifice,https://lichess.org/uLZlrjWQ#45,
01kVV,2r5/1Qpq1k1p/1p1p2p1/4pn2/3r4/4N2P/P1P2PP1/R4RK1 b - - 11 27,d4d2 e3c4 d2c2 c4b6 c8b8 b7b8,2162,75,93,4731,advantage long middlegame,https://lichess.org/zSTasuHn/black#54,
01mH1,8/n5pp/P1pk1p2/5P2/1PPK2P1/7P/8/8 b - - 0 36,g7g6 f5g6 h7g6 h3h4 c6c5 b4c5,1924,90,84,43,crushing endgame knightEndgame long quietMove,https://lichess.org/0Sy81sko/black#72,
01n09,r3k2r/pB2qppp/2pp4/4n3/1B6/4P1Pb/PPPQ1P1P/R3K2R w KQkq - 0 15,d2d6 e5f3 e1e2 e7b7 e2f3 c6c5,2121,77,93,8836,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/AZzb2iKa#29,Englund_Gambit Englund_Gambit_Other_variations
01nj2,2r2r2/6k1/p3p1bp/4P1b1/1p1P4/2P1N1B1/PP1K2P1/4R2R w - - 0 34,h1f1 b4c3 b2c3 g5e3 e1e3 f8f1,2078,79,92,7627,advantage long middlegame,https://lichess.org/ySWi8zV7#67,
01oma,r4q1k/1p4pp/1n2Q1pN/p3P3/Pbp1P3/3p4/1P2B1PP/5RK1 b - - 5 25,d3e2 f1f8 a8f8 e6g8 f8g8 h6f7,1997,77,95,2752,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/RcWwbY17/black#50,
01pSj,8/5k2/8/2N1p1p1/1P2Pn1p/2P2P1P/5RP1/1r4K1 w - - 4 37,g1h2 f4h5 g2g3 h4g3 h2g2 g3f2,2045,74,92,2845,advancedPawn crushing endgame fork long quietMove,https://lichess.org/WNAGgVqn#73,
01qVU,4r1k1/Rb5p/1P1B2p1/6P1/8/3n1p2/4N1P1/6K1 w - - 0 38,e2g3 e8e1 g1h2 f3g2 g3e2 e1h1,1942,147,100,9,advancedPawn crushing endgame long,https://lichess.org/xqqywDUn#75,
01r6M,r1b1r2k/1p3Qp1/2nB1n1p/5qN1/1P2p2P/3B2P1/1P3P2/3R1K1R w - - 0 24,d3e4 e8e4 f7f8 f6g8 f8f5 c8f5,2034,79,91,99,advantage long middlegame,https://lichess.org/G2ELO6WO#47,
01rKq,1r1k1r2/p2n1Q1p/2pN4/6p1/5B2/8/P1P3PP/5K2 w - - 1 23,f4g5 d8c7 g5f4 b8b1 f1e2 f8f7,2120,110,58,14,advantage endgame long pin,https://lichess.org/aPzcOO6V#45,
01rTi,1b5R/pp1k4/2p1N3/5p2/QBPp4/3P4/PP2q1r1/2K5 w - - 5 36,e6c5 d7e7 c5d7 e7f7 h8h7 f7g6,2074,145,88,11,crushing defensiveMove long middlegame,https://lichess.org/0sLB9Gqp#71,
01s0p,r4rk1/pp3p2/2p1p1RQ/3pP2n/3P1q2/2PB1p2/PP5R/7K b - - 0 23,f7g6 h6g6 h5g7 h2h8 g8h8 g6h7,1969,93,82,64,attraction exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ZtpvIQFf/black#46,
01s7f,2k2N2/pp6/3P4/2p2N2/P3Pqp1/2P2r1r/1P2Q1Kp/5R1R w - - 1 35,f5e7 c8b8 f1f3 g4f3 g2h3 f3e2,1905,75,87,709,advancedPawn crushing exposedKing fork long master middlegame,https://lichess.org/UbvYjQXX#69,
01sBy,8/2p2k2/4R2p/1r1P2p1/2K3P1/8/7P/8 b - - 2 35,b5b6 e6b6 c7b6 c4b5 f7e7 b5c6,1990,76,84,106,crushing endgame long master rookEndgame,https://lichess.org/IEYU8CBE/black#70,
01tgp,6r1/4pk2/p1rp1n2/4pQ2/Np2P3/1P2qRp1/P1P5/1K3R2 b - - 1 33,e3e2 f5h5 g8g6 f3f6 e7f6 h5e2,2148,85,91,1024,crushing discoveredAttack long master middlegame pin,https://lichess.org/PXmzJTvm/black#66,
01v4V,6k1/1p2rpp1/p2q1n1p/3P4/1P6/P1NQ3P/5PP1/R5K1 w - - 0 24,g1f1 d6h2 c3e2 e7e2 f1e2 h2e5,2163,80,88,98,advantage attraction endgame long sacrifice,https://lichess.org/FwLWMFO5#47,
01vLC,3r2k1/5p2/1p2p2p/q3P1p1/5P1P/P4Q2/6PK/2R5 b - - 0 34,g5h4 f3g4 g8h7 c1c7 d8f8 g4e6,2127,75,91,478,crushing endgame long pin,https://lichess.org/SFAq3QJ1/black#68,
01w6U,5rk1/1p5p/p2Ppq2/4n1p1/1P1QP3/P6P/5PpN/3R2K1 w - - 0 33,h2g4 e5f3 g1g2 f6d4 d1d4 f3d4,1935,77,86,87,advantage discoveredAttack endgame fork long,https://lichess.org/BZlnJpsT#65,
01wET,6k1/1P1B1p2/4p3/3pP1Pp/P4K1P/2r5/1R3QP1/2q5 w - - 5 39,f2d2 c1f1 d2f2 f1c4 f2d4 c4d4,2022,75,95,11704,endgame long mate mateIn3,https://lichess.org/4SBlrc5J#77,
01xmi,r1bqk2r/pp2nppp/4p3/2bnP3/8/3B1N2/PP2QPPP/RNB2RK1 b kq - 1 10,e7g6 d3g6 f7g6 e2b5 c8d7 b5c5,2011,74,95,13313,clearance crushing fork long opening,https://lichess.org/SbKuJPQI/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
01y88,5r2/1P1k4/3bp3/6p1/3K4/4P1p1/6B1/7R b - - 5 39,f8f2 h1h7 d7e8 g2c6 e8f8 h7d7,2150,77,91,329,crushing endgame long master,https://lichess.org/KXYwIKUv/black#78,
01yfE,2br1rk1/1pp1qpp1/pbn1p2p/2N5/1PQ5/P2P1NP1/4PPBP/2R2RK1 w - - 1 18,c5a6 c6d4 f3d4 d8d4 c4c3 b7a6,2043,76,91,118,advantage long middlegame,https://lichess.org/7uXhviBf#35,English_Opening English_Opening_Anglo-Indian_Defense
01znD,8/5pk1/7p/7P/5Pq1/8/5QK1/8 w - - 0 55,f2g3 g4g3 g2g3 g7f6 g3g4 f6e6,2093,77,95,1739,crushing defensiveMove endgame long queenEndgame,https://lichess.org/iC56LUDr#109,
020kO,8/8/8/1p1N2p1/6Pp/5K2/Pk6/8 w - - 5 45,d5e3 b2a2 e3c2 a2b2 c2d4 b5b4,1977,75,92,94,crushing defensiveMove endgame knightEndgame long,https://lichess.org/lWsUg0iH#89,
0212b,r3kb1r/ppp2p1p/5Q2/4p3/2B1P3/3P3P/P1P3PK/1q6 b kq - 0 15,b1c2 c4f7 e8d7 f6e6 d7d8 e6e8,2019,81,92,4396,attackingF2F7 endgame long mate mateIn3,https://lichess.org/KtIFFQg0/black#30,Kings_Gambit Kings_Gambit_Other_variations
021Bk,r2q1rk1/1pp1bpp1/4p2p/p2nNb2/P2P4/1BP4P/1P2QPP1/R1B1R1K1 b - - 1 15,c7c5 g2g4 f5h7 e5f7 f8f7 e2e6,2199,83,84,84,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/tUnyiZV8/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0232z,8/7p/4kpp1/1p1p4/1P3P2/2PK2P1/7P/8 b - - 1 39,g6g5 f4g5 f6g5 d3d4 g5g4 d4c5,2171,77,87,129,crushing endgame long pawnEndgame,https://lichess.org/BydYEEhH/black#78,
023LV,1rq2rk1/3b1pnp/3p2p1/4b3/2PBP3/6PP/3QN1BK/1R3R2 b - - 0 22,c8c4 b1b8 f8b8 d4e5 d6e5 d2d7,1997,75,85,113,advantage discoveredAttack long middlegame,https://lichess.org/6OMk0yiz/black#44,
023pL,8/5pk1/1n1Np1p1/Q2nP2p/3P4/p4B1P/5PPK/2q5 b - - 3 36,c1b2 a5a7 b6d7 a7d7 b2d4 d7f7,2043,75,87,138,crushing endgame long,https://lichess.org/eMW0ep9t/black#72,
024AF,2r2r1k/3qbpp1/p6p/1p1ppPPn/3p3N/PB1P3P/1PPQ1P2/2KR3R w - - 1 20,g5h6 e7h4 h6g7 h8g7 d1g1 g7h7,2102,79,91,1190,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/O4qAL8Oj#39,
024PS,6k1/pp3pp1/1bp1b2p/2q5/P3R2P/2Pr2P1/5PB1/2Q2RK1 w - - 1 23,e4e3 c5e3 f2e3 b6e3 g1h2 e3c1,2188,77,87,356,advantage fork long master middlegame sacrifice,https://lichess.org/W2IiCwHg#45,
026QC,2r5/R7/1p5p/1kq1pr2/1N1p4/P2P1p2/1PP4P/2K2Q2 b - - 0 36,c8c7 a3a4 b5b4 f1e1 c5c3 b2c3,2182,77,94,10636,crushing endgame long sacrifice,https://lichess.org/AantwQbU/black#72,
027OD,r2q1rk1/1pp2ppp/1pp5/4B3/1P2P2n/P2P1P2/2PQ1P1P/R4K1R w - - 0 16,h1g1 f7f6 e5b2 h4f3 d2c3 f3g1,2059,75,94,9804,advantage fork long middlegame,https://lichess.org/VBQBbp71#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
027TT,4r1k1/bb2rpp1/p2Pq2p/1p6/3P4/1P4P1/P1NQRP1P/4R1K1 b - - 0 24,e6e2 e1e2 e7e2 d6d7 e2d2 d7e8q,2030,78,92,5756,advancedPawn advantage long middlegame promotion,https://lichess.org/Ml95zlD3/black#48,
027yQ,8/1pk3p1/5p2/2PppPn1/1P4Pp/4P2P/2K5/5B2 w - - 0 29,b4b5 g5e4 f1g2 e4c5 g2d5 c7b6,2183,81,87,52,crushing endgame long,https://lichess.org/T3BFObE9#57,
02AQs,7r/6p1/Pk6/R7/1P6/8/2K5/8 w - - 1 49,a5a2 h8h2 c2b3 h2a2 b3a2 g7g5,2062,76,94,1197,crushing defensiveMove endgame long rookEndgame,https://lichess.org/MoqbZDwx#97,
02BBW,2kB3r/ppp2ppp/6q1/2b1p3/3nN3/3P3b/PPP1BPP1/R2Q1RK1 w - - 0 14,e4g3 d4e2 d1e2 g6g3 e2f3 g3f3,1930,76,95,3518,advantage kingsideAttack long middlegame pin,https://lichess.org/gNQFjFy8#27,Kings_Pawn_Game Kings_Pawn_Game_Alapin_Opening
02Chz,r3k2r/1p3pb1/p2p2p1/2pBpP2/4Pn1q/P1PP1Rp1/1P4P1/RNB1QK2 w kq - 6 23,c1f4 h4h1 f1e2 h1g2 f3f2 g3f2,1934,74,89,210,advancedPawn crushing deflection long middlegame,https://lichess.org/mueeSzX1#45,
02Cmy,8/p6p/6pk/8/3n4/3PN3/3qrPPP/2R2QK1 b - - 6 26,e2e3 c1d1 d4e2 g1h1 e3d3 d1d2,2056,78,94,10136,advantage endgame long,https://lichess.org/icdzzqbP/black#52,
02DAl,1r3rk1/pp1b1ppp/3np3/q2pQ3/3P4/3B1P2/PPP3PP/1K1R2NR b - - 4 15,d6c4 d3c4 f7f6 e5d6 d5c4 d6d7,1937,76,90,1351,crushing long middlegame,https://lichess.org/8AMaRs2L/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
02DtC,8/3R4/p1p1KP2/1pP5/1Pk5/8/8/5r2 b - - 4 66,f1e1 e6d6 e1f1 f6f7 c4b4 d6c6,2145,90,91,670,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/tvxglP3C/black#132,
02E9M,r2qk2r/p1p2ppp/2pb1n2/3p4/2P2Qb1/1PN1P3/PB3PPP/R3KB1R w KQkq - 4 12,f4g5 h7h6 g5g7 h8h7 g7h7 f6h7,2070,75,94,7187,advantage clearance long master middlegame trappedPiece,https://lichess.org/a808BYGC#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
02ERf,r1r3k1/pp3pp1/2n1bb1p/8/1P2B3/P3BN1P/5PP1/2RR2K1 w - - 3 22,e3d4 c6d4 c1c8 a8c8 f3d4 c8d8,1983,75,91,2024,advantage long middlegame,https://lichess.org/uDqw0lOh#43,
02EhX,r1b1r3/ppkn3p/5n2/1B6/4p3/2R2N2/2PP1PPP/5RK1 b - - 1 19,c7b6 f1b1 a7a6 b5d7 b6a7 d7e8,1951,86,91,695,crushing discoveredAttack discoveredCheck exposedKing long middlegame quietMove,https://lichess.org/Vu1Mbuuk/black#38,French_Defense French_Defense_Steinitz_Attack
02F70,8/1pp1b3/1n2kp2/6p1/p1PPN1P1/1P3K2/P2B4/8 b - - 0 30,f6f5 d4d5 e6f7 g4f5 a4b3 a2b3,2053,79,91,802,crushing deflection endgame long master,https://lichess.org/aKYj7nR2/black#60,
02FOJ,5rk1/2R1Qpp1/p3p2r/3q3p/3P4/7P/1P3PP1/2R3K1 b - - 8 27,h5h4 c7c8 f8c8 c1c8 g8h7 e7f7,1984,76,91,1957,advantage endgame long,https://lichess.org/35Olh13t/black#54,
02FTV,r1q1k3/pppbn3/3p2r1/3PpPn1/1PP3p1/P1NBQ3/5PPN/R4RK1 b q - 0 20,e7f5 d3f5 d7f5 f2f4 g4f3 h2f3,2052,75,83,84,advantage long middlegame,https://lichess.org/6VQrn3YJ/black#40,
02Fby,4r1k1/5ppp/8/p7/3Bb3/2P5/P3rPPP/RR3K2 w - - 3 26,b1e1 e4g2 f1g2 e2e1 a1e1 e8e1,2028,76,96,593,advantage deflection endgame long,https://lichess.org/zQIymUBF#51,
02GZ7,8/p6p/1p5K/2k5/8/2P5/PP6/8 w - - 4 53,h6h7 c5c4 h7g6 c4d3 c3c4 d3c4,2000,78,92,1142,crushing endgame long pawnEndgame,https://lichess.org/sLdNI6gl#105,
02Gn8,8/8/6p1/5pkp/1Q6/P5PK/1q4P1/8 b - - 0 51,b2e5 b4h4 g5h6 h4f4 e5f4 g3f4,2101,76,94,2960,crushing endgame long queenEndgame,https://lichess.org/NlnOOioQ/black#102,
02Gyp,8/4k3/5R1K/4r1p1/6P1/8/8/8 w - - 0 63,f6f5 e5f5 g4f5 e7f6 h6h5 f6f5,2127,77,94,3602,crushing endgame long rookEndgame,https://lichess.org/VkeIu8Do#125,
02HMU,r1bq1bnr/pppp2p1/2nk3p/4pQ2/3PP3/5N2/PPP2PPP/RNB1K2R b KQ - 0 7,d8f6 d4e5 c6e5 c1f4 f6f5 e4f5,2043,77,82,111,advantage fork long opening,https://lichess.org/vmmMR2b1/black#14,Bishops_Opening Bishops_Opening_Other_variations
02Hq5,r2qk2r/2p1n1pp/1bP2p2/pP2p3/Q2pP3/B1Pb4/P2N1PPP/RN2R1K1 w kq - 0 18,c3d4 d8d4 a4d4 b6d4 d2b3 d4a1,1951,107,14,73,advantage long middlegame trappedPiece,https://lichess.org/VpTLyxMo#35,Ruy_Lopez Ruy_Lopez_Nurnberg_Variation
02I6H,r3k1nr/pp1b1ppp/2nB4/1B1N4/Q2P4/7P/Pq1NKP2/8 b kq - 1 15,e8c8 d5b6 a7b6 a4a8 c6b8 a8b8,2001,77,98,1045,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/e71xtyYm/black#30,English_Opening English_Opening_Caro-Kann_Defensive_System
02JC9,3r1r2/pp3pkp/6pq/8/2PpN3/1B1Q4/P4RKP/8 b - - 7 34,d8e8 d3d4 f7f6 e4f6 h6g5 f6g4,2036,83,84,83,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/zOJOVmSS/black#68,
02K3C,r1b1kb1r/pp2pppp/2n2n2/3P4/2B5/q4N2/P2B1PPP/1R1QK2R b Kkq - 2 11,c8g4 d5c6 b7c6 d2b4 a3b4 b1b4,2043,81,91,1097,crushing long opening trappedPiece,https://lichess.org/rSiFHwLh/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
02LVy,8/8/8/1k6/1p2K3/2p5/1N6/8 w - - 0 69,b2d3 b4b3 e4d4 b3b2 d4c3 b2b1q,2067,76,88,179,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/XehZnxRT#137,
02Mow,r1b2rk1/p1p2ppp/2pp4/2b3B1/3Nq3/2P4P/PP3PP1/R2Q1RK1 b - - 0 12,c8h3 g2h3 e4g6 d1g4 c5d4 c3d4,1904,78,93,2889,advantage hangingPiece long middlegame quietMove,https://lichess.org/Wu477GgT/black#24,Three_Knights_Opening Three_Knights_Opening_Other_variations
02N8z,2k5/pp3R2/2pp4/4p3/1P2P3/PK1P1QP1/1r6/2q5 w - - 15 41,b3a4 c1c2 a4a5 b7b6 a5a6 c2a4,2053,189,82,23,endgame long mate mateIn3,https://lichess.org/aAvAsR9j#81,
02NXf,r3b1k1/1p3R2/1np1p1B1/4q3/p1P5/8/PP3QP1/6K1 b - - 0 32,e5g5 f7f8 g8g7 g6e8 a8e8 f2f7,2148,79,69,51,advantage discoveredAttack long master middlegame,https://lichess.org/tmKeEd4u/black#64,
02OC6,r1bq1rk1/6pp/p2b4/1p1pB3/6P1/2PQPN2/PP5P/R4RK1 b - - 0 18,c8g4 d3d5 g8h8 e5d6 g4f3 f1f3,2163,85,91,3759,crushing long middlegame,https://lichess.org/WeTbdktL/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
02Oxp,3q1rk1/p5pp/1p6/2rb1p2/2B1pP2/1Q6/P5PP/2RR2K1 b - - 1 23,d5c4 c1c4 d8d1 b3d1 c5c4 d1d5,2093,75,94,4545,crushing long middlegame,https://lichess.org/0IRcgUCX/black#46,
02Plz,7k/q3r1b1/4N1pp/5p2/7P/1Q2P1P1/8/3R2K1 w - - 2 36,e6g7 e7e3 d1d8 e3e8 g1g2 e8d8,2102,75,94,1386,advantage discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/OfJxDMDK#71,
