PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CM95K,3rb1k1/3q1ppp/pbQ2n2/1p2pN2/1P2P3/P4NP1/1B3P1P/1BR3K1 b - - 0 23,d7c6 f5e7 g8f8 e7c6 e8c6 c1c6 d8d1 g1g2,1235,78,94,7870,crushing fork master middlegame veryLong,https://lichess.org/UzFnJhVz/black#46,
CMBdx,8/5p2/4k1p1/2pNp2p/1b2P3/6P1/1P3P1P/7K w - - 2 34,d5b4 c5b4 h1g2 e6d6 g2f3 d6c5 f3e3 c5c4,1274,75,88,1138,crushing defensiveMove endgame veryLong,https://lichess.org/lOe3j4nJ#67,
CMIaN,6k1/1p3p1p/p1bq2p1/2p4N/4PPQ1/1P5P/P5PK/8 b - - 0 28,c6e4 g4c8 d6f8 h5f6 g8g7 c8f8 g7f8 f6e4,1261,79,92,6450,crushing endgame fork veryLong,https://lichess.org/ACN0450y/black#56,
CMo6R,r5rk/2pbqp2/p2p4/3pP3/3P4/2R3RP/PP1Q1PP1/6K1 b - - 5 24,g8g6 g3g6 f7g6 d2h6 e7h7 h6h7 h8h7 c3c7,1173,75,100,360,advantage exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/xikZY98C/black#48,
CMo9e,8/1p6/2pK4/8/5k2/P7/P7/8 w - - 3 48,d6c7 c6c5 c7b7 c5c4 a3a4 c4c3 a4a5 c3c2 a5a6 c2c1q,1037,81,81,209,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dMDMAbMC#95,
CMw5I,1q1r2k1/4Rp1p/2p3p1/6PP/2pPQp2/PpPn4/4R3/6K1 b - - 1 36,b3b2 e7e8 d8e8 e4e8 b8e8 e2e8 g8g7 h5h6,1067,79,89,945,endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/K4jjTMPI/black#72,
CN816,2r2rk1/p5pp/2pb4/2pq4/3pQ3/BP1P2PP/P4PK1/2R1R3 b - - 4 23,c8e8 e4d5 c6d5 e1e8 f8e8 a3c5 d6c5 c1c5,1124,88,89,15982,crushing discoveredAttack middlegame veryLong,https://lichess.org/fwAVAdgi/black#46,
CNqrK,r1r3k1/5p1p/p1qp1P2/1p2p3/nP2P3/6Qn/1PP4P/2KR4 b - - 1 30,g8f8 g3g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,1247,79,92,1524,deflection mate mateIn4 middlegame veryLong,https://lichess.org/9Lcs2YKe/black#60,
CNyNe,5rk1/5ppp/1RN5/3pN3/1b1P4/4P1K1/5PPP/3q4 b - - 3 31,b4e1 c6e7 g8h8 e5f7 f8f7 b6b8 f7f8 b8f8,1266,80,94,206,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/2EPTdWMi/black#62,
COIqG,1r3r1k/p1p3p1/3b1p2/3Q3p/2P5/1P2P1PP/PB3PBK/1q6 b - - 1 25,b1b2 d5h5 h8g8 g2d5 f8f7 h5f7 g8h8 f7h5,1269,79,92,2368,endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/u4yCmobh/black#50,
COJNy,8/8/p1p5/1pK5/1P6/k7/8/8 b - - 1 54,a6a5 b4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,1165,79,86,153,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Z6kqDozE/black#108,
COKfM,8/8/p7/3k1p2/1P4p1/4K1P1/7P/8 w - - 1 39,e3f4 d5c4 f4f5 c4b4 f5g4 a6a5 g4f5 a5a4,1058,99,88,53,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/3iBtwvGN#77,
COPX4,5r1k/1R3pp1/p2qpb1p/2r5/P3B3/4P2P/2Q2PP1/R5K1 w - - 0 28,a1d1 c5c2 d1d6 c2c1 g1h2 f6e5 g2g3 e5d6,1045,84,91,1238,crushing fork middlegame veryLong,https://lichess.org/lFfkaveB#55,
COQVO,8/7p/3k2p1/1r1P1p2/5P2/1pR3P1/1K5P/8 w - - 0 44,c3b3 b5b3 b2b3 d6d5 b3c2 d5e4 c2d2 e4f3,1264,79,93,805,crushing endgame rookEndgame veryLong,https://lichess.org/HZDjTFR6#87,
COep2,8/8/8/5p2/kPp3p1/2P3K1/8/8 b - - 3 46,a4b3 b4b5 b3c3 b5b6 c3d2 b6b7 c4c3 b7b8q,1000,100,95,833,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lIGD3z4L/black#92,
COoig,3r2k1/3P2p1/4Qp2/2p1p3/p2q4/P4R1P/5PPK/8 b - - 2 37,g8f8 f3f6 g7f6 e6f6 f8g8 f6d8 g8f7 d8e8,1144,77,94,90,crushing endgame fork sacrifice veryLong,https://lichess.org/icsMMRdu/black#74,
COr4t,r6k/p4r1P/b5p1/1pPp1p2/3PnBp1/P1P5/5P2/2K1R2R b - - 0 26,f7h7 f4e5 h8g8 h1h7 g8h7 e1h1 h7g8 h1h8 g8f7 h8a8,1167,76,97,3668,advantage attraction exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/YaShD5SB/black#52,
COtQx,8/8/4rkp1/2KR3p/P7/8/8/8 b - - 1 43,e6e5 d5e5 f6e5 a4a5 g6g5 a5a6 g5g4 a6a7,1005,77,90,74,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/1MmuIQrx/black#86,
CP3Za,8/p2k4/1p6/4pp2/6P1/P3KP2/6P1/8 b - - 0 46,f5f4 e3e4 d7e6 g4g5 b6b5 g5g6 a7a5 g6g7,1084,81,67,64,advancedPawn crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/vhuThK0h/black#92,
CPG3M,8/p1Q2bkp/5ppq/2P5/1P3n2/P4N2/5PP1/3R1K2 w - - 6 36,d1d7 h6h1 f3g1 h1g2 f1e1 g2g1 e1d2 g1f2,1192,75,86,135,crushing deflection endgame veryLong,https://lichess.org/z0YQjB7c#71,
CPSku,8/8/6RK/5p1P/4kPr1/8/8/8 w - - 11 49,g6g4 f5g4 h6g6 g4g3 h5h6 g3g2 h6h7 g2g1q,1175,75,95,1046,advancedPawn crushing endgame promotion veryLong,https://lichess.org/ddMM0YkM#97,
CPSyF,1kr5/1pr2p2/4p1n1/1q1pP3/1P1P4/P4NP1/7P/1RRQ3K w - - 0 36,h1g2 c7c1 b1c1 c8c1 d1c1 b5e2 g2g1 e2f3,1245,78,84,363,advantage deflection middlegame veryLong,https://lichess.org/R4eya0Ew#71,
CPgTK,r3rk2/pp1b1ppp/2p5/7N/4R3/8/PPP2PPP/4R1K1 b - - 4 18,d7f5 e4e8 a8e8 e1e8 f8e8 h5g7 e8d7 g7f5,1047,80,97,2489,attraction crushing endgame fork veryLong,https://lichess.org/5wZAkmo2/black#36,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
CPrI2,5rk1/p4ppp/1P6/2p2Q2/2r5/8/4q1PP/R4R1K b - - 0 26,a7b6 f5f7 f8f7 a1a8 e2e8 a8e8 f7f8 f1f8,1199,139,38,16,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0yh3ZF2y/black#52,
CPvOl,6k1/3R4/2K5/p5r1/P1P4p/1P6/8/8 w - - 0 45,d7d5 g5d5 c4d5 h4h3 d5d6 h3h2 c6b6 h2h1q,1261,81,91,8202,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/x2mSVYLA#89,
CPxTc,8/p3k3/8/5Bp1/2P2p2/1K3P2/PP1p4/8 w - - 0 39,f5c2 g5g4 f3g4 f4f3 b3c3 f3f2 c3d2 f2f1q,1207,77,96,8948,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/Z6qJQevX#77,
CPzir,r3r1k1/pQ3pbp/5qp1/8/2R5/3B3P/5PP1/1R4K1 b - - 0 31,a8b8 b7b8 e8b8 b1b8 g7f8 c4c8 g8g7 c8f8,1100,180,44,23,advantage middlegame veryLong,https://lichess.org/MmOuHbb1/black#62,
CQ3rW,2r5/2r3P1/6R1/5N1p/P2pP2P/3P3k/2PK4/8 w - - 1 49,g7g8q c7c2 d2e1 c2c1 e1f2 c8c2 f2f3 c1f1,1238,75,100,569,endgame mate mateIn4 veryLong,https://lichess.org/LPvbkjK0#97,
CQFeF,2b1k2r/1p1p1ppp/8/8/4n3/2q1BN2/4QPPP/4KB1R w Kk - 4 20,e3d2 c3a1 e2d1 a1d1 e1d1 e4f2 d1e1 f2h1,1194,76,88,1672,advantage attraction fork middlegame veryLong,https://lichess.org/hzzSdd2m#39,
CQYls,4rrk1/1p2n2p/p2p2p1/4bp2/2PpP3/P4R1P/1P3QP1/R1Bq1BK1 b - - 4 23,f5e4 f3f8 e8f8 f2f8 g8f8 c1h6 f8f7 a1d1,1141,208,33,11,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/7tsNPmwG/black#46,
CQa0f,2rq1r1k/3b2pB/p1n1p3/1p1pP2Q/1P3B1b/P7/5PPN/R4RK1 b - - 2 19,f8f4 h7g6 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 f4f7 g7f7,1278,78,95,5995,deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/p1YIk0Uv/black#38,
CQh4C,3r2k1/5pp1/Q4n2/2R4p/5p2/5B2/P2R2PP/1q4K1 w - - 1 29,d2d1 d8d1 f3d1 b1d1 a6f1 d1d4 g1h1 d4c5,1251,82,91,818,advantage fork middlegame veryLong,https://lichess.org/kYw8CgVJ#57,
CQwJs,1r4k1/2p2ppp/P3p3/2P1r3/8/2p5/5PPP/R4RK1 b - - 0 25,e5c5 a6a7 b8a8 f1b1 h7h6 b1b8 g8h7 b8a8,1278,80,82,473,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/KVydMrtE/black#50,
CR97v,1k3r2/p1p4p/Pq1p2p1/2r5/2Q5/8/1P3PPP/R1R3K1 w - - 3 30,c4e4 c5c1 a1c1 b6f2 g1h1 f2f1 c1f1 f8f1,1065,85,94,2146,backRankMate discoveredAttack endgame mate mateIn4 sacrifice veryLong,https://lichess.org/FiXbRcMs#59,
CRHpO,3r3k/p5pp/1p6/2p1qp2/3r4/1PQ1P2P/P1BPKP2/6RR w - - 4 28,g1g5 d4d2 c3d2 d8d2 e2d2 e5d5 d2e2 d5h1,1064,76,95,7432,advantage attraction fork middlegame veryLong,https://lichess.org/k2pY1jiF#55,
CRcuZ,8/6pk/P6p/8/8/r2bP3/6PP/5QK1 w - - 1 33,f1f3 a3a1 g1f2 a1f1 f2g3 f1f3 g2f3 d3a6,1206,77,84,283,crushing endgame skewer veryLong,https://lichess.org/HfrWhxrv#65,
CReAT,8/5N2/7p/1p6/6p1/P2K3k/1P6/8 w - - 0 47,f7h6 g4g3 d3e2 g3g2 e2f2 h3h2 h6g4 h2h1,1232,87,86,73,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/OsxvNRbH#93,
CRhXi,5r1k/3n2p1/p2p2r1/1pp1p2p/4P2q/1PP1QBP1/P2R1P2/3R2K1 w - - 0 37,d2d6 g6g3 f2g3 h4g3 g1f1 f8f3 e3f3 g3f3,1095,78,93,346,crushing fork middlegame sacrifice veryLong,https://lichess.org/tTQgFk7h#73,
CRp4w,5r1k/pp4pp/5q2/8/3rQ3/4R3/P4PPP/5RK1 w - - 3 26,e4b7 f6f2 f1f2 d4d1 e3e1 d1e1 f2f1 e1f1,1165,79,89,990,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ZC3qzTrY#51,
CS7DT,8/8/5Pb1/2k1K2p/1p1N3P/1P6/8/8 w - - 1 64,e5e6 c5d4 f6f7 g6f7 e6f7 d4c3 f7g6 c3b3,1072,75,85,192,crushing endgame hangingPiece veryLong,https://lichess.org/O7roYmys#127,
CSRLf,8/4k1p1/4p3/1p2P1P1/p5K1/P1P5/8/8 w - - 4 37,g5g6 e7d7 g4f3 d7c6 f3e4 c6c5 e4d3 c5d5,1146,203,71,6,crushing endgame pawnEndgame veryLong,https://lichess.org/bEY1J6Gt#73,
CT2kt,r4rk1/1p3p1p/p1p5/2Q1Nbp1/8/1B5q/PPP2P1P/3R1R1K w - - 1 23,f1g1 f5e4 f2f3 e4f3 e5f3 h3f3 g1g2 f3d1,1054,81,93,332,advantage deflection fork middlegame veryLong,https://lichess.org/2qftUUeC#45,
CTEYY,2r2r1k/2n3pn/p2p4/1p2b3/1P2PNq1/PQ2B1Pp/5R1P/3N1RK1 b - - 3 30,c7e8 f4g6 g4g6 f2f8 h7f8 f1f8 h8h7 b3g8,1038,76,97,573,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/kUyrXAY5/black#60,
CTjLh,5K2/1p6/7p/8/2k5/7P/6P1/8 w - - 0 42,f8g7 b7b5 g2g4 b5b4 g7h6 b4b3 g4g5 b3b2 g5g6 b2b1q,1115,78,88,300,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FoO8rq09#83,
CTzFP,4r1k1/5p2/3p1bpp/R1p5/8/1QP2B1P/3q1PP1/R5K1 w - - 1 30,a5a7 e8e1 a1e1 d2e1 g1h2 f6e5 g2g3 e1f2,1168,77,92,875,crushing middlegame veryLong,https://lichess.org/meWncI4z#59,
CU2J0,4kb1Q/4pp1p/6p1/1r1p4/pP6/2P3P1/KPq2P1P/3R3R w - - 2 24,d1c1 c2b3 a2b1 a4a3 c1c2 a3a2 b1a1 b3c2,1199,75,99,1852,advancedPawn advantage deflection endgame veryLong,https://lichess.org/mgmWvqf8#47,
CUAgo,8/8/5k2/3Kp3/4p1pp/4P2P/6P1/8 w - - 0 47,h3g4 f6g5 d5e4 g5g4 e4e5 g4g3 e3e4 g3g2 e5d6 h4h3 e4e5 h3h2,1031,87,94,2703,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/Y07SoA23#93,
CUBwt,r3k2r/1p1n1p2/1qp5/p2pp1b1/P2P4/1N1PP1P1/1PQ3P1/R1R2NK1 w kq - 0 22,d4e5 g5e3 f1e3 b6e3 c2f2 h8h1 g1h1 e3f2,1255,81,92,138,crushing deflection fork middlegame veryLong,https://lichess.org/lKBDVIL7#43,
CUMmz,8/7p/R6P/1pK3k1/8/8/P6r/8 b - - 3 48,h2h6 a6h6 g5h6 c5b5 h6g5 a2a4 h7h5 a4a5 h5h4 a5a6 h4h3 a6a7,1193,76,96,1247,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/l2Xn6iNo/black#96,
CUYIf,8/2qr2kp/p4pp1/1p2p3/1P4NP/4Q1PK/5P2/8 b - - 5 51,d7d4 e3h6 g7g8 g4f6 g8f7 h6h7 f7f6 h7c7,1141,75,78,135,crushing deflection endgame interference skewer veryLong,https://lichess.org/EiJFe1Hu/black#102,
CUdxP,6k1/2p2ppp/1p6/1N2P3/4bP2/6P1/PP1r3P/5RK1 w - - 1 25,f1f2 d2d1 f2f1 d1f1 g1f1 e4d3 f1g2 d3b5,1179,77,97,274,advantage attraction endgame fork veryLong,https://lichess.org/pCRXd8os#49,
CUihQ,r2q1r1k/6pp/p2p4/3Qp3/2P4b/1P3pP1/P2B1P1K/2R4R w - - 0 27,g3h4 d8h4 h2g1 h4g4 g1f1 g4g2 f1e1 g2h1,1293,76,80,200,exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/X0HVH3Qh#53,
CUkli,7k/2rb2R1/2p1p1BP/1p1p4/1P1P1P2/2Pr4/8/2R4K w - - 5 43,c1g1 d3h3 h1g2 h3h6 g7h7 h6h7 g6h7 h8h7,1287,78,90,156,advantage endgame veryLong,https://lichess.org/IfkKmMWR#85,
CUl2N,8/7p/7k/1p6/pR3n2/P1r4P/4RPK1/8 w - - 2 50,g2f1 c3c1 e2e1 c1e1 f1e1 f4d3 e1d1 d3b4,1198,80,91,1022,attraction crushing endgame fork veryLong,https://lichess.org/35TKPDcD#99,
CUm3Z,6k1/5ppp/p3p3/PpP5/1Pp5/4P3/3r1PPP/R5K1 w - - 0 26,a1b1 c4c3 b1c1 c3c2 g1f1 d2d1 f1e2 d1c1,1036,76,89,318,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/5xiGypJU#51,
CUwNg,8/8/8/1p4KP/p1k5/P7/8/8 b - - 0 48,c4b3 h5h6 b3a3 h6h7 b5b4 h7h8q b4b3 h8a1,1166,80,84,207,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/6A0wKFZx/black#96,
CUzqd,8/5K2/7p/6p1/6P1/8/2k5/8 b - - 2 72,c2d3 f7g6 d3e4 g6h6 e4f4 h6h5 f4f3 h5g5,1034,89,100,71,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/5l9ww3CX/black#144,
CVB3n,8/8/1p6/7p/P7/1k3KP1/6P1/8 w - - 0 51,f3f4 b3a4 f4g5 b6b5 g5h5 b5b4 g3g4 b4b3 g4g5 b3b2 g5g6 b2b1q,1028,101,95,917,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TRuhQ5Ds#101,
CVPEz,4r1k1/p3rpp1/b1p4p/1p1p1R2/5P2/1B6/PPP3PP/RN3K2 w - - 1 20,b1d2 b5b4 f1g1 e7e1 a1e1 e8e1 g1f2 e1e2,1164,75,83,408,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/0VUv0NtZ#39,
CVljf,8/1p4Q1/1K6/1P1q3k/6p1/8/8/8 w - - 0 51,g7b7 d5b7 b6b7 g4g3 b7c7 g3g2 b5b6 g2g1q,1299,80,93,2819,advancedPawn crushing endgame master promotion queenEndgame veryLong,https://lichess.org/PbmI5Zij#101,
CVnLH,4kb1r/p4ppp/3p4/4p1N1/4P2P/5P2/P5P1/1KR5 b k - 0 21,f8e7 c1c8 e7d8 c8d8 e8d8 g5f7 d8d7 f7h8,1163,75,100,1018,advantage attraction deflection endgame fork veryLong,https://lichess.org/j94Mqtte/black#42,
CVxDN,1k6/1p2r3/p3q2p/2R2pp1/4p3/PP1rP1PP/K1Q2P2/2R5 b - - 2 35,e7d7 c5c8 b8a7 c2c5 e6b6 c8a8 a7a8 c5b6,1241,75,100,692,advantage deflection endgame queensideAttack veryLong,https://lichess.org/Vj9xHE7h/black#70,
CWAFz,8/6p1/4p3/5p1p/1k1PpP1P/1p2P1P1/1PrRK3/8 w - - 11 48,d2c2 b3c2 e2d2 b4b3 d2c1 g7g6 d4d5 e6d5,1268,78,87,179,advancedPawn crushing endgame master quietMove veryLong zugzwang,https://lichess.org/u6tDEZEU#95,
CWJSZ,8/8/7P/8/k1p2P2/8/pR2r3/K7 b - - 7 55,e2b2 a1b2 c4c3 b2a2 c3c2 a2b2 c2c1q b2c1,1182,163,60,14,crushing endgame veryLong,https://lichess.org/yUiJRuzD/black#110,
CWLwu,4r3/6Rp/p1pk2p1/2qp4/8/1Q1B4/PPP3PP/7K w - - 0 26,h2h3 e8e1 d3f1 e1f1 h1h2 c5g1 h2g3 g1f2,1091,78,90,434,crushing endgame veryLong,https://lichess.org/YEslxStG#51,
CWM23,rn4k1/ppp4p/1q4P1/5b2/3p1P2/6Q1/P5RK/8 b - - 0 24,b6g6 g3b3 g8g7 g2g6 h7g6 b3b7 b8c6 b7a8,1250,75,96,27569,crushing discoveredAttack endgame pin trappedPiece veryLong,https://lichess.org/oDURjqv7/black#48,
CWQy6,r5k1/Rb3pp1/1B2p1qp/8/8/2P2P2/1P1Q2P1/6K1 b - - 0 26,b7f3 a7a8 f3a8 d2d8 g8h7 d8a8 g6b1 g1h2,1184,77,100,141,advantage endgame fork veryLong,https://lichess.org/FD5RzKkI/black#52,
CWioH,8/7k/3p1K1P/p7/4P3/8/8/8 w - - 0 47,f6e6 a5a4 e6d6 a4a3 e4e5 a3a2 e5e6 a2a1q,1094,77,100,243,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/yOtvoH2C#93,
CWv3E,8/5p2/4kP1p/2p5/2K3PP/8/8/8 w - - 1 52,g4g5 h6g5 h4g5 e6f5 c4c5 f5g5 c5d4 g5f6,1063,79,95,1883,crushing endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/lbCSnuaZ#103,
CX09u,2b2r2/1p1kb2p/1q1p4/1N2QP2/8/8/1KP2PPP/3R3R w - - 1 21,h1e1 e7f6 d1d6 b6d6 b5d6 f6e5 e1e5 d7d6,1155,75,84,285,advantage middlegame pin veryLong,https://lichess.org/zu9gcAOE#41,
CX6Yd,2r2q1k/1r4p1/2b5/Q6p/1P2p3/2P3P1/P2R1P2/3R2K1 b - - 2 31,f8f6 d2d8 c8d8 d1d8 h8h7 a5h5 f6h6 h5f5,1070,297,0,1,crushing middlegame veryLong,https://lichess.org/MDxp7JPo/black#62,
CXAcH,5k2/pR3pp1/3p3p/2pP4/P1P1r3/q6P/5PP1/3Q1K2 b - - 0 29,e4c4 b7b8 f8e7 d1e2 e7f6 e2c4 a3a1 f1e2,1208,83,90,2467,crushing defensiveMove endgame fork veryLong,https://lichess.org/btzl43it/black#58,
CXAvI,k7/8/6p1/1pK2pP1/5P2/8/8/8 b - - 1 46,a8b7 c5b5 b7c7 b5c5 c7d7 c5d5 d7e7 d5e5,1111,179,33,13,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/poDGkzWa/black#92,
CXpKJ,6k1/p7/2p1q3/4b1p1/2P5/4PQNp/Pr6/5R1K b - - 3 37,e5g3 f3f8 g8h7 f1f7 e6f7 f8f7 h7h6 f7f6,1091,77,70,123,crushing endgame exposedKing veryLong,https://lichess.org/QLdTKoeJ/black#74,
CYACj,3r2k1/ppq2pp1/7p/3Qp1b1/2P5/P6P/1PR2PP1/4R1K1 w - - 1 24,d5e5 c7e5 e1e5 d8d1 g1h2 g5f4 g2g3 f4e5,1164,77,95,884,advantage endgame fork veryLong,https://lichess.org/xUnbcFcr#47,
CYBZD,2r1k3/8/3p1bQ1/4p3/7q/1RP5/PK6/8 b - - 0 46,e8e7 b3b7 e7e6 g6f7 e6f5 f7d7 f5g5 d7c8,1269,82,71,65,advantage endgame fork veryLong,https://lichess.org/TSlPiycl/black#92,
CYP51,3r3k/5pbp/p5p1/1q1N4/4P3/1P2QP2/P5PP/2R4K w - - 4 34,c1c5 b5f1 e3g1 f1g1 h1g1 g7d4 g1f1 d4c5,1176,81,95,4500,advantage attraction endgame fork veryLong,https://lichess.org/X0StYEzh#67,
CYZnB,2rq1rk1/pp3ppB/4pb2/3p4/1n6/2N1RQ2/PPP2PPP/R5K1 b - - 0 17,g8h7 f3h5 h7g8 e3h3 f6h4 h3h4 d8h4 h5h4,1289,77,94,3987,clearance crushing middlegame quietMove veryLong,https://lichess.org/WSUADBJT/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
CZ8yY,r5k1/p5b1/2p5/3p1qP1/1p1P1N1R/8/bP1Q1P2/2K1R3 w - - 2 28,d2e3 f5b1 c1d2 b1b2 d2d1 a2b3 e3b3 b2b3,1296,75,84,299,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/uP3Ee7YN#55,
CZKbI,8/8/5p1p/2K2p2/1P3k2/7P/8/8 b - - 1 45,f4g3 b4b5 f5f4 b5b6 f4f3 b6b7 f3f2 b7b8q,1208,229,43,4,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/j2kDfsOe/black#90,
CZNa1,8/8/R1p1rp2/P5p1/6P1/1Pk2PK1/8/8 b - - 0 52,c3b3 a6b6 b3a4 a5a6 a4a5 a6a7 a5b6 a7a8q,1124,75,98,2491,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/yxcptvL5/black#104,
CZOCj,7r/5pk1/1P1Qbqp1/4p3/4P3/5PP1/2R2K2/3R4 w - - 3 38,d1g1 h8h2 g1g2 h2g2 f2g2 e6h3 g2h3 f6d6,1171,85,92,420,advantage attraction endgame veryLong,https://lichess.org/gY8VJUYj#75,
CZQ1z,8/8/7p/p7/k5P1/2PK4/8/8 w - - 0 56,c3c4 a4b4 d3d4 a5a4 d4d3 a4a3 d3c2 b4c4,1297,75,100,852,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/nnXHDe6W#111,
CZSWd,2r3k1/2rq2p1/p2pp2p/1p6/3pPQ2/P2P3P/1PP3P1/2R2RK1 b - - 0 23,c7c2 c1c2 c8c2 f4f8 g8h7 f1f7 d7f7 f8f7,1188,75,89,714,clearance crushing endgame veryLong,https://lichess.org/xUyQmHSI/black#46,
Ca7um,6k1/5p1p/1B2p1p1/p3P3/Pp3b2/1P1r3P/2p1K1P1/5R2 b - - 1 43,d3d1 f1d1 c2d1q e2d1 f4e5 b6a5 g8f8 a5b4,1161,77,81,731,advantage endgame veryLong,https://lichess.org/dm9Vbiiq/black#86,
CaBCN,2k5/1p4p1/p7/3Q4/1P2P1K1/2q3P1/7P/8 w - - 6 49,d5c5 c3c5 b4c5 a6a5 g4f3 a5a4 f3e3 a4a3 e3d2 a3a2,1174,85,93,464,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/pn0l5V1f#97,
CaD7a,7k/5R2/8/7p/1R5P/5P2/PPr3rK/8 w - - 0 39,h2h3 g2h2 h3g3 c2g2 g3f4 h2h4 f4e3 h4b4,1262,78,86,73,advantage deflection endgame rookEndgame skewer veryLong,https://lichess.org/duPzpfs2#77,
CaIGy,N6k/ppp3pp/7r/4p3/1PQ1P1qP/2P2pP1/1P3P1K/R4R2 w - - 1 27,f1h1 h6h4 h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1078,79,89,1122,attraction endgame mate mateIn4 veryLong,https://lichess.org/fr2BlYXq#53,
Caf8T,8/7p/8/ppn5/3kppPP/1P3P2/P2NK3/8 w - - 0 37,d2e4 c5e4 f3e4 d4e4 e2f2 f4f3 h4h5 e4f4,1111,220,54,3,crushing endgame knightEndgame veryLong,https://lichess.org/6YESEfmR#73,
CaiDP,1r5k/5Qpp/P1pq1p2/8/3P4/r5P1/5PP1/4R1K1 b - - 1 29,b8f8 e1e8 a3a1 g1h2 h7h6 e8f8 d6f8 f7f8,1227,78,87,265,crushing endgame pin veryLong,https://lichess.org/dPLj0ii0/black#58,
CakSv,4k2r/p4pp1/1q2p2p/1b1pN3/3P4/2Q1P3/6PP/1R4K1 b k - 5 26,a7a6 c3c8 b6d8 c8d8 e8d8 e5f7 d8e7 f7h8,1288,77,85,215,attraction crushing endgame fork veryLong,https://lichess.org/onMDoBDJ/black#52,
Calwt,2B4k/6bp/3q2p1/1Q6/3p1p2/3Pn1PP/1B6/6K1 b - - 0 32,f4g3 b5e8 d6f8 e8f8 g7f8 b2d4 f8g7 d4e3,1273,77,100,1061,advantage endgame fork veryLong,https://lichess.org/hBXcaNGA/black#64,
Cb9X8,6k1/6pp/3q4/8/3p4/R4QP1/5PKP/4r3 b - - 1 39,h7h6 a3a8 g8h7 f3f5 d6g6 a8h8 h7h8 f5g6,1290,78,57,260,advantage deflection endgame veryLong,https://lichess.org/A0RFO5fs/black#78,
CbAqP,1k6/1p3p2/3p4/Q1pPp3/P3Pp2/1R3P2/KP6/6qr w - - 6 45,b3b7 b8b7 a5b5 b7c7 b5c6 c7d8 c6d6 d8e8,1118,82,91,888,crushing endgame hangingPiece veryLong,https://lichess.org/zpfDjVGe#89,
CbgYl,8/8/6pp/5p2/2KPkP1P/8/8/8 b - - 3 49,e4f4 d4d5 f4e5 c4c5 f5f4 d5d6 e5e6 c5c6 f4f3 d6d7 e6e7 c6c7,1018,80,84,429,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/co08H6Ac/black#98,
