PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Hf1n,8/8/8/5K2/3Q4/4pk2/8/6q1 b - - 3 57,g1f2 d4g4,1632,76,97,655,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/NzDB4NRc/black#114,
0Hhxq,8/8/5pR1/4b3/8/5K1k/6p1/8 b - - 3 58,g2g1q g6h6,1622,84,80,411,endgame master mate mateIn1 oneMove,https://lichess.org/0ZIT1hs2/black#116,
0HtsP,r2q1rk1/pp2b3/5p2/4B1NQ/3p4/3P3b/PP4PP/R5K1 b - - 1 22,f6g5 h5g6,1817,75,95,3564,mate mateIn1 middlegame oneMove,https://lichess.org/bQNN1bSB/black#44,
0Huds,r3kn1r/1pp2p2/p1b1p2q/2NpP1n1/P2P2p1/2PBb1P1/1PQN1BKP/R4R2 w kq - 5 23,f2e3 h6h2,1610,83,92,1630,mate mateIn1 middlegame oneMove,https://lichess.org/LRsKLEGA#45,
0I5SG,8/1BPR4/4p3/4k2p/5n1P/6p1/5r2/7K w - - 0 51,c7c8q f2f1,1688,88,80,798,endgame master mate mateIn1 oneMove,https://lichess.org/3KbYsHrF#101,
0I8mi,r2q1bnr/pp1nk1p1/4p1Qp/3pPN2/3p4/2N5/PPP3PP/R1B1K2R b KQ - 3 13,e6f5 c3d5,1762,78,78,961,cornerMate mate mateIn1 oneMove opening,https://lichess.org/96hYbC6E/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0IGQy,7Q/7q/3p1p1k/6Pp/7P/8/1K6/8 b - - 0 53,h6g6 h8f6,1626,133,84,78,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/G52PuhOR/black#106,
0IOVD,1q3b1r/1brnkppp/3Qp3/B7/6PP/P4P2/1PP5/2KR1B1R b - - 0 20,e7d8 d6d7,1619,81,91,1625,mate mateIn1 oneMove opening pin,https://lichess.org/hUIcHAIy/black#40,
0InOi,2rq2r1/3kpQ2/3p4/pNn1p3/PpB4p/1P5P/2P3P1/3R3K b - - 1 23,g8f8 d1d6,1810,81,81,449,master mate mateIn1 middlegame oneMove pin,https://lichess.org/dDIqYoyL/black#46,
0InvA,6k1/5pp1/qpPBp3/3pP2p/3N3P/2K4Q/r4PP1/r2R3R w - - 5 28,d1a1 a6c4,1709,84,90,5264,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/f6UkAYHp#55,
0IoXt,8/7k/2pB4/2P3R1/4p1P1/1b3p2/r3B3/4K3 w - - 1 48,e2f1 f3f2,1605,80,90,7407,advancedPawn endgame mate mateIn1 oneMove,https://lichess.org/TSsQOyR8#95,
0IznU,4Q1rr/1b4Q1/ppk1q2p/2nn1p2/P4B2/8/1P3PBP/2R3K1 b - - 0 28,e6e8 g7c7,1715,81,90,1581,master mate mateIn1 middlegame oneMove pin,https://lichess.org/boqUvZ0c/black#56,
0JJUt,R1kr2r1/1pp2p1p/3p3q/1P2p3/4P3/1Q1P2p1/3N1R1P/6K1 b - - 1 23,c8d7 b3f7,1647,85,81,837,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/WvshlzLV/black#46,
0JJyc,2kr1b1r/1pp3pp/4p3/QN1ppbq1/3Pn3/2PBP3/PP3PPP/R4RK1 b - - 2 14,c7c6 a5c7,1640,81,75,725,mate mateIn1 middlegame oneMove,https://lichess.org/zvzUAYBu/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0JK5u,8/2Q1kpp1/8/p3pPq1/2pp1nB1/Pr1P2K1/5P2/7R b - - 2 40,e7f6 c7d8,1835,76,100,927,endgame mate mateIn1 oneMove,https://lichess.org/uyd92AN2/black#80,
0JZbr,1k6/pp3Q2/8/3P4/2P2Pb1/1Pq5/P2N4/3K1R2 w - - 3 37,d1e1 c3e3,1630,92,79,203,endgame mate mateIn1 oneMove,https://lichess.org/5579iwfT#73,
0KDAM,2r3k1/5p2/p3pQN1/1p1pPn2/q1r5/P2R3P/8/6RK b - - 0 45,c4c1 f6h8,1815,124,31,29,mate mateIn1 middlegame oneMove,https://lichess.org/T37ILOf9/black#90,
0KHzG,6N1/1pp3R1/p3k3/4pb2/3pK3/3P2N1/PP3r2/8 w - - 1 34,g3f5 f2f4,1604,83,89,1657,endgame mate mateIn1 oneMove,https://lichess.org/mlyEHjUa#67,
0KUWY,5rk1/q4p2/b1Q4B/4p3/4P2P/3PKN1B/r4P1R/3R4 w - - 1 36,d3d4 a2e2,1650,82,94,1283,mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/twVJzfSv#71,
0KeaD,6r1/3n2p1/r3p1P1/3p3R/1ppP2k1/7R/PP2N1P1/1K6 b - - 15 37,d7f6 h3h4,1626,84,81,290,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/pkwwJKoZ/black#74,
0KkBn,r7/ppp5/4Q1B1/3p4/3P4/2P1kP2/Pq4P1/5K2 b - - 7 35,e3d2 e6e1,1757,80,93,9309,endgame mate mateIn1 oneMove,https://lichess.org/FR72iIpC/black#70,
0Kq9V,8/R2Ppk1p/6p1/3N2p1/4n1K1/7P/1P4P1/5r2 w - - 2 40,d7d8q h7h5,1840,79,81,902,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/zmXOA1EQ#79,
0LCiQ,8/5pp1/p7/3R1kPp/5N1r/1r2B3/4KP2/8 b - - 1 42,f5e4 f2f3,1725,111,75,73,endgame master mate mateIn1 oneMove,https://lichess.org/xjojMWMH/black#84,
0LN0T,r1b1nrk1/1pqn2p1/p2bppN1/3p3Q/3P1P2/1P4R1/PBP3PP/RN4K1 b - - 3 15,d6f4 g6e7,1691,79,91,1244,mate mateIn1 middlegame oneMove,https://lichess.org/UbO6WpT4/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
0Lnst,8/P6k/4Q3/4ppK1/8/6qP/8/8 w - - 0 61,g5f5 g3f4,1658,81,92,1010,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/BNDnytyG#121,
0LnyR,r3k2r/2p2pp1/2pp1n2/p1P1p3/8/P1P1PqPp/1P2NP2/R1BQ1RK1 w kq - 1 17,e2f4 h3h2,1746,90,77,200,advancedPawn mate mateIn1 middlegame oneMove,https://lichess.org/DpyckRc8#33,Hungarian_Opening Hungarian_Opening_Other_variations
0LrRL,rnbqk2r/pp4pp/3bp3/3pN2Q/3PpP2/2P5/PP4PP/RNB1K2R b KQkq - 3 10,e8e7 h5f7,1621,192,100,22,mate mateIn1 middlegame oneMove,https://lichess.org/RhFCg9um/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0LsZL,rn2kb1r/pQ2pppp/5n2/1p2q3/2P5/8/PP1PBPPP/R1B1K2R b KQkq - 0 10,e5e4 b7c8,1633,81,89,707,mate mateIn1 oneMove opening,https://lichess.org/2rtH18YO/black#20,Reti_Opening Reti_Opening_Other_variations
0Lxui,2krr3/ppp2ppp/5p2/q7/3n4/P2P1B2/1PPK1PPP/1R1Q3R w - - 5 16,c2c3 a5g5,1677,79,90,1069,mate mateIn1 middlegame oneMove,https://lichess.org/WAWrPxDD#31,Scandinavian_Defense Scandinavian_Defense_Main_Line
0LyGl,r1b1k3/pppp1pp1/7r/1B2bP2/4P3/3QB2p/PPP1NP1q/R3RK2 w q - 0 20,e3h6 h2g2,1814,80,93,2057,mate mateIn1 middlegame oneMove,https://lichess.org/1PBNRkBO#39,
0M30W,rn1q1rk1/p4ppp/b7/6Q1/NP1bnB2/P4N2/2P3PP/3RK2R w K - 0 17,g5d8 d4f2,1624,79,94,6967,mate mateIn1 middlegame oneMove,https://lichess.org/hd3mjXs4#33,Czech_Defense Czech_Defense_Other_variations
0M8KE,r3k2N/ppp4p/5p2/3pp3/2Bnn3/6Pb/PPPP3P/RNB3KR w q - 0 13,b1c3 d4f3,1663,80,82,1212,mate mateIn1 middlegame oneMove,https://lichess.org/KPsX7gjk#25,Italian_Game Italian_Game_Two_Knights_Defense
0ME7S,8/pp6/5p1b/3p1k1Q/P2P4/6BP/1q3P2/2r1R1K1 b - - 0 32,h6g5 h5h7,1720,81,91,10839,endgame master mate mateIn1 oneMove,https://lichess.org/di2f090x/black#64,
0MaMI,r5nr/ppN1kppp/4b1n1/4P3/8/1P6/P1P3PP/R1BR2K1 b - - 0 17,a8c8 c1a3,1665,78,62,260,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/KgIpGkl1/black#34,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
0Mak3,7k/1B5p/pR2p3/P3PpK1/5P2/6n1/7r/8 w - - 0 55,b7a6 g3e4,1775,84,80,362,endgame mate mateIn1 oneMove,https://lichess.org/u5wufw15#109,
0MekL,r1bk1b1r/2qn1ppp/p2p1n2/3P1NB1/1p3P2/3BQ3/PPP3PP/2KRR3 b - - 4 15,a6a5 e3e8,1752,76,97,1810,mate mateIn1 middlegame oneMove pin,https://lichess.org/nKcE6EIK/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0MhOZ,r3k2r/p2p2Rp/bp6/2PQp3/3P4/6N1/4KPPP/2q2B1R w kq - 1 18,e2f3 c1f4,1613,147,50,28,mate mateIn1 middlegame oneMove,https://lichess.org/be8CYvQs#35,Indian_Defense Indian_Defense_Other_variations
0MjtQ,2r1k2r/4ppb1/p2p1p1p/qp1R4/4PPP1/4Q3/PPP4P/1K3BR1 b k - 0 16,f6f5 g4f5,1835,79,89,117,advantage middlegame oneMove,https://lichess.org/YfBQzTPA/black#32,Sicilian_Defense Sicilian_Defense_Classical_Variation
0N2Fu,1n3rk1/5rp1/3p2R1/2p4Q/1pB1P3/pPq5/PNP2PR1/1K6 w - - 3 30,g2h2 c3b2,1668,100,75,262,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/CojzQxUW#59,
0NCFV,r5kr/pp4b1/2pp2Q1/8/4PP2/1P1PN2q/1PP5/R4RK1 w - - 0 23,e3g4 h3g3,1680,76,96,1866,mate mateIn1 middlegame oneMove,https://lichess.org/JvVKRykz#45,
0NG5N,6k1/3b1rpp/4r3/p2p2Q1/1p1B2P1/7P/1PP2RBK/1q6 b - - 1 30,f7f2 g5g7,1603,85,81,104,mate mateIn1 middlegame oneMove,https://lichess.org/kK70ss0I/black#60,
0NH0n,3r1bnr/1k3ppp/pp6/n3Pb2/KP6/2P2N2/P3BPPP/RNB4R w - - 0 15,b4a5 f5c2,1749,78,92,831,mate mateIn1 middlegame oneMove,https://lichess.org/9QghUq3y#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0NMRh,r1b1k2r/5ppp/p4q2/1B1p1n2/8/P5P1/2PQ1P1P/4RRK1 b kq - 1 21,e8f8 e1e8,1604,78,93,569,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/bjprHtO3/black#42,
0NSQG,r1b4r/pp1n2pp/2p1k3/3npq2/2BP3Q/B1P5/P1P2PPP/R4RK1 b - - 6 14,d7b6 h4e7,1663,80,73,1409,mate mateIn1 middlegame oneMove pin,https://lichess.org/OqYOR9xt/black#28,Philidor_Defense Philidor_Defense_Other_variations
0NWpZ,1r3r1k/p1p3p1/1b1p2Rp/3B1p1n/1P2PP2/P6P/1B4PK/1R6 b - - 1 29,h5f4 g6h6,1601,81,90,1563,kingsideAttack mate mateIn1 middlegame oneMove pillsburysMate pin,https://lichess.org/LXad8JB8/black#58,
0Nbll,5k2/5p2/5Npp/2p5/1pPn2P1/3P3P/1b1B1P2/r3RK2 b - - 10 34,d4f3 d2h6,1632,94,70,219,endgame mate mateIn1 oneMove,https://lichess.org/FNAAyqGz/black#68,
0NlUZ,r4rk1/2p3p1/p5Qp/1p2B3/1P6/4q3/5RPP/5R1K b - - 0 30,f8f2 g6g7,1646,183,22,43,endgame mate mateIn1 oneMove,https://lichess.org/JudqsDV1/black#60,
0NpFq,8/p2k3p/1pp3p1/8/1bPPP2P/3KBr2/r4PR1/6R1 w - - 8 34,h4h5 a2d2,1613,84,69,751,endgame mate mateIn1 oneMove operaMate pin,https://lichess.org/Ccnladk0#67,
0Ny25,2rR3k/1b2Q2p/p5p1/1p2Pp2/5P1P/P7/BP3qP1/7K b - - 1 35,c8d8 e7f6,1758,75,97,4688,endgame master mate mateIn1 oneMove,https://lichess.org/moCb4IjA/black#70,
0O3Jh,r3kbnr/pp2pppp/2p5/3p1b2/2PP1B1N/NQ1n4/PP2PPPP/R2KqB1R w kq - 6 9,d1c2 d3b4,1866,75,95,2348,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/WGMVH2aq#17,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
0ORTj,8/pp1Q1kpp/8/3p1nP1/2pP3P/1PP4q/P7/2K5 b - - 4 33,f7g6 d7e8,1728,79,94,3075,endgame mate mateIn1 oneMove,https://lichess.org/yQw5M1oH/black#66,
0ObKK,5rk1/2Q2pp1/4p1p1/p7/2KPP3/1R3P2/3q2nP/3B3R w - - 12 37,b3d3 d2b4,1670,93,82,257,mate mateIn1 middlegame oneMove,https://lichess.org/VnLKwMqY#73,
0OsX9,1Q6/5ppk/p4n1p/7P/N1b1p3/4P3/P1r2rP1/3R2KR w - - 0 28,d1d8 f2g2,1774,83,85,1608,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/YsmjenkH#55,
0OscO,1q1rk2r/1p3ppp/1Pp1p2b/2B2Q2/2PPN3/8/5PP1/R3RK2 b k - 0 25,e6f5 e4f6,1620,81,65,148,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/QwhsyeTh/black#50,
0Ovr9,8/p5k1/3PRpp1/2p5/8/1Q2KP2/8/6q1 w - - 1 41,e3e4 g1d4,1672,75,95,3328,endgame mate mateIn1 oneMove,https://lichess.org/kWWXZXBa#81,
0P5Nu,1r1Qkb2/3b1p1p/2npN3/3Np3/2P1Pp2/2KBq3/P6P/8 b - - 9 34,b8d8 e6c7,1634,76,96,573,mate mateIn1 middlegame oneMove,https://lichess.org/vobMOash/black#68,
0PBOj,6k1/2p4p/1p1p4/p2Pbp2/P1P2q2/1P2R2P/3Q4/7K w - - 0 33,e3e2 f4f1,1779,100,80,113,endgame mate mateIn1 oneMove,https://lichess.org/zSc5Wwlt#65,
0PKHy,2r1r3/3b1p1p/3R4/p4kpP/4P3/5PP1/1B6/6K1 b - - 0 30,e8e4 d6f6,1619,77,92,346,endgame mate mateIn1 oneMove,https://lichess.org/0dk77FJ5/black#60,
0Pj4U,2rq2k1/R4p1p/6p1/1r2K3/4P3/4BQ2/P4PP1/2R5 w - - 1 30,e5f4 d8g5,1706,100,69,294,mate mateIn1 middlegame oneMove,https://lichess.org/sF1nWC9E#59,
0Pkhm,rn2k1nr/pQ2ppbp/2pp2p1/4P3/3q1B2/7P/PPP2PP1/RN2KB1R b KQkq - 0 9,d4f4 b7c8,1647,103,85,96,master mate mateIn1 oneMove opening,https://lichess.org/3JfAjNzs/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0Pn3N,5bk1/6rp/4R3/p1p2Q2/2Pp1p2/P2P1P2/1P2RKPP/7q w - - 8 35,f5f4 g7g2,1764,83,82,710,endgame mate mateIn1 oneMove,https://lichess.org/HXnVVSej#69,
0PoAr,r6k/4BBb1/pnp2p2/6pp/8/1QN4K/PP3qP1/R2R4 w - - 0 26,d1f1 f2h4,1637,78,82,416,mate mateIn1 middlegame oneMove,https://lichess.org/gtbFueiV#51,
0PqW4,6k1/pp2n1pp/5p2/7P/8/Qb2BN2/1P3PP1/1q2KB1R w - - 5 30,e1e2 b1d1,1729,77,94,1727,mate mateIn1 middlegame oneMove,https://lichess.org/p9cRbrLp#59,
0PtEB,3r4/pp3p1p/2b4N/8/2P1k3/2B3R1/P1n2PKP/8 b - - 5 34,d8d3 g3g4,1676,83,80,430,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/mjLQbJEr/black#68,
0Px2t,8/1b6/p4Q2/1p2Pppk/1P5p/3B3P/P1PN2PK/4q3 w - - 2 36,g2g4 h4g3,1810,80,74,562,enPassant endgame mate mateIn1 oneMove,https://lichess.org/qyXVm3Xe#71,
0Q0Tj,8/p7/6Bp/1p4p1/b1p5/Pk4P1/1P5P/2K5 b - - 1 39,c4c3 g6f7,1644,83,90,1262,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/9BN7NLFO/black#78,
0QQFi,8/Q6p/3p2k1/p5p1/6nP/5KP1/PP2N3/7q w - - 5 38,f3g4 h7h5,1782,78,84,278,endgame mate mateIn1 oneMove,https://lichess.org/WCtp8FJ5#75,
0QdHd,2b1r3/k7/pp2P3/2p5/P1B2Q2/2PP2R1/1PK3P1/RN2q1r1 w - - 3 33,g3e3 e1d1,1601,76,76,754,mate mateIn1 middlegame oneMove,https://lichess.org/m0irJSrX#65,
0Qn7m,8/ppp5/3q2pk/5p2/3n3P/1PQ2P2/P3NP2/5K2 b - - 4 30,d4e2 c3h8,1611,78,89,188,endgame mate mateIn1 oneMove,https://lichess.org/XydHLCyJ/black#60,
0R8Lo,r3k2r/ppp1qppp/3b1n2/2P1n3/1P1B4/P4P2/5PPP/RN1QKB1R w KQkq - 1 11,c5d6 e5f3,1610,78,84,1655,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/lsvHrC9G#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
0R9bu,8/1Nk3pp/2p5/1pK5/1P3nPP/P7/8/8 w - - 3 44,b7a5 f4e6,1616,85,81,1922,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/MvnojvWi#87,
0RKf5,2kr3r/pp1n1p2/2p1p2p/q2N1bp1/2NP4/3B2B1/PPPb1PPP/R3R1K1 b - - 1 16,d2e1 d5e7,1796,114,74,77,mate mateIn1 middlegame oneMove,https://lichess.org/8zWjGhXc/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
0ReUU,6k1/p6p/6r1/2p2Q2/2P1n2B/4q3/3p3P/5R1K b - - 0 37,g8g7 f5f8,1683,77,91,4705,endgame mate mateIn1 oneMove,https://lichess.org/gPjQidkt/black#74,
0ShLA,5k2/5p2/pn3Q2/1pbp2Nr/4p3/1P6/P4PK1/3q2R1 b - - 1 37,c5e7 f6f7,1801,104,72,84,mate mateIn1 middlegame oneMove,https://lichess.org/a0OS1IIh/black#74,
0Srse,r1bq1k1r/pppp1Bp1/2n4p/4N3/4P3/2NPn3/PPP3PP/R2Q1RK1 b - - 0 10,e3d1 e5g6,1648,79,80,188,mate mateIn1 middlegame oneMove,https://lichess.org/atKLhlLx/black#20,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
0T0JH,1r4k1/2p1qp2/p1n2Np1/4p1Qp/2P5/8/5PP1/4R1K1 b - - 2 30,g8f8 g5h6,1758,79,84,134,endgame mate mateIn1 oneMove,https://lichess.org/5G9XX8Y1/black#60,
0TR7R,6k1/2p2pp1/1p5p/pPb2b2/2P5/P7/4qPPP/1QRr1RK1 w - - 8 26,b1f5 e2f1,1680,85,44,221,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/tnyFzWaN#51,
0TRiV,8/8/3B3R/1p1RPkP1/p3N2P/P7/KP6/2r1r3 w - - 0 43,b2b4 c1c2,1764,76,93,7762,endgame master mate mateIn1 oneMove,https://lichess.org/YpYxcLNM#85,
0Tmh9,2r2rn1/3q1p2/2p4p/1p1pPRpk/p2P2P1/P1PQB2P/1P6/6K1 b - - 0 26,h5g6 f5g5,1712,83,89,1444,discoveredCheck doubleCheck master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/HhA1nb3q/black#52,
0TuYc,2R5/2Q3pk/3qp3/5p1p/7P/5r1K/3r2P1/2R5 w - - 0 44,g2f3 d2h2,1742,84,91,1925,endgame mate mateIn1 oneMove,https://lichess.org/GtWtYBGN#87,
0UDNY,r3q1nR/3kbpp1/1B1p4/1Q4P1/2p2P2/8/P1P5/2K5 b - - 0 28,d7e6 f4f5,1604,78,94,16082,mate mateIn1 middlegame oneMove,https://lichess.org/pHfXZXm7/black#56,
0UIWo,4kb1r/pp2p1pp/2r2p1B/3Q4/1q6/2N5/PP3PPP/2KR3R b k - 0 18,g7h6 d5h5,1751,75,97,1396,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/nycBDcRM/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0UfnO,rq3b1r/pNNbkp1p/1p2p2p/3pP3/8/5Q2/P4PPP/1RR3K1 b - - 3 20,f8g7 f3a3,1687,81,71,280,mate mateIn1 middlegame oneMove,https://lichess.org/WoDoRhzJ/black#40,
0V2aw,4Q3/1q2N1kp/1p1p1p2/4b1p1/2Pp4/1P6/5BPP/3n2K1 b - - 5 48,d1f2 e7f5,1790,79,89,257,endgame mate mateIn1 oneMove,https://lichess.org/DIrerPIH/black#96,
0V3AG,8/r2p2pk/P2Q4/7p/7P/5qPK/8/R7 w - - 0 44,a1a3 f3h1,1607,83,75,462,endgame mate mateIn1 oneMove,https://lichess.org/Zb7nYmeS#87,
0VB7d,r2q1n2/pp3k1B/1bp2pQB/3p3P/3P2b1/2P2N2/P4PP1/4R1K1 b - - 2 21,f8g6 h5g6,1852,88,93,12262,mate mateIn1 middlegame oneMove,https://lichess.org/XpDLywLe/black#42,
0VJIv,r7/pp4Pk/3p3P/3N4/2Pnp1b1/5rq1/PP1Q2R1/3K3R w - - 6 33,g2g3 f3f1,1653,81,81,446,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/b6rp8EZo#65,
0VOQg,4k3/pR6/2p1np2/P2p3p/2PP2r1/2BP1K2/4NPn1/8 w - - 1 34,b7a7 e6g5,1672,87,91,1063,endgame master mate mateIn1 oneMove,https://lichess.org/B88E3P0o#67,
0VfR9,8/1N6/1p2pQ2/p5pp/7k/6P1/PP2nP1K/2q5 b - - 0 40,h4g4 f2f3,1600,81,84,306,endgame mate mateIn1 oneMove,https://lichess.org/IcdULJjX/black#80,
0VrPs,3k1B2/R7/1ppNbpp1/8/4P1n1/8/1Pr5/4K3 b - - 1 31,g4e3 f8e7,1643,81,84,307,endgame master mate mateIn1 oneMove,https://lichess.org/lYiBGEEe/black#62,
0WRmw,2B4r/p3k3/5p2/3p3q/3Pb3/P1B1P1p1/1P4R1/R4QK1 w - - 0 34,g2g3 h5h2,1643,78,91,111,mate mateIn1 middlegame oneMove,https://lichess.org/ZODFR8UV#67,
0WU36,2k5/2p1Bp2/1n2p3/7P/6N1/P1K5/1P2qPP1/2Q5 w - - 3 44,c1d2 e2c4,1630,83,83,245,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/mCH9rXkK#87,
0WWll,2kr4/pp3p1p/2p2p2/2n1pP2/2B1P3/2N1RQ1P/2P1K1P1/2q5 w - - 8 24,c4f7 d8d2,1607,80,74,144,mate mateIn1 middlegame oneMove,https://lichess.org/NUpatPWH#47,
0WbTE,rnb1k2r/5ppp/p2p4/2pPp3/1qP4b/N4Pn1/PP1BP2P/R2QKBNR w KQkq - 0 13,d2b4 g3e4,1681,76,84,219,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/h1H3ndmy#25,Indian_Defense Indian_Defense_Other_variations
0Wmcy,8/1p5p/p1pR3P/2P5/1PKP4/1P3r2/3k4/8 w - - 9 60,d4d5 f3f4,1890,163,58,11,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/HwsG8Sks#119,
0XH2A,8/6pk/p6p/1p4b1/4Q3/4N2P/r2q2P1/5R1K b - - 11 39,h7h8 f1f8,1666,106,72,228,endgame mate mateIn1 oneMove,https://lichess.org/J9NvJ3ID/black#78,
0XOek,3r1rk1/1p2npb1/p3b1pp/q1p5/N1Pn4/PQ3N2/BP3PPP/R1B1R1K1 w - - 3 17,f3d4 a5e1,1718,78,73,184,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PCBPxq5y#33,Sicilian_Defense Sicilian_Defense_Closed
0XQtq,r1b3R1/p6p/1p2p2k/nr2N3/3P2P1/4P3/PP3P1P/3R2K1 b - - 0 20,c8b7 e5f7,1700,94,74,339,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/6TqUGENQ/black#40,
0XSBw,8/1p2k2p/2p1P1p1/3pK3/3N4/2P3P1/PP3n1P/8 w - - 4 33,b2b4 f2d3,1713,84,87,2534,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/25NZ5g3Z#65,
0XX5k,r1b1k2r/ppp1nppp/8/6B1/8/2P2N2/P4PPP/3R1RK1 b kq - 0 13,e7g6 d1d8,1602,79,76,485,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/f7ix8vVy/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
0Xmym,2kr3r/Rp3ppp/2P5/1B1n4/3p4/6B1/2bb1PPP/5RK1 b - - 0 17,b7c6 b5a6,1730,84,81,866,mate mateIn1 middlegame oneMove,https://lichess.org/3WW8cF5Y/black#34,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
0XvGG,6k1/6p1/2B1pp2/7b/3PPK1p/1r3P1P/R5P1/8 w - - 4 34,d4d5 g7g5,1816,79,91,1332,endgame mate mateIn1 oneMove,https://lichess.org/QX7LCQpG#67,
0Y6dd,r1b4r/ppqk1Bbp/2nNQ1p1/8/8/B6P/PPp2PP1/3RK2R b K - 1 19,d7d8 d6b7,1804,86,87,2177,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/dizsyHYJ/black#38,Modern_Defense Modern_Defense_Other_variations
0Y86w,8/1Q3pk1/6b1/6p1/6P1/5B1K/6P1/4q3 w - - 7 45,f3d5 e1h4,1688,88,72,1050,endgame mate mateIn1 oneMove,https://lichess.org/XDlpH0S1#89,
0YJia,r1bqr1k1/3n1pBp/2p2n2/4pNQ1/4P3/bp3P2/1P2N1PP/2KR1B1R b - - 2 17,f6e4 f5h6,1814,79,89,137,mate mateIn1 middlegame oneMove,https://lichess.org/vZipqCO1/black#34,Pirc_Defense Pirc_Defense_Other_variations
0YL8F,5r1k/p1p2B1p/1b1p2p1/4r3/1P5Q/P7/4b1PP/5R1K b - - 4 26,e2f1 h4f6,1645,88,84,167,endgame mate mateIn1 oneMove,https://lichess.org/XVTRe2AR/black#52,
0YTCK,1bk3rr/1p1n1p2/p1p1b3/3p2B1/P2q1P2/2NBK2P/1PQ3P1/R6R w - - 0 20,e3d4 b8a7,1711,86,71,561,mate mateIn1 middlegame oneMove,https://lichess.org/Gv1BWw29#39,
0YTV2,rnb1k3/ppp1qpp1/8/3PQ2p/3P4/4p1KP/PPPNBr2/R5NR w q - 0 17,d2e4 h5h4,1620,81,90,2038,mate mateIn1 middlegame oneMove,https://lichess.org/sxD7OMM3#33,Indian_Defense Indian_Defense_Gibbins-Weidenhagen_Gambit_Accepted
0YcZg,8/5p1k/p3bR2/1pnpP1QP/8/8/6PK/3q4 b - - 3 43,c5e4 f6h6,1660,76,97,355,endgame mate mateIn1 oneMove,https://lichess.org/ExcU7bPw/black#86,
0Yutf,6k1/R3R3/p2B2pb/1p6/8/3n1P2/2r4P/4K3 w - - 3 33,e1d1 c2d2,1647,82,87,2704,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/Qxn7vDGe#65,
0ZB6A,8/5k2/p5pB/1p2ppKp/8/bPP2P1P/P4P2/8 w - - 8 36,f3f4 a3e7,1625,82,83,1293,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/ppazMVR5#71,
