PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kKSuP,6r1/2b5/2p1k3/1pPp1p1q/pP2n3/P3P3/1B2Q2P/4R2K w - - 3 33,e2h5 e4f2,1233,77,62,141,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/Ri8t55Gy#65,
kKiBB,rr4k1/n1p1Bppp/q4R2/4N3/B2Pp3/2P5/6PP/1N1Q2K1 b - - 0 21,g7f6 d1g4 g8h8 e5f7,1254,81,80,166,cornerMate deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ifi8qSHS/black#42,
kLpnJ,2kr2nr/ppp1q3/5p2/6pp/1n4b1/2N1QNP1/PPP1PPP1/R3KB1R w KQ - 2 13,e3e7 b4c2,1065,78,98,839,cornerMate mate mateIn1 oneMove opening,https://lichess.org/P4XfGzLF#25,Englund_Gambit Englund_Gambit_Other_variations
kNaov,8/6k1/1p3p2/2n5/2P4P/PBN2p2/6r1/1RK5 w - - 0 52,c3d1 c5d3,1035,98,82,26,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/r29zPgqH#103,
kNxHQ,4N3/2R5/p4k1p/1pP2pp1/1q6/6P1/5PKP/8 b - - 4 40,f6g6 c7g7 g6h5 e8f6,1071,75,100,333,cornerMate endgame mate mateIn2 short,https://lichess.org/N0IXrIJY/black#80,
kOp1e,7k/5B1p/pq2PPp1/5n2/2P2P2/7P/8/3Q2K1 w - - 1 39,g1h2 b6f2 h2h1 f5g3,1084,76,79,212,cornerMate endgame mate mateIn2 short,https://lichess.org/ZGpWuQKP#77,
kOzu1,1r5k/5R2/6Np/p3N2r/b7/8/1P3PP1/6K1 b - - 6 34,h8g8 g6e7 g8h8 e5g6,1203,75,99,827,cornerMate endgame mate mateIn2 short,https://lichess.org/bmnZI0Un/black#68,
kQUGn,r1b4r/1p1kp3/p7/1N2p2p/8/7P/1P3RP1/3R2K1 b - - 1 24,d7e6 b5c7,1195,79,65,293,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/04RoaA06/black#48,
kTp7N,rb1q1r1k/1b3p1p/pp2pp1B/2p1N3/P1Bn2Q1/3P4/1PP2PPP/R4RK1 b - - 5 15,f8g8 e5f7,1029,75,96,1722,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/sTZKQxCP/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
kU2ym,1rbrNn2/1p2R3/p5kp/2pp1pp1/2P5/PPB3P1/3P1P1P/6K1 b - - 0 30,d5d4 e7g7 g6h5 e8f6,1149,81,92,206,cornerMate mate mateIn2 middlegame short,https://lichess.org/4SuAqCOT/black#60,
kUWWc,6k1/pQ3ppp/8/8/3p1n2/6P1/PPb1r2P/R2KB3 w - - 0 30,d1c1 f4d3,1173,127,85,16,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/nOKUQLP5#59,
kUt8S,3r4/ppp3p1/8/4nk2/4N3/4KP2/PPP4r/R5R1 w - - 10 24,g1g7 e5c4,1100,76,96,184,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/qTnGzRNB#47,
kVCyI,8/R7/2p1k3/2n1P3/2N4P/1P5K/P1bP1r1P/8 w - - 1 28,a7c7 c2f5 h3g3 c5e4,1190,76,96,2612,cornerMate endgame mate mateIn2 short,https://lichess.org/1AW1u5I1#55,
kVJZZ,5R2/6p1/6kp/3R4/5PP1/6KP/r7/4n3 w - - 11 49,f8c8 a2g2 g3h4 e1f3,1031,76,100,460,cornerMate endgame mate mateIn2 short,https://lichess.org/LjBoCoeq#97,
kZscL,2r1k2r/1pq2pp1/p3p1p1/3pb1N1/6P1/5Q1P/PP3P2/2R2RK1 b k - 1 21,c7c1 f3f7 e8d8 g5e6,1251,81,93,831,attackingF2F7 cornerMate mate mateIn2 middlegame short,https://lichess.org/ZUVvB7eI/black#42,
kaPCL,1n1r1r1k/1bq2pb1/1pn1p1pQ/p1p1P1N1/B1PpNPP1/P2P3R/1P5P/R1B3K1 b - - 0 23,g7h6 h3h6 h8g7 h6h7 g7g8 e4f6,1142,87,94,789,cornerMate exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/jyjsoupA/black#46,
kdLW4,6r1/3k1Rb1/1B1p4/1N1Pp1p1/1Pr1P3/7P/6P1/6K1 b - - 0 32,d7e8 b5d6,1171,77,74,176,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/7xqk0wjo/black#64,
kfNFD,8/6PR/3kpB2/8/8/P2nnNKP/1P4r1/8 w - - 1 37,g3h4 e3f5 h4h5 d3f4,1074,76,100,1526,cornerMate endgame mate mateIn2 short,https://lichess.org/47ivaFcS#73,
kfU8K,8/1p1k1pR1/8/p3n1pP/8/1BP3KP/P4P2/4r3 w - - 7 36,h5h6 e1g1 g3h2 e5f3,1165,81,86,312,cornerMate endgame mate mateIn2 short,https://lichess.org/Vbyhjfh0#71,
khaIH,8/6k1/1p4R1/4Np2/5b2/1BP5/P2r2n1/2K5 b - - 0 39,g7h7 b3g8 h7h8 e5f7,1008,77,91,391,cornerMate endgame mate mateIn2 short,https://lichess.org/p271TRLR/black#78,
kjezX,r3r3/pp3kp1/1np4p/3P4/5P2/2N4q/PPQ1KP1P/2RR4 w - - 3 25,e2d2 b6c4,1041,75,100,310,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/ofddjsAb#49,
kjkyU,4r1k1/p4ppp/1pP5/1Pn1r3/8/5PN1/2R3PP/R4K2 w - - 2 30,a1a7 e5e1 f1f2 c5d3,1173,74,98,2178,cornerMate endgame mate mateIn2 short,https://lichess.org/yA2SyrxG#59,
kjuVi,4n3/1pp1k1p1/p5Qp/2N1P3/5P2/1P5P/2n1q1PK/8 b - - 5 39,c2e3 g6e6 e7f8 c5d7,1133,315,33,6,cornerMate endgame mate mateIn2 short,https://lichess.org/3w7qQNKD/black#78,
kkHoA,3r4/pp2bpk1/2p1pnp1/2PrN2p/1P1P1Q1P/P2R2Pq/5P2/5RK1 b - - 6 26,f6g4 f4f7 g7h8 e5g6,1081,86,92,1899,cornerMate deflection fork mate mateIn2 middlegame short,https://lichess.org/MaSXh1Qv/black#52,
kmSqS,r1b1k2r/ppp1qppn/2n4p/3ppP2/4P3/3P3P/PPPN2P1/R2QKBNR w KQkq - 0 10,e4d5 e7h4 g2g3 h4g3 e1e2 c6d4,1151,80,89,302,cornerMate exposedKing long mate mateIn3 opening,https://lichess.org/WiJSdiCC#19,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
kobuc,r6k/3r3Q/pp1Np1R1/2qb1p2/8/PP5R/1K2B2P/8 b - - 0 33,d7h7 d6f7,1010,91,94,374,cornerMate mate mateIn1 middlegame oneMove pin,https://lichess.org/iGDlV1bx/black#66,
koekc,3r2k1/p4p2/1p2p1p1/4N1Pn/3rB3/5Q2/q4P2/2R3K1 b - - 1 37,a2d2 f3f7 g8h8 e5g6,1137,76,86,167,cornerMate master mate mateIn2 middlegame short,https://lichess.org/ISdv9ghR/black#74,
krfUx,R7/5ppk/7p/3pN3/3qnP2/7P/6rK/2Q5 w - - 0 37,h2g2 d4f2 g2h1 e4g3,1060,80,82,75,cornerMate endgame mate mateIn2 short,https://lichess.org/mwMe98fb#73,
krt15,4R1k1/r5p1/8/4PNKp/5P2/6P1/7r/8 b - - 3 38,g8f7 f5d6,1215,76,79,229,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/kGxm6dJl/black#76,
ksB1z,1n1r3r/k1b1q2p/1p2p3/pP4p1/N7/2R1P3/2Q2K2/8 b - - 0 30,g5g4 c3c7 e7c7 c2c7 a7a8 a4b6,1109,76,94,463,cornerMate fork long mate mateIn3 middlegame,https://lichess.org/kbEyknHJ/black#60,
ktAeT,8/6p1/2R2pk1/3p2rp/1P6/2N2P1n/P1P2P1P/7K w - - 1 27,c3e2 h3f2,1113,75,98,455,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/4HNpIG4r#53,
ktFNy,1r3b2/2n1p1k1/3p1nQ1/2pP2NB/8/2q5/6PP/4R1K1 b - - 0 29,g7h8 g5f7,1158,82,94,164,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/8yEyybg6/black#58,
kuEDf,5rk1/pQ4pp/2p1b3/3n4/2BP4/2B2rP1/PP5P/7K w - - 1 25,b7c6 f3f1 c4f1 f8f1 h1g2 d5e3,1105,76,100,549,cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/fOQrPOgq#49,
kuJpD,r5k1/5q1p/6p1/2Rp4/P3n3/1P4PP/7K/3QR3 w - - 1 31,c5d5 f7f2 h2h1 e4g3,1117,85,93,1332,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/H4fc6Y48#61,
kuSWH,Q5nr/p1p2kpp/4b3/8/3np3/2Nq4/PP3PPP/R1B1K1NR w KQ - 1 12,a8e4 d4c2,1257,75,97,740,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/9ou5pNqi#23,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
kvOMD,8/8/4R2p/6p1/4kp2/3n1N1P/6K1/r7 b - - 8 53,e4f5 f3d4,1062,77,84,272,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/9xKtSYUu/black#106,
kw3g9,2b2nk1/pp2b3/5n1Q/3pNP2/3P4/q1r1r2P/P5PK/1B1R1R2 b - - 4 30,f8h7 h6g6 g8h8 e5f7,1041,85,87,835,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Q2fXAOfl/black#60,
ky4EV,5r1k/5p2/p7/1p1p3R/1P1P2N1/b1r4P/6P1/1B5K b - - 1 33,h8g7 h5h7 g7g8 g4f6,1040,81,92,321,cornerMate endgame mate mateIn2 short,https://lichess.org/wy90hXYc/black#66,
kyUkr,1k4rr/1p3p2/pp1p4/3P3p/4n3/4q3/QP3P1N/R5RK w - - 0 25,f2e3 e4f2,1160,95,79,91,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/WqgHZE2y#49,
kzkpi,r4r2/p2bk2p/3p1p2/2pNp1Q1/4P3/1P1P3P/P1P2P1K/q7 b - - 1 24,e7f7 g5f6 f7g8 d5e7,1030,77,97,2406,cornerMate endgame mate mateIn2 short,https://lichess.org/tMG6QbiV/black#48,
l08oB,r1bR1k2/5pp1/4pn1p/pB2N3/4P3/P4P2/6PP/6K1 b - - 2 24,f8e7 e5c6,1197,76,93,622,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/uTrkDNbg/black#48,
l0Mq7,r6k/1p4bp/3N1B2/p3p3/P4p2/8/1PP5/2K3R1 b - - 5 35,g7f6 d6f7,1077,107,83,60,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/81IYUOQi/black#70,
l0u0g,r4r1k/1b3p1p/p3pp1B/1p1qN3/2pP2Q1/2P5/PP4PP/R5K1 b - - 3 22,f8g8 e5f7,1220,81,71,216,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FJOTkUxW/black#44,
l15eo,6r1/2Nk4/P4p2/7p/6rB/2P2bP1/1P2nP1K/R4R2 w - - 1 31,c7b5 g4h4 g3h4 g8g2 h2h3 e2f4,1284,79,94,23852,clearance cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hWrkDRRq#61,
l2NMn,N6k/4P1p1/1p4p1/p2p3n/P4p2/1Q3P1q/1P3nKP/2R1R3 w - - 2 31,g2f2 h3h2 f2f1 h5g3,1018,86,94,1042,cornerMate endgame mate mateIn2 short,https://lichess.org/cenMEP2G#61,
l3EvR,r4r1k/p5p1/1pP2q1p/4n2n/8/1Q2PN1P/PP1NBP2/R2R2K1 w - - 1 21,f3e5 f6f2 g1h1 h5g3,1215,76,63,98,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/Lt6sHWNz#41,
l7DBC,N4b1r/pp2kpp1/4bn1p/1N2p3/4P3/1B3PP1/PPP4q/R1KQ4 b - - 3 17,h2f2 d1d6 e7e8 b5c7,1232,77,75,110,cornerMate mate mateIn2 middlegame short,https://lichess.org/Sqbf13YT/black#34,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
l8fnN,1r5k/1r5p/4Q1p1/p1pNPp1b/q1P2P1P/pR1P2R1/B1K2P2/8 b - - 2 36,b7b3 e6f6 h8g8 d5e7,1165,79,91,596,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/a6JLQLou/black#72,
l8qjF,r4n2/pp3k1p/2p5/1q1N1Q2/3P1P2/P1P4P/2P3P1/6K1 b - - 4 27,f7g7 f5f6 g7g8 d5e7,1032,77,100,360,cornerMate endgame mate mateIn2 short,https://lichess.org/gTM12IiE/black#54,
lBebs,8/3k4/4p1Np/3pPp2/2nPqP2/2Q4P/5KP1/8 w - - 1 36,c3a1 e4e3 f2f1 c4d2,1224,85,38,61,cornerMate endgame mate mateIn2 short,https://lichess.org/HS9Zldp7#71,
lBrd9,6k1/p4pP1/8/2n4K/5r2/2N4r/PP4N1/1R4R1 w - - 0 35,h5g5 c5e6,1063,75,97,1209,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/z3T6EeqL#69,
lDS4u,4R3/5p2/b4pkp/8/4N2P/5PK1/2r3P1/8 b - - 10 46,f6f5 e8g8 g6h7 e4f6,1015,79,94,822,cornerMate endgame mate mateIn2 short,https://lichess.org/aYR70ycy/black#92,
lDUYK,2kr3r/ppp3p1/3b2B1/8/3n2n1/P1NP3P/1P3PK1/1RB2R2 w - - 0 19,h3g4 h8h2 g2g1 d4f3,1064,78,94,155,cornerMate mate mateIn2 middlegame short,https://lichess.org/2GfBlyCt#37,
lEnTu,8/p1p4Q/2k5/8/4P3/3q4/PP3P1P/n2K4 w - - 1 31,d1e1 a1c2,1023,180,69,8,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/HCGeW065#61,
lFnml,r2q1r1k/1p6/p2p1nPR/2p1p1p1/4P3/1B1P2N1/PPP3PP/R5K1 b - - 0 21,h8g7 g3f5,1294,80,93,1823,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/uGnq16hR/black#42,
lGjzW,r7/pp2kp2/2n1bn1p/1N2p1p1/2p1P3/5P2/PPP2BPP/2KR4 b - - 2 18,a7a6 f2c5 e7e8 b5c7,1173,75,96,4202,cornerMate mate mateIn2 middlegame short,https://lichess.org/WK6Lqe7N/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
lKlIR,r4r2/p3p3/bp4p1/2pPp1Pp/2P1k2P/4PPK1/P2R3N/1R6 b - - 0 31,e4e3 h2f1,1181,74,96,327,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/JK8ueoKh/black#62,
lL8VR,6r1/ppk5/7B/3Qbq2/3n4/3P4/PPP3KP/R7 w - - 1 34,d5g8 f5f3 g2g1 d4e2,1179,98,88,59,cornerMate endgame mate mateIn2 short,https://lichess.org/4F2wRrCu#67,
lLBCf,1k6/pp3RN1/8/8/2nP4/6P1/6rr/R3B1K1 w - - 9 39,g1f1 c4e3,1075,75,99,507,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/ShHyTDXW#77,
lNR70,8/1Q2bk2/2p1r3/1p6/P2P4/2P2P2/1n3KPP/8 w - - 0 38,a4b5 b2d3 f2g3 e6g6 g3h3 d3f2,1188,77,71,318,cornerMate endgame long mate mateIn3,https://lichess.org/20uPiBjA#75,
lNj5W,5k1r/2p3p1/1r1bQp1p/2N5/8/7P/PP4P1/3qR2K b - - 1 28,d1h5 c5d7,1230,76,97,5877,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/3lR16HSw/black#56,
lOZwB,8/3nN2p/3p2p1/p2Pkb2/1p3p2/1P3P2/P2RKP2/7r b - - 2 44,d7f6 e7c6,1006,79,91,84,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/I0qHaebe/black#88,
lPNNv,r3r3/p5kR/1p2nnp1/2pqN3/5p2/B1P5/PPQ5/2K1R3 b - - 0 30,f6h7 c2g6 g7h8 e5f7,1011,87,94,1288,cornerMate mate mateIn2 middlegame short,https://lichess.org/49AXJelE/black#60,
lRhNa,5r1k/1bp2pR1/1pp2P2/p6N/P2b1P2/3B4/2P3PP/5K2 b - - 8 33,d4f6 g7h7 h8g8 h5f6,1178,76,100,724,cornerMate endgame intermezzo mate mateIn2 short,https://lichess.org/6K4vV6GN/black#66,
lSQdZ,3r2kr/1q6/pp2pRQp/3N4/P1P5/6P1/1n5P/6K1 b - - 2 26,b7g7 d5e7,1135,75,100,297,cornerMate mate mateIn1 middlegame oneMove pin,https://lichess.org/I3zaDQnq/black#52,
lWFiH,6r1/2R5/8/p7/3kB1n1/P5B1/5r1P/1R5K w - - 9 45,g3f2 g4f2,1014,83,85,393,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/MgOMlLvH#89,
lZVcT,r4rk1/4bppp/1q1p2b1/p5B1/1n2n1PN/2N4P/1P3P2/R2QRBK1 w - - 0 21,g5e7 b6f2 g1h1 e4g3,1220,76,82,429,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ku7yo41q#41,
lZpDz,q4rk1/N1p2p1p/4r1p1/2b5/4n3/8/PPQ2PBP/R4KNR w - - 0 21,c2c5 e4d2,1023,78,89,600,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/DqUrdr1y#41,
ldFEO,1r6/4R3/p5kp/2pN1bp1/2p5/1PBn2P1/P6P/6K1 b - - 1 34,c4b3 e7g7 g6h5 d5f6,1247,76,93,765,cornerMate endgame mate mateIn2 short,https://lichess.org/6hku20WP/black#68,
lfIy7,8/6pk/4p1p1/P2nR3/6KP/5P2/r7/4R3 w - - 6 47,e5e6 a2g2 g4h3 d5f4,1117,75,85,62,cornerMate endgame mate mateIn2 short,https://lichess.org/JKXNDba9#93,
lgNVL,4N3/2R3p1/6kp/1p3b2/8/1r3PP1/7P/2K5 b - - 2 39,b3f3 c7g7 g6h5 e8f6,1104,76,95,1349,cornerMate endgame mate mateIn2 short,https://lichess.org/oxaSnFCR/black#78,
lh0Ha,r5k1/p4ppp/2p5/6Bb/4n1r1/2P2N1K/PP4PP/RN1q3R w - - 6 23,h1d1 e4f2,1012,79,98,2484,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/qnCmONOh#45,
lhHBO,8/pp4Rp/2pN1p2/3p3k/8/r7/6PK/4r3 b - - 3 36,h7h6 g2g4 h5h4 d6f5,1208,76,93,5071,cornerMate endgame mate mateIn2 short,https://lichess.org/IiA8j1rA/black#72,
llktl,2rqnrQk/5p1p/p1pbp2p/3pN2P/3P4/2N2P2/PPP5/2K3RR b - - 1 21,f8g8 e5f7,1262,87,80,149,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ElyFu3XC/black#42,
log8s,8/1R1k1N1p/3p1r2/8/P1K1pp2/2P1b3/8/8 b - - 3 51,d7c6 f7d8,1141,82,95,907,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/Ll3BtPI5/black#102,
lpgDi,r1bq1r2/1p1nbp2/p6p/3p1k2/6Q1/2N4P/PPP2PP1/R3R1K1 b - - 1 18,f5f6 c3d5,1173,75,100,269,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/3lARDuvS/black#36,French_Defense French_Defense_Exchange_Variation
lpp2G,r3kb1r/p2npppp/b1pp4/2q5/4P1n1/5N2/PP1NQPPP/R1B1KB1R w KQkq - 4 10,e2a6 c5f2 e1d1 g4e3,1073,93,93,3434,attackingF2F7 cornerMate mate mateIn2 opening short,https://lichess.org/Fw5TRsEa#19,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
ls407,2R5/4R1k1/3N1p2/B6p/3b1n2/7r/Pr3P2/6K1 b - - 5 34,g7g6 c8g8 g6h6 d6f5,1123,82,94,214,cornerMate mate mateIn2 middlegame short,https://lichess.org/7LNJFBgY/black#68,
luHTl,1r3r1k/1b4pp/p2p4/1ppB2q1/2P1P3/PP1P1p1n/1B3P1P/R2Q1R1K w - - 4 26,f1g1 h3f2,1214,76,98,6624,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CYhxRhc1#51,
lwDI0,6R1/5p2/4p1kp/3pP2N/2nP1PK1/2r5/7P/8 b - - 1 41,g6h7 h5f6,1164,80,91,713,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/KL6IEVsD/black#82,
lx8QJ,r1b3k1/pq1p2pp/4p2r/2Pn1p2/8/B3P1PK/PP3P1P/R2Q1BNR w - - 1 18,h3g2 d5f4,1107,76,84,306,cornerMate discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/IGIQiE7S#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
lxB55,6k1/2R5/6p1/p1N2pP1/1p1PpP2/1P6/P2n1K1r/8 w - - 7 39,f2e3 d2f1,1204,76,100,296,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/7wbUCoVY#77,
lzmP3,8/5pk1/R2p2p1/2pP2P1/2P2P2/3BP3/1r1K1n2/8 w - - 10 57,d2c3 f2d1,1065,78,77,266,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/90FwhAAh#113,
m0fd0,8/7R/8/4k3/2B2p2/1P3P2/2r1K1nP/8 w - - 3 41,e2d3 g2e1,1222,80,20,144,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/bHt5H2Xp#81,
m1RZV,6rr/p6p/k4p2/3q4/2pQ2n1/2P5/2PBBP1P/7K w - - 0 32,d4d5 g4f2,1241,281,68,7,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/9TcUj4Vy#63,
m3Svw,r3kb1r/p4ppp/1p2pn2/1Np3B1/4P3/5N2/PPn1KPPP/3R3R b kq - 0 13,f6e4 b5c7,1092,92,95,2985,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/DgVCdVkO/black#26,Owen_Defense Owen_Defense_Other_variations
m3nM0,r2q3Q/2pbkp2/4p2p/p5p1/8/2P1PNP1/P3KPP1/n4B1R w - - 1 19,h8h6 d7b5 c3c4 b5c4 e2e1 a1c2,1096,78,94,242,cornerMate long mate mateIn3 middlegame,https://lichess.org/JTKOJvcn#37,
m4Osh,Q7/1RR5/4p1pp/4k3/2P3P1/3n1K1P/3r4/4n3 w - - 0 52,f3g3 d2g2 g3h4 e1f3,1123,81,95,113,cornerMate endgame mate mateIn2 short,https://lichess.org/oXwQtt70#103,
m5AvO,2rqr3/pb3ppk/1pn1p2B/2ppN2Q/3P4/2P1P2P/PP3PP1/R4RK1 b - - 0 16,g7h6 h5f7 h7h8 e5g6,1155,81,91,5896,cornerMate fork mate mateIn2 middlegame short,https://lichess.org/4RppLbP4/black#32,Queens_Pawn_Game Queens_Pawn_Game_London_System
m5zSI,8/1R3pk1/7p/4n1p1/8/3PP1PP/1R2nPK1/4r3 w - - 1 37,d3d4 e1g1 g2h2 e5f3,1124,74,96,3482,cornerMate endgame master mate mateIn2 short,https://lichess.org/DIZIOsP1#73,
m6HfU,rn3rk1/ppp2ppp/8/8/6n1/5Nq1/PPPPBN2/R1BQR1K1 w - - 1 16,g1h1 g4f2,1219,80,92,413,cornerMate hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/JLlcKXFu#31,Elephant_Gambit Elephant_Gambit_Other_variations
m7P93,N1b4r/p2k1ppp/1pn1p3/3pP3/5P2/Q4NK1/P1P3PP/q7 b - - 1 17,h8d8 a3d6 d7e8 a8c7,1235,76,83,508,cornerMate mate mateIn2 middlegame short,https://lichess.org/rgglQkbK/black#34,French_Defense French_Defense_Steinitz_Variation
m7UVe,8/7p/p2r3k/2p2p1p/1p5K/5PN1/PP1r1RRP/8 b - - 3 40,d2f2 g3f5,1051,84,99,998,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/ufXdMwwb/black#80,
mAheN,rn1qk2r/pbppn1Q1/1p2p2p/5p2/3PN3/P1PB4/2P2PPP/R1B1K2R b KQkq - 0 11,h8g8 e4f6,1048,77,83,157,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/YyCyubf3/black#22,Owen_Defense Owen_Defense_Other_variations
mEPHd,8/1p3kn1/rNnb2p1/1p1B1p1p/2pP1P1P/2P1R1B1/1PK2P2/8 b - - 2 35,f7f6 b6d7,1201,80,93,1166,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/OrNnsqRX/black#70,
mG0Xs,3R4/p4p2/4p1kp/1pb3pN/2r3P1/4PP2/6P1/6K1 b - - 1 35,b5b4 d8g8 g6h7 h5f6,1194,79,96,17626,cornerMate endgame mate mateIn2 short,https://lichess.org/ZRJMLn82/black#70,
mJFf7,4r3/2r1pRk1/p2n2p1/1ppPN2p/2P3Pq/1P6/P1Q2P2/4R1K1 b - - 0 30,d6f7 c2g6 g7h8 e5f7,1042,78,88,235,cornerMate deflection mate mateIn2 middlegame short,https://lichess.org/jUQDo4SY/black#60,
mJvkJ,r1b1k2r/ppp2ppp/8/4P3/3n4/2PP4/P1P1N1qP/R1BQK2R w KQkq - 0 11,h1g1 d4f3,1118,75,85,234,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/wZxxXaot#21,Bishops_Opening Bishops_Opening_Vienna_Hybrid
mLSPV,r1bq2k1/pp2br2/2p1pnQ1/6N1/3P4/8/PPP2PPP/2KR3R b - - 1 18,g8h8 g5f7,1211,76,85,259,cornerMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/H6OILy7w/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
mSJQt,r2Qkn1r/1b2p1b1/p5p1/1NP3Np/5pnP/4B3/PPP3P1/1K1R3R b kq - 0 17,a8d8 b5c7,1176,129,43,17,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/x4OkuHP6/black#34,Modern_Defense Modern_Defense_Standard_Defense
mSfL3,r3k3/pb3pbp/6p1/1N2Pn2/8/B7/PPP3PP/3R2K1 b - - 0 22,a8d8 b5c7,1178,84,90,671,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/Ih0P6ezc/black#44,
mUCUR,6r1/3k1p1p/1P2p3/8/6n1/3P1N1n/2P2P1P/R4R1K w - - 1 28,b6b7 g4f2 f1f2 h3f2,1232,85,93,1373,cornerMate endgame mate mateIn2 short,https://lichess.org/3qEllvuM#55,
mUH5j,8/3RN3/3p2pk/2p4p/1pP1K2P/1P4P1/5r2/3b4 b - - 1 43,d1b3 e7g8,1096,77,76,278,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/yV05ZzAZ/black#86,
mUM7s,r2k3r/3R1ppp/4p3/1N3b2/1Q1P4/3q4/PP3PPP/6KR b - - 0 23,d8d7 b4d6 d7e8 b5c7,1043,130,38,14,cornerMate mate mateIn2 middlegame short,https://lichess.org/e7A1FaCk/black#46,
mUOHw,4r3/3b1rk1/3Q3p/3PN1p1/4p3/4p3/PPP3q1/2KR4 b - - 1 28,e3e2 d6g6 g7h8 e5f7,1068,75,96,1304,cornerMate mate mateIn2 middlegame short,https://lichess.org/Xx1ZH5XQ/black#56,
mUqGc,r1bq1r2/pppkb3/2n3Q1/3p4/3R4/2p2N2/PPP2PPP/R1B3K1 b - - 2 14,c6d4 f3e5,1159,78,92,477,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/QcUSTbQI/black#28,Italian_Game Italian_Game_Scotch_Gambit
mVCne,2b5/rp1n2k1/6Rp/p1p1N1p1/2B5/7P/PP3PP1/5K2 b - - 9 28,g7h7 c4g8 h7h8 e5f7,1032,77,99,555,cornerMate endgame master mate mateIn2 short,https://lichess.org/xQAkHBWc/black#56,
