PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04ixu,8/8/5kp1/3K1p1p/4p2P/4P1P1/5P2/8 b - - 0 38,g6g5 h4g5 f6g5 d5e5 g5g4 e5e6,2810,109,79,291,crushing endgame long pawnEndgame zugzwang,https://lichess.org/TXk1TSxQ/black#76,
04kdZ,r2q1rk1/4p1b1/p2p1n1p/1ppb2P1/6P1/1B1P4/PPP4N/R1BQ1RK1 b - - 0 17,h6g5 f1f6 g7f6 b3d5 e7e6 d5e6,2681,100,87,1219,advantage capturingDefender exposedKing fork long middlegame,https://lichess.org/FroOipnY/black#34,Sicilian_Defense Sicilian_Defense_Moscow_Variation
04kxZ,5k2/3R4/1p4p1/P4p2/1P2p2r/K7/2P5/8 b - - 0 36,h4h3 a3b2 f8e8 d7g7 b6a5 b4a5,2586,97,91,475,advantage defensiveMove endgame long rookEndgame,https://lichess.org/ZKNLXqZI/black#72,
04kzM,3r2k1/6pp/pq2pp2/8/Pp3n2/2N2P2/1QP4P/R4KR1 w - - 0 35,c3e4 b6e3 c2c4 b4c3 b2f2 e3d3,2672,92,87,605,crushing enPassant long middlegame,https://lichess.org/ZFz03vea#69,
04l2E,r6k/1R4Rp/p7/2pP2B1/4p3/1KP4P/P1P2b2/5q2 b - - 3 30,c5c4 b3a4 a8a7 g5f6 a7b7 g7g1,2533,101,90,341,clearance crushing defensiveMove discoveredAttack discoveredCheck endgame long quietMove sacrifice,https://lichess.org/DtuqsdcV/black#60,
04lSm,r1b1k2r/pp3p2/4pp1p/4n3/8/2Q2N2/1PPK1PPP/q2R1B1R b kq - 3 15,e5f3 d2e3 a1d1 f1b5 d1d7 b5d7,2797,97,91,1733,advantage defensiveMove long middlegame sacrifice,https://lichess.org/nrhsesYr/black#30,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
04uEX,8/8/p2kp1pp/Pp3P2/1P1PP3/4K2P/8/8 b - - 0 43,g6f5 e3f4 d6c6 e4f5 e6f5 f4e5,2573,84,85,53,crushing endgame intermezzo long pawnEndgame zugzwang,https://lichess.org/beVbgh8F/black#86,
04x2X,r3kb1r/1b1n1ppp/p3p3/1p2P3/8/4B3/PqB2QPP/RN3RK1 b kq - 1 16,b2a1 f2f7 e8d8 f1d1 f8e7 f7e6,2776,100,92,858,advantage attackingF2F7 long middlegame pin,https://lichess.org/nA2aDV3i/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
04ydV,4r1k1/p4pbp/6p1/3Q4/1P2p3/3p3P/P1qN1PPB/4R1K1 w - - 1 25,d2e4 c2e2 e1e2 d3e2 e4g3 e2e1q,2718,92,78,123,advancedPawn advantage long middlegame promotion sacrifice,https://lichess.org/t1VNf9XY#49,
04z9n,r3k2r/pp3ppp/2n1pn2/q2p4/3P4/b3BP1P/NPPQ1P2/2KR1BR1 b kq - 1 15,c6b4 c1b1 a3b2 d2b4 a5b4 a2b4,2529,86,92,521,advantage long middlegame,https://lichess.org/9JFKwbu4/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
052VG,2r3k1/pb2n1pp/1p2p1r1/4Ppq1/3P3P/1QP1pRB1/PP2B1PK/R7 b - - 0 25,g5g4 f3e3 b7f3 e3f3 f5f4 h2g1,2579,112,91,925,crushing defensiveMove long middlegame,https://lichess.org/3VIO9h2w/black#50,
052Wm,2r1k3/pp3p2/1b1pp1p1/1N6/4P1pq/8/PP2QP2/3R1RK1 w - - 0 20,b5d6 e8f8 e2d3 c8c2 d3c2 h4g3,2734,100,87,675,crushing defensiveMove long master middlegame pin sacrifice,https://lichess.org/PP1Pueix#39,
056gr,1r1q1r2/1p1b2kp/pN1Q2p1/5p2/2B5/8/P4PPP/4R1K1 b - - 0 24,d7e8 b6d7 d8d7 e1e7 g7h6 e7d7,2793,94,91,1164,attraction crushing fork long middlegame sacrifice,https://lichess.org/Cfj9zxzm/black#48,
05BL3,r5rk/5b1p/1qp2n1P/5B2/p7/2P3R1/P5Q1/K2R4 b - - 0 30,g8g3 g2g3 a8g8 g3d6 f6d7 f5d7,2584,82,95,761,advantage long middlegame,https://lichess.org/xUSYMHF5/black#60,
05D4P,5k2/R7/6K1/p6P/8/8/r7/8 b - - 0 41,a5a4 a7a8 f8e7 h5h6 e7e6 a8a6,2822,109,87,303,crushing endgame long rookEndgame,https://lichess.org/aFjaSx5n/black#82,
05Eh6,r1q4k/ppp3b1/2np3p/3NnrNQ/2P5/8/P4PPB/1R2R1K1 w - - 2 22,h2e5 d6e5 h5h3 f5g5 h3c8 a8c8,2569,94,91,338,advantage long middlegame,https://lichess.org/llDBYC7f#43,
05EyK,8/5b2/8/3kP1p1/6Pp/1pKB1P1P/8/8 w - - 9 44,c3b3 d5e5 b3c3 e5f4 d3e4 f4e3,2736,88,88,59,bishopEndgame crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/Kd2pYuCX#87,
05G3v,r3r1k1/7p/p5p1/1bbP1p2/1p3B1R/1P4QP/2B1q1P1/2R4K b - - 5 31,c5e3 h4h7 g8h7 c2f5 e2d1 c1d1,2606,89,93,267,crushing long middlegame sacrifice,https://lichess.org/WyXKmWz1/black#62,
05Jwg,r3k1r1/2p2p2/p3pP2/1pq5/2p1P3/2N4p/PQP2RPP/1R4K1 w q - 1 26,g1f1 g8g2 f2g2 h3g2 f1g2 e8c8,2632,111,89,1338,advancedPawn advantage castling defensiveMove long middlegame,https://lichess.org/lB0gzIcX#51,
05K8U,r2k4/pp5q/8/2P3p1/1P4b1/2PK2Q1/P1B1r2P/R1B4R w - - 9 29,d3c4 g4e6 c4d4 h7c2 g3d3 d8e8,2789,97,86,134,advantage defensiveMove long middlegame,https://lichess.org/5fWU9DML#57,
05N89,8/p4p2/7P/6k1/1Pp3b1/P1Pp4/1B3qBQ/7K w - - 5 40,h6h7 d3d2 h2e5 g5g6 h7h8n g6h7,2577,114,90,170,advancedPawn crushing defensiveMove endgame long,https://lichess.org/K1eqRLRg#79,
05OHo,8/b7/P1p3p1/2p2p1p/4k3/1PK3PP/2PB4/8 w - - 0 44,c3c4 h5h4 d2e1 e4e3 g3h4 f5f4,2819,93,87,754,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/9moSo0uC#87,
05PuR,8/8/3k3p/1pp2pp1/7P/PP3KP1/2P5/8 w - - 1 32,c2c3 d6d5 f3e3 c5c4 h4g5 h6g5,2614,97,91,158,crushing endgame long pawnEndgame,https://lichess.org/hbFJiPEA#63,
05S9J,r3nrk1/p4pp1/1p2b3/2p2PR1/2q5/5PQ1/PP5P/3R2K1 b - - 0 27,e6d5 g5g7 g8h8 g7g4 c4g4 f3g4,2522,78,91,912,advantage kingsideAttack long middlegame,https://lichess.org/yGfvbBMM/black#54,
05UHJ,4r2k/3q2p1/5bbp/2p1p1n1/2P5/1Q1P1NNP/P3R1P1/4R1K1 w - - 7 29,f3e5 f6e5 e2e5 e8e5 b3b8 e5e8,2588,82,91,2821,advantage long middlegame,https://lichess.org/azOTCTGC#57,
05UeM,3R4/1p6/8/2P5/4Np2/p3kP2/r7/6K1 w - - 4 52,d8d1 a2c2 d1a1 a3a2 e4c3 c2c3,2591,104,56,67,advancedPawn crushing endgame long,https://lichess.org/SWisgAp5#103,
05ZV5,8/8/3k4/1P2pppp/2K5/5PP1/7P/8 b - - 0 36,h5h4 g3g4 e5e4 g4f5 e4f3 c4d3,2673,88,93,790,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Zjcc0GfM/black#72,
05lpq,rn3rk1/pb3p1p/4p1pQ/1qp5/7R/6P1/P1P4P/3RK3 b - - 1 21,f8e8 h6h7 g8f8 h7h6 f8e7 h6g5,2515,98,89,643,advantage kingsideAttack long middlegame,https://lichess.org/tllc9KDV/black#42,
05lqa,1r4k1/1R3p1p/pQ4p1/3p2b1/3P2n1/P2B4/1P3qPP/5N1K b - - 1 27,f2f4 b7b8 g8g7 b6b4 g5e7 b4e7,2513,80,86,119,advantage long middlegame quietMove,https://lichess.org/VhiBhscu/black#54,
05oHZ,3r2k1/2q2p2/4p1p1/4P2p/4Q3/pPP1P3/P1R2PPP/2K5 w - - 3 39,c3c4 c7a5 c1b1 a5e1 c2c1 e1f2,2832,94,92,837,crushing deflection endgame exposedKing long,https://lichess.org/8ryVyiWE#77,
05pjK,6R1/8/p2r4/1p3p1k/8/1P4K1/P4P2/8 b - - 1 41,d6g6 g8g6 h5g6 b3b4 g6g5 g3f3,2584,90,81,210,crushing defensiveMove endgame long quietMove rookEndgame zugzwang,https://lichess.org/EHWkiLfE/black#82,
05xK8,k7/8/p2p4/Pq1Pp3/Q1p1P1p1/6Pp/2P1K2P/8 w - - 0 48,a4a3 c4c3 e2f2 b5c4 a3d6 c4d4,2548,97,79,115,clearance crushing discoveredAttack discoveredCheck endgame long queenEndgame,https://lichess.org/sw7jl6cB#95,
06F9M,8/1R6/P5pk/1K1B4/8/8/7p/3r4 w - - 2 55,b5c5 d1d5 c5d5 h2h1q d5c5 g6g5,2515,94,91,872,advancedPawn attraction crushing defensiveMove endgame long promotion,https://lichess.org/cnfBMwZL#109,
06HNX,r3r3/pppb2k1/1q2pnpp/4Np2/5P1Q/3B4/P1P1R1PP/4R2K b - - 3 20,e8e7 h4g3 d7e8 e5g6 e8g6 d3f5,2501,109,87,33,crushing long middlegame pin,https://lichess.org/Zxeyzc8V/black#40,
06Hu2,8/1p2k3/1Pb5/5P2/3KP1Pp/7P/8/8 b - - 0 48,e7f6 e4e5 f6e7 d4e3 c6g2 e3f4,2755,98,90,864,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/rf51qjZj/black#96,
06IzH,8/7p/4k1p1/8/3KPp2/8/6PP/8 b - - 0 36,h7h5 e4e5 h5h4 h2h3 e6d7 d4e4,2596,110,90,825,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/BnNVM2Dz/black#72,
06K84,1r1k1b1r/2q2ppp/p3p3/n3P1N1/Q1BP2b1/4P3/PP4PP/2R1K2R b K - 3 15,b8b2 e1g1 b2b4 g5f7 c7f7 a4a5,2609,106,91,727,castling crushing deflection exposedKing fork long middlegame,https://lichess.org/P5qa1Wnf/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
06Kp7,r2b1Q2/q7/p2kP2N/1p1P4/2p2p2/6R1/6P1/7K b - - 0 44,d8e7 f8f4 d6d5 f4f3 d5d6 h6f5,2771,98,83,82,crushing endgame exposedKing long,https://lichess.org/3vvdCSuG/black#88,
06L0V,rnbqkbn1/7r/1P6/3P4/P7/8/6PP/RNBQKBNR w KQq - 7 21,g2g4 f8b4 e1f2 d8h4 f2g2 c8g4,2682,109,86,374,advantage exposedKing long opening,https://lichess.org/T3JAv20U#41,
06LMz,6k1/6pp/pp2p3/3b2P1/P1r2P2/Q1P1p2P/1K6/8 w - - 0 30,a3e7 c4f4 b2c2 d5c4 e7d8 f4f8,2710,106,87,433,crushing endgame long quietMove,https://lichess.org/b0fT311Z#59,
06NeM,4n1kr/pb5B/1p1q4/2p3N1/2P2p2/P1P2P2/2Q2BP1/6K1 b - - 1 28,g8g7 c2f5 b7c8 f5c8 d6d1 g1h2,2502,81,81,184,advantage long middlegame,https://lichess.org/TEp8tmDc/black#56,
06Ohv,r1B4r/p1q1n2p/1P3Q1B/4p3/kP1ppp2/3P4/6PP/5RK1 b - - 0 28,c7c8 f1a1 a4b3 f6f7 b3c3 b6b7,2706,93,82,123,advancedPawn advantage fork long middlegame,https://lichess.org/k2xeWGKX/black#56,
06Sro,r5k1/ppp2p2/6p1/7p/3Q2b1/N2BrPK1/PPPq3P/R6R w - - 5 22,h1f1 e3e2 f1f2 h5h4 g3g4 e2f2,2716,86,94,223,advantage deflection long middlegame,https://lichess.org/pefl49Bu#43,
06ZTV,4r1k1/1p2rppp/PPp3b1/3p2Q1/2q5/5B1P/1R3PP1/R5K1 b - - 0 27,e7e1 a1e1 e8e1 g1h2 h7h6 g5d2,2619,87,85,91,crushing long middlegame,https://lichess.org/b5Uj4VPB/black#54,
06Zoz,r3k2r/pp2nppp/1Bb5/8/4PQ2/P1N5/1qP2PPP/R2R2K1 b kq - 0 16,a7b6 f4d2 e8g8 a1a2 b2a2 c3a2,2605,84,72,162,advantage long middlegame quietMove trappedPiece,https://lichess.org/XU0EuLbL/black#32,Three_Knights_Opening Three_Knights_Opening_Other_variations
06Zpc,r1k3r1/pb2bp1p/1B3p2/2p3q1/N2p4/1Q1B1P2/P3K1P1/1R4R1 w - - 5 27,b6c5 b7f3 e2e1 g5g3 e1d2 g3f2,2779,121,91,662,advantage long middlegame,https://lichess.org/mIwFQNoz#53,
06ja0,1R6/5p2/8/2pk3P/1p6/6P1/2r2P2/4K3 b - - 0 38,d5c4 e1f1 c2a2 h5h6 a2a6 h6h7,2515,113,89,180,advancedPawn crushing endgame long rookEndgame,https://lichess.org/UWI2P7Az/black#76,
06lY5,8/p4p1p/1p1k2P1/8/2p1K1P1/2P1P3/PP6/8 b - - 0 32,f7g6 g4g5 d6e6 b2b3 c4b3 a2b3,2760,92,94,234,crushing endgame long pawnEndgame quietMove,https://lichess.org/yI8pEpJn/black#64,
06njT,5r2/2R2ppk/4p2p/4P3/1p1P1Q2/6P1/P4PKP/1q6 w - - 6 37,c7f7 f8f7 f4f7 b1a2 g2h3 a2c4,2796,118,90,1649,crushing endgame long,https://lichess.org/mU4BZMKO#73,
06oZg,1rb2rk1/6bp/1qppp1p1/2n3P1/p3PP2/1PN2B2/P1PB3Q/2KR3R b - - 1 19,a4b3 h2h7 g8f7 c3b5 b6b5 d2c3,3050,103,91,2499,clearance crushing long middlegame pin sacrifice,https://lichess.org/IzMiUt9P/black#38,Sicilian_Defense Sicilian_Defense_OKelly_Variation
06smt,2kr3r/pp4pp/8/2p1Q3/3p1P1q/3P4/PP5P/R1B1K2R w KQ - 1 20,e1f1 d8e8 e5f5 c8b8 c1d2 h8f8,2744,90,85,280,advantage defensiveMove long middlegame,https://lichess.org/Jds5jqyc#39,
06wOP,4rr1k/p5pp/8/2pb1p2/5Q1b/P2P4/1PP2P2/1RB1K3 w - - 1 24,c1e3 g7g5 f4d6 f5f4 e1d2 f4e3,2552,86,76,133,advantage long middlegame pin,https://lichess.org/EjzBjcpN#47,
073Mp,5rk1/1b2qpp1/pr2p2p/np1nN2P/4N3/P5Q1/1PB2PP1/2RR2K1 b - - 5 22,a5c6 e5d7 c6d4 d1d4 e7d7 e4f6,2696,118,90,1139,advantage long master middlegame pin,https://lichess.org/NIvqgHsa/black#44,
074O3,2r1r1k1/4bpp1/3p1n1B/p1nqp1Q1/PpR5/1P3P2/N1B3PP/5RK1 b - - 1 26,g7g6 c2g6 c5e6 g5g3 c8c4 g6e4,2662,120,90,819,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/wgl3tgCl/black#52,
075ET,8/1Bp5/1p1kb3/p7/1P6/P2P1K2/8/8 w - - 0 37,f3e4 a5b4 a3b4 b6b5 d3d4 c7c6,2563,80,83,103,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/9IOnOXj3#73,
077HY,6k1/2Qn1p2/5n1p/3pNbp1/3Pq3/2P1P1B1/rr2BPPP/2R1K2R w K - 0 18,e2f3 d7e5 c7d8 g8h7 e1g1 e5f3,2796,118,90,850,advantage long master middlegame,https://lichess.org/VsORT6VI#35,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
077Wk,2r2r2/1b3pkp/pq2p1p1/1p1p2N1/2nP3Q/4P3/P1B3PP/R4RK1 b - - 3 25,h7h5 g5f7 f8f7 c2g6 f7f1 a1f1,2794,115,83,228,advantage long middlegame,https://lichess.org/AgaTGgW1/black#50,
07AIr,4r2k/pR1R4/4n2p/3pr3/8/1B3K2/PP5P/8 w - - 7 36,b7a7 e6d4 f3g2 e5g5 g2f2 g5f5,2756,94,81,164,crushing endgame exposedKing long,https://lichess.org/0Jwskp44#71,
07CVg,3r2k1/1q3ppp/4P3/3p4/3r4/7P/1P2Q1P1/3N1RK1 b - - 0 31,d8f8 e6e7 f8e8 e2f2 e8e7 f2d4,2523,92,82,75,advancedPawn advantage endgame long,https://lichess.org/a4P5zGGC/black#62,
07Fj0,4r3/pQP2p1k/8/6pp/5r1b/P2N3K/1P4R1/5n2 w - - 2 40,g2g3 e8e2 b7g2 e2g2 h3g2 f4c4,2561,81,83,232,crushing long middlegame,https://lichess.org/1CDTEyzO#79,
07J0t,2r2k2/p5Rp/1p3B2/5N2/4pP2/1P1b2PK/r6P/8 b - - 4 35,c8c2 f5d4 c2h2 h3g4 d3e2 g4f5,2768,99,92,327,crushing endgame long,https://lichess.org/npVGwequ/black#70,
07Lzp,4b3/8/5p1p/2k1pPp1/2p1P1P1/2P3P1/2BK4/8 w - - 3 39,c2b1 e8a4 b1c2 c5b5 d2c1 a4b3,2660,90,96,90,bishopEndgame collinearMove crushing endgame long quietMove,https://lichess.org/nr4okeBN#77,
07N42,3r1rk1/Q5pp/3bpq1n/8/8/2N1B3/PPP2PPP/R4RK1 w - - 3 18,e3d4 d6h2 g1h2 d8d4 h2g1 d4h4,2705,98,85,495,advantage defensiveMove discoveredAttack kingsideAttack long middlegame,https://lichess.org/JXELMtG8#35,Scotch_Game Scotch_Game_Other_variations
07WfL,1q3k2/8/3pRPp1/p1pP1P1p/1rP5/4Q3/7P/6K1 b - - 0 39,g6g5 e3g5 b4b1 g1g2 b8b2 g2h3,2501,79,91,2925,crushing defensiveMove endgame long,https://lichess.org/Vb8I4IIf/black#78,
07axS,r5k1/2p2pp1/p1np4/1p2q1NQ/5P2/2P4P/P5PK/R1B1r3 b - - 0 21,e5f6 h5h7 g8f8 h7h4 f6f5 h4e1,2661,120,89,583,advantage long middlegame,https://lichess.org/CMHAXeNi/black#42,
07ctt,2nr3r/1k6/1p1p4/Q1p1p3/P1P1Pqpp/2B5/2PN1PPP/1R3RK1 w - - 2 25,g2g3 h4g3 f2g3 f4e3 g1h1 d8d7,2808,112,77,125,crushing defensiveMove long middlegame,https://lichess.org/Ahd8kMJx#49,
07fBO,3qnrk1/3n2bp/B2p2p1/3Pp3/P3p1b1/B1R2N2/5PPP/3Q1RK1 w - - 0 18,h2h3 e4f3 h3g4 e5e4 c3f3 e4f3,2641,95,84,197,advantage long middlegame quietMove,https://lichess.org/TzA3jglz#35,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
07fJe,r3r1k1/ppp3bp/3nb1p1/qP4B1/P2pNPP1/3Q4/2P1PK2/R4B1R w - - 1 25,e4f6 g7f6 g5f6 e6c4 d3d4 e8e4,2740,101,88,202,clearance crushing long middlegame,https://lichess.org/KI8IgXKa#49,
07hax,rn4rk/pQ2b2p/2p4p/4P3/5q2/2N4P/PP3PP1/R3R1K1 w - - 0 20,b7a8 f4f3 g1f1 f3g2 f1e2 e7c5,2655,110,87,492,advantage long middlegame pin,https://lichess.org/hnjlGG69#39,
07hub,8/8/8/4pkpp/pPK5/7P/1P4P1/8 b - - 0 43,e5e4 c4d4 f5f4 b4b5 e4e3 d4d3,2544,83,91,373,crushing endgame long pawnEndgame quietMove,https://lichess.org/PkkLvLGK/black#86,
07pSN,8/1p6/6p1/p7/6K1/P5P1/1P3k2/8 w - - 0 49,g4f4 a5a4 g3g4 f2g2 g4g5 g2h3,2701,112,90,697,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/pBCQ87CP#97,
07qNg,2r3k1/4Bp2/1R3Pp1/8/1Pr2P1p/P3p3/8/1R4K1 w - - 0 36,b1e1 c4c1 g1f1 c1e1 f1e1 h4h3,2572,80,93,542,crushing endgame exposedKing long pin,https://lichess.org/ZDH6t8H0#71,
07qcu,q1r3k1/2pnppbp/2b2np1/1p6/3P1B2/1QN2NP1/1P2PPBP/5RK1 w - - 2 15,c3b5 a8b7 f1c1 b7b5 b3b5 c6b5,2552,86,54,219,advantage long master middlegame,https://lichess.org/ZASrSQcr#29,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
07wvy,rnb2rk1/pppp2pp/5q2/3Np3/1bP3n1/2NBP1P1/PP2QP1P/R1B1K2R b KQ - 2 12,b4c3 b2c3 f6f2 e2f2 g4f2 e1g1,2563,85,92,1197,advantage castling long opening,https://lichess.org/OyCYvHxG/black#24,Indian_Defense Indian_Defense_Budapest_Defense
07ysz,8/5p2/4p1p1/2k1PPP1/4P3/K7/8/8 w - - 1 51,a3b3 c5d4 f5f6 d4e5 b3c4 e5f4,2509,91,90,96,crushing endgame long pawnEndgame,https://lichess.org/ANnCs2Cs#101,
08GhC,r1bq1rk1/ppp1bp1n/2n1p3/3p2BQ/3P4/2NBP3/PPP2PPP/R4RK1 b - - 2 11,h7g5 f2f4 f7f5 h5g6 g8h8 f4g5,2514,94,85,195,advantage kingsideAttack long middlegame,https://lichess.org/j4EtEx9I/black#22,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
08Ip7,8/7p/1p1k2p1/2p2p2/P2r1PP1/1P1RK2P/8/8 b - - 1 38,d6d5 g4g5 d4d3 e3d3 d5c6 d3c4,2604,85,85,241,crushing endgame long quietMove rookEndgame zugzwang,https://lichess.org/ppxZM29O/black#76,
08J9l,8/1R6/8/k7/1R6/3K2P1/4rr2/8 w - - 4 58,d3c4 e2e4 c4c5 f2c2 c5d5 e4b4,2560,81,97,205,crushing deflection endgame long rookEndgame,https://lichess.org/Xz3yILDi#115,
08MeH,1r4k1/5pp1/4P2p/3R1p2/3Q3P/6PK/2q5/8 b - - 2 31,b8b2 e6f7 g8h7 d4b2 c2b2 f7f8q,2636,93,91,1323,advancedPawn crushing endgame long promotion,https://lichess.org/s53NVmkL/black#62,
08OPe,r2q1k2/pppb2bQ/1n1p2p1/3P4/2P3P1/2NBr3/PP6/2KR3R b - - 0 21,e3d3 d1f1 d7f5 h7g6 d8f6 f1f5,2633,85,92,760,crushing long middlegame pin,https://lichess.org/14sbIJaG/black#42,
08QVE,r4k1r/pppR1p1p/5b2/8/4QP2/P6B/1q5P/5R1K b - - 2 24,b2c3 e4b7 a8d8 d7c7 c3c7 b7c7,2515,82,71,139,crushing long master middlegame,https://lichess.org/U2RlBugA/black#48,
08XgQ,r4q2/ppp2bk1/5np1/4Q1P1/2pP4/2P1PP2/2P5/2KR4 b - - 0 24,a8e8 g5f6 g7g8 e5g5 e8e6 e3e4,2519,96,79,43,advantage defensiveMove endgame long,https://lichess.org/vrDV1Apd/black#48,
08YDd,1r3rk1/1b3ppp/p3p3/1q1P4/4N3/1B4Q1/PP3PPP/3R2K1 b - - 2 21,e6d5 e4f6 g8h8 g3h3 h7h6 h3f5,2767,94,92,281,crushing long middlegame pin,https://lichess.org/JyHKTA6e/black#42,
08aqk,1k4r1/pp6/6q1/4P3/2Pp4/1P3RP1/P3RK1r/5Q2 w - - 6 36,f2e1 h2h1 f1h1 g6b1 e1d2 b1h1,2616,96,92,1493,crushing endgame exposedKing long pin sacrifice skewer,https://lichess.org/SKP56OMV#71,
08eSf,r1q1kb1r/2Bn1p2/2Q1p3/p2p2p1/3P3p/2N1P3/PPP2PPP/R4RK1 w kq - 0 16,c3b5 f8b4 c2c4 a8a6 c4d5 a6c6,2537,94,85,106,advantage long middlegame quietMove trappedPiece,https://lichess.org/C563Wvdr#31,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
08gpp,8/1p6/p7/2P3k1/4K2p/P6P/8/8 b - - 5 46,a6a5 e4e5 a5a4 e5d6 g5f4 d6c7,2591,81,94,147,crushing endgame long pawnEndgame,https://lichess.org/i2qJkuYj/black#92,
08nB2,4r3/5k1p/1nq1p1p1/4QpP1/2PP1P2/p2K3P/PNP5/4R3 w - - 0 33,c4c5 a3b2 c5b6 e8c8 e5c7 c8c7,2868,95,92,2028,advancedPawn crushing endgame long quietMove,https://lichess.org/gPWo497a#65,
08nBb,8/p7/2p5/P7/3P4/3K4/8/2k5 b - - 1 48,c1b2 d3c4 a7a6 d4d5 c6d5 c4d5,2654,84,93,368,crushing endgame long pawnEndgame,https://lichess.org/GPUHv74y/black#96,
08oh5,r1b4r/ppp1p3/2kp3p/5P2/3NP3/2P5/P1P1K3/R1B5 b - - 2 20,c6c5 a1b1 b7b5 b1b5 c5c4 b5b4,2539,86,88,91,crushing endgame long master,https://lichess.org/1tBUWQJ2/black#40,
08pvI,r4rk1/1bq2pb1/p3p1p1/6PR/p3NP2/2P1Q3/BP2K3/7R b - - 0 28,g6h5 e4f6 g7f6 g5f6 f8d8 h1h5,2594,83,90,530,advantage kingsideAttack long middlegame,https://lichess.org/uRNmfXAI/black#56,
08sTy,rnb2r1k/p1b3p1/1p3q1p/3p2n1/3P4/1B1N4/PP3PPP/RNBQR1K1 w - - 4 17,d3e5 c7e5 c1g5 f6f2 g1h1 c8g4,2782,127,89,1069,advantage kingsideAttack long opening,https://lichess.org/xKfPHpkS#33,Scandinavian_Defense Scandinavian_Defense_Other_variations
08vPp,8/3R4/4rPk1/2K3P1/4bP2/8/8/8 b - - 14 55,e6e8 d7g7 g6f5 f6f7 e8f8 c5d6,2631,100,91,1158,advancedPawn crushing defensiveMove endgame long,https://lichess.org/x1YlqcJh/black#110,
08xwJ,1n4r1/pN2kp1p/2p5/3pPp1Q/4q3/5P2/P6P/5R1K b - - 0 24,e4e2 h5h4 e7d7 e5e6 d7e6 f1e1,2529,90,85,443,crushing endgame long pin,https://lichess.org/JO7B4m8Y/black#48,
08zUQ,2kr4/ppp2ppp/8/3P3q/QPPNrBn1/8/P5PP/R4R1K w - - 1 18,d4b5 e4f4 h2h3 h5e5 h3g4 f4g4,2835,110,87,412,advantage long middlegame,https://lichess.org/0jqga0FJ#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
090As,4k2r/2qn2p1/1r2p3/p1P4p/Q3p1n1/B6P/P3B1P1/R4R1K w k - 1 26,h3g4 h5g4 h1g1 c7h2 g1f2 e8g8,2789,94,50,88,advantage castling discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/h5CkiWRL#51,
091At,8/1p2k1p1/4Pp1p/3p1P1K/p2N3P/1r6/8/8 b - - 1 43,a4a3 d4b3 b7b6 h5g4 h6h5 g4h5,2594,103,90,196,crushing endgame hangingPiece long,https://lichess.org/w1p8vb9d/black#86,
0942x,8/3r4/1prpb3/p3P2k/P1P2pp1/1P3P1p/1K1RB2P/3R4 w - - 0 71,d2d6 g4g3 d6d7 e6d7 h2g3 f4g3,2615,84,79,269,advantage endgame long,https://lichess.org/OgG29VlB#141,
0945E,6k1/6p1/2p1p2p/p4p2/P7/1P2KP1P/6P1/8 b - - 1 29,e6e5 b3b4 a5b4 e3d3 g8f7 a4a5,2698,87,88,319,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/C82EMQav/black#58,
095it,r4rk1/1p2npp1/p1n1b3/3p3Q/4N3/6N1/PPq2PPP/2R1R1K1 b - - 1 16,g7g6 e4f6 g8g7 h5g5 c2f2 g1f2,2719,97,86,146,crushing long middlegame,https://lichess.org/1jAohHJX/black#32,French_Defense French_Defense_Exchange_Variation
095uu,8/7p/pP2k1p1/5p2/2K1p3/P4P2/6PP/8 b - - 0 44,e6d6 f3e4 f5e4 a3a4 a6a5 c4d4,2593,85,93,872,crushing endgame long pawnEndgame quietMove,https://lichess.org/OQLYU77M/black#88,
09DES,2k5/pp5p/2pp4/P4p1q/1PP2P2/3P1r2/4Q2P/R6K b - - 2 31,h5h3 a1e1 f3e3 e2e3 h3e3 e1e3,2551,83,75,205,crushing endgame long quietMove,https://lichess.org/Sb1VdqG7/black#62,
