PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
08MRH,r5k1/ppq4p/3b2pB/n2P1p2/2p1r3/2Q2N2/PP3PPP/R4RK1 w - - 0 20,f3g5 d6h2 g1h1 e4h4 g2g3 h2g3,2074,86,91,1160,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/Rz6S98Ks#39,
08P03,r1bq2rk/pp6/2pb1p1B/7Q/3P4/8/PPP3PP/R4RK1 b - - 4 19,d8e8 h5h4 g8g4 h4f6,2148,113,83,22,advantage kingsideAttack middlegame short,https://lichess.org/YHmtDbjj/black#38,
08TRR,r3r1k1/pb3pp1/2p1p2p/q1BnP2P/P3Q3/2pBP1R1/5PP1/R3K3 b Q - 5 20,a5c5 e4h7 g8f8 g3g7 f8e7 g7f7,1989,82,81,47,advantage kingsideAttack long middlegame,https://lichess.org/ZMtsKPUA/black#40,
08U76,rn3rk1/pb3ppp/1p2pq2/2bn4/8/2N2NP1/PPQ1PPBP/R1BR2K1 w - - 4 12,f3g5 f6f2 g1h1 f2g2,2097,80,91,1859,crushing kingsideAttack master opening short,https://lichess.org/WN0ozMuo#23,Catalan_Opening Catalan_Opening_Closed
08ars,r3r1k1/5p2/pq1b3Q/1pn1P1N1/P1p5/7P/1P3PP1/n3R1K1 b - - 2 28,a8a7 h6h7 g8f8 h7h8 f8e7 e5d6,1993,82,39,46,advantage discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/YTli5uO7/black#56,
08nLI,1b1rr2k/pp4pp/2p2pn1/8/PPBP1p2/2P2P1q/3B3N/2QRR1K1 w - - 0 26,c4d3 g6h4 d3f1 h3g3 g1h1 h4f3,2099,76,91,106,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/4p0gbCJG#51,
08pAF,r3r1k1/pp3p1p/2b3p1/2qp1P2/8/3B2RP/1P1Q2PK/R7 b - - 0 26,c5f8 f5g6 f7g6 d3g6 h7g6 g3g6 g8h7 d2g5 e8e5 g5e5 h7g6 a1a3,1953,161,88,6,crushing kingsideAttack middlegame veryLong,https://lichess.org/WzYboy8c/black#52,
094yd,r1b2rk1/p1p2p1p/1qn3p1/1p6/8/1P2P1B1/P2NB1PP/Q4R1K b - - 2 17,a7a6 d2e4 f7f5 e4f6 f8f6 a1f6,2105,78,80,139,advantage kingsideAttack long middlegame quietMove,https://lichess.org/pBtZQaIR/black#34,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
09BEu,r1b2rk1/pp1n2pp/2pbNp2/6B1/3Pp2N/8/PqPQ1PPP/R4RK1 b - - 1 14,f6g5 d2g5 g8f7 g5g7,2089,86,90,862,advantage kingsideAttack middlegame short,https://lichess.org/bhxO8nM3/black#28,French_Defense French_Defense_Knight_Variation
09CvB,r4rk1/1ppR1pp1/1b6/p3p1P1/P6B/1BP4Q/1P2qP1K/8 b - - 0 30,a8d8 b3f7 f8f7 d7d8,2092,76,93,5261,crushing deflection kingsideAttack middlegame short,https://lichess.org/3CMiRlWY/black#60,
09NcC,5k2/pppbq1b1/2n3p1/6r1/3pN1P1/2PB1Q2/PP6/2K4R b - - 1 24,f8g8 d3c4 d7e6 c4e6 e7e6 e4g5,2006,75,94,441,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/It3eo9dP/black#48,
09RYY,r1bq1rk1/p1pp1ppp/8/2pN1P2/2B1P3/6R1/PP4PP/n1B3K1 b - - 1 15,f7f6 d5e7 g8h8 e7g6 h7g6 g3h3,2006,79,56,59,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/KbXhYqrI/black#30,Scotch_Game Scotch_Game_Other_variations
09UBP,r5k1/5pbp/3p2p1/2qP4/P1p2Pn1/Nr6/1PQ3PP/1RB2R1K w - - 3 24,h2h3 c5d5 h3g4 b3h3 h1g1 g7d4,2185,80,97,164,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/uLo9mu6R#47,
09Yyy,5rk1/R5p1/1p2pq1p/1P1p3Q/1brN4/4P3/5PPP/5RK1 w - - 2 30,h5g4 f6f2 f1f2 c4c1 g4d1 c1d1 f2f1 f8f1,2021,101,52,26,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QxxSXTwq#59,
09nfc,r1bq2k1/pppn2p1/4p1Qp/4P1b1/3P4/2PB4/P1P3PP/5RK1 b - - 0 15,d7f8 g6f7 g8h8 f7f8 d8f8 f1f8,2024,75,95,8850,deflection kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/d65b5kxY/black#30,Rat_Defense Rat_Defense_Antal_Defense
09nqt,4r1k1/p2r1pbp/1q1p2p1/N1nP4/4P3/P4P2/2RQ2PP/1N1R2K1 w - - 6 32,a5c6 c5e4 g1f1 e4d2,1975,75,90,268,crushing discoveredAttack discoveredCheck kingsideAttack master middlegame short,https://lichess.org/nTb60VJQ#63,
09sfv,r4r1k/ppq4p/2p3p1/1P4N1/P1P3nn/N6Q/1b4B1/4RRK1 w - - 0 24,h3h4 b2d4 g1h1 g4f2 f1f2 d4f2,2049,76,94,444,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/KJa3y5ms#47,
09ygJ,r1r3k1/pp2ppb1/3p2p1/q2N4/3nP2R/3B1P2/PPPQ1P2/2K4R b - - 4 17,a5a2 h4h8 g7h8 h1h8 g8h8 d2h6 h8g8 d5e7,2025,75,79,414,attraction kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YzXjhzvC/black#34,Pterodactyl_Defense Pterodactyl_Defense_Eastern
0A0jY,rqb1k2r/3p2p1/p3pp2/1p3P1p/4P1n1/P1N4P/BP2Q1P1/2R2R1K w kq - 1 20,h3g4 h5g4 h1g1 b8h2 g1f2 h2f4 f2e1 f4c1,2119,107,43,43,crushing discoveredAttack discoveredCheck interference kingsideAttack middlegame veryLong,https://lichess.org/lnssEecw#39,
0A1Jy,r1bqr1k1/ppp1nppp/2n5/b2p2N1/2BPP3/B4Q2/P4PPP/RN3RK1 b - - 1 11,d5c4 f3f7 g8h8 f7h5 h7h6 g5f7,1902,75,96,2436,advantage kingsideAttack long opening,https://lichess.org/ySkprrqc/black#22,Italian_Game Italian_Game_Evans_Gambit
0A7T2,rR4k1/5pbp/2rp1np1/4p3/2PpP3/3P1P1N/2qB1QPP/1R4K1 b - - 2 36,a8b8 b1b8 g7f8 b8f8 g8f8 d2h6,2130,81,89,1529,attraction crushing kingsideAttack long middlegame,https://lichess.org/9GNPFM9T/black#72,
0A7bx,5rk1/3p1pp1/p3n2p/1p2p3/1P2q3/1Br1B2Q/P5PP/R4RK1 w - - 0 26,b3e6 c3e3 e6d5 e4d4 h3e3 d4e3,1957,76,93,6766,crushing kingsideAttack long middlegame,https://lichess.org/TZRp4ALP#51,
0ADKc,2k3rr/1ppbnp2/p2p4/4pP2/1P2P3/P1PP1BqP/3N2P1/R2Q2RK w - - 1 22,d2f1 h8h3 g2h3 g3g1,1956,79,75,120,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fCwgqlpW#43,
0AEDW,3r1rk1/ppq2ppp/6n1/3b1N1Q/1P6/P7/2B2PPb/R1B1R2K b - - 3 22,h2f4 f5e7 c7e7 e1e7,2011,78,86,201,advantage kingsideAttack middlegame short,https://lichess.org/UIzkzFAZ/black#44,
0AQK6,3r3k/p1p4p/1p2Prpq/5b2/4pR2/1BP3Q1/PP5P/5R1K b - - 3 25,d8d3 e6e7 d3g3 e7e8q f6f8 e8e5,2123,84,89,1369,advancedPawn crushing kingsideAttack long middlegame promotion,https://lichess.org/uJDGDAWx/black#50,
0ARtb,r5k1/1p1nrppp/pn6/3pB2Q/2qP4/2N3R1/PP3PPP/R5K1 b - - 6 19,g7g6 h5h7 g8h7 g3h3 h7g8 h3h8,1925,74,94,8876,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/NufG7PcT/black#38,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
0Aeu1,r2qr3/ppp2k1p/3b2p1/8/2b3n1/4B1N1/PPP1NPPP/R2Q1RK1 w - - 9 15,d1d4 c4e2 g3e2 d6h2,2047,77,86,265,advantage kingsideAttack master middlegame short,https://lichess.org/ROCY2mac#29,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
0AgL8,8/1kp2p2/R2p1nr1/1p1Pp1q1/4Pn1p/2P2P2/1PQ3PN/5B1K w - - 1 33,f1b5 g5g2 c2g2 g6g2,1967,86,90,1094,crushing kingsideAttack middlegame short,https://lichess.org/3Irxtjgt#65,
0AlQm,r4r1k/2Qb4/p6p/4R1pq/3N2n1/2N1B1P1/PP3P1P/R5K1 w - - 1 26,c7d7 h5h2 g1f1 f8f2 e3f2 h2f2,1900,77,74,130,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Ncg28Ie5#51,
0AmiB,rn2r1k1/3b3p/p1p1p3/1pP1Rpq1/3P4/P2BR3/1PQ2PPP/6K1 b - - 1 21,g5f6 d3f5 e6f5 e5e8 d7e8 e3e8,1906,75,86,251,crushing kingsideAttack long middlegame,https://lichess.org/bG8vXURe/black#42,
0AoIc,r1bqr2k/ppp4n/2n1p1Q1/3pP3/3P1N1R/2P2pp1/PP6/R1B2K2 b - - 0 20,d8h4 g6e8 h8g7 f4h5 h4h5 e8h5,2054,90,87,51,crushing exposedKing hangingPiece kingsideAttack long middlegame,https://lichess.org/pZKyFexT/black#40,
0AyuM,r1bqk2r/ppp2ppp/2n5/2bpp3/6n1/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq - 6 7,f3e1 c5f2 f1f2 g4e3 d2b3 e3d1,2068,75,95,13933,crushing kingsideAttack long opening sacrifice trappedPiece,https://lichess.org/hj7zzrAC#13,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
0B9Jn,8/1pN1ppkp/2np2p1/r7/2P1nP1q/PB6/1P4Q1/R4RK1 w - - 3 27,g2e4 a5g5 f4g5 h4e4,1965,81,80,28,advantage kingsideAttack master middlegame short,https://lichess.org/DJQK1ldm#53,
0BAXi,5r1k/1Q6/p2pB1pp/3Pp3/3pP3/3P2PP/PP4RK/5qb1 w - - 3 30,h2h1 g1f2 h1h2 f2g3 g2g3 f8f2 g3g2 f2g2,1944,75,94,4920,clearance discoveredAttack discoveredCheck endgame exposedKing kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/Ktt7agOe#59,
0BLTa,5rk1/1Qpq1ppp/1p1p2n1/6r1/PB2P3/1P6/2P2PPP/R4RK1 w - - 3 20,b4d2 g5g2 g1g2 d7g4 g2h1 g4f3,2156,77,94,3804,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/vzw7N11L#39,
0BQfV,3rr1k1/1p3ppp/pnpqp3/4R2N/1P1P4/2P2Q2/5PPP/2R3K1 b - - 2 27,f7f6 h5f6 g7f6 f3f6,2035,77,92,3940,crushing kingsideAttack middlegame short,https://lichess.org/ROkErQs6/black#54,
0BZrl,r4r1k/1b1R4/p3Q3/npp3q1/4pp1P/P1P5/2P1BPP1/5RK1 b - - 0 27,g5h4 e6e5 f8f6 d7f7 a5c6 e5f6 h4f6 f7f6,2038,78,92,251,advantage exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/fmKCFY90/black#54,
0Bbu4,r4rk1/p3p2p/b1p3p1/PP1p4/5P2/2N3Pq/2PQ4/1R1KR3 b - - 0 26,c6b5 d2d5 e7e6 e1e6,2067,76,0,101,crushing kingsideAttack middlegame short,https://lichess.org/iIHMiJCt/black#52,
0Bsf6,r4rk1/pp3ppp/5b2/3qB3/3P4/5PQB/bP5P/K2R2R1 b - - 1 23,a2b3 g3g7 f6g7 g1g7 g8h8 g7g8 h8g8 d1g1,1968,74,93,6683,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/oZsq3Gt2/black#46,
0BsuS,r3k1r1/1p1n3p/p1pq1p2/P2p3b/N2P2n1/1Q2PNP1/1P2BP2/R4RK1 w q - 1 18,b3d3 g4f2 f1f2 d6g3 g1f1 h5f3,1927,77,89,1013,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/hN9g8igd#35,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
0Bsv4,r3r1k1/pp3ppp/2n5/3pn1q1/1b1N4/2N1P2P/PPQB1PP1/R3R1K1 w - - 3 15,f2f4 c6d4 e3d4 e5f3 g1h1 f3e1,2199,79,83,557,crushing kingsideAttack long middlegame pin,https://lichess.org/uPb1Q5TZ#29,Tarrasch_Defense Tarrasch_Defense_Two_Knights_Variation
0BtI1,r2n1rk1/1pp1q2p/pb2pppQ/8/1P1PNP2/P1N1P1RP/6P1/R5K1 b - - 3 21,d8f7 g3g6 h7g6 h6g6 g8h8 e4f6 f7g5 f4g5,2054,100,60,23,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/6is2FW2S/black#42,
0C45d,r4rk1/ppp5/3b1qRp/2nPp3/4Q3/3B1P1P/PPP5/1K6 b - - 0 23,g8h8 g6g8 f8g8 e4h7,1981,75,96,13565,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AgRzRunv/black#46,
0C4Ll,2r2rk1/1b3p1p/1q2pbpQ/p2n4/PpBN4/1P2P3/5PPP/B1RR2K1 b - - 1 23,f6g7 h6g7 g8g7 d4f5 g7g8 f5h6,1910,75,92,673,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qccONJwE/black#46,
0C7tj,r1br2k1/ppp1qp1p/6pb/4p1n1/2N1Pn2/2P1QN1P/PPB2PPB/R4RK1 w - - 15 18,c4e5 g5f3 e3f3 e7e5,2108,78,90,1879,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/MWeyT6gH#35,Indian_Defense Indian_Defense_Other_variations
0C7wx,2rq1rk1/p6p/4b1p1/3n4/1b1Pp3/4N2P/P3BPP1/RN1Q1RK1 w - - 0 22,d1b3 d5f4 b3b4 f4e2,2137,81,77,247,crushing kingsideAttack middlegame short,https://lichess.org/07nM2LK9#43,
0CKzc,2k3r1/1pp5/p3N2r/3P4/2P1p2p/P4pPq/1P3P1P/R3Q1RK w - - 4 34,e6f4 h3h2 h1h2 h4g3,1970,75,97,1902,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0zUZaEFY#67,
0CN2w,5rk1/2p3pp/Qbqp1p2/8/PP2P1Pr/5P2/1B5P/R3R2K w - - 1 26,a4a5 h4h2 h1h2 b6g1 h2g1 c6a6,2047,82,91,1322,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/9YYKCE0N#51,
0CQhq,r4rk1/pp4p1/4p1p1/q1b1n3/8/2N5/PP1QBPPP/3R1RK1 w - - 0 18,d2g5 e5f3 e2f3 c5f2 f1f2 a5g5,1900,77,95,16939,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/K4uddo8n#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
0CWsh,1r3rk1/1b3ppp/p2qpn2/3p4/8/2NB2R1/PPP2PPP/2QR2K1 b - - 5 18,d5d4 g3g7 g8g7 c1g5 g7h8 g5f6,2192,81,91,1702,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/mgXsmalS/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
0CYaa,2r2r1k/4b1pp/4Q3/q2pp1P1/1p1pP3/1P1P4/1PP2PK1/2B4R b - - 3 27,a5c7 h1h7 h8h7 g5g6 h7h8 e6h3 e7h4 h3h4 h8g8 h4h7,1910,76,95,11349,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TNAz8scz/black#54,
0CZ0y,2r3rk/3q1p1p/1p2pPpB/p1b1P3/P2p3Q/6P1/1PP3BP/5R1K b - - 5 27,c5f8 h6f8 c8f8 f1f4 g6g5 h4h6 g8g6 h6f8,2120,117,0,27,crushing kingsideAttack middlegame veryLong,https://lichess.org/01VuSgo8/black#54,
0Cbul,r4rkR/p3qp2/2p1b1p1/3pPnN1/5Qp1/8/PPP2P2/2KR4 b - - 1 24,g8h8 f4h2 f5h4 h2h4 h8g7 h4h7,1941,120,68,31,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/ZjGWYit6/black#48,
0Cesw,1r4k1/pb2q3/1ppNp1p1/2Pn4/3P3P/1P2b1Q1/PB4PK/5R2 b - - 0 25,b8f8 g3g6 g8h8 f1f8 e7f8 d6f7 f8f7 g6f7,1990,78,93,2208,crushing deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/YWv8K12w/black#50,
0CoyW,2nr2k1/2p5/1b3pp1/1B2p2p/1P2Pn1P/P4NN1/5PP1/2R3K1 w - - 1 31,b5a4 b6f2 g1f1 f2g3,2010,75,83,90,advantage kingsideAttack middlegame short,https://lichess.org/zawIcVzB#61,
0Csjt,r3r1k1/2p2R1p/pp4p1/3Pb3/P1P1N1b1/B2Bp2q/1P2Q3/5RK1 w - - 0 29,e2g2 h3g2 g1g2 e3e2,1971,75,79,110,advancedPawn crushing kingsideAttack master middlegame short,https://lichess.org/6jAwSed0#57,
0CvAu,3r2k1/pbp2p1p/1p4n1/5R2/1PpNP2q/2P4P/P2Q2P1/4R1K1 w - - 1 26,d2g5 h4e1 f5f1 e1h4,2095,77,90,58,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/N5XBY2aX#51,
0D6tG,r1bq1r2/5ppk/1np1pb2/p2p2N1/3P3P/P3P3/1P1N1PP1/R2QK2R b KQ - 1 14,h7g8 d1h5 f8e8 h5f7,1943,75,85,337,advantage kingsideAttack middlegame short,https://lichess.org/DO9xQkgT/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
0D7PH,r2qr1k1/pp2bppp/2p2nn1/3pN1B1/3P4/2P1RN2/PPQ2PPP/R5K1 b - - 1 15,f6g4 e5g4 e7g5 e3e8 d8e8 f3g5,2086,84,89,1242,crushing discoveredAttack hangingPiece kingsideAttack long middlegame,https://lichess.org/j2kGBP2i/black#30,French_Defense French_Defense_Exchange_Variation
0DIRr,3r3k/pb2b1pp/4pp2/2p5/2P1pPN1/1P1qP3/PB3QPP/4R1K1 w - - 2 25,f2e2 d3e2 e1e2 d8d1 g1f2 h7h5,2054,75,94,6381,advantage clearance kingsideAttack long middlegame,https://lichess.org/GSlIu3pZ#49,
0DJ8X,1r3rk1/p5bp/2ppb1p1/8/2P2q2/3QN3/PP2PP1P/1RB2RK1 w - - 0 19,b2b3 g7e5 e3g4 f4g4,2094,74,93,8380,crushing kingsideAttack master masterVsMaster middlegame quietMove short,https://lichess.org/7p2rj9Ve#37,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
0DMxd,6k1/p1b4p/1pb3r1/2p2pNQ/7P/2P1q3/PP4P1/3R1RK1 w - - 1 30,g1h1 c6g2 h1g2 e3g3 g2h1 g3h2,1976,77,93,7267,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/V7DQ1YD8#59,
0DR0L,3r2k1/p1p2p1p/4P1p1/2b2b2/7q/1P3Q2/PBP2PPP/RN3RK1 w - - 1 18,f3c3 h4f2 f1f2 d8d1 c3e1 d1e1,1947,77,95,4425,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/0nbNuOps#35,Italian_Game Italian_Game_Two_Knights_Defense
0DS19,1r3k2/p4ppp/4b3/2P5/4n1nN/2P3P1/1q4BP/R2Q1R1K w - - 1 23,d1e1 e4f2 h1g1 f2h3,1902,75,86,856,advantage kingsideAttack middlegame short,https://lichess.org/oTvc3Zpi#45,
0DS6n,r3q1rk/pppb1p1p/3bnp2/7Q/2P1R3/2NB4/PP3PPP/4R1K1 b - - 5 17,e8f8 h5h7 h8h7 e4h4 h7g7 h4h7,1939,77,77,264,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/stqCjjxL/black#34,Indian_Defense Indian_Defense_Budapest_Defense
0DT6y,3k4/ppp2pp1/2p1b3/2b4p/4P3/5NP1/P1P1QRBP/2q3K1 w - - 1 17,f3e1 e6c4 e2c4 c1e1 c4f1 c5f2,2005,75,87,405,advantage deflection kingsideAttack long middlegame pin,https://lichess.org/yVtajzWg#33,Scotch_Game Scotch_Game_Classical_Variation
0DTo8,3r2k1/1B3ppp/pPP1p3/P3P3/5P2/6Q1/3rp1PP/2q1R2K w - - 0 38,e1c1 d2d1 g3e1 d1c1 h1g1 c1e1,1980,76,93,9210,crushing endgame kingsideAttack long pin,https://lichess.org/lbgTBXeH#75,
0DaaM,rn2k1nr/ppp2pp1/1b1p4/8/4P2q/2NN3p/PPPP1PP1/R1BQ1RK1 w kq - 0 10,g2g3 h4g3 g1h1 g3g2,1914,79,93,3691,kingsideAttack mate mateIn2 opening pin short,https://lichess.org/6CS0j1Z5#19,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0DfNW,1r5r/pbn1k1b1/1p2p3/2p2p2/6q1/2NB1N2/P1PBQ1PP/4RRK1 w - - 4 24,f3e5 g7e5 e2g4 e5h2 g1f2 f5g4,2129,78,91,1518,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/60xmcFks#47,
0Dfua,5r1k/ppPb2p1/3P3p/1P5q/P1Q1NbnP/6P1/2P2P2/4RRK1 w - - 1 27,g3f4 h5h4 g1g2 h4h2 g2f3 g4e5,2061,75,100,113,crushing kingsideAttack long middlegame pin,https://lichess.org/0AJnAkr3#53,
0DhM7,2r2rk1/1p2bpp1/pq2p2p/3p4/3P2N1/P1PB2QP/1P1n1PP1/1R3RK1 b - - 12 21,d2f1 g4h6 g8h8 h6f7 f8f7 g3g6,1914,75,85,128,crushing deflection kingsideAttack long middlegame pin,https://lichess.org/QC5tZUBa/black#42,
0Dkow,1q1r1rk1/pp1nb1pp/1n2R3/1N1p3b/8/1Q3NPP/PB3PB1/R5K1 b - - 0 22,d7c5 e6e7 c5b3 e7g7,1905,76,87,237,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/YlDcS7IU/black#44,
0DnZg,r1b3k1/pp3rpp/1np1pp1B/4q3/PP4RP/3Q1BP1/5P2/2R3K1 b - - 3 28,f6f5 g4g7 e5g7 h6g7,2194,76,87,174,crushing kingsideAttack middlegame short,https://lichess.org/fsLF5JIp/black#56,
0DsWq,1rb2rk1/p1p2p1p/5Q2/3P4/2P1B3/2pP3P/nq3PP1/R4RK1 b - - 5 22,c3c2 f6g5 b2g7 g5g7 g8g7 a1a2,1987,77,87,114,advantage kingsideAttack long middlegame,https://lichess.org/nfp1985q/black#44,
0E623,r3r1k1/ppp2pNq/2np2pp/6b1/2P4P/1PBB4/P4PP1/3Q1RK1 b - - 0 22,g5f4 g7h5 f4e5 c3e5 d6e5 h5f6,2049,130,73,13,crushing kingsideAttack long middlegame,https://lichess.org/FIlPNcXC/black#44,
0E6Jz,4r1k1/1pp3p1/4q1p1/p1b1p1B1/4P2Q/P3NrP1/1PP2P2/R4RK1 w - - 1 27,h4g4 e6g4 e3g4 f3g3 g1h2 g3g4,1904,77,94,1730,advantage kingsideAttack long middlegame pin,https://lichess.org/e53GPNHn#53,
0EEFr,6k1/1b1nB1p1/pq1p3p/1p6/4P1n1/P1N5/1PPQ1rPP/R3R1K1 w - - 0 18,d2d6 f2f1 g1f1 b6f2,2018,76,95,16209,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XyJc12ed#35,Sicilian_Defense Sicilian_Defense_Other_variations
0EIPW,r1b1r1k1/pp3ppp/1q6/3B4/3Nn1n1/B1P5/P1P3PP/R3QRK1 b - - 0 18,e4f6 e1e8 f6e8 f1f7,2169,75,92,1246,crushing kingsideAttack opening sacrifice short,https://lichess.org/EEwD9bDK/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
0EO0d,r2q1rk1/pp3pp1/2pp4/2bNp3/2B1P3/2PP4/PP1BKPR1/R7 b - - 0 19,g7g6 d5e7 d8e7 g2g6,2033,137,42,17,crushing kingsideAttack middlegame pin sacrifice short,https://lichess.org/8SXx5g6U/black#38,Four_Knights_Game Four_Knights_Game_Italian_Variation
0EQu4,4rr1k/p1p1Nppp/1b1p4/1P6/P1q3b1/8/1BPQ1PPP/R3R1K1 b - - 0 17,g4e6 b2g7 h8g7 d2g5 g7h8 g5f6,1925,77,92,2111,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Fddvxl2k/black#34,Four_Knights_Game Four_Knights_Game_Spanish_Variation
0EStt,rn1q1rk1/p1pp1ppp/1p3nb1/4p1B1/2B3NP/P1P5/1P1Q1PP1/R3K2R b KQ - 0 12,h7h5 g5f6 g7f6 d2h6 h5g4 h6g6,2129,76,91,6532,clearance crushing kingsideAttack long middlegame pin,https://lichess.org/grsI6nNm/black#24,Owen_Defense Owen_Defense_Other_variations
0EWXB,5r2/1ppb2pk/p2b1q1p/4rP2/1P6/P2B2N1/5PPP/2RQ1RK1 w - - 0 21,g3e4 e5e4 d3e4 f6e5 f1e1 e5h2,2146,76,85,130,advantage clearance kingsideAttack long master middlegame sacrifice,https://lichess.org/4glzn6FJ#41,
0Ef6N,r5r1/ppk1qp1p/3p4/2pP4/3n1P2/8/PPP3PP/R1BQ1RK1 w - - 1 18,c2c3 g8g2 g1g2 a8g8,2067,80,91,3515,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/CmCt3TEJ#35,Scotch_Game Scotch_Game_Other_variations
0El76,2rq1rk1/5ppp/8/p1bp1b2/P3n3/2N2B1P/1BP2PP1/R2Q1RK1 w - - 3 20,c3d5 e4f2 f1f2 c5f2,2090,81,90,1184,crushing kingsideAttack opening short,https://lichess.org/eXDiD9hO#39,
0ElZN,4r1k1/1pp2pp1/6rp/1PPP1q2/4Nn2/4Q2P/5PP1/3RR1K1 w - - 1 29,e4g3 e8e3 g3f5 g6g2,2193,80,90,2016,advantage kingsideAttack master middlegame short,https://lichess.org/8k58j8is#57,
0F0NJ,rnbqr1k1/ppp1ppbp/3p1np1/8/2B1P3/P1NP1N2/1PP2PPP/1RBQK2R b K - 0 7,b8d7 c4f7 g8f7 f3g5 f7g8 g5e6 c7c6 e6d8,1901,77,92,2533,attraction crushing kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/ATOfcCMJ/black#14,Pirc_Defense Pirc_Defense_Other_variations
0F3zR,3rr1k1/5pb1/p2q2pp/nppN4/1P5Q/4PBP1/P4PK1/3R3R b - - 0 30,a5c4 d5e7 d6e7 h4e7 e8e7 d1d8,1926,75,95,526,advantage capturingDefender kingsideAttack long master middlegame,https://lichess.org/BwAIAqMg/black#60,
0F9MP,r1bq1rk1/pp3ppp/2nppb2/6NQ/3pN3/2PB4/PP3PPP/R4RK1 b - - 1 12,f6g5 e4f6 g8h8 h5h7,1917,80,91,1623,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MfBRZ4cF/black#24,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
0FAbe,rn3rk1/pbp2pq1/1p2p1n1/7Q/2BP4/2N1P1R1/PP3PP1/R3K3 b Q - 3 16,b8d7 c4e6 d7f6 h5g6 g7g6 g3g6,2127,75,93,780,advantage kingsideAttack long middlegame pin,https://lichess.org/iAnQqjof/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
