PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
36HDk,3r4/2pkb3/2p5/4p3/2Q1N1q1/P2P1r2/1PPBK2R/3R4 w - - 1 30,d1h1 f3h3 e2e1 e7h4 e4f2 h4f2,2413,88,90,964,attackingF2F7 crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/h9MHOFKN#59,
393Hs,rn2k2r/pp3ppp/2p1p3/4N3/Pbpqn3/2N2Q2/1P1B2PP/R3KB1R b KQkq - 1 11,e4d2 f3f7 e8d8 f7g7,2308,80,90,1093,advantage attackingF2F7 opening short,https://lichess.org/T823aGC1/black#22,Slav_Defense Slav_Defense_Czech_Variation
3AO4k,3rk2r/5pp1/1pq5/2b2Q2/2PB4/6P1/4P2P/3R1RK1 b k - 2 25,c5d4 d1d4 d8d4 f5f7 e8d8 f7g7 c6c5 g7h8,2399,80,84,200,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/hgW5V912/black#50,
3D2Iy,r1bq1rk1/1p5p/p5p1/2pP4/2P1pPnP/1P6/PB3P2/RN1QK2R w KQ - 1 18,h4h5 g4f2 h5g6 f2d1,2294,83,85,262,attackingF2F7 crushing master masterVsMaster middlegame short,https://lichess.org/VBA4jtPU#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
3DGF8,r1b1kb1r/1p3pp1/pqnppn1p/4P1N1/2B2P2/2N5/PP4PP/R1BQ1R1K b kq - 2 11,d6e5 g5f7 e8f7 f4e5 c6e5 d1h5 f7g8 h5e5,2342,92,90,1170,advantage attackingF2F7 intermezzo middlegame pin sacrifice veryLong,https://lichess.org/k57KsGT1/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
3DdFI,rnb1k1nr/pppp1ppp/8/8/2BPP3/4KNbq/PPP5/RNBQ3R b kq - 1 10,h3g4 c4f7 e8f8 f7h5 g4f4 e3d3,2270,91,87,76,advantage attackingF2F7 long opening,https://lichess.org/F7YylvVX/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
3JImB,r3kb1r/pp2pppp/1qnp4/3P4/Q1B1n1b1/5N2/PP1B1PPP/RN2K2R w KQkq - 0 10,d5c6 b6f2 e1d1 g4f3 g2f3 f2f3 d1c2 e4c5 c4f7 e8f7,2247,77,94,147,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/F6T4XKuR#19,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
3KBpJ,r1b1k2r/pppp1Bpp/2n4n/4P3/3P3N/1Q6/P6q/2KR1R2 b kq - 0 17,h6f7 b3f7 e8d8 f7g7 h8e8 f1f8,2303,84,81,207,attackingF2F7 crushing long middlegame,https://lichess.org/E1ZtskY5/black#34,Italian_Game Italian_Game_Evans_Gambit
3KIJE,r1bqk1nr/ppp2pbp/2np4/4P3/2BP1R2/8/PPP3PP/RNBQ2K1 b kq - 0 9,d6e5 d1h5 g8h6 c4f7,2294,84,88,58,advantage attackingF2F7 opening short,https://lichess.org/7uRwQgtP/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
3PsX0,1r3k1r/p3b1pp/8/R1pqPb2/1P2p3/4B3/1Q1N1PPP/4K2R w K - 1 23,e3c5 e7c5 b2c1 c5f2 e1f2 d5d4,2254,95,89,1007,advantage attackingF2F7 attraction long middlegame,https://lichess.org/c0SG7PJx#45,
3Q0Vu,8/8/8/2b5/3q3P/5QP1/5PK1/4k3 b - - 4 65,d4f2 f3f2 c5f2 g2f3,2235,80,87,226,attackingF2F7 crushing endgame master short,https://lichess.org/Dggl4asb/black#130,
3Skqn,r1b1k2r/ppp2ppp/2n1p3/2bqP1N1/3p1P2/8/PPP1Q1PP/RNB2R1K b kq - 2 11,c8d7 c2c4 d4d3 e2h5 d5d4 h5f7,2272,76,92,1619,advantage attackingF2F7 long middlegame,https://lichess.org/AFJjfiyy/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
3UaN2,4kr2/3q1p1Q/p2Pp1p1/1p2P3/1b1P4/1n1B1R2/3r2PP/5RK1 b - - 0 29,b3d4 f3f7 d7f7 d3g6,2341,77,96,2644,advantage attackingF2F7 master middlegame pin sacrifice short,https://lichess.org/8zsbhoiV/black#58,
3XiNA,r1bqkbnr/1p3ppp/p1np4/4p3/2B1P3/5N2/PB1NQPPP/2R2RK1 b kq - 1 10,g8f6 f3g5 c8g4 c4f7,2234,77,92,1603,advantage attackingF2F7 middlegame short,https://lichess.org/wb8jqtoo/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
3bG2T,2rq1rk1/1p4pp/p2p4/P1n3b1/4n3/4B3/RP2NPPP/1N1QK2R w K - 6 16,e3d4 g5d2 b1d2 e4f2 e1g1 f2d1,2218,154,43,8,attackingF2F7 crushing fork long middlegame sacrifice,https://lichess.org/n2AL2fKb#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
3pMZW,r5k1/ppqNbpr1/2p4p/5P2/2B5/1QP2p2/PP3PPP/3RR1K1 w - - 3 22,e1e7 g7g2 g1f1 c7h2 f1e1 g2f2 c4f1 f2f1,2257,82,89,84,attackingF2F7 crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/jUG8Knu1#43,
3sURA,r2qk2r/3b1p1p/p1n2p2/b3p3/1p2P3/1BP1PQ2/PP2N1PP/3R1RK1 b kq - 1 17,b4c3 b3f7 e8f7 d1d7 d8d7 f3f6,2410,79,86,210,advantage attackingF2F7 attraction deflection long middlegame sacrifice,https://lichess.org/MMKPRIcY/black#34,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
3sbrO,4kb1r/pp3ppp/2n3q1/2p1P1B1/3r2B1/7P/P4QP1/R4RK1 b k - 0 17,g6g5 f2f7 e8d8 f7b7,2321,76,92,324,advantage attackingF2F7 middlegame short,https://lichess.org/AEVN6mky/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
3tAST,r3k3/4ppb1/p1ppbnp1/qp4N1/3P1B2/2N5/PPPQ1PP1/1K1R1B1r b q - 5 14,e6c4 f1c4 h1d1 c3d1 a5d2 c4f7 e8f8 f4d2,2222,76,95,801,advantage attackingF2F7 master middlegame sacrifice veryLong,https://lichess.org/91koGB3D/black#28,Modern_Defense Modern_Defense_Two_Knights_Variation
3tqsY,r1b1kq1r/1ppp1p1p/6p1/p1bBp1BP/4P3/3P1Q2/PP2NPP1/n2K3R b kq - 0 13,c7c6 f3f6 c5e7 d5f7 e8d8 f6e5,2448,106,90,649,advantage attackingF2F7 long middlegame,https://lichess.org/bResT9Gv/black#26,Bishops_Opening Bishops_Opening_Other_variations
3vbEl,r3k3/ppp2pp1/2b1p3/2q2nP1/7r/2P1N2p/PP2RQ1P/5RKB b q - 2 27,f5e3 h1c6 b7c6 f2f7 e8d8 f7f8 c5f8 f1f8 d8e7 f8a8,2217,139,86,15,advantage attackingF2F7 middlegame skewer veryLong,https://lichess.org/vG7KYPJz/black#54,
3vcYo,r6r/p3kppp/1bQ1p3/3pP1N1/8/2p4P/P4PP1/qN3RK1 b - - 1 21,a8c8 c6d6 e7e8 g5f7 e8f7 d6d7 f7f8 d7c8,2439,78,96,146,advantage attackingF2F7 attraction interference middlegame sacrifice veryLong,https://lichess.org/cZTT5vaF/black#42,
3ywk5,2kr3r/1p3pp1/p3pb1p/7P/1R3Q2/2P5/PP3PP1/K1B4q b - - 1 32,f6g5 b4c4 c8d7 c4c7 d7e8 f4f7,2315,75,94,8583,attackingF2F7 long mate mateIn3 middlegame queensideAttack,https://lichess.org/hFnhiBE0/black#64,
3zH6g,r1b1k2r/pppp1Bpp/2n4n/4p1NQ/3bP3/2P5/PP4qP/RNBK3R b kq - 0 9,h6f7 h5f7 e8d8 f7g7 g2h1 d1c2,2246,93,85,409,advantage attackingF2F7 defensiveMove long opening,https://lichess.org/w5X0C73U/black#18,Italian_Game Italian_Game_Rosentreter_Gambit
40cuz,r2q1rk1/pp4pp/2p5/4pb2/3Pn3/P2B1N1P/1PP2PP1/R2QK2R w KQ - 0 17,f3e5 e4f2 d3c4 g8h8 e1f2 f5c2 f2g3 c2d1,2296,79,82,355,advantage attackingF2F7 discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/KKPQIZMS#33,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
41KFI,rn2k2r/pp3pp1/2p1p2p/4N3/1b1qP3/2N5/PPP2QPP/R4RK1 b kq - 1 13,d4e5 f2f7 e8d8 f7b7,2292,90,90,1724,advantage attackingF2F7 middlegame short,https://lichess.org/U87aEs8e/black#26,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
43dCT,3r4/1ppk1p1r/p3pnnp/6pB/8/6N1/PPP2PPP/3RR1K1 b - - 4 20,d7e7 g3f5 e7e8 e1e6 f7e6 h5g6 h7f7 g6f7,2273,80,85,125,attackingF2F7 crushing deflection fork middlegame pin veryLong,https://lichess.org/uhhp6Kvm/black#40,
44n57,r1b1kr2/pppp1Npp/2n5/4p1B1/1qB5/3PQ2P/P1P3PK/7R b q - 3 15,f8f7 c4f7 e8f7 h1f1 f7e6 c2c4,2338,104,85,37,attackingF2F7 attraction crushing defensiveMove long middlegame,https://lichess.org/jVMByZ8I/black#30,Italian_Game Italian_Game_Two_Knights_Defense
452nz,r1b1k2r/pppp1ppp/8/2b1P3/2B1n2q/4B3/PPP2PPP/RN1Q1RK1 b kq - 5 8,e4f2 c4f7 e8d8 e3f2 c5f2 f1f2,2213,79,82,173,attackingF2F7 crushing intermezzo long opening,https://lichess.org/2DeMWNOM/black#16,Russian_Game Russian_Game_Stafford_Gambit
4CXmZ,3rkb1r/pbqn1p2/5np1/4P1Bp/1pB2P1P/8/PPPQ2P1/1NKR3R b k - 0 18,f6e4 c4f7 e8f7 g5d8 e4d2 d8c7,2335,104,86,633,attackingF2F7 crushing long middlegame,https://lichess.org/TuPYOnRT/black#36,Pirc_Defense Pirc_Defense_Other_variations
4CZVD,2r1k2r/pp3ppp/4p3/2pqN3/3n2b1/3P2B1/PPP2QPP/R4R1K b k - 6 17,g4h5 c2c4 d5d8 e5f7 e8g8 f7d8,2486,81,92,4086,advantage attackingF2F7 fork long middlegame,https://lichess.org/EG1JjNRF/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
4D7Xn,3r4/7p/1p1bN1pk/p1p1qp1n/P1Q1p3/2P1P2P/1P1R1PP1/3R2K1 w - - 4 30,e6d8 e5h2 g1f1 h2h1 f1e2 h5g3 f2g3 h1g2 e2e1 d6g3 d2f2 g2f2,2235,77,95,5204,attackingF2F7 kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/b7FiUMU9#59,
4GLF9,r1b1kbnr/p4ppp/2p5/3p2B1/1p6/1B3N2/P1P2PPP/qN1QK2R b Kkq - 1 10,c8a6 d1d5 g8e7 d5f7,2394,86,91,3044,advantage attackingF2F7 opening short,https://lichess.org/agEjC81T/black#20,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
4Hjr8,rn2k2r/pp1b1ppp/4p3/1B6/1n6/1N2PQ2/PqP3PP/RN3RK1 b kq - 5 13,d7b5 f3f7 e8d8 b3d4 h8e8 d4b5,2498,100,80,48,attackingF2F7 crushing long opening,https://lichess.org/HZdcA193/black#26,Sicilian_Defense Sicilian_Defense_French_Variation
4HnNG,4kb2/p1p2p1Q/4p3/4P3/8/5RP1/Pr3PPK/5q2 b - - 1 26,f8e7 f3f7 b2b1 f7e7,2272,80,86,275,advantage attackingF2F7 endgame master short,https://lichess.org/TfbaymxP/black#52,
4M1oe,r3k2r/p4pb1/BqpQp1nn/1p2P1N1/3P4/8/PPP3PP/R4R1K b kq - 3 20,b6a6 f1f7 h6f7 d6e6,2270,92,90,861,advantage attackingF2F7 capturingDefender middlegame sacrifice short,https://lichess.org/hMDsCt68/black#40,
4N9eD,r1b1k1r1/2q1bp1p/pB1pp3/4n3/4P1n1/P1N4N/2PQB1PP/1R3RK1 b q - 1 19,e5c4 d2f4 c4b6 f4f7 e8d7 f7g8,2265,77,92,5047,attackingF2F7 crushing fork long middlegame sacrifice,https://lichess.org/xo6WGF5O/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
4Nj9Q,r1bqkbnr/pp1p1p2/2n4p/6pQ/2BNPp2/8/PPP3PP/RNB2RK1 b kq - 1 8,c6e5 c1f4 e5c4 f4g5 d8g5 h5f7 e8d8 f7f8,2370,100,88,410,advantage attackingF2F7 deflection fork opening sacrifice veryLong,https://lichess.org/3yFV1nNz/black#16,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
4P2r7,5r2/7k/p2q3p/1p1P3Q/2p5/P1P1pp1P/1P3P2/4K1R1 w - - 0 32,h5g4 e3f2 e1f2 d6h2 f2e3 f8e8 g4e4 e8e4,2368,93,90,914,advancedPawn attackingF2F7 attraction crushing endgame veryLong,https://lichess.org/umxpq3Tx#63,
4Q9B0,rnbqr1k1/ppp2ppp/1b1p1n2/8/3P4/1PN2N2/PBP1PPPP/R2QKB1R w KQ - 2 8,d4d5 f6g4 e2e3 g4f2,2254,87,77,60,advantage attackingF2F7 opening short,https://lichess.org/wdkCAJZo#15,Zukertort_Opening Zukertort_Opening_Ross_Gambit
4VFmM,r4rk1/p4qp1/Qp2b2p/8/1P1Np3/4P3/P4PPP/R3KB1R w KQ - 2 21,d4e6 f7f2 e1d1 a8d8,2401,87,85,154,attackingF2F7 crushing middlegame short,https://lichess.org/HTH9843J#41,
4Xhv5,r2q1rk1/1pp1b1pp/p1n1p3/3p2Bb/1P1P2n1/P1NB1N1P/2P2P2/R2QK2R w KQ - 0 13,g5e7 g4f2 e7d8 f2d1,2386,83,92,3132,advantage attackingF2F7 middlegame short,https://lichess.org/8LcJHMet#25,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
4bLuq,3rr1k1/p4pp1/b1p1q2p/n1P5/B2Qn3/4BN2/P1PN1PPP/R3K2R w KQ - 7 18,d4b4 e4f2 e1f2 e6e3 f2g3 e8e6,2416,98,86,66,advantage attackingF2F7 attraction defensiveMove discoveredAttack long middlegame pin,https://lichess.org/fVVmIFCu#35,Italian_Game Italian_Game_Two_Knights_Defense
4lzae,r4kr1/p4b2/2pp1b1Q/8/8/2qB4/P1P3PP/5R1K b - - 1 28,f6g7 h6d6 f8e8 f1f7 c3a1 f7f1,2240,89,91,1069,attackingF2F7 crushing long middlegame pin,https://lichess.org/5KoqxyZu/black#56,
4qHGA,r1b1k1r1/ppp2pqp/3p1n2/4P3/2B2B1Q/6P1/Pb5P/RN3R1K b q - 0 15,d6e5 f4h6 g7g4 c4f7 e8f7 h4f6 f7e8 f6f7,2309,87,81,54,advantage attackingF2F7 attraction opening veryLong,https://lichess.org/8xdfwe8U/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
4wKy9,rnq1k2r/p3np2/b3p1Bp/1pppP1N1/3P1P2/P1N4Q/1PP3PP/R4RK1 b kq - 0 16,e7g6 g5f7 e8f7 f4f5 e6f5 f1f5,2267,86,88,1288,attackingF2F7 crushing long middlegame sacrifice,https://lichess.org/W6zNeSZx/black#32,Indian_Defense Indian_Defense_Other_variations
529kN,2b2rk1/Q5pp/4pq2/1p6/2p5/2P1P3/5PPP/R3KB1R w KQ - 0 17,f1e2 f6f2 e1d1 f8d8 d1c1 f2e2 a1a2 e2d3,2273,78,86,265,advantage attackingF2F7 deflection middlegame veryLong,https://lichess.org/QMTybV2T#33,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
52w6P,rnb1kr2/pp1pqNpp/2p5/2b1P1B1/2B5/3Q4/PPP3PP/RN2K2n b Qq - 1 10,h1f2 d3h7 e7f7 c4f7,2378,77,75,147,advantage attackingF2F7 middlegame short trappedPiece,https://lichess.org/8O8jF5VM/black#20,Petrovs_Defense Petrovs_Defense_Modern_Attack
55ImS,3r3k/pp2p1bp/2p1Q1p1/6P1/7P/6q1/PPP5/R1B1KR2 w Q - 0 24,f1f2 g7d4 e6f7 d4f2 f7f2 d8d1 e1e2 g3g4 f2f3 d1e1 e2e1 g4f3,2254,84,78,113,advantage attackingF2F7 deflection exposedKing middlegame pin veryLong,https://lichess.org/571N5G4Q#47,
55iFi,r1bqr1k1/ppp2ppp/2p2n2/2b5/4P3/2PP3P/PP3PP1/RNBQKB1R w KQ - 1 8,b2b4 f6e4 d3e4 c5f2 e1f2 d8d1,2357,79,84,396,advantage attackingF2F7 deflection long opening,https://lichess.org/fjfAz5Wi#15,Russian_Game Russian_Game_Stafford_Gambit
56ejl,r1b1k2r/pp1pppbp/6p1/2q5/1nP1P1nP/2N2N2/PP1BQPP1/R3KB1R w KQkq - 3 10,d2f4 b4d3 e2d3 c5f2 e1d1 f2b2,2230,109,33,19,attackingF2F7 crushing deflection long middlegame sacrifice,https://lichess.org/LTKPLek6#19,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
57rpm,r4rk1/pppb2pp/7q/3Pp3/8/3BP3/P1Q2PPP/R3K2R w KQ - 0 18,c2c7 f8f2 e1f2 a8f8 f2e2 d7g4 e2d2 f8f2 d2c3 h6e3,2223,81,82,265,advantage attackingF2F7 attraction deflection middlegame sacrifice veryLong,https://lichess.org/AnkS4kfq#35,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
58Rhs,rn2kb1r/pp3p1p/2p1Bp2/7Q/8/2P5/Pq1BKPPP/7R b kq - 0 14,f8e7 h5f7 e8d8 h1d1 b2c2 e6b3,2310,101,86,50,advantage attackingF2F7 long middlegame quietMove,https://lichess.org/DbQeWdDd/black#28,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
5BhPm,8/p1q2r2/1p2k1Q1/4p2P/2r1Pp2/5P2/6PK/3R4 b - - 2 43,f7f6 g6e8 c7e7 e8g8 e7f7 g8g4 e6e7 d1d7 e7e8 d7f7 e8f7 g4d7,2476,80,76,181,attackingF2F7 attraction crushing endgame skewer veryLong,https://lichess.org/vUNC3xh3/black#86,
5BrZf,rnb1k2r/ppp1bB1p/7n/4N1pQ/3q1p2/2N5/PPP3PP/R1B2K1R b kq - 0 11,h6f7 h5f7 e8d8 f7g7 h8f8 e5f7,2348,85,87,424,attackingF2F7 crushing long opening,https://lichess.org/QlwChl6l/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
5JSzl,rnb1kb1r/pp2pppp/2p2n2/2N5/2BP4/q4N2/P1PB1PPP/R2QK2R b KQkq - 3 9,b7b6 c4f7 e8f7 f3e5 f7g8 e5c4,2332,84,80,74,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/UZ5CHKDA/black#18,Scandinavian_Defense Scandinavian_Defense_Main_Line
5KPXT,rnb1k2r/ppp2ppp/3p4/2b1p3/2B1PP1q/2NP3N/PPPK1nPP/R1BQ3R w kq - 5 8,h3f2 h4f4 d2e1 f4f2,2333,81,84,166,attackingF2F7 fork mate mateIn2 opening short,https://lichess.org/bkDaIIeM#15,Vienna_Game Vienna_Game_Anderssen_Defense
5OhPA,rnb1k2r/ppp3pp/8/2bppP2/4n1Pq/7P/PPPPBP1R/RNBQK1N1 w Qkq - 3 8,d2d3 e4f2 g1f3 h4g3,2235,96,83,33,advantage attackingF2F7 opening short,https://lichess.org/gSUoZyvx#15,Bishops_Opening Bishops_Opening_Calabrese_Countergambit
5QWzc,r1b1k3/pp3pp1/2n1p3/3p3r/3N3q/4P3/PPPNBKP1/R2Q1R2 w q - 8 17,g2g3 h4h2 f2e1 h2g3 f1f2 h5h2 d2f1 g3f2,2276,77,94,1604,advantage attackingF2F7 deflection middlegame veryLong,https://lichess.org/qVlLcQZm#33,Indian_Defense Indian_Defense_Other_variations
5Rxxe,3r4/4bk2/4pp1P/8/7Q/5q2/1r1B1P2/3RK2R w K - 1 30,h6h7 d8d2 h4h5 f3h5 h1h5 d2f2,2446,91,76,45,attackingF2F7 crushing long middlegame,https://lichess.org/iwJyfR4Z#59,
5UT3m,4k3/5p1p/1r1p1Qp1/2p5/1r6/1q2P2P/p5P1/R4R1K b - - 3 41,b3b1 f6f7 e8d8 h1h2,2433,102,85,34,advantage attackingF2F7 defensiveMove endgame short,https://lichess.org/jf92a3TZ/black#82,
5UpVv,2r1k2r/2qnb1R1/5p1p/p1pQn3/1p2PB2/8/PPP4P/1NKR4 b k - 1 22,h8f8 d5e6 f8f7 g7f7 e5f7 f4c7,2247,90,89,1113,attackingF2F7 crushing long middlegame,https://lichess.org/JnBRu5KT/black#44,
5WDZY,rnbqkbnr/pp1pppp1/7p/8/2B1P3/5N2/PB3PPP/RN1QK2R b KQkq - 1 6,d7d6 c4f7 e8f7 f3e5 d6e5 d1d8,2210,81,80,134,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/4wcfy5bK/black#12,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
5aAlY,r2qkr2/1b1nbp1R/p2p4/1p2pP2/4n3/1BN1B3/PPP1QP1P/2KR4 b q - 0 16,e4c3 b3f7 f8f7 e2h5 b7d5 d1d5,2247,82,95,770,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/cSsqyWr5/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
5cls7,r2qkbnr/4pppp/p1n5/1p2P3/6b1/1B2QN2/PP1P1PPP/RNB1K2R b KQkq - 1 11,g4f3 e3f3 c6e5 b3f7 e5f7 f3c6 d8d7 c6a8,2480,79,86,99,attackingF2F7 crushing deflection opening veryLong,https://lichess.org/vaTjd9iQ/black#22,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
5jUrb,4k3/5p2/p2p4/3Pp3/4P3/4PQ2/1q4Rr/4KR2 b - - 12 36,h2g2 f3f7 e8d8 f7f8 d8c7 f1f7 c7b6 f8d8,2364,77,91,1317,attackingF2F7 crushing endgame master veryLong,https://lichess.org/eikx71Lx/black#72,
5jzBq,3k4/pp4p1/4p3/3pn3/B1p3P1/6q1/P3QR2/4K3 w - - 1 36,a4c2 e5g4 e2f3 g3f2 f3f2 g4f2,2373,80,80,84,attackingF2F7 crushing endgame exposedKing fork long,https://lichess.org/8bPgPiBw#71,
5nsvq,r1bqkbnr/2p2ppp/p2p4/1p2n1N1/3QP3/1B6/PPP2PPP/RNB1K2R b KQkq - 0 8,h7h6 g5f7 e5f7 d4d5 d8d7 d5a8,2352,79,93,8594,advantage attackingF2F7 fork long middlegame sacrifice,https://lichess.org/xv9dukxK/black#16,Ruy_Lopez Ruy_Lopez_Morphy_Defense
5qPYv,r3k3/1q3p1r/3pB2p/p2PbQ2/1p6/4B3/PPP3P1/1K3R2 b q - 3 28,f7e6 f5g6 b7f7 f1f7,2386,79,80,67,attackingF2F7 crushing master middlegame short,https://lichess.org/1h4lrQ9m/black#56,
5ry0v,r3k2r/pp3p2/2p3p1/4n3/2B1Pp1q/B7/PPPQ2P1/3N2K1 b kq - 0 26,h4h3 c4f7 e5f7 g2h3,2327,76,90,1972,advantage attackingF2F7 middlegame short,https://lichess.org/yTmvFLuU/black#52,
5wmje,r1b1kb1r/pp2qpp1/n1pP1n1p/1N2N3/4PB2/8/PPP3PP/R2Q1RK1 b kq - 0 13,e7e6 b5d4 e6d6 e5f7,2388,103,89,1545,attackingF2F7 crushing middlegame short,https://lichess.org/bn12hmKU/black#26,Kings_Gambit Kings_Gambit_Other_variations
5yeja,r2qk1nr/ppp2ppp/4b3/4P3/3bP3/2N5/PP3PPP/R1BQKB1R w KQkq - 2 9,c3b5 d4f2 e1f2 d8d1 b5c7 e8f8,2206,85,91,4178,attackingF2F7 crushing defensiveMove deflection discoveredAttack long opening,https://lichess.org/LgUDrYBD#17,Scotch_Game Scotch_Game_Other_variations
5zwNk,4kr2/1pp2bR1/3p2P1/pP1Pp3/P1Pb4/3P1R2/3K4/8 b - - 0 32,e5e4 f3f7 d4g7 f7g7,2345,80,81,219,attackingF2F7 crushing endgame short,https://lichess.org/shMy4pyD/black#64,
60dYH,rnbqk1r1/1p1n1ppp/p2p4/3N1P1B/3N3b/8/PPPK3P/R1BQ2R1 b q - 5 15,b8c6 h5f7 e8f7 d1h5 g7g6 h5h7 g8g7 f5g6,2308,92,87,971,attackingF2F7 attraction crushing opening sacrifice veryLong,https://lichess.org/3PTdWnpc/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
666uP,3r1rk1/pp3p1p/4nP2/5R2/3p4/6PR/P6K/8 b - - 0 35,e6g7 f5g5 f8e8 g5g7 g8f8 h3h7 e8e2 h2h3 f8e8 g7f7,2257,78,91,3107,attackingF2F7 crushing deflection endgame veryLong,https://lichess.org/nHDcHUmY/black#70,
6CKeX,r1b1k2r/pp1pppbp/4qnp1/4N3/2B5/1Q6/P2B1PPP/1N2R1K1 b kq - 7 15,e6b6 c4f7 e8f8 d2b4,2323,81,91,1258,advantage attackingF2F7 middlegame short,https://lichess.org/iNGEhqXD/black#30,Modern_Defense Modern_Defense_Other_variations
6EKGn,r1b1k2r/ppp2pp1/2p2q2/2b5/4P1p1/3P4/PPP1BPP1/RNBQKR2 w Qkq - 0 10,e2g4 c5f2 e1d2 f6g5 d2c3 g5c5,2483,87,91,1962,advantage attackingF2F7 long opening,https://lichess.org/JNmgpShJ#19,Russian_Game Russian_Game_Stafford_Gambit
6GcmS,r3kb2/1p2qprp/p1nR1p1Q/1N2pP2/2B5/8/PP3PPP/2KR4 b q - 1 18,g7g4 c4f7 e8f7 h6h5 f7g8 h5g4,2345,84,74,56,attackingF2F7 attraction crushing fork long middlegame sacrifice,https://lichess.org/PxKgylxa/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
6MqwT,rnb1kbnr/ppp2ppp/8/4N2Q/2BPp3/8/PPP2PqP/RNB1K2R b KQkq - 1 6,g7g6 c4f7 e8d8 h5g5 g2g5 c1g5,2347,78,86,155,advantage attackingF2F7 long opening,https://lichess.org/O0QHRfdE/black#12,Elephant_Gambit Elephant_Gambit_Wasp_Variation
6QuX0,r3kb1r/pp3p1p/2pp1p2/4pP1Q/2B1P3/3P4/PqP3PP/RN3K2 b kq - 1 13,b2a1 h5f7 e8d8 f7b7 a1b1 b7b1,2435,94,88,32,advantage attackingF2F7 long middlegame,https://lichess.org/vPGIcuqo/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
6RU2R,r2qk1nr/pp1bbppp/8/1B1NN3/2Qn4/8/PPP2PPP/R1B1K2R b KQkq - 0 10,d4b5 d5f6 g7f6 c4f7,2229,80,84,590,attackingF2F7 discoveredAttack mate mateIn2 opening sacrifice short,https://lichess.org/3I0lMbvJ/black#20,French_Defense French_Defense_Two_Knights_Variation
6SRiM,rn2kb1r/1bqn1ppp/p2pp1P1/7P/1p1NP3/2N1B3/PPP2P2/R2QKBR1 b Qkq - 0 12,b4c3 g6f7 e8f7 d1g4 d7c5 b2b4,2448,91,81,67,advancedPawn attackingF2F7 crushing long master opening,https://lichess.org/0kj0tjjA/black#24,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
6Uo9G,r4rk1/p1p1qpp1/2Qp4/P1b1p1Nn/2B1P1b1/2PP4/1P1N1PpP/R1B1K1R1 w Q - 2 14,g5f7 c5f2 e1f2 e7h4,2317,85,79,77,attackingF2F7 attraction crushing middlegame sacrifice short,https://lichess.org/O3YmHw8v#27,Italian_Game Italian_Game_Classical_Variation
