PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
q212Y,8/1pR5/p1p2ppk/3b4/1B4PK/P6P/1PP4r/8 b - - 0 39,h2g2 b4f8,1217,80,94,3860,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/Yu0tUqUR/black#78,
qB19d,5k2/7R/p7/1pb5/4p2P/1P2PbP1/P2r4/R4BK1 w - - 1 36,a1c1 c5e3,1209,78,79,191,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/HsapN5Pa#71,
qBL9S,1brr2k1/p3Bp1p/2p2p2/4p3/4P3/1P1P3P/1PP2K1P/R7 b - - 1 24,d8d7 a1g1 g8h8 e7f6,1290,75,94,1736,endgame kingsideAttack mate mateIn2 morphysMate short,https://lichess.org/GRLDwW9M/black#48,
qCcnO,r2q1kr1/pp2bbp1/5n1p/2p1Q3/5B2/2NP4/PPP3PP/4RRK1 b - - 4 17,e7d6 e5d6 d8d6 f4d6,1080,76,89,97,mate mateIn2 middlegame morphysMate short,https://lichess.org/L2OeCVgy/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
qF8x3,1rb2b1r/ppN1k1pp/2n2p2/4P2n/2B5/2P5/5PPP/2BRK1NR b K - 3 16,c6e5 c1a3,1259,76,92,1688,mate mateIn1 morphysMate oneMove opening,https://lichess.org/zSs9ju5O/black#32,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
qISgh,5k2/1b3p1p/6p1/pPpP4/P7/1B4bP/3r4/5QK1 w - - 0 42,d5d6 g3h2,1293,81,86,696,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/E6raI0ur#83,
qIxfk,8/3n1pp1/R6p/1B1pk3/Pp3P2/4K3/1r4P1/8 b - - 0 34,e5f5 b5d7,1068,76,81,461,endgame hangingPiece mate mateIn1 morphysMate oneMove,https://lichess.org/iXKWpj8v/black#68,
qJ6Fy,5r2/3np1k1/pp2B3/2pPb1N1/P1P3PK/1P5P/5r2/3RR3 w - - 5 39,e6d7 f8h8 g5h7 h8h7 h4g5 e5f6,1272,78,94,973,long mate mateIn3 middlegame morphysMate,https://lichess.org/hKUID82P#77,
qKKFw,8/1p4k1/pB2p3/P2r2p1/2P2p1p/1b2KPbP/1P4P1/1R3B2 w - - 0 33,e3e2 b3c4,1188,84,88,227,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/7YwrqkRU#65,
qKzXu,rnb1r1k1/pp4bp/3p2p1/2pP1p2/2P5/2NB1PPq/PP2NK1P/R2Q3R w - - 3 16,e2f4 g7d4,1199,132,64,47,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/RlI1IQvu#31,Trompowsky_Attack Trompowsky_Attack_Edge_Variation
qLz3c,8/5R2/6k1/p1p3pp/P1Bb4/1P3P1K/7P/6r1 w - - 4 38,f7a7 g5g4 f3g4 h5g4 h3h4 d4f2,1247,98,67,23,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/tHButE9R#75,
qNyH5,4b1k1/2p2p2/3r3p/4N1pK/1P1B4/2PB3P/5PP1/8 w - - 15 34,e5g4 f7f5,1085,77,87,315,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/IBe1B47U#67,
qPfHO,r1b3nr/pp2kp1p/4p1p1/1B6/8/2P5/P4PPP/R1BR2K1 b - - 0 14,g8f6 c1a3,1196,75,91,452,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/edKrRfY5/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
qR8OT,3r2k1/pp3p1p/2pB4/2P2R2/1P4nP/8/P5P1/4rBK1 b - - 2 27,g4e3 f5g5 g8h8 d6e5 f7f6 e5f6,1127,92,38,69,endgame long mate mateIn3 morphysMate,https://lichess.org/mWAIr4yU/black#54,
qRGMM,1rb2b1r/ppN1kpp1/2n1pn1p/8/2B5/4B3/PPPR1PPP/R5K1 b - - 1 14,a7a6 e3c5,1075,90,41,84,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/sFcZ8KNW/black#28,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
qUwme,rn3rk1/1pp2ppp/p3pQ2/3P4/5P2/3B2B1/qPP2P1P/2KR2R1 b - - 0 17,g7f6 g3h4 g8h8 h4f6,1242,73,95,18454,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/H6a1fO52/black#34,French_Defense French_Defense_Rubinstein_Variation
qZvPv,6r1/P6R/1B1k4/4pp2/3p3K/6b1/6b1/R7 w - - 3 49,h4h5 g2f3 h5h6 g3f4,1086,87,67,29,endgame mate mateIn2 morphysMate short,https://lichess.org/2YNyYFMx#97,
qaDrt,r4rk1/5ppp/1qp2Q2/1p2B3/4p3/2R4P/P4PP1/6K1 b - - 1 26,g7f6 c3g3 g8h8 e5f6,1026,76,100,652,endgame intermezzo mate mateIn2 morphysMate short,https://lichess.org/FJa1HlcY/black#52,
qaF7W,3R4/2p1r1p1/1p5p/pBn1k3/P3p1P1/8/r6P/5RK1 b - - 0 34,e4e3 f1f5 e5e6 b5c4,1222,75,88,72,endgame mate mateIn2 morphysMate short,https://lichess.org/F0OtJVdm/black#68,
qbQ3h,2r4r/pp2np1p/4k1p1/1B1bP3/4RPP1/2B5/PP5P/2KR4 b - - 0 18,d5e4 b5d7,1182,78,94,501,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Jkja7GQZ/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
qdIje,6k1/pB3p1p/2Pb1p2/8/N7/1P3PPb/r6P/2R4K w - - 1 24,a4c3 h3g2 h1g1 d6c5,1104,82,62,42,endgame mate mateIn2 morphysMate short,https://lichess.org/2SHyxGcR#47,
qdLWm,2k5/ppqn4/2ppB1Q1/6P1/3bP3/2N3nP/PPP1r3/R1B3K1 w - - 7 24,c1e3 d4e3,1034,101,91,178,hangingPiece kingsideAttack mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/RVYnaGUT#47,
qhYeB,4k1r1/1R5p/2pp4/QB6/4bn1P/7K/PP2N1r1/2R5 w - - 1 34,e2f4 e4f5,1087,76,80,145,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/F3KuTa7V#67,
qjYEi,2k4r/1bp3r1/5n2/8/3B1P1p/2N4K/PPP2P1P/R7 w - - 0 27,d4f6 b7g2,1129,81,93,5529,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/sr4nczE7#53,
qk7Bz,r1b2b1r/pp2kBpp/2n2n2/6N1/4p3/P1N1B3/1P3PPP/3RK2R b K - 0 12,h7h6 e3c5,1083,79,91,471,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/K29qRxUM/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
qnGLZ,5r1k/pBR3Rp/8/8/P7/1P4PK/5r1P/5b2 w - - 5 32,h3h4 f2h2 h4g5 h7h6 g5g6 f1d3 b7e4 d3e4,1239,80,99,2874,endgame mate mateIn4 morphysMate veryLong,https://lichess.org/m12BVoRQ#63,
qo3f3,6r1/p4p1p/1k6/1Pp1p3/P4b1P/2Pb1P1K/5P2/RN2R3 w - - 1 28,b1a3 d3f5,1050,76,99,947,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/PwLF94iY#55,
qpfKR,8/ppB4p/2b3p1/2Q2p2/1P3Pr1/3k3K/P6P/N7 w - - 1 36,a1b3 c6g2,1061,80,85,407,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/3LPre7qo#71,
qpoas,1r2r1k1/3pBp1p/b1pP4/p2p1p2/Pb6/1PN1R3/2P3PP/R6K b - - 2 24,d5d4 e3g3 g8h8 e7f6,1071,76,87,165,mate mateIn2 middlegame morphysMate short,https://lichess.org/cTgslGJX/black#48,
qsjDm,rnbk1b1r/p3pppp/5n2/1B6/4P3/8/PP1B1PPP/2KR2NR b - - 2 11,e7e6 d2a5 d8e7 a5b4,1150,76,95,8563,discoveredCheck doubleCheck mate mateIn2 morphysMate opening short,https://lichess.org/DuykC3EV/black#22,Slav_Defense Slav_Defense_Slav_Gambit
qsu7r,r2kbb1r/pp4pp/4pn2/4N3/8/2N1B3/PP3PPP/R2R2K1 b - - 1 14,d8e7 e3c5,1020,97,95,599,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/WstBHlKb/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
quqfy,2r2r2/p2bk2p/6p1/4Bp2/1b6/3P1N2/PP2PP1P/R2K2R1 w - - 1 22,a2a3 d7a4 b2b3 a4b3,1047,93,86,29,mate mateIn2 middlegame morphysMate short,https://lichess.org/nCgucdr5#43,
qvtk4,3k2r1/8/2p2P2/3b4/3B1P1P/4R2K/6r1/3R4 w - - 2 43,d1a1 d5e6 f4f5 e6f5,1162,75,95,2074,endgame mate mateIn2 morphysMate short,https://lichess.org/lfTdXe5d#85,
qwfcM,6r1/8/8/5P1P/7K/6P1/5bk1/5R2 w - - 7 76,f1b1 f2g3,1040,75,100,270,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/r7olQgHv#151,
qzRS0,r6k/ppQ4p/6rB/8/1R5b/5b2/P1P2PPP/5RK1 w - - 1 22,b4h4 g6g2 g1h1 g2g4,1291,77,94,1702,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/3oEAKyM6#43,
r01OA,3r3k/pR2R1bp/6p1/1b3pP1/7P/P7/5PP1/3K4 w - - 1 30,d1e1 g7c3,1001,80,87,60,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/gUsElciK#59,
r5AT1,r3r2k/2B2p1P/p3b3/1pnp4/3b4/2PB2R1/PP1K4/R7 b - - 0 26,d4f2 c7e5 f7f6 e5f6,1256,78,81,558,mate mateIn2 middlegame morphysMate short,https://lichess.org/MVniQW3L/black#52,
r6BwL,3rk2r/ppp2ppp/8/8/5B2/PPb3P1/2bnPP1P/2R1KB1R w Kk - 0 14,c1c2 d2f3,1057,92,79,78,discoveredCheck doubleCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/1BTEUM9g#27,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
r7S1g,r7/pb4n1/1b1p3R/1pp5/1P1p2P1/P5kP/8/2B2RK1 b - - 1 36,c5b4 c1f4,1045,87,47,59,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/QYCSmoVY/black#72,
r827C,2kr1br1/pbp2p2/5n1p/4p3/3P4/2P2q2/PP3N1P/RNBQ1R1K w - - 0 16,d1f3 b7f3,1005,85,91,107,kingsideAttack mate mateIn1 morphysMate oneMove opening,https://lichess.org/I50cHjye#31,Italian_Game Italian_Game_Two_Knights_Defense
r9AsY,6k1/pp3Nb1/1qp3p1/7p/1P3Bnn/2P5/P1Q2PP1/4R1K1 b - - 0 21,g8f7 c2b3 f7f8 f4d6,1046,75,96,4344,mate mateIn2 middlegame morphysMate short,https://lichess.org/x827ugwb/black#42,
rBlYX,r4rk1/pp3ppp/b4R2/8/8/1qB1P3/3P4/2KR4 b - - 0 29,g7f6 d1g1 g8h8 c3f6,1079,88,80,85,endgame intermezzo mate mateIn2 morphysMate short,https://lichess.org/SAwgMVkh/black#58,
rDFod,r4bnr/pp1bk1pp/2nB1p2/1B6/4P3/2N5/PP4PP/2KR2NR b - - 6 12,e7e6 b5c4,1112,83,77,65,mate mateIn1 morphysMate oneMove opening,https://lichess.org/vlcy1ydS/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
rOErT,2r5/1p6/1q3p2/p3pRk1/1b1pP1PN/3B4/1nP4P/2K2R2 b - - 3 29,g5h4 f5h5 h4g4 d3e2,1193,75,97,1849,mate mateIn2 middlegame morphysMate short,https://lichess.org/JCdOygPc/black#58,
rOqWj,8/6pk/1r6/5b1p/P4P2/8/5P1P/2R1B1K1 w - - 1 39,a4a5 b6g6 g1h1 f5e4 f2f3 e4f3,1097,77,83,208,endgame long mate mateIn3 morphysMate,https://lichess.org/UXEmfp6S#77,
rOvEG,8/p4pQ1/2p2B1p/6pk/q3b1P1/3r3P/PP1r4/2R2RK1 b - - 0 31,h5h4 g7h6 h4g3 f6e5,1115,87,94,716,mate mateIn2 middlegame morphysMate short,https://lichess.org/sWSqyyyC/black#62,
rQ7uz,6r1/1b3p1k/p2bpp1p/1pp2n2/8/P2P1P1P/BPP1NBK1/R4R2 w - - 1 25,g2h1 b7f3,1184,77,93,874,kingsideAttack mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/x36ARpge#49,
rSLAW,6r1/4kp2/2p1pp2/p7/P1BbP3/1P3PKP/8/7R w - - 2 37,g3h2 d4e5 f3f4 e5f4,1056,78,72,76,endgame mate mateIn2 morphysMate short,https://lichess.org/pCYPxHkI#73,
rTjyg,r4n1r/pp2kBpp/2p1P3/3n4/2P5/3RBP2/P6P/4K2R b K - 0 17,d5f6 e3c5,1290,77,93,1907,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/f7kMGvp2/black#34,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
rTnAc,r1b4r/ppN1kp1p/1n4p1/6Pn/2P3NP/4B3/Pb2PPB1/3R2K1 b - - 0 17,a8b8 e3c5,1051,75,98,1406,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/mQdkU20Y/black#34,Grob_Opening Grob_Opening_Other_variations
rUa7g,2b5/8/1R3K2/P1kNp1p1/2pbPp2/2B2P2/6r1/8 b - - 7 46,g5g4 c3b4,1005,78,95,796,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/B5QFy8yR/black#92,
rbwrr,r5k1/1b3ppp/pNr5/1p6/8/5P2/PPP2P1P/3R1RK1 w - - 1 21,b6a8 c6g6 g1h1 b7f3,1141,79,90,1744,discoveredAttack endgame mate mateIn2 morphysMate short,https://lichess.org/ZCyKIRld#41,
rcK7M,2kr4/1pp3p1/3b4/2PNpK1p/Q4P2/4B2b/Pr5P/R7 w - - 2 32,f5g6 b2g2 g6h7 h3f5,1197,76,82,242,mate mateIn2 middlegame morphysMate short,https://lichess.org/qhky7Ltp#63,
rcKAg,r1b2rk1/ppp2p1p/2np4/2b5/7B/3B1P2/PPP2P1P/R3K2R b KQ - 0 15,c6d4 h1g1 c8g4 g1g4 g8h8 h4f6,1251,75,84,864,kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/aRoZDs6w/black#30,Scotch_Game Scotch_Game_Classical_Variation
rezHm,6k1/1b3p1p/p7/1p6/3b1Pp1/P2p2B1/BP1Nr1PP/3R1K2 w - - 0 27,d2b3 b7g2,1187,96,95,237,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/ATQ2LYPO#53,
rj0bs,8/8/1R5k/p1p2p2/P1Bb4/1P4KP/2r5/8 b - - 5 44,h6g5 h3h4 g5h5 c4f7,1030,101,94,2000,endgame mate mateIn2 morphysMate short,https://lichess.org/XZdhunaJ/black#88,
rjdyH,4R3/1P1k1r2/3Np3/2ppP3/8/8/4bP1P/6K1 w - - 3 46,b7b8q f7g7 g1h1 e2f3,1075,79,89,91,endgame mate mateIn2 morphysMate short,https://lichess.org/c4kihsCC#91,
roNKx,r6k/pp5p/1n6/3b4/3QrBRq/4P3/PP3PP1/5RK1 b - - 4 22,e4d4 f4e5 h4f6 e5f6,1162,78,46,169,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/RuMoMb2u/black#44,
rpNzv,4Q3/6pk/7p/5pr1/7K/2P3PP/P3bb2/8 w - - 2 37,e8e2 f2g3,1080,75,86,187,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/gAeSansJ#73,
rr7J6,5Q2/R7/4r1pk/1PB2r1p/2P1qP2/7P/6P1/5R1K b - - 4 37,f5f8 c5f8,1257,237,71,9,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/qrKeWPGG/black#74,
rtJt0,7k/6p1/6Q1/3Pp1pK/1p2P3/3b3P/6r1/4R3 w - - 1 47,e1a1 d3e2,1149,87,93,401,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/VCbXjlKM#93,
rzbsB,R7/5ppk/7p/P7/1r6/3bB3/5P1P/2R3K1 w - - 1 33,a5a6 b4g4 g1h1 d3e4 f2f3 e4f3,1151,83,86,1423,endgame fork long mate mateIn3 morphysMate,https://lichess.org/Pi8nGJmR#65,
s2LOn,2B4r/2R1p2p/p2p2p1/1p1k1n2/5P2/1P1K4/1P3P1P/8 b - - 0 28,e7e6 c8b7,1146,75,97,5881,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/sx6qAMUG/black#56,
s30Nt,5R2/1bp3p1/p3p2p/1p2b2B/8/P6k/1PP2B1q/1K4R1 b - - 13 37,e5f6 h5g4,1293,77,94,8571,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/9MoJ7SeA/black#74,
s8Xw6,rnb2b1r/pp2k2p/2p1pp2/5p1Q/2Pq4/8/PP1B1PPP/2KR1BNR b - - 3 10,d4g4 d2b4 c6c5 b4c5,1101,81,94,1747,master mate mateIn2 middlegame morphysMate short,https://lichess.org/iSBLXsIx/black#20,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
s94x2,r2q1k1r/ppp4p/2n2ppQ/8/8/2PBR3/P5PP/bN4K1 b - - 3 17,f8f7 d3c4 d8d5 c4d5,1283,75,89,323,mate mateIn2 middlegame morphysMate short,https://lichess.org/gqaZz3wi/black#34,Modern_Defense Modern_Defense_Other_variations
sCaRb,r5k1/p2b2pp/1p6/3BB3/4R1P1/P6r/4K3/8 b - - 0 29,g8f8 e5d6,1288,76,96,5489,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/ooYH7k06/black#58,
sDVzt,8/1b3p1k/p3pQrp/5p2/1pP2P2/4R3/PP5P/R6K w - - 1 31,e3f3 b7f3,1022,80,97,1050,endgame hangingPiece master mate mateIn1 morphysMate oneMove,https://lichess.org/GGgR4FzU#61,
sFOxf,r3kb1r/1p3ppp/4pn2/1Nn5/8/4BN2/PPP2PPP/3RK2R b Kk - 2 13,a8a2 b5c7 e8e7 e3c5,1005,75,89,321,interference master mate mateIn2 middlegame morphysMate short,https://lichess.org/VCHMEsnC/black#26,Sicilian_Defense Sicilian_Defense_Other_variations
sJK1H,8/7k/7p/N7/1PPb1pP1/6rP/6K1/7B w - - 1 43,g2h2 d4g1,1023,75,99,1577,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/bK7ouZzI#85,
sMDZG,8/pkp1P3/1pb1Q2p/5p2/2P4r/5qr1/P4R1P/1R5K w - - 0 31,f2f3 c6f3,1192,78,85,690,endgame mate mateIn1 morphysMate oneMove pin,https://lichess.org/UP376Yt7#61,
sMcwV,8/1NR2pkp/p5p1/8/3b4/8/P4rPP/2R2b1K w - - 2 30,c7c2 f1g2 h1g1 f2c2,1204,78,87,491,discoveredAttack discoveredCheck endgame fork mate mateIn2 morphysMate short,https://lichess.org/lttcnLVU#59,
sMx5y,2r1kb1r/1b4pp/p1n1ppN1/1pp5/4BP2/4B3/PPPR2PP/2K4R b k - 1 16,h7g6 e4g6 e8e7 e3c5,1027,82,92,497,interference mate mateIn2 middlegame morphysMate short,https://lichess.org/kvKQkEzr/black#32,Sicilian_Defense Sicilian_Defense_Closed
sQA6w,3r1rk1/1p3ppp/p1n1b3/1Bb5/5Bn1/2N2N1P/PPP1K1P1/4RR2 w - - 0 15,b5c6 e6c4,1039,98,68,52,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Z9Tj2Osn#29,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
sQbTL,5r2/4q1pk/R1Q3Np/3pPp2/2pPbP2/2P3KP/1r6/2R5 w - - 9 38,g6e7 b2g2 g3h4 g7g5 f4g5 h6g5 h4h5 e4f3,1131,86,78,97,mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/vJbRPXiR#75,
sRici,8/p3k1pp/1p1b1p2/8/2r1PP1P/P2p4/R2BbKP1/7R w - - 0 28,f2e3 d6c5,1123,77,89,499,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/DVt1Z4Jv#55,
sUQdA,2b3kr/ppNp2pp/8/4p3/2BpP1n1/3Pb3/PPPRqR2/2K5 b - - 2 20,d7d5 c4d5 c8e6 d5e6,1035,75,86,344,kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/3NRAXERC/black#40,
sVE5M,1r6/pb4kp/1p4p1/3Npr2/2P5/1P3P2/P4P1P/3R1RK1 w - - 0 22,d5e7 f5g5 g1h1 b7f3,1019,76,86,191,endgame mate mateIn2 morphysMate short,https://lichess.org/Xai5NlQw#43,
sVEIb,4Q3/kp3Bp1/p6p/b3N3/6P1/7P/2n2r2/K2R4 w - - 1 33,a1b1 c2a3 b1a1 a5c3,1160,76,84,212,mate mateIn2 middlegame morphysMate short,https://lichess.org/LHkYvDdy#65,
sVGDu,8/5k2/1RN4p/1p1p1K2/2bP2P1/5PP1/4r3/8 w - - 3 52,f3f4 c4d3,1010,102,38,98,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/u95egLNn#103,
sYfpy,rn5k/p1N1n1pb/2p4p/8/1bB3PN/7P/PPP2r2/R1BK3R w - - 2 18,c7a8 h7c2,1023,85,95,2796,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/3OHgmo2y#35,Philidor_Defense Philidor_Defense_Other_variations
saOKI,6k1/1p5p/6p1/1N6/1P3P1P/P3bbB1/3r4/1R3K2 w - - 0 36,b1e1 f3g2,1227,79,93,2382,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/kwUyJLnh#71,
saRuO,r2qN3/1p1b1k1p/3B2p1/p1p2p2/R2P4/1P3P1P/2P1BK2/4R3 b - - 0 29,d7a4 e2c4,1203,232,50,30,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/5GdWRfdD/black#58,
savbp,r1bqr2k/pppp1p1p/3n4/6B1/6R1/2N5/PPP2PPP/R5K1 b - - 3 15,e8e7 g5f6,1000,80,98,2372,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/49KqBa21/black#30,Ruy_Lopez Ruy_Lopez_Berlin_Defense
sdcbg,4r2k/pp6/2p5/3p2B1/3P3q/2nB4/P1P5/2K3R1 b - - 1 33,h4h2 g5f6,1069,190,88,33,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/xnsRDenl/black#66,
se69m,r5nr/pp5p/8/3bb1pk/2p5/3B3R/PPP1N1PP/2K2R2 b - - 1 24,h5g4 d3f5,1247,79,93,994,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/fbHy8bom/black#48,
sewWa,r3r2k/ppp2p1Q/3p1q2/3P4/8/P1P2P1B/2P1P3/2K3RR b - - 0 23,h8h7 h3f5,1218,79,92,263,discoveredCheck doubleCheck endgame mate mateIn1 morphysMate oneMove pillsburysMate,https://lichess.org/i8WckCYD/black#46,
sjrjK,r4r1k/1b3p2/4p2p/p1Q1P3/Pp3p2/1P1B1q2/5PPP/2R2RK1 w - - 0 25,g2f3 f8g8 d3g6 g8g6 g1h1 b7f3,1023,89,95,113,kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/8zWS0XPR#49,
slvX8,8/8/1pR4p/p1b1ppk1/P1B5/1P4K1/2Pr3P/8 b - - 7 36,d2c2 h2h4 g5h5 c4f7,1164,81,94,2647,endgame mate mateIn2 morphysMate short,https://lichess.org/5YQmkt9o/black#72,
soyiy,6k1/pb3pp1/1p2p3/6P1/3P1Q2/5Rr1/P6P/2r4K w - - 2 28,f4c1 b7f3,1052,115,50,66,endgame hangingPiece master mate mateIn1 morphysMate oneMove,https://lichess.org/IDvTzPB9#55,
sroXs,2R5/P5pk/2p4p/2B1Pp2/1P2bP2/7P/r4K2/8 w - - 6 42,f2g3 a2g2 g3h4 g7g5 f4g5 h6g5 h4h5 e4f3,1289,75,92,690,endgame mate mateIn4 morphysMate veryLong,https://lichess.org/mjkzjU6i#83,
swPYM,5r2/2p4k/pp4pp/3P3P/3bp2q/1P6/P1QN2P1/3RR1K1 w - - 3 31,e1e3 d4e3,1260,77,79,184,hangingPiece kingsideAttack mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/uQvoXXpX#61,
sxN9p,k3r3/pp2Q1pp/2p2n2/3b1B2/3b1B2/7P/PP4P1/RN3K1R w - - 5 26,e7d7 d5c4 f5d3 c4d3,1254,78,93,305,mate mateIn2 middlegame morphysMate short,https://lichess.org/M6Z1sL1d#51,
t3zr5,r4r2/ppp1n1kb/8/5p1P/4P3/P2B4/5P2/2B1K1R1 b - - 1 22,g7h8 c1b2 f8f6 b2f6,1038,76,81,123,mate mateIn2 middlegame morphysMate short,https://lichess.org/qolobtDB/black#44,
t7XzA,8/1pp2r1r/p2p2k1/P2P2p1/1P1bP1P1/6pP/2R3BK/3R4 w - - 0 38,h2g3 d4e5,1287,75,93,906,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/26jqOw0O#75,
tA0xi,2kr2nr/ppp1p1bp/4Pp2/3b2p1/8/4BN2/PPP1KPPP/RN5R w - - 2 13,h1e1 d5c4,1047,78,89,321,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/xMCO94Zi#25,Pirc_Defense Pirc_Defense_Other_variations
tMjXK,8/5k1p/8/1N4Pp/7P/R1N5/1r3nb1/3K4 w - - 3 40,d1c1 f2d3 c1d1 g2f3 c3e2 f3e2,1163,81,90,539,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/u2VTFx6y#79,
tSbaV,1rb1kb1r/ppN2pp1/2n1pn2/4p1p1/2B5/4B3/PP3PPP/R2R2K1 b - - 1 14,e8e7 e3c5,1052,75,99,562,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/9Ueh8Ppo/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
tTT3V,6k1/B4pp1/b7/8/2r4p/6P1/P4P1P/R5K1 w - - 0 27,g3h4 c4g4 g1h1 a6b7 f2f3 b7f3,1034,77,100,209,endgame long mate mateIn3 morphysMate,https://lichess.org/Mm4WfeHY#53,
tZDxf,3r1rk1/ppp3b1/4b1p1/2P5/4p3/P3BnR1/1P2KP2/R1Q4q w - - 0 30,c1h1 e6c4,1196,77,94,1948,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Byd2hAk1#59,
tbvbl,8/1R6/5pk1/P1p3rp/2P4K/5b2/7P/2R5 w - - 2 41,b7b3 g5g4 h4h3 f3g2,1103,84,86,122,endgame mate mateIn2 morphysMate short,https://lichess.org/ghOlDQTM#81,
tdZw4,3r4/4kp2/4pnp1/bBP5/P2PPKP1/1R5P/8/8 w - - 3 39,f4e5 a5c7,1195,76,99,2513,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/FlnyZ95q#77,
trq35,6k1/1pb3pp/p7/2Pb4/8/7P/PP1r3P/4RQ1K w - - 1 35,h1g1 c7h2,1145,82,94,4526,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/nVSfkQ0c#69,
tt2KD,rn1q4/ppp3pp/6k1/5b2/2BPQ2b/6P1/PPP4P/R1B2RK1 b - - 0 14,f5e4 c4f7,1019,78,98,445,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/8KhEzqTc/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
tt6P4,1rb1kb1r/ppN2ppp/2n1pn2/8/8/P1N1B3/1PP2PPP/3RKB1R b Kk - 2 11,e8e7 e3c5,1072,77,80,154,mate mateIn1 morphysMate oneMove opening,https://lichess.org/2IXu7evR/black#22,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
