PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04NEh,r4r1k/ppp1Nppp/3n4/8/8/3BPq2/PPPQ3R/6K1 b - - 5 22,f7f5 h2h7 h8h7 d2h2 f3h3 h2h3,1505,81,89,2575,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/eyE0TYq5/black#44,
04PWV,r4rk1/pp3ppp/2nb4/2pp4/6n1/1PPP1N1q/PB1NBP2/R2QR1K1 w - - 2 14,e2f1 d6h2 f3h2 h3h2,1322,77,87,111,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8FXekQmo#27,Sicilian_Defense Sicilian_Defense_Snyder_Variation
04PtE,r1b1r1k1/pp3ppp/5q2/3p4/3Pn3/BQP3P1/P4PBP/R3R1K1 w - - 7 16,b3d5 f6f2 g1h1 e4g3 h2g3 e8e1 a1e1 f2e1,1358,79,92,2338,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/Ik0jjWsd#31,English_Opening English_Opening_Kings_English_Variation
04Tbo,r4rk1/ppb2ppp/5n2/2p4q/2B5/1P2Pb2/P3QPPP/R1B2RK1 w - - 0 16,e2f3 h5h2,1534,92,69,206,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CEwyXbx9#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
04WXM,r1bq1rk1/ppp2ppp/3p4/n1bB4/4P3/2Q2N2/PB3PPP/3R1RK1 b - - 4 13,c7c6 c3g7,1346,93,64,68,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/AHuwnvlH/black#26,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
04c6u,4rr1k/6pp/Q7/1pp5/3p3q/P2P4/1PP1RPPP/R5K1 w - - 3 25,a1e1 h4f2 e2f2 e8e1 f2f1 e1f1,1595,75,97,5443,deflection endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/QrIT4O9c#49,
04fMB,2r2rk1/3Q1ppp/pq2p3/1p2N3/1P3P2/P1P5/5nPP/RNB2R1K w - - 3 18,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1312,83,86,804,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Wz1FQRM1#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
04kz9,r1b3k1/2p3pp/1p1b3r/p2pN3/1n1PP3/1P4qP/PB2BRP1/R4QK1 b - - 3 21,h6h3 f2f8 d6f8 f1f7 g8h8 f7f8,1433,79,94,1171,clearance deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tARbznva/black#42,
04qkq,1nr2b1k/2q2p2/4pNp1/3pP3/1p1P3P/2B3R1/1P2QPP1/6K1 b - - 1 27,b4c3 e2h5 g6h5 g3g8,1555,77,91,1768,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8E1mn8o2/black#54,
04uw5,r2q1rk1/1pp2pp1/p2p3p/2b1p3/P1BPPn2/2P2P2/1P3P1P/R1BQR1K1 w - - 1 15,d4c5 d8g5 g1f1 g5g2,1348,82,90,58,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/y4jrhoIy#29,Four_Knights_Game Four_Knights_Game_Italian_Variation
04vD0,4rrk1/pb1nqppp/1p6/3p4/2pPn3/P1P2PB1/1PQ1N1PP/RB3RK1 b - - 0 18,e4g3 c2h7,1529,118,82,75,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/oFrBdCiK/black#36,Owen_Defense Owen_Defense_Other_variations
04wIC,2r3k1/ppr2pPp/4N1b1/3pP3/8/2Pq3P/PP3QP1/R4R1K b - - 0 29,f7e6 f2f8 c8f8 g7f8q,1305,79,79,115,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/ZY0XzPn4/black#58,
04x2b,3r1rk1/p1p2ppp/1pn2n2/8/3P4/3B1N2/PP3PPP/R2R2K1 b - - 6 15,c6d4 f3d4 d8d4 d3h7 g8h7 d1d4,1429,76,97,7885,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/Z7vgrijG/black#30,English_Defense English_Defense_Other_variations
04xhV,r3r1k1/1b3pp1/pp3q1p/2pPnB2/2P1Q3/6BP/PP3PP1/R3R1K1 b - - 1 22,e5c4 e4e8 a8e8 e1e8,1489,74,89,321,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/q2Z9yAPu/black#44,
054S8,4rr1k/p4qpp/1p6/2pp4/3Q4/2P5/PP2RPPP/4R1K1 w - - 0 22,d4g4 f7f2 e2f2 e8e1 f2f1 e1f1,1501,75,90,324,deflection endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/qeIEcIsr#43,
054n8,r4rk1/pp3ppp/2nbpq2/3p2B1/3P1n2/2PB1N1P/PP2QPP1/R4RK1 w - - 12 14,e2c2 f4h3 g2h3 f6f3,1520,74,84,2211,advantage deflection discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/Ingpk92C#27,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
057jr,r3r1k1/pp3ppp/2q2b2/2p5/3n4/5N2/PPQ2PPP/1RB1R1K1 w - - 4 19,f3d4 e8e1,1371,79,95,394,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/fsR3gRsz#37,
05Dye,rn1R1bk1/1p3ppp/p2N4/4PQ2/1q3P2/6P1/PP5P/2K4b b - - 5 22,h1d5 d8f8 g8f8 f5c8 f8e7 d6f5,1372,77,93,1925,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HLAvdDiC/black#44,
05GM6,r1b2rk1/p4p1p/1p1qp1p1/3p4/3Q1P2/6NP/PP4P1/2R2RK1 b - - 1 22,c8d7 g3e4 d6e7 e4f6 e7f6 d4f6,1558,76,91,2316,crushing kingsideAttack long middlegame,https://lichess.org/rbsw9IUn/black#44,
05Hzy,r1b2rk1/1p3ppp/p7/2p1q1P1/2Qp4/N7/PP4PP/4RRK1 b - - 1 18,e5g5 c4f7 f8f7 e1e8 f7f8 f1f8,1529,75,100,910,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OkQVO6VS/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
05Kbg,1Rb1r1k1/5p2/3p2p1/4b2p/2Pp3P/3P1BPq/3BPP2/3Q2K1 w - - 4 30,d1f1 h3f1 g1f1 c8h3,1410,77,95,20806,attraction crushing kingsideAttack master middlegame short,https://lichess.org/XvjHJFhh#59,
05OvV,4Q1k1/1pr2rp1/6p1/pBPp4/Pn1P4/1P3Pq1/1K6/2R4R b - - 3 35,f7f8 h1h8 g8h8 e8f8 h8h7 c1h1 g3h2 h1h2,1421,76,91,593,attraction deflection kingsideAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/6yO6VDmi/black#70,
05Oxv,r4r1k/6p1/1q1p3p/p2Pp1bP/6R1/R1P3P1/1P2QPB1/6K1 w - - 9 33,g2e4 f8f2 e2f2 g5e3 f2e3 b6e3,1474,76,80,356,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/qG60sa6m#65,
05RL9,r5k1/pb3pp1/1p2p2p/8/3N2n1/4P1q1/PP4P1/2RR1QK1 w - - 4 29,f1f4 g3g2,1570,89,70,878,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/p5N2y2M9#57,
05Ytc,r3r1k1/ppp2ppp/1n1q4/1B1Pn3/4P1b1/P3BN2/2Q2PPP/R4RK1 w - - 1 16,e3f4 e5f3 g2f3 d6f4,1396,78,84,204,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/RvzQv55Z#31,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
05ZqP,4r1k1/bp3pp1/p6p/3N1Q2/1P5N/P3P3/1qr2PPP/3R1K2 b - - 4 25,e8e5 d5e7 e5e7 d1d8 e7e8 d8e8,1515,78,94,4739,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1abGKGkS/black#50,
05bKI,r1b1k2N/pppp2pp/8/2q1p3/2B1n3/5n2/PPP3PP/RNBQ1RK1 w q - 1 11,g1h1 c5g1 f1g1 e4f2,1365,85,84,2471,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/o5ORQ5bt#21,Italian_Game Italian_Game_Two_Knights_Defense
05bWX,r4rk1/1n3p1p/p3pQ2/qp3pN1/8/6PP/2P2PB1/2K4R b - - 5 25,a5d8 f6h6 d8g5 h6g5,1522,75,91,550,crushing kingsideAttack middlegame short,https://lichess.org/RUKyQcec/black#50,
05eMB,5rk1/ppp3pp/7r/3p4/8/2P3P1/PP1N1q1P/R2QR2K w - - 10 22,e1e2 h6h2,1333,76,41,590,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FPYzRViI#43,
05ntk,1k2r3/ppp3pp/2nb2q1/5r2/PP1PQP2/B1P5/4N2P/R4R1K w - - 3 22,e4g2 g6g2 h1g2 e8e2,1502,87,82,34,attraction crushing kingsideAttack middlegame short,https://lichess.org/s3voQwEQ#43,
05rib,1k1r3r/2p2pp1/Qp2p1n1/7p/Pq1b2nP/5NP1/5PB1/R1B1R1K1 w - - 1 20,f3d4 b4e1 a6f1 e1f1,1472,76,93,4091,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/y0da3pGI#39,
05swu,4r1k1/ppq3pp/1npb1n2/3p4/3P4/1PNB3P/P1P1QPP1/R1B3K1 w - - 0 16,e2f3 e8e1 d3f1 d6h2 g1h1 e1f1,1321,76,96,7973,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/3tGKvdMj#31,French_Defense French_Defense_Queens_Knight
05tOd,r5k1/3b2pp/p1p1p3/1p1pNpq1/3Pn2r/P1P1PQ2/1P2B2P/R1B2RK1 w - - 0 20,g1h1 e4g3 f3g3 g5g3,1325,74,87,363,advantage kingsideAttack middlegame pin short,https://lichess.org/yK7Av7q1#39,
05vT9,5r1r/ppp3k1/3p3p/4p1p1/PP5q/2PB3P/6P1/RNBQ1nK1 w - - 0 24,d3f1 h4f2 g1h2 f2f1 d1f1 f8f1,1481,75,45,253,advantage deflection kingsideAttack long middlegame,https://lichess.org/xn20GW2e#47,
05y7F,rn3rqk/ppp1Q1bp/6p1/4N1B1/8/7P/PP3PP1/R4RK1 b - - 3 18,f8e8 e5f7 g8f7 e7f7,1438,77,82,75,crushing kingsideAttack middlegame short,https://lichess.org/9sfxBxvj/black#36,Modern_Defense Modern_Defense_Other_variations
063io,2br2k1/ppq1rppp/3p4/2pP4/2P5/1P1P2PP/P3RQBK/5R2 b - - 2 23,d8e8 f2f7 e7f7 e2e8 f7f8 f1f8,1375,76,97,13568,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1awiF6ZG/black#46,
0687E,2b3rk/4qprp/3p2pR/1p3P2/p1n1PPQ1/P1PB2R1/1PK4P/8 b - - 7 32,g6f5 h6h7 g7h7 g4g8,1346,75,86,1271,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/f98ojHHO/black#64,
06EOj,r4rk1/p4pp1/1p1p1q1p/2p5/2P1PBnP/1PNP2Pb/1P3P2/R2QR1K1 w - - 5 19,f2f3 f6d4 f4e3 g4e3,1395,94,74,32,advantage kingsideAttack middlegame short,https://lichess.org/1ZRuGWro#37,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
06Fj9,r4rk1/1ppb1ppp/1p3q2/4R3/4Q3/P2B1P2/1PP3PP/R5K1 b - - 2 20,f8e8 e4h7 g8f8 h7h8,1393,103,39,40,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/m9ysvZro/black#40,
06HVd,4r1k1/ppp2ppp/1bp5/1q6/1N2r3/2P2Q2/PP1P1PPP/R1B2RK1 w - - 3 16,a2a4 b5f1 g1f1 e4e1,1467,79,94,15157,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GO7ESmeX#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
06Hld,r1bq1rk1/ppp1npb1/2np4/3Np1BQ/2B1P3/3P4/PPP2PPP/R3K2R b KQ - 1 11,c8e6 d5f6 g7f6 g5f6,1589,75,89,3149,crushing kingsideAttack middlegame short,https://lichess.org/uUN0Su1V/black#22,Italian_Game Italian_Game_Other_variations
06IJt,3r2k1/2q1pp1p/6p1/p2P4/QpbR4/1Nr4P/P4PP1/4R1K1 b - - 0 29,d8d5 a4e8 g8g7 e1e7 c7e7 e8e7,1400,77,95,126,advantage kingsideAttack long middlegame,https://lichess.org/SOPMZsY4/black#58,
06KGs,r1b2rk1/p1p2ppp/2p5/7Q/1p6/4q3/PPP3PP/4RR1K b - - 3 16,e3h6 h5f7 f8f7 e1e8 f7f8 f1f8,1449,77,93,538,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8putiQVC/black#32,Scotch_Game Scotch_Game_Classical_Variation
06NK7,r6r/1p1nk2b/p1p2p2/7q/3PP1p1/1P6/P1Q1NPPB/R4RK1 w - - 2 23,e2g3 h5h2 g1h2 h7e4 h2g1 e4c2,1486,78,95,25882,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/Fsy7QZwJ#45,
06Qal,r2q1rk1/5ppp/3bp3/pPpp4/6n1/2PBQ3/PBN2PPP/3R1RK1 w - - 2 20,e3e2 d6h2 g1h1 d8h4 e2g4 h4g4,1591,79,80,42,advantage kingsideAttack long middlegame,https://lichess.org/lh9ZHmco#39,
06Roa,6k1/3r1ppp/2p2n2/ppqb4/5Q2/2P3P1/PPB2P1P/1N2R1K1 b - - 3 22,d7e7 f4b8 f6e8 b8e8 e7e8 e1e8,1428,75,94,12560,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/jY8yGXhv/black#44,
06cl2,r3r1k1/ppp2ppp/8/7b/3q4/P2B1P2/2P3PP/R2QR2K b - - 1 17,a8d8 e1e8 d8e8 d3h7 g8h7 d1d4,1306,77,86,390,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/3JRFOeUF/black#34,Center_Game Center_Game_Normal_Variation
06csC,3q2k1/1b4bp/pp4p1/4pp2/2PnP1B1/1P1Q3P/PB1N1PP1/6K1 w - - 0 29,e4f5 d4f3 d3f3 b7f3,1592,76,96,3121,crushing kingsideAttack middlegame short,https://lichess.org/jvaTo9Pi#57,
06gUw,r2q1rk1/1b2bppp/1p1pp3/pN1nP3/Pn1PQB2/5N2/1P3PPP/1BRR2K1 b - - 2 17,d5f4 e4h7,1476,77,81,157,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qmf8Sgrc/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
06geb,5r1k/ppp3pp/2p5/8/3qr3/1Q6/PPP2PPP/R1B2RK1 w - - 4 17,c2c3 d4f2 f1f2 e4e1 f2f1 e1f1,1343,77,98,1620,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qqgh9LcU#33,Four_Knights_Game Four_Knights_Game_Spanish_Variation
06hFC,4rr1k/pp3pb1/3p1N1P/2p1nRQ1/3qP3/3P2P1/P1P3BK/8 b - - 0 25,g7f6 g5f6 h8h7 f6g7,1457,78,97,24974,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MEVGyHC8/black#50,
06tPB,r4rk1/1pp1np2/p2p3p/4p1P1/2B5/P1P5/1PP2P2/2K3RR b - - 0 19,h6g5 g1g5 e7g6 g5g6,1409,80,91,171,endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/emNDVVbr/black#38,
06w25,r5k1/4p1b1/p3N2p/q2p2p1/3P2p1/2NQ2P1/P1P3PP/6K1 b - - 2 21,a5b6 d3g6 b6e6 g6e6,1518,75,97,3360,crushing endgame kingsideAttack short,https://lichess.org/BP5HAUlf/black#42,
06wlo,r1bq2k1/pp3rp1/2p2nQ1/7p/2BpP3/P1P4P/5P2/R1B1K1R1 b Q - 0 19,d8e7 g6g7,1564,83,93,2836,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/p1T7OdlB/black#38,
06x5y,3r1nrk/pp3p1p/2p1bPpQ/2q5/5R1R/2B4P/P1B3P1/7K b - - 11 34,c5c3 h6h7 f8h7 h4h7 h8h7 f4h4,1452,78,94,6665,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SbIIdMmr/black#68,
070y9,r2q1rk1/3pnpp1/p6p/1p1nR3/3PQ2B/6P1/PP4KP/RN6 b - - 2 19,g7g5 h4g5 h6g5 e5g5,1389,76,73,75,advantage kingsideAttack middlegame short,https://lichess.org/X6C6xtaT/black#38,
071B1,7k/pp4pp/6r1/1PPpn3/4pq2/7P/P4PP1/2RQ1RK1 w - - 2 26,c1c3 e5f3 c3f3 e4f3 d1f3 f4f3,1496,74,96,6023,crushing endgame kingsideAttack long pin,https://lichess.org/k0BJ8Sj8#51,
07400,r5k1/pb1qb1p1/4p1QB/5r2/Pn1pN3/3B4/5PPP/R4RK1 b - - 0 22,e7f6 e4f6 f5f6 g6h7 g8f8 h7h8 f8e7 h8g7,1559,74,88,780,crushing deflection interference kingsideAttack middlegame pin veryLong,https://lichess.org/WdOSPXDz/black#44,
076PM,r4bkr/6p1/p1q1P1np/2pN1Q2/8/8/PPP3PP/R1B4K b - - 0 20,g6e7 f5f7 g8h7 d5f6,1576,77,89,668,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/r5swDL0D/black#40,
076WH,r1bq1rk1/1p3ppp/p2p1n2/3N4/1P1bP3/P2B1Q2/R2B1PPP/5RK1 b - - 4 16,c8g4 d5f6 d8f6 f3g4 f6e6 g4e6,1335,75,85,390,crushing kingsideAttack long middlegame,https://lichess.org/ocnGmvKm/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
077DX,2k2r2/ppp3pp/1q6/4p2Q/1P2P3/P7/2nP1PPP/R1B1R1K1 w - - 0 17,c1b2 b6f2 g1h1 c2e1 h5g4 c8b8,1599,75,90,1140,crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/GH3BtkOE#33,Italian_Game Italian_Game_Two_Knights_Defense
07CEk,r4rk1/1b1p2p1/ppq1p3/2b2pPQ/P7/2NP4/1P1B1RPP/R5K1 w - - 3 20,a1f1 c6g2,1537,80,85,856,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/koRYOnME#39,
07Dg7,3r2k1/1b5p/4pPp1/p1p2p2/2p2P2/P6R/1PQq2PP/6RK w - - 3 26,c2c4 d2g2 g1g2 d8d1 c4f1 d1f1,1517,76,92,1362,clearance endgame kingsideAttack long mate mateIn3 pin sacrifice,https://lichess.org/NQ8w1bsm#51,
07HDk,r1bq1rk1/pp2p2p/2n2bpB/3p4/3P4/3B1N2/PPQ2PPP/R4RK1 b - - 3 13,f8f7 d3g6 h7g6 c2g6 f7g7 h6g7 f6g7 f3g5,1511,74,97,8909,crushing defensiveMove kingsideAttack middlegame pin veryLong,https://lichess.org/yX9BkZ68/black#26,Dutch_Defense Dutch_Defense_Normal_Variation
07Hrh,3r1rk1/ppp1q3/4P1Q1/2pPp3/2n3PP/8/PP6/2KR3R b - - 0 25,e7g7 g6g7 g8g7 e6e7,1451,75,87,708,advancedPawn crushing kingsideAttack middlegame short,https://lichess.org/CfKfE5uX/black#50,
07KFG,1k5r/ppp3p1/3bQ3/3pB2r/3P4/2P2RP1/P1P1q1B1/R5K1 w - - 0 22,a1f1 h5h1 g2h1 e2h2,1321,74,100,2458,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qrEPuKVR#43,
07L1U,5rk1/pp4p1/2p1p2p/4p1q1/4Pn2/2N2P2/PPPR2PP/4Q1K1 w - - 0 19,e1f2 f4h3 g1f1 h3f2,1330,76,88,317,crushing endgame kingsideAttack pin short,https://lichess.org/GiBAYuiM#37,
07LGG,r5k1/1p1q1pbp/p1n3N1/8/3p4/PQP1r2P/BP4P1/R4RK1 b - - 0 22,h7g6 f1f7 d7e8 f7e7 g8h7 e7e8,1582,75,94,5941,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/XqWHIWQs/black#44,
07RrK,1r5k/RbpQ1p1p/1p1p3q/1P2r3/2PN4/4P1P1/5P1P/5RK1 w - - 4 26,d7c7 h6h2 g1h2 e5h5 h2g1 h5h1,1529,76,11,214,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/SbyiON5x#51,
07ThY,r2q1rk1/pb2bpp1/1pn1pn2/2pp2P1/8/PP1BP1N1/1BPP2PP/R2Q1RK1 b - - 0 15,f6h7 d3h7 g8h7 d1h5,1353,84,93,539,attraction crushing kingsideAttack middlegame short,https://lichess.org/5NGmWZfE/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
07WRH,4rrk1/p2q2pp/1p2pn2/2bp2N1/5R2/P5NP/1PQ2PP1/4R1K1 b - - 4 24,d7d6 f4f6 f8f6 c2h7,1563,84,81,34,crushing kingsideAttack middlegame short,https://lichess.org/BWQs0l3q/black#48,
07dVY,r2q1rk1/ppp2pbp/3p1np1/3Np3/2B1PP1Q/3P3R/PPn3PP/R1B3K1 b - - 1 12,f6d5 h4h7,1384,99,80,64,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jszYN40M/black#24,Pirc_Defense Pirc_Defense_Other_variations
07lMF,4rnrk/pp3p1p/2pq1PpQ/3p2P1/3P1R2/2N4P/PPP5/3R2K1 b - - 3 27,f8e6 h6h7 h8h7 f4h4,1411,75,97,5038,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uy3hCG5T/black#54,
07oAi,4Qrk1/pp3p2/1b4pp/nP6/P1p2B2/2q4P/2B2PP1/R3R1K1 b - - 0 22,f8e8 e1e8 g8h7 f4e5,1567,75,88,277,crushing kingsideAttack master middlegame short,https://lichess.org/Esf8aGiG/black#44,
07oYs,3r1rk1/p1p2ppp/2p5/2b1PN2/5Q2/2Pq4/PPn3PP/2B2R1K b - - 5 21,g7g6 f5h6 g8g7 f4f6,1317,75,98,6129,kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/y5lyc3Vo/black#42,
07rMs,r4r1k/pp2q1pp/2npbn2/2P5/3Q4/1N2B3/PP2B1PP/R4RK1 w - - 1 19,c5d6 c6d4 d6e7 d4e2,1353,76,79,62,advantage kingsideAttack middlegame short,https://lichess.org/6ZWfLVTN#37,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
07yl7,2r2rk1/1q3pbp/p4pp1/1p1Np3/8/1Q1R1P2/PPP2P1P/3R2K1 b - - 5 19,f8e8 d5f6 g7f6 d3d7 b7d7 d1d7,1491,77,94,4839,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/4aa4WjkF/black#38,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
081wx,r1bq1r1k/1p3Bbn/p1np2Q1/2pNp1N1/4P3/P2P3P/1PP2PP1/R3K2R b KQ - 4 16,h7g5 g6h5 g5h7 f7g6 g7h6 h5h6,1462,77,94,7629,advantage clearance kingsideAttack long middlegame,https://lichess.org/2ujdSyfJ/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
083KQ,r2q1rk1/1b3pp1/p1n1p3/2p5/1p1pN3/PP1Pb1Q1/1BP3PP/R2B1R1K b - - 3 20,d8e7 e4f6 e7f6 f1f6,1401,148,67,7,advantage kingsideAttack middlegame pin short,https://lichess.org/bsjsIQZf/black#40,
08Aqq,r4rk1/1p2bNpp/pq3R2/3Q4/8/P2P4/1PP3PP/R1B4K b - - 0 18,e7f6 f7h6 g8h8 d5g8 f8g8 h6f7,1338,83,81,644,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Pzc6hTdc/black#36,Bishops_Opening Bishops_Opening_Vienna_Hybrid
08FKT,r1bq2kr/ppppb1pp/2n5/6B1/4PP2/8/PPP3PP/R2Q1RK1 b - - 0 12,e7g5 d1d5 g8f8 f4g5,1433,75,96,17647,crushing discoveredAttack discoveredCheck intermezzo kingsideAttack middlegame short,https://lichess.org/bcKupAFj/black#24,Russian_Game Russian_Game_Italian_Variation
08HSO,r2qk1nr/1pp2ppp/p1pb4/8/3QP1b1/5N2/PPP2PPP/RNB2RK1 w kq - 1 8,f3g5 d6h2 g1h2 d8d4,1356,75,86,189,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/j1XIyh4a#15,Ruy_Lopez Ruy_Lopez_Exchange_Variation
08OZJ,5rk1/Qp1b1ppp/4p3/3p4/5nq1/2P5/PPB3PP/R4RK1 w - - 1 20,a7f2 f4h3 g1h1 h3f2,1475,75,89,294,advantage kingsideAttack master middlegame pin short,https://lichess.org/0xC9pIjx#39,
08QJS,r6k/pp4bp/3qp2p/3p4/b2n4/3BQP2/PP3P1P/2R3RK b - - 3 21,a8f8 g1g7 h8g7 e3d4,1513,77,95,32283,attraction capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/Nii9BXT9/black#42,
08QKN,2kr2r1/1pp1bp1p/p1n5/3pP2q/3PnPp1/2N1B1R1/PPB1QP1P/R6K w - - 1 19,c3d5 e4g3 f2g3 d8d5,1315,75,99,2442,advantage intermezzo kingsideAttack middlegame pin short,https://lichess.org/4nkCxkSN#37,
08Xtt,r2q1r1k/1b1np1bp/p1npQ1p1/1p4N1/3P4/1B5P/PP3PP1/RNBR2K1 b - - 2 15,c6d4 e6g8 f8g8 g5f7,1517,90,73,4346,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/bOdzQzve/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
08boh,4k1r1/p4pr1/1q1pp3/7Q/2pNb3/B1P5/P1P3PP/R4R1K w - - 0 22,d4e6 e4g2,1364,77,61,225,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/K4ydfKCO#43,
08lfY,rnb1k2N/ppp4p/3p2p1/2b1p2B/3qn3/8/PPPP2PP/RNBQ1R1K w q - 0 11,h8g6 d4g1 f1g1 e4f2,1454,93,63,1434,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/1atMjRe4#21,Kings_Gambit_Declined Kings_Gambit_Declined_Norwalde_Variation
08q4o,r2q1rk1/p1p2p1p/2b1p1N1/p1P1P1pQ/2PP1R2/3B4/P5PP/R5K1 b - - 0 21,g5f4 g6e7 d8e7 h5h7,1331,78,91,150,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Lqtqceik/black#42,
08s6l,r3k2r/ppp1bppp/8/3PQ3/1q6/4B3/PP4PP/RN2R1K1 w kq - 3 15,a2a3 b4e1,1364,142,67,46,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qSLHW60u#29,Ruy_Lopez Ruy_Lopez_Berlin_Defense
08vLz,2rq1r1k/pb5p/1p2Q1p1/3p4/3b1p1P/1P1B1N1P/P4P2/R3R1K1 b - - 3 24,f8e8 e6e8 d8e8 e1e8 c8e8 f3d4,1511,76,87,2062,advantage kingsideAttack long middlegame,https://lichess.org/3x9OhAkr/black#48,
08zQG,r1bqr1k1/ppp2p2/2np1n1p/6p1/8/2NB1QB1/PPP2PPP/R3R1K1 b - - 7 15,c8g4 e1e8 d8e8 f3f6,1394,74,95,21216,crushing kingsideAttack middlegame short,https://lichess.org/veDbcuJ6/black#30,Scotch_Game Scotch_Game_Benima_Defense
