PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
01LIu,7k/p5p1/8/2P1p2p/6n1/PqBQ2P1/7P/6K1 w - - 3 32,c5c6 b3b6 c3d4 e5d4,1900,76,94,8801,crushing endgame master short,https://lichess.org/cwoKYsfh#63,
01MhR,4r2k/8/p1p3Qp/6p1/1qB3b1/2N3N1/1P4PP/R3r2K w - - 2 31,c4f1 e8e6 a1e1 e6g6,2061,74,88,398,advantage master middlegame pin short,https://lichess.org/Qr4qMzRK#61,
01MnR,r7/q1pb1pbk/3p2pp/3P4/2Pp2P1/2BP3P/2Q2PB1/R5K1 b - - 8 24,a7a1 c3a1 a8a1 g2f1,1913,74,79,189,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/Lbcui4gX/black#48,
01N6h,7k/pp4pp/6q1/2P5/3Bp2n/2Pn1rPP/PP2QP2/R4RK1 w - - 1 20,g1h2 d3f4 f1e1 f4e2,1994,80,88,78,crushing middlegame short,https://lichess.org/xdTtDqts#39,
01Ooi,1r2r1k1/6bp/p2p2p1/2pPpP2/q1b1n1PQ/5N2/PP5R/KB5R b - - 1 35,c4a2 h4h7 g8f8 b1a2,2003,92,81,86,advantage intermezzo master middlegame short,https://lichess.org/yezTqvSv/black#70,
01R41,4rr1k/6bp/p1bp2p1/1p2q3/1P2PN2/2N2QP1/1BP2n1P/2K1R2R b - - 4 26,f8f4 g3f4 e5d4 c3d1,2093,74,92,8058,crushing middlegame short,https://lichess.org/6y6sdouc/black#52,
01RKd,8/8/r3p1R1/4K2p/5P2/5kP1/8/8 b - - 6 40,a6b6 f4f5 b6b5 e5e6,2155,78,94,2197,advantage endgame rookEndgame short,https://lichess.org/QBJ03nGZ/black#80,
01Tbk,5k2/2r3b1/p2pPr2/1pqP2Q1/8/P7/1PPR4/1K5R b - - 0 32,c5c4 d2f2 c4d4 h1f1,2129,160,82,14,crushing defensiveMove master middlegame short,https://lichess.org/gKfuBR0r/black#64,
01WWp,r4r2/5pkp/p4npN/2bbB3/7Q/Pq1B1P1P/6P1/R6K b - - 2 26,c5e7 h6f5 g6f5 h4g5,2190,85,91,957,advantage middlegame sacrifice short,https://lichess.org/bKXCAfi4/black#52,
01XoC,8/1q4p1/6kp/3BQ3/5pP1/6b1/4p1K1/8 b - - 17 47,e2e1n g2h3 b7d5 e5d5,1955,76,87,167,crushing defensiveMove endgame master short,https://lichess.org/S7Z0kgOk/black#94,
01YOL,r4r1k/ppp3pp/3bb1q1/3Q2B1/2P1N1n1/5N2/PP2P1B1/R3R1K1 w - - 8 17,d5b7 a8b8 e4d6 b8b7,2141,75,86,757,crushing middlegame short,https://lichess.org/DrmFS8hY#33,Indian_Defense Indian_Defense_Budapest_Defense
01aI3,r1q1r1k1/1b1p1p1p/p1nBp1p1/1p4P1/4B2P/2PQ2P1/P1P5/R4RK1 b - - 0 19,c6e7 d3f3 e7f5 e4b7,2039,77,91,1765,crushing middlegame short,https://lichess.org/RDPtH98N/black#38,Sicilian_Defense Sicilian_Defense_Pin_Variation
01bhX,r4rk1/p1p1bppp/2pp4/8/7q/1P2B1P1/P1PQ1P1P/3RR1K1 b - - 0 16,h4f6 e3d4 f6g5 f2f4,1925,78,72,285,advantage middlegame short,https://lichess.org/wPJxdbSJ/black#32,Four_Knights_Game Four_Knights_Game_Spanish_Variation
01cxS,8/8/8/1Pb5/P1k3p1/4p1P1/4K3/4B3 w - - 0 49,e2d1 c4d3 d1c1 d3e2,2067,78,92,210,bishopEndgame crushing endgame short,https://lichess.org/8vbDaFye#97,
01gjj,2r5/6k1/R7/P3p3/4P3/KP1qB3/1P3P2/8 b - - 0 37,c8c5 a6a7 g7f6 e3c5,1909,78,93,809,crushing endgame short,https://lichess.org/7onzRGb1/black#74,
01hEW,r1b2rk1/pp2Bpb1/2p3pp/3p1p2/3P4/2q5/P4PPP/R2QRBK1 b - - 1 19,g7d4 a1c1 d4f2 g1f2,1995,75,89,118,advantage middlegame short,https://lichess.org/ubcncpTf/black#38,Pirc_Defense Pirc_Defense_Other_variations
01hYA,8/r1P4p/3K2p1/3p1p2/pP5P/Rbk1P1P1/8/8 b - - 0 51,a7a8 b4b5 c3b4 b5b6,2197,76,85,85,crushing endgame master quietMove short,https://lichess.org/LLQAp4HH/black#102,
01hsz,r4rk1/pp3ppp/8/2P1q3/1Q1n4/1P2p3/b1PN1PPP/2KR1B1R w - - 0 17,d2c4 d4e2 f1e2 e5a1,2045,77,86,234,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/VdlMjcA3#33,French_Defense French_Defense_Exchange_Variation
01hy9,3r4/p4kp1/8/1pP1r3/4N2P/1P2KP2/P7/6R1 b - - 0 38,d8c8 e3d4 c8c5 e4c5,2106,75,86,268,crushing endgame master short,https://lichess.org/6KAd7bDI/black#76,
01ifd,3bB1k1/1q1P1p1p/6p1/p3B3/Pp2n3/2r4P/4QPP1/3RR1K1 w - - 1 33,e2f3 c3f3 g2f3 e4g5,1938,75,80,187,crushing middlegame short,https://lichess.org/ffSXfkk2#65,
01jKd,8/8/2p3p1/p1k4p/P3Pp1P/3K1P2/8/8 b - - 1 41,c5b4 e4e5 b4c5 d3e4,1975,78,79,171225,advantage endgame pawnEndgame quietMove short zugzwang,https://lichess.org/phhI7L7I/black#82,
01jTV,2k4r/ppp3r1/3b1B2/4R3/1P2N1P1/P2P1p2/2P1n2P/5R1K b - - 4 31,d6e5 f6e5 h8h2 e5h2,2065,75,93,6459,crushing master middlegame short,https://lichess.org/7xrSiXWD/black#62,
01jVT,r2Q1b1N/6pp/p1kn2q1/2pp4/5B2/2P2bP1/PP1N3P/R2K4 w - - 0 23,d2f3 g6d3 d1e1 d3e4,2174,88,91,1748,crushing fork middlegame short,https://lichess.org/vRSwvGdV#45,
01jyS,r1b2rk1/pp3ppp/5n2/1N1p4/B7/q6P/P4PP1/2RQR1K1 b - - 3 18,a3a2 e1e2 a2e2 d1e2,1962,75,86,71,advantage middlegame short trappedPiece,https://lichess.org/d6ofDb8G/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
01nGl,r3kb1r/1p1b1ppp/1B2p3/nN1pq3/7P/2P5/P3BPP1/R2Q1RK1 b kq - 0 17,f8d6 f2f4 e5f4 f1f4,1981,78,92,4576,crushing middlegame short,https://lichess.org/cSngjgO7/black#34,French_Defense French_Defense_Advance_Variation
01o71,rn2k2r/p3bppp/2p1bn2/qp6/4P3/2N1B3/PPPQN1PP/1K1R1B1R w kq - 3 14,e2d4 f6e4 d2e1 e4c3,2018,78,79,428,advantage master opening queensideAttack short,https://lichess.org/wDYpcqk8#27,Lion_Defense Lion_Defense_Lions_Jaw
01oWi,8/p7/8/1PP1p3/4K1k1/2b3P1/8/8 b - - 0 48,g4g3 b5b6 a7b6 c5c6,2096,73,93,11616,bishopEndgame crushing endgame short,https://lichess.org/pbHmn2fH/black#96,
01qKS,5r2/1N4k1/8/p1pP2pp/P1P1br2/RP6/3R2PP/6K1 w - - 1 32,d2d1 f4f2 b7c5 f2g2,1950,85,82,54,advantage endgame short,https://lichess.org/nbc7eL03#63,
01qgQ,5rk1/pp1q2pp/3N2n1/3Pr3/6Qb/6BP/PPB2PK1/4R3 b - - 2 27,h4g3 g4d7 e5e1 g2g3,1973,134,83,13,advantage intermezzo master middlegame short,https://lichess.org/zmZCOenL/black#54,
01qx9,3r3r/p1kq4/1pp5/3p2p1/QN1Pp1bp/P7/1PP3PP/R4R1K b - - 3 25,h4h3 f1f7 c7d6 f7d7,2158,77,79,89,crushing middlegame pin short,https://lichess.org/2gnDx23T/black#50,
01rIM,1r2r1kb/7p/3pP1pB/p1q1n3/2p1PN2/P1P5/B2Q4/2KR3R w - - 3 25,d1g1 c5a3 c1d1 b8b2,2147,75,74,113,crushing middlegame queensideAttack short,https://lichess.org/rtwuBu78#49,
01rfX,2r3k1/1b1nqpp1/3Qp2p/1Pp5/2N5/4P3/r3BPPP/1RR3K1 b - - 10 25,e7h4 d6d7 a2e2 d7b7,2081,120,86,16,crushing hangingPiece master middlegame short,https://lichess.org/uTUCvT9M/black#50,
01s7u,4r1k1/Q4pbp/p5p1/1p2q3/4pp2/1B5P/P4PP1/3R3K b - - 1 35,e4e3 b3f7 g8h8 f7e8,1985,79,91,350,advantage endgame fork short,https://lichess.org/yvyv4Bod/black#70,
01sGM,3q1r1k/6pp/4Qn2/8/3P1R2/5P2/r6P/2R1B2K b - - 0 32,a2h2 h1h2 d8b8 e1d2,2129,84,85,31,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/SJtPkORi/black#64,
01sJv,r4rk1/pb2q1pp/1p6/1N3p2/4p1Q1/4P3/P1B2KPP/1R5R w - - 0 26,g4g3 f5f4 e3f4 e7c5,1938,79,79,37,advantage middlegame short,https://lichess.org/ktJ53kXh#51,
01sTk,6k1/5pp1/4p3/3p1q1P/2rP3R/4QPK1/8/8 b - - 4 34,g7g5 h5g6 f7g6 e3h6,2057,79,84,148,crushing enPassant endgame short,https://lichess.org/FKimk9Dm/black#68,
01sWw,2rb4/1p6/p2Bk3/P2RPp2/1P1K1Pp1/6Pp/7P/8 w - - 5 41,d5c5 c8c5 d4c5 d8h4,2045,77,89,230,advantage endgame short,https://lichess.org/LZeS7p7L#81,
01t67,2r5/8/p3P3/5P2/7K/2p4P/P2k1P2/4R3 w - - 4 53,e1g1 c8h8 h4g4 h8g8,1981,78,91,468,advantage endgame rookEndgame short,https://lichess.org/pSXm71OB#105,
01uIa,2r2rk1/1p4p1/p3p2p/3p1p1q/8/2P1R3/PP1N1P2/RQ3K2 w - - 0 25,d2f3 f5f4 e3d3 e6e5,2084,148,69,11,crushing defensiveMove master middlegame short,https://lichess.org/W6FZAi1T#49,
01vUA,r4rk1/p1pN3p/1p2pppP/8/8/2B5/PPP3b1/2K2R1R b - - 1 23,f8f7 d7f6 f7f6 c3f6,1993,82,90,2507,advantage kingsideAttack middlegame short,https://lichess.org/hRdjeCoO/black#46,
01wOq,2r3k1/6p1/3q3p/1R1Pp2P/P1p1p3/2Q3P1/5P2/5K2 b - - 1 36,c8c5 c3b4 d6d5 b5c5,2153,77,92,3074,crushing endgame master short,https://lichess.org/Ieh2qhFK/black#72,
01xUb,r1b1k2r/1p2qpbp/p1n1pnp1/8/Q7/2N2N2/PP1B1PPP/2KR1B1R b kq - 9 14,b7b5 f1b5 e8g8 b5c6,2002,76,96,1919,advantage opening pin short,https://lichess.org/ApuqVi6k/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
01yU9,4r1k1/pp3ppb/1qpb4/3pnPP1/3N4/2N4Q/PPPB2B1/R5K1 w - - 4 23,d2e3 b6b2 a1f1 b2c3,1950,79,90,1733,advantage fork middlegame short,https://lichess.org/6zZ2hANU#45,
01z0l,6k1/1bq1pp1p/3p2p1/3P4/1pPQ4/1P1B3P/r4PP1/4R1K1 w - - 0 32,e1a1 c7c5 a1a2 c5d4,2185,89,90,1025,advantage endgame short,https://lichess.org/6adFwZEl#63,
01zia,4r2k/6p1/7p/2P4P/2RP1P2/5Q2/3N1K2/q7 w - - 7 46,c5c6 a1e1 f2g2 e1d2,2183,78,59,311,crushing endgame fork short,https://lichess.org/5SgKcTlO#91,
020sL,3r1rk1/pq4p1/4pnNp/1p6/1P6/P5P1/4QR1P/3R2K1 b - - 2 31,b7f7 g6f8 d8d1 e2d1,1945,77,91,2928,advantage middlegame short,https://lichess.org/RPE2FC10/black#62,
021eN,1rr5/R3p2p/3p2p1/4k3/3RP3/1pP1K3/1P4PP/8 b - - 6 35,c8c3 b2c3 b3b2 d4d1,2196,80,82,43,advantage endgame hangingPiece rookEndgame short,https://lichess.org/QYsuTjsb/black#70,
021y5,r1b2rk1/pp1q1ppp/2n5/3pB3/2pP4/4P3/PPB2PPP/R2Q1RK1 w - - 1 15,f2f4 f7f6 d1h5 g7g6,2026,75,86,111,advantage middlegame short,https://lichess.org/8eWfYlcv#29,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
022dV,r2q1rk1/ppp2ppp/5b2/4N3/1n1P2Q1/2N5/PP4PP/R1B2RK1 w - - 7 15,c3e4 d8d4 g1h1 f6e5,1970,78,93,3029,advantage fork opening short,https://lichess.org/9AqBbwcG#29,Kings_Gambit_Declined Kings_Gambit_Declined_Petrovs_Defense
022x4,r7/p1ppq1kr/b1p2Npp/4P3/Q5P1/8/PPP2PK1/4R3 w - - 0 25,f6h7 a6b5 a4e4 g7h7,1995,76,91,1513,advantage endgame intermezzo short,https://lichess.org/oIpd3uu6#49,
023BQ,1r5k/Np3p1p/4pp2/6r1/2P5/P3P3/5P2/R4R1K w - - 1 24,a7b5 b8g8 f2f3 g5h5,1994,76,88,339,endgame mate mateIn2 quietMove short,https://lichess.org/IL0qq9RU#47,
023H1,3q3k/pp2N2p/8/6P1/3b2b1/5rP1/PP5B/3QR2K w - - 2 29,e1e4 f3f4 d1d4 d8d4,2181,79,91,353,advantage master middlegame short,https://lichess.org/f2PBZvmk#57,
023RO,r1bq1rk1/pp1n2pp/2pb4/3pNp2/3PnB2/2NBP3/PP3PPP/R2Q1RK1 w - - 9 11,e5c6 b7c6 d3e4 d6f4,2040,106,91,45,advantage hangingPiece opening short,https://lichess.org/P7o6WbyA#21,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
023gY,2kq3r/pp2np2/2b1pb2/1N5p/5B2/8/PPP1QPPP/4R1K1 b - - 3 19,f6d4 b5d6 d8d6 f4d6,2023,75,96,525,advantage middlegame queensideAttack short,https://lichess.org/hk0fKJ5c/black#38,
025MV,1r3rk1/1pR3pp/1p1p4/1q1Pp3/bP2Nn2/5N2/P2Q1PPP/R5K1 b - - 8 24,f4d5 e4d6 d5c7 d6b5,1993,77,92,2410,advantage middlegame short,https://lichess.org/7DOTI2sk/black#48,
025Rn,2rr1bk1/R4pp1/4p1bp/3n4/1pq1N3/5QBP/1P3PP1/1B2R1K1 b - - 3 29,c4b5 e4d6 f8d6 b1g6,1959,79,92,2882,advantage discoveredAttack fork master middlegame short,https://lichess.org/C8No6Src/black#58,
025cb,8/p7/2p2k1p/4p1r1/1P1pR3/3P1PK1/P1P5/8 w - - 0 41,e4g4 h6h5 g4g5 f6g5,1931,84,100,35,crushing endgame rookEndgame short,https://lichess.org/tGE8gNxO#81,
025gx,5r1k/2b1Npp1/1p2p2p/1qn5/3Q4/P7/3R1PPP/3R2K1 w - - 0 26,d2b2 b5e8 e7d5 e6d5,2004,79,91,2949,advantage middlegame short trappedPiece,https://lichess.org/SNi97eZr#51,
025si,rq1r2k1/5p1p/1pRN2p1/1P6/3b4/3P2PP/5P2/3Q1RK1 w - - 6 28,d6e4 f7f5 g1g2 f5e4,2014,76,82,128,advantage master middlegame short,https://lichess.org/nqcImn2C#55,
026DW,1rr5/p3p1k1/3p1pPp/q1pP1Q2/4P3/2N2R2/P5PP/5bK1 b - - 1 27,f1g2 f5e6 c8f8 e6e7,2149,75,88,349,advantage middlegame short,https://lichess.org/VkUrjQL7/black#54,
027Nz,8/4k3/2q2pp1/P6p/3Q3P/2p1P1P1/5K2/8 w - - 0 51,d4b4 e7d7 a5a6 c3c2,2164,86,79,39,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/kcK1UZwy#101,
029K1,8/R7/3p1rp1/2p1p1kp/1pPnP3/1P3P1P/5KP1/3B4 b - - 1 43,g5f4 h3h4 d4f5 e4f5,2160,80,87,141,crushing endgame quietMove short,https://lichess.org/VrbQCgVu/black#86,
02A3t,2q2bk1/4Q2p/p5p1/1p3pB1/8/5N1P/PP3PP1/6K1 w - - 1 30,e7a7 f8c5 a7c5 c8c5,1945,74,95,1058,advantage endgame short trappedPiece,https://lichess.org/c57wHyeI#59,
02Bzk,8/8/8/8/2n4P/2K3P1/p1N5/1k6 w - - 1 63,h4h5 c4e3 c2e3 a2a1q,1920,75,95,4388,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/XytHN4nr#125,
02CDh,r1b1r1k1/pp2bppn/2p1p2B/3q4/3P3Q/2PB1N2/PP3PPP/R4RK1 w - - 1 15,h6g5 h7g5 f3g5 e7g5,2135,79,82,365,advantage middlegame short,https://lichess.org/iKhWm8Si#29,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
02CIw,4K3/4P3/6k1/1R6/5r2/p7/8/8 b - - 0 67,f4a4 e8f8 a4f4 f8g8,2153,84,78,38,crushing defensiveMove endgame rookEndgame short,https://lichess.org/03gYffNn/black#134,
02CuI,r1bqr3/ppp3pp/6k1/3p4/3Q4/2P3K1/PP4PP/RNB4R w - - 0 15,h1f1 e8e4 c1f4 e4d4,2034,77,91,1486,advantage middlegame short,https://lichess.org/LFkpJU3o#29,Danish_Gambit Danish_Gambit_Other_variations
02Dc0,r1b2rk1/5ppp/1p3P2/p1p5/5q2/2PB3P/PPK1QP2/3R2R1 b - - 2 19,f4f6 e2e4 g7g6 e4a8,2017,75,95,1267,advantage middlegame short,https://lichess.org/aHJ9aAJJ/black#38,
02DcQ,6qk/pp2N2n/2p2p2/7Q/8/3p3P/P4PP1/6K1 b - - 1 48,g8d8 h5f7 d8e7 f7e7,1972,75,90,269,crushing endgame short,https://lichess.org/67A6DVdE/black#96,
02E99,1r3rk1/1p2qp1p/4p2Q/p1Pp2pP/3P2P1/1RP5/4BPK1/8 b - - 1 29,b8a8 b3b7 f8e8 b7e7,2197,78,89,752,crushing endgame short,https://lichess.org/bvT2YX9w/black#58,
02FKX,4b3/8/5k2/7p/p2N3P/1p2K1P1/1P6/8 w - - 0 43,e3f4 a4a3 d4b3 a3b2,1971,75,85,76,advancedPawn crushing endgame short,https://lichess.org/pRsq34vo#85,
02Fag,2N5/P1p4p/1p3k2/1P1p1p1p/3Pr3/6n1/5K2/8 b - - 4 54,g3h1 f2f3 h1g3 a7a8q,2171,77,84,103,advancedPawn advantage defensiveMove endgame promotion short,https://lichess.org/ZdscDP5J/black#108,
02GrG,8/5p2/2R1k1p1/p2r3p/P4KP1/5P1P/8/8 b - - 1 37,d5d6 c6d6 e6d6 g4h5,2006,78,91,654,crushing endgame rookEndgame short,https://lichess.org/uKmQi87A/black#74,
02H6N,3r1k2/p1p3pp/1p3p2/8/2B1n1PP/P7/1PP5/2K2R2 b - - 0 25,e4d2 f1d1 d8d4 c4e2,1985,76,88,55,advantage defensiveMove endgame short,https://lichess.org/BQqz78iZ/black#50,
02H9Q,8/5pk1/5p2/5P2/6P1/3pR3/2pKp3/8 w - - 4 51,e3e7 g7h6 e7e4 h6g5,1934,78,92,936,crushing endgame rookEndgame short,https://lichess.org/4R9HmSAo#101,
02HTU,r7/4k1p1/3p1n1p/1pp1p3/4PP2/1BPq3P/6P1/4QRK1 b - - 0 27,f6e4 f1f3 d3f3 g2f3,1989,80,61,51,advantage endgame short,https://lichess.org/vS807N6i/black#54,
02HTm,5k2/p2n1ppp/4p3/1Q2n3/8/4q3/PP4PP/5R1K b - - 0 24,e5g4 b5b4 e3c5 b4g4,2036,76,91,1470,advantage endgame fork short,https://lichess.org/BJ9z51Eh/black#48,
02Ir8,8/8/p3k1p1/1p2Pp1p/2b4P/P4B2/1P3KP1/8 w - - 1 42,b2b4 c4d5 f3e2 e6e5,2057,75,87,80,bishopEndgame crushing endgame short,https://lichess.org/rXL8HYdc#83,
02JuR,R7/4Rppk/6rp/1p6/2nPp3/4Pq1P/2Q2PP1/6K1 w - - 10 35,c2e4 f3d1 g1h2 c4d2,2171,78,89,625,advantage endgame short,https://lichess.org/7NE0V9Eq#69,
02LPW,6k1/p1n5/3p2p1/2pPp1Pp/1p2P3/3PB1P1/PPK5/8 b - - 5 35,a7a5 c2b3 h5h4 g3h4,1955,76,93,3034,crushing endgame short,https://lichess.org/LZQk7XNb/black#70,
02LgW,3r4/p4k1p/1p4p1/2P1pp2/8/1P2K3/P4PPP/2R5 b - - 0 27,d8c8 c5b6 c8c1 b6b7,1908,74,88,508,advancedPawn crushing endgame master rookEndgame sacrifice short,https://lichess.org/WHJLsIav/black#54,
02M1o,3r4/p2r1p2/5nkp/2b1B1p1/8/P1Rp3P/1P1R1PP1/6K1 w - - 0 29,c3c5 f6e4 c5c6 g6f5,2071,76,87,208,crushing defensiveMove endgame fork master short,https://lichess.org/Mh8CLtqP#57,
02MWI,2r3k1/3np3/p1b3qp/2N1b2p/7P/B1N2rp1/PPP5/1K1RQ1R1 b - - 0 26,f3c3 b2c3 d7c5 e1e5,2144,138,43,16,advantage master middlegame short,https://lichess.org/E6ZPAOEh/black#52,
02NG2,2k4r/Qp3p2/2p3pp/4q3/8/5P2/Pr3P1P/3RR2K b - - 1 25,e5c7 a7d4 h8d8 d4b2,2054,82,92,3723,crushing endgame fork short,https://lichess.org/FhdN8Dgs/black#50,
02NcP,r5k1/p4pp1/2p4p/2p5/QPP2BR1/7P/P4RPK/3rq3 b - - 0 28,e1f2 a4d1 h6h5 f4g3,1939,77,97,449,advantage endgame hangingPiece master short,https://lichess.org/GpLcIRyx/black#56,
02Ngx,2rq4/pp3pk1/4p1p1/3nPn1p/4N2P/5NP1/PP1Q1P2/2R3K1 w - - 1 24,g1g2 d5e3 f2e3 d8d2,1962,75,92,1348,crushing discoveredAttack middlegame short,https://lichess.org/2rbML3i5#47,
02Rt2,r1b2r2/pp2p1qp/1k2p3/2n5/1P1N4/5B2/P1P3P1/1K1R2Q1 b - - 0 28,b6c7 d4b5 c7b8 g1c5,2144,83,91,1970,advantage discoveredAttack master middlegame short,https://lichess.org/ROr3oq86/black#56,
02S2A,4r2k/pp5n/1q3n2/2rpPQ2/8/2N2P2/PP4PP/2KR3R w - - 0 26,e5f6 e8e2 f5c2 e2c2,2177,81,91,415,advantage master middlegame pin queensideAttack short,https://lichess.org/qijsvGYG#51,
02Vpj,2r2rk1/1p1b2pp/p2np3/3pQ3/P1q5/2BR1N2/1PP3PP/R6K b - - 2 33,d6f5 g2g4 c4g4 a1g1,2149,80,91,1538,advantage middlegame short,https://lichess.org/8QyWKi3p/black#66,
02WAN,r3k1r1/1ppq2p1/1b1p2bp/pP6/P2PP1PB/7P/8/RN1Q1RK1 b q - 1 18,g6e4 b1c3 g7g5 c3e4,2056,82,52,48,advantage middlegame short,https://lichess.org/fIDK4IRd/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
02WL4,8/6k1/5R2/4n1KP/6P1/8/8/7r b - - 0 58,h1h5 g4h5 e5f7 g5f5,1926,75,79,157,crushing defensiveMove endgame hangingPiece short,https://lichess.org/3eRi8cGw/black#116,
02YSN,8/8/p5k1/2pnq3/P3N1R1/5K2/7P/8 b - - 9 45,g6f5 g4g5 f5e6 e4c5,1985,76,92,774,crushing endgame master short,https://lichess.org/CQz1Gkne/black#90,
02YZG,4qB1k/pp4pp/4K3/2Q1P3/2P5/3r2PP/P7/R6R w - - 7 32,f8e7 e8d7 e6f7 d3f3,2179,78,93,7439,endgame epauletteMate mate mateIn2 short,https://lichess.org/lEeBiGlY#63,
02Yzg,8/8/2P1k3/8/8/p2P2Bp/Kb6/8 b - - 5 44,b2c1 d3d4 c1b2 d4d5,1920,75,91,1435,bishopEndgame crushing endgame quietMove short,https://lichess.org/ajxIaD2f/black#88,
02ZU4,4r1k1/1pp2pp1/6qp/1b1P4/5b1N/2Q4P/1B3PP1/R5K1 b - - 2 28,g6h7 c3b4 h7e4 b4b5,2072,103,90,28,advantage fork middlegame short,https://lichess.org/vgOVzdJv/black#56,
02ZzV,8/7b/8/p7/2BNpn2/k1K1p3/P7/8 b - - 9 58,f4d3 c4b3 e3e2 d4c2,2167,75,93,2682,endgame mate mateIn2 quietMove short,https://lichess.org/b41IbQK9/black#116,
02b3R,5rk1/2p2pp1/p2nbq1p/7r/8/2P1B3/PPQN1PPP/R3R1K1 w - - 6 19,d2e4 f6h4 f2f3 h4h2,2114,85,90,895,advantage kingsideAttack middlegame short,https://lichess.org/Ib8mFep8#37,Giuoco_Piano Giuoco_Piano_Other_variations
02c1a,4r1k1/Q4ppp/8/5q2/1P1br3/P2p2P1/3P1P1P/2R1RBK1 w - - 7 31,e1e4 f5f2 g1h1 f2g1,2018,80,84,278,mate mateIn2 middlegame short,https://lichess.org/TNlFkccZ#61,
02czb,r4r1k/pp2nBp1/1b1N3p/6N1/7Q/2P3BP/P3qPPK/2n5 b - - 1 26,e2d2 h4h6 g7h6 g3e5,1954,76,87,394,kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/mIxQNZXK/black#52,
02dWc,3q1r1k/p5pp/6n1/1pr1pN1Q/3nP3/6P1/PP3P1P/3R1RK1 b - - 1 29,g6e7 f5d4 d8e8 h5e8,2027,78,91,2254,advantage middlegame short,https://lichess.org/fVHoWsSQ/black#58,
02e95,r2q2k1/6p1/p3p3/3pN2Q/2pPb2b/2P5/P5PP/R1B3K1 b - - 3 30,d8f6 g2g3 h4g3 h2g3,2197,78,91,1121,crushing middlegame short,https://lichess.org/CCT5vXyg/black#60,
02fPT,2r5/1p2kb2/1p6/pP3p1p/P1P1pP1P/1BK3P1/8/3R4 w - - 6 42,d1d4 c8g8 d4d2 g8g3,2108,82,58,48,advantage endgame short,https://lichess.org/s1ooQJdF#83,
02gxm,3q1rk1/4pp2/3p2P1/1p1Q4/p1r1P1p1/P1N5/1PP5/2KR4 b - - 0 24,e7e6 d5h5 g8g7 h5h7,1969,75,92,3509,crushing endgame short,https://lichess.org/lwHYTejj/black#48,
02hgn,R4r1k/5rq1/1p1p3p/1P4NQ/2PppP2/3n4/6PP/R6K b - - 7 36,f7f4 g5e6 f8a8 a1a8,2156,77,91,4750,crushing fork master middlegame short,https://lichess.org/w9U19TPQ/black#72,
02iFO,r3k2r/ppp1qpb1/2np1npp/4P1B1/2BP4/2N2Q2/PPP3PP/2KR3R b kq - 0 12,d6e5 c3d5 f6d5 g5e7,2116,75,85,108,crushing middlegame short,https://lichess.org/yrbAyMcG/black#24,Kings_Gambit Kings_Gambit_Other_variations
02irR,3r4/2KP1k2/8/5p2/p4Ppp/P1P5/1P2R3/8 b - - 2 54,d8d7 c7d7 h4h3 e2h2,1920,80,89,969,crushing endgame hangingPiece rookEndgame short,https://lichess.org/v7rA7M2L/black#108,
02jBE,r5k1/4ppb1/4qnp1/2p1B3/1pN5/1P1P1Q2/r1P2RPP/1R5K w - - 3 22,b1f1 f6g4 e5g7 g4f2,1947,75,85,181,crushing kingsideAttack middlegame short,https://lichess.org/EyUmkK4z#43,
02jk5,8/1k6/1P1Kp3/5ppp/8/5P1P/5P2/8 b - - 1 48,g5g4 f3g4 f5g4 h3h4,2158,81,91,2446,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/yMGa5Jzo/black#96,
02kZ1,3r2r1/pk6/bpnbQ1B1/2q5/8/P1P1B3/2P3PP/R2R3K b - - 2 25,g8g6 e6f7 b7a8 e3c5,2055,75,85,460,advantage fork middlegame short,https://lichess.org/MyPdHtp9/black#50,
02lVn,4r1k1/4p2p/4p1pB/1p1q4/p2Pn2Q/7P/P4PP1/2R3K1 w - - 1 28,h4e7 e8e7 c1c8 e7e8,1953,74,83,91,advantage endgame hangingPiece short,https://lichess.org/MwvOW02j#55,
02liP,1B2Q3/6pk/4ppp1/3p4/Rb1P4/4P1KP/5PP1/1q5r w - - 7 41,a4a8 b4e1 b8f4 e1f2,2072,92,88,27,crushing endgame master short,https://lichess.org/5seTVaBa#81,
02lwJ,3r1rk1/ppq1bp2/2p3p1/4Q2p/1PP1P1N1/P5P1/5PKP/2N1R3 b - - 0 28,e7d6 g4f6 g8h8 e5g5,1982,76,89,209,advantage master middlegame short,https://lichess.org/aATKUkFe/black#56,
