PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1T13U,2r2rk1/2q2pp1/pn2pbp1/3pN3/1p1P1P2/1PPB3R/P3Q1PP/2R3K1 w - - 0 25,e5g6 f6d4 g1h1 f7g6 c1f1 b4c3 d3g6 f8f6,2537,93,85,55,crushing intermezzo middlegame veryLong,https://lichess.org/gZYQWChN#49,
1V627,r3q1k1/pp1bBp1p/n2P2p1/3N4/2B5/P6P/1P2r1P1/3R1R1K b - - 3 29,e2e7 d5f6 g8h8 d6e7,2607,120,90,867,advancedPawn crushing fork intermezzo master middlegame short,https://lichess.org/bkCKFfJr/black#58,
1VnIC,r7/2r2p1p/3kp3/1Q1pp3/8/p1q1P1P1/2p2P1P/R1R2BK1 b - - 3 33,c3a1 b5b4 d6d7 c1a1,2557,93,80,147,advantage endgame intermezzo short,https://lichess.org/Cdevb3bO/black#66,
1Vp7s,8/pp2rkpQ/1b2pq1p/8/4R3/1B4nP/P4PP1/4R1K1 w - - 16 30,e4e6 f6f2 g1h2 e7e6 b3e6 f7f6 h7b1 f2f4,2712,115,88,854,crushing defensiveMove intermezzo master middlegame veryLong,https://lichess.org/jckoOAdK#59,
1XLfQ,2k5/3r1ppp/1p6/8/P2Bb3/1qP5/1P1K1PnP/R1Q4R w - - 2 24,h1g1 b3c4 g1g2 c4d3 d2e1 e4g2 c1d1 d7e7 d4e3 e7e3 f2e3 d3e3 d1e2 e3g1 e1d2 g1a1,2595,117,89,603,advantage intermezzo middlegame pin sacrifice skewer veryLong,https://lichess.org/lNOMxs1X#47,
1XWKJ,2r1k2r/5p1p/p2p1q2/7Q/2b5/2PB4/P4P1P/2KR2R1 w k - 0 23,d3c4 f6c3 c1b1 c8c4 g1e1 e8d8 d1d6 d8c8 h5f5 c8b8,2790,99,91,354,crushing defensiveMove fork intermezzo middlegame veryLong,https://lichess.org/gIzSKBg5#45,
1YRnx,r4rk1/1p4pp/3p4/pNp4q/2Pp1Pn1/P2Pp2Q/1P2NbB1/R4RK1 w - - 8 22,f1f2 h5h3 g2h3 g4f2 h3e6 g8h8,2638,89,83,318,crushing intermezzo long master middlegame,https://lichess.org/QM9kgdQc#43,
1ZAP7,rn3r2/4nppk/bpp2q1p/p2P1P2/P5Q1/1BN3R1/1PP3PP/3R3K b - - 0 19,e7d5 c3e4 f6e5 b3d5 c6d5 d1d5,2715,112,87,536,advantage intermezzo long middlegame,https://lichess.org/NRF07ttp/black#38,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
1ceW5,3r3k/7p/P3p1p1/2p1b2q/2Bnp3/8/1P3PPP/R1Q2RK1 w - - 1 25,f2f4 e4f3 h2h3 d4e2 c4e2 e5d4 f1f2 f3e2,2770,97,86,201,advancedPawn clearance crushing enPassant fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/u1AVJJCg#49,
1ddR5,3rr1k1/p1p2ppp/bp6/7Q/8/1P2P3/PB1q1PPP/R3R1K1 w - - 3 22,b2d4 d8d4 e1d1 d2a5 h5a5 d4d1 a1d1 b6a5,2572,92,87,73,advantage deflection discoveredAttack intermezzo middlegame veryLong,https://lichess.org/wznUI5ZP#43,
1fdmq,2r3k1/pq1r1p1p/1p2p1p1/n5N1/7Q/8/PP3PPP/3RR1K1 b - - 12 28,f7f5 g5h7 d7d1 h7f6 g8f8 e1d1,2540,110,85,691,crushing intermezzo long middlegame sacrifice,https://lichess.org/DffRa1uI/black#56,
1gsaF,2kr4/1p1qbp2/2p4r/1p1pP3/Q2P1Pp1/2R3Pp/P2B3P/2R3K1 w - - 0 29,c3c6 c8b8 a4b5 h6c6,2559,80,93,918,advantage defensiveMove intermezzo middlegame short,https://lichess.org/KAhAmC9S#57,
1i5vV,r1qbr1k1/5p1p/2p1bQP1/1p1pP1P1/p2P4/2P5/PP6/1B2BRRK b - - 0 35,d8f6 g6h7 g8h8 g5f6 e6h3 f1f2,2767,115,89,318,advancedPawn crushing defensiveMove intermezzo kingsideAttack long middlegame,https://lichess.org/t9DdNsoj/black#70,
1idOi,r2q1k1r/pp1b1p2/5n1p/4R1P1/8/2PQ2B1/P5PP/R5K1 b - - 0 19,h6g5 d3d6 f8g7 e5g5 g7h6 d6f4 f6h5 g5h5,2514,81,93,201,advantage doubleCheck intermezzo middlegame veryLong,https://lichess.org/UyjoSMBk/black#38,
1kVZs,7k/5R2/p3p2P/q1p1P2P/2b5/1Pp5/P1Pr4/1KQ5 b - - 0 32,c4b3 f7f8 h8h7 a2b3 a5d8 f8d8,2612,84,55,76,crushing endgame intermezzo long,https://lichess.org/sAMGRqpo/black#64,
1m3bG,r4r2/2R2Bbk/3q4/3Np1p1/1p2P3/1b2P2Q/1P4PP/6K1 b - - 1 33,g7h6 f7e6 d6c7 e6f5 h7g7 d5c7,2516,102,87,74,advantage discoveredAttack discoveredCheck exposedKing intermezzo long middlegame sacrifice,https://lichess.org/TTUzXGGC/black#66,
1osAR,r2qr3/pp1bb3/1k2p3/4Q1N1/3P4/P3B3/1P3PPP/2R3K1 b - - 2 26,e7g5 b2b4 b6a6 e3g5 d8b6 c1c5,2713,86,72,88,advantage defensiveMove intermezzo long middlegame quietMove,https://lichess.org/nuVHO4Tt/black#52,
1puHi,8/7p/b5p1/p2Pp3/Pp1kP1PP/1P1p4/3K2B1/8 b - - 0 39,h7h6 g4g5 h6g5 g2h3 d4c5 h4g5,2695,89,96,292,bishopEndgame crushing endgame intermezzo long quietMove,https://lichess.org/IENJ4Tiu/black#78,
1qqh9,5r2/1b5k/6p1/p2p3p/3n1N1P/1P2q1P1/6BK/R2Q4 w - - 0 38,a1a5 f8f4 g3f4 d4e2 d1e1 e3f4 h2h1 f4e3,2776,100,93,134,crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/1O6aIa7a#75,
1svNh,1r3rk1/pppqbp2/3p1n1p/4p3/1PN1P3/P1PP1N1n/5PP1/R1BQ1RK1 w - - 0 18,g1h2 f6g4 h2g3 h3f4 f3e5 f4h5 g3h3 g4e5,2759,125,90,855,advantage discoveredAttack discoveredCheck intermezzo middlegame veryLong,https://lichess.org/uaRfvdcc#35,Philidor_Defense Philidor_Defense_Other_variations
1wD4e,2r3k1/1p2bppp/4p1b1/p2rP3/P2N1K2/2pR1P2/4Q1PP/3R4 w - - 9 28,d4f5 g6f5 d3d5 g7g5 f4g3 e6d5,2520,100,86,586,advantage intermezzo long middlegame sacrifice,https://lichess.org/rIGIEJH1#55,
1wv7o,3r2k1/b4pp1/7p/3rPq2/1P6/P5P1/1B2QP1P/1R1R2K1 w - - 0 33,d1d5 f5b1 g1g2 d8d5 e5e6 b1d1 e2d1 d5d1 e6e7 d1e1,2728,95,93,617,advantage hangingPiece intermezzo middlegame veryLong,https://lichess.org/zEjmZLvP#65,
1xogZ,rnb4r/4k1b1/p3p1B1/1PPpP3/3P2pq/2B2p2/2Q1NPP1/RR3K2 w - - 0 30,g2f3 h4h1 e2g1 g4f3 g6h7 h1g2 f1e1 g2g1,2542,86,83,324,crushing deflection intermezzo middlegame veryLong,https://lichess.org/3xEjfWj6#59,
1ycgT,1k2q2r/pp1rb2P/2bp2p1/4p1BQ/2P1P2P/P2P4/2P3B1/1R3RK1 w - - 0 25,h5h6 h8h7 h6h7 e7g5 h7d7 g5e3 g1h2 c6d7,2650,85,87,258,crushing deflection exposedKing intermezzo middlegame sacrifice veryLong,https://lichess.org/6doByarr#49,
22TBX,3rr1k1/5ppp/p2b1n2/1p1p4/3PpB2/PNP4q/1P1QBP2/2R2RK1 w - - 2 26,f4d6 e4e3 f2e3 d8d6 e2f3 f6e4,2659,99,70,69,advantage intermezzo long middlegame,https://lichess.org/rp8FFawF#51,
24hJZ,2q1rb2/4BR1k/r6p/2p5/1P1pN3/3P4/6QP/6K1 b - - 4 41,h7h8 e7f6 a6f6 f7h7 h8h7 e4f6 h7h8 g2g8,2506,107,90,632,attraction exposedKing fork intermezzo master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dBZ0gn7S/black#82,
25h40,Q2bk2r/p1qn1ppp/4bn2/8/2pP4/2N5/PP3PPP/R3KBNR w KQk - 1 12,d4d5 f6d5 c3d5 c7e5 f1e2 e6d5,2644,97,85,372,advantage intermezzo long middlegame sacrifice,https://lichess.org/CnzduY6k#23,French_Defense French_Defense_Exchange_Variation
260Oj,8/6kp/3pB1p1/6q1/1r1NPrb1/8/1p5Q/1R2R2K w - - 15 43,e6g4 b4d4 b1b2 g5g4 b2b7 g7f6,2741,106,86,160,crushing defensiveMove hangingPiece intermezzo long middlegame,https://lichess.org/fPem5cTr#85,
26JrA,r1b1k2r/pp1p1p2/4pq2/7p/4P1n1/1N1BbPBP/PPP5/RN2Q2K w kq - 1 19,f3g4 f6f3 h1h2 h5g4 d3f1 h8h3 f1h3 g4h3,2654,99,89,271,advantage discoveredAttack exposedKing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/HR3Xj9Gi#37,
26s0i,rnb4r/p1n1k1p1/1q1bp2p/2pp2BQ/P7/2NB4/1P3PPP/R4RK1 b - - 3 15,e7d7 d3b5 c7b5 h5f7 d7c6 a4b5 b6b5 c3b5,2547,110,90,876,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/Z76J9McY/black#30,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
2AAPr,2b2rk1/2q4p/p3p1p1/2ppb3/Q3n3/2P2NPP/PPB2PK1/R3R3 w - - 0 28,f3e5 f8f2 g2g1 c7e5 e1e3 d5d4 c3d4 c5d4 e3a3 e4c5,2879,105,84,323,crushing intermezzo middlegame veryLong,https://lichess.org/Q1Reyky3#55,
2BsM3,5r1k/4q1pp/2b5/7B/p2Q1R2/6P1/2r2P1P/3R2K1 b - - 4 30,h7h6 d4e3 e7e3 f4f8 h8h7 f2e3 c2g2 g1f1,2758,118,91,1558,advantage deflection intermezzo middlegame sacrifice veryLong,https://lichess.org/8Htcp1ml/black#60,
2ELAd,2kr1b1r/pppq1pp1/2n1b3/7p/Qn1P4/2N3PP/PP1BNPB1/R3K2R b KQ - 0 12,c6d4 a4a7 c7c6 e2d4 d7d4 a7a8 c8d7 a8b7,2568,99,90,755,advantage deflection intermezzo master middlegame queensideAttack veryLong,https://lichess.org/nD5ahyJ8/black#24,English_Opening English_Opening_Kings_English_Variation
2Gkfe,r1b2rk1/1p5p/p3p1pP/3p1PQ1/q1p1P3/1R1P4/2P3B1/5R1K b - - 0 28,e6f5 b3b6 a4e8 e4f5,2521,90,46,54,crushing intermezzo middlegame short,https://lichess.org/wAVFUQjD/black#56,
2Jofv,1r1qr1k1/2p2p1p/3bpPp1/pp4B1/3P3Q/3B1b2/PPP2P1P/2KR2R1 b - - 3 18,f3d1 d3g6 h7g6 g1d1 e6e5 g5h6 d6f8 h6f8 d8f6 h4f6,2871,104,85,188,crushing intermezzo middlegame quietMove veryLong,https://lichess.org/bbd5DA1Q/black#36,French_Defense French_Defense_Two_Knights_Variation
2Kvyd,r2qkbnr/5ppp/p3p3/1p1b4/2P5/1B1P4/P4PPP/R1BQR1K1 b kq - 0 14,b5c4 b3a4 e8e7 d3c4,2502,100,87,301,crushing intermezzo opening short,https://lichess.org/vUWsCa6G/black#28,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
2LXZ8,3q1r2/r5kp/4PnpN/2p1Q1B1/1p1p4/1P1P4/P5PP/R3b2K b - - 1 33,e1c3 a1f1 c3d2 g5d2 d8c7 h6g4 c7e5 d2h6 g7g8 g4e5,2791,99,87,118,advantage clearance intermezzo middlegame pin sacrifice veryLong,https://lichess.org/dzPq2jqC/black#66,
2NU7d,2k4r/pppr4/2nq4/8/2QPpp2/2P3P1/P1P2PB1/1R2R1K1 w - - 0 22,g3f4 d7g7 b1b5 d6f4 c4e6 c8b8 e6e4 f4e4,2687,98,90,340,advantage intermezzo master middlegame pin veryLong,https://lichess.org/OrkP6eAP#43,
2O3vM,r5k1/1p3ppp/1qb2b2/2pBB3/2P5/rP1R2Q1/6PP/5R1K b - - 4 23,f6e5 d5f7 g8h8 g3e5 a3b3 d3b3 b6b3 f7e8,2562,99,85,124,crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/HoGjDybv/black#46,
2P9eO,3r1r2/p4pkp/2p1p1p1/qp6/3P1b1P/1QPB1P2/PP4R1/3K2R1 b - - 0 22,h7h5 g2g6 f7g6 b3e6 d8d6 g1g6 g7h8 e6e7,2693,108,85,80,crushing deflection intermezzo middlegame sacrifice veryLong,https://lichess.org/mFmft7Du/black#44,
2PPEJ,4rrk1/bp4pp/p2p4/3Np2n/2PnB3/1P2NP1q/PB5P/R2QR2K w - - 0 22,b2d4 h5g3 h1g1 e5d4 e3g2 d4d3 d5e3 g3e4,2753,99,87,454,crushing discoveredAttack discoveredCheck intermezzo kingsideAttack middlegame pin veryLong,https://lichess.org/5ZNoogBj#43,
2QJTJ,r4r1k/ppp1b3/n2p3q/3Pp3/2P3Qp/P1N3P1/1P3PK1/R3R3 b - - 2 24,h4g3 e1h1 f8f2 g2g3 f2f6 c3e4 a8g8 e4f6,2759,104,82,164,crushing intermezzo middlegame pin veryLong,https://lichess.org/Z1DiF2c0/black#48,
2R0Ih,3r4/3kqp2/3p1R2/6Q1/pr2PP2/1P5P/P5BK/8 b - - 4 37,a4b3 g5f5 d7e8 a2b3,2684,98,69,78,crushing endgame intermezzo master short,https://lichess.org/NRK9F3WC/black#74,
2UNGK,r5k1/ppq1P1bp/5pp1/3N1bB1/1P6/P4N1P/5PP1/n2Q2K1 b - - 2 21,c7c2 d5f6 g7f6 d1d5 g8g7 g5f6 g7f6 d5e5 f6f7 e7e8q a8e8 f3g5 f7g8 e5e8,2740,99,91,2318,advancedPawn attraction crushing deflection fork intermezzo middlegame promotion sacrifice veryLong,https://lichess.org/StK2SV68/black#42,
2XV0X,r3rqk1/2pR1pb1/p5p1/1p4p1/4B3/2P4P/PP2QPP1/4R1K1 b - - 0 25,f7f5 e4a8 e8e2 a8d5 g8h7 e1e2,2522,103,88,752,advantage exposedKing intermezzo long middlegame sacrifice,https://lichess.org/7BaJjvSY/black#50,
2Y1Qa,6k1/p1r1rpp1/1p1q1n1p/2pP1R2/2P1p2P/2P1Q2B/P5P1/5RK1 b - - 4 33,e7e5 f5f6 g7f6 e3h6 e4e3 f1f6 d6f8 h6f4,2521,82,76,186,crushing deflection intermezzo middlegame veryLong,https://lichess.org/cOB95cpd/black#66,
2ZXJk,r4rk1/pp2nppp/1q6/3pPb2/3Q4/2N5/PP2BPPP/R2R2K1 b - - 0 15,b6b2 c3d5 b2a3 d4e3 a3e3 d5e7 g8h8 f2e3,2500,107,90,1804,advantage deflection fork intermezzo middlegame sacrifice veryLong,https://lichess.org/UgN2B6cA/black#30,Scotch_Game Scotch_Game_Other_variations
2ZmjC,8/3N1p2/5Pk1/p7/P3K3/1Pb5/8/8 b - - 2 55,c3f6 b3b4 a5b4 d7f6,2728,110,91,522,crushing endgame intermezzo master short,https://lichess.org/BMsxzj6e/black#110,
2a7Yq,1r3rk1/2p4p/p2p1p1q/4p1p1/1P2N1Rb/1NP2R2/PB2nP1Q/7K w - - 0 31,e4f6 g8h8 b3c1 f8f6 f3f6 h6f6 c1e2 f6f3 g4g2 f3e2,2853,111,87,873,crushing defensiveMove exposedKing fork intermezzo middlegame veryLong,https://lichess.org/nd1szteY#61,
2bxep,r2q1rnk/3p1p1p/4pNp1/2p1P1Q1/p4P2/3R4/1PP2P1P/1K5R b - - 0 21,a4a3 d3h3 g8f6 e5f6 a3b2 g5h6 a8a1 b1b2 d8f6 c2c3 f8b8 b2a1,2531,80,78,180,advantage intermezzo middlegame veryLong,https://lichess.org/HCS4sI0L/black#42,
2eT5J,4r1k1/6bp/p1R3p1/3R4/2p2BQ1/2q4P/Pr3PP1/6K1 b - - 0 30,b2f2 c6e6 e8f8 g1f2 g7d4 d5d4,2565,94,72,99,crushing intermezzo long middlegame,https://lichess.org/42ywEAD0/black#60,
2fH5H,8/p7/1p3p1p/2pk2P1/5PP1/2PK4/PP6/8 b - - 0 38,h6g5 c3c4 d5e6 f4g5 f6g5 d3e4 e6d6 e4f5,2533,81,80,205,crushing endgame intermezzo pawnEndgame veryLong,https://lichess.org/V3OOpk84/black#76,
2ffv9,k4q2/2p2p2/BpNr4/PP1p4/3Pn1p1/6Pr/3Q3P/R4RK1 w - - 1 28,d2b4 f8h6 b4d6 h6e3 g1h1 c7d6 a6b7 a8b7 f1f7 b7c8 a1f1 e4g3,2623,90,72,87,crushing intermezzo middlegame pin quietMove sacrifice veryLong,https://lichess.org/rznKofSg#55,
2ftg4,r1b3k1/pp1pb1pp/2B1p3/7Q/2P3P1/8/PP2q2P/1K1R3R w - - 0 21,c6d7 e2e4 b1a1 c8d7 h1e1 e4c6,2501,78,94,97,advantage intermezzo long middlegame,https://lichess.org/mL8Qym4Z#41,
2gXtX,1r2brk1/2p1n1bp/3q2p1/3PNp1P/pp3Q2/P1N5/BPP2PP1/2K1R2R w - - 0 22,h5g6 b4c3 f4h4 e8g6,2699,89,85,164,advantage intermezzo middlegame short,https://lichess.org/gBWW6UtI#43,
2i7LS,r3kbnQ/ppp1q3/3p2p1/1b6/4N3/8/PPP2PPP/R1B1K2R w KQq - 1 12,h8g8 e7e4 c1e3 b5c4 g8h7 e4c2,2652,105,87,364,advantage hangingPiece intermezzo long middlegame,https://lichess.org/TNGPP0qN#23,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
2jpiV,8/1p3pk1/p5p1/2pR2N1/2Pp4/2NK2P1/PP3q1r/2QR3r w - - 0 32,d1h1 f2g3 d3e4 h2h1 g5e6 f7e6,2630,97,84,255,crushing intermezzo long middlegame,https://lichess.org/gngLdw62#63,
2jrqf,r4rk1/p1q2p2/1pb1p1p1/3p2PN/3b4/P2B4/1PP1QP1P/2KRR3 b - - 0 20,g6h5 d3h7 g8h7 e2h5 h7g8 d1d4,2536,104,90,445,advantage attraction intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/8P3ahT2e/black#40,
2nu4N,3r1rk1/pbq1bppp/1p2p3/2n1P3/2PpNPP1/1P5P/PB2Q1B1/3R1RK1 w - - 1 20,b2d4 c5e4 g2e4 d8d4 d1d4 e7c5 f1d1 f8d8 e2e3 d8d4 d1d4 b7e4 e3e4 c7d8,2667,118,90,1123,crushing intermezzo master middlegame pin sacrifice veryLong,https://lichess.org/pqrdkJom#39,
2qppN,8/6R1/r4p2/2B2kp1/4p2P/5nP1/5P2/5K2 w - - 0 46,h4g5 a6a1 f1g2 f6g5,2527,99,85,213,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/VgavGoJ1#91,
2sGiK,3rr1k1/p5b1/1qp1Pp1p/1p1n2p1/1P1P1p2/P4P1P/BB1Q2K1/R3R3 b - - 4 26,d5e3 e1e3 f4e3 e6e7 d8d5 d2e3 g8h8 e3e6,2728,120,91,1443,advancedPawn advantage discoveredAttack discoveredCheck exposedKing intermezzo middlegame pin sacrifice veryLong,https://lichess.org/LTGK16MP/black#52,
2tFsp,7k/6R1/1P5r/2Pp3p/1P2p1nq/4P3/2Q2r2/4KBR1 w - - 5 30,g1g4 f2f1 e1f1 h5g4,2570,84,83,367,crushing discoveredCheck doubleCheck intermezzo master middlegame short,https://lichess.org/zkGqSQmz#59,
2uCef,2k1r3/Qpp5/2qr2p1/7p/5P2/2bB4/P2R2P1/1KR5 b - - 1 27,d6d3 a7a8 c8d7 d2d3 d7e7 a8a3,2523,89,91,240,advantage intermezzo long middlegame,https://lichess.org/9EgJYbjn/black#54,
2ubzj,4r1k1/2p1rppp/p2p1n2/1p1P2q1/4P3/P2Q1P1P/1PB1R1P1/1R4K1 b - - 2 23,f6d5 e4e5 e7e5 d3d5,2737,123,91,961,advantage intermezzo middlegame short,https://lichess.org/lCmSVz6a/black#46,
2ysWt,1r5r/p1p3k1/3p1qP1/2p2bN1/2P4n/3BQ3/PP6/2K3RR w - - 6 23,d3f5 f6b2 c1d1 h4f5 g5e6 g7g8,2591,86,86,63,crushing intermezzo long master middlegame,https://lichess.org/N43aNxVQ#45,
2zBEK,1k1r3r/1p1q4/1Qb2p2/3P2n1/2P3p1/6P1/P6P/R3R1KB w - - 0 31,d5c6 g5h3 g1g2 d7c6 b6c6 d8d2 e1e2 d2e2 g2f1 e2f2 f1e1 b7c6,2730,84,93,647,crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/3MtikpfR#61,
30Edz,3r2k1/p4pbp/6p1/2pn2Q1/B7/B3R2P/P1P2PPK/q7 b - - 5 25,f7f6 e3e8 g7f8 g5d2 d8e8 d2d5 g8g7 a4e8 a1e5 d5e5,2672,116,87,163,advantage clearance intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/2Z7hnWST/black#50,
32yiG,2r4k/1p6/p5p1/2P1ppqn/1P6/P3P3/Q3BK2/3R4 w - - 1 36,e2h5 g5h4 f2g1 g6h5,2503,99,87,239,crushing endgame fork intermezzo master masterVsMaster short,https://lichess.org/OBR5dWH3#71,
34dqz,Qn1qk2r/5ppp/5bb1/pPn5/P7/B7/5PPP/R3KBNR w KQk - 1 17,f1e2 c5d3 e2d3 f6c3 e1f1 g6d3 g1e2 c3a1,2727,106,86,353,advantage fork intermezzo opening sacrifice veryLong,https://lichess.org/WdvZoegF#33,Slav_Defense Slav_Defense_Other_variations
35SJa,2r4k/2q1n3/3p3P/1Q1Pp2P/5p2/P7/1p3P2/1K1R3R w - - 1 34,b5d3 e7d5 b1b2 c8b8 b2a1 d5b4 a3b4 c7a7 a1b2 b8b4,2622,115,88,671,crushing endgame exposedKing intermezzo sacrifice veryLong,https://lichess.org/KNieA3a4#67,
36z4W,6qk/2R3r1/p3P3/1b1P4/5P1n/8/1Q4PP/7K b - - 0 36,h8h7 b2g7 g8g7 d5d6 h4f5 c7g7 f5g7 f4f5 g7f5 d6d7 f5g7 d7d8q,2733,88,87,123,advancedPawn crushing endgame exposedKing intermezzo pin promotion quietMove sacrifice veryLong,https://lichess.org/RhJRuoTj/black#72,
39eqH,7b/5p2/2p5/1p1P1pkP/1PP5/1P1K1P2/5P2/8 b - - 0 44,b5c4 b3c4 c6d5 f3f4 g5f4 c4d5 f4e5 d3c4,2522,98,86,34,bishopEndgame crushing defensiveMove endgame intermezzo veryLong,https://lichess.org/iQa5aK1O/black#88,
3EXIF,2k4r/B1p5/Pp2p3/1Pb1n3/2P3p1/6P1/6B1/2R2K2 w - - 0 28,a7b6 h8f8 f1e1 c5b6 c4c5 e5d3,2619,113,90,674,crushing endgame intermezzo long,https://lichess.org/m4uJ8srC#55,
3F6kf,r1q2rk1/1p3pbp/p1np1npB/4p3/4P3/2NB1N1b/PPPQ1PP1/R4RK1 w - - 0 14,g2h3 c8h3 h6g7 f6g4 f1d1 g8g7 d3f1 h3f3,2649,108,90,1494,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/DWNFYSIj#27,Sicilian_Defense Sicilian_Defense_Open
3GC7N,3q4/6k1/6r1/2p1pb2/2Pp3R/1Q1P2P1/1P2B2K/8 b - - 0 38,g6g3 b3b7 g7f8 h2g3 d8g5 h4g4 f5g4 e2g4,2636,115,87,413,crushing endgame intermezzo master veryLong,https://lichess.org/SzxiTijg/black#76,
3GsOE,r1bqk2r/pp3ppp/2n1p3/3nP3/1bBP4/5N2/PP1B2PP/RN1QK2R b KQkq - 2 10,c6d4 c4d5 e6d5 f3d4,2701,100,83,138,advantage intermezzo opening short,https://lichess.org/BaK3yscB/black#20,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
3JQPT,8/6p1/pp2k1p1/2ppPp2/PP3PP1/2P1K2P/8/8 b - - 3 35,c5b4 g4f5 e6f5 c3b4 g6g5 f4g5 f5e5 g5g6,2521,98,83,30,crushing endgame intermezzo pawnEndgame veryLong,https://lichess.org/xICGJexn/black#70,
3Jw8h,1k1r3r/1pp5/1P2p1q1/7p/3P2p1/Q7/PR6/1R4K1 b - - 0 28,g6e4 b6c7 b8c7 b2b7 e4b7 a3e7 d8d7 b1b7 c7b7 e7d7,2501,86,15,48,advancedPawn attraction crushing discoveredAttack endgame intermezzo pin sacrifice veryLong,https://lichess.org/PJVKQlnd/black#56,
3KfRI,r4rk1/1b3p1p/6pP/4PpbN/p2Pq3/4BR2/5QP1/R5K1 b - - 1 27,g5e3 h5f6 g8h8 f2e3 e4e3 f3e3,2605,97,81,411,advantage fork intermezzo long master middlegame,https://lichess.org/45PeZDAK/black#54,
3LSO4,r2b1rk1/pppqnpp1/3n1N2/6Np/5QbP/3BB3/PPP2P2/2K3RR b - - 5 17,g7f6 d3h7 g8g7 f4f6 g7f6 e3d4,2512,80,93,997,attraction intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tCgIuqBk/black#34,Petrovs_Defense Petrovs_Defense_Modern_Attack
3MAhD,6r1/p2bq2k/3p1n1p/P1pP1p2/2P1pP2/4N2r/3QB1R1/2BR3K w - - 0 33,h1g1 f6h5 g2g8 e7h4 e3f1 h7g8 g1g2 e4e3 d2e3 h3e3,2706,85,79,78,advantage clearance intermezzo middlegame sacrifice veryLong,https://lichess.org/srZymJEV#65,
3NF96,3r2k1/1b3p1p/1p1rpp1n/p1q5/2P5/PP5P/2B1QPPN/R3R1K1 b - - 1 22,b7g2 g1g2 d6d2 a1d1 d2e2 d1d8 g8g7 e1e2,2507,116,90,1800,advantage hangingPiece intermezzo middlegame veryLong,https://lichess.org/ikjNLUmx/black#44,
3SUUF,3r2k1/1p2rpp1/p6p/8/1P1P2Q1/P3q2P/6P1/2R2R1K b - - 0 25,e3d4 f1d1 d4g4 d1d8 g8h7 h3g4,2526,81,90,240,advantage endgame intermezzo long sacrifice skewer,https://lichess.org/k1XcLFpz/black#50,
3Uvs4,8/pp2k1p1/2p2p1p/1PP1PK1P/P5P1/8/8/8 b - - 0 35,c6b5 e5f6 g7f6 a4b5 a7a5 b5a6 b7a6 f5g6,2655,103,90,231,crushing enPassant endgame intermezzo pawnEndgame veryLong,https://lichess.org/OgV7kF2r/black#70,
3ai5b,1rb1r1k1/6bp/p2p2p1/3q2P1/3B4/1PP2P2/PK5Q/3R3R b - - 1 26,g7d4 h2h7 g8f8 d1d4 e8e2 b2c1 d5g5 c1d1,2517,83,80,78,crushing intermezzo middlegame veryLong,https://lichess.org/gLlLZoBh/black#52,
3doi6,3q3r/p1r1k2p/1p1p1p1B/1P1Rp2Q/4Pp1P/4nP2/P1P3P1/3R2K1 w - - 8 34,d5e5 d6e5 d1d8 h8d8 h6f4 d8d1 g1h2 e5f4,2679,94,92,1072,crushing intermezzo middlegame veryLong,https://lichess.org/P1MIKwid#67,
3fQz5,8/3Q3p/6pk/3P1pb1/8/3n1B2/Pr1q1BKP/5R1N w - - 7 32,d5d6 d2e3 d7b7 g5h4 b7b2 e3g5 f2g3 d3b2,2764,104,82,510,advantage clearance intermezzo middlegame pin sacrifice veryLong,https://lichess.org/evd2nRrm#63,
3fT89,8/8/1r5P/6P1/2p5/3k4/2p3PK/2R5 w - - 1 61,h2h3 b6b1 c1c2 b1h1 h3g4 d3c2,2639,101,91,754,crushing endgame exposedKing intermezzo long rookEndgame,https://lichess.org/Ho4dckiZ#121,
3gNQO,r4rk1/1pp1ppb1/4b1B1/1P2P1Qp/3q1N1P/P7/5PP1/R4RK1 b - - 0 23,f7g6 f4e6 d4e5 g5g6,2614,85,77,187,crushing fork hangingPiece intermezzo middlegame short,https://lichess.org/nHPHqecB/black#46,
