PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07Hgf,2r3k1/p4pp1/1p5p/1B1N4/3q2Pb/PQ1N1P1P/1P4K1/8 w - - 1 32,b5a6 c8c1 d3c1 d4f2,2187,81,90,1188,crushing middlegame quietMove sacrifice short,https://lichess.org/cEepwzsq#63,
07MZT,3qrR2/pp1k1Rp1/4p2r/3pP3/P1pP3p/2P3P1/1PQ3K1/8 b - - 8 36,d7c6 a4a5 d8a5 f8e8,1926,75,90,142,crushing deflection endgame master quietMove short,https://lichess.org/EsEdBG9t/black#72,
07OC8,8/8/p1p4R/1p1pp3/6k1/1PKP4/1PP3r1/8 w - - 0 38,h6c6 a6a5 b3b4 a5a4,2046,77,87,487,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/zhK5EkvW#75,
07Tm5,8/8/p7/8/P2K4/8/8/4k3 b - - 0 53,e1d2 a4a5 d2e2 d4c5 e2e3 c5b6 e3d4 b6a6 d4c5 a6b7,2187,80,90,348,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/yjO4V6KQ/black#106,
07UbC,8/8/1p3K2/8/p7/7P/P4P2/2k5 w - - 0 47,h3h4 b6b5 f6e6 b5b4 h4h5 b4b3 a2a3 b3b2,1921,76,89,1194,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/BrhbxueT#93,
07W2i,q4rk1/1b1Q1ppp/1b6/4B3/P7/1P4P1/4PP1P/2R2RK1 w - - 1 24,d7b5 b7h1 c1c6 a8c6 b5c6 h1c6,2091,82,91,1625,advantage long middlegame quietMove,https://lichess.org/Q2oiFLyo#47,
07WgS,8/3q3k/3p4/1p1Qpp1P/4Pp1b/1P3P2/P6K/6B1 w - - 0 43,g1c5 d7g7 h2h1 d6c5,1926,125,58,11,crushing endgame quietMove short,https://lichess.org/eifSKdrA#85,
07bjx,8/1p6/8/p2pknN1/8/1PP5/1P1K4/8 w - - 4 35,g5f7 e5f6 f7d8 f5d6 d2e3 f6e7 e3d4 e7d8,1974,90,84,29,crushing defensiveMove endgame knightEndgame quietMove trappedPiece veryLong,https://lichess.org/jPuePaW6#69,
07nKJ,3r1rk1/1p3pp1/p1b3q1/P6R/6N1/2P3Q1/6P1/4R2K b - - 0 35,d8d3 g3h4 g6h5 h4h5,2061,75,87,3564,advantage middlegame quietMove short,https://lichess.org/PvuQ4ddw/black#70,
07rue,r1b2rk1/pp1n1ppp/1qnbp3/3pN3/3P1P2/PP1B1R2/1BPN2PP/R2Q2K1 b - - 4 13,c6d4 d3h7 g8h8 f3h3 d4f3 g1h1,1990,75,88,402,crushing long middlegame quietMove,https://lichess.org/zXS5KUOc/black#26,Indian_Defense Indian_Defense_Other_variations
080U6,7R/p4k2/1p3B2/3p1nP1/3P1K1P/P4P2/7r/5b2 b - - 6 53,h2h4 f4f5 h4h8 f6h8 f1g2 f3f4 g2e4 f5e5,2074,82,88,1312,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/Oq2BTuPB/black#106,
080p5,8/3k4/2R5/pP2b2p/P2p4/2p2P2/6K1/8 w - - 0 51,g2f2 h5h4 f3f4 e5f4,2189,96,86,526,crushing endgame master quietMove short,https://lichess.org/jp7hjfOl#101,
08AeO,8/8/1p2k1p1/p4p1p/2PK1P1P/1P4P1/8/8 w - - 1 52,c4c5 b6b5 c5c6 e6d6,2007,74,88,409,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/lhOtlrQQ#103,
08B8I,r4rk1/p4p1p/1qp1b2R/3p2B1/1p4P1/1N3P2/PPPQ4/1K4b1 b - - 0 24,c6c5 g5f6 e6f5 g4f5 b6f6 h6f6,1998,83,71,37,crushing long middlegame quietMove,https://lichess.org/QHbbX8Gg/black#48,
08Gdb,4r1k1/p4qBp/2Q2Pp1/4p3/P1P5/1P4P1/3r3P/4R1K1 b - - 0 37,d2b2 e1d1 b2b3 d1d7 b3b1 g1g2,2068,76,93,2418,crushing defensiveMove endgame long quietMove,https://lichess.org/uiNH1Q8G/black#74,
08LZy,2k3r1/pp1r1p1p/1qp1p1b1/2P1Q1B1/3P4/bP5P/P3KPP1/R2R4 b - - 0 21,b6b4 g5f4 c8d8 e5b8 d8e7 b8g8,1956,76,95,16720,advantage long middlegame quietMove skewer,https://lichess.org/4jVADe3G/black#42,
08Lta,8/ppp2ppp/2k1p3/4P3/1P1B1PP1/b1PK4/4P2P/8 b - - 0 25,c6d5 b4b5 a7a6 c3c4,1992,115,85,38,bishopEndgame endgame mate mateIn2 quietMove short,https://lichess.org/ALYfMu1E/black#50,
08O6I,3r2k1/pp3r1p/n1pBRppQ/8/8/1Pq4P/2P2PP1/3R1K2 b - - 3 25,c3c2 d1e1 c2d3 f1g1 d3d6 e6d6,2078,77,89,910,advantage defensiveMove long middlegame quietMove,https://lichess.org/214OPU55/black#50,
08Q0S,8/1p6/1P5R/3Kp1p1/2r2b2/2k5/1R6/8 w - - 2 43,b2c2 c3c2 d5c4 e5e4 h6h7 e4e3,2119,77,96,1212,crushing endgame long quietMove,https://lichess.org/mxQ6q5Ky#85,
08Q8g,R2R4/6pk/7p/5N2/5P2/p3r3/q4PKP/8 b - - 0 37,e3e6 f5h4 e6e8 d8e8,2084,75,99,638,crushing endgame master quietMove short,https://lichess.org/KMMo5iKj/black#74,
08RUE,8/7k/6p1/6bp/P7/3N4/2P1K3/8 b - - 2 38,h5h4 a4a5 g5d8 a5a6 d8b6 c2c4 b6a7 c4c5,1983,81,91,1132,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/z700gM1d/black#76,
08aqt,8/8/3k4/p4P2/5K2/8/8/8 w - - 3 51,f5f6 a5a4 f6f7 d6e7 f7f8r e7f8 f4e3 a4a3 e3d2 a3a2,2125,76,95,2363,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/2Ppmafr4#101,
08lnd,r1b2rk1/pp2bp2/2p2n1Q/8/3q1P2/3B3P/PPP3P1/R4R1K b - - 1 21,d4d5 f1f3 d5h5 f3g3 c8g4 g3g4,2064,76,89,70,advantage long middlegame quietMove,https://lichess.org/FAjvPbcK/black#42,
08nf9,4rrk1/2pq1p2/3p2pR/1p6/3PP3/2P2Q2/1P4P1/5R1K b - - 0 27,g8g7 f3f6 g7h6 f1f4 e8e4 f4e4 d7f5 e4h4,1983,77,92,201,clearance crushing endgame quietMove sacrifice veryLong,https://lichess.org/cEQNFpYu/black#54,
08oET,7k/6p1/2p4p/p1nP4/P1Q2P2/4qN1P/6P1/5K2 w - - 3 32,d5c6 c5e4 c4e4 e3e4,2017,77,88,100,crushing endgame quietMove short,https://lichess.org/9Vf1p3DW#63,
08qmH,8/6p1/5P1p/3n2P1/2k4P/3p4/3K4/8 b - - 0 64,g7f6 g5h6 d5f4 h4h5 f4h5 h6h7,2035,75,87,430,advancedPawn advantage endgame knightEndgame long master quietMove,https://lichess.org/axZTN9SF/black#128,
08sVJ,8/p7/3P3k/8/P1P4p/1r1BK1P1/8/8 b - - 0 46,h4h3 d6d7 b3b8 c4c5 h3h2 d3e4,1934,77,91,298,advancedPawn crushing defensiveMove endgame long quietMove,https://lichess.org/O2EDCKgj/black#92,
08zkF,r6k/pp1n1p1b/2p4B/2b1r1NP/8/2P5/PP1K4/R4BR1 b - - 1 28,c5g1 g5f7 h8g8 f1c4 e5d5 c4d5,2055,85,91,999,advantage fork long middlegame quietMove,https://lichess.org/tV7wKOWd/black#56,
090vc,4r1k1/pR2B1p1/6p1/8/8/2bp4/P4PPP/3K4 w - - 6 31,b7a7 e8b8 d1c1 d3d2 c1c2 b8b2 c2c3 d2d1q,1979,75,86,503,advancedPawn crushing deflection endgame exposedKing promotion quietMove veryLong,https://lichess.org/fSOrxCLk#61,
093cX,4r1k1/Q4pp1/3Rp3/7p/8/5qPP/PPr2P2/3R2K1 w - - 0 28,d6d2 c2d2 d1d2 e8c8 a7a6 c8c1 a6f1 c1f1,1939,120,83,17,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/XpYszJ0w#55,
094yd,r1b2rk1/p1p2p1p/1qn3p1/1p6/8/1P2P1B1/P2NB1PP/Q4R1K b - - 2 17,a7a6 d2e4 f7f5 e4f6 f8f6 a1f6,2105,78,80,139,advantage kingsideAttack long middlegame quietMove,https://lichess.org/pBtZQaIR/black#34,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
095vY,r5k1/N2p2pp/1pb1pq2/8/2P5/6Q1/1Pn2PPP/R4RK1 w - - 1 21,a1c1 c2d4 f1e1 a8a7 g3b8 g8f7,1965,74,87,351,advantage defensiveMove long middlegame quietMove,https://lichess.org/8gHCQHwO#41,
096pq,3R4/pp3p1k/2p1p2p/6p1/3B3P/2P2P2/Pq4P1/6K1 b - - 0 29,b2a2 h4h5 e6e5 d4e5 f7f6 e5f6,1919,75,95,5351,crushing endgame long quietMove,https://lichess.org/d8031Wjb/black#58,
098Td,8/8/4k1p1/5p1p/3K1P2/7P/6P1/8 b - - 1 48,e6f6 h3h4 f6e6 d4c5 e6d7 c5d5,2154,76,87,80,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/z4Wk4zli/black#96,
09A9U,6k1/p5pp/5p2/1P2p3/2P1P3/2KB2P1/7r/8 b - - 0 36,h2h1 c4c5 g8f7 b5b6 h1c1 d3c2 a7b6 c5b6,2131,88,91,150,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/5hqeWazh/black#72,
09G7d,8/6p1/3k1p1p/5p1P/8/4P1P1/5PK1/8 b - - 0 43,d6e5 g2f3 e5d5 f3f4 d5e6 f2f3 e6f7 f4f5,1972,75,95,9449,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/azf2bPy0/black#86,
09J4j,1r4k1/1P3ppp/2r1p3/Q7/P2P4/q1p1P3/1R3PPP/1R4K1 w - - 0 29,a5a8 a3f8 a8b8 f8b8 b2c2 c6c7,2053,109,68,25,crushing endgame long quietMove,https://lichess.org/aKr9bPDj#57,
09JBz,8/1p5p/p1p3p1/P2kP3/1K1P3P/8/6P1/8 b - - 2 47,h7h5 g2g3 c6c5 d4c5,1993,75,88,106,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/Q11ClwQx/black#94,
09LhD,3r4/p3prk1/6pq/2pQn3/8/2PP4/PP3PP1/R4RK1 w - - 0 25,d5d8 e5g4 d8c7 e7e5 c7f7 g7f7,2002,84,92,1472,crushing endgame long quietMove,https://lichess.org/QPdS1YvD#49,
09OJf,8/8/6K1/3P4/4P3/6b1/6kp/1R6 b - - 0 50,h2h1q b1h1 g2h1 g6f5 h1g2 e4e5 g2f3 d5d6,2043,76,95,710,crushing endgame quietMove veryLong,https://lichess.org/p8lYeJcH/black#100,
09SDg,r1bqrb1k/5Qpp/2p4B/p3p3/4P3/3B1R2/PPP3PP/R6K b - - 6 18,g7h6 f3g3 c8g4 g3g4,2024,78,93,10988,crushing middlegame quietMove short,https://lichess.org/uMdmip9d/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
09TdF,1k6/1p3B2/p1p4P/4p3/2Q1P3/P7/KPnrq2P/R7 b - - 3 39,c2a1 c4e2 d2e2 h2h4 e2e4 h4h5,2176,83,91,967,advantage defensiveMove endgame long quietMove,https://lichess.org/lGAZsj7Z/black#78,
09WJp,5r1k/1b4pp/p2pQb2/1pq4n/4P3/3B4/PPPBN1PP/5R1K w - - 3 21,e6d7 b7c8 b2b4 c5b6 d2e3 b6e3,2075,75,79,380,advantage long middlegame quietMove,https://lichess.org/UPgClK4G#41,
09eGU,5r1k/r4p1q/pp1p4/2pPbQB1/P1n1P3/7B/1P2N1K1/7R b - - 1 26,f8g8 h3g4 h7h1 g2h1 g8g5 f5g5,2075,95,89,24,crushing long master middlegame pin quietMove,https://lichess.org/eVpym6ya/black#52,
09lrW,2Q5/1p3kp1/p4n1p/3q4/4p3/1P2N1P1/r4P1P/5RK1 b - - 5 36,d5b3 f1c1 a2d2 c1c7,2157,103,85,43,crushing endgame quietMove short,https://lichess.org/iEDQ43qi/black#72,
09vLZ,5rk1/R1R2p2/2p1r2p/2P5/p3q1p1/5NQ1/5PKP/8 w - - 2 32,h2h3 e6g6 h3g4 g6g4,1976,78,92,588,advantage middlegame pin quietMove short,https://lichess.org/yMbLm7Am#63,
09yFS,8/2k5/6K1/8/8/8/5nPP/8 b - - 1 39,c7d7 h2h4 d7e7 g6g7 f2g4 h4h5,1988,79,92,1097,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/lOSg2q9a/black#78,
09ybU,1kr4r/pp3Q2/3p3p/1N2p3/8/5P1q/P1P2PR1/b5K1 b - - 0 28,a7a6 g2g7 h3f3 f7f3,2129,76,84,76,advantage middlegame quietMove short,https://lichess.org/p1CUya4z/black#56,
0A1Mh,8/1p5p/p5p1/1PPk1p2/P2rpP2/1R5P/5PK1/8 b - - 0 30,d4a4 c5c6 b7b6 b3c3 a6b5 c6c7,2165,73,92,7937,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/WtLex0EP/black#60,
0AGk6,6k1/5r2/8/2p3p1/3b2P1/3P1p2/5P1B/4RK2 w - - 1 34,h2e5 f7h7 f1g1 h7e7,2004,76,92,1924,crushing endgame quietMove short,https://lichess.org/MpxvPSZ9#67,
0AMuh,8/1B2p2k/pp3rpp/8/8/7P/P2p1qP1/Q2R3K w - - 1 29,b7f3 f6e6 h1h2 e6e1 a1c3 f2g1 h2g3 e1d1,2091,75,88,107,crushing endgame quietMove veryLong,https://lichess.org/2nA1McjF#57,
0AUTR,8/7p/3k2p1/pp1P3P/3K1P2/8/P7/8 b - - 0 35,a5a4 h5g6 h7g6 a2a3 b5b4 a3b4,1997,85,91,3073,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Uk1PM0CP/black#70,
0AVDV,8/1p2kp2/p1p5/2Pb4/1P3NK1/P5P1/8/8 b - - 0 33,e7f6 f4d5 c6d5 g4f4 f6e6 g3g4 d5d4 f4e4,2142,75,85,107,crushing endgame quietMove veryLong,https://lichess.org/r3sqsuB6/black#66,
0AczD,8/2p4K/6R1/4kp2/8/5P2/6rP/8 b - - 0 53,g2g6 h7g6 e5d5 h2h4 c7c5 h4h5 c5c4 h5h6 c4c3 h6h7 c3c2 h7h8q,1938,75,85,324,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/tAN2PCye/black#106,
0AgQ9,2r3k1/p2n1p1p/4p1p1/3q4/N2Q4/1P4P1/P4P1P/5RK1 w - - 0 21,d4a7 d7e5 a4b6 e5f3,1997,76,90,1399,crushing endgame master quietMove short,https://lichess.org/ID1qiIff#41,
0AjYM,5rk1/R2R1p2/6p1/1r4Kp/8/7P/P4PP1/8 w - - 4 44,g5h6 h5h4 d7f7 f8f7 a7a8 f7f8,1943,75,73,103,advantage endgame long quietMove rookEndgame,https://lichess.org/iJjUY28A#87,
0AqMz,1K6/8/kpp5/P7/1P6/8/8/8 w - - 0 72,b8c7 b6a5 b4a5 c6c5 c7c6 c5c4,1946,75,94,3853,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/DJWlXCJc#143,
0AqTh,8/8/8/6P1/2ppk3/2n2N2/2PK4/8 w - - 1 49,g5g6 e4f3 g6g7 c3e4 d2c1 e4f6 g7g8r f6g8,1945,81,91,140,crushing endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/Cap5RAKv#97,
0Aqwk,7r/7P/p5p1/P2R2k1/3Pp3/8/6K1/8 b - - 0 77,g5f4 d5d7 f4e3 d4d5,1982,75,86,118,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/O8rWMfna/black#154,
0AvSp,8/pB6/1p1K4/8/3k4/P5p1/8/8 w - - 1 47,a3a4 a7a6 d6e6 b6b5,2087,75,83,109,bishopEndgame crushing endgame quietMove short,https://lichess.org/hq3BM32L#93,
0B6nU,6k1/5p2/1p2pqpQ/4b3/3p1PR1/8/P1r2PK1/3R4 b - - 0 40,c2a2 d1c1 a2a8 f4e5,2187,74,92,7011,crushing endgame master masterVsMaster quietMove short,https://lichess.org/reXVAape/black#80,
0BK3y,8/8/7p/ppk1pN2/2n3P1/3K3P/6B1/8 w - - 3 52,f5h6 a5a4 d3c2 c4e3 c2b2 e3g2,1983,76,86,125,crushing endgame exposedKing fork long master quietMove,https://lichess.org/Fvnc9ICT#103,
0BKQ2,8/8/1p1p3p/1Pb2kpK/2P5/8/4R3/8 w - - 4 43,h5h6 g5g4 h6h5 f5f4,2151,89,90,664,crushing defensiveMove endgame master quietMove short,https://lichess.org/62ygNE63#85,
0BYxU,8/5pp1/2k5/1p2P1P1/3K1P2/8/8/8 b - - 2 53,b5b4 f4f5 b4b3 d4c3 c6d7 c3b3,2115,74,95,270,crushing endgame long pawnEndgame quietMove,https://lichess.org/zldNbgMm/black#106,
0BbSg,8/8/pp2pp1p/3k2p1/PP3P2/3KP2P/6P1/8 b - - 1 37,f6f5 f4g5 h6g5 g2g3 d5d6 h3h4 e6e5 h4g5,2179,97,53,32,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/LdzOipyX/black#74,
0Bckv,5R2/6k1/8/2P4p/1P6/PK6/5pr1/8 w - - 0 46,f8f3 h5h4 c5c6 g2g3 f3g3 h4g3 c6c7 f2f1q,2017,75,86,78,advancedPawn crushing endgame pin promotion quietMove rookEndgame veryLong,https://lichess.org/1hYGQf93#91,
0BeRy,8/8/p1p3k1/3pK1p1/1P6/6PP/8/8 b - - 3 54,g6h5 e5f5 h5h6 g3g4 h6g7 f5g5,2076,78,88,263,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/c0LNJmYg/black#108,
0Bf2G,4k3/1p6/8/3P4/2P5/p1K5/8/8 b - - 1 53,e8d7 c4c5 a3a2 c3b2 a2a1q b2a1,2019,77,91,1054,crushing endgame long pawnEndgame quietMove,https://lichess.org/gYHdonxV/black#106,
0BflT,7R/3k1pp1/p1bBp3/3qP1N1/5nQ1/P7/1P3PPP/6K1 w - - 1 26,g5e4 d5e4 h2h3 e4e1 g1h2 f4e2 g4e2 e1e2,2094,87,85,35,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/XwBGq5Dq#51,
0BjmP,2r3k1/qb3p1p/6p1/p3Q3/Pp1p4/1P4N1/1P3PPP/5RK1 b - - 0 31,c8d8 g3h5 g6h5 e5g5 g8f8 g5d8,2059,75,93,992,crushing endgame fork long quietMove sacrifice,https://lichess.org/5YYKKQKp/black#62,
0Bujv,2K5/8/8/p7/8/3k4/PP6/8 w - - 1 43,a2a3 a5a4 c8d7 d3c2 d7d6 c2b2 d6d5 b2a3 d5c4 a3b2,1911,83,90,37,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ofVnZQWu#85,
0BwVX,8/pp6/2p3k1/8/5KPp/2PP4/P7/8 w - - 2 36,c3c4 c6c5 g4g5 h4h3 f4g3 g6g5,2128,83,91,6168,crushing endgame long pawnEndgame quietMove,https://lichess.org/RQ61Mu9G#71,
0By9g,8/6R1/8/7p/6p1/4Kpk1/8/8 w - - 0 62,g7g5 h5h4 g5b5 h4h3,1904,76,88,95,crushing endgame quietMove rookEndgame short,https://lichess.org/rfHN2Gqk#123,
0BzOi,r4rk1/p1q2ppp/2p1pb2/2p2P1Q/8/2NPR3/PPP3PP/5R1K b - - 6 19,f6d4 e3h3 h7h6 f5f6,1950,76,94,12999,crushing middlegame quietMove short,https://lichess.org/bwQxzOEZ/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0C0my,8/6pp/8/3k1p2/1p1P3P/3K2P1/1P6/8 b - - 0 36,h7h6 h4h5 b4b3 d3c3 g7g6 h5g6,2028,74,74,90,crushing endgame long pawnEndgame quietMove,https://lichess.org/no4ghGVZ/black#72,
0C7ni,6k1/pb4pp/1p6/2p1pp2/2P1n2q/4BB1P/PP3PP1/3Q2K1 b - - 0 22,h7h6 d1d7 f5f4 f3g4 h4f6 d7b7,2147,108,0,28,advantage endgame long quietMove,https://lichess.org/K3bhDb7x/black#44,
0CEeB,5rk1/RR6/5q1p/3p1p1P/2pP1P1N/2P3P1/p5K1/8 b - - 9 55,f8e8 h4g6 a2a1q a7a1,2134,81,70,55,crushing endgame quietMove short,https://lichess.org/5tHsrcLv/black#110,
0CJYV,q7/4P2k/2rP2p1/1p2Rp1p/pB3P1P/P5P1/5P1K/8 b - - 2 42,c6c1 b4e1 a8e8 d6d7 e8d7 e7e8q d7e8 e5e8,2005,74,96,1865,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/lsQj3J1U/black#84,
0CKnj,8/6p1/1k5p/1P3p2/1K4P1/5P2/5P2/8 b - - 0 44,f5g4 f3g4 g7g6 f2f4 h6h5 f4f5,2080,75,87,485,crushing endgame long pawnEndgame quietMove,https://lichess.org/LJvWlfX4/black#88,
0CMlv,8/5N2/4p3/3k4/4nKP1/8/8/8 w - - 1 52,f7g5 e6e5 f4f5 e4g5 f5g5 e5e4 g5f4 d5d4,2100,80,91,392,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/pxHOhzJw#103,
0COTO,r2q1rk1/p1p4p/1p4p1/4PP2/3p2b1/3Q2b1/PPB3P1/R1B2RK1 w - - 0 21,f5g6 d8h4 d3b3 g8h8,1927,86,77,55,crushing defensiveMove middlegame quietMove short,https://lichess.org/ePr8QKcu#41,
0CP5G,3r4/8/p3k2p/1p2p3/4K3/3R2P1/PP5P/8 b - - 5 32,d8d3 e4d3 e6f5 h2h3 a6a5 d3e3,2143,78,90,290,crushing defensiveMove endgame long quietMove,https://lichess.org/s8Ryb57r/black#64,
0CPg7,2q1r3/2p2pk1/2Pp4/1N1P3r/p5n1/P4Q2/2BB1PP1/5RK1 w - - 0 29,f3g3 e8h8 d2c3 f7f6 c3f6 g7f6 g3f4 f6g7,2082,75,92,5869,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/Xl68Fyb8#57,
0CR0h,7R/8/8/2k5/Kp5P/p1r5/P7/8 b - - 3 53,c3c4 h8c8 c5d4 c8c4 d4c4 h4h5 c4c3 h5h6 b4b3 h6h7 b3b2 h7h8q,2077,76,94,9057,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/wn2WprhI/black#106,
0CU2s,8/8/p6p/5p2/4kP2/1P4K1/P6P/8 w - - 0 38,a2a4 a6a5 g3h4 e4f4 b3b4 a5b4,1917,82,78,44,crushing endgame long pawnEndgame quietMove,https://lichess.org/731dvXL4#75,
0CcbS,8/8/8/pp1k2pp/3P1p2/1P1K3P/1P3P2/8 w - - 0 36,f2f3 b5b4 d3e2 d5d4,2006,75,100,110,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/aXxaLsMQ#71,
0Ccy3,r5k1/1b1qbppp/pBnp4/1p2p3/4Pn2/PN3P2/1PP1B1PP/R2Q1RK1 w - - 0 16,b3c5 f4e2 g1h1 d7c8 c5b7 c8b7,1949,75,90,153,advantage long middlegame quietMove,https://lichess.org/KPevJq5Z#31,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
0Co8s,2R5/p3rpk1/5bp1/4p3/6N1/6P1/r4P1P/3R2K1 b - - 5 30,a2a6 d1d8 g6g5 d8g8 g7h7 g4f6 a6f6 g8h8 h7g6 g3g4,2106,77,94,532,crushing defensiveMove deflection endgame quietMove veryLong,https://lichess.org/dv3wrB13/black#60,
0Cppj,3B4/8/1P2k1p1/3pP1Pp/K6R/P7/4b3/1r6 w - - 7 70,h4b4 b1b4 a3b4 e2a6 b6b7 a6b7,2042,77,73,70,advantage endgame long master quietMove,https://lichess.org/XeGdmopD#139,
0Cr31,6rk/5rb1/Q6p/1p2pP1P/4P2P/3P3K/1R3R2/3q1B2 w - - 3 40,a6b5 g7f6 h3h2 f7g7 b5b6 f6h4,2156,115,67,17,clearance crushing long middlegame quietMove,https://lichess.org/jG4IOi6s#79,
0CuEo,4rrk1/p2n2b1/Pp2q1pp/1Ppn1p2/Q1B1p3/4PN2/1B1P1PPP/R3R1K1 w - - 0 20,b2g7 g8g7 a4b3 d7f6 d2d4 e4f3,2109,79,91,963,advantage long middlegame quietMove,https://lichess.org/vOGcNFZB#39,
0CxjC,8/p1r3pk/2P4p/2R5/7P/P4p1P/5r2/2R4K w - - 0 36,c5d5 c7e7 d5d3 e7e2 d3f3 f2f3,2131,78,81,115,crushing endgame long quietMove rookEndgame,https://lichess.org/0c9UXvWl#71,
0D2RZ,8/8/2K3p1/1P5p/n4k2/7B/6P1/8 b - - 7 56,g6g5 h3e6 f4g3 e6b3 a4c3 b5b6,2131,75,95,5635,crushing endgame long quietMove,https://lichess.org/mE6kBb2J/black#112,
0D2Yq,r6r/pp2k2p/3b1pp1/2p1p3/1nP1P3/4BP1P/PP1RBP2/2K3R1 b - - 5 17,b4a2 c1b1 a2b4 g1d1 h8d8 d2d6,1923,73,93,11305,advantage defensiveMove long middlegame quietMove,https://lichess.org/6weV3OU5/black#34,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
0D6mK,5rk1/2p2ppp/3p1q2/1r1Pp3/1b2P1b1/5N2/1R1N1PPP/3Q1RK1 b - - 1 23,b5b8 d1b1 c7c5 d5c6,1981,77,90,1589,advantage enPassant middlegame quietMove short,https://lichess.org/xRjpzPqc/black#46,
0D8pE,8/8/3k4/1K6/P2P4/4n3/1P6/8 b - - 0 58,e3c2 a4a5 c2d4 b5b6 d6d5 a5a6 d4c6 b2b4,1943,79,92,231,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/GnUXAutN/black#116,
0D8s9,1k1r2r1/2p2p1p/5qp1/Qp1p4/2bP2P1/7P/4P1B1/1R2R1K1 b - - 1 26,d8d7 b1a1 f6c6 a5a7,2135,79,77,55,advantage middlegame quietMove short,https://lichess.org/JtKaYkyB/black#52,
0DGZK,1k6/p7/1p2p1p1/1P3pP1/P1pr4/2R2K1P/8/8 b - - 1 39,d4d3 c3d3 c4d3 h3h4 b8c7 h4h5 g6h5 g5g6,2079,85,41,43,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/H2haOEXL/black#78,
0DJ8X,1r3rk1/p5bp/2ppb1p1/8/2P2q2/3QN3/PP2PP1P/1RB2RK1 w - - 0 19,b2b3 g7e5 e3g4 f4g4,2094,74,93,8380,crushing kingsideAttack master masterVsMaster middlegame quietMove short,https://lichess.org/7p2rj9Ve#37,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
0DOIB,8/1q3p2/6kp/6p1/3Q4/4PPP1/6KP/8 w - - 1 40,d4e4 b7e4 f3e4 g5g4 g2f1 g6f6,1973,74,93,10875,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/R9mKQMcW#79,
0DPAH,r4k2/5P2/p4r1p/8/Pp6/1B2qPnK/1P6/R2Q1R2 w - - 0 30,h3g3 f6g6 g3h3 e3g5 d1d6 g6d6,2169,75,85,184,crushing long middlegame quietMove,https://lichess.org/YwZK3ZWk#59,
0DSnj,8/1p6/5k2/p6p/2PK2p1/PP6/6P1/8 w - - 0 39,d4e4 h5h4 e4f4 h4h3 g2h3 g4h3,2057,85,89,326,crushing endgame long pawnEndgame quietMove,https://lichess.org/KtytB4EH#77,
0DbVW,3q2k1/5rp1/p1p1R2p/1p3r2/2pP4/2P3PQ/PP4PP/R5K1 w - - 1 27,a1e1 d8f8 h3f5 f7f5,2097,78,78,75,advantage endgame quietMove short,https://lichess.org/soBU5Eyr#53,
0Dmsm,8/1B6/8/8/7K/r4R2/6kP/8 b - - 0 62,a3f3 h2h3 g2f2 b7f3 f2f3 h4g5,2060,75,93,1154,crushing endgame long master pin quietMove,https://lichess.org/miZWFjyx/black#124,
