PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ffdXj,2r3k1/8/3ppbN1/8/1P2PKb1/p1r5/Bn5R/7R b - - 5 42,g4d1 a2e6 g8g7 h2h7 g7g6 h1h6,1871,76,93,2321,blindSwineMate exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/SiiSkOko/black#84,
fgevR,7r/1pk5/1pnp3r/5Qpq/2P3p1/6P1/PP3PB1/R1B1R1K1 w - - 1 24,c1g5 h5h1 g2h1 h6h1 g1g2 h8h2,1757,76,94,7271,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tzvrmrWa#47,
fh8jg,7R/8/p2R3p/7k/1p2K1p1/n7/r7/8 b - - 1 41,a3c4 h8h6 h5g5 d6g6,1707,76,96,9637,blindSwineMate endgame mate mateIn2 short,https://lichess.org/pjOYZeVC/black#82,
fhyGe,2r3k1/1p2P1pp/pp6/1b1PQ1PP/5p2/P7/1PrK4/5R1R w - - 1 30,d2d1 c2c1 d1d2 c8c2,1693,76,96,17280,blindSwineMate endgame mate mateIn2 pillsburysMate short,https://lichess.org/4sZiRxD2#59,
fkdtI,1r4k1/3R3R/3p2pP/2pPb3/4n2r/8/8/6K1 b - - 0 39,e4f6 d7g7 g8f8 h7h8 f6g8 h8g8,1666,75,92,2640,blindSwineMate endgame exposedKing long mate mateIn3,https://lichess.org/KDI9hVlO/black#78,
fptKP,8/3R1RK1/4k3/r4p2/8/6p1/7r/8 b - - 0 44,a5a6 f7e7,1681,81,70,705,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/JsGEpauk/black#88,
g1h03,4R3/1p1k2pb/2p4p/p1Pn1p1P/2N2q2/2PB4/PP3P2/1K2R3 b - - 4 26,f4f2 c4b6 d5b6 e1e7,1743,79,91,1412,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/eODb42ia/black#52,
gCMJq,r7/r6p/6p1/P4p2/KP2p3/3p4/3k2PP/2R1R3 b - - 11 38,a7d7 a4b3 e4e3 c1d1,1853,90,25,27,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/NskcwQR4/black#76,
gRTbd,1r4k1/7P/2p1p2p/8/3P4/8/rP4R1/qBK3R1 b - - 0 32,g8f7 g2g7 f7f6 g1g6,1818,85,90,1833,blindSwineMate endgame mate mateIn2 operaMate short,https://lichess.org/KuPInwZ1/black#64,
gWOVl,1k1r3r/1bq5/1p6/1P2pp2/Q2P2p1/R5Pp/5P1N/R5K1 b - - 5 28,d8d4 a4a8 b7a8 a3a8 b8b7 a1a7,1832,75,94,1964,blindSwineMate exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/tISDzy6i/black#56,
gdTWR,r2qr1k1/p4pb1/1pp1n1p1/3bPpP1/3P3Q/2N1BP1R/P5P1/2K4R b - - 8 23,f5f4 h4h8 g7h8 h3h8 g8g7 h1h7,1617,78,93,343,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fWr52c00/black#46,
gf7po,r5kr/1q3p1p/1p1np1p1/1B4P1/P1p2PK1/4P2R/1Q6/7R b - - 1 38,d6e4 b2h8 g8h8 h3h7 h8g8 h7h8 g8g7 h1h7,1764,97,71,87,attraction blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/icm7X0xI/black#76,
gh0aE,2r3k1/p3nppp/1p2p3/3pP3/1P3P2/P1rBK1P1/R1P1R2P/8 w - - 7 27,e3d4 e7f5 d3f5 c8c4,1757,115,55,26,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/uNY6xXHB#53,
gqRv0,2q3k1/p3brQ1/1p2p2p/3pB2P/3PP3/3b1P2/PPrN2R1/K5R1 b - - 0 28,f7g7 g2g7 g8f8 g7g8 f8f7 g1g7,1667,82,93,1495,blindSwineMate exposedKing fork long mate mateIn3 middlegame operaMate,https://lichess.org/JYWjt5oP/black#56,
hbYYM,8/p1PP4/4K1k1/3r1r2/6p1/P7/5P1R/8 w - - 0 53,d7d8q f5e5,1636,80,92,2482,blindSwineMate endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/pThryZQr#105,
heea0,3r2k1/ppp1n2R/8/2b1B3/4p1K1/1PP2r2/P7/7R b - - 1 34,d8d2 h7g7 g8f8 h1h8 e7g8 h8g8,1636,75,98,2427,blindSwineMate exposedKing long mate mateIn3 middlegame,https://lichess.org/d9kM7FOy/black#68,
i742k,3k3r/ppp5/8/4pBpr/3n4/2R2PR1/P1P2P1P/3Q3K w - - 3 33,c3d3 h5h2 h1g1 h2h1 g1g2 h8h2,1779,76,95,7061,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/I52L53d8#65,
iBXD6,2r3k1/6qR/p3p1p1/5pP1/7Q/1Pr5/2p5/2K4R b - - 1 43,g7e5 h7h8 g8f7 h4h7 e5g7 h7g7 f7g7 h1h7,1620,75,88,848,attraction blindSwineMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/QQW1WOm2/black#86,
iFRZ4,8/1R6/4kp2/p6P/4K3/1Pr2r2/P6R/8 w - - 5 43,h5h6 f6f5 e4d4 f3d3,1667,78,94,992,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/8PTzrq9w#85,
iRgMh,7r/3R1p2/2p2pkr/p3b3/4p1P1/2B1P1P1/PP3P2/2R3K1 w - - 4 32,c3e5 h6h1 g1g2 h8h2,1696,76,85,1102,blindSwineMate endgame mate mateIn2 short,https://lichess.org/UK63joRs#63,
iW6NH,1k6/pR3R2/1p1p4/3r1pBr/4b2P/P3K3/8/8 b - - 2 41,b8c8 f7c7,1676,85,84,359,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/WmlH0XZ4/black#82,
ia1Ib,8/k6p/8/q2Qp3/4P3/2N5/Pr2r2P/2R1K2R w K - 7 31,e1d1 a5d5 c3d5 b2d2,1638,74,95,14705,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/UdtzVwtd#61,
iaPhF,7r/1p4p1/pk1B4/3R2p1/2P1pP2/1P3qPr/P1NQ1PKP/7R w - - 1 30,g2g1 f3h1 g1h1 h3h2 h1g1 h2h1 g1g2 h8h2,1713,74,97,12104,attraction blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QQwUNjln#59,
iet2A,6n1/1p1k4/p2b4/3Pp1Kr/1P2P3/3NBP2/2R4r/2R5 w - - 11 36,g5g4 g8f6 g4g3 h5h3,1716,76,89,601,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/6kKc8A5h#71,
ig9RA,3r3r/2ppqpb1/k1n1p1pp/pR2P3/2P1QB1P/8/1PK2PP1/R7 b - - 3 29,d8b8 e4c6 d7c6 a1a5,1660,74,95,4910,blindSwineMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/wuVPmCTV/black#58,
ikE3a,R7/2r1kp1p/p7/1pPK4/2r5/8/P6P/6R1 w - - 2 39,a8a6 c7c5,1702,81,88,1499,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/7bQICUSB#77,
inuX1,1k4r1/bp1r1p2/P2p3p/1Q6/3P4/4q1P1/6P1/1RR4K b - - 1 35,g8g5 b5b7 d7b7 b1b7 b8a8 c1c8 a7b8 c8b8,1683,77,95,5369,blindSwineMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uj3lFE1W/black#70,
iq1RN,4kr2/8/1Qq5/4P3/P1pP2Bp/2P4P/6P1/RR3rK1 w - - 1 35,g1h2 c6g2 h2g2 f8f2,1663,75,84,425,attraction blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/APSW0iFf#69,
ivEET,6r1/p7/1rp5/8/8/3k1P2/P1R1RK2/8 b - - 7 42,g8h8 e2d2,1617,99,25,53,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/adcke9Zm/black#84,
j6N9g,1r3n1R/1q2bkr1/b3p2Q/3pPpP1/3P1P2/ppP1B3/1P3KB1/7R b - - 1 34,f8g6 h6g7 f7g7 h1h7,1626,76,94,8196,attraction blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/1pfc6Rkg/black#68,
j82xZ,4r2k/2q3pp/1Bpb1n2/1p4N1/5p1Q/3P2P1/1PPK3P/4r2R w - - 0 25,b6c7 d6b4 c2c3 e8e2,1637,76,97,9738,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/8R2xddZi#49,
j8pwP,4r1k1/p3r1p1/2Q2b1p/8/3p4/P2R1P2/1P4PP/6K1 w - - 7 30,b2b4 e7e1 g1f2 f6h4 g2g3 e8e2,1718,77,80,130,blindSwineMate endgame long mate mateIn3,https://lichess.org/LnHwL35A#59,
jEY8u,4r3/r7/p4R1k/2p2p1P/6p1/P5P1/8/5R1K b - - 0 45,h6g5 f1f5,1713,81,85,2217,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/kCjvGWH9/black#90,
jMleD,r5k1/2r1b1R1/p2p1p1p/1p3P1P/3qPB1N/3P4/PP2K3/6R1 b - - 0 31,g8f8 g7g8 f8f7 g1g7,1650,74,86,468,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/10KkSaMT/black#62,
jMwCh,rq2r1k1/2pb1p2/2nppbpQ/6P1/p2PP3/1p1B1P2/PPP1N2R/1NK4R b - - 0 21,f6g7 h6h8 g7h8 h2h8 g8g7 h1h7,1657,73,95,14929,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/N9GopVbO/black#42,
jOWPM,3r4/p1K1p3/1p4p1/2p5/1nPr3p/N6k/PP1P3P/R1B3R1 w - - 10 26,a3b5 d4d7,1606,79,79,244,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/RtIsUShm#51,
jTvG5,2b4r/6k1/2N4r/2Rn1p1q/3Pp1p1/4P1P1/1Q3PB1/2R3K1 w - - 1 36,c5d5 h5h1 g2h1 h6h1 g1g2 h8h2,1706,75,95,1622,blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/dBpaWe93#71,
jkLWA,3r4/p7/1p1r2pp/4R1k1/3p2P1/P4P2/1P3K2/3R4 b - - 2 35,g5f4 d1e1 d4d3 e1e4,1812,122,85,59,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/GuyoTmLw/black#70,
jt6Sf,3R1k1b/p3r2p/6pP/q3ppN1/p7/1BP5/KP4P1/3R4 b - - 1 31,e7e8 g5h7 f8e7 d1d7,1886,82,94,3875,blindSwineMate master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/1PkZgo70/black#62,
jwqZ3,r5k1/1ppb1p2/p3rPp1/4p1q1/4P1P1/1P1P1Q1R/2P1K3/7R b - - 3 29,g5f6 f3f6 e6f6 h3h8 g8g7 h1h7,1780,76,95,3983,blindSwineMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/zgr4YQU7/black#58,
k93PD,7r/1Rkp2pp/r1p1p3/p1pnPp2/P4P2/6P1/2P4P/1R4K1 b - - 1 25,c7c8 b7b8 c8c7 b1b7,1686,75,76,164,blindSwineMate endgame mate mateIn2 queensideAttack short,https://lichess.org/L8eCk3JX/black#50,
kA7Yl,r4k2/p3R1p1/2p2p1p/5P2/1Bb1R1P1/4K3/r7/8 b - - 3 34,c4d5 e7e8 f8f7 e4e7,1612,76,95,7943,blindSwineMate discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/nGAcz5bd/black#68,
kI3eD,r2qkb2/3p1Rr1/p1b1p1Qp/8/4P3/2p1B1P1/PPP3BP/5RK1 b q - 0 18,g7g6 f7f8 e8e7 e3c5 d7d6 f1f7,1687,76,96,6035,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/Z2QQFBlH/black#36,Sicilian_Defense Sicilian_Defense_OKelly_Variation
kL0F3,1k6/bpp5/8/pPP3r1/P2P4/5pPr/2B2P2/R2R2K1 w - - 1 35,d1d3 g5h5 d3f3 h3h1 g1g2 h5h2,1886,76,91,686,blindSwineMate endgame long mate mateIn3,https://lichess.org/NJKzcdHi#69,
kOKs5,3R4/5k1R/6p1/1pP2p2/pPb1p3/r3PnP1/5PK1/8 b - - 0 37,f7e6 d8d6 e6e5 h7e7 c4e6 e7e6,1649,115,50,27,blindSwineMate endgame long mate mateIn3,https://lichess.org/Qki5Jhb6/black#74,
kmVsz,3q2kr/pp3p1p/3p2p1/2rP2P1/3Q1P2/7R/PP6/1K5R b - - 0 25,d8c8 d4h8 g8h8 h3h7 h8g8 h7h8 g8g7 h1h7,1632,74,95,6705,attraction blindSwineMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/PphY6ESa/black#50,
kovO8,3r1r1k/pp4Rp/6b1/5p2/7Q/2P5/PP1q1PP1/1K5R b - - 2 26,d8d7 h4h7 g6h7 h1h7,1631,79,93,1485,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/GGZoJHdu/black#52,
kpsWl,3r2k1/pp4pp/1qp2p2/8/2P1R3/1P2R3/P3B1P1/7K b - - 6 32,d8d2 e4e8 g8f7 e2h5 g7g6 e3e7,1606,77,97,16019,blindSwineMate endgame long mate mateIn3,https://lichess.org/V9OLdcC1/black#64,
l5lnt,r1b1k2r/5p1p/p1nRpp2/1pq5/2B5/3Q4/PP2N2P/1K1R4 b kq - 1 17,b5c4 d6d8 e8e7 d3d7 c8d7 d1d7,1718,227,0,8,blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ggnE92tU/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
lFMtY,6k1/p6r/3N3r/1p1R1p1q/2P3p1/P3P1P1/5QB1/4R1K1 w - - 4 38,d5f5 h5h1 g2h1 h6h1 g1g2 h7h2,1726,75,86,572,blindSwineMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/LYdq7Q6z#75,
lHF0c,r1rq2k1/5pb1/4p1p1/pp2P1P1/3p1P1Q/P2p3R/1PP2PK1/7R b - - 1 30,d3c2 h4h8 g7h8 h3h8 g8g7 h1h7,1680,74,97,4400,blindSwineMate kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/5OXSoi0V/black#60,
lHS2l,r5k1/1p2p2R/p2p2p1/q1p5/3BP3/2NQ1r2/bP3P2/2K4R b - - 0 21,f3d3 h7g7 g8f8 h1h8 a2g8 h8g8,1821,77,87,168,blindSwineMate exposedKing long mate mateIn3 middlegame,https://lichess.org/BLj8mp8Y/black#42,
lJku1,1k5r/pp4pr/2p1p1p1/3qR1B1/3P2P1/2P2N2/PP3PP1/R2Q2K1 w - - 1 23,g2g3 h7h1 g1g2 h8h2,1811,76,95,15116,blindSwineMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/qq54nHW5#45,
lMUQK,8/4B3/p3R2p/3Q1bpk/2p3r1/P1P4K/6r1/R7 w - - 6 41,d5f5 g4g3,1634,90,75,355,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/EDuUkaqj#81,
lZXR2,r2R4/1p2kpp1/pnb1p3/4q1P1/1P2P3/2N4r/P1PQ4/2KR4 b - - 1 22,b6c4 d2d7 c6d7 d1d7,1811,84,71,75,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/wjGoQpgO/black#44,
lnLL6,r1r3k1/p2b1pb1/4p1p1/q5p1/1pp1N3/4P2Q/PPB2PPR/2K4R b - - 1 24,c4c3 h3h8 g7h8 h2h8 g8g7 h1h7,1781,74,95,16730,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3kHoaaCm/black#48,
lsnsA,3R2R1/1p3k2/4rr2/4p2p/1P6/4npPN/8/6K1 b - - 3 40,e3g4 h3g5 f7e7 g8e8,1790,75,96,573,blindSwineMate endgame fork mate mateIn2 short,https://lichess.org/CUFxe2iV/black#80,
m21jk,5r2/pp5p/3R4/4kp1r/3R4/5KP1/8/8 b - - 3 38,f5f4 d4d5,1659,80,90,1368,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/xnMnr6pN/black#76,
mO26m,6k1/p4ppp/Q3p3/P2p4/Pb1n4/5P1P/2rr1P2/1R3K1R w - - 0 27,b1b4 d2f2 f1e1 d4f3 e1d1 f2d2,1690,76,96,2376,blindSwineMate endgame long mate mateIn3,https://lichess.org/OI71Gt9P#53,
mSfSZ,1r2Rk2/5Pb1/p2q1n1p/2pP1Pp1/2p5/7P/1P2Q1P1/4R1K1 b - - 1 32,f8f7 e2e7 d6e7 e1e7,1875,79,77,298,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/thBBw9c1/black#64,
mX6dy,5r1k/3N2R1/pp5p/3p4/P4r2/7P/5n1K/6R1 b - - 4 35,f8f7 g7g8 h8h7 d7f8 f7f8 g1g7,1749,75,95,3097,blindSwineMate endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/V6NJ21Gk/black#70,
mckdI,8/2r5/2p2p2/p5p1/Ppk2r2/8/1R1R2BK/8 b - - 2 45,c6c5 g2d5 c4c3 b2c2,1829,82,92,2443,blindSwineMate endgame mate mateIn2 pillsburysMate short,https://lichess.org/2OUauovF/black#90,
mr5I6,3Rb1k1/6p1/4pp2/pP2N3/P6R/r1r2P1P/5K2/8 b - - 3 46,g8f8 h4h8 f8e7 h8e8,1632,76,97,6452,blindSwineMate endgame mate mateIn2 short,https://lichess.org/ddxt635g/black#92,
muJaO,8/p3r1pk/1p2PnR1/2p1KR1P/7r/4B3/PPP5/8 w - - 10 35,e3g5 h4e4 e5d6 e4e6,1811,78,86,72,blindSwineMate endgame mate mateIn2 short,https://lichess.org/irBwCtgK#69,
mzkgj,1k5r/2p3pr/1p1p4/2PPpb2/1P6/2B3q1/3QBR1P/R5K1 w - - 0 30,h2g3 h7h1 g1g2 f5e4 e2f3 h8h2,1698,78,92,513,blindSwineMate exposedKing long mate mateIn3 middlegame,https://lichess.org/kmdR7Cav#59,
n2z53,4r1k1/4qppp/2p5/3p4/pP1P4/P2Q1PP1/2R2KP1/2R1r3 w - - 5 30,c2c6 e7e2 d3e2 e8e2,1794,77,91,639,blindSwineMate endgame mate mateIn2 short,https://lichess.org/f29kFG9H#59,
n6QtB,6n1/6Rk/7P/3ppP2/8/1qp5/8/K1R5 b - - 1 62,h7h6 g7g6 h6h7 c1h1 g8h6 h1h6,1618,75,97,21618,blindSwineMate endgame exposedKing long master mate mateIn3,https://lichess.org/4JqM7aBp/black#124,
n9Adk,8/2p5/8/5k1p/P1P5/1P4Q1/6PK/4rr2 w - - 2 44,g3c7 f1h1 h2g3 h5h4 g3f2 h1f1,1658,76,97,7634,blindSwineMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/rM4eQoUr#87,
nAnpT,4r3/7R/p7/1p1p1pkR/1PpP4/P2brP2/5K2/8 b - - 12 45,g5f4 h5h4 f4g5 f3f4 g5g6 h4h6,1790,76,96,4429,blindSwineMate endgame long mate mateIn3,https://lichess.org/m476T5sR/black#90,
nBwAe,4r3/pp2r1pk/2p3Rp/2Pq1p1Q/3Pp3/4P2R/6PP/6K1 b - - 5 34,e7e6 h5h6 g7h6 h3h6,1631,76,96,3225,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/1jLTmNxY/black#68,
nSRGt,r4qB1/ppp4R/3p1pk1/2b3p1/4PpP1/2PP1P2/PP4K1/7R b - - 0 26,a8e8 g8f7 f8f7 h1h6,1833,80,69,391,blindSwineMate endgame fork mate mateIn2 sacrifice short,https://lichess.org/foJSFbjb/black#52,
nvSe6,8/3b4/p7/2pN2p1/P1Prp2p/1r1p3P/5k1K/4R1R1 b - - 5 44,d3d2 g1f1,1622,85,90,4561,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/zYdv2GmQ/black#88,
o3jyJ,7k/1r4pp/p5q1/2pPR3/2p2p2/2P2P2/Pr1B2R1/2K2Q2 w - - 0 39,g2g6 b2b1 c1c2 b7b2,1633,83,74,44,blindSwineMate endgame mate mateIn2 queensideAttack short,https://lichess.org/B2QcWbq4#77,
o7Iyf,4q1k1/pp3bb1/6p1/3pP3/3P4/1r4PQ/5PKR/7R b - - 4 37,e8e6 h3h8 g7h8 h2h8 g8g7 h1h7,1643,75,96,12170,blindSwineMate exposedKing long master mate mateIn3 middlegame sacrifice,https://lichess.org/YHY3X7Q5/black#74,
oALNl,r7/2p1R3/p2p2p1/1p3k2/4R2P/P7/1PPq2P1/6K1 b - - 4 28,d2c2 g2g4 f5f6 e4e6,1692,79,94,3716,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/tKtM0QxS/black#56,
oPcbO,r4k2/1b3p2/5Qp1/8/1qp1P3/2R1NP2/1P4PP/rK5R w - - 1 32,b1c2 b4b2 c2b2 a8a2,1879,123,83,100,attraction blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/I1GcOgyX#63,
oRY1a,3r4/8/8/2pp4/Pp1p1r2/1P3k1P/2P1R1RK/8 b - - 12 42,f4e4 g2f2,1714,80,91,1183,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/5FpeJfuS/black#84,
oTw8v,r3r1k1/1pp1qpb1/p5p1/4p1P1/2Pn3Q/5N2/PP3PPR/2K4R b - - 7 21,e7c5 h4h8 g7h8 h2h8 g8g7 h1h7,1840,111,59,32,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FMShvfOg/black#42,
oUSLk,8/8/p3rp2/1bR3p1/5P1k/6R1/6PK/8 b - - 4 44,g5f4 g3h3 h4g4 c5h5 f4f3 h3h4,1650,75,95,16600,blindSwineMate endgame long mate mateIn3,https://lichess.org/iL16A9B9/black#88,
ogAIa,7r/2nb1pk1/p3p1p1/Pp2P1Q1/3p4/3BP1P1/5P1r/R4RK1 w - - 0 35,e3d4 h2h1 g1g2 d7c6 d4d5 c6d5 d3e4 d5e4 f2f3 h8h2,1625,76,96,13319,blindSwineMate kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/ujErx4JW#69,
ojrQk,r6k/pp3p1p/2b1pp2/4p3/3b3R/2NB3R/PP3r1P/4K3 b - - 1 23,a8e8 h4h7 h8g8 h7h8 g8g7 h3h7,1678,77,94,5934,blindSwineMate kingsideAttack long mate mateIn3 middlegame operaMate,https://lichess.org/oLnJw8EB/black#46,
olI02,2nQ1nk1/pr3r1R/1q4p1/3pPp2/BBpP4/P4P2/1P3PK1/7R b - - 0 32,b6d8 h7h8 g8g7 b4f8 f7f8 h1h7,1814,74,94,1201,blindSwineMate exposedKing kingsideAttack long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/NAUGdStx/black#64,
olufB,1r3Rk1/2Q3p1/3p3p/4p2P/4P3/2KPq3/Pr6/5R2 b - - 6 32,g8h7 c7g7 h7g7 f1f7,1825,83,72,188,attraction blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/0pntckZz/black#64,
opnVy,7r/3R4/2r1kpb1/1p2p1p1/p3N1P1/P1P2P2/1P6/2KR4 b - - 6 41,h8h7 e4c5 c6c5 d1d6,1687,80,90,102,blindSwineMate endgame master mate mateIn2 sacrifice short,https://lichess.org/4Zq1yTJe/black#82,
p4CpU,4qrk1/1ppr1n2/p5Rp/7R/P3P3/1Q5P/1P4P1/7K b - - 2 26,g8h7 b3f7 e8f7 h5h6,1898,77,84,1603,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/eJS2ITSf/black#52,
palZP,1k5r/ppp2Q2/3b4/8/4p2r/2P5/PP1P1P2/R1B2RK1 w - - 0 22,f1e1 h4h1 g1g2 h8h2,1767,78,79,117,blindSwineMate mate mateIn2 middlegame operaMate short,https://lichess.org/PoH8GCVD#43,
pdGOO,6k1/7p/pp1p2p1/3P2B1/2P5/PB4PK/4r2r/2R5 w - - 5 32,h3g4 h7h5 g4f3 h2f2,1681,82,80,58,blindSwineMate endgame mate mateIn2 short,https://lichess.org/dTsUVKri#63,
pgQwN,2k4r/ppp2ppr/8/2b1P2q/2bP2p1/4B1P1/PPQ1NPB1/R3R1K1 w - - 8 21,c2c4 h5h1 g2h1 h7h1 g1g2 h8h2,1643,75,82,168,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/eOXoIO4M#41,
pxsP8,2k4r/1p6/2p1b2r/1p1pQp1q/P2P2p1/6P1/3NPPB1/R1R3K1 w - - 0 26,e2e3 h5h1 g2h1 h6h1 g1g2 h8h2,1679,77,94,598,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/X2jPMvVb#51,
pyr9C,R7/2r3bk/6p1/3P1pP1/4pK2/2p1P3/1r1B1P2/2R5 b - - 2 39,c3d2 c1h1 g7h6 h1h6 h7g7 a8h8 d2d1q h6h7,1807,76,95,14313,blindSwineMate endgame mate mateIn4 quietMove veryLong,https://lichess.org/NJzY14nV/black#78,
q04k7,8/1p5p/4k3/2R5/K1P1P3/P4r1P/r7/3R4 w - - 3 40,a4b5 f3b3 b5a4 a2a3,1612,77,82,129,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/LsPdiGRh#79,
qJDOq,7r/1p4kr/p3p1pq/3Pnp2/8/4PBP1/PP3P2/R2QR1K1 w - - 3 24,d1d4 h6h1 f3h1 h7h1 g1g2 h8h2,1728,76,80,309,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dzWip4pr#47,
qL77B,3k3r/5pp1/ppqP3r/4R3/1QP3p1/P5P1/5P1P/3R2K1 w - - 1 27,d6d7 c6h1 g1h1 h6h2 h1g1 h2h1 g1g2 h8h2,1859,73,95,12606,attraction blindSwineMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/KwElA7M1#53,
qPqz1,4Qkr1/p3bp1p/4pp2/4q3/8/1PR4P/P1P2PP1/3R2K1 b - - 0 22,f8e8 c3c8 e7d8 c8d8 e8e7 d1d7,1892,75,87,415,blindSwineMate endgame long mate mateIn3,https://lichess.org/64XtctsM/black#44,
qS2jH,2rR2k1/p5pp/1pr3n1/4P3/5p2/4bN1P/PP4PB/1K1R4 b - - 5 25,g8f7 f3g5 f7e7 d1d7,1749,89,74,76,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/5lEigWTN/black#50,
qXqfW,7r/8/4R3/8/3P2k1/4p3/5r1P/4R2K w - - 4 39,e1e3 f2h2 h1g1 h2h1 g1g2 h8h2,1881,97,41,23,blindSwineMate endgame long mate mateIn3 rookEndgame,https://lichess.org/vNAQtAZ5#77,
qfbc7,r1r3k1/5pb1/6p1/3qp1p1/pp2N1P1/4PP1Q/PPp4R/2K4R b - - 1 29,d5a2 h3h8 g7h8 h2h8 g8g7 h1h7,1709,75,97,6623,blindSwineMate kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/fHUjZs6i/black#58,
r7cH2,8/4R3/2P4p/1R2p1p1/5k2/2K2P2/1Pr1r1PP/8 w - - 3 36,c3d3 e2d2,1630,84,90,2607,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/AWMsK2Gc#71,
rAPcR,r2k4/ppp3p1/3p4/n7/4R3/2q2N1P/P1B3P1/1K2R3 b - - 1 25,a5c4 e4e8 d8d7 c2a4 b7b5 a4b5 c7c6 e1e7,1752,77,86,116,blindSwineMate mate mateIn4 middlegame veryLong,https://lichess.org/HIfbWp8l/black#50,
