PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
07fov,8/8/1p3p2/8/2K5/4k3/6PP/8 b - - 4 46,e3f2 h2h4 f2g2 h4h5 f6f5 h5h6 f5f4 h6h7 f4f3 h7h8q,1475,79,44,112,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Rwa3N1YE/black#92,
07fq1,8/2pR2pk/6q1/5p2/8/2P2Q1P/r5P1/7K w - - 0 38,d7c7 a2a1 h1h2 g6d6 f3g3 a1h1 h2h1 d6g3,1575,75,97,13228,crushing deflection endgame fork veryLong,https://lichess.org/TqBPTG1r#75,
07jKX,6k1/5pp1/N3p3/1p1p4/PP4P1/8/6K1/1n6 b - - 0 34,b5a4 b4b5 a4a3 a6b4 b1d2 b5b6 d2c4 b6b7,1558,78,93,5229,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/HvTP3xos/black#68,
07o6i,5Q2/1pr4p/p5pk/4q3/8/1B4P1/P4P1P/6K1 b - - 4 29,e5g7 f8f4 g6g5 f4d6 g7g6 d6c7 g6b1 g1g2,1376,75,87,660,crushing defensiveMove deflection endgame veryLong,https://lichess.org/TpUDoD3g/black#58,
07w6r,r3kr2/pp1qp1Qp/3n2p1/2pP4/8/2N4P/5PP1/2R1R1K1 b q - 7 26,e8c8 e1e7 d6f5 e7d7 f5g7 d7g7 d8d7 g7d7,1506,75,90,1462,advantage middlegame veryLong,https://lichess.org/DRByT9KS/black#52,
07x3o,5rk1/5ppp/1R2p3/pP6/P7/5Q2/1q2r1PP/5RK1 b - - 5 27,e2d2 f3f7 f8f7 b6b8 d2d8 b8d8 f7f8 f1f8,1413,95,85,47,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/zKRCGuWl/black#54,
082mi,8/8/6R1/5p2/7p/r6P/5KPk/8 b - - 4 41,a3g3 g6g3 h4g3 f2f3 f5f4 h3h4 h2g1 h4h5 g1f1 h5h6,1586,77,94,317,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/sql6Fzd1/black#82,
087XE,k2r1q1r/1pQ5/p2p3p/PR1P1p2/3P1P2/6pP/6P1/2R3K1 b - - 0 26,a6b5 a5a6 d8b8 a6b7 b8b7 c1a1 b7a7 c7a7,1375,76,95,4124,advancedPawn endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/HNZatlmd/black#52,
088Vk,r4r2/2q2p2/2p4k/ppp1pQ1p/4P3/P2P4/BPP2P2/2K3R1 b - - 0 26,f8g8 f5f6 g8g6 g1g6 f7g6 a2f7 a8g8 f7g8,1477,78,96,20043,advantage endgame veryLong,https://lichess.org/8cqoVsYy/black#52,
08AkA,6k1/B1p4p/3pq3/2p1r1p1/5n2/2P2Q1P/PP3PP1/R6K w - - 0 25,b2b4 e5e1 a1e1 e6e1 h1h2 f4e2 f3e2 e1e2,1590,75,92,2534,crushing endgame veryLong,https://lichess.org/xSEsyzsX#49,
08ArW,8/8/4k1p1/7p/4KP1P/8/8/8 w - - 6 51,e4f3 e6f5 f3e3 f5g4 e3e4 g4h4 e4f3 h4h3 f4f5 g6f5,1418,83,94,13796,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/1idA9b9M#101,
08BxE,8/3B4/8/2p1p1pQ/3n1p2/2K5/P3rk2/8 w - - 13 62,a2a4 e2c2 c3d3 c5c4 d3e4 c2e2 e4d5 c4c3,1563,76,94,1499,advantage endgame exposedKing veryLong,https://lichess.org/06wlq8Zi#123,
08DMb,3r4/p1p2pp1/1pk4p/2p1PP2/5B1b/3P1K1P/PP1R1P2/8 w - - 2 25,f3e4 d8d4 e4f3 d4f4 f3f4 h4g5 f4e4 g5d2,1592,75,81,159,advantage attraction endgame sacrifice skewer veryLong,https://lichess.org/ucAOl2ba#49,
08FQQ,4rrk1/2bq3p/p1pn2p1/1p1pB1P1/1P1P1P2/P1PQ2N1/6K1/4R2R w - - 4 32,d3g6 h7g6 h1h8 g8f7 h8h7 f7e6 h7d7 e6d7,1347,78,90,1169,advantage hangingPiece middlegame veryLong,https://lichess.org/t7533MYc#63,
08Flr,5k2/5P2/6P1/1p6/8/7P/8/6K1 w - - 0 55,h3h4 b5b4 g1f2 b4b3 h4h5 b3b2 h5h6 b2b1q,1311,78,71,116,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wGszBavV#109,
08QHv,1k1q3r/ppp3p1/3p3r/2PPpBn1/4P3/3P2P1/PP1Q2KP/2R2R2 w - - 1 23,f1h1 h6h2 h1h2 h8h2 g2h2 g5f3 h2g2 f3d2,1333,76,93,1785,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/6LnBIeM3#45,
08T8X,3r4/7k/1p2n1pp/p3P3/5p1P/P1QP1q2/1P3P2/3RKR2 w - - 1 29,d3d4 f3e4 e1d2 d8d4 d2c1 d4c4 c3c4 e4c4,1552,76,94,488,advantage endgame pin veryLong,https://lichess.org/TnyRBIYV#57,
08ZgN,2k5/1pp2pp1/1N2n3/2Q1P2p/6b1/8/PPP3PK/5q2 b - - 5 30,c8d8 c5d5 d8e8 d5d7 e8f8 d7c8 e6d8 c8d8,1573,75,90,2182,endgame master masterVsMaster mate mateIn4 veryLong,https://lichess.org/ELnAWeKU/black#60,
08f3U,8/8/pp3bK1/8/2P2Pk1/1P4P1/P7/8 b - - 4 44,f6a1 f4f5 a1e5 f5f6 e5g3 f6f7 g3d6 g6g7,1432,75,92,3031,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/F54cnwI8/black#88,
08hSo,8/8/8/7r/5K2/8/4R1R1/5r1k w - - 44 63,f4g3 h5g5 g3h3 f1f3 h3h4 g5g2 e2g2 h1g2,1464,75,84,510,crushing deflection endgame exposedKing rookEndgame veryLong,https://lichess.org/Zd5WnYer#125,
091he,3r3k/1p4bp/p4n2/5p2/3Bb3/2Q4P/PPP3P1/6K1 b - - 2 31,d8d6 c3c8 f6g8 d4g7 h8g7 c8c7 g7g6 c7d6,1507,76,94,2775,advantage attraction endgame fork veryLong,https://lichess.org/bxip0tfV/black#62,
09I9f,2r3k1/1p3p2/p2P2p1/3b3p/8/5N1P/6P1/4R1K1 b - - 0 29,d5f3 d6d7 c8d8 e1e8 g8g7 e8d8 f3c6 d8g8 g7g8 d7d8q,1404,77,93,1651,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/GLjewslY/black#58,
09MvE,2kRr3/1pp3p1/p1n4p/4Pbq1/2B1QN2/2P5/PP4P1/1K3R2 b - - 0 25,e8d8 c4e6 f5e6 f4e6 g5e5 e4e5 c6e5 e6d8,1529,75,89,1404,advantage fork middlegame veryLong,https://lichess.org/RJiL2Lfm/black#50,
09RfF,k5B1/pp6/8/2p2P2/3nPQ2/8/P4K2/q7 w - - 1 34,g8d5 a1b2 f2f1 b2e2 f1g1 d4f3 f4f3 e2f3,1408,75,93,3363,crushing endgame exposedKing master veryLong,https://lichess.org/jsaSXng5#67,
09TTr,r7/pQ2kpp1/3qpn2/3p4/3N2n1/2P3P1/PP5r/R4RK1 b - - 0 21,f6d7 d4c6 d6c6 b7c6 a8h8 f1f7 e7f7 c6d7 f7g6 d7e6,1599,76,95,2028,advantage attraction deflection middlegame veryLong,https://lichess.org/1TXOmCkh/black#42,
09aKS,2k2b1r/1pp3pp/p1p1qp2/8/2N1PP1n/4B3/PPP1QP1P/3R2K1 b - - 0 17,e6e4 c4b6 c7b6 d1d8 c8d8 e3b6 d8d7 e2e4,1500,500,88,3,advantage attraction discoveredAttack intermezzo middlegame queensideAttack sacrifice veryLong,https://lichess.org/lCU2wMci/black#34,Ruy_Lopez Ruy_Lopez_Exchange_Variation
09ets,1n3r1k/Rp2q3/2p2rp1/1P1pp1Np/4P2P/2P3P1/2Q2PK1/3R4 w - - 2 28,e4d5 f6f2 c2f2 f8f2 g2f2 e7c5 f2e2 c5a7,1416,77,94,604,advantage attraction fork middlegame veryLong,https://lichess.org/liIHiHXN#55,
09icD,1rr5/4ppk1/3p3p/3P2PQ/R7/1p5P/6P1/5qBK b - - 1 39,h6g5 h5g5 g7f8 g5h6 f8e8 h6h8 e8d7 a4a7 c8c7 h8b8 c7a7 b8a7,1585,76,89,493,advantage deflection endgame veryLong,https://lichess.org/vLX8fXdS/black#78,
09m4A,8/8/6k1/5p1p/7P/5KP1/8/8 b - - 3 62,g6f6 f3f4 f6e6 f4g5 e6e5 g5h5 e5f6 h5h6 f5f4 g3f4,1525,79,93,1762,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/NcBZbOIu/black#124,
09tlo,2r2rk1/pp3pp1/4p2p/q3P3/2nR1P2/P1N4P/1PP2QP1/2K3R1 b - - 0 21,c4a3 d4a4 a5a4 c3a4 c8c2 f2c2 a3c2 c1c2,1436,84,58,62,advantage middlegame veryLong,https://lichess.org/ZN8GC9gt/black#42,
09uZ7,4r1rk/ppp2qp1/3p1pRp/4p2P/4P2P/P3Q3/1PP5/2K3R1 b - - 4 28,c7c6 g6h6 g7h6 e3h6 f7h7 h6f6 h7g7 g1g7,1568,76,94,1033,crushing deflection endgame kingsideAttack sacrifice veryLong,https://lichess.org/xe4a9AHF/black#56,
09zOx,8/8/3K4/1k1pR2r/p1pP4/2P5/8/8 b - - 1 62,h5e5 d4e5 a4a3 e5e6 b5a4 e6e7 a3a2 e7e8q,1387,76,96,15073,advancedPawn crushing endgame promotion veryLong,https://lichess.org/15KwsEzf/black#124,
0A532,8/p6k/7p/3PBpp1/6b1/2P5/PP3Q1K/2q5 b - - 0 38,c1d1 f2a7 h7g6 a7g7 g6h5 g7f7 h5h4 e5g3,1516,82,89,96,endgame mate mateIn4 veryLong,https://lichess.org/ysKndwxl/black#76,
0A9Ms,8/8/1Q3kpp/8/8/2p2KP1/P2q3P/8 b - - 7 43,f6e5 b6e3 d2e3 f3e3 c3c2 e3d2 c2c1q d2c1,1509,76,94,1444,crushing endgame master queenEndgame veryLong,https://lichess.org/osB1JP6Z/black#86,
0AFvD,8/7k/4K1pp/7P/6P1/8/8/8 w - - 0 44,h5g6 h7g6 e6e5 g6g5 e5e4 g5g4 e4e3 g4g3 e3e2 g3g2,1409,77,83,577,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/mHBwHo2f#87,
0AGeF,4Rb1r/kp4pp/8/2pP4/5B2/2q4P/P4PP1/1R4K1 b - - 1 25,c3c2 f4b8 a7a6 e8e6 f8d6 e6d6 a6a5 b8c7,1340,75,97,1599,advantage endgame veryLong,https://lichess.org/vnvm83p6/black#50,
0AH5W,4r1k1/p4p1p/2p2Qp1/8/5P2/P6P/1Pqr1RP1/R5K1 w - - 5 25,a1f1 d2f2 f1f2 e8e1 f2f1 c2c5 g1h2 e1f1,1483,77,94,2956,crushing deflection endgame veryLong,https://lichess.org/HHEs37U2#49,
0AHOK,8/8/4pk2/3p3p/3P1K1P/5P2/8/8 b - - 0 51,f6g6 f4e5 g6f7 f3f4 f7e7 f4f5 e6f5 e5f5,1332,75,97,2281,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/48ZFRokq/black#102,
0AJNI,2N5/8/4P1pp/p1k2p2/1n3P2/1PK1p1P1/7P/8 b - - 0 48,b4c6 e6e7 c6e7 c8e7 e3e2 c3d2 e2e1q d2e1,1361,76,100,520,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/xmgVkKla/black#96,
0AJvG,3r4/pp4k1/2n2qpp/4p3/1P2Qb2/2P2PN1/P1B2P2/4R1K1 b - - 0 25,d8d7 g3h5 g6h5 e4h7 g7f8 h7d7 f6g7 d7g7,1391,73,96,28877,crushing middlegame sacrifice skewer veryLong,https://lichess.org/DQV899gk/black#50,
0APRp,8/8/2p5/1p6/p1k2P2/2P5/1P4K1/8 w - - 1 54,g2f3 c4b3 f4f5 b3b2 f5f6 a4a3 f6f7 a3a2 f7f8q a2a1q,1465,77,51,77,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/6qwpK24j#107,
0APab,8/2pk2pp/p1n5/1pN5/5q2/2P5/PPK1R2P/8 b - - 0 29,d7c8 e2e8 c6d8 e8d8 c8d8 c5e6 d8e7 e6f4,1524,77,94,21266,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/KgSomakC/black#58,
0AQa0,6k1/3q1pB1/1pp3p1/7p/1PP1P3/1b2n1P1/4QPBP/6K1 w - - 0 28,e2e3 d7d1 g2f1 b3c4 h2h3 d1f1 g1h2 g8g7,1430,75,89,203,advantage endgame pin veryLong,https://lichess.org/R0PLwNXP#55,
0ATxw,8/8/8/1p1Pkpp1/P3p3/6P1/4KP2/8 w - - 0 44,a4a5 e5d5 a5a6 d5c6 a6a7 c6b7 a7a8b b7a8,1565,76,81,509,crushing endgame pawnEndgame veryLong,https://lichess.org/YsXTb0Tr#87,
0AVbr,4r1k1/p1q3p1/3br3/3pN1Q1/N1pP2P1/1P1bRP1P/P5K1/4R3 b - - 12 33,d6e5 e3e5 e6e5 e1e5 e8e5 g5e5 c7e5 d4e5,1504,238,29,7,crushing middlegame veryLong,https://lichess.org/8mdCGh6e/black#66,
0Ak5t,3kr2r/pp1n2pp/q1p1R3/8/1nNP1p1N/3Q4/PPP2PPP/4R1K1 w - - 3 24,d3f5 a6c4 e6e8 h8e8 f5g5 d7f6 e1e8 d8e8,1540,75,96,6541,advantage hangingPiece middlegame veryLong,https://lichess.org/HFiwaHvp#47,
0Alx2,6kr/p7/1b1r2p1/7p/2R4P/5P2/4R3/2B1K3 b - - 3 30,g8f7 c4f4 d6f6 f4f6 f7f6 c1b2 f6f7 b2h8,1301,106,50,40,advantage attraction endgame master skewer veryLong,https://lichess.org/9ynnC3Gr/black#60,
0AnlN,6r1/4pk1p/1n1p2pP/2pP1pP1/p1P2P2/4Q3/q6N/2R3K1 b - - 4 47,a2b3 e3e6 f7f8 c1e1 b3g3 g1h1 g3e1 e6e1,1556,76,99,1939,advantage endgame master quietMove veryLong,https://lichess.org/g5KV7s2V/black#94,
0AtUL,8/pp2k3/2n5/2p1P1N1/4N1n1/2P5/PP4rr/3K1R2 b - - 4 33,g2b2 f1f7 e7d8 g5e6 d8c8 e4d6 c8b8 f7f8 c6d8 f8d8,1599,77,95,27221,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/31qIehlr/black#66,
0B1GK,8/8/8/4kp1p/7P/4K1P1/8/8 b - - 1 45,e5f6 e3f4 f6e6 f4g5 e6e5 g5h5 e5f6 h5h6 f5f4 g3f4,1459,82,93,2514,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ougsMCi5/black#90,
0B6DR,8/8/2p4k/1pP2P2/6KP/8/8/8 w - b6 0 58,h4h5 b5b4 f5f6 b4b3 f6f7 h6g7 f7f8q g7f8,1441,75,95,18677,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/9It3h3GA#115,
0B7og,7k/6p1/p1p2p1p/8/8/1P1QB1PP/n2K1P2/7q w - - 4 44,d3a6 h1c1 d2e2 a2c3 e2d3 c1f1 d3c3 f1a6,1559,75,96,22164,crushing endgame exposedKing master skewer veryLong,https://lichess.org/bsFWbjRB#87,
0BAeh,8/8/5kp1/7p/5P1P/6K1/8/8 w - - 1 47,g3f3 f6f5 f3e3 f5g4 e3e4 g4h4 e4f3 h4h3,1557,80,93,3102,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/YeM0Bqrp#93,
0BCXz,1K6/2R2pk1/4n1p1/2P4p/8/8/8/8 w - - 0 58,c5c6 e6c7 b8c7 h5h4 c7b8 h4h3 c6c7 h3h2 c7c8q h2h1q,1389,76,87,200,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/f5MRUPxR#115,
0BKLY,r2q1rk1/4nppp/b2p4/N1nPp3/2P5/R1N1P1P1/5PBP/Q4RK1 w - - 1 20,c3b5 a6b5 c4b5 a8a5 a3a5 c5b3 a5a6 b3a1,1465,77,86,449,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/9E4mm1Ye#39,
0BPgR,3r2k1/5ppp/4b3/1R6/r2p4/P3P3/1P1KBPPP/7R w - - 2 26,e2d3 d4e3 d2e3 d8d3 e3d3 e6c4 d3d4 c4b5,1498,74,68,722,advantage attraction discoveredAttack discoveredCheck endgame fork sacrifice veryLong,https://lichess.org/lbukeqpQ#51,
0BVcO,r2q1rk1/pb1nb1p1/1p1pp1P1/4P3/3p1B2/2P3N1/PP4P1/R2QK2R b KQ - 0 18,f8f4 h1h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8,1580,77,55,171,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tv86NeMU/black#36,Rat_Defense Rat_Defense_Small_Center_Defense
0BaFV,6k1/5pp1/2K1p3/2n1P3/2P5/7p/P7/6B1 b - - 3 41,c5e4 a2a4 g7g5 a4a5 g8g7 a5a6 g5g4 a6a7 g4g3 a7a8q h3h2 g1h2 g3h2 a8a1,1596,75,88,1052,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/Hk2IdKmh/black#82,
0Bb3q,5r1k/p1b3pp/1p4n1/1PpQp1q1/2Pp1P2/P2P2P1/2N1R1K1/5R2 b - - 0 30,g6f4 f1f4 f8f4 d5a8 g5d8 a8d8 c7d8 g3f4,1404,75,94,2630,crushing middlegame sacrifice veryLong,https://lichess.org/ArVKZVGt/black#60,
0Bfet,8/8/1p6/8/2k1K3/4P3/8/8 w - - 1 51,e4f5 b6b5 e3e4 b5b4 e4e5 b4b3 e5e6 b3b2 e6e7 b2b1q,1458,75,98,2153,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/17qmZvOk#101,
0Bq5f,7k/p5p1/1p5p/1P2b3/2r5/6PQ/P2r1q1P/1R3R1K b - - 1 31,f2e2 f1f8 h8h7 h3f5 g7g6 f5f7 e5g7 f7g8,1349,91,86,71,mate mateIn4 middlegame veryLong,https://lichess.org/mJxXm7So/black#62,
0CG8J,4r2r/2R1pk2/b2p1p2/3P1P2/3PQ1P1/7B/3q2K1/4R3 w - - 11 35,g2g3 h8h3 g3h3 e8h8 h3g3 d2h2 g3f3 h8h3,1549,76,98,1356,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yXHYkX5v#69,
0CIIu,8/k1KN1pp1/P7/1P3P2/2n4p/8/8/8 w - - 0 43,d7e5 c4e5 b5b6 a7a6 b6b7 e5d7 c7d7 a6b7,1574,77,96,3130,crushing deflection endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/Heyw60nX#85,
0CL0B,7k/1p4p1/1p3q1p/8/2Q5/1r4NP/2b3PK/4R3 b - - 1 35,b3c3 e1e8 h8h7 c4g8 h7g6 e8e6 f6e6 g8e6,1462,76,95,29592,advantage endgame pin veryLong,https://lichess.org/GUT8VWEu/black#70,
0CP0V,8/2p2p2/1p1p1pk1/pP4rP/P1P1PK1R/8/8/8 b - - 0 42,g5h5 h4h5 g6h5 f4f5 h5h4 f5f6 h4g4 f6f7,1489,75,91,792,crushing endgame rookEndgame veryLong,https://lichess.org/Hw5iG7sX/black#84,
0CQEM,8/6bk/2Q1p1p1/2P4p/1P1q1P2/4p3/5PPP/5BK1 w - - 0 34,f2e3 d4e3 g1h1 g7d4 c6d7 h7h6 d7d4 e3d4,1566,76,89,105,crushing endgame veryLong,https://lichess.org/1zwgcZ0S#67,
0CcXl,r7/1p1b2k1/p1qppbp1/8/4PP2/2N2Q2/PPP3BR/2K5 b - - 0 22,a8h8 h2h8 g7h8 f3h3 h8g8 e4e5 c6c4 e5f6,1419,77,91,3181,attraction crushing middlegame veryLong,https://lichess.org/gG0kicaE/black#44,
0CkGR,8/4k3/3qpb2/3p4/3P4/1P1R4/3Q1K2/8 w - - 5 36,d3f3 d6h2 f2e1 f6h4 e1d1 h2h1 d1c2 h1f3,1566,78,91,1398,crushing endgame exposedKing fork veryLong,https://lichess.org/l5dm6kUX#71,
0CmLE,8/5p2/4p1k1/6pp/4n3/5RPK/5P1P/8 w - - 6 40,g3g4 h5g4 h3g4 f7f5 g4h3 g5g4 h3g2 g4f3,1367,75,87,504,attraction crushing endgame fork veryLong,https://lichess.org/OVbH7OMI#79,
0CzHd,5rk1/1pQ2ppp/p1b1p3/4n3/8/2P1q3/P3BRPP/3RK3 b - - 5 24,e5g4 c7f7 f8f7 d1d8 c6e8 d8e8 f7f8 f2f8,1554,76,97,1967,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iNXBMxuT/black#48,
0D2Aj,8/8/3p3p/1pp3p1/3kPpP1/PP1P3P/3K4/8 b - - 4 34,f4f3 a3a4 f3f2 d2e2 b5b4 a4a5 f2f1q e2f1,1582,75,89,264,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/s2YBwOfC/black#68,
0D7wm,4k3/R5R1/3r1p2/2pP1p2/2r5/6P1/P3PP2/2K5 w - - 0 41,c1b2 d6b6 b2a3 c4c3 a3a4 b6b4 a4a5 c3a3,1458,75,86,251,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/elD56xOR#81,
0DB7o,3q1r1k/6pp/8/5p2/5P2/2rp1Q1R/P5PP/4R2K b - - 1 30,f8e8 h3h7 h8h7 f3h5 h7g8 e1e8 d8e8 h5e8,1551,75,93,1031,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/Ym8QsCfj/black#60,
0DBEB,Q2R4/8/5pp1/8/3b1q1p/3k3P/5PPK/8 w - - 2 42,g2g3 f4f2 a8g2 h4g3 h2h1 f2e1 g2f1 e1f1,1432,75,97,5794,endgame master mate mateIn4 veryLong,https://lichess.org/Lp8dqKbr#83,
0DHbe,1r5k/rq4pp/2p2p2/8/pp1P1P2/4P3/Q2R1P1P/2K2BR1 w - - 2 28,d2b2 b4b3 a2a3 b7b4 a3b4 b8b4 f1h3 a4a3,1598,75,92,2340,advantage clearance middlegame veryLong,https://lichess.org/ZrElIjd7#55,
0DKzD,r1bq1rk1/1ppnbppp/p4n2/3Pp1B1/2B1N3/3P4/PPP2PPP/RN1Q1RK1 w - - 4 10,b1c3 f6e4 g5e7 e4c3 e7d8 c3d1 d8c7 d1b2,1473,80,94,3020,advantage opening veryLong,https://lichess.org/g2MK7iRL#19,Philidor_Defense Philidor_Defense_Other_variations
0DNEp,r2qr3/pp4kN/3p2p1/2nP1b2/4pP2/2N5/PPP1B3/R2QK1R1 b Q - 0 20,g7h7 g1h1 h7g7 d1d4 d8f6 h1h7 g7h7 d4f6,1450,74,100,415,crushing deflection middlegame veryLong,https://lichess.org/Z61fkAb4/black#40,
0Da9w,r4rk1/6pp/pqp3b1/3p2B1/Q2P4/8/PP3RPP/5RK1 b - - 4 21,g6d3 f2f8 a8f8 f1f8 g8f8 a4a3 f8g8 a3d3,1330,77,89,277,advantage attraction fork middlegame veryLong,https://lichess.org/jfMB6caq/black#42,
0Dhm5,8/p7/P1p3p1/2p2p1p/3k1P1P/1Pp2KP1/2P5/8 b - - 3 34,c5c4 b3b4 d4d5 f3e3 d5e6 e3d4 e6d6 d4c4,1598,76,99,1413,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/K5tKHR1D/black#68,
0DshH,8/3n3p/2K1p1p1/p3PpP1/3P1P2/1k6/7P/3N4 b - - 5 47,d7e5 f4e5 a5a4 d4d5 e6d5 e5e6 a4a3 e6e7 a3a2 e7e8q,1587,112,57,53,advancedPawn advantage endgame hangingPiece knightEndgame promotion veryLong,https://lichess.org/9SqVScpt/black#94,
0DuXv,8/4k3/p1K1P3/P4p2/8/8/8/8 w - - 0 58,c6b6 f5f4 b6a6 f4f3 a6b6 f3f2 a5a6 f2f1q,1524,75,71,531,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XLTyyLSt#115,
0E2XV,8/8/1p4p1/p1p5/P4KPk/1P6/8/8 b - - 6 56,g6g5 f4f5 h4h3 f5g5 b6b5 a4b5 c5c4 b3c4,1512,75,88,127,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/2mMtI0jr/black#112,
0EXYR,8/6pk/1p2K3/p1p4P/P1P5/8/1P6/8 w - - 3 48,e6d6 h7h6 d6c7 h6h5 c7b6 g7g5 b6c5 g5g4 c5b5 g4g3,1358,83,63,52,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/2uHfOtBy#95,
0EXhU,r1b2k1r/pp4pp/2pq4/3B2B1/3Q4/8/P4PPP/4R1K1 b - - 1 18,c6d5 g5e7 d6e7 e1e7 f8e7 d4g7 e7d6 g7h8,1381,74,95,24005,advantage attraction capturingDefender fork middlegame veryLong,https://lichess.org/EWdo2tjF/black#36,Italian_Game Italian_Game_Giuoco_Piano
0EbLC,rnbqkbnr/p1p2ppp/1p6/3Pp3/5P2/8/PPPP2PP/RNBQKBNR w KQkq - 0 4,f4e5 d8h4 g2g3 h4e4 d1e2 e4h1 e2g2 h1g2,1571,76,84,104,advantage fork opening veryLong,https://lichess.org/FnuW3h8g#7,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
0EbdB,r5k1/pp3ppp/4pR2/8/8/2P3Q1/Pq1r2PP/5R1K b - - 1 26,a8f8 f6f7 f8f7 g3b8 d2d8 b8d8 f7f8 f1f8,1417,76,94,10841,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ctV1mlX7/black#52,
0ElDg,r5k1/ppp5/3p1qpp/3P1n2/1PP2Q2/8/P1B2PKP/R7 w - - 3 23,a1e1 f5h4 g2g3 f6f4 g3f4 h4g2 f4g3 g2e1,1442,75,78,155,advantage attraction discoveredAttack endgame fork veryLong,https://lichess.org/Xyv2Rapu#45,
0ErMS,8/8/3n1P2/8/k5P1/8/8/6K1 b - - 0 46,a4b5 g4g5 b5c6 g5g6 c6d7 g6g7 d7e6 g7g8q,1308,79,93,1016,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/KdTWhMT2/black#92,
0EwZb,8/8/4p1p1/6P1/8/1K1k4/2p5/2B5 w - - 1 64,b3a4 e6e5 a4b3 e5e4 b3b2 e4e3 c1e3 d3e3,1432,78,93,5212,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/GlthDpz4#127,
0F4tZ,2R5/8/8/8/6PK/3k4/r1p5/8 w - - 1 51,g4g5 a2a4 h4h5 a4c4 c8c4 d3c4 g5g6 c2c1q,1480,77,89,501,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/2yAhVlG3#101,
0FAkv,rnb2r1k/ppRpNQpp/1b5n/4P1N1/8/8/Pq1BK1PP/5B1R b - - 0 15,h6f7 g5f7 f8f7 c7c8 b6d8 c8d8 f7f8 d8f8,1393,75,100,338,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/oItR6ubz/black#30,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
0FJMQ,6k1/pp3pb1/2p1p1p1/3r2q1/3P2p1/2P3Q1/PP3PKR/3R4 b - - 1 29,d5f5 g3b8 g7f8 h2h8 g8h8 b8f8 h8h7 d1h1,1358,77,74,184,advantage attraction deflection endgame kingsideAttack sacrifice veryLong,https://lichess.org/4NLtmdQS/black#58,
0FNHk,3k1r2/R7/4pp2/4P2p/P2p4/6K1/5PP1/8 b - - 1 34,f6e5 a7a8 d8e7 a8f8 e7f8 a4a5 f8e7 a5a6,1529,77,87,106,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/i3wrgE9W/black#68,
