PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0EnbQ,2rr2k1/5p2/pq2p2Q/4P1NP/P3B1P1/3b4/5R2/6K1 b - - 0 29,c8c1 g1g2 d3f1 f2f1 d8d2 g2h3 b6e3 e4f3 e3f4 h6h7,2622,109,85,167,crushing master middlegame veryLong,https://lichess.org/7ziWxOwg/black#58,
0ErjB,4r1k1/5pP1/p4r1p/1p1p2q1/P1pPnN2/2P2R1P/6P1/3Q1RK1 w - - 1 31,a4b5 f6f4 f3f4 e4c3 f1e1 e8e1 d1e1 g5f4,2515,99,91,1007,crushing deflection kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/waZp18Wd#61,
0EzQ2,5k1r/4bP2/p1n5/6p1/3qBnN1/P7/2p3QP/4RR1K w - - 3 39,g2f3 h8h3 f3f2 c2c1q f2d4 c1e1 d4h8 h3h8,2623,81,94,1356,advancedPawn advantage master middlegame promotion veryLong,https://lichess.org/BbL0ox8M#77,
0F0Fy,5r1k/p1pq1Pnp/1p1p4/nP1B4/8/P1Q4P/2P4K/4R3 b - - 2 33,d7b5 c3f6 b5d5 e1e8 d5d2 h2g3,2744,111,87,188,crushing defensiveMove long master middlegame pin sacrifice,https://lichess.org/TYGV7IBr/black#66,
0F5Rb,8/2p5/pp4P1/5K2/PP2Bp1k/8/1b3P2/8 b - - 0 50,a6a5 b4a5 b6a5 e4f3,2794,125,91,1103,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/VhhDKMqJ/black#100,
0F7bd,r1bqk2r/ppppbppp/2n5/6B1/2nN4/2N5/PPP2PPP/R2QR1K1 b kq - 0 9,c4b2 d1h5 e8g8 d4c6,2665,98,78,82,advantage master opening short,https://lichess.org/IXGSEUnm/black#18,Italian_Game Italian_Game_Scotch_Gambit
0FHv3,5n1Q/5k2/p2p1p2/3Pp1p1/2R5/3B2PK/2P2q1P/1r6 b - - 1 33,b1b7 c4c8 g5g4 h3g4 f6f5 g4g5 f2d2 g5f5,2703,97,85,83,crushing endgame master veryLong,https://lichess.org/sQh4XYdx/black#66,
0FITX,8/8/ppp4p/3p4/3PkpPP/1PP5/P4K2/8 b - - 1 38,c6c5 h4h5 c5d4 c3d4 e4d4 g4g5 h6g5 h5h6,2560,109,91,1276,crushing endgame master pawnEndgame quietMove sacrifice veryLong,https://lichess.org/jv5rKSwh/black#76,
0FKns,6k1/3bp1q1/3p3B/1ppPb2Q/r1n1B3/1RP4P/P7/7K b - - 9 38,g7f6 b3b1 e5h2 e4h7 g8h7 h6g5 h7g7 g5f6,2523,95,79,49,crushing discoveredAttack discoveredCheck exposedKing master middlegame sacrifice veryLong,https://lichess.org/seZcZWH6/black#76,
0FRVw,4r2k/5Qp1/p3pn1p/5q2/3N4/1r3P2/7P/2R2R1K b - - 4 46,f5d3 f1g1 e8g8 c1c8 d3h7 c8g8 h7g8 f7g8 h8g8 d4b3,2601,86,94,1017,advantage master middlegame veryLong,https://lichess.org/e1hnosli/black#92,
0FUcb,1r3rk1/1bp2ppp/p2bp3/3nN3/1p1P4/1B3QPq/PPP2P1P/R1B1R1K1 w - - 3 17,e5d7 d5b6 f3b7 b8b7,2623,109,89,999,crushing master middlegame short,https://lichess.org/LvH5rv6C#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0FcdM,5k2/R5p1/p6p/4P3/4PK1P/1p6/r5P1/8 w - - 0 37,f4f5 a2a5 f5e6 f8g8,2596,86,92,2504,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/1Rwjb1qC#73,
0FyCP,2r3k1/p4pp1/Bp2p2p/n2p4/Q2P4/4P1PP/Pq3PK1/3R4 b - - 1 25,c8c2 a4e8 g8h7 a6d3 f7f5 d1f1,2784,106,88,527,advantage defensiveMove endgame fork long master,https://lichess.org/0KFUcVji/black#50,
0GaZj,r5k1/7p/5PpR/2rpnq2/3Q4/Pp2P3/1P2NP2/1K5R w - - 3 27,b1a1 f5c2 a3a4 a8c8,2984,115,90,2003,crushing defensiveMove master middlegame short,https://lichess.org/i3lwCqAR#53,
0Gb4n,3k1n2/1p3R2/2p2P1P/p3pK2/4p3/4P3/2r5/8 b - - 5 40,f8d7 f5e6 d7f6 e6f6,2676,91,87,529,crushing endgame master short,https://lichess.org/1rKupIby/black#80,
0Gr19,3k4/1r1b4/3p4/pp1PpBp1/6P1/PP2P1K1/8/2R5 b - - 1 40,b7c7 c1c7 d8c7 f5d7 c7d7 g3f3 a5a4 b3a4,2573,80,91,2128,crushing endgame master veryLong,https://lichess.org/GIL849yT/black#80,
0GvdU,8/8/1p6/pB3p2/P2kp3/1P3pK1/8/8 w - - 2 71,b5d7 d4e3 d7f5 f3f2 f5h3 e3e2 h3d7 f2f1n g3f4 f1d2,2794,118,91,3563,advancedPawn bishopEndgame crushing endgame exposedKing master promotion underPromotion veryLong,https://lichess.org/grHm1Zta#141,
0H0Wy,8/5pk1/R1P2p1p/3p1Qb1/6P1/7P/5RK1/3qr3 w - - 3 36,f2f1 e1e2 f1f2 g5h4 f2e2 d1e2,2842,93,92,1042,crushing endgame long master,https://lichess.org/bPfpGD6o#71,
0HDct,5kr1/2r1bp1p/b2p1p2/pq1P1P2/1pBRQ1P1/8/PPP4P/1K2R3 b - - 2 23,c7c4 e4e7 f8g7 g4g5 g8e8 g5f6 g7h6 d4c4,2575,92,94,131,crushing master middlegame veryLong,https://lichess.org/SSc4yd9k/black#46,
0HJMx,r2qr3/ppp2Nkp/5pp1/5b2/2BP4/2N4P/PPPQ2P1/6K1 b - - 1 21,e8e1 g1h2 d8e7 d2h6 g7g8 c3d5,2671,98,87,213,crushing defensiveMove long master middlegame,https://lichess.org/a1jLRX34/black#42,
0HNX6,6k1/8/p1p1n1P1/Ppp1B2K/2P5/1P6/8/8 b - - 2 56,e6d4 c4b5 d4b5 h5g4,2787,118,89,220,crushing defensiveMove endgame master short,https://lichess.org/Yo8UT1xd/black#112,
0HQUB,8/8/8/6p1/1nk5/8/p2K4/6R1 w - - 9 63,g1g4 c4b3 g4g1 b4d5,2867,102,87,143,crushing defensiveMove endgame master short,https://lichess.org/dStnnVGI#125,
0HVZg,8/8/8/1pp1k2p/4P3/PP2PKP1/8/8 w - - 0 50,a3a4 c5c4 b3b4 b5a4 b4b5 e5d6,2569,88,61,78,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/g2gYelny#99,
0Hr33,k2r3r/Bp4pp/3pPnb1/1N6/1qB2Q2/8/PP2KPPP/R7 w - - 1 20,a7b6 f6d5 b5c7 d5c7,2612,114,90,3447,advantage master middlegame short,https://lichess.org/H6UC8ozt#39,
0Huzq,3r2k1/R1p4p/6pP/2p2pN1/2b1pP2/2K3P1/8/8 b - - 11 41,e4e3 c3c4 e3e2 a7a1 d8e8 a1e1,2554,99,91,1211,crushing endgame hangingPiece long master quietMove,https://lichess.org/G5h4Ib80/black#82,
0HztD,8/1pp5/8/2PP1kp1/1P1K4/p7/P7/8 b - - 0 42,g5g4 b4b5 f5f4 d4d3,2564,81,93,1025,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/78NKcUS2/black#84,
0I0bA,2r5/8/5R2/p7/5p2/1P2pk2/P7/2BK4 w - - 0 51,f6e6 c8c1 d1c1 f3e2,2655,88,69,59,crushing defensiveMove endgame master sacrifice short,https://lichess.org/u6Vo5jf5#101,
0I1ow,4r1k1/6b1/3p2P1/4PR1p/1p5P/4R1QP/r5BK/2q5 b - - 0 35,g7e5 e3e5 e8e5 g3b3 d6d5 f5e5 c1f4 b3g3 f4g3 h2g3,2573,78,85,409,clearance crushing deflection exposedKing fork master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/czHb7lVI/black#70,
0I6M3,r4rk1/3b3p/5Pp1/q1pp1P2/p7/1PN5/2PPQ2P/1K1R3R w - - 0 26,f5g6 a4b3 f6f7 f8f7 g6h7 g8h8 e2e5 f7g7 c2b3 c5c4,2713,86,72,84,advantage master middlegame veryLong,https://lichess.org/ShsOBJje#51,
0ILPD,8/p3r1k1/1p1Rp2p/4Pp2/5Q1P/q4P2/7K/8 b - - 0 36,a3a2 d6d2 a2a1 d2g2 g7f7 f4g3 f7e8 g3g8,2785,94,87,438,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/UIQIH1Ev/black#72,
0IWyJ,r1r3k1/1q3ppp/1pRb4/1P1Pp1P1/8/pb2BP2/1P1QB2P/1K5R w - - 0 26,c6d6 b3c2 d2c2 a3a2 b1a1 c8c2,2705,86,92,887,advancedPawn advantage long master middlegame queensideAttack sacrifice,https://lichess.org/978Yd8Gb#51,
0IXB6,6k1/5p2/3qpP1p/P1p2n1P/2Pp2p1/3Q2P1/1r3P1K/R3B3 w - - 1 36,d3e4 d6g3 h2h1 g3h3 h1g1 f5h4,2659,97,84,149,crushing defensiveMove endgame long master masterVsMaster pin,https://lichess.org/32TcscCg#71,
0IdLt,2kr2nr/1pp2qpp/p2bbp2/2pN4/4P3/4BN2/PPPQ1PPP/2KRR3 w - - 4 13,e3c5 e6d5 c5d6 d5c6,2576,111,89,912,advantage master middlegame short,https://lichess.org/c9fsJQQG#25,Ruy_Lopez Ruy_Lopez_Exchange_Variation
0Im0t,4r1k1/pq6/5ppB/3nn2p/1p3P1P/2r2BQ1/PKP3P1/3R3R b - - 2 26,b7c6 f4e5 c3c2 b2b1 d5c3 b1c2,2522,86,75,176,crushing interference long master middlegame,https://lichess.org/4Lri26xx/black#52,
0IsE8,5r2/1pp1k3/p6p/P3n3/1Pb1P3/2P1N1q1/3Q2B1/3R2K1 w - - 0 31,e3f5 f8f5 d2d8 e7f7 d1d7 f7g6 e4f5 g6h5 d8e8 c4f7 e8e5 g3e5,2643,87,95,572,advantage master middlegame pin sacrifice veryLong,https://lichess.org/Mjd6XRab#61,
0J4kO,2rq1nk1/1p6/pn2p3/4PrbQ/2pP2R1/2N5/PP3P2/5KR1 b - - 2 30,f8h7 c3e4 c8c7 e4f6 g8h8 g4g5 f5g5 g1g5 b6d5 g5g8 d8g8 f6g8,2774,101,86,310,advantage exposedKing fork master middlegame pin veryLong,https://lichess.org/mrZnqDMn/black#60,
0JN6A,8/7R/8/8/8/1r1PK1k1/7p/8 w - - 0 60,e3e4 b3b1 h7h2 g3h2,2521,78,78,148,crushing endgame master quietMove rookEndgame short,https://lichess.org/zURl4yqW#119,
0JbV8,8/p7/3p1kp1/Pp6/1P1pP1KP/3P4/8/8 b - - 1 39,f6e6 g4g5 e6f7 g5h6 f7f6 a5a6 f6f7 h6h7,2658,91,95,473,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/wR43VXhO/black#78,
0Jol7,8/4k2N/4p3/pp1pP1p1/2pP1nP1/P1P1K3/1P6/8 b - - 4 39,f4d3 b2b4 a5b4 a3b4,2545,83,91,4059,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/BDNOMre2/black#78,
0JuxR,2r3k1/p2q2pp/7P/3pP3/3Qp2R/4PbB1/r4P1K/4R3 b - - 0 31,g7g5 e5e6 d7e7 e1g1,2541,98,84,55,crushing defensiveMove master middlegame short,https://lichess.org/UDCLWhEn/black#62,
0JzXp,5r1k/pbq4B/1p5R/6P1/3P4/P1P5/5PP1/4R1K1 b - - 0 32,h8g7 h7b1 f8h8 e1e6,2717,101,88,452,crushing endgame master quietMove short,https://lichess.org/kCYhj4ZU/black#64,
0KGoy,8/p7/4k3/4p1p1/1pP1K1Pp/1P2P3/P4P2/8 w - - 2 35,f2f4 g5f4 e3f4 h4h3 e4f3 e5e4 f3e4 h3h2,2594,102,91,1256,advancedPawn crushing endgame master pawnEndgame veryLong,https://lichess.org/SXuzYS7d#69,
0KNLk,r3r1k1/2q2ppp/2P2n2/1Q2p3/4P3/B1P2N1P/5bP1/R2R3K w - - 0 24,a3d6 c7d6 d1d6 a8a1 h1h2 f6e4,2514,84,87,346,advantage deflection long master middlegame,https://lichess.org/ZmrIOiM3#47,
0Km5u,1rb2rk1/6pp/1qNp4/1p2ppb1/4P3/2P5/1P3PPP/R2QKB1R w KQ - 2 18,d1d5 g8h8 c6b8 f5e4 f1e2 b6f2 e1d1 f2e3 b8d7 c8d7 d5d6 f8d8 h1f1 h8g8,2892,122,89,2404,attackingF2F7 crushing defensiveMove master middlegame quietMove sacrifice veryLong,https://lichess.org/FGZ74m6z#35,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
0Kp78,8/pN6/2pk2p1/4n1Kp/4P2P/6P1/P7/8 b - - 11 51,d6c7 b7a5 c7b6 a5b3,2724,97,73,145,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/ishTPmRc/black#102,
0Krxc,6k1/8/6PP/1p2pNK1/1P1pP3/8/7r/8 b - - 0 52,d4d3 f5e7 g8f8 g5f6 h2f2 f6e6,2773,93,80,113,crushing endgame long master,https://lichess.org/Oa1AAvwR/black#104,
0KuqQ,1r4k1/4pp1p/2Rp2p1/3P2P1/2P5/3Q3P/P4qP1/7K w - - 3 27,c6c7 b8b2 c7c8 g8g7 d3c3 f7f6 g5f6 e7f6 c3f3 b2b1 h1h2 f2g1 h2g3 b1f1 f3f1 g1f1,2734,91,81,81,crushing endgame master veryLong,https://lichess.org/WMdKmWoH#53,
0L3tX,4b3/2K4p/1p6/p4p1P/P1PN2k1/1P6/8/8 b - - 3 49,f5f4 h5h6 e8h5 c7b6,2545,86,80,138,crushing endgame master short,https://lichess.org/ruWTUBhl/black#98,
0L4Cf,r4r1k/pp3ppB/2n1p3/2b1q1P1/8/2P2P2/PPQ2P2/2K3RR b - - 0 22,e5f4 c1b1 f8d8 g1g4,2510,107,90,2031,crushing defensiveMove master middlegame short,https://lichess.org/ZKwECGqg/black#44,
0L7dM,4r1k1/pp3pn1/6p1/3B1bQp/2P2R1P/1P2p3/P2q2P1/5R1K w - - 0 27,f4f5 g6f5 f1f5 e3e2 d5f7 g8h8 g5d2 e2e1q d2e1 e8e1 h1h2 g7f5,2606,96,91,2184,advancedPawn advantage kingsideAttack master middlegame promotion veryLong,https://lichess.org/564uTAK8#53,
0LDCQ,2k5/p1p3p1/1p2p3/7p/2P1N3/bP2KP2/6PP/8 b - - 0 28,a3c5 e4c5 b6c5 e3f4 c8b7 g2g4 h5g4 f3g4,2701,96,96,126,advantage endgame master veryLong,https://lichess.org/lj1LHUz9/black#56,
0LJQy,r7/4r3/1p1p4/5k2/2PRp1p1/P3RpBp/7K/8 w - - 0 56,g3d6 f3f2 d4d5 f5g6 d5d1 a8d8,2622,89,74,238,advancedPawn crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/bLpq5J3V#111,
0LKUN,4R3/8/8/1p3n2/5k2/1P3p2/P3p3/4K3 w - - 5 65,a2a4 f5d6 e8e2 f3e2 e1e2 b5b4 e2d3 f4e5 a4a5 e5d5,2622,109,88,762,advancedPawn crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/62WHBog9#129,
0LKnl,8/6P1/8/6R1/nkb4P/1p6/1K6/8 w - - 1 78,b2c1 b3b2 c1c2 c4b3 c2b1 b3g8,2786,87,91,830,advancedPawn crushing defensiveMove endgame exposedKing long master masterVsMaster,https://lichess.org/vdfEdRly#155,
0LMT1,k6r/ppp3p1/7r/PPP1p1q1/3pQnB1/3P1P1P/6P1/R3R1K1 b - - 0 26,f4h3 g4h3 h6h3 a5a6 h3h1 g1f2 g5h4 e4h4,2651,117,90,358,crushing master middlegame veryLong,https://lichess.org/ZjEuBZrM/black#52,
0LUhs,6k1/B4pp1/1pp3bp/2P4n/2BQ1K2/5N1P/P5P1/3q4 w - - 10 39,f4g4 d1c2 f3h4 b6b5 g4f3 b5c4,2861,101,85,342,advantage long master middlegame,https://lichess.org/3ylXjUv6#77,
0LYZn,8/8/8/1PK5/6pk/5p2/2R4P/1r6 w - - 2 47,b5b6 h4g5 c5c6 g5f4,2506,87,86,61,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/4BS7N4gQ#93,
0LeQy,r4r1k/pp2bpp1/7p/q3P3/3pP3/3B1N1b/PP2KP2/R1Q4R b - - 9 21,h3g4 h1h6 h8g8 c1f4 g4f3 e2f3 g7h6 f4h6 a5b6 a1g1,2751,97,94,586,crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/OWzgUCy2/black#42,
0Lf2s,5rk1/1R4pp/p3P3/1p3p2/2p2Bn1/2P1p3/PPB2bPP/5N1K w - - 0 22,e6e7 e3e2 e7f8r g8f8 f4d6 f8g8 b7b8 g8f7 b8f8 f7g6 c2f5 g6h6,2604,102,91,212,advancedPawn crushing defensiveMove master middlegame veryLong,https://lichess.org/4GUHphDm#43,
0LobT,8/p5kp/6p1/1R1P1p2/5P2/1P2p1PK/3r3P/8 w - - 0 40,b5b8 g6g5 f4g5 g7f7 b8b7 f7e8 d5d6 e3e2 b7e7 e8d8,2702,99,47,37,advancedPawn crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/YCbn8Q8O#79,
0Lpjw,3r2k1/1b3pp1/1p3n1p/p3N3/2P1P3/1P2R2P/5rPK/1Q6 w - - 0 27,e3d3 d8d3 b1d3 f2g2 h2g2 b7e4,2570,82,79,129,attraction crushing long master middlegame sacrifice,https://lichess.org/cUczaFZQ#53,
0MN9L,8/8/3r3p/R2p1pk1/3K4/6P1/5P2/8 w - - 0 47,a5d5 d6d5 d4d5 g5g4 d5e5 h6h5 e5f6 f5f4 f6g6 f4f3 g6h6 h5h4 g3h4 g4h4,2646,109,90,999,crushing endgame master quietMove rookEndgame veryLong zugzwang,https://lichess.org/39DALHGo#93,
0MOKf,3r2k1/2q4r/2ppbb2/p3p1Bn/2P1P2N/2N2P2/PP2BR2/R2Q2K1 w - - 5 27,f2g2 f6g5 g2g5 g8f7,2877,100,66,57,crushing defensiveMove master middlegame short,https://lichess.org/UGL9UmyS#53,
0MWH8,r1b2r1k/4bp1p/pq1ppp2/1p2P2Q/3N1P1P/2N3P1/PPP2n2/1K1R1B1R b - - 0 18,f2d1 e5f6 b6d4 f1d3 d4d3 f6e7 d1c3 b2c3,2783,87,86,229,advancedPawn advantage master middlegame sacrifice veryLong,https://lichess.org/R9ybBtOq/black#36,Sicilian_Defense Sicilian_Defense_Closed
0Mace,8/8/8/8/5kPP/P1P2p1K/1R6/6r1 w - - 6 50,g4g5 f4e3 b2b8 f3f2,2569,92,86,94,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/cMGVq0ih#99,
0Mihe,r1b1k2r/pp1n1ppp/4p3/3pP3/Q7/3B1N2/Pq3PPP/R4RK1 b kq - 1 14,e8g8 a1b1 b2c3 b1b3 c3d3 b3d3,2577,116,90,889,advantage long master middlegame,https://lichess.org/NPENODmP/black#28,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
0MmfL,3rr3/pbp1q1kp/1p4p1/4b3/2Q5/8/PBB2PPP/4RRK1 b - - 2 26,e7g5 b2e5 e8e5 c4c7 g7h6 c7b7 e5e1 f1e1,2515,80,96,268,advantage fork master middlegame veryLong,https://lichess.org/kK5NYKlO/black#52,
0MsKf,bR3r2/2r3k1/pQ1pP1pp/3Pp3/2PnB3/6PK/3q3P/8 b - - 5 33,c7c8 b6a7 g7g8 e4g6 d2h2 h3h2,2537,84,84,399,crushing deflection long master middlegame,https://lichess.org/Wi3DJvAh/black#66,
0N3R9,8/2r5/8/8/3K4/2P2kp1/7R/8 w - - 0 50,h2c2 c7g7 c3c4 g3g2,2860,114,90,1780,advancedPawn crushing endgame master quietMove rookEndgame short,https://lichess.org/YDWmnL99#99,
0NBnZ,8/1k3p2/2p1p3/2P1P2b/5P1p/4KP1B/8/8 w - - 1 51,h3g4 h5g6 e3f2 b7a6 f2g2 a6b5 g2h3 b5c5 h3h4 c5d5,2753,106,86,124,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/kGnEsR8Z#101,
0NFLE,4Q3/4Bnk1/8/2P1q1p1/3p1pP1/4pP2/8/5K2 b - - 2 57,d4d3 e8f8 g7g6 f8g8 e5g7 g8g7 g6g7 c5c6 e3e2 f1f2,2583,83,97,446,crushing endgame exposedKing master veryLong,https://lichess.org/gLtPF3Jx/black#114,
0NM6T,8/2b5/4p3/4Pp1p/2k2P2/2P3KP/8/4N3 b - - 4 55,c4c3 e1f3 c3c4 g3h4 c7a5 h4h5,2524,85,48,47,crushing endgame long master masterVsMaster quietMove,https://lichess.org/RDz11L39/black#110,
0NXAM,3k4/7r/1K6/1P6/6p1/8/6R1/8 b - - 1 61,h7h6 b6a7 h6h7 a7a6 d8c8 g2g4 h7h8 a6a7,2663,112,87,182,crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/AjYh0yxY/black#122,
0NYka,4q3/1Q1N2kp/3p4/1p1Pn3/1Pp2p2/P4B1P/6PK/8 b - - 0 46,e5d7 b7b5 c4c3 b5c6,3017,98,91,1889,advantage endgame master short,https://lichess.org/AAUoZ8nI/black#92,
0Nd5t,5r1k/1R1b1pp1/4p2p/q2pP3/p1rN1Q1P/6R1/P4PP1/6K1 b - - 6 27,d7e8 g3g7 a5e1 g1h2 h8g7 d4e6 g7h7 e6f8 h7g8 f4f6 c4h4 f6h4,2679,101,87,677,advantage kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/DByhsdrE/black#54,
0O0Ro,1R6/2p1P1pk/p5pp/8/3P2P1/q6P/2p3K1/4R3 b - - 2 39,c2c1q e7e8q a3a2 g2g1,2581,80,82,237,advancedPawn advantage defensiveMove endgame master promotion short,https://lichess.org/7Hzp46PQ/black#78,
0O9iY,3q1rk1/1Q2ppbp/6p1/3r4/3P4/p7/PP3PPP/R1BR2K1 w - - 0 19,b2a3 d5d4 d1f1 d4d7 b7d7 d8d7,2544,83,91,946,crushing long master middlegame,https://lichess.org/AGMoNNt5#37,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
0OBUN,2QR4/5pk1/1p4p1/p4rPp/P4P2/1P4PK/1q6/8 b - - 8 46,f5c5 d8g8 g7h7 c8e8 c5f5 g8f8 b2g7 e8e7 h5h4 h3h4,2709,92,87,44,clearance crushing endgame master veryLong,https://lichess.org/sr1dEz7h/black#92,
0OGlw,8/5pk1/4b3/b2pPp2/2pP1Np1/Pp2R1P1/1P3K2/8 w - - 4 53,f2e2 a5b6 e2d1 b6d4,2502,94,91,737,advantage endgame master short,https://lichess.org/STmCXt4T#105,
0OQDD,5k2/2R5/4p1K1/6P1/p4P2/P7/2pr4/8 b - - 4 48,f8e8 g6f6 e8d8 c7c4 d2f2 f6e6,2572,106,91,1133,advantage endgame long master rookEndgame,https://lichess.org/BNfVKFl1/black#96,
0OSXK,6B1/1p6/p4kp1/P2p4/3PbP2/2K5/1P6/8 w - - 14 58,c3b4 f6f5 b4c5 f5f4 g8d5 g6g5 d5c4 g5g4 d4d5 g4g3 c4f1 g3g2 f1g2 e4g2,2631,83,73,73,advancedPawn bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/0MtGRyLJ#115,
0OVAf,5bk1/3R4/1p2K3/p1p2PB1/2Pp4/8/8/1r6 b - - 1 57,a5a4 e6f6 b6b5 c4b5 a4a3 f6g6,2887,103,85,102,crushing defensiveMove endgame long master,https://lichess.org/T1Mfti3q/black#114,
0OZXt,r1bq2k1/pp3p1p/2pN2p1/2Prn3/8/2RB3P/PP3PP1/3QR1K1 b - - 6 19,b7b6 f2f4 d5d3 c3d3 e5d3 e1e8 d8e8 d6e8,2717,106,91,462,crushing fork master middlegame sacrifice veryLong,https://lichess.org/Z7e62HSc/black#38,
0OfBL,R4Q2/pp5p/3Pq1p1/7k/4rp2/4bn2/P5PP/2B2R1K w - - 0 30,f1f3 e3f2 f3h3 h5g4,2674,87,87,179,crushing defensiveMove master middlegame quietMove short,https://lichess.org/d2AjQoD2#59,
0OfXn,1rb2bk1/2p1rppp/2n5/1p2P1NQ/3qpP2/1B5P/1P4PK/RNB5 b - - 1 19,c8f5 b3f7 g8h8 g5h7 g7g6 h5h4 g6g5 h7g5,2513,94,76,165,advantage discoveredAttack discoveredCheck kingsideAttack master middlegame veryLong,https://lichess.org/aHF0azam/black#38,
0OorU,3r2k1/5ppp/8/2P1B3/1P4q1/4K3/8/Q2R4 b - - 0 34,g4d1 a1d1 d8d1 c5c6 g8f8 b4b5,2692,85,83,219,crushing defensiveMove endgame long master,https://lichess.org/kBLtAMwq/black#68,
0OtLb,3Q4/q3p1kp/3p2p1/3Pp3/4P3/5PPK/7P/8 b - - 7 36,h7h5 h3h4 g7f7 d8c8 a7f2 c8e6,2628,93,86,96,crushing endgame long master queenEndgame quietMove,https://lichess.org/JWzL6Afi/black#72,
0P1R3,8/5p2/8/4k3/1PK3p1/6Pp/7P/8 w - - 1 57,c4c5 f7f5 b4b5 e5e6 b5b6 e6d7 c5d5 f5f4 b6b7 d7c7,2545,106,89,1662,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/ExeCDupr#113,
0P31A,2r3k1/p1q1bp2/5n1Q/4pP1P/8/1B5P/P4P2/3R2K1 b - - 0 31,c7c3 g1h2 f6g4 h3g4,2568,83,93,704,advantage master middlegame short,https://lichess.org/GkOIQbZz/black#62,
0P5t9,2r2k2/pq2br1p/1p4pP/8/1P2p3/1Q3P1R/P5P1/B2R1K2 b - - 6 25,e4f3 h3f3 f7f3 g2f3 c8c4 b3c4 b7f3 f1e1,2742,105,91,161,advantage master middlegame veryLong,https://lichess.org/CYbwz8yh/black#50,
0PURy,4Q3/p6p/1p1p2k1/1P3q2/2Pb4/P7/3B3P/7K b - - 5 43,f5f7 e8e4 g6h5 e4e2,2526,80,81,69,crushing endgame fork master short,https://lichess.org/7x0Q66gw/black#86,
0PVjT,8/pp6/4pk2/5pp1/1P2p2P/1P2P1P1/2P3K1/8 b - - 2 36,f6g6 b4b5 g5h4 g3h4,2532,83,84,120,advantage endgame master pawnEndgame quietMove short,https://lichess.org/NEWZvrkn/black#72,
0PVtI,6rr/2qk1p2/Q1p4p/3p4/3Bn3/6P1/PP3P2/2R2NK1 b - - 8 30,e4g3 f2g3 g8g3 g1h1,2510,95,76,62,advantage defensiveMove master middlegame short,https://lichess.org/UoTBBZlm/black#60,
0Pahm,4rr2/p6p/2p3pk/1p3q2/2pQNn2/2P2P1P/PP4P1/R2R2K1 w - - 5 26,d1e1 f4g2 g1g2 f5f3 g2g1 f8f4 e1e3 e8e4 e3f3 e4d4 f3f4 d4f4,2791,122,90,1062,attraction crushing discoveredAttack kingsideAttack master middlegame veryLong,https://lichess.org/xakOzovZ#51,
0PeUa,8/6p1/2p2p1p/1kPp1PbP/p2P4/P2K1P2/1B6/8 w - - 8 48,b2c3 g5c1 c3b4 c1b2 f3f4 b5a6 d3c2 b2d4,2701,85,63,62,bishopEndgame crushing endgame master veryLong,https://lichess.org/UXDHYSpi#95,
0PsJ1,3rrk2/pb3ppQ/1p2pN1p/2b3q1/8/2P3BP/PPB2PP1/3RR1K1 b - - 0 24,g5f6 b2b4 c5f2 g3f2,2574,84,66,75,crushing master middlegame short,https://lichess.org/HsnIx0jX/black#48,
0PsW8,8/8/pp5p/2p2k2/P4P1P/1P2K3/8/8 w - - 0 44,h4h5 b6b5 a4a5 b5b4 e3d3 f5g4 d3e4 g4h5 e4e5 c5c4,2885,108,82,255,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/KnkTKXwI#87,
0Q1w8,1r6/2R5/2b1P2p/pk1p3P/1q1Q2P1/1P2P3/P4PK1/8 w - - 7 40,e6e7 b4d4 e3d4 b8e8,2690,82,93,242,advantage endgame master short,https://lichess.org/QQR8PjFM#79,
