PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
G69Mk,5r2/p3Nkp1/1p4p1/6Q1/1P5p/P6P/4nqP1/3R3K b - - 7 46,f8d8 g5g6 f7e7 g6g7 e7e6 g7g6,2298,78,91,1840,crushing deflection endgame long master,https://lichess.org/MuqJ94N6/black#92,
G69W5,8/4p1kp/1p3pp1/8/4q3/7n/2r1P1RP/1Q1N1R1K w - - 10 36,d1f2 e4e2 b1e1 e2e1 f1e1 h3f2 h1g1 f2h3,2478,96,88,806,advantage master masterVsMaster middlegame veryLong,https://lichess.org/4Uk6n4UC#71,
G69fT,5r2/R6p/5ppk/3Q4/4p3/6Pb/P3qP1P/3R2K1 w - - 1 33,d5b3 f8d8 b3e3 e2e3 f2e3 d8d1,2357,76,97,202,crushing endgame long master,https://lichess.org/zw9HwmOS#65,
G6E7Y,3r1b2/5q1k/p1n3p1/4p2n/7P/2PB1P2/P2Q1P2/3RK1R1 w - - 0 27,d2g5 d8d3 d1d3 h5f4,2333,94,90,610,advantage master middlegame sacrifice short,https://lichess.org/51pYHI00#53,
G6Ip0,8/2p5/1p1pk1pp/1p1r4/3PKPP1/PR5P/1P6/8 b - - 1 41,h6h5 b3f3 h5g4 h3g4,2356,81,83,248,crushing endgame master quietMove rookEndgame short,https://lichess.org/ShBCDOYy/black#82,
G6RRE,6k1/2q2pp1/4pn2/3p2N1/p1pP3Q/P1P3P1/1R3PK1/r7 b - - 4 36,a1a3 b2b1 c7d8 g5h7 a3a2 h7f6,2320,111,85,59,advantage endgame long master quietMove,https://lichess.org/y7ZbwlzW/black#72,
G6Tha,1r1r2k1/p2b1p1p/3Pp3/qN2np2/2P1B3/8/P4PPP/R2Q1RK1 w - - 0 21,e4d3 d7b5 c4b5 d8d6,2242,79,85,61,capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/qahB4OGo#41,
G6Tww,4r3/1p3p1k/p4qp1/3P3p/2P1b3/6QB/PP3P2/4R1K1 w - - 6 42,g1h2 h5h4 g3e3 e4d5,2224,74,93,1111,crushing endgame master masterVsMaster short,https://lichess.org/RZsv21Un#83,
G6V6O,8/1p4N1/p7/P1pbk3/8/1PP1K3/8/8 w - - 0 47,b3b4 c5b4 c3b4 d5f7 e3d3 e5f6,2480,78,90,1229,crushing endgame long master quietMove,https://lichess.org/SY2k0jfv#93,
G6Vw9,r5k1/p1p3n1/4pBR1/3P1P2/2p3P1/8/1P1K4/qb1R4 b - - 0 29,e6f5 g6g7 g8f8 d1h1 a1a5 d2c1,2267,76,93,4061,crushing long master middlegame,https://lichess.org/ZuHjActH/black#58,
G6c90,8/3k1pp1/4p2p/4PP1P/1p1P2P1/2p5/2K5/8 b - - 1 44,d7c6 f5f6 g7f6 e5f6 c6d5 g4g5 d5c4 g5g6,2487,99,91,2111,crushing endgame master pawnEndgame veryLong,https://lichess.org/lzHs1qE7/black#88,
G6cjJ,Q7/6k1/3p2pp/2P1p3/4R1K1/6P1/8/5q2 w - - 2 39,a8c8 f1d1 e4e2 d1e2,2346,95,90,1434,advantage endgame master short,https://lichess.org/TjVVnVpv#77,
G6gsL,6k1/p1p2p2/2P1r3/3R2p1/P3P1q1/B1N2p1p/5P2/5Q1K w - - 1 36,d5f5 e6h6 f5f3 g4f3,2419,93,77,41,crushing endgame master short,https://lichess.org/I0hLBvFq#71,
G6lLg,4k3/5R2/4Bp2/5P2/4p1PP/6K1/3r4/6b1 w - - 0 54,f7f6 g1h2 g3h3 h2e5,2275,75,95,367,advantage endgame master short,https://lichess.org/n8p2r3fi#107,
G6n53,8/Bp1Q1p2/8/5k2/4n1p1/8/qP4PP/6K1 b - - 1 40,f5g5 a7e3 g5f6 e3d4 f6g6 d7g4,2254,78,55,77,crushing endgame long master,https://lichess.org/8MHEzCRT/black#80,
G6q1E,6k1/R1B5/1pp2p1P/5Pp1/3p3n/1P5P/1r3r2/4R2K b - - 2 35,h4f3 h6h7 g8h7 c7d6 h7h6 d6f8 h6h5 a7h7,2359,84,90,369,advancedPawn discoveredAttack discoveredCheck endgame exposedKing master mate mateIn4 veryLong,https://lichess.org/NoB255QX/black#70,
G6wKI,8/7p/3p2p1/1p1k4/1P2pPP1/P3K2P/8/8 b - - 1 38,d5c4 f4f5 c4d5 f5f6 d5e6 e3e4 e6f6 e4d5 f6e7 d5c6,2267,116,63,25,crushing endgame master pawnEndgame veryLong,https://lichess.org/OhbRKHBd/black#76,
G6y6H,r4rk1/pb2ppbp/1pn3p1/2pq4/8/1P3NP1/PB1PPPBP/R1Q2RK1 w - - 0 12,f3e5 c6d4 g2d5 d4e2 g1g2 b7d5,2460,93,89,1555,advantage fork long master masterVsMaster middlegame sacrifice,https://lichess.org/QLOq4NyX#23,English_Opening English_Opening_Symmetrical_Variation
G76Zf,r1bq1rk1/3n1pb1/pp2p1pp/2P1P3/2P1N2N/3BQ1P1/PP3R1P/R5K1 b - - 0 18,d7c5 e4f6 g7f6 e5f6 g8h7 d3c2,2475,86,84,69,crushing long master middlegame,https://lichess.org/qYCWaN1Q/black#36,Rat_Defense Rat_Defense_Small_Center_Defense
G77Jy,r1b2rk1/ppb2p2/1n5Q/8/3qN3/6P1/PP3PBP/R4RK1 b - - 0 17,c7e5 e4g5 c8f5 g5f3 d4d6 h6g5 d6g6 g5g6 f7g6 f3e5,2494,105,90,1598,clearance crushing fork master middlegame veryLong,https://lichess.org/VLgqRx7v/black#34,English_Opening English_Opening_Agincourt_Defense
G79E4,1r1qr1k1/p1p2p2/3p3p/5Qp1/8/P2B3P/1b3PP1/1R2R1K1 b - - 1 24,d8f6 e1e8 b8e8 f5b5,2327,77,92,2748,advantage master middlegame short,https://lichess.org/6AYaOfPx/black#48,
G79EU,8/8/1pk2p1p/5Pp1/P1K3P1/7P/8/8 b - - 0 38,c6d6 c4b5 d6c7 a4a5 b6a5 b5a5,2493,81,66,130,crushing endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/9bwNPxRT/black#76,
G7AeA,3R4/k1p2pp1/p1p3q1/2p2r2/1P1B2Qp/7P/P1P2bP1/1K6 w - - 0 27,d4f2 g6g4 f2c5 f5c5,2291,89,91,408,advantage endgame master short,https://lichess.org/tgsYigjv#53,
G7C0z,1B4nr/5ppp/1R6/1B2pk2/1b6/4KP2/PP1r1P1P/7R b - - 4 21,d2b2 b5d7 f5g5 h2h4 g5h5 d7g4,2312,75,91,4043,long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/Poe3hPta/black#42,
G7CPK,4rn1k/6qp/6pR/p7/1p5Q/1PnBB3/PbPK4/7R w - - 4 35,e3d4 c3b1 h1b1 b2d4,2269,89,88,112,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/dxEt8nVD#69,
G7FfK,5bk1/3b1p1p/p2p2p1/2qP4/2p1Q3/2B4P/2B2PP1/6K1 b - - 3 32,d7f5 e4h4 c5a3 h4f6,2212,77,89,321,advantage endgame master short,https://lichess.org/wpKmiMvN/black#64,
G7Fly,8/6kp/4pp2/5p1R/6PP/1r6/5PK1/8 w - - 2 30,g4f5 b3b5 h5g5 f6g5,2201,79,90,1200,crushing endgame master rookEndgame short,https://lichess.org/JspO175s#59,
G7MAp,r2qk2r/p3nppp/2p5/1pPp4/2nP4/2P1BP2/P1Q2P1P/R3KBR1 w Qkq - 2 15,g1g7 c4e3 f2e3 e7g6,2328,82,91,444,advantage defensiveMove master middlegame short,https://lichess.org/CcNetyYM#29,French_Defense French_Defense_Exchange_Variation
G7NJt,8/8/8/6p1/pPK3k1/P7/8/8 b - b3 0 58,g4f4 b4b5 f4e5 b5b6 e5d6 c4b5 g5g4 b5a6 d6d5 b6b7,2315,106,56,27,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/FqS8MnUe/black#116,
G7QR0,N6r/5pk1/p2p2p1/P2P1b2/2P1p2q/4Pp2/1R3P1P/2RQ1NK1 w - - 0 27,d1d4 g7h7 b2b7 h8f8 f1d2 h4h3 d2f3 e4f3 d4h4 h3h4,2469,99,90,849,crushing defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/ZWfZM6Q0#53,
G7Vaj,8/4kp1p/8/P1R3p1/3p4/1Bpb2P1/1n3P1P/6K1 w - - 1 32,c5d5 d3c4 b3c4 c3c2 c4f1 c2c1q,2233,75,94,6568,advancedPawn crushing endgame long master promotion sacrifice,https://lichess.org/d8Spj1ox#63,
G7XQi,8/2B5/5b2/2p2k1K/2P2P1P/r7/2R5/8 w - - 1 48,c2g2 a3a7 g2g8 a7c7,2225,77,85,146,advantage endgame master short,https://lichess.org/DQaIYr9X#95,
G7bFS,2r1r1k1/1p1nppbp/p5p1/q3P3/3B4/P1N3PP/1PP2QK1/3R1R2 b - - 0 19,d7e5 d4b6 a5c3 b2c3,2401,83,75,147,crushing master middlegame short trappedPiece,https://lichess.org/AunzLvft/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
G7ckz,8/3B4/6p1/4p2p/1p2Pp1P/1p2kP2/pP6/K7 w - - 1 64,d7f5 g6f5 e4f5 e5e4 f5f6 e4f3 f6f7 f3f2 f7f8q f2f1q,2467,82,93,1951,advancedPawn endgame master mate mateIn5 promotion veryLong,https://lichess.org/M3DbF6QA#127,
G7gmy,8/pp3k2/1n3n1p/2Q2Pp1/6P1/5PK1/PP1r2P1/8 b - - 2 30,d2b2 c5e5 b6d5 e5b2,2447,88,90,870,crushing endgame master short,https://lichess.org/4yP60LKU/black#60,
G7j9E,8/8/7R/8/5B2/4p1p1/4Kbkp/8 w - - 0 58,h6h2 g3h2 f4h2 g2h2,2287,91,87,340,advancedPawn crushing endgame hangingPiece master short,https://lichess.org/xXiR57Fw#115,
G7jTo,q1r1rbk1/1b4pp/p2p4/4p1N1/4P1Q1/2Nn2PP/P4BB1/1R4K1 b - - 7 31,d3f2 g4f5 f2h3 g2h3,2215,94,89,1383,crushing master masterVsMaster middlegame short,https://lichess.org/dzij9by3/black#62,
G7jwh,8/6p1/p1K5/1p3k1p/5p1P/1P2nPP1/P2B4/8 w - - 1 52,g3f4 e3g2 d2a5 g2h4,2253,77,86,629,crushing endgame master masterVsMaster short,https://lichess.org/RyztMb49#103,
G81B8,1r3r1k/2Q2p1P/p3pqp1/8/1b3B2/3R4/Pp4P1/1K5R b - - 0 27,f6f5 c7e5 f7f6 e5f5,2272,75,92,4272,advantage master middlegame short,https://lichess.org/LdmB57jc/black#54,
G81XF,8/8/8/p1k3p1/r1p1P3/N2p3P/K7/3R4 w - - 0 44,a2b2 c4c3 b2c3 a4a3 c3b2 c5b4,2299,82,84,187,attraction crushing defensiveMove deflection endgame exposedKing long master,https://lichess.org/IqEMCI4Y#87,
G82QV,1r3r1k/3q1p1p/3p1Pp1/2pNp2P/p1P1P3/1P4Q1/P6R/5K2 b - - 0 30,f8g8 h5g6 g8g6 g3h4 h7h6 d5e7,2440,85,88,746,advantage endgame long master,https://lichess.org/K11VgFLa/black#60,
G82Sb,8/5kp1/R6p/1p3p2/5P2/PP1rp1KP/6P1/8 w - - 2 38,b3b4 g7g5 f4g5 h6g5,2419,104,87,92,crushing endgame master rookEndgame short,https://lichess.org/ZVkBR2dN#75,
G8A25,8/5k2/2PP4/4p3/6r1/1K6/6p1/6R1 b - - 0 57,f7e6 d6d7 e6e7 g1d1 g4d4 d1c1,2274,133,87,31,advancedPawn crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/JixjCHre/black#114,
G8CYB,1r4k1/1q3pbp/p1n1p1p1/1p2P3/2pBQ3/P1Pn1N2/1P1R1PPP/1B4K1 b - - 4 26,c6e5 e4b7 b8b7 d4e5,2339,90,89,1136,advantage intermezzo master middlegame short,https://lichess.org/JmzDIIjH/black#52,
G8Dzz,8/5p2/p3k1pp/1p2p1P1/4K2P/P1P2P2/1P6/8 b - - 0 36,f7f5 g5f6 e6f6 b2b3 h6h5 f3f4 e5f4 e4f4,2398,92,82,47,crushing enPassant endgame master pawnEndgame quietMove veryLong,https://lichess.org/Vjop3icW/black#72,
G8FLm,2r3k1/3np2p/3P1ppB/2p5/4PQ2/2q2N1P/4rP2/5RK1 b - - 0 24,d7e5 f3e5 c3e5 f4g4,2234,74,94,604,advantage master middlegame short,https://lichess.org/lLSk0tLl/black#48,
G8H1q,1r4k1/p4p2/4pnqp/3p2p1/3P2B1/2P3P1/Pr1NQ1P1/5RKR w - - 5 23,g4e6 b8e8 d2e4 b2e2,2344,82,76,46,advantage master middlegame short,https://lichess.org/yvU7jfPe#45,
G8HCO,8/6p1/2K4p/5k2/5P1P/6P1/8/8 w - - 3 55,c6d5 h6h5 d5d4 f5g4,2386,94,83,42,crushing endgame master pawnEndgame quietMove short,https://lichess.org/a1FwexQc#109,
G8HQA,8/8/8/1R6/6kP/1p6/1r6/7K w - - 1 48,h4h5 g4g3 b5g5 g3h3,2334,88,91,286,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/2pKDhWa9#95,
G8PLB,1r2nrk1/5p1p/p2p1Pp1/1bqNp1P1/1p2P2Q/1PpP3P/P1n1N1BK/R4R2 b - - 1 26,c2a1 h4h6 c5d5 e4d5,2453,77,79,186,advantage master middlegame short,https://lichess.org/qwKJk06R/black#52,
G8R5T,r1b5/ppp3k1/2n2qp1/8/3p4/1BP5/P1P2PPR/R2QK3 w Q - 0 18,d1e2 d4d3 e2d3 f6e5 d3e3 e5h2,2285,101,82,279,advantage fork long master middlegame,https://lichess.org/yZ0wGE8u#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
G8RA4,4r3/pp6/7p/2kb1p2/2p2P2/P1P5/5K1P/3R1B2 b - - 0 31,e8e4 f1g2 e4f4 f2e3 f4e4 g2e4,2385,91,89,85,advantage defensiveMove endgame long master,https://lichess.org/D3vrBRq7/black#62,
G8Rw3,5Q1k/pp1q2p1/4Nnp1/8/8/1P5P/5PPK/8 b - - 4 33,h8h7 e6g5 h7h6 g5f7 d7f7 f8f7,2210,77,95,3429,advantage endgame long master,https://lichess.org/t0N55jxi/black#66,
G8THo,1k2r3/1pR5/3r2q1/1P3p1p/4p2P/3nQ1P1/2R2PB1/6K1 b - - 2 28,f5f4 g2e4 g6e4 c7c8 e8c8 c2c8 b8c8 e3e4,2224,75,93,3132,crushing master middlegame queensideAttack sacrifice veryLong,https://lichess.org/AhKJ5anB/black#56,
G8VWL,6k1/5pp1/N1bqp3/1p5p/3n4/P1Q3N1/1PP2PP1/6K1 w - - 0 32,c3c5 d4f3 g2f3 d6d1 g3f1 d1f3 c5c6 f3c6,2205,75,95,1489,clearance crushing endgame master sacrifice veryLong,https://lichess.org/Vgy11mCJ#63,
G8ezJ,8/2pk4/pp1p4/3P1p2/1PP2P1p/2K4P/P7/8 b - - 0 31,c7c5 d5c6 d7c6 c3d4,2240,83,85,53,crushing defensiveMove enPassant endgame master pawnEndgame short,https://lichess.org/WUCwgYDf/black#62,
G8jQe,r1b1rnk1/pp2bp2/1q3n1Q/3P2N1/2p5/2N5/PP4PP/RB3R1K w - - 6 18,f1f6 b6f6 b1h7 f8h7,2202,92,90,4908,crushing master masterVsMaster middlegame short superGM,https://lichess.org/JFr904tD#35,Semi-Slav_Defense Semi-Slav_Defense_Gunderam_Gambit
G8pHf,2b3k1/p6p/6pq/Qp2br2/3p1N1P/1P1P1BP1/P6K/5R2 b - - 1 26,f5f4 f3d5 g8g7 a5a7,2303,88,91,920,master middlegame,https://lichess.org/9W0wUzI9/black#52,
G8rZH,3r1r2/pbp1qpkp/1p2pnpQ/8/3R2N1/P1P3N1/1P3PPP/R5K1 b - - 10 25,g7g8 h6g5 d8d4 g4f6 e7f6 g5f6,2467,98,80,261,advantage kingsideAttack long master middlegame sacrifice,https://lichess.org/MBlJVuOj/black#50,
G8rcU,4r3/pp3p1k/3p2rb/5Q1R/P2Nqp1P/2P5/1P3K2/5R2 w - - 3 29,f5f7 h7h8 f7e8 e4e8,2243,76,89,133,crushing master middlegame short,https://lichess.org/Z1JRT3ie#57,
G8rgg,8/2pq1p1k/5p2/4pn1p/2Q1B2R/2P3PK/5P1P/1r6 b - - 1 41,h7h6 h4h5 h6h5 e4f5 d7f5 g3g4,2288,88,80,33,crushing endgame long master sacrifice,https://lichess.org/yICypl8k/black#82,
G8rhH,r5k1/pp2brpp/7B/3p4/8/6RP/1P3PP1/4R1K1 w - - 0 34,h6g7 e7h4 g7d4 h4g3,2268,77,82,232,advantage endgame master short,https://lichess.org/qvMcUaAr#67,
G8wXk,b1r1r1k1/1q2bNp1/pp2pnQ1/3N4/1PP2P2/7P/PB4P1/2R3K1 w - - 7 30,b2f6 e7c5 b4c5 b7f7 g6f7 g8f7,2471,115,90,1503,crushing discoveredAttack long master middlegame,https://lichess.org/cWhqaViX#59,
G8y5s,8/5kp1/5pNp/1R2pP1N/6P1/1P2b1K1/1P1r4/5b2 w - - 2 37,b5b8 e3f2 g3f3 f1g2 f3g2 f2a7 g2f1 a7b8,2237,84,89,499,advantage discoveredAttack discoveredCheck endgame master sacrifice veryLong,https://lichess.org/TowRFGAj#73,
G91xC,6k1/1p3p1p/p2q1Pp1/2pP4/2PpQ3/1P4PP/r5BK/8 b - - 0 33,a2b2 e4e7 d6e7 f6e7 b2e2 d5d6,2253,86,74,45,advancedPawn advantage endgame long master,https://lichess.org/JwEjU085/black#66,
G97cB,3r4/4p2k/6bP/2p5/1p1P1Q2/pP1q1P2/P4B2/K1R5 w - - 0 36,f2e3 d3e2 e3d2 d8d4 f4f8 e2e5 f8g7 e5g7 h6g7 d4d2,2473,87,90,634,crushing endgame master quietMove veryLong,https://lichess.org/3UKJ49uu#71,
G992P,r4r2/ppn1qp1k/6p1/2ppP1P1/7Q/6R1/PPP2PP1/1K6 b - - 1 24,h7g7 h4h6 g7g8 g3h3 f7f5 g5f6 f8f6 h6h8 g8f7 h3h7 f7e6 h7e7,2385,83,66,53,crushing enPassant endgame master quietMove skewer veryLong,https://lichess.org/CE37ADur/black#48,
G9CH0,r5k1/7p/2R3pP/1p1N2p1/p1nP4/4P3/P1r3P1/K6R b - - 0 31,a8f8 d5f6 f8f6 c6f6,2292,77,72,96,crushing endgame master masterVsMaster short,https://lichess.org/LkEhIjHi/black#62,
G9Cyc,4r1k1/p4p1p/P3p1p1/2r3N1/1p1q4/1Qb3P1/R5KP/2B2R2 w - - 0 29,g5f7 d4e4 f1f3 e8f8,2321,86,87,300,advantage master middlegame short,https://lichess.org/ZgbGB4RY#57,
G9Fih,3r2k1/p4p1p/2P2qp1/8/1PQ4P/3rp1B1/P4PPK/2R5 b - - 0 35,e3f2 c6c7 d3d4 c7c8q d8c8 c4c8,2336,81,74,59,advancedPawn advantage endgame long master promotion,https://lichess.org/2uXWzu8f/black#70,
G9GmS,rn1q1rk1/pb3ppp/1p2p3/2b1P3/8/3B1N2/PP3PPP/R1BQ1RK1 w - - 1 13,d3h7 g8h7 f3g5 h7g8 d1c2 g7g6,2397,82,90,1287,advantage defensiveMove hangingPiece long master opening,https://lichess.org/MgGSybUa#25,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
G9H8F,8/p7/1p1k1p1p/1PpBpP2/2PnK1P1/5P2/P6B/2b5 w - - 9 45,f3f4 c1f4 h2f4 e5f4,2341,77,84,157,crushing endgame master short,https://lichess.org/WC9RuHiO#89,
G9HBH,r5k1/pp1q3p/2p2Qp1/3p3r/5B2/2P5/PP3P2/R4RK1 w - - 7 25,a1e1 a8f8 f6e6 d7e6 e1e6 f8f4,2402,91,89,1600,crushing long master masterVsMaster middlegame,https://lichess.org/hm1zXMI6#49,
G9Qoy,2Q5/3K2k1/1P4p1/8/5p2/2Pq4/8/8 w - - 1 58,d7e8 d3e3 e8d7 e3b6,2216,87,79,50,crushing endgame master queenEndgame short,https://lichess.org/I9AQrWkv#115,
G9Xr5,1r1q1r2/pb4bk/7p/5p2/2BpP3/1P4PP/P2BQ2K/4RR2 b - - 0 22,f5e4 f1f8 d8f8 e1f1,2262,95,90,722,clearance crushing master middlegame short,https://lichess.org/6f5YVJFG/black#44,
G9ZNm,8/8/1pp3pp/p1k2p2/2P2P1P/PPK5/6P1/8 b - - 2 36,b6b5 b3b4 a5b4 a3b4 c5d6 c4b5,2224,76,94,1798,crushing endgame long master pawnEndgame,https://lichess.org/Ose0CkUH/black#72,
G9gDA,4r3/p2k2pp/b1pb4/3p4/3Nr3/4BQ2/PqP2PPP/R3R1K1 w - - 2 18,a1b1 b2d4 f3f5 d7d8,2431,91,87,756,advantage defensiveMove master middlegame short,https://lichess.org/rpwG9nR0#35,French_Defense French_Defense_Advance_Variation
G9k5C,8/4Qpk1/3p2r1/2p5/1p2PK2/1P2NB2/2P5/2q5 w - - 2 37,f3g4 g6g4 f4g4 c1e3,2248,122,83,39,advantage deflection endgame master pin short,https://lichess.org/su5yFY3S#73,
G9nvq,8/p7/P1N5/1p3k1p/1P5P/2P2p2/3n1K2/8 w - - 0 39,c6a7 f5f4 a7b5 d2e4 f2g1 f4g3,2459,92,74,33,advantage endgame exposedKing knightEndgame long master,https://lichess.org/Zt3wJN7F#77,
G9p1D,8/7p/p6P/P5p1/1k2p1P1/4P3/1PK5/8 b - - 3 43,b4a5 c2c3 a5a4 c3c4,2247,78,86,102,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/HSQoyJST/black#86,
G9sks,8/p4kb1/4q1pp/1pp2p2/3P1P2/4QNPP/PP2KP2/8 b - - 0 35,g7d4 e3e6 f7e6 f3d4 c5d4 e2d3 e6d5 b2b4 d5e6 d3d4,2373,84,85,229,attraction crushing endgame intermezzo master quietMove veryLong zugzwang,https://lichess.org/vbMZsQR8/black#70,
G9tMQ,1rq5/1p4kp/p2pN1p1/2p5/4P1QP/5n2/PPP5/2KR2n1 b - - 5 25,g7f6 g4f4 f6e7 f4d6,2239,77,62,142,advantage master middlegame short,https://lichess.org/ed83i0Mr/black#50,
G9twH,8/3P4/8/bp3K2/5P1p/4B1k1/8/8 w - - 0 52,f5g5 a5d8 g5g6 h4h3,2371,87,67,32,bishopEndgame crushing endgame master short,https://lichess.org/y4BYC0lc#103,
G9vKp,8/3B4/1p6/p1p2p1p/P1P1pPk1/1P2P2b/7P/4K3 w - - 6 63,d7e8 g4f3 e1d2 h3g4,2432,89,34,29,advantage bishopEndgame clearance defensiveMove endgame master short,https://lichess.org/TtJNDqlq#125,
G9xjy,6r1/1q3k1p/p4p2/1p3p2/3P1b2/1P1Q3R/PB3P2/R5K1 w - - 4 31,g1f1 b7g2 f1e1 g8e8 h3e3 f4e3 f2e3 g2b2,2227,75,92,766,advantage master middlegame veryLong,https://lichess.org/T2HaXNln#61,
GA0xi,8/8/B1p5/2Pb4/1P1k4/4p3/8/4K3 w - - 4 45,b4b5 d5c4 a6b7 c4b5,2280,76,96,4673,bishopEndgame crushing endgame master short,https://lichess.org/H2agGsmc#89,
GA1PE,3r1k2/p5pQ/4pbBp/q1p5/8/P1N4P/1P1r1PP1/4R1K1 b - - 1 33,f6c3 e1e6 d2d1 g1h2 a5c7 g2g3 c7f7 g6f7,2228,76,87,317,crushing master middlegame veryLong,https://lichess.org/ooAJaMgz/black#66,
GA7J2,2r2rk1/1p2ppbp/p1np1np1/3P3q/8/5N1P/PP2QPPB/1BRR2K1 b - - 0 16,c6b4 c1c8 f8c8 e2e7,2363,87,90,487,advantage master middlegame short,https://lichess.org/1xEKIvyB/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
GAA5n,8/1p6/p1b5/2P5/PPR1pk2/8/1r1r1P2/2RBK3 w - - 8 40,c1c2 d2d1 e1d1 c6a4 b4b5 a4c2,2262,76,86,513,crushing endgame long master pin,https://lichess.org/5BfiNb1Y#79,
GAExg,3r1n2/5kp1/5q2/1N2p1p1/1p1PBnR1/4QR2/KP3P2/7r b - - 3 32,d8a8 e4a8 f6a6 a2b3,2308,76,83,104,crushing hangingPiece master middlegame short,https://lichess.org/q8GYhaJt/black#64,
GAFjW,r3k3/3R1p2/ppb1p3/n4Pqr/2P5/PPN3P1/4Q2P/3R2K1 w q - 3 28,f5e6 g5c5 d7d4 a5b3,2216,87,91,521,advantage master middlegame short,https://lichess.org/ej9gDPhu#55,
GAGD7,8/8/3pk3/1p2p2p/p3PppP/P1PP1P2/5P2/5K2 b - - 3 34,d6d5 e4d5 e6d5 f3g4,2200,77,88,669,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/KDNnKyOj/black#68,
GAJoW,2k4r/pb3p2/4p2P/1pp1P3/2pr1RN1/3q2BQ/P3R1P1/7K w - - 3 30,e2f2 d4f4 f2f4 c4c3 f4f2 c3c2,2440,77,92,747,advancedPawn advantage long master middlegame,https://lichess.org/4OdWNXMt#59,
GANCR,4r3/p4kbR/2p2pN1/2Pb1P2/6P1/1rB1p3/1P6/4R1K1 w - - 0 30,g4g5 b3c3 g5f6 c3c2 f6g7 c2g2,2396,95,84,33,advantage long master middlegame,https://lichess.org/y9tKHxVg#59,
GATj4,r4rk1/ppqn1ppp/2pbp1b1/3BN3/3P1B1Q/2P2N2/PP4PP/R4RK1 b - - 0 15,c6d5 e5g6 f7g6 f3g5 h7h6 g5e6 f8f4 f1f4,2310,83,91,2263,advantage fork master middlegame veryLong,https://lichess.org/Y0nUHj7r/black#30,Caro-Kann_Defense Caro-Kann_Defense_Modern_Variation
GAb6k,2qrr1k1/1p3p1p/2p3nP/p1n1N3/2P4P/PP2P3/1Q2KP2/R5R1 b - - 0 25,c8f5 e5g6 d8d2 b2d2,2246,91,89,712,advantage master middlegame short,https://lichess.org/aiqN7cOW/black#50,
GAdjb,r3rnk1/ppq4p/2pb2BR/8/3P1p2/2P5/PPQBbP2/2K3R1 b - - 0 20,h7g6 h6g6 f8g6 c2g6 g8f8 g6f6 c7f7 f6d6 e8e7 d6h6 f8e8 h6h8 e8d7 h8a8,2427,95,82,52,advantage deflection exposedKing kingsideAttack master middlegame skewer veryLong,https://lichess.org/y7e3rX8T/black#40,
GAhgS,8/pk2q1p1/1p3r1p/3p3P/2nNp3/2P1P1Q1/P5P1/KR6 b - - 5 33,e7a3 g3g7 b7c8 d4b5,2418,102,90,1425,advantage endgame fork master short,https://lichess.org/R80QN1jS/black#66,
GAlpJ,8/6k1/8/5pKp/5P2/2R3P1/6r1/8 b - - 1 55,h5h4 c3c7 g7f8 g5h4,2400,81,90,767,crushing endgame master rookEndgame short,https://lichess.org/KHv61Tjb/black#110,
GAoGG,1R6/p4p1k/4R1pp/b2p2q1/8/5BP1/2r4P/5Q1K b - - 0 30,f7e6 f3d1 g5f5 f1f5,2206,77,87,373,advantage endgame master short,https://lichess.org/KV9ISn93/black#60,
GAque,8/8/3kpp2/p4P1p/P2PK1p1/6P1/7P/8 b - - 0 32,d6d7 e4f4 d7d6 f5e6 d6e6 f4e4 f6f5 e4f4,2492,115,60,26,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/wLo5G8Iq/black#64,
GAtUi,8/6p1/4Kp2/5P1k/4P3/8/8/8 b - - 1 58,h5g5 e6f7 g5h6 f7g8 g7g5 e4e5 f6e5 f5f6 h6g6 f6f7,2436,78,92,3750,advancedPawn crushing endgame master pawnEndgame veryLong,https://lichess.org/eFW9aMT5/black#116,
GAwGN,4rrk1/p3q1pp/bp1b4/2p2p1P/3p4/PP1n4/1B1NBPP1/1Q2RKNR w - - 0 20,h1h3 d3e1 e2a6 e7g5,2409,106,89,897,crushing master middlegame short,https://lichess.org/qFHVZe4k#39,
GB0g3,4k1rb/3q1p2/1p2p3/1P1p3N/1B1Pn3/4Q1p1/8/R5K1 b - - 3 40,f7f5 a1a8 e8f7 e3h6,2480,81,75,75,crushing master middlegame short,https://lichess.org/ONZYtCST/black#80,
