PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
h32Bf,2rq1r2/1p2ppbk/p5pp/2R1n3/3P4/P3BB2/1P1Q2PP/5RK1 w - - 0 20,c5c8 e5f3 f1f3 d8c8,1254,75,97,1918,advantage intermezzo middlegame short,https://lichess.org/zacPHELF#39,
h33gn,8/7k/p1pR2pb/6p1/1PP1p1Qq/7P/P4rP1/5R1K w - - 0 33,g4h4 f2f1 h1h2 g5h4,1082,86,94,1835,crushing endgame hangingPiece intermezzo short,https://lichess.org/hXG95Gxw#65,
h3Q7C,4r3/p2r2k1/1p2p1p1/2pPP1Np/8/5P1P/P1P3P1/3R2K1 b - - 0 31,d7d5 g5e6 e8e6 d1d5,1062,77,88,381,advantage endgame intermezzo short,https://lichess.org/WCDj2nSv/black#62,
h3XnP,r1bqr1k1/pp3p1p/6p1/2P5/1P1Qpn2/P3P3/4BPPP/RN3RK1 w - - 4 16,d4d8 f4e2 g1h1 e8d8,1259,137,85,29,advantage hangingPiece intermezzo middlegame short,https://lichess.org/16WH0CZ8#31,Benoni_Defense Benoni_Defense_Other_variations
h3hPf,r2q1rk1/pp4pp/5R2/8/1PPp2b1/P2P2P1/3QB1PP/R5K1 b - - 0 23,g4e2 f6f8 d8f8 d2e2,1194,75,88,233,crushing intermezzo middlegame short,https://lichess.org/jEzqYfZB/black#46,
h3skQ,r4rk1/1pp2ppp/p4n2/3q4/B2n2b1/2BP1N2/PPP3PP/R2Q1RK1 w - - 3 14,c3d4 g4f3 d1f3 d5d4,1243,76,87,389,capturingDefender crushing intermezzo kingsideAttack middlegame short,https://lichess.org/zTC5p0r1#27,Ruy_Lopez Ruy_Lopez_Morphy_Defense
h46CL,4r1k1/p3n1pp/1pq5/8/8/P4Q1P/1P4P1/4R2K w - - 0 31,e1e7 c6c1 h1h2 e8e7 f3a8 g8f7,1200,77,95,15755,crushing defensiveMove endgame intermezzo long,https://lichess.org/Ebf2i4tl#61,
h4U20,rnbqr1k1/1p3ppp/2pQ4/b7/2PPNN2/P3P1P1/6BP/2KR3R b - - 0 18,e8e4 d6d8 a5d8 g2e4,1165,81,84,629,advantage intermezzo middlegame short,https://lichess.org/ETDChtVj/black#36,English_Opening English_Opening_Kings_English_Variation
h4cT5,r1bq1rk1/1p3pbp/p2p1np1/2pNp3/2P1P1PP/2NP4/PP2QP2/R1B1K2R b KQ - 0 12,c8g4 d5f6 d8f6 e2g4,1176,84,85,83,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/oiyfaknI/black#24,Sicilian_Defense Sicilian_Defense_Keres_Variation
h5CZo,1r1q1rk1/5ppp/p7/2pbn3/2P5/b2P2P1/4NPBP/1R1Q1R1K w - - 0 21,b1b8 d5g2 h1g2 d8b8,1275,80,94,18421,crushing intermezzo middlegame short,https://lichess.org/hJAZb05K#41,
h5yaC,4r2r/pp3pk1/3p4/2p3p1/2BpPqp1/3P4/PPP1QPKN/7R w - - 6 24,e2g4 h8h2 h1h2 f4g4,1159,75,98,1294,crushing intermezzo middlegame short,https://lichess.org/1BVhs78A#47,
h64GD,r2qkb1r/ppp1pp1p/2n2p2/8/2PP4/5B2/PP3PPP/R1BQK2R b KQkq - 0 9,d8d4 f3c6 b7c6 d1d4,1101,91,76,72,crushing intermezzo middlegame short,https://lichess.org/29GEcAZ6/black#18,Van_Geet_Opening Van_Geet_Opening_Other_variations
h6J4q,3r1rk1/1pp2pbp/p3q1p1/4p3/2PNP1b1/1P4P1/P2BQPBP/3RR1K1 b - - 0 17,g4e2 d4e6 f7e6 e1e2,1074,79,74,111,crushing intermezzo middlegame short,https://lichess.org/TgVilovS/black#34,Van_Geet_Opening Van_Geet_Opening_Other_variations
h6dc2,r4rk1/5pp1/p6p/2q2N2/n2Q4/3P4/bpP1B1PP/1R3RK1 w - - 6 23,b1b2 c5d4 f5d4 a4b2,1129,75,94,296,crushing intermezzo middlegame short,https://lichess.org/0gNQgZHR#45,
h7M8F,r2qk2r/pp2ppbp/2n3p1/4P3/3P4/5B2/P4PPP/R1BQ1RK1 b kq - 0 12,d8d4 f3c6 b7c6 d1d4,1073,162,0,7,crushing intermezzo middlegame short,https://lichess.org/usQfKZJW/black#24,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
h8YmB,r1b1kb1r/pp3ppp/2n1pn2/2Pq4/8/2P1B3/PP2BPPP/RN1QK1NR b KQkq - 0 7,f8c5 d1d5 f6d5 e3c5,1195,129,73,40,advantage capturingDefender intermezzo opening short,https://lichess.org/eVmf95HK/black#14,Sicilian_Defense Sicilian_Defense_Alapin_Variation
h9JpO,r1b1k2r/p4pb1/2n1q1pp/2pn4/5B2/2N3P1/PPPQNP1P/R3K2R w KQkq - 0 15,d2d5 g7c3 b2c3 e6d5,1177,80,92,79,crushing intermezzo middlegame pin short,https://lichess.org/cGGWO7Ve#29,Sicilian_Defense Sicilian_Defense_Closed
hARis,2kr1b1r/pppq1ppp/5n2/3pn3/6b1/1P2PNP1/P1PN1PBP/R1BQ1RK1 b - - 0 9,c8b8 f3e5 g4d1 e5d7 f6d7 f1d1,1060,82,82,122,crushing hangingPiece intermezzo long opening,https://lichess.org/BNYGgXDN/black#18,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
hAZxY,r3kbnr/pp1q1ppp/4P3/8/3n4/1Q6/PP3PPP/RNB1K1NR b KQkq - 0 10,d4b3 e6d7 e8d7 a2b3,1269,77,84,609,advancedPawn advantage intermezzo opening short,https://lichess.org/fnbPxlOa/black#20,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
hAnEN,r3r1k1/4qpp1/7p/1Q1Rp3/P3P2b/5PB1/3R2PK/8 w - - 0 32,d5e5 h4g3 h2g3 e7e5 b5e5 e8e5,1073,83,94,5273,attraction crushing intermezzo long middlegame,https://lichess.org/sv6dhgRW#63,
hBJ2o,rqb2rk1/1p2bpp1/p4n1p/2pPp3/3n4/1BNP1NB1/PPP2PPP/R2Q1RK1 w - - 2 14,g3e5 d4f3 d1f3 b8e5,1279,75,82,189,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/t95qLu5H#27,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
hBOMh,6r1/2r1k2q/Qp1b1p2/4pb2/3p2B1/3P3P/PPPN2R1/R5K1 w - - 0 30,g4f5 g8g2 g1g2 h7f5,1293,75,82,833,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/Q8Y20bbx#59,
hBtXv,r2qkb1r/pp1Bpppp/8/3pn3/6b1/2P2N2/PP1P1PPP/RNBQ1RK1 b kq - 0 9,d8d7 f3e5 g4d1 e5d7 e8d7 f1d1,1012,87,93,642,advantage hangingPiece intermezzo long opening,https://lichess.org/lSE0T1gS/black#18,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
hCaZM,2r2r2/p3qR1k/1bp1p2p/3pN3/bP1P2QP/P5P1/6P1/2R3K1 b - - 0 22,f8f7 g4g6 h7h8 e5f7 e7f7 g6f7,1144,85,95,1038,advantage intermezzo long middlegame,https://lichess.org/8g3AIdc9/black#44,
hD3u8,r4rk1/1pp2pp1/1b1p4/pP2pNp1/P1B1Pn1P/2PP4/5P2/R3K2R b KQ - 0 21,g5h4 f5e7 g8h7 h1h4 f4h5 h4h5,1167,78,94,1283,anastasiaMate intermezzo kingsideAttack long mate mateIn3 middlegame,https://lichess.org/3vgNUrdM/black#42,
hDHIC,r1bq1rk1/p1p2ppp/1b3n2/6B1/3p4/2N5/PPPQ1PPP/2KR1B1R w - - 0 12,c3e4 f6e4 g5d8 e4d2 d1d2 f8d8,1111,76,87,412,crushing hangingPiece intermezzo long opening,https://lichess.org/M5JiIF5Z#23,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
hDaHa,rnbqk2r/pp3ppp/5b2/2Pp4/8/2N2P2/PPP3PP/R2QKBNR w KQkq - 0 9,d1d5 f6c3 b2c3 d8d5,1203,76,95,967,crushing intermezzo opening short,https://lichess.org/4RTKJjTj#17,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
hEM1K,rn3rk1/ppb1q1p1/2p3Q1/2Pp4/3p1B1R/2N3P1/PP5P/R5K1 b - - 1 19,c7f4 g6h7 g8f7 h4f4,1176,87,93,4901,crushing interference intermezzo kingsideAttack middlegame short,https://lichess.org/PmQVkYd3/black#38,French_Defense French_Defense_Exchange_Variation
hEQLz,2rr2k1/4ppbp/1q4p1/p3P3/8/1PRQ1N1P/P4PP1/3R2K1 b - - 0 29,d8d3 c3c8 g7f8 d1d3,1155,77,90,709,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/MwBPoEfK/black#58,
hEQeF,rn2r1k1/3bqppp/2p2p2/8/pp1P1b2/1P1B1N1P/P1PQ1PP1/2KRR3 w - - 0 17,e1e7 f4d2 f3d2 e8e7,1152,80,92,336,advantage intermezzo middlegame short,https://lichess.org/Hfz0DXco#33,Caro-Kann_Defense Caro-Kann_Defense_Forgacs_Variation
hEVUC,r5r1/pp3p1k/5p1p/2p1b2K/2B1N3/6nP/PPP3P1/R2R4 w - - 8 22,e4g3 g8g5 h5h4 e5g3,1296,76,99,2413,fork intermezzo mate mateIn2 middlegame morphysMate short,https://lichess.org/3wDiJd5L#43,
hEVio,r2qr1k1/pp3ppp/3p1n1b/2pN4/2PnPP2/4Q2P/PP2BP1B/1K1R2R1 b - - 8 19,e8e4 d5f6 d8f6 e3e4,1145,77,83,96,crushing intermezzo kingsideAttack middlegame pin short,https://lichess.org/4xb4Cqfh/black#38,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
hF4sf,rn1q1rk1/p4pp1/b4b1p/2pp4/8/2N1PN2/PPB2PPP/R2QK2R w KQ - 0 13,d1d5 f6c3 b2c3 d8d5,1019,78,81,133,crushing intermezzo middlegame short,https://lichess.org/1Q2U6aEL#25,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
hFQ0g,rn1qkbnr/ppp1ppp1/7p/6N1/8/3Q4/PPP2PPP/RNB1K2R w KQkq - 0 7,g5f7 d8d3 c2d3 e8f7,1265,75,82,293,advantage intermezzo opening short,https://lichess.org/dfzOGnmT#13,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
hG8R9,8/8/2R3pp/5p1k/7r/5PK1/6P1/8 w - - 0 40,c6g6 f5f4 g3f2 h5g6,1285,77,92,1632,crushing endgame intermezzo rookEndgame short,https://lichess.org/VHSvcfAI#79,
hGwMp,rn1q1rk1/pp3ppp/5b2/2Pp4/6b1/2N1PN2/PP3PPP/R2QKB1R w KQ - 0 10,d1d5 f6c3 b2c3 d8d5,1229,83,73,134,crushing intermezzo opening short,https://lichess.org/ZR1zH7fd#19,Tarrasch_Defense Tarrasch_Defense_Two_Knights_Variation
hH5Xk,r1bq1rk1/p1p2ppp/2p2n2/6B1/4p3/2PB4/P1P2PPP/R2Q1RK1 w - - 0 11,d3e4 d8d1 f1d1 f6e4,1297,78,92,904,advantage intermezzo middlegame short,https://lichess.org/WPMr8Ay1#21,Scotch_Game Scotch_Game_Schmidt_Variation
hHn4p,r3r1k1/1b1q2p1/p2b1pQ1/1p1p1N2/2pP4/2P2P1P/PP4P1/R3RK2 w - - 0 30,f5d6 e8e1 a1e1 d7d6 e1e8 a8e8,1238,76,98,1547,advantage intermezzo long middlegame,https://lichess.org/M3VWv3Mq#59,
hITlI,r4rk1/pb1qppbp/6p1/2p5/4pB2/2PBP2P/PP3PP1/R2Q1RK1 w - - 0 14,d3e4 d7d1 f1d1 b7e4,1124,89,88,82,advantage intermezzo middlegame short,https://lichess.org/ppptOCct#27,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
hJ0Tz,r2q1r1k/pp1b1p2/3p1pPp/8/3p4/1P6/P1Q3P1/2K4R b - - 0 29,f7g6 h1h6 h8g7 c2g6,1104,96,91,894,endgame intermezzo mate mateIn2 short,https://lichess.org/MZCiUOaK/black#58,
hJBLI,r1bqk2r/ppp2pp1/5b1p/3p4/8/2NB1Q1P/PPP2PP1/R3K2R w KQkq - 0 11,f3d5 f6c3 b2c3 d8d5,1116,98,93,1842,crushing intermezzo middlegame short,https://lichess.org/QsAO3Kui#21,French_Defense French_Defense_Exchange_Variation
hJxEX,k6r/3P1N2/6p1/1P6/7r/P4p2/5PRP/7K w - - 0 55,f7h8 f3g2 h1g2 h4h8,1203,82,68,56,advancedPawn advantage endgame intermezzo short,https://lichess.org/logl85D0#109,
hKfJt,r1bqk2r/pp2pp1p/2n2bp1/2Pp4/8/2N2N2/PPP1PPPP/R2QKB1R w KQkq - 0 8,d1d5 f6c3 b2c3 d8d5,1235,91,53,28,crushing intermezzo opening short,https://lichess.org/e1syG8SE#15,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
hLL2F,1n3k2/R1b2r2/2p3p1/2Pp3p/3Pp2P/P3P2B/7N/7K b - - 0 40,c7h2 a7f7 f8f7 h1h2,1291,80,94,425,crushing endgame intermezzo short,https://lichess.org/I7l46RVL/black#80,
hLQyJ,r2q1rk1/bppb1ppp/3p4/p7/1n2PPn1/2NP3P/PPP1N1BK/R1BQ1R2 w - - 5 14,h3g4 d8h4 g2h3 d7g4,1135,80,95,644,advantage intermezzo opening short,https://lichess.org/xa4rXT2a#27,Vienna_Game Vienna_Game_Paulsen_Variation
hLd9L,r2q1rk1/p3ppbp/bp1p2p1/2pPn3/2P1P3/P1N1PN2/1P1QB1PP/R4RK1 b - - 3 13,a6c4 f3e5 g7e5 e2c4,1200,85,93,1021,advantage capturingDefender intermezzo middlegame short,https://lichess.org/tqTlZjCc/black#26,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
hLdNE,r1bqk1nr/ppp2p1p/2n3p1/3pb3/5B1P/2N1P3/PPP2PP1/R2QKBNR w KQkq - 0 7,d1d5 e5c3 b2c3 d8d5,1097,77,94,437,crushing intermezzo opening short,https://lichess.org/kOSviVpd#13,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
hLvrG,rr4k1/5p1p/R2p1p2/4bP2/1R6/2P4P/1P4P1/6K1 b - - 0 27,b8b4 a6a8 g8g7 c3b4,1108,78,83,141,crushing endgame hangingPiece intermezzo short,https://lichess.org/O6jClQG5/black#54,
hMJW8,rnbq1rk1/3p1ppp/3b4/pPpPp3/N1P1P1n1/3BBN2/1P3PPP/R2QK2R w KQ - 2 12,a4c5 g4e3 f2e3 d6c5,1193,87,69,153,advantage capturingDefender intermezzo middlegame short,https://lichess.org/J7BO7iif#23,Benoni_Defense Benoni_Defense_Modern_Variation
hMUiQ,4r3/ppp2kpp/8/3P4/5Pr1/2b3P1/PP5P/4RRK1 w - - 0 27,e1e8 c3d4 g1g2 f7e8,1279,76,88,1341,advantage endgame intermezzo short,https://lichess.org/9DDEZ9Yi#53,
hMhYZ,2r3k1/1p1npp1p/p2p2p1/3P4/4PP2/r3R3/4NP1P/2R3K1 b - - 1 27,a3e3 c1c8 g8g7 f2e3,1071,76,95,6018,crushing endgame hangingPiece intermezzo short,https://lichess.org/7TqsO2sq/black#54,
hMrXK,r4rk1/1bqpbppp/p4n2/1pp1p3/3nP3/P1NP1N1P/BPPQ1PPB/R3K2R w KQ - 2 13,h2e5 d4f3 g2f3 c7e5,1118,79,92,2675,advantage intermezzo middlegame short,https://lichess.org/pLTIIrr0#25,Sicilian_Defense Sicilian_Defense_French_Variation
hN5lV,7k/r5p1/5p1p/5P2/4P1Q1/RR4KP/6P1/1r3q2 w - - 13 49,b3b1 a7a3 g3h2 f1b1,1299,76,74,274,crushing endgame hangingPiece intermezzo short,https://lichess.org/NH68GZjV#97,
hNifq,r4r2/pk3p1p/2p2np1/1B2q1N1/1P2b3/8/P4PPP/2QR1K1R w - - 2 22,g5e4 e5b5 f1g1 f6e4,1173,77,88,2075,advantage hangingPiece intermezzo middlegame short,https://lichess.org/lBcOSf6A#43,
hOBoG,r1bqkb1r/pp3ppp/2n1p3/4P3/3N2n1/6P1/PP3PBP/RNBQ1RK1 b kq - 0 10,d8d4 g2c6 b7c6 d1d4,1176,76,100,1377,crushing intermezzo opening short,https://lichess.org/jYi21cV1/black#20,Catalan_Opening Catalan_Opening_Closed
hOEmS,r1b2rk1/2q2ppp/p1nppQ2/8/4PP2/1P3N2/PBP4P/2KR1B1R b - - 0 15,g7f6 h1g1 g8h8 b2f6,1075,79,95,3971,intermezzo kingsideAttack master mate mateIn2 middlegame morphysMate short,https://lichess.org/iJ8HOWCg/black#30,Sicilian_Defense Sicilian_Defense_Closed
hOrNu,r3k1nr/1p3ppp/p3p3/2q1n3/3pN3/3Q1N2/PPP2PPP/R4RK1 w kq - 0 15,d3d4 e5f3 g2f3 c5d4,1056,87,82,69,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/1BEvyBeH#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
hOrba,2kr4/pbp2pp1/1p2pq1n/3R2p1/1b1P4/2NB3Q/PPP2PPP/R5K1 b - - 0 15,b4c3 d5d8 f6d8 b2c3,1294,208,0,8,advantage intermezzo middlegame short,https://lichess.org/mWt1KogB/black#30,Owen_Defense Owen_Defense_Smith_Gambit
hPVC9,3r1r1k/1b3qp1/p1pb3p/P7/3Ppn2/1QP1B3/P2NBPPP/1R3RK1 w - - 9 21,b3f7 f4e2 g1h1 f8f7,1194,76,91,5665,advantage hangingPiece intermezzo middlegame short,https://lichess.org/gJEvQySo#41,
hPt7W,6k1/1b1r1rp1/p2B1p2/2P1p3/1n4P1/1P6/3RN1P1/3R2K1 w - - 4 31,d6e5 d7d2 d1d2 f6e5,1231,84,93,1261,advantage intermezzo middlegame short,https://lichess.org/sT8atp2x#61,
hQTVl,3r3r/1ppkb1pp/1n2p3/3pPp2/q2P1N2/5PB1/5PKP/1R1Q3R w - - 6 21,b1b6 a4d1 h1d1 c7b6,1224,79,94,1426,crushing intermezzo master middlegame short,https://lichess.org/f4UVxJg4#41,
hRrAd,rnbq1rk1/pp2pp1p/6p1/8/2B5/2n2N2/P3QPPP/R1BR2K1 w - - 0 12,d1d8 c3e2 c4e2 f8d8,1046,79,64,771,advantage intermezzo middlegame short,https://lichess.org/AYpBlEa0#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
hSKV6,r5k1/pp4p1/5p1p/3Rn2q/2p2Q2/P5P1/5PKP/4R3 w - - 0 30,f4c4 h5f3 g2g1 e5c4,1267,79,93,17142,crushing endgame intermezzo short,https://lichess.org/x3oECAtR#59,
hSMlp,2kr1b1r/ppp1pp1p/2n5/3q2pb/5B2/3P1N1P/PPP1BPP1/R2Q1RK1 w - - 0 11,f4g5 h5f3 e2f3 d5g5,1164,88,92,287,capturingDefender crushing intermezzo opening short,https://lichess.org/yRKpns9m#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
hSybq,rn2kb1r/p2q1ppp/1pp1pn2/1B1p4/Q2P1B2/2P2N2/PP3PPP/R3K2R w KQkq - 0 10,f4b8 c6b5 a4a6 a8b8,1266,74,84,255,advantage intermezzo middlegame short,https://lichess.org/4BTYLuEm#19,Owen_Defense Owen_Defense_Other_variations
hTTcz,r2qr1k1/pbp2pp1/1p3n1p/3Pb3/1PBn4/2P2N2/PB3PPP/R2QR1K1 w - - 0 15,e1e5 d4f3 d1f3 e8e5,1082,81,79,112,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/omRoWBdP#29,Italian_Game Italian_Game_Classical_Variation
hTsDB,4r1k1/1b3pb1/1q5p/p1p4P/P1PpP3/1P4Q1/6P1/1R2R1K1 b - - 0 32,e8e4 g3b8 g7f8 e1e4 b7e4 b8b6,1158,77,70,91,advantage intermezzo long middlegame,https://lichess.org/ms7rWl68/black#64,
hV4to,1r2kb1r/5ppp/p3pq2/np4B1/2pP4/P1P2b2/1PB2PPP/R2QR1K1 w k - 0 15,g5f6 f3d1 a1d1 g7f6,1175,78,92,290,advantage intermezzo middlegame short,https://lichess.org/UJ6vkLmN#29,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
hWV51,r2qkb1r/2p2ppp/4p3/2np4/NP6/8/4PPPP/R1Q1KBNR b KQkq - 0 14,c5a4 c1c6 e8e7 a1a4 a8a4 c6a4,1268,85,92,2121,advantage intermezzo long middlegame,https://lichess.org/8sRMnZNp/black#28,Indian_Defense Indian_Defense_Normal_Variation
hWmti,5rk1/p5p1/7p/5R2/3q2Q1/1P5P/P1r3P1/5R1K b - - 0 28,d4g4 f5f8 g8h7 h3g4,1064,76,83,138,advantage endgame intermezzo queenRookEndgame short,https://lichess.org/MOep0wbh/black#56,
hWpGO,8/5pkp/6p1/3r4/8/pR1P3P/Bb2KPP1/8 w - - 0 35,b3a3 d5e5 e2f1 b2a3,1285,75,85,214,advantage endgame intermezzo short,https://lichess.org/zXbWd4Pz#69,
hWtR7,r4rk1/pp1qbppp/2n2n2/1B1p4/3p4/2N1B3/PPP1QPPP/R4RK1 w - - 0 12,e3d4 c6d4 b5d7 d4e2 c3e2 f6d7,1171,76,99,1153,advantage hangingPiece intermezzo long middlegame,https://lichess.org/lJA2rmbc#23,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
hWvQc,r2q1rk1/1b3p1p/p2R2p1/1p6/8/2P2Q2/PP1P1PPP/RNB3K1 b - - 0 16,b7f3 d6d8 a8d8 g2f3,1198,85,69,81,advantage intermezzo middlegame short,https://lichess.org/bjB3Y6H2/black#32,Ruy_Lopez Ruy_Lopez_Marshall_Attack
hX1np,r1b2rk1/pp3pbp/2np2p1/8/5n2/2B2N2/PPP1BPPP/RN3RK1 w - - 0 13,c3g7 f4e2 g1h1 g8g7,1260,78,77,547,crushing hangingPiece intermezzo opening short,https://lichess.org/hj5oiVXt#25,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
hXGTA,r1b3k1/1ppp1p1p/4p1p1/2P1P1q1/1QPP4/p7/R4PPP/4KB1R w K - 0 22,a2a3 g5c1 e1e2 a8a3 b4a3 c1a3,1273,76,71,139,crushing intermezzo long middlegame,https://lichess.org/LOD9esXc#43,
hXTJy,3r2k1/p4pp1/2B1p3/2p4b/3R4/1P3Q2/q4P1P/4RK2 b - - 0 28,h5f3 d4d8 g8h7 c6f3,1072,83,88,459,advantage endgame hangingPiece intermezzo master short,https://lichess.org/cdfjicIP/black#56,
hXr8C,2r5/1bqp2bk/pp2p1pp/4P1p1/P2nN3/5QB1/1P3PPP/2R1R1K1 w - - 1 21,c1c7 d4f3 g2f3 c8c7,1277,75,81,460,advantage intermezzo master middlegame short,https://lichess.org/9oPvFzwA#41,
hXuEf,r3kbnr/ppp2pp1/3p2n1/4P2p/3P1Pb1/2N1B1P1/PPPQB1qP/2KR3R w kq - 4 15,e2g4 g2d2 d1d2 h5g4,1279,78,78,961,advantage intermezzo middlegame short,https://lichess.org/oen0v3fL#29,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
hY0Oq,3r4/3rkp2/p1p2pbp/1pP1p3/1P2P1P1/PB5P/5P2/3RR1K1 b - - 0 23,g6e4 d1d7 d8d7 e1e4,1172,75,88,1185,crushing endgame intermezzo short,https://lichess.org/N6e1Wxic/black#46,
hYG9b,8/3N1k2/2p4p/4R1p1/2r2nP1/7P/6P1/7K w - - 5 37,e5g5 c4c1 h1h2 h6g5,1254,83,89,40,crushing endgame intermezzo short,https://lichess.org/ec05se6d#73,
hYUw9,r1r2b2/1b1k1pnp/ppn1p1p1/1P1pP3/P2P2P1/BB3N2/4NP1P/R2R2K1 b - - 0 27,f8a3 b5c6 c8c6 a1a3,1040,254,0,2,advantage intermezzo middlegame short,https://lichess.org/HhGx1WW6/black#54,
hYlDB,8/6k1/3q2p1/2r5/4Pp2/3p1P2/PP1Q4/1KN5 w - - 0 39,d2d3 c5c1 b1c1 d6d3,1096,78,89,470,crushing endgame intermezzo master short,https://lichess.org/ljJdNBza#77,
hZ9xU,r2q1k1r/pp2bp1p/4Nnp1/1B1n4/4Q3/8/PP3PPP/1RB1R1K1 b - - 8 20,f7e6 c1h6 f8f7 e4e6,1280,77,100,91,intermezzo mate mateIn2 opening short,https://lichess.org/yVkTIZSo/black#40,
hZuOR,2rr2k1/5qp1/bp2p2p/p4p2/P2PpP1Q/1P2P3/2RR1NPP/6K1 b - - 0 32,c8c2 h4d8 g8h7 d2c2,1288,77,94,731,crushing hangingPiece intermezzo middlegame short,https://lichess.org/YwxSG6OD/black#64,
hai3K,2k1r2r/ppp2Np1/2nq1n2/7p/3P2b1/2P5/PPB3PP/R1B1QRK1 b - - 0 15,e8e1 f7d6 c7d6 f1e1,1298,79,85,136,advantage intermezzo middlegame short,https://lichess.org/mWzJ9Hxo/black#30,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
hbX7b,3q1rk1/1b3pp1/r2b3p/ppB5/2p2P2/2P3P1/PPB2Q1P/R2R2K1 w - - 2 22,d1d2 d6c5 d2d8 c5f2 g1f2 f8d8,1190,93,54,42,crushing intermezzo long middlegame pin,https://lichess.org/A9uVQp2H#43,
hc631,1k2r3/pb3pp1/1pn4p/2p5/2Pp2B1/P2P3P/1P1Q2q1/1K1RR3 b - - 2 30,g2d2 e1e8 b8c7 d1d2,1116,86,93,1514,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/gp1Yapg9/black#60,
hcJfH,1knr1b1r/pN1q2pp/2n1b3/2P2p2/2P1pP1N/PQ1pP3/1B1P2PP/1R2KB1R b K - 0 16,d7b7 b2e5 c6e5 b3b7,1163,80,94,3615,intermezzo master mate mateIn2 middlegame queensideAttack short,https://lichess.org/ZevsAogs/black#32,Polish_Opening Polish_Opening_Bugayev_Attack
hd7C4,R4rk1/4qpp1/2n4p/1b1pP3/5P2/3B4/1P4PP/3Q1RK1 b - - 0 23,b5d3 a8f8 g8f8 d1d3,1263,77,67,199,advantage intermezzo middlegame short,https://lichess.org/jfWXaAiu/black#46,
hdoNi,r2q1rk1/pp3ppp/3p4/2p3bn/2QnP3/5N1P/PPP2PP1/R1B1R1K1 w - - 0 15,c1g5 d4f3 g2f3 d8g5,1115,96,67,50,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/aDedi5yA#29,Philidor_Defense Philidor_Defense_Exchange_Variation
heTRL,rn2r1k1/1p1b1pbp/p2p2p1/3P4/P1B1nB2/2N5/1P1N1PPP/R3K2R w KQ - 0 16,d2e4 g7c3 b2c3 e8e4 c4e2 e4f4,1160,80,91,471,crushing fork intermezzo long master middlegame pin,https://lichess.org/tOKFKbUa#31,Indian_Defense Indian_Defense_Normal_Variation
hegKY,3rr1k1/p4pp1/2QR3p/4p3/4P3/2P2q2/5P1P/3R2K1 b - - 0 23,d8d6 c6e8 g8h7 d1d6,1159,79,89,198,advantage endgame hangingPiece intermezzo short,https://lichess.org/KwXMEnRb/black#46,
heio2,2r5/5Q2/3kp3/1p1b2P1/p7/Pn6/1PB5/K7 w - - 5 40,c2b3 c8c1 a1a2 a4b3,1116,86,93,1844,endgame intermezzo mate mateIn2 short,https://lichess.org/ALHufwbv#79,
heykm,rq2kb1r/1b3ppp/p3p3/1pRpPN2/5P2/4B3/PP2B1PP/3Q1RK1 b kq - 0 18,f8c5 f5g7 e8d7 e3c5,1265,207,0,7,crushing intermezzo middlegame short,https://lichess.org/yMXdG7vk/black#36,Sicilian_Defense Sicilian_Defense_OKelly_Variation
hfKwz,r2qk1nr/1b2bppp/p1n1p3/1p2P3/3NB3/2N5/PP3PPP/R1BQK2R b KQkq - 0 12,d8d4 e4c6 b7c6 d1d4,1014,84,89,1037,crushing intermezzo opening short,https://lichess.org/TQZwCRtL/black#24,French_Defense French_Defense_Steinitz_Attack
