PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
o76JI,8/pR6/4bk1p/B2pNrp1/2pP4/4P2P/5nPK/8 b - - 0 33,f2d3 a5d8,1441,78,97,3795,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/1eWpfkDa/black#66,
o8rgu,8/1b2R2k/5p1p/1B4p1/3p2P1/1p3r2/3K3P/8 b - - 1 43,h7g6 b5e8,1545,86,87,2148,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/VAYJBFZn/black#86,
oDnbw,4r3/p7/5kp1/2p4p/P1Pb1K1P/1P1N2P1/2P5/3B4 w - - 1 35,d1f3 d4e3,1488,76,91,747,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/WRGAouRw#69,
oEjju,8/6k1/5p2/6pp/1RP5/1B1b1P1N/P3rKPP/8 w - - 1 34,f2g3 h5h4 g3g4 e2g2 g4h5 d3g6,1329,75,99,1713,deflection endgame long mate mateIn3 morphysMate,https://lichess.org/3G0eJAz7#67,
oOsEu,8/3k4/P6p/1Pbp1rp1/8/2PRnK1P/8/R7 w - - 2 45,f3g3 c5d6,1348,77,89,1435,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/LRAlBSNv#89,
obLm8,r5k1/1R5R/3p1B2/3Pp3/4Pb2/KP3P2/P1r5/8 w - - 3 41,a3b4 f4d2 b4b5 c2c5 b5b6 d2a5,1599,74,90,5122,endgame long mate mateIn3 morphysMate,https://lichess.org/ICPtr8kW#81,
ojc7D,2k3rr/p1p1b3/2p5/4p3/1Pb4p/2PN4/P1QB1P1P/1R3R1K w - - 0 24,f1e1 c4d5 e1e4 d5e4 f2f3 e4f3,1388,79,64,89,kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/uRTT0eyG#47,
ol6W1,r4rk1/5ppp/p1pbpB2/3p1b2/N7/1P1P1P2/P1P1K2P/R5R1 b - - 0 17,d6h2 g1g7 g8h8 g7g5,1551,76,91,2196,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/ThK5Ujff/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
on9kU,7r/1R6/8/1k2pP2/2pbBp2/2B2PnP/6K1/8 b - - 3 43,b5c5 c3b4,1526,82,81,987,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/lbUCnEMW/black#86,
ovDJa,k7/5pb1/p5pp/2q5/P1pPb1PP/8/1r6/Q3RBK1 w - - 0 38,d4c5 g7d4 e1e3 d4e3,1598,76,96,6894,endgame mate mateIn2 morphysMate short,https://lichess.org/PmKr4oso#75,
ow3LN,rn3rk1/1p3p1p/p1b1pp2/6q1/2P5/R5Q1/1B2BPPP/5RK1 b - - 3 19,g5g3 a3g3 g8h8 b2f6,1337,108,85,36,kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/YQC57v57/black#38,
ow9M3,8/pR4p1/6kp/2bBBp2/3n4/6P1/P4r1P/7K b - - 5 29,d4f3 b7g7 g6h5 d5f7,1597,76,95,26468,endgame mate mateIn2 morphysMate short,https://lichess.org/71DIwg5T/black#58,
oyltr,3r1rk1/pp1q1pQ1/2pbpn1p/4B3/1PPPR3/3B3P/5PP1/3R2K1 b - - 0 25,g8g7 e4g4 g7h8 e5f6,1476,75,79,161,deflection mate mateIn2 middlegame morphysMate pin short,https://lichess.org/c5JdsNqq/black#50,
p0SlX,6Q1/p2n1P2/bpkb4/3p2P1/3r4/1P2p3/P1P5/R3KR2 w Q - 0 33,f1f3 d6b4 c2c3 b4c3,1502,75,92,154,mate mateIn2 middlegame morphysMate short,https://lichess.org/jCxOtfYp#65,
p4nGh,3r1rk1/1bp2ppp/1p2p3/p7/B3P3/PPq1bPQ1/1Bn1K1PP/R6R w - - 0 19,b2c3 b7a6 a4b5 a6b5,1529,76,93,1962,mate mateIn2 middlegame morphysMate short,https://lichess.org/zBFboyHh#37,Indian_Defense Indian_Defense_Other_variations
p5mqJ,r6r/pb2kppp/4pn2/bB6/8/1P3N2/P4PPP/R1BR2K1 b - - 0 14,b7f3 c1a3 a5b4 a3b4,1501,75,96,1269,mate mateIn2 middlegame morphysMate short,https://lichess.org/3riActrb/black#28,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
pF7G4,8/3b4/6kp/8/3BB1P1/6qP/8/5R1K b - - 10 57,g6g5 d4f6,1484,81,88,438,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/k7QAGMpC/black#114,
pFk33,r3r2k/2Qp1p1p/8/8/1p4R1/4B1P1/PP1K1P2/7q b - - 2 29,a8a2 e3d4 f7f6 d4f6,1405,76,94,4056,endgame mate mateIn2 morphysMate short,https://lichess.org/kvGZzmW9/black#58,
pIDBT,1R6/2pk3r/7p/1pP1R2B/1n1pP3/3P2P1/pr3PK1/8 b - - 1 47,a2a1q h5e8,1586,88,89,3787,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/mu1YYUKj/black#94,
pIoAm,r1b4r/pp2kppp/5n2/1B6/8/2B5/PP3PPP/3R1RK1 b - - 4 14,c8e6 c3b4,1560,80,80,255,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/6fmNoujM/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
pQIFf,8/1r3pkp/3Bbn2/5r2/1P1R4/2P4P/8/1K4R1 b - - 6 34,g7h6 d4h4 f5h5 d6f8,1592,124,29,22,mate mateIn2 middlegame morphysMate short,https://lichess.org/tVNlXbXw/black#68,
pTVVC,1rb1kb1r/ppN2ppp/1nn1p3/2p1P3/2P5/4BN2/PP3PPP/2KR1B1R b - - 7 12,e8e7 e3c5,1527,77,96,7517,mate mateIn1 morphysMate oneMove opening,https://lichess.org/i40oAHhc/black#24,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
pV32X,5rk1/7p/2R1N1p1/pp2p3/4P2r/2P1b3/PP4BK/3R4 w - - 5 30,h2g3 e3f2,1427,77,94,5182,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/BodMYLA8#59,
pVxSW,2k5/7p/p2b4/1p3p2/1P2b3/P3RN2/2r5/5RK1 w - - 0 30,f3e1 d6h2,1338,75,99,3582,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/KqWja5PK#59,
pYfI3,2kr4/pppbnp2/4p3/7B/3b4/2N3B1/PPP4P/R4RK1 w - - 1 18,g3f2 d8g8 g1h1 d7c6 c3e4 c6e4 h5f3 e4f3,1462,78,89,4775,kingsideAttack mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/kyJt7fZy#35,Carr_Defense Carr_Defense_Other_variations
panRO,7k/pppb1Bp1/8/2b4P/5B1K/2P5/PP4r1/R4R2 w - - 5 27,a1d1 c5e7 f4g5 e7g5,1574,75,94,152,mate mateIn2 middlegame morphysMate short,https://lichess.org/d0mQbSPm#53,
phBgg,2kr2r1/pppb3p/Q1n3n1/2qp4/P3p3/BR2PN2/2P1BPPP/5RK1 b - - 1 20,b7a6 e2a6,1367,77,89,483,mate mateIn1 middlegame morphysMate oneMove queensideAttack,https://lichess.org/fXeSxts7/black#40,
piWaF,2k5/pp6/2b1p3/2PpPn1K/1Q1P4/2P5/4R3/1R3Nr1 w - - 3 36,f1e3 c6e8,1566,86,89,2066,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/1cGonDbr#71,
pjzPe,3r2k1/2Q2ppp/4p3/P3p3/1BP1P3/5P2/P1br1bPP/R3K3 w - - 5 32,e1f1 c2d3,1485,80,79,131,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/l8h5OXMk#63,
plHlW,1Rk5/p5p1/4r1p1/3pP1qn/3P4/P2B1pP1/K6P/1R6 b - - 1 37,c8c7 b1b7 c7c6 d3b5,1306,75,97,2355,endgame mate mateIn2 morphysMate short,https://lichess.org/pRrumaFA/black#74,
pnHln,6R1/8/7p/3Bbppk/pB3N2/P5PP/2r2r2/6K1 b - - 19 49,g5f4 d5f7,1345,76,86,379,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/MObBUVVb/black#98,
polyJ,2brk1nr/p5pp/2p2P2/b7/5B2/4PN2/PP2KPPP/RN5R w k - 1 14,f6g7 c8a6,1300,81,94,5221,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/IzWir3D1#27,Benoni_Defense Benoni_Defense_Old_Benoni
ppm1i,r6r/ppp1kppp/2p1bn2/8/2BB4/5P2/PPP3PP/2KRR3 b - - 4 14,h8e8 d4c5,1410,77,84,470,mate mateIn1 middlegame morphysMate oneMove pin,https://lichess.org/SRJR29Bk/black#28,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
prdJj,8/6pk/3Bb2p/R7/5P1K/7P/6r1/8 w - - 6 41,d6e5 g7g5 f4g5 h6g5 h4h5 e6f7,1413,79,92,960,endgame long master mate mateIn3 morphysMate,https://lichess.org/DjJRBPy5#81,
pspF3,6k1/1p1NB2p/p5p1/8/6n1/4b3/PPr3PP/3R1K2 w - - 0 22,h2h3 g4h2 f1e1 e3f2,1573,75,97,17384,endgame mate mateIn2 morphysMate short,https://lichess.org/ZwJTVogg#43,
pxBy2,4rr2/7B/1p6/p6k/8/PK3p1p/1P6/2B3R1 b - - 3 41,f3f2 h7g6 h5h4 c1g5,1554,76,96,28602,endgame fork mate mateIn2 morphysMate short,https://lichess.org/kHy75WAz/black#82,
py09z,8/1p4pk/7p/B4b2/P2R1P1K/1PP4P/8/6r1 w - - 0 33,d4b4 g7g5 f4g5 h6g5 h4h5 f5g6,1428,75,94,458,endgame long mate mateIn3 morphysMate,https://lichess.org/l4j299bS#65,
pz325,8/p5pp/4bp2/B1R5/PP1pkP2/6rP/r5P1/4R1K1 b - - 10 32,e4f4 a5c7,1440,79,92,1868,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/0WP7NInT/black#64,
q2zTs,3r1k2/pbp2pp1/2n1p2p/2p1Pn2/5B1P/2P2NP1/PP3PB1/4RK2 w - - 2 19,f1e2 b7a6 c3c4 a6c4,1471,77,86,583,mate mateIn2 middlegame morphysMate short,https://lichess.org/llNMtPTe#37,
qEIcL,5r1r/4Np1k/2p2P2/p1p5/Pp2P1R1/1P1P3P/2P3BK/2q5 b - - 0 33,c1e1 g4g7 h7h6 e7f5 h6h5 g2f3,1546,88,84,66,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/KRxRGJ2Q/black#66,
qF2Ar,3R4/3r1p2/1n1p3p/2pPbk1N/2B3pP/1P4P1/5P2/4R1K1 b - - 0 36,d7d8 c4d3,1430,77,93,5040,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/tjo63eY0/black#72,
qI5xc,7R/pp6/1k2PB2/3p4/4b3/5n2/1r5P/2R3K1 w - - 1 36,g1f1 e4d3,1471,78,83,134,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/OKtNafEp#71,
qLBkq,1n6/pp2kppp/4N3/8/1P6/P1b5/3rPPPP/4KBNR w K - 0 17,e6c5 d2d3,1592,82,83,867,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/wI0mLvu9#33,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
qPqER,8/p2R4/1r2pk1B/5pnp/5N2/5P2/P1r2PK1/8 b - - 1 36,c2a2 h6g7,1481,80,57,536,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/56yIBQT3/black#72,
qSYRK,6B1/4R3/1p5k/6Pp/7P/2r2r2/P3K3/8 b - - 0 39,h6g6 g8h7,1497,84,89,7774,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/rOD3cdy2/black#78,
qT29H,6k1/1pN3pp/p3b3/2b1P2P/1r3K2/6B1/P5P1/7R w - - 6 29,f4f3 e6g4,1524,81,86,1107,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/Ng7Ys3Pz#57,
qVKjY,5kr1/p7/1p2P2p/2p1B3/2P1B3/2P5/P1b4P/3qQ2K w - - 5 42,e1d1 c2e4 d1f3 e4f3,1467,75,86,1352,endgame hangingPiece mate mateIn2 morphysMate short,https://lichess.org/GaWwVZfM#83,
qW2X4,5b1k/3B1P2/7p/3p4/1pp5/rP4R1/2K2PPP/7r b - - 0 38,h1a1 g3g8 h8h7 d7f5,1314,78,93,2314,endgame fork mate mateIn2 morphysMate short,https://lichess.org/PabaIznP/black#76,
qWubn,r2nk2r/pR2pp1p/1p2n1pB/2p1P3/1PB1N3/8/P4PPP/2KR4 b kq - 0 19,d8b7 c4b5,1504,77,91,1728,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/C8whg9Eu/black#38,
qX7aC,6k1/1B3ppp/p3p3/1p4b1/1B6/N1P4P/Pr4Pn/R3K3 w - - 0 27,a1d1 g5h4 g2g3 h4g3,1517,83,78,46,mate mateIn2 middlegame morphysMate short,https://lichess.org/Q3PfWtI0#53,
qYmNk,8/p1p3k1/1b1pR3/6p1/2P1B3/4n1P1/PP3K1r/5R2 w - - 7 37,f2e1 b6a5 b2b4 a5b4,1519,75,93,825,endgame mate mateIn2 morphysMate short,https://lichess.org/ABsLPUMv#73,
qaqpa,r1b1kb2/1p4p1/p3pp2/5B2/1np2n2/2N1B3/PP2QP2/3R1K2 b q - 0 22,f4e2 f5g6 e8e7 e3c5,1468,78,92,6817,master mate mateIn2 middlegame morphysMate short,https://lichess.org/VglWWJul/black#44,
qcq4h,r3k1r1/1p2Pp2/1qN4p/p7/2b2P2/5QnP/PP4BK/3RR3 b q - 0 25,b7c6 f3c6 b6c6 g2c6,1407,78,93,377,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/dexLoeDx/black#50,
qdCUf,2R5/6p1/p1Br1p1k/1p4p1/1P1p4/P1nP1R1P/2P1rPK1/8 b - - 6 38,e2c2 c8h8 h6g6 c6e8,1409,77,92,289,endgame mate mateIn2 morphysMate short,https://lichess.org/LAUaC4kh/black#76,
qfc9E,8/8/2p1Bbk1/p4N2/P7/6R1/3rr3/6K1 b - - 2 40,g6h5 e6f7,1471,93,84,1087,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/AOee3XqA/black#80,
qhnk8,r7/2p3R1/2p3kp/1p6/p2B4/P2P3P/BPr4b/7K b - - 0 30,g6h5 a2f7 h5h4 d4f6 h4h3 f7e6,1431,76,95,26196,endgame long mate mateIn3 morphysMate,https://lichess.org/tmNG6G4A/black#60,
qkb1K,2r3k1/5p1p/p2B4/5p2/1Pp5/P6P/1b3P1K/4R3 b - - 4 29,b2a3 e1g1 g8h8 d6e5 f7f6 e5f6,1330,78,93,997,endgame long mate mateIn3 morphysMate,https://lichess.org/sLgWC825/black#58,
qkxWU,2nR4/2p2pkp/5Np1/1B3b2/1P3B2/6P1/r4b1P/2R3K1 w - - 0 30,g1f1 f5h3,1557,79,85,1015,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/UuXpTFiv#59,
qnuUn,1r2k3/Rbpn4/1p1Bp2p/5p1q/2NP3R/1QPnP3/1P4r1/3K4 w - - 0 24,h4h5 b7f3,1359,75,98,3470,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/q0YuHPvP#47,
qraKj,2r2rk1/1p2Bp1p/8/1BPP1p2/1b6/3R4/6PP/2K5 b - - 1 24,b4c5 d3g3 g8h8 e7f6,1468,85,76,33,endgame master mate mateIn2 morphysMate short,https://lichess.org/mKbunIB1/black#48,
qrsC2,3r4/r7/5R2/pB4p1/Pp1ppk1p/1P6/5PP1/6K1 b - - 3 65,f4g4 b5e2,1404,79,88,1573,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/Ryc8ZD2l/black#130,
qxz32,r3Rk2/1pr3b1/5Np1/pBP2nB1/3P4/7n/P3R3/2K5 b - - 7 26,a8e8 e2e8 f8f7 b5c4,1560,75,91,93,mate mateIn2 middlegame morphysMate short,https://lichess.org/weOVh750/black#52,
qzGMg,5rk1/2p2Rbp/8/8/8/1BP1q3/PP1r2QP/5R1K b - - 0 27,d2g2 f7f8,1375,81,88,51,discoveredCheck doubleCheck mate mateIn1 middlegame morphysMate oneMove pillsburysMate,https://lichess.org/zjW3nDRD/black#54,
r1UkH,8/8/2pkb3/1p2p2p/4P3/1P4P1/1NPr1p1P/3R2K1 w - - 0 31,g1f1 e6h3,1308,137,78,59,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/jK1w3RTe#61,
r8pIT,r4r2/p1pp2kp/1p2pp2/2q5/1nP2P2/1PQ1PP2/PB2K2P/6R1 b - - 1 21,g7h8 c3f6 f8f6 b2f6,1398,77,87,527,kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/rvSzCWQB/black#42,
rAhqv,2krr3/1pp3pp/p1b2n2/8/8/2b1BN2/PPP1KPPP/R3R3 w - - 0 15,b2c3 c6b5 c3c4 b5c4,1308,75,96,9980,mate mateIn2 middlegame morphysMate short,https://lichess.org/NF7er9oY#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
rDF9z,6k1/6pp/p1pb3r/1p5K/3P4/2P1B2Q/PP3P2/RN4r1 w - - 11 27,e3h6 g7g6 h5h4 d6e7 h6g5 e7g5,1336,80,94,24272,endgame long mate mateIn3 morphysMate,https://lichess.org/PC7YKGEf#53,
rEt9P,2k4r/B1p5/p1p2p2/8/2P4P/1P6/P3bP1P/3R1RK1 w - - 1 23,f1e1 h8g8 g1h1 e2f3,1462,76,81,146,endgame mate mateIn2 morphysMate short,https://lichess.org/usbx9eHV#45,
rGwAJ,6k1/7p/4p1p1/3bP2q/8/5BP1/r5r1/1R1Q1RBK w - - 1 29,f3h5 g2h2,1538,79,79,278,discoveredCheck doubleCheck master mate mateIn1 middlegame morphysMate oneMove pillsburysMate,https://lichess.org/4RdlxPNl#57,
rIH8K,r4r2/bpp2p2/p3bn1p/4Bk2/PPB5/2P3R1/5PPP/4R1K1 b - - 6 23,f6d7 c4d3,1417,82,86,1084,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/zMXrOjR3/black#46,
rKgrK,5rk1/1p4pp/pb2p2r/3p4/PPb3P1/7K/1QR3BP/R7 w - - 1 30,h3g3 b6c7 b2e5 c7e5,1358,78,94,101,mate mateIn2 middlegame morphysMate short,https://lichess.org/aPiWGXKZ#59,
rTlxD,k5r1/4Q3/p3p3/4P3/2Pp1P2/3r4/P3bR1P/2B4K w - - 0 33,h2h4 d3h3 f2h2 e2f3,1468,75,93,914,endgame mate mateIn2 morphysMate short,https://lichess.org/A9X1LmhE#65,
rZqDH,r1b3k1/pp1n1Bbp/3q1np1/6N1/5B2/2N4P/PP3PP1/4R1K1 b - - 0 17,g8f8 f4d6,1466,75,95,2063,hangingPiece mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/y57nmXe1/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
rdNbx,4r3/5p2/p1q2Npk/2p4R/1p4R1/1PB2P2/1PP2PK1/8 b - - 0 32,g6h5 c3d2 e8e3 d2e3,1420,77,96,10655,endgame mate mateIn2 morphysMate short,https://lichess.org/tU1HNAvT/black#64,
rkVWX,8/1b3k1p/p3qp2/1p6/2PN3B/P6P/B1P2Prb/4R2K w - - 0 29,d4e6 g2f2 e1e4 b7e4,1504,77,93,1530,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/o0Jxx5x6#57,
rmzWZ,8/1p2ppk1/2p3p1/8/N1P1P1b1/1P2Qn2/P2r2B1/R4K1q w - - 4 29,g2h1 g4h3 h1g2 h3g2,1517,75,79,174,mate mateIn2 middlegame morphysMate short,https://lichess.org/H7dHHriW#57,
rrhhU,r4rk1/1p3ppp/p4B2/3p4/6b1/2N4q/PPP1QP1P/2K3RR b - - 0 18,g4e2 g1g7 g8h8 g7g5,1373,78,64,157,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/eCkWkmjg/black#36,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
rtsOk,5k1B/R6p/4b3/1B1p4/1P6/1n2PN2/5rPP/1K5R w - - 2 26,h1g1 e6f5 e3e4 f5e4 b5d3 e4d3,1309,75,87,372,exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/GxII0v1g#51,
rwWnn,8/PQ5p/5kp1/2P1bn2/1P6/6PP/3r4/7K w - - 1 40,a7a8q f5g3 h1g1 e5d4,1425,75,85,192,endgame mate mateIn2 morphysMate short,https://lichess.org/oHLg8XUL#79,
s2td1,3r1bnr/p5p1/1p3p2/3B2Pp/3P1k1P/2P4R/PP6/2K2R2 b - - 1 28,f4g4 d5e6 f6f5 e6f5,1433,75,100,2820,master mate mateIn2 middlegame morphysMate short,https://lichess.org/FFnfxWTv/black#56,
s47Pg,2k5/p5b1/P1p3b1/5pB1/4r2P/1Kp1pR1P/2P1N3/4R3 w - - 0 40,f3e3 g6f7 b3a3 g7f8 g5e7 f8e7,1372,79,92,1579,exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/29N8eyAG#79,
s4mwn,1k6/p3b3/8/1p2Pprp/5N2/3BP3/PPP1K2n/R2R4 w - - 4 32,f4e6 g5g2 e2e1 e7h4,1440,252,83,7,mate mateIn2 middlegame morphysMate short,https://lichess.org/tSvAAbJF#63,
sBI7J,1rb5/R5p1/2B1pk1p/2Pp1p2/3P1N1P/1r2P1P1/5P2/6K1 b - - 0 39,g7g5 f4h5 f6g6 c6e8,1475,76,88,299,endgame mate mateIn2 morphysMate short,https://lichess.org/8iJiNWY5/black#78,
sE6w3,5QR1/r3qp1r/1p2p2k/2p1PPpp/Pp6/4B3/6PP/R6K b - - 1 31,e7f8 e3g5,1333,77,94,4076,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/QUsgOtVB/black#62,
sFbwZ,N1b5/pp1r1p1p/4pB2/7k/2B1PP2/1P6/P1Kb1n1P/6R1 b - - 0 22,f2e4 c4e2 h5h6 f6g7,1479,81,94,1566,mate mateIn2 middlegame morphysMate short,https://lichess.org/LnWHKBuE/black#44,
sIVuQ,r4r2/p3pN2/4Bn1k/6p1/1p1P4/1P2K3/7P/6R1 b - - 1 33,h6g6 g1g5 g6h7 e6f5,1344,76,95,26365,endgame mate mateIn2 morphysMate short,https://lichess.org/nDM3TCKG/black#66,
sIfZt,1r3r2/2p2p1k/p4B2/K6p/2P3BP/P7/2q5/4R1R1 b - - 0 29,c2c4 g4f5 h7h6 f6g7,1594,75,88,699,mate mateIn2 middlegame morphysMate short,https://lichess.org/DNaXdYE2/black#58,
sIrIR,8/2R2Ppk/2p5/p4b2/P6K/2P4P/3N2r1/R4r2 w - - 0 35,a1f1 g7g5 h4h5 f5g6,1371,76,89,103,endgame mate mateIn2 morphysMate short,https://lichess.org/QOHn7dZI#69,
sKB44,r3k2r/pb3ppp/4pn2/1B6/8/8/P1P2PPP/R1BR2K1 b kq - 2 14,e8e7 c1a3,1392,77,90,1749,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/uTr9ZyL0/black#28,Sicilian_Defense Sicilian_Defense_Pin_Variation
sNKtR,3rr2k/p1qnbR1p/2p3pB/4p2n/2B1P3/2N3Q1/PPP3PP/5RK1 b - - 0 23,h5g3 h6g7 h8g8 f7e7,1550,76,88,57,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/iP6hXqoH/black#46,
sNrhH,3k3r/p1p4p/1rB1p1pb/4Rb2/2KN4/2P5/PP1P2PP/RNn5 w - - 0 20,b1a3 f5d3 c4c5 h6f8,1318,75,95,16009,mate mateIn2 middlegame morphysMate short,https://lichess.org/azboqDLK#39,
sT8lb,4r1k1/2R5/7p/1p3Bp1/1Pb3P1/5p1P/3r1P2/R5K1 w - - 6 32,a1a7 e8e1 g1h2 d2f2 h2g3 f2g2 g3f3 c4d5 f5e4 d5e4,1596,77,93,3891,deflection endgame mate mateIn5 morphysMate veryLong,https://lichess.org/jRzbpMu7#63,
sTn8L,8/R6p/2B5/2pPP3/5k2/1r5b/P2n1r2/K5R1 w - - 2 42,a2b3 d2b3 a1b1 h3f5,1355,77,63,139,endgame master mate mateIn2 morphysMate short,https://lichess.org/UgTamfzA#83,
sYah6,3Q4/1b3p1k/6rp/p1b2N2/1pP5/1P3q1P/P5P1/3RR2K w - - 0 30,g2f3 b7f3 h1h2 g6g2 h2h1 g2a2,1538,78,94,709,discoveredAttack discoveredCheck exposedKing fork long mate mateIn3 middlegame morphysMate,https://lichess.org/UhC09j6x#59,
saAtD,4Q3/6pk/6Np/5Pp1/2Pp4/b2Pn3/7r/3K4 w - - 6 37,d1e1 a3b4,1567,86,83,956,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/k880l2m4#73,
safcb,6rk/p4p2/1p2P3/3B1b1K/1PP2b1P/P7/4R3/8 w - - 0 46,e6f7 f5g4,1536,83,88,936,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/QNR8Yaet#91,
sbWAf,5r2/5pR1/p6k/7p/1p3q2/1Pn4P/PBP2P2/K5R1 b - - 6 32,f4f2 b2c1 f2f4 c1f4,1337,75,95,22118,endgame mate mateIn2 morphysMate short,https://lichess.org/N6NpfXPf/black#64,
sbgYo,B1br4/p1p1kppp/1b6/8/8/5N2/PPn3PP/RNB1KR2 w - - 3 17,e1e2 c8a6,1392,78,90,393,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/WYCgF5CY#33,Italian_Game Italian_Game_Classical_Variation
shxNI,2b5/6Np/2r5/1p3p1k/p6n/2B3RP/PK6/8 b - - 2 39,h5h6 c3d2 f5f4 d2f4,1536,76,89,222,endgame mate mateIn2 morphysMate short,https://lichess.org/yc2hnI9j/black#78,
sk4sl,3R4/1b2Np1k/5B2/p3P1Kp/7P/6r1/8/8 w - - 0 43,g5h5 b7f3,1311,179,43,20,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/N6FylvH2#85,
sqeMk,2kr4/R5p1/2B1p3/4P1P1/P5Pp/b3P3/1rP4P/2K4R w - - 5 31,a7a8 b2b8,1540,82,93,4061,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/Py2NV0TC#61,
stRPM,5B2/8/R6p/p5pk/8/5P1K/r4b1P/8 b - - 5 40,g5g4 f3g4 h5g5 f8h6,1422,75,97,11052,endgame mate mateIn2 morphysMate short,https://lichess.org/eAdeuLRm/black#80,
sukev,1r4k1/5Qbp/p5p1/3p4/q2B4/2Pb1B2/5PPP/4RRK1 b - - 0 25,g8f7 f3d5 f7f8 d4c5,1328,78,83,159,mate mateIn2 middlegame morphysMate short,https://lichess.org/AoQ4XLTA/black#50,
swYVE,2k5/pp3ppp/5n2/2b5/2Pr1Pb1/2N1r1P1/PP3K1P/R4B1R w - - 0 18,f2e3 d4d1,1479,78,89,907,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/h6PCh670#35,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
sxBdm,8/pR6/2p1N1k1/1pb5/7B/4nPPP/r7/5K2 w - - 2 48,f1e1 c5b4,1558,79,96,2790,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/P2hHgTJ2#95,
t1jbB,2kr4/1b3p1p/p2bpB2/8/8/2NP1q1P/PPP2PK1/R2Q1R2 w - - 0 17,d1f3 d8g8 f6g5 g8g5 g2h1 b7f3,1537,76,95,5708,long mate mateIn3 middlegame morphysMate pin,https://lichess.org/6aaokjGo#33,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
