PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1YkfH,3k3r/1pq3p1/3p1bP1/2rP1B2/1QR1RpPp/2P5/PK6/8 b - - 6 29,h4h3 b4a4 c5c4 e4c4,2399,97,90,1857,crushing master middlegame quietMove short,https://lichess.org/yAjS0ZDb/black#58,
1YmJo,8/7k/5rp1/1P2p3/4P1KP/4bB1P/1R6/8 w - - 1 43,b2b3 e3f2 g4g5 f6f4 f3g4 f2c5 h4h5 c5e7,2223,75,92,1528,endgame mate mateIn4 quietMove veryLong,https://lichess.org/j9dITbrx#85,
1Ymrl,8/6p1/1p5p/p7/P2k1P1P/1K4P1/8/8 w - - 1 42,f4f5 h6h5 f5f6 g7f6 g3g4 h5g4,2326,86,90,962,crushing endgame long pawnEndgame quietMove,https://lichess.org/aWClp2Ed#83,
1YuNZ,6Q1/kp6/3p4/p3rP2/1b5p/7B/P1q2PPP/3R3K w - - 1 32,g8b3 c2f2 b3b1 b4e1 b1d3 e5d5,2443,78,91,5032,crushing endgame long quietMove,https://lichess.org/WdV5bNV6#63,
1Z3xX,5brk/R7/2Q2nqp/3Ppn2/2P5/1PN4P/3B1PP1/5RK1 w - - 5 37,d5d6 e5e4 g2g4 f6g4 c3e4 g4e5 e4g5 e5c6,2207,83,77,52,crushing discoveredAttack discoveredCheck middlegame quietMove veryLong,https://lichess.org/CJqS4Fvv#73,
1Z4da,8/8/6p1/6kp/8/5KP1/7P/8 b - - 1 44,h5h4 g3g4 g5f6 f3f4 h4h3 f4g3 g6g5 g3h3 f6e5 h3g3,2472,88,90,308,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/imXI7RZ3/black#88,
1ZHeC,2k3rr/p1q1pp2/2pp1b2/3Q4/P3P3/2P5/1P3PP1/R1B1R1K1 w - - 0 21,d5f7 c7d7 f7g8 h8g8,2253,86,85,511,crushing master masterVsMaster middlegame quietMove short superGM,https://lichess.org/42RtgDN8#41,
1ZLwn,6rk/ppp2Q1p/3p4/5P2/N1Pq4/1P1rn3/P1R3BP/5R1K w - - 1 29,g2d5 e3d5 f7d5 d4e3 d5d3 e3d3,2434,83,80,141,advantage clearance long middlegame quietMove,https://lichess.org/DbF0bFYY#57,
1ZMIw,8/ppp2p2/6kR/6P1/r7/3r1PK1/P7/7R b - - 9 35,g6f5 h6f6 f5g5 f6h6 d3f3 g3f3,2444,106,90,532,advantage endgame long quietMove rookEndgame,https://lichess.org/SOWkhs10/black#70,
1ZMrD,5r2/pQ4bk/6p1/2p5/4p3/4P3/P3RP1q/2R1K3 w - - 0 40,c1c5 f8d8 c5d5 d8b8,2419,149,77,16,advantage endgame quietMove short,https://lichess.org/KS8HB8Lg#79,
1ZPDJ,r2q1rk1/5pN1/bnpb3B/p2n1Q2/Pp1P4/1B6/1P2NPPP/R4RK1 b - - 2 17,a6e2 b3c2 d6h2 g1h1,2266,77,89,179,crushing master middlegame quietMove short,https://lichess.org/cLBjBUBp/black#34,French_Defense French_Defense_Exchange_Variation
1ZSXO,r3k2r/2Rb4/p2p2Pb/1p1Np1pp/1P2P3/7P/P1P3P1/1R4K1 b kq - 4 25,h6g7 b1f1 h8f8 f1f8,2246,90,91,1317,crushing middlegame quietMove short,https://lichess.org/FNS6S4BC/black#50,
1ZUcq,5b1R/5p2/1r3pk1/3ppN2/2p3P1/4PK2/pr3P2/R7 b - - 8 40,b6b8 a1h1 e5e4 f3g2 f8d6 h8h6,2338,87,87,68,advantage defensiveMove endgame long quietMove,https://lichess.org/PX9rwZH4/black#80,
1ZW9X,3q1rk1/1p3p2/p2p2pQ/n1r4n/8/7P/B1b3PB/2R2RK1 b - - 1 24,c2d3 c1c5 d6c5 h2e5 d8d4 e5d4,2241,80,90,788,advantage long middlegame quietMove,https://lichess.org/klbDpg5h/black#48,
1ZZDg,8/6p1/2pk1p1p/P1R5/r1PK2P1/7P/8/8 w - - 2 47,h3h4 g7g6 h4h5 a4a1 h5g6 a1d1 d4e3 d6c5,2306,76,86,426,crushing deflection endgame quietMove rookEndgame veryLong,https://lichess.org/ooqy7KGM#93,
1ZZOx,6k1/p1p3p1/3rp1N1/7P/2p5/5R2/r4PPK/8 b - - 1 30,g8h7 f3f8 h7h6 f2f4 h6h5 g6e5 a2g2 h2g2,2205,82,90,115,crushing endgame quietMove veryLong,https://lichess.org/KYwDb5GB/black#60,
1ZcO8,1b6/5k1B/p5p1/1p6/8/7P/PPr3P1/3R3K w - - 1 33,h1g1 b8g3 g1f1 c2f2,2493,78,78,110,crushing endgame quietMove short,https://lichess.org/AGeXgX1d#65,
1ZgB8,3r3r/k1q3pp/1pb5/p2p4/P2P4/1Q2B3/2R3PP/1R4K1 b - - 3 24,d8b8 b1c1 h8c8 c2c6 c7c6 c1c6,2375,91,90,378,advantage long middlegame quietMove,https://lichess.org/4v6qQj2A/black#48,
1Zj5f,8/8/4p3/p3k3/2K5/P7/1P6/8 b - - 0 48,e5e4 b2b4 e4e5 c4c5 a5b4 a3b4 e5f6 b4b5 f6e7 c5c6,2250,75,83,314,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/yyiDTlZW/black#96,
1Zmy4,8/2p5/2P3p1/1p3p2/2kP1P2/4P3/5K2/8 b - - 1 49,c4c3 d4d5 b5b4 d5d6 b4b3 d6c7 b3b2 c7c8q,2244,75,81,114,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EeJJ7Pap/black#98,
1ZnUu,8/7p/4k1pP/p1p2p2/K1P2P2/8/P7/8 w - - 2 48,a4a5 g6g5 f4g5 e6f7 a5b6 f5f4 a2a4 f4f3 a4a5 f3f2 a5a6 f2f1q,2239,76,88,412,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/auhQINac#95,
1Zo6i,6nk/8/4N1Qp/7P/8/p3q1PK/8/8 b - - 0 50,e3e5 e6d8 e5d5 d8f7 d5f7 g6f7,2201,79,81,77,crushing endgame exposedKing long quietMove,https://lichess.org/mtbJ8rA2/black#100,
1Zpwe,2n2K2/2nkP3/2p5/3p1N2/7P/8/2P5/8 b - - 2 48,c7e8 h4h5 c8e7 f5e7 e8f6 h5h6 f6h7 f8f7,2353,99,90,863,advantage defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/8pbeIKBy/black#96,
1a0Ku,3R2rk/p4p1p/4p3/4P2P/2p2P1n/6N1/r4P2/3R1K2 b - - 3 34,h7h6 g3e4 f7f5 e5f6,2326,92,95,35,crushing enPassant endgame quietMove short,https://lichess.org/dwZoexao/black#68,
1a1jk,6k1/5p2/2P1p1pp/p2pP3/q4P2/2Q5/5KP1/8 b - - 0 43,d5d4 c3c1 d4d3 c6c7,2259,101,91,2986,advancedPawn crushing endgame queenEndgame quietMove short,https://lichess.org/X1s3GbDA/black#86,
1a30n,8/K7/8/ppk5/B7/8/8/8 w - - 0 58,a4d1 a5a4 a7a6 a4a3 d1b3 c5b4 b3a2 b4a4 a2e6 b5b4,2330,96,90,604,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/fVGk6aSG#115,
1a7t3,8/8/PK4p1/1n6/1k2N3/8/8/8 w - - 1 55,e4d6 b5d6 b6c6 d6c8 a6a7 c8a7,2434,79,86,114,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/N66lByyE#109,
1aBCR,5r2/8/8/2P5/6pk/7p/2R2P1K/8 b - - 5 55,f8f5 c5c6 f5f8 c6c7 f8c8 c2c5 g4g3 f2g3,2240,75,93,1524,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/nxsRdgXY/black#110,
1aGQX,7r/2pkqp2/Q2p3p/1p3Pp1/3b4/PB5P/1PP3P1/R1B3K1 w - - 0 25,g1f1 e7e5 a6b7 h8e8 b3e6 f7e6,2268,121,81,19,crushing long middlegame quietMove,https://lichess.org/JEs7MLIX#49,
1aJeT,8/7p/pp1k2p1/2p1p1P1/1PP1K2P/P1P5/8/8 w - - 0 41,b4b5 a6a5 e4e3 d6e6 a3a4 e6f5 e3f3 e5e4,2352,78,93,3372,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AN7Rj0sL#81,
1aL6f,6B1/3k4/1p1P3p/bK3pp1/P7/4P1P1/5P1P/8 w - - 0 39,g8e6 d7e6 b5c6 g5g4 e3e4 f5e4 d6d7 e6e7,2455,81,90,284,advantage bishopEndgame endgame hangingPiece quietMove veryLong,https://lichess.org/El35gUV7#77,
1aO13,8/1r6/1PR1P3/6pk/7p/7K/8/8 b - - 0 59,h5g6 e6e7 g6f7 c6e6 f7e6 e7e8q,2283,86,88,1272,advancedPawn attraction clearance crushing deflection discoveredAttack discoveredCheck endgame long promotion quietMove rookEndgame,https://lichess.org/AfdXLf5J/black#118,
1aSjy,8/2p2pkp/1p2p1p1/6Qn/3PP1N1/2P4P/q5PK/8 b - - 3 32,h7h6 g5h6 g7g8 e4e5 a2d5 g4f6 h5f6 e5f6,2339,75,78,106,crushing endgame fork quietMove veryLong,https://lichess.org/ZuFfJD6I/black#64,
1aTOp,8/8/2P5/4n1p1/3Nk1p1/6K1/8/8 b - - 0 52,e5f7 d4b5 f7h6 b5d6 e4d5 c6c7 d5d6 c7c8q,2278,86,90,191,advancedPawn crushing endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/JDyrxsPM/black#104,
1aUc7,1Q4R1/5p1p/p3bppk/1p6/7q/5P1P/2r3P1/1R5K b - - 1 33,h4f2 b8f4 h6h5 b1g1 f2g3 f4g3,2387,89,100,50,crushing endgame long quietMove,https://lichess.org/s0QBLcOi/black#66,
1aVN8,8/8/pp1k4/5ppp/3K4/1P3PPP/P7/8 b - - 0 39,b6b5 b3b4 d6e6 f3f4 g5f4 g3f4,2455,82,86,65,crushing endgame long pawnEndgame quietMove,https://lichess.org/Gn3SeT0y/black#78,
1aX3b,5r2/6pk/8/1PR1p3/P1N1Pq1p/3r1PnP/1P1p1QP1/3R2K1 w - - 4 38,d1d2 f8d8 f2e1 d3d2 c4d2 d8d2,2225,109,76,18,crushing long middlegame quietMove,https://lichess.org/wjd3wYts#75,
1aXXw,1r3k2/2q2p2/4PQ2/8/3p4/7P/1p4P1/1R4K1 b - - 5 43,b8b6 b1f1 b6e6 f6e6,2409,133,0,30,crushing endgame master pin quietMove short,https://lichess.org/jBlI4dD9/black#86,
1aXkt,7k/1b4p1/p1n2pPp/3NpP2/P1p1P3/2P2Q1P/3q2BK/8 b - - 2 32,d2d3 f3f2 c6d4 c3d4,2385,86,90,311,crushing endgame quietMove short,https://lichess.org/LB3JJy1V/black#64,
1ahYV,r1b2rk1/pp4pp/8/2nQP3/6P1/8/PPP1B2q/2K1RR2 b - - 0 20,c5e6 f1f8 g8f8 e1f1 f8g8 e2c4 h2h4 d5d6,2474,124,76,35,attraction crushing middlegame pin quietMove veryLong,https://lichess.org/1yyexRb6/black#40,
1amkc,8/4qk1Q/6p1/5pP1/1P6/1K6/8/8 b - - 14 59,f7e6 h7g6 e6e5 b4b5 e5f4 g6f6,2402,89,82,45,advantage endgame long queenEndgame quietMove,https://lichess.org/hUWR0CKw/black#118,
1atIb,8/R7/2r3k1/4p1p1/1KP3P1/8/8/8 b - - 0 46,e5e4 a7e7 c6f6 c4c5 f6f4 c5c6,2252,116,76,21,crushing endgame long quietMove rookEndgame,https://lichess.org/VEv3tCcD/black#92,
1atyp,8/8/p1r1pkp1/2p1R3/1pP1KPP1/1P6/P7/8 w - - 1 38,f4f5 g6g5 f5e6 c6e6 e5e6 f6e6,2485,80,83,165,crushing endgame long pin quietMove rookEndgame zugzwang,https://lichess.org/18R5b5Wn#75,
1ayWj,6rk/1qb2p2/pp2pPrp/3pn1P1/2P4R/4B3/PP1NQK2/2R5 b - - 1 30,d5c4 c1h1 b7h1 h4h1,2257,81,89,249,advantage middlegame quietMove short,https://lichess.org/tvetur8z/black#60,
1b15y,8/8/1p2K3/pP3p2/P2Pp3/4P1k1/8/8 b - - 0 49,g3f3 e6f5 f3e3 d4d5 e3f3 d5d6 e4e3 d6d7 e3e2 d7d8q,2369,83,84,481,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Gak4lrKF/black#98,
1b4Ty,r2qr1k1/p2b1p2/1bn3p1/3Q4/6n1/2P3N1/PPB3PP/R1B2R1K b - - 0 21,e8e5 d5f7 g8h8 c1h6 d8g8 f7d7,2428,101,88,345,advantage kingsideAttack long middlegame quietMove,https://lichess.org/17BH66DD/black#42,
1bJZq,8/8/4n1p1/4pbBp/7P/2K2kP1/3R4/8 w - - 3 58,d2d5 e6g5 h4g5 e5e4 d5f5 g6f5 g5g6 e4e3,2228,84,89,514,crushing endgame quietMove veryLong,https://lichess.org/4OKCRmwJ#115,
1bOCd,8/pp3R2/8/8/2Pp2k1/4p3/PPP2r2/3K4 w - - 2 45,f7f2 e3f2 d1e2 g4g3 e2f1 a7a5 b2b3 g3f3,2497,91,78,63,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/dOON50C7#89,
1bT6p,8/R5pk/2p3qp/p3Q3/P1P1P3/1r2KP2/7P/8 w - - 1 41,e3f4 b3b8 e5f5 b8f8,2252,78,79,69,crushing endgame pin quietMove short,https://lichess.org/gOGHAhmI#81,
1bg9w,8/8/8/p1p1k3/1p6/PPP2P2/7K/8 w - - 0 40,c3b4 a5a4 f3f4 e5d5 b3a4 c5c4 a4a5 c4c3 a5a6 d5c6 f4f5 c3c2 a6a7 c6b7,2461,78,93,1412,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/5vqiZEJF#79,
1bnh5,3b4/5p2/8/p2KP3/P1P5/1P4k1/8/8 b - - 1 55,g3g4 e5e6 f7f5 c4c5 f5f4 c5c6 f4f3 e6e7 d8e7 c6c7 g4g3 c7c8q,2266,97,60,23,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/8CHNAbRu/black#110,
1bpu9,r4rk1/5ppp/bp2p3/3n2B1/p1q1B3/6Q1/P4PPP/3RR1K1 w - - 2 22,d1d5 e6d5 g5f6 g7g6 g3g5 c4b4,2340,78,82,307,advantage long middlegame quietMove,https://lichess.org/6kYyut9J#43,
1brS5,3r4/k7/6Rp/2R1Pp2/2p2P1P/6K1/r7/8 w - - 3 34,g6d6 d8b8 c5a5 a2a5,2333,77,94,1488,crushing endgame quietMove rookEndgame short,https://lichess.org/twYBV949#67,
1bxJL,8/8/p4Bp1/4pp1p/5k1P/P2K4/8/8 w - - 0 54,d3c4 e5e4 c4d4 f4g3 a3a4 f5f4,2483,106,82,39,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/W9SZU6qO#107,
1c2DB,8/pp6/4k3/4p1pp/1PP1K3/5PPP/8/8 b - - 0 33,a7a6 c4c5 e6f6 e4d5 f6f5 d5d6,2278,76,98,176,crushing endgame long pawnEndgame quietMove,https://lichess.org/9HcgAvX3/black#66,
1c5rH,3n4/3k4/K6p/1P2P1p1/1B4P1/3p4/8/8 w - - 0 56,a6b6 h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 d8f7,2455,83,81,54,crushing endgame quietMove veryLong,https://lichess.org/zlbPq703#111,
1cLoc,8/8/3k1p2/3P1p2/p1KN1p2/8/8/8 b - - 3 48,a4a3 d4b5 d6e5 b5a3 f4f3 a3b1 f3f2 b1d2,2361,76,97,555,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/9bnlLKk2/black#96,
1cPcd,8/5p2/7p/4p1pP/6P1/4k2K/4B3/8 w - - 2 43,e2d1 e5e4 h3g2 e3d2 d1a4 e4e3 a4b5 e3e2 b5e2 d2e2,2213,76,88,128,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/DG3d9AjL#85,
1cQQJ,r1b3k1/3p2p1/3Pp2p/pB1nr3/4N2q/1P6/P2Q1PPP/3R1RK1 w - - 1 27,e4c5 e5h5 h2h3 d5f4,2200,87,90,1697,advantage middlegame quietMove short,https://lichess.org/lKY1bW62#53,
1cUEq,8/7p/1p1k2p1/p2p4/P2K1P2/1P4P1/7P/8 b - - 2 37,h7h6 g3g4 d6e6 f4f5 g6f5 g4f5 e6f5 d4d5 f5g4 d5c6,2337,100,90,2285,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/nP3EJZ2d/black#74,
1cVlp,8/k1r5/p7/1p1Q4/1P3q1p/P5pP/6P1/3R3K w - - 0 42,h1g1 f4f2 g1h1 c7e7 d5c5 f2c5,2302,106,81,21,crushing endgame long quietMove,https://lichess.org/maXamTvw#83,
1cVnt,r2qr2k/p1p3pp/2P5/3n4/1Q1N2b1/4B3/PPP2PPP/RN3K1R w - - 3 17,b4b3 d5e3 f2e3 d8f6 f1g1 e8f8 h2h3 f6f2,2283,93,87,900,crushing middlegame quietMove veryLong,https://lichess.org/qBJXQSSc#33,Italian_Game Italian_Game_Rousseau_Gambit
1cWdy,8/2p5/8/1K1p2p1/3k4/7P/2P3P1/8 b - - 3 45,c7c5 g2g3 c5c4 b5b4,2452,80,86,52,crushing endgame master pawnEndgame quietMove short,https://lichess.org/hGwYj9NZ/black#90,
1cdRI,3r2k1/4bpp1/8/p2q4/3PnQ1p/4B1P1/PP3P1P/2R2RK1 w - - 2 28,a2a3 e4g5 f4g5 e7g5,2331,80,90,897,crushing middlegame quietMove short,https://lichess.org/olqBdqaK#55,
1ciKb,2r4k/5ppp/pp6/8/1P6/P3Pb1P/1qBQ4/2R3K1 b - - 1 32,f3e4 c1d1 c8e8 c2e4 b2d2 d1d2,2265,81,91,1020,advantage endgame long quietMove,https://lichess.org/feGtC9TK/black#64,
1ckzR,2kr1b1r/1pp2ppp/p4n2/3P1q2/Q1P1p3/2N1Bn1P/PP2BPP1/R4R1K b - - 3 15,f8d6 c4c5 f5e5 g2g3 d6c5 e3c5,2295,75,54,74,crushing long master middlegame quietMove,https://lichess.org/H4mMmFR3/black#30,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
1cnag,2rr2k1/3p1p1p/p3p1pQ/1p2P3/4q3/bP5P/3B1PP1/1R2R1K1 b - - 1 32,e4f5 b3b4 c8c2 b1b3,2408,84,82,62,advantage clearance middlegame quietMove short,https://lichess.org/fgAR67OH/black#64,
1cuKt,r3q2r/1QR5/4pk2/2PpNpn1/3P2p1/4P1P1/5PK1/1R6 w - - 3 37,b1b2 a8a1 b2b1 e8h5 c7f7 g5f7 b7f7 h5f7 e5f7 a1b1,2452,92,75,54,crushing middlegame quietMove veryLong,https://lichess.org/xd0xyBln#73,
1cwwW,3r2k1/p4ppp/1p6/4b2N/1P2B3/5Q1P/P4PPK/1Nq5 w - - 2 25,h5g3 d8d1 e4h7 g8f8 f3a8 f8e7,2450,91,89,979,crushing defensiveMove long middlegame quietMove,https://lichess.org/I8MzixVh#49,
1czU4,8/8/p3k3/1p3p2/5K2/P7/6PP/8 w - - 0 44,h2h4 a6a5 f4e3 f5f4 e3f4 b5b4 a3a4 b4b3,2316,82,83,53,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/XjLPZf3d#87,
1d1GM,2kr3r/pp1qb1p1/2np3p/1R2pp2/2P5/4BN2/PQ3PPP/3R2K1 b - - 1 21,f5f4 d1b1 b7b6 e3b6 a7b6 b5b6,2439,92,89,658,crushing long middlegame quietMove,https://lichess.org/moE3YxtU/black#42,
1d1yR,R7/5pk1/6p1/7p/p7/PbB2PP1/4r2P/6K1 b - - 3 36,g7h6 f3f4 f7f6 c3f6,2375,77,97,488,crushing endgame quietMove short,https://lichess.org/TTbuAqck/black#72,
1d2B4,8/5p2/5kp1/7p/5P1P/6P1/6K1/8 w - - 1 65,g2f3 f6f5 f3f2 f5g4 f2g2 f7f6 g2f2 g4h3,2273,92,89,252,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/wNkbzKCT#129,
1d308,8/8/8/1P1bN2p/6p1/6Pk/5K2/8 b - - 0 51,h3h2 e5g6 d5c4 b5b6,2328,92,94,253,crushing endgame quietMove short,https://lichess.org/JQvz5SZQ/black#102,
1dFFL,4k2r/5p1p/pn1Bp1pP/1p2P3/3P4/1R5R/P1r2PP1/5K2 b k - 3 25,c2a2 h3c3 b6c4 c3c4 b5c4 b3b8 e8d7 b8h8 c4c3 d6b4 c3c2 b4d2 c2c1q d2c1,2498,83,71,65,advantage endgame master quietMove skewer veryLong,https://lichess.org/mENvr6hW/black#50,
1dHLN,8/5p2/3kb2p/5p2/PPPK1p1P/8/6P1/8 b - - 0 45,d6c6 a4a5 c6c7 b4b5,2340,80,86,97,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/At0uyXyh/black#90,
1dHoM,r7/8/5pk1/6p1/P6p/1P2pPbP/1BR3P1/7K w - - 2 44,h1g1 e3e2 c2e2 a8d8 e2f2 g3f2,2298,97,65,46,advancedPawn crushing endgame long quietMove,https://lichess.org/3z3CITGv#87,
1dKDD,8/p7/5k2/1P3Bpp/P2bK3/8/8/8 b - - 6 54,g5g4 e4d4 f6f5 a4a5 g4g3 d4e3,2448,106,89,849,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/qhoiZ2S0/black#108,
1dMpC,2r5/5pkp/5p2/8/1p6/R1PP4/5PPP/6K1 w - - 0 34,a3b3 b4c3 b3b1 c3c2 b1c1 c8b8 g1f1 b8b1,2364,78,93,2511,advancedPawn crushing endgame pin quietMove rookEndgame veryLong,https://lichess.org/8C5PEK0o#67,
1dRp3,2r3k1/5p1p/6p1/1pq3P1/8/1P6/1BPR3P/1K1R4 b - - 7 35,h7h6 d2d8 g8h7 d8c8 c5c8 b2f6 h6g5 d1d8 c8d8 f6d8,2210,79,82,41,crushing endgame quietMove veryLong,https://lichess.org/RwDcCXTd/black#70,
1dXyT,4r3/R7/P1pR1pk1/8/4PK2/r7/8/8 w - - 0 44,d6c6 e8h8 f4g4 a3h3 a7g7 g6g7,2407,78,92,1093,crushing endgame long master quietMove rookEndgame,https://lichess.org/5rmoMV7T#87,
1db2l,5B2/6R1/5p2/1p3k1p/8/4P1PP/2r1bP2/6K1 w - - 1 41,f8e7 e2f3 g3g4 f5e6 g1h2 h5h4,2495,98,90,467,crushing defensiveMove endgame long quietMove,https://lichess.org/52J2pJ1h#81,
1dip2,8/8/8/3r3p/7K/5kP1/6R1/8 w - - 6 56,g3g4 f3g2 g4h5 g2f3 h5h6 f3f4 h6h7 d5d8 h4h5 f4f5 h5h6 f5f6,2355,78,75,125,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/bSaJholJ#111,
1dmsk,8/k1p2p2/1bKp1Q1p/p2P1B2/5p2/1PP2r1P/P1R5/5q2 b - - 2 45,a7a6 c3c4 f1g1 c4c5 g1g8 c5b6,2457,92,83,39,crushing endgame long quietMove,https://lichess.org/cOKM0NPC/black#90,
1dqOR,8/8/p5p1/P2nK1P1/7P/3kp3/8/5N2 w - - 0 60,f1g3 d5e7 e5f6 e7f5,2289,82,81,208,crushing endgame knightEndgame quietMove short,https://lichess.org/GbWMKri8#119,
1dqr5,8/5p1p/1p6/p4pP1/P1KP1k2/7P/1P6/8 w - - 0 34,c4d5 f4e3 d5e5 f5f4 d4d5 f4f3 d5d6 f3f2 d6d7 f2f1q,2226,74,83,200,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/iVMIcxTV#67,
1ds6i,8/8/1R6/p3kp2/2Pn2p1/P5K1/8/8 w - - 1 48,b6b5 d4b5 c4b5 a5a4 b5b6 e5d6 b6b7 d6c7 b7b8q c7b8,2223,75,93,3867,crushing endgame quietMove veryLong,https://lichess.org/hP5G1MDY#95,
1dsSL,8/2N5/8/p5p1/4p1K1/1k2P3/8/8 w - - 2 47,g4g5 b3c4 g5f4 a5a4 f4e4 a4a3,2460,77,90,1863,crushing endgame knightEndgame long quietMove,https://lichess.org/jOxI6zQX#93,
1dtjN,2k2r1r/Qp4p1/1np2q1p/3p4/3P2b1/P7/1PP2BB1/2K1RR2 b - - 0 26,b6c4 f2g3 f6g5 c1b1,2329,107,90,1243,crushing defensiveMove middlegame quietMove short,https://lichess.org/PDfwWlTZ/black#52,
1dvE9,8/8/8/3pP2p/6r1/1P3QP1/2B1KPk1/2q5 b - - 3 43,g2h3 c2d1 g4d4 f3h1,2242,88,86,35,crushing endgame quietMove short,https://lichess.org/QRa9Jcjp/black#86,
1e159,8/4k3/p6p/2pPK2P/P7/8/8/8 b - - 0 52,e7d7 a4a5 d7c7 d5d6 c7d7 e5d5,2354,82,88,59,crushing endgame exposedKing long master pawnEndgame quietMove zugzwang,https://lichess.org/Aav0Id70/black#104,
1e93u,2r5/pp1k4/7p/3PB3/3Pnpr1/8/P1P1R1pP/R5K1 w - - 0 28,e2g2 c8g8 g2g4 g8g4 g1f1 f4f3,2235,82,88,487,crushing endgame long master quietMove,https://lichess.org/dQnMjX7x#55,
1eC8C,3r3k/Q1p3pp/2pb2r1/2B1p3/4N2n/5PPq/PPP4P/3R1RK1 w - - 1 23,f1f2 h4f3 g1h1 g6h6 d1d2 f3d2,2318,107,90,2619,advantage long middlegame quietMove,https://lichess.org/6XgJA1Tm#45,
1eCxH,2r4k/1p4b1/p3Nn2/3n1Qp1/1q1P3P/1B3N2/PP3PP1/6K1 b - - 0 26,b4d6 f3e5 c8c1 g1h2,2314,78,81,58,crushing master middlegame quietMove short,https://lichess.org/WrcXbNwO/black#52,
1eFKW,8/8/p5k1/1pRPK2p/1P4r1/8/8/8 b - - 2 56,g4b4 d5d6 g6f7 c5c8 b4b1 d6d7,2294,76,94,1232,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/whi3Kk2i/black#112,
1eHkb,2r5/5pk1/pq2pQp1/np1pP3/3P4/P5N1/1Pr2PP1/3R1RK1 b - - 2 25,g7g8 g3f5 e6f5 f6b6,2441,99,89,875,crushing master middlegame quietMove short,https://lichess.org/B5U51bG8/black#50,
1eQhg,8/2p1B3/1k2K3/4p3/p1P1Pb2/5P2/8/8 w - - 4 42,e6d5 c7c6 d5e6 c6c5 e6d5 f4e3,2224,89,89,261,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/oyC31YMB#83,
1eSRj,rr4k1/3R1ppp/3Qp3/8/4N3/8/1pq2PPP/4R1K1 w - - 0 26,d6e7 b8f8 d7d1 c2d1 e1d1 a8a1 e7d7 b2b1q e4c3 b1b2 d1a1 b2a1,2269,79,87,285,advancedPawn advantage middlegame promotion quietMove sacrifice veryLong,https://lichess.org/vwqmfJtR#51,
1eSjz,1r3r2/p1kqbp1p/3p4/2pBP1p1/P4p2/2Q5/6PP/B1R3K1 b - - 0 22,d6e5 c3a5 b8b6 a5a7 c7c8 a7a8 b6b8 a8a6 c8d8 c1d1 e7d6 d5c6 d7e6 c6e4 d8e7 e4f5,2330,106,84,48,advantage exposedKing middlegame quietMove veryLong,https://lichess.org/qCWHmepp/black#44,
1egnS,8/6kp/3P4/2R4p/4K3/7r/8/8 b - - 0 48,h3h4 e4e5 g7f7 c5c8 h4h1 d6d7,2477,101,86,44,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/hl6BiRKU/black#96,
1ehr3,8/8/2p3K1/8/8/2k4P/8/8 b - - 1 63,c3d4 h3h4 c6c5 h4h5 c5c4 h5h6 c4c3 h6h7 c3c2 h7h8q d4d3 h8h6,2234,89,90,405,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/7ZzPjWy2/black#126,
