PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0UOei,3r3k/1q4b1/3pP1Qp/2pN3p/3r4/8/1P1RRp2/5K2 b - - 1 52,d4g4 e6e7 g4g6 e7d8q,1449,74,67,179,advancedPawn advantage master masterVsMaster middlegame promotion short,https://lichess.org/18v2A8V8/black#104,
0V1qI,r2q1rk1/ppp2p1p/2n3p1/3n2N1/1bpP4/4B3/PPQ1BPPP/R4RK1 w - - 0 13,e2c4 d5e3 g5f7 e3c2,1366,76,90,2874,crushing master masterVsMaster middlegame short,https://lichess.org/D0ZV3XSC#25,French_Defense French_Defense_Exchange_Variation
0V4c1,r7/P7/2Rb1rk1/8/3Pp3/2P2pN1/2P4P/R5K1 b - - 2 35,d6g3 c6f6 g6f6 h2g3,1423,75,95,4998,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/nmvSBJ4s/black#70,
0Vb6P,8/pR2pk1p/r1n2bp1/2BN1p2/8/6P1/4PPKP/8 b - - 7 31,f7e6 d5c7 e6f7 c7a6,1572,78,92,4802,advantage endgame fork master masterVsMaster short,https://lichess.org/LEEHmKrk/black#62,
0VrTv,1r4k1/5pbp/2r2qp1/p1Q5/8/1PN2P2/1PP3PP/1K1RR3 w - - 1 25,c5a5 c6a6 a5a6 f6a6,1494,78,94,380,advantage master masterVsMaster middlegame short,https://lichess.org/pcPXSUfo#49,
0WKp5,3rr1k1/1b3ppp/1Bpp4/p7/P4P2/5qPP/1PPQ4/3RR1K1 w - - 1 25,b6d8 f3g3 d2g2 e8e1 d1e1 g3e1,1571,77,79,114,advantage deflection exposedKing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/ZdFRINAA#49,
0WUa6,4r3/p5pk/1p5p/4q3/4rR2/1P1Q2P1/P4RKP/8 b - - 1 31,h7h8 f4f8 h8h7 f8e8,1377,75,79,130,crushing endgame master masterVsMaster short,https://lichess.org/IQYLkO83/black#62,
0WWVz,5bk1/p1q2p1p/2p1r3/1p4B1/3P2Q1/2P4P/PP2r1P1/5R1K b - - 4 28,c7b7 g5f6 f8g7 g4g7,1495,75,96,27409,discoveredAttack discoveredCheck kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/nppgmlMR/black#56,
0Weab,r3k1r1/pp1qbp1p/5p1B/3p2p1/1Q1P4/8/P1P2PPP/R3R1K1 b q - 2 18,g8g6 e1e7 d7e7 a1e1,1581,74,88,384,advantage fork master masterVsMaster middlegame pin sacrifice short,https://lichess.org/GrtTsUmr/black#36,Van_Geet_Opening Van_Geet_Opening_Other_variations
0XUee,8/8/6k1/3q1pp1/7P/4Q3/5PK1/8 w - - 3 50,e3f3 d5f3 g2f3 g5h4,1515,77,94,16267,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/FuAT4ecw#99,
0XZ9r,1R6/2p1rrkp/3p2p1/3Pp1P1/3R4/P1n1B1P1/4PPK1/8 b - - 4 35,e5d4 e3d4 e7e5 d4c3,1444,79,96,21899,crushing endgame fork master masterVsMaster pin short,https://lichess.org/Wrk4Wj09/black#70,
0YMwh,8/5pk1/5bp1/1P1Q2p1/8/4N1P1/1q4PK/8 b - - 2 44,f6e5 e3c4 e5g3 h2g3,1530,75,87,245,crushing endgame master masterVsMaster short,https://lichess.org/dHgGCP9Z/black#88,
0YjnX,3r1r2/p2P2kq/1pQR4/4p2p/5bp1/5P1B/PP5P/3R3K w - - 0 46,f3g4 h5g4 d6g6 h7g6 c6g6 g7g6,1541,75,92,1259,advantage long master masterVsMaster middlegame,https://lichess.org/Z21tsd3C#91,
0Z17b,3r2k1/pp3p2/1q2b2p/6p1/1P1b4/6BP/4BPP1/2R1Q1K1 b - - 0 27,a7a6 g3c7 d4f2 e1f2 b6f2 g1f2,1343,76,77,201,advantage fork long master masterVsMaster middlegame,https://lichess.org/kTfnBVEp/black#54,
0ZCoT,8/6b1/4k2p/1p1p1p1P/pP3B2/P1PK1P2/8/8 b - - 6 48,g7f8 d3d4 f8g7 d4c5,1341,82,94,820,advantage bishopEndgame defensiveMove endgame master masterVsMaster short,https://lichess.org/8OACsmwB/black#96,
0ZGeU,3r2k1/p2qbp2/1p4p1/n6p/3P3P/4PBP1/P4PK1/1QR5 b - - 12 27,a5b7 f3c6 d7d6 c6b7,1512,75,89,874,advantage master masterVsMaster middlegame short,https://lichess.org/BrB1oSxU/black#54,
0Zdyq,1k3N2/1p3p2/1b2pP1p/1P1pP2P/1Q1P2q1/8/6K1/1B6 w - - 4 42,g2f2 b6d4 f2e1 d4f2 e1f2 g4b4,1564,76,78,115,crushing discoveredAttack endgame exposedKing long master masterVsMaster,https://lichess.org/UChNew3f#83,
0a48X,8/8/5k2/2BP4/2P1b1p1/p3N3/r5PK/8 b - - 0 48,a2a1 c5d4 f6g5 d4a1,1496,78,69,76,crushing endgame fork master masterVsMaster short,https://lichess.org/eY5TRuor/black#96,
0aC1N,8/q3ppkp/3pb1p1/1r1N4/nP6/6P1/P2QPPBP/2R3K1 w - - 2 23,c1c7 b5d5 g2d5 a7c7,1414,76,90,616,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/eRwF5Emp#45,
0aJpl,2rq1rk1/pp2ppbp/2n3p1/5b2/2BP4/B1P2N1P/P3QPP1/R2R2K1 b - - 2 15,c6a5 a3e7 a5c4 e7d8,1355,75,94,6705,advantage fork master masterVsMaster middlegame short,https://lichess.org/cqr1faCh/black#30,Modern_Defense Modern_Defense_Other_variations
0adZ6,8/8/7p/1p3p2/6PK/P2kPp2/5P2/8 b - - 0 54,d3e2 g4f5 b5b4 a3b4,1530,76,89,106,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/7ixvJae0/black#108,
0aeIk,4r1k1/pp1r1q1p/4b2B/4Q3/4B2P/3p4/P4PP1/3R2K1 b - - 0 26,e6g4 e5g5 g8h8 g5g4,1481,77,93,218,crushing fork master masterVsMaster middlegame short,https://lichess.org/cYQD6RTO/black#52,
0blW4,4r3/1p1R4/1kp4p/2b1P3/p3K1P1/Pr1RN2P/1P6/8 b - - 4 42,b3b2 e3c4 b6a6 c4b2,1323,178,80,17,crushing endgame fork master masterVsMaster short,https://lichess.org/zaaGTwTM/black#84,
0c6Si,2r3k1/pp2brpp/4p2P/2pp4/4nBQ1/2PqPN2/PP3PP1/1R2K2R w K - 4 20,b1d1 d3d1 e1d1 e4f2 d1e2 f2g4,1537,74,90,1384,advantage attraction fork long master masterVsMaster middlegame sacrifice,https://lichess.org/GmfaGGn9#39,
0ca4A,r4rk1/6pp/2p1p3/1b1pN3/1q1PpPPP/pP2QP2/R1PK4/R7 w - - 1 32,e3c3 e4e3 d2e3 b4c3,1418,75,88,1182,attraction crushing deflection master masterVsMaster middlegame pin short,https://lichess.org/A1CtJgEQ#63,
0cdu4,6k1/8/p1r1p3/4Rp1r/4n3/P7/1P6/1KB1R3 b - - 1 35,g8f7 e1e4 h5h1 e4e1 h1e1 e5e1,1591,75,90,1178,advantage endgame long master masterVsMaster,https://lichess.org/gC8FV21n/black#70,
0dLEY,1R6/1P4k1/4B1p1/2pp2P1/2PbP3/3P2K1/1r6/8 w - - 0 55,e6d5 d4e5 g3f3 e5b8,1575,75,96,13958,advantage endgame fork master masterVsMaster short,https://lichess.org/ue6YAhjI#109,
0dvMH,3r1r1k/pp3p2/1np1pp2/3qP2p/3P3P/6R1/PP3PP1/2RQ2K1 b - - 3 23,d5e5 d4e5 d8d1 c1d1,1515,76,90,2252,advantage master masterVsMaster middlegame short,https://lichess.org/FWKowYDc/black#46,
0dvuz,3r1rk1/1p3ppp/p5q1/3n2B1/4p3/P1Nb1P2/1P1Q1KPP/2RR4 w - - 0 20,g5d8 e4e3 f2g1 e3d2,1454,76,94,4982,advancedPawn advantage fork master masterVsMaster middlegame short,https://lichess.org/LMs4GYS9#39,
0e8Ja,8/5pbk/1p1qn1p1/1Pp1p2p/2P3nP/2B1PBP1/1Q2NPK1/8 w - - 1 30,c3e1 e5e4 b2c2 e4f3,1578,76,89,92,crushing master masterVsMaster middlegame short,https://lichess.org/UvE7BDNf#59,
0eF73,3Qr2k/3R3p/p2p2q1/3b4/1p6/6P1/PPP2P1P/5BK1 w - - 2 28,d8c7 g6e4 d7h7 e4h7,1469,76,85,281,advantage endgame master masterVsMaster short,https://lichess.org/3uN8V8UO#55,
0fVrL,r2q1rk1/p2n1ppp/1p2pb2/8/2Pp1B2/5NP1/PP3P1P/1R1QR1K1 w - - 0 15,f3d4 e6e5 d4e2 e5f4,1393,75,86,422,crushing fork master masterVsMaster middlegame short,https://lichess.org/NsQ3eZwT#29,French_Defense French_Defense_Rubinstein_Variation
0fint,8/B4k1p/4b3/8/7P/P3P3/rp3PP1/1R4K1 w - - 0 36,g1h2 e6f5 b1b2 a2b2,1571,75,86,1010,advantage endgame master masterVsMaster short,https://lichess.org/n389zf0h#71,
0fuFs,8/3b3p/3p1p1P/1pnPp1p1/1N2P1P1/kBK2P2/P7/8 b - - 5 47,d7g4 b4c2,1485,82,90,3468,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/lQxNx8WE/black#94,
0g4R3,8/R7/2p3kp/6p1/1P1P4/1Bb4P/P4KP1/2r5 w - - 0 44,d4d5 c3d4 f2e2 d4a7,1378,77,88,362,crushing endgame fork master masterVsMaster short,https://lichess.org/rns7md8V#87,
0g9bA,6k1/7p/Q1ppq1p1/8/4p3/7P/Pb1B1PP1/6K1 b - - 0 24,c6c5 a6a8 g8f7 a8b7,1380,75,85,336,crushing endgame master masterVsMaster short,https://lichess.org/cdG54dI6/black#48,
0gahA,r1bq4/pp3Bkp/2np1npb/5p2/4Pp2/1PN5/PBPQ2PP/2KR3R w - - 1 15,f7c4 f4f3 g2f3 h6d2,1356,78,93,6078,advantage discoveredAttack master masterVsMaster middlegame pin short,https://lichess.org/OtWVYVe0#29,Sicilian_Defense Sicilian_Defense_Closed
0gqJm,r4rk1/2pq1pbp/1pnp1np1/pQ2p3/P3P1b1/2PP1NP1/1P1N1PBP/R1B1R1K1 b - - 1 12,g4h3 g2h3 d7h3 b5c6,1459,78,89,886,crushing master masterVsMaster middlegame short,https://lichess.org/HsUJ811K/black#24,Hungarian_Opening Hungarian_Opening_Symmetrical_Variation
0gxgE,6k1/2Q2pb1/4p1pp/2pbn3/4q3/1P3N2/2PB2PP/5RK1 w - - 0 30,f3e5 e4g2,1485,103,41,109,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/1u9gaReh#59,
0hBQW,2rr2k1/pb3pp1/1p3n1p/3p4/3N4/qP1BP3/P1R1QPPP/2R3K1 w - - 1 19,d3f5 a3c1 c2c1 c8c1,1559,77,92,934,advantage master masterVsMaster middlegame short xRayAttack,https://lichess.org/N1fUCv8k#37,
0hF6r,8/5p2/4p1p1/1r2P2k/6R1/6K1/5P2/8 b - - 0 42,b5e5 g4h4 h5g5 f2f4 g5f5 f4e5,1467,78,91,790,crushing endgame fork long master masterVsMaster rookEndgame,https://lichess.org/3BCn4AcP/black#84,
0hP55,6k1/p2q1p2/4pQp1/4P2p/2r2P2/6KP/PR4P1/8 b - - 11 36,g8h7 b2b8 c4c8 b8c8 d7c8 f6f7,1317,75,93,732,crushing endgame long master masterVsMaster quietMove,https://lichess.org/2FfqtIHv/black#72,
0hR7x,6k1/4qp2/p2p1Qp1/3P2Kp/1PB3r1/4r3/P4R1P/2R5 w - - 5 34,g5h6 e7f8 f6g7 f8g7,1319,82,94,1873,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/wL3Vdjwy#67,
0hSdL,6k1/2q2ppp/2P2n2/1r1b4/Q3p3/4P3/3N1PPP/2R3K1 b - - 3 27,d5c6 a4b5 c7h2 g1h2,1524,78,94,5483,advantage master masterVsMaster middlegame short superGM,https://lichess.org/3ULsSpc0/black#54,
0hhCU,2k2r1r/bp1qn1R1/p1p1b3/4p1Q1/7p/2N1P2P/PP1P2BK/R1B5 b - - 4 21,f8f5 g5e7 d7e7 g7e7,1593,75,88,865,advantage master masterVsMaster middlegame short,https://lichess.org/xmd7nunS/black#42,
0hnTr,8/p5k1/r1q2npp/2p5/p1P1NQ1P/8/2P2PP1/4R1K1 b - - 0 32,a4a3 e4f6 c6f6 f4c7 f6f7 e1e7,1560,76,86,65,crushing endgame long master masterVsMaster pin,https://lichess.org/ssu7zTCi/black#64,
0iK5n,7k/1p4b1/2p3Q1/6Np/p1P1P2P/8/6PK/q7 b - - 2 41,a1f6 g6h7,1503,83,84,2392,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/0IZDHKOF/black#82,
0idSV,r2r1bk1/pp1B1p2/6p1/4q3/6P1/2PQ1p2/PP3P2/3R1RK1 w - - 2 29,d3f3 f8d6 d1d6 e5d6,1391,74,93,3999,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/iyZ3SJ4F#57,
0jAPZ,6rk/pp6/2p1P2p/3p1p2/4Q3/8/PP3R2/5K2 b - - 0 35,f5e4 e6e7 h8g7 f2g2 g7f6 g2g8,1408,76,86,307,advancedPawn advantage deflection endgame exposedKing long master masterVsMaster rookEndgame skewer,https://lichess.org/n62k7Cbr/black#70,
0jDuj,r2q1r2/p3b1pk/2p1pn1p/1p1b2NB/P1pP4/2P2P1Q/6PP/R1B2RK1 b - - 1 18,h6g5 h5f7 f6h5 h3h5,1362,82,93,7336,discoveredAttack discoveredCheck master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/1IIUkuY3/black#36,Slav_Defense Slav_Defense_Geller_Gambit
0jWx0,2r3rk/4R3/p2p3B/2p1n3/P1P1B2N/3n1P2/5P1P/b4K2 b - - 0 28,c8b8 e7h7,1404,76,98,5350,master masterVsMaster mate mateIn1 middlegame oneMove operaMate,https://lichess.org/67QCXy4z/black#56,
0jcxQ,5r2/5pk1/p4npp/Ppq5/2p5/2N2Q1P/1PP1RPP1/6K1 b - - 0 28,c5c7 f3f6 g7f6 c3d5,1560,77,92,6439,attraction crushing endgame master masterVsMaster sacrifice short,https://lichess.org/zmXKV1Ys/black#56,
0kFBy,6k1/4p2p/1Rn3pb/7q/P1p1p2r/2Pp2QP/3N1PP1/3R2K1 w - - 2 32,d1f1 h6f4 g3h4 h5h4,1515,74,95,14686,crushing fork master masterVsMaster middlegame short trappedPiece,https://lichess.org/6rx4Pcgo#63,
0kvNx,r1bq1r2/pp6/2kbpnQR/2p5/8/1PNP4/1PP2PPP/2B1R1K1 b - - 8 24,f8g8 g6f6 d8f6 h6f6,1329,78,70,274,crushing master masterVsMaster middlegame short,https://lichess.org/OwuvSH40/black#48,
0leqw,r3k2r/pp1nn1pp/1b3p2/1P6/Q2Nq3/6B1/P4PPP/RN1R2K1 b kq - 1 19,e7f5 b1c3 e4d4 d1d4,1362,118,81,28,crushing master masterVsMaster middlegame short,https://lichess.org/AKzmN3eR/black#38,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
0lnRn,6k1/1r1npp1p/3p2p1/Qn1P4/4P3/5P2/5KP1/8 b - - 1 31,d7e5 a5a8 g8g7 a8b7,1359,81,72,85,advantage endgame fork master masterVsMaster short,https://lichess.org/ew8QdUs6/black#62,
0mKTl,R7/2p5/1k4p1/3B3p/p6P/1bp5/6PK/8 w - - 2 41,d5b3 a4b3 a8b8 b6c5,1546,75,90,218,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/21lFLhUs#81,
0muLa,8/kp6/p5q1/2p1Q3/2P1K3/P3N3/8/8 w - - 4 56,e4d5 g6c6,1364,83,86,953,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/zKWn0wr6#111,
0mwPX,r4rk1/pppb2pp/2nb4/1B1P1p2/2P1p3/6Pq/PBPNQP1P/R4RK1 b - - 0 15,c6e5 b2e5 d6e5 b5d7,1328,75,95,8663,capturingDefender crushing master masterVsMaster middlegame short,https://lichess.org/YwdS65o9/black#30,Four_Knights_Game Four_Knights_Game_Other_variations
0n0F6,r4r2/4b1k1/p3p1p1/1p1p1p1R/2qP1P1P/2P5/PP1B2P1/3Q1RK1 w - - 1 26,f1f3 g6h5 f3g3 g7h6,1554,81,94,5537,crushing defensiveMove hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/HXDXfBqW#51,
0nCRK,rq3rk1/p4ppp/1p6/2bN1Q2/7R/7P/PP3nP1/R1B3K1 b - - 1 22,f2e4 c1e3 c5e3 d5e3,1374,76,79,147,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/9LFfUm1k/black#44,
0nn1w,5Q2/6nK/5k2/1p6/p6P/6r1/8/8 b - - 1 55,f6e5 f8b8 e5e4 b8g3,1390,75,89,462,crushing endgame master masterVsMaster short skewer,https://lichess.org/jP5F16gm/black#110,
0omWI,3Q4/5k2/2p1p2K/2PpPnP1/3Pb3/8/8/8 w - - 3 56,h6h5 e4f3,1514,80,90,5780,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/zUgpVvx9#111,
0pEmR,5rk1/pp3p1p/1b3p2/4q3/2Q1p3/1B3bPP/PPP2P2/4RRK1 w - - 1 23,c4d5 e5g3,1443,76,57,352,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/O1F1Eu3W#45,
0pYHL,6k1/ppR2p2/4r3/8/3n1P2/P2pK1P1/1P2p2P/R7 w - - 3 34,e3d2 d4b3 d2d3 b3a1,1312,78,85,320,crushing endgame fork master masterVsMaster short,https://lichess.org/Ib6QKR47#67,
0pZPS,2N4k/pb3pbp/1p1P2p1/7q/2Q2B1P/4r1P1/PP1R1P2/6K1 w - - 0 28,f4e3 h5f3 c4d5 b7d5 d2d5 f3d5,1367,75,93,7275,crushing long master masterVsMaster middlegame,https://lichess.org/u57M5H1O#55,
0pblJ,8/7P/5b2/1K6/1p6/8/P5k1/8 b - - 1 47,f6c3 b5c4 c3f6 c4b4,1369,76,70,146,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/pYDwmBRD/black#94,
0qZmu,2rR4/7k/2n2Qq1/p5Pp/1p5P/1P6/P1P5/1K3R2 b - - 0 36,c8d8 f6g6 h7g6 f1f6 g6g7 f6c6,1507,75,98,2581,advantage attraction endgame exposedKing fork long master masterVsMaster,https://lichess.org/hC5DrEWP/black#72,
0qfQL,5rk1/1pp3bp/8/p1pPp3/B1P1Pr1q/2N1QP1b/PP2K3/3R3R w - - 11 26,a4d7 f4f3 d7e6 g8h8 e3f3 f8f3,1594,75,87,164,advantage long master masterVsMaster middlegame,https://lichess.org/2QB6zbIA#51,
0quSb,r6k/6pp/1pP2p2/1R1n4/p2P4/P7/5PPP/7K b - - 3 31,a8d8 b5d5 d8d5 c6c7,1307,138,85,13,advancedPawn advantage endgame master masterVsMaster sacrifice short,https://lichess.org/6ty10uUL/black#62,
0rkuG,8/8/p5k1/1p3p1p/1P5P/P3K1P1/8/8 b - - 1 55,g6f6 e3f4 f6e6 f4g5,1367,79,71,556,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/rFgZuu4x/black#110,
0rqdo,4rrk1/pp4pp/3b4/2ppN3/3N4/P7/1PPQbqPP/3RR2K w - - 0 20,e1e2 f2f1 d1f1 f8f1,1554,111,0,53,backRankMate master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/S0ud4OrY#39,
0s4B8,4Q3/p7/1p1p2k1/2pP1q2/2Pb1P1p/1P4p1/P5P1/2B2K2 b - - 11 55,f5f7 f4f5 g6g7 c1h6,1596,75,84,296,crushing endgame master masterVsMaster pin short,https://lichess.org/OkgLcL89/black#110,
0scrE,5r2/pp3qbk/3p2R1/2pPp2P/4P3/1P1PB2p/P4P1K/6Q1 w - - 8 39,h5h6 f7g6 g1g6 h7g6,1399,75,82,137,advantage endgame master masterVsMaster short,https://lichess.org/WBrP7eZs#77,
0srmk,8/5p2/P5k1/6b1/1PK4p/3Rr3/8/8 b - - 1 52,e3d3 c4d3 h4h3 a6a7,1326,75,89,415,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/YCdjDJFf/black#104,
0tP57,7r/4k3/pN1ppp1b/4n2p/3qP2P/1R1B2Q1/P1r1K1P1/5R2 w - - 0 28,d3c2 d4d2,1347,92,47,74,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/w77Khebv#55,
0tbp5,6k1/2q3b1/8/1p1p3R/4rP2/1P1Q2PP/P6K/8 b - - 3 38,e4d4 d3h7 g8f8 h5f5,1364,76,75,141,crushing endgame master masterVsMaster short,https://lichess.org/vVLKXPLY/black#76,
0tzFz,r1bq1rk1/p1p2ppp/2p2n2/3p4/1b2PB2/2N5/PPPQBPPP/2KR3R w - - 0 11,a2a3 f6e4 c3e4 b4d2,1402,76,77,99,crushing master masterVsMaster middlegame queensideAttack short,https://lichess.org/A0IKJkoZ#21,Philidor_Defense Philidor_Defense_Exchange_Variation
0uB6z,r3k2r/6n1/b1n5/p2Bp3/1p1P3q/1Pp3N1/P1P2R2/R1BQ2K1 b kq - 0 22,h4g3 f2g2 g3h3 d5c6,1428,77,96,13122,advantage master masterVsMaster middlegame short,https://lichess.org/Y1lv5ocE/black#44,
0ubGP,2k5/ppp4p/3b3r/5p2/3n4/6K1/PP5P/1B1R1R2 w - - 4 28,g3g2 h6h2 g2g1 d4e2,1464,75,100,722,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/JzoQNyzD#55,
0uhLo,4r1k1/5r1p/R2Pp1pP/3qBpQ1/2p2P2/8/6PK/8 b - - 0 38,d5c5 d6d7 f7d7 g5f6,1462,77,84,617,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/BxWilpOE/black#76,
0umbl,2b2r2/6k1/p2p3p/1ppB1p1Q/3q4/2NPR3/PPP3PP/6K1 w - - 1 23,h5f3 f5f4 c3e2 d4e3,1465,75,61,548,advantage kingsideAttack master masterVsMaster middlegame short,https://lichess.org/aCdEaxWZ#45,
0uo1z,8/5NR1/4pP2/3p4/3P3k/3K4/5r2/3b4 w - - 3 44,g7g6 d1c2 d3e3 c2g6,1492,76,93,8729,crushing endgame master masterVsMaster short skewer,https://lichess.org/RlvIHVtD#87,
0uu47,1k4r1/3n1p1p/QPRppp2/8/1P1bbP2/8/P5PP/2K5 b - - 0 29,e4c6 a6a7 b8c8 a7c7,1327,135,76,33,endgame master masterVsMaster mate mateIn2 queensideAttack short,https://lichess.org/SDJdFTiZ/black#58,
0v1Ht,8/1P2R3/K3p3/3k4/8/8/8/1r6 b - - 14 65,d5c6 e7e6 c6c7 e6e7,1542,75,91,2004,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/2GtWEvFv/black#130,
0vCBk,8/1R4p1/7p/8/4r1k1/3K2P1/8/8 b - - 10 66,g4f3 b7f7 f3g4 d3e4,1426,77,92,8407,crushing deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/h16y32Zx/black#132,
0vl1W,7k/2bQ1pp1/2P4p/p7/P1B1q3/8/5P2/5K2 b - - 5 45,c7f4 d7d8 h8h7 c4d3 f7f5 d3e4,1441,76,93,15424,crushing endgame long master masterVsMaster pin,https://lichess.org/wCznbP3J/black#90,
0vos5,6k1/1p1r2pp/2p1qp2/p4P1Q/P2P4/6RP/1P4PK/8 b - - 0 39,e6d6 h5e8 d6f8 e8d7,1338,78,55,86,crushing deflection endgame master masterVsMaster short,https://lichess.org/0VWrAQ3w/black#78,
0vuU3,3r2k1/5ppp/1Q1np3/6q1/P7/1P5P/6P1/3R2K1 w - - 1 30,d1d6 g5c1 g1f2 c1f4,1532,76,93,2447,crushing endgame master masterVsMaster short,https://lichess.org/peZcRPn6#59,
0vvXL,4k3/7Q/4q1N1/1ppr1p1p/8/2B3P1/3p1PK1/8 b - - 2 49,d2d1q h7h8 e8d7 g6f8 d7c6 f8e6,1341,165,53,17,advantage endgame exposedKing fork long master masterVsMaster,https://lichess.org/UPjyuHUP/black#98,
0wZnw,6k1/pp3pp1/2q4p/5Q2/4rb2/2P1pR2/PP4P1/R6K b - - 1 28,c6e6 f3f4 e6f5 f4f5,1480,75,75,118,crushing endgame master masterVsMaster short,https://lichess.org/n8dSb1P4/black#56,
0whf8,2r2rk1/pp3ppp/3p2n1/1B1Q4/8/5PNP/PP3q2/R5RK w - - 3 24,g1g2 f2g2 h1g2 g6f4 g2g1 f4d5,1530,74,96,15104,attraction crushing exposedKing fork long master masterVsMaster middlegame sacrifice,https://lichess.org/HG8NmjWH#47,
0wljY,1r1r2k1/4Rppp/Q1B5/p7/8/2qP2P1/5PKP/8 b - - 4 28,c3d3 e7e8 d8e8 a6d3,1499,75,95,19170,advantage deflection endgame master masterVsMaster short,https://lichess.org/CBJIWrDf/black#56,
0wrXx,8/1pp2k2/p2p1p1K/P2P4/1PP5/8/8/8 b - - 2 62,c7c6 d5c6 b7c6 b4b5,1425,78,94,4222,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/IPbCNHBq/black#124,
0wway,3r4/5Qbk/2p1R1N1/pp5p/7P/5PPK/1P6/2q5 w - - 1 41,g6f8 d8f8 f7h5 h7g8,1500,77,95,4971,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/V0SPQThQ#81,
0x98Y,8/2pk2rn/p1pp4/4p2p/4P1rb/1BP3P1/PP3P1K/R3RN2 w - - 0 22,g3h4 g4h4,1466,83,81,750,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/CIachCRd#43,
0xF8D,3R1b1r/4npk1/p2N2p1/1p5p/4Q3/2P5/KP4P1/5q2 b - - 5 37,f1f6 d6e8 g7h6 e8f6,1385,75,91,7134,crushing fork master masterVsMaster middlegame short,https://lichess.org/drvMOBp5/black#74,
0xbVm,2r1k2r/1q1b1pQp/p3pb2/4pP2/1p2n3/1N1B4/PPP1N1PP/2KR1R2 w k - 1 20,d3e4 b7e4 g7h8 f6h8,1537,76,61,317,crushing master masterVsMaster middlegame short,https://lichess.org/uWFWIx5f#39,
0xyGj,rnbqk2r/pp4pp/5b2/2pN1p2/2P5/1N1P4/PP3PPP/R2QKB1R b KQkq - 0 10,f6b2 d1e2 e8f7 e2b2,1592,76,93,1726,crushing fork master masterVsMaster middlegame short,https://lichess.org/TdN3ygEO/black#20,English_Opening English_Opening_Kings_English_Variation
0y0qD,5rk1/1p3bpp/q2p1n2/8/3Q1P2/2B4P/PP2r1RK/6R1 b - - 7 32,f8e8 d4f6 g8f8 f6g7,1385,80,94,484,crushing master masterVsMaster middlegame pin short,https://lichess.org/ayYz84d7/black#64,
0yhai,8/8/8/8/pN6/1pK5/8/1k6 w - - 4 65,b4d3 a4a3 c3b3 a3a2 d3c5 a2a1q,1403,76,83,75,advancedPawn crushing endgame knightEndgame long master masterVsMaster promotion,https://lichess.org/ohbHgFw9#129,
0z85m,8/3R2pk/5p1p/1r1PpP1P/p6P/b3B3/Pp6/1K6 b - - 1 40,b5b4 e3c5 b4h4 c5a3 h4h1 b1b2,1395,76,94,7290,crushing endgame long master masterVsMaster skewer,https://lichess.org/qwLsvyot/black#80,
0zCdR,8/3kn3/p1pp4/P5Bp/2P1K2P/5P2/8/8 b - - 3 35,d7e6 g5e7 e6e7 e4f5,1457,74,41,618,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/9SYqVQ7F/black#70,
0zeJI,6k1/p4p2/6p1/3P2P1/4PB2/2bp1P2/q2Q2P1/1r1BK3 w - - 0 27,d2c3 a2e2,1565,80,91,5512,endgame master masterVsMaster mate mateIn1 oneMove pin,https://lichess.org/VHKOlp77#53,
0zqEF,1q2r1k1/5pbp/R5p1/2pnP3/8/4BB1P/1r4PK/2Q2R2 w - - 0 26,f3d5 b8e5 h2h1 e5d5,1565,77,94,14821,crushing fork master masterVsMaster middlegame short,https://lichess.org/VCOTghLB#51,
