PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0I1ow,4r1k1/6b1/3p2P1/4PR1p/1p5P/4R1QP/r5BK/2q5 b - - 0 35,g7e5 e3e5 e8e5 g3b3 d6d5 f5e5 c1f4 b3g3 f4g3 h2g3,2573,78,85,409,clearance crushing deflection exposedKing fork master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/czHb7lVI/black#70,
0IW1I,6k1/p5r1/1ppp1p2/6R1/3P3Q/P1PK3P/q7/4R3 b - - 2 44,f6g5 h4h5 a2f7 e1e8 f7e8 h5e8,2549,107,91,1039,advantage endgame exposedKing long xRayAttack,https://lichess.org/QRLor4vn/black#88,
0J4kO,2rq1nk1/1p6/pn2p3/4PrbQ/2pP2R1/2N5/PP3P2/5KR1 b - - 2 30,f8h7 c3e4 c8c7 e4f6 g8h8 g4g5 f5g5 g1g5 b6d5 g5g8 d8g8 f6g8,2774,101,86,310,advantage exposedKing fork master middlegame pin veryLong,https://lichess.org/mrZnqDMn/black#60,
0JPja,8/B5p1/8/1p1k1nPP/p2p4/3K4/P7/8 w - - 0 41,a7d4 f5d4 h5h6 d4e6 h6h7 e6f4 d3d2 f4g6,2564,119,89,574,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/FjymF6i5#81,
0JVh8,8/5k2/p7/1pq2N1Q/2p5/7P/Pr3PP1/6K1 b - - 0 39,f7e6 f5g7 e6d6 h5g6 d6e7 g6e6 e7f8 e6f6,2610,88,79,113,crushing endgame exposedKing veryLong,https://lichess.org/lzGuidLp/black#78,
0KThE,2r4k/7p/4Q1p1/8/5p2/1B6/1q4KP/3R4 w - - 2 39,g2h3 c8c3 h3h4 b2h2 h4g5 c3g3 g5f6 h2b2 e6e5 b2e5 f6e5 g3b3,2594,112,88,1111,advantage deflection endgame exposedKing veryLong,https://lichess.org/G0NudrkU#77,
0KVcW,2k5/8/1PP5/2K1B1p1/8/6P1/4p3/4r3 b - - 0 56,e1c1 c5d5 c8d8 b6b7 d8e7 e5d6 e7f6 d6b4 e2e1q b4e1,2763,92,83,222,advancedPawn crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/SQxVIIAf/black#112,
0KYRm,4r1kr/3bbq1p/2p2p2/p2p3N/1p1P4/5Q1P/PPP3P1/4RRK1 b - - 3 26,h7h6 e1e7 e8e7 f3g3 g8f8 f1f6,2542,86,70,93,crushing discoveredAttack exposedKing kingsideAttack long middlegame pin sacrifice,https://lichess.org/5cumoLDq/black#52,
0Kw4g,r4q1k/1pp2b1n/1bnp4/p3p1N1/1P2P2Q/P1NP3P/1KP5/6R1 b - - 3 31,f8g7 g5h7 g7g1 h7g5 h8g7 h4h7 g7f6 h7f5,2786,98,91,574,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Xc5O55kf/black#62,
0LFWU,2k2r1r/1pp5/p1nppq2/4p2p/4P3/P1NPB3/1PP1QRp1/R6K w - - 0 20,h1g2 f6h4 f2f8 h8f8 a1g1 c6d4 e3d4 e5d4 c3d1 f8g8 g2f1 h4h3 e2g2 g8g2,2699,104,87,232,crushing exposedKing middlegame veryLong,https://lichess.org/3Uifymho#39,
0LJYE,5r1r/1p1k1p2/p4R1p/3PP3/3Q4/p6P/6PK/2q5 b - - 2 30,f8e8 f6f7 d7c8 d4a7 e8e7 a7a8 c8c7 f7e7 c7b6 a8b7 b6a5 b7c7 c1c7 e7c7 h8b8 c7c1,2760,90,86,102,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/lIUot12B/black#60,
0LKnl,8/6P1/8/6R1/nkb4P/1p6/1K6/8 w - - 1 78,b2c1 b3b2 c1c2 c4b3 c2b1 b3g8,2786,87,91,830,advancedPawn crushing defensiveMove endgame exposedKing long master masterVsMaster,https://lichess.org/vdfEdRly#155,
0LyD0,q5rk/6p1/7p/8/1PQ5/6P1/3P1RKP/8 w - - 1 32,g2f1 g8c8 c4d4 a8h1 f1e2 c8e8,2791,108,87,470,advantage endgame exposedKing long,https://lichess.org/cKyzo1Xq#63,
0MKY9,8/1pp4p/4p1k1/p3p3/4P2P/2r1q3/P5P1/K2Q1R2 b - - 2 38,e3e4 d1d8 c3g3 d8g8 g6h5 g8g3 e4d4 a1b1,2796,125,90,712,crushing endgame exposedKing skewer veryLong,https://lichess.org/Evr91WUS/black#76,
0MYey,r1b2rk1/pp5p/3p1B2/2p2p2/2P4Q/2PB1N2/2K2PP1/q7 b - - 3 24,g8f7 h4h6 f7e8 h6e3 e8d7 e3e7,2856,101,91,446,advantage exposedKing long middlegame,https://lichess.org/2Ey4kFhs/black#48,
0NFLE,4Q3/4Bnk1/8/2P1q1p1/3p1pP1/4pP2/8/5K2 b - - 2 57,d4d3 e8f8 g7g6 f8g8 e5g7 g8g7 g6g7 c5c6 e3e2 f1f2,2583,83,97,446,crushing endgame exposedKing master veryLong,https://lichess.org/gLtPF3Jx/black#114,
0NQLb,4r2k/1B4pp/1p1P4/2p3q1/2P2p2/4rR2/P4K2/R2Q4 w - - 7 35,d6d7 e3e2 d1e2 g5h4 f2f1 h4h1,2757,89,82,129,advantage exposedKing long middlegame sacrifice,https://lichess.org/mXht8MdM#69,
0NTZZ,r5r1/1p1nkp2/p1p2q2/3p4/3P2R1/2N1P1K1/PP3P2/6RQ w - - 5 27,h1f3 f6h8 f3h1 g8g4 g3g4 h8f6,2763,92,80,191,crushing exposedKing long middlegame,https://lichess.org/M7l6eD11#53,
0ObIa,8/p3k3/1p6/2p1BPP1/8/1P3K2/r7/8 b - - 0 37,a2a3 g5g6 a3b3 f3e2 b3h3 f5f6 e7e6 f6f7,2640,93,50,106,advancedPawn crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/MZa6tqBz/black#74,
0PGPE,1k1r4/1r3p1p/3P2p1/pqR1Pb2/5P2/P7/1P1Q3P/K1R5 b - - 2 29,b5b3 d6d7 b7d7 d2a5 f5e6 c5b5 b3b5 a5b5,2686,98,88,662,advancedPawn crushing exposedKing fork middlegame veryLong,https://lichess.org/j08sLlx8/black#58,
0Pl0M,8/4k1p1/pQ1b1q2/8/P5K1/5BP1/3r4/6R1 b - - 2 39,f6h6 g1e1 e7f7 f3d5 d2d5 b6b7,2500,88,89,254,crushing endgame exposedKing long sacrifice,https://lichess.org/DHtV2KG7/black#78,
0QOKV,8/p5p1/1p5p/2ppk2P/1P4P1/2P1K3/P1P5/8 w - - 0 45,a2a3 c5b4 c3b4 d5d4 e3e2 e5d5,2715,142,87,30,crushing defensiveMove endgame exposedKing long master masterVsMaster pawnEndgame,https://lichess.org/3M5tLP4i#89,
0QgYg,3R1Q2/1kq4p/8/2p5/1p3p2/8/1P2r1PP/3K4 b - - 5 33,c7e5 d8d7 b7b6 f8h6 b6b5 d7b7 b5a4 h6a6,2608,89,96,106,crushing endgame exposedKing veryLong,https://lichess.org/tcKO0Ihq/black#66,
0Qga3,1r2r1k1/6pp/R7/8/2pp2N1/5P2/1P1K2PP/7R w - - 0 26,a6a4 b8b2 d2c1 c4c3 h1d1 c3c2 d1h1 b2b1 c1c2 b1h1,2584,103,91,1404,advancedPawn advantage endgame exposedKing skewer veryLong,https://lichess.org/VMj9jnaC#51,
0QzTo,4r1k1/R4pp1/2Q4p/1pPP4/1P1b4/4r3/6PP/5K2 w - - 3 33,g2g3 e3f3 f1g2 f3f2 g2h3 e8e2 c6c8 g8h7,2724,92,92,1351,crushing endgame exposedKing master quietMove veryLong,https://lichess.org/C0WcAcgY#65,
0RzkH,8/4k3/pQB2n1p/1p1P2pb/2p2p2/2P2r1q/P7/4RNK1 b - - 3 36,f6e4 e1e4 e7f7 b6c7 f7g8 c7d8 g8g7 e4e7 h5f7 e7f7 g7f7 c6e8,2614,111,89,251,attraction crushing exposedKing hangingPiece middlegame veryLong,https://lichess.org/Mphzpr1B/black#72,
0S1AJ,b1rr1k2/8/p1p2Q1p/2N1n1p1/1P2B3/P5P1/3q3P/2R3K1 b - - 0 32,f8g8 f6e6 e5f7 e6g6 g8f8 c1f1,2640,117,91,885,crushing exposedKing fork long middlegame,https://lichess.org/mTMtpkdH/black#64,
0SES0,1r4k1/1p3pb1/3p4/p6q/P2PR3/3QPp2/1P3P1K/5B2 w - - 1 40,f1h3 h5h7 h2g3 h7g6 g3f3 d6d5,2822,102,87,372,crushing endgame exposedKing long,https://lichess.org/8Y9q1590#79,
0SXjF,1k6/6p1/1PP2p2/3B1K2/5P2/6rp/8/8 b - - 0 47,g3d3 c6c7 b8c8 d5e6 d3d7 e6c4,2778,93,90,169,advancedPawn crushing defensiveMove endgame exposedKing long,https://lichess.org/rPLMPJnb/black#94,
0SdY3,1k1r4/5R1p/pp6/2q5/P7/4p2P/4Q1P1/7K b - - 2 32,d8d2 e2f3 d2d5 f3g3 c5d6 g3g8 d6d8 f7f8 d8f8 g8f8,2747,120,90,1494,crushing endgame exposedKing master pin veryLong,https://lichess.org/b2jSt4Y2/black#64,
0Sh5k,7r/2p2Q2/3kr3/6p1/1P2B3/P2P3q/1B5P/5K1R w - - 7 33,e4g2 h3d3 f1g1 d3b1 g2f1 b1b2,2510,90,84,42,crushing exposedKing fork long middlegame,https://lichess.org/g43Y1C2j#65,
0SsaJ,5rk1/6p1/1p4r1/5n2/3PN3/P2P3R/5K1P/1R6 w - - 0 32,f2f3 f5e7 f3e2 g6g2 e2e1 g2g1 e1d2 g1b1,2612,93,84,89,crushing discoveredAttack discoveredCheck endgame exposedKing skewer veryLong,https://lichess.org/5DCXOA3j#63,
0TF7S,6k1/7q/2p1N3/1p1p4/1P1Pp1p1/4P1Qb/2BK4/r7 b - - 5 39,h7d7 g3b8 g8f7 e6g5 f7g6 g5e4 d5e4 c2e4 g6f7 b8f4,2559,113,100,52,endgame equality exposedKing veryLong,https://lichess.org/HJpZXclJ/black#78,
0TPa9,2r3rk/Q7/5n2/2p5/3n1p2/P2B1p2/2P4P/5RK1 w - - 2 29,g1f2 c8e8 f1g1 e8e2 f2f1 e2g2,2716,109,88,107,crushing exposedKing long middlegame quietMove,https://lichess.org/q4xYntcj#57,
0TZ86,5R2/1q6/p1r1k3/1p6/8/P1n1Q3/5P2/6K1 b - - 3 48,e6d6 e3d4 c3d5 f8f6 d6c7 f6f7 c7b8 f7b7,2567,83,73,97,crushing endgame exposedKing master pin skewer veryLong,https://lichess.org/0fJwc0Xq/black#96,
0Torw,1r4k1/p4ppp/Q7/3Pbq2/8/1K1P4/PP4PP/R1B4R w - - 7 23,b3a3 b8b6 a6c4 e5d6 b2b4 b6b4 c4b4 f5d3 a3a4 d6b4,2567,87,76,100,crushing deflection exposedKing middlegame pin sacrifice veryLong,https://lichess.org/EqCFkC8I#45,
0UOEN,3r4/pk4pp/1p6/3q4/Q2P4/6P1/PP2RP1P/3K4 w - - 1 31,e2d2 b6b5 a4b4 d5h1 d1c2 d8c8,2834,97,83,290,advantage endgame exposedKing long,https://lichess.org/l8nHaw25#61,
0UTsg,4r3/5pkp/P5p1/1R6/6P1/3p1P1P/2r2K2/3R4 w - - 1 36,f2f1 e8e3 b5a5 e3f3 f1g1 f3g3 g1h1 g3h3 h1g1 h3g3,2654,92,65,55,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/YzQqgd0w#71,
0Ufwt,3rk2r/pQ1nbpp1/2p1p1p1/8/q2PP3/2PB2BP/PP6/R3K2R w KQk - 1 22,g3c7 d7c5 b2b3 c5d3 e1e2 d3c5 b3a4 c5b7,2556,112,90,1004,advantage exposedKing middlegame veryLong,https://lichess.org/hoWQHIlw#43,
0V22H,6k1/4r1bR/4p3/pB1pP3/1q3P2/1P3p2/PQ6/1K4R1 b - - 0 34,g8h7 b2c2 h7g8 c2c8 g8f7 b5d3,2515,85,94,317,crushing defensiveMove endgame exposedKing long,https://lichess.org/VpDB1nhl/black#68,
0V4h2,8/pp6/7Q/kNbr1b2/P7/2K1P1P1/1P3r1P/R3R3 w - - 6 32,h6h8 c5b4 c3c4 d5c5 c4b3 f5e6,2522,83,93,437,exposedKing long mate mateIn3 middlegame,https://lichess.org/OJzscOOL#63,
0VAuD,rnbq1rk1/pp3pb1/2p3Bn/4P1N1/8/8/PPQ5/2K2RR1 b - - 2 23,f7f5 e5f6 f8f6 g6f7 h6f7 c2h7 g8f8 g5f7 f6f1 g1f1 d8d5 f7e5,2596,96,90,88,advantage clearance discoveredAttack discoveredCheck enPassant exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/GWrUI1f7/black#46,
0VQNP,8/8/1p1r4/pP2k1Rp/3pP3/3B2P1/2P3KP/r7 b - - 2 34,e5f6 e4e5 f6g5 h2h4 g5g4 e5d6,2540,103,90,839,crushing endgame exposedKing fork long master sacrifice,https://lichess.org/4J5oHpVL/black#68,
0Vd42,2bQ4/pp5k/2p2pp1/6b1/2P1P3/1P3Pqp/PB2B3/3N3K w - - 2 33,d8e7 h7h6 d1e3 g3e1 e3f1 e1f2,2790,99,96,199,crushing defensiveMove exposedKing fork long middlegame,https://lichess.org/bfm5M3Y5#65,
0Viue,r7/pp5p/3p1k2/2p1np2/3q4/P2PN2P/BPP2QP1/7K b - - 3 23,f5f4 f2h4 f6g6 e3d5 a8f8 d5e7 g6g7 h4g5 e5g6 e7g6 f8f5 g5f5,2640,119,91,720,advantage endgame exposedKing veryLong,https://lichess.org/W5B7mJIc/black#46,
0VxlJ,2b3k1/7B/4p3/3p4/2pP2Pq/2P1PRn1/r2Q2P1/6K1 b - - 1 29,g8g7 d2a2 g7h7 a2a7 h7h6 g4g5,2516,83,87,98,crushing exposedKing long middlegame,https://lichess.org/hw3LMlFb/black#58,
0WLeN,2k2r2/pbq2p2/p2b4/3p1Np1/4p3/4P1P1/1QP1B1P1/5RK1 b - - 0 31,d6g3 f5g3 c7g3 b2a3 f8d8 e2a6 g3d6 a6b7 c8b7 f1f7 b7c8 a3a7,2674,105,85,289,attraction crushing deflection exposedKing middlegame queensideAttack veryLong,https://lichess.org/ONntP375/black#62,
0X2zx,1k6/5p2/P3r1p1/1KR3P1/8/8/8/8 b - - 4 55,b8a7 c5c7 a7b8 c7b7 b8a8 b7f7,2764,105,91,392,advantage endgame exposedKing long rookEndgame,https://lichess.org/aZ3Ieo9w/black#110,
0XBsj,1kr5/pq6/1p6/5p1p/PP1R4/2P1pP1P/2Q2P2/6K1 w - - 0 30,f2e3 c8g8 g1f2 b7g7 c2d1 g7g2 f2e1 g2h1 e1d2 g8g1 d1g1 h1g1,3036,96,91,916,advantage clearance endgame exposedKing veryLong,https://lichess.org/DPkBb7BE#59,
0Xp5f,6rk/1p3pq1/p2R4/P1pPp3/2N1Ppp1/5Q2/1P3P1K/8 w - - 0 35,f3g2 g4g3 f2g3 g7h7 g2h3 f4g3 h2g2 h7h3 g2h3 g3g2 d6h6 h8g7 h3g2 g7h6,2513,79,81,167,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/0KLSPtUo#69,
0Xr5f,4B3/8/8/8/3kpp2/p5p1/P3K1P1/8 w - - 0 48,e8g6 f4f3 g2f3 e4e3 e2f1 d4c3 f3f4 g3g2 f1g2 e3e2,2605,87,93,436,advancedPawn bishopEndgame crushing endgame exposedKing sacrifice veryLong,https://lichess.org/0UcQVH6T#95,
0Y6oJ,8/8/Pn3k2/1P3p2/4P1pp/3B1K2/8/8 w - - 0 55,f3g2 f5f4 d3e2 h4h3 g2h2 f4f3 e2d1 f6e5,2763,119,90,1058,crushing endgame exposedKing quietMove veryLong,https://lichess.org/2XHlsaHn#109,
0YNFs,3r2r1/1kqnb1p1/7p/1Q2p1Pb/8/4BN1P/PPP2P2/2KRR3 b - - 0 20,d7b6 e3b6 c7b6 d1d7 d8d7 b5d7 b7b8 d7e7 h5f3 e7f7 g8d8 f7f3,2767,117,91,899,collinearMove crushing exposedKing fork middlegame pin veryLong,https://lichess.org/xOMTpZLI/black#40,
0YVKJ,5rk1/p3Q3/7p/5pp1/8/1R2p3/r2q2PP/6RK b - - 0 33,f8f7 b3b8 g8g7 e7e5 g7g6 b8g8 g6h5 e5e6,2536,84,79,141,crushing endgame exposedKing veryLong,https://lichess.org/hhib9rc4/black#66,
0YeiO,5r2/ppp1k3/7p/5b2/3r4/P7/1PP3PP/RN2KB1R w KQ - 0 18,c2c3 d4e4 e1d1 f5g4 d1c2 e4e1,2775,112,87,363,advantage exposedKing long middlegame,https://lichess.org/CvwwJhlM#35,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
0Z7dm,4k3/7p/1K6/2P4N/6p1/5p2/7n/8 b - - 2 48,e8d8 b6b7 f3f2 h5g3 d8e7 c5c6 h7h5 c6c7 h5h4 g3f5 e7f6 f5e3 f6e5 c7c8q,2507,90,90,707,advancedPawn crushing endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/aejbvLUr/black#96,
0ZMXH,5k2/5pbQ/b3pR2/1pq1P1P1/p2rP3/3B3R/P7/6K1 w - - 2 41,g1g2 d4d3 h3d3 c5c2 g2g1 c2d3 g5g6 d3d4 g1g2 d4e4,2671,89,87,502,attraction crushing exposedKing fork master middlegame sacrifice veryLong,https://lichess.org/ZclspQwn#81,
0ZR7k,4r1k1/2b2p1p/1p3B2/p1pP1QP1/P1P5/1P2P2P/7q/3R1K2 w - - 1 38,e3e4 h2h1 f1e2 e8e4 e2d2 c7f4 f5f4 h1g2 d2c1 e4f4 d5d6 f4f6 g5f6 g2g5,2763,92,91,649,crushing endgame exposedKing master sacrifice veryLong,https://lichess.org/GpgxZbAy#75,
0ZjBb,6k1/pb3q1p/4pPpB/1pp1P2P/2p1P1Q1/P1Pr4/3r4/R5RK w - - 0 28,h5g6 b7e4 g1g2 e4g2 g4g2 d2d1 a1d1 d3d1 h1h2 h7g6 g2a8 g8h7,2737,137,85,42,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/mJDbB7iU#55,
0ZrcL,8/8/3k3p/4p1pP/1pK1P1P1/p1b5/2R5/8 b - - 4 46,d6c6 c2f2 c6d6 f2f6 d6e7 f6a6,2516,104,90,195,crushing endgame exposedKing long quietMove,https://lichess.org/I0RhgUGl/black#92,
0a93U,8/8/6k1/6p1/r6p/4KR2/P4P2/8 w - - 4 42,f3f8 h4h3 f8b8 g6h5 e3e2 a4a2 e2f3 a2a3,2649,94,78,135,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/s69jeFFK#83,
0aoCu,2r3k1/6q1/1p6/p4R2/4Q3/8/P1K2P2/8 w - - 14 40,c2d2 g7b2 d2e3 b2c1 e3f3 c1h1,2714,91,96,267,crushing endgame exposedKing long,https://lichess.org/ExfFOu5a#79,
0axhW,3r1rk1/p5pp/b2Pp3/1qP1p3/1P6/2B5/P2Q1RPP/1R2K3 w - - 0 25,f2f8 d8f8 e1d1 b5a4 d1c1 a4a3 b1b2 f8f1,2570,89,84,95,crushing exposedKing middlegame veryLong,https://lichess.org/iBX1x9xD#49,
0b4xg,2R1Q3/1p3rbk/p2p4/3Pp1q1/4P1Pn/5p2/PP2BBP1/6K1 b - - 1 30,f3e2 e8f7 g5g4 f7g8 h7h6 g8e6 g4e6 d5e6,2698,102,91,1801,crushing exposedKing master middlegame veryLong,https://lichess.org/qHeDmOmF/black#60,
0b9Qz,1r6/6pp/8/5P2/2kp2P1/3R3P/3K4/8 w - - 6 46,d2e2 b8b2 d3d2 b2d2 e2d2 c4d5 g4g5 d5e5 f5f6 g7f6 g5g6 h7g6,2559,117,90,1012,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/dg9QKKrl#91,
0bDwO,r1bq1rk1/p1p1b1pp/8/5P2/4Q3/1P6/1PP3PP/RNB1K2R w KQ - 1 15,e4a8 e7h4 g2g3 d8e8 e1f2 f8f5,2770,120,90,1213,crushing exposedKing long middlegame,https://lichess.org/AVdav2lU#29,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
0bi4Q,3N3r/2p4p/p4p1k/2bQ4/6qN/8/P3K3/1R2R3 w - - 0 32,d5f3 g4c4 f3d3 h8e8 e2d2 c5b4 b1b4 c4b4 d3c3 b4c3 d2c3 e8e1,2787,123,91,1190,crushing exposedKing fork middlegame veryLong,https://lichess.org/aiQ1lYaI#63,
0bmwc,8/8/8/p5R1/3k1P1P/1p4P1/r7/3N2K1 w - - 0 65,h4h5 a2a1 g1g2 a1d1 h5h6 b3b2 h6h7 d1g1 g2f3 g1h1 g5b5 d4c3,2545,83,93,226,advancedPawn advantage defensiveMove endgame exposedKing pin veryLong,https://lichess.org/SETKIFbQ#129,
0btLH,r5k1/pp4pp/n7/2PP4/8/1Q2B3/PP1K2qP/R7 w - - 2 25,d2c3 g2e2 e3d4 a8f8 d5d6 g8h8 b3b7 f8f3 b7f3 e2f3,2792,122,91,1224,advantage defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/nLpXXEQP#49,
0bvee,r1b4Q/ppk1r2p/2p2n2/8/3qN3/3B2K1/PPP3PP/R3R3 w - - 0 21,e4f6 e7e3 e1e3 d4e3 g3h4 e3f2 h4h5 c8g4 f6g4 f2f7 h5h4 a8h8,2886,91,71,94,advantage collinearMove exposedKing middlegame sacrifice veryLong,https://lichess.org/JlBN5kzi#41,
0ctwZ,r5k1/2p3pp/4b3/1p1nNp2/3Q4/1q1P4/rB2BPPP/2KR3R w - - 6 22,e2f3 d5b4 d4c3 b3c3 b2c3 a2c2 c1b1 e6a2 b1a1 a2d5,2843,97,86,296,advantage discoveredAttack discoveredCheck exposedKing fork middlegame veryLong,https://lichess.org/nTrapDMW#43,
0dGny,5qk1/2p5/npb3r1/8/p7/P2Q1PPp/1PP4N/3R3K b - - 1 33,g6g3 d3c4 f8f7 d1d8 g8g7 c4c3 f7f6 d8g8 g7g8 c3f6,2684,92,72,109,clearance crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/C7S4aGdq/black#66,
0dJeh,4rr1k/pbq4p/1p3p1P/3p1P2/3Bnb1R/2P2N2/PP1NK3/R5Q1 w - - 1 25,h4f4 e4g3 e2f2 c7f4 g1g3 e8e2 f2e2 f4g3,2500,104,88,1364,crushing deflection discoveredCheck doubleCheck exposedKing intermezzo master middlegame veryLong,https://lichess.org/Cmftpr9U#49,
0dOdK,4R3/8/8/8/3k1r1P/6p1/2K5/8 w - - 0 68,e8g8 f4f2 c2b3 f2f3 b3b4 d4e3,2583,84,79,74,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/LbDbdFXm#135,
0dl8a,8/4r3/pk2Pq1p/2p2P2/1P1p4/2P1Q3/P7/4R2K w - - 0 38,c3d4 f6h4 h1g1 e7g7 g1f1 c5d4,2616,87,92,844,crushing endgame exposedKing long,https://lichess.org/T5MM30rt#75,
0dqoc,8/1p3ppk/4P2p/3p1p2/2r2P1Q/P6P/3qB3/4RK2 w - - 1 35,e6f7 c4f4 h4f4 d2f4 f1g2 f4g5 e2g4 g5f6 g4f5 g7g6,2705,115,91,1068,advantage endgame exposedKing fork veryLong,https://lichess.org/sPjiZKQH#69,
0eHz0,5qk1/8/p3p1Q1/1p1r2P1/1P4nP/P1pP4/2P3P1/2B4K b - - 0 30,f8g7 g6e6 g7f7 e6g4 d5f5 h1h2 f5f1 g4c8 g8h7 c1e3 f1e1 c8c5,2505,162,45,23,crushing endgame exposedKing fork quietMove veryLong,https://lichess.org/Shv0BhPI/black#60,
0em0R,r1b1k3/ppp1b2p/2q2n1Q/5PB1/8/5r2/P1P4P/1K1RR3 b q - 1 18,f3f5 h6h5 e8f8 g5h6 f8g8 e1g1 f6g4 g1g4 f5g5 g4g5 e7g5 h5g5,2661,108,88,669,crushing exposedKing middlegame veryLong,https://lichess.org/aGDZClUY/black#36,Vienna_Game Vienna_Game_Other_variations
0epox,4k3/pp2q3/2p1prNp/3n1p2/4p2P/P5Q1/1PP5/1K6 b - - 10 35,e7g7 g3b8 e8d7 g6e5 d7e7 b8b7 e7d6 e5c4 d6c5 b7g7,2587,88,78,202,crushing endgame exposedKing veryLong,https://lichess.org/ULpPQrKP/black#70,
0fBN4,3r1rk1/p4p1b/1p2p3/6Q1/3p3P/PR6/1P2qPP1/5RK1 b - - 0 25,g8h8 b3g3 h7g6 g5h6 h8g8 h4h5 e2e5 h5g6,2516,90,72,71,crushing exposedKing middlegame quietMove veryLong,https://lichess.org/EQNdNiOk/black#50,
0fm0n,8/6p1/1RPB1p2/1P3k1p/1n1p3P/8/r3KPP1/8 w - - 1 42,e2f3 a2a3 f3e2 d4d3 e2e3 b4d5 e3d2 a3a2,2675,96,92,232,advantage endgame exposedKing fork master veryLong,https://lichess.org/AYgtGzq5#83,
0fpEO,6R1/p4p1p/4pN1k/5p2/8/1r5P/n4PPK/8 b - - 5 36,b3b2 g2g4 f5g4 f6g4 h6h5 g4f6,2759,93,87,60,advantage endgame exposedKing long,https://lichess.org/Z7wGfm1F/black#72,
0frJ4,3r4/8/5Pk1/1p4P1/p1b3KP/P1B5/1P6/8 b - - 6 48,d8e8 h4h5 g6f7 g5g6 f7e6 g4g5,2549,87,94,132,crushing defensiveMove endgame exposedKing long,https://lichess.org/KB5JtLtA/black#96,
0fs1z,5rB1/7k/2P3pP/3pB1P1/2nP4/1b6/rb6/1K2RR2 b - - 3 35,h7g8 h6h7 g8h7 f1f7 f8f7 e1h1 h7g8 h1h8,2507,79,94,8651,advancedPawn attraction clearance collinearMove exposedKing master mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/EU93irMX/black#70,
0fxJQ,8/2R2pp1/4k3/1P2P2p/8/1R3P2/5P1K/r2r4 w - - 1 28,f3f4 d1h1 h2g2 a1g1 g2f3 h1h3 f3e4 f7f5 e5f6 h3b3 f6f7 g1e1 e4d4 b3b4,2658,95,77,91,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/Y5vsZnAc#55,
0g3Qh,N2k3r/1p3p1p/3P2p1/p1p3P1/8/4BnbB/PqQK4/R6R w - - 4 29,d2d3 c5c4 d3e2 f3d4 e3d4 b2c2,2753,118,88,390,crushing exposedKing fork long middlegame pin,https://lichess.org/TZY6e1qp#57,
0g5p7,r1k1r3/pp1n2pp/2R5/B2b1pN1/4B2q/5P2/1P2Q3/2R2K2 b - - 0 26,b7c6 c1c6 d5c6 e2a6 c8b8 a5c7 b8c7 a6c6 c7d8 g5f7 d8e7 c6d6 e7f7 e4d5 e8e6 d6e6 f7f8 e6f7,2648,98,92,7311,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/A6qmAmax/black#52,
0gBV7,6k1/4qp1p/4p1pP/1P1pP3/3P2P1/1R2PQ2/6K1/r7 w - - 3 36,b5b6 e7h4 b3b2 a1h1 f3g3 h1g1 g2g1 h4g3,2611,79,93,1454,attraction crushing deflection endgame exposedKing quietMove veryLong,https://lichess.org/eUMEJR6h#71,
0gCc6,6k1/2r2Nb1/4p1pp/p2r4/3P1Q2/pq4PP/1P2R1PK/5R2 b - - 1 33,c7d7 e2e6 d5f5 f7h6 g8h7 h6f5,2533,82,96,112,crushing exposedKing fork long middlegame,https://lichess.org/ULPCkvLn/black#66,
0gNAF,8/5ppk/1p5p/2ppQ3/8/2P3PP/Pr4r1/R5K1 w - - 2 42,g1f1 b2f2 f1e1 f2f6 e5d5 g2g1 e1e2 g1a1,2528,89,80,203,advantage endgame exposedKing queenRookEndgame quietMove skewer veryLong,https://lichess.org/n4ITsjba#83,
0gSSx,3R1b1r/4qk1p/8/7Q/4p3/7P/PPP5/2K5 b - - 12 35,f7f6 d8d5 h8g8 h5f5 f6g7 d5d7 g7h8 d7e7,2515,88,69,104,crushing endgame exposedKing pin quietMove veryLong,https://lichess.org/FOGdg1d6/black#70,
