PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3RY8D,r7/pp6/3p2k1/3P1b2/2PQ1P2/NP2R3/PK1N1q2/6r1 b - - 8 40,a8e8 e3e6 e8e6 d4f2,1670,78,94,11173,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/XulqmhzG/black#80,
3U6Po,5r1r/pp2b1k1/3p1pp1/1q1Pp1P1/3pP3/3P1R1P/PP1B1Q2/5RK1 b - - 0 26,f6g5 f3f7 f8f7 f2f7,1604,74,88,1012,collinearMove crushing fork middlegame short,https://lichess.org/2PRg6vhm/black#52,
3WAmh,r6k/6p1/p2p2r1/4pq2/2P1b2p/PP2BpP1/5P1P/R4QRK w - - 2 31,g3h4 g6g2 g1g2 f3g2,1814,74,94,1832,advancedPawn collinearMove crushing kingsideAttack master middlegame short,https://lichess.org/5q8kCjEf#61,
3bOMc,r3b1kr/1pq1b1p1/p3Q2p/n1p2P1B/2P5/7P/PP4P1/R4RK1 b - - 2 20,g8h7 h5g6 e8g6 f5g6,1681,74,96,6227,collinearMove mate mateIn2 middlegame short,https://lichess.org/gghyID2j/black#40,
3dGHB,r5nr/pp1k2b1/1q1p2Bp/2p5/4P1bP/3PBR2/PPP3P1/R2Q2K1 b - - 2 16,a8f8 f3f7 f8f7 d1g4 d7c7 g6f7,1605,74,98,2385,advantage collinearMove discoveredAttack fork long middlegame sacrifice,https://lichess.org/BjlAd3qK/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
3hLdd,7r/4bkp1/p1q5/1pp2PP1/3p3r/PP1PnQN1/2PB2K1/4R2R w - - 9 28,d2e3 h4h2 h1h2 h8h2 g2h2 c6f3,1870,75,94,6120,advantage collinearMove exposedKing long middlegame,https://lichess.org/3VZdR5Ks#55,
3jtta,rn1qr1k1/ppp2p2/7Q/2bpPbB1/8/8/PPP2PPP/RN3RK1 b - - 4 14,c5e7 g5f6 e7f6 e5f6 d8f6 h6f6,1689,77,94,517,collinearMove crushing long opening,https://lichess.org/svM7aCia/black#28,Petrovs_Defense Petrovs_Defense_Modern_Attack
3ttlp,r1bbrk2/1pq3p1/p4n2/P2B3Q/5Bn1/1NP3P1/1P3R1P/5RK1 b - - 4 23,f6h5 f4d6,1731,79,87,492,collinearMove discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/i1924ZUF/black#46,
3yBCw,r4q1r/pbk1b3/1pp1Q1Bp/4P1p1/8/8/PPP3PP/3R1RK1 b - - 0 19,e7c5 g1h1 a8d8 f1f7,1829,75,97,419,advantage collinearMove defensiveMove middlegame short,https://lichess.org/8nKicx2M/black#38,
3yGfj,4rrk1/ppq3b1/2p3B1/3p2N1/3P2bR/4P1n1/PPQN2P1/2K5 b - - 2 23,g4f5 g6h7 g8h8 h7f5 g7h6 h4h6,1628,81,92,5441,collinearMove crushing discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame,https://lichess.org/H927QGym/black#46,
41cvE,r1Rb1k2/3Q1ppp/p5b1/6B1/8/7P/1q3PP1/6K1 b - - 1 25,a8c8 g5e7 d8e7 d7c8 e7d8 c8d8,1745,112,72,23,collinearMove endgame intermezzo long mate mateIn3,https://lichess.org/Apylf5HU/black#50,
43Ogc,r4r1k/2p2p1p/p1pp4/3P1P2/3Pp2q/B3P2p/P1Q2P1K/R3R3 w - - 2 26,e1f1 f8g8 f1g1 g8g2 g1g2 h3g2,1671,128,67,10,advancedPawn collinearMove crushing discoveredAttack discoveredCheck exposedKing long middlegame quietMove,https://lichess.org/FSYdO672#51,
43uQU,N5kr/1p2pq1p/p2p2p1/P1p5/3bP1P1/2N4b/1PPP1R1P/R1BQ2K1 w - - 1 18,d1e1 f7f3 e1e3 d4e3 d2e3 f3g4,1850,77,95,472,collinearMove crushing kingsideAttack long middlegame pin,https://lichess.org/EhLCzDIQ#35,Sicilian_Defense Sicilian_Defense_Moscow_Variation
46jRX,5rkr/p1q1b1p1/1p1pPn2/2pP1QN1/8/2P4p/PP6/R1B2R1K b - - 2 25,f6d5 f5f7 f8f7 e6f7 g8f8 g5e6,1634,77,95,16781,advancedPawn collinearMove kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mBYHswV1/black#50,
47MCx,r1b1R3/p4p2/3p1kp1/2pP2p1/6P1/3B4/PP3PP1/6K1 w - - 0 26,d3a6 c8b7 e8a8 b7a8,1635,74,34,174,advantage collinearMove endgame short,https://lichess.org/OMnyerMU#51,
4AzRL,5rk1/pp1n2p1/6P1/4p1P1/P2p2pR/2qP1r2/2P1Q3/3K3R b - - 5 31,f3h3 h4h8 g8h8 h1h3 h8g8 h3h8 g8h8 e2h2 h8g8 h2h7,1604,86,90,130,attraction collinearMove kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Ub1SolKK/black#62,
4BNEl,2r2r2/pp4k1/3n4/2b1Q1B1/4p1qP/2P3P1/P3P3/R4R1K b - - 1 33,g7g6 f1f6 f8f6 e5f6 g6h7 f6h6 h7g8 h6g6,1731,77,88,407,collinearMove crushing exposedKing middlegame veryLong,https://lichess.org/PE4mt0P5/black#66,
4CRf7,5r2/2P3bk/8/4pN1p/1BQ1PnP1/1N3p1b/5q1P/5BRK w - - 2 38,b4c5 h3g2 g1g2 f3g2 f1g2 f2g2,1773,76,84,648,advancedPawn collinearMove fork long mate mateIn3 middlegame,https://lichess.org/1FwlFixl#75,
4Ehj7,6rr/1b1qk3/p2bpp2/3p3p/3P2P1/P3PN2/3N1PP1/RQ2K2R b KQ - 2 21,h5g4 h1h7 h8h7 b1h7 e7d8 h7g8,1737,187,0,6,collinearMove crushing fork long middlegame,https://lichess.org/jzUEnPJ7/black#42,
4GBRf,1k1r3r/p2q2p1/1p1Pp2p/5p2/5B2/3P1Q2/PP3P1P/2R3K1 b - - 3 24,d8c8 c1c7 c8c7 d6c7,1822,75,88,1756,advancedPawn collinearMove crushing endgame queensideAttack short,https://lichess.org/P10RfDg2/black#48,
4JOj0,3q2k1/3nb1pp/1p2Rr2/2pQ4/N7/P2P4/1P3PPP/6K1 b - - 0 22,d7b8 e6d6 f6f7 d6d8,1718,76,98,2635,collinearMove crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/RxbjwLG5/black#44,
4LAof,r3r3/5pkp/pqb3p1/3pR3/1p1P4/5N2/1P1Q1PPP/4R1K1 b - - 7 26,f7f6 e5e7 e8e7 e1e7 g7f8 e7h7,1692,74,96,2029,collinearMove crushing long master middlegame skewer,https://lichess.org/z2vX1j9u/black#52,
4M6aV,2r3k1/2r1p1b1/3p2p1/3P1p1p/4qP1P/P1B3P1/1P5K/R1RQ4 w - - 0 31,c3g7 c7c2 c1c2 c8c2 d1c2 e4c2,1728,75,80,87,collinearMove crushing long middlegame,https://lichess.org/BJoHd1Wo#61,
4MgV1,r5k1/5pp1/pr6/q1N5/2pP1Q2/2p2P2/P1P4P/K2RR3 w - - 4 30,d1b1 b6b2 b1b2 c3b2,1760,76,93,1310,advancedPawn advantage collinearMove middlegame short,https://lichess.org/gSoXHEfT#59,
4N3ar,1r4k1/p1q1bppp/4p3/3pP2Q/3Pn2B/2PB3R/Pr4PP/4R1K1 b - - 2 22,g7g6 h5h7 g8h7 h4f6 h7g8 h3h8,1801,75,86,371,collinearMove discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/JDBoXwz9/black#44,
4NWwo,1r1q3k/5p1p/p4PpQ/1ppP4/3nrB2/7P/P5P1/3R1BK1 b - - 1 28,d8f8 h6g7 f8g7 f6g7 h8g8 f4b8,1880,76,85,181,advancedPawn advantage collinearMove kingsideAttack long master masterVsMaster middlegame,https://lichess.org/MvaPHexY/black#56,
4Oz10,r1bq1r1k/7p/2p1p1pP/3pP3/pp3N2/4P1Q1/PPP2P2/2K3RR b - - 0 22,b4b3 f4g6 h7g6 g3g6 f8g8 g6g7 g8g7 h6g7 h8g8 h1h8,1836,121,87,24,advancedPawn collinearMove crushing discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/LWyT2yJ9/black#44,
4QHzD,r3r1k1/ppqb2p1/2p4p/5p2/2P1p3/1PQ2P2/P3R1PP/1B2R1K1 b - - 0 24,e4f3 e2e7 f3f2 g1f2 c7f4 f2g1,1882,102,65,19,advantage collinearMove defensiveMove long middlegame,https://lichess.org/6cN5ZTA6/black#48,
4Rvxs,r5r1/pp1b1k2/4pqp1/2pp1p2/5P2/2PBP1QR/PP4P1/2K4R b - - 1 23,g8h8 h3h7 h8h7 h1h7,1603,76,89,1611,advantage collinearMove master middlegame short,https://lichess.org/KWUnD9Je/black#46,
4SkZB,2r2r2/3kq1b1/4p1Q1/p2pP1P1/PpbP4/2P2R2/1P1B1R2/6K1 b - - 0 40,b4c3 f3f7 f8f7 f2f7 c3d2 f7e7,1679,77,92,1218,advantage collinearMove long middlegame pin,https://lichess.org/S0ujIUyI/black#80,
4TAjZ,r4rk1/pp5p/3p4/2p3b1/2P3n1/1PN1q1NB/P7/R2Q1RK1 w - - 2 23,g1g2 f8f2 f1f2 e3f2 g2h1 f2h2,1619,75,91,1265,collinearMove exposedKing long mate mateIn3 middlegame,https://lichess.org/RvAOkXD7#45,
4XDCD,r1bq1rk1/pp2bp1p/2n3pQ/3pP1B1/3p4/2PB3N/P1P3PP/R4RK1 b - - 1 13,c8h3 g5f6 e7f6 e5f6 d8f6 f1f6,1874,75,95,3022,advantage collinearMove long middlegame,https://lichess.org/ySOm4FW3/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
4au9z,5r2/4r3/3b1k2/p3p2p/PpBpRPpP/1P4P1/2P1R1K1/8 b - f3 0 38,e5f4 e4e6 f6g7 e6e7 d6e7 e2e7,1854,128,93,12,collinearMove crushing deflection endgame exposedKing fork long,https://lichess.org/L5BjdWCy/black#76,
4c3ry,2r2rk1/pq4p1/2b1p2p/8/2R5/1P1P2Q1/P4PPP/2R3K1 b - - 1 23,c6d5 c4c7 c8c7 c1c7 f8f7 c7b7,1759,75,92,1703,advantage collinearMove long middlegame,https://lichess.org/doMvNFJJ/black#46,
4jlb5,r5k1/1pp2ppp/8/7q/5P1r/pPB5/P1P1BP1K/R3Qb1R w - - 1 25,h2g3 h4h3 h1h3 h5h3,1636,76,94,1393,collinearMove mate mateIn2 middlegame short swallowstailMate,https://lichess.org/AoKuBLLe#49,
4pfkR,6Q1/6b1/p1q2Rpk/4p3/6bB/5N2/5PK1/r7 b - - 0 39,g7f6 h4g5 f6g5 g8h8,1894,101,53,65,collinearMove mate mateIn2 middlegame sacrifice short,https://lichess.org/1bZgTDie/black#78,
4qnKd,r3kb1r/1b3ppp/p3pn2/1pn1q3/3N1B2/P1N2B2/1PP3PP/R2Q1RK1 b kq - 1 14,e5f4 f3c6 b7c6 f1f4,1809,79,96,15240,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/8O7wMgo7/black#28,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
4riau,5rk1/1p4pp/p1p2rn1/8/3P2Pb/P3P1qP/1P1BQ1B1/R4RK1 w - - 4 29,g1h1 f6f2 f1f2 f8f2 e2c4 g8h8,1755,76,93,562,advantage collinearMove defensiveMove long middlegame,https://lichess.org/rFJqRrCQ#57,
4t22s,8/pQ3r2/Pp3kp1/3K3p/6bP/6P1/8/8 w - - 3 49,d5d6 f7d7 b7d7 g4d7,1710,75,89,266,collinearMove crushing endgame fork master short,https://lichess.org/FTrhbLtp#97,
4vEYn,r2r2k1/2b3pp/pp6/5p2/2PRb3/1P2P1P1/PB2KP1P/3R4 b - - 1 28,g8f7 d4d7 f7e6 d7c7 e4f3 e2f3,1676,77,93,902,advantage collinearMove fork long middlegame,https://lichess.org/bht9OHKm/black#56,
4xt7r,2k3rr/p2n4/2p1pp2/3p2q1/3P4/2P1N2p/P1QN1P2/R4R1K w - - 6 23,f1g1 g5g2 g1g2 h3g2 h1g1 h8h1,1715,76,97,189,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/D3xFl7Oh#45,
4zSQu,1r5k/1p1QP2p/p1p5/3p4/4q3/4pRP1/PP4KP/8 b - - 2 32,e3e2 d7d8 h8g7 d8f8 b8f8 e7f8q,1701,77,94,8582,advancedPawn collinearMove crushing endgame long promotion,https://lichess.org/vhrB3lxF/black#64,
50eaK,1r1r2k1/4q1bp/p3P3/1p6/8/P5Q1/1PP3PP/4RR1K b - - 2 26,d8f8 f1f7 f8f7 e6f7 e7f7 g3b8,1851,77,93,992,advancedPawn advantage collinearMove long middlegame pin,https://lichess.org/ko41QnDQ/black#52,
55lur,r2qk2r/4np1p/b2p4/4p3/Q3p3/N7/PP3PPP/R3KB1R b KQkq - 1 15,d8d7 f1b5 a6b5 a4a8,1705,74,87,215,advantage collinearMove master middlegame pin short,https://lichess.org/1vtXEXSQ/black#30,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
56S36,8/kpp5/p4p1Q/8/5Prp/PP6/1B3q1K/R5R1 w - - 2 37,h2h3 g4g3 g1g3 f2g3,1683,77,91,2109,collinearMove endgame mate mateIn2 short,https://lichess.org/l5cVLTs3#73,
58S0I,4r1k1/ppp3pp/2n5/8/2qPr3/P1P3BP/1P1Q3K/4RR2 w - - 7 25,d2f2 e4e2 e1e2 e8e2 f2e2 c4e2,1659,75,96,263,collinearMove crushing long middlegame pin,https://lichess.org/jnfAHueU#49,
59WOY,6k1/5pp1/2N3rp/2Rn1q2/3Pp1b1/P3P1P1/4QP1P/6RK w - - 1 27,c5d5 g4f3 e2f3 f5f3,1674,76,95,4456,advantage collinearMove fork master middlegame short,https://lichess.org/IHu8pAX0#53,
5FIND,2r1k2r/3n1pp1/2p1p3/3p1p2/3P4/1P2PPPq/PBQ2K2/R1R5 w k - 0 27,c1h1 h3h2 h1h2 h8h2 f2e1 h2c2,1733,75,87,88,collinearMove crushing long middlegame sacrifice skewer,https://lichess.org/2A0rIsbs#53,
5HPvm,r4r1k/p2q2p1/1p2p2p/4Qp2/3P4/2R2P2/P1R2P1P/6K1 b - - 0 26,a8c8 c3c7 c8c7 c2c7,1679,75,95,5915,advantage collinearMove endgame short,https://lichess.org/EvVM06CY/black#52,
5K9MQ,6k1/3qp2p/p1p5/3p2n1/1P1P2r1/4Qp1P/P4P1K/2R2R2 w - - 0 36,f1g1 g4g2 g1g2 d7h3 h2g1 h3g2,1854,74,94,14730,attraction collinearMove discoveredAttack endgame long mate mateIn3 sacrifice,https://lichess.org/ch5PSjf9#71,
5PRWU,5r1k/p5pp/6q1/8/2Q5/5r1P/PP2N1K1/R4R2 w - - 2 31,g2h2 f3f2 f1f2 f8f2 h2h1 g6g2,1696,75,93,4437,collinearMove long mate mateIn3 middlegame,https://lichess.org/fkJg1B0B#61,
5Qkmx,r6k/1p6/p1pb1rQ1/3p3n/2P2P1q/1P2P3/PB3P1P/R3R2K b - - 0 23,a8g8 g6h6,1892,77,94,6523,collinearMove mate mateIn1 middlegame oneMove pin,https://lichess.org/n2MHA55n/black#46,
5SI21,8/6p1/8/4k1p1/3b2P1/4r2P/5K2/3R1B2 w - - 10 52,d1e1 e3e4 f2g3 e4e1,1820,78,91,870,collinearMove crushing deflection discoveredAttack discoveredCheck endgame short,https://lichess.org/zaUndNG0#103,
5TKG2,r6k/3q1r2/3pNbQP/p1pPp3/1p2P3/8/PPP2P2/2K4R b - - 4 31,a8g8 g6g7 g8g7 h6g7 h8g8 h1h8,1602,81,89,75,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MhEL9uP5/black#62,
5Tqsa,3r2k1/p1p1qp1p/2p3p1/4p3/2PrPb2/1PN2P1P/P1Q3P1/3R1R1K w - - 3 23,c3e2 d4d2 d1d2 d8d2,1762,73,96,16424,collinearMove crushing middlegame short,https://lichess.org/o5u4YG8K#45,
5U5f1,5rk1/ppp3p1/7p/3P4/4pr1q/P4P2/1PP1Q2N/R4R1K w - - 0 23,f3e4 f4f2 e2f2 f8f2 f1f2 h4f2,1791,77,93,649,advantage collinearMove long middlegame,https://lichess.org/VfnwFRiX#45,
5UiRO,2r4r/5k1p/1Pb1pbp1/p7/1p6/1P6/1PRB1PPP/2R3K1 b - - 1 26,c6b7 c2c7 c8c7 c1c7,1618,77,93,4141,advantage collinearMove fork master middlegame short,https://lichess.org/fm3Ia7MX/black#52,
5YGSd,2r1r2k/pb2qp1B/1npp3B/1p2pQ2/3P1P2/P1P4P/1P1n2P1/2R2RK1 b - - 2 19,d2f1 h6g5 f1e3 g5f6 e7f6 f5f6,1885,76,92,2149,advantage collinearMove exposedKing fork long middlegame,https://lichess.org/NlY1qP4z/black#38,
5Z8GC,1q2r2r/1b1n2k1/pp1P1pp1/2p2p1p/2P2B2/5B2/PP3QPP/3RR1K1 b - - 3 28,b8a8 e1e7 e8e7 d6e7,1737,78,94,6066,advancedPawn collinearMove crushing fork master middlegame short,https://lichess.org/3kitQ7Lw/black#56,
5ch0X,8/5kp1/5n1p/p2pR3/1ppP4/2P2PPP/Pq5K/4Q3 w - - 0 32,e1e2 b4c3 e2g2 b2d2 e5e2 d2d4,1703,199,0,8,collinearMove crushing endgame long,https://lichess.org/braxU5c4#63,
5d42J,6k1/2r4p/1p1q4/p1rPp1p1/b3Pp2/P4P2/1B1Q2PP/2R1R1K1 w - - 4 28,h2h3 c5c2 c1c2 c7c2,1741,76,89,1055,collinearMove crushing master middlegame short,https://lichess.org/EWM5eY42#55,
5fmiF,3r2k1/4qp2/1np3pb/p1p1p2p/2PrP3/1PN1N3/P3QPPP/R2R2K1 w - - 4 24,e3c2 d4d2 d1d2 d8d2,1661,75,93,1814,collinearMove crushing middlegame short,https://lichess.org/8hNRc3q7#47,
5gQEI,2r2r2/pp5k/2n1Q2p/2P2R2/4p1p1/6P1/P2N2PP/qN5K b - - 0 24,c8e8 f5f7 a1g7 f7g7 h7g7 e6g4,1744,76,98,1052,advantage attraction collinearMove long middlegame,https://lichess.org/8VXrCFQj/black#48,
5ggn7,Q1b1r1k1/p1p2p2/1p5p/2q1p1n1/8/3B4/PPP2PPP/R4RK1 w - - 0 18,d3f5 c8d7 a8a7 d7f5,1802,76,93,2749,advantage collinearMove middlegame short,https://lichess.org/4Rhh7Pfm#35,Scotch_Game Scotch_Game_Other_variations
5kOGx,1r5r/1p2kpq1/p2b4/P2Q4/3PB3/6p1/1P2PPK1/R6R w - - 2 27,f2f3 h8h2 h1h2 g3h2 g2h1 b8g8,1796,74,98,1091,advancedPawn collinearMove crushing defensiveMove discoveredAttack discoveredCheck long middlegame,https://lichess.org/ozkdHehu#53,
5oMT1,3q2k1/1b1r1p2/p2r3p/1P2p1p1/4P1P1/P1P2PQP/B3K3/3R1R2 w - - 1 30,a2b3 d6d2 d1d2 d7d2,1652,74,88,1842,collinearMove crushing middlegame short,https://lichess.org/XqX8emBX#59,
5qMBK,5rk1/pq2p2p/1p2prpQ/4n1N1/8/1PPP2PP/P5K1/R4R2 w - - 4 25,g2h2 f6f2 f1f2 f8f2 h2g1 b7g2,1760,75,96,1095,collinearMove long mate mateIn3 middlegame,https://lichess.org/aFhFZcjA#49,
5qjan,3r2k1/5ppp/p7/1b6/1P1P2Q1/P3q1P1/7P/R1R3K1 w - - 0 33,g1h1 b5e2 c1e1 e2f3 g4f3 e3f3,1852,165,78,6,collinearMove crushing endgame fork long,https://lichess.org/UuEaLZ9G#65,
5tYIh,4r1k1/p3r1b1/Pp1n2qp/2p2p2/4P2P/2P2PPB/2QB3K/1R2R3 w - - 1 30,e4f5 e7e2 e1e2 e8e2 h3g2 d6f5,1705,86,89,44,collinearMove crushing long middlegame,https://lichess.org/3N4PqV4f#59,
5wIZh,3r3r/3k1p2/b2qp3/3p2pp/3P4/pPR2QPP/Pn1N1P2/1KR5 b - - 8 28,d8c8 f3f7 d6e7 c3c7 c8c7 c1c7 d7c7 f7e7,1678,76,97,2927,attraction collinearMove crushing middlegame veryLong,https://lichess.org/11n1t9uF/black#56,
5wZx9,3R4/p3bpkr/2q1p3/4PnBp/2P5/1r3P2/6Q1/3R2K1 b - - 3 36,c6f3 g5f6 g7h6 g2g5,1645,78,94,1976,collinearMove discoveredCheck doubleCheck master mate mateIn2 middlegame short,https://lichess.org/aleNGeey/black#72,
5zwjy,r4r2/pp1q1k2/2p2p1Q/3n4/7R/3P2P1/PP3P1P/4R1K1 b - - 2 27,f8h8 h6h7 h8h7 h4h7 f7g6 h7d7,1734,74,95,3698,advantage collinearMove long middlegame sacrifice skewer,https://lichess.org/VMYwpZTp/black#54,
60z5E,r4r1k/ppq2p2/3bp2P/3p1n2/3P1P2/3B4/PPP3Q1/2K3RR b - - 4 24,f8g8 g2g7 g8g7 h6g7 h8g8 h1h8,1767,75,98,946,advancedPawn collinearMove doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7nOfUMYn/black#48,
61OnW,1br4r/1p3pk1/p3p3/3p2N1/3q2P1/2P3P1/PPQ3K1/R6R b - - 1 30,d4g4 h1h7 g7f8 h7h8,1672,74,87,1194,collinearMove crushing deflection middlegame short,https://lichess.org/qotG19MP/black#60,
68UXL,1kr5/p1r2pp1/1p1bp1bp/3p4/2PP4/PP2BP1P/1K2B1P1/2RR4 w - - 1 25,c4d5 c7c2 c1c2 c8c2,1684,77,92,227,collinearMove crushing fork master middlegame short,https://lichess.org/LXDRDHnE#49,
6BZjH,4rk1r/2pb1qpp/3p1P2/p1p5/3P4/2P5/P1Q3PP/4RRK1 b - - 0 21,g7g6 e1e7 e8e7 f6e7 f8e7 f1f7,1753,77,99,1228,advancedPawn advantage attraction collinearMove exposedKing long middlegame pin,https://lichess.org/XWNC4HR8/black#42,
6Euiw,8/3r4/p6p/2p1kp2/1b6/1P1rP2P/P1RBK3/3R4 b - - 3 37,e5e4 c2c4 e4e5 d2c3 d3c3 d1d7 c3c4 b3c4,1845,78,93,182,collinearMove crushing deflection discoveredAttack endgame veryLong,https://lichess.org/83sardtv/black#74,
6H7co,2r3k1/pp3q1p/3p1bpB/5p2/5P2/4R1PP/P3Q2K/8 b - - 0 33,f7c4 e3e8 g8f7 e8f8 c8f8 e2c4,1819,76,97,2893,collinearMove crushing deflection endgame long,https://lichess.org/2WG8RMKw/black#66,
6LIas,5rk1/p6p/1p4p1/3P4/1P1B2b1/PN6/4pK1P/2R5 w - - 0 37,f2e1 f8f1 e1d2 f1d1,1779,74,94,1956,collinearMove crushing endgame short,https://lichess.org/Cr90x7kR#73,
6MONG,rnb2r2/1ppk2Qp/p3B3/4P3/2Pq4/4p3/P2B2PP/3K1R2 b - - 0 18,d7e6 f1f6 f8f6 g7f6 e6d7 e5e6 d7c6 f6d4,1702,75,96,2006,advantage collinearMove exposedKing middlegame veryLong,https://lichess.org/W7366YHg/black#36,English_Opening English_Opening_Anglo-Indian_Defense
6NUwq,4r1k1/2r2R1p/pq4p1/1p1Bb1Q1/3p2P1/1PpP3P/P1P5/R6K b - - 0 33,b6d6 f7d7 d6d5 d7d5,1738,78,93,326,collinearMove crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/XTJ4waR3/black#66,
6NXvQ,5r2/pp5k/1q2b2P/3p4/2pP2Bb/2P2n2/PP4QP/R1B4K b - - 0 24,f3e1 g4f5 f8f5 g2g7,1670,77,94,10745,clearance collinearMove mate mateIn2 middlegame sacrifice short,https://lichess.org/gjlZFmlW/black#48,
6Rtxl,r6k/1p4p1/1Pp1p1q1/2Pp1p1p/3P1P1P/r3PbP1/1R5K/R3QB2 w - - 3 36,b2b1 a3a2 a1a2 a8a2,1740,74,89,129,collinearMove crushing master middlegame short,https://lichess.org/1gsZIgC5#71,
6XCDw,2k4r/pp1n1pp1/4p1p1/3q4/3P4/P5Nr/1BP2PK1/R2Q3R w - - 2 24,d1f3 h3h2 h1h2 h8h2 g2h2 d5f3,1850,75,96,4950,collinearMove crushing long middlegame pin,https://lichess.org/8HeQG6nt#47,
6fw2q,3r2k1/3r3n/b4p2/ppq1pPp1/4P1P1/2P2K1R/P3N1B1/3R3Q w - - 4 31,h3h7 d7d3 d1d3 d8d3,1702,77,93,10745,collinearMove mate mateIn2 middlegame short,https://lichess.org/x4ebxGcF#61,
6gIIo,8/p3k3/1np1p1p1/2NpPpPq/3P1Pr1/1PP3Pr/P4K2/3QR1R1 w - - 0 37,g1h1 h3h2 h1h2 h5h2,1812,79,86,37,collinearMove crushing middlegame short,https://lichess.org/LjOVQCuz#73,
6jQCb,2r2r1k/pp5p/3b2p1/5B2/3P2Q1/2P1q1PP/PP5K/R4R2 w - - 0 27,f5c8 f8f2 f1f2 e3f2 h2h1 d6g3 g4g3 f2g3,1862,76,88,54,advantage collinearMove middlegame veryLong,https://lichess.org/QuJ4yELE#53,
6jbRV,r3k2r/pNp2p2/3p2pb/7p/4N1q1/1P4P1/P1P2K1P/R1BR1B2 b kq - 0 19,g4d1 f1b5 e8e7 c1g5 h6g5 a1d1,1851,75,90,487,advantage collinearMove discoveredAttack long middlegame,https://lichess.org/d5jJgJQc/black#38,
6lrYa,5rk1/3b2pn/1p1p3p/p1p1p3/P1P1Pr2/1P1P1NqP/4Q1PN/R4R1K w - - 8 26,f3g1 f4f2 f1f2 f8f2,1815,75,87,542,collinearMove crushing middlegame short,https://lichess.org/6EfAxc8j#51,
6pZby,3b1q1k/5P1p/pp2Q3/2p5/2P2P2/1P4P1/P6K/8 b - - 0 34,f8e7 e6e5 e7e5 f7f8q,1765,76,96,4026,advancedPawn collinearMove deflection endgame mate mateIn2 promotion short,https://lichess.org/Nj90Udb0/black#68,
6s9CH,3r1rk1/p1q1pp1p/1p4p1/2p5/4Q3/1PPRP1P1/P4P1P/3R2K1 b - - 0 18,f7f5 e4e6 g8g7 d3d7 d8d7 d1d7 c7d7 e6d7,1741,74,97,1657,collinearMove crushing endgame pin veryLong,https://lichess.org/2Xy3Vj7T/black#36,English_Opening English_Opening_Symmetrical_Variation
6sXtU,2r4r/pp1kB1p1/3Pp2p/3nPp2/8/1P6/P1R3PP/2R3K1 b - - 3 26,d5e7 c2c7 c8c7 c1c7 d7d8 c7e7,1887,75,95,2101,advantage collinearMove endgame long skewer,https://lichess.org/av2GNWXB/black#52,
6tzql,4rr2/p2n2k1/2p3p1/1p1p2q1/8/2N1R3/PPP1QPP1/3K3R b - - 7 23,g5g2 e3e7 e8e7 e2e7,1672,75,92,1130,advantage collinearMove fork middlegame short,https://lichess.org/2TZrenDk/black#46,
6vGfr,r4r1k/1pp3p1/p2p1nQp/2qPpR2/8/1B1P3P/2P3P1/5R1K b - - 3 24,f6d7 f5f7 f8f7 f1f7,1859,78,92,731,advantage collinearMove middlegame short,https://lichess.org/4FJGSO1W/black#48,
6wdKP,r3R3/r2P1ppp/3k4/p1N5/P7/7P/5PP1/6K1 b - - 4 39,d6c5 e8c8 a8c8 d7c8q,1720,77,94,189,advancedPawn collinearMove crushing endgame promotion rookEndgame short,https://lichess.org/7JY6sTX6/black#78,
6zxmq,r6r/p1pp1k2/2n2N2/q2bPpP1/3P1P2/P5Q1/2PR2PR/2K5 b - - 0 26,a8b8 g5g6 f7g7 h2h7 h8h7 g6h7,1649,77,91,340,advancedPawn collinearMove crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/U3q1UvJr/black#52,
718do,r3r3/pp4k1/2q1bpp1/2pp3p/8/3P1N2/PPPQRPPP/4R1K1 b - - 3 19,e6g4 e2e7 e8e7 e1e7,1623,75,92,104,collinearMove crushing middlegame short,https://lichess.org/TyHy7Nor/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
