PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
65crf,2k4r/ppp4q/3p2p1/4p3/5nP1/2PPQ3/PP3PK1/3R3R w - - 2 28,g2g3 h7h3 h1h3 h8h3,1428,78,82,623,collinearMove endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/b6v8Zgcf#55,
68J7h,r3r3/pppk2pp/2p2p2/b7/4R3/BPPP4/P4PPP/4RK2 b - - 0 18,a5c3 e4e7 e8e7 e1e7,1577,74,87,1181,collinearMove crushing endgame short,https://lichess.org/e8djMTeH/black#36,Ruy_Lopez Ruy_Lopez_Classical_Variation
69oSh,r6q/7k/p2ppP2/1pp3QP/3p4/1P5R/P1P4P/6K1 b - - 0 31,a8g8 g5g6 g8g6 h5g6 h7g6 h3h8,1386,79,94,1507,collinearMove crushing discoveredCheck doubleCheck endgame exposedKing long sacrifice skewer,https://lichess.org/kRSv4FgJ/black#62,
6AV8L,7k/p4prp/2R1p3/1r6/3p4/b4Q1P/q4PP1/2R3K1 b - - 0 32,b5c5 c6c8 c5c8 c1c8 a3f8 c8f8 g7g8 f3f6,1590,76,96,9854,collinearMove mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/6QAlZWad/black#64,
6AXMm,5r2/pp4kp/4B1p1/2QPp1q1/2P5/6nP/PP4P1/4R1K1 w - - 1 28,c5e3 f8f1 g1h2 f1h1 e1h1 g5e3,1559,77,96,11336,advantage collinearMove deflection endgame long master,https://lichess.org/pR2euVoF#55,
6CNZJ,2r4r/pp4b1/3p4/2p1p1Bp/P1Pk2pP/R2P1bP1/1P3P1K/4R3 b - - 2 24,g7h6 g5e3 h6e3 f2e3,1588,78,93,7640,collinearMove mate mateIn2 middlegame short,https://lichess.org/Vjon5chA/black#48,
6FCV5,r4r2/6kp/1qpp2p1/p3b3/2B1Pp2/2P2RPP/PP1Q4/1K3R2 b - - 0 23,f4g3 f3f7 f8f7 f1f7 g7h8 d2h6,1498,75,95,10682,advantage collinearMove long middlegame,https://lichess.org/7a2GdND7/black#46,
6FMjg,4r3/pb5k/1pP2qpp/4rp2/1PPQ1P1P/6P1/P2N1K2/4R3 w - - 0 42,c6b7 e5e2 e1e2 f6d4,1415,76,87,330,collinearMove crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/e1MDlekd#83,
6Fy9I,1r3b1R/3k1p2/4p3/B2pP3/2p5/P3K1P1/1P3P2/8 w - - 1 31,a5b4 f8c5 b4c5 b8h8,1544,76,94,578,advantage collinearMove discoveredAttack endgame short,https://lichess.org/SvUExHdj#61,
6GEgl,3r1r2/pp2k1pp/2pNp3/4P3/4Pn2/1P3R2/P5PP/5RK1 b - - 3 26,f4g6 f3f7 f8f7 f1f7,1425,85,91,1872,collinearMove endgame hookMate mate mateIn2 short,https://lichess.org/6PWQAhk9/black#52,
6KxKe,1r4k1/6p1/1q2p3/p7/Q3P1Pp/2pP1P1P/P1P1n3/K2R1R2 w - - 5 29,d1b1 b6b2 b1b2 c3b2 a1b1 e2c3,1438,75,88,288,advancedPawn collinearMove endgame long mate mateIn3 sacrifice,https://lichess.org/bsMktvIQ#57,
6LGMV,r2q1r1k/2p2p2/1p1pbn1P/p2Pp1Q1/4P3/P1B5/1PP2P2/2K3RR b - - 4 25,f8g8 g5g7 g8g7 h6g7 h8g8 h1h8,1547,76,100,2726,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sldrMSPe/black#50,
6RuZI,7r/p4p1q/1pn5/3pPpk1/1PbP2p1/P1N3Pr/4NPK1/4Q1RR w - - 0 29,e2f4 h3h2 h1h2 h7h2,1534,77,95,11145,collinearMove epauletteMate mate mateIn2 middlegame short,https://lichess.org/C0XT8mpg#57,
6VkNq,r2q1r2/ppp4k/2n1Q2p/2pN1Rp1/2P5/6P1/PP4PP/R5K1 b - - 0 18,c6d4 f5f7 f8f7 e6f7,1486,75,94,1913,collinearMove crushing middlegame short,https://lichess.org/oStpVCGi/black#36,English_Opening English_Opening_Kings_English_Variation
6W4ju,r7/pp3p1R/2pkpp2/3p3b/P2P1P2/2PB3r/2P4N/R6K w - - 1 25,d3e2 h5f3 e2f3 h3h7,1542,76,92,734,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/ZPMrae5F#49,
6WGET,rn2kb1r/p1pp1ppp/bp2p3/4P3/3P4/5PPN/PPPN1KP1/R1BQ1B1q b kq - 3 9,d7d5 f1b5 a6b5 d1h1,1353,79,87,170,collinearMove crushing discoveredAttack opening short,https://lichess.org/Ifn97nUJ/black#18,Alekhine_Defense Alekhine_Defense_Mokele_Mbembe
6WVZv,3r2k1/p2q3p/1p1bp1p1/4p1B1/PQ2P3/5P1P/6P1/3R2K1 w - - 0 28,g5d8 d6c5 b4c5 d7d1,1507,77,97,9779,collinearMove crushing discoveredAttack endgame fork master short,https://lichess.org/cACWSmJX#55,
6aclu,r1bqk2r/pppn4/3p2nb/4p3/2P1P2p/2NP3P/PP3PB1/R1BQK1NR w KQkq - 1 11,d1h5 h6d2 c1d2 h8h5,1458,77,91,555,advantage collinearMove discoveredAttack master opening short,https://lichess.org/CC4apbx3#21,English_Opening English_Opening_Other_variations
6g4aB,2k1r2r/p1p2ppp/2pb1q2/1Q6/3p4/2P2PB1/PP3P1P/2KR3R w - - 0 17,b5c6 d6f4 g3f4 f6c6,1467,75,86,879,advantage collinearMove discoveredAttack middlegame pin short,https://lichess.org/TtFDnBIk#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
6gXJN,4r1k1/pp1q2b1/2pp3p/5rp1/2P5/P2P1QP1/1P1BN1K1/1R3R2 w - - 0 25,f3g4 f5f2 f1f2 d7g4,1359,80,94,4433,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/Db52OON5#49,
6jjW0,5rk1/2p3p1/7p/ppp1p3/4PrBq/2PP3P/PPKQ2P1/R4R2 w - - 2 25,d2e2 f4f2 f1f2 f8f2 a1f1 f2e2,1467,77,89,169,advantage collinearMove long middlegame pin,https://lichess.org/VWDZUp1E#49,
6jmQs,4rb1r/3n1k1p/p2P1p2/1pp3p1/4R3/5NB1/PP3PPP/4R1K1 b - - 3 19,f8g7 e4e7 e8e7 e1e7,1489,76,89,189,collinearMove crushing fork middlegame short,https://lichess.org/uQzOLFlK/black#38,
6k2bR,5rk1/pp6/2qb4/2p2rpQ/3p4/P4NPP/1PP4K/R4RN1 w - - 0 24,f3d2 f5f2 f1f2 f8f2,1567,76,91,1177,collinearMove fork mate mateIn2 middlegame short,https://lichess.org/JuOFDuj5#47,
6lO79,5r1k/p5p1/Pp3r2/1P1pp2p/5P1P/3Pb1P1/4N1K1/2R2R2 w - - 3 41,f4e5 f6f2 f1f2 f8f2,1410,74,92,2377,advantage collinearMove endgame fork short,https://lichess.org/xSte6VsG#81,
6sVfw,4rrk1/1b6/p3RPp1/1p4p1/P1p5/2P5/1P3PPP/4R1K1 b - - 2 27,g8f7 e6e7 e8e7 e1e7 f7f6 e7b7,1595,76,86,80,collinearMove crushing endgame fork long,https://lichess.org/wG0CwnaQ/black#54,
6u8yd,6k1/5p2/5q1p/1P6/2Q3p1/5rPn/7P/1R3RK1 w - - 2 34,g1g2 f3f2 f1f2 f6f2 g2h1 f2f3,1500,77,90,590,collinearMove endgame long mate mateIn3,https://lichess.org/NSpkr6By#67,
6zqVU,3r3r/4k1pp/4p3/1B2npPb/2NR3P/P7/2PR4/2K5 b - - 5 30,e5f3 d4d7 d8d7 d2d7,1407,77,92,3202,collinearMove crushing middlegame short,https://lichess.org/FA9gWMav/black#60,
75sQ2,8/5p1p/4pQpk/4P3/2b5/2P5/4rbPP/R4K2 w - - 7 36,f6f2 e2a2 f1e1 a2a1 e1d2 a1a2,1501,74,93,4040,collinearMove crushing discoveredAttack discoveredCheck endgame long master,https://lichess.org/miLCWCqE#71,
785qk,q5r1/p3k3/R7/2p1P1b1/7p/7P/6P1/2BRQ1K1 w - - 0 37,d1d6 g5e3 g1f1 a8g2,1429,79,86,119,collinearMove mate mateIn2 middlegame short,https://lichess.org/uy5kzqfJ#73,
7DX7r,r3k2r/1p3pp1/2p1pn1p/7P/1bPP4/pP3N2/P1qBQPP1/KR5R w kq - 5 21,h1c1 b4c3 d2c3 c2e2,1567,78,91,1716,collinearMove crushing middlegame short,https://lichess.org/blMx9CI3#41,
7EBqF,r4rk1/p5pp/2p5/4N3/Q2Pb1pq/5P1P/PP5K/R4R2 w - - 0 21,f3g4 f8f2 f1f2 h4f2,1374,76,80,474,collinearMove mate mateIn2 middlegame short,https://lichess.org/bqTkFj4n#41,
7G98m,5r2/4p1kp/2pp2p1/6Pq/pPP1PR2/P3Q2P/7K/8 b - - 0 33,h5g5 f4f7 g7f7 e3g5,1502,77,96,12767,advantage collinearMove discoveredAttack endgame short,https://lichess.org/04Na9KQE/black#66,
7ImJh,3r3r/2q3k1/2p2b1p/pp2p1p1/4P1Q1/3R3P/PPP2PP1/3R2K1 b - - 3 25,h8e8 d3d7 d8d7 d1d7 e8e7 d7c7,1521,78,93,1590,advantage collinearMove fork long middlegame,https://lichess.org/5v666q9l/black#50,
7Jcij,7q/pb1r1k2/1p1p2p1/5pnr/2PPp1PP/2P1PP2/4BK2/1Q4RR w - - 0 31,h4g5 h5h2 h1h2 h8h2,1463,76,92,1097,advantage collinearMove middlegame short,https://lichess.org/PS3sC1vv#61,
7YqIM,8/6k1/pp5p/2p3p1/P2b4/5QPP/1P1R1pK1/4q3 w - - 4 47,d2d1 e1g1 d1g1 f2g1q,1301,75,95,1264,advancedPawn collinearMove endgame mate mateIn2 promotion short,https://lichess.org/nzYEYkf7#93,
7dEq6,2k3rr/p1p1q3/PpR5/4p3/4N3/3PP1p1/1P2P1K1/3Q1R2 w - - 0 25,f1h1 h8h2 h1h2 g3h2 c6g6 g8g6,1474,75,96,9716,advancedPawn collinearMove crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/yqjLWCQt#49,
7hbf1,r3r3/pppn1k1p/3pR1p1/3P1p2/2P2q2/6N1/PP2Q1KP/4R3 b - - 1 24,d7f6 e6e7 e8e7 e2e7,1599,77,94,14339,advantage collinearMove middlegame short,https://lichess.org/pN4bdlF8/black#48,
7jcVZ,3r1n2/pq4k1/1p2p1p1/2p1P3/5PP1/2PR3P/PP2Q3/6K1 b - - 0 34,b7a6 d3d7 d8d7 e2a6,1573,80,80,53,advantage collinearMove discoveredAttack endgame short,https://lichess.org/UMw1mmXk/black#68,
7rxcb,r4r2/pp2np1k/2p1p2P/2PpB3/3Pb3/7R/P3B2K/6R1 b - - 2 38,f8g8 g1g7 g8g7 h6g7,1459,75,95,29354,advancedPawn collinearMove crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/oAQXN8VJ/black#76,
7xbZY,r1b2rk1/p1p2qpp/1p1p4/3Ppp2/3bP2B/PQ1P1PPB/1P2K2P/2R2R2 b - - 3 18,f5f4 h3e6 c8e6 d5e6,1339,74,79,289,collinearMove crushing middlegame pin short,https://lichess.org/ro7J48b6/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
80Vnc,3r3r/4bp1k/p1np1q2/1pp1pN2/4P3/2PP2P1/PP3PK1/R1Q4R b - - 4 24,h7g6 h1h6 h8h6 c1h6,1394,77,94,18002,collinearMove mate mateIn2 middlegame short,https://lichess.org/O4Ym2z1Z/black#48,
84Pf8,r4r1k/1p3q2/p4p1P/4pN2/6Q1/8/PPP5/2K4R b - - 0 30,f8g8 g4g7 g8g7 h6g7 h8g8 h1h8,1542,75,88,374,advancedPawn collinearMove discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/GUKLPNKQ/black#60,
8DAQC,5rk1/p1p3p1/2p2rp1/2p2P1p/4P1Pq/2PP3P/PP2Q2K/R4R2 w - - 0 21,f5g6 f6f2 f1f2 f8f2 e2f2 h4f2,1488,120,89,14,collinearMove crushing endgame fork long,https://lichess.org/85jtsNvE#41,
8EIFR,5r2/1p4k1/p2Nq1pp/8/5R1P/3P2Q1/P6K/8 b - - 0 33,e6d6 f4f7 f8f7 g3d6,1308,75,84,1213,advantage collinearMove discoveredAttack endgame short,https://lichess.org/YX8wSkRt/black#66,
8KG4N,1r1q1r2/3bp2k/3p1p2/pp1Q1P1p/4P2P/1P3P2/PP6/1K1R2R1 b - - 1 22,f8g8 d5f7 h7h6 g1g6 g8g6 f7g6,1554,75,86,412,collinearMove exposedKing long mate mateIn3 middlegame,https://lichess.org/QrtkgW2N/black#44,
8MDx2,8/r4r2/p2qN1k1/1p5p/8/2P4P/PPB2R1P/5R1K b - - 2 29,g6h6 f2f6 f7f6 f1f6,1541,74,86,209,collinearMove mate mateIn2 middlegame pillsburysMate short,https://lichess.org/N52BQZnQ/black#58,
8NAAC,3r1r2/1k4p1/5n1p/p1q1p3/Pp6/3R4/1P1BQPPP/5RK1 b - - 1 33,c5c4 d3d7 f6d7 e2c4,1427,75,85,429,collinearMove crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/OFo0ITHa/black#66,
8SGJH,r4r2/3q2k1/p2N3p/1pP1p1p1/1P1p1pP1/PQ1PnRPP/5R2/6K1 b - - 0 35,f4g3 f3f7 d7f7 f2f7,1533,77,93,1359,collinearMove crushing fork middlegame short,https://lichess.org/VZ7PRyFo/black#70,
8WIuv,1r3r2/p1pnq2k/3p2pp/2p1p1B1/4P3/1P1P1R1P/P1PNQ1P1/5RK1 b - - 0 20,e7g5 f3f7 f8f7 f1f7 h7g8 f7d7,1543,77,92,7568,collinearMove crushing fork long middlegame,https://lichess.org/hUc6vB6Y/black#40,
8YcVQ,r2q1r2/3b3k/1p2pp1p/3pB1PQ/1PpPn3/4P2P/P1R3P1/5RK1 b - - 0 27,f6g5 f1f7 f8f7 h5f7,1478,75,78,779,collinearMove mate mateIn2 middlegame short,https://lichess.org/lUtXtMF5/black#54,
8Zmuv,7k/1pq3pp/8/2p2Q2/2Pb4/P5PP/1r2rPBK/3R1R2 b - - 0 32,e2f2 f5f8 f2f8 f1f8,1512,84,82,2104,backRankMate collinearMove master masterVsMaster mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/E1qZEqwY/black#64,
8bB9M,1kq4r/pp2b3/3p2p1/2p1p1P1/Q3Pp1r/2PP1P2/PP1BK3/6RR w - - 0 28,a4d1 h4h2 h1h2 h8h2,1579,75,94,1588,collinearMove crushing middlegame short,https://lichess.org/rDT9tFGR#55,
8bVaS,rn2k2r/pppqppb1/6p1/4P1N1/6n1/1P4P1/PBPN3P/R2Q1RK1 w kq - 1 15,e5e6 g7d4 f1f2 d4f2,1595,77,94,1768,advantage collinearMove kingsideAttack master opening short,https://lichess.org/30btA1e2#29,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
8bmwR,k2r4/pp1r1ppp/3N1b2/2P5/1n6/1K4QP/P5P1/3R4 w - - 2 33,d6b5 d7d3 d1d3 d8d3 g3d3 b4d3,1477,107,81,41,collinearMove crushing exposedKing fork long middlegame,https://lichess.org/MdOpEkdG#65,
8hxLd,3r1rk1/p4q2/1p2p1p1/6pp/3P1P1K/3Q2N1/PP4b1/1BR2R2 w - - 0 29,f4g5 f7f4 f1f4 f8f4,1594,75,96,2184,collinearMove mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/A2SdgncQ#57,
8kq0s,5r2/1k3rp1/1pp5/1n1p2P1/5NnP/1N1PP3/1P2K3/R4R2 w - - 2 39,f4g2 f7f2 f1f2 f8f2,1565,76,89,2560,collinearMove crushing fork middlegame short,https://lichess.org/IV4cTLE9#77,
8rScO,1k1r4/pp5p/2p2B2/3p1Q2/3q4/7P/P4PP1/6K1 b - - 0 30,d8f8 f6e5 d4e5 f5e5,1335,76,99,1183,collinearMove crushing endgame fork short,https://lichess.org/xjzlCr17/black#60,
8sr4b,Q2b3r/1N1bkpq1/2p1pn2/2P5/3P1Bpp/3B4/5PPP/5RK1 b - - 1 24,d8c7 f4d6 c7d6 c5d6,1545,79,94,4167,collinearMove mate mateIn2 middlegame short,https://lichess.org/7qCZB8ic/black#48,
9210I,3rkr2/1pp2p2/p3n2p/3NP3/7P/8/PP1R2P1/3R2K1 b - - 1 24,c7c6 d5f6 e8e7 d2d7 d8d7 d1d7,1580,75,85,302,collinearMove endgame hookMate long mate mateIn3,https://lichess.org/qAb3MiNB/black#48,
97nHl,1r1r1k2/p1p3pp/2p1Q3/3nR1q1/3P4/1P5P/P1P2PP1/3R2K1 b - - 2 21,d5f4 e5f5 g5f5 e6f5,1445,78,94,2964,collinearMove crushing fork middlegame short,https://lichess.org/KQNI8uus/black#42,
9HoGu,r4r2/pb1kb1pp/2q5/2p5/2Pp1R2/1P1P2P1/P4Q1P/2B1RK2 b - - 4 25,e7d6 f4f7 f8f7 f2f7 d7c8 e1e8 c6e8 f7e8,1489,76,96,19532,collinearMove crushing exposedKing middlegame veryLong,https://lichess.org/0pimNik1/black#50,
9IK34,r2k2nB/1ppbq1bp/p1np4/6pQ/1PB1Pp2/P2P3P/2P3P1/RN2K2R w KQ - 3 13,h5h7 g7c3 h8c3 e7h7,1336,75,96,583,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/3vQriVKE#25,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
9NidQ,r4r2/ppp1pk2/5nR1/3P4/8/5P2/PPP1qPQ1/1K4R1 b - - 2 28,f8g8 g6g7 g8g7 g2g7 f7e8 g7h8 e8d7 h8a8,1531,76,99,1182,advantage collinearMove middlegame skewer veryLong,https://lichess.org/sRH7uHqy/black#56,
9Nle2,r2r2k1/1b2q1pp/p4p2/1ppnpP2/4B3/P1PP4/NP2Q1PP/R4RK1 b - - 1 19,d5f4 f1f4 e5f4 e4d5 g8f8 e2e7,1583,78,95,16344,advantage collinearMove discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/6IiV9h9c/black#38,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
9QaHi,6k1/1pp2pP1/1p6/4Qb1q/8/P1Pr1p1P/BP2nP2/R3K2R w KQ - 0 25,a2b1 d3d1 e1d1 f5c2 b1c2 h5e5,1441,75,92,226,advantage attraction collinearMove discoveredAttack long middlegame sacrifice,https://lichess.org/EKE3mvFJ#49,
9RKMS,6rr/pp2k3/2p5/5p1p/3PpPqP/2R3R1/PP4P1/4Q1K1 b - - 0 25,g4h4 g3g7 g8g7 e1h4,1315,78,92,1612,collinearMove crushing discoveredAttack endgame short,https://lichess.org/fke3vYzs/black#50,
9STRs,3r1r2/p3q1k1/2p2n1p/1p2p1p1/4P3/1B2QR1P/P1P3P1/5R1K b - - 2 25,f6h5 f3f7 f8f7 f1f7 e7f7 b3f7,1563,74,89,702,advantage collinearMove fork long master masterVsMaster middlegame,https://lichess.org/fSHh6Usw/black#50,
9kXo0,1r4r1/p2qbQ1k/3p1n2/1pp1pP1p/4P2P/2PP1B2/PP3P1K/R5R1 b - - 0 23,h7h6 g1g6 g8g6 f7g6,1447,77,80,172,collinearMove mate mateIn2 middlegame short,https://lichess.org/fCYNDti6/black#46,
9mqua,3r2k1/p1p2ppp/2pr4/4q3/2P5/1P2PPP1/P1Q4P/3R1RK1 w - - 3 20,b3b4 e5e3 g1g2 d6d2 c2d2 d8d2,1523,76,77,628,collinearMove crushing endgame fork long,https://lichess.org/fOPpZSdc#39,
9o8Vj,2r2r2/k2bq3/p2p3p/QpbBp1p1/4P3/P2P1N1P/1PR3P1/1KR5 b - - 2 28,c5b6 c2c7 b6c7 c1c7 c8c7 a5c7,1515,74,92,1800,collinearMove long mate mateIn3 middlegame sacrifice,https://lichess.org/RVXERgnL/black#56,
9s35T,1r5r/5pk1/p3bNp1/1p2P3/3p2P1/N1n2P2/PK5R/7R b - - 4 35,b5b4 h2h7 h8h7 h1h7 g7f8 h7h8 f8e7 h8b8,1490,76,87,1381,advantage collinearMove middlegame skewer veryLong,https://lichess.org/JVU2ZNgF/black#70,
9w7ye,r2q3r/p2nk2p/2pp2n1/1p3R1N/3PP3/1BP5/P1P3PP/5RK1 b - - 3 19,h8f8 f5f7 f8f7 f1f7 e7e8 h5g7,1578,75,89,356,collinearMove long mate mateIn3 middlegame,https://lichess.org/OvicAI8m/black#38,
9yr62,r2q1r2/1bn3kp/pp1p2p1/2pPn3/P3BR2/2N4P/1PPQ2PN/5RK1 b - - 2 19,d8g5 f4f7 f8f7 d2g5,1482,75,86,564,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/IDQ3jClR/black#38,Pirc_Defense Pirc_Defense_Other_variations
A7cb3,3Q4/1bP2ppk/7p/8/8/6PP/1R5K/2rR1r2 w - - 7 42,b2d2 f1h1 d1h1 c1h1,1320,76,96,8646,collinearMove endgame master mate mateIn2 operaMate short xRayAttack,https://lichess.org/IxEdBDFj#83,
A9tb8,5r2/p2kp2Q/3p1r2/6N1/1pPbP1b1/1PqB1P2/P1P1K3/3R1R2 w - - 0 34,f3g4 f6f2 f1f2 f8f2,1581,74,89,545,collinearMove mate mateIn2 middlegame operaMate short,https://lichess.org/bvp7kiKr#67,
AIdrg,r5r1/1b1n3k/p3pB1P/1pp1Pp2/3pPP2/2PB4/PP6/2K3RR b - - 0 25,f5e4 g1g7 g8g7 h6g7,1510,77,89,1012,advancedPawn collinearMove crushing discoveredAttack discoveredCheck fork middlegame short,https://lichess.org/JRbPo6bW/black#50,
AJmMq,4r1k1/p4pp1/bp5p/8/4B3/2P2P2/P5PP/4R1K1 b - - 0 24,a6d3 e4h7 g8f8 e1e8 f8e8 h7d3,1322,81,75,61,collinearMove crushing discoveredAttack endgame long,https://lichess.org/57EfliOA/black#48,
AJzrK,3r2k1/2R2pp1/p6p/4pP2/4q1P1/2Q1B2P/1Pp2P2/2R1K3 w - - 6 26,c7c8 e4h1 e1e2 h1d1 c1d1 c2d1q,1562,76,90,1832,advancedPawn collinearMove endgame long mate mateIn3 promotion,https://lichess.org/DUKMc1xT#51,
AR4s5,2r3k1/5ppp/p5qr/1p1B4/3P4/4PQ2/P3KPP1/3RR3 w - - 10 36,d1c1 c8c2 c1c2 g6c2 e2f1 h6h1,1560,76,81,164,collinearMove long mate mateIn3 middlegame,https://lichess.org/JDqQCky2#71,
ATtwc,2r3rk/2q2b2/p4NpP/1p3B2/2n3Q1/P7/1PP5/1K4RR b - - 0 31,g6f5 g4g7 g8g7 h6g7,1577,76,94,2476,advancedPawn collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/OOdTK18q/black#62,
AUobV,q3r3/6k1/p4p1p/3R2p1/7P/5QP1/5P2/6K1 b - - 0 32,e8d8 d5d7 d8d7 f3a8,1498,75,81,3479,advantage collinearMove deflection discoveredAttack endgame short,https://lichess.org/1OVjv3OW/black#64,
AdH9T,8/pp4k1/b2Q2p1/4pr2/5qN1/1P5K/P5P1/4R3 w - - 7 35,e1e5 f5h5 e5h5 f4d6,1544,75,82,192,collinearMove crushing endgame short,https://lichess.org/31PJ2IcE#69,
Ainvb,5rk1/pp4pp/2pp2p1/8/1PP4R/P3q2P/1BK5/R4Q2 w - - 2 30,a1e1 f8f2 f1f2 e3f2,1336,78,93,6231,advantage collinearMove endgame fork short,https://lichess.org/e1ok8aFL#59,
AjMUR,1r4k1/5qpp/2R1r3/4Pp2/3B1P2/1P2P3/P5QP/6K1 w - - 3 33,g2d5 e6g6 c6g6 f7d5,1505,77,91,936,collinearMove crushing discoveredAttack endgame master short,https://lichess.org/VVTdCF31#65,
AuXWT,2r4r/1p3pk1/p4q2/2n2N2/3pp1P1/P7/2PQ1PK1/R6R b - - 0 28,g7g6 h1h6 h8h6 d2h6,1367,76,92,1754,collinearMove mate mateIn2 middlegame short,https://lichess.org/oo9KL0Ui/black#56,
Axl5m,r4r1k/1p2qp2/5n1P/p2b4/P7/1P2P1Q1/1KPP4/6RR b - - 2 27,f8g8 g3g7 g8g7 h6g7 h8g8 h1h8,1556,73,97,24040,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/uxz9S4ts/black#54,
AysIU,2b4r/6kr/p2q1pp1/2pP2p1/2P1P1n1/1PN1Q2P/4B1K1/1R5R w - - 0 33,h3g4 h7h2 h1h2 d6h2,1462,74,94,3925,advantage collinearMove middlegame short,https://lichess.org/aFIfZO5G#65,
B5qWn,r5r1/p1pp3k/1p3PbP/4P3/3P4/6R1/P5R1/6K1 b - - 5 35,g6f7 g3g7 g8g7 g2g7 h7h6 g7f7,1583,80,79,35,advantage collinearMove endgame exposedKing fork long,https://lichess.org/jNBTud3l/black#70,
B7uuj,r4k2/pp5p/1q3pp1/3Q4/3B1P2/8/P5PP/1b3R1K b - - 2 26,b1a2 d4c5 b6c5 d5c5,1474,76,94,15772,collinearMove crushing endgame fork master short,https://lichess.org/TpuzwYPz/black#52,
B9boY,rnb1k2r/ppp2p1p/4p2n/3p4/PP1bP2q/3P3B/2P5/1NBQ1KNR b kq - 2 13,e6e5 h3d7 c8d7 h1h4,1551,76,92,753,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/DunuTLn5/black#26,Kadas_Opening Kadas_Opening_Other_variations
BCAxr,r4bk1/1p1b2p1/1q2ppQ1/3p3B/3P1P2/1PP1P2R/6PK/q2N4 b - - 3 32,d7e8 g6h7 g8h7 h5f7,1577,76,97,2014,collinearMove discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/hudNpymG/black#64,
BDNIF,4rr2/p3q1k1/1p4pp/3Bbp2/P5P1/1Q3R1P/1P6/5R1K b - - 0 33,f5g4 f3f7 f8f7 f1f7 e7f7 d5f7,1558,83,92,4731,advantage collinearMove fork long middlegame,https://lichess.org/n6gzaolc/black#66,
BEM8z,r3rkQb/1p2pp1p/2qpbn1P/8/p2BP3/P1N2P2/1PP5/2KR1BR1 b - - 6 19,f6g8 d4g7 h8g7 h6g7,1594,77,95,20129,advancedPawn collinearMove mate mateIn2 middlegame short,https://lichess.org/6cczGZM0/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
BG0t5,r3r3/1p3q1k/2p1b2p/p1Q2pp1/8/P1B1R2P/2P3P1/4R2K b - - 1 33,e6d5 e3e7 e8e7 e1e7,1482,78,94,1294,advantage collinearMove middlegame pin short,https://lichess.org/xJWTFZMY/black#66,
BRX6s,8/ppp5/1k3rp1/1b4N1/1Q6/3R4/PPP2qPP/7K w - - 5 29,d3f3 f2f1 f3f1 f6f1,1358,79,94,674,backRankMate collinearMove endgame master mate mateIn2 sacrifice short xRayAttack,https://lichess.org/39KwQo5m#57,
Bequb,5r1r/ppp1k1bp/2np4/6B1/3PP1n1/2P2R2/PP1N2PP/5RK1 b - - 6 19,e7d7 f3f7 f8f7 f1f7 d7c8 f7g7,1355,78,95,28863,collinearMove crushing fork long middlegame,https://lichess.org/QGpn90sc/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Lolli_Gambit
BkxXN,4r1k1/p4pp1/5p2/1QP3p1/3PrbP1/P5K1/1BP1R1R1/8 w - - 0 37,g3h3 e4e3 e2e3 e8e3 g2g3 e3g3 h3h2 g3b3 h2g2 b3b5,1597,75,98,7349,collinearMove crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/8LpI0K3G#73,
BrTvj,5rrn/1pp1qp1k/3p1npp/4p2P/1P2P3/p1PPPNQ1/P5RP/3B2RK b - - 1 30,g6h5 g3g7 g8g7 g2g7,1469,76,92,1556,collinearMove epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/QW8SG1xJ/black#60,
