PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
00csH,2bqkb1r/4p1p1/p6p/1pNPpp2/2r3n1/P1N1B3/1P2QPPP/R4RK1 b k - 3 18,g4e3 e2h5 g7g6 h5g6,1552,75,86,468,mate mateIn2 middlegame short,https://lichess.org/cVFszzwF/black#36,Sicilian_Defense Sicilian_Defense_OKelly_Variation
00dCs,rn1q2k1/pbp1nrpp/1p2Q3/8/3P4/B1P1P3/P3NPPP/R4RK1 b - - 2 14,b7d5 a3e7 d8d7 e6d7,1353,75,91,974,advantage middlegame short,https://lichess.org/sdm8JiCZ/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
00dnp,8/Q7/7r/8/6K1/1r2k1p1/6P1/8 b - - 2 64,e3e2 a7a2 e2e3 a2b3,1330,80,94,22961,crushing endgame fork master queenRookEndgame short,https://lichess.org/hMbf0KPM/black#128,
00e6Q,5r2/pppk2pp/3p1r2/8/3PPn2/2P2PQq/PP2B2P/R3KR2 b Q - 2 21,h3g3 h2g3 f4e2 e1e2,1540,74,91,213,advantage middlegame short,https://lichess.org/21HTWoxt/black#42,
00f1Y,1r6/p2n1pkp/4p1p1/2Np4/1r6/1P1K1P1P/P3R1P1/2R5 b - - 5 36,b8c8 c5e6 f7e6 c1c8,1314,96,100,28,advantage discoveredAttack endgame short,https://lichess.org/5k1h2DTZ/black#72,
00fVJ,8/5pkp/PQ4p1/4p3/RP1pP3/8/2rq1PPP/5BK1 w - - 0 36,b6b5 d2f2 g1h1 c2c1,1369,217,82,20,crushing endgame short,https://lichess.org/Y0F35PWK#71,
00fmc,1r1r2k1/2p3b1/p1q4p/3pP1pb/P2B1p2/1B3P2/1P4PP/R2QR1K1 w - - 7 29,e5e6 g7d4 d1d4 b8b3,1512,76,93,1868,advantage middlegame short,https://lichess.org/KIWMqJFV#57,
00gcY,3r2k1/5ppp/b3p3/3q4/3r4/p2PQP1P/3R1NPK/R7 w - - 0 35,a1a3 d5d6 h2h1 d6a3,1482,78,82,75,crushing fork middlegame short,https://lichess.org/m6ztJedJ#69,
00gsT,1r3rk1/p4pp1/4p2p/1Q2Pn2/1b1P4/4BN2/q4PPP/2R2RK1 w - - 1 19,c1a1 a2a1 f1a1 b8b5,1457,77,92,5288,crushing middlegame short,https://lichess.org/Uwrjbb82#37,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
00gyK,5rk1/5pp1/3p3p/4p1N1/8/PR6/1p3PPP/6K1 w - - 0 33,g5e4 f8c8 g2g3 c8c1,1593,75,94,5151,crushing endgame quietMove short,https://lichess.org/LK8qER3u#65,
00h8Z,5k2/p1R4R/1p4p1/3r3q/3P4/2P2rQp/PP5K/8 b - - 4 36,f3g3 c7c8 d5d8 c8d8,1550,76,82,145,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/UAWACryx/black#72,
00iAF,7k/pQ4p1/2p4p/4r3/3r1p1n/6N1/PP2R1PP/6K1 b - - 0 30,f4g3 b7b8 h8h7 b8e5,1491,86,60,44,crushing endgame fork short,https://lichess.org/r62eqxQB/black#60,
00ir2,8/6kp/p2P2b1/2p5/2P5/P5P1/1rPR1K2/8 b - - 0 40,b2c2 d2c2 g6c2 d6d7,1349,79,77,94,advancedPawn crushing endgame short,https://lichess.org/9dmwAePJ/black#80,
00isY,rnbqkb1r/ppp3pp/5n2/3P1p2/4pB2/2N5/PP3PPP/R2QKBNR b KQkq - 0 7,f8b4 d1a4 c7c6 a4b4,1396,77,96,24400,crushing fork master opening short,https://lichess.org/1q2x0Fv6/black#14,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
00jCD,r4r1k/ppp1b1pp/3qQn2/6B1/8/2N5/PPP2PPP/R4RK1 w - - 3 14,e6b3 f6g4 g2g3 e7g5,1404,74,96,1036,advantage discoveredAttack middlegame short,https://lichess.org/31x6vs1r#27,Italian_Game Italian_Game_Scotch_Gambit
00jPH,1k1r3r/1b1p1p2/p3p3/1p2Pn2/3n2Np/P1Q5/1P3PPP/1B2NRK1 w - - 2 26,b1f5 d4e2 g1h1 e2c3,1379,80,94,7022,advantage fork middlegame short,https://lichess.org/01iokLOA#51,
00jXF,r1b1r1k1/ppp2ppp/2nb1q2/4N3/2BPQB2/8/PPP3PP/2KR3R w - - 5 13,c4f7 f6f7 e5f7 e8e4,1532,76,92,1101,advantage middlegame short,https://lichess.org/1cNmXOuy#25,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Steinitz_Gambit
00jmi,r3k2r/pp2bpp1/2pqnnp1/3pN1B1/3P2PP/2N5/PPP1QP2/2K1R2R b kq - 2 15,e6g5 h4g5 h8h1 e1h1,1344,110,26,22,advantage middlegame short,https://lichess.org/9QAXaeaN/black#30,French_Defense French_Defense_Knight_Variation
00k2Z,5rk1/8/8/p1pR4/P1Pb4/1P1p2P1/6P1/1R3K2 w - - 3 38,f1e1 d4c3 e1d1 f8f1,1599,74,100,265,endgame mate mateIn2 short,https://lichess.org/VixyagD2#75,
00kZF,r3r3/1p1n2pk/2p1pq1p/2P5/1p2R3/P2Q1N1P/5PP1/R5K1 b - - 1 24,f6a1 e4e1 h7h8 e1a1,1308,79,91,2515,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/7skMhb04/black#48,
00kdd,7r/1p3p2/p1n2p2/3kpN1P/1PR5/P2P1P2/1K5P/8 b - - 0 29,h8h5 c4c5 d5e6 f5g7,1373,109,62,18,advantage endgame master short,https://lichess.org/GmwzgjE0/black#58,
00km1,1R3rk1/p2q1ppp/3bpn2/3p4/Q2P4/2N3P1/P3PP1P/2B2RK1 b - - 0 17,d7a4 b8f8 g8f8 c3a4,1398,76,78,601,crushing intermezzo middlegame short,https://lichess.org/W2y2Akcv/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
00mY4,r1r3k1/1pB1pp1p/6p1/1p1Pn3/1R6/1P4PP/P1R2P2/6K1 w - - 5 29,b4b5 e5f3 g1f1 f3d4,1442,77,92,108,advantage endgame master masterVsMaster short,https://lichess.org/94FLTKoW#57,
00mg9,1r1r3k/2q1b1pp/p7/3Q2pP/3B4/Pp6/1P3P2/1K1N2RR w - - 1 28,d5e5 c7c2 b1a1 c2c1,1467,75,73,126,mate mateIn2 middlegame queensideAttack short,https://lichess.org/LvqtEXMe#55,
00neh,8/7p/1P1n4/7P/4p3/8/2pBK3/1k6 b - - 1 47,d6c4 b6b7 c2c1q d2c1,1303,79,94,144,advancedPawn crushing endgame master short,https://lichess.org/JKaqBW90/black#94,
00o3m,2r2r2/1b4pk/p4q1p/2p2p1Q/4pP2/2P1R2N/PP4PP/2R3K1 b - - 4 32,f6g6 h3g5 g6g5 f4g5,1518,78,88,60,crushing middlegame pin short,https://lichess.org/kWotu96y/black#64,
00oQO,5rk1/1p4pp/p7/3R1N2/4rn2/6KP/PPR2PP1/8 w - - 1 34,d5d4 f4e2 c2e2 e4e2,1427,75,95,6294,crushing endgame fork master short,https://lichess.org/Gv6O3qzw#67,
00ofO,8/5kpp/2p2p2/P1Bpn3/1P6/7P/r4PP1/4R1K1 b - - 2 31,f7e6 f2f4 e6f5 f4e5,1487,75,92,4658,crushing endgame short,https://lichess.org/Xbq1CCD6/black#62,
00ouE,2r5/2r3k1/1p2pp1p/p2pQ1p1/3P4/4P1P1/PPq2P1R/KR6 w - - 0 30,e5e6 c2b1 a1b1 c7c1,1306,74,97,5909,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ZjaFn424#59,
00pBn,7R/8/8/P5p1/5k2/1KP3r1/7p/8 b - - 1 51,g3g2 a5a6 g2e2 a6a7,1491,78,90,907,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/rQFsqHTR/black#102,
00pER,r2q1rk1/4N1bp/p2p2p1/2p3N1/Pp4P1/1Q5P/1P1n1P2/5RK1 b - - 0 21,g8h8 b3g8 f8g8 g5f7,1587,86,86,8352,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/cQjDrt9I/black#42,
00pRN,r3r1k1/1p3p1p/p1pq2p1/3pNn2/3P2b1/1PPQ4/P1B2PPP/R3R1K1 b - - 3 27,f5g7 e5g4 e8e1 a1e1,1337,79,73,101,advantage hangingPiece middlegame short,https://lichess.org/2VmMkxXp/black#54,
00pVS,r1b1kbnN/ppp3pp/3p4/8/8/2NP4/PPP4P/R2QKBq1 b Qq - 3 15,c8h3 d1h5 g7g6 h5h3,1343,76,93,1899,advantage fork middlegame short,https://lichess.org/l88Pda6c/black#30,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
00qIK,r4rk1/p3b1pp/1qB1bp2/1p2p3/2p2P2/3PR1P1/PPPN3P/R1BQ2K1 w - - 1 16,c6a8 b6e3 g1g2 f8a8,1569,77,86,1028,advantage hangingPiece intermezzo middlegame short,https://lichess.org/sFoTW7Rq#31,Kings_Indian_Attack Kings_Indian_Attack_Sicilian_Variation
00qMd,4r1kb/3q1p1p/1p1p1PpB/p2P4/2Pp4/6Q1/1P4PP/5RK1 b - - 2 26,e8e3 h6e3 d4e3 g3e3,1593,75,45,126,crushing endgame short,https://lichess.org/Q8kfKCl5/black#52,
00r1D,r4k1r/p3nppp/3Qp1b1/8/B7/P1q5/2P2PPP/3R1RK1 b - - 5 18,g6c2 d6d8 a8d8 d1d8,1371,91,47,77,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/nb7Z1HHv/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
00rB5,2r3k1/4pp2/3p1bp1/1p6/1Pr1P1Q1/P3q1P1/6BP/1R2R2K b - - 4 23,c4c1 g4c8 c1c8 e1e3,1492,75,96,28036,crushing master middlegame short,https://lichess.org/VEaD7zl9/black#46,
00rNc,1q5r/p3kpp1/2Q1p2p/3pP2P/2n3P1/2N2P2/PrP5/K3R1NR w - - 0 26,g1e2 b2a2 c3a2 b8b2,1565,76,96,26830,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/nyOQHpNP#51,
00rwh,5k2/2p5/r1PpQp2/1pN1p1b1/1P2P1p1/r5Pq/5P2/R2R2K1 w - - 2 37,c5a6 a3g3 f2g3 g5e3,1592,77,82,467,balestraMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Nn5tP5gN#73,
00rx9,3k2q1/pp3pN1/2b5/2pp2Q1/6n1/3P1N2/PbP2PPP/5K2 b - - 3 26,b2f6 g7e6 d8e7 g5g8,1326,81,93,2190,crushing discoveredAttack middlegame short,https://lichess.org/i2mJkkQL/black#52,
00sHx,q3k1nr/1pp1nQpp/3p4/1P2p3/4P3/B1PP1b2/B5PP/5K2 b k - 0 17,e8d7 a2e6 d7d8 f7f8,1525,75,87,151,mate mateIn2 middlegame short,https://lichess.org/yyznGmXs/black#34,Italian_Game Italian_Game_Classical_Variation
00tZP,r2qk2r/1p3ppp/8/2pPPn2/1pPn2b1/3Q1NP1/PP3PBP/RN3RK1 w kq c6 0 14,d5c6 d4f3 d3f3 g4f3,1323,76,94,2451,crushing kingsideAttack middlegame short,https://lichess.org/jHQ12o4d#27,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
00tei,5K2/5p2/1np1kb2/p4p2/PpPP4/1B3P2/1P6/2B5 b - - 4 43,b6d7 f8e8 c6c5 d4d5,1367,77,85,1191,crushing endgame master masterVsMaster short,https://lichess.org/kVQ3BvS0/black#86,
00tgU,r4rk1/pbpp2p1/1pn3Qp/3N4/3q1N2/3B4/PP3PPP/5RK1 b - - 5 20,c6e5 d5e7 g8h8 g6h7,1580,79,95,16413,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uRJyPnFa/black#40,
00tyO,3rr1k1/1p3bb1/1q2p1p1/p1n1Pp1p/P3P2P/1NP3P1/1PQ3B1/R1B1R2K w - - 0 21,c1e3 b6b3 c2b3 c5b3,1339,109,57,37,advantage middlegame short,https://lichess.org/1bg5yGyl#41,
00uKb,6k1/p4rp1/8/2p1Bq1p/2P1b3/2P3QP/P5P1/4R1K1 w - - 0 30,g1h2 h5h4 g3h4 f5e5,1548,75,92,2097,advantage deflection endgame short,https://lichess.org/fPrESBF9#59,
00unD,2kr1bnr/2p2p1p/1pbq2pP/p3N3/P2P4/4B3/1PP2PP1/RN1QK2R b KQ - 0 16,c6g2 d1g4 f7f5 g4g2,1522,76,86,242,crushing fork middlegame short,https://lichess.org/TeO1FnT0/black#32,Modern_Defense Modern_Defense_Other_variations
00voi,1r6/2r2p1R/7R/4pPk1/2B2n2/1P3P1P/P4K2/8 b - - 0 43,c7c4 h3h4 g5f5 h7f7,1511,73,95,28216,endgame mate mateIn2 short,https://lichess.org/4zZjpxHw/black#86,
00wCl,1rb1k2r/8/p1Bp1p1p/P1p1p1p1/4P3/1P5P/2P2PP1/R2R2K1 b k - 1 20,c8d7 d1d6 d7c6 d6c6,1394,76,87,452,advantage endgame short,https://lichess.org/URN5sds5/black#40,
00wPZ,r1b2rk1/ppp2ppp/8/1B1pN3/3bn3/8/PPP2qPP/RNBQR2K w - - 0 12,e5f3 f2g1 f3g1 e4f2,1413,91,85,3254,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/XAwlqpwf#23,Italian_Game Italian_Game_Two_Knights_Defense
00wZJ,1r4k1/3bqr1p/2p1p1p1/1p2P3/p2PBP2/2PQ2P1/P5K1/1R5R w - - 1 26,e4g6 h7g6 d3g6 f7g7,1354,77,86,477,advantage middlegame short,https://lichess.org/5kqvWE61#51,
00y9H,r2q1rk1/1pp2ppp/8/p2pn3/P2bN3/3BB2Q/1P3PPP/R4RK1 b - - 1 17,d4e3 e4f6 g7f6 h3h7,1380,76,79,207,kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/FQvSnbkl/black#34,Italian_Game Italian_Game_Classical_Variation
00yDE,3r2k1/4Q1pp/4pp2/pP6/P1BpP1PP/8/7K/3q4 b - - 1 34,d8f8 c4e6 g8h8 e7f8,1358,123,50,20,deflection endgame mate mateIn2 short,https://lichess.org/RJCQ5Aaf/black#68,
00yLn,2k1b3/pp6/2p1N1p1/2P2p2/3K4/P4r2/8/R7 b - - 1 31,e8f7 e6g5 f7d5 g5f3,1303,84,84,143,endgame equality fork short,https://lichess.org/JgcSpYyU/black#62,
00ymq,Q7/4ppbk/6pp/5q2/4n3/4PNBP/Pr3PP1/3R2K1 w - - 2 31,a2a4 e4g3 f2g3 f5c2,1531,75,93,3402,clearance crushing middlegame short,https://lichess.org/V4mcVabC#61,
00zkP,6k1/5qp1/2R4p/1pQ1B3/4pP2/8/4rPPP/r1R3K1 w - - 1 32,c6c7 e2e1 c1e1 a1e1,1449,84,77,670,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/tuhKG5T9#63,
010I0,2kr4/pppq1p2/8/3pP3/2P1nQ2/N3PR2/PP4r1/2KR4 b - - 0 25,e4g3 f3g3 g2g3 f4g3,1386,77,92,66,advantage middlegame short,https://lichess.org/Plylrzip/black#50,
010Yv,r2q1r1k/1b2b2p/p4n2/np1pQ3/8/7P/PPB2PP1/RNB1R1K1 b - - 1 20,d8d6 e5e7 d6e7 e1e7,1409,74,98,897,advantage middlegame short,https://lichess.org/wfd7IC1C/black#40,
010ZV,r2qk1nr/p1pbb1pp/4p3/2pp1P2/2B5/8/PPP1Q1PP/RNB2RK1 b kq - 0 13,d5c4 e2h5 g7g6 f5g6,1443,76,91,639,crushing opening short,https://lichess.org/TyuyYtZG/black#26,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
010ta,2r2rk1/1p3ppp/1q1p1nb1/1p6/2pPPRPN/P1P4P/BP6/R2Q2K1 b - - 0 20,g6e4 g4g5 f6d5 f4e4,1474,76,75,320,advantage middlegame short,https://lichess.org/Fz8XsPzW/black#40,
010wy,r6r/ppp1k1pp/3pBn2/2b2Qq1/4P3/2N5/PPP3PP/R4K1R b - - 4 16,g5e3 c3d5 e7d8 d5e3,1538,75,47,77,crushing fork middlegame short,https://lichess.org/EQ63c8rq/black#32,Italian_Game Italian_Game_Two_Knights_Defense
011JG,r1r3k1/4pp1p/3p2p1/8/q2bPP2/1N1R4/1PP2QPP/1K3R2 w - - 0 26,d3d4 a4a2 b1c1 a2b3,1593,75,90,459,crushing middlegame pin queensideAttack short,https://lichess.org/IjOYhQ0O#51,
011Un,1k6/p2bRq2/1p1P1Pp1/2p4p/7r/5QK1/P5P1/8 b - - 7 37,h4g4 f3g4 d7g4 e7f7,1384,85,94,18734,crushing endgame short,https://lichess.org/I7ZvBtLI/black#74,
011o8,2r5/1p4bk/p2q2p1/3p1bQn/3B4/P1NP1N1P/1P6/K3R3 b - - 0 33,g7h6 e1e7 h7g8 g5h6,1532,75,88,3318,crushing deflection master middlegame short,https://lichess.org/8aKh42cj/black#66,
0123H,3r1r1k/5Qpp/1qp3n1/p3p1N1/P2B4/3P4/B1P2P2/R4K2 b - - 2 25,b6d4 f7g8 f8g8 g5f7,1333,93,84,461,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/6hjQTc1v/black#50,
01243,r7/pp1Qp1B1/8/3kb3/4q3/8/PP3PP1/5K2 b - - 4 34,e5d6 d7b7 d5e6 b7e4,1437,75,97,16319,crushing deflection endgame fork master short skewer,https://lichess.org/dfLW8TS1/black#68,
012Dg,r2qkb1r/1pp2ppp/p5b1/4nP2/3p4/6N1/PPP1PP1P/R2QKBNR w KQkq - 0 12,f5g6 f8b4 c2c3 d4c3,1390,77,92,2063,advantage opening short,https://lichess.org/2fFOvrpM#23,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
012Fq,r5k1/1pn2p1p/p2p2p1/2pP3P/P1Pb2q1/3B2B1/1P1QrP2/R4RK1 w - - 0 21,d2e2 g4g3 g1h1 g3h3,1387,104,88,45,crushing kingsideAttack master middlegame pin short,https://lichess.org/4wKjjNM7#41,
012sr,1k1r3r/p2b1p1p/Bp2pq2/3p4/1Q6/3N1N2/PbP2PPP/4R1K1 b - - 3 20,b2a1 b4d6 b8a8 d6c7,1550,75,91,644,advantage master middlegame short,https://lichess.org/hw8EPMBK/black#40,
012wC,r2q1rk1/pbpn1p2/1p1bpn1Q/8/8/1B1P1NN1/PPP2PPP/R3K2R b KQ - 0 12,f6h7 g3h5 d8f6 h5f6,1433,75,97,731,advantage kingsideAttack middlegame quietMove short,https://lichess.org/0Dqefo5O/black#24,French_Defense French_Defense_Two_Knights_Variation
0133E,7r/6p1/1pp5/p3N1k1/2P3p1/5K1P/8/7R w - - 0 35,f3g3 h8h3 h1h3 g4h3,1536,117,0,25,crushing endgame short,https://lichess.org/rDaqriiN#69,
013Jo,rnb2rk1/ppp3pp/3bpq2/4N3/2BPpB2/4Q3/PPP2PPP/R3K2R w KQ - 2 12,e3e4 f6f4 e4f4 f8f4,1518,76,94,342,advantage middlegame short,https://lichess.org/njF5FvKF#23,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
0147O,2N3k1/1p5p/BP4p1/3n1p2/4p3/2n3P1/5P1P/6K1 b - - 5 37,c3a4 a6c4 g8g7 c4d5,1538,80,91,499,advantage endgame pin short,https://lichess.org/Eyah7wJR/black#74,
014p4,3rn2r/pp1q1pkp/2n1b1p1/1Np1p3/8/4N1P1/PP1QPPBP/R2R2K1 w - - 0 18,g2c6 d7d2 d1d2 d8d2,1390,75,96,9018,crushing master middlegame short,https://lichess.org/uHz0wNEM#35,Benoni_Defense Benoni_Defense_Old_Benoni
014sU,7r/4qpk1/2bp4/p3p1PB/1r2P3/1P2Q1K1/P2R4/7R w - - 2 40,d2f2 b4e4 e3e4 c6e4,1399,112,43,66,crushing middlegame short,https://lichess.org/NemReOag#79,
015ue,8/1p6/p5p1/2P2p2/kP6/P2KP3/6P1/8 w - - 0 38,e3e4 f5e4 d3e4 a4a3,1404,79,86,77,crushing endgame pawnEndgame short,https://lichess.org/tpB5vkf3#75,
018Bb,2kr3r/4pBb1/Q2pNn1p/8/p3qP1n/P3B3/1PP2P2/R3K3 b Q - 5 25,c8b8 a6a7 b8c8 a7c7,1424,75,78,229,mate mateIn2 middlegame queensideAttack short,https://lichess.org/yCSRRV6O/black#50,
019Oa,3q4/5kpp/p1p5/1p1n4/2p1Q1P1/P6P/1PPB4/1K6 w - - 0 33,e4h7 d5f6 h7f5 d8d2,1565,75,90,4954,advantage discoveredAttack endgame short,https://lichess.org/l5bCSDVr#65,
019cy,5b1r/1Q3p2/p3pk1p/1p1p2p1/3q4/1P3PPP/P5P1/2RK1B1R w - - 0 22,d1e2 d4b2 e2d3 b2c1,1399,78,93,13775,crushing fork middlegame short,https://lichess.org/OcyvZXLY#43,
019se,6k1/5pp1/7p/2n5/rnN1PP2/3PK2P/6B1/2R5 w - - 3 40,e3d4 c5b3 d4c3 b3c1,1471,77,81,63,advantage endgame fork short,https://lichess.org/HE496aQi#79,
01AHi,1r5r/k2q1ppp/p2pbn2/N1p1N3/P1Q1P3/2PPP3/6PP/RR4K1 b - - 0 20,b8b1 a1b1 e6c4 e5d7,1466,76,88,1192,advantage middlegame short,https://lichess.org/cEITxig3/black#40,
01Az7,r1bq1rk1/pp1p1ppp/2n1pn2/4P3/2B5/2B5/PPP2PPP/R2QK1NR b KQ - 0 9,c6e5 c3e5 d8a5 e5c3,1376,86,86,52,advantage hangingPiece opening short,https://lichess.org/nMfMTSlO/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
01B8l,5k2/3Pb3/8/pK6/4R3/1Bp4p/P5r1/8 b - - 6 52,c3c2 e4f4 f8g7 f4f7,1370,75,91,5887,advantage endgame short,https://lichess.org/v2atqYUk/black#104,
01Baj,r1b1r1k1/ppp2ppp/2n5/8/2P1q3/P4N1P/1P1QBPP1/R3K2R w KQ - 2 15,e1c1 e4e2 d2e2 e8e2,1388,78,93,5716,advantage middlegame short,https://lichess.org/SV0DvAns#29,Four_Knights_Game Four_Knights_Game_Other_variations
01Btz,2r1k2r/1p2bppp/1q1p4/p2Pp1P1/5n1P/1N3P2/PPPQ4/2KR1B1R w k - 0 17,a2a4 b6b3 f1b5 e8f8,1497,73,94,32331,advantage defensiveMove middlegame pin short,https://lichess.org/FMeNuY7a#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
01CAb,8/p2Q1p2/1p3p1p/2b1k3/5P2/8/PPBr1q1P/R6K b - - 0 31,e5f4 d7f5 f4e3 f5e4,1465,74,86,744,endgame mate mateIn2 short swallowstailMate,https://lichess.org/SyXXN7Qn/black#62,
01CKc,2rq1rk1/1b3ppp/p2pp3/bp1n4/3PQ1N1/PP1B4/1BP2PPP/R4RK1 b - - 3 17,d8h4 g4f6 d5f6 e4h4,1466,76,95,17744,crushing discoveredAttack middlegame short,https://lichess.org/Krj1ThVv/black#34,Indian_Defense Indian_Defense_Other_variations
01CQ7,1n3r1k/p5pp/8/7Q/4P3/2NP4/PPPB2qP/R2KRr2 w - - 3 21,d2e3 f1e1 d1e1 f8f1,1459,76,94,1584,attraction mate mateIn2 middlegame short,https://lichess.org/yu8CZvqe#41,
01Cqi,r3q1r1/1ppn3k/p2p3b/3Pp1Bp/1PP1N2P/5P1Q/P7/2K2RR1 w - - 9 27,e4f6 d7f6 g5h6 h7h6,1499,75,81,130,advantage middlegame pin short,https://lichess.org/WgxjfKN2#53,
01CxB,4k3/R5R1/5pKp/1Pp3r1/8/6P1/4p2P/8 w - - 3 53,g6f6 g5g7 f6g7 e2e1q,1427,75,95,20787,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/RKxc3BDJ#105,
01Dt6,3r2k1/1bqPn1pp/p3pp2/1pp3PQ/8/8/PPP4P/1K1R1R2 b - - 1 28,f6f5 h5e8 d8e8 d7e8q,1398,76,88,1934,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/rCyfbn1Z/black#56,
01EMd,r6k/4q1pp/1n1pBp2/2p1nP2/1p2R2Q/1P5P/r5P1/2B1R1K1 b - - 6 31,b6d7 h4h7 h8h7 e4h4,1329,80,93,7191,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/cQMrswkE/black#62,
01EUl,r2qk2r/ppp2pp1/2p2n2/7p/3bP1b1/2N3Q1/PPP2PPP/R1B1KB1R w KQkq - 0 9,h2h3 d4c3 g3c3 d8d1,1341,77,96,35007,clearance mate mateIn2 opening short,https://lichess.org/eR5rGPfR#17,Russian_Game Russian_Game_Stafford_Gambit
01FHB,4k2r/r2p1pp1/p3p2p/1P2q3/Q2bP3/5B2/P2R1PPP/3R2K1 b k - 0 20,a6b5 a4d4 e5d4 d2d4,1529,77,94,2395,advantage master middlegame short,https://lichess.org/UDs8qH3o/black#40,
01FJi,3q1rk1/p4p1p/4p1p1/3rN3/1P1nRQP1/P7/5P1P/4R1K1 b - - 4 35,d8h4 e4d4 d5d4 f4d4,1363,78,93,260,advantage middlegame short,https://lichess.org/aa5AaEHa/black#70,
01Fbm,4r1k1/4rp1p/p2p2pP/1p1P2P1/2qb1B2/PP6/2PQ1R2/1K3R2 b - - 0 29,c4c5 f4d6 c5c3 d2c3,1594,76,94,2679,crushing master middlegame short,https://lichess.org/JBjYDUYH/black#58,
01Fml,8/8/1p2pk1p/pP4p1/P2PpPP1/4P3/3K4/8 w - - 0 43,f4g5 f6g5 d4d5 e6d5,1491,78,87,2400,crushing endgame pawnEndgame short,https://lichess.org/tf8EObMs#85,
01G6K,r2r2k1/pp2bppp/2n1p3/8/2BP4/4BN1q/PP3P2/2RQ1R1K w - - 6 20,f3h2 e7d6 f2f4 h3e3,1400,73,95,35546,advantage middlegame short,https://lichess.org/tcrbi3Dc#39,
01Gqt,4Q3/6bk/6pp/pp6/8/3qBP1P/PP6/K1R5 w - - 0 37,a2a3 d3a3 a1b1 a3b2,1411,74,98,2635,endgame mate mateIn2 pin short,https://lichess.org/9fYQl16d#73,
01Hyk,r4rk1/5ppp/4pn2/p1Q5/1ppP4/4PqPP/1P3P2/RNB1K1R1 w Q - 2 21,a1a5 f6e4 c5f8 a8f8,1379,79,92,1553,crushing middlegame short,https://lichess.org/FEYtcgVm#41,
01JzG,8/2k5/8/1r2p2R/6p1/3K4/1p4PP/1N6 w - - 0 41,h5g5 e5e4 d3c2 b5g5,1397,79,94,11025,crushing discoveredAttack endgame short,https://lichess.org/Pq6aorBc#81,
01LA9,2r3k1/p4q2/4N1pQ/1p1nP3/3P4/8/5PP1/6KR b - - 0 32,f7e6 h6h8 g8f7 h1h7,1456,76,85,1324,endgame mate mateIn2 short,https://lichess.org/mFqNeSJb/black#64,
01Lbu,3r1rk1/3PRppp/8/3Q4/p7/1P6/q5PP/4R1K1 w - - 1 29,d5f7 f8f7 e7e8 f7f8,1565,76,76,125,crushing endgame short,https://lichess.org/Tw8virMI#57,
01Lmi,2r3k1/5pp1/2P4p/2R5/1r6/6P1/p4P1P/2R3K1 w - - 2 32,g1g2 b4b1 c5a5 b1c1,1483,81,82,41,crushing endgame rookEndgame short,https://lichess.org/ZyWteqqn#63,
01NfS,r3k2r/pp2bppp/2pQ4/2Bn4/6P1/3P4/PPP4P/1K2R1Nq b kq - 3 19,a8d8 e1e7 d5e7 d6e7,1382,73,96,12684,mate mateIn2 middlegame short,https://lichess.org/ENLFjMzb/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
01OAI,2r2rk1/pp1b1pq1/4p1p1/6Q1/3p4/1P3R1P/P4PPB/R5K1 b - - 3 27,d7c6 h2e5 g7e5 g5e5,1308,77,49,177,advantage middlegame short,https://lichess.org/HNTQ6PCo/black#54,
