PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
22WNj,2r2rk1/1p2bppp/p2pbn2/q3p3/4P1PP/2N1BP2/PPPQ4/1K1R1B1R w - - 3 15,h4h5 c8c3 d2c3 a5a2 b1c1 d6d5,2565,151,71,22,crushing long middlegame queensideAttack,https://lichess.org/9PvhbHEI#29,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
22k3I,6k1/6pp/2b1p3/3pPp1N/1q1P3P/1p6/rQ4P1/1KR4R w - - 6 28,b2c3 b4a4 h1h3 b3b2 c3b2 a2b2,2678,90,92,532,advancedPawn advantage long middlegame queensideAttack,https://lichess.org/Vww8s9bV#55,
27FGz,r5k1/3b1pbp/3P1np1/6B1/1pp3P1/2N4P/1PP2P2/2KRR3 w - - 0 22,c3d5 f6d5 d1d5 a8a1 c1d2 c4c3,2668,84,92,920,crushing long middlegame queensideAttack,https://lichess.org/YOYuWYfi#43,
27jSO,r7/pp2kpb1/2n1b1pp/1B1Pn3/5B2/5P2/qPPQ2PP/2KR2NR w - - 0 16,d2f2 a2a1 c1d2 a1a5,2509,79,84,143,advantage master middlegame queensideAttack short,https://lichess.org/CMPHa5W7#31,Modern_Defense Modern_Defense_Standard_Defense
27yds,5r2/ppp4k/4q2b/4Nb1P/1PP3p1/P2RP1P1/1BQ5/2K5 w - - 0 26,e5d7 e6e3 d3e3 h6e3 c1b1 f5c2,2617,120,90,1612,advantage exposedKing long master middlegame queensideAttack sacrifice,https://lichess.org/FUFsrZO9#51,
29FQ9,1nkr2nr/1bp2R2/1p2p3/1P2P1q1/3PB1p1/B1P5/3bQ1NP/R6K b - - 1 22,g4g3 e4b7 c8b7 e2f3 d8d5 a3d6,2902,98,92,383,advantage attraction long middlegame pin queensideAttack,https://lichess.org/NtcM3qEV/black#44,
2ELAd,2kr1b1r/pppq1pp1/2n1b3/7p/Qn1P4/2N3PP/PP1BNPB1/R3K2R b KQ - 0 12,c6d4 a4a7 c7c6 e2d4 d7d4 a7a8 c8d7 a8b7,2568,99,90,755,advantage deflection intermezzo master middlegame queensideAttack veryLong,https://lichess.org/nD5ahyJ8/black#24,English_Opening English_Opening_Kings_English_Variation
2G2g9,1rr2k2/5ppQ/p3bq2/8/5P2/3B4/PPP3PP/2KR3R w - - 1 19,c2c3 c8c3 b2c3 f6c3 d3c2 c3e3 d1d2 e3a3 c1d1 e6g4 d2e2 b8d8,2558,85,86,454,crushing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/f021NJU3#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
2HLGw,r1bq3k/4bBp1/2p4p/p2p3Q/2n4P/4B3/PpP2PP1/1K1R3R w - - 3 22,e3h6 c4a3 b1b2 a3c4,2670,93,91,131,advantage middlegame queensideAttack short,https://lichess.org/XyKGCMbG#43,
2Hd7H,2kr3r/pppq1ppp/2nb1n2/1B3b2/3N4/2N4P/PP1P1PP1/R1BQ1RK1 b - - 10 11,f5h3 d4c6 d7f5 c6a7 c8b8 a7c6 b7c6 b5c6,2643,106,89,1303,crushing middlegame queensideAttack veryLong,https://lichess.org/Dqg38M4r/black#22,French_Defense French_Defense_Knight_Variation
2JcLr,2k2b1R/pp2p1p1/2p2n2/5q2/1Rnr4/2N2P2/P3Q3/2K3N1 b - - 1 26,d4d2 h8f8 c8c7 c3b5 c6b5 b4c4,2768,126,90,453,advantage hangingPiece long middlegame queensideAttack,https://lichess.org/NBzdhgBK/black#52,
2KEIq,2r5/3b3k/p5pp/2N5/1n1pB3/8/PPP2rPP/2K1R2R w - - 1 25,c5d7 d4d3 c2c3 c8c3 c1b1 c3c2,2756,90,82,115,crushing long middlegame queensideAttack,https://lichess.org/Np1GIjiD#49,
2LY5k,1k1r3r/ppp3q1/4p3/4bpp1/2Q4p/2P1B1P1/P1P2P1P/1R3RK1 b - - 3 21,f5f4 b1b7 b8b7 f1b1 b7c8 c4e6 d8d7 e3a7 c7c6 e6c6,2545,97,89,310,advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/ywGoqO7g/black#42,
2R8iL,2kr1b1r/ppp1pppp/5nb1/2R5/N5P1/1P1q3P/P2B1PB1/2Q1K2R b K - 1 18,c7c6 c5c6 c8b8 d2f4 e7e5 f4e5 f8d6 c6d6 d3d6 e5d6,2733,94,89,659,crushing middlegame queensideAttack veryLong,https://lichess.org/D9G2vKXX/black#36,English_Opening English_Opening_Anglo-Scandinavian_Defense
2RNiV,1rbQ4/5qkp/3p2p1/2pP1n2/p1Pp4/5P2/P3N1P1/2KR3R w - - 6 27,e2f4 f7b7 c1d2 b7b4 d2e2 b4c4,2743,93,82,227,advantage exposedKing long middlegame queensideAttack,https://lichess.org/ppabzyLy#53,
2RdEM,4rrk1/p5pp/2n5/q1p3Q1/1pPp1P2/8/PPP4P/1K1RRB2 w - - 1 23,f1g2 b4b3 e1e8 b3c2 b1c2 c6b4,2505,94,19,52,advancedPawn attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/bFu8z0CE#45,
2Xjlx,2k1r2r/qp4p1/1Np2pPp/2NpnP2/1Q5P/8/PPP5/1K1R3n b - - 1 27,c8b8 c5d7 b8c7 b4c5 e5d7 b6d5 c7c8 c5a7,2505,90,84,114,advantage clearance discoveredAttack middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/JknPSBF8/black#54,
2YqiF,5rk1/3qb1pp/8/3PP3/1p6/1PrQ1N1P/5PPB/1K1R3R w - - 1 27,d3a6 c3b3 b1c2 d7c7,2535,83,81,90,advantage middlegame queensideAttack short,https://lichess.org/TISgmgGH#53,
2ZzSe,2kr3r/pp3ppp/2n2n2/1q2p3/8/BPR2Q1P/P2P1PP1/2R3K1 b - - 2 15,d8d2 c3c5 b5d3 c5c6 b7c6 f3c6,2627,89,91,2082,advantage long middlegame queensideAttack,https://lichess.org/pqganZR4/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
2c0is,1r4k1/6p1/2pp4/4p1Np/qp2P3/2PPP3/3R1R1Q/1K1b4 w - - 0 29,d2a2 b4c3 b1c1 a4b4 f2b2 c3b2,2781,115,89,479,advancedPawn crushing discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/f2WLsDtT#57,
2cSbc,2kr4/1pp2pNp/p1p1q3/8/4P3/b1P1Q2P/b3B1P1/5R1K b - - 0 23,e6b3 e3a7 b3b6 e2g4 a2e6 a7a8 c8d7 f1f7 a3e7 g4e6 d7d6 e6c8,2742,120,90,436,advantage middlegame pin queensideAttack veryLong,https://lichess.org/JjK54nQZ/black#46,
2eshs,2kr1r2/2p2ppp/4pn2/8/1R1n1q2/Q4P2/P2PBP1P/2R4K b - - 3 24,e6e5 a3a6 c8d7 c1c7 d7e8 e2b5 d4b5 a6b5,2778,99,83,294,crushing middlegame queensideAttack veryLong,https://lichess.org/P3pd6HA7/black#48,
2g8RH,2kr1r2/p1p3p1/1p1P1qnp/1B2pb2/8/1P5P/PB3QP1/3R3K b - - 0 24,f6h4 b5a6 c8b8 d6c7 b8c7 b2e5 g6e5 d1c1,2590,88,98,289,advancedPawn advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/YYEUARxT/black#48,
2gIYD,2kr3r/pp2qppp/2Bp2b1/7n/4P3/1Q3P1P/PP1N1P2/2R1R1K1 b - - 0 18,b7c6 c1c6 c8d7 b3b5 d7e8 c6c7 e8f8 c7e7,2501,112,88,1447,crushing discoveredAttack discoveredCheck exposedKing middlegame queensideAttack veryLong,https://lichess.org/CRXYAxhx/black#36,Italian_Game Italian_Game_Classical_Variation
2iWmt,2r3k1/p2b1n1p/3pNbp1/q2P1p2/3N1PP1/Pp2QB1P/1Pr5/1K1RR3 w - - 3 27,g4f5 c8c3 e3e4 c2b2 b1b2 c3c2 e4c2 b3c2,2755,116,91,609,advancedPawn advantage attraction middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/L2vqbxLY#53,
2icf4,7k/2pB2p1/3p1p1p/2rPpP2/1Q2P3/P2p1P2/4n3/1K6 w - - 1 40,d7e8 c5c2 b4b3 e2c3 b1a1 c2c1 a1b2 d3d2,2918,111,89,545,advancedPawn advantage endgame exposedKing queensideAttack quietMove veryLong,https://lichess.org/E1v4h0Nj#79,
2idLj,r3k2r/p3pp1p/1npp2pQ/q2nP3/1pbP4/5P1N/PPP3PP/1KNR1B1R w kq - 1 15,e5d6 d5c3 b2c3 a5a3 f1c4 b6c4,2989,111,91,2116,crushing long middlegame queensideAttack sacrifice,https://lichess.org/C70CtHc7#29,Pirc_Defense Pirc_Defense_Other_variations
2ii4x,2r4k/pp5p/1q3p1P/3pnNp1/2r5/2P4N/PP1Q4/2KRR3 w - - 0 28,d2d5 c4c3 c1b1 e5c4 b2b3 c3b3 b1a1 b3d3,2545,85,92,180,crushing middlegame pin queensideAttack veryLong,https://lichess.org/uLHJdK7E#55,
2ijFx,2kn1r1r/1pp5/p1q1p3/2PpPn1p/P4B2/2PB4/5QPP/RR4K1 b - - 1 21,h5h4 d3b5 a6b5 a4b5 c6e8 a1a8 c8d7 c5c6 b7c6 b5b6,2654,91,82,76,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/z3H2ZDkr/black#42,
2lzLl,2k1Rb1r/1pp2Bpp/p4n2/2q5/8/5Q2/PPPr1PPP/R5K1 b - - 1 17,d2d8 f7e6 f6d7 e6d7 c8d7 f3f7 f8e7 a1d1,2522,85,81,197,advantage attraction middlegame pin queensideAttack veryLong,https://lichess.org/eJkO366p/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
2nLAS,1r4k1/6p1/p1p3Pp/q2p4/2nQ4/B3P3/1PP4P/2K4R w - - 0 30,d4f4 a5d2 c1b1 c4a3 b1a2 b8f8,2564,83,93,3568,crushing endgame long pin queensideAttack,https://lichess.org/0vuiADFk#59,
2rY89,r3kr2/1p3p2/2p1pP2/8/5Q1P/pPq1P3/P6R/2KR1B2 w q - 0 26,h2c2 c3a1 c1d2 e8c8 f4d4 d8d4 e3d4 a1d4,2530,81,74,139,castling crushing discoveredAttack discoveredCheck exposedKing middlegame queensideAttack veryLong,https://lichess.org/bBzy9IaY#51,
2rfzZ,2k3rr/1bpq1R2/1p1p4/p3p1N1/P1Q1P3/B1n5/2P3PP/1R4K1 b - - 1 20,d7d8 g5e6 g8g2 g1f1 g2h2 f7c7 c8b8 c7b7 b8b7 e6d8,2665,110,92,1081,attraction crushing defensiveMove middlegame queensideAttack veryLong,https://lichess.org/4zHfsXT9/black#40,
2sNxO,2k3rr/p1p1qp2/1pP5/BP1p4/Q2P3p/6P1/P3NP1P/5RK1 b - - 0 22,e7e2 a5b6 h4g3 a4a6 c8d8 b6c7 d8e7 a6a3 e7e8 c7g3,2636,105,91,605,advantage clearance endgame queensideAttack veryLong,https://lichess.org/eRkZ4HGL/black#44,
2ulb8,2k1r3/p1p2pp1/q4n2/3p2p1/P5Pr/1QP2P2/8/1R1R1BK1 b - - 1 30,a6d6 b3b8 c8d7 f1b5 c7c6 b5c6 d6c6 b8a7 d7d6 b1b6,2760,112,89,1780,advantage middlegame pin queensideAttack veryLong,https://lichess.org/CS7fy72d/black#60,
2xBGm,k3r3/3q1p2/BQp2n2/2Bp1b1p/3P1K2/5P2/P1r4P/7R b - - 0 26,f5g6 a6c8 c2c5 c8d7 f6d7 b6a6 a8b8 d4c5,2605,86,84,325,advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/pXYkP0Li/black#52,
31CUe,1rb2rk1/p3ppbp/1qpp2pB/8/N3n3/3B4/PPPQ1PPP/2KR3R w - - 0 13,d3e4 g7b2 c1b1 b6b5 e4c6 b5e5,2634,88,78,70,advantage long middlegame queensideAttack,https://lichess.org/KakA1xXI#25,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
31wa1,4r1k1/5pBp/5pn1/1pp1qN1Q/3pb1P1/r2P2R1/2P4P/2KR1B2 w - - 0 24,d3e4 a3a1 c1b2 d4d3 c2c3 a1a2 b2a2 e5c3,2904,113,87,526,crushing deflection discoveredAttack discoveredCheck middlegame queensideAttack sacrifice veryLong,https://lichess.org/cgi6naYF#47,
33JEf,r4qk1/p7/1p3n1p/3b1Q2/3P4/1P2P3/P5PP/2KR3R w - - 1 25,h1f1 f8a3 c1d2 f6e4 d2e1 a3a5 b3b4 a5b4,2645,117,88,496,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/uB9iaFKa#49,
33SSJ,1r3rk1/5pp1/3N3p/Q2B3b/1n2P3/5P2/PPP3qP/1K1R3R w - - 0 21,h1g1 g2c2 b1a1 c2c3 g1g2 b4c2,2858,94,86,154,advantage long middlegame queensideAttack,https://lichess.org/Yv0LVGIe#41,
35b0o,1r6/4kpQ1/qr2b2p/3P4/p7/5P1P/PPB2P2/1K1R2R1 w - - 1 30,b2b3 a4b3 a2b3 b6b3 b1c1 b8c8,2690,97,87,134,advantage long middlegame pin queensideAttack,https://lichess.org/1Rz7qMX0#59,
39X4N,2kr3r/pp2q1p1/2p5/3pPp2/P2P2p1/1QR5/1PR2PPP/6K1 b - - 1 23,e7h4 c3c6 b7c6 c2c6 c8d7 b3b7 d7e8 b7g7 h4e7 g7h8,2761,115,91,2020,crushing endgame queensideAttack sacrifice skewer veryLong,https://lichess.org/zafKfUX7/black#46,
3BUAX,3rr1k1/2n2p1p/p3p2P/q3b1P1/1p6/1b2BB2/PPP3Q1/1K1R3R w - - 0 28,a2b3 e5b2 b1b2 a5a3 b2b1 c7b5 d1d3 d8d3 c2d3 e8c8,2773,100,87,231,attraction clearance crushing defensiveMove middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/npWqoER1#55,
3CClA,2kr4/1pp2pp1/p3p2p/N7/3bqP2/1Q4PP/PP6/K1R5 b - - 5 25,e4e3 c1c7 c8c7 b3b7 c7d6 a5c4,2516,79,86,76,attraction crushing endgame long queensideAttack sacrifice,https://lichess.org/9prQyNEi/black#50,
3Fo1E,2kr3r/1pp2ppp/p1n2n2/1N3q2/Q2P1b2/4BB2/PP3PPP/2R2RK1 b - - 0 14,a6b5 a4a8 c8d7 a8b7,2522,80,91,1033,advantage deflection master middlegame queensideAttack short,https://lichess.org/3raPFTqe/black#28,Scotch_Game Scotch_Game_Scotch_Gambit
3Jobc,3r2k1/pppqpp1p/4b1pB/8/2P1P3/5P2/P2NQ1PP/n2K2NR w - - 3 19,d1c1 d7a4 d2b1 e6c4 b1c3 a1b3,2504,105,89,922,advantage long middlegame queensideAttack,https://lichess.org/r4INa9nR#37,Indian_Defense Indian_Defense_Other_variations
3K5Hp,2kr1r2/ppp5/8/3Pp1p1/4Q3/P1P1P1Pp/5q1P/1R1R3K b - - 4 27,c8b8 b1b7 b8b7 d5d6 b7b6 e4b4 b6c6 b4a4,2762,105,86,111,crushing discoveredAttack discoveredCheck endgame queensideAttack sacrifice veryLong,https://lichess.org/izYzoFmU/black#54,
3KQR7,r1b2Q2/pp3ppk/2n5/8/2q4N/4P1P1/PP3PBP/1K5R w - - 1 20,f8d6 c6b4 d6d4 c4a2 b1c1 a2a5,2741,87,75,66,advantage defensiveMove long middlegame queensideAttack,https://lichess.org/8Q4uitYq#39,
3L4X2,r4rk1/4p3/3p2pp/2pP1p2/1p3P2/p3QNP1/qPPN3P/2KRR3 w - - 0 26,d2b1 a2b2 c1d2 a3a2 b1c3 b4b3,2796,110,86,307,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/aIzjYEXh#51,
3RSnr,r3rk2/1pp1qpb1/8/5QP1/p1n1pP2/P3B3/1PP2N2/2KR3R w - - 1 26,f2g4 g7b2 c1b1 c4e3,2604,110,90,519,crushing middlegame queensideAttack short,https://lichess.org/M1Xgkrif#51,
3TQok,2q2k1r/5pp1/8/p2nbNp1/P3Q1P1/1pp4P/1P3P2/2KR3R w - - 0 29,e4e5 c3b2 c1d2 c8c2 d2e1 c2d1 e1d1 b2b1q d1e2 b1c2,2526,114,90,1582,advancedPawn attraction crushing discoveredCheck doubleCheck middlegame promotion queensideAttack veryLong,https://lichess.org/77VG7MqG#57,
3V1NW,1r2k3/2pR2p1/2P1pq2/p1b2pp1/2P5/5P2/PP2Q1PP/2K2B1R w - - 3 23,b2b3 f6a1 c1d2 c5b4 d2e3 a1c1,2705,93,82,168,crushing exposedKing long middlegame queensideAttack,https://lichess.org/y7ah47pJ#45,
3V4Oh,5rk1/2p3p1/p2p1bRP/n3p2Q/q3P3/2P4P/P2N1P2/2KR4 w - - 3 31,c1b1 f8b8 b1c1 a4a2 d1g1 a5c4 g6g7 f6g7 h5g5 a2a1 c1c2 b8b2 c2d3 b2d2,2682,117,89,1431,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/x4PS0Unm#61,
3a2q6,r1r4k/pp2pQbp/3p2p1/8/1nB5/4qP2/PPPN2PP/2KR3R w - - 1 18,h1e1 e3d4 c2c3 b4a2 c1c2 a2c3,2712,111,91,858,crushing long middlegame queensideAttack,https://lichess.org/EOgVyuvM#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
3bgw0,2kr2r1/pppqnp2/1b3p1p/PN1p4/3P4/3Q4/1PP2PPP/R3R1K1 b - - 0 17,c7c6 a5b6 c6b5 a1a7 d7d6 d3c3 e7c6 a7a8 c8d7 c3h3 f6f5 h3f5,2767,116,91,1523,capturingDefender crushing middlegame queensideAttack veryLong,https://lichess.org/CQsq7NjB/black#34,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
3cm9b,r5k1/6p1/5p1p/8/3q2PP/pP1Pn1P1/P1P1Q3/2K3RR w - - 0 29,g4g5 d4b2 c1d2 b2c2 d2e1 c2c5 d3d4 c5d4,2848,107,90,1146,crushing endgame queensideAttack veryLong,https://lichess.org/2oBuMMPY#57,
3dtSO,1k1r3r/p2qb1pp/1p3p2/Q2p4/8/4B3/P4PPP/1RR3K1 b - - 1 24,b8a8 e3b6 d8b8 b6a7 d7a7 a5d5,2569,81,93,901,crushing deflection long middlegame pin queensideAttack,https://lichess.org/C5aYWsfb/black#48,
3fwuV,1k6/1p1r2p1/P4bp1/1R6/1B1pp2r/2p4P/2P2PP1/R5K1 b - - 2 31,d4d3 b4d6 d7d6 a6b7 h4h8 a1a8 b8c7 a8h8 d6d8 h8d8,2537,78,93,1475,advancedPawn crushing deflection endgame queensideAttack sacrifice skewer veryLong,https://lichess.org/nsBRsuBY/black#62,
3mfZl,6k1/2Q1b3/1n2q1p1/1Np3Pp/p1p1P2P/P2p4/1PP2B2/2K5 w - - 0 33,f2c5 e6e4 c7e7 e4h1 c1d2 h1g2 d2e1 d3d2 e1d1 g2f1 d1d2 c4c3 d2c3 b6d5,2712,94,78,220,advancedPawn attraction crushing endgame queensideAttack sacrifice veryLong,https://lichess.org/oqgQzMKm#65,
3mrw7,2rq1r1k/1p4pp/p2n1p2/3p1b1P/3P4/2P1QNR1/PP1N1PP1/2KR4 w - - 4 20,e3f4 c8c3 b2c3 d8a5 c1b2 d6b5 f3e5 a5a3 b2a1 b5c3,2645,108,91,639,advantage deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/sIHZWVc3#39,
3nItr,r3kr2/4b1Qp/p1p5/8/1P6/2B5/1PP2PPP/qbKR3R w q - 1 21,h1e1 b1a2 c1d2 e8c8 d2e2 a2c4,2796,118,89,391,advantage castling discoveredAttack discoveredCheck long master middlegame queensideAttack,https://lichess.org/tbzkx2bz#41,
3oD0J,2kr1b1r/pp3p1p/3Ppp2/PPp5/2P1N1n1/8/5PPP/R2R2K1 b - - 0 21,b7b6 a5b6 a7b6 a1a7 f6f5 d6d7 c8b8 d1a1 f5e4 a7a8 b8c7 a1a7 c7d6 a8d8,2773,96,93,1385,advancedPawn clearance crushing deflection exposedKing middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/OKEfUJIi/black#42,
3ofvg,r1kr4/1b6/pP2N3/2p1q1pp/4p3/1Q2P1P1/PP3P1P/5RK1 b - - 1 32,h5h4 e6d8 c8d8 b3f7 e5d5 f7d5 b7d5 f1d1 d8e7 d1d5,2772,89,83,231,advantage clearance exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/zAeW9U5F/black#64,
3pgNW,2kr1bnr/pppn1ppp/2q1p3/8/8/2N1BP2/PPP1QP1P/2KR2R1 b - - 3 13,d7b6 c3b5 c6e8 b5a7 c8b8 e3b6,2615,81,80,214,advantage long middlegame queensideAttack,https://lichess.org/VmPn3vbu/black#26,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
3r7fi,2kr3r/pp3Rb1/2p1p1p1/8/2QP2p1/P1P5/1P4qP/1K2R3 b - - 0 22,h8h2 c4e6 c8b8 e6d6 d8d6 e1e8 d6d8 e8d8,2512,84,94,3435,clearance mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/5KtioURB/black#44,
3r9Kv,2kr4/ppp2ppp/4p3/8/4B3/5r1P/P1P2B1q/1R2KQ2 b - - 1 23,f3h3 e4b7 c8d7 f1b5 d7e7 b5g5,2636,113,89,646,crushing long middlegame queensideAttack,https://lichess.org/m2dvNNCw/black#46,
3rR8I,2r5/ppr1ppkp/3p2p1/q5P1/1n2Pn1P/1PN5/PP1QB3/1K1R3R w - - 0 20,d2f4 c7c3 a2a3 c3b3 e2c4 c8c4 h1f1 c4c1 f4c1 a5a3 c1c3 b3c3,2782,114,88,1965,advantage middlegame pin queensideAttack veryLong,https://lichess.org/6E47pAgQ#39,
3rhkz,k4r1r/2p1q3/7p/p1ppP1p1/2nP4/1PQ3B1/1P4PP/R5K1 b - - 0 28,c4b6 d4c5 e7e6 c3a5,2578,85,70,69,advantage master middlegame queensideAttack short,https://lichess.org/eFiSUGN1/black#56,
3tdKd,1k1r3r/ppp1nqb1/2P5/1P2pp1p/Q4p2/2NP3P/P3BPP1/1R3RK1 b - - 1 24,e5e4 b5b6 e7c6 b6a7 c6a7 b1b7 b8b7 f1b1,2512,111,91,928,advancedPawn attraction crushing discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/pfvhH87m/black#48,
3xmSt,2k5/ppp2Qpp/8/2pr2q1/3p4/7P/PPP2PP1/4R1K1 b - - 2 20,b7b6 e1e8 d5d8 e8e7 c8b8 e7c7,2763,108,85,443,crushing endgame long queensideAttack,https://lichess.org/xfRNYzPC/black#40,
3zt73,rn3rk1/pp2ppbp/1q1p2p1/2pP4/5BP1/2NQ4/PPP2nPP/2KR1BNR w - - 2 11,d3e3 b6b2 c1b2 f2d1,2525,98,85,224,advantage attraction middlegame pin queensideAttack sacrifice short,https://lichess.org/mJ5OOQKZ#21,Indian_Defense Indian_Defense_Other_variations
41zbp,r4rk1/5pp1/1p2p2p/1qnpP1P1/p4P1Q/2P5/PP1N2P1/1K1R3R w - - 0 23,g5h6 b5d3 b1a1 a4a3 d1b1 d3d2,2502,95,71,54,crushing long middlegame queensideAttack,https://lichess.org/G9WfiScL#45,
47592,r3k1r1/p3qp1p/1p2b1p1/2ppP3/5Q2/B7/P1R2PPP/3R2K1 b q - 3 20,e8c8 a3c5 b6c5 f4b4 d8d7 c2c5 d7c7 d1c1 e7c5 c1c5 c7c5 b4c5,2601,88,67,90,advantage exposedKing intermezzo middlegame pin queensideAttack quietMove sacrifice veryLong,https://lichess.org/05RpeIC1/black#40,
48HfM,r1r4k/2q1b1pp/8/1B1p1P2/pQ1Rp3/4P2P/PP3P1B/1K5R w - - 2 25,b4e1 c7c2 b1a1 a4a3 e1b1 c2f2 h2e5 a3b2 b1b2 c8c2 d4a4 a8a4 e5g7 h8g8 b5a4 c2b2,2791,113,84,381,advancedPawn advantage middlegame queensideAttack veryLong,https://lichess.org/OkuwAef2#49,
4CKIE,2k5/1bp2pp1/1p2r3/1N5p/1Pp3nP/Q4N2/P4qP1/3R3K b - - 1 26,e6e2 b5a7 c8b8 a7c6 b7c6 d1d8 b8b7 a3a8,2556,91,94,1878,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/FT3uysp3/black#52,
4Ddh2,2krr3/1Rp3pp/p3q3/5p2/4pPn1/P3B3/2P1QP1P/1R4K1 b - - 0 21,e6h6 b7c7 c8c7 e2c4 h6c6 e3b6,2629,89,95,224,advantage attraction long middlegame queensideAttack sacrifice,https://lichess.org/A0d0fxlr/black#42,
4IYn6,1k1r3r/5p2/1Q2p3/P3P1q1/2p4p/B1n1P3/5Pp1/4R1K1 b - - 0 26,b8c8 a3d6 d8d6 e5d6 c8d7 b6c7 d7e8 d6d7,2736,90,84,246,advancedPawn crushing exposedKing middlegame queensideAttack quietMove veryLong,https://lichess.org/MT3ifQWn/black#52,
4Jilq,2k4r/2p2p2/1pQ4p/p2P1b2/6p1/P7/2P1qPPP/5RK1 b - - 1 25,h8e8 d5d6 c8b8 c6c7 b8a8 c7b6,2575,84,62,52,crushing endgame long queensideAttack,https://lichess.org/xvxfta8a/black#50,
4Kc0p,2kr1b1r/p1p2p2/2Q1ppbp/8/4P1P1/2N2P2/PP1q3P/R4KNR b - - 0 15,d2b2 a1b1 b2a3 c6b7 c8d7 b1d1 f8d6 c3b5 a3c5 d1d6,2521,93,56,37,advantage middlegame pin queensideAttack veryLong,https://lichess.org/rXcIA0Gd/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
4L3DL,2r3k1/4bppp/4p3/3bP3/5PP1/1p1R3P/rBp1B2R/2K1Q3 w - - 0 31,e2f3 e7a3 b2a3 a2a3 d3c3 b3b2 c1b2 a3c3,2797,91,91,223,advancedPawn advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/luiO9C4L#61,
4LMZS,2k3rr/Qbpnqp2/1p1p4/1N1Pp3/1PP1P3/4nN1B/P4KPP/2R2R2 b - - 2 20,e3f1 c4c5 d6c5 b4c5 h8h3 b5d6 c7d6 c5d6 c8d8 d6e7,2556,107,55,59,advancedPawn crushing discoveredAttack discoveredCheck master middlegame queensideAttack sacrifice veryLong,https://lichess.org/dhg10EV2/black#40,
4MO4V,8/3qpkb1/r5pp/2Qn4/N4P2/1P5P/P1P4B/1KR5 w - - 3 30,c2c4 d7f5 c1c2 d5c3 b1c1 c3a2 c2a2 f5c5 a4c5 a6a2,2613,94,85,146,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/OKgKzNSA#59,
4QbcL,r3k2r/pp1n1p1p/4pp2/8/1p2NP2/5P2/1P2Q2P/qBKR3R w kq - 0 17,d1d7 a8c8 c1d2 a1b2 d2e1 b2e2 e1e2 e8d7,2531,110,90,126,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/P4X15qA4#33,Bird_Opening Bird_Opening_Williams_Gambit
4QiSb,1r4k1/2p2pb1/qr1p2p1/2nPp3/4P1P1/1PNnBP2/P1Q1N3/1K1R3R w - - 4 23,d1d3 b6b3 a2b3 c5b3,2680,108,90,261,advantage middlegame queensideAttack sacrifice short,https://lichess.org/HfAY3A0I#45,
4RATd,r6r/2k5/4p3/1bqp4/1n6/5N2/PQ1N1PPP/1K1R3R w - - 0 25,d1c1 b5d3 b1a1 d3c2 b2b4 c5b4,2626,89,80,96,advantage long middlegame queensideAttack quietMove,https://lichess.org/idmzENg3#49,
4T55G,1k1r3r/p5pp/BRpp1p2/n2Q4/4P3/2q4P/P1P3P1/1R5K b - - 0 22,b8a8 a6b7 a5b7 b6c6 c3c6 d5c6,2594,88,76,127,crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/Sljtg3EC/black#44,
4UUVm,3r2kr/ppq2pp1/3N4/4n1p1/1QB1P3/1p6/1P4PP/1K1R1R2 w - - 2 24,d6f7 d8d1 f1d1 e5c4 b4b3 g8f7,2504,86,84,64,advantage long master middlegame queensideAttack,https://lichess.org/yUEj8FK6#47,
