PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Jy41,r1bq1k1r/ppp2ppp/2n2n2/2bp4/3N1P2/1B2B3/PPP3PP/RN1QR1K1 b - - 2 11,f6g4 d4e6 c8e6 e3c5,2242,77,98,165,advantage discoveredAttack opening short,https://lichess.org/s1Pj3vF2/black#22,Bishops_Opening Bishops_Opening_Stein_Gambit
0Ksyp,r1bq1rk1/ppp2ppp/3p1nn1/3Np1N1/2B1P3/3PP3/PPP3PP/R2Q1RK1 b - - 4 10,f6d5 d1h5 h7h6 g5f7,2415,80,91,3687,advantage opening short,https://lichess.org/FIrsatyM/black#20,Italian_Game Italian_Game_Giuoco_Pianissimo
0L4Ly,r2qkb1r/pp3ppp/2n2n2/2pp4/2PP2b1/2N1BN2/PP3PPP/R2QKB1R w KQkq - 6 8,d4c5 d5d4 e3d4 g4f3 d4f6 d8d1 c3d1 f3d1 a1d1 g7f6,2388,81,91,3252,advantage fork opening veryLong,https://lichess.org/NdBBhWhq#15,French_Defense French_Defense_Exchange_Variation
0LGZ4,rn1qkb1r/pp3ppp/4p3/3n4/2B3b1/2N2N2/PP1P1PPP/R1BQ1RK1 b kq - 1 8,f8e7 d1a4 b8c6 c4d5 g4f3 d5f3,2434,84,89,127,advantage long opening,https://lichess.org/efolahGc/black#16,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
0LSIw,r2qk2r/pbpp1pp1/1p6/2b4p/2Q1P1n1/2NB3P/PPP2PP1/R1B2RK1 w kq - 0 11,h3g4 h5g4 g2g3 d8f6,2210,81,87,467,advantage opening short,https://lichess.org/jK0XjQqq#21,Four_Knights_Game Four_Knights_Game_Scotch_Variation
0MvjA,r1bqk2r/1p1n1pp1/p7/3p3p/3Pp1n1/1PN1PP2/P2NB1PK/R1BQ1R2 w kq - 1 13,f3g4 h5g4 h2g1 h8h1 g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,2291,89,90,664,attraction discoveredAttack discoveredCheck mate mateIn5 opening sacrifice veryLong,https://lichess.org/t11aP86b#25,English_Opening English_Opening_Anglo-Indian_Defense
0N9cY,2rq1rk1/pp2bppp/2b1pn2/3pB1P1/3P4/P1NB3P/1PP2P2/R2QK2R b KQ - 0 13,f6d7 d3h7 g8h7 d1h5 h7g8 e5g7,2222,99,77,53,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/59DDwDrN/black#26,French_Defense French_Defense_Paulsen_Variation
0NLTH,r2qr1k1/ppp2b2/2n2p1Q/3p1pp1/1b1P4/2N1P1P1/PPP2PBP/R1N2RK1 w - - 3 13,a2a3 b4f8 h6h3 g5g4 h3h4 g8g7,2313,80,73,117,advantage defensiveMove long opening,https://lichess.org/AUawz8bx#25,Dutch_Defense Dutch_Defense_Raphael_Variation
0NTwe,r1bqk1nr/ppp2pb1/2np3p/8/2BPPR1p/2P5/PP4PP/RNBQ2K1 b kq - 0 9,f7f6 d1h5 e8d7 h5g4,2265,87,70,49,crushing opening short,https://lichess.org/DhHoCTDp/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
0NZEa,rn3rk1/pp4pp/2pb4/3p4/4n1q1/2P1PN2/PP1N1PB1/R1BQR1K1 w - - 4 15,f3d4 d6h2 g1h2 g4h4 h2g1 h4f2,2307,88,90,702,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/kjuzmkmm#29,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
0No5D,2kr1bnr/pp4p1/2b1p2p/3qP3/P2Q4/5N2/1P3PPP/RNB2RK1 w - - 1 14,d4a7 f8c5 a7a8 c8d7 b1c3 d8a8,2287,76,94,459,advantage discoveredAttack long opening,https://lichess.org/HApExwbH#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
0NySe,2rqr1k1/1b3pp1/p1n2b1p/1p1B4/4N3/1P3N2/P4PPP/2RQ1RK1 b - - 2 18,f6b2 e4d6 d8d6 d5f7 g8f7 d1d6,2442,77,93,297,crushing discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/NjAEsh23/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
0Ocip,r2q1rk1/p4pp1/2n2n1p/7b/2Pp3B/P4N1P/4BPP1/R2Q1RK1 w - - 1 17,f3d4 d8d4 h4f6 d4d1 e2d1 h5d1,2242,78,91,192,advantage long master opening xRayAttack,https://lichess.org/Hsp7F4hq#33,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
0OcxE,r1bq1rk1/pp1p1pbp/2n3p1/2p2RN1/2B3Q1/8/PPPP2PP/RNB3K1 b - - 0 10,g6f5 g4f5 d8g5 f5g5,2227,78,82,75,crushing opening short,https://lichess.org/My2ZdpEu/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0P8CC,r1bq1rk1/1p3pp1/p2bpn1p/8/3N2n1/1BN4P/PPPB2P1/R2Q1R1K b - - 0 14,e6e5 d4f5 c8f5 f1f5 g7g6 f5f1,2207,78,69,87,advantage long opening,https://lichess.org/vLiyFQAR/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
0PAuU,r1b2rk1/ppppnppp/8/q3P3/1bB2P2/2N5/PPPB2PP/R2Q1RK1 w - - 5 12,a2a3 a5c5 g1h1 b4c3 d2c3 c5c4,2342,76,94,4216,crushing fork long opening,https://lichess.org/asYGGUVB#23,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0PSpy,rn2kb1r/1b3ppp/pq2pn2/1p1P4/2pN1B2/1BN5/PPP2PPP/R2QR1K1 b kq - 1 12,f6d5 d4e6 f7e6 c3d5 b7d5 d1d5,2260,83,93,5481,crushing intermezzo long opening pin,https://lichess.org/izuHzs4B/black#24,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
0Pd2p,r2qk2r/pppb1ppp/2np1n2/8/1bBNP3/2N2P2/PPP3PP/R1BQ1RK1 w kq - 1 9,c1g5 c6d4 g5f6 g7f6,2395,81,91,4523,advantage opening short,https://lichess.org/9KNKqfS8#17,Three_Knights_Opening Three_Knights_Opening_Other_variations
0Pnug,r2q1rk1/ppp1b1pp/2np2n1/1B1N1b2/2P5/5N2/PP1Q1PPP/R1B1R1K1 b - - 1 12,f5g4 b5c6 b7c6 d5e7 g6e7 d2g5 g4f3 e1e7 d8e7 g5e7 f8e8 e7e8 a8e8 g2f3,2257,85,90,1042,crushing kingsideAttack master opening veryLong,https://lichess.org/qMYIkrWO/black#24,Philidor_Defense Philidor_Defense_Exchange_Variation
0QOYX,r1b1kb1r/pp2pppp/1q5n/4P3/3n1P2/3BB3/PP2Q1PP/RN2K1NR w KQkq - 0 10,e2f2 h6g4 e3d4 g4f2 d4b6 f2d3,2455,99,90,1294,advantage attackingF2F7 fork long master opening,https://lichess.org/jWyG93Ld#19,Scandinavian_Defense Scandinavian_Defense_Other_variations
0QQ5l,r1b1k1nr/pppnq1b1/3p1p2/3Pp3/2B4p/2N1PPp1/PPPN1BPP/R2QK2R w KQkq - 0 14,h2g3 h4g3 h1h8 g3f2 e1f2 g7h8 d1h1 h8g7,2260,76,87,445,advancedPawn advantage attackingF2F7 defensiveMove exposedKing opening veryLong,https://lichess.org/FZaDqYyD#27,Modern_Defense Modern_Defense_Other_variations
0QQs5,rnb4r/ppp1q2p/5kp1/1Q1pNp2/1b1P4/2N5/PPP2PPP/R3KB1R w KQ - 0 12,b5d5 h8d8 e1c1 b4c3,2217,79,84,302,advantage opening short,https://lichess.org/zav4ifhb#23,French_Defense French_Defense_Paulsen_Variation
0QXGv,r1b1k2r/1pq2ppp/p1nbp3/3pN3/3p1B2/3B2N1/PPP2PPP/R2QR1K1 b kq - 0 12,d6e5 e1e5 c6e5 d1h5 e5f3 h5f3,2234,78,83,99,advantage long opening sacrifice,https://lichess.org/CENEKY55/black#24,French_Defense French_Defense_Advance_Variation
0QyP8,r1bq1rk1/pp2npbp/6p1/2p5/4N2Q/1P3N2/1PP3PP/R1B2RK1 b - - 0 14,b7b6 c1g5 e7f5 g5d8 f5h4 d8h4,2398,93,90,1476,advantage long opening,https://lichess.org/3o92Bfpe/black#28,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0Ted4,r1b1k2r/ppppbp2/6p1/4q3/2Bn4/2NPB1P1/PP1N2P1/R2QR1K1 w kq - 0 16,e3d4 e5d4 g1f1 h8h1 f1e2 e7c5,2380,80,81,257,advantage defensiveMove long opening,https://lichess.org/oVYx9Aeo#31,Scotch_Game Scotch_Game_Scotch_Gambit
0U8BD,r1b1rbk1/pp1n1ppp/1qp5/3pP3/5P2/P1N1B1P1/1PP3BP/R2QR1K1 b - - 2 16,b6b2 d1d2 f8c5 e3c5 d7c5 e1b1,2477,77,72,164,advantage long opening,https://lichess.org/GI4InhQe/black#32,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0VKzD,rn3rk1/pp2qppp/2pb4/7b/3PR3/P2B1N1P/1P3PP1/R1BQ2K1 b - - 0 14,e7f6 g2g4 h5g6 c1g5 g6e4 g5f6,2437,96,91,637,crushing long opening trappedPiece,https://lichess.org/2EdOV0yq/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0WCDP,r1b1r1k1/pp3ppp/2n2q2/8/2QNn3/2P3P1/P1P2PBP/R1B2RK1 b - - 3 14,e4c3 g2c6 c3e2 d4e2,2238,80,92,399,advantage opening short,https://lichess.org/gO2bBbQm/black#28,Vienna_Game Vienna_Game_Other_variations
0WIm2,rn3rk1/ppq2ppp/1b2bN2/3pp1B1/8/3P1Q2/PPP2PPP/RN3RK1 b - - 1 12,g7f6 g5h6 e5e4 f3f6 b6d4 f6d4,2447,78,52,71,advantage intermezzo long opening,https://lichess.org/1rbPDVLR/black#24,Russian_Game Russian_Game_Italian_Variation
0WSiS,r2q1rk1/ppp3pp/3b1n1n/8/2NB4/1P6/P1PPNPPP/R2QK2R w KQ - 1 13,e1g1 d6h2 g1h2 f6g4 h2g1 d8h4 d4e5 g4f2 f1f2 h4f2,2208,87,74,56,advantage attraction clearance kingsideAttack opening sacrifice veryLong,https://lichess.org/RMOvciae#25,Philidor_Defense Philidor_Defense_Other_variations
0Wn5l,r4bnr/pp1k2pp/4p3/q7/2Q2B2/8/PP2PPPP/R3KBNR w KQ - 2 12,b2b4 f8b4 e1d1 a8c8,2398,101,90,1423,advantage opening short,https://lichess.org/6WnGgHq5#23,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
0WpzF,r3kb1r/p3pppp/b1n5/qN1p4/P7/8/1PPPQPPP/R1B1K1NR w KQkq - 3 10,b5c7 a5c7 e2a6 c6d4,2261,85,88,1199,advantage opening short,https://lichess.org/W43Wx8k2#19,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0X0Sq,r3kb1r/1pp1pppp/p4n2/4qb2/8/2N1BP2/PPP1Q1PP/2KR1B1R b kq - 2 11,e7e6 g2g4 f6g4 f3g4 f5g4 e2g4 e5e3 c1b1,2343,82,61,80,advantage opening veryLong,https://lichess.org/er3bOqEH/black#22,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
0X4m8,r1bq1rk1/pp2pp1p/2n3pB/2p4n/4N3/P2P1N2/1bPQ1PP1/1R2KB1R b K - 1 13,b2g7 h1h5 g7h6 h5h6,2230,82,84,95,advantage opening short,https://lichess.org/BW7MCgdE/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0XKH0,r4bkr/ppp1q1pp/2n1b3/3QN3/4NP2/2P5/PP1P2PP/R1B1K2R w KQ - 1 13,e5c6 e7h4 g2g3 e6d5 g3h4 d5e4 c6e5 e4h1,2228,76,94,450,advantage fork opening veryLong,https://lichess.org/Rw2Ssxds#25,Four_Knights_Game Four_Knights_Game_Spanish_Variation
0Xc9J,r1bq3r/ppp1bQpp/3k4/4p3/1nB5/8/PPPP1PPP/RNB1K2R w KQ - 7 12,a2a3 h8f8 a3b4 f8f7,2224,86,90,762,advantage opening short,https://lichess.org/u3eBg3Ge#23,Italian_Game Italian_Game_Two_Knights_Defense
0Xzjo,r2qkb1r/ppp3pp/5n2/n2Bpb2/8/2NP4/PPP3PP/R1BQK1NR w KQkq - 0 9,d1e2 f6d5 e2e5 d8e7 e5e7 d5e7,2343,81,94,8499,advantage long opening pin,https://lichess.org/xkboyNBm#17,Vienna_Game Vienna_Game_Other_variations
0YML7,r2qk2r/bpp2pp1/p1n4p/3np3/PPB3b1/2PP1N2/5PPP/RNBQR1K1 w kq - 3 11,f3e5 a7f2 g1f2 d8h4 f2f1 g4d1,2319,78,92,530,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/BdCIjpqZ#21,Italian_Game Italian_Game_Two_Knights_Defense
0YVkG,rn2k2r/pp3ppp/2pbp3/8/6n1/P1NBRN1q/1PPP1P2/R1BQ2K1 w kq - 2 13,c3e4 d6h2 f3h2 h3h2 g1f1 f7f5,2372,83,83,62,advantage kingsideAttack long opening,https://lichess.org/SXku853Y#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
0YkEx,rn2k1nr/ppp1qppp/8/3Bb3/4P1Q1/3P1K2/PPP5/RNB4R b kq - 2 12,g8f6 g4c8 e7d8 c8d8 e8d8 d5b7,2316,92,89,1472,crushing long opening,https://lichess.org/2MAH9oPN/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
0Yn8j,rnbk2nr/ppp2Qpp/8/4b3/2Bqp3/8/PPP2PPP/RNB2RK1 b - - 2 8,g8h6 c1g5 e5f6 f7g7,2285,77,93,8838,crushing opening pin short,https://lichess.org/ztgnotWt/black#16,Elephant_Gambit Elephant_Gambit_Other_variations
0Zp4o,rn2kb1r/pQ1b1qpp/5n2/3p4/B2Pp3/2N5/PP3PPP/R1B2RK1 b kq - 5 13,f8d6 b7c8 e8e7 c8h8,2402,98,90,744,advantage opening pin short skewer,https://lichess.org/ueRLGncG/black#26,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Main_Line
0am04,rn1q1bnr/ppp1kBpp/8/3NNp2/3P1p2/8/PPP3PP/R1Bb1RK1 b - - 3 11,e7d6 c2c4 b8d7 c4c5 d7c5 d4c5,2306,133,0,11,advantage exposedKing long opening quietMove,https://lichess.org/PdarHNI1/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
0avBa,N1bk2nr/pp3ppp/3p4/2b5/4PB2/8/PqP2PPP/R2QKB1R w KQ - 0 11,f4d6 b2c3 d1d2 c5f2 e1d1 c8g4 f1e2 c3a1,2472,92,83,67,advantage attackingF2F7 opening pin veryLong,https://lichess.org/CtBIhOl7#21,Three_Knights_Opening Three_Knights_Opening_Other_variations
0b808,r1bq1rk1/pp1nbppp/5n2/3pN3/3Q4/2N5/PPP1BPPP/R1B2RK1 w - - 1 10,c3d5 d7e5 d4e5 d8d5 e5e7 f8e8,2315,92,90,685,advantage discoveredAttack long opening,https://lichess.org/P6wKReav#19,French_Defense French_Defense_Exchange_Variation
0bD8k,r1bq1rk1/pp1nbpp1/5p1p/2pp3P/3P4/2PBPQ2/PP2NPP1/RN2K2R b KQ - 1 11,c5d4 f3f5 g7g6 h5g6 d7e5 f5h5,2437,99,30,25,crushing long opening,https://lichess.org/7QYWIADE/black#22,Trompowsky_Attack Trompowsky_Attack_Other_variations
0bR2J,r2qkb1r/pp3ppp/2n1p3/1B1p1n2/8/2N2Q1P/PPPP1PP1/R1B1R1K1 w kq - 4 10,c3d5 f5d4 f3h5 g7g6 h5e5 d4b5 e5h8 d8d5,2447,90,85,143,advantage fork opening veryLong,https://lichess.org/XlHn58Zv#19,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0bsOp,r1b1k1nr/ppppb1pp/8/4Q3/1q6/2N1P3/PPP2PPP/R1B1KB1R w KQkq - 1 9,e5g7 e7f6 g7g3 f6c3 e1d1 c3f6,2301,79,85,97,advantage long opening,https://lichess.org/3EvcLTfS#17,Englund_Gambit_Complex Englund_Gambit_Complex_Stockholm_Variation
0buxP,r3kb1r/1pp2p2/p1q2np1/3pp3/PPn1P3/2PQ2Pp/2BPRP1P/RNB3K1 w kq - 0 18,a4a5 d5e4 e2e4 c6e4 d3e4 f6e4,2475,94,79,91,crushing long opening,https://lichess.org/fbgoMG1s#35,Kings_Pawn_Game Kings_Pawn_Game_Alapin_Opening
0c3vY,r1b1kb1r/ppp1qppp/8/4N3/1n2p3/3B4/PPPP1PPP/R1BQ1RK1 w kq - 0 9,f1e1 e4d3 e5d3 c8e6,2231,77,93,1958,advantage opening short,https://lichess.org/9n9LKUAR#17,Four_Knights_Game Four_Knights_Game_Italian_Variation
0c7iE,r1b2rk1/pppp1ppp/8/2b1PQ2/2q2P2/2PnB3/P1B3PP/RN3RK1 w - - 5 17,e3c5 c4c5 g1h1 d3f2 f1f2 g7g6 f5g5 c5f2,2340,91,88,538,advantage intermezzo opening veryLong,https://lichess.org/y3en3rfu#33,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
0cA4n,rnb1r1k1/pp1p1ppp/3b1qn1/2pP3Q/4N3/3B4/PPP2PPP/R1B1K1NR w KQ - 11 10,c1e3 e8e4 d3e4 f6b2 a1d1 b2b4 c2c3 b4e4,2315,81,93,3501,crushing fork opening veryLong,https://lichess.org/0iJClIV0#19,Benoni_Defense Benoni_Defense_French_Benoni
0cGLa,r1q2rk1/1pp3bp/3p2p1/8/p1Pn1p2/2NP2Pb/PP2PP1P/1RBQR1KB w - - 0 18,c1f4 f8f4 h1d5 f4f7 d5f7 g8f7,2222,78,80,72,advantage long opening,https://lichess.org/UtOw3mFr#35,English_Opening English_Opening_Anglo-Indian_Defense
0cGU3,r1bq1rk1/ppp2ppp/2n5/6N1/2BP4/2b5/P4PPP/R1BQR1K1 b - - 1 12,c3a1 d1h5 c8f5 c4f7 g8h8 g5h7 f5g4 h5g4 f8f7 h7g5,2452,132,76,25,crushing kingsideAttack opening veryLong,https://lichess.org/fGdpQ113/black#24,Italian_Game Italian_Game_Classical_Variation
0cHPc,r2q1rk1/pb2bppp/1p2pn2/3pB1P1/3P4/3BP3/PP1N1P1P/R2QK2R b KQ - 0 12,f6d7 d3h7 g8h7 d1h5 h7g8 e5g7,2317,88,89,1505,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/kcO14nhE/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0cs3E,r2q1rk1/ppp2ppp/2np1n2/2b5/2PP2b1/2N3P1/PPQ1NPBP/R1B1K2R b KQ - 0 9,f8e8 g2c6 e8e2 c3e2,2326,89,57,45,advantage opening short,https://lichess.org/msa415rg/black#18,English_Opening English_Opening_Kings_English_Variation
0d3aJ,r1b1k2r/pppp1ppp/5q2/1B2b2Q/4n3/5P2/PPP3PP/RNB2RK1 b kq - 0 9,e4d6 f1e1 e8g8 h5e5 f6e5 e1e5,2274,77,92,3774,advantage long opening,https://lichess.org/x9u15148/black#18,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0dFuh,2kr1b1r/ppp1pppp/2nq4/7b/2PP4/5N1P/PP2BPP1/R1BQ1RK1 b - - 0 10,c6d4 d1d4 d6d4 f3d4 h5e2 d4e2,2303,77,82,127,crushing long opening,https://lichess.org/az766py4/black#20,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
0dHNA,rnbq1b1r/pp2kNpp/3p1n2/2p1p3/4P3/1Q6/PPPP1PPP/RNB1K2R b KQ - 7 9,c8e6 b3b7 d8d7 b7a8 e7f7 a8b8,2327,92,87,811,advantage fork long opening,https://lichess.org/W3tEDGEB/black#18,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0dko8,r1b1k1nr/pp1pppbp/6p1/q5N1/3nP3/2NBB3/PP3PPP/R2QK2R b KQkq - 1 9,h7h6 g5f7 e8f7 e3d4 g7d4 d3c4,2453,105,87,1120,advantage attackingF2F7 long opening sacrifice,https://lichess.org/lGs2aSmr/black#18,Modern_Defense Modern_Defense_Other_variations
0e7f5,Q1bq1rk1/p4ppp/5n2/npb1p1N1/8/2P5/PP1P1PPP/RNB1K2R w KQ - 1 11,b2b4 c5f2 e1f2 d8b6,2452,82,84,309,advantage attackingF2F7 attraction opening sacrifice short,https://lichess.org/TJlfZkRH#21,Italian_Game Italian_Game_Two_Knights_Defense
0eNBM,rnbq1b1r/pp1n1Q1p/3kp3/1BPpN1p1/8/8/PPP2PPP/RN2K2R b KQ - 0 11,d6e5 f2f4 g5f4 f7h5 e5f6 h5h4 f6f7 h4d8,2399,100,84,303,advantage opening skewer veryLong,https://lichess.org/zUWTmFpM/black#22,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0eVY7,3rkbnr/pQ2pppp/8/q7/3n4/1BN5/PPb2PPP/R1B1K1NR w KQk - 3 11,g1e2 d4f3 e1f1 d8d1 c3d1 a5e1,2233,81,84,196,long mate mateIn3 opening sacrifice,https://lichess.org/409vgQQQ#21,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
0egx4,rnb1k2r/pp2ppbp/5np1/q2P2B1/8/1QN2N2/PP3PPP/R3KB1R b KQkq - 0 10,f6d5 b3b5 b8c6 b5a5 g7c3 a5c3 d5c3 b2c3,2326,86,79,418,advantage opening veryLong,https://lichess.org/vW8AVlTr/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0f9O8,r2qk1nr/pbp2ppp/1pnbp3/6N1/5P2/2NBB3/PPP3PP/R2Q1RK1 b kq - 5 9,h7h6 d1h5 d8e7 g5f7 g8f6 f7d6,2318,88,91,2075,advantage attackingF2F7 discoveredCheck doubleCheck long opening,https://lichess.org/eZXT2Zz6/black#18,Bird_Opening Bird_Opening_Williams_Gambit
0ffl7,r1b1k2r/1pq1bppp/p1npp3/8/P2NP3/1B6/1PP2PPP/R1BQK2R w KQkq - 2 11,d1g4 c6d4 g4g7 c7a5 c2c3 d4b3 g7h8 e8d7,2403,97,90,2492,advantage deflection opening veryLong,https://lichess.org/TwVsvP2C#21,Sicilian_Defense Sicilian_Defense_Sozin
0gGN8,r1bq1rk1/pppp1pp1/1n5p/2b1P3/2Bp2Q1/1P6/PBPP1PPP/RN3RK1 w - - 5 13,b2d4 d7d5 e5e6 c5d4,2280,76,93,5819,advantage intermezzo opening short,https://lichess.org/u7XiwHKf#25,Ruy_Lopez Ruy_Lopez_Bird_Variation
0gikT,r2q1bkr/ppp3pp/3p2n1/6N1/3nPBQ1/8/PPP3PP/RN3RK1 w - - 0 11,c2c3 h7h5 g4d1 g6f4 c3d4 d8g5,2304,84,91,2166,advantage capturingDefender long opening,https://lichess.org/57h7niwX#21,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
0gpl9,r2qkbnr/pp1bnppp/3p4/1B1ppPB1/4P3/N7/PPP3PP/R2QK1NR b KQkq - 3 8,d5e4 a3c4 d7b5 c4d6 d8d6 d1d6,2256,81,92,5826,advantage fork long opening pin sacrifice,https://lichess.org/jnPc1IsF/black#16,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
0hMKB,r2qk2r/1pp2ppp/p1nb1n2/3pp2b/8/1P2PN1P/PBPPBPP1/RN1Q1RK1 w kq - 1 9,f3e5 d6e5 d2d4 h5e2 d1e2 e5d6,2225,81,89,959,advantage defensiveMove long opening,https://lichess.org/zk3hdY7I#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
0i9uY,r2q1rk1/1bpnbppp/pp2p3/3pP1P1/5P2/2PBP3/PP1N3P/R1BQ1RK1 b - - 0 12,d7c5 d3h7 g8h7 d1h5 h7g8 f1f3 g7g6 h5h6 e7g5 f4g5 c5e4 d2e4 d5e4 f3h3 d8d1 g1f2,2388,94,89,1301,attraction crushing opening quietMove sacrifice veryLong,https://lichess.org/lYU2tioa/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0iA80,rn2kb1r/pp3ppp/4pn2/2q1N3/8/4PQ2/PP3PPP/RNB1K2R w KQkq - 0 11,f3b7 c5c1 e1e2 c1h1 e5c6 b8c6,2499,83,85,329,advantage hangingPiece long opening skewer,https://lichess.org/OZhRanTd#21,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0iDpK,r2qk2r/p2nbppp/4b3/1QppN1B1/3p4/8/PPP2PPP/RN2R1K1 w kq - 6 14,e5d7 d8d7 b5d7 e8d7 g5e7 d7e7,2262,77,85,379,advantage long opening,https://lichess.org/BddT2syJ#27,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0iE5T,rnb1kb1r/pp1ppppp/5n2/8/3P1B2/5N2/PqPN1PPP/R2QKB1R b KQkq - 1 6,b8c6 d2c4 b2b4 c2c3 b4c3 f4d2,2396,93,89,1273,advantage defensiveMove long master masterVsMaster opening,https://lichess.org/r88jfI2E/black#12,Indian_Defense Indian_Defense_Other_variations
0iksw,r2q1rk1/pp1bppbp/2n2np1/1B2P3/3N4/2N5/PPP3PP/R1BQR1K1 b - - 0 11,c6d4 d1d4 d7b5 d4d8 f8d8 e5f6 g7f6 c3b5,2336,87,89,1371,advantage opening veryLong,https://lichess.org/UEkHskSC/black#22,Sicilian_Defense Sicilian_Defense_Classical_Variation
0j1kw,r3k1nr/pp2ppbp/1qn3p1/4P3/3P2b1/2N1BN2/PP4PP/R2QKB1R b KQkq - 2 10,c6e5 f3e5 g4d1 f1b5 b6b5 c3b5,2444,86,85,99,crushing long master opening sacrifice,https://lichess.org/JFF0Yqsb/black#20,Modern_Defense Modern_Defense_Three_Pawns_Attack
0jcDd,rn4nr/ppp3kp/4bq2/2b1p1BQ/4B3/8/PPP2PPP/RN3RK1 b - - 6 11,f6f7 h5f7 g7f7 e4b7 b8d7 b7a8,2305,79,87,199,crushing long opening trappedPiece,https://lichess.org/EY4dBMiC/black#22,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
0k2pt,r1bQk2r/p1p1bppp/1pn2n2/4p3/2B5/2N2N2/PP3PPP/R1B1R1K1 b kq - 0 10,e7d8 c4b5 c8d7 b5c6 d7c6 f3e5,2263,81,84,188,advantage capturingDefender long opening pin,https://lichess.org/wmTPPiC7/black#20,Center_Game Center_Game_von_der_Lasa_Gambit
0lzD7,r1bq1r1k/ppp3pp/8/3P4/2PnN3/P2n3P/BP3bKN/R1BQ1R2 w - - 0 19,e4f2 d3f2 d1d4 c8h3,2311,89,86,532,crushing opening short,https://lichess.org/dnRy0HAo#37,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
0mQMl,rn2kb1r/ppp1pppp/3q1n2/1N3bB1/3Pp3/8/PPP1QPPP/R3KBNR b KQkq - 7 6,d6b4 g5d2 b4b2 d2c3 b2a1 c3a1,2389,90,91,237,crushing defensiveMove long opening trappedPiece,https://lichess.org/Yl7qVKXl/black#12,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
0mY4E,1rb1r1k1/p1p2pp1/3q1n1p/1pb1p3/4P3/1P1P1N1P/1BPN1PP1/R2QR1K1 b - - 1 15,a7a6 d3d4 c5d4 b2d4,2298,81,60,96,crushing opening short,https://lichess.org/MzxGKWdy/black#30,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0n3kY,r1bqkb1r/pppnpppp/3p1n2/6N1/2B5/8/PPPP1PPP/RNBQR1K1 b kq - 5 6,e7e6 c4e6 f7e6 g5e6 d7b6 e6d8,2339,79,92,4109,crushing discoveredAttack discoveredCheck long opening,https://lichess.org/x2H6G15q/black#12,Pirc_Defense Pirc_Defense_Other_variations
