PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0OkpU,r2qk2r/1pp2pp1/p1n1pnp1/3p4/1b1P1B2/2N1PN2/PPPQ1PPP/2KR3R w kq - 2 10,a2a3 f6e4 c3e4 b4d2,1451,76,88,607,advantage middlegame queensideAttack short,https://lichess.org/eRIBLBKW#19,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
0Otkk,2kr4/2p2p2/pp2b1p1/q3p1Q1/1r6/2N5/PPP5/1KR1R2B w - - 7 33,g5g2 b4b2 b1b2 a5b4 b2a1 b4c3,1586,75,99,618,advantage attraction deflection long middlegame queensideAttack sacrifice,https://lichess.org/GpyR7D1O#65,
0POwb,r4rk1/pp2ppb1/3p3p/4qB2/8/6RQ/PPP3PP/1K5R w - - 4 21,h3h6 e5b2,1383,76,57,117,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/6ykANU07#41,
0PPyV,2r1r2k/1p3pbp/p2p4/1q1N2Pp/4PP2/4Q3/PPP4P/1K1RR3 w - - 3 22,f4f5 b5b2,1481,118,88,127,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/0GIv6k2F#43,
0QIj0,2kQ1r2/ppp2Npp/1q2p3/8/8/1PN1P3/PP4bP/2KR4 b - - 1 21,f8d8 d1d8,1307,84,77,56,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/xJLg6U51/black#42,
0QN5u,rq2k1nr/4ppbp/2np2p1/6P1/p2NP2P/1p2BPNR/PPPQ4/1K1R4 w kq - 0 18,d4c6 b3a2 b1a1 b8b2,1355,75,97,470,advancedPawn discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/pZgmEAc5#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0QgKl,2r2rk1/2q2pp1/p2p3p/4p1bP/1B4P1/P4Q2/1PPR1P2/2K4R w - - 1 23,h1d1 c7c2,1484,78,89,1767,mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/Vhnhuhl9#45,
0R41m,3r1rk1/pR3p1p/1p2p1p1/q3P1Pn/3bp1QP/1P6/PBP3B1/1K1R4 w - - 0 29,d1d4 a5e1 g4d1 e1d1 d4d1 d8d1,1504,105,60,24,advantage long middlegame queensideAttack xRayAttack,https://lichess.org/A7b8pcBy#57,
0RBso,1r1q3k/p5b1/8/1p2pQ1p/1B3P1P/8/PPp2nP1/2K1R2R w - - 1 24,h1h3 d8d1 e1d1 c2d1q,1548,78,82,88,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/OnyHgm8x#47,
0RyPP,r3r1k1/pp3ppp/3pb3/q1p5/1b1nP3/P1N1QP2/1PPB2PP/2KR2NR w - - 1 16,a3b4 a5a1 c3b1 e6a2 d2c3 a1b1 c1d2 b1c2,1577,78,86,238,crushing middlegame queensideAttack veryLong,https://lichess.org/hETAfaIN#31,Center_Game Center_Game_Berger_Variation
0S1sg,2r1k2r/1bq1bppp/p2pp3/6P1/1p2PP1P/1N1Q4/1PnRNB2/2K4R w k - 0 22,d2c2 c7c2 d3c2 c8c2 c1c2 b7e4,1359,76,76,440,advantage attraction long middlegame queensideAttack,https://lichess.org/ZT3P5s7i#43,
0SFHh,r1r5/2q2pkp/3p2p1/1B2p1Pn/4P3/1p3P2/PP1Q3P/1K1R3R w - - 0 25,a2a4 c7c2 d2c2 b3c2,1364,75,87,1717,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/i9jX98Yf#49,
0SSS6,2kr4/pp1n1pp1/2p1pnp1/8/3P1B2/2P2QP1/PP3P1q/R3KB2 b Q - 4 15,h2h5 f3c6 b7c6 f1a6,1359,81,89,2542,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/MjpiSv2K/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
0SYXv,r6k/pp4bP/3pB3/3Pq1p1/2r5/P3p3/1PQ5/2K1R2R w - - 0 29,c2c4 e5b2 c1d1 b2d2,1401,77,77,56,mate mateIn2 middlegame queensideAttack short,https://lichess.org/D4DE3bLE#57,
0T1g8,2kr3r/ppp2pp1/3bbq1p/8/4P3/2N2N1P/PPP1QPP1/2KR3R w - - 1 14,f3d4 d6f4 c1b1 d8d4 d1d4 f6d4,1395,77,92,2142,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/83YweN7t#27,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
0TAB6,r3r2k/2p4p/p1n2ppP/2P2q2/5Bb1/P1Q2N2/1P2BP2/2KR3R w - - 2 24,f3h4 f5f4 c3d2 f4d2,1453,76,93,3364,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/BU5RwohT#47,
0TVXg,1nkr1b1r/Qq4p1/1Ppp1n2/4pP2/4P2p/2N1B3/6PP/R4RK1 b - - 1 26,h4h3 a7b7 c8b7 a1a7 b7c8 a7c7,1367,77,97,4411,attraction epauletteMate exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/MyvMdjxg/black#52,
0UA3d,Rk1r1b1r/1bp2ppp/1p2pn2/1N6/1q1pP3/1PNPBP2/1PP3PP/Q3K2R b K - 1 14,b7a8 a1a7 b8c8 a7c7,1353,76,81,380,mate mateIn2 middlegame queensideAttack short,https://lichess.org/3VL9cvPh/black#28,Owen_Defense Owen_Defense_Other_variations
0UDVv,2k5/1pp3p1/p3p3/6p1/1n1rP3/1KR1QPq1/PP2B2r/2R5 b - - 3 27,b4c6 c3c6 h2e2 c6c7 g3c7 c1c7,1599,76,95,15499,crushing long middlegame queensideAttack,https://lichess.org/6DMCbIpH/black#54,
0UFM0,k2r2n1/ppQ3p1/4p1p1/1N1pPpq1/5P2/4P2r/PP4P1/2R2RK1 b - - 0 19,g5h4 c7c8 d8c8 c1c8,1309,76,55,167,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nU6oVUyZ/black#38,Slav_Defense Slav_Defense_Exchange_Variation
0UMRv,2kr3r/p2n2pp/1ppR1pb1/8/2q1PBP1/2P2N1P/P1P2Q2/2KR4 b - - 1 19,c4a2 d6c6 c8b7 c6c7 b7a8 d1d7 d8d7 c7d7,1586,76,94,3184,crushing exposedKing master middlegame queensideAttack veryLong,https://lichess.org/rYqFLI0j/black#38,
0URK5,4r1k1/6b1/7p/1pPpq1pP/rB2p1P1/2P5/P1RR1P2/1K1Q4 w - - 3 40,d2d5 a4b4 b1c1 e5f4,1367,78,93,445,crushing master middlegame queensideAttack short,https://lichess.org/qTG4bilG#79,
0UW3C,2kr1bnr/ppp2ppp/8/8/2P5/PP1BP2P/5PP1/q1BQK2R b K - 0 13,f8a3 d3f5 d8d7 d1d7 c8b8 d7c8,1369,76,95,25384,long mate mateIn3 middlegame queensideAttack,https://lichess.org/BrmFwewj/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
0UgZB,2k3r1/2p1b3/p1N1p3/2P2pq1/1Q1P3p/1P4r1/P1R2RP1/6K1 b - - 0 27,h4h3 b4b8 c8d7 c6e5,1550,76,85,172,mate mateIn2 middlegame queensideAttack short,https://lichess.org/TVVJt3QZ/black#54,
0Urug,2r3k1/pp1Q1pp1/2r4p/2q1PP2/8/2nB1N2/PP5P/1K1R2R1 w - - 1 25,b2c3 c6b6 d3b5 b6b5 d7b5 c5b5,1486,76,96,7405,advantage long middlegame queensideAttack,https://lichess.org/IFdZ1e0g#49,
0V3Mc,2r2bk1/p4rNp/1p2Q1pP/1q1p1pP1/2nP4/2P5/PP2RP2/1KBR4 w - - 11 32,e6c8 c4a3 b1a1 b5e2 b2a3 e2d1,1505,75,90,405,advantage discoveredAttack long middlegame pin queensideAttack,https://lichess.org/62oGUOQ0#63,
0VQyX,2r2rk1/1p1bppbp/p2p2p1/q6P/1n1PP3/2N1QN2/PP2BPP1/1K1R3R w - - 5 16,h5g6 c8c3 g6h7 g8h8 e3c3 a5a2,1596,79,87,48,advantage long middlegame queensideAttack sacrifice,https://lichess.org/uz9sr3NZ#31,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
0VSCm,rn2k3/1p1b1p2/4pqp1/2pp4/4nPP1/1PP1P3/1BP4Q/2KR1BN1 w q - 1 16,c3c4 a8a1 b2a1 f6a1,1393,76,91,12788,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/wPtqQKjB#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0VWt5,r5k1/1p5p/1ppr1npP/4p3/4P2Q/1qNP1R2/1P4P1/2KR4 w - - 0 26,f3f6 a8a1 c3b1 a1b1 c1b1 b3d1,1488,76,97,5219,attraction crushing deflection long middlegame queensideAttack,https://lichess.org/lG6h4H3d#51,
0VfWT,1k6/pp3pp1/2pPpbp1/Q7/3P4/8/PP3Pq1/1K1R4 b - - 1 26,g2d5 a5c7 b8a8 c7c8,1565,78,84,1078,endgame mate mateIn2 queensideAttack short,https://lichess.org/XbtoByB9/black#52,
0Vzti,5qk1/1p3pbp/6p1/3Q4/r2p2P1/3P3P/1PPB1P2/2K1R3 w - - 0 23,b2b3 a4a1 c1b2 f8a3,1358,77,99,1418,endgame mate mateIn2 queensideAttack short triangleMate,https://lichess.org/dEp3VdY9#45,
0W9hv,2kr1b1r/1pp3p1/pq3p2/5b2/Q2N4/8/PP4PP/2KR1B1R b - - 0 19,d8d4 a4e8 d4d8 d1d8,1361,76,89,1716,mate mateIn2 middlegame queensideAttack short,https://lichess.org/tnfYtBss/black#38,
0WBLt,1k2r2r/p1p2pb1/2pp3p/6p1/1Q1P2q1/1P6/2PK4/R6R b - - 1 30,b8a8 a1a7 a8a7 h1a1,1354,80,93,170,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/aY7BH2ZX/black#60,
0Wsee,2kr1b1r/pp1n1ppp/2p2n2/q3P1B1/2B1P1b1/2N2N2/PPPQ2PP/2KR3R b - - 0 11,d7e5 d2d8 a5d8 d1d8,1439,76,93,2743,advantage master middlegame queensideAttack short,https://lichess.org/l0TQXAUV/black#22,Richter-Veresov_Attack Richter-Veresov_Attack_Richter_Variation
0WyEj,2kr3r/p2p2b1/1p2pqp1/2n3N1/3n1P2/2NP3P/PPPB2Q1/2KR4 b - - 3 20,d4b5 g2a8 c8c7 c3b5,1449,75,95,6871,mate mateIn2 middlegame queensideAttack short,https://lichess.org/RXfU4JlA/black#40,
0Xc40,1k1r1r2/ppq1bpp1/4p1p1/4P3/1PPB2Q1/P6P/3R2P1/3R2K1 b - - 0 29,c7c4 d4a7 b8a7 g4c4,1448,124,0,21,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/fnrH6Iwe/black#58,
0Xek1,5b1r/pk3Ppp/1p2b3/n1p5/1n3B2/4PN2/1P3PPP/1K1R1B1R w - - 4 19,f3g5 e6a2 b1a1 a5b3,1444,78,93,784,mate mateIn2 middlegame queensideAttack short,https://lichess.org/PXO3XjFc#37,
0Xlop,1r4k1/5p1n/p5p1/1r3P1p/3B4/2P2N1P/qP1Q2P1/2KRR3 w - - 1 25,e1e2 a2a1 c1c2 b5b2 c2d3 b2d2,1546,75,88,338,advantage long middlegame queensideAttack skewer,https://lichess.org/TYccOFCv#49,
0Xpvy,5r2/p2nnpk1/2p3p1/5b2/1r1PN1PP/3Q4/1PP1B3/qNKR3R w - - 0 24,g4f5 a1b2 c1d2 b4d4,1461,76,13,188,advantage middlegame pin queensideAttack short,https://lichess.org/xMVfxAeJ#47,
0Xrhi,2kr3r/pp1n1p1p/1q2pp2/2B2N2/8/5Q2/PPP2PPP/3R1RK1 b - - 0 15,b6c5 f5d6 c5d6 d1d6,1491,76,94,4679,crushing middlegame queensideAttack short,https://lichess.org/zsVcVlLb/black#30,French_Defense French_Defense_Rubinstein_Variation
0Y5SI,2k4r/1p3Qp1/2p3p1/q3b1Pn/P1P5/1B5P/1P3P2/2KR4 b - - 0 28,h8d8 f7e6 c8b8 d1d8 a5d8 e6e5,1525,77,91,257,advantage deflection long middlegame queensideAttack,https://lichess.org/pCFTvPHD/black#56,
0YEBd,1rr2k2/p4ppQ/4b3/4p3/qP6/1p1B1P2/1P2N1PP/1K1RR3 w - - 0 27,e2c3 c8c3 b2c3 a4a2 b1c1 b3b2 c1d2 b2b1q,1437,77,80,149,advancedPawn advantage deflection discoveredAttack discoveredCheck middlegame promotion queensideAttack sacrifice veryLong,https://lichess.org/b72jK3RM#53,
0YVxC,k6r/pRp2qpp/Q1nr4/5p2/1R1P2B1/2P5/P1P4K/8 b - - 1 23,f5g4 b7a7 c6a7 a6b7,1588,110,60,72,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nh2IGgv5/black#46,
0YdDk,1k1r1b1r/1pp3pp/p7/7b/2PN4/P6P/1P2B1P1/3R1RK1 b - - 0 21,h5e2 d4c6 b7c6 d1d8,1518,76,92,1928,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/iBLoHVyX/black#42,
0YuJA,2k1Q3/pb2b1p1/4PpP1/2p1q2p/8/4B3/P1P2KPP/8 b - - 2 29,e7d8 e8d7 c8b8 d7d8 b7c8 e6e7,1419,81,93,2121,advancedPawn crushing deflection endgame exposedKing long queensideAttack,https://lichess.org/TQZXdO3c/black#58,
0Yun5,6k1/5ppp/5pb1/p2p4/q2P2P1/2P2Q1P/2P2P2/2K1r2R w - - 0 23,h1e1 a4c2,1311,75,95,8631,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/wHkGbt9e#45,
0ZKDE,r1k4r/p3Q1pp/2p3q1/3b4/8/2NPBP2/PP4PP/R5K1 b - - 3 24,h8e8 c3d5 e8e7 d5e7,1368,75,83,307,crushing middlegame queensideAttack short,https://lichess.org/z0eYvqoc/black#48,
0ZKPK,4r1k1/5ppp/B1rp1bn1/1Q6/1R3P2/P3B2P/1PP3q1/1K3R2 w - - 5 28,f1g1 g2c2 b1a2 e8e3,1343,76,94,20577,crushing master middlegame queensideAttack short,https://lichess.org/MD1hu3Cp#55,
0ZVKi,2r2rk1/1pqn1pp1/1p5p/4p1bP/4P3/P2P2P1/1BbRQ2R/2K1NB2 w - - 0 24,e1c2 c7c2,1502,82,79,1017,mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/U37pt38D#47,
0ZZRL,2k1Rb1r/p1p2p2/2P3pp/2p2n2/8/2Nr4/P4PPP/1R4K1 b - - 1 20,d3d8 b1b8 c8b8 e8d8,1400,82,92,1842,attraction deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/4bWCVExE/black#40,
0Zk7D,2rr2k1/1Q3pnp/p2B2p1/q7/1pP5/1P1R3P/2P2PP1/2KR4 w - - 3 24,d6b4 a5a1 c1d2 d8d3 c2d3 a1b2 d2e1 c8e8,1347,78,90,394,advantage middlegame queensideAttack veryLong,https://lichess.org/gy8RSefO#47,
0ZqLA,2k1r3/pp2p3/3p1p2/1NpP4/2P5/Q5Pr/PP3KPq/4R3 b - - 9 32,a7a6 b5d6 e7d6 e1e8,1475,75,95,32437,crushing endgame queensideAttack short,https://lichess.org/GayIDeJj/black#64,
0ZrYg,r5k1/q4ppp/8/3QP3/3P4/8/rpPN2PP/1KR4R w - - 0 29,c1f1 a2a1 b1b2 a7a3,1516,76,82,117,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/gISfnv9V#57,
0Ztth,1k3bnr/1p1r1ppp/1B1p4/1N2p3/2R1P3/6P1/PPPK4/8 b - - 3 23,d6d5 b6a7 b8a8 c4c8,1485,77,96,21468,mate mateIn2 middlegame queensideAttack short,https://lichess.org/z9KueBX6/black#46,
0ZvZ1,5rk1/1p1Q2p1/n5Pp/4p3/Pn6/2N2P2/1PP2q2/2K3RR w - - 4 30,g1f1 f2c2,1548,82,90,150,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/7XfmwJCl#59,
0a38q,r1b2rk1/p3R1p1/2pQ1p1p/2n2q2/P7/2B2N1P/1P3PP1/2K1R3 w - - 5 27,e1e3 c5b3 c1d1 f5b1 d1e2 c8a6,1494,78,94,734,crushing long middlegame queensideAttack,https://lichess.org/HHDaNyd5#53,
0a9Cl,1kr5/pp3r2/1b3p2/PR2p1pp/3p4/5Q1P/2q2PP1/1R4K1 b - - 0 35,b6a5 b5b7 f7b7 f3b7,1300,74,99,2155,mate mateIn2 middlegame queensideAttack short,https://lichess.org/TJFuLEdt/black#70,
0bRIA,2kr1b1r/pppbq1pp/2n5/1B2Pp2/8/2N5/PPP1QPPP/R1B2RK1 b - - 3 11,e7e5 b5c6 e5e2 c6d7 d8d7 c3e2,1454,75,93,3405,advantage long opening queensideAttack sacrifice,https://lichess.org/YTElQ6j9/black#22,Russian_Game Russian_Game_Damiano_Variation
0br6Z,r1k5/2pb4/p1p5/1p6/3QPqr1/BPP5/P1KP3b/R4R2 b - - 6 31,f4g3 f1f8 c8b7 f8a8 b7a8 d4d7,1550,75,91,1186,advantage long middlegame queensideAttack,https://lichess.org/3emhqShq/black#62,
0c45A,5r2/2rk1pp1/Q1Np4/1p1Pp1P1/4q2P/4n3/PPP5/1K1R1R2 w - - 1 27,f1e1 e4c2 b1a1 e3d1 c6e5 d6e5,1547,75,84,150,crushing long middlegame queensideAttack,https://lichess.org/Kx9H7Koc#53,
0c51m,r2q1r2/pbp1ppkp/1p4p1/4n3/6n1/2N2N2/PPPQ1PPP/2KR1B1R w - - 0 13,f3e5 d8d2 d1d2 g4e5,1439,75,83,635,advantage intermezzo middlegame queensideAttack short,https://lichess.org/kuogocz3#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
0cPXC,2rr2k1/p3ppbp/2n3p1/1p2q1NP/4Q1P1/R3B3/1PP2P2/2K4R w - - 0 23,h5g6 e5b2,1489,83,79,145,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/cQcD6jYw#45,
0cUxj,6k1/2r4p/5Pp1/5bP1/3pB3/qPr1bN2/P3Q3/1K1R3R w - - 3 33,e4f5 c3c1 d1c1 c7c1 h1c1 a3c1,1491,77,95,22089,long mate mateIn3 middlegame queensideAttack,https://lichess.org/34RFbaYm#65,
0cZdV,8/1r2qkpp/b3N3/Q2p1P2/1Pp1P3/8/P5PP/1K1R3R w - - 2 37,a5a6 e7b4 b1a1 b4c3,1447,75,90,502,endgame mate mateIn2 queensideAttack short,https://lichess.org/dkS15Eg0#73,
0ce91,k2r1r2/pp1qnpp1/2p4p/3pPP2/Q2P2P1/1RP2N2/P6P/1R4K1 b - - 8 26,d8b8 a4a7 a8a7 b3a3,1331,75,96,7241,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/np6pnig0/black#52,
0dEek,2kr3r/3n2bp/1qn1R3/3p2P1/p2P3Q/3B3P/PPPB4/2K4R b - - 0 24,g7d4 e6c6 b6c6 h4d4,1336,78,94,802,crushing deflection master middlegame queensideAttack short,https://lichess.org/SbvnnWDR/black#48,
0dv6f,3q1k2/p6n/4P1rN/1pb1B3/2p1Q3/2Pr1P2/PP6/2K4R w - - 3 36,e4g6 c5e3 c1c2 d3d2 c2b1 d2d1 h1d1 d8d1,1300,75,91,686,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/GcwRJ4BF#71,
0e7EY,2kr3r/p4p1p/4p3/1p5N/1n1n1PP1/7P/PP6/2KR1B1R w - - 2 25,a2a3 d4b3 c1b1 d8d1,1402,75,95,7515,deflection discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/i41rnTIz#49,
0e7dp,4r1kr/7p/2p1b1pP/1p1pR3/pq1P4/8/PPQ2PP1/1K2R3 w - - 0 27,e5e6 b4e1 e6e1 e8e1 c2c1 e1c1,1300,77,81,661,crushing endgame long queensideAttack xRayAttack,https://lichess.org/WUKTNvgv#53,
0e7k4,k4b1r/pp4p1/2B2p2/4p3/Q6p/2P1BN1P/P4PPK/1q6 b - - 1 23,b7c6 a4a7,1590,81,91,4807,endgame master mate mateIn1 oneMove queensideAttack,https://lichess.org/koDYDer0/black#46,
0eA30,2rq1B1k/6pp/p7/5b2/2n5/Q1Pp1P2/P6P/2KR1B1R w - - 1 26,a3e7 d3d2 d1d2 d8d2,1320,75,84,275,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/EOxyTt73#51,
0eqlX,2rr2k1/pp3p1p/6pQ/8/4q3/B4N2/PPR2PPP/1KR5 w - - 5 26,f3g5 e4c2 c1c2 d8d1 c2c1 d1c1,1438,75,89,1908,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/iUJfCpoD#51,
0fHa3,3r3k/4NQ1p/p4P2/1p6/2p5/5B2/PPPq2rP/1K5R w - - 2 29,h1c1 d2c1 b1c1 g2g1 f3d1 g1d1,1354,87,94,426,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/R4lS39v1#57,
0fNVs,5rk1/1p5p/3R2pQ/qB2p1Pn/4P3/Ppr2P2/1P6/1K5R w - - 0 25,h1h5 c3c1 b1c1 a5e1 d6d1 f8c8 b5c4 c8c4 c1b1 e1d1,1599,74,100,1312,attraction deflection mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/NfOWaRby#49,
0fPz6,2r1r1k1/1b2pp1p/p2p2p1/1p1P1P2/7Q/nPqB1N1P/P1P3P1/2KRR3 w - - 3 25,h4d4 c3c2 d3c2 c8c2,1530,79,91,725,master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9NC4XW2h#49,
0fWqv,2kr4/p1p2ppp/1p1bp1b1/8/2BR1B2/6P1/PP3PKP/8 b - - 6 24,d6c5 c4a6 c8b8 d4d8,1478,74,96,22909,deflection endgame mate mateIn2 pillsburysMate queensideAttack short,https://lichess.org/7NlP6oOv/black#48,
0fkDU,2k1r2r/2Pb2p1/pR1p4/3P3p/4PP1n/4Q3/4N2K/4q3 b - - 1 30,e1a5 b6b8 c8c7 e3a7,1390,142,86,13,mate mateIn2 middlegame queensideAttack short,https://lichess.org/TXFa4ZXD/black#60,
0fmeN,r1b2rk1/1p3pbp/p3p1p1/q1p5/1n2N3/1P4Q1/1BPPB1PP/1K1R2NR w - - 0 17,b2g7 a5a2 b1c1 a2c2,1535,75,85,641,mate mateIn2 middlegame queensideAttack short,https://lichess.org/GyBiStuK#33,Sicilian_Defense Sicilian_Defense_Other_variations
0fnuu,5rk1/pp2pp1p/6p1/1b1Q4/2n2P2/2q1B2P/P1P3P1/1K1R3R w - - 0 21,e3d4 c4a3 b1c1 c3c2,1545,74,60,187,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Dxf0fwyw#41,
0frC8,2r2r1k/ppqb1P2/6p1/2n1p3/3Q4/5N2/PPP2P1P/2KR2R1 w - - 0 22,f3e5 c5b3 a2b3 c7c2,1356,77,83,356,discoveredAttack master mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/J34BBLNj#43,
0hdhZ,r4rk1/p3Qp1p/2pp2p1/5bB1/5P2/2q5/P1P3PP/2KR1B1R w - - 0 15,e7f6 c3c2,1348,75,100,229,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/bsDcdNJm#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0hiHm,2r2r1k/2q1b1pp/3p1p2/p1n2PP1/1p1N1Q1P/1B3P2/PPP5/2KR3R w - - 0 23,d4e6 c5b3 a2b3 c7c2,1494,77,94,812,discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/0fkWFJ6L#45,
0hn7R,2kr3r/pp1nppbp/1q2bp2/3R4/2Q2B2/5N2/PPP2PPP/1K3B1R b - - 2 13,b6c6 c4c6 b7c6 f1a6,1482,75,89,475,clearance mate mateIn2 middlegame queensideAttack short,https://lichess.org/sL6UBGpF/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
0iYPB,2kr3r/ppp2R2/7p/2b3p1/2P1n3/N5B1/PP4PP/5R1K b - - 2 19,h6h5 f7c7 c8b8 c7c5 e4g3 h2g3,1441,85,87,54,crushing discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/uWUpYDIZ/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
0iiot,6k1/p1q2ppp/3p4/1P4P1/rnP2P2/3P3P/1P1Q4/1K1R3R w - - 1 26,h1e1 a4a1 b1a1 c7a5 a1b1 a5a2 b1c1 a2a1,1411,76,94,12640,attraction endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/sWCCyBjZ#51,
0ir3x,1Q6/pp1k2p1/2p1p3/5p2/1q1P4/4nPP1/PP4P1/2KR4 w - - 5 29,d1d2 b4c4 c1b1 c4f1 d2d1 f1d1,1393,76,75,98,endgame long mate mateIn3 queensideAttack,https://lichess.org/oc2srOMD#57,
0jbDG,2krR3/1p6/1pq4p/pQ4pb/P2P1p2/2P4P/5PPB/R5K1 b - - 0 27,c6b5 e8d8 c8d8 a4b5,1440,76,81,138,advantage endgame intermezzo queensideAttack short,https://lichess.org/kbjrQ9km/black#54,
0jbnf,r1b2rk1/pp3ppp/5b2/q1p1R3/4P3/P3BQ2/1PP2PPP/2K2B1R w - - 1 14,e5c5 a5e1 f3d1 f6b2 c1b2 e1d1,1359,75,95,4577,advantage deflection long middlegame queensideAttack,https://lichess.org/WG1rTYzZ#27,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
0jfo9,7r/1k4pp/2p2p2/pb2q3/1p1NP1P1/1P2Q2P/P1P5/2KR4 w - - 4 26,d4b5 e5a1 c1d2 h8d8 e3d3 d8d3,1421,75,97,3193,crushing endgame long queensideAttack,https://lichess.org/JmBtpO5D#51,
0k5Od,2kr1r2/pp3Bp1/2p5/3nN3/P5Pq/2P2Q2/1R3P2/6K1 b - - 0 28,c8b8 e5c6 b8c7 c6d8,1501,76,94,10010,crushing middlegame pin queensideAttack short,https://lichess.org/ugUOtpW9/black#56,
0kbN8,kr5r/4npb1/pR1p2pp/3p4/P2NPP2/4B3/4q1PP/1QR4K b - - 5 23,e2e3 b6a6,1379,115,62,38,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qT4JymLz/black#46,
0kmKx,2k4r/ppp1q1pp/5p2/1Qbr4/8/8/PPP3PP/2KR2NR w - - 0 19,d1d5 e7e1 d5d1 c5e3 c1b1 e1d1,1450,76,88,1266,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/2CbACPgV#37,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Netherlands_Variation
0kojT,b4rk1/q4pbp/4p1n1/2p3Pp/2N1P2P/1P1RQP2/7B/1K1R4 w - - 1 34,b1c1 a7a1 c1c2 a1a2,1519,91,83,31,advantage master middlegame queensideAttack short,https://lichess.org/StelSc1c#67,
0kz9o,1nkr1b1r/ppp3pp/8/3qNp2/PP6/2P1B3/4QPPP/3RK2R b K - 1 16,d5e5 d1d8 c8d8 e3g5,1309,114,85,31,attraction crushing middlegame queensideAttack short,https://lichess.org/eo5hVMug/black#32,Philidor_Defense Philidor_Defense_Other_variations
0lXoo,r1k4r/pppb2pp/2n2p2/1B2p3/8/B4N2/PPP3PP/2KR4 b - - 2 15,b7b6 b5a6 c8d8 a6b7 c6e7 b7a8,1598,76,90,1118,advantage long middlegame queensideAttack,https://lichess.org/pTnULMrn/black#30,Vienna_Game Vienna_Game_Falkbeer_Variation
0ldor,1k1r3r/ppq1npp1/4p3/1Nnp3p/7P/P4P2/NPP2QP1/1K1R3R b - - 3 21,c7c8 f2g3 b8a8 b5c7 c8c7 g3c7,1547,76,88,637,advantage long middlegame queensideAttack,https://lichess.org/VVBcXaJA/black#42,
