PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ixWP,8/3b1p1B/1k2p3/4b2P/pN4P1/8/2K5/8 b - - 0 51,b6c5 b4d3 c5d4 d3e5 d4e5 h5h6,2319,80,76,78,crushing endgame fork long master masterVsMaster,https://lichess.org/sJykSq2j/black#102,
0izna,8/2K1k2p/1N6/p4p2/2PP1P2/8/7r/8 b - - 0 46,h2c2 d4d5 c2d2 d5d6 d2d6 b6c8,2453,79,86,108,advantage endgame exposedKing long master masterVsMaster quietMove,https://lichess.org/BOjD1y5A/black#92,
0jFAy,2r4k/pb3pp1/1pn3q1/4P3/4Q3/3r1BP1/P4P1P/R1B1R1K1 b - - 5 23,c6e5 e4h4 h8g8 f3b7 e5f3 b7f3,2209,81,89,2118,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/D0sdKeNX/black#46,
0kAnS,r4k1r/ppq2ppb/2pNp3/4Pn2/1B1P2Q1/1B6/PP3P1P/2KR4 b - - 10 22,f8g8 d1g1 h7g6 d6f5,2265,95,90,969,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/VxkkiJW6/black#44,
0laoC,8/p4p1k/1bR4p/1P1r1qp1/P7/5N1P/4QPPK/8 w - - 2 34,e2e7 f5f4 g2g3 f4f3 c6f6 d5d7 f6f3 d7e7,2230,74,93,3307,crushing deflection endgame master masterVsMaster veryLong,https://lichess.org/llF5FU85#67,
0ld0o,2rqr1k1/p4ppp/3P4/1p6/2p2B2/2n3P1/Pb1Q1PBP/1R3RK1 b - - 3 24,e8e2 b1b2 e2d2 b2d2,2371,75,83,220,advantage master masterVsMaster middlegame short,https://lichess.org/H4iCPJmm/black#48,
0mI4w,8/8/3kppp1/1B2p3/1K2P3/2r5/R3n3/8 b - - 1 45,c3g3 a2a7 g3b3 b4b3,2287,76,91,4280,crushing endgame master masterVsMaster quietMove short,https://lichess.org/o5eGjYXD/black#90,
0mID3,Q7/4q1bk/3pP2p/2p4P/2P3p1/p5B1/3r2P1/4R1K1 w - - 3 35,a8a3 g7d4 g1h2 e7b7,2411,96,83,37,crushing endgame master masterVsMaster short,https://lichess.org/XIMQAGTO#69,
0n69j,8/p7/8/1P6/3p1k1K/3P4/7P/8 w - - 1 45,h2h3 f4e3 h4g5 e3d3 h3h4 d3e4 h4h5 d4d3 h5h6 d3d2 h6h7 d2d1q h7h8q d1g1,2310,76,94,1317,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/2ujzHt0t#89,
0nmRN,r7/pp6/2p2nkN/3nqB2/2b5/2P3P1/P2Q1P1P/R5K1 b - - 4 24,g6h5 h6f7 e5f5 d2h6 h5g4 h6h4 g4f3 f7g5 f5g5 h4g5,2381,93,2,47,clearance crushing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/F0Uiy82F/black#48,
0oD99,8/p7/3p4/1PpP4/4k3/P1P5/b1K5/5B2 b - - 0 47,a2d5 f1g2 e4e5 g2d5 e5d5 c2b3 c5c4 b3b4,2247,81,91,3190,bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/xaaQ3wS1/black#94,
0odSx,r2r4/1b3pbk/1p2q1pp/nPn1p2P/4P3/2B5/2QNBPP1/R3RNK1 b - - 0 28,a5b3 a1a8 b7a8 e2c4,2384,75,92,4811,crushing master masterVsMaster middlegame short,https://lichess.org/rzquV2wf/black#56,
0pTtx,8/8/6R1/1p2B1p1/3P2k1/2PK4/1r2b3/8 w - - 7 53,d3e3 e2c4 d4d5 g4f5,2313,92,70,29,crushing endgame master masterVsMaster quietMove short,https://lichess.org/NJRnUEzn#105,
0pfJM,5rk1/pp2b1pp/2n1p2q/3pPrn1/3P1p2/2NN1P2/PP2QBPP/2RR2K1 w - - 10 21,e2f1 g5f3 g2f3 f5h5 f1g2 h5g5,2330,135,36,15,advantage clearance kingsideAttack long master masterVsMaster middlegame pin sacrifice,https://lichess.org/fKSohhun#41,
0pu5k,4b1k1/5p2/6p1/2bpP3/2rN4/2P1QR2/1q4P1/5RK1 w - - 3 34,e5e6 c4c3 e6f7 e8f7 e3f2 b2f2,2437,89,84,60,advantage long master masterVsMaster middlegame,https://lichess.org/FMV63RuT#67,
0q3uG,2q5/3R4/K3p2k/1p3r2/p3QP2/P3P3/8/8 w - - 2 44,d7b7 f5f7 e4h1 h6g7,2372,96,90,1252,crushing endgame master masterVsMaster pin short,https://lichess.org/j0gHPDqr#87,
0qWAo,r7/3k1pp1/4p2p/Npp1b3/PP5P/2PK4/5PP1/R7 w - - 0 27,a1a3 c5b4 c3b4 e5d6,2295,83,89,673,crushing endgame master masterVsMaster short,https://lichess.org/cC2mbhVL#53,
0rIri,5r2/PK6/8/6p1/8/2R5/6k1/8 b - - 7 66,g2h2 c3c8 f8f7 c8c7,2234,78,84,189,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/rlqDimE9/black#132,
0rZhu,8/4k3/pBP2p2/P7/5K2/8/8/7n b - - 0 54,f6f5 f4f3 f5f4 f3f4,2450,76,82,275,crushing endgame master masterVsMaster short,https://lichess.org/Xjo6gOdw/black#108,
0s8fY,3R3Q/p3kpr1/2q1p3/5pr1/4p3/6P1/P4P1P/3R2K1 b - - 6 33,e4e3 d1d7 c6d7 h8f8 e7f6 d8d7,2403,79,91,4577,crushing endgame long master masterVsMaster sacrifice,https://lichess.org/dYvwTP1e/black#66,
0sKNA,k6r/pb6/1p4n1/3P2p1/1P2NqP1/P5R1/5PK1/3QR3 w - - 1 32,d1d4 g6h4 g2g1 f4g3 e4g3 h4f3 g1g2 f3d4,2303,77,81,103,advantage deflection fork master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/s7aAk6r3#63,
0sLSL,4k3/2br1p2/1pr1pKp1/pRp1P2p/P1P2P2/2B1P3/2P4P/1R6 w - - 2 36,f6g7 f7f5 g7g6 c7d8,2308,100,86,31,crushing defensiveMove discoveredAttack discoveredCheck endgame master masterVsMaster short,https://lichess.org/YhzJxYJg#71,
0sSy6,8/p4k2/8/3p1pP1/2pPpK2/4n3/P2r4/2R3R1 b - - 0 44,e3c2 g5g6 f7g7 c1b1,2240,80,85,73,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/9FKDby5s/black#88,
0t6Gf,2rq1rk1/pp3p1p/2pp1bp1/1P6/8/BQN1PB1P/P2n1PP1/R4RK1 w - - 2 16,b3c2 d2f3 g2f3 c6b5,2227,83,90,966,advantage master masterVsMaster middlegame short,https://lichess.org/HXtcvWaT#31,East_Indian_Defense East_Indian_Defense_Other_variations
0uGQF,8/6p1/1pR2p2/p3rP2/4nkPp/1PP1p2P/P3R1K1/8 w - - 2 36,c6e6 e5d5 e2e1 d5d2,2496,79,82,192,crushing endgame master masterVsMaster short,https://lichess.org/hMfyGjFv#71,
0ubzT,8/6rk/p4R1p/8/7n/3r2qP/P1Q2RP1/7K b - - 10 43,h4g2 f6f3 g3f3 f2f3,2219,81,89,514,advantage master masterVsMaster middlegame pin short,https://lichess.org/YLhzCvH7/black#86,
0ul0O,1kr5/3p2Q1/r2Ppp1p/1pq4P/5P2/1R4P1/1KPR4/8 w - - 1 36,g7f6 c5g1 b3b5 b8a8,2248,100,88,778,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/0oORLpYc#71,
0v7Ys,1k1r3r/ppp2p1p/5pp1/P2bb3/1PnNP3/6P1/3Q1PBP/2R3K1 w - - 1 25,d2d1 d5e6 d4c6 b7c6,2217,83,89,819,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/7drfrkwr#49,
0veOq,2r3k1/p4ppp/1p3n2/n1q1P3/r7/3Q1BPP/P2B2K1/1R2R3 b - - 2 25,a4d4 d3e2 d4d2 e2d2,2484,93,89,55,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/5ZO0zEfD/black#50,
0vfTq,r2qr3/5pk1/2p1b1pp/2P5/3Pp3/2N2Q1P/5PP1/R4RK1 w - - 0 27,c3e4 a8a1 f1a1 e6d5,2325,80,86,484,advantage master masterVsMaster middlegame short,https://lichess.org/fAVWn9oO#53,
0vxIi,r1b3k1/3pBr1p/p1n1p1p1/8/q1p1P2Q/2P2N2/P1P3PP/R4RK1 b - - 0 17,c6e7 f3e5 f7f1 a1f1,2304,128,0,20,crushing master masterVsMaster middlegame short,https://lichess.org/0ZwvQHhH/black#34,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0w0Qq,r2r2k1/1pn2p2/3q1Pp1/p2pn1P1/3R1N1P/2P5/1P6/1K1Q3R b - - 4 29,e5c6 h4h5 c6d4 h5g6,2334,98,58,20,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/2DWrm2rz/black#58,
0w3Jk,r1r3k1/5ppp/8/p2BPb2/P2B4/8/1qPQ2PP/R5K1 b - - 1 25,c8c2 d2f4 b2b4 d5a8,2460,101,70,43,crushing master masterVsMaster middlegame short,https://lichess.org/SEMgYFFD/black#50,
0wAjC,r4r1k/ppp1Nppp/2p1b3/6B1/2n1R3/5Q2/PqP2PPP/4R1K1 b - - 1 15,c4d6 e4h4 b2c2 e1c1,2277,89,83,48,advantage master masterVsMaster middlegame short,https://lichess.org/clYizleS/black#30,Italian_Game Italian_Game_Scotch_Gambit
0wMxp,2rqrk2/5pR1/p3bn1p/1p2P3/3n1B2/2p4P/PPQ2PP1/1B1R2K1 w - - 3 22,e5f6 d4c2 d1d8 e8d8,2388,85,90,328,advantage master masterVsMaster middlegame short,https://lichess.org/9B57fYwr#43,
0x1Bn,3r4/p5k1/7p/2p5/6P1/4p3/PP2K2P/3R4 b - - 2 36,d8d1 e2d1 g7f6 h2h4,2242,77,79,68,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/q5XWQR7k/black#72,
0x4rB,r2q2k1/p5pp/1pp2p2/2nrp3/1P4Q1/P2PP1P1/3N1PBP/5RK1 b - - 0 22,c5d3 g4e6 g8f8 e6c6 d3b4 a3b4 d5d2 c6a8 d8a8 g2a8,2233,78,84,89,advantage master masterVsMaster middlegame veryLong,https://lichess.org/WnOShLUs/black#44,
0xKfu,8/8/6p1/3k2P1/6Pp/4K3/6P1/8 w - - 9 73,e3f4 d5d4 f4f3 d4d3 f3f2 d3e4,2270,77,83,160,crushing defensiveMove endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/kXYxe9KX#145,
0xfc2,8/3N4/1b6/p6p/8/1k4K1/1P3P2/8 b - - 10 63,b3b2 d7b6 b2c3 g3h4 c3d3 h4h5,2398,80,65,118,crushing endgame hangingPiece long master masterVsMaster,https://lichess.org/GDed3Pko/black#126,
0yCQl,2r1k2r/1bqp1pp1/p3p3/1B2n3/3bPB1p/P1N3QP/1PP2PP1/3R1RK1 w k - 0 19,f4e5 h4g3 e5c7 d4f2 f1f2 g3f2,2332,80,85,177,advancedPawn advantage kingsideAttack long master masterVsMaster middlegame,https://lichess.org/v4GJ3nX7#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
0ymYd,6k1/p4ppp/2Pqp3/3B4/8/P5P1/5P1P/2R3K1 b - - 0 28,d6a3 c1b1 a3d6 b1b7,2330,80,90,224,advantage endgame master masterVsMaster quietMove short,https://lichess.org/Zq3pGPm5/black#56,
0yotV,r4rbk/6pp/pqp5/1p4Q1/5R2/P2B4/1PP3PP/4R2K b - - 0 24,b6c7 f4f8 a8f8 e1e7 c7e7 g5e7,2296,83,90,1646,crushing long master masterVsMaster middlegame,https://lichess.org/nTqswLnP/black#48,
0zPxV,3r2k1/1p3p2/p3b2p/3nQBrP/3N4/2P5/q1P2KP1/3R1R2 b - - 13 26,d5c3 d4e6 c3d1 f1d1 d8e8 f5h7 g8h7 e6g5 h6g5 e5e8,2342,93,90,1169,attraction crushing master masterVsMaster middlegame veryLong,https://lichess.org/3LcWbrqt/black#52,
10ZGs,8/2k5/1b1p4/1bpPp1p1/4PpP1/r1BP1P2/4B3/2R2K2 w - - 32 63,f1e1 a3c3 c1c3 b6a5 e1d2 b5a4,2274,78,92,6968,crushing defensiveMove endgame long master masterVsMaster pin sacrifice superGM,https://lichess.org/45COpeLu#125,
11L1o,8/pk3p2/4p1p1/1K5p/1P1P3P/6P1/5P2/8 b - - 2 47,a7a6 b5c5 b7c7 f2f3,2412,81,61,78,advantage defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/WN3vLNFx/black#94,
11a68,5rk1/p2r1pp1/b4q1p/P1R2N1Q/8/2Pn2P1/5PBP/R5K1 w - - 1 25,c5d5 d7d5 g2d5 g7g6 h5g6 f6g6,2264,79,86,953,advantage fork long master masterVsMaster middlegame,https://lichess.org/xCuw3zfm#49,
12Pdp,rk5r/ppnq4/3b4/Q1pP2R1/3pB3/PP1P2Pb/1BP2P1P/4R1K1 w - - 5 24,c2c3 b7b6 a5a4 d7e7,2393,93,90,1607,advantage master masterVsMaster middlegame short,https://lichess.org/fm7zQMkT#47,
12wCN,7r/pR1pk3/4p3/2qP1p1p/6rP/2P2RP1/1P4K1/3Q4 b - - 4 25,h8g8 d5e6 c5c6 d1d7,2250,104,90,4675,crushing discoveredAttack endgame master masterVsMaster pin short superGM,https://lichess.org/yNR8LVjX/black#50,
13KU5,8/8/5n2/5P1p/3pBP2/2k2P2/5K2/8 w - - 3 47,f2e2 f6e4 f3e4 d4d3 e2f2 d3d2 f5f6 d2d1q,2478,83,91,900,advancedPawn crushing endgame master masterVsMaster promotion veryLong,https://lichess.org/ouZrnpZh#93,
146h0,8/Q4pbk/6p1/1q6/5n1p/1PP1R2P/P2r1PP1/R5K1 w - - 1 29,a7f7 b5g5 g2g4 h4g3,2307,81,90,405,advantage enPassant master masterVsMaster middlegame short,https://lichess.org/Jg5kokNi#57,
14MQM,6k1/1p2pp1p/1r1p1qpP/2r5/p1P3R1/P1R5/1P1Q1PP1/6K1 b - - 0 25,c5e5 c4c5 f6e6 g4a4,2342,83,71,54,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/5EdwUrWE/black#50,
15Fic,r3k2r/2qnbppp/4p3/p3P2N/1pPQ4/5P2/1P3P1P/R1BR2K1 b kq - 0 19,d7e5 h5g7 e8f8 c1h6,2260,83,90,573,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/PODfBbaE/black#38,
15TTn,4k3/2R5/3P4/2P2p2/5r2/2K5/6p1/8 w - - 0 46,c7g7 f4g4 g7e7 e8f8,2392,82,91,1136,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/WaAPEH2L#91,
15hwc,7k/Qp3rp1/2P4p/8/2R1pq2/8/PP1r1P2/2R2KN1 w - - 1 31,g1e2 f4f3 c6b7 f3e2,2273,77,83,58,crushing master masterVsMaster middlegame short,https://lichess.org/Z1voaxbp#61,
15jBL,2r1r1k1/pp1n1pbp/3p4/q2N3P/4P3/8/PPP1Q3/1K4RR b - - 0 22,a5d5 g1g7 g8h8 g7g8 e8g8 e4d5,2456,161,44,16,advantage kingsideAttack long master masterVsMaster middlegame,https://lichess.org/ZmwQELWJ/black#44,
15jkV,2bq1rk1/2p1bppp/p1n1p3/3nP3/Qr1P4/2N1BN2/P3BPPP/2R2RK1 w - - 3 16,a4c6 d5e3 f2e3 c8b7,2470,101,90,1179,advantage master masterVsMaster middlegame short,https://lichess.org/H39qP8KH#31,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
16NUg,8/2P4R/8/p1rp4/3k4/8/3K4/8 b - - 4 60,d4c4 h7h1 c4b5 h1c1 c5c7 c1c7,2211,78,87,157,crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/IjMzDKS6/black#120,
17cHl,5r1k/6p1/p3Q1P1/1p5p/3P4/6r1/P3RqP1/4R2K b - - 4 42,f2d4 e6f5 d4h4 h1g1,2381,96,84,48,endgame master masterVsMaster,https://lichess.org/NiC5g2Wd/black#84,
17na4,r3r1k1/pp3pbp/2pp1np1/q1n3B1/4P1bP/P1N2N2/1PPQ1PB1/1K1R2R1 b - - 1 14,a8d8 g5f6 g7f6 c3d5 c6d5 d2a5,2488,97,90,522,advantage discoveredAttack long master masterVsMaster middlegame,https://lichess.org/gDJQklSz/black#28,Philidor_Defense Philidor_Defense_Lion_Variation
181Sr,8/4Pk2/2r2P1p/1p4pP/p5N1/8/P4P2/6K1 b - - 4 43,b5b4 g4e5 f7e8 f6f7 e8e7 e5c6,2280,90,87,42,advancedPawn crushing endgame exposedKing fork long master masterVsMaster,https://lichess.org/LwoVzBMc/black#86,
182Jy,r1b2rk1/pp2npp1/2p1p2p/6N1/2P2q1P/P2B4/1PQ2PP1/1K1R3R b - - 5 17,e6e5 g2g3 f4f6 g5h7,2314,87,89,1269,advantage master masterVsMaster middlegame short,https://lichess.org/h9I1rZAs/black#34,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
185Zy,r2r2k1/p3pp1p/2p3p1/q1Nn4/2BQ2P1/1P3P2/PKb4P/4R2R b - - 3 20,d5b4 c4f7 g8f7 e1e7 f7e7 d4g7 e7d6 c5b7,2424,76,92,1455,attraction crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/9bM4sKdN/black#40,
187dd,8/2B5/4ppn1/1bPp4/1P1P1Pk1/7p/3N1K1P/8 b - - 0 52,g6f4 c7f4 g4f4 d2b1,2307,92,88,399,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/cPdL2hLl/black#104,
18Q85,8/5k2/2pP1p2/2P3pp/4p3/7P/5KP1/8 b - - 0 47,f7e6 g2g4 h5h4 f2e3 e6f7 e3e4,2238,72,93,10934,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/gfnI0zK0/black#94,
19Q0e,5rk1/p5p1/1pNR1b1p/5p1Q/3P1r2/6RP/6PK/q7 b - - 0 30,f4f1 g3g7 f6g7 c6e7 g8h7 d6h6 g7h6 h5g6 h7h8 g6h6,2331,79,86,248,deflection master masterVsMaster mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gzfivI0y/black#60,
19xYn,8/3R1rkp/1p2Q1p1/p3P3/8/2P2P1P/1P2q3/6K1 b - - 6 34,e2f3 e6f7 f3f7 e5e6 f7e7 d7e7,2227,84,90,213,crushing endgame long master masterVsMaster pin sacrifice,https://lichess.org/esyjIKaf/black#68,
1B2M7,1Q1r2k1/1p4pp/5q2/2B2P2/3p4/4r2P/PP3R1K/2R5 w - - 6 33,b8c7 f6h4 h2g1 e3h3 c7d8 h4d8,2457,78,70,107,crushing long master masterVsMaster middlegame,https://lichess.org/ojVLGc0J#65,
1BC2Y,r3kb1r/1bqp1ppp/p1n1p3/1p6/4PPP1/2N1B3/PPPQ3P/2KR1B1R w kq - 1 12,f1b5 a6b5 c3b5 c7c8,2471,87,90,589,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/iS7yhFVJ#23,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
1BI1J,8/5p2/6p1/8/7P/5kP1/2K2P2/8 w - - 1 52,c2d3 f7f5 d3d4 f3f2 d4e5 f2g3,2201,74,95,1444,crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/EjVykZVy#103,
1BcTs,3Q1bk1/5p1p/2P2p1P/3P1qp1/Pp6/6P1/KP2rP2/2BR4 w - - 2 41,d5d6 b4b3 a2b3 f5c2,2490,89,85,192,attraction crushing endgame master masterVsMaster short,https://lichess.org/gNk2nIUq#81,
1Bn8o,2b3rk/1pR1Q1b1/1P2n2p/3p1pp1/3Pp3/4P1PN/5P1P/r4BK1 w - - 10 33,g1g2 f5f4 h3f4 g5f4 c7c8 f4f3 g2h3 e6g5,2421,111,90,880,advantage master masterVsMaster middlegame veryLong,https://lichess.org/Nd24lxqP#65,
1BtLS,1r4kr/4pp2/pp1p2p1/2pP2Nn/P1P1PP1q/2N1B3/1P2Q1P1/5RK1 w - - 3 31,g2g4 h4g3 e2g2 g3e3 g2f2 e3f2,2490,103,89,777,advantage deflection exposedKing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/W0AWbuGc#61,
1DXY9,3r2k1/p4pp1/5q1p/3bN3/Q2P4/7P/Pr3PP1/R3R1K1 w - - 3 20,e5d3 d5g2 g1g2 f6g6 g2h1 g6d3,2306,79,85,67,advantage attraction fork long master masterVsMaster middlegame sacrifice,https://lichess.org/nhrx4Oje#39,
1EniD,8/1pp1Rpk1/1r4p1/3P2P1/p5B1/1nP2P2/KP5r/3R4 w - - 4 32,e7c7 b3c1 a2a3 b6b2,2470,91,85,38,endgame master masterVsMaster,https://lichess.org/aBTrIALZ#63,
1FXPE,8/p4kr1/2q5/2P1Q2p/4N3/7P/P5PK/8 b - - 3 39,h5h4 e4g5 g7g5 e5g5,2450,84,86,284,crushing endgame master masterVsMaster short,https://lichess.org/9nxLKpSU/black#78,
1Ggqq,8/6k1/7p/5R1P/4Ppr1/8/5K2/8 b - - 2 61,g4g5 f5g5 h6g5 e4e5,2419,80,88,326,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/T2O3Bh7a/black#122,
1Gyct,3r4/4kppp/1np5/p3p3/Pp2P3/1P4PP/2P1BP2/R5K1 w - - 0 24,a1d1 d8d1 e2d1 e7d6 g1f1 d6c5 f1e2 c5d4,2234,80,86,79,crushing endgame master masterVsMaster veryLong,https://lichess.org/U9boNr89#47,
1H7tq,4r1k1/2p1Bp1p/3p2p1/n4q2/5R1Q/6PP/Pr3bBK/2R5 b - - 1 24,f5e5 e7f6 f2g3 h4g3 b2g2 h2g2 e5d5 g2g1,2310,83,90,816,crushing defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/OKghlTMX/black#48,
1I6Th,8/1p4kr/3bpn2/3qp2r/2R3p1/P2P2B1/1P1Q1PPN/4R1K1 w - - 4 31,d2e2 e5e4 d3e4 h5h2,2438,90,82,87,advantage master masterVsMaster middlegame short,https://lichess.org/KjV3aPrG#61,
1IRYs,5k2/1pp4p/1r1p2p1/p1qB1P2/P1P5/1P1Rr3/2Q3PP/5K2 b - - 3 25,c7c6 f5g6 e3d3 c2d3,2317,90,89,1215,crushing endgame master masterVsMaster short,https://lichess.org/wHM7RJT0/black#50,
1IcuC,r4n2/2p1rk2/bp1p2p1/p2P1p2/2PN1P1Q/8/PPB3q1/1K1RR3 b - - 11 29,a8e8 e1g1 g2g1 d1g1,2437,88,94,6163,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/2QyGmjCd/black#58,
1Ij9t,8/8/p7/1p1p1k2/1P1Pp1pP/1PP4P/5K2/8 w - - 0 35,f2g3 e4e3 h3g4 f5e4 g4g5 e4d3 g5g6 e3e2 g3f2 d3d2 g6g7 e2e1q,2426,79,93,1266,advancedPawn crushing defensiveMove endgame master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/4yYbT7dp#69,
1IsfN,r3k2r/1q1n1ppp/p2b4/1ppPp2N/8/6P1/PPP2P1P/R1BQR1K1 b kq - 3 15,e8g8 d1g4 g7g6 g4d7 b7d7 h5f6 g8g7 f6d7,2291,78,88,393,advantage attraction fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/ckFjX6qm/black#30,Sicilian_Defense Sicilian_Defense_Closed
1JWap,1r3k1r/8/2bp1nQ1/4q3/P4p1P/3B1P2/2PK4/4R2R b - - 2 28,e5a5 d2c1 a5c3 e1e6,2430,87,91,3286,crushing defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/tk7P3nEJ/black#56,
1JyPF,4k2r/1pqb2pp/2n1p3/3pPp2/3p1BnP/bP1B1NQ1/3N1PP1/R5K1 b k - 1 16,c6b4 d3f5 e6f5 e5e6,2306,95,90,611,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/0R9pE82s/black#32,French_Defense French_Defense_Advance_Variation
1Jzxx,5r1k/2p1Rq2/1p6/p5Qp/2P5/1P1R1rP1/P5KP/8 b - - 6 33,f3g3 g2g3 f7f2 g3h3 f2f1 h3h4,2387,97,90,953,crushing endgame hangingPiece long master masterVsMaster,https://lichess.org/ZYkNr7FN/black#66,
1LD16,8/8/1p3P1p/pP4p1/P2k2P1/3pp2P/8/3K4 b - - 1 55,d3d2 d1c2 d4e4 f6f7,2355,77,92,2546,advancedPawn crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/iPq3eN5f/black#110,
1LSBa,3r2k1/4Rqp1/6Np/2p4r/3n4/pP4Q1/P5P1/4R1K1 b - - 1 39,d4f5 g3c7 f7g6 c7d8 g8h7 e7e8,2297,77,93,2201,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/wCaZNoZO/black#78,
1LXGV,8/8/5kp1/p7/Pp1K2P1/1P6/8/8 w - - 1 63,d4e4 f6g5 e4f3 g5h4 f3f4 h4h3 g4g5 h3h4,2302,84,95,776,crushing endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/1OiN9pQu#125,
1LaZQ,8/8/p2r4/4pk2/R7/2Pp4/1P1K3P/8 w - - 5 40,a4a5 f5f4 a5a1 e5e4 a1f1 f4e5 f1f8 e4e3,2411,79,91,1625,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/ROv7DQWa#79,
1MF4X,3r1rk1/1p3p1p/1q1pb1pQ/pPb1P3/P4B2/2P5/6PP/RB3R1K b - - 1 23,d6e5 f4e5 f7f6 b1g6,2239,84,80,68,crushing master masterVsMaster middlegame short,https://lichess.org/zI2P1WB5/black#46,
1NfEe,8/8/2R5/8/1P2p3/2Pk4/7r/4K3 w - - 0 48,b4b5 h2h1 e1f2 e4e3 f2f3 h1f1,2249,76,94,675,crushing endgame exposedKing long master masterVsMaster rookEndgame,https://lichess.org/7HULfkOE#95,
1NmXP,8/1b4k1/p5p1/2p5/1p1b1qP1/5R1Q/PPP5/5R1K w - - 5 32,h3g2 f4h6 g2h2 b7f3 f1f3 h6c1 h1g2 c1c2 g2h3 c2h2,2306,91,90,953,crushing endgame exposedKing interference master masterVsMaster veryLong,https://lichess.org/N0L7Q7Nd#63,
1OaDu,8/pp6/1n6/5K1p/3kP1p1/PP6/3N3P/8 b - - 3 36,d4e3 d2c4 b6c4 b3c4 e3d4 e4e5 h5h4 f5g4 d4e5 g4h4,2294,79,87,82,crushing endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/jLXhKOyA/black#72,
1PRYV,1r1r2k1/p4pp1/2p2n1p/8/5q2/2N5/PPQ1B1P1/R4K1R w - - 2 24,e2f3 d8d2 c3e2 f4f3 g2f3 d2c2,2208,78,88,450,crushing long master masterVsMaster middlegame pin,https://lichess.org/zc3mZy7X#47,
1PkBj,4rrk1/1pq3p1/2n1pb1p/p1Np4/P4P2/2PQBR2/1P4PP/R5K1 w - - 2 21,d3b5 d5d4 e3f2 c6a7,2210,81,86,44,advantage master masterVsMaster middlegame short,https://lichess.org/BrofCNhe#41,
1QBMT,8/2pk4/4p3/2P1p2p/4P2P/4KP2/8/8 w - - 1 38,f3f4 d7c6 f4f5 e6f5,2206,85,88,1438,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/Md1BtxXs#75,
1Ql9y,1k6/2q3pN/1b1r1pP1/BQ2p3/4Pn2/8/7P/R6K w - - 3 41,h7f8 c7c2 f8d7 b8b7,2344,77,82,283,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/NMLbIP3T#81,
1RQcX,2k3r1/pp3p2/8/6Bp/2p1qP2/P1Qn3P/1P4P1/3R2K1 w - - 2 32,b2b3 d3f4 c3d2 e4g2 d2g2 f4g2,2237,91,53,49,crushing endgame fork long master masterVsMaster,https://lichess.org/MKjhzBR5#63,
