PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
060Tk,rnb1k1nr/pppp3p/5pN1/b6Q/3Pq3/2P5/PP3PPP/RNB1KB1R w KQkq - 0 8,h5e2 e4e2 f1e2 h7g6 b2b4 a5b6,1546,76,84,1649,advantage long opening,https://lichess.org/VoHZOtzA#15,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
061fg,rn1qk2r/1bp1ppbp/pp4p1/3nP3/3P4/2NB1N2/PPP3PP/R1BQ1RK1 w kq - 1 10,d3e4 d5c3 e4b7 c3d1,1377,79,94,2687,advantage opening short,https://lichess.org/1IEhvTly#19,Pirc_Defense Pirc_Defense_Other_variations
0641F,r2qkbnr/pbp3pp/1pn2p2/3Bp3/4P3/2P2N2/PP1P2PP/RNBQK2R w KQkq - 0 8,f3e5 f6e5 d1h5 g7g6,1460,77,92,881,advantage hangingPiece opening short,https://lichess.org/IOmZI7Da#15,Kings_Gambit Kings_Gambit_Other_variations
066RW,rnb1k2r/pp1pbpQp/2p4n/8/1qB1P3/2N5/PB3PPP/1R2K1NR b Kkq - 0 10,h8g8 c4f7 h6f7 g7g8,1520,79,92,1848,attackingF2F7 crushing deflection fork opening short,https://lichess.org/hrNYYpgF/black#20,Danish_Gambit_Accepted Danish_Gambit_Accepted_Chigorin_Defense
06Df6,r2qr1k1/ppp2pp1/7p/4p3/2Bn4/3P1N1b/PPP2P2/R2QRNK1 w - - 2 15,f3e5 d8g5 f1g3 e8e5 e1e5 g5e5,1526,76,90,738,advantage intermezzo long opening,https://lichess.org/oPAz6pUT#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
06Ehd,r3k1nr/ppp2ppp/2n5/3pP3/3P2b1/5N1P/Pq1N1PP1/R2QKB1R b KQkq - 0 10,c6d4 d1a4 g4d7 a4d4 b2d4 f3d4,1420,75,98,1390,advantage long opening,https://lichess.org/AoxErbjH/black#20,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
06FRH,r1bq3r/ppppnkpp/2n5/6N1/4P3/B1p5/P4PPP/R2Q1RK1 b - - 1 11,f7f8 d1f3 f8e8 f3f7,1319,78,73,346,mate mateIn2 opening short,https://lichess.org/qT6XIRWi/black#22,Italian_Game Italian_Game_Evans_Gambit
06TIs,rnb1k1nr/pp1pppbp/6p1/2p5/3P1B2/2q1PN2/P2NBPPP/R2QK2R b KQkq - 1 7,c5d4 a1c1 b8c6 c1c3,1544,78,88,103,advantage opening short,https://lichess.org/kRXeW392/black#14,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
06cLN,r1b2q1k/ppp1nB2/2npP2p/2b4Q/3p4/8/PPP2PPP/RN2R1K1 b - - 1 13,c6e5 e1e5 d6e5 h5e5 f8g7 e5c5,1359,75,84,580,crushing exposedKing fork long opening,https://lichess.org/xahjqpDm/black#26,Scotch_Game Scotch_Game_Other_variations
06dKN,r2qk1nr/pp3ppp/2nbb3/3p4/3B4/2N2P2/PPP1Q1PP/2KR1BNR w kq - 3 10,d4g7 d8g5 c1b1 g5g7,1397,75,96,5923,advantage fork opening short,https://lichess.org/K3ArnWQd#19,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
06gwJ,r1b1qbr1/ppp1pNk1/1n1pP1pp/4Q3/7P/1P6/PBPP1PP1/RN2K2R b KQ - 0 14,d6e5 b2e5 g7h7 f7g5 h6g5 h4g5 f8h6 h1h6,1316,85,82,65,discoveredAttack discoveredCheck master mate mateIn4 opening pillsburysMate veryLong,https://lichess.org/0HTMQLZq/black#28,Alekhine_Defense Alekhine_Defense_Normal_Variation
06ich,r3qrk1/pppb1pbp/3p2p1/3Np1Pn/3nP2P/P2P1N2/1PPBBP2/R2QK2R b KQ - 2 12,a8c8 f3d4 e5d4 e2h5,1468,75,86,517,advantage discoveredAttack opening short,https://lichess.org/eQcybBpT/black#24,Pirc_Defense Pirc_Defense_Other_variations
06ivO,rnbqk1nr/ppp2pp1/3p3p/4N3/2B1P3/2P5/P4PPP/R1BQK2R b KQkq - 0 8,d6e5 c4f7 e8f7 d1d8,1342,87,56,106,advantage attackingF2F7 deflection opening short,https://lichess.org/ScvvPBRD/black#16,Danish_Gambit Danish_Gambit_Other_variations
06nTK,r1b2r1k/ppp3pp/1qn2p2/2b5/2BN4/2P1B3/PP3PPP/R2Q1RK1 w - - 5 16,d4f5 c8f5 e3c5 b6c5,1528,77,88,1087,advantage hangingPiece opening short,https://lichess.org/QSA14BwJ#31,Scandinavian_Defense Scandinavian_Defense_Anderssen_Counterattack
06oac,r2qbrk1/p3ppbp/2p2np1/2PpN3/3P4/2N4P/PP3PP1/R1BQ1RK1 b - - 0 12,f6d7 e5c6 d7c5 c6d8,1550,75,83,140,advantage master opening short,https://lichess.org/EYezwl7s/black#24,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
06oq4,r1bq3r/pppnbkp1/7p/3p3Q/3P4/2PB4/P4PPP/R1B1K2R b KQ - 1 11,f7g8 h5d5 g8f8 d3g6,1561,74,94,685,advantage defensiveMove opening short,https://lichess.org/5Q9x5iGy/black#22,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
06vF7,rn2k1nr/1pp2p1p/p2pb1q1/7Q/2BPPp2/2N5/PPP3P1/R1B2K1R w kq - 1 12,h5g6 e6c4 f1g1 f7g6,1592,75,89,1076,advantage hangingPiece intermezzo opening short,https://lichess.org/IQTJw5sl#23,Vienna_Game Vienna_Game_Other_variations
06vv6,rn2k2r/ppq1ppbp/3p2p1/1PpP4/Q3n3/8/PP3PPP/R1B1KBNR b KQkq - 1 10,e4f6 b5b6 c7d7 f1b5,1563,77,87,125,advantage clearance discoveredAttack discoveredCheck opening pin short,https://lichess.org/YNLLVzoi/black#20,Benoni_Defense Benoni_Defense_Hromadka_System
06ymP,rn1qkb1r/ppp1pppp/5n2/5b2/3Pp3/2N2P2/PPP1Q1PP/R1B1KBNR b KQkq - 1 5,d8d4 e2b5 f5d7 b5b7,1351,82,79,70,advantage fork master opening short,https://lichess.org/WCceioiA/black#10,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Vienna_Variation
071ju,r2qkbnr/1pp3pp/p1n5/3pp3/5B2/1QP1PP2/PP3P1P/RN2KB1R w KQkq - 0 9,b3b7 c6a5 b7a8 d8a8,1550,76,95,24861,advantage opening short trappedPiece,https://lichess.org/cQ9hG6bd#17,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
07Ddb,1rbqk1nr/p2pppbp/2p3p1/8/2P5/6P1/PP2PPBP/RNBQ1RK1 b k - 2 8,g7b2 c1b2 b8b2 d1d4,1321,74,96,17414,crushing opening short,https://lichess.org/xrWo7V22/black#16,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
07I7d,r3kb1r/pppq1ppp/2n1b3/3np3/2B5/P1NP1N2/1PP2PPP/R1BQK2R w KQkq - 1 8,f3e5 c6e5 c4d5 e6d5 c3d5 d7d5,1338,82,92,6394,crushing hangingPiece long opening,https://lichess.org/Xv5gF66a#15,Italian_Game Italian_Game_Two_Knights_Defense
07IW0,r1bq1b1r/ppp2Q1p/2n1kn2/4N3/3Pp3/8/PPP2PPP/R1B1K2R b KQ - 3 12,e6f5 g2g4,1344,75,97,4264,master mate mateIn1 oneMove opening,https://lichess.org/7TdEuERR/black#24,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
07KkQ,r1bqk2r/pppp1ppp/2n5/2b1p1B1/4n3/P2P2P1/1PP2P1P/RN1QKBNR w KQkq - 0 6,g5d8 c5f2 e1e2 c6d4,1349,74,97,1451,attackingF2F7 mate mateIn2 opening short,https://lichess.org/VlJvpGLz#11,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
07OVq,N1bk2nr/pp1p2pp/5p2/8/1b1Q1B2/5P2/PPq1PP1P/2R1KB1R w K - 2 12,f4d2 c2c1,1339,78,77,368,mate mateIn1 oneMove opening pin,https://lichess.org/TGW0dTdS#23,Englund_Gambit Englund_Gambit_Other_variations
07SP3,1r1qr1k1/2p2pp1/3p3p/2b1p3/1nP5/3P1BPb/3NPP1P/1RBQR1K1 b - - 2 17,b4d3 e2d3 b8b1 d2b1,1314,106,0,19,advantage hangingPiece opening short,https://lichess.org/YIjL1lP8/black#34,English_Opening English_Opening_Kings_English_Variation
07V8t,r2qkb1r/p2b1pp1/2Q1Rn1p/3p4/8/2PB1N2/PP1P1PPP/RNB3K1 b kq - 0 12,f7e6 d3g6 e8e7 c6c5,1303,77,85,338,mate mateIn2 opening short,https://lichess.org/XVLrhOdt/black#24,French_Defense French_Defense_Other_variations
07X3h,rn2kb1r/1b1p1pBp/pp2p3/1N1n4/4q3/1Q6/PP2NPPP/R3KB1R b KQkq - 0 12,f8g7 b5d6 e8d8 d6e4,1372,78,96,36071,crushing fork opening short,https://lichess.org/h5QScRIm/black#24,Indian_Defense Indian_Defense_Pawn_Push_Variation
07ZS4,r1bqk2r/1p3ppp/p1n1p3/2bpP3/5Pn1/2NB1N2/PPP1Q1PP/R1B1K2R b KQkq - 5 9,c6d4 f3d4 c5d4 e2g4,1323,75,96,21069,advantage discoveredAttack master masterVsMaster opening short,https://lichess.org/k2vWgvm4/black#18,French_Defense French_Defense_Paulsen_Variation
07gn8,rnb1k2r/pp3ppp/2q2n2/1Nb1p3/2P5/5Q2/1B1P1PPP/R3KBNR b KQkq - 6 11,b8d7 f3c6 b7c6 b5c7 e8e7 c7a8,1396,77,90,559,advantage fork long opening,https://lichess.org/3Mz7mpzg/black#22,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
07irA,rnbq3r/pp3kpp/2p2n2/2Q1p3/4p3/2N5/PPPP1PPP/R1B1K1NR w KQ - 0 8,c3e4 f6e4 c5c4 d8d5 c4d5 c6d5,1493,78,89,890,advantage hangingPiece long opening,https://lichess.org/nchD9Uwk#15,Vienna_Game Vienna_Game_Stanley_Variation
07jpa,r2qkbnr/pppn1ppp/3p4/4N2b/2B1P3/2N4P/PPPP1PP1/R1BQK2R b KQkq - 0 6,h5d1 c4f7 e8e7 c3d5,1341,76,85,289,attackingF2F7 mate mateIn2 opening short,https://lichess.org/ILqoyf0Q/black#12,Philidor_Defense Philidor_Defense_Other_variations
07mCN,r2qk1nr/p1p2ppp/2pp4/2b1p3/4P1b1/3P1N2/PPP2PPP/RNBQ1RK1 w kq - 2 7,c1g5 g4f3 g5d8 f3d1,1431,77,93,22537,crushing opening short,https://lichess.org/sxBRoTvG#13,Ruy_Lopez Ruy_Lopez_Classical_Variation
07pJd,r2q1rk1/1pp2ppp/p1pb1n2/4P3/4P1b1/2N1BN2/PPP2PPP/R2Q1RK1 b - - 0 9,d6e5 d1d8 a8d8 f3e5,1321,75,87,607,advantage intermezzo opening short,https://lichess.org/dM9wBKlU/black#18,Ruy_Lopez Ruy_Lopez_Exchange_Variation
07pkN,r3kbnr/ppq1pppp/2n5/1Bp5/3pPPb1/5NN1/PPPP2PP/R1BQK2R w KQkq - 6 8,d2d3 c7a5 c2c3 a5b5,1310,75,83,153,crushing fork opening short,https://lichess.org/M81QCfiP#15,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
07xIb,rnbqkr2/ppppbp2/4p1Bp/4N2Q/3P4/4n3/PPP3PP/RN2K2R b KQq - 3 11,d7d6 g6f7 f8f7 h5f7,1359,110,85,31,attackingF2F7 mate mateIn2 opening short,https://lichess.org/XyI5aImu/black#22,Horwitz_Defense Horwitz_Defense_Other_variations
07zgd,r3kb1r/1p3ppp/8/p7/1nP1n1b1/1K2BN2/PP3PPP/RN3B1R w kq - 0 12,a2a3 a5a4,1414,83,93,689,mate mateIn1 oneMove opening,https://lichess.org/Eo3vLfY6#23,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
089BI,rnb1kb1r/ppp2ppp/5q2/3pN3/2B1n3/8/PPPPQPPP/RNB1K2R w KQkq - 1 6,e5f7 f6f7 c4d5 f7d5,1499,76,89,722,advantage hangingPiece opening short,https://lichess.org/RetCjCyo#11,Russian_Game Russian_Game_Italian_Variation
08DRY,r1bq1rk1/ppp2ppp/3p1n2/2b1p3/2PnP3/P2P1N1P/1P2BPP1/RNBQ1RK1 b - - 0 8,f6h5 f3d4 c5d4 e2h5,1344,79,91,2370,advantage discoveredAttack opening short,https://lichess.org/atKIgLru/black#16,English_Opening English_Opening_Kings_English_Variation
08E3Z,1k1r1bnr/ppp1pppp/2n5/8/1q1P4/P1N1Bb2/1PP2PPP/R2QKB1R w KQ - 0 10,d1f3 b4b2 a1b1 b2c3,1428,76,96,21069,advantage fork opening short,https://lichess.org/uMYg5kvX#19,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
08HSO,r2qk1nr/1pp2ppp/p1pb4/8/3QP1b1/5N2/PPP2PPP/RNB2RK1 w kq - 1 8,f3g5 d6h2 g1h2 d8d4,1356,75,86,189,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/j1XIyh4a#15,Ruy_Lopez Ruy_Lopez_Exchange_Variation
08Pld,r1bqk2r/pp3ppp/2n1p3/2b5/4P3/2n2N2/PPQ2PPP/R1B1KB1R w KQkq - 0 9,c2c3 c5b4 c1d2 b4c3,1480,180,0,8,crushing opening pin short,https://lichess.org/mHgSSs74#17,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
08QYW,rnb1kb1r/pp1p1ppp/4pn2/2P5/5B2/2q1PN2/P2N1PPP/R2QKB1R b KQkq - 0 7,c3c5 a1c1 c5c1 d1c1,1512,76,93,1253,crushing master opening short,https://lichess.org/jLIKRqtU/black#14,Indian_Defense Indian_Defense_Other_variations
08RC5,r1b1k2r/pp1p1ppp/1q2p3/8/2NnP1n1/8/PP2QPPP/R1B1KB1R b KQkq - 1 10,b6b4 c1d2 d4e2 d2b4,1527,74,69,101,advantage defensiveMove opening short,https://lichess.org/DZT3HFl7/black#20,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
08Rub,r1b2rk1/ppp2pbp/2n1p1p1/3p2q1/3P4/2P1PB2/PP3PP1/RNBQK2R b KQ - 1 11,c6e7 e3e4 g5c1 d1c1,1315,76,85,441,advantage opening short,https://lichess.org/oTdXhgbn/black#22,East_Indian_Defense East_Indian_Defense_Other_variations
08TSI,rn1q1rk1/ppp1ppbp/1n4p1/8/3PP1b1/2N2NP1/PP3PBP/R1BQ1RK1 b - - 2 9,g7d4 d1d4 d8d4 f3d4,1339,76,86,219,crushing opening short,https://lichess.org/EnFnk7xd/black#18,English_Opening English_Opening_Anglo-Indian_Defense
08Tii,r1bq1rk1/1p2npp1/p1n4p/3p4/P1B4B/2P2N1P/5PP1/R2Q1RK1 w - - 0 14,c4d5 d8d5 d1d5 e7d5,1502,76,87,1755,advantage opening short,https://lichess.org/12b39brf#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
08ZCz,r2qkbnr/1pp2ppp/p1n5/4P3/4N1b1/4BN2/PPP2PPP/R2QKB1R b KQkq - 0 7,c6e5 d1d8 a8d8 f3e5,1391,73,94,12624,advantage intermezzo opening short,https://lichess.org/odSifmAy/black#14,St_George_Defense St_George_Defense_Other_variations
08aVe,rnb1k2r/1pp2p1p/pq2pp2/3n4/3N4/P2B2Q1/1PP3PP/2KR2NR b kq - 1 16,b6d4 d3b5 a6b5 d1d4,1329,78,82,137,advantage discoveredAttack opening short,https://lichess.org/6ZY86ImS/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
08bir,r2q1rk1/p2n1ppp/1bp1p3/3pPnP1/1P1P1P2/2P4P/2B5/RNB1QRK1 w - - 1 20,h3h4 f5d4 c3d4 b6d4 g1g2 d4a1,1568,75,89,252,advantage exposedKing fork long opening,https://lichess.org/BSvvF1RH#39,
08h8H,r1b1k2r/pp1pppbp/5np1/q7/1n1NP3/2N1B3/PPPQ1PPP/2KR1B1R w kq - 9 9,c1b1 f6e4 d2e1 e4c3 e1c3 a5a2,1325,75,39,397,crushing long opening queensideAttack,https://lichess.org/17YrBTyK#17,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
08jmb,rnb1k1nr/pp2ppbp/1qpp2p1/8/3PP3/P1N1B2P/1PP2PP1/R2QKBNR b KQkq - 0 6,b6b2 c3a4 b2a1 d1a1,1452,86,61,44,crushing opening short trappedPiece,https://lichess.org/GhwbkVOG/black#12,Modern_Defense Modern_Defense_Standard_Line
08l0s,1rb1kbnr/p2qpppp/3p4/1ppQ4/6P1/4P2P/PP1P1PB1/RNB1K1NR w KQk - 2 9,b1c3 c8b7 d5d3 b7g2,1467,74,94,29594,advantage opening short skewer,https://lichess.org/fyJYLq5E#17,Grob_Opening Grob_Opening_Other_variations
08lNq,r2qr1k1/ppp2ppp/2nb4/7n/4P3/2P1PP1P/PPBNQ3/R1B1K2R w KQ - 1 14,d2f1 d6g3 f1g3 h5g3 e2g2 g3h1,1441,80,83,189,advantage fork long opening,https://lichess.org/3sGKmSKq#27,Barnes_Opening Barnes_Opening_Other_variations
08lfY,rnb1k2N/ppp4p/3p2p1/2b1p2B/3qn3/8/PPPP2PP/RNBQ1R1K w q - 0 11,h8g6 d4g1 f1g1 e4f2,1454,93,63,1434,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/1atMjRe4#21,Kings_Gambit_Declined Kings_Gambit_Declined_Norwalde_Variation
08ndS,rn2k1nr/pp2qppp/1bppb3/8/2BP4/2P2N1P/PP2QPP1/RNB1K2R w KQkq - 0 9,c1g5 e6c4 g5e7 c4e2,1349,76,81,397,advantage opening pin short,https://lichess.org/FDa7PIKu#17,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
08xPb,rnb4r/pp2kpbp/2p2np1/2B1p3/2P1P3/2N2N2/PP3PPP/2KR1B1R b - - 1 10,e7e6 f3g5,1379,91,64,65,mate mateIn1 oneMove opening,https://lichess.org/EHp7VG98/black#20,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
08zf0,rn1q1rk1/pp3ppp/2pbb3/3n4/2BPN3/8/PPP2PPP/RNBQR1K1 w - - 0 12,b1c3 d5c3 b2c3 e6c4,1563,77,94,18300,crushing discoveredAttack opening short,https://lichess.org/vXY18Lkq#23,Philidor_Defense Philidor_Defense_Other_variations
094Qt,rn2k2r/pp2b1pp/2p1Qnq1/8/8/6N1/PPPP1PPP/R1B1R1K1 b kq - 2 13,g6f7 e6c8,1412,96,6,83,mate mateIn1 oneMove opening,https://lichess.org/AyTk8aO2/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
096xP,rn1q1rk1/ppp2ppp/5b2/8/2BP2b1/5N2/PP3PPP/RN1Q1RK1 b - - 2 10,f6d4 d1d4 g4f3 d4d8 f8d8 g2f3,1432,74,84,126,advantage long opening,https://lichess.org/O9k0fLhM/black#20,French_Defense French_Defense_Exchange_Variation
09Jgf,r2qk1nr/p1p1bppp/1p6/nN1P4/Q7/2P5/P4PPP/RNB1K2R b KQkq - 0 12,d8d7 b5c7 e8d8 a4d7 d8d7 c7a8,1385,86,65,48,crushing discoveredAttack long opening pin,https://lichess.org/KIAGNGG1/black#24,Italian_Game Italian_Game_Evans_Gambit
09QFu,2kr2nr/pp1nbppb/2p1p2p/6PP/4NP2/1PBP4/P1P1B3/R3K1NR b KQ - 4 15,f7f6 g5g6 h7g6 h5g6,1512,74,81,111,crushing opening short trappedPiece,https://lichess.org/AOLYOn6u/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
09Sr1,1rbq2k1/p2pp1bp/2p1n1p1/4Nr2/2P5/BPN5/P4PPP/R2QR1K1 w - - 1 16,e5c6 d7c6 d1d8 e6d8,1409,75,83,368,advantage hangingPiece opening short,https://lichess.org/5zZDqvWg#31,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
09UvK,rn2k2r/pp3pp1/2p4p/2bpPq2/4n3/2PB1P2/PP4PP/RNBQ1RK1 w kq - 1 12,g1h1 e4g3 h2g3 f5h5,1434,76,95,3202,kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/zGb8YSQr#23,Philidor_Defense Philidor_Defense_Other_variations
09XB5,r1b2rk1/ppp3pp/2n5/2bn4/4p2q/P1P1B2P/1P2BPPN/RN1Q1RK1 b - - 3 12,c5e3 d1d5 g8h8 f2e3,1395,75,96,4576,advantage hangingPiece intermezzo opening short,https://lichess.org/PPsOU10j/black#24,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
09YGV,r1b2rk1/ppp2Np1/7p/3B4/3P4/7P/PP3qP1/RNBQb1K1 w - - 0 14,g1h1 f2f1 h1h2 e1g3 h2g3 f1d1,1551,76,98,32514,crushing discoveredAttack kingsideAttack long opening,https://lichess.org/H5lmKXfv#27,Italian_Game Italian_Game_Two_Knights_Defense
09b6c,rn1qk2r/ppp1p1bp/3p2p1/5b2/2PPQ3/5N2/PP3PPP/R1B1KB1R w KQkq - 1 9,e4d5 c7c6 d5f5 g6f5,1435,76,94,11038,crushing opening short trappedPiece,https://lichess.org/Ht2lNFky#17,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
09n61,rn1qkb1r/p2bpppp/1p6/1B1QN3/3PP3/8/PP3PPP/R1B1K2R b KQkq - 3 13,d7b5 d5f7,1516,77,72,363,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/hf7g3QUL/black#26,Slav_Defense Slav_Defense_Three_Knights_Variation
09sFy,rnbqk2r/ppp1bpp1/3p1n1p/4p3/4P3/P1P2N2/1P1PBPPP/RNBQ1RK1 b kq - 2 6,f6e4 d1a4 b8c6 a4e4,1340,75,81,680,advantage fork opening short,https://lichess.org/w8g98BQW/black#12,Philidor_Defense Philidor_Defense_Other_variations
09xQi,r1bq1r1k/pp1p2pp/2n2b2/3B4/3P4/P4N2/1P1B1PPP/R2QK2R w KQ - 1 15,d2e3 d8a5 f3d2 a5d5,1422,76,91,1780,advantage fork opening short,https://lichess.org/fFNWKxF9#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
09zx6,r1bqkbnr/pp3p1p/3p2p1/3Np3/2PpP3/3B2PP/PP1P1P2/R1BQK2R b KQkq - 1 9,g8e7 d5f6,1504,77,84,118,master mate mateIn1 oneMove opening,https://lichess.org/KehRw0sn/black#18,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
0A6il,rn1k1bnN/pp2p3/2p4p/4qb1Q/2B5/8/PPPP1PPP/R1B1K2R w KQ - 1 12,e1f1 f5d3 c4d3 e5h5,1539,106,58,23,advantage discoveredAttack opening short,https://lichess.org/flZwHfEU#23,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
0A74b,rn2r1k1/ppp2ppp/1b2qn2/8/2BP4/2P2b2/PP1N1PPP/R1BQ1RK1 w - - 0 14,c4e6 f3d1 e6f7 g8f7,1301,90,64,44,advantage opening short,https://lichess.org/0bcMuTPP#27,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0AEKr,r1b1k2r/pp1p1ppp/1qn1pn2/8/4P3/P1N1PN2/1PP3PP/R2QKB1R b KQkq - 0 8,b6b2 c3a4 b2a1 d1a1,1557,74,88,139,advantage opening short trappedPiece,https://lichess.org/erkf2In5/black#16,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
0AInO,r2qkbnr/pp3ppp/2n1p3/3p3b/3P4/2PB1N1P/PP3PP1/RNBQK2R w KQkq - 1 8,c1g5 h5f3 d1f3 d8g5,1552,76,95,3449,advantage capturingDefender opening short,https://lichess.org/kBvMihGu#15,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0AKbi,rn2k1nr/pBp2pbp/4b3/8/4P1pq/3N1p2/PPPP2PP/RNBQ1K1R w kq - 0 10,d1e1 f3g2 f1g2 h4h3,1373,77,93,701,advancedPawn advantage attraction opening short,https://lichess.org/xNM6rf1X#19,Kings_Gambit_Accepted Kings_Gambit_Accepted_Salvio_Gambit
0ALrx,r1bqkbnr/pp4pp/2n1p3/1B6/3p4/4P3/PP3PPP/RNBQK1NR w KQkq - 2 7,g1f3 d8a5 b1c3 d4c3 b5c6 b7c6,1579,73,94,17584,advantage fork long opening,https://lichess.org/t0GA5Zbv#13,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
0ANUU,rnbqk2r/ppp1nppp/3P4/2b5/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 1 5,d6c7 c5f2 e1f2 d8d1 c7b8q a8b8,1533,78,92,5578,advantage attackingF2F7 deflection long opening,https://lichess.org/RyiJlG0C#9,Englund_Gambit Englund_Gambit_Other_variations
0AX8r,rn2qr2/pp1bbkpn/2p1P2p/3p1P2/6PB/2NP4/PPP1Q2P/R3KB1R b KQ - 0 14,d7e6 e2e6,1337,81,92,4117,mate mateIn1 oneMove opening,https://lichess.org/T5lx1Uy8/black#28,Russian_Game Russian_Game_Cochrane_Gambit
0AasD,r1bq2kr/pppnb1pp/5n2/4p1N1/4P3/2P5/PP1P2PP/RNBQ1RK1 b - - 0 9,h7h6 d1b3 f6d5 b3d5,1526,78,90,2320,mate mateIn2 opening short,https://lichess.org/i9dPl4uj/black#18,Kings_Gambit Kings_Gambit_Other_variations
0Adsy,r1b1kb1r/ppQ2ppp/1n3q2/3p4/8/1P2P3/P3BPPP/RNB2RK1 w kq - 1 12,b1c3 f8d6 c7d6 f6d6,1344,75,76,589,advantage opening short trappedPiece,https://lichess.org/h4RDH2r1#23,Indian_Defense Indian_Defense_Budapest_Defense
0AoZa,q2rr1b1/b5kp/2p2pp1/3np3/2B1Q3/PNP5/1P3PPP/R1B2RK1 w - - 3 22,e4e2 d5f4 c1f4 e5f4,1533,77,70,55,crushing opening short,https://lichess.org/railACIc#43,
0Aqi9,r1b1k2r/pppp1p1p/5q1n/6N1/2BnP1pP/2NP1Pb1/PPP1K3/R1BQ1R2 w kq - 3 12,e2d2 f6f4,1471,85,86,873,mate mateIn1 oneMove opening,https://lichess.org/EziNllQd#23,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
0ArCs,rn1qkbnr/p1pp2pp/1p2p3/5P1Q/3P4/3B4/PPPN1PbP/R1B1K1NR b KQkq - 1 6,e8e7 h5g5 g8f6 g5g2,1377,75,95,9324,crushing fork opening short,https://lichess.org/3d8q373K/black#12,French_Defense French_Defense_Normal_Variation
0Avnp,rn1qk2r/pp3pp1/2p1pnp1/8/1bBP4/2N1P3/PP3PPP/R1BQK2R w KQkq - 1 10,d1a4 b4c3 b2c3 b7b5 c4b5 c6b5,1514,77,94,1772,advantage fork long opening,https://lichess.org/26h2YPPW#19,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
0AyQq,r3qrnk/ppp1bnp1/8/4P3/3N4/2PQ4/PP4PP/R1B2RK1 b - - 3 18,f7e5 d3h3 g8h6 c1h6 g7h6 h3h6,1491,76,94,860,advantage kingsideAttack long opening,https://lichess.org/iz8KwZaf/black#36,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
0B7vX,r1q2rk1/2p2pp1/p1bb3p/1p2n3/3Q1P2/1BN4P/PPP3P1/3R1RBK w - - 1 18,f4e5 c8h3 g1h2 h3g2,1516,77,94,1297,kingsideAttack mate mateIn2 opening pin short,https://lichess.org/RuC2Ykth#35,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0BLgI,rn2k1nr/ppp1qppp/3b4/8/2Q2p2/2N2N2/PPPP2PP/R1B2RK1 b kq - 0 10,g8f6 f1e1 e7e1 f3e1,1405,77,94,20357,crushing opening pin short,https://lichess.org/BCOtaIKW/black#20,Vienna_Game Vienna_Game_Vienna_Gambit
