PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gbuIF,4k3/4bp1p/p2p4/r7/p7/2P1B1P1/1P3PKP/R7 w - - 2 31,b2b4 a4b3 a1a5 b3b2,1544,87,94,7168,advancedPawn advantage enPassant endgame master sacrifice short,https://lichess.org/2znaGTSS#61,
gf7KT,8/3kbp1p/4p3/4P3/6p1/1P6/4KPPP/2B5 w - - 3 35,e2e3 e7g5 f2f4 g4f3 e3f3 g5c1,1480,78,94,540,bishopEndgame crushing discoveredAttack enPassant endgame exposedKing long skewer,https://lichess.org/OT3D8Qk6#69,
gkrLa,8/7p/5Kp1/2k3P1/8/8/r7/3R4 b - - 26 70,a2a6 f6g7 h7h5 g5h6,1515,79,96,14070,advantage defensiveMove enPassant endgame master rookEndgame short,https://lichess.org/dDL42Msq/black#140,
gmT8x,r3kb1r/pp5p/2p1b1p1/4q1P1/4p3/2P1B2P/PP2QPB1/R3K2R w KQkq - 0 18,e1g1 f8d6 f2f4 e4f3,1532,77,94,10744,advantage enPassant middlegame quietMove short,https://lichess.org/fxaUI63A#35,Duras_Gambit Duras_Gambit_Other_variations
gpRSW,r3k2r/ppq1pp2/2p1b2p/2P1P1p1/1P6/3B1P2/4Q1PP/3NR1K1 b kq - 0 21,e8g8 e2e4 f7f5 e5f6,1471,78,93,14161,advantage enPassant middlegame short,https://lichess.org/qDIFG9GR/black#42,
gykhd,8/6bk/7p/6q1/pQ1p4/P2P2Pb/1P2PP1P/4R1K1 w - - 9 40,f2f4 g5d5 e2e4 d4e3 b4e4 d5e4,1539,83,93,2887,advantage enPassant endgame long quietMove,https://lichess.org/euqC95eZ#79,
gyr1W,r2q1rk1/ppp1bp2/2bp1n1Q/8/4P3/2NB4/PPP2PPP/R4RK1 b - - 0 12,f6h7 e4e5 f7f5 e5f6,1396,79,53,257,advantage enPassant middlegame short,https://lichess.org/lbgZWKk5/black#24,Philidor_Defense Philidor_Defense_Exchange_Variation
gzQnr,8/8/5k1p/7K/3P2p1/6P1/5P1P/8 w - - 0 54,f2f4 g4f3 h5g4 f3f2,1440,77,62,204,advancedPawn crushing enPassant endgame master pawnEndgame short,https://lichess.org/rToxxWls#107,
h71X7,1n1q1rk1/r4pbp/p5pn/3p4/1P2p3/P3P2P/1BBP1PP1/RN1QK2R w KQ - 0 15,d2d4 e4d3 c2d3 g7b2,1483,81,83,275,advantage enPassant opening short,https://lichess.org/tSsOxRQc#29,Polish_Opening Polish_Opening_Czech_Defense
hJgzE,r1b1kb1r/1p1p1ppp/p3p1q1/4P3/8/2P4Q/P1PB1PPP/R2K1B1R b kq - 5 15,f8c5 f1d3 f7f5 e5f6,1591,79,91,4381,advantage enPassant master middlegame short,https://lichess.org/aizZFjBx/black#30,Sicilian_Defense Sicilian_Defense_Pin_Variation
hKeVJ,5rrk/1b1qbpp1/p3p2p/1p2P2Q/4N3/1P1P1B2/1BP3PP/3R2K1 b - - 4 25,f7f5 e5f6 f8f6 e4f6,1445,110,85,111,crushing enPassant middlegame short,https://lichess.org/mhB7BIQh/black#50,
hNgBw,r4rk1/1p4pp/p2p4/2nN1bq1/2PQp3/PP6/2B2PPP/R4RK1 w - - 3 22,f2f4 e4f3 f1f3 f5c2,1523,90,87,142,crushing discoveredAttack enPassant middlegame pin short,https://lichess.org/yf13nnmw#43,
hQ4g9,2kr4/1pp4p/p1p3p1/4PpP1/4bP2/4B3/PPP4P/2K3R1 b - - 0 20,h7h5 g5h6 d8h8 g1g6,1450,84,92,2519,advantage discoveredAttack enPassant endgame short,https://lichess.org/TblbliM9/black#40,
hSQ1E,r1bqk2r/pppnppb1/3p4/7p/3PP1pP/2N1Q3/PPPN1PP1/2KR1B1R w kq - 0 12,d2b3 g7h6 f2f4 g4f3 e3h6 h8h6,1514,76,87,628,crushing enPassant long opening pin,https://lichess.org/PtBRNNgF#23,Indian_Defense Indian_Defense_Other_variations
hUZUQ,r3qrk1/ppp1p1bp/1n4p1/3P1p2/2P1p3/1BN4P/PP2QPP1/R4RK1 b - - 3 16,c7c5 d5c6 b7c6 c4c5 g8h8 c5b6,1491,81,93,5260,advantage discoveredAttack discoveredCheck enPassant long master middlegame,https://lichess.org/YmhC30jz/black#32,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
hZuF3,1r3rk1/p3ppbp/2p1b1pn/q3P3/6P1/2N1Q1BP/PPP1B3/1K1R3R b - - 6 19,f7f5 e5f6 b8b2 b1b2,1376,94,0,84,crushing enPassant middlegame short,https://lichess.org/6ABK9JdR/black#38,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
hbAaT,r1b2rk1/pp3ppp/1q2p3/3pP3/P2P4/2PQ1N2/4B1PP/5RK1 b - - 0 17,a7a5 f3g5 f7f5 e5f6,1543,82,93,6630,crushing enPassant middlegame short,https://lichess.org/MptCL9xL/black#34,French_Defense French_Defense_Advance_Variation
hezLI,r2q1rk1/3bp2p/p2p2p1/2pP1p2/1p2P3/3P1B2/PP1Q1PPP/1R2R1K1 b - - 1 18,e7e5 d5e6 d7e6 e4f5,1590,77,82,1607,crushing enPassant middlegame short,https://lichess.org/9edOmHRR/black#36,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
hiSVx,2rq1rk1/1pn2pbp/p1n1b1p1/2P5/1P1p4/P2B1N2/2PB1PPP/1RQN1RK1 w - - 2 18,c2c4 d4c3 d2c3 d8d3 c3g7 g8g7,1565,80,93,1439,advantage discoveredAttack enPassant long middlegame,https://lichess.org/YLLmCtAn#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
hoyl7,r2q1r1k/pppbbpp1/3p1n1B/8/4P3/2NB3Q/PPP2PPP/R4RK1 b - - 0 15,g7h6 h3h6 f6h7 e4e5 f7f5 e5f6,1592,79,94,2538,advantage enPassant kingsideAttack long middlegame,https://lichess.org/D5EEyLdy/black#30,Philidor_Defense Philidor_Defense_Exchange_Variation
hqQVK,8/ppp5/8/4kr2/1PP4p/PK5P/5RP1/8 w - - 0 39,f2f5 e5f5 b3c3 f5f4 g2g4 h4g3,1424,80,94,3234,crushing enPassant endgame long,https://lichess.org/P3iqMZG9#77,
hzqNY,r1b2rk1/pp3pp1/1qn1p2p/3pP1N1/1b1P4/2NBP3/PP2Q1PP/R4RK1 b - - 1 14,h6g5 e2h5 f7f5 e5f6,1555,78,93,3918,crushing enPassant middlegame short,https://lichess.org/AGw80Pb1/black#28,French_Defense French_Defense_Normal_Variation
i6sDd,8/2k5/5p2/1pPp1P2/p7/P3K3/1P6/8 w - - 7 53,e3d4 c7c6 b2b4 a4b3,1374,82,69,118,crushing enPassant endgame pawnEndgame short zugzwang,https://lichess.org/6R0QfuYR#105,
iHjPO,r3k3/p3qpp1/2p4r/2b5/3p2NP/PQPP1p2/4PP2/RN2K2R w KQq - 0 17,e2e4 d4e3 g4e3 c5e3,1505,81,93,4967,advantage enPassant middlegame short,https://lichess.org/Qt4cFmV4#33,Grob_Opening Grob_Opening_Other_variations
iHyyb,3R2k1/5pb1/2p4p/2p1P3/2B2q2/2P5/4K3/2r5 b - - 1 34,g8h7 c4d3 f7f5 e5f6 f4e4 d3e4,1589,75,98,184,discoveredAttack enPassant endgame long mate mateIn3,https://lichess.org/HLnCwPOV/black#68,
iNX9U,r1bq1rk1/1p2bp2/p1nppn1Q/8/3PP3/2NB1N2/PP3PPP/R4RK1 b - - 0 12,f6h7 e4e5 f7f5 e5f6,1468,76,88,810,crushing enPassant middlegame short,https://lichess.org/BuApRTMF/black#24,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
iWFE3,3k4/2p5/3p4/p2Pp2p/Pp2P2P/1P1K4/8/8 b - - 5 40,d8c8 d3c4 c8d7 c4b5 c7c5 d5c6 d7c7 b5a5 c7c6 a5b4,1400,126,72,74,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/AyhyQTTH/black#80,
ibO8u,r3b3/p2k1r2/1p1qppNQ/n2p1p2/P1pP4/R1P1P3/1PB2PPP/4K2R w K - 6 25,b2b4 c4b3 a3b3 a5b3,1536,76,80,1580,advantage enPassant middlegame short,https://lichess.org/bWMGdbDt#49,
io7GW,r2q1rk1/n1pb2p1/p2p3p/Pp1Pp1b1/1P2P3/1BNK1P2/2P1Q3/R5NR b - - 0 23,c7c5 d5c6 d7e6 b3e6,1475,82,92,5148,advantage discoveredAttack discoveredCheck enPassant kingsideAttack middlegame short,https://lichess.org/dGNxkspz/black#46,
ipguV,7r/1pBk1p1p/2nP1np1/3p2P1/2p1pP2/r1P5/P6P/R3KB1R b KQ - 0 21,f6e8 f1h3 f7f5 g5f6,1489,82,94,1707,discoveredAttack discoveredCheck enPassant master mate mateIn2 middlegame short,https://lichess.org/YPLhkfdI/black#42,
iqcLI,r1bq1rk1/pppnn1b1/3p3p/3P4/5p2/1BP2N1P/PP1N1PP1/R2Q1RK1 b - - 1 15,c7c5 d5c6 g8h8 c6d7,1476,78,88,1517,advancedPawn advantage discoveredAttack discoveredCheck enPassant opening short,https://lichess.org/J6Bn7hH3/black#30,Pirc_Defense Pirc_Defense_Other_variations
iv9Z5,r1bq2kr/pppp3p/2n3p1/2b1P1N1/3p4/8/PPP1QPPP/RNB2RK1 b - - 1 10,c5e7 e2c4 d7d5 e5d6,1558,76,96,13082,crushing discoveredAttack discoveredCheck enPassant opening short,https://lichess.org/wKpGaV1i/black#20,Italian_Game Italian_Game_Two_Knights_Defense
ivns0,2r2rk1/pp2qpp1/3p1n1p/2p1pP2/4P2B/2PP1Q2/PP4PP/R4RK1 b - - 1 15,g7g5 f5g6 f7g6 h4f6,1591,77,88,466,crushing enPassant middlegame short,https://lichess.org/KbO8SGTB/black#30,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
iwf3w,5bk1/1p5p/4p1p1/3pP1P1/n2q1P1Q/3B3R/P7/2r2N1K b - - 1 34,h7h5 g5h6 c1f1 d3f1,1453,115,69,103,crushing enPassant middlegame short,https://lichess.org/yTbLZtdD/black#68,
j08Zl,8/8/p7/1p2k1p1/1P1p2Pp/3P1K1P/2P5/8 w - - 5 38,f3f2 e5f4 f2e2 f4g3 c2c4 d4c3,1580,76,88,2016,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/bCFOT0J2#75,
j1UTt,1r3rk1/p1b3pp/2p2p2/3q4/2pP4/P1Q1B3/1PP2PPP/2KRR3 w - - 2 21,g2g3 c7a5 b2b4 c4b3,1539,75,95,17373,crushing enPassant middlegame short,https://lichess.org/ps0gPlbe#41,
j1hwE,5r1k/R5pn/1n1pBr1q/2p1pP1p/4P3/1pPP1P1P/6Q1/6RK b - - 1 36,g7g5 f5g6 f6g6 g2g6 h6g6 g1g6,1502,77,89,241,crushing enPassant long middlegame,https://lichess.org/EqnTRiT2/black#72,
jFxrp,2R5/1p1r1pbk/p3q1pp/3pP3/1B1Q1P2/1P5P/P5P1/6K1 b - - 4 29,g6g5 d4d3 f7f5 e5f6,1515,79,94,21205,crushing discoveredAttack discoveredCheck enPassant endgame short,https://lichess.org/G4cMuZYS/black#58,
jGPII,8/1p6/8/2Pp4/2bK2p1/4P3/5Pk1/3B4 w - - 2 53,f2f4 g4f3 d1f3 g2f3 e3e4 d5e4,1449,81,86,210,bishopEndgame crushing enPassant endgame long,https://lichess.org/uluQfNWg#105,
jdcHZ,8/7p/6p1/p2k4/P3p3/2K1P1PP/5P2/8 w - - 0 43,c3d2 d5c4 f2f4 e4f3,1462,77,95,7857,crushing enPassant endgame master pawnEndgame short,https://lichess.org/06s0qflS#85,
jtuXi,8/p1p5/1p6/1Pk2p1p/P2p1P1P/K2P4/2P5/8 b - - 1 37,c5d5 a3b4 c7c5 b5c6 d5c6 b4c4,1424,171,59,16,crushing enPassant endgame long master pawnEndgame zugzwang,https://lichess.org/O0k9rZMG/black#74,
jwtDL,8/8/8/1p1k4/1P4p1/5pP1/5K1P/8 w - - 2 50,f2e3 d5c4 h2h4 g4h3,1486,76,88,279,crushing enPassant endgame pawnEndgame short,https://lichess.org/RahpD9Ng#99,
jzB74,4r1k1/5pp1/2q4p/p4P1P/P1p5/6Q1/2P3P1/3R3K b - - 2 36,c6a4 f5f6 g7g5 h5g6,1319,77,91,1174,crushing enPassant endgame pin short,https://lichess.org/ctspZdP6/black#72,
k4L1h,8/p5p1/1p3k2/2p2ppP/P2p4/3P1K2/1PP2PP1/8 b - - 0 33,g5g4 f3f4 g7g5 h5g6,1449,85,91,1659,advantage defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/x8hXW6Dj/black#66,
k4ePd,8/8/8/R5p1/1p3r2/1K3k2/PP6/8 w - - 2 41,a5d5 g5g4 a2a4 b4a3,1595,84,93,4531,crushing enPassant endgame quietMove rookEndgame short,https://lichess.org/FrJAQp75#81,
k7bKS,8/2ppkp1p/2p5/2P3P1/4P1P1/5b2/7R/6K1 b - - 1 34,f3e4 h2e2 d7d5 c5d6,1487,79,87,332,crushing enPassant endgame pin short,https://lichess.org/4x5cJPZr/black#68,
kCA9h,5r2/1p3pk1/4p1P1/pB1pP3/Pn1P2R1/4P3/7r/3K1R2 b - - 0 30,f7f5 e5f6 f8f6 f1f6 g7f6 g6g7,1463,80,92,1275,advancedPawn crushing enPassant endgame long,https://lichess.org/IL6f56vE/black#60,
kM95V,1r6/1p2p3/p2pPp1k/P1p5/2P3KP/1R6/1P6/8 b - - 7 41,b7b5 a5b6 d6d5 c4d5,1533,98,47,114,crushing enPassant endgame rookEndgame short,https://lichess.org/qiBNw1by/black#82,
kdvey,8/1p6/p2n1k2/P1KP4/8/N7/8/8 b - - 2 46,f6e5 a3c4 d6c4 c5c4 e5d6 c4d4 b7b5 a5b6,1439,79,94,1654,crushing enPassant endgame knightEndgame veryLong,https://lichess.org/A7yCgqcZ/black#92,
kkvbJ,3b4/3p4/k3p3/2B1P2p/1PRP2p1/4K3/1r3PPP/8 w - - 4 45,c4c1 d8g5 f2f4 g4f3,1373,329,38,12,crushing discoveredAttack discoveredCheck enPassant endgame short,https://lichess.org/I4zI6UtZ#89,
km1gL,8/5p2/4p1p1/1p2P2p/1k3P1P/1P4P1/2K5/8 b - - 3 43,b4a3 c2c3 b5b4 c3c4 f7f5 e5f6,1513,81,78,222,crushing defensiveMove enPassant endgame long pawnEndgame zugzwang,https://lichess.org/XEk9sJ9j/black#86,
kmGsW,r1b1r1k1/ppp2p1p/4pqpB/6P1/8/3R4/P1PKQP1P/7R b - - 0 19,f6e7 e2e5 f7f5 g5f6,1349,77,92,3594,crushing enPassant middlegame short,https://lichess.org/DMFRbMBe/black#38,Modern_Defense Modern_Defense_Other_variations
knc2b,8/pp2kp2/4p3/4P3/3P2p1/1P2Kp2/P4P2/8 b - - 3 34,f7f5 e5f6 e7f6 e3f4,1499,77,85,1350,crushing enPassant endgame pawnEndgame short,https://lichess.org/y6JIK1Ae/black#68,
ktmmD,r2q1rk1/1bpnbp2/pp1ppn1Q/8/PP1PP3/2NB1N2/2P2PPP/R4RK1 b - - 0 12,f6h7 e4e5 f7f5 e5f6,1412,79,76,236,advantage enPassant middlegame short,https://lichess.org/uO9ioSUd/black#24,French_Defense French_Defense_Knight_Variation
kxugE,6k1/2qbbpp1/p3pN1p/P1p1P2P/1r1p2Q1/8/3N1PP1/5RK1 b - - 3 27,e7f6 e5f6 g7g5 h5g6,1401,76,86,1585,crushing enPassant middlegame pin short,https://lichess.org/y4UrAj1b/black#54,
kzqce,r3r1kb/R4p1p/4p1pB/3qP3/8/4Q3/6PP/5R1K b - - 2 27,a8a7 e3a7 f7f5 e5f6 h8f6 f1f6 d5d1 a7g1,1579,79,93,4991,advantage enPassant middlegame veryLong,https://lichess.org/LmXD3xG7/black#54,
l2o7a,1R6/8/3p4/2k5/1r5p/7K/6P1/8 w - - 2 53,b8b4 c5b4 g2g4 h4g3,1393,76,80,492,crushing enPassant endgame short,https://lichess.org/9hg4OU30#105,
l7Gn0,2rq1rk1/1p1bbp2/p1nppn1Q/8/4P3/P1NB1N2/1PP2PPP/R4RK1 b - - 0 14,f6h7 e4e5 f7f5 e5f6,1457,80,88,248,crushing enPassant middlegame short,https://lichess.org/3Ecqf7tQ/black#28,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
l7rK4,8/p2n1p1k/1p2p3/2p1P2P/1PP1KB2/P7/8/8 b - - 2 41,f7f5 e5f6 c5b4 a3b4,1540,103,88,116,crushing enPassant endgame master short,https://lichess.org/fA9yzSs8/black#82,
lAH93,8/6pp/2k2p2/4pP2/2K1P1P1/7P/8/8 b - - 2 52,g7g5 f5g6 h7g6 h3h4,1508,76,89,370,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/hHfF9tGd/black#104,
lBq5Y,r1b2rk1/ppqn1pp1/4pn1p/4P3/8/3BQ1B1/PP3PPP/RN3RK1 b - - 0 16,f6g4 e3e4 f7f5 e5f6,1495,80,51,311,crushing enPassant opening short,https://lichess.org/76Tp7avG/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
lInM4,8/8/1p6/2p5/2k2p2/2P2P2/2P1K1P1/8 w - - 3 40,e2d2 b6b5 g2g4 f4g3,1338,77,85,562,crushing enPassant endgame pawnEndgame quietMove short zugzwang,https://lichess.org/fRTHn7qo#79,
lKSXB,1q5k/3bpB1p/3p4/5P2/p1QB4/Pp4P1/1b5P/6K1 b - - 2 33,b2d4 c4d4 e7e5 f5e6,1503,76,88,1321,discoveredAttack discoveredCheck enPassant endgame mate mateIn2 short,https://lichess.org/1GJqHPpV/black#66,
lPJ6x,8/5pk1/6p1/6P1/r3RPK1/8/8/8 b - - 74 97,f7f5 g5f6 g7f6 e4a4,1396,137,79,13,crushing enPassant endgame master masterVsMaster rookEndgame short,https://lichess.org/4p9dkvAs/black#194,
lVcis,r1bq1b1r/1p1p1kpp/p1n5/2p1P3/5Q2/2P5/PP3PPP/RNB2RK1 b - - 1 12,f7g8 f4c4 d7d5 e5d6 c8e6 c4e6,1470,78,55,252,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/3hdzPsri/black#24,Scotch_Game Scotch_Game_Other_variations
lY0or,2r3k1/1rpq1p1p/1p1p2p1/p2P1p2/3P4/P3P3/1PQ2PPP/2R2RK1 b - - 2 21,c7c5 d5c6 c8c6 c2c6 d7c6 c1c6,1581,81,95,23592,crushing enPassant endgame fork long master,https://lichess.org/rtH9J1Qh/black#42,
lZ4O8,4k3/7p/8/1pB1P1p1/1P3p2/2r4P/5RPK/8 w - - 2 40,g2g4 f4g3 h2g2 g3f2,1517,77,88,1701,advancedPawn crushing enPassant endgame fork short,https://lichess.org/ffvYnR7r#79,
lZLgb,r1b1k2r/1p2bpp1/1qn1p3/2ppP3/P4PP1/2P2Np1/P1QP2B1/RNB2R1K w kq - 0 15,h1g1 c5c4 d2d4 c4d3,1546,78,94,525,crushing discoveredAttack enPassant middlegame short,https://lichess.org/zydiO4QW#29,French_Defense French_Defense_La_Bourdonnais_Variation
laVBp,2r3k1/p4p1p/1brn1p2/4p3/1P1p4/P2P4/1BPN1PPP/2R1R1K1 w - - 4 27,c2c4 d4c3 b2c3 c6c3 c1c3 c8c3,1576,80,92,514,crushing enPassant fork long middlegame,https://lichess.org/vr0qNvXm#53,
lkGZx,rnbqk2r/ppp1ppb1/3p4/7p/3PP1pN/2N3P1/PPPQ1PP1/R3KB1R w KQkq - 0 11,e1c1 g7h6 f2f4 g4f3 d2h6 h8h6,1590,81,94,2837,crushing enPassant long opening pin,https://lichess.org/zpJbJjzi#21,Pirc_Defense Pirc_Defense_Byrne_Variation
ll3Wj,rnb2r1k/2p2p2/p3p3/1p1nN1p1/3P3P/3B4/PPP2PP1/2KR3R b - - 0 17,h8g7 h4g5 f7f5 g5f6,1504,80,93,731,advantage enPassant middlegame short,https://lichess.org/k2HJB6vQ/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
lpwoC,6RQ/1p1r1q2/p1p4p/6pk/PP3p2/2P4P/5PP1/6K1 w - - 10 40,g2g4 f4g3 g8g5 h5g5,1597,78,91,2069,crushing enPassant endgame short,https://lichess.org/tYzPpXjh#79,
lqneV,6k1/R2b1pbp/2pp2p1/2n5/3Np1P1/2B1P2P/2PP1PB1/1r4K1 w - - 1 27,g1h2 g7e5 f2f4 e4f3,1427,81,90,6543,discoveredAttack discoveredCheck enPassant mate mateIn2 middlegame short,https://lichess.org/tue5WgzN#53,
lrOAM,8/1pp4p/3pB1p1/3Pk1K1/2n5/6PP/P7/8 b - - 1 33,c7c5 d5c6 b7c6 e6c4,1439,82,81,139,crushing discoveredAttack enPassant endgame short,https://lichess.org/03j6nGpe/black#66,
ltx2f,2rr2k1/1bq2ppp/p2b1n2/1p1p4/1P1Pp3/2P1B1NP/1P1Q1PPN/R4RK1 w - - 2 20,f2f4 e4f3 h2f3 d6g3,1518,78,88,1228,advantage enPassant middlegame short,https://lichess.org/LerwjwCf#39,
lwjSg,1b2r3/1pk3R1/p3p3/2Pp1p2/1P4p1/P5Pp/2B2P1P/6K1 b - - 3 31,c7c6 c2a4 b7b5 c5b6 c6b6 a4e8,1569,79,91,1094,crushing discoveredAttack discoveredCheck enPassant endgame long skewer,https://lichess.org/VOEjPzyc/black#62,
m2COi,8/1N5p/p4kp1/2pP3n/2Pb1p2/7P/P4PPB/6K1 w - - 1 32,g2g4 f4g3 h2g3 h5g3,1505,299,83,11,advantage enPassant endgame pin short,https://lichess.org/wbeMnmOM#63,
mBfBu,8/1p2k1p1/p1p4p/P2pK3/1P1P2P1/7P/8/8 b - - 1 35,g7g6 h3h4 b7b5 a5b6,1520,80,92,2667,crushing enPassant endgame pawnEndgame quietMove short zugzwang,https://lichess.org/VHN3qJJL/black#70,
mEiaI,8/1p6/p4k2/6rb/1P5p/P3PP1P/3r2P1/R3R1KN w - - 1 30,h1f2 h5f3 g2g4 h4g3 f2e4 f3e4,1517,76,98,3513,crushing enPassant endgame long pin,https://lichess.org/51drr3P0#59,
mHhCB,8/1r5k/8/6pp/4p2P/4P1P1/1p3PK1/1R6 w - - 0 47,h4g5 h7g6 f2f4 e4f3,1510,83,93,9914,crushing enPassant endgame rookEndgame short,https://lichess.org/LYjvT1Uo#93,
mIo9m,4k3/5p1p/8/2b2KP1/5B2/5P2/8/8 b - - 0 43,c5f8 f5f6 f8c5 f6g7 h7h5 g5h6,1539,81,92,879,bishopEndgame crushing enPassant endgame long,https://lichess.org/ChRNb6hM/black#86,
mT3id,r1b5/p4R1R/1p2k3/3p2pQ/3pp1P1/6q1/PPP5/4K3 w - - 2 28,e1f1 c8a6 c2c4 d4c3,1444,77,88,517,discoveredAttack discoveredCheck enPassant endgame mate mateIn2 short,https://lichess.org/4SNy3AWc#55,
mZMMJ,8/6p1/p4k1p/1pK2p1P/1P3p2/5P2/1P4P1/8 b - - 6 38,g7g5 h5g6 f6g6 c5b6 g6g5 b6a6 g5h4 a6b5,1562,83,93,1138,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/WayuX1Iy/black#76,
mbb5b,4r1k1/p4pp1/7p/1pppPP1P/3q4/1P4Q1/2P1R1PK/8 b - - 0 33,c5c4 f5f6 g7g5 h5g6,1366,76,82,462,crushing enPassant endgame short,https://lichess.org/v1s55S47/black#66,
mpsQk,r2qr1k1/ppp2pp1/2np1b1p/8/2P1pP2/1P2P2P/PB1PB1P1/R2Q1RK1 w - - 0 13,d2d4 e4d3 d1d3 f6b2,1534,82,94,12647,crushing enPassant middlegame short,https://lichess.org/KhARPMuU#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
ms6TL,8/1p3kp1/7p/p1pP4/3p4/P2P3P/1PP3P1/6K1 w - - 1 29,c2c4 d4c3 b2c3 b7b5 g1f2 b5b4,1472,241,67,9,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/HMCiPGqm#57,
muMVw,8/8/2p5/1pPk4/pP2p3/P3K3/5P2/8 w - - 4 48,f2f4 e4f3 e3f3 d5c4 f3e4 c4b3 e4e5 b3a3,1405,84,90,2198,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/eHGteeM7#95,
mxhK6,8/1b2bp2/p3p1k1/1p1pP2p/3P3P/PP1B4/5P2/2B3K1 b - - 4 33,f7f5 e5f6 g6f6 c1g5 f6f7 g5e7,1576,75,54,444,advantage attraction bishopEndgame discoveredAttack discoveredCheck enPassant endgame long,https://lichess.org/m3WOL3gk/black#66,
mzMUG,8/2p2p2/p1p1k3/P2pP1p1/1P1K3p/2P2P1P/8/8 b - - 0 30,f7f5 e5f6 e6f6 d4c5 f6e5 c5c6,1409,79,82,173,crushing enPassant endgame long pawnEndgame,https://lichess.org/2wpvVMEU/black#60,
n7OR8,r4r2/pppqppk1/3p2p1/3P1bNp/2PQ4/1P6/P4PPP/R3K2R b KQ - 1 16,e7e5 d5e6 f7f6 e6d7,1563,74,88,373,advancedPawn crushing discoveredAttack discoveredCheck enPassant interference middlegame pin short,https://lichess.org/6jbJmpgU/black#32,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
nWxKU,8/8/p1p2k1p/Pp1p2p1/1P1P1p2/2P2P1P/5KP1/8 w - - 2 36,g2g4 f4g3 f2g3 f6f5 f3f4 g5f4 g3f3 f5g5,1521,469,63,4,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/cY0USuQi#71,
nfoXf,6k1/4pp1p/6p1/2pP4/1p6/1Pb1P3/P5P1/3R2K1 w - - 0 37,a2a4 b4a3 d5d6 e7d6,1596,79,78,229,crushing enPassant endgame master masterVsMaster short,https://lichess.org/4uCYo83z#73,
ng33y,6k1/6p1/7p/2KR1r1P/8/1P6/8/8 b - - 1 52,f5d5 c5d5 g7g5 h5g6,1386,78,89,3635,crushing enPassant endgame master short superGM,https://lichess.org/PfaVTDPC/black#104,
nghtT,r2q1rk1/3bbp2/p1nppn1Q/1p6/4P3/2N2N2/PP3PPP/1BR2RK1 b - - 0 15,f6h7 e4e5 f7f5 e5f6,1534,76,95,29505,crushing enPassant opening short,https://lichess.org/40E5m1YO/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
nsIo6,rb2r1k1/2q2pp1/p1p2n1p/2Ppp3/1P6/P3P2b/1B2BPPN/R2Q1RK1 w - - 0 18,g2h3 e5e4 f2f4 e4f3,1340,81,93,11464,crushing enPassant opening quietMove short,https://lichess.org/Txkeoea5#35,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
ntANF,8/pp6/2p5/2Kp1k2/3Pp3/4P3/PP3P2/8 w - - 0 31,c5d6 f5g4 f2f4 e4f3,1566,77,98,4336,crushing enPassant endgame pawnEndgame short,https://lichess.org/ZM3ua1p0#61,
nxQW8,6k1/6p1/5b1p/1p6/1PqNp3/2P3PP/3QKP2/8 w - - 3 37,e2e3 f6g5 f2f4 e4f3 e3f2 g5d2,1466,79,87,429,crushing discoveredAttack discoveredCheck enPassant endgame exposedKing long skewer,https://lichess.org/Or9VTUxs#73,
o1Krs,8/1p5p/p3k3/4Pp2/4p3/7P/PP3PP1/5K2 w - - 1 37,f2f4 e4f3 g2f3 e6e5,1547,83,91,2813,crushing enPassant endgame pawnEndgame short,https://lichess.org/jI1Whqx2#73,
o49b2,3q1bk1/p2p1r1p/2P1p1p1/1p2Pp2/1P3P2/P3B3/6PP/2RR3K b - - 2 26,d7d5 e5d6 d8d6 d1d6,1386,83,78,235,advantage enPassant endgame short,https://lichess.org/d3NHiM9t/black#52,
