PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IPrb5,8/8/4R1P1/2r1p2P/1k1pP3/2pK4/8/8 w - - 1 51,g6g7 c3c2 g7g8q c2c1q g8b8 c5b5,2175,102,89,536,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/2QCQtHyM#101,
IQGpt,5r1Q/1R6/p3k1p1/8/2Pp2P1/1P6/P4p1K/8 w - - 0 41,h2g3 f2f1n g3g2 f1e3,2118,84,87,1117,advancedPawn crushing endgame master promotion short underPromotion,https://lichess.org/XjtFTX5O#81,
IQI95,7k/p4Bpp/1p3n2/8/3pb2P/5P2/PPp3P1/4R1K1 w - - 0 29,f3e4 d4d3 f7b3 d3d2 e1d1 c2c1q,1962,74,89,330,advancedPawn crushing endgame long promotion,https://lichess.org/1JzO7cI8#57,
IQsFd,8/pp6/2p2kPP/5p2/2Pnp1p1/P7/4rP2/5K1R b - - 1 33,e2c2 g6g7 c2c1 f1g2 c1h1 g7g8q,2161,113,78,15,advancedPawn advantage endgame long promotion,https://lichess.org/8zI1QbOZ/black#66,
IR4ix,8/p1k5/1p1rb3/2p1Q3/2Pp4/P7/1P6/6K1 w - - 1 47,g1f2 d4d3 b2b4 d3d2 b4c5 d2d1q,2146,83,100,54,advancedPawn crushing endgame long promotion,https://lichess.org/s2NpOe0E#93,
IRUsu,5r1k/ppp1b1pp/4P3/2P5/P7/8/2r2BPP/4RRK1 b - - 0 29,f8f2 f1f2 e7c5 e6e7 c2f2 e7e8q f2f8 g1h1,1940,76,94,4689,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/WgoXaZH0/black#58,
IRV3L,8/8/7p/8/8/5kp1/2K5/4R3 w - - 1 56,c2d2 g3g2 e1e8 g2g1q e8f8 f3e4,1987,76,90,1857,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/KxZATu7e#111,
IRchg,8/6p1/P7/3Rp3/1K4kp/4r3/8/8 b - - 0 42,h4h3 a6a7 h3h2 d5d1 e3f3 a7a8q,2177,79,86,314,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/EbcI82rz/black#84,
ISIQY,8/2k2K2/6p1/1p4P1/2pP4/2P5/8/8 w - - 1 59,f7g6 b5b4 g6f6 b4c3 g5g6 c3c2 g6g7 c2c1q g7g8q c1f4,2090,74,90,498,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/iIxFN64T#117,
ISrSs,1R6/1P6/8/5r2/k7/2p5/6K1/8 b - - 0 51,c3c2 b8a8 f5a5 b7b8q c2c1q b8e8,2058,82,91,135,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/LL7Ihn3l/black#102,
ISw2k,8/8/8/1N2Kp2/1P4k1/2P1b3/8/8 w - - 0 46,b5d6 e3f4 e5d5 f4d6 d5d6 f5f4 c3c4 f4f3 c4c5 f3f2 c5c6 f2f1q,1905,75,73,85,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/NDSpaI5t#91,
ISwV6,r5kr/3RP2p/5Rp1/1n6/p4PP1/8/7P/6K1 b - - 0 36,a4a3 d7d8 g8g7 f6f8 a8d8 e7d8q,2010,76,72,73,advancedPawn crushing endgame long promotion,https://lichess.org/LqUplNbp/black#72,
IT9Ns,1N4k1/8/2p5/P3n1pp/1P6/8/8/6K1 b - - 0 38,g8f7 a5a6 e5c4 b8d7 f7e6 a6a7 e6d7 a7a8q,2118,76,94,11913,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/shPpNVOf/black#76,
ITLBw,8/7R/1k3p2/2n5/1p2P3/5K2/5PPP/8 w - - 0 35,h7h8 b4b3 h8d8 b3b2 d8d1 c5b3 f3e2 b3c1 e2d2 b2b1q,2003,74,94,6765,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/Dcvhty8I#69,
ITMM7,r3k2r/p1p2p2/2pqb3/5Bp1/6n1/2N3p1/PPP2P1P/R2QR1K1 w kq - 0 18,d1d6 g3f2 g1g2 f2e1n,2160,81,90,2435,advancedPawn advantage fork middlegame promotion short underPromotion,https://lichess.org/DvttBppZ#35,Philidor_Defense Philidor_Defense_Exchange_Variation
ITODa,5rk1/pp2p2p/4p1P1/r7/2p2PP1/2Pn4/q1NQ4/3R1K1R b - - 0 25,f8f4 d2f4 d3f4 g6h7 g8f7 h7h8q a2c2 h1h7 c2h7 h8h7,1983,76,88,765,advancedPawn crushing middlegame promotion sacrifice veryLong,https://lichess.org/5KAPKtKR/black#50,
ITOqN,R7/8/4p3/3k3P/3n4/2p5/P4PP1/6K1 w - - 4 41,h5h6 c3c2 a8d8 d5c5 d8c8 d4c6 g2g3 c2c1q,1992,141,87,10,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/wDWtRRvz#81,
ITRqC,3k3r/3nr2p/pNP2p1n/7q/8/6P1/P3PP1P/2RR2K1 b - - 2 29,h5e2 c6c7 d8e8 c7c8q e8f7 c8h8,1935,83,76,32,advancedPawn crushing deflection exposedKing long middlegame pin promotion skewer,https://lichess.org/zvvipcN8/black#58,
ITcKJ,8/8/4P1p1/3pQ1k1/6q1/7p/5P2/5K2 b - - 3 47,g5h4 e5g3 g4g3 f2g3 h4g3 f1g1 h3h2 g1h1 d5d4 e6e7 d4d3 e7e8q,2028,75,93,2567,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/9GIm3BCb/black#94,
IThyw,8/5k2/1B4p1/pK6/P1P2p1P/1P2b3/8/8 w - - 0 53,c4c5 f4f3 c5c6 f3f2 b6e3 f2f1q,1948,81,91,2110,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/TRqdFgAp#105,
ITopZ,8/6p1/1p6/p1p3P1/2k2K1P/1r6/3N4/8 b - - 3 50,c4b4 d2b3 b4b3 h4h5 c5c4 h5h6 g7h6 g5g6 a5a4 g6g7 a4a3 g7g8q,1922,76,92,386,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/S4pgHxmT/black#100,
IU8FW,5r2/8/P2pk3/4p3/1N2P3/3P2pb/8/3R2K1 w - - 1 38,a6a7 g3g2 g1h2 f8f1 h2h3 g2g1q d1f1 g1f1,2069,74,93,539,advancedPawn crushing endgame promotion veryLong,https://lichess.org/s2PlYOgo#75,
IUCmJ,8/8/2k1NP1p/p1p1p1pP/P5P1/3K4/8/2r5 b - - 0 41,c1f1 f6f7 c6d5 f7f8q,1918,137,29,30,advancedPawn crushing endgame promotion short,https://lichess.org/6Bw4t1hS/black#82,
IURRW,8/5p1p/N7/3p4/1P4p1/7k/3K4/8 w - - 0 43,b4b5 g4g3 b5b6 g3g2 b6b7 g2g1q b7b8q g1f2,2191,96,90,688,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/nsfZwAkj#85,
IUTCT,5k2/2b5/5P1p/2NB3K/7P/6r1/8/8 b - - 1 51,c7f4 c5d7 f8e8 f6f7 e8d7 f7f8q,1900,238,68,11,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/3rSE87UM/black#102,
IUVjR,k7/7b/5K1P/p1p2p2/P2PpP2/4P1P1/8/8 b - - 0 60,c5c4 d4d5 c4c3 d5d6 c3c2 d6d7 c2c1q d7d8q,2014,77,41,62,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/0WRWzMvq/black#120,
IUWBu,6k1/5pp1/P3p2p/3p4/8/1P2Q3/1rq2PPP/4R1K1 b - - 0 35,b2b3 a6a7 b3e3 a7a8q g8h7 f2e3,1917,77,89,55,advancedPawn advantage endgame intermezzo long promotion,https://lichess.org/tu2Do0PL/black#70,
IUZTS,8/3N2kp/KP6/5pp1/2n5/8/7P/8 b - - 0 36,c4d6 d7e5 g7f6 e5c4 d6c4 b6b7 c4d6 b7b8q,2090,88,64,28,advancedPawn crushing endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/MFAtFmJX/black#72,
IV4nT,6R1/8/P7/5p2/1p3k2/1Pr5/1K4p1/8 b - - 1 57,f4f3 a6a7 g2g1q a7a8q,2056,78,88,53,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/qEdrfy0q/black#114,
IVZp7,2k5/2P5/N2P1p2/2KP1Pp1/8/8/1r6/8 b - - 3 46,b2c2 c5b6 c8d7 a6c5 d7d6 c7c8q,1926,84,92,8612,advancedPawn crushing defensiveMove deflection endgame exposedKing long promotion,https://lichess.org/g3Hx8WEv/black#92,
IVlvV,2N5/8/PR5r/2pk4/8/7r/1P6/1K6 b - - 0 47,h6h8 a6a7 h8c8 b6b8 c8b8 a7b8q,2067,85,31,37,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/4ZepLUgR/black#94,
IVmb4,r7/8/8/5pp1/8/2KR2P1/1P4k1/8 w - - 12 46,b2b4 a8a3 c3c4 a3d3 c4d3 f5f4 g3f4 g5f4 b4b5 f4f3 b5b6 f3f2 d3d4 f2f1q,1968,75,96,4324,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/mj8cYcHV#91,
IWUTU,8/3r3k/p5pp/2q5/P7/3pRP2/1P1Q1KPP/8 w - - 4 41,f2g3 c5e3 d2e3 d3d2 e3e2 d2d1q,1920,74,96,2220,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/9l57cMph#81,
IWYIt,5rk1/r1P1Rppp/pn2p3/1p2N3/8/2P5/PP2BPP1/6K1 b - - 3 20,b6d5 c7c8q d5e7 c8c5,1921,75,88,963,advancedPawn crushing endgame promotion short,https://lichess.org/NAabzkG9/black#40,
IX0oh,8/5bk1/2R5/1r3PN1/5K1p/8/8/8 b - - 3 56,f7d5 f5f6 g7g6 f6f7 d5c6 f7f8q,2084,78,87,63,advancedPawn crushing discoveredAttack endgame exposedKing long promotion,https://lichess.org/pUxs10kp/black#112,
IX5dz,2k5/6p1/8/KP5p/8/8/7P/8 b - - 0 44,c8b7 h2h4 g7g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q,1929,74,81,218,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ev9EHAAw/black#88,
IXJQw,8/6p1/5p2/6P1/2p4P/2K2kP1/8/8 b - - 0 64,f3g3 g5f6 g7f6 h4h5 f6f5 h5h6 f5f4 h6h7 f4f3 h7h8q f3f2 h8h1,2062,74,84,99,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SOHJMyrc/black#128,
IXW8X,3k4/8/5N2/4pP2/P3Pn1p/1B4p1/6K1/8 w - - 2 53,g2f3 g3g2 f3f2 h4h3 f6g4 f4e2 f2e2 g2g1q,2108,76,95,3927,advancedPawn crushing deflection endgame master promotion quietMove veryLong,https://lichess.org/cUJq4vHi#105,
IXoKj,3qr3/bkp5/3p2pQ/1p1Nn2p/1P2P3/2P2pP1/R1B2PbP/4R1K1 w - - 2 27,h6g7 a7f2 g1f2 e5g4 f2g1 f3f2 g1g2 f2e1q,2014,75,94,1877,advancedPawn attraction crushing fork middlegame promotion sacrifice veryLong,https://lichess.org/Gxeb4cSp#53,
IYYmn,B3K1R1/2P5/8/4kp2/7p/8/2r3p1/8 w - - 1 44,g8g7 c2c7 g7c7 g2g1q,2057,77,89,1289,advancedPawn crushing deflection endgame promotion short,https://lichess.org/cNUz9shP#87,
IYlcO,8/8/7p/p6K/1p1k4/1P5P/2P5/8 w - - 7 48,h5h6 d4c3 h3h4 c3c2 h6g5 a5a4 b3a4 b4b3 h4h5 b3b2 h5h6 b2b1q,1990,75,89,193,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Y49iEWFY#95,
IYrEC,8/6k1/4R3/2pP1p2/1pPp4/3P4/5r2/4K3 b - - 5 39,f2c2 d5d6 g7f7 d6d7 f7e6 d7d8q,1958,78,85,212,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/mboT9ewz/black#78,
IZ0MI,8/R1pk2pp/4P3/5K2/5P2/p5P1/r7/8 b - - 0 37,d7c8 a7a8 c8b7 e6e7 b7a8 e7e8q,1917,75,93,2277,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/7hFrKEUv/black#74,
IZ3vb,r4r1k/p2P1Q1p/1p3np1/2p1q1N1/7P/P5P1/1P3P2/3R2K1 b - - 0 27,e5e2 d7d8q e2d1 d8d1,2070,79,91,1288,advancedPawn crushing master middlegame pin promotion short,https://lichess.org/m8RXxVzH/black#54,
IZhGR,8/1P3R2/1r6/7P/4p3/4kpK1/8/8 w - - 0 50,g3g4 f3f2 h5h6 b6b7 f7b7 f2f1q,2148,77,85,259,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/PgGlJo6W#99,
IZiSr,8/8/8/2P5/pP1bk3/P7/K6p/3R4 w - - 1 66,a2b1 d4g1 c5c6 h2h1q c6c7 h1h3,1989,115,82,47,advancedPawn crushing endgame long promotion,https://lichess.org/iXFsTPoZ#131,
IZyYX,8/pk6/4p1p1/2K1P2p/7P/6P1/8/8 b - - 6 48,a7a6 c5d6 a6a5 d6e6 a5a4 e6f7 a4a3 e5e6 a3a2 e6e7 a2a1q e7e8q,2164,87,90,1821,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/AkG8uwM3/black#96,
IZyvy,8/6p1/5b1p/7P/pkP3P1/3K4/8/3B4 w - - 0 49,c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q,2192,78,80,60,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/XhFrGwhr#97,
Ia2rD,8/4n1P1/4k3/1P3p2/p1Npp3/8/2P5/2K5 b - - 0 49,e6f7 c4e5 f7g7 b5b6 g7f6 b6b7 f6e5 b7b8q,2040,78,89,62,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/71JosdSG/black#98,
Ia5ah,8/ppp5/5k2/7P/1P4R1/P3N3/r1r3PK/8 b - - 2 39,c2e2 h5h6 e2e3 h6h7 e3e8 g4g8 e8g8 h7g8q,2181,74,93,7150,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/H4PVEXZw/black#78,
IaEDw,8/PQ3bkp/6p1/3p2b1/3Pp3/2P1P3/5KPP/3q1N2 b - - 2 37,g5h4 g2g3 h4g5 a7a8q g5e3 f1e3 d1d2 f2f1,2117,81,88,1208,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/k1xwLeh8/black#74,
IaF6T,8/Pk6/7p/1p1p1K1p/3P1P2/4P3/8/8 w - - 1 49,f5g6 b5b4 f4f5 b4b3 f5f6 b3b2 f6f7 b2b1q,2035,79,80,54,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/CFhlyQep#97,
IaISV,3r4/5ppk/p7/1p6/5P2/3n1QN1/Pp4PP/1RrR3K w - - 7 26,h2h3 c1d1 b1d1 d3f2 f3f2 d8d1 h1h2 b2b1q,2099,78,93,5124,advancedPawn advantage attraction deflection discoveredAttack middlegame promotion veryLong,https://lichess.org/R3A3FFDq#51,
IaM8h,r7/P7/4p3/8/2P5/2K2kp1/8/R7 w - - 1 48,c3d4 g3g2 d4e5 a8a7 a1a7 g2g1q,1936,77,92,3279,advancedPawn advantage deflection endgame long master promotion rookEndgame,https://lichess.org/rYTItXFD#95,
IaQ0p,8/3r4/R3kP2/8/1pK5/p5P1/8/8 b - - 2 56,d7d6 f6f7 d6a6 f7f8q,1966,75,88,813,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/fs9R8m6N/black#112,
Iacbq,2R5/2kP2p1/2p1K2p/8/8/7P/1p1r4/8 b - - 5 54,c7b6 d7d8q d2d8 c8d8 b6c5 d8b8 b2b1q b8b1,2140,80,91,270,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/EAFzA82c/black#108,
IaoJ7,8/8/4k2p/p1ppP2P/P4K2/1P1P4/8/8 w - - 1 41,d3d4 c5d4 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,2164,76,84,364,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/2qs2rQEJ#81,
Iapb5,8/8/p5KQ/1p3p2/8/P4P2/2k5/2q5 w - - 2 57,h6c1 c2c1 g6f5 a6a5 f3f4 b5b4 a3b4 a5b4 f5f6 b4b3 f4f5 b3b2 f6e7 b2b1q,1911,75,92,1412,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/4vXQe3PR#113,
Iat5g,8/8/pp1p4/2p5/PPP2p1p/2Pk1K1P/6P1/8 b - - 3 35,d3c3 a4a5 b6a5 b4b5 a6b5 c4b5 a5a4 b5b6 c3c2 b6b7 a4a3 b7b8q,1951,78,90,925,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/PwTHqDid/black#70,
Ib2GC,8/8/p7/P1kP4/2P5/7p/6p1/6K1 w - - 4 54,g1h2 c5d4 d5d6 d4e3 d6d7 e3f2 h2h3 g2g1q,2184,76,92,301,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Pe5ALJlF#107,
Ib64u,1r4k1/2p1q1p1/P1Qbpp1p/8/3Pp3/P3P3/1rP2PPP/R4RK1 b - - 0 21,b8b6 a6a7 b6c6 a7a8q,1912,136,47,24,advancedPawn advantage middlegame promotion short,https://lichess.org/GoNgngvv/black#42,
IbCGU,8/8/P6R/4k3/2r5/4p2P/6PK/8 w - - 1 53,h2g1 c4c1 g1h2 e3e2 a6a7 e2e1q,1908,79,85,63,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/iZ9RbDRN#105,
IbZLw,8/8/4p3/5bKP/3P4/3k2B1/4p3/8 b - - 1 63,d3d2 d4d5 e6d5 g5f5 d5d4 h5h6 d4d3 h6h7 d2c2 h7h8q d3d2 h8c8,2038,147,29,12,advancedPawn bishopEndgame crushing deflection endgame promotion veryLong,https://lichess.org/ZHsrhhPi/black#126,
IbeHJ,8/p6p/5k2/1P6/P7/2K5/8/8 b - - 0 55,h7h5 a4a5 h5h4 b5b6 a7b6 a5a6 h4h3 a6a7 h3h2 a7a8q,2118,83,91,829,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CtFcIC5R/black#110,
IbgXM,4k3/8/2nKPP2/8/p7/P7/8/8 b - - 6 66,c6d4 f6f7 e8f8 e6e7 f8f7 d6d7 f7f6 e7e8q,1976,76,93,1010,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/uQOXcyJS/black#132,
Ic4kY,8/2PK4/6k1/4rp2/4p1p1/p7/8/R7 b - - 0 65,e5d5 d7c6 d5d3 a1c1 a3a2 c7c8q d3c3 c1c3,2016,76,59,90,advancedPawn crushing defensiveMove endgame promotion quietMove rookEndgame veryLong,https://lichess.org/1GHnUczy/black#130,
Ic8os,8/R6P/8/7r/5P2/1k1NP3/1p2K1P1/3n4 w - - 2 48,e2d1 b2b1q d3c1 b3c4 a7c7 c4d5,2195,75,93,1891,advancedPawn advantage defensiveMove endgame fork long promotion,https://lichess.org/uBGDrv4W#95,
IccEO,8/3K4/3P4/8/8/2r3p1/5k2/4R3 w - - 14 68,e1e8 g3g2 e8f8 c3f3 f8g8 f3g3 g8g3 f2g3 d7e8 g2g1q,1978,219,89,13,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/lcHpFGLJ#135,
Ickjh,8/3k4/4p2p/3pP2P/2pP4/2n5/1pK3R1/rN6 w - - 0 55,b1c3 b2b1q c3b1 a1a2 c2d1 a2g2,1903,76,85,255,advancedPawn crushing endgame exposedKing long promotion skewer,https://lichess.org/WRxocAvl#109,
IclMr,r7/r6p/2pP1p2/2P2kp1/2P2p2/p4P2/3R1KPP/4R3 w - - 2 36,f2e2 a8e8 e2f2 e8e1 f2e1 a3a2 d6d7 a2a1q,2048,76,95,16995,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/RvXcQgdm#71,
IcrLS,1r6/2p3KP/3kp3/3p4/3P2P1/8/8/8 w - - 1 47,h7h8q b8h8 g7h8 e6e5 g4g5 e5d4 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q,2117,110,79,14,advancedPawn crushing endgame promotion veryLong,https://lichess.org/11pGHIzL#93,
Id073,8/3P4/8/2N2k2/2K5/8/8/3r4 b - - 0 62,d1c1 c4d4 c1d1 c5d3 d1a1 d7d8q,2043,75,88,126,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/v4LkOd1Q/black#124,
Id2CJ,2Q5/p1P2ppk/5q2/8/8/P1P1nbN1/7P/6K1 b - - 0 42,f6c3 c8h3 h7g6 c7c8q c3d4 c8a6,2197,115,76,32,advancedPawn clearance crushing endgame long promotion,https://lichess.org/PKAC4dtw/black#84,
IdNDB,8/6k1/5pp1/2PR4/3P1PP1/1p4PK/8/1r6 w - - 1 51,c5c6 b1h1 h3g2 b3b2 d5d7 g7h6 d7b7 b2b1q b7b1 h1b1,2140,81,91,742,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/vwtFq9dG#101,
IdNbu,8/6Kp/3k1P2/1p1P2RP/8/1P6/p6r/8 w - - 0 49,f6f7 a2a1q g7g8 h2f2,2001,76,94,4025,advancedPawn crushing endgame master promotion short,https://lichess.org/SIgNbE0W#97,
IdOcw,4k3/5p2/1P6/3R1p2/2P2Pn1/6K1/3p1r2/8 b - - 0 58,g4e3 b6b7 e3d5 b7b8q,2067,75,86,90,advancedPawn crushing endgame promotion short,https://lichess.org/qgfG8SBQ/black#116,
IdcMM,8/7k/7p/2P1PP2/8/pp3p1P/P4K2/8 w - - 0 36,c5c6 b3a2 c6c7 a2a1q c7c8q a1e5 c8b7 e5g7,2188,77,95,547,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/OgPiWEbF#71,
Ie5Bf,3r2k1/5pp1/7p/pq6/N3Q3/7P/PP1p2P1/3R3K w - - 2 40,b2b3 d8e8 e4h4 b5e2 a4c3 e2e1 d1e1 d2e1q h4e1 e8e1,2150,80,90,925,advancedPawn advantage endgame fork promotion veryLong,https://lichess.org/ep6c8P2J#79,
IeDDT,8/3k4/5p2/2KP1p1p/4p3/4P1PP/8/8 w - - 3 53,d5d6 h5h4 g3h4 f5f4 h4h5 f4e3 h5h6 e3e2 h6h7 e2e1q,2079,84,90,1701,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/YGGJt4Q2#105,
IeDUC,Q7/5ppk/p3r1p1/8/P5PN/1P5P/2rp4/3R1K2 w - - 4 34,g4g5 c2c1 f1f2 c1d1 a8d8 d1f1 f2f1 e6e1 f1f2 d2d1q d8d1 e1d1,2070,85,90,1630,advancedPawn attraction crushing endgame exposedKing pin promotion veryLong,https://lichess.org/08Cpwh2Y#67,
IeO57,1r6/P5P1/2K5/8/2p5/8/1k1p4/6R1 b - - 0 48,b8a8 c6b7 c4c3 b7a8 c3c2 g7g8q,1978,77,92,395,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/Ef5p8Axd/black#96,
IeZB1,8/4k3/PR3pp1/5n1p/2bp4/5P1K/6P1/8 b - - 0 41,d4d3 b6b7 e7e6 a6a7 c4d5 a7a8q,1972,74,95,1322,advancedPawn crushing endgame long promotion,https://lichess.org/ARJqiSCf/black#82,
Iet5z,4k1r1/1bppqpPB/1p2p3/3PP3/3P4/1p2QN1P/5P2/rK1R2R1 w - - 1 24,b1a1 e7a3 a1b1 a3a2 b1c1 b3b2 c1d2 b2b1q,2026,82,77,69,advancedPawn crushing deflection discoveredAttack discoveredCheck exposedKing middlegame promotion veryLong,https://lichess.org/KtcLd9LL#47,
IfaXy,8/6K1/8/kp5P/3n4/1P6/8/8 b - - 2 60,a5b4 g7f6 b4b3 h5h6 b3c4 h6h7 b5b4 h7h8q,1968,75,88,457,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/r5oKiQOx/black#120,
IfcrZ,8/8/5K2/4PpP1/5k2/1bB5/p7/8 b - - 1 60,f4g4 g5g6 f5f4 e5e6 f4f3 g6g7 f3f2 g7g8q,2188,77,71,49,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/iksDaMvX/black#120,
Ig1Su,8/4kp1p/6p1/p1pP4/BbP1N3/7b/5P2/6K1 b - - 5 34,f7f5 d5d6 e7e6 d6d7 f5e4 d7d8q,1910,76,61,85,advancedPawn crushing endgame long promotion,https://lichess.org/kQLMzlNN/black#68,
IgISR,1q4k1/2r2pp1/P2Qp2p/3p4/P1r5/4P1P1/3B1P1P/R5K1 b - - 2 30,c4c1 d2c1 c7c1 a1c1 b8d6 c1c8 g8h7 a6a7 d6b6 a7a8q b6b1 g1g2,2170,86,91,1398,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/5GTwnOGP/black#60,
Igefu,4r3/2P1k3/2K5/5p2/8/4R3/6p1/8 b - - 1 51,e7f6 e3e8 g2g1q c7c8q,1960,76,87,756,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/bD62UOBO/black#102,
Ighj4,8/3b1kP1/2p5/2P5/1P6/7p/p7/B6K w - - 7 66,a1f6 f7f6 g7g8q a2a1q,1923,75,93,187,advancedPawn bishopEndgame crushing endgame hangingPiece promotion short,https://lichess.org/f3Gz8EmV#131,
IguF9,8/2k5/1PP4p/3K4/P5p1/8/5p2/1R2r3 b - - 0 48,c7d8 c6c7 d8e7 c7c8q,1971,75,94,1238,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/tlPgxDWl/black#96,
IhGHD,1r4k1/R4P2/8/8/p6R/7P/r5PK/1q6 b - - 0 42,g8g7 f7f8q g7f8 h4h8,2000,75,93,12827,advancedPawn attraction discoveredCheck doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/GEMqT8fk/black#84,
IhIRx,8/2k1r3/1p1b1QP1/2pP4/p1q2P2/4B3/3R1K2/8 b - - 1 46,c7d7 g6g7 c4e4 f6e7 d6e7 g7g8q,1912,173,0,20,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/6BnpkOl3/black#92,
IhNCS,r4rk1/1R2Rp1p/2pq2p1/p7/8/5QP1/PP1p1PP1/6K1 w - - 0 28,e7f7 d2d1q g1h2 d1d4 f3b3 d6d5,2195,76,92,1031,advancedPawn crushing endgame long promotion,https://lichess.org/yrA7j8Mu#55,
IhRnp,8/5p1p/P7/8/1P6/8/2P1k3/1K4b1 b - - 0 36,e2d2 c2c4 g1a7 c4c5 f7f5 c5c6 f5f4 c6c7 f4f3 c7c8q,1905,76,91,823,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/3ezdcyE2/black#72,
Ihbu0,r5k1/2P2pp1/3Qp3/4Pq1p/7P/6P1/7K/8 b - - 2 40,a8a1 c7c8q g8h7 d6d2,1913,74,87,646,advancedPawn advantage defensiveMove endgame promotion short,https://lichess.org/lAQ1Ahi5/black#80,
IhyRU,6k1/5P1p/p2q2p1/1ppr4/8/P5Q1/1P6/2K4R b - - 0 31,g8g7 h1h7 g7h7 g3d6 d5d6 f7f8q,2156,78,57,66,advancedPawn advantage endgame long promotion,https://lichess.org/rUFIYjSk/black#62,
Ii1zr,8/2k5/P7/5R2/3n3P/8/2pK4/3b4 w - - 4 61,a6a7 d4b3 d2d3 c2c1q,2048,75,83,74,advancedPawn crushing deflection endgame promotion short,https://lichess.org/sRDEXAwl#121,
IiTUR,8/8/7p/N7/8/2ppk1P1/7P/3K4 w - - 7 52,h2h4 c3c2 d1c1 d3d2 c1c2 e3e2 a5b3 d2d1q,2028,79,90,2547,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/xByx8jEg#103,
