PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
08kOh,6kr/4q2p/1p4pQ/p1pP4/P1P2RP1/1P2p1K1/6P1/8 w - - 0 39,g3f3 e3e2 d5d6 e2e1n f3g3 e7d6,2383,95,90,311,advancedPawn advantage endgame long promotion underPromotion,https://lichess.org/ovqB3BaM#77,
08o59,8/2K3p1/3P1p1p/8/b3Pk2/5P1P/6P1/8 b - - 0 52,f4g3 d6d7 a4d7 c7d7 h6h5 h3h4 g3g2 f3f4,2348,87,81,82,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/fHyZpiYq/black#104,
08slT,3r4/ppq2p2/2p1pkpp/7P/1PP2PQ1/8/P5P1/4R1K1 b - - 2 27,d8d4 h5g6 d4f4 g6f7 f6f7 g4e6 f7g7 e1d1,2477,93,37,74,advancedPawn attraction crushing defensiveMove endgame veryLong,https://lichess.org/qqgNWOis/black#54,
08wGR,8/5R1P/6k1/8/P7/4pp1r/8/4K3 w - - 4 50,h7h8q f3f2 e1e2 h3h8 f7f3 h8h1,2232,85,84,273,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/Y9FCjXkK#99,
091aD,8/3Q1pk1/8/4P3/2KN4/8/3b2p1/3r4 w - - 0 42,d4e6 g7h6 d7f7 g2g1q f7f8 h6h5 f8f5 h5h4,2278,80,91,1204,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/mDtxOyOr#83,
093eW,5r1k/p6r/2p4q/2P3p1/1P1R1p2/N3Q1P1/P3b1B1/4B1K1 w - - 0 36,e3e2 h6h2 g1f2 f4f3 e2e5 h7g7 f2e3 f3g2,2477,110,90,810,advancedPawn crushing fork middlegame veryLong,https://lichess.org/T4v80D5B#71,
096dm,8/8/8/5R2/3Pp1p1/4kbP1/7K/8 w - - 0 71,f5f8 e3f2 d4d5 e4e3 d5d6 e3e2 f8e8 f3c6 d6d7 c6d7,2205,91,88,38,advancedPawn crushing endgame veryLong,https://lichess.org/2HXwUHSO#141,
097yg,8/p6q/4pPk1/1p1p2P1/2pPp1KQ/P1P5/1P6/8 b - - 4 40,a7a5 h4h7 g6h7 f6f7 h7g7 g5g6,2331,93,87,540,advancedPawn crushing endgame long queenEndgame,https://lichess.org/0GjzoZsN/black#80,
09Ffe,8/8/8/1p2k3/1n6/1P1p2RP/7K/8 w - - 0 46,h3h4 d3d2 g3g1 b4c2,2349,93,64,39,advancedPawn crushing defensiveMove endgame short,https://lichess.org/EpayYpDn#91,
09G02,2R2bk1/5p2/4n2P/3npNPK/5p2/5P2/2p5/8 b - - 1 48,e6c5 c8f8 g8f8 h6h7 f8e8 h7h8q,2300,75,93,8461,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/65c6rXsD/black#96,
09GmN,8/8/2b5/7p/2Bk2p1/1Pp3P1/4KP1P/8 w - - 2 46,c4f7 c6f3 e2e1 d4c5 f7h5 c5b4 h2h4 g4h3 h5f3 b4a3 f3e4 h3h2,2409,105,80,24,advancedPawn bishopEndgame crushing enPassant endgame sacrifice veryLong,https://lichess.org/VVDiwcWt#91,
09HgG,8/6Q1/1b1r4/4kP1p/4B3/5P1K/3p1q2/3R4 b - - 7 46,e5f4 f5f6 f4e3 f6f7,2405,76,86,105,advancedPawn crushing endgame master short,https://lichess.org/O43qndqr/black#92,
09PrP,8/2Q1bk2/4p3/p2p4/2pPp1P1/2P5/Pr5P/6K1 w - - 0 31,c7a5 e4e3 a5c7 b2b1 g1g2 e3e2,2250,79,90,133,advancedPawn crushing endgame long,https://lichess.org/fJXYs55M#61,
09TXo,4r3/4q1k1/P3rpp1/3p1p1p/2pP1b2/2P1P3/2Q2KPP/1R2RN2 b - - 0 29,f4e3 e1e3 e6e3 b1b7 e7b7 a6b7,2486,80,83,181,advancedPawn advantage long master middlegame pin sacrifice,https://lichess.org/NFCbrYjy/black#58,
09iQD,3k4/2r2p1p/PK6/1P6/8/8/7P/8 b - - 2 40,f7f5 a6a7 c7c8 b6a6 d8d7 b5b6,2287,77,95,1018,advancedPawn crushing endgame long rookEndgame,https://lichess.org/Daa8dS9D/black#80,
09jvO,q1BQ1bk1/5pp1/P2p1n1p/8/2p4P/4B1P1/5P1K/8 b - - 0 35,f6d5 d8d7 d5e3 d7b7 a8b7 a6b7,2400,83,80,48,advancedPawn advantage endgame long sacrifice,https://lichess.org/NwLUTTN3/black#70,
09pwU,8/2r5/2P5/8/4pp2/7k/2R4P/4K3 w - - 0 47,e1d1 f4f3 d1d2 f3f2 d2e2 e4e3,2394,82,81,112,advancedPawn crushing endgame long rookEndgame zugzwang,https://lichess.org/xYvhECf6#93,
09xJH,2n2rk1/pp1P2q1/2p1r3/2b2p2/4pB2/7P/P2Q2P1/4RR1K b - - 0 34,e6d6 d7c8q d6d2 c8e6 g7f7 e6f7,2301,81,87,125,advancedPawn advantage exposedKing kingsideAttack long middlegame promotion,https://lichess.org/G4D4SHvp/black#68,
09y2E,8/p4k2/2bP4/2P5/6p1/1PK2p2/P7/4R3 w - - 0 50,e1g1 f3f2 g1f1 g4g3 c3d2 c6b5,2226,80,90,1522,advancedPawn crushing endgame long,https://lichess.org/w5Zi5sUl#99,
0ACSC,4k3/5p2/2RPpp1p/7P/5PP1/5K2/1r6/8 b - - 2 66,b2b7 c6c8 e8d7 c8c7 b7c7 d6c7 d7c7 g4g5,2372,97,87,130,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/peVIJIRe/black#132,
0AFZx,8/p7/6p1/4k1P1/6p1/P3K3/1P6/8 w - - 4 55,a3a4 a7a5 b2b3 e5f5 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,2362,82,82,46,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FGYMdBaJ#109,
0ANaq,3Q4/3P2pk/4p2q/4q3/1p4RP/6P1/5P1K/8 b - - 0 38,e5e2 d8f8 e2g4 d7d8q,2218,78,87,694,advancedPawn clearance crushing endgame master promotion short,https://lichess.org/GkuV8LUY/black#76,
0APFK,r3k2r/p3pp1p/n2p1npQ/q2PP3/5P2/pPp4N/K1P3PP/2NRR3 w kq - 1 22,e5f6 a6b4 a2a1 a3a2 e1e2 a5a3 c1d3 b4d3 c2d3 a3b3,2457,98,90,211,advancedPawn clearance crushing middlegame veryLong,https://lichess.org/KsjcIvm1#43,
0AchC,6k1/1p4p1/1p2p2p/1Pp1p3/P1P1P3/4B2n/5PK1/8 b - - 1 33,h3g5 e3c5 b6c5 a4a5 g5e4 a5a6 b7a6 b5a6 e4d6 a6a7,2322,77,93,1006,advancedPawn crushing endgame quietMove sacrifice veryLong,https://lichess.org/VZC63qYl/black#66,
0Ao6O,r1b3R1/p1k2p2/2p5/1B2b3/4q3/NPP2pp1/PB1Q1KP1/3R4 w - - 0 23,f2g1 f3f2 g1f1 c8h3 g2h3 a8g8,2361,79,76,75,advancedPawn advantage discoveredAttack long middlegame,https://lichess.org/5MuRElIe#45,
0ArK7,r1r3k1/2q2pb1/p2p2p1/3P2NP/3p2P1/1P5Q/2P5/1K4RR w - - 2 26,g1g2 d4d3 h5g6 d3c2 b1c1 g7b2 c1b2 c2c1q h1c1 c7c1 b2a2 c8c2 g2c2 c1c2,2285,93,90,1070,advancedPawn advantage attraction fork middlegame promotion veryLong,https://lichess.org/12y77A26#51,
0AvzR,8/1k6/3PK3/8/r1p1P3/p7/R7/8 b - - 2 56,c4c3 e4e5 a4a5 d6d7,2305,102,87,345,advancedPawn crushing endgame master quietMove rookEndgame short,https://lichess.org/Uj8xHHRA/black#112,
0B1Wu,2r2rk1/1p3p2/4b1p1/6PR/2p5/1P4Q1/P3PP2/2K2B2 w - - 0 22,h5h6 c4b3 c1b2 c8c2 b2b1 b3a2 b1c2 a2a1q g3c3 e6f5 e2e4 f5e4,2451,86,90,160,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing promotion veryLong,https://lichess.org/mTXFT3PZ#43,
0B8ai,4R3/1p3n1P/1p6/5p2/4pk2/8/PP1p1P1K/8 w - - 3 50,e8d8 f7d8 h7h8q d2d1q h8h6 f4e5,2240,83,87,1215,advancedPawn crushing defensiveMove endgame hangingPiece long promotion,https://lichess.org/ofVBR7qs#99,
0BDtO,8/8/8/p5k1/P4p2/7K/6P1/8 w - - 2 59,g2g3 f4f3 g3g4 g5f4 g4g5 f4e3 g5g6 f3f2 h3g2 e3e2,2220,75,90,547,advancedPawn crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/W7xCTWIC#117,
0BI84,8/5k1P/2R5/pp4K1/6P1/5r2/2p5/8 b - - 1 45,f3h3 c6c7 f7e6 g5g6 b5b4 c7c2 b4b3 c2c3 h3c3 h7h8q,2395,83,76,43,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/UZcYMI5l/black#90,
0BKYD,4q1k1/r6p/1n2pP1Q/3pP1p1/2p3P1/1pP1P3/1P6/rNK2R1R b - - 2 29,e8g6 h6g6 h7g6 h1h6 a7h7 h6h7 g8h7 f6f7,2361,95,85,37,advancedPawn clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/BLfGyzNH/black#58,
0BY7H,8/kp4R1/1p1P2p1/1P2K3/6rp/8/8/8 b - - 4 47,g4g5 e5e6 h4h3 d6d7 h3h2 d7d8q h2h1q d8g5,2267,77,93,9492,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/cn1YMaL2/black#94,
0BjAV,5R2/8/P7/8/6k1/2b3pp/8/7K w - - 2 52,a6a7 g3g2 h1h2 c3e5 h2g1 e5d4 f8f2 g4g3 a7a8q h3h2,2267,80,86,689,advancedPawn endgame exposedKing mate mateIn5 pin veryLong,https://lichess.org/oPMMTyiN#103,
0BjPW,7k/p5p1/2Q4p/P1pnr3/8/1P1PpP2/6PP/5K2 w - - 3 35,c6d6 e3e2 f1e1 d5b4 d6e5 b4d3 e1e2 d3e5,2486,92,85,144,advancedPawn crushing endgame fork master sacrifice veryLong,https://lichess.org/y4Hmesui#69,
0BsKy,6r1/2P5/p7/1p6/1P6/P1KR2p1/7k/8 w - - 0 53,d3d2 g3g2 c3d4 g8c8 d4c5 c8c7,2445,78,92,5623,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/IuEFdDwl#105,
0BxWq,1rr4k/3Q1Rp1/3R3p/4q3/Pp2P3/5P1P/6P1/6K1 w - - 3 34,d6c6 c8c6 d7c6 b4b3 f3f4 e5d4 g1h2 b3b2,2275,85,91,257,advancedPawn advantage endgame veryLong,https://lichess.org/nCfh3PeP#67,
0By3G,7R/1p3pp1/1P4kb/3P4/3p3Q/3Pr1P1/6BK/4q3 w - - 2 41,g2e4 e3e4 h4e4 e1e4 d3e4 d4d3 h8a8 h6c1 a8a4 c1b2 a4a2 d3d2 a2b2 d2d1q,2440,77,93,742,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/fOn0pNCm#81,
0C7gk,8/6PR/2k3r1/8/1p1p3P/3K4/8/8 b - - 2 50,c6d5 h7h5 d5e6 h5h6 g6h6 g7g8q,2306,107,77,35,advancedPawn crushing deflection endgame long pin promotion rookEndgame,https://lichess.org/263JcCLy/black#100,
0C8cb,5rk1/pp3rpp/3pQP2/2pN4/2Pb1P2/1q4PP/8/3R1R1K b - - 1 27,b3g3 d1d4 c5d4 f6g7 g8g7 f1g1,2418,94,69,34,advancedPawn advantage long middlegame pin sacrifice,https://lichess.org/d8kJ7Czz/black#54,
0CGEc,7R/8/8/3P4/8/2PK1pk1/7r/8 w - - 2 40,h8h2 g3h2 d3e3 h2g3 c3c4 f3f2 e3e2 g3g2,2415,96,86,233,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/BRReVFEE#79,
0CKbw,5r1k/1b5p/1P2p2p/8/3r4/1Q2Np2/PP6/6RK w - - 0 28,g1f1 d4h4 h1g1 f3f2 f1f2 h4h1,2216,88,91,618,advancedPawn endgame exposedKing long mate mateIn3 operaMate,https://lichess.org/6TpFBOIB#55,
0CSlH,6k1/1R6/8/1P3r2/1BP5/1P3pp1/8/5K2 w - - 0 55,b4e1 g3g2 f1f2 f5g5 f2g1 g5h5,2406,90,90,852,advancedPawn crushing endgame long,https://lichess.org/FX6i9QWt#109,
0Ck6J,6rk/p2Q4/5p2/5rqp/4B3/1P2bp1P/P5P1/R4R1K w - - 0 33,f1g1 e3g1 a1g1 f3g2,2428,80,83,174,advancedPawn crushing middlegame short,https://lichess.org/JYWZK68Y#65,
0CkLv,5r1k/1QR5/p4q1p/6n1/3P4/P3P1p1/5PP1/5RK1 w - - 0 31,c7c6 g3f2 g1h1 g5e6 f1f2 f6h4 h1g1 h4f2,2367,103,90,1211,advancedPawn clearance crushing endgame fork veryLong,https://lichess.org/g9zJ2THx#61,
0CqF7,5rk1/pp1r1pbp/2p1p1p1/3P4/2P1B1P1/1P5P/P2R4/3R2K1 b - - 0 26,f8d8 d5c6 d7d2 d1d2 d8d2 c6c7 g7d4 g1f1,2294,89,90,1353,advancedPawn advantage endgame sacrifice veryLong,https://lichess.org/gJ14WxVF/black#52,
0Cv0D,6k1/pp1r1p1p/3P2p1/2R2q2/2Q5/7P/5PP1/6K1 b - - 0 30,f5e6 c5c8 g8g7 c4e6 f7e6 c8c7 d7c7 d6c7,2249,81,93,5710,advancedPawn crushing endgame pin veryLong,https://lichess.org/dTf4R2nF/black#60,
0CyKQ,3k4/N2P4/4P3/p3Kp2/5Pp1/3r4/8/8 b - - 4 56,d3c3 e5f6 c3c7 e6e7 d8d7 f6f7 c7a7 e7e8q,2447,79,62,80,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/bJ5uPbB2/black#112,
0D3Yb,8/8/2k2ppp/2P1p3/1K4PP/5P2/8/8 b - - 0 36,f6f5 h4h5 f5g4 h5g6 g4f3 g6g7 f3f2 g7g8q f2f1q g8c8,2382,97,89,735,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Pbe7MoHy/black#72,
0D5ZY,8/6p1/4kpP1/7P/5K2/8/8/8 b - - 0 72,f6f5 f4g5 f5f4 h5h6 g7h6 g5h6 f4f3 g6g7 e6f7 h6h7 f3f2 g7g8q,2375,79,90,1003,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Dv5vPgAk/black#144,
0D9xG,2rb4/8/2P2k2/1K1P1p2/5B2/8/7P/8 b - - 8 50,d8c7 f4c7 c8c7 d5d6 c7g7 c6c7,2273,76,92,6768,advancedPawn attraction crushing endgame long master,https://lichess.org/hslCiG3u/black#100,
0DFaC,8/pNp1k3/1pP5/3P1p1p/3b4/5P1P/P3K3/8 b - - 0 40,h5h4 d5d6 c7d6 c6c7 e7d7 b7d6,2323,83,89,468,advancedPawn crushing endgame long,https://lichess.org/D2sp9SpS/black#80,
0DKTd,8/p1pK4/1p2P3/3P1k1p/P1n5/2P3P1/8/8 b - - 0 47,f5e5 e6e7 c4d6 c3c4,2211,94,45,24,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/VXjJgPWE/black#94,
0DKYs,8/2p5/pp6/6Kp/7P/P1k3P1/8/8 b - - 1 37,b6b5 g3g4 h5g4 g5g4 c7c5 h4h5 c5c4 h5h6 c3b3 h6h7 c4c3 h7h8q c3c2 h8a1,2255,90,90,937,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MhM4SjjC/black#74,
0DQDK,4Q3/q5pk/2p4p/n1b1P3/1p6/3pn1B1/BPP3PP/5R1K w - - 2 29,f1f7 d3c2 f7f1 b4b3 a2b3 a5b3,2483,112,60,22,advancedPawn crushing long middlegame trappedPiece,https://lichess.org/86B3mNkw#57,
0DQy2,8/5kp1/1pp4p/p2p4/P2P1P1P/1PP2KP1/2Q5/7q w - - 1 34,f3g4 h6h5 g4h5 h1f3 g3g4 f3e4 c2e4 d5e4 g4g5 e4e3 h5g4 e3e2,2219,79,79,113,advancedPawn attraction crushing endgame queenEndgame veryLong,https://lichess.org/dW4aUMaa#67,
0DlzI,8/8/6kP/3p2P1/1p4R1/p1b1p3/P1K5/8 w - - 0 53,c2d3 e3e2 d3e2 b4b3 a2b3 a3a2,2350,78,80,52,advancedPawn crushing endgame long sacrifice,https://lichess.org/hE0w0Lil#105,
0Dslc,2rr3k/1bqn2p1/pp3b1P/2p2B2/3PpP2/2P1B3/PPQ5/R3K2R b KQ - 0 23,c5d4 h6g7 h8g7 h1h7 g7f8 c2h2,2470,118,90,511,advancedPawn attraction crushing defensiveMove discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/ufP3zs8H/black#46,
0Dxjj,4r3/P5k1/1K3p2/2p3p1/2Pp4/1P6/7p/1R6 b - - 2 56,e8h8 b1h1 g5g4 h1h2 h8h2 a7a8q,2272,91,85,98,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/KspntNwq/black#112,
0EK2z,2r4k/1p2q2p/p1n4Q/3pPpNp/3P3P/Pn6/1r3P2/3R2RK b - - 2 28,b2f2 e5e6 f2f4 g5f7 e7f7 e6f7,2478,82,89,244,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/cKlow4g3/black#56,
0ENcl,8/7p/8/3k1bPP/8/2p1K3/4B3/8 w - - 1 53,e2d3 c3c2 d3c2 f5c2 g5g6 h7h6,2327,81,95,232,advancedPawn bishopEndgame crushing defensiveMove endgame long xRayAttack,https://lichess.org/BW9CH3iq#105,
0EPDA,3r2k1/1bq2p1p/3b1PP1/1B1p2P1/P1p2N2/8/1P1Q4/4R1K1 b - - 0 31,d6f4 g6f7 g8f7 e1e7,2204,78,91,1941,advancedPawn attraction crushing master masterVsMaster middlegame short,https://lichess.org/NwcpXEj2/black#62,
0ETIU,2R5/p1Q2p1k/5Ppp/6r1/8/1qR4P/6bK/8 b - - 2 44,b3e6 c7e7 e6e7 f6e7,2488,108,89,1136,advancedPawn advantage endgame short,https://lichess.org/lsvqAX38/black#88,
0EXVS,6k1/1R6/8/5Bp1/8/5p1P/1p1r2PK/8 w - - 0 51,f5e4 f3f2 e4h7 g8f8,2303,77,93,2060,advancedPawn crushing endgame master short,https://lichess.org/n8okx6wu#101,
0EgGm,8/1p1Q2pk/2p1P2p/8/p4r1q/P3pP2/1P4P1/3R2K1 b - - 0 32,f4f3 d7d3 g7g6 d3d7 h7g8 d7d8 h4d8 d1d8 f3f8 e6e7 f8e8 d8e8,2365,82,90,1925,advancedPawn crushing endgame veryLong,https://lichess.org/rA6nyi3x/black#64,
0ExhR,8/P6k/3pp3/6B1/4bP2/2p5/6P1/7K w - - 1 42,h1h2 h7g6 h2h3 c3c2 h3h4 e4g2 f4f5 g6f5 a7a8r g2a8,2453,82,84,127,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/54fxx75f#83,
0F3PE,8/kp1RQ3/pr1p1P2/2q5/2P5/1P1p4/1P3P2/1K6 w - - 0 35,e7e3 d3d2 b1c2 c5f5 c2d2 f5d7,2356,77,93,3021,advancedPawn crushing endgame fork long master,https://lichess.org/hHU6Bef0#69,
0FTWk,8/5Qpk/5p2/5q1p/3p4/1P4P1/P4PKP/8 w - - 0 39,a2a4 d4d3 f7c4 d3d2 c4e2 f5d5,2295,77,94,1891,advancedPawn crushing endgame long queenEndgame,https://lichess.org/8yPrGnXR#77,
0FU9i,8/1p6/1k3p1p/3K1P1P/8/8/8/8 b - - 1 71,b6b5 d5e6 b5c4 e6f6 b7b5 f6e5 b5b4 f5f6 b4b3 f6f7 b3b2 f7f8q,2246,76,83,96,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/emlYFMkJ/black#142,
0FUBb,5R1k/p2qr3/2rP3p/5Pp1/8/P6P/3Q2P1/6K1 b - - 1 36,h8g7 f5f6 g7f8 d6e7 f8e8 f6f7,2208,85,82,35,advancedPawn crushing endgame fork long,https://lichess.org/9ySW1tJi/black#72,
0FWAs,r3r1k1/1b5p/pp4p1/2p1b1q1/2P1p3/7P/PPQ2BB1/R3RNK1 w - - 6 26,c2d2 g5g2 g1g2 e4e3 g2g1 e3d2,2262,76,83,61,advancedPawn advantage discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/YDhS8MKc#51,
0Fa12,6r1/p6k/2p1Pq2/2p5/3p1N1p/3P1Q1P/PPP5/7K b - - 3 38,f6g7 f3h5 g7h6 h5f5 h7h8 e6e7,2400,97,90,1106,advancedPawn advantage endgame exposedKing long master,https://lichess.org/RwLx2icF/black#76,
0Ff6U,7k/p3r2p/3q2p1/5rQ1/3Pp3/P1P1Rp1P/1P3PP1/5RK1 w - - 4 38,g5h6 f3g2 f1e1 d6f6 e1e2 f5h5 h6h5 g6h5,2418,101,67,40,advancedPawn advantage endgame trappedPiece veryLong,https://lichess.org/ydp1T0ZA#75,
0Fmve,8/8/8/4R3/3r4/6p1/2Bp1k2/3K4 w - - 2 66,e5e2 f2f3 c2b3 g3g2 e2g2 f3g2,2323,80,85,317,advancedPawn crushing defensiveMove endgame long,https://lichess.org/J1P6quQL#131,
0Fre9,r4r2/3b3p/3p1knQ/q1nPpp2/1p2P3/P1p2P2/1PB1N1P1/1NKR3R w - - 0 22,e4f5 c3b2 c1d2 b4b3 e2c3 b3c2,2250,80,52,36,advancedPawn crushing discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/iZPFYV9I#43,
0GalL,2r4k/6pp/pq6/4p1Q1/P3P3/2p2NPP/8/2R3K1 w - - 2 28,g1g2 h7h6 g5d2 c3d2 c1c8 h8h7,2445,76,81,192,advancedPawn crushing endgame long,https://lichess.org/YrqHjsJI#55,
0GlPY,r6r/3bn1k1/1q2p1P1/3pPn2/1B1P1PQ1/P2B4/8/2K3RR b - - 0 27,b6d4 h1h7 h8h7 g6h7 g7h8 d3f5,2235,75,87,113,advancedPawn advantage collinearMove discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/KPKel7HT/black#54,
0GoNE,3r2k1/6p1/1pR1p2p/p3P1q1/3p4/P6P/1P2QPP1/6K1 w - - 0 30,c6e6 d4d3 e2d1 d3d2 e6d6 d8d6 e5d6 g5d5 f2f4 d5d6,2477,86,84,204,advancedPawn crushing endgame veryLong,https://lichess.org/l8uz5kTe#59,
0H5fX,rq2r1k1/pn1bppbp/3p2p1/1p1PP1N1/1P3P2/7P/PB2Q1P1/2R1R1K1 b - - 9 24,h7h6 e5e6 h6g5 e6d7 e8d8 b2g7,2463,97,90,894,advancedPawn crushing long middlegame,https://lichess.org/w1SLJNSu/black#48,
0HCs0,2k3r1/1p1q3p/p1n1p3/3p4/1P2n1r1/2PP1Np1/P3QP1P/RNB2RK1 w - - 0 21,d3e4 g3h2 g1h1 d7g7 f3g5 g4g5,2230,99,90,997,advancedPawn crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/9NOJ9Xz8#41,
0HCvp,r3rbk1/1bq2ppp/p7/1ppPpQ2/5P2/1P5P/PB2B1P1/3R1RK1 b - - 0 20,f8d6 f4e5 d6e5 b2e5 e8e5 d5d6 e5f5 d6c7,2209,93,90,1039,advancedPawn crushing middlegame veryLong,https://lichess.org/JSN1L5jf/black#40,
0HI6f,1k5r/p4R1p/1p4p1/2p3P1/7P/5K2/P7/8 b - - 1 30,h7h6 h4h5 g6h5 g5g6 h8g8 g6g7 g8g7 f7g7,2359,79,91,3231,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/z47T1xLO/black#60,
0HdoU,2r3k1/pp2ppb1/3p2P1/6Nn/4P2P/2r1B3/PqP1Q3/3K2RR b - - 0 23,c3c2 g6f7 g8f8 g5e6 f8f7 e2h5 f7g8 g1g7,2329,95,90,852,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/ceDxeIoJ/black#46,
0HmzV,5k2/7K/8/4nPP1/8/8/8/8 b - - 2 60,f8f7 g5g6 f7e7 f5f6 e7f6 g6g7 f6f5 g7g8q,2324,104,90,1487,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/bA4FjiAx/black#120,
0HsUY,8/R7/P4k2/5p2/4r1p1/3K2P1/8/8 b - - 3 51,f6g5 a7a8 e4e7 a6a7,2309,73,92,8470,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/s8eotChA/black#102,
0I76Y,6k1/1b2P1p1/pqn4p/1p1B4/1P4nP/P1P3N1/3r2P1/3RK2R b K - 0 27,g8h7 d5e4 g7g6 e4g6 h7g6 e7e8q,2222,81,92,1371,advancedPawn attraction crushing long middlegame promotion,https://lichess.org/2WB8wpzB/black#54,
0I7BA,8/8/1p3p1p/pPk1pPP1/P3P3/2K3P1/8/8 b - - 0 41,f6g5 g3g4 c5d6 c3c4 d6d7 c4d5 h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q g2g1q h8h7,2283,111,88,18,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/9tMWu8Jq/black#82,
0IB5c,8/1R2bkN1/7p/2p1pPP1/8/1P6/4p1r1/4K3 b - - 0 37,f7g7 f5f6 g7f7 b7e7 f7f8 g5h6 g2g6 h6h7,2292,83,91,282,advancedPawn crushing endgame fork pin veryLong,https://lichess.org/wYKK3P2g/black#74,
0IF5K,6kb/1p1q1p1p/1Q4p1/3P4/3Nb3/1P2B2p/r4P2/2R2BK1 w - - 0 31,b6c7 d7c7 c1c7 h3h2 g1h2 h8e5 h2g1 e5c7,2334,81,67,57,advancedPawn advantage attraction fork master middlegame veryLong,https://lichess.org/TZZg3SPZ#61,
0IF98,8/5k2/N7/1P3ppR/2K5/4p3/7P/1r6 w - - 0 41,h5g5 e3e2 g5f5 f7e6 f5f4 e2e1q a6c5 e6d6,2287,86,86,206,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/M9G0lNBx#81,
0IHxu,8/5pk1/P5pp/1Q6/3ppq2/7P/5PP1/6K1 b - - 0 45,d4d3 b5b2 g7h7 a6a7 d3d2 b2d4,2464,98,84,59,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/ig2EhKZq/black#90,
0IYVE,8/4Q1p1/5n2/3k4/P2q4/3p1R1P/P3p1P1/7K w - - 6 46,f3f5 d5c6 e7e6 c6c7 f5e5 d3d2,2448,92,82,67,advancedPawn crushing defensiveMove endgame long master,https://lichess.org/EIdC8CzK#91,
0IahK,r7/P6R/1P6/3pK3/4b3/8/6kp/8 b - - 1 62,g2g3 h7h6 h2h1r h6h1 e4h1 b6b7 a8a7 b7b8q a7a6 e5f5 g3f2 b8b2,2260,102,72,29,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/XRQqpszR/black#124,
0IeNw,1R6/6pk/1P5p/3P4/1r6/p6P/6P1/6K1 w - - 0 39,d5d6 b4a4 b8e8 a3a2,2499,80,93,399,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/JZiZ3pYm#77,
0If65,3r2k1/P2R3R/8/8/1P6/5pP1/1q3P2/6K1 b - - 6 43,d8d7 a7a8q g8h7 a8e4,2254,93,90,1401,advancedPawn crushing endgame promotion short,https://lichess.org/fr2auhwV/black#86,
0Ijt1,3r2k1/p6p/2P3p1/5p2/2Rbp3/3p1P2/P4K1P/3R4 w - - 1 28,f2g3 e4e3 d1d3 e3e2 c4c1 d4e5 g3f2 d8d3,2413,86,82,47,advancedPawn advantage discoveredAttack endgame veryLong,https://lichess.org/P0Dvvh3G#55,
