PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2cpBE,r2k1r1b/1pp5/3p2p1/1NPPp1P1/p3P1R1/Pn6/1PQ2P2/1K4Rq b - - 2 28,h1f3 c5d6 c7c5 d5c6 b7c6 c2c6 f3d3 b1a2,1822,74,93,3123,advantage enPassant middlegame veryLong,https://lichess.org/bh92N70Z/black#56,
2gJiB,rnbq2kr/p2pn1pp/2p5/1pb1P1N1/8/2N5/PP3PPP/R1BQK2R b KQ - 0 10,h7h6 d1b3 d7d5 e5d6 e7d5 c3d5,1704,74,95,9307,crushing discoveredAttack discoveredCheck enPassant long opening,https://lichess.org/JPke3IPo/black#20,Danish_Gambit Danish_Gambit_Other_variations
2iXOh,2r2rk1/1p3pp1/p3p1p1/n2pP3/P2n1Q2/3B3R/1qN2PPP/3R2K1 b - - 1 23,d4c2 f4h4 f7f5 e5f6 b2f6 h4h7 g8f7 h3f3,1830,75,83,76,advantage enPassant middlegame pin quietMove veryLong,https://lichess.org/DqOktEG2/black#46,
2ibtX,8/1p3R2/k1p1p3/2P2p2/PP1P3r/3K4/8/8 b - - 0 44,h4h3 d3c4 b7b5 c5b6,1787,76,88,223,crushing defensiveMove enPassant endgame master rookEndgame short,https://lichess.org/0jTrXVUy/black#88,
2l9qX,8/2B2p2/p5p1/1p1k2P1/1P2n2P/P2K4/8/8 b - - 5 48,e4d6 c7d6 d5d6 d3d4 d6e6 d4c5 f7f5 g5f6,1734,75,97,2189,crushing enPassant endgame veryLong zugzwang,https://lichess.org/cN9rCbkg/black#96,
2sOPZ,4k3/5pp1/P7/2K3Pp/4b2P/1r6/8/4R3 b - - 1 43,f7f5 g5f6 e8f7 e1e4,1861,79,91,2385,crushing enPassant endgame pin short,https://lichess.org/YzQohQUg/black#86,
2tsun,6k1/5pp1/7p/1p3P2/2pR4/2P5/1P2r1PP/6K1 w - - 1 30,b2b4 c4b3 d4d8 g8h7,1863,76,93,363,crushing enPassant endgame rookEndgame short,https://lichess.org/sPbEj817#59,
2wcmI,1r1r4/p1p2pp1/2B1bk1p/6P1/8/1P5P/P1P3P1/qN1Q1RK1 b - - 0 19,f6g6 c6e4 f7f5 g5f6 g6f7 d1h5,1867,88,74,50,crushing discoveredAttack discoveredCheck enPassant long middlegame,https://lichess.org/La2JirRL/black#38,
313Bl,2kr3r/pp1qpp2/2pp1b2/3P4/2P1P1p1/2NQ4/PP3PPN/R4RK1 w - - 0 18,d3g3 f6e5 f2f4 g4f3,1762,80,88,1876,advantage enPassant middlegame short,https://lichess.org/LyV9T0tw#35,Queens_Pawn_Game Queens_Pawn_Game_Anglo-Slav_Opening
31Ee2,3r1rk1/pb2qpp1/1p2p2p/2p1P3/2PP4/2PB2R1/P2Q2PP/R5K1 b - - 3 22,c5d4 d2h6 f7f5 e5f6 e7f6 h6h7,1821,75,94,6514,crushing enPassant kingsideAttack long middlegame pin,https://lichess.org/hohC5fZc/black#44,
33TeT,r3r1k1/2p2bqn/p1n3pR/1p1p2B1/3Pp3/Q1P1P1P1/PP1NKP2/1BR5 w - - 15 27,f2f4 e4f3 d2f3 h7g5,1785,80,87,56,advantage enPassant middlegame short,https://lichess.org/Jn2ZMIRo#53,
357Cy,3nr1k1/1pp1rpp1/5n2/p5qp/P2Pp2N/1BP1R1PP/1P2QP1K/4R3 w - - 1 29,f2f4 e4f3 e3e7 f3e2 e7e8 f6e8,1827,90,74,37,advancedPawn advantage enPassant long middlegame,https://lichess.org/oqe8ZIXa#57,
3CjSy,r2q1rk1/2p1bpp1/p1n1p2B/1p1bP3/3P4/2PB1N2/3Q1PPP/2R2RK1 b - - 0 17,g7h6 d2h6 f7f5 e5f6,1651,76,92,2330,crushing enPassant middlegame short,https://lichess.org/Wf7yaTtD/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
3EQwr,1r3rk1/p4p2/1nQ1p1p1/2p1P1NR/2qp1P2/8/6PP/5RK1 b - - 0 25,g6h5 c6e4 f7f5 e5f6 f8f6 e4h7,1799,77,91,960,advantage enPassant long middlegame,https://lichess.org/jo2b8AE7/black#50,
3I5dV,r2qkb1N/3b1pp1/1n2p2p/3pP2P/p1pP2R1/P1P1BQ2/2nNKPP1/8 b q - 1 20,f7f5 e5f6 d8f6 g4f4,1826,75,91,2115,advantage enPassant master middlegame short,https://lichess.org/vnWzaxnS/black#40,
3Kf4J,3R4/5ppk/pp2p2p/2p1P3/r4qP1/7P/1PQ3K1/8 b - - 3 37,f7f5 e5f6 f4e4 c2e4 a4e4 f6f7,1851,76,87,1433,advancedPawn crushing discoveredAttack discoveredCheck enPassant endgame long,https://lichess.org/nJwl5nDK/black#74,
3Ksmm,8/8/6k1/6P1/4p2K/4P3/1P2bP2/8 w - - 3 60,f2f4 e4f3 h4g3 g6g5 e3e4 g5f6,1811,75,84,120,bishopEndgame crushing defensiveMove enPassant endgame long master,https://lichess.org/7Rqrto3e#119,
3Lkrq,r3r1k1/1bqn1pp1/pbn1p2B/1p2P3/3p4/PNPB1N1P/1P1Q1PP1/R3R1K1 b - - 0 18,g7h6 d2h6 f7f5 e5f6 d7f6 h6f6,1790,75,94,6179,crushing enPassant long middlegame,https://lichess.org/14XHR6Cy/black#36,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
3Ndv7,8/5ppp/8/2Qpk3/1p3q2/1P1P3P/2P3PK/8 w - - 3 33,h2g1 f4d4 c5d4 e5d4 c2c4 b4c3,1805,75,92,420,crushing enPassant endgame long queenEndgame,https://lichess.org/hE3lAiSa#65,
3RAxr,r1bq1bkr/pp1p2pp/2n5/2p1P1N1/3p2n1/1QP5/PP3PPP/RNB1K2R b KQ - 3 9,d7d5 e5d6 c5c4 b3c4 c8e6 c4e6,1801,76,84,169,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 middlegame,https://lichess.org/QYnQOAdV/black#18,Danish_Gambit Danish_Gambit_Other_variations
3RfBQ,5bk1/1pB5/2b1p1p1/2p1P2p/2P1p2P/4K3/r4PP1/3R3R w - - 0 27,c7d6 f8h6 f2f4 e4f3,1803,78,73,83,crushing discoveredAttack discoveredCheck enPassant endgame short,https://lichess.org/qF2QLzRL#53,
3S4nR,8/p2R4/1p6/r1k4p/2pN2nP/P1Pb2P1/1P6/2B3K1 w - - 7 45,d7h7 d3h7 b2b4 c4b3,1892,156,62,9,advantage enPassant endgame hangingPiece short,https://lichess.org/lVGxYv28#89,
3SORt,r1bq1bkr/1ppp2pp/p1n5/4P3/3p4/5Q2/PPP2PPP/RNB1K2R b KQ - 0 9,c6e7 f3b3 d7d5 e5d6 e7d5 b3d5 c8e6 d5e6,1732,75,87,152,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/DmsuS2wu/black#18,Italian_Game Italian_Game_Other_variations
3TXjW,2r5/3kp3/3p2p1/1p1P1p1p/p2R1P1P/P1P3P1/1P1K4/8 b - - 0 36,c8c4 d4c4 b5c4 d2e3 e7e5 d5e6 d7e6 e3d4,1877,80,89,88,crushing enPassant endgame rookEndgame veryLong,https://lichess.org/ooDRhYFg/black#72,
3YoUk,r4rk1/3b1pp1/2n1p3/q2pP1NP/PbpP4/2N5/2Q2PP1/RR4K1 b - - 3 22,f7f5 e5f6 f8f6 c2h7 g8f8 h7h8 f8e7 h8g7,1696,74,94,3785,crushing deflection enPassant kingsideAttack master middlegame veryLong,https://lichess.org/06Vhnqoj/black#44,
3Z6Vs,8/8/8/5k2/p2pqrR1/P7/1PQ5/1K6 w - - 3 49,g4f4 f5f4 b2b4 a4b3 c2e4 f4e4,1808,150,54,12,crushing enPassant endgame long pin,https://lichess.org/3ZROWwtg#97,
3aKKy,r3k2r/2p1bppp/pp2p3/3pP3/3P2b1/1PP3R1/P2N1PPP/R1B3K1 b kq - 2 18,f7f5 e5f6 g7f6 g3g4,1779,74,87,860,advantage enPassant middlegame short,https://lichess.org/WfYJCuuu/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
3bEp7,3b4/1p3pk1/r4n1p/3NB3/2P3pP/8/1R2KPP1/8 w - - 1 32,b2b7 a6e6 f2f4 g4f3 e2f3 e6e5,1743,74,97,1216,advantage enPassant endgame long pin,https://lichess.org/hURefAN8#63,
3cChj,4n3/2p2kp1/1bR5/1K1PpP2/4P3/8/8/8 b - - 10 47,e8d6 c6d6 c7d6 b5b6 g7g5 f5g6,1677,75,96,9832,crushing deflection enPassant endgame long,https://lichess.org/wSYI59vq/black#94,
3cGWI,r5k1/pp1q1pp1/1npb2rp/8/3Pp3/PP2B2P/2PQ1P1N/R3RBK1 w - - 4 19,f1g2 d7h3 f2f4 e4f3 h2f3 h3f3,1818,75,96,11248,crushing enPassant long middlegame pin,https://lichess.org/0e04xZH7#37,French_Defense French_Defense_Other_variations
3cLXq,7k/p2r2pp/Q1nqp1p1/8/3Pp1P1/4Pr1P/PP2BP2/R4RK1 w - - 3 19,a1c1 f3h3 f2f4 e4f3,1854,75,85,250,crushing enPassant middlegame short,https://lichess.org/6TGOakiC#37,Queens_Pawn_Game Queens_Pawn_Game_London_System
3e3XV,2r3k1/pb3rpp/1p3p1P/4pP2/4p1Q1/P1B3R1/1P3qP1/4R2K b - - 0 25,g7g5 f5g6 h7g6 g4g6,1768,75,87,531,crushing enPassant kingsideAttack middlegame short,https://lichess.org/TVJM9kad/black#50,
3gWME,r2q1rk1/p2bb1p1/2p4p/n4p2/4p3/1P3QN1/PBPPBPPP/R4RK1 w - - 0 18,f3c3 e7f6 d2d4 e4d3 c3d3 f6b2,1645,75,93,3506,advantage deflection enPassant long middlegame skewer,https://lichess.org/SXTEZpx2#35,Italian_Game Italian_Game_Two_Knights_Defense
3ii8S,1q4k1/r4p1p/4P1pP/3Q2P1/6K1/2P5/5RP1/7r b - - 4 53,f7f5 g5f6 h1h4 g4h4 b8h2 h4g4 h2h5 d5h5,1892,75,86,1004,crushing enPassant endgame veryLong,https://lichess.org/5EXPgvfj/black#106,
3j6mH,R7/2r2pbk/4p2p/3pP1p1/1q1P4/2r4P/5PPN/R2Q2K1 b - - 7 29,c3c4 d1d3 f7f5 e5f6,1602,79,81,134,discoveredAttack discoveredCheck enPassant mate mateIn2 middlegame short,https://lichess.org/C5M0PAyJ/black#58,
3jgZC,r3k2r/1pbbqpp1/p1n1p2p/P2pP3/B7/1N3N2/1PQ2PPP/R4RK1 b kq - 1 16,b7b5 a5b6 c7b6 a4c6,1840,75,82,220,crushing enPassant middlegame short,https://lichess.org/KTHGQCfK/black#32,French_Defense French_Defense_Advance_Variation
3kSDR,r5k1/q4pbp/p1b2Bp1/3pPpP1/2pP1P2/7R/P6P/1N2Q1K1 b - - 0 27,a7d7 e1h4 h7h5 g5h6,1784,75,96,3072,crushing enPassant middlegame short,https://lichess.org/1ylExJ7g/black#54,
3n3tK,8/1p6/2p5/2Pk2P1/R6K/p1r5/7P/8 b - - 0 44,b7b5 c5b6 c3c4 a4c4,1834,83,77,61,crushing enPassant endgame rookEndgame short,https://lichess.org/h8c3YqyF/black#88,
3qu47,r1bq1bkr/ppppn1pp/6n1/4P3/8/1Q6/PPP3PP/RN2KB1R b KQ - 3 11,d7d5 e5d6 e7d5 b3d5 c8e6 d5e6,1772,78,92,3116,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/xbHvtVVP/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
3t8cO,r1b2rk1/p3qp1p/1pn1p1pQ/3pP3/6PP/2B2N1R/PP6/R3K3 b Q - 3 19,c8a6 f3g5 f7f5 e5f6,1650,76,88,75,crushing enPassant middlegame short,https://lichess.org/xQEQTPvI/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
41j0d,rn1q1rk1/pbpp1ppp/1p1bp3/3P4/3Q1B2/2N5/PPP1NPPP/R4RK1 b - - 4 11,c7c5 d5c6 b8c6 d4d6,1766,76,93,349,advantage discoveredAttack enPassant middlegame short,https://lichess.org/Vhbele8X/black#22,Owen_Defense Owen_Defense_Other_variations
43DNo,3b4/1p3pp1/6p1/p5P1/Pk3P1P/2NKP3/8/8 b - - 4 33,f7f5 g5f6 d8f6 c3d5 b4a4 d5f6,1803,78,100,121,crushing enPassant endgame long,https://lichess.org/CsZ0e91I/black#66,
43IsD,8/8/p2b1p2/3p1kp1/bPpPp2p/P1B1PP1P/4NKP1/8 w - - 0 37,g2g4 h4g3 e2g3 d6g3,1652,75,91,325,crushing enPassant endgame short,https://lichess.org/TMgobnrI#73,
48N1r,8/6k1/8/6pR/7p/4bP1P/5rP1/1R5K w - - 1 42,g2g4 h4g3 h5g5 e3g5,1840,75,90,2070,crushing enPassant endgame short,https://lichess.org/vJcisctb#83,
49dUU,4r1k1/pp4p1/7p/3Nq3/2Pp4/P2P1P1Q/3bPKB1/4R3 w - - 6 29,e2e4 d4e3 e1e3 d2e3,1810,77,90,398,advantage enPassant middlegame short,https://lichess.org/xdiNBVOR#57,
49nnN,8/2p5/1p1p3k/p2P3P/2Pn1K2/1P6/8/3B4 b - - 2 52,b6b5 f4e4 c7c5 d5c6 d4c6 c4b5,1875,75,88,107,crushing deflection enPassant endgame long,https://lichess.org/KvLvlkps/black#104,
49yAz,r6k/1b1qbpp1/2p1p2N/2p1P2P/1pP5/1P1PQP2/rB2R1PK/4N3 b - - 0 34,g7h6 e3h6 h8g8 e2e4 f7f5 e5f6,1603,74,94,2828,crushing enPassant kingsideAttack long master middlegame quietMove,https://lichess.org/rDEzVowG/black#68,
4AQg3,r4qk1/pp1n2bn/2p5/3p3p/6pP/P1N1P1B1/1PPQ1PP1/2KR3R w - - 0 18,e3e4 g7h6 f2f4 g4f3 g2f3 h6d2,1814,75,86,175,advantage enPassant long middlegame pin,https://lichess.org/sWaX2ahC#35,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
4AgMG,rnbqr1k1/p3p1Pp/2pp2p1/6N1/3P4/4B2P/P1P2PP1/Q4RK1 b - - 3 15,g8g7 d4d5 e7e5 d5e6 d8f6 e3d4,1626,76,89,112,crushing discoveredAttack discoveredCheck enPassant long middlegame pin,https://lichess.org/hFo5WR0Y/black#30,Pirc_Defense Pirc_Defense_Kholmov_System
4BG7g,6k1/np3p1p/p5p1/1q1pPpP1/1PrP1P2/P2Q4/5BK1/7R b - - 1 29,a7c6 d3h3 h7h5 g5h6,1627,80,94,1072,crushing enPassant endgame short,https://lichess.org/BMGRzddd/black#58,
4Etsl,rnbq1b1r/pp1p1kpp/2p5/4P3/4n3/5Q2/PPP2PPP/RNB1K1NR b KQ - 1 6,f7g8 f3b3 d7d5 e5d6 c8e6 b3e6,1716,77,89,1206,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/HYH4GCh2/black#12,Bishops_Opening Bishops_Opening_Philidor_Counterattack
4FUaF,8/1k2qp1R/1pp1p3/4P1R1/1p3PK1/4PQ2/2r1n3/8 b - - 3 32,f7f5 e5f6 e7h7 g5g7 h7g7 f6g7,1734,78,93,5035,advancedPawn crushing enPassant endgame fork long master pin sacrifice,https://lichess.org/IZNpqMqX/black#64,
4Gcdo,4r1k1/5pp1/p1p1r2p/2p1P3/3pR3/PP1P4/2P3PP/4R1K1 b - - 2 25,f7f5 e5f6 e6e4 e1e4,1752,76,89,1002,crushing enPassant endgame rookEndgame short,https://lichess.org/9wnQh1dy/black#50,
4IIYN,8/2p5/1p5p/1P2k1p1/p5P1/P3KP1P/8/8 b - - 0 30,e5d5 f3f4 c7c5 b5c6 g5f4 e3f4,1746,74,95,2460,crushing enPassant endgame long pawnEndgame,https://lichess.org/NvE8ciOJ/black#60,
4Lk7F,1r2qrk1/4bpp1/4p2p/4P1PP/1nPNBP2/p2P2Q1/7K/3R4 b - - 0 32,a3a2 g5h6 g7g5 h5g6 f7g6 e4g6 g8h8 g6e8,1828,77,93,1400,crushing enPassant middlegame pin veryLong,https://lichess.org/F6Q49zDU/black#64,
4TG6a,3r2k1/1pp2ppp/1p6/1P3b2/1B2pP2/4P3/2P3PP/1R4K1 b - - 1 24,f5d7 b1d1 c7c5 b5c6 b7c6 b4e7 d8a8 d1d7 a8a1 g1f2,1814,74,94,7228,crushing enPassant endgame veryLong,https://lichess.org/KlJ1yx0J/black#48,
4UBOM,8/1p6/7p/p1k2p2/2Pp1p1P/3K1P2/PP4P1/8 w - - 0 46,a2a3 a5a4 b2b4 a4b3,1782,74,97,3989,crushing enPassant endgame pawnEndgame quietMove short,https://lichess.org/OlmP9Zqq#91,
4WhpS,5b2/5p2/4pP1p/k2pP1p1/p2P2nP/P1NN4/KP6/8 w - - 0 46,b2b4 a4b3 a2b3 g5h4,1815,76,74,67,advantage enPassant endgame master short,https://lichess.org/ROGhtQ5w#91,
4ascN,2r2r2/3pkpbp/4p3/2q3P1/ppP2R1P/5Q2/P1P3B1/1K3R2 b - - 3 32,f7f5 g5f6 f8f6 f4f6 c5d4 f6f7,1744,76,89,692,crushing enPassant fork long middlegame,https://lichess.org/cKZFweeP/black#64,
4c9ul,7r/1p5P/p4k2/P3p3/4K3/8/7R/8 b - - 5 54,f6g6 e4e5 b7b5 a5b6,1678,98,78,40,crushing enPassant endgame rookEndgame short,https://lichess.org/iRM97LC2/black#108,
4cGkO,6r1/1kp2Qq1/p2p4/Np1P4/1K2P3/8/PPP5/8 b - - 5 37,b7b6 f7f2 c7c5 d5c6 b6c7 f2a7,1667,76,93,4551,crushing discoveredAttack discoveredCheck enPassant endgame long,https://lichess.org/tsIb1ZCz/black#74,
4d4z1,1k1r3r/pp3pb1/2n1p2p/4P1p1/3P1P2/4K1BB/P4P1P/R2R4 b - - 0 19,f7f5 e5f6 g7f6 f4g5,1896,77,93,6328,crushing discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/ZWi0X03j/black#38,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
4dpb3,3r1rk1/ppp1qnpp/4p3/2np1p1P/5P1B/2P1PQ2/PPB3P1/R3K2R b KQ - 5 20,g7g5 h5g6 e7h4 h1h4,1833,286,0,4,crushing enPassant middlegame short,https://lichess.org/KQRpo7OF/black#40,
4gI98,8/8/5p1p/2p1k1nB/2P1p3/2K1P1P1/5P2/8 w - - 2 42,h5g4 f6f5 g4d1 g5h3 f2f4 e4f3,1841,80,90,1055,crushing enPassant endgame long,https://lichess.org/bDoDFMOV#83,
4iJ0C,1b4r1/4r1p1/p3p2k/1p1p1q2/3P1P2/P1P1B2Q/1P6/6RK b - - 1 40,f5h5 f4f5 g7g5 f5g6 h6g7 h3h5 g8h8 h5h8,1880,75,97,219,advantage deflection discoveredAttack discoveredCheck enPassant exposedKing middlegame veryLong,https://lichess.org/NBZ1WQ6T/black#80,
4isM6,rnbq1rk1/pp2bp1p/8/3pP1pQ/5p2/3B4/PPP3PP/RNB2RK1 b - - 1 12,f7f5 e5f6 e7c5 g1h1,1811,76,89,121,advantage defensiveMove enPassant master opening short,https://lichess.org/o8IoPyDs/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bonsch-Osmolovsky_Variation
4jJSR,8/pp6/8/P6K/8/8/1k3QP1/2q5 b - - 16 58,c1c2 f2c2 b2c2 g2g4 b7b5 a5b6 a7b6 g4g5 b6b5 g5g6 b5b4 g6g7 b4b3 g7g8q,1645,79,79,91,advancedPawn crushing enPassant endgame promotion queenEndgame quietMove veryLong,https://lichess.org/tWo1mu5j/black#116,
4jMYy,rbb2rk1/pp1n2p1/2p1p2q/2Pp2N1/3P2pP/1P2P3/PB1NBP2/R2Q1RK1 w - - 2 16,g1g2 h6h4 f2f4 g4f3,1861,77,90,326,advantage enPassant middlegame short,https://lichess.org/jXqdj8oM#31,Dutch_Defense Dutch_Defense_Other_variations
4ktoS,r1r3k1/p4ppp/1p6/1P6/3Pp3/4P2P/4KPP1/R1R5 b - - 1 21,a7a5 b5a6 c8c1 a1c1,1809,77,87,215,crushing enPassant endgame rookEndgame short,https://lichess.org/B4Vrqx5I/black#42,
4nNDU,8/2p2p2/1p2p2k/3nP2P/Pp5K/1P6/1P3N2/8 b - - 10 39,f7f5 e5f6 d5f6 f2g4,1726,77,93,1001,crushing enPassant endgame knightEndgame master masterVsMaster short,https://lichess.org/bIIp3Rmx/black#78,
4xcwB,rn3k1r/3bnppp/p2Np3/3pP3/3N1Q2/q7/2P2PPP/3RKB1R b K - 1 15,f7f5 e5f6 e7g6 f6g7 f8g7 f4f7,1836,76,80,154,advancedPawn attraction crushing discoveredCheck doubleCheck enPassant long middlegame,https://lichess.org/hNkEc5aU/black#30,French_Defense French_Defense_Winawer_Variation
50Z07,2kr1r2/1p1qnpp1/p1p4p/2P1P3/3PQ2P/8/PP1R1NP1/3B2K1 b - - 4 27,e7d5 d1g4 f7f5 e5f6 d5f6 g4d7,1800,75,92,120,advantage enPassant long middlegame pin,https://lichess.org/KuHYmQlo/black#54,
51OCL,1k6/np3p2/3r3p/1q6/4p3/P3P2P/2R2P2/2Q2K1R w - - 6 28,f1g2 d6g6 g2h2 b5e5 f2f4 e4f3,1698,75,96,8601,discoveredAttack discoveredCheck enPassant endgame long mate mateIn3,https://lichess.org/NoNFknfG#55,
56rdF,r1bq1r2/ppp2pkp/3p3p/4P3/4Q3/P1PB1N1P/5PP1/R5K1 b - - 1 18,f7f5 e5f6 f8f6 e4h7,1775,78,88,1157,crushing enPassant middlegame short,https://lichess.org/75j9wo5i/black#36,Italian_Game Italian_Game_Scotch_Gambit
574Jr,r1b2rk1/p4pbp/1p2p3/2qpP3/8/1R1Q1N2/P2N1PPP/1R4K1 b - - 1 16,c8d7 f3g5 f7f5 e5f6 f8f6 d3h7,1892,75,82,170,advantage enPassant kingsideAttack long middlegame,https://lichess.org/TBgy3cz8/black#32,French_Defense French_Defense_Advance_Variation
59YNs,r2qrnk1/pb3pbp/1pn1p1p1/2p1P1N1/2P4N/P2PB3/1P3QPP/R2B1RK1 b - - 0 19,f7f5 e5f6 d8f6 f2f6 g7f6 f1f6,1703,76,76,507,crushing enPassant long middlegame,https://lichess.org/qWKVDZAL/black#38,Bird_Opening Bird_Opening_Other_variations
5D9JK,8/3b1pk1/1p2p1np/pP1pP1p1/P2P2P1/4PN2/2B2K1P/8 b - - 2 38,f7f5 e5f6 g7f6 c2g6,1888,76,88,93,crushing enPassant endgame short,https://lichess.org/ZCFs8gZl/black#76,
5IJbk,2kr3r/ppp2ppp/2n5/4Pb2/4P3/P1BB4/1P1K1PPq/R2Q2R1 b - - 0 17,f5e4 d1g4 f7f5 e5f6 c8b8 g4e4,1825,80,84,77,advantage discoveredAttack discoveredCheck enPassant fork long middlegame,https://lichess.org/BlmiQNZE/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
5J1Wb,r1b2rk1/1pp1qpp1/p1npp2p/4P1N1/3P3P/2PQ4/PP3PP1/RN2K2R b KQ - 0 13,h6g5 h4g5 f7f5 g5f6,1692,77,98,3281,advantage enPassant middlegame short,https://lichess.org/eyum9eS5/black#26,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
5KWYP,B5k1/5ppp/1p2pn2/q1p1b3/P1Pp4/R2P2P1/1Q2PP1P/6K1 w - - 0 25,a8c6 a5e1 g1g2 f6g4 e2e4 d4e3,1658,76,90,1113,crushing enPassant endgame kingsideAttack long,https://lichess.org/nYIMO12V#49,
5Lu8G,r1bq1b1r/p1pp1kpp/2p5/4P3/8/5Q2/PPP2nPP/RNB1K2R b KQ - 1 9,f7g8 f3b3 d7d5 e5d6 c8e6 b3e6,1789,76,89,2407,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/n297LtYa/black#18,Scotch_Game Scotch_Game_Mieses_Variation
5Op75,r2q1rk1/1p2bppp/p1n1p3/3pP3/3P2B1/4PQ2/PP2N1PP/R4RK1 b - - 4 15,f7f5 e5f6 f8f6 g4e6,1862,77,86,231,advantage enPassant kingsideAttack middlegame short,https://lichess.org/FncvhFIw/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
5PPm3,r4rk1/ppp1bpp1/2n2n2/3p3p/3Pp2q/1P2P3/PBP1BP1N/RN1Q1R1K w - - 0 15,c2c4 e7d6 f2f4 e4f3,1632,76,93,4778,crushing enPassant middlegame pin short,https://lichess.org/BBTy3cvh#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
5PmNW,r5k1/4bp1p/6pP/3pP1N1/5Q2/2q5/6P1/5R1K b - - 1 39,f7f5 e5f6 c3f6 f4f6 e7f6 f1f6,1760,76,93,2777,crushing enPassant endgame long,https://lichess.org/fggoOKDv/black#78,
5Ry9h,8/4k2p/6p1/4KpPP/5P2/8/8/8 b - - 0 47,e7f7 h5g6 f7g6 e5e6 h7h5 g5h6,1892,198,54,10,crushing enPassant endgame long pawnEndgame,https://lichess.org/6EJq9bev/black#94,
5UUa1,Q5k1/2q2p2/4p1p1/3nP2P/1p3PB1/p5P1/4P2K/8 b - - 2 40,g8g7 h5h6 g7h7 a8f8 f7f5 e5f6,1699,75,93,1408,crushing enPassant endgame long,https://lichess.org/Qdxba9nA/black#80,
5V5BG,8/5p1p/6p1/3b2P1/2pK2k1/8/8/8 b - - 2 54,h7h5 g5h6 c4c3 d4c3,1804,83,91,1985,bishopEndgame crushing enPassant endgame short,https://lichess.org/DuAv2B1P/black#108,
5WYEW,r4rk1/2pN1p2/2p1p2q/p2pP2p/3P2p1/2P3P1/PP2Q1PP/5RK1 b - - 1 27,f7f5 e5f6 f8f7 e2e6 a8d8 d7e5,1853,78,91,1338,crushing discoveredAttack enPassant endgame interference long,https://lichess.org/pytb8ZjF/black#54,
5WmM5,r1b1kbnr/pp1p1pp1/2q1p3/4P2p/2Pp1P2/1P4P1/P2P1K1P/RNBQ1B1R b kq - 4 11,b7b6 f1g2 d7d5 e5d6,1841,78,88,359,crushing enPassant opening short,https://lichess.org/0qHLxXH4/black#22,French_Defense French_Defense_Steiner_Variation
5X2po,8/8/8/1p3p1p/p4P2/P1P2kPP/1P1K4/8 w - - 0 40,d2d3 f3g3 b2b4 a4b3,1854,75,88,575,crushing enPassant endgame pawnEndgame short,https://lichess.org/dlamB1RN#79,
5YR58,r2q1rk1/p1p1b2p/2p3p1/3p4/3Pp3/6N1/PPPQ1PPP/2KR3R w - - 2 17,h1f1 e7g5 f2f4 e4f3,1754,75,89,1313,crushing enPassant middlegame pin short,https://lichess.org/Anvo1wB9#33,Latvian_Gambit Latvian_Gambit_Mlotkowski_Variation
5bQbo,r2q1rk1/2pbbp2/p1np1n1p/1p6/3PP3/3Q1N2/PPB2PPP/RN2R1K1 b - - 1 14,f6h5 e4e5 f7f5 e5f6,1725,78,72,68,crushing enPassant opening short,https://lichess.org/SHexOVyG/black#28,Ruy_Lopez Ruy_Lopez_Berlin_Defense
5cuTL,r2q1r1k/pbp1bppn/1pnpp2B/4P3/2PP4/P1NB1N2/1P1Q1PPP/2R1R1K1 b - - 0 14,g7h6 d2h6 f7f5 e5f6,1626,76,87,613,crushing enPassant middlegame short,https://lichess.org/s7pkb2ZZ/black#28,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
5cyIw,r2qrnk1/pbp1bp1p/1p2p1p1/4P3/2PP1Q2/3B2N1/PP4PP/RN3RK1 b - - 0 15,f7f5 e5f6 e7f6 f4f6 d8f6 f1f6,1660,75,85,117,advantage enPassant long opening,https://lichess.org/GLEl8VkO/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
