PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Swyto,r1bq1r2/pp4pk/3b4/3pp1N1/7P/2P5/PP3PP1/R2QK2R b KQ - 1 17,h7g8 d1d5 g8h8 e1c1,2739,102,85,291,advantage castling defensiveMove master middlegame short,https://lichess.org/yNSS4isK/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
SyNdc,r1bqk2r/pp1p3p/2B1p1pn/8/4NQ2/8/PPP2PPP/R3K2R b KQkq - 0 14,b7c6 e4d6 e8e7 e1c1,2524,94,89,1674,advantage castling defensiveMove middlegame short,https://lichess.org/LGky2CmX/black#28,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
TBA5l,r1bq1r1k/pppnb1pp/4B1n1/8/8/P1P2NP1/1PQN1PP1/R3K2R b KQ - 0 15,d8e8 h1h7 h8h7 e1c1 e7h4 d1h1,2564,84,87,138,advantage castling clearance long middlegame sacrifice,https://lichess.org/SQs2fLpv/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
TFdHF,2r1k2r/pR3p1p/2n3p1/q2p1p2/4B3/B1b1P2P/P2N1PP1/2Q1K2R b Kk - 0 17,d5e4 e1g1 c3d2 c1c4,2562,115,89,1404,advantage castling middlegame sacrifice short,https://lichess.org/CWdAkitW/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
TFpax,rnb1k2r/6p1/p3p1pp/NpbpP3/7q/2NQ4/PPP3BP/R1B2K1R w kq - 1 17,c1e3 e8g8 f1g1 d5d4 d3e4 d4e3,2533,109,89,1145,castling crushing discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/RB4FZD6M#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
THzAr,r3k2r/pp3ppp/2p3q1/8/Qn3Pn1/4P1K1/PP2N1P1/RNB2R2 w kq - 1 23,a4b4 g4e3 g3f2 g6g2 f2e3 e8c8,2619,118,83,342,castling crushing defensiveMove discoveredAttack discoveredCheck long middlegame,https://lichess.org/nKzYlxQ0#45,
TMKSI,r3k1r1/ppq1b2p/2pp1p2/2nPp3/2P1P1bB/2N2N2/PPB2P2/R2QR1K1 w q - 0 17,g1h2 f6f5 e1g1 e8c8 h4e7 c7e7,2779,128,91,681,advantage castling long middlegame,https://lichess.org/Uf0swQTg#33,Old_Indian_Defense Old_Indian_Defense_Czech_Variation
TSCSx,4k2r/7p/1q2p1p1/3pP3/3P1P1B/rp6/3Q4/1K1R3R w k - 0 26,h1h3 b6a7 d2c3 e8g8 h4e7 a7e7,2791,107,83,309,advantage castling long middlegame,https://lichess.org/0rZmW5Kb#51,
TTq8T,r1b1k2r/ppp3p1/2pq4/2b2P2/6p1/3P2P1/PPP1BP2/RNBQ1RK1 w kq - 1 12,g1g2 d6d5 f2f3 c8f5 f1h1 e8c8,2530,105,89,1232,advantage castling defensiveMove long opening,https://lichess.org/fSkGL102#23,Russian_Game Russian_Game_Stafford_Gambit
TZlus,r1b1k2r/ppp2ppp/2p5/4P3/8/B3Q1P1/P1P2P1P/R3KB1q b Qkq - 1 13,c8h3 e1c1 a8d8 f1d3 d8d3 e3d3,2651,92,91,218,advantage castling long middlegame,https://lichess.org/O06QGeFi/black#26,Scotch_Game Scotch_Game_Modern_Defense
Tdo12,r3k1r1/1p3p1p/p1n5/5b2/8/P1B5/1PP1NbPP/2KR1B1R w q - 0 16,e2d4 f2e3 c1b1 e3d4 c3d4 e8c8,2913,118,87,1091,castling crushing defensiveMove long middlegame,https://lichess.org/2GSqsBVb#31,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
U6X1i,r1b1kbnr/pp2pppp/4P3/2p5/8/4BQ2/P1P2PPP/q2NKB1R b Kkq - 0 11,c8e6 f1b5 e8d8 f3b7 a8c8 e1g1 g8f6 d1c3,2508,104,85,1120,castling crushing defensiveMove opening veryLong,https://lichess.org/XY0LxBCA/black#22,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
USMql,r2qk1r1/pp3pB1/3b4/7p/2p1p3/P3P3/1PP2PPP/R2Q1RK1 w q - 0 16,g7d4 d6h2 g1h2 d8h4 h2g1 e8c8,2626,103,84,58,advantage attraction castling defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/IHccBeLc#31,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
UgXf9,r2qkb1r/pp1bn1pp/4Qp2/1B6/4P3/2N5/PPP2PPP/R3K2R b KQkq - 1 11,d8c7 e1c1 e8c8 b5d7,2555,94,88,550,advantage castling middlegame pin short,https://lichess.org/DBRtFzCL/black#22,Sicilian_Defense Sicilian_Defense_Open
UiOnm,r3k2r/3q1p2/3p2n1/1p2P1pp/1P2P1n1/N6P/1BB2b1N/R2QR1K1 w kq - 0 22,g1g2 g6f4 g2h1 g4h2 a3b5 e8g8,2692,113,89,1144,castling crushing defensiveMove long middlegame,https://lichess.org/Oro8UsiF#43,
UknCs,r1bq2kr/ppp3p1/3pP3/3P2p1/6n1/2P5/P5PP/R1BQK2R b KQ - 0 15,h8h2 e1g1 h2h4 g2g3 g4e5 g3h4,2815,101,86,489,advantage castling long middlegame,https://lichess.org/kkhB81vV/black#30,Italian_Game Italian_Game_Classical_Variation
UknSM,r1bq2k1/5rn1/p1p1p1QB/1pPpP3/1P5b/P1N1P1PP/8/R3K2R b KQ - 0 20,d8e8 e1c1 h4d8 h6g7 f7e7 g6e8,2531,94,78,159,advantage castling kingsideAttack long middlegame,https://lichess.org/ucuFuh3a/black#40,
UmdKn,r2k3r/pp4Q1/2n1p2p/4P3/3p1PPP/P3pq1N/1PP5/R3K1R1 b Q - 0 22,f3h3 g7h8 d8c7 h8h7 c7b6 e1c1,2518,92,86,80,advantage castling defensiveMove exposedKing hangingPiece long middlegame,https://lichess.org/kc7I5SPo/black#44,
UnqpO,rnbq1rk1/ppp3p1/3p1bQp/8/3pNP2/3B1N2/PPP3PP/R3K2R b KQ - 1 13,b8c6 e1g1 c6e7 e4f6 f8f6 g6h7,2773,114,89,583,castling crushing kingsideAttack long middlegame pin,https://lichess.org/r2ane0oM/black#26,Indian_Defense Indian_Defense_Other_variations
V1dbj,r3k2r/1R3pp1/4p1n1/3pP1Pp/1p1P2qP/1N4Q1/P4P2/2R3K1 w kq - 0 25,c1c7 g4d1 g1g2 e8g8 c7c1 d1e2,2581,84,85,479,castling crushing long middlegame,https://lichess.org/huru67Bx#49,
V6dhB,4k2r/1p4pp/2p1p3/3p4/5PQ1/rPP1q3/2P3BP/2KR3R w k - 0 24,c1b1 e8g8 b1b2 a3a2 b2a2 e3c3 g4e6 g8h8 a2b1 f8a8,2513,96,82,117,advantage castling defensiveMove deflection middlegame sacrifice veryLong,https://lichess.org/v8x4eDr8#47,
V88pV,r1bq1r2/pp1np1bk/3p2p1/6N1/3p1P2/2PB4/PP1N1PP1/R2QK3 b Q - 1 13,h7g8 d1b3 g8h8 e1c1 d7f6 d1h1,2770,123,91,1444,castling clearance crushing long middlegame,https://lichess.org/XVO6m3og/black#26,Indian_Defense Indian_Defense_Other_variations
VJ3WW,r3k2r/2Q2ppp/p3p3/3q3P/1b1P1B2/8/2BK1P2/R6R w kq - 1 26,d2c1 e8g8 h1g1 f8c8 g1g7 g8g7,2573,98,78,99,advantage castling clearance long middlegame,https://lichess.org/7apFaOH1#51,
VKZLL,r3k1r1/pp3p1p/2p3bp/2p1p3/2P1Pq2/2PP1N1P/P4PB1/1R1Q1RK1 w q - 2 17,b1b7 g6h5 g1h1 g8g2 h1g2 e8c8 b7f7 d8g8 g2h1 f4f7 f3e5 h5d1 e5f7 d1f3 h1h2 g8g2,2705,94,80,289,advantage castling clearance discoveredAttack intermezzo middlegame sacrifice veryLong,https://lichess.org/DUUkR3N9#33,Hungarian_Opening Hungarian_Opening_Other_variations
VL8Fo,r4rk1/2p4p/p1b3p1/1p1pp1q1/8/2PP3Q/PP1N1PP1/R3K1R1 b Q - 1 22,d5d4 h3e6 g8g7 e6c6 f8f2 e1c1,2615,114,90,722,castling crushing defensiveMove fork long middlegame,https://lichess.org/lVH54DHy/black#44,
VOyUh,rqr5/p2Rkpp1/1pQ1p2p/2n1N3/8/2P3P1/PP3PP1/4K2R b K - 7 19,c5d7 c6d7 e7f6 d7f7 f6e5 e1g1,2707,104,91,462,castling crushing defensiveMove long middlegame,https://lichess.org/OJepi0Ax/black#38,
VXDY5,r3k2r/1q2nppp/p3p3/1p2P3/1bpQ4/2N1B1P1/1P2PP1P/R2R2K1 w kq - 4 16,c3b5 b7b5 a1a6 e8g8 a6a8 f8a8 d4d8 b5e8,2623,121,91,1134,advantage castling middlegame veryLong,https://lichess.org/1G8ALLLb#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Slav_Gambit
VXWur,1r2k2r/p4ppp/4p3/8/1q1P4/1P2PQ2/3K1PPP/R4B1R w k - 0 19,d2d1 b4b3 d1d2 b3b2 d2d3 e8g8,2753,108,85,206,castling crushing defensiveMove exposedKing fork long middlegame,https://lichess.org/XWMBL0j8#37,Slav_Defense Slav_Defense_Other_variations
VZdlz,rqb1kb1r/6pp/pnpPp3/2P2P2/4p3/8/PP4PP/R1BQKB1R b KQkq - 0 15,b6d5 d1h5 e8d8 c1g5 d5f6 e1c1,2505,88,81,201,advantage castling defensiveMove exposedKing long opening pin,https://lichess.org/m9TdEY4U/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
VeINi,r3k2r/ppp1n1p1/3q3p/2b1Q3/4P3/2P5/P2P1PPP/RNB2RK1 w kq - 1 13,e5g7 h8g8 g7h7 d6d3 c1a3 e8c8 a3c5 d3f3 g2g3 e7g6 f1e1 g6f4,3106,133,87,2336,advantage castling defensiveMove middlegame pin quietMove sacrifice veryLong,https://lichess.org/rvgVpnZH#25,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
W02Bn,rnbk1b1r/pp1p1Qpq/2p1P2p/8/2B1P2n/2N5/PPP2PPP/R1B1K2R b KQ - 0 11,d7e6 c1g5 h6g5 e1c1 b8d7 d1d7 c8d7 h1d1 f8d6 d1d6 g7g6 d6d7,2676,119,90,787,castling clearance crushing discoveredAttack discoveredCheck exposedKing opening sacrifice veryLong,https://lichess.org/xynBOVm1/black#22,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
W0TeK,r1b1k1nr/ppp2p1p/2qp2p1/2b1P1B1/5Q2/2N5/PPP2PPP/R3KB1R b KQkq - 1 10,d6e5 f4e5 c6e6 e1c1,2558,108,82,170,castling crushing defensiveMove fork opening short,https://lichess.org/MWl4nqsn/black#20,Scotch_Game Scotch_Game_Other_variations
W4U6L,r3k2N/p1p1q1pp/1bp5/4p3/4n1b1/3P4/PPP3PP/RNB1QK1R w q - 0 12,e1e4 e7f8 c1f4 e8c8 b1d2 d8d4,2835,97,91,386,advantage castling fork long middlegame pin,https://lichess.org/eHrqAdye#23,Italian_Game Italian_Game_Two_Knights_Defense
W91Am,r5k1/3p1ppp/1b1p4/P2P2qP/1P2p1n1/4P1N1/3BBP2/R3K2R b KQ - 0 22,g5f6 e1g1 b6e3 d2e3 g4e3 f2e3,2523,99,90,1034,advantage castling long master masterVsMaster middlegame superGM,https://lichess.org/YFC81hEf/black#44,
W9hUl,r1b1k2r/ppp1qpQ1/7p/3n2N1/1b6/1PP5/1P3PPP/RNB1K2R w KQkq - 1 13,e1d1 c8g4 g5f3 g4f3 g2f3 e8c8,2544,89,77,316,advantage castling defensiveMove exposedKing long middlegame,https://lichess.org/wPDoeXF4#25,Italian_Game Italian_Game_Two_Knights_Defense
W9oeq,3rk2r/pp5p/2p2bp1/1Q6/P2P3P/N3q1P1/1P2P3/R3KB1R w KQk - 0 21,b5b7 e8g8 a3c2 e3g3 e1d1 f6d4,2785,106,90,703,advantage castling long middlegame,https://lichess.org/V54BpISu#41,
WEcGB,r1bqnrk1/pp2ppB1/6p1/8/3pN3/5Q2/PPP3P1/R3KB1R b KQ - 0 14,g8g7 f3f4 f8h8 h1h8 g7h8 e1c1 h8g7 f1c4,2751,100,73,139,castling crushing master middlegame veryLong,https://lichess.org/4FpU7guw/black#28,Pirc_Defense Pirc_Defense_Austrian_Attack
WST93,2kr2nr/p1pp1ppp/1p6/1B1P4/8/1P3P2/P1PQ3P/q1N1K2R b K - 0 15,c7c6 b5a6 c8b8 c2c3 g8e7 e1g1 e7d5 c1e2,2875,111,90,933,advantage castling defensiveMove middlegame quietMove veryLong,https://lichess.org/5hPpVR7S/black#30,Center_Game Center_Game_Normal_Variation
WTTlm,r4b1r/p3k1pp/b3qn2/2p1N1B1/Q2P4/8/PP3PPP/R3K2R b KQ - 2 15,h7h6 e1c1 h6g5 h1e1,2555,111,89,699,castling clearance crushing defensiveMove middlegame sacrifice short,https://lichess.org/CWGkbQ79/black#30,French_Defense French_Defense_Tarrasch_Variation
WUuc4,r3kr2/2qpbpQ1/p3p2p/4P3/8/5P2/PPP2P1P/R1B2RK1 w q - 1 17,f3f4 e8c8 g7h7 f8g8 g1h1 g8g6,2584,99,84,368,castling crushing defensiveMove long middlegame,https://lichess.org/D0AuHzTx#33,Sicilian_Defense Sicilian_Defense_French_Variation
Wb3hY,r1bq1rk1/pp3p1p/5np1/4b1B1/3p1P2/P1PB4/1PQN2PP/R3K2R b KQ - 0 14,d4c3 f4e5 c3d2 c2d2 f8e8 e1g1,2519,96,84,546,advantage castling defensiveMove long middlegame,https://lichess.org/2oqjDAMr/black#28,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Wumk4,rnbqn1k1/pp1p3p/3Pp1pQ/2p1P3/2P3P1/2NB1r2/PP5P/R3K2R b KQ - 1 14,f3d3 e1g1 e8d6 e5d6 d3d4 h2h3,2664,104,80,242,castling crushing defensiveMove long middlegame,https://lichess.org/4upOTe9u/black#28,Benoni_Defense Benoni_Defense_Modern_Variation
WweAM,r3k2r/ppp3p1/3bp2p/8/2K5/1PN5/1PP2qPP/R1BQ3R w kq - 0 16,d1e2 f2c5 c4d3 e8c8 e2f3 h8f8 d3e2 f8f3,2519,92,85,138,advantage castling middlegame veryLong,https://lichess.org/pzpLCu7H#31,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Wz4v7,r6r/kb1pqp2/6pp/1Np3b1/4P3/1P4Q1/PPR2PPP/4K2R b K - 0 23,a7b6 g3c7 b6a6 b5d6 b7e4 e1g1,2571,89,73,84,advantage castling defensiveMove long middlegame,https://lichess.org/Hv8pADno/black#46,
X4qcH,r1bqk2r/ppp1n1pp/3b4/3Pp3/8/5N2/PPP1QPPP/RN2KB1R w KQkq - 0 9,f3e5 e8g8 b1c3 f8e8,2667,109,84,252,advantage castling clearance defensiveMove opening short,https://lichess.org/7skOX2Oe#17,Kings_Pawn_Game Kings_Pawn_Game_Beyer_Gambit
X5uUF,r3k2r/pR1b3p/2n1p1p1/2p2pQ1/4pP1B/8/P2p1NPP/6K1 w kq - 0 25,b7c7 e4e3 c7c6 e8g8 c6d6 e3e2,2702,97,88,505,advancedPawn castling crushing long middlegame sacrifice,https://lichess.org/HxB5TEZh#49,
X6zxN,r1bqk2r/ppp3pp/5n2/8/1b1n4/1P6/PBPN1PPP/R2QKBNR w KQkq - 0 9,b2d4 d8d4 g1f3 b4d2 f3d2 c8g4 f1e2 e8c8 e2g4 f6g4,2665,122,91,1497,castling crushing opening veryLong,https://lichess.org/ndOcm7CU#17,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
XFOXm,r1b1k2r/ppp2pp1/1bq5/4P1Bp/3p2n1/2PB1NP1/PP3P1P/R2QK2R w KQkq - 1 15,a1c1 g4e5 d1e2 e8g8 f3e5 c6h1,2601,119,90,1466,advantage castling long opening,https://lichess.org/wc3boNd2#29,Russian_Game Russian_Game_Stafford_Gambit
XLUQ7,r2qk2r/p1bb2pp/2p5/3Pn3/Q3B3/2P2N2/PP3PK1/R1B2R2 w kq - 0 19,d5c6 d7h3 g2g1 e5f3 e4f3 e8g8,2779,124,90,1027,castling crushing defensiveMove deflection long middlegame,https://lichess.org/Ha7KdIMj#37,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
XM4m8,r2q1rk1/ppp2p1p/6pQ/8/1PPb4/P1N5/1B2bPPP/R3K2R b KQ - 0 14,e2c4 e1c1 c4b3 h6f4 b3d1 h1d1,2902,119,87,1874,advantage castling long master middlegame sacrifice,https://lichess.org/5LByZuJa/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
XQgcw,r3k3/1b1p2b1/p4pp1/1qp3Nr/5P2/2P1B2P/PP3Q1K/R4R2 w q - 0 24,e3c5 e8c8 g5f7 b5c5 f2c5 h5c5,2636,117,89,1152,advantage castling intermezzo long middlegame,https://lichess.org/sHgxoDhf#47,
XV0tG,rnbq3r/pp1p2Qp/4k3/5N2/1bP2p2/2P5/P3PPPP/R3KB1R b KQ - 0 12,e6f5 g7f7 f5e5 e1c1,2754,107,88,528,castling crushing defensiveMove master middlegame short,https://lichess.org/mqg59HAj/black#24,Dutch_Defense Dutch_Defense_Other_variations
XVj3U,r3r2k/1bqn2bp/pp4n1/5pP1/P2B4/1QP2N2/1P1NB3/R3K2R b KQ - 0 20,g6f4 d4g7 h8g7 h1h7 g7h7 b3f7 h7h8 e1c1,2557,119,90,1819,attraction castling crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/lwTcNgmG/black#40,
XebNU,r3k2r/1ppbqp1p/p4b2/n2Pp3/8/5NQ1/P1PP1PPP/RNB1K2R w KQkq - 2 13,e1g1 e8c8 c1a3 e7e8,2727,82,58,119,advantage castling clearance defensiveMove middlegame short,https://lichess.org/8I3BrPAZ#25,Italian_Game Italian_Game_Two_Knights_Defense
XfWGr,r3k2r/5ppp/p1pB1n2/2n2P2/1p4PP/5P2/qPPQ4/2KR1B1R w kq - 0 17,d1e1 f6e4 c1d1 e8c8 f3e4 d8d6,2758,120,91,1180,castling crushing defensiveMove long middlegame pin,https://lichess.org/vOM7iuyx#33,Philidor_Defense Philidor_Defense_Exchange_Variation
XiuPO,1r1qk2r/3b1pb1/p1nPp1pn/3B2Np/1p3B2/N1P4P/PP2QPP1/2KR3R w k - 0 16,g5e6 f7e6 d5c6 e8g8 c6d7 d8d7 a3c4 f8f4,2776,94,92,1726,advantage castling middlegame veryLong,https://lichess.org/QGnYebuL#31,Sicilian_Defense Sicilian_Defense_Open
Xjfcu,r1bqnrk1/1p2bp1p/p1n1p1pQ/8/3P4/2N1BN2/PP2B1PP/R3K2R b KQ - 3 15,e8f6 f3g5 c6d4 e1g1 d4f5 f1f5,2818,98,92,711,advantage castling long middlegame,https://lichess.org/PB6ktVvL/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Xmucj,r3k2r/pQ1n2pp/4p3/8/1b6/4BN2/1PPK1PPP/q2R3R w kq - 3 18,c2c3 a1b2 d2d3 b2c3 d3e2 c3c4 d1d3 a8d8 h1d1 e8g8,2964,130,87,576,advantage castling defensiveMove middlegame quietMove veryLong,https://lichess.org/rsHwN16W#35,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
XtIPs,r2qkb1r/1b3ppp/p4n2/3P4/1p2NN2/5Q2/1P3PPP/R1B1K2R b KQkq - 1 15,f6d5 e1g1 d5f4 c1f4,2576,93,84,187,advantage castling opening short,https://lichess.org/q9hHFz3l/black#30,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
Xvaqy,r2q1rk1/4p1bp/2p3p1/p5P1/1ppP4/4P1PQ/PP1B4/R3K2R b KQ - 0 20,d8d5 h3h7 g8f7 e1g1 f7e8 h7g7 f8f1 a1f1,2568,123,90,887,castling crushing deflection discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/EJBeCAgl/black#40,
Y0uXn,r3k2r/ppp1qppp/8/4Q2b/8/2N2P2/PPP3PP/2K2B1R w kq - 0 14,e5h5 e7e1 c3d1 e8c8 f1d3 e1h1,2540,77,95,303,advantage castling long middlegame,https://lichess.org/NQES2rsY#27,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
YDMqN,r3k1r1/ppp2pP1/1bn1bq1B/8/2pP4/5N2/PP3PPP/RN1QR1K1 w q - 3 13,d4d5 e8c8 h6g5 f6g7,2588,87,90,2380,advantage castling middlegame short,https://lichess.org/9NUBRYPt#25,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
YEmf8,rn2k2r/ppp3pp/1b2b3/4N1B1/3Pp1P1/8/PqP1BPP1/R2QK2R b KQkq - 1 13,b2d4 d1d4 b6d4 e1c1,2563,84,91,619,castling crushing defensiveMove middlegame short,https://lichess.org/V9PwMWRL/black#26,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
YHIzb,r2qkbnr/3b1Npp/p1np4/1ppN1P2/2B1P3/8/PP4PP/R1BQK2R b KQkq - 0 11,e8f7 d1h5 g7g6 f5g6 f7g7 e1g1,2556,100,89,612,castling crushing defensiveMove long opening,https://lichess.org/bWhhDHaV/black#22,Center_Game Center_Game_Halasz-McDonnell_Gambit
YIu3L,r7/p2k1pp1/b1pb1n1p/n7/5B2/2PP4/PP2NPPP/R3K2R b KQ - 2 20,a6d3 e1c1 d3e2 d1d6 d7c8 h1e1,2539,93,68,71,castling crushing long middlegame,https://lichess.org/DmmnzCqM/black#40,
YVpBg,r3kbnr/pp2pppp/1qp5/3P4/Q1p1P3/3n1B2/PP2KPPP/RNB4R w kq - 4 10,d5c6 b6f2 e2d1 e8c8,2502,103,91,4301,castling crushing defensiveMove opening short,https://lichess.org/g8AG2RRc#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
YgtWl,r1bqk2r/p1p2ppp/1p2p3/8/Qb1n1P2/2N2N2/PP3PPP/R3KB1R b KQkq - 1 10,c7c6 e1c1 b4c3 b2c3,2604,85,91,4312,advantage castling opening short,https://lichess.org/nkqocMuK/black#20,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Yo0SM,r3kb1Q/pp2pp1p/1qb3p1/8/6n1/5N2/PPP2PPP/RNB1R1K1 w q - 1 12,c1h6 b6f2 g1h1 e8c8,2620,83,92,1217,castling crushing defensiveMove middlegame short,https://lichess.org/YOZ9meWF#23,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
YpVU6,r3k2r/4n1b1/b2p2p1/2qPp1Pp/2p1P3/PpQ2P1N/1P2N3/1KR2B1R w kq - 2 25,e2g1 e7d5 e4d5 e8g8,2793,120,91,1411,castling crushing defensiveMove middlegame sacrifice short,https://lichess.org/B9h3PApg#49,
ZA3AL,1r3br1/1pk1nQ2/p1b2p1p/2B1pP2/P3p2q/1BP5/1P3R2/R3KN2 b Q - 0 24,g8g2 e1c1 h4f2 c5f2,2635,107,84,528,castling crushing middlegame pin short,https://lichess.org/tPZ5VRs5/black#48,
ZEcAI,r5k1/pp4b1/2p5/4qbPQ/5R2/4P3/PP3P2/4K2R b K - 4 29,e5b2 e1g1 a8f8 g5g6,2732,101,87,125,advantage castling middlegame short,https://lichess.org/6I6Ek57v/black#58,
ZFhaH,r3k1r1/ppq2p2/2n2p1p/3Pp3/2B2b2/2N2N1b/PPQ2PP1/R3R1K1 w q - 0 16,d5c6 h3g2 c2h7 e8c8 c4f7 c7f7,2555,82,91,378,advantage castling long middlegame,https://lichess.org/Oa30n2qR#31,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
ZWihj,r5k1/5ppp/1n2p1n1/1p1pP1N1/1PpP3P/q1P5/2Q2PP1/3BK2R b K - 0 24,g6f4 c2h7 g8f8 e1g1,2553,92,81,202,castling crushing defensiveMove middlegame short,https://lichess.org/3JQ2VqrQ/black#48,
Zf7Rw,r4k1r/1p1nq1p1/p1p1p1Qp/3pP1PP/6P1/2P1P1N1/P1P5/R3K2R b KQ - 0 21,h6g5 h5h6 d7e5 h6g7 e7g7 e1g1,2720,87,87,97,advancedPawn advantage castling discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/3HHYdcnL/black#42,
Zs2jp,r1b1k2r/ppp1qp1p/2n2b2/3n4/8/2N3Q1/PPPP1PPP/R1B1KBNR w KQkq - 3 9,g1e2 d5b4 e1d1 c8f5 d2d3 e8c8,2657,107,84,149,castling crushing defensiveMove long opening,https://lichess.org/a3zAADLX#17,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
a36zl,r3k2r/1b1R1pp1/p1n1p3/4N3/1bQ1PBp1/2N5/PP2KPq1/2R5 w kq - 0 19,d7b7 c6e5 f4e5 g2f3 e2d2 f3f2 c4e2 e8c8 d2c2 f2e2,2554,90,83,82,advantage castling deflection discoveredAttack middlegame pin veryLong,https://lichess.org/rx4eiPvf#37,
aCf3e,r2qkbnr/pp2pp1p/2p3p1/1B1P3b/4P3/5P1P/PP3P2/RNBQK2R w KQkq - 0 10,d5c6 d8d1 e1d1 h5f3 d1e1 e8c8,2503,104,90,1880,attraction castling crushing defensiveMove fork long opening,https://lichess.org/ZpjVeFQu#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
aIwMD,r3kbnr/ppp1q1pp/2n5/1B6/5pb1/PP3N2/1BPN1PPP/R2QK2R w KQkq - 4 11,b2e5 e8c8 b5c6 g4f3 d2f3 d8d1,2521,91,91,2331,advantage castling long opening pin,https://lichess.org/umzjCw8q#21,Dutch_Defense Dutch_Defense_Other_variations
aQZAU,r3kr2/ppp2p1Q/6p1/6b1/4P1b1/1BN5/PPPq1PPP/R4K1R w q - 5 16,f2f3 e8c8 a1d1 d2f4 d1d8 f8d8,2559,101,79,140,castling crushing long middlegame pin,https://lichess.org/m3fMHK2Z#31,Italian_Game Italian_Game_Hungarian_Defense
aSP2d,rn1qk2r/pQ3ppp/2b2n2/1B1p4/1b1P4/8/PP3PPP/RNB1K1NR w KQkq - 3 10,c1d2 e8g8 b5c6 b8c6,2593,95,91,1569,advantage castling middlegame short,https://lichess.org/Th57yNWd#19,French_Defense French_Defense_Normal_Variation
aTVOY,r1b1k2N/ppp3pp/8/8/3np2q/5P2/PPP2K1P/RNBQR3 w q - 2 15,f2g2 c8h3 g2h1 e8c8,2604,89,92,748,advantage castling defensiveMove middlegame short,https://lichess.org/vttZWhEu#29,Italian_Game Italian_Game_Two_Knights_Defense
aUNF5,r1bqk2r/pp1pn1pp/3B1p2/5Pn1/2B1P3/P7/1PP3PP/R2QK2R b KQkq - 2 13,g5e4 d1h5 g7g6 f5g6 e7g6 e1c1,2714,111,91,2347,castling crushing defensiveMove long opening,https://lichess.org/kCb2vAxJ/black#26,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
aY0Yz,r1b1k2r/1p1p2bp/p3p1p1/8/1q1pN3/7Q/PPPB1PPP/R3K2R b KQkq - 7 18,b4b2 e4d6 e8e7 e1g1 e7d6 f1b1,2868,119,90,1667,advantage castling clearance long master middlegame sacrifice,https://lichess.org/wjMiXFoH/black#36,Sicilian_Defense Sicilian_Defense_Closed
b2UBa,r3kb1r/pp2npp1/2n1p3/3pP1Bp/3P3P/2NQ1N2/Pq3PP1/2R1K2R b Kkq - 0 12,c6b4 d3b5 e7c6 e1g1 b2a3 c3d5,2686,123,90,1540,advantage castling long master middlegame,https://lichess.org/WkIBCeuO/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
b9Z96,r6r/5Q1p/p7/1p2pkb1/8/7P/PPq2P2/R3K2R b KQ - 1 29,f5e4 e1g1 a8d8 f1e1 e4d4 a1d1 g5d2 f7e7,3004,115,83,426,advantage castling clearance middlegame pin veryLong,https://lichess.org/NTu73ZTE/black#58,
